,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
96,2023-06-06,141.7653510549554,199.05834506730568,212.0438322178358,140.42866942350997,143.1823574236842,-0.05684005554371234,-0.05684005554371234,-0.05684005554371234,0.5028717765259871,0.5028717765259871,0.5028717765259871,-0.00020391495539692425,-0.00020391495539692425,-0.00020391495539692425,0.4458278060268778,0.4458278060268778,0.4458278060268778,0.4495773384618847,0.4495773384618847,0.4495773384618847,0.003749532435006845,0.003749532435006845,0.003749532435006845,0.0,0.0,0.0,205.499840268357
97,2023-06-07,141.7527318189006,197.66103666572525,210.38837082446796,140.40131224761137,143.20018246542114,-0.05732054408788835,-0.05732054408788835,-0.05732054408788835,0.4928202279030422,0.4928202279030422,0.4928202279030422,-2.940428521725995e-05,-2.940428521725995e-05,-2.940428521725995e-05,0.4354702795299366,0.4354702795299366,0.4354702795299366,0.43853479232077236,0.43853479232077236,0.43853479232077236,0.003064512790835774,0.003064512790835774,0.003064512790835774,0.0,0.0,0.0,203.9162366280043
98,2023-06-08,141.7401125828458,196.0119112287689,208.6824043623756,140.37395507171277,143.21800750715803,-0.05789515141474451,-0.05789515141474451,-0.05789515141474451,0.48315167917879615,0.48315167917879615,0.48315167917879615,-2.821784925585254e-05,-2.821784925585254e-05,-2.821784925585254e-05,0.4252283099147958,0.4252283099147958,0.4252283099147958,0.4275252480329627,0.4275252480329627,0.4275252480329627,0.0022969381181668965,0.0022969381181668965,0.0022969381181668965,0.0,0.0,0.0,202.33758937104702
99,2023-06-09,141.727493346791,194.85887186608167,207.3432071884617,140.34659789581417,143.2334142931397,-0.05851314940082681,-0.05851314940082681,-0.05851314940082681,0.47479778020060304,0.47479778020060304,0.47479778020060304,5.6448957732328806e-05,5.6448957732328806e-05,5.6448957732328806e-05,0.41634107975750856,0.41634107975750856,0.41634107975750856,0.4178011049522706,0.4178011049522706,0.4178011049522706,0.0014600251947619932,0.0014600251947619932,0.0014600251947619932,0.0,0.0,0.0,200.94139666919583
100,2023-06-12,141.68963563862656,193.87757031051936,207.12660086919425,140.29061359284978,143.2240527514898,-0.059001933239793934,-0.059001933239793934,-0.059001933239793934,0.47561557556671424,0.47561557556671424,0.47561557556671424,5.442302316395404e-05,5.442302316395404e-05,5.442302316395404e-05,0.41666806535008427,0.41666806535008427,0.41666806535008427,0.4153585321219186,0.4153585321219186,0.4153585321219186,-0.0013095332281656802,-0.0013095332281656802,-0.0013095332281656802,0.0,0.0,0.0,200.54163471437596
101,2023-06-13,141.67701640257175,193.08161533784542,206.93492104096782,140.26019750771158,143.24489395380698,-0.05935894970071445,-0.05935894970071445,-0.05935894970071445,0.47142313529196694,0.47142313529196694,0.47142313529196694,0.0001360672358740565,0.0001360672358740565,0.0001360672358740565,0.4122002528271266,0.4122002528271266,0.4122002528271266,0.40993984623015167,0.40993984623015167,0.40993984623015167,-0.0022604065969749256,-0.0022604065969749256,-0.0022604065969749256,0.0,0.0,0.0,199.7560707209887
102,2023-06-14,141.66439716651695,193.29597063321592,205.4293696687739,140.2219673761336,143.25108302705956,-0.059855390280763844,-0.059855390280763844,-0.059855390280763844,0.47094696721620194,0.47094696721620194,0.47094696721620194,0.0001331470769854233,0.0001331470769854233,0.0001331470769854233,0.4112247240124235,0.4112247240124235,0.4112247240124235,0.4080307226869531,0.4080307226869531,0.4080307226869531,-0.0031940013254703513,-0.0031940013254703513,-0.0031940013254703513,0.0,0.0,0.0,199.4678235213824
103,2023-06-15,141.65177793046212,192.30386611627947,206.13771578800407,140.18474731895333,143.25884513232245,-0.060471475065479584,-0.060471475065479584,-0.060471475065479584,0.46998425598927424,0.46998425598927424,0.46998425598927424,7.78521242923143e-05,7.78521242923143e-05,7.78521242923143e-05,0.40959063304808696,0.40959063304808696,0.40959063304808696,0.40549924912276214,0.40549924912276214,0.40549924912276214,-0.004091383925324848,-0.004091383925324848,-0.004091383925324848,0.0,0.0,0.0,199.09146751816877
104,2023-06-16,141.63915869440734,193.06083516227616,206.34553038317569,140.1481523870185,143.26443192153351,-0.06108979331232036,-0.06108979331232036,-0.06108979331232036,0.4762263801978254,0.4762263801978254,0.4762263801978254,2.7729531119742792e-05,2.7729531119742792e-05,2.7729531119742792e-05,0.4151643164166248,0.4151643164166248,0.4151643164166248,0.4102302785718317,0.4102302785718317,0.4102302785718317,-0.004934037844793122,-0.004934037844793122,-0.004934037844793122,0.0,0.0,0.0,199.74383022229395
105,2023-06-20,141.5886817501881,193.86453826480263,207.02216937147134,140.07277583817913,143.23150470953706,-0.061708111559161116,-0.061708111559161116,-0.061708111559161116,0.48392807001324556,0.48392807001324556,0.48392807001324556,7.945706005283209e-05,7.945706005283209e-05,7.945706005283209e-05,0.4222994155141373,0.4222994155141373,0.4222994155141373,0.41487415780879056,0.41487415780879056,0.41487415780879056,-0.007425257705346752,-0.007425257705346752,-0.007425257705346752,0.0,0.0,0.0,200.33016684655428
106,2023-06-21,141.5760625141333,192.77055928618003,206.2906910145055,140.03433308876401,143.24533882550782,-0.06208107956400298,-0.06208107956400298,-0.06208107956400298,0.47800687082920973,0.47800687082920973,0.47800687082920973,0.0002498931916470067,0.0002498931916470067,0.0002498931916470067,0.41617568445685377,0.41617568445685377,0.41617568445685377,0.40841540547423755,0.40841540547423755,0.40841540547423755,-0.0077602789826162295,-0.0077602789826162295,-0.0077602789826162295,0.0,0.0,0.0,199.39790749128903
107,2023-06-22,141.56344327807847,192.8960054845341,205.7940505623606,139.99617250750924,143.27036180561768,-0.06246744883354686,-0.06246744883354686,-0.06246744883354686,0.47759279358928275,0.47759279358928275,0.47759279358928275,0.00024306096881720297,0.00024306096881720297,0.00024306096881720297,0.4153684057245531,0.4153684057245531,0.4153684057245531,0.4074074108150561,0.4074074108150561,0.4074074108150561,-0.00796099490949699,-0.00796099490949699,-0.00796099490949699,0.0,0.0,0.0,199.23743917006448
108,2023-06-23,141.55082404202366,192.76751630480828,206.02058966830643,139.95890784025008,143.29621407679477,-0.0626346303609309,-0.0626346303609309,-0.0626346303609309,0.4787418252086883,0.4787418252086883,0.4787418252086883,0.00026319338280094367,0.00026319338280094367,0.00026319338280094367,0.41637038823055833,0.41637038823055833,0.41637038823055833,0.40834780632364726,0.40834780632364726,0.40834780632364726,-0.0080225819069111,-0.0080225819069111,-0.0080225819069111,0.0,0.0,0.0,199.3527925228886
109,2023-06-26,141.51296633385923,192.47849264697112,205.40641807504548,139.86670823983863,143.2783517295557,-0.06275874099789527,-0.06275874099789527,-0.06275874099789527,0.47663008236235527,0.47663008236235527,0.47663008236235527,0.00028381814701601457,0.00028381814701601457,0.00028381814701601457,0.41415515951147597,0.41415515951147597,0.41415515951147597,0.40678479064191597,0.40678479064191597,0.40678479064191597,-0.0073703688695600485,-0.0073703688695600485,-0.0073703688695600485,0.0,0.0,0.0,199.07828871709467
110,2023-06-27,141.50034709780445,192.06211335517557,205.64718576914532,139.81094957986525,143.30293241823495,-0.06298239369649701,-0.06298239369649701,-0.06298239369649701,0.4734210236570574,0.4734210236570574,0.4734210236570574,0.00019181115611025267,0.00019181115611025267,0.00019181115611025267,0.4106304411166707,0.4106304411166707,0.4106304411166707,0.40374154214709546,0.40374154214709546,0.40374154214709546,-0.006888898969575231,-0.006888898969575231,-0.006888898969575231,0.0,0.0,0.0,198.62991544942128
111,2023-06-28,141.48772786174962,192.2167279360662,205.53029116032806,139.78127315833044,143.32403934999604,-0.06326443371939507,-0.06326443371939507,-0.06326443371939507,0.47384544404907253,0.47384544404907253,0.47384544404907253,0.0001923941745949306,0.0001923941745949306,0.0001923941745949306,0.4107734045042724,0.4107734045042724,0.4107734045042724,0.4044829050214541,0.4044829050214541,0.4044829050214541,-0.006290499482818292,-0.006290499482818292,-0.006290499482818292,0.0,0.0,0.0,198.71709505215503
112,2023-06-29,141.47510862569482,191.09317065661008,204.35698112011372,139.75159673679565,143.3365194284918,-0.06345171591395206,-0.06345171591395206,-0.06345171591395206,0.4670754040810063,0.4670754040810063,0.4670754040810063,0.00012565784789079376,0.00012565784789079376,0.00012565784789079376,0.40374934601494505,0.40374934601494505,0.40374934601494505,0.39816085207862056,0.39816085207862056,0.39816085207862056,-0.005588493936324492,-0.005588493936324492,-0.005588493936324492,0.0,0.0,0.0,197.80495842401686
113,2023-06-30,141.46248938964,191.29653781071656,205.12682435901834,139.72192031526086,143.3709448280437,-0.06351169667080847,-0.06351169667080847,-0.06351169667080847,0.46880416299029504,0.46880416299029504,0.46880416299029504,-0.0001840758590772509,-0.0001840758590772509,-0.0001840758590772509,0.4051083904604093,0.4051083904604093,0.4051083904604093,0.4003096930277198,0.4003096930277198,0.4003096930277198,-0.004798697432689507,-0.004798697432689507,-0.004798697432689507,0.0,0.0,0.0,198.09129509214387
114,2023-07-03,141.4246316814756,191.93586112245,204.59435110546733,139.6670054216165,143.36665814574997,-0.06345841531642303,-0.06345841531642303,-0.06345841531642303,0.46710648142223443,0.46710648142223443,0.46710648142223443,-0.00018349710599195764,-0.00018349710599195764,-0.00018349710599195764,0.4034645689998194,0.4034645689998194,0.4034645689998194,0.40137398303335325,0.40137398303335325,0.40137398303335325,-0.0020905859664661413,-0.0020905859664661413,-0.0020905859664661413,0.0,0.0,0.0,198.18879939849444
115,2023-07-05,141.39939320936597,191.83215880285385,205.54580023200762,139.6247097640269,143.36840861698386,-0.063568806395735,-0.063568806395735,-0.063568806395735,0.47096771736699594,0.47096771736699594,0.47096771736699594,-0.00020647849549368223,-0.00020647849549368223,-0.00020647849549368223,0.4071924324757673,0.4071924324757673,0.4071924324757673,0.4069788158324895,0.4069788158324895,0.4069788158324895,-0.0002136166432777153,-0.0002136166432777153,-0.0002136166432777153,0.0,0.0,0.0,198.9459508171463
116,2023-07-06,141.38677397331116,193.31090215573633,206.10611681543844,139.5883078192497,143.37311666761804,-0.06356497753324189,-0.06356497753324189,-0.06356497753324189,0.473845491934036,0.473845491934036,0.473845491934036,-0.00018796655470970763,-0.00018796655470970763,-0.00018796655470970763,0.4100925478460844,0.4100925478460844,0.4100925478460844,0.41077299031645986,0.41077299031645986,0.41077299031645986,0.0006804424703754814,0.0006804424703754814,0.0006804424703754814,0.0,0.0,0.0,199.46464190952562
117,2023-07-07,141.37415473725636,192.64552109426182,206.98800853752886,139.54077119443258,143.38099189840494,-0.06365909631592205,-0.06365909631592205,-0.06365909631592205,0.4746425690726618,0.4746425690726618,0.4746425690726618,-0.00038295962059819863,-0.00038295962059819863,-0.00038295962059819863,0.41060051313614154,0.41060051313614154,0.41060051313614154,0.41211687021861837,0.41211687021861837,0.41211687021861837,0.0015163570824768208,0.0015163570824768208,0.0015163570824768208,0.0,0.0,0.0,199.63682891737713
118,2023-07-10,141.33629702909192,193.3162840397727,206.73668825638504,139.46799609750582,143.36534951662148,-0.06377873953668439,-0.06377873953668439,-0.06377873953668439,0.4753050575409053,0.4753050575409053,0.4753050575409053,-0.00040105642361368455,-0.00040105642361368455,-0.00040105642361368455,0.4111252615806072,0.4111252615806072,0.4111252615806072,0.4146104970158378,0.4146104970158378,0.4146104970158378,0.0034852354352306225,0.0034852354352306225,0.0034852354352306225,0.0,0.0,0.0,199.9358093867018
119,2023-07-11,141.32367779303712,194.80689460565083,208.18664206191337,139.42045947268872,143.3871866388267,-0.06413798847582587,-0.06413798847582587,-0.06413798847582587,0.48642282871993225,0.48642282871993225,0.48642282871993225,-0.00026747462521826574,-0.00026747462521826574,-0.00026747462521826574,0.42201736561888814,0.42201736561888814,0.42201736561888814,0.4259266305344953,0.4259266305344953,0.4259266305344953,0.003909264915607176,0.003909264915607176,0.003909264915607176,0.0,0.0,0.0,201.5171956901681
120,2023-07-12,141.31105855698232,197.23301988656823,211.12103513934548,139.37380158664246,143.4024675245386,-0.0645157431737242,-0.0645157431737242,-0.0645157431737242,0.5030063173114062,0.5030063173114062,0.5030063173114062,-0.0001771605862769721,-0.0001771605862769721,-0.0001771605862769721,0.4383134135514051,0.4383134135514051,0.4383134135514051,0.4425110545949259,0.4425110545949259,0.4425110545949259,0.004197641043520854,0.004197641043520854,0.004197641043520854,0.0,0.0,0.0,203.8427641049579
121,2023-07-13,141.2984393209275,199.55095931155873,213.17339761979605,139.35116387595076,143.41499980950016,-0.06488264934589996,-0.06488264934589996,-0.06488264934589996,0.5223847714065967,0.5223847714065967,0.5223847714065967,-0.0002769501508091671,-0.0002769501508091671,-0.0002769501508091671,0.45722517190988754,0.45722517190988754,0.45722517190988754,0.46156860730106,0.46156860730106,0.46156860730106,0.004343435391172412,0.004343435391172412,0.004343435391172412,0.0,0.0,0.0,206.51736317210134
122,2023-07-14,141.2858200848727,201.77206724103334,215.2951752728659,139.3046042207377,143.44710738233067,-0.06507248231162836,-0.06507248231162836,-0.06507248231162836,0.5384402644302834,0.5384402644302834,0.5384402644302834,-0.0002632877466140049,-0.0002632877466140049,-0.0002632877466140049,0.473104494372041,0.473104494372041,0.473104494372041,0.4774477399641523,0.4774477399641523,0.4774477399641523,0.004343245592111266,0.004343245592111266,0.004343245592111266,0.0,0.0,0.0,208.74241557337703
123,2023-07-17,141.2479623767083,204.1840816130588,218.36973670444104,139.23171717868098,143.45277901035917,-0.06555424697931808,-0.06555424697931808,-0.06555424697931808,0.5569284572481273,0.5569284572481273,0.5569284572481273,-0.00025638869434334023,-0.00025638869434334023,-0.00025638869434334023,0.49111782157446593,0.49111782157446593,0.49111782157446593,0.4946056165671241,0.4946056165671241,0.4946056165671241,0.003487794992658211,0.003487794992658211,0.003487794992658211,0.0,0.0,0.0,211.10999789689004
124,2023-07-18,141.23534314065347,206.09663140785247,220.6116998244065,139.20559561427984,143.46994555093596,-0.06602005961113445,-0.06602005961113445,-0.06602005961113445,0.5756030183434127,0.5756030183434127,0.5756030183434127,-0.0002549212102750361,-0.0002549212102750361,-0.0002549212102750361,0.5093280375220032,0.5093280375220032,0.5093280375220032,0.5122709687789514,0.5122709687789514,0.5122709687789514,0.002942931256948173,0.002942931256948173,0.002942931256948173,0.0,0.0,0.0,213.58610919714363
125,2023-07-19,141.22272390459867,209.65828697666677,223.79291881115705,139.16481031035042,143.49963034221022,-0.06680205029167258,-0.06680205029167258,-0.06680205029167258,0.5979213697647903,0.5979213697647903,0.5979213697647903,-0.00021581210727888747,-0.00021581210727888747,-0.00021581210727888747,0.5309035073658388,0.5309035073658388,0.5309035073658388,0.5331929867069483,0.5331929867069483,0.5331929867069483,0.0022894793411094775,0.0022894793411094775,0.0022894793411094775,0.0,0.0,0.0,216.52168985418237
126,2023-07-20,141.21010466854386,209.94366201166926,224.44882083486092,139.12018935567534,143.52230089405393,-0.06729051534573727,-0.06729051534573727,-0.06729051534573727,0.605157250618188,0.605157250618188,0.605157250618188,-0.0003040657864629799,-0.0003040657864629799,-0.0003040657864629799,0.5375626694859877,0.5375626694859877,0.5375626694859877,0.53910752795301,0.53910752795301,0.53910752795301,0.0015448584670222374,0.0015448584670222374,0.0015448584670222374,0.0,0.0,0.0,217.33753511838833
127,2023-07-21,141.19748543248906,209.73768281710622,223.8558411884881,139.09325122554174,143.54088502501853,-0.06800295286721016,-0.06800295286721016,-0.06800295286721016,0.6059646709089024,0.6059646709089024,0.6059646709089024,-0.00033374658461954266,-0.00033374658461954266,-0.00033374658461954266,0.5376279714570728,0.5376279714570728,0.5376279714570728,0.5383570604189876,0.5383570604189876,0.5383570604189876,0.0007290889619147628,0.0007290889619147628,0.0007290889619147628,0.0,0.0,0.0,217.21214862847668
128,2023-07-24,141.15962772432462,208.9564047082609,223.7656742745534,139.03494719727354,143.53256642035265,-0.06851758042111394,-0.06851758042111394,-0.06851758042111394,0.6010890239384264,0.6010890239384264,0.6010890239384264,-0.00035987732483250186,-0.00035987732483250186,-0.00035987732483250186,0.53221156619248,0.53221156619248,0.53221156619248,0.5302956988726863,0.5302956988726863,0.5302956988726863,-0.0019158673197936652,-0.0019158673197936652,-0.0019158673197936652,0.0,0.0,0.0,216.0159711610036
129,2023-07-25,141.1470084882698,208.7321971613795,222.307850917592,139.00188164111498,143.55657264250576,-0.06885960267672439,-0.06885960267672439,-0.06885960267672439,0.5976729904597831,0.5976729904597831,0.5976729904597831,-0.00041184851863079405,-0.00041184851863079405,-0.00041184851863079405,0.5284015392644279,0.5284015392644279,0.5284015392644279,0.5256204186251887,0.5256204186251887,0.5256204186251887,-0.002781120639239139,-0.002781120639239139,-0.002781120639239139,0.0,0.0,0.0,215.33675817756722
130,2023-07-26,141.13438925221502,207.50151216181644,221.4054818431865,138.96881608495644,143.58057886465886,-0.06923895277499083,-0.06923895277499083,-0.06923895277499083,0.5951678886010082,0.5951678886010082,0.5951678886010082,-0.0004062179943210674,-0.0004062179943210674,-0.0004062179943210674,0.5255227178316964,0.5255227178316964,0.5255227178316964,0.5219265429903612,0.5219265429903612,0.5219265429903612,-0.0035961748413351697,-0.0035961748413351697,-0.0035961748413351697,0.0,0.0,0.0,214.79617313167958
131,2023-07-27,141.12177001616018,207.05191840015414,221.52586662945788,138.93554903922035,143.5938583049787,-0.06975485596045633,-0.06975485596045633,-0.06975485596045633,0.5926006639830863,0.5926006639830863,0.5926006639830863,-0.00042968590951776445,-0.00042968590951776445,-0.00042968590951776445,0.5224161221131123,0.5224161221131123,0.5224161221131123,0.518079513061733,0.518079513061733,0.518079513061733,-0.004336609051379246,-0.004336609051379246,-0.004336609051379246,0.0,0.0,0.0,214.23406790854233
132,2023-07-28,141.1091507801054,205.70885496853708,219.58142186274128,138.88012025065188,143.59119426689983,-0.0702717169764851,-0.0702717169764851,-0.0702717169764851,0.5835222176241205,0.5835222176241205,0.5835222176241205,-0.00045439466874254013,-0.00045439466874254013,-0.00045439466874254013,0.5127961059788928,0.5127961059788928,0.5127961059788928,0.5078167238384037,0.5078167238384037,0.5078167238384037,-0.004979382140489251,-0.004979382140489251,-0.004979382140489251,0.0,0.0,0.0,212.76673743287787
133,2023-07-31,141.07129307194097,205.03824449083342,219.33190813591025,138.80182113763757,143.56218486675388,-0.07068935225601887,-0.07068935225601887,-0.07068935225601887,0.5802613952734182,0.5802613952734182,0.5802613952734182,-0.00044752509473414115,-0.00044752509473414115,-0.00044752509473414115,0.5091245179226652,0.5091245179226652,0.5091245179226652,0.5030004654869142,0.5030004654869142,0.5030004654869142,-0.0061240524357510165,-0.0061240524357510165,-0.0061240524357510165,0.0,0.0,0.0,212.03021915396818
134,2023-08-01,141.05867383588617,204.22956763078182,218.53823205435006,138.76067840038468,143.58637320231927,-0.07108848276069983,-0.07108848276069983,-0.07108848276069983,0.5763381004161273,0.5763381004161273,0.5763381004161273,-0.0004400582236410782,-0.0004400582236410782,-0.0004400582236410782,0.5048095594317864,0.5048095594317864,0.5048095594317864,0.49861658399180336,0.49861658399180336,0.49861658399180336,-0.006192975439982979,-0.006192975439982979,-0.006192975439982979,0.0,0.0,0.0,211.39286792634968
135,2023-08-02,141.04605459983136,204.05638969437828,217.90633986378577,138.7216388121934,143.62270073316427,-0.07120110730213677,-0.07120110730213677,-0.07120110730213677,0.570996580637011,0.570996580637011,0.570996580637011,-0.00038387869504522107,-0.00038387869504522107,-0.00038387869504522107,0.499411594639829,0.499411594639829,0.499411594639829,0.49332299966506654,0.49332299966506654,0.49332299966506654,-0.006088594974762423,-0.006088594974762423,-0.006088594974762423,0.0,0.0,0.0,210.62731734594294
136,2023-08-03,141.03343536377653,202.41536104704227,216.55879508056768,138.6866590935021,143.6480552507842,-0.07139158078938208,-0.07139158078938208,-0.07139158078938208,0.5601582980275285,0.5601582980275285,0.5601582980275285,-0.00034400118194539503,-0.00034400118194539503,-0.00034400118194539503,0.48842271605620097,0.48842271605620097,0.48842271605620097,0.4826160933120735,0.4826160933120735,0.4826160933120735,-0.005806622744127413,-0.005806622744127413,-0.005806622744127413,0.0,0.0,0.0,209.0984409654232
137,2023-08-04,141.02081612772173,200.64945433251097,214.71745502115417,138.65136209021935,143.68684133122113,-0.0714330572633377,-0.0714330572633377,-0.0714330572633377,0.5487817245831338,0.5487817245831338,0.5487817245831338,-0.0003407092974661313,-0.0003407092974661313,-0.0003407092974661313,0.47700795802233,0.47700795802233,0.47700795802233,0.4716609727997587,0.4716609727997587,0.4716609727997587,-0.0053469852225712855,-0.0053469852225712855,-0.0053469852225712855,0.0,0.0,0.0,207.53483144753886
138,2023-08-07,140.9829584195573,199.73176060845267,213.69586246087215,138.5799496682541,143.66414678397743,-0.07162352976667896,-0.07162352976667896,-0.07162352976667896,0.5393719781242554,0.5393719781242554,0.5393719781242554,-0.00037124023136649004,-0.00037124023136649004,-0.00037124023136649004,0.46737720812621,0.46737720812621,0.46737720812621,0.4644119164519275,0.4644119164519275,0.4644119164519275,-0.002965291674282555,-0.002965291674282555,-0.002965291674282555,0.0,0.0,0.0,206.4571243262463
139,2023-08-08,140.97033918350252,197.64460920054432,212.2207817203218,138.53523468005923,143.70488024274596,-0.07175816916055945,-0.07175816916055945,-0.07175816916055945,0.524858843809107,0.524858843809107,0.524858843809107,-0.000599857085296168,-0.000599857085296168,-0.000599857085296168,0.45250081756325133,0.45250081756325133,0.45250081756325133,0.4506220108575819,0.4506220108575819,0.4506220108575819,-0.001878806705669395,-0.001878806705669395,-0.001878806705669395,0.0,0.0,0.0,204.49467689764782
140,2023-08-09,140.95771994744769,194.3631327242463,209.27703741845818,138.48998406705843,143.74831391864151,-0.07166373110102488,-0.07166373110102488,-0.07166373110102488,0.5050352830177248,0.5050352830177248,0.5050352830177248,-0.0006873944583408907,-0.0006873944583408907,-0.0006873944583408907,0.4326841574583591,0.4326841574583591,0.4326841574583591,0.43200781469519045,0.43200781469519045,0.43200781469519045,-0.0006763427631686285,-0.0006763427631686285,-0.0006763427631686285,0.0,0.0,0.0,201.85255650636122
141,2023-08-10,140.9451007113929,192.4181241623198,207.40201314654092,138.44346918160105,143.75512219827084,-0.07153866312544925,-0.07153866312544925,-0.07153866312544925,0.48845179442625086,0.48845179442625086,0.48845179442625086,-0.0007026230130183306,-0.0007026230130183306,-0.0007026230130183306,0.4162105082877833,0.4162105082877833,0.4162105082877833,0.4168294904858878,0.4168294904858878,0.4168294904858878,0.0006189821981045307,0.0006189821981045307,0.0006189821981045307,0.0,0.0,0.0,199.69517522740497
142,2023-08-11,140.93248147533808,191.17006356456065,205.25177138765642,138.38233820921351,143.76399008715063,-0.07148346758579327,-0.07148346758579327,-0.07148346758579327,0.4762367393115681,0.4762367393115681,0.4762367393115681,-0.000692062492616081,-0.000692062492616081,-0.000692062492616081,0.40406120923315875,0.40406120923315875,0.40406120923315875,0.406042635711417,0.406042635711417,0.406042635711417,0.0019814264782582473,0.0019814264782582473,0.0019814264782582473,0.0,0.0,0.0,198.15707771093483
143,2023-08-14,140.89462376717367,190.9349215938097,204.95878753271916,138.30525545688243,143.74658969929558,-0.07150899153192347,-0.07150899153192347,-0.07150899153192347,0.4726136193279979,0.4726136193279979,0.4726136193279979,-0.0006062038923661495,-0.0006062038923661495,-0.0006062038923661495,0.40049842390370827,0.40049842390370827,0.40049842390370827,0.40668541899052624,0.40668541899052624,0.40668541899052624,0.006186995086817967,0.006186995086817967,0.006186995086817967,0.0,0.0,0.0,198.19441286743924
144,2023-08-15,140.88200453111887,189.98846652659432,204.61262627874245,138.2453394728244,143.75442778355014,-0.07141742401236673,-0.07141742401236673,-0.07141742401236673,0.4665992519668956,0.4665992519668956,0.4665992519668956,-0.0005796044598198847,-0.0005796044598198847,-0.0005796044598198847,0.394602223494709,0.394602223494709,0.394602223494709,0.4021311690244038,0.4021311690244038,0.4021311690244038,0.007528945529694818,0.007528945529694818,0.007528945529694818,0.0,0.0,0.0,197.53504970771905
145,2023-08-16,140.86938529506403,189.06123293972323,203.53343161264812,138.20153414441802,143.76226586780467,-0.07119951190176864,-0.07119951190176864,-0.07119951190176864,0.4572102237355027,0.4572102237355027,0.4572102237355027,-0.0008450470390602295,-0.0008450470390602295,-0.0008450470390602295,0.3851656647946738,0.3851656647946738,0.3851656647946738,0.39395709309006927,0.39395709309006927,0.39395709309006927,0.00879142829539546,0.00879142829539546,0.00879142829539546,0.0,0.0,0.0,196.3658788312924
146,2023-08-17,140.85676605900923,187.48636323428235,202.68832801558176,138.1601237344988,143.77010395205923,-0.07099851064151122,-0.07099851064151122,-0.07099851064151122,0.44919795204765567,0.44919795204765567,0.44919795204765567,-0.0009300243387310316,-0.0009300243387310316,-0.0009300243387310316,0.37726941706741346,0.37726941706741346,0.37726941706741346,0.38721568801827544,0.38721568801827544,0.38721568801827544,0.009946270950862045,0.009946270950862045,0.009946270950862045,0.0,0.0,0.0,195.39871564057776
147,2023-08-18,140.84414682295443,187.7184922683048,202.59330653794498,138.13039258694437,143.77794203631376,-0.07084664358019568,-0.07084664358019568,-0.07084664358019568,0.4481317135299193,0.4481317135299193,0.4481317135299193,-0.0009092416383976958,-0.0009092416383976958,-0.0009092416383976958,0.376375828311326,0.376375828311326,0.376375828311326,0.3873430915037648,0.3873430915037648,0.3873430915037648,0.010967263192438848,0.010967263192438848,0.010967263192438848,0.0,0.0,0.0,195.39915407356776
148,2023-08-21,140.80628911479002,188.47449525746876,202.74083850969066,138.07621450700213,143.76054164845874,-0.07072604400472607,-0.07072604400472607,-0.07072604400472607,0.4489391817055965,0.4489391817055965,0.4489391817055965,-0.0007665687246955399,-0.0007665687246955399,-0.0007665687246955399,0.3774465689761749,0.3774465689761749,0.3774465689761749,0.39045367858179314,0.39045367858179314,0.39045367858179314,0.01300710960561826,0.01300710960561826,0.01300710960561826,0.0,0.0,0.0,195.78462266711128
149,2023-08-22,140.7936698787352,187.56527431714034,202.68522266423028,138.04157543137077,143.76837973271327,-0.07026629369752785,-0.07026629369752785,-0.07026629369752785,0.4469309501884178,0.4469309501884178,0.4469309501884178,-0.0007633739992286036,-0.0007633739992286036,-0.0007633739992286036,0.3759012824916613,0.3759012824916613,0.3759012824916613,0.3891915987536459,0.3891915987536459,0.3891915987536459,0.013290316261984571,0.013290316261984571,0.013290316261984571,0.0,0.0,0.0,195.58938335323316
150,2023-08-23,140.78105064268038,187.3305347054559,202.382720461642,137.99760848261496,143.77621781696783,-0.06968721846251769,-0.06968721846251769,-0.06968721846251769,0.4438978846851644,0.4438978846851644,0.4438978846851644,-0.0007102399718292881,-0.0007102399718292881,-0.0007102399718292881,0.3735004262508174,0.3735004262508174,0.3735004262508174,0.38685798689824147,0.38685798689824147,0.38685798689824147,0.013357560647424068,0.013357560647424068,0.013357560647424068,0.0,0.0,0.0,195.24332448772708
151,2023-08-24,140.76843140662558,187.49300160311293,202.18164204711084,137.95364153385918,143.80538389505367,-0.06889406145525862,-0.06889406145525862,-0.06889406145525862,0.44051288066278577,0.44051288066278577,0.44051288066278577,-0.0006730017004660919,-0.0006730017004660919,-0.0006730017004660919,0.37094581750706107,0.37094581750706107,0.37094581750706107,0.38415086153221495,0.38415086153221495,0.38415086153221495,0.013205044025153899,0.013205044025153899,0.013205044025153899,0.0,0.0,0.0,194.84474560801928
152,2023-08-25,140.75581217057078,187.87703375700545,202.15058672076665,137.90967458510335,143.82089582827192,-0.06826043021820534,-0.06826043021820534,-0.06826043021820534,0.44308013720401684,0.44308013720401684,0.44308013720401684,-0.0005672260432243173,-0.0005672260432243173,-0.0005672260432243173,0.3742524809425872,0.3742524809425872,0.3742524809425872,0.38708616171290994,0.38708616171290994,0.38708616171290994,0.012833680770322764,0.012833680770322764,0.012833680770322764,0.0,0.0,0.0,195.24043924246033
