,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
93,2023-06-01,273.8983138249244,459.1419553455519,478.78110147205047,270.07408345663526,277.5666121440361,-0.16419512149024185,-0.16419512149024185,-0.16419512149024185,0.8752932848562849,0.8752932848562849,0.8752932848562849,-0.0016240150236770236,-0.0016240150236770236,-0.0016240150236770236,0.709474148342366,0.709474148342366,0.709474148342366,0.7125165843814146,0.7125165843814146,0.7125165843814146,0.003042436039048653,0.003042436039048653,0.003042436039048653,0.0,0.0,0.0,469.0554048592884
94,2023-06-02,273.90979157997197,461.957825227627,480.9431663270828,269.9588815399461,277.6925857427674,-0.1644871161193223,-0.1644871161193223,-0.1644871161193223,0.8866904867819895,0.8866904867819895,0.8866904867819895,-0.0015453527530703177,-0.0015453527530703177,-0.0015453527530703177,0.7206580179095968,0.7206580179095968,0.7206580179095968,0.7225913642872739,0.7225913642872739,0.7225913642872739,0.0019333463776771021,0.0019333463776771021,0.0019333463776771021,0.0,0.0,0.0,471.83464156938675
95,2023-06-05,273.9442248451146,462.7827356435075,483.51862398469615,269.85938491919626,277.8385080375227,-0.16483331798417386,-0.16483331798417386,-0.16483331798417386,0.8965145743429941,0.8965145743429941,0.8965145743429941,-0.0016843346951979608,-0.0016843346951979608,-0.0016843346951979608,0.7299969216636223,0.7299969216636223,0.7299969216636223,0.7286490851870876,0.7286490851870876,0.7286490851870876,-0.001347836476534637,-0.001347836476534637,-0.001347836476534637,0.0,0.0,0.0,473.55343367079314
96,2023-06-06,273.95570260016217,464.5898529524445,485.0013472055616,269.79986018617853,277.96329653530483,-0.16480031442110504,-0.16480031442110504,-0.16480031442110504,0.9021000412962272,0.9021000412962272,0.9021000412962272,-0.0013369857052141932,-0.0013369857052141932,-0.0013369857052141932,0.7359627411699079,0.7359627411699079,0.7359627411699079,0.7336352921068654,0.7336352921068654,0.7336352921068654,-0.0023274490630426584,-0.0023274490630426584,-0.0023274490630426584,0.0,0.0,0.0,474.93927450157366
97,2023-06-07,273.9671803552097,464.7918311017505,484.59194173705714,269.76760297691186,278.0615729654332,-0.1645644542151018,-0.1645644542151018,-0.1645644542151018,0.9024452304849413,0.9024452304849413,0.9024452304849413,-0.001268065402291835,-0.001268065402291835,-0.001268065402291835,0.7366127108675476,0.7366127108675476,0.7366127108675476,0.7334087688739221,0.7334087688739221,0.7334087688739221,-0.0032039419936255222,-0.0032039419936255222,-0.0032039419936255222,0.0,0.0,0.0,474.8971128113838
98,2023-06-08,273.97865811025724,466.00223613320384,486.4590578486579,269.71230791113794,278.12836990555155,-0.1647398428656859,-0.1647398428656859,-0.1647398428656859,0.9083192789945919,0.9083192789945919,0.9083192789945919,-0.001065777930255395,-0.001065777930255395,-0.001065777930255395,0.7425136581986506,0.7425136581986506,0.7425136581986506,0.7385604527182703,0.7385604527182703,0.7385604527182703,-0.003953205480380302,-0.003953205480380302,-0.003953205480380302,0.0,0.0,0.0,476.328459879313
99,2023-06-09,273.99013586530475,466.5037022468772,486.6743452906127,269.63759780861113,278.1879924233388,-0.16481573268827646,-0.16481573268827646,-0.16481573268827646,0.9119297444788089,0.9119297444788089,0.9119297444788089,-0.0010428707108629505,-0.0010428707108629505,-0.0010428707108629505,0.7460711410796695,0.7460711410796695,0.7460711410796695,0.7415167437413,0.7415167437413,0.7415167437413,-0.004554397338369539,-0.004554397338369539,-0.004554397338369539,0.0,0.0,0.0,477.1584092293819
100,2023-06-12,274.02456913044745,466.8453645293821,487.0377338240973,269.5732401708689,278.35530613869895,-0.16482777856984282,-0.16482777856984282,-0.16482777856984282,0.91134116955621,0.91134116955621,0.91134116955621,-0.0010533261475705997,-0.0010533261475705997,-0.0010533261475705997,0.7454600648387966,0.7454600648387966,0.7454600648387966,0.7401392024404179,0.7401392024404179,0.7401392024404179,-0.005320862398378763,-0.005320862398378763,-0.005320862398378763,0.0,0.0,0.0,476.84089517573597
101,2023-06-13,274.03604688549495,464.8404122750523,485.56471316222337,269.49518248430036,278.435742804481,-0.16472201465347872,-0.16472201465347872,-0.16472201465347872,0.9066611719264719,0.9066611719264719,0.9066611719264719,-0.001104409783303975,-0.001104409783303975,-0.001104409783303975,0.7408347474896892,0.7408347474896892,0.7408347474896892,0.735631176458278,0.735631176458278,0.735631176458278,-0.005203571031411256,-0.005203571031411256,-0.005203571031411256,0.0,0.0,0.0,475.6255064478474
102,2023-06-14,274.0475246405426,459.4276879919254,480.8754673201733,269.43763181015674,278.51258977726985,-0.1639142133770484,-0.1639142133770484,-0.1639142133770484,0.8849702286866398,0.8849702286866398,0.8849702286866398,0.0008035059744317246,0.0008035059744317246,0.0008035059744317246,0.7218595212840231,0.7218595212840231,0.7218595212840231,0.7169612019278241,0.7169612019278241,0.7169612019278241,-0.004898319356199038,-0.004898319356199038,-0.004898319356199038,0.0,0.0,0.0,470.528967292171
103,2023-06-15,274.0590023955901,456.8431868567882,477.83485272514474,269.37417332177137,278.5938082643631,-0.1633929242008325,-0.1633929242008325,-0.1633929242008325,0.8737837479950356,0.8737837479950356,0.8737837479950356,0.0008864532323970701,0.0008864532323970701,0.0008864532323970701,0.7112772770266002,0.7112772770266002,0.7112772770266002,0.7068658510702601,0.7068658510702601,0.7068658510702601,-0.004411425956340059,-0.004411425956340059,-0.004411425956340059,0.0,0.0,0.0,467.78195236741533
104,2023-06-16,274.07048015063765,453.80775874339605,475.4218033440796,269.26442426301645,278.6771464373271,-0.16274465974832525,-0.16274465974832525,-0.16274465974832525,0.8614709650156644,0.8614709650156644,0.8614709650156644,0.000927321806614494,0.000927321806614494,0.000927321806614494,0.6996536270739537,0.6996536270739537,0.6996536270739537,0.6958997629575896,0.6958997629575896,0.6958997629575896,-0.003753864116364105,-0.003753864116364105,-0.003753864116364105,0.0,0.0,0.0,464.7960623211392
105,2023-06-20,274.11639117082785,451.963278283425,473.9526459264156,269.24968931330204,278.8121923416956,-0.16219143322714727,-0.16219143322714727,-0.16219143322714727,0.8507680055928466,0.8507680055928466,0.8507680055928466,0.0011646126009528372,0.0011646126009528372,0.0011646126009528372,0.6897411849666522,0.6897411849666522,0.6897411849666522,0.6899616787136393,0.6899616787136393,0.6899616787136393,0.0002204937469871312,0.0002204937469871312,0.0002204937469871312,0.0,0.0,0.0,463.24619658597686
106,2023-06-21,274.12786892587536,450.8971021142218,472.1015691252373,269.1860839506186,278.9286493735087,-0.1618562448495453,-0.1618562448495453,-0.1618562448495453,0.8423287736487504,0.8423287736487504,0.8423287736487504,0.0012525586958151912,0.0012525586958151912,0.0012525586958151912,0.6817250874950203,0.6817250874950203,0.6817250874950203,0.6831559085616856,0.6831559085616856,0.6831559085616856,0.0014308210666653877,0.0014308210666653877,0.0014308210666653877,0.0,0.0,0.0,461.3999422840104
107,2023-06-22,274.139346680923,449.26665422889494,470.9052289099113,269.1085799657922,279.0083047258589,-0.1616306601571922,-0.1616306601571922,-0.1616306601571922,0.83577936990364,0.83577936990364,0.83577936990364,0.0012579728104917644,0.0012579728104917644,0.0012579728104917644,0.6754066825569396,0.6754066825569396,0.6754066825569396,0.6780789037406456,0.6780789037406456,0.6780789037406456,0.0026722211837060016,0.0026722211837060016,0.0026722211837060016,0.0,0.0,0.0,460.0274543505
108,2023-06-23,274.1508244359705,448.22125586843924,469.6055404775207,268.8286829541211,279.09005492043195,-0.1613629533154818,-0.1613629533154818,-0.1613629533154818,0.8287894558562922,0.8287894558562922,0.8287894558562922,0.0012624468581012773,0.0012624468581012773,0.0012624468581012773,0.6686889493989117,0.6686889493989117,0.6686889493989117,0.6726039009131537,0.6726039009131537,0.6726039009131537,0.003914951514241984,0.003914951514241984,0.003914951514241984,0.0,0.0,0.0,458.5457383901614
109,2023-06-26,274.18525770111313,451.4416263390323,473.214979525753,268.7495171467899,279.19126385383333,-0.16117663958073553,-0.16117663958073553,-0.16117663958073553,0.8407675766803233,0.8407675766803233,0.8407675766803233,0.001251779431870596,0.001251779431870596,0.001251779431870596,0.6808427165314583,0.6808427165314583,0.6808427165314583,0.6882028828094742,0.6882028828094742,0.6882028828094742,0.007360166278015787,0.007360166278015787,0.007360166278015787,0.0,0.0,0.0,462.88034247487775
110,2023-06-27,274.1967354561607,455.03078698050086,476.8506340814541,268.71853772935475,279.26951727713964,-0.16101548690211867,-0.16101548690211867,-0.16101548690211867,0.8502398482580196,0.8502398482580196,0.8502398482580196,0.0012481833764732195,0.0012481833764732195,0.0012481833764732195,0.6904725447323742,0.6904725447323742,0.6904725447323742,0.698797195911963,0.698797195911963,0.698797195911963,0.008324651179588818,0.008324651179588818,0.008324651179588818,0.0,0.0,0.0,465.80464532114013
111,2023-06-28,274.20821321120826,457.21616082742213,480.2040544464491,268.70418570168835,279.34777070044595,-0.16076342894432957,-0.16076342894432957,-0.16076342894432957,0.8593086979152127,0.8593086979152127,0.8593086979152127,0.001347417488630878,0.001347417488630878,0.001347417488630878,0.699892686459514,0.699892686459514,0.699892686459514,0.7090511670685756,0.7090511670685756,0.7090511670685756,0.009158480609061707,0.009158480609061707,0.009158480609061707,0.0,0.0,0.0,468.6358668084043
112,2023-06-29,274.21969096625577,457.7417494082681,481.1773968959077,268.68983367402194,279.42551417076794,-0.16073152619187994,-0.16073152619187994,-0.16073152619187994,0.863314676502406,0.863314676502406,0.863314676502406,0.0012645505031698644,0.0012645505031698644,0.0012645505031698644,0.703847700813696,0.703847700813696,0.703847700813696,0.7136910502347942,0.7136910502347942,0.7136910502347942,0.009843349421098248,0.009843349421098248,0.009843349421098248,0.0,0.0,0.0,469.92783020702353
113,2023-06-30,274.2311687213033,459.0030567288535,481.2226084331209,268.6150278438983,279.50322437393834,-0.16067859734162546,-0.16067859734162546,-0.16067859734162546,0.8655250646044754,0.8655250646044754,0.8655250646044754,0.0012275064799175065,0.0012275064799175065,0.0012275064799175065,0.7060739737427675,0.7060739737427675,0.7060739737427675,0.7164388684208685,0.7164388684208685,0.7164388684208685,0.010364894678100926,0.010364894678100926,0.010364894678100926,0.0,0.0,0.0,470.70103692572604
114,2023-07-03,274.265601986446,458.83445443101584,482.9142490121274,268.56890272391996,279.60389008720387,-0.16069333528938487,-0.16069333528938487,-0.16069333528938487,0.8648602364023901,0.8648602364023901,0.8648602364023901,0.0011678694795966653,0.0011678694795966653,0.0011678694795966653,0.7053347705926019,0.7053347705926019,0.7053347705926019,0.716206090202222,0.716206090202222,0.716206090202222,0.010871319609620182,0.010871319609620182,0.010871319609620182,0.0,0.0,0.0,470.69629646211723
115,2023-07-05,274.2885574965411,457.82607003633404,480.2495094684932,268.48374192431146,279.70949150078746,-0.16055683938493784,-0.16055683938493784,-0.16055683938493784,0.8615759103295113,0.8615759103295113,0.8615759103295113,0.0012192054096432582,0.0012192054096432582,0.0012192054096432582,0.7022382763542168,0.7022382763542168,0.7022382763542168,0.7125666028918453,0.7125666028918453,0.7125666028918453,0.010328326537628489,0.010328326537628489,0.010328326537628489,0.0,0.0,0.0,469.7374231239559
116,2023-07-06,274.3000352515886,455.1524305595944,480.5201514764529,268.34860216988153,279.7848081235158,-0.16033198344151417,-0.16033198344151417,-0.16033198344151417,0.8560641506665606,0.8560641506665606,0.8560641506665606,0.0010813848085052865,0.0010813848085052865,0.0010813848085052865,0.6968135520335517,0.6968135520335517,0.6968135520335517,0.7066298474756658,0.7066298474756658,0.7066298474756658,0.00981629544211415,0.00981629544211415,0.00981629544211415,0.0,0.0,0.0,468.12862732398844
117,2023-07-07,274.3115130066362,452.1561977194981,476.9967956285087,268.2256206661151,279.86477938940527,-0.1599473500640252,-0.1599473500640252,-0.1599473500640252,0.8441428360980974,0.8441428360980974,0.8441428360980974,0.0011309858621545129,0.0011309858621545129,0.0011309858621545129,0.6853264718962268,0.6853264718962268,0.6853264718962268,0.6944903180131267,0.6944903180131267,0.6944903180131267,0.00916384611689988,0.00916384611689988,0.00916384611689988,0.0,0.0,0.0,464.8182029092768
118,2023-07-10,274.3459462717788,450.17613342477176,473.934261615666,268.2623306925844,279.96555413724946,-0.15956479069983975,-0.15956479069983975,-0.15956479069983975,0.8376650631272523,0.8376650631272523,0.8376650631272523,0.0010061388232665283,0.0010061388232665283,0.0010061388232665283,0.679106411250679,0.679106411250679,0.679106411250679,0.6856753217671793,0.6856753217671793,0.6856753217671793,0.0065689105165002365,0.0065689105165002365,0.0065689105165002365,0.0,0.0,0.0,462.45819125720203
119,2023-07-11,274.3574240268264,448.00354141308037,472.0711630358657,268.2787565091553,280.0432565127052,-0.15925376788273046,-0.15925376788273046,-0.15925376788273046,0.8299656486984562,0.8299656486984562,0.8299656486984562,0.0009729846089031633,0.0009729846089031633,0.0009729846089031633,0.6716848654246289,0.6716848654246289,0.6716848654246289,0.677255682084154,0.677255682084154,0.677255682084154,0.005570816659525028,0.005570816659525028,0.005570816659525028,0.0,0.0,0.0,460.16754837096613
120,2023-07-12,274.3689017818739,443.39894255016765,467.4652835780145,268.22784910319933,280.1209588881608,-0.15858001874192146,-0.15858001874192146,-0.15858001874192146,0.8135212849978389,0.8135212849978389,0.8135212849978389,0.0011359812341834815,0.0011359812341834815,0.0011359812341834815,0.6560772474901009,0.6560772474901009,0.6560772474901009,0.6606263206647269,0.6606263206647269,0.6606263206647269,0.004549073174626,0.004549073174626,0.004549073174626,0.0,0.0,0.0,455.6242198708551
121,2023-07-13,274.3803795369215,438.3499680029763,462.76721032611835,268.1487789239361,280.19866126361654,-0.15785095002388466,-0.15785095002388466,-0.15785095002388466,0.7964007354553546,0.7964007354553546,0.7964007354553546,0.001143177700727482,0.001143177700727482,0.001143177700727482,0.6396929631321975,0.6396929631321975,0.6396929631321975,0.6432228188652631,0.6432228188652631,0.6432228188652631,0.003529855733065757,0.003529855733065757,0.003529855733065757,0.0,0.0,0.0,450.86810070398093
122,2023-07-14,274.391857291969,440.1738423156236,464.2858509345101,268.0024396753067,280.33463405619995,-0.15772810970591783,-0.15772810970591783,-0.15772810970591783,0.8014863398615786,0.8014863398615786,0.8014863398615786,0.0016315814596352496,0.0016315814596352496,0.0016315814596352496,0.6453898116152961,0.6453898116152961,0.6453898116152961,0.6479284408230637,0.6479284408230637,0.6479284408230637,0.002538629207767572,0.002538629207767572,0.002538629207767572,0.0,0.0,0.0,452.17814556169907
123,2023-07-17,274.4262905571117,441.39862256284965,465.3031265773007,267.95287103690475,280.44888637524235,-0.15754590325548606,-0.15754590325548606,-0.15754590325548606,0.8098505463791379,0.8098505463791379,0.8098505463791379,0.0015669425704102635,0.0015669425704102635,0.0015669425704102635,0.653871585694062,0.653871585694062,0.653871585694062,0.6538344822975737,0.6538344822975737,0.6538344822975737,-3.710339648840301e-05,-3.710339648840301e-05,-3.710339648840301e-05,0.0,0.0,0.0,453.85566217236436
124,2023-07-18,274.4377683121592,446.6106429695495,472.7006779428616,267.8948140307981,280.5295648747258,-0.15760547079324583,-0.15760547079324583,-0.15760547079324583,0.8316816634784664,0.8316816634784664,0.8316816634784664,0.001737563532924201,0.001737563532924201,0.001737563532924201,0.6758137562181448,0.6758137562181448,0.6758137562181448,0.6751150429208267,0.6751150429208267,0.6751150429208267,-0.0006987132973180748,-0.0006987132973180748,-0.0006987132973180748,0.0,0.0,0.0,459.7148340453185
125,2023-07-19,274.4492460672068,453.3149494284897,478.27319375068606,267.8367570246915,280.667353352557,-0.15778803162474983,-0.15778803162474983,-0.15778803162474983,0.8547799609348374,0.8547799609348374,0.8547799609348374,0.0016112858752798307,0.0016112858752798307,0.0016112858752798307,0.6986032151853674,0.6986032151853674,0.6986032151853674,0.6973656529477713,0.6973656529477713,0.6973656529477713,-0.0012375622375960437,-0.0012375622375960437,-0.0012375622375960437,0.0,0.0,0.0,465.84072375188805
126,2023-07-20,274.4607238222543,459.2023976968028,484.4881591359834,267.79072711397106,280.74817108593743,-0.15823951003590084,-0.15823951003590084,-0.15823951003590084,0.878275956350168,0.878275956350168,0.878275956350168,0.0015611789604715208,0.0015611789604715208,0.0015611789604715208,0.7215976252747386,0.7215976252747386,0.7215976252747386,0.7199530484211948,0.7199530484211948,0.7199530484211948,-0.001644576853543799,-0.001644576853543799,-0.001644576853543799,0.0,0.0,0.0,472.0595586099739
127,2023-07-21,274.47220157730186,467.2295571679295,493.48625823803576,267.6974762296695,280.8083377308913,-0.158877446701628,-0.158877446701628,-0.158877446701628,0.9094315693134072,0.9094315693134072,0.9094315693134072,0.0015608499868719889,0.0015608499868719889,0.0015608499868719889,0.7521149725986511,0.7521149725986511,0.7521149725986511,0.7502003144489782,0.7502003144489782,0.7502003144489782,-0.0019146581496729091,-0.0019146581496729091,-0.0019146581496729091,0.0,0.0,0.0,480.38133350809704
128,2023-07-24,274.5066348424445,476.33038497822463,503.3726009223733,267.61724771476247,280.92555650545927,-0.1593722487754029,-0.1593722487754029,-0.1593722487754029,0.9440533389259935,0.9440533389259935,0.9440533389259935,0.001541962642330493,0.001541962642330493,0.001541962642330493,0.7862230527929212,0.7862230527929212,0.7862230527929212,0.7843103915805195,0.7843103915805195,0.7843103915805195,-0.0019126612124016635,-0.0019126612124016635,-0.0019126612124016635,0.0,0.0,0.0,489.8050411071729
129,2023-07-25,274.51811259749206,480.5926415715623,508.05868316913256,267.60526944207214,281.03718199214876,-0.15983980962996489,-0.15983980962996489,-0.15983980962996489,0.961531843716533,0.961531843716533,0.961531843716533,0.0015420317229190657,0.0015420317229190657,0.0015420317229190657,0.8032340658094872,0.8032340658094872,0.8032340658094872,0.8015703908779009,0.8015703908779009,0.8015703908779009,-0.0016636749315862504,-0.0016636749315862504,-0.0016636749315862504,0.0,0.0,0.0,494.56370341532744
130,2023-07-26,274.5295903525396,484.5170631962748,512.4840862603007,267.4762345105391,281.1488074788382,-0.1602613063261924,-0.1602613063261924,-0.1602613063261924,0.9751237605625417,0.9751237605625417,0.9751237605625417,0.001562741526192175,0.001562741526192175,0.001562741526192175,0.8164251957625415,0.8164251957625415,0.8164251957625415,0.8151147043800312,0.8151147043800312,0.8151147043800312,-0.001310491382510232,-0.001310491382510232,-0.001310491382510232,0.0,0.0,0.0,498.302696236321
131,2023-07-27,274.54106810758714,484.635216172765,512.3909832723175,267.3550583264632,281.26043296552757,-0.1606466330913759,-0.1606466330913759,-0.1606466330913759,0.9780955800031519,0.9780955800031519,0.9780955800031519,0.001450928705653568,0.001450928705653568,0.001450928705653568,0.8188998756174295,0.8188998756174295,0.8188998756174295,0.8180303479105406,0.8180303479105406,0.8180303479105406,-0.0008695277068888861,-0.0008695277068888861,-0.0008695277068888861,0.0,0.0,0.0,499.1239935673681
132,2023-07-28,274.5525458626347,485.3544338264554,512.8166207476917,267.2506263627064,281.3756820707845,-0.1617335267584559,-0.1617335267584559,-0.1617335267584559,0.9776466733535404,0.9776466733535404,0.9776466733535404,0.0014713144728191383,0.0014713144728191383,0.0014713144728191383,0.8173844610679036,0.8173844610679036,0.8173844610679036,0.8170249916225617,0.8170249916225617,0.8170249916225617,-0.0003594694453419862,-0.0003594694453419862,-0.0003594694453419862,0.0,0.0,0.0,498.86883734600684
133,2023-07-31,274.58697912777734,484.8558562207374,513.7842126123799,267.2203966908842,281.53487636726317,-0.16271277160160313,-0.16271277160160313,-0.16271277160160313,0.9788569932850318,0.9788569932850318,0.9788569932850318,0.0014645408156827155,0.0014645408156827155,0.0014645408156827155,0.8176087624991114,0.8176087624991114,0.8176087624991114,0.8189855223008418,0.8189855223008418,0.8189855223008418,0.0013767598017303442,0.0013767598017303442,0.0013767598017303442,0.0,0.0,0.0,499.4697396457504
134,2023-08-01,274.5984568828249,485.480231140359,513.9291106245848,267.16721150896694,281.63790088883457,-0.16383159723258772,-0.16383159723258772,-0.16383159723258772,0.9778398976831126,0.9778398976831126,0.9778398976831126,0.0014515584420148936,0.0014515584420148936,0.0014515584420148936,0.8154598588925399,0.8154598588925399,0.8154598588925399,0.8174117267407603,0.8174117267407603,0.8174117267407603,0.001951867848220414,0.001951867848220414,0.001951867848220414,0.0,0.0,0.0,499.05845568376304
135,2023-08-02,274.6099346378724,483.43613020664475,512.5077115139451,267.0568696617329,281.75833761646373,-0.16468819393839298,-0.16468819393839298,-0.16468819393839298,0.9756351974292645,0.9756351974292645,0.9756351974292645,0.0013501546374556522,0.0013501546374556522,0.0013501546374556522,0.8122971581283273,0.8122971581283273,0.8122971581283273,0.8147869808601951,0.8147869808601951,0.8147869808601951,0.00248982273186779,0.00248982273186779,0.00248982273186779,0.0,0.0,0.0,498.35853419567997
136,2023-08-03,274.62141239292004,483.34562514313086,512.4168381070248,266.9387426027747,281.8531266437443,-0.16536819817418,-0.16536819817418,-0.16536819817418,0.9721860862679197,0.9721860862679197,0.9721860862679197,0.0013337198781320607,0.0013337198781320607,0.0013337198781320607,0.8081516079718717,0.8081516079718717,0.8081516079718717,0.8111228167507191,0.8111228167507191,0.8111228167507191,0.002971208778847328,0.002971208778847328,0.002971208778847328,0.0,0.0,0.0,497.3731059531262
137,2023-08-04,274.63289014796754,481.5354486106686,510.85050267534064,266.82061554381653,281.92509681545,-0.16594103634376398,-0.16594103634376398,-0.16594103634376398,0.9691915696044079,0.9691915696044079,0.9691915696044079,0.0012032129376799451,0.0012032129376799451,0.0012032129376799451,0.8044537461983239,0.8044537461983239,0.8044537461983239,0.8078323334958896,0.8078323334958896,0.8078323334958896,0.0033785872975656437,0.0033785872975656437,0.0033785872975656437,0.0,0.0,0.0,496.49021865092044
138,2023-08-07,274.66732341311024,483.3584589626102,512.1304643523997,266.79451979369344,282.0200224972508,-0.1667572336073332,-0.1667572336073332,-0.1667572336073332,0.9723224501719411,0.9723224501719411,0.9723224501719411,0.0012479828180679425,0.0012479828180679425,0.0012479828180679425,0.8068131993826758,0.8068131993826758,0.8068131993826758,0.8108346947859811,0.8108346947859811,0.8108346947859811,0.004021495403305363,0.004021495403305363,0.004021495403305363,0.0,0.0,0.0,497.3771187604618
139,2023-08-08,274.67880116815775,482.01461524177455,512.7375183334187,266.72188547291955,282.1036482309709,-0.16740554802680296,-0.16740554802680296,-0.16740554802680296,0.9739987041843856,0.9739987041843856,0.9739987041843856,0.0013134329651275497,0.0013134329651275497,0.0013134329651275497,0.8079065891227102,0.8079065891227102,0.8079065891227102,0.811919718258932,0.811919718258932,0.811919718258932,0.004013129136221825,0.004013129136221825,0.004013129136221825,0.0,0.0,0.0,497.69593602430956
140,2023-08-09,274.6902789232053,482.2096183268726,512.2842410945279,266.66695190501486,282.2733563734022,-0.16787847917674603,-0.16787847917674603,-0.16787847917674603,0.9715780823780636,0.9715780823780636,0.9715780823780636,0.0010554788586681597,0.0010554788586681597,0.0010554788586681597,0.8047550820599858,0.8047550820599858,0.8047550820599858,0.8086422023321032,0.8086422023321032,0.8086422023321032,0.0038871202721173217,0.0038871202721173217,0.0038871202721173217,0.0,0.0,0.0,496.8164310308858
141,2023-08-10,274.7017566782528,480.80698730912536,511.07348320769864,266.66949449197347,282.4371606159251,-0.1685807379288921,-0.1685807379288921,-0.1685807379288921,0.9708621177119703,0.9708621177119703,0.9708621177119703,0.0009787486368231099,0.0009787486368231099,0.0009787486368231099,0.8032601284199012,0.8032601284199012,0.8032601284199012,0.8069050721803792,0.8069050721803792,0.8069050721803792,0.00364494376047784,0.00364494376047784,0.00364494376047784,0.0,0.0,0.0,496.3599974787954
142,2023-08-11,274.71323443330044,479.37472246508736,510.5634060007258,266.6812171378291,282.52935105096765,-0.16934444220786402,-0.16934444220786402,-0.16934444220786402,0.9726861293815394,0.9726861293815394,0.9726861293815394,-0.0013423371724802628,-0.0013423371724802628,-0.0013423371724802628,0.8019993500011952,0.8019993500011952,0.8019993500011952,0.8052908478982904,0.8052908478982904,0.8052908478982904,0.003291497897095291,0.003291497897095291,0.003291497897095291,0.0,0.0,0.0,495.93728791897485
143,2023-08-14,274.747667698443,480.68900554436465,512.0328580165676,266.63879988559677,282.62349571149326,-0.17007718234455818,-0.17007718234455818,-0.17007718234455818,0.976135240542884,0.976135240542884,0.976135240542884,-0.0013569264278984411,-0.0013569264278984411,-0.0013569264278984411,0.8047011317704275,0.8047011317704275,0.8047011317704275,0.8063602830181151,0.8063602830181151,0.8063602830181151,0.0016591512476876792,0.0016591512476876792,0.0016591512476876792,0.0,0.0,0.0,496.2932747823266
144,2023-08-15,274.75914545349053,480.1623949345615,512.2762844121085,266.51837788127915,282.71724714343696,-0.17077411846211804,-0.17077411846211804,-0.17077411846211804,0.9783853713558576,0.9783853713558576,0.9783853713558576,-0.0021117243912483776,-0.0021117243912483776,-0.0021117243912483776,0.8054995285024911,0.8054995285024911,0.8054995285024911,0.8064689093930382,0.8064689093930382,0.8064689093930382,0.0009693808905469478,0.0009693808905469478,0.0009693808905469478,0.0,0.0,0.0,496.3438538331302
145,2023-08-16,274.77062320853815,479.71718337242424,510.78153573867183,266.3998514551419,282.8511917173776,-0.17155644888725158,-0.17155644888725158,-0.17155644888725158,0.9743055410250936,0.9743055410250936,0.9743055410250936,-0.0021192784947788794,-0.0021192784947788794,-0.0021192784947788794,0.8006298136430632,0.8006298136430632,0.8006298136430632,0.8008641361073983,0.8008641361073983,0.8008641361073983,0.00023432246433506424,0.00023432246433506424,0.00023432246433506424,0.0,0.0,0.0,494.8245609921355
146,2023-08-17,274.7821009635857,477.813264992328,509.12368302864803,266.267794806587,282.94990768855575,-0.17215154387936205,-0.17215154387936205,-0.17215154387936205,0.967543700663086,0.967543700663086,0.967543700663086,-0.0017893018100073946,-0.0017893018100073946,-0.0017893018100073946,0.7936028549737166,0.7936028549737166,0.7936028549737166,0.7930752924529665,0.7930752924529665,0.7930752924529665,-0.0005275625207501033,-0.0005275625207501033,-0.0005275625207501033,0.0,0.0,0.0,492.704996046122
147,2023-08-18,274.7935787186332,475.0127424460161,508.62476144214173,266.1733775890583,283.0795282158506,-0.17304321893026214,-0.17304321893026214,-0.17304321893026214,0.9654583368819175,0.9654583368819175,0.9654583368819175,-0.001728272359253222,-0.001728272359253222,-0.001728272359253222,0.7906868455924021,0.7906868455924021,0.7906868455924021,0.7893895373497672,0.7893895373497672,0.7893895373497672,-0.0012973082426349161,-0.0012973082426349161,-0.0012973082426349161,0.0,0.0,0.0,491.71275469002194
148,2023-08-21,274.82801198377587,473.430121696148,504.8531991268078,266.1377737974647,283.2343698178874,-0.17388094887976344,-0.17388094887976344,-0.17388094887976344,0.9621626712259184,0.9621626712259184,0.9621626712259184,-0.0017510908197421887,-0.0017510908197421887,-0.0017510908197421887,0.7865306315264127,0.7865306315264127,0.7865306315264127,0.7830620118816012,0.7830620118816012,0.7830620118816012,-0.0034686196448114794,-0.0034686196448114794,-0.0034686196448114794,0.0,0.0,0.0,490.0353879692122
149,2023-08-22,274.83948973882343,469.8274555703039,502.6227156067163,266.0674544202072,283.355662360942,-0.1745933670684622,-0.1745933670684622,-0.1745933670684622,0.9532585886005301,0.9532585886005301,0.9532585886005301,-0.0017062421621777378,-0.0017062421621777378,-0.0017062421621777378,0.7769589793698902,0.7769589793698902,0.7769589793698902,0.7728688621085985,0.7728688621085985,0.7728688621085985,-0.004090117261291686,-0.004090117261291686,-0.004090117261291686,0.0,0.0,0.0,487.2543734357758
