,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
131,2023-07-27,65.73394290913657,93.68502057691131,97.97457763654788,65.12714483248057,66.43702272333917,-0.0763827583857784,-0.0763827583857784,-0.0763827583857784,0.5336159847088827,0.5336159847088827,0.5336159847088827,-0.00048789101276733505,-0.00048789101276733505,-0.00048789101276733505,0.45674533531033695,0.45674533531033695,0.45674533531033695,0.4566681336384593,0.4566681336384593,0.4566681336384593,-7.720167187762928e-05,-7.720167187762928e-05,-7.720167187762928e-05,0.0,0.0,0.0,95.752539934149
132,2023-07-28,65.73301144081331,93.5560307563539,97.68930931048718,65.11618238879954,66.44348108126893,-0.07643032794607084,-0.07643032794607084,-0.07643032794607084,0.5322724187659686,0.5322724187659686,0.5322724187659686,-0.0004840244574392758,-0.0004840244574392758,-0.0004840244574392758,0.45535806636245857,0.45535806636245857,0.45535806636245857,0.4541725726841723,0.4541725726841723,0.4541725726841723,-0.0011854936782862654,-0.0011854936782862654,-0.0011854936782862654,0.0,0.0,0.0,95.58714235716563
133,2023-07-31,65.73021703584357,93.26925355194544,97.66275031367154,65.10258315143695,66.4480765025522,-0.0764456488637247,-0.0764456488637247,-0.0764456488637247,0.5338708201993484,0.5338708201993484,0.5338708201993484,-0.0004850459554656958,-0.0004850459554656958,-0.0004850459554656958,0.456940125380158,0.456940125380158,0.456940125380158,0.45282081537758273,0.45282081537758273,0.45282081537758273,-0.0041193100025753064,-0.0041193100025753064,-0.0041193100025753064,0.0,0.0,0.0,95.49422750895974
134,2023-08-01,65.72928556752031,92.9494904734372,97.24801468639866,65.09084685072082,66.45984576335616,-0.07639646729397326,-0.07639646729397326,-0.07639646729397326,0.5302571259004589,0.5302571259004589,0.5302571259004589,-0.00047886653930763484,-0.00047886653930763484,-0.00047886653930763484,0.45338179206717805,0.45338179206717805,0.45338179206717805,0.4484698016716235,0.4484698016716235,0.4484698016716235,-0.004911990395554619,-0.004911990395554619,-0.004911990395554619,0.0,0.0,0.0,95.20688523000365
135,2023-08-02,65.72835409919705,92.98905671814346,97.24434560889897,65.07911055000473,66.47467495746828,-0.07646580580975561,-0.07646580580975561,-0.07646580580975561,0.5287513732352038,0.5287513732352038,0.5287513732352038,-0.0004862056182314411,-0.0004862056182314411,-0.0004862056182314411,0.4517993618072168,0.4517993618072168,0.4517993618072168,0.4462095050650322,0.4462095050650322,0.4462095050650322,-0.005589856742184586,-0.005589856742184586,-0.005589856742184586,0.0,0.0,0.0,95.05697045053894
136,2023-08-03,65.7274226308738,92.72853309039138,97.02974041763794,65.06877439421503,66.48505437998647,-0.07650289438236733,-0.07650289438236733,-0.07650289438236733,0.5273846777954277,0.5273846777954277,0.5273846777954277,-0.0007229821079316499,-0.0007229821079316499,-0.0007229821079316499,0.45015880130512875,0.45015880130512875,0.45015880130512875,0.4440155455719854,0.4440155455719854,0.4440155455719854,-0.0061432557331433085,-0.0061432557331433085,-0.0061432557331433085,0.0,0.0,0.0,94.9114200493617
137,2023-08-04,65.72649116255056,92.67610120954298,96.9819549090738,65.06086020086846,66.49619833443292,-0.07648918807523658,-0.07648918807523658,-0.07648918807523658,0.5249523627171113,0.5249523627171113,0.5249523627171113,-0.0005953079071207688,-0.0005953079071207688,-0.0005953079071207688,0.4478678667347539,0.4478678667347539,0.4478678667347539,0.4413026658140656,0.4413026658140656,0.4413026658140656,-0.0065652009206883235,-0.0065652009206883235,-0.0065652009206883235,0.0,0.0,0.0,94.73176692718874
138,2023-08-07,65.7236967575808,92.81141595818318,97.01125070468684,65.05034663517661,66.50019454193803,-0.07676331681891586,-0.07676331681891586,-0.07676331681891586,0.5271762133964091,0.5271762133964091,0.5271762133964091,-0.0009322385788128763,-0.0009322385788128763,-0.0009322385788128763,0.44948065799868037,0.44948065799868037,0.44948065799868037,0.44246683812008875,0.44246683812008875,0.44246683812008875,-0.007013819878591568,-0.007013819878591568,-0.007013819878591568,0.0,0.0,0.0,94.8042530514711
139,2023-08-08,65.72276528925754,92.66235524768533,96.86566746025636,65.03598583289121,66.50605368608964,-0.0769624627377752,-0.0769624627377752,-0.0769624627377752,0.5259021106758958,0.5259021106758958,0.5259021106758958,-0.0009124064164791747,-0.0009124064164791747,-0.0009124064164791747,0.4480272415216414,0.4480272415216414,0.4480272415216414,0.44113209311835455,0.44113209311835455,0.44113209311835455,-0.006895148403286908,-0.006895148403286908,-0.006895148403286908,0.0,0.0,0.0,94.71518630683404
140,2023-08-09,65.7218338209343,92.31780910450134,96.5115345271157,65.01842892985269,66.5119128302413,-0.07705921256728704,-0.07705921256728704,-0.07705921256728704,0.5220798585632186,0.5220798585632186,0.5220798585632186,-0.0009367681687876601,-0.0009367681687876601,-0.0009367681687876601,0.4440838778271439,0.4440838778271439,0.4440838778271439,0.4374328788105892,0.4374328788105892,0.4374328788105892,-0.0066509990165547865,-0.0066509990165547865,-0.0066509990165547865,0.0,0.0,0.0,94.47072478993672
141,2023-08-10,65.72090235261105,92.43427963711086,96.75939706727368,65.00546152018826,66.51777197439293,-0.07734883064751888,-0.07734883064751888,-0.07734883064751888,0.524262233084977,0.524262233084977,0.524262233084977,-0.000724165587570593,-0.000724165587570593,-0.000724165587570593,0.44618923684988754,0.44618923684988754,0.44618923684988754,0.43989910805616905,0.43989910805616905,0.43989910805616905,-0.006290128793718476,-0.006290128793718476,-0.006290128793718476,0.0,0.0,0.0,94.63146867817122
142,2023-08-11,65.71997088428779,92.45815951092315,96.7873813117436,64.9964940048118,66.52363111854456,-0.07757849550140848,-0.07757849550140848,-0.07757849550140848,0.5228689331189236,0.5228689331189236,0.5228689331189236,-0.0007062770255516749,-0.0007062770255516749,-0.0007062770255516749,0.4445841605919634,0.4445841605919634,0.4445841605919634,0.43876079171220106,0.43876079171220106,0.43876079171220106,-0.005823368879762336,-0.005823368879762336,-0.005823368879762336,0.0,0.0,0.0,94.55531734078069
143,2023-08-14,65.71717647931804,92.44436980365795,96.90593026412158,64.99017795340555,66.53648338141178,-0.0777791441850358,-0.0777791441850358,-0.0777791441850358,0.5210588725014172,0.5210588725014172,0.5210588725014172,-0.0007247393406208296,-0.0007247393406208296,-0.0007247393406208296,0.4425549889757607,0.4425549889757607,0.4425549889757607,0.43863382188484307,0.43863382188484307,0.43863382188484307,-0.003921167090917589,-0.003921167090917589,-0.003921167090917589,0.0,0.0,0.0,94.54295276192204
144,2023-08-15,65.71624501099478,92.47087851961685,96.80076437908335,64.97927375465568,66.53348647020132,-0.07789391223564479,-0.07789391223564479,-0.07789391223564479,0.5208120706811057,0.5208120706811057,0.5208120706811057,-0.0006890525864654139,-0.0006890525864654139,-0.0006890525864654139,0.44222910585899544,0.44222910585899544,0.44222910585899544,0.4390587215355566,0.4390587215355566,0.4390587215355566,-0.0031703843234388834,-0.0031703843234388834,-0.0031703843234388834,0.0,0.0,0.0,94.56953552963955
145,2023-08-16,65.71531354267154,92.12217102306765,96.48381230250064,64.96836955590584,66.53934561435297,-0.077978393496192,-0.077978393496192,-0.077978393496192,0.5156412269109294,0.5156412269109294,0.5156412269109294,-0.000698573412684015,-0.000698573412684015,-0.000698573412684015,0.4369642600020534,0.4369642600020534,0.4369642600020534,0.4345758614276331,0.4345758614276331,0.4345758614276331,-0.002388398574420253,-0.002388398574420253,-0.002388398574420253,0.0,0.0,0.0,94.27360253446503
146,2023-08-17,65.7143820743483,91.67587012692374,95.83341094451161,64.95876100665939,66.54520475850461,-0.07804974458530055,-0.07804974458530055,-0.07804974458530055,0.507267078606055,0.507267078606055,0.507267078606055,-0.0005291935271343081,-0.0005291935271343081,-0.0005291935271343081,0.42868814049362014,0.42868814049362014,0.42868814049362014,0.4270962607673542,0.4270962607673542,0.4270962607673542,-0.0015918797262659845,-0.0015918797262659845,-0.0015918797262659845,0.0,0.0,0.0,93.78074893693969
147,2023-08-18,65.71345060602503,91.33121770533451,95.73872053672783,64.948307329723,66.55106390265624,-0.07818668605686278,-0.07818668605686278,-0.07818668605686278,0.5022368240635732,0.5022368240635732,0.5022368240635732,-0.0006661559506124931,-0.0006661559506124931,-0.0006661559506124931,0.4233839820560979,0.4233839820560979,0.4233839820560979,0.422586718270704,0.422586718270704,0.422586718270704,-0.0007972637853938787,-0.0007972637853938787,-0.0007972637853938787,0.0,0.0,0.0,93.48308204386916
148,2023-08-21,65.71065620105529,90.63233243376229,95.18135750180295,64.93727163800251,66.55732388298804,-0.07801288685712529,-0.07801288685712529,-0.07801288685712529,0.490126869673469,0.490126869673469,0.490126869673469,-0.0006576550932400629,-0.0006576550932400629,-0.0006576550932400629,0.4114563277231037,0.4114563277231037,0.4114563277231037,0.4128773881004747,0.4128773881004747,0.4128773881004747,0.001421060377371037,0.001421060377371037,0.001421060377371037,0.0,0.0,0.0,92.84110030371527
149,2023-08-22,65.70972473273203,90.05270701184716,94.44846254913992,64.92818674903623,66.56587589748344,-0.0777300757615715,-0.0777300757615715,-0.0777300757615715,0.4786690251044213,0.4786690251044213,0.4786690251044213,-0.0006643607576248947,-0.0006643607576248947,-0.0006643607576248947,0.4002745885852249,0.4002745885852249,0.4002745885852249,0.40233397673107485,0.40233397673107485,0.40233397673107485,0.0020593881458499316,0.0020593881458499316,0.0020593881458499316,0.0,0.0,0.0,92.14697959435637
150,2023-08-23,65.70879326440878,89.23641699630392,93.6520053874555,64.9199413891841,66.57432435887752,-0.077290465370793,-0.077290465370793,-0.077290465370793,0.4650918983487547,0.4650918983487547,0.4650918983487547,-0.0006771957376264985,-0.0006771957376264985,-0.0006771957376264985,0.38712423724033523,0.38712423724033523,0.38712423724033523,0.3897519970901266,0.3897519970901266,0.3897519970901266,0.0026277598497913826,0.0026277598497913826,0.0026277598497913826,0.0,0.0,0.0,91.31892666559436
151,2023-08-24,65.70786179608552,88.45730978729706,92.92871792581663,64.90965979158477,66.58266905294536,-0.07678540050315857,-0.07678540050315857,-0.07678540050315857,0.45295870236406555,0.45295870236406555,0.45295870236406555,-0.0006930140304375943,-0.0006930140304375943,-0.0006930140304375943,0.3754802878304694,0.3754802878304694,0.3754802878304694,0.37859737380432334,0.37859737380432334,0.37859737380432334,0.0031170859738539622,0.0031170859738539622,0.0031170859738539622,0.0,0.0,0.0,90.58468571038094
152,2023-08-25,65.70693032776227,87.9959217385274,92.40165393701716,64.89717227878305,66.5910137470132,-0.07633221255792087,-0.07633221255792087,-0.07633221255792087,0.44480774062584083,0.44480774062584083,0.44480774062584083,-0.0006788646912475147,-0.0006788646912475147,-0.0006788646912475147,0.36779666337667244,0.36779666337667244,0.36779666337667244,0.37131683491239403,0.37131683491239403,0.37131683491239403,0.0035201715357216154,0.0035201715357216154,0.0035201715357216154,0.0,0.0,0.0,90.10501972887614
153,2023-08-28,65.70413592279252,88.03751897109295,92.36149347473635,64.88228374370631,66.59749550443456,-0.07606029927056544,-0.07606029927056544,-0.07606029927056544,0.4459022814769355,0.4459022814769355,0.4459022814769355,-0.0005620192765087185,-0.0005620192765087185,-0.0005620192765087185,0.3692799629298613,0.3692799629298613,0.3692799629298613,0.37344980333839356,0.37344980333839356,0.37344980333839356,0.0041698404085322195,0.0041698404085322195,0.0041698404085322195,0.0,0.0,0.0,90.24133256167846
154,2023-08-29,65.70320445446926,88.33569534161443,92.856849163419,64.87404403628678,66.6058401985024,-0.07597311940604286,-0.07597311940604286,-0.07597311940604286,0.4503736354551004,0.4503736354551004,0.4503736354551004,-0.00038265805319199564,-0.00038265805319199564,-0.00038265805319199564,0.37401785799586557,0.37401785799586557,0.37401785799586557,0.37821366823098473,0.37821366823098473,0.37821366823098473,0.004195810235119165,0.004195810235119165,0.004195810235119165,0.0,0.0,0.0,90.55305442572445
155,2023-08-30,65.70227298614603,88.90201659681995,93.17666518942394,64.85810288595049,66.61380356590661,-0.07580696408334885,-0.07580696408334885,-0.07580696408334885,0.4568477647196979,0.4568477647196979,0.4568477647196979,-0.0004109244391483464,-0.0004109244391483464,-0.0004109244391483464,0.3806298761972007,0.3806298761972007,0.3806298761972007,0.3847591637579345,0.3847591637579345,0.3847591637579345,0.004129287560733823,0.004129287560733823,0.004129287560733823,0.0,0.0,0.0,90.98182459729111
156,2023-08-31,65.70134151782277,89.11400272006107,93.48950190039498,64.84710684361795,66.6198964252444,-0.0755715040587054,-0.0755715040587054,-0.0755715040587054,0.46003825274805743,0.46003825274805743,0.46003825274805743,-0.0003272729760749745,-0.0003272729760749745,-0.0003272729760749745,0.38413947571327706,0.38413947571327706,0.38413947571327706,0.3881141194460917,0.3881141194460917,0.3881141194460917,0.00397464373281465,0.00397464373281465,0.00397464373281465,0.0,0.0,0.0,91.2009598274395
157,2023-09-01,65.70041004949951,89.65512573246471,93.87784653598706,64.83309511675881,66.62915783818104,-0.07522502086545155,-0.07522502086545155,-0.07522502086545155,0.46660559126939466,0.46660559126939466,0.46660559126939466,-0.0003778132624994977,-0.0003778132624994977,-0.0003778132624994977,0.3910027571414436,0.3910027571414436,0.3910027571414436,0.3947406005852834,0.3947406005852834,0.3947406005852834,0.0037378434438397274,0.0037378434438397274,0.0037378434438397274,0.0,0.0,0.0,91.63502937113833
158,2023-09-05,65.6966841762065,89.54695865806636,94.14209544526486,64.8180096034034,66.63467577578119,-0.07478773647621995,-0.07478773647621995,-0.07478773647621995,0.4712864932579014,0.4712864932579014,0.4712864932579014,-0.0003910092569365639,-0.0003910092569365639,-0.0003910092569365639,0.39610774752474487,0.39610774752474487,0.39610774752474487,0.3982411958821087,0.3982411958821087,0.3982411958821087,0.0021334483573638447,0.0021334483573638447,0.0021334483573638447,0.0,0.0,0.0,91.8598102480282
159,2023-09-06,65.69575270788326,89.74846661421701,94.20196299877954,64.80618964547992,66.64180572725142,-0.07426702490765662,-0.07426702490765662,-0.07426702490765662,0.47238103410899607,0.47238103410899607,0.47238103410899607,-0.0003961066326523343,-0.0003961066326523343,-0.0003961066326523343,0.3977179025686871,0.3977179025686871,0.3977179025686871,0.39933528020528736,0.39933528020528736,0.39933528020528736,0.0016173776366002308,0.0016173776366002308,0.0016173776366002308,0.0,0.0,0.0,91.93038452378309
160,2023-09-07,65.69482123956,89.34054417807376,93.85746659725174,64.79319011319774,66.65260164017846,-0.07377336050385255,-0.07377336050385255,-0.07377336050385255,0.46786306616098444,0.46786306616098444,0.46786306616098444,-0.0003916243087726392,-0.0003916243087726392,-0.0003916243087726392,0.39369808134835926,0.39369808134835926,0.39369808134835926,0.39477512843679674,0.39477512843679674,0.39477512843679674,0.0010770470884374852,0.0010770470884374852,0.0010770470884374852,0.0,0.0,0.0,91.62950273203971
161,2023-09-08,65.69388977123675,88.8347767386285,93.36860076182182,64.78012732195135,66.66340908495788,-0.07337088160324295,-0.07337088160324295,-0.07337088160324295,0.45885044659136115,0.45885044659136115,0.45885044659136115,-0.0006079989358090559,-0.0006079989358090559,-0.0006079989358090559,0.38487156605230916,0.38487156605230916,0.38487156605230916,0.385395229977262,0.385395229977262,0.385395229977262,0.0005236639249528595,0.0005236639249528595,0.0005236639249528595,0.0,0.0,0.0,91.01200152772344
162,2023-09-11,65.69109536626699,87.95026039459836,92.77648414627781,64.76577687250311,66.67027691435254,-0.07296211983236592,-0.07296211983236592,-0.07296211983236592,0.45053649476377994,0.45053649476377994,0.45053649476377994,-0.0005950611905743743,-0.0005950611905743743,-0.0005950611905743743,0.3769793137408396,0.3769793137408396,0.3769793137408396,0.3758728379241464,0.3758728379241464,0.3758728379241464,-0.0011064758166932293,-0.0011064758166932293,-0.0011064758166932293,0.0,0.0,0.0,90.3825938079315
163,2023-09-12,65.69016389794375,87.95911043911049,92.28670047217103,64.75328935970141,66.67900568933963,-0.0725737595075426,-0.0725737595075426,-0.0725737595075426,0.44774187984447306,0.44774187984447306,0.44774187984447306,-0.0005718942600164914,-0.0005718942600164914,-0.0005718942600164914,0.374596226076914,0.374596226076914,0.374596226076914,0.3729898498072416,0.3729898498072416,0.3729898498072416,-0.001606376269672412,-0.001606376269672412,-0.001606376269672412,0.0,0.0,0.0,90.19192826405086
164,2023-09-13,65.6892324296205,87.83073825121016,92.42241595026408,64.74612169234629,66.68773446432671,-0.07226632283788116,-0.07226632283788116,-0.07226632283788116,0.44525004087520187,0.44525004087520187,0.44525004087520187,-0.0005632734035114298,-0.0005632734035114298,-0.0005632734035114298,0.3724204446338093,0.3724204446338093,0.3724204446338093,0.3703507300926672,0.3703507300926672,0.3703507300926672,-0.0020697145411420923,-0.0020697145411420923,-0.0020697145411420923,0.0,0.0,0.0,90.01728761915737
165,2023-09-14,65.68830096129724,87.8545066519358,92.32265006662246,64.73590371015891,66.6962973656754,-0.07190738444931548,-0.07190738444931548,-0.07190738444931548,0.4459952665382293,0.4459952665382293,0.4459952665382293,-0.0005904691002042066,-0.0005904691002042066,-0.0005904691002042066,0.3734974129887096,0.3734974129887096,0.3734974129887096,0.3710083712402195,0.3710083712402195,0.3710083712402195,-0.002489041748490067,-0.002489041748490067,-0.002489041748490067,0.0,0.0,0.0,90.05921051048547
166,2023-09-15,65.68736949297399,87.85084429802659,92.53003241671169,64.72514397704529,66.70270039292024,-0.07145693737534432,-0.07145693737534432,-0.07145693737534432,0.4466473576763323,0.4466473576763323,0.4466473576763323,-0.0007767101170036641,-0.0007767101170036641,-0.0007767101170036641,0.37441371018398434,0.37441371018398434,0.37441371018398434,0.3715556885922142,0.3715556885922142,0.3715556885922142,-0.002858021591770122,-0.002858021591770122,-0.002858021591770122,0.0,0.0,0.0,90.09388529674715
167,2023-09-18,65.68457508800424,87.93426797776156,92.63822031235395,64.7028714771709,66.70643891188143,-0.07118248479918796,-0.07118248479918796,-0.07118248479918796,0.4505132718521489,0.4505132718521489,0.4505132718521489,-0.0007835504750184403,-0.0007835504750184403,-0.0007835504750184403,0.37854723657794254,0.37854723657794254,0.37854723657794254,0.3749297231882608,0.3749297231882608,0.3749297231882608,-0.0036175133896816872,-0.0036175133896816872,-0.0036175133896816872,0.0,0.0,0.0,90.31167464348819
168,2023-09-19,65.68364361968098,88.12847360951247,92.67608087435812,64.6950982745558,66.71204036748912,-0.07070341561616152,-0.07070341561616152,-0.07070341561616152,0.4505365881785492,0.4505365881785492,0.4505365881785492,-0.0007185991886493084,-0.0007185991886493084,-0.0007185991886493084,0.3791145733737384,0.3791145733737384,0.3791145733737384,0.3753686440083361,0.3753686440083361,0.3753686440083361,-0.003745929365402282,-0.003745929365402282,-0.003745929365402282,0.0,0.0,0.0,90.33922385872742
169,2023-09-20,65.68271215135773,87.9602898736456,92.54859140168242,64.6891603273677,66.71764182309683,-0.07029766197588445,-0.07029766197588445,-0.07029766197588445,0.44934891280252987,0.44934891280252987,0.44934891280252987,-0.0007232418428701139,-0.0007232418428701139,-0.0007232418428701139,0.37832800898377533,0.37832800898377533,0.37832800898377533,0.3745174329042533,0.3745174329042533,0.3745174329042533,-0.0038105760795219953,-0.0038105760795219953,-0.0038105760795219953,0.0,0.0,0.0,90.28203289247324
170,2023-09-21,65.68178068303449,87.68527197004666,92.09365176964252,64.68038568107285,66.72324327870453,-0.06978782090434668,-0.06978782090434668,-0.06978782090434668,0.4420363673011189,0.4420363673011189,0.4420363673011189,-0.0005861058974896834,-0.0005861058974896834,-0.0005861058974896834,0.37166244049928254,0.37166244049928254,0.37166244049928254,0.36785006179314694,0.36785006179314694,0.36785006179314694,-0.00381237870613562,-0.00381237870613562,-0.00381237870613562,0.0,0.0,0.0,89.84282776597264
171,2023-09-22,65.68084921471123,87.08205331531687,91.59432771689328,64.66749988489589,66.7288447343122,-0.06914099414315744,-0.06914099414315744,-0.06914099414315744,0.43446764113656516,0.43446764113656516,0.43446764113656516,-0.00057133354468237,-0.00057133354468237,-0.00057133354468237,0.36475531344872536,0.36475531344872536,0.36475531344872536,0.36100196870456397,0.36100196870456397,0.36100196870456397,-0.0037533447441614166,-0.0037533447441614166,-0.0037533447441614166,0.0,0.0,0.0,89.3917650874096
172,2023-09-25,65.67805480974148,86.55205410214785,91.24447095472146,64.65562643915007,66.73258325327342,-0.06847228267912707,-0.06847228267912707,-0.06847228267912707,0.42417417430009047,0.42417417430009047,0.42417417430009047,-0.0005638675451207202,-0.0005638675451207202,-0.0005638675451207202,0.35513802407584266,0.35513802407584266,0.35513802407584266,0.3518924823144658,0.3518924823144658,0.3518924823144658,-0.0032455417613768828,-0.0032455417613768828,-0.0032455417613768828,0.0,0.0,0.0,88.78966855032695
173,2023-09-26,65.67712334141822,85.94417943643417,90.68137779783194,64.64457766863895,66.73718654152577,-0.06774196956439839,-0.06774196956439839,-0.06774196956439839,0.41432321322546906,0.41432321322546906,0.41432321322546906,-0.0006745659701271904,-0.0006745659701271904,-0.0006745659701271904,0.34590667769094346,0.34590667769094346,0.34590667769094346,0.34292523534671965,0.34292523534671965,0.34292523534671965,-0.0029814423442238226,-0.0029814423442238226,-0.0029814423442238226,0.0,0.0,0.0,88.19946632016959
174,2023-09-27,65.67619187309498,85.20997024898361,89.81246022875483,64.63261185100966,66.74116015647358,-0.06702300294142056,-0.06702300294142056,-0.06702300294142056,0.4013049683511652,0.4013049683511652,0.4013049683511652,-0.0009214031467009153,-0.0009214031467009153,-0.0009214031467009153,0.3333605622630437,0.3333605622630437,0.3333605622630437,0.33068138961927507,0.33068138961927507,0.33068138961927507,-0.0026791726437686474,-0.0026791726437686474,-0.0026791726437686474,0.0,0.0,0.0,87.39408626659217
175,2023-09-28,65.67526040477172,84.55982461491122,89.16045783458625,64.62111616415841,66.74698953596027,-0.06638266258376248,-0.06638266258376248,-0.06638266258376248,0.3915006025634368,0.3915006025634368,0.3915006025634368,-0.0009284851107133184,-0.0009284851107133184,-0.0009284851107133184,0.324189454868961,0.324189454868961,0.324189454868961,0.3218445263174041,0.3218445263174041,0.3218445263174041,-0.002344928551556867,-0.002344928551556867,-0.002344928551556867,0.0,0.0,0.0,86.81248348051764
176,2023-09-29,65.67432893644848,83.93556328064773,88.57233276804894,64.61129705525184,66.75277126658835,-0.06595306368859954,-0.06595306368859954,-0.06595306368859954,0.38244135034101284,0.38244135034101284,0.38244135034101284,-0.0010090707515257851,-0.0010090707515257851,-0.0010090707515257851,0.3154792159008875,0.3154792159008875,0.3154792159008875,0.3134940674178556,0.3134940674178556,0.3134940674178556,-0.001985148483031897,-0.001985148483031897,-0.001985148483031897,0.0,0.0,0.0,86.26284143967388
177,2023-10-02,65.67153453147871,83.82583733317102,88.42059492214725,64.59857989911005,66.75571575269034,-0.0654586215666378,-0.0654586215666378,-0.0654586215666378,0.37785352682856915,0.37785352682856915,0.37785352682856915,-0.0010481595838236356,-0.0010481595838236356,-0.0010481595838236356,0.3113467456781077,0.3113467456781077,0.3113467456781077,0.3105289222013608,0.3105289222013608,0.3105289222013608,-0.0008178234767469033,-0.0008178234767469033,-0.0008178234767469033,0.0,0.0,0.0,86.06444536884824
178,2023-10-03,65.67060306315547,83.23891885113628,87.91104415001973,64.5866010641791,66.76052317543882,-0.06489285046461209,-0.06489285046461209,-0.06489285046461209,0.36807240263542573,0.36807240263542573,0.36807240263542573,-0.0009805103287644245,-0.0009805103287644245,-0.0009805103287644245,0.3021990418420492,0.3021990418420492,0.3021990418420492,0.30177851154858837,0.30177851154858837,0.30177851154858837,-0.00042053029346085025,-0.00042053029346085025,-0.00042053029346085025,0.0,0.0,0.0,85.4885799080527
179,2023-10-04,65.66967159483222,83.10049308612587,87.74896273330823,64.57462222924816,66.76533059818732,-0.06449405532099536,-0.06449405532099536,-0.06449405532099536,0.3643695906466886,0.3643695906466886,0.3643695906466886,-0.0007871057317976359,-0.0007871057317976359,-0.0007871057317976359,0.2990884295938956,0.2990884295938956,0.2990884295938956,0.29905941934900815,0.29905941934900815,0.29905941934900815,-2.9010244887510005e-05,-2.9010244887510005e-05,-2.9010244887510005e-05,0.0,0.0,0.0,85.3088054508228
180,2023-10-05,65.66874012650896,83.07804296230844,87.93898932496376,64.5626433943172,66.77102504149173,-0.06426628859361279,-0.06426628859361279,-0.06426628859361279,0.36523124847808713,0.36523124847808713,0.36523124847808713,-0.0007121329468960436,-0.0007121329468960436,-0.0007121329468960436,0.3002528269375783,0.3002528269375783,0.3002528269375783,0.3006042846482529,0.3006042846482529,0.3006042846482529,0.000351457710674566,0.000351457710674566,0.000351457710674566,0.0,0.0,0.0,85.40904477599021
181,2023-10-06,65.6678086581857,83.2283323668177,88.17444202403739,64.55066455938626,66.77555096613114,-0.06410579643767089,-0.06410579643767089,-0.06410579643767089,0.3691437205748893,0.3691437205748893,0.3691437205748893,-0.0006996519111054227,-0.0006996519111054227,-0.0006996519111054227,0.304338272226113,0.304338272226113,0.304338272226113,0.30505441714945564,0.30505441714945564,0.30505441714945564,0.000716144923342677,0.000716144923342677,0.000716144923342677,0.0,0.0,0.0,85.70006375389052
182,2023-10-09,65.66501425321596,83.66881793281014,88.36121473574526,64.53742089792554,66.78517848898818,-0.06387884059201293,-0.06387884059201293,-0.06387884059201293,0.3728698115241189,0.3728698115241189,0.3728698115241189,-0.0007112297877701069,-0.0007112297877701069,-0.0007112297877701069,0.3082797411443359,0.3082797411443359,0.3082797411443359,0.3099576352353796,0.3099576352353796,0.3099576352353796,0.0016778940910437612,0.0016778940910437612,0.0016778940910437612,0.0,0.0,0.0,86.01838678884027
183,2023-10-10,65.66408278489271,84.2133024258481,88.80879574397726,64.52634820816604,66.79935317170234,-0.0635659650973756,-0.0635659650973756,-0.0635659650973756,0.37731796127360656,0.37731796127360656,0.37731796127360656,-0.0007144018550502129,-0.0007144018550502129,-0.0007144018550502129,0.3130375943211807,0.3130375943211807,0.3130375943211807,0.3149829839144896,0.3149829839144896,0.3149829839144896,0.0019453895933088548,0.0019453895933088548,0.0019453895933088548,0.0,0.0,0.0,86.34715151648628
184,2023-10-11,65.66315131656945,84.19471941295595,88.95254121563937,64.51527551840654,66.8032911253655,-0.06298236175033393,-0.06298236175033393,-0.06298236175033393,0.3792276020351146,0.3792276020351146,0.3792276020351146,-0.0006994803459002161,-0.0006994803459002161,-0.0006994803459002161,0.3155457599388804,0.3155457599388804,0.3155457599388804,0.3177294931624497,0.3177294931624497,0.3177294931624497,0.002183733223569282,0.002183733223569282,0.002183733223569282,0.0,0.0,0.0,86.52627110383231
185,2023-10-12,65.66221984824621,84.45256582911597,89.32650802280476,64.50420282864704,66.81891368475752,-0.06234850389461088,-0.06234850389461088,-0.06234850389461088,0.38374551393426487,0.38374551393426487,0.38374551393426487,-0.0007063495820748333,-0.0007063495820748333,-0.0007063495820748333,0.32069066045757916,0.32069066045757916,0.32069066045757916,0.323083173296318,0.323083173296318,0.323083173296318,0.0023925128387388803,0.0023925128387388803,0.0023925128387388803,0.0,0.0,0.0,86.87657820249807
186,2023-10-13,65.66128837992295,84.57694970824433,89.46301333925508,64.49193453421533,66.8364422641706,-0.06186541086546404,-0.06186541086546404,-0.06186541086546404,0.38451401855778505,0.38451401855778505,0.38451401855778505,-0.0007201093030648237,-0.0007201093030648237,-0.0007201093030648237,0.3219284983892562,0.3219284983892562,0.3219284983892562,0.32450057196483906,0.32450057196483906,0.32450057196483906,0.0025720735755828433,0.0025720735755828433,0.0025720735755828433,0.0,0.0,0.0,86.96841401515618
