,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
96,2023-06-06,285.3421688146144,366.5944881741698,399.85859297333695,281.29281576982856,289.8790521867778,-0.030854675787695393,-0.030854675787695393,-0.030854675787695393,0.38365049017120595,0.38365049017120595,0.38365049017120595,-5.64048218550716e-05,-5.64048218550716e-05,-5.64048218550716e-05,0.35273940956165545,0.35273940956165545,0.35273940956165545,0.34332032602701346,0.34332032602701346,0.34332032602701346,-0.009419083534641996,-0.009419083534641996,-0.009419083534641996,0.0,0.0,0.0,383.30593524130296
97,2023-06-07,285.31731344217854,369.4672625050557,402.82113890051255,281.20357258904,290.033922334402,-0.0321923827547336,-0.0321923827547336,-0.0321923827547336,0.3948191150262809,0.3948191150262809,0.3948191150262809,-5.7095111711268465e-05,-5.7095111711268465e-05,-5.7095111711268465e-05,0.36256963715983603,0.36256963715983603,0.36256963715983603,0.3531936303322982,0.3531936303322982,0.3531936303322982,-0.009376006827537788,-0.009376006827537788,-0.009376006827537788,0.0,0.0,0.0,386.08957117347984
98,2023-06-08,285.29245806974257,372.09482139249695,404.4131050271009,281.1150576118786,290.1005139969702,-0.033720646266770606,-0.033720646266770606,-0.033720646266770606,0.40358185907584637,0.40358185907584637,0.40358185907584637,-6.25358969290519e-05,-6.25358969290519e-05,-6.25358969290519e-05,0.3697986769121467,0.3697986769121467,0.3697986769121467,0.36060032061527997,0.36060032061527997,0.36060032061527997,-0.009198356296866692,-0.009198356296866692,-0.009198356296866692,0.0,0.0,0.0,388.16900991881306
99,2023-06-09,285.26760269730664,374.4693225922401,408.5812748773673,281.0058265563171,290.1597116239957,-0.035351983229130156,-0.035351983229130156,-0.035351983229130156,0.416835577365845,0.416835577365845,0.416835577365845,-6.0850787704305654e-05,-6.0850787704305654e-05,-6.0850787704305654e-05,0.38142274334901055,0.38142274334901055,0.38142274334901055,0.37253258169481235,0.37253258169481235,0.37253258169481235,-0.00889016165419821,-0.00889016165419821,-0.00889016165419821,0.0,0.0,0.0,391.5390792040243
100,2023-06-12,285.1930365799988,378.8481992758876,411.60139449369007,280.81039796281044,290.1202377199615,-0.0369810686036736,-0.0369810686036736,-0.0369810686036736,0.42797747673833925,0.42797747673833925,0.42797747673833925,-4.337920304024068e-05,-4.337920304024068e-05,-4.337920304024068e-05,0.39095302893162537,0.39095302893162537,0.39095302893162537,0.3836884046401316,0.3836884046401316,0.3836884046401316,-0.007264624291493751,-0.007264624291493751,-0.007264624291493751,0.0,0.0,0.0,394.6182977998533
101,2023-06-13,285.1681812075629,383.5509136817686,415.6777458111793,280.71284214071505,290.1020658272292,-0.038914524877426714,-0.038914524877426714,-0.038914524877426714,0.4468288946710511,0.4468288946710511,0.4468288946710511,-3.331630126582412e-05,-3.331630126582412e-05,-3.331630126582412e-05,0.40788105349235854,0.40788105349235854,0.40788105349235854,0.4013521699900599,0.4013521699900599,0.4013521699900599,-0.00652888350229865,-0.00652888350229865,-0.00652888350229865,0.0,0.0,0.0,399.6210495473369
102,2023-06-14,285.143325835127,390.07679498255624,422.3242677372597,280.6438587067298,290.1589248943666,-0.04105066370456997,-0.04105066370456997,-0.04105066370456997,0.46678165375131014,0.46678165375131014,0.46678165375131014,-2.1573753737140243e-05,-2.1573753737140243e-05,-2.1573753737140243e-05,0.4257094162930031,0.4257094162930031,0.4257094162930031,0.41998824604590845,0.41998824604590845,0.41998824604590845,-0.005721170247094621,-0.005721170247094621,-0.005721170247094621,0.0,0.0,0.0,404.90017112431894
103,2023-06-15,285.11847046269105,394.1725598042874,427.1357969962967,280.55648917150717,290.114163700432,-0.043232882632398315,-0.043232882632398315,-0.043232882632398315,0.4913643987396386,0.4913643987396386,0.4913643987396386,-2.1485119300214596e-05,-2.1485119300214596e-05,-2.1485119300214596e-05,0.44811003098794006,0.44811003098794006,0.44811003098794006,0.4432512442418334,0.4432512442418334,0.4432512442418334,-0.0048587867461067046,-0.0048587867461067046,-0.0048587867461067046,0.0,0.0,0.0,411.4975872516073
104,2023-06-16,285.0936150902551,399.3127809760907,432.1283222855318,280.4595691157675,290.1951091962488,-0.04515888947578816,-0.04515888947578816,-0.04515888947578816,0.5085744674069921,0.5085744674069921,0.5085744674069921,0.00013890502032512934,0.00013890502032512934,0.00013890502032512934,0.463554482951529,0.463554482951529,0.463554482951529,0.45959444504778535,0.45959444504778535,0.45959444504778535,-0.003960037903743659,-0.003960037903743659,-0.003960037903743659,0.0,0.0,0.0,416.1210569043279
105,2023-06-20,284.99419360051144,403.8628731446653,437.2143598893114,280.28808294272005,290.13172184071124,-0.04709806221327831,-0.04709806221327831,-0.04709806221327831,0.522116912278034,0.522116912278034,0.522116912278034,0.00016076782106980893,0.00016076782106980893,0.00016076782106980893,0.4751796178858255,0.4751796178858255,0.4751796178858255,0.47479975983596023,0.47479975983596023,0.47479975983596023,-0.0003798580498653248,-0.0003798580498653248,-0.0003798580498653248,0.0,0.0,0.0,420.30936827667745
106,2023-06-21,284.9693382280755,404.44766139894716,438.9741441066585,280.1911628869804,290.2249144870369,-0.048713289141469975,-0.048713289141469975,-0.048713289141469975,0.5244853806711154,0.5244853806711154,0.5244853806711154,0.0001310032591733716,0.0001310032591733716,0.0001310032591733716,0.47590309478881876,0.47590309478881876,0.47590309478881876,0.4763224356547161,0.4763224356547161,0.4763224356547161,0.00041934086589730463,0.00041934086589730463,0.00041934086589730463,0.0,0.0,0.0,420.706627499785
107,2023-06-22,284.94448285563954,403.70663770863786,436.84410983471065,280.0942428312407,290.2639608272177,-0.0502782780121384,-0.0502782780121384,-0.0502782780121384,0.5236887720254978,0.5236887720254978,0.5236887720254978,0.000153038309160011,0.000153038309160011,0.000153038309160011,0.4735635323225194,0.4735635323225194,0.4735635323225194,0.4747099478685644,0.4747099478685644,0.4747099478685644,0.0011464155460450538,0.0011464155460450538,0.0011464155460450538,0.0,0.0,0.0,420.2104634574752
108,2023-06-23,284.9196274832036,401.5112549024731,434.81220886561476,279.9508355179791,290.33721945460377,-0.051813123942559665,-0.051813123942559665,-0.051813123942559665,0.5174281237819174,0.5174281237819174,0.5174281237819174,0.00016262514140908202,0.00016262514140908202,0.00016262514140908202,0.4657776249807668,0.4657776249807668,0.4657776249807668,0.46756455623468374,0.46756455623468374,0.46756455623468374,0.0017869312539169862,0.0017869312539169862,0.0017869312539169862,0.0,0.0,0.0,418.1379466699391
109,2023-06-26,284.84506136589584,397.083171536632,430.8223164706486,279.80838051281546,290.38833435183716,-0.053046197895044805,-0.053046197895044805,-0.053046197895044805,0.5041048996581006,0.5041048996581006,0.5041048996581006,0.0001568717095550533,0.0001568717095550533,0.0001568717095550533,0.45121557347261076,0.45121557347261076,0.45121557347261076,0.4542891982072361,0.4542891982072361,0.4542891982072361,0.0030736247346253714,0.0030736247346253714,0.0030736247346253714,0.0,0.0,0.0,414.24709590709966
110,2023-06-27,284.8202059934599,394.98454042799096,428.63833948285526,279.72692878277445,290.44537855767885,-0.05438338465489561,-0.05438338465489561,-0.05438338465489561,0.4890333917067559,0.4890333917067559,0.4890333917067559,0.0002548171056703853,0.0002548171056703853,0.0002548171056703853,0.4349048241575307,0.4349048241575307,0.4349048241575307,0.4381680745728357,0.4381680745728357,0.4381680745728357,0.0032632504153050084,0.0032632504153050084,0.0032632504153050084,0.0,0.0,0.0,409.61932725305263
111,2023-06-28,284.795350621024,393.0722372083986,425.59751209019583,279.6454770527333,290.4792877202943,-0.05601091046520857,-0.05601091046520857,-0.05601091046520857,0.48789995713781903,0.48789995713781903,0.48789995713781903,0.0002723475185199446,0.0002723475185199446,0.0002723475185199446,0.4321613941911304,0.4321613941911304,0.4321613941911304,0.4354866135845269,0.4354866135845269,0.4354866135845269,0.003325219393396453,0.003325219393396453,0.003325219393396453,0.0,0.0,0.0,408.8199134275917
112,2023-06-29,284.770495248588,389.5958119209228,425.31693196820083,279.53809503016015,290.55675422105236,-0.05764779101757519,-0.05764779101757519,-0.05764779101757519,0.4844461698340002,0.4844461698340002,0.4844461698340002,0.0002693923447035577,0.0002693923447035577,0.0002693923447035577,0.4270677711611286,0.4270677711611286,0.4270677711611286,0.4303260644896293,0.4303260644896293,0.4303260644896293,0.0032582933285006848,0.0032582933285006848,0.0032582933285006848,0.0,0.0,0.0,407.31466175167554
113,2023-06-30,284.7456398761521,392.33853121792663,426.7847309323236,279.4083080133372,290.6943263691093,-0.059389304584494845,-0.059389304584494845,-0.059389304584494845,0.49302178655772994,0.49302178655772994,0.49302178655772994,0.0002538363129092058,0.0002538363129092058,0.0002538363129092058,0.4338863182861443,0.4338863182861443,0.4338863182861443,0.43694990414523716,0.43694990414523716,0.43694990414523716,0.003063585859092833,0.003063585859092833,0.003063585859092833,0.0,0.0,0.0,409.16521992581096
114,2023-07-03,284.67107375884433,393.13497154206374,429.40683469502846,279.225468707119,290.7308929998841,-0.060604535536185826,-0.060604535536185826,-0.060604535536185826,0.5031585597831526,0.5031585597831526,0.5031585597831526,0.00025935487385970074,0.00025935487385970074,0.00025935487385970074,0.4428133791208265,0.4428133791208265,0.4428133791208265,0.4445705515231172,0.4445705515231172,0.4445705515231172,0.0017571724022907057,0.0017571724022907057,0.0017571724022907057,0.0,0.0,0.0,411.2274500224917
115,2023-07-05,284.6213630139725,395.6784282155589,431.42639168119007,279.07366664485903,290.7564573244367,-0.061999756060048906,-0.061999756060048906,-0.061999756060048906,0.5148564895102677,0.5148564895102677,0.5148564895102677,0.000258520223019788,0.000258520223019788,0.000258520223019788,0.45311525367323857,0.45311525367323857,0.45311525367323857,0.45347850522386046,0.45347850522386046,0.45347850522386046,0.00036325155062189593,0.00036325155062189593,0.00036325155062189593,0.0,0.0,0.0,413.6910332683265
116,2023-07-06,284.59650764153656,399.5355661273315,433.90926959360013,278.9467199550351,290.81472853120005,-0.06331338335536855,-0.06331338335536855,-0.06331338335536855,0.5270997463462324,0.5270997463462324,0.5270997463462324,0.0002499059748850854,0.0002499059748850854,0.0002499059748850854,0.46403626896574884,0.46403626896574884,0.46403626896574884,0.46357804180987533,0.46357804180987533,0.46357804180987533,-0.0004582271558734932,-0.0004582271558734932,-0.0004582271558734932,0.0,0.0,0.0,416.5291993599293
117,2023-07-07,284.5716522691006,401.9105319377303,438.10020959204564,278.8304993138947,290.8729997379633,-0.06473580162207945,-0.06473580162207945,-0.06473580162207945,0.5383378933510489,0.5383378933510489,0.5383378933510489,0.0002486155974672495,0.0002486155974672495,0.0002486155974672495,0.47385070732643664,0.47385070732643664,0.47385070732643664,0.47250537872743303,0.47250537872743303,0.47250537872743303,-0.001345328599003574,-0.001345328599003574,-0.001345328599003574,0.0,0.0,0.0,419.0332885996033
118,2023-07-10,284.4970861517928,402.2066307655258,438.3078054808753,278.6796495983142,290.8815601998548,-0.0660672719181933,-0.0660672719181933,-0.0660672719181933,0.5446840696652568,0.5446840696652568,0.5446840696652568,0.00026530480327386876,0.00026530480327386876,0.00026530480327386876,0.4788821025503375,0.4788821025503375,0.4788821025503375,0.4746257672305244,0.4746257672305244,0.4746257672305244,-0.004256335319813049,-0.004256335319813049,-0.004256335319813049,0.0,0.0,0.0,419.52673394143613
119,2023-07-11,284.4722307793569,404.7852066088506,438.548404390046,278.60393891680184,290.9591711433627,-0.06747409877192614,-0.06747409877192614,-0.06747409877192614,0.5510837132605496,0.5510837132605496,0.5510837132605496,0.0002875256426925291,0.0002875256426925291,0.0002875256426925291,0.483897140131316,0.483897140131316,0.483897140131316,0.4786370685507514,0.4786370685507514,0.4786370685507514,-0.005260071580564629,-0.005260071580564629,-0.005260071580564629,0.0,0.0,0.0,420.63118540368106
120,2023-07-12,284.447375406921,402.2610459911976,438.22129873844494,278.58491793107214,291.0475860891913,-0.0686030593883798,-0.0686030593883798,-0.0686030593883798,0.5529870309925234,0.5529870309925234,0.5529870309925234,0.0002879551991958366,0.0002879551991958366,0.0002879551991958366,0.48467192680333954,0.48467192680333954,0.48467192680333954,0.47841637642801155,0.47841637642801155,0.47841637642801155,-0.006255550375327941,-0.006255550375327941,-0.006255550375327941,0.0,0.0,0.0,420.5316580335585
121,2023-07-13,284.42252003448505,403.29449507461277,439.65663101074784,278.5417915913834,291.0582162497947,-0.06959741798109491,-0.06959741798109491,-0.06959741798109491,0.5577667154980767,0.5577667154980767,0.5577667154980767,0.0003129295111916738,0.0003129295111916738,0.0003129295111916738,0.4884822270281734,0.4884822270281734,0.4884822270281734,0.4812539688976127,0.4812539688976127,0.4812539688976127,-0.00722825813056074,-0.00722825813056074,-0.00722825813056074,0.0,0.0,0.0,421.30198664494173
122,2023-07-14,284.3976646620491,402.41615829086925,438.1447208847207,278.43294073558997,291.1241762484417,-0.07040607053790092,-0.07040607053790092,-0.07040607053790092,0.5556335064049536,0.5556335064049536,0.5556335064049536,0.0002992098955382661,0.0002992098955382661,0.0002992098955382661,0.48552664576259086,0.48552664576259086,0.48552664576259086,0.4773623660130516,0.4773623660130516,0.4773623660130516,-0.008164279749539236,-0.008164279749539236,-0.008164279749539236,0.0,0.0,0.0,420.15840675371135
123,2023-07-17,284.32309854474136,401.7270298453377,439.6227063758714,278.2704614667358,291.1197314195909,-0.07121888052287928,-0.07121888052287928,-0.07121888052287928,0.5616268182431092,0.5616268182431092,0.5616268182431092,0.0002880145881184317,0.0002880145881184317,0.0002880145881184317,0.4906959523083484,0.4906959523083484,0.4906959523083484,0.48007028703601395,0.48007028703601395,0.48007028703601395,-0.010625665272334413,-0.010625665272334413,-0.010625665272334413,0.0,0.0,0.0,420.81817007408426
124,2023-07-18,284.2982431723054,408.69809952096074,444.9078994239765,278.15769294275356,291.19140453588625,-0.07250652283479,-0.07250652283479,-0.07250652283479,0.5812481030229346,0.5812481030229346,0.5812481030229346,0.00021439525099239132,0.00021439525099239132,0.00021439525099239132,0.5089559754391371,0.5089559754391371,0.5089559754391371,0.4976624185012739,0.4976624185012739,0.4976624185012739,-0.011293556937863165,-0.011293556937863165,-0.011293556937863165,0.0,0.0,0.0,425.78279444509815
125,2023-07-19,284.2733877998695,412.4093436946543,449.603778722186,278.04492441877125,291.2495991241292,-0.07378931463761103,-0.07378931463761103,-0.07378931463761103,0.6004309952560801,0.6004309952560801,0.6004309952560801,0.00021444236402275114,0.00021444236402275114,0.00021444236402275114,0.5268561229824918,0.5268561229824918,0.5268561229824918,0.514986499584055,0.514986499584055,0.514986499584055,-0.011869623398436904,-0.011869623398436904,-0.011869623398436904,0.0,0.0,0.0,430.6703447078249
126,2023-07-20,284.24853242743353,409.32452367506824,447.6983736557544,277.8987960696788,291.30779371237213,-0.07444985300045248,-0.07444985300045248,-0.07444985300045248,0.5989393609041287,0.5989393609041287,0.5989393609041287,-2.2446645013162146e-05,-2.2446645013162146e-05,-2.2446645013162146e-05,0.524467061258663,0.524467061258663,0.524467061258663,0.5121205827678244,0.5121205827678244,0.5121205827678244,-0.012346478490838747,-0.012346478490838747,-0.012346478490838747,0.0,0.0,0.0,429.8180565050696
127,2023-07-21,284.2236770549976,408.0618490551775,445.4214636591033,277.74301724767577,291.3659883006151,-0.07493022891739187,-0.07493022891739187,-0.07493022891739187,0.5900910724680124,0.5900910724680124,0.5900910724680124,-3.810760984556572e-05,-3.810760984556572e-05,-3.810760984556572e-05,0.515122735940775,0.515122735940775,0.515122735940775,0.5024046442346422,0.5024046442346422,0.5024046442346422,-0.012718091706132827,-0.012718091706132827,-0.012718091706132827,0.0,0.0,0.0,427.0189724088755
128,2023-07-24,284.1491109376898,404.94295947969965,442.6390296137799,277.5886071787402,291.36482396040367,-0.0752593720405716,-0.0752593720405716,-0.0752593720405716,0.5783236369070792,0.5783236369070792,0.5783236369070792,-3.7930492521769094e-05,-3.7930492521769094e-05,-3.7930492521769094e-05,0.5030263343739858,0.5030263343739858,0.5030263343739858,0.48986456743991263,0.48986456743991263,0.48986456743991263,-0.013161766934073255,-0.013161766934073255,-0.013161766934073255,0.0,0.0,0.0,423.34369225561693
129,2023-07-25,284.1242555652539,403.2173962427721,439.68205048892247,277.4412834507606,291.40738945523424,-0.07539241555741139,-0.07539241555741139,-0.07539241555741139,0.570726404531917,0.570726404531917,0.570726404531917,-2.6241875112088987e-05,-2.6241875112088987e-05,-2.6241875112088987e-05,0.4953077470993935,0.4953077470993935,0.4953077470993935,0.4822282534254977,0.4822282534254977,0.4822282534254977,-0.013079493673895824,-0.013079493673895824,-0.013079493673895824,0.0,0.0,0.0,421.13699908230603
130,2023-07-26,284.099400192818,398.59105116311815,436.52982135410167,277.34319185058536,291.48302811434894,-0.07536989544992331,-0.07536989544992331,-0.07536989544992331,0.5560879701362136,0.5560879701362136,0.5560879701362136,-3.117848621515707e-05,-3.117848621515707e-05,-3.117848621515707e-05,0.4806868962000751,0.4806868962000751,0.4806868962000751,0.4678046818121635,0.4678046818121635,0.4678046818121635,-0.012882214387911636,-0.012882214387911636,-0.012882214387911636,0.0,0.0,0.0,417.0024297030457
131,2023-07-27,284.074544820382,389.31258194571365,426.4883242790626,277.25632580790506,291.5387199509153,-0.07497908134174631,-0.07497908134174631,-0.07497908134174631,0.5231381096096859,0.5231381096096859,0.5231381096096859,-1.7734648787893482e-05,-1.7734648787893482e-05,-1.7734648787893482e-05,0.4481412936191517,0.4481412936191517,0.4481412936191517,0.43556942917948666,0.43556942917948666,0.43556942917948666,-0.01257186443966502,-0.01257186443966502,-0.01257186443966502,0.0,0.0,0.0,407.80873215221834
132,2023-07-28,284.0496894479461,381.5672825733818,419.09887908212136,277.13927417655117,291.60438519875584,-0.07471784587448821,-0.07471784587448821,-0.07471784587448821,0.49543840324085764,0.49543840324085764,0.49543840324085764,-4.565988276088006e-05,-4.565988276088006e-05,-4.565988276088006e-05,0.42067489748360853,0.42067489748360853,0.42067489748360853,0.4085233332712744,0.4085233332712744,0.4085233332712744,-0.012151564212334154,-0.012151564212334154,-0.012151564212334154,0.0,0.0,0.0,400.09061539589135
133,2023-07-31,283.9751233306383,382.7181038341752,419.36527012286933,276.984388136322,291.61996782968185,-0.07460870915563705,-0.07460870915563705,-0.07460870915563705,0.4962670889919416,0.4962670889919416,0.4962670889919416,-4.962953525682692e-05,-4.962953525682692e-05,-4.962953525682692e-05,0.4216087503010477,0.4216087503010477,0.4216087503010477,0.41133011158501104,0.41133011158501104,0.41133011158501104,-0.010278638716036653,-0.010278638716036653,-0.010278638716036653,0.0,0.0,0.0,400.78264249759707
134,2023-08-01,283.9502679582024,384.56124547386895,421.0723949157037,276.9166684814173,291.6285089614269,-0.0747240825454126,-0.0747240825454126,-0.0747240825454126,0.5022122851718979,0.5022122851718979,0.5022122851718979,-4.953742981314423e-05,-4.953742981314423e-05,-4.953742981314423e-05,0.42743866519667206,0.42743866519667206,0.42743866519667206,0.41796742336856263,0.41796742336856263,0.41796742336856263,-0.009471241828109512,-0.009471241828109512,-0.009471241828109512,0.0,0.0,0.0,402.6322298215052
135,2023-08-02,283.9254125857665,385.67925613854595,422.27145964950074,276.7857748087368,291.7134351605781,-0.0746374659340495,-0.0746374659340495,-0.0746374659340495,0.5029233657468879,0.5029233657468879,0.5029233657468879,-5.70545891942513e-05,-5.70545891942513e-05,-5.70545891942513e-05,0.42822884522364413,0.42822884522364413,0.42822884522364413,0.4196438123488814,0.4196438123488814,0.4196438123488814,-0.008585032874762756,-0.008585032874762756,-0.008585032874762756,0.0,0.0,0.0,403.07295514598655
136,2023-08-03,283.90055721333056,384.70321447180265,421.37624708585963,276.6923011878697,291.78814811869773,-0.07475093348346883,-0.07475093348346883,-0.07475093348346883,0.5046876718112258,0.5046876718112258,0.5046876718112258,-5.134941707919064e-05,-5.134941707919064e-05,-5.134941707919064e-05,0.42988538891067773,0.42988538891067773,0.42988538891067773,0.4222565241514874,0.4222565241514874,0.4222565241514874,-0.00762886475919032,-0.00762886475919032,-0.00762886475919032,0.0,0.0,0.0,403.77941970690205
137,2023-08-04,283.8757018408946,386.1832549411164,424.3678298881157,276.5841022127842,291.8699864381787,-0.07490892209800853,-0.07490892209800853,-0.07490892209800853,0.5094620046938934,0.5094620046938934,0.5094620046938934,-5.1401831505681025e-05,-5.1401831505681025e-05,-5.1401831505681025e-05,0.4345016807643792,0.4345016807643792,0.4345016807643792,0.4278893844468648,0.4278893844468648,0.4278893844468648,-0.0066122963175143995,-0.0066122963175143995,-0.0066122963175143995,0.0,0.0,0.0,405.34310116101665
138,2023-08-07,283.8011357235868,392.66520627870295,428.93986647800295,276.41297961704385,291.90298712175746,-0.07519891487234495,-0.07519891487234495,-0.07519891487234495,0.5242127252746522,0.5242127252746522,0.5242127252746522,-6.210907011259132e-05,-6.210907011259132e-05,-6.210907011259132e-05,0.44895170133219464,0.44895170133219464,0.44895170133219464,0.4456469734895834,0.4456469734895834,0.4456469734895834,-0.003304727842611241,-0.003304727842611241,-0.003304727842611241,0.0,0.0,0.0,410.27625293170973
139,2023-08-08,283.7762803511509,393.44962020271896,432.23963945598393,276.30686607437576,291.97181377502324,-0.07558626410460109,-0.07558626410460109,-0.07558626410460109,0.5309064144420269,0.5309064144420269,0.5309064144420269,-6.267950444917613e-05,-6.267950444917613e-05,-6.267950444917613e-05,0.45525747083297663,0.45525747083297663,0.45525747083297663,0.4531039729022368,0.4531039729022368,0.4531039729022368,-0.0021534979307398475,-0.0021534979307398475,-0.0021534979307398475,0.0,0.0,0.0,412.35644039367634
140,2023-08-09,283.75142497871497,392.17367137344155,430.4084046033686,276.1936863253343,292.0388968055511,-0.07579102590074323,-0.07579102590074323,-0.07579102590074323,0.5255225839236535,0.5255225839236535,0.5255225839236535,-7.227518377757564e-05,-7.227518377757564e-05,-7.227518377757564e-05,0.44965928283913265,0.44965928283913265,0.44965928283913265,0.44866185929024377,0.44866185929024377,0.44866185929024377,-0.0009974235488888496,-0.0009974235488888496,-0.0009974235488888496,0.0,0.0,0.0,411.05986688592134
141,2023-08-10,283.72656960627904,392.5771968931612,429.1640049547299,276.076514823809,292.10331516569187,-0.075793451419621,-0.075793451419621,-0.075793451419621,0.520903301261355,0.520903301261355,0.520903301261355,-6.580781062467906e-05,-6.580781062467906e-05,-6.580781062467906e-05,0.44504404203110925,0.44504404203110925,0.44504404203110925,0.4451955073338463,0.4451955073338463,0.4451955073338463,0.00015146530273700922,0.00015146530273700922,0.00015146530273700922,0.0,0.0,0.0,410.0403637062383
142,2023-08-11,283.7017142338431,390.90160929465713,428.55215455585926,275.96133919852565,292.17627613257633,-0.07567946419168015,-0.07567946419168015,-0.07567946419168015,0.516604789653719,0.516604789653719,0.516604789653719,-6.632160151944086e-05,-6.632160151944086e-05,-6.632160151944086e-05,0.44085900386051946,0.44085900386051946,0.44085900386051946,0.44214007751874684,0.44214007751874684,0.44214007751874684,0.0012810736582273682,0.0012810736582273682,0.0012810736582273682,0.0,0.0,0.0,409.13761215739584
143,2023-08-14,283.6271481165353,390.023369222408,427.91651236518777,275.79645282837043,292.19099940311816,-0.0754592849136216,-0.0754592849136216,-0.0754592849136216,0.5148832476246952,0.5148832476246952,0.5148832476246952,-6.232177566503755e-05,-6.232177566503755e-05,-6.232177566503755e-05,0.4393616409354086,0.4393616409354086,0.4393616409354086,0.4437964811483511,0.4437964811483511,0.4437964811483511,0.0044348402129425,0.0044348402129425,0.0044348402129425,0.0,0.0,0.0,409.49987840879584
144,2023-08-15,283.6022927440994,390.7794733949565,429.59471124010315,275.68182879192807,292.26697905426664,-0.07515196934567844,-0.07515196934567844,-0.07515196934567844,0.5106595934737628,0.5106595934737628,0.5106595934737628,3.852645526033635e-05,3.852645526033635e-05,3.852645526033635e-05,0.43554615058334467,0.43554615058334467,0.43554615058334467,0.4409155484376762,0.4409155484376762,0.4409155484376762,0.005369397854331508,0.005369397854331508,0.005369397854331508,0.0,0.0,0.0,408.64695318754633
145,2023-08-16,283.5774373716635,386.00375307230746,425.59287416872417,275.62380383905617,292.3788525019524,-0.07462447449967673,-0.07462447449967673,-0.07462447449967673,0.49712785184849206,0.49712785184849206,0.49712785184849206,3.727128981404551e-05,3.727128981404551e-05,3.727128981404551e-05,0.4225406486386294,0.4225406486386294,0.4225406486386294,0.4287682991091811,0.4287682991091811,0.4287682991091811,0.006227650470551648,0.006227650470551648,0.006227650470551648,0.0,0.0,0.0,405.166452859252
146,2023-08-17,283.5525819992275,380.8106484244807,420.1180116780486,275.53276598383707,292.44007386142516,-0.07400360669286599,-0.07400360669286599,-0.07400360669286599,0.4782550600560851,0.4782550600560851,0.4782550600560851,0.00024216790768318906,0.00024216790768318906,0.00024216790768318906,0.40449362127090227,0.40449362127090227,0.40449362127090227,0.4114934859181859,0.4114934859181859,0.4114934859181859,0.006999864647283617,0.006999864647283617,0.006999864647283617,0.0,0.0,0.0,400.2326224071919
147,2023-08-18,283.5277266267916,376.9535685156043,416.836241123709,275.39016605989474,292.4832416049331,-0.0734220626372944,-0.0734220626372944,-0.0734220626372944,0.46522588150435,0.46522588150435,0.46522588150435,0.0002566086840411689,0.0002566086840411689,0.0002566086840411689,0.39206042755109677,0.39206042755109677,0.39206042755109677,0.39973764016282387,0.39973764016282387,0.39973764016282387,0.007677212611727095,0.007677212611727095,0.007677212611727095,0.0,0.0,0.0,396.8644309893155
148,2023-08-21,283.45316050948384,372.840635101207,413.8786077600057,275.25805440150873,292.5383379111467,-0.07284311750299638,-0.07284311750299638,-0.07284311750299638,0.45362953471651923,0.45362953471651923,0.45362953471651923,0.00025136121475049345,0.00025136121475049345,0.00025136121475049345,0.38103777842827335,0.38103777842827335,0.38103777842827335,0.39010628651212376,0.39010628651212376,0.39010628651212376,0.009068508083850402,0.009068508083850402,0.009068508083850402,0.0,0.0,0.0,394.03002035596353
149,2023-08-22,283.4283051370479,372.7859581039623,413.3206182486058,275.1331735861174,292.58277712603444,-0.07237469524938418,-0.07237469524938418,-0.07237469524938418,0.4490904448178864,0.4490904448178864,0.4490904448178864,0.0002428979470890258,0.0002428979470890258,0.0002428979470890258,0.37695864751559127,0.37695864751559127,0.37695864751559127,0.3862600546798241,0.3862600546798241,0.3862600546798241,0.009301407164232826,0.009301407164232826,0.009301407164232826,0.0,0.0,0.0,392.9053377770939
150,2023-08-23,283.403449764612,374.72179010782133,413.1092412108433,275.0237541213633,292.69583312974675,-0.072088860431886,-0.072088860431886,-0.072088860431886,0.44896747170298346,0.44896747170298346,0.44896747170298346,0.00019638197479953217,0.00019638197479953217,0.00019638197479953217,0.377074993245897,0.377074993245897,0.377074993245897,0.3864889554954917,0.3864889554954917,0.3864889554954917,0.00941396224959472,0.00941396224959472,0.00941396224959472,0.0,0.0,0.0,392.935753047956
151,2023-08-24,283.378594392176,371.6515815905597,410.14078928192725,274.93265617657477,292.7357894124084,-0.07133616186767441,-0.07133616186767441,-0.07133616186767441,0.44000154545892584,0.44000154545892584,0.44000154545892584,0.00012718263198205096,0.00012718263198205096,0.00012718263198205096,0.3687925662232334,0.3687925662232334,0.3687925662232334,0.3781982573755811,0.3781982573755811,0.3781982573755811,0.00940569115234762,0.00940569115234762,0.00940569115234762,0.0,0.0,0.0,390.5518849688386
152,2023-08-25,283.3537390197401,371.5254718512034,410.0393346460524,274.8415582317863,292.77574569507016,-0.07088783420267253,-0.07088783420267253,-0.07088783420267253,0.44031162958374076,0.44031162958374076,0.44031162958374076,0.00014328356744809092,0.00014328356744809092,0.00014328356744809092,0.3695670789485163,0.3695670789485163,0.3695670789485163,0.3788449472725277,0.3788449472725277,0.3788449472725277,0.009277868324011417,0.009277868324011417,0.009277868324011417,0.0,0.0,0.0,390.7008713381471
