,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
109,2023-06-26,62.25072088534392,96.98236182105579,103.936252549626,60.403242420098415,64.621563270035,-0.1687518937420818,-0.1687518937420818,-0.1687518937420818,0.7753060477359852,0.7753060477359852,0.7753060477359852,0.0004137142835162365,0.0004137142835162365,0.0004137142835162365,0.6069678682774197,0.6069678682774197,0.6069678682774197,0.6087523049812354,0.6087523049812354,0.6087523049812354,0.0017844367038157545,0.0017844367038157545,0.0017844367038157545,0.0,0.0,0.0,100.14599071104055
110,2023-06-27,62.26106064705634,96.59225045467296,103.74123791003407,60.36740190816271,64.65508653719009,-0.16871204741767906,-0.16871204741767906,-0.16871204741767906,0.7719064398843525,0.7719064398843525,0.7719064398843525,0.00042249512091771405,0.00042249512091771405,0.00042249512091771405,0.6036168875875911,0.6036168875875911,0.6036168875875911,0.6053502035212582,0.6053502035212582,0.6053502035212582,0.001733315933667155,0.001733315933667155,0.001733315933667155,0.0,0.0,0.0,99.95080638120129
111,2023-06-28,62.271400408768756,96.65612583869094,104.17045790599076,60.331561396227016,64.70916341892719,-0.16875314083372697,-0.16875314083372697,-0.16875314083372697,0.7725914850086931,0.7725914850086931,0.7725914850086931,0.00042912857601322743,0.00042912857601322743,0.00042912857601322743,0.6042674727509794,0.6042674727509794,0.6042674727509794,0.6060294029411958,0.6060294029411958,0.6060294029411958,0.0017619301902164072,0.0017619301902164072,0.0017619301902164072,0.0,0.0,0.0,100.00970001880702
112,2023-06-29,62.28174017048117,97.1075947750105,104.81406846258507,60.30320823664693,64.7705315162743,-0.16927365058861132,-0.16927365058861132,-0.16927365058861132,0.7826890095381482,0.7826890095381482,0.7826890095381482,0.0005060372996972739,0.0005060372996972739,0.0005060372996972739,0.6139213962492341,0.6139213962492341,0.6139213962492341,0.6157906236986539,0.6157906236986539,0.6157906236986539,0.0018692274494197109,0.0018692274494197109,0.0018692274494197109,0.0,0.0,0.0,100.63425179509927
113,2023-06-30,62.2920799321936,97.53544510615346,105.40215850247561,60.321278391923805,64.84848770785148,-0.1695762449464882,-0.1695762449464882,-0.1695762449464882,0.7912643278443497,0.7912643278443497,0.7912643278443497,0.0005307320461501225,0.0005307320461501225,0.0005307320461501225,0.6222188149440118,0.6222188149440118,0.6222188149440118,0.6242709968252607,0.6242709968252607,0.6242709968252607,0.0020521818812488965,0.0020521818812488965,0.0020521818812488965,0.0,0.0,0.0,101.17921876578292
114,2023-07-03,62.32309921733087,98.399183614987,105.98018595631981,60.3219668810623,64.91970581027023,-0.16978669012072484,-0.16978669012072484,-0.16978669012072484,0.80181849331123,0.80181849331123,0.80181849331123,0.0006853166298866446,0.0006853166298866446,0.0006853166298866446,0.6327171198203918,0.6327171198203918,0.6327171198203918,0.6357127192573708,0.6357127192573708,0.6357127192573708,0.0029955994369789078,0.0029955994369789078,0.0029955994369789078,0.0,0.0,0.0,101.9426860933272
115,2023-07-05,62.34377874075572,99.1439853978471,107.13416004354711,60.321344384076866,64.98573819598568,-0.16986762986117546,-0.16986762986117546,-0.16986762986117546,0.8132606786852521,0.8132606786852521,0.8132606786852521,0.000682739403696321,0.000682739403696321,0.000682739403696321,0.644075788227773,0.644075788227773,0.644075788227773,0.6479386368129437,0.6479386368129437,0.6479386368129437,0.003862848585170695,0.003862848585170695,0.003862848585170695,0.0,0.0,0.0,102.73872175180875
116,2023-07-06,62.35411850246815,98.98696606671469,106.69442369581576,60.31869879532643,65.0294344220239,-0.16961235513224715,-0.16961235513224715,-0.16961235513224715,0.8097848454099273,0.8097848454099273,0.8097848454099273,0.00029045348232851717,0.00029045348232851717,0.00029045348232851717,0.6404629437600087,0.6404629437600087,0.6404629437600087,0.6447959386126773,0.6447959386126773,0.6447959386126773,0.004332994852668633,0.004332994852668633,0.004332994852668633,0.0,0.0,0.0,102.55980086863319
117,2023-07-07,62.36445826418056,98.74523201315913,106.91387718276661,60.316358672098076,65.0521682352245,-0.16920889838534747,-0.16920889838534747,-0.16920889838534747,0.8062582998332288,0.8062582998332288,0.8062582998332288,0.00045401852127687257,0.00045401852127687257,0.00045401852127687257,0.6375034199691583,0.6375034199691583,0.6375034199691583,0.6423128164925586,0.6423128164925586,0.6423128164925586,0.0048093965234003,0.0048093965234003,0.0048093965234003,0.0,0.0,0.0,102.42194910087899
118,2023-07-10,62.39547754931784,98.71013370478555,106.83513531159353,60.30169188937551,65.09558157184995,-0.1688477790643658,-0.1688477790643658,-0.1688477790643658,0.8044569771216856,0.8044569771216856,0.8044569771216856,0.0003720606509309845,0.0003720606509309845,0.0003720606509309845,0.6359812587082508,0.6359812587082508,0.6359812587082508,0.6421135247805767,0.6421135247805767,0.6421135247805767,0.006132266072325891,0.006132266072325891,0.006132266072325891,0.0,0.0,0.0,102.46045756887766
119,2023-07-11,62.405817311030255,98.41467062570588,106.65537510756053,60.2925172797706,65.12793871698177,-0.16888638240615678,-0.16888638240615678,-0.16888638240615678,0.8026049421087685,0.8026049421087685,0.8026049421087685,0.0003336126700683255,0.0003336126700683255,0.0003336126700683255,0.6340521723726802,0.6340521723726802,0.6340521723726802,0.6405424838733318,0.6405424838733318,0.6405424838733318,0.006490311500651735,0.006490311500651735,0.006490311500651735,0.0,0.0,0.0,102.37939453958295
120,2023-07-12,62.41615707274268,98.55631995873799,106.86931541589473,60.30176343468524,65.15595698308785,-0.1690756568129177,-0.1690756568129177,-0.1690756568129177,0.8006767026017103,0.8006767026017103,0.8006767026017103,0.0003478947444356844,0.0003478947444356844,0.0003478947444356844,0.6319489405332283,0.6319489405332283,0.6319489405332283,0.6387336234820528,0.6387336234820528,0.6387336234820528,0.0067846829488245365,0.0067846829488245365,0.0067846829488245365,0.0,0.0,0.0,102.28345524364057
121,2023-07-13,62.426496834455094,98.1963199292886,106.47488571535283,60.32750713355372,65.20173978211582,-0.1691379189419246,-0.1691379189419246,-0.1691379189419246,0.7932684788318386,0.7932684788318386,0.7932684788318386,0.00025947182807572984,0.00025947182807572984,0.00025947182807572984,0.6243900317179898,0.6243900317179898,0.6243900317179898,0.6313937300710326,0.6313937300710326,0.6313937300710326,0.007003698353042879,0.007003698353042879,0.007003698353042879,0.0,0.0,0.0,101.8421955260292
122,2023-07-14,62.436836596167524,97.39021978010172,105.716555368171,60.36142692258265,65.26654356661246,-0.16898350865653583,-0.16898350865653583,-0.16898350865653583,0.7781221606433301,0.7781221606433301,0.7781221606433301,1.2029034327516539e-05,1.2029034327516539e-05,1.2029034327516539e-05,0.6091506810211218,0.6091506810211218,0.6091506810211218,0.6162879117584166,0.6162879117584166,0.6162879117584166,0.007137230737294732,0.007137230737294732,0.007137230737294732,0.0,0.0,0.0,100.91590423882108
123,2023-07-17,62.467855881304786,96.82504784681284,105.36754444254551,60.354857577810286,65.33509537222564,-0.16873694918750676,-0.16873694918750676,-0.16873694918750676,0.7742150949051442,0.7742150949051442,0.7742150949051442,2.1466830615804037e-05,2.1466830615804037e-05,2.1466830615804037e-05,0.6054996125482532,0.6054996125482532,0.6054996125482532,0.6124522254000302,0.6124522254000302,0.6124522254000302,0.006952612851776903,0.006952612851776903,0.006952612851776903,0.0,0.0,0.0,100.72643323177827
124,2023-07-18,62.47819564301721,96.5379976577653,104.99103761503137,60.32906767354366,65.36598999862817,-0.16813425568230173,-0.16813425568230173,-0.16813425568230173,0.7685320521413269,0.7685320521413269,0.7685320521413269,2.636541795361153e-05,2.636541795361153e-05,2.636541795361153e-05,0.6004241618769788,0.6004241618769788,0.6004241618769788,0.6071071461983388,0.6071071461983388,0.6071071461983388,0.006682984321360035,0.006682984321360035,0.006682984321360035,0.0,0.0,0.0,100.40915469947088
125,2023-07-19,62.48853540472964,96.28865498978271,104.99808458094647,60.3006127418712,65.42085930680199,-0.16767725412081114,-0.16767725412081114,-0.16767725412081114,0.7607432454213158,0.7607432454213158,0.7607432454213158,0.00012636021345437964,0.00012636021345437964,0.00012636021345437964,0.593192351513959,0.593192351513959,0.593192351513959,0.5995011604092049,0.5995011604092049,0.5995011604092049,0.006308808895245901,0.006308808895245901,0.006308808895245901,0.0,0.0,0.0,99.95048489213674
126,2023-07-20,62.498875166442055,95.63680509883343,104.37449623864866,60.273256657003095,65.45565333666715,-0.16733605744840163,-0.16733605744840163,-0.16733605744840163,0.7542483035262947,0.7542483035262947,0.7542483035262947,7.95143237432074e-05,7.95143237432074e-05,7.95143237432074e-05,0.5869917604016363,0.5869917604016363,0.5869917604016363,0.5928252576271726,0.5928252576271726,0.5928252576271726,0.005833497225536359,0.005833497225536359,0.005833497225536359,0.0,0.0,0.0,99.54978693839657
127,2023-07-21,62.509214928154485,95.59027813039681,104.21514595752899,60.24389000756435,65.48917975193872,-0.16675826674028263,-0.16675826674028263,-0.16675826674028263,0.7476519579580759,0.7476519579580759,0.7476519579580759,8.233914145282847e-05,8.233914145282847e-05,8.233914145282847e-05,0.5809760303592462,0.5809760303592462,0.5809760303592462,0.5862389185377294,0.5862389185377294,0.5862389185377294,0.005262888178483184,0.005262888178483184,0.005262888178483184,0.0,0.0,0.0,99.15454948627826
128,2023-07-24,62.54023421329176,95.44740153380046,104.13088076296101,60.25921298377447,65.54338569063515,-0.16642578943680583,-0.16642578943680583,-0.16642578943680583,0.7501382839348585,0.7501382839348585,0.7501382839348585,5.270963534754213e-05,5.270963534754213e-05,5.270963534754213e-05,0.5837652041334002,0.5837652041334002,0.5837652041334002,0.5868363854313483,0.5868363854313483,0.5868363854313483,0.003071181297948128,0.003071181297948128,0.003071181297948128,0.0,0.0,0.0,99.24111920304983
129,2023-07-25,62.55057397500418,95.88672746154015,104.83929709602826,60.23111081230468,65.57691210590673,-0.16621285316105386,-0.16621285316105386,-0.16621285316105386,0.7621639851827194,0.7621639851827194,0.7621639851827194,0.0001263313104363897,0.0001263313104363897,0.0001263313104363897,0.596077463332102,0.596077463332102,0.596077463332102,0.5982984053362514,0.5982984053362514,0.5982984053362514,0.0022209420041494664,0.0022209420041494664,0.0022209420041494664,0.0,0.0,0.0,99.97448263711641
130,2023-07-26,62.56091373671659,96.42158180191481,105.85938013717123,60.188758622408386,65.62780957446043,-0.16604723651425052,-0.16604723651425052,-0.16604723651425052,0.7715765273764856,0.7715765273764856,0.7715765273764856,0.00011776969793543882,0.00011776969793543882,0.00011776969793543882,0.6056470605601705,0.6056470605601705,0.6056470605601705,0.6069818993054521,0.6069818993054521,0.6069818993054521,0.0013348387452816303,0.0013348387452816303,0.0013348387452816303,0.0,0.0,0.0,100.53425597891338
131,2023-07-27,62.571253498429016,97.02586211417491,106.36260621092126,60.159658268218394,65.66019139181836,-0.16592022115472144,-0.16592022115472144,-0.16592022115472144,0.7829933252054945,0.7829933252054945,0.7829933252054945,0.00013128870556648436,0.00013128870556648436,0.00013128870556648436,0.6172043927563395,0.6172043927563395,0.6172043927563395,0.6176332224650942,0.6176332224650942,0.6176332224650942,0.00042882970875476694,0.00042882970875476694,0.00042882970875476694,0.0,0.0,0.0,101.21733843034403
132,2023-07-28,62.58159326014143,97.34483469475661,106.87424453206839,60.11514938696732,65.71588904415458,-0.165795697923966,-0.165795697923966,-0.165795697923966,0.7894374920104894,0.7894374920104894,0.7894374920104894,0.00013964375602059392,0.00013964375602059392,0.00013964375602059392,0.623781437842544,0.623781437842544,0.623781437842544,0.6233008218889314,0.6233008218889314,0.6233008218889314,-0.00048061595361261443,-0.00048061595361261443,-0.00048061595361261443,0.0,0.0,0.0,101.5887517743064
133,2023-07-31,62.61261254527871,97.51845041324522,107.54864473125207,60.08685014837143,65.7748436310152,-0.165963806699543,-0.165963806699543,-0.165963806699543,0.799154496378457,0.799154496378457,0.799154496378457,-7.043288039268977e-05,-7.043288039268977e-05,-7.043288039268977e-05,0.6331202567985214,0.6331202567985214,0.6331202567985214,0.6300543922172218,0.6300543922172218,0.6300543922172218,-0.003065864581299504,-0.003065864581299504,-0.003065864581299504,0.0,0.0,0.0,102.06196408762668
134,2023-08-01,62.622952306991124,98.15950945540133,107.99384960034381,60.078214172668055,65.80975185652517,-0.1661493480494352,-0.1661493480494352,-0.1661493480494352,0.80608069166589,0.80608069166589,0.80608069166589,-7.698436065848271e-05,-7.698436065848271e-05,-7.698436065848271e-05,0.6398543592557964,0.6398543592557964,0.6398543592557964,0.6360258094086302,0.6360258094086302,0.6360258094086302,-0.003828549847166076,-0.003828549847166076,-0.003828549847166076,0.0,0.0,0.0,102.45276623560319
135,2023-08-02,62.633292068703554,97.86893187351728,107.79127241788804,60.053049910093826,65.85425401595909,-0.16646937292711064,-0.16646937292711064,-0.16646937292711064,0.8054971339329499,0.8054971339329499,0.8054971339329499,-0.00010500829371273723,-0.00010500829371273723,-0.00010500829371273723,0.6389227527121265,0.6389227527121265,0.6389227527121265,0.6344037664762638,0.6344037664762638,0.6344037664762638,-0.004518986235862677,-0.004518986235862677,-0.004518986235862677,0.0,0.0,0.0,102.368088463897
136,2023-08-03,62.64363183041598,98.15491100185545,107.95877102409311,60.03324929047759,65.92898401672224,-0.16687407573839713,-0.16687407573839713,-0.16687407573839713,0.8091505335165117,0.8091505335165117,0.8091505335165117,0.00017751219397495302,0.00017751219397495302,0.00017751219397495302,0.6424539699720895,0.6424539699720895,0.6424539699720895,0.6373279054678402,0.6373279054678402,0.6373279054678402,-0.005126064504249204,-0.005126064504249204,-0.005126064504249204,0.0,0.0,0.0,102.56816649579352
137,2023-08-04,62.65397159212841,98.34574537481969,108.91216215421376,60.01288842365381,66.0136962411186,-0.16738711116147725,-0.16738711116147725,-0.16738711116147725,0.8150618967490416,0.8150618967490416,0.8150618967490416,0.0001774033410399537,0.0001774033410399537,0.0001774033410399537,0.6478521889286044,0.6478521889286044,0.6478521889286044,0.6422114154847134,0.6422114154847134,0.6422114154847134,-0.005640773443890981,-0.005640773443890981,-0.005640773443890981,0.0,0.0,0.0,102.89106737404822
138,2023-08-07,62.684990877265655,98.5605754886478,109.11870551242436,60.00858586247777,66.1122450258032,-0.1679848224636517,-0.1679848224636517,-0.1679848224636517,0.8195778449765289,0.8195778449765289,0.8195778449765289,0.00021855417194177214,0.00021855417194177214,0.00021855417194177214,0.6518115766848189,0.6518115766848189,0.6518115766848189,0.6452351361845345,0.6452351361845345,0.6452351361845345,-0.00657644050028436,-0.00657644050028436,-0.00657644050028436,0.0,0.0,0.0,103.13154950268446
139,2023-08-08,62.6953306389781,98.87447675234955,109.74199388147905,59.98289235643357,66.1887318271538,-0.1684131840621542,-0.1684131840621542,-0.1684131840621542,0.828635191765169,0.828635191765169,0.828635191765169,0.0002473961247571582,0.0002473961247571582,0.0002473961247571582,0.6604694038277719,0.6604694038277719,0.6604694038277719,0.6537891367107537,0.6537891367107537,0.6537891367107537,-0.006680267117018185,-0.006680267117018185,-0.006680267117018185,0.0,0.0,0.0,103.68485673323084
140,2023-08-09,62.705670400690515,99.19005897986644,110.0580615128515,59.95804789919106,66.23056933177152,-0.16903704525305988,-0.16903704525305988,-0.16903704525305988,0.8345211674526858,0.8345211674526858,0.8345211674526858,0.00018572476135166426,0.00018572476135166426,0.00018572476135166426,0.6656698469609776,0.6656698469609776,0.6656698469609776,0.6589858569410716,0.6589858569410716,0.6589858569410716,-0.006683990019906022,-0.006683990019906022,-0.006683990019906022,0.0,0.0,0.0,104.02782034475395
141,2023-08-10,62.71601016240294,99.70523774931867,110.42212359863426,59.943427964872356,66.30532914929371,-0.16962479625820664,-0.16962479625820664,-0.16962479625820664,0.8434009060739874,0.8434009060739874,0.8434009060739874,0.0002940253196913471,0.0002940253196913471,0.0002940253196913471,0.6740701351354721,0.6740701351354721,0.6740701351354721,0.6674763539517954,0.6674763539517954,0.6674763539517954,-0.006593781183676808,-0.006593781183676808,-0.006593781183676808,0.0,0.0,0.0,104.57746396000739
142,2023-08-11,62.726349924115354,100.86748512753269,112.15535141990344,59.90718777544797,66.3998627620853,-0.17026360200368737,-0.17026360200368737,-0.17026360200368737,0.859993330639362,0.859993330639362,0.859993330639362,0.0007013440834041614,0.0007013440834041614,0.0007013440834041614,0.6904310727190788,0.6904310727190788,0.6904310727190788,0.6840129171374086,0.6840129171374086,0.6840129171374086,-0.006418155581670184,-0.006418155581670184,-0.006418155581670184,0.0,0.0,0.0,105.63198351709137
143,2023-08-14,62.75736920925263,101.64572246505217,112.7955477938857,59.89620162580443,66.49423163885089,-0.1708451267959334,-0.1708451267959334,-0.1708451267959334,0.8721712525095481,0.8721712525095481,0.8721712525095481,0.0006951922655857841,0.0006951922655857841,0.0006951922655857841,0.7020213179792005,0.7020213179792005,0.7020213179792005,0.6965273846061815,0.6965273846061815,0.6965273846061815,-0.00549393337301907,-0.00549393337301907,-0.00549393337301907,0.0,0.0,0.0,106.46959544933787
144,2023-08-15,62.767708970965046,101.49482057325173,112.96793732469017,59.86869302686728,66.53616529213785,-0.1710427014502174,-0.1710427014502174,-0.1710427014502174,0.8762981622484086,0.8762981622484086,0.8762981622484086,0.0004333490446613997,0.0004333490446613997,0.0004333490446613997,0.7056888098428526,0.7056888098428526,0.7056888098428526,0.7005892009430295,0.7005892009430295,0.7005892009430295,-0.005099608899823201,-0.005099608899823201,-0.005099608899823201,0.0,0.0,0.0,106.74208804395806
145,2023-08-16,62.77804873267747,101.60345984757062,113.35577839609833,59.84118442793011,66.57635059245541,-0.17108027137010146,-0.17108027137010146,-0.17108027137010146,0.8763279240695206,0.8763279240695206,0.8763279240695206,0.0003208838592124643,0.0003208838592124643,0.0003208838592124643,0.7055685365586317,0.7055685365586317,0.7055685365586317,0.7008806537063297,0.7008806537063297,0.7008806537063297,-0.004687882852301899,-0.004687882852301899,-0.004687882852301899,0.0,0.0,0.0,106.77796856684428
146,2023-08-17,62.78838849438989,101.76350811231559,113.20686461564482,59.81367582899295,66.5673922557012,-0.171873314821567,-0.171873314821567,-0.171873314821567,0.8802821859445612,0.8802821859445612,0.8802821859445612,0.0003057034907093581,0.0003057034907093581,0.0003057034907093581,0.7087145746137036,0.7087145746137036,0.7087145746137036,0.7044396570457838,0.7044396570457838,0.7044396570457838,-0.004274917567919733,-0.004274917567919733,-0.004274917567919733,0.0,0.0,0.0,107.01901935183534
147,2023-08-18,62.79872825610232,101.73089364465152,113.42184422108376,59.78842976244463,66.53681912858728,-0.17284236255634008,-0.17284236255634008,-0.17284236255634008,0.8837885345048231,0.8837885345048231,0.8837885345048231,0.0002671417500699808,0.0002671417500699808,0.0002671417500699808,0.711213313698553,0.711213313698553,0.711213313698553,0.7073365432886555,0.7073365432886555,0.7073365432886555,-0.0038767704098975073,-0.0038767704098975073,-0.0038767704098975073,0.0,0.0,0.0,107.21856362369736
148,2023-08-21,62.82974754123958,101.90066481661806,113.81720769539253,59.78900570425659,66.58048550504816,-0.17345391616487274,-0.17345391616487274,-0.17345391616487274,0.8824721704128183,0.8824721704128183,0.8824721704128183,0.0002539449549875005,0.0002539449549875005,0.0002539449549875005,0.7092721992029332,0.7092721992029332,0.7092721992029332,0.7063506923040174,0.7063506923040174,0.7063506923040174,-0.0029215068989157525,-0.0029215068989157525,-0.0029215068989157525,0.0,0.0,0.0,107.20958321428078
149,2023-08-22,62.84008730295201,101.44423841803105,113.48933640761499,59.76034353133629,66.61807342730425,-0.17382949620174337,-0.17382949620174337,-0.17382949620174337,0.8752571263960145,0.8752571263960145,0.8752571263960145,0.00023927990601741591,0.00023927990601741591,0.00023927990601741591,0.7016669101002886,0.7016669101002886,0.7016669101002886,0.6989401583298398,0.6989401583298398,0.6989401583298398,-0.0027267517704488067,-0.0027267517704488067,-0.0027267517704488067,0.0,0.0,0.0,106.76154787193823
150,2023-08-23,62.85042706466444,100.73813539307167,112.87745207057522,59.728318938331846,66.66963863281735,-0.17402106036738166,-0.17402106036738166,-0.17402106036738166,0.8653837573546806,0.8653837573546806,0.8653837573546806,0.00022446108357696319,0.00022446108357696319,0.00022446108357696319,0.691587158070876,0.691587158070876,0.691587158070876,0.6889756320103815,0.6889756320103815,0.6889756320103815,-0.0026115260604945446,-0.0026115260604945446,-0.0026115260604945446,0.0,0.0,0.0,106.152839773664
151,2023-08-24,62.86076682637685,100.55945162100906,112.4049394860577,59.699585340757224,66.72120383833044,-0.17435500665030867,-0.17435500665030867,-0.17435500665030867,0.8607539942304238,0.8607539942304238,0.8607539942304238,0.00020568959556296142,0.00020568959556296142,0.00020568959556296142,0.6866046771756781,0.6866046771756781,0.6866046771756781,0.6840213854256416,0.6840213854256416,0.6840213854256416,-0.0025832917500364597,-0.0025832917500364597,-0.0025832917500364597,0.0,0.0,0.0,105.85887563987336
152,2023-08-25,62.871106588089276,100.84359601532867,112.74440052236459,59.670851743182595,66.77276904384352,-0.175375774788831,-0.175375774788831,-0.175375774788831,0.8656395373939267,0.8656395373939267,0.8656395373939267,0.00018608344433792168,0.00018608344433792168,0.00018608344433792168,0.6904498460494336,0.6904498460494336,0.6904498460494336,0.6878027306564624,0.6878027306564624,0.6878027306564624,-0.0026471153929712096,-0.0026471153929712096,-0.0026471153929712096,0.0,0.0,0.0,106.11402537877059
153,2023-08-28,62.90212587322655,100.81637223188167,113.00445633322738,59.663494741217484,66.84501377278147,-0.17645599858652936,-0.17645599858652936,-0.17645599858652936,0.8675835368526708,0.8675835368526708,0.8675835368526708,0.00038231207537930555,0.00038231207537930555,0.00038231207537930555,0.6915098503415207,0.6915098503415207,0.6915098503415207,0.6881063412992892,0.6881063412992892,0.6881063412992892,-0.0034035090422315107,-0.0034035090422315107,-0.0034035090422315107,0.0,0.0,0.0,106.18547756779984
154,2023-08-29,62.91246563493897,100.44511812152751,112.96547239582964,59.63749892804565,66.89657897829456,-0.17767510463229483,-0.17767510463229483,-0.17767510463229483,0.866995228111719,0.866995228111719,0.866995228111719,0.0003929709012912573,0.0003929709012912573,0.0003929709012912573,0.6897130943807155,0.6897130943807155,0.6897130943807155,0.6858777432263204,0.6858777432263204,0.6858777432263204,-0.0038353511543949893,-0.0038353511543949893,-0.0038353511543949893,0.0,0.0,0.0,106.06272558543435
155,2023-08-30,62.922805396651384,100.66078522389147,113.20926996794128,59.60158858632358,66.94814418380766,-0.17894137621825532,-0.17894137621825532,-0.17894137621825532,0.8725457658899815,0.8725457658899815,0.8725457658899815,0.00044324268067470236,0.00044324268067470236,0.00044324268067470236,0.6940476323524009,0.6940476323524009,0.6940476323524009,0.6897010086040143,0.6897010086040143,0.6897010086040143,-0.004346623748386556,-0.004346623748386556,-0.004346623748386556,0.0,0.0,0.0,106.32072774291596
156,2023-08-31,62.933145158363814,101.1996777801242,113.78123253865542,59.561674603079574,66.99970938932074,-0.18002367199605937,-0.18002367199605937,-0.18002367199605937,0.8804495804911527,0.8804495804911527,0.8804495804911527,0.0005078973954955183,0.0005078973954955183,0.0005078973954955183,0.7009338058905888,0.7009338058905888,0.7009338058905888,0.6960060701375913,0.6960060701375913,0.6960060701375913,-0.004927735752997539,-0.004927735752997539,-0.004927735752997539,0.0,0.0,0.0,106.7349962014352
157,2023-09-01,62.943484920076244,101.57903592612449,114.84814239877615,59.529789491465486,67.05070485034321,-0.18133871369976828,-0.18133871369976828,-0.18133871369976828,0.8967431729314674,0.8967431729314674,0.8967431729314674,0.0004097856421544266,0.0004097856421544266,0.0004097856421544266,0.7158142448738536,0.7158142448738536,0.7158142448738536,0.7102470375718937,0.7102470375718937,0.7102470375718937,-0.005567207301959923,-0.005567207301959923,-0.005567207301959923,0.0,0.0,0.0,107.64890861901156
158,2023-09-05,62.98484396692593,102.90941558362245,116.29826535374178,59.51814688734993,67.1321157177957,-0.1824520367889818,-0.1824520367889818,-0.1824520367889818,0.9151086653149244,0.9151086653149244,0.9151086653149244,0.0004151034022002755,0.0004151034022002755,0.0004151034022002755,0.7330717319281429,0.7330717319281429,0.7330717319281429,0.7246405865440773,0.7246405865440773,0.7246405865440773,-0.008431145384065619,-0.008431145384065619,-0.008431145384065619,0.0,0.0,0.0,108.62621824250633
159,2023-09-06,62.99518372863836,103.6284950437422,116.79024789693645,59.49954767296488,67.18542429099729,-0.18366846888124444,-0.18366846888124444,-0.18366846888124444,0.9311208599459219,0.9311208599459219,0.9311208599459219,0.0004079697602283367,0.0004079697602283367,0.0004079697602283367,0.7478603608249058,0.7478603608249058,0.7478603608249058,0.7387128979539811,0.7387128979539811,0.7387128979539811,-0.009147462870924742,-0.009147462870924742,-0.009147462870924742,0.0,0.0,0.0,109.53053845796427
160,2023-09-07,63.005523490350775,104.04923232714653,117.8465033659009,59.48062132916644,67.23188349920395,-0.1848880649292461,-0.1848880649292461,-0.1848880649292461,0.9433729980029314,0.9433729980029314,0.9433729980029314,0.000447006801486808,0.000447006801486808,0.000447006801486808,0.7589319398751722,0.7589319398751722,0.7589319398751722,0.7490990001680022,0.7490990001680022,0.7490990001680022,-0.009832939707169967,-0.009832939707169967,-0.009832939707169967,0.0,0.0,0.0,110.20289814203412
161,2023-09-08,63.0158632520632,105.07631632681296,118.57357410608658,59.46319906204116,67.27309224027546,-0.1862749736275982,-0.1862749736275982,-0.1862749736275982,0.958208637940677,0.958208637940677,0.958208637940677,0.0004074377700263004,0.0004074377700263004,0.0004074377700263004,0.772341102083105,0.772341102083105,0.772341102083105,0.7618681506075511,0.7618681506075511,0.7618681506075511,-0.010472951475553889,-0.010472951475553889,-0.010472951475553889,0.0,0.0,0.0,111.02564244685092
162,2023-09-11,63.046882537200474,105.44162632867584,119.42593782901547,59.46702248177132,67.33422837697486,-0.18763674223218385,-0.18763674223218385,-0.18763674223218385,0.9665984785684726,0.9665984785684726,0.9665984785684726,0.0003956108886822544,0.0003956108886822544,0.0003956108886822544,0.779357347224971,0.779357347224971,0.779357347224971,0.7673649887213043,0.7673649887213043,0.7673649887213043,-0.011992358503666692,-0.011992358503666692,-0.011992358503666692,0.0,0.0,0.0,111.42685284427272
163,2023-09-12,63.05722229891289,105.65908397375324,120.42389177328708,59.45016637807662,67.3746849902494,-0.1890330400719173,-0.1890330400719173,-0.1890330400719173,0.9827130187024494,0.9827130187024494,0.9827130187024494,0.00019793320829996285,0.00019793320829996285,0.00019793320829996285,0.7938779118388322,0.7938779118388322,0.7938779118388322,0.7815469592245554,0.7815469592245554,0.7815469592245554,-0.012330952614276658,-0.012330952614276658,-0.012330952614276658,0.0,0.0,0.0,112.33940264377509
164,2023-09-13,63.067562060625306,106.23343283274951,120.59846508653472,59.43331027438192,67.41405828422343,-0.19037472166659364,-0.19037472166659364,-0.19037472166659364,0.9901819800284862,0.9901819800284862,0.9901819800284862,0.00038642590037400276,0.00038642590037400276,0.00038642590037400276,0.8001936842622666,0.8001936842622666,0.8001936842622666,0.7876202471112903,0.7876202471112903,0.7876202471112903,-0.012573437150976245,-0.012573437150976245,-0.012573437150976245,0.0,0.0,0.0,112.74085087552164
165,2023-09-14,63.07790182233773,106.9507171709326,121.50508310389178,59.41645417068721,67.46789645642515,-0.19214315309141058,-0.19214315309141058,-0.19214315309141058,1.0029457200230893,1.0029457200230893,1.0029457200230893,0.00047022174755948545,0.00047022174755948545,0.00047022174755948545,0.8112727886792381,0.8112727886792381,0.8112727886792381,0.7985569239654037,0.7985569239654037,0.7985569239654037,-0.01271586471383451,-0.01271586471383451,-0.01271586471383451,0.0,0.0,0.0,113.44919707177549
