,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
110,2023-06-27,81.79097142591391,99.89138153955477,108.02391539510414,79.68986746160363,84.05385105797248,-0.054240976317116295,-0.054240976317116295,-0.054240976317116295,0.32704765150766973,0.32704765150766973,0.32704765150766973,0.0024281951702151273,0.0024281951702151273,0.0024281951702151273,0.2752348703607686,0.2752348703607686,0.2752348703607686,0.2721305112156455,0.2721305112156455,0.2721305112156455,-0.0031043591451231033,-0.0031043591451231033,-0.0031043591451231033,0.0,0.0,0.0,104.04879029287213
111,2023-06-28,81.78450497914754,100.16885120503073,108.19974472767665,79.65358888262888,84.09984946937637,-0.0537725378510018,-0.0537725378510018,-0.0537725378510018,0.32602810346356365,0.32602810346356365,0.32602810346356365,0.002367439645723708,0.002367439645723708,0.002367439645723708,0.2746230052582856,0.2746230052582856,0.2746230052582856,0.2723033560183724,0.2723033560183724,0.2723033560183724,-0.0023196492399131805,-0.0023196492399131805,-0.0023196492399131805,0.0,0.0,0.0,104.05470015527071
112,2023-06-29,81.77803853238116,100.83460423007149,108.67110509515527,79.60657183224478,84.12433078034671,-0.053573090734173205,-0.053573090734173205,-0.053573090734173205,0.3330013873639761,0.3330013873639761,0.3330013873639761,0.0021941045084135895,0.0021941045084135895,0.0021941045084135895,0.28162240113821646,0.28162240113821646,0.28162240113821646,0.27996307965229394,0.27996307965229394,0.27996307965229394,-0.0016593214859225184,-0.0016593214859225184,-0.0016593214859225184,0.0,0.0,0.0,104.67287004783056
113,2023-06-30,81.7715720856148,101.07453907952157,108.9824463961377,79.56631532001923,84.17497333594899,-0.053117859009019865,-0.053117859009019865,-0.053117859009019865,0.3337114501592051,0.3337114501592051,0.3337114501592051,0.0025818339605349037,0.0025818339605349037,0.0025818339605349037,0.28317542511072014,0.28317542511072014,0.28317542511072014,0.28203386185090745,0.28203386185090745,0.28203386185090745,-0.0011415632598126878,-0.0011415632598126878,-0.0011415632598126878,0.0,0.0,0.0,104.83392435054061
114,2023-07-03,81.75217274531569,100.46572487455346,108.69972867078451,79.52332905364898,84.19898463461473,-0.05243276759983464,-0.05243276759983464,-0.05243276759983464,0.3312535204535893,0.3312535204535893,0.3312535204535893,0.0014633649569703543,0.0014633649569703543,0.0014633649569703543,0.28028411781072504,0.28028411781072504,0.28028411781072504,0.2797230933903313,0.2797230933903313,0.2797230933903313,-0.0005610244203937218,-0.0005610244203937218,-0.0005610244203937218,0.0,0.0,0.0,104.62014339701612
115,2023-07-05,81.73923985178295,100.38079446712625,108.41695173607988,79.48842515800347,84.2465912812614,-0.051900232231692614,-0.051900232231692614,-0.051900232231692614,0.3268474278314189,0.3268474278314189,0.3268474278314189,0.0012734465851005992,0.0012734465851005992,0.0012734465851005992,0.2762206421848269,0.2762206421848269,0.2762206421848269,0.27520171544222566,0.27520171544222566,0.27520171544222566,-0.0010189267426012122,-0.0010189267426012122,-0.0010189267426012122,0.0,0.0,0.0,104.23401887793716
116,2023-07-06,81.73277340501657,99.24447495028605,107.5616773430933,79.46037543337843,84.27059720871505,-0.05155523676785685,-0.05155523676785685,-0.05155523676785685,0.3147580319115574,0.3147580319115574,0.3147580319115574,0.0014917053049938792,0.0014917053049938792,0.0014917053049938792,0.2646945004486944,0.2646945004486944,0.2646945004486944,0.2632083597343159,0.2632083597343159,0.2632083597343159,-0.0014861407143785307,-0.0014861407143785307,-0.0014861407143785307,0.0,0.0,0.0,103.2455226294875
117,2023-07-07,81.7263069582502,97.78727259805478,106.06188278742448,79.43232570875344,84.30079121169165,-0.05126547329591105,-0.05126547329591105,-0.05126547329591105,0.29809867270956075,0.29809867270956075,0.29809867270956075,0.0014491384355266622,0.0014491384355266622,0.0014491384355266622,0.2482823378491764,0.2482823378491764,0.2482823378491764,0.24618774433044696,0.24618774433044696,0.24618774433044696,-0.0020945935187294536,-0.0020945935187294536,-0.0020945935187294536,0.0,0.0,0.0,101.84632212075954
118,2023-07-10,81.7069076179511,96.47098076775998,104.83476453750697,79.38832635721101,84.31465458122022,-0.051107930016759645,-0.051107930016759645,-0.051107930016759645,0.28489862198213484,0.28489862198213484,0.28489862198213484,0.0015363756097326016,0.0015363756097326016,0.0015363756097326016,0.23532706757510777,0.23532706757510777,0.23532706757510777,0.23076005492855298,0.23076005492855298,0.23076005492855298,-0.004567012646554767,-0.004567012646554767,-0.004567012646554767,0.0,0.0,0.0,100.56159810791169
119,2023-07-11,81.70044117118472,95.70530951269214,104.09313443415026,79.36329336597066,84.34279310015036,-0.05112713248101901,-0.05112713248101901,-0.05112713248101901,0.2740108719054286,0.2740108719054286,0.2740108719054286,0.001692586500124329,0.001692586500124329,0.001692586500124329,0.22457632592453391,0.22457632592453391,0.22457632592453391,0.219051214710562,0.219051214710562,0.219051214710562,-0.005525111213971948,-0.005525111213971948,-0.005525111213971948,0.0,0.0,0.0,99.59702205212156
120,2023-07-12,81.69397472441835,95.1326834944517,103.37544712516625,79.33524364134564,84.37881664052595,-0.0511712014248615,-0.0511712014248615,-0.0511712014248615,0.26925888315416135,0.26925888315416135,0.26925888315416135,0.0016445330891782912,0.0016445330891782912,0.0016445330891782912,0.21973221481847813,0.21973221481847813,0.21973221481847813,0.2132279075659824,0.2132279075659824,0.2132279075659824,-0.0065043072524957335,-0.0065043072524957335,-0.0065043072524957335,0.0,0.0,0.0,99.11341001565434
121,2023-07-13,81.68750827765199,94.87273317593947,103.12605081549704,79.30719391672064,84.40806839226487,-0.05129326531202452,-0.05129326531202452,-0.05129326531202452,0.26694656803745814,0.26694656803745814,0.26694656803745814,0.0016435946887989308,0.0016435946887989308,0.0016435946887989308,0.21729689741423255,0.21729689741423255,0.21729689741423255,0.209821209432505,0.209821209432505,0.209821209432505,-0.007475687981727544,-0.007475687981727544,-0.007475687981727544,0.0,0.0,0.0,98.82728005999668
122,2023-07-14,81.6810418308856,94.70959616449373,102.97516798280137,79.27936856160343,84.44879684599958,-0.05151519537460308,-0.05151519537460308,-0.05151519537460308,0.26849416787364416,0.26849416787364416,0.26849416787364416,-0.0012512025821423635,-0.0012512025821423635,-0.0012512025821423635,0.21572776991689874,0.21572776991689874,0.21572776991689874,0.20731721526807523,0.20731721526807523,0.20731721526807523,-0.008410554648823499,-0.008410554648823499,-0.008410554648823499,0.0,0.0,0.0,98.61492796345996
123,2023-07-17,81.6616424905865,94.75637182132657,103.3681966282455,79.24795560427143,84.48432235721629,-0.051911480675663355,-0.051911480675663355,-0.051911480675663355,0.2750668742277047,0.2750668742277047,0.2750668742277047,-0.001175607877391024,-0.001175607877391024,-0.001175607877391024,0.22197978567465032,0.22197978567465032,0.22197978567465032,0.21125074178739395,0.21125074178739395,0.21125074178739395,-0.010729043887256347,-0.010729043887256347,-0.010729043887256347,0.0,0.0,0.0,98.91272504229987
124,2023-07-18,81.65517604382013,95.35886740364604,103.71576976710463,79.25001948604304,84.5014353952547,-0.05205332446618642,-0.05205332446618642,-0.05205332446618642,0.2846437313546126,0.2846437313546126,0.2846437313546126,-0.0012037362375791965,-0.0012037362375791965,-0.0012037362375791965,0.23138667065084695,0.23138667065084695,0.23138667065084695,0.22012401490731143,0.22012401490731143,0.22012401490731143,-0.011262655743535549,-0.011262655743535549,-0.011262655743535549,0.0,0.0,0.0,99.62944123254913
125,2023-07-19,81.64870959705375,95.92195344808172,104.27639873832415,79.24402809776866,84.54486865199743,-0.052395505350099736,-0.052395505350099736,-0.052395505350099736,0.29210856937098467,0.29210856937098467,0.29210856937098467,-0.0025478076400530115,-0.0025478076400530115,-0.0025478076400530115,0.2371652563808319,0.2371652563808319,0.2371652563808319,0.22551901613853642,0.22551901613853642,0.22551901613853642,-0.011646240242295488,-0.011646240242295488,-0.011646240242295488,0.0,0.0,0.0,100.0620462543624
126,2023-07-20,81.6422431502874,95.98676208499549,104.66975814819355,79.21956008951125,84.5727472747645,-0.05249347945393476,-0.05249347945393476,-0.05249347945393476,0.2923634599985071,0.2923634599985071,0.2923634599985071,-0.0020563634399971948,-0.0020563634399971948,-0.0020563634399971948,0.23781361710457513,0.23781361710457513,0.23781361710457513,0.2259460750633364,0.2259460750633364,0.2259460750633364,-0.011867542041238747,-0.011867542041238747,-0.011867542041238747,0.0,0.0,0.0,100.0889875494614
127,2023-07-21,81.63577670352102,95.89031011761342,104.50511840047034,79.18852625451599,84.60003510454925,-0.052637517977780234,-0.052637517977780234,-0.052637517977780234,0.2947303697365649,0.2947303697365649,0.2947303697365649,-0.001834527952249461,-0.001834527952249461,-0.001834527952249461,0.2402583238065352,0.2402583238065352,0.2402583238065352,0.2283395027588849,0.2283395027588849,0.2283395027588849,-0.011918821047650307,-0.011918821047650307,-0.011918821047650307,0.0,0.0,0.0,100.27644936333836
128,2023-07-24,81.6163773632219,96.20560095454347,104.88316682852223,79.1470733998432,84.61079011247432,-0.052825424445539795,-0.052825424445539795,-0.052825424445539795,0.29642362755961377,0.29642362755961377,0.29642362755961377,-0.0019014209029017467,-0.0019014209029017467,-0.0019014209029017467,0.24169678221117225,0.24169678221117225,0.24169678221117225,0.23065063826841703,0.23065063826841703,0.23065063826841703,-0.011046143942755212,-0.011046143942755212,-0.011046143942755212,0.0,0.0,0.0,100.44124689520501
129,2023-07-25,81.60991091645555,96.68292018321404,105.19252453018265,79.10035465230368,84.63353977077587,-0.05300382582419901,-0.05300382582419901,-0.05300382582419901,0.2970608685944031,0.2970608685944031,0.2970608685944031,-0.002399422359360965,-0.002399422359360965,-0.002399422359360965,0.24165762041084313,0.24165762041084313,0.24165762041084313,0.23122314900156218,0.23122314900156218,0.23122314900156218,-0.010434471409280931,-0.010434471409280931,-0.010434471409280931,0.0,0.0,0.0,100.48001150829536
130,2023-07-26,81.60344446968917,96.27918711690684,105.05575089423279,79.0520397556919,84.6576917299125,-0.05318442193618067,-0.05318442193618067,-0.05318442193618067,0.29813509805576405,0.29813509805576405,0.29813509805576405,-0.0026646902391600094,-0.0026646902391600094,-0.0026646902391600094,0.24228598588042338,0.24228598588042338,0.24228598588042338,0.23260182039341915,0.23260182039341915,0.23260182039341915,-0.009684165487004223,-0.009684165487004223,-0.009684165487004223,0.0,0.0,0.0,100.58455420371217
131,2023-07-27,81.5969780229228,96.22802772969447,104.9605523458366,79.00489402463093,84.68557599737319,-0.053249494791617794,-0.053249494791617794,-0.053249494791617794,0.29440268628056965,0.29440268628056965,0.29440268628056965,-0.002476660787660221,-0.002476660787660221,-0.002476660787660221,0.23867653070129163,0.23867653070129163,0.23867653070129163,0.22986238091060968,0.22986238091060968,0.22986238091060968,-0.008814149790681954,-0.008814149790681954,-0.008814149790681954,0.0,0.0,0.0,100.35305366638254
132,2023-07-28,81.59051157615643,96.00759355860181,104.72823506468454,78.97481524180877,84.70703807105858,-0.05293948493381912,-0.05293948493381912,-0.05293948493381912,0.29210862723491826,0.29210862723491826,0.29210862723491826,-0.002364487204019926,-0.002364487204019926,-0.002364487204019926,0.2368046550970792,0.2368046550970792,0.2368046550970792,0.2289581121705579,0.2289581121705579,0.2289581121705579,-0.007846542926521344,-0.007846542926521344,-0.007846542926521344,0.0,0.0,0.0,100.27132107766326
133,2023-07-31,81.57111223585731,96.8268914298162,105.38376895315878,78.88945197335086,84.74092871558781,-0.05279179181300934,-0.05279179181300934,-0.05279179181300934,0.2973158026198756,0.2973158026198756,0.2973158026198756,-0.0027892780730119815,-0.0027892780730119815,-0.0027892780730119815,0.2417347327338543,0.2417347327338543,0.2417347327338543,0.2371212513147475,0.2371212513147475,0.2371212513147475,-0.004613481419106799,-0.004613481419106799,-0.004613481419106799,0.0,0.0,0.0,100.91335644035952
134,2023-08-01,81.56464578909095,96.40510384659797,105.57201628973509,78.85707888763649,84.75808638771994,-0.05248543945679821,-0.05248543945679821,-0.05248543945679821,0.2979348165155799,0.2979348165155799,0.2979348165155799,-0.0028528763894075863,-0.0028528763894075863,-0.0028528763894075863,0.24259650066937413,0.24259650066937413,0.24259650066937413,0.23907944443455778,0.23907944443455778,0.23907944443455778,-0.0035170562348163384,-0.0035170562348163384,-0.0035170562348163384,0.0,0.0,0.0,101.06507598984831
135,2023-08-02,81.55817934232458,96.49217949002997,105.83305951390854,78.82545080987104,84.7760802876323,-0.052337016113705136,-0.052337016113705136,-0.052337016113705136,0.29564075746992846,0.29564075746992846,0.29564075746992846,-0.002905417070305961,-0.002905417070305961,-0.002905417070305961,0.24039832428591737,0.24039832428591737,0.24039832428591737,0.23794097519010124,0.23794097519010124,0.23794097519010124,-0.002457349095816146,-0.002457349095816146,-0.002457349095816146,0.0,0.0,0.0,100.96421206976645
136,2023-08-03,81.5517128955582,96.61332863636699,105.77288661395588,78.79531155208993,84.78901117653827,-0.05223904200987008,-0.05223904200987008,-0.05223904200987008,0.296259814763583,0.296259814763583,0.296259814763583,-0.003293267374809367,-0.003293267374809367,-0.003293267374809367,0.2407275053789035,0.2407275053789035,0.2407275053789035,0.23926686864490596,0.23926686864490596,0.23926686864490596,-0.0014606367339975693,-0.0014606367339975693,-0.0014606367339975693,0.0,0.0,0.0,101.0643358727068
137,2023-08-04,81.54524644879184,96.9201671941966,105.78831357760532,78.75627452153458,84.81318872108628,-0.05211840196902078,-0.05211840196902078,-0.05211840196902078,0.2953676686352879,0.2953676686352879,0.2953676686352879,-0.0033801130700328156,-0.0033801130700328156,-0.0033801130700328156,0.23986915359623429,0.23986915359623429,0.23986915359623429,0.23931790654769752,0.23931790654769752,0.23931790654769752,-0.0005512470485367574,-0.0005512470485367574,-0.0005512470485367574,0.0,0.0,0.0,101.06048411783277
138,2023-08-07,81.52584710849273,97.0586117094476,106.66076186982848,78.70031806746519,84.82137602060423,-0.052188592770612066,-0.052188592770612066,-0.052188592770612066,0.3004838095867038,0.3004838095867038,0.3004838095867038,-0.003292884829077427,-0.003292884829077427,-0.003292884829077427,0.24500233198701432,0.24500233198701432,0.24500233198701432,0.24645464451845323,0.24645464451845323,0.24645464451845323,0.0014523125314388884,0.0014523125314388884,0.0014523125314388884,0.0,0.0,0.0,101.61827077668207
139,2023-08-08,81.51938066172634,97.00269661868651,106.71472622318443,78.666837461843,84.84470746563727,-0.052038707240178464,-0.052038707240178464,-0.052038707240178464,0.30243195803727496,0.30243195803727496,0.30243195803727496,-0.0034371311804712572,-0.0034371311804712572,-0.0034371311804712572,0.24695611961662528,0.24695611961662528,0.24695611961662528,0.24878569294690484,0.24878569294690484,0.24878569294690484,0.0018295733302795478,0.0018295733302795478,0.0018295733302795478,0.0,0.0,0.0,101.80023626825644
140,2023-08-09,81.51291421495999,97.06738840455907,106.76953032457128,78.6291726099364,84.8706031658551,-0.05175209528445127,-0.05175209528445127,-0.05175209528445127,0.3011574904336796,0.3011574904336796,0.3011574904336796,-0.0034437318132075566,-0.0034437318132075566,-0.0034437318132075566,0.2459616633360208,0.2459616633360208,0.2459616633360208,0.24800891101058384,0.24800891101058384,0.24800891101058384,0.0020472476745630286,0.0020472476745630286,0.0020472476745630286,0.0,0.0,0.0,101.72884330271135
141,2023-08-10,81.50644776819361,96.87029695427925,106.9463693817353,78.5726738347589,84.89534879919012,-0.05145963341751275,-0.05145963341751275,-0.05145963341751275,0.30048383851867055,0.30048383851867055,0.30048383851867055,-0.00338021883441052,-0.00338021883441052,-0.00338021883441052,0.24564398626674727,0.24564398626674727,0.24564398626674727,0.24774734793788228,0.24774734793788228,0.24774734793788228,0.0021033616711350063,0.0021033616711350063,0.0021033616711350063,0.0,0.0,0.0,101.69945404260109
142,2023-08-11,81.49998132142724,97.0004744432181,106.9896927221371,78.51734470321351,84.92697096501222,-0.051073583427836064,-0.051073583427836064,-0.051073583427836064,0.30153982637496324,0.30153982637496324,0.30153982637496324,-0.003271132527482076,-0.003271132527482076,-0.003271132527482076,0.2471951104196451,0.2471951104196451,0.2471951104196451,0.24919552041280446,0.24919552041280446,0.24919552041280446,0.0020004099931593827,0.0020004099931593827,0.0020004099931593827,0.0,0.0,0.0,101.80941158045415
143,2023-08-14,81.48058198112814,96.54345569640702,106.90027189312477,78.4487252438977,84.94233937920615,-0.05087397888042772,-0.05087397888042772,-0.05087397888042772,0.29971912323815336,0.29971912323815336,0.29971912323815336,-0.0033194229511010463,-0.0033194229511010463,-0.0033194229511010463,0.2455257214066246,0.2455257214066246,0.2455257214066246,0.24635143474618132,0.24635143474618132,0.24635143474618132,0.0008257133395567346,0.0008257133395567346,0.0008257133395567346,0.0,0.0,0.0,101.5534402561329
144,2023-08-15,81.47411553436176,96.57879113223917,106.38327397775765,78.41823931885621,84.9706406869328,-0.05068680263495145,-0.05068680263495145,-0.05068680263495145,0.29560433212372517,0.29560433212372517,0.29560433212372517,-0.003346019920595762,-0.003346019920595762,-0.003346019920595762,0.24157150956817797,0.24157150956817797,0.24157150956817797,0.24176551360619586,0.24176551360619586,0.24176551360619586,0.00019400403801790437,0.00019400403801790437,0.00019400403801790437,0.0,0.0,0.0,101.17174692213726
145,2023-08-16,81.46764908759539,95.53305177778915,105.82937521286078,78.37402961198761,84.99903658373454,-0.05064512710066115,-0.05064512710066115,-0.05064512710066115,0.28841258294199357,0.28841258294199357,0.28841258294199357,-0.0033553703841359126,-0.0033553703841359126,-0.0033553703841359126,0.2344120854571965,0.2344120854571965,0.2344120854571965,0.23388640369718994,0.23388640369718994,0.23388640369718994,-0.0005256817600065608,-0.0005256817600065608,-0.0005256817600065608,0.0,0.0,0.0,100.52182455035774
146,2023-08-17,81.46118264082902,94.79316950186123,104.85737879365816,78.32981990511901,85.0366660489845,-0.05064147250369684,-0.05064147250369684,-0.05064147250369684,0.2799645788297684,0.2799645788297684,0.2799645788297684,-0.0036988797493844204,-0.0036988797493844204,-0.0036988797493844204,0.22562422657668713,0.22562422657668713,0.22562422657668713,0.22431364261345382,0.22431364261345382,0.22431364261345382,-0.0013105839632333227,-0.0013105839632333227,-0.0013105839632333227,0.0,0.0,0.0,99.73403725059323
147,2023-08-18,81.45471619406264,93.9796271831496,104.1741214129949,78.28561019825038,85.08345156451473,-0.050667062234467486,-0.050667062234467486,-0.050667062234467486,0.2710795573590046,0.2710795573590046,0.2710795573590046,-0.004067840489042993,-0.004067840489042993,-0.004067840489042993,0.21634465463549407,0.21634465463549407,0.21634465463549407,0.21420811748601304,0.21420811748601304,0.21420811748601304,-0.0021365371494810196,-0.0021365371494810196,-0.0021365371494810196,0.0,0.0,0.0,98.90297761035026
148,2023-08-21,81.43531685376354,92.95517302313608,103.01265074544814,78.22541863911815,85.10128104962848,-0.05045356603593728,-0.05045356603593728,-0.05045356603593728,0.2598458822212346,0.2598458822212346,0.2598458822212346,-0.003674687060238659,-0.003674687060238659,-0.003674687060238659,0.20571762912505867,0.20571762912505867,0.20571762912505867,0.2011045333145278,0.2011045333145278,0.2011045333145278,-0.004613095810530882,-0.004613095810530882,-0.004613095810530882,0.0,0.0,0.0,97.81232824496036
149,2023-08-22,81.42885040699717,92.0935575297772,101.87699563479637,78.18137580974563,85.15735732930439,-0.05001999060075895,-0.05001999060075895,-0.05001999060075895,0.24777467004250783,0.24777467004250783,0.24777467004250783,-0.0035166352478201318,-0.0035166352478201318,-0.0035166352478201318,0.19423804419392873,0.19423804419392873,0.19423804419392873,0.18887933505169208,0.18887933505169208,0.18887933505169208,-0.005358709142236663,-0.005358709142236663,-0.005358709142236663,0.0,0.0,0.0,96.80907752589451
150,2023-08-23,81.4223839602308,90.31051537490812,100.72361736478007,78.13533666510679,85.21329998464897,-0.04936121972555233,-0.04936121972555233,-0.04936121972555233,0.23158868121533638,0.23158868121533638,0.23158868121533638,-0.0030663583958625428,-0.0030663583958625428,-0.0030663583958625428,0.1791611030939215,0.1791611030939215,0.1791611030939215,0.17313253881767476,0.17313253881767476,0.17313253881767476,-0.006028564276246738,-0.006028564276246738,-0.006028564276246738,0.0,0.0,0.0,95.51924801185308
151,2023-08-24,81.41591751346444,89.66145906572507,99.42632196237075,78.08929752046795,85.25463478681509,-0.048614712381592866,-0.048614712381592866,-0.048614712381592866,0.21534809776681013,0.21534809776681013,0.21534809776681013,-0.003143370477927042,-0.003143370477927042,-0.003143370477927042,0.16359001490729022,0.16359001490729022,0.16359001490729022,0.1569851840976973,0.1569851840976973,0.1569851840976973,-0.006604830809592926,-0.006604830809592926,-0.006604830809592926,0.0,0.0,0.0,94.19701031279858
152,2023-08-25,81.40945106669807,88.60158321012396,98.52544762978955,78.04569601663142,85.26610180091284,-0.047948629988758984,-0.047948629988758984,-0.047948629988758984,0.20134693534463027,0.20134693534463027,0.20134693534463027,-0.0030003744958584924,-0.0030003744958584924,-0.0030003744958584924,0.1503979308600128,0.1503979308600128,0.1503979308600128,0.1433250948560351,0.1433250948560351,0.1433250948560351,-0.007072836003977702,-0.007072836003977702,-0.007072836003977702,0.0,0.0,0.0,93.07746836301033
153,2023-08-28,81.39005172639895,87.59836890570126,97.97540816917073,77.99048668374829,85.29606842918632,-0.047284742910172185,-0.047284742910172185,-0.047284742910172185,0.19147876224399693,0.19147876224399693,0.19147876224399693,-0.003375372853659759,-0.003375372853659759,-0.003375372853659759,0.14081864648016498,0.14081864648016498,0.14081864648016498,0.1330832979341378,0.1330832979341378,0.1330832979341378,-0.0077353485460271605,-0.0077353485460271605,-0.0077353485460271605,0.0,0.0,0.0,92.22170822917819
154,2023-08-29,81.38358527963258,87.5824184547337,97.14143459031737,77.95302195974551,85.33720034802745,-0.046703474935108714,-0.046703474935108714,-0.046703474935108714,0.18594386000509422,0.18594386000509422,0.18594386000509422,-0.002550266905296337,-0.002550266905296337,-0.002550266905296337,0.13669011816468918,0.13669011816468918,0.13669011816468918,0.1289920589688155,0.1289920589688155,0.1289920589688155,-0.007698059195873673,-0.007698059195873673,-0.007698059195873673,0.0,0.0,0.0,91.88142151111657
155,2023-08-30,81.37711883286622,86.88866970999176,96.74007915804836,77.92156103299361,85.37588578153247,-0.04613463758567588,-0.04613463758567588,-0.04613463758567588,0.1845601163628893,0.1845601163628893,0.1845601163628893,-0.0027513741358202856,-0.0027513741358202856,-0.0027513741358202856,0.13567410464139315,0.13567410464139315,0.13567410464139315,0.12813788007014104,0.12813788007014104,0.12813788007014104,-0.007536224571252103,-0.007536224571252103,-0.007536224571252103,0.0,0.0,0.0,91.80461032632563
156,2023-08-31,81.37065238609983,86.75207482884602,97.30220294633442,77.87371472988478,85.4180712539418,-0.04570910563318202,-0.04570910563318202,-0.04570910563318202,0.1850153029965794,0.1850153029965794,0.1850153029965794,-0.00297669220301452,-0.00297669220301452,-0.00297669220301452,0.13632950516038284,0.13632950516038284,0.13632950516038284,0.12907119303258918,0.12907119303258918,0.12907119303258918,-0.007258312127793649,-0.007258312127793649,-0.007258312127793649,0.0,0.0,0.0,91.87325956741384
157,2023-09-01,81.36418593933347,87.56242719906965,97.7671927122613,77.82737427980558,85.46440138733212,-0.04524433338252477,-0.04524433338252477,-0.04524433338252477,0.19221309895937258,0.19221309895937258,0.19221309895937258,-0.002795812064346561,-0.002795812064346561,-0.002795812064346561,0.14417295351250126,0.14417295351250126,0.14417295351250126,0.13729670150351897,0.13729670150351897,0.13729670150351897,-0.006876252008982277,-0.006876252008982277,-0.006876252008982277,0.0,0.0,0.0,92.53522028932295
158,2023-09-05,81.33832015226798,87.84727253318253,98.56192612660637,77.77072315816908,85.49501255237169,-0.04465111055911784,-0.04465111055911784,-0.04465111055911784,0.19772339456051047,0.19772339456051047,0.19772339456051047,-0.0029212771762449127,-0.0029212771762449127,-0.0029212771762449127,0.1501510068251477,0.1501510068251477,0.1501510068251477,0.14550977313516844,0.14550977313516844,0.14550977313516844,-0.004641233689979271,-0.004641233689979271,-0.004641233689979271,0.0,0.0,0.0,93.17384066482019
159,2023-09-06,81.33185370550162,88.61962758793365,98.70023195555902,77.68343153117587,85.54717198876585,-0.044081981004586795,-0.044081981004586795,-0.044081981004586795,0.20077492142899533,0.20077492142899533,0.20077492142899533,-0.0029188927044234555,-0.0029188927044234555,-0.0029188927044234555,0.1537740477199851,0.1537740477199851,0.1537740477199851,0.14976840157228502,0.14976840157228502,0.14976840157228502,-0.004005646147700076,-0.004005646147700076,-0.004005646147700076,0.0,0.0,0.0,93.51279543188552
160,2023-09-07,81.32538725873525,88.50122415176988,98.86103332872719,77.62553674187704,85.59560554347746,-0.043274674667829915,-0.043274674667829915,-0.043274674667829915,0.19827777444237993,0.19827777444237993,0.19827777444237993,-0.0025629160827872616,-0.0025629160827872616,-0.0025629160827872616,0.15244018369176274,0.15244018369176274,0.15244018369176274,0.14905798947744997,0.14905798947744997,0.14905798947744997,-0.003382194214312779,-0.003382194214312779,-0.003382194214312779,0.0,0.0,0.0,93.44758597699735
161,2023-09-08,81.31892081196888,88.17452406260239,98.31106593032635,77.57306372509512,85.6165544055587,-0.04256747210466983,-0.04256747210466983,-0.04256747210466983,0.1914093833876067,0.1914093833876067,0.1914093833876067,-0.002554819966777478,-0.002554819966777478,-0.002554819966777478,0.1462870913161594,0.1462870913161594,0.1462870913161594,0.1434951841994705,0.1434951841994705,0.1434951841994705,-0.002791907116688912,-0.002791907116688912,-0.002791907116688912,0.0,0.0,0.0,92.9877943327845
162,2023-09-11,81.29952147166978,86.85820543758808,98.03016704791642,77.50127195510689,85.64566548449022,-0.0417262525487772,-0.0417262525487772,-0.0417262525487772,0.18233255744293145,0.18233255744293145,0.18233255744293145,-0.0025514746874910807,-0.0025514746874910807,-0.0025514746874910807,0.13805483020666315,0.13805483020666315,0.13805483020666315,0.1366473011162894,0.1366473011162894,0.1366473011162894,-0.0014075290903737478,-0.0014075290903737478,-0.0014075290903737478,0.0,0.0,0.0,92.40888166281927
163,2023-09-12,81.2930550249034,87.13591228854946,97.44920178701906,77.42427908197914,85.65854054957921,-0.040719673372586314,-0.040719673372586314,-0.040719673372586314,0.17307069710457637,0.17307069710457637,0.17307069710457637,-0.002552944537676343,-0.002552944537676343,-0.002552944537676343,0.12979807919431371,0.12979807919431371,0.12979807919431371,0.12867221065245363,0.12867221065245363,0.12867221065245363,-0.0011258685418600763,-0.0011258685418600763,-0.0011258685418600763,0.0,0.0,0.0,91.75321212564927
164,2023-09-13,81.28658857813703,85.57628617879358,96.59157682994756,77.37876942434072,85.66476839983089,-0.03977300611725446,-0.03977300611725446,-0.03977300611725446,0.16168972932381953,0.16168972932381953,0.16168972932381953,-0.002570042249013348,-0.002570042249013348,-0.002570042249013348,0.11934668095755172,0.11934668095755172,0.11934668095755172,0.11839446824473099,0.11839446824473099,0.11839446824473099,-0.0009522127128207391,-0.0009522127128207391,-0.0009522127128207391,0.0,0.0,0.0,90.91047100827377
165,2023-09-14,81.28012213137066,85.20920544110086,96.00058201702991,77.33955002644537,85.69559328306946,-0.039042289467093136,-0.039042289467093136,-0.039042289467093136,0.15597184686087975,0.15597184686087975,0.15597184686087975,-0.0023022454332339024,-0.0023022454332339024,-0.0023022454332339024,0.11462731196055272,0.11462731196055272,0.11462731196055272,0.11373502857151573,0.11373502857151573,0.11373502857151573,-0.0008922833890369986,-0.0008922833890369986,-0.0008922833890369986,0.0,0.0,0.0,90.52451914427839
