,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
128,2023-07-24,69.4624350078493,115.7036942719045,121.91468750518617,68.15196070198989,70.96897378729845,-0.09681812486772623,-0.09681812486772623,-0.09681812486772623,0.8014951802287504,0.8014951802287504,0.8014951802287504,0.00042170498674773903,0.00042170498674773903,0.00042170498674773903,0.705098760347772,0.705098760347772,0.705098760347772,0.7091951208405556,0.7091951208405556,0.7091951208405556,0.004096360492783608,0.004096360492783608,0.004096360492783608,0.0,0.0,0.0,118.72485499712022
129,2023-07-25,69.45883027149651,115.12453317120692,121.69795186052247,68.13158945845709,70.98368836678948,-0.09681689363542027,-0.09681689363542027,-0.09681689363542027,0.7945682965944852,0.7945682965944852,0.7945682965944852,-1.021396651960364e-05,-1.021396651960364e-05,-1.021396651960364e-05,0.6977411889925454,0.6977411889925454,0.6977411889925454,0.7014086005361969,0.7014086005361969,0.7014086005361969,0.0036674115436514656,0.0036674115436514656,0.0036674115436514656,0.0,0.0,0.0,118.17785120710812
130,2023-07-26,69.45522553514371,115.76140178697796,122.0327059999903,68.10480131507163,70.9971899733915,-0.09716341649732446,-0.09716341649732446,-0.09716341649732446,0.8045378614994654,0.8045378614994654,0.8045378614994654,0.0010767937358161382,0.0010767937358161382,0.0010767937358161382,0.7084512387379571,0.7084512387379571,0.7084512387379571,0.7116659583799858,0.7116659583799858,0.7116659583799858,0.0032147196420287552,0.0032147196420287552,0.0032147196420287552,0.0,0.0,0.0,118.88414518010983
131,2023-07-27,69.45162079879093,116.42453033202483,123.09282185740184,68.07483099899508,71.01012025381804,-0.09750624660795772,-0.09750624660795772,-0.09750624660795772,0.8167084705424619,0.8167084705424619,0.8167084705424619,0.0010377005474645966,0.0010377005474645966,0.0010377005474645966,0.7202399244819687,0.7202399244819687,0.7202399244819687,0.7229871545883428,0.7229871545883428,0.7229871545883428,0.002747230106374107,0.002747230106374107,0.002747230106374107,0.0,0.0,0.0,119.66425050165735
132,2023-07-28,69.44801606243813,117.85962422499884,124.64375839386773,68.05699247395039,71.02239675108899,-0.09805465232369316,-0.09805465232369316,-0.09805465232369316,0.8394744640534496,0.8394744640534496,0.8394744640534496,0.0011051302704798607,0.0011051302704798607,0.0011051302704798607,0.7425249420002363,0.7425249420002363,0.7425249420002363,0.7447988184680318,0.7447988184680318,0.7447988184680318,0.0022738764677954575,0.0022738764677954575,0.0022738764677954575,0.0,0.0,0.0,121.17281637069094
133,2023-07-31,69.43720185337975,119.90204475796487,126.55505381816899,68.03336346097633,71.02746377565435,-0.0985242743021975,-0.0985242743021975,-0.0985242743021975,0.8686494387090966,0.8686494387090966,0.8686494387090966,0.0011114300021658275,0.0011114300021658275,0.0011114300021658275,0.771236594409065,0.771236594409065,0.771236594409065,0.7721409516259995,0.7721409516259995,0.7721409516259995,0.0009043572169344596,0.0009043572169344596,0.0009043572169344596,0.0,0.0,0.0,123.05250897069502
134,2023-08-01,69.43359711702695,121.20524981216553,128.13443257025878,68.02113914036204,71.03974027292529,-0.09901790058243358,-0.09901790058243358,-0.09901790058243358,0.8935302090078701,0.8935302090078701,0.8935302090078701,0.001170433361579949,0.001170433361579949,0.001170433361579949,0.7956827417870165,0.7956827417870165,0.7956827417870165,0.7961737194161354,0.7961737194161354,0.7961737194161354,0.0004909776291189122,0.0004909776291189122,0.0004909776291189122,0.0,0.0,0.0,124.71480238613175
135,2023-08-02,69.42999238067416,122.20620896109426,129.3810827213474,68.00364895342064,71.05201677019623,-0.09934288208004145,-0.09934288208004145,-0.09934288208004145,0.9083119139135768,0.9083119139135768,0.9083119139135768,0.0013752100297478049,0.0013752100297478049,0.0013752100297478049,0.8103442418632831,0.8103442418632831,0.8103442418632831,0.8104548902398403,0.8104548902398403,0.8104548902398403,0.00011064837655715468,0.00011064837655715468,0.00011064837655715468,0.0,0.0,0.0,125.69986923490639
136,2023-08-03,69.42638764432137,123.44137565392263,130.1576057035747,67.98479644843799,71.06140451100607,-0.09982912096644173,-0.09982912096644173,-0.09982912096644173,0.9217772791805876,0.9217772791805876,0.9217772791805876,0.0012903327344582723,0.0012903327344582723,0.0012903327344582723,0.8232384909486041,0.8232384909486041,0.8232384909486041,0.8230074916673177,0.8230074916673177,0.8230074916673177,-0.00023099928128649276,-0.00023099928128649276,-0.00023099928128649276,0.0,0.0,0.0,126.56482479499714
137,2023-08-04,69.42278290796858,122.86030533400586,129.81711311592466,67.96426870577032,71.07036753351277,-0.10013440558409491,-0.10013440558409491,-0.10013440558409491,0.919274100391283,0.919274100391283,0.919274100391283,0.001277900330584168,0.001277900330584168,0.001277900330584168,0.8204175951377722,0.8204175951377722,0.8204175951377722,0.8198882690564833,0.8198882690564833,0.8198882690564833,-0.000529326081289026,-0.000529326081289026,-0.000529326081289026,0.0,0.0,0.0,126.34170821946695
138,2023-08-07,69.4119686989102,123.08278399473893,130.33109732233632,67.9283567201067,71.0730924691964,-0.10070004335105578,-0.10070004335105578,-0.10070004335105578,0.9238704062451982,0.9238704062451982,0.9238704062451982,0.0011333719173111337,0.0011333719173111337,0.0011333719173111337,0.8243037348114536,0.8243037348114536,0.8243037348114536,0.8231692293082257,0.8231692293082257,0.8231692293082257,-0.00113450550322791,-0.00113450550322791,-0.00113450550322791,0.0,0.0,0.0,126.54976547755881
139,2023-08-08,69.4083639625574,122.96627075891406,130.2231990960287,67.9008778308439,71.096265775063,-0.10150387823252197,-0.10150387823252197,-0.10150387823252197,0.9213240274722845,0.9213240274722845,0.9213240274722845,0.0011497895768553979,0.0011497895768553979,0.0011497895768553979,0.820969938816618,0.820969938816618,0.820969938816618,0.8197344068022412,0.8197344068022412,0.8197344068022412,-0.0012355320143767592,-0.0012355320143767592,-0.0012355320143767592,0.0,0.0,0.0,126.30478802251845
140,2023-08-09,69.40475922620462,122.25186684024996,129.3635934083199,67.87454596926985,71.11062928054692,-0.10220123279657783,-0.10220123279657783,-0.10220123279657783,0.9147208287497423,0.9147208287497423,0.9147208287497423,0.001227238948090995,0.001227238948090995,0.001227238948090995,0.8137468349012553,0.8137468349012553,0.8137468349012553,0.8124596728114064,0.8124596728114064,0.8124596728114064,-0.0012871620898489127,-0.0012871620898489127,-0.0012871620898489127,0.0,0.0,0.0,125.79332719868127
141,2023-08-10,69.40115448985182,122.04084590122503,129.0448389976188,67.85740432624077,71.12352736179834,-0.10278656697066997,-0.10278656697066997,-0.10278656697066997,0.9107070761667353,0.9107070761667353,0.9107070761667353,0.000579521338714377,0.000579521338714377,0.000579521338714377,0.8085000305347797,0.8085000305347797,0.8085000305347797,0.8072082804569491,0.8072082804569491,0.8072082804569491,-0.0012917500778305943,-0.0012917500778305943,-0.0012917500778305943,0.0,0.0,0.0,125.42234106733218
142,2023-08-11,69.39754975349902,122.00276186019912,129.20534110247024,67.84104460572321,71.14737852504337,-0.10343037569564975,-0.10343037569564975,-0.10343037569564975,0.9132534383625259,0.9132534383625259,0.9132534383625259,0.0005734016916737757,0.0005734016916737757,0.0005734016916737757,0.81039646435855,0.81039646435855,0.81039646435855,0.8091436823239467,0.8091436823239467,0.8091436823239467,-0.0012527820346031765,-0.0012527820346031765,-0.0012527820346031765,0.0,0.0,0.0,125.55013870530453
143,2023-08-14,69.38673554444065,122.61596473746047,129.6260072569664,67.81770414183234,71.15277213497168,-0.10414619448888394,-0.10414619448888394,-0.10414619448888394,0.9194682019293019,0.9194682019293019,0.9194682019293019,0.0005946468896385085,0.0005946468896385085,0.0005946468896385085,0.8159166543300564,0.8159166543300564,0.8159166543300564,0.8149919118534172,0.8149919118534172,0.8149919118534172,-0.0009247424766392322,-0.0009247424766392322,-0.0009247424766392322,0.0,0.0,0.0,125.9363638030718
144,2023-08-15,69.38313080808786,122.67530290772316,129.5084478465407,67.80296256754204,71.16183370559837,-0.10475430220522529,-0.10475430220522529,-0.10475430220522529,0.9230719027876151,0.9230719027876151,0.9230719027876151,0.0006353388190642567,0.0006353388190642567,0.0006353388190642567,0.8189529394014541,0.8189529394014541,0.8189529394014541,0.8181868154759689,0.8181868154759689,0.8181868154759689,-0.0007661239254851301,-0.0007661239254851301,-0.0007661239254851301,0.0,0.0,0.0,126.15149365170984
145,2023-08-16,69.37952607173507,122.04945772912995,129.3927783785899,67.78991097570412,71.17089527622508,-0.10518207079614907,-0.10518207079614907,-0.10518207079614907,0.916965056294244,0.916965056294244,0.916965056294244,0.0005789352980238991,0.0005789352980238991,0.0005789352980238991,0.8123619207961188,0.8123619207961188,0.8123619207961188,0.8117667699254432,0.8117667699254432,0.8117667699254432,-0.0005951508706756662,-0.0005951508706756662,-0.0005951508706756662,0.0,0.0,0.0,125.69951984994552
146,2023-08-17,69.37592133538227,121.86505025803618,129.07894263725478,67.77136319295786,71.17995684685177,-0.10578587109071338,-0.10578587109071338,-0.10578587109071338,0.9137714071606252,0.9137714071606252,0.9137714071606252,0.00032335960818820504,0.00032335960818820504,0.00032335960818820504,0.8083088956781,0.8083088956781,0.8083088956781,0.8078889864117698,0.8078889864117698,0.8078889864117698,-0.00041990926633030405,-0.00041990926633030405,-0.00041990926633030405,0.0,0.0,0.0,125.42396410440693
147,2023-08-18,69.37231659902949,121.35196484206556,129.3325586401949,67.74932257650536,71.18985987571487,-0.10627703537916101,-0.10627703537916101,-0.10627703537916101,0.9090240008268189,0.9090240008268189,0.9090240008268189,0.0005140154119139717,0.0005140154119139717,0.0005140154119139717,0.8032609808595719,0.8032609808595719,0.8032609808595719,0.8030122548582734,0.8030122548582734,0.8030122548582734,-0.00024872600129838507,-0.00024872600129838507,-0.00024872600129838507,0.0,0.0,0.0,125.07913697595819
148,2023-08-21,69.3615023899711,120.95021192513573,128.72757720671592,67.72117302609678,71.19449201595845,-0.10701070325824402,-0.10701070325824402,-0.10701070325824402,0.9061755371339867,0.9061755371339867,0.9061755371339867,0.000486612357985504,0.000486612357985504,0.000486612357985504,0.7996514462337282,0.7996514462337282,0.7996514462337282,0.7998088714701845,0.7998088714701845,0.7998088714701845,0.00015742523645629778,0.00015742523645629778,0.00015742523645629778,0.0,0.0,0.0,124.83744733997038
149,2023-08-22,69.35789765361831,120.86185219744527,128.5544419676343,67.69951897163082,71.20633362890763,-0.10774560331527995,-0.10774560331527995,-0.10774560331527995,0.9051397321547753,0.9051397321547753,0.9051397321547753,0.0004864855833308233,0.0004864855833308233,0.0004864855833308233,0.7978806144228262,0.7978806144228262,0.7978806144228262,0.7981113163555218,0.7981113163555218,0.7981113163555218,0.00023070193269555906,0.00023070193269555906,0.00023070193269555906,0.0,0.0,0.0,124.71322064959918
150,2023-08-23,69.35429291726551,121.18948429296162,128.44607104320667,67.66862908873684,71.21817524185678,-0.10857282688232489,-0.10857282688232489,-0.10857282688232489,0.9073839762764002,0.9073839762764002,0.9073839762764002,-0.0005806324277242029,-0.0005806324277242029,-0.0005806324277242029,0.7982305169663511,0.7982305169663511,0.7982305169663511,0.7984916166535634,0.7984916166535634,0.7984916166535634,0.0002610996872122336,0.0002610996872122336,0.0002610996872122336,0.0,0.0,0.0,124.73311439063762
151,2023-08-24,69.35068818091273,120.8989205568041,128.70591141792931,67.63810477505014,71.23231400939153,-0.10889534591532084,-0.10889534591532084,-0.10889534591532084,0.9073839762764002,0.9073839762764002,0.9073839762764002,-0.0003872720497837026,-0.0003872720497837026,-0.0003872720497837026,0.7981013583112957,0.7981013583112957,0.7981013583112957,0.7983440432832554,0.7983440432832554,0.7983440432832554,0.00024268497195968392,0.00024268497195968392,0.00024268497195968392,0.0,0.0,0.0,124.71639698773886
152,2023-08-25,69.34708344455993,121.17573753886306,128.79408775447666,67.61712251799003,71.2447900132083,-0.10916985681767678,-0.10916985681767678,-0.10916985681767678,0.9099303218950674,0.9099303218950674,0.9099303218950674,-0.0006813305967572913,-0.0006813305967572913,-0.0006813305967572913,0.8000791344806333,0.8000791344806333,0.8000791344806333,0.8002496542545695,0.8002496542545695,0.8002496542545695,0.0001705197739362719,0.0001705197739362719,0.0001705197739362719,0.0,0.0,0.0,124.8420629946318
153,2023-08-28,69.33626923550155,121.4302005766568,128.91517416101965,67.59847284485095,71.25149417252784,-0.10956130972945609,-0.10956130972945609,-0.10956130972945609,0.9122823836273573,0.9122823836273573,0.9122823836273573,-0.00063903240816934,-0.00063903240816934,-0.00063903240816934,0.8020820414897318,0.8020820414897318,0.8020820414897318,0.8016818219565259,0.8016818219565259,0.8016818219565259,-0.0004002195332059415,-0.0004002195332059415,-0.0004002195332059415,0.0,0.0,0.0,124.92189588388663
154,2023-08-29,69.33266449914876,122.35402119204898,129.93277177555032,67.56867834657868,71.26540780455295,-0.11022665792743834,-0.11022665792743834,-0.11022665792743834,0.9276251246977855,0.9276251246977855,0.9276251246977855,-0.00034088271351709885,-0.00034088271351709885,-0.00034088271351709885,0.81705758405683,0.81705758405683,0.81705758405683,0.8163450298595349,0.8163450298595349,0.8163450298595349,-0.0007125541972951223,-0.0007125541972951223,-0.0007125541972951223,0.0,0.0,0.0,125.93204056994747
155,2023-08-30,69.32905976279596,123.05936951965786,130.96883590774505,67.5486162918243,71.27932143657807,-0.11107911797416788,-0.11107911797416788,-0.11107911797416788,0.9438311028927164,0.9438311028927164,0.9438311028927164,-0.0006346114232487648,-0.0006346114232487648,-0.0006346114232487648,0.8321173734952998,0.8321173734952998,0.8321173734952998,0.8310329503974473,0.8310329503974473,0.8310329503974473,-0.0010844230978525546,-0.0010844230978525546,-0.0010844230978525546,0.0,0.0,0.0,126.94379284575325
156,2023-08-31,69.32545502644317,123.88448889866042,132.020581076809,67.5322810681048,71.29178730447325,-0.11212361148910444,-0.11212361148910444,-0.11212361148910444,0.9591306937109052,0.9591306937109052,0.9591306937109052,-0.0006371439715059114,-0.0006371439715059114,-0.0006371439715059114,0.8463699382502948,0.8463699382502948,0.8463699382502948,0.8448571826772671,0.8448571826772671,0.8448571826772671,-0.0015127555730277155,-0.0015127555730277155,-0.0015127555730277155,0.0,0.0,0.0,127.89556364790351
157,2023-09-01,69.32185029009038,124.41060126298532,132.40239198457562,67.50809209370729,71.31973858833693,-0.11308624507733879,-0.11308624507733879,-0.11308624507733879,0.9662302778168661,0.9662302778168661,0.9662302778168661,-0.0006305196740946403,-0.0006305196740946403,-0.0006305196740946403,0.8525135130654327,0.8525135130654327,0.8525135130654327,0.8505204569273113,0.8505204569273113,0.8505204569273113,-0.001993056138121352,-0.001993056138121352,-0.001993056138121352,0.0,0.0,0.0,128.28150207386471
158,2023-09-05,69.30743134467922,124.85741116391438,132.89293976404278,67.47452412084918,71.38223500788664,-0.11396270848015316,-0.11396270848015316,-0.11396270848015316,0.9791561903338369,0.9791561903338369,0.9791561903338369,-0.0009322616948856533,-0.0009322616948856533,-0.0009322616948856533,0.864261220158798,0.864261220158798,0.864261220158798,0.859963174386039,0.859963174386039,0.859963174386039,-0.004298045772759063,-0.004298045772759063,-0.004298045772759063,0.0,0.0,0.0,128.909270012392
159,2023-09-06,69.30382660832642,125.39749804324222,133.87345869862486,67.42417394854574,71.40768096179181,-0.11471668980099083,-0.11471668980099083,-0.11471668980099083,0.989039471311463,0.989039471311463,0.989039471311463,-0.0008703765186228208,-0.0008703765186228208,-0.0008703765186228208,0.8734524049918493,0.8734524049918493,0.8734524049918493,0.8685260436689942,0.8685260436689942,0.8685260436689942,-0.004926361322855023,-0.004926361322855023,-0.004926361322855023,0.0,0.0,0.0,129.49600494357813
160,2023-09-07,69.30022187197363,126.11883496723611,134.35358965068474,67.38031302845583,71.42238391050594,-0.1150853701161678,-0.1150853701161678,-0.1150853701161678,0.9982106322216001,0.9982106322216001,0.9982106322216001,-0.0009797526763381612,-0.0009797526763381612,-0.0009797526763381612,0.8821455094290941,0.8821455094290941,0.8821455094290941,0.8765906562823639,0.8765906562823639,0.8765906562823639,-0.00555485314673023,-0.00555485314673023,-0.00555485314673023,0.0,0.0,0.0,130.04814884324043
161,2023-09-08,69.29661713562083,126.14087052377,134.90586111086742,67.36546184020033,71.43680536172455,-0.115514986028374,-0.115514986028374,-0.115514986028374,1.0021165008854482,1.0021165008854482,1.0021165008854482,-0.0009635380793759113,-0.0009635380793759113,-0.0009635380793759113,0.8856379767776983,0.8856379767776983,0.8856379767776983,0.8794658022475109,0.8794658022475109,0.8794658022475109,-0.006172174530187343,-0.006172174530187343,-0.006172174530187343,0.0,0.0,0.0,130.24062211783823
162,2023-09-11,69.28580292656245,126.34450246180332,134.7277487964789,67.32303981814802,71.44002749529184,-0.11578210953689413,-0.11578210953689413,-0.11578210953689413,1.00436067869858,1.00436067869858,1.00436067869858,-0.0009701560213091185,-0.0009701560213091185,-0.0009701560213091185,0.8876084131403766,0.8876084131403766,0.8876084131403766,0.8797669205181755,0.8797669205181755,0.8797669205181755,-0.007841492622201112,-0.007841492622201112,-0.007841492622201112,0.0,0.0,0.0,130.24116040289348
163,2023-09-12,69.28219819020966,125.9900324937803,134.7298276209557,67.28782726880128,71.44714727925442,-0.11594336976262733,-0.11594336976262733,-0.11594336976262733,1.002569619976764,1.002569619976764,1.002569619976764,-0.0009390645669808129,-0.0009390645669808129,-0.0009390645669808129,0.8856871856471558,0.8856871856471558,0.8856871856471558,0.8773877341848999,0.8773877341848999,0.8773877341848999,-0.008299451462255877,-0.008299451462255877,-0.008299451462255877,0.0,0.0,0.0,130.06954907966687
164,2023-09-13,69.27859345385687,126.03860514857374,134.85273099728124,67.26363617047164,71.45395056810962,-0.1162609652848698,-0.1162609652848698,-0.1162609652848698,1.0048354475130705,1.0048354475130705,1.0048354475130705,-0.0010093777858751233,-0.0010093777858751233,-0.0010093777858751233,0.8875651044423256,0.8875651044423256,0.8875651044423256,0.8788744265371448,0.8788744265371448,0.8788744265371448,-0.008690677905180806,-0.008690677905180806,-0.008690677905180806,0.0,0.0,0.0,130.16577754691534
165,2023-09-14,69.27498871750407,126.26594221075766,134.95054955316317,67.24437405862514,71.46075385696483,-0.11685922645252766,-0.11685922645252766,-0.11685922645252766,1.0098634216606077,1.0098634216606077,1.0098634216606077,-0.0010544632674435001,-0.0010544632674435001,-0.0010544632674435001,0.8919497319406366,0.8919497319406366,0.8919497319406366,0.882943785193913,0.882943785193913,0.882943785193913,-0.009005946746723587,-0.009005946746723587,-0.009005946746723587,0.0,0.0,0.0,130.44090947500274
166,2023-09-15,69.27138398115129,126.5684421253004,135.38857694135146,67.21885671552943,71.46755714582002,-0.11741009321440463,-0.11741009321440463,-0.11741009321440463,1.016207619406977,1.016207619406977,1.016207619406977,-0.0010378698670016296,-0.0010378698670016296,-0.0010378698670016296,0.8977596563255705,0.8977596563255705,0.8977596563255705,0.8885224759034489,0.8885224759034489,0.8885224759034489,-0.009237180422121542,-0.009237180422121542,-0.009237180422121542,0.0,0.0,0.0,130.82056558534234
167,2023-09-18,69.26056977209291,127.01899129645454,135.41798075730355,67.19674186129686,71.47933818107288,-0.11803174259481775,-0.11803174259481775,-0.11803174259481775,1.0225735000307674,1.0225735000307674,1.0225735000307674,-0.0013254010652754315,-0.0013254010652754315,-0.0013254010652754315,0.9032163563706742,0.9032163563706742,0.9032163563706742,0.8938494358341721,0.8938494358341721,0.8938494358341721,-0.009366920536502012,-0.009366920536502012,-0.009366920536502012,0.0,0.0,0.0,131.16909098843146
168,2023-09-19,69.25696503574011,126.97556804998571,135.97304748773797,67.17180076712376,71.50837023911129,-0.11843243022171529,-0.11843243022171529,-0.11843243022171529,1.0261555843201526,1.0261555843201526,1.0261555843201526,-0.0013157470192441637,-0.0013157470192441637,-0.0013157470192441637,0.9064074070791932,0.9064074070791932,0.9064074070791932,0.8971971169561206,0.8971971169561206,0.8971971169561206,-0.009210290123072538,-0.009210290123072538,-0.009210290123072538,0.0,0.0,0.0,131.394114394937
169,2023-09-20,69.25336029938732,126.59490111586268,135.4862646380023,67.14640852668663,71.52072461772416,-0.11857645792339956,-0.11857645792339956,-0.11857645792339956,1.0192934840841776,1.0192934840841776,1.0192934840841776,-0.0006919585671816414,-0.0006919585671816414,-0.0006919585671816414,0.9000250675935965,0.9000250675935965,0.9000250675935965,0.8910729176227196,0.8910729176227196,0.8910729176227196,-0.008952149970876972,-0.008952149970876972,-0.008952149970876972,0.0,0.0,0.0,130.96315411653978
170,2023-09-21,69.24975556303453,125.97834662522159,134.76942683402694,67.12918953208458,71.51682434043684,-0.11862446652686306,-0.11862446652686306,-0.11862446652686306,1.0087196996079908,1.0087196996079908,1.0087196996079908,-0.0006819536561279343,-0.0006819536561279343,-0.0006819536561279343,0.8894132794249997,0.8894132794249997,0.8894132794249997,0.8808189806308615,0.8808189806308615,0.8808189806308615,-0.008594298794138207,-0.008594298794138207,-0.008594298794138207,0.0,0.0,0.0,130.24625466700292
171,2023-09-22,69.24615082668173,124.52283420290046,134.09801002988738,67.11209479457264,71.54029426294643,-0.1186589334662547,-0.1186589334662547,-0.1186589334662547,0.9947794992179957,0.9947794992179957,0.9947794992179957,-0.0008720486967788607,-0.0008720486967788607,-0.0008720486967788607,0.8752485170549622,0.8752485170549622,0.8752485170549622,0.8671081469066093,0.8671081469066093,0.8671081469066093,-0.008140370148352852,-0.008140370148352852,-0.008140370148352852,0.0,0.0,0.0,129.2900523504213
172,2023-09-25,69.23533661762336,123.90620554759427,133.05715140505683,67.08779058435512,71.55276743004752,-0.11875433505702865,-0.11875433505702865,-0.11875433505702865,0.9796956762381237,0.9796956762381237,0.9796956762381237,-0.0008520715984623228,-0.0008520715984623228,-0.0008520715984623228,0.8600892695826328,0.8600892695826328,0.8600892695826328,0.8538245487792169,0.8538245487792169,0.8538245487792169,-0.006264720803415733,-0.006264720803415733,-0.006264720803415733,0.0,0.0,0.0,128.35016666474283
173,2023-09-26,69.23173188127056,122.59892523267959,131.88856538861862,67.07069584684317,71.57526435783697,-0.11858446046056492,-0.11858446046056492,-0.11858446046056492,0.9606413503902245,0.9606413503902245,0.9606413503902245,-0.0007039299003145693,-0.0007039299003145693,-0.0007039299003145693,0.841352960029345,0.841352960029345,0.841352960029345,0.8358558944944876,0.8358558944944876,0.8358558944944876,-0.005497065534857427,-0.005497065534857427,-0.005497065534857427,0.0,0.0,0.0,127.0994830602925
174,2023-09-27,69.22812714491778,121.5530113721496,130.61208167103825,67.0409896036122,71.59608712392702,-0.11863123688607545,-0.11863123688607545,-0.11863123688607545,0.9440900872917664,0.9440900872917664,0.9440900872917664,-0.0009792562697652782,-0.0009792562697652782,-0.0009792562697652782,0.8244795941359256,0.8244795941359256,0.8244795941359256,0.8198035399528624,0.8198035399528624,0.8198035399528624,-0.0046760541830632545,-0.0046760541830632545,-0.0046760541830632545,0.0,0.0,0.0,125.98159084262821
175,2023-09-28,69.22452240856498,120.64120392636302,129.9562446495955,66.99797867013328,71.60520867364238,-0.118853430817544,-0.118853430817544,-0.118853430817544,0.9317252772480104,0.9317252772480104,0.9317252772480104,-0.0009259037616782657,-0.0009259037616782657,-0.0009259037616782657,0.8119459426687882,0.8119459426687882,0.8119459426687882,0.8081318941433768,0.8081318941433768,0.8081318941433768,-0.0038140485254112948,-0.0038140485254112948,-0.0038140485254112948,0.0,0.0,0.0,125.16706682376923
176,2023-09-29,69.22091767221218,120.26735422440142,129.37312088409405,66.95372894005989,71.61681148100212,-0.11891128644251439,-0.11891128644251439,-0.11891128644251439,0.9255104473727401,0.9255104473727401,0.9255104473727401,-0.0008866861160670409,-0.0008866861160670409,-0.0008866861160670409,0.8057124748141588,0.8057124748141588,0.8057124748141588,0.8027882975046633,0.8027882975046633,0.8027882975046633,-0.0029241773094954866,-0.0029241773094954866,-0.0029241773094954866,0.0,0.0,0.0,124.79066032199785
177,2023-10-02,69.2101034631538,120.95068139643857,130.53120980072725,66.91867661233988,71.63843612517432,-0.1193242830827074,-0.1193242830827074,-0.1193242830827074,0.9335594696449415,0.9335594696449415,0.9335594696449415,-0.0005399902719673274,-0.0005399902719673274,-0.0005399902719673274,0.8136951962902669,0.8136951962902669,0.8136951962902669,0.813470614620366,0.813470614620366,0.813470614620366,-0.00022458166990096018,-0.00022458166990096018,-0.00022458166990096018,0.0,0.0,0.0,125.51048886526463
178,2023-10-03,69.20649872680102,121.4743929787747,130.74472119785463,66.89236803634105,71.64856616740188,-0.11957417454000205,-0.11957417454000205,-0.11957417454000205,0.9382637588807559,0.9382637588807559,0.9382637588807559,-0.00047152694413296885,-0.00047152694413296885,-0.00047152694413296885,0.8182180573966208,0.8182180573966208,0.8182180573966208,0.8188575717021469,0.8188575717021469,0.8188575717021469,0.0006395143055260864,0.0006395143055260864,0.0006395143055260864,0.0,0.0,0.0,125.87676422023702
179,2023-10-04,69.20289399044822,122.13659936155064,131.53578894804048,66.86764765792793,71.65788700958731,-0.11995331843848592,-0.11995331843848592,-0.11995331843848592,0.9471759188147197,0.9471759188147197,0.9471759188147197,-0.0002983011763395204,-0.0002983011763395204,-0.0002983011763395204,0.8269242991998943,0.8269242991998943,0.8269242991998943,0.8283881112674549,0.8283881112674549,0.8283881112674549,0.001463812067560637,0.001463812067560637,0.001463812067560637,0.0,0.0,0.0,126.52974863743752
180,2023-10-05,69.19928925409543,122.84772361204737,132.2628202296874,66.85185061549227,71.66720785177274,-0.12011950359344298,-0.12011950359344298,-0.12011950359344298,0.9612023699778225,0.9612023699778225,0.9612023699778225,-0.00031198911264917366,-0.00031198911264917366,-0.00031198911264917366,0.8407708772717304,0.8407708772717304,0.8407708772717304,0.843007191427017,0.843007191427017,0.843007191427017,0.0022363141552866703,0.0022363141552866703,0.0022363141552866703,0.0,0.0,0.0,127.53478773693618
181,2023-10-06,69.19568451774263,124.32469593154788,133.65677527789313,66.8459879613812,71.67652869395818,-0.12059958962807764,-0.12059958962807764,-0.12059958962807764,0.9763941431853463,0.9763941431853463,0.9763941431853463,-0.00019287549221217186,-0.00019287549221217186,-0.00019287549221217186,0.8556016780650566,0.8556016780650566,0.8556016780650566,0.8585478207144418,0.8585478207144418,0.8585478207144418,0.002946142649385231,0.002946142649385231,0.002946142649385231,0.0,0.0,0.0,128.60348866329463
182,2023-10-09,69.18487030868425,124.95687423446624,134.91411087748284,66.8333918914086,71.67859278096651,-0.12112522180156383,-0.12112522180156383,-0.12112522180156383,0.9895789903699969,0.9895789903699969,0.9895789903699969,-0.0001846492072498398,-0.0001846492072498398,-0.0001846492072498398,0.8682691193611832,0.8682691193611832,0.8682691193611832,0.8728811711542565,0.8728811711542565,0.8728811711542565,0.004612051793073233,0.004612051793073233,0.004612051793073233,0.0,0.0,0.0,129.57504092988393
183,2023-10-10,69.18126557233147,125.73509113072423,135.83931304763757,66.82856885543329,71.68761660829699,-0.121559147026841,-0.121559147026841,-0.121559147026841,1.0051159987496776,1.0051159987496776,1.0051159987496776,-0.0002466297687101785,-0.0002466297687101785,-0.0002466297687101785,0.8833102219541263,0.8833102219541263,0.8833102219541263,0.8883021417561224,0.8883021417561224,0.8883021417561224,0.004991919801996071,0.004991919801996071,0.004991919801996071,0.0,0.0,0.0,130.6351319496326
184,2023-10-11,69.17766083597867,126.82686487636212,136.6783945611545,66.80968132942519,71.70814505863545,-0.12192721267151192,-0.12192721267151192,-0.12192721267151192,1.0188834655137307,1.0188834655137307,1.0188834655137307,-0.00015878925349241253,-0.00015878925349241253,-0.00015878925349241253,0.8967974635887263,0.8967974635887263,0.8967974635887263,0.902075634716884,0.902075634716884,0.902075634716884,0.005278171128157705,0.005278171128157705,0.005278171128157705,0.0,0.0,0.0,131.58114314282346
