,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
101,2023-06-13,272.61547279346104,490.03506591739114,513.4737560802747,267.5407566893888,277.58858133507664,-0.1783022839299616,-0.1783022839299616,-0.1783022839299616,1.0261183287079203,1.0261183287079203,1.0261183287079203,-2.3085612604863735e-05,-2.3085612604863735e-05,-2.3085612604863735e-05,0.8477929591653538,0.8477929591653538,0.8477929591653538,0.8415529402899539,0.8415529402899539,0.8415529402899539,-0.006240018875399888,-0.006240018875399888,-0.006240018875399888,0.0,0.0,0.0,502.03582549133415
102,2023-06-14,272.61858718209993,491.5334686688504,514.3838581197695,267.4823285324214,277.6835728168758,-0.1791356150629322,-0.1791356150629322,-0.1791356150629322,1.0313366040043277,1.0313366040043277,1.0313366040043277,-6.568086642515616e-05,-6.568086642515616e-05,-6.568086642515616e-05,0.8521353080749703,0.8521353080749703,0.8521353080749703,0.8452627249583589,0.8452627249583589,0.8452627249583589,-0.006872583116611338,-0.006872583116611338,-0.006872583116611338,0.0,0.0,0.0,503.0529170579396
103,2023-06-15,272.6217015707388,492.0867297718508,516.4997676910344,267.42230479435176,277.7777015569979,-0.18013651345062412,-0.18013651345062412,-0.18013651345062412,1.038869532969448,1.038869532969448,1.038869532969448,-7.456582539075993e-05,-7.456582539075993e-05,-7.456582539075993e-05,0.8586584536934332,0.8586584536934332,0.8586584536934332,0.8512682865877013,0.8512682865877013,0.8512682865877013,-0.007390167105731818,-0.007390167105731818,-0.007390167105731818,0.0,0.0,0.0,504.69591035348526
104,2023-06-16,272.6248159593777,495.0114086139363,517.863094927465,267.3622810562821,277.85190837700964,-0.18096710695349186,-0.18096710695349186,-0.18096710695349186,1.0461110024648863,1.0461110024648863,1.0461110024648863,-2.621305475994575e-05,-2.621305475994575e-05,-2.621305475994575e-05,0.8651176824566346,0.8651176824566346,0.8651176824566346,0.857334446910817,0.857334446910817,0.857334446910817,-0.00778323554581772,-0.00778323554581772,-0.00778323554581772,0.0,0.0,0.0,506.3554617640741
105,2023-06-20,272.63727351393334,494.81258172956603,518.420944646689,267.31160048412914,277.9324789285277,-0.18148177115953723,-0.18148177115953723,-0.18148177115953723,1.0458836109651912,1.0458836109651912,1.0458836109651912,-7.158194785640951e-06,-7.158194785640951e-06,-7.158194785640951e-06,0.8643946816108684,0.8643946816108684,0.8643946816108684,0.856366536492387,0.856366536492387,0.856366536492387,-0.00802814511848139,-0.00802814511848139,-0.00802814511848139,0.0,0.0,0.0,506.114711151788
106,2023-06-21,272.64038790257223,494.00869655694584,518.1215120939258,267.25157674605947,278.028672514561,-0.18199443991638636,-0.18199443991638636,-0.18199443991638636,1.0472479230790954,1.0472479230790954,1.0472479230790954,-4.5079527779314074e-05,-4.5079527779314074e-05,-4.5079527779314074e-05,0.8652084036349297,0.8652084036349297,0.8652084036349297,0.8574441316148567,0.8574441316148567,0.8574441316148567,-0.007764272020073095,-0.007764272020073095,-0.007764272020073095,0.0,0.0,0.0,506.4142885508309
107,2023-06-22,272.6435022912111,494.2154870487809,518.4769863214909,267.12333441009,278.0910962129262,-0.18257817190350614,-0.18257817190350614,-0.18257817190350614,1.0491311968151746,1.0491311968151746,1.0491311968151746,-0.0001268412147634471,-0.0001268412147634471,-0.0001268412147634471,0.866426183696905,0.866426183696905,0.866426183696905,0.8590427820416832,0.8590427820416832,0.8590427820416832,-0.007383401655221993,-0.007383401655221993,-0.007383401655221993,0.0,0.0,0.0,506.8559350050411
108,2023-06-23,272.64661667985,494.23812994769304,518.7887738466642,266.9848699525128,278.15318366721556,-0.18319606708506742,-0.18319606708506742,-0.18319606708506742,1.050542204409795,1.050542204409795,1.050542204409795,-0.00014426477234195752,-0.00014426477234195752,-0.00014426477234195752,0.8672018725523856,0.8672018725523856,0.8672018725523856,0.8603052231689912,0.8603052231689912,0.8603052231689912,-0.006896649383394371,-0.006896649383394371,-0.006896649383394371,0.0,0.0,0.0,507.20592508887876
109,2023-06-26,272.65595984576674,494.4774592027018,519.8805235216014,266.9011035891107,278.2459842015353,-0.1837329210016615,-0.1837329210016615,-0.1837329210016615,1.0483382957496525,1.0483382957496525,1.0483382957496525,-0.00013828344754514754,-0.00013828344754514754,-0.00013828344754514754,0.8644670913004459,0.8644670913004459,0.8644670913004459,0.8595248750184211,0.8595248750184211,0.8595248750184211,-0.0049422162820247865,-0.0049422162820247865,-0.0049422162820247865,0.0,0.0,0.0,507.0105396552271
110,2023-06-27,272.65907423440564,494.23642149511784,519.1726611569986,266.81110844843073,278.3514199237687,-0.18438771779648216,-0.18438771779648216,-0.18438771779648216,1.0490088332628247,1.0490088332628247,1.0490088332628247,-0.000668915624228632,-0.000668915624228632,-0.000668915624228632,0.863952199842114,0.863952199842114,0.863952199842114,0.8597719062005369,0.8597719062005369,0.8597719062005369,-0.00418029364157723,-0.00418029364157723,-0.00418029364157723,0.0,0.0,0.0,507.0836862317943
111,2023-06-28,272.6621886230445,495.0189380351224,521.7483002314677,266.7306918658694,278.4649510365379,-0.18515472272205674,-0.18515472272205674,-0.18515472272205674,1.0543436628396925,1.0543436628396925,1.0543436628396925,-0.0006667449527295194,-0.0006667449527295194,-0.0006667449527295194,0.8685221951649063,0.8685221951649063,0.8685221951649063,0.8651297723010698,0.8651297723010698,0.8651297723010698,-0.0033924228638365257,-0.0033924228638365257,-0.0033924228638365257,0.0,0.0,0.0,508.55036578161037
112,2023-06-29,272.6653030116834,497.57903185145256,523.0545467115584,266.6521605108621,278.5748341559552,-0.1860409214280023,-0.1860409214280023,-0.1860409214280023,1.0613343930950778,1.0613343930950778,1.0613343930950778,-0.0006687918111925253,-0.0006687918111925253,-0.0006687918111925253,0.874624679855883,0.874624679855883,0.874624679855883,0.8720281506321363,0.8720281506321363,0.8720281506321363,-0.002596529223746612,-0.002596529223746612,-0.002596529223746612,0.0,0.0,0.0,510.4371229385128
113,2023-06-30,272.6684174003223,499.4112038149172,525.8756521891894,266.5736291558547,278.67773502039375,-0.18712260869183028,-0.18712260869183028,-0.18712260869183028,1.0722723299573347,1.0722723299573347,1.0722723299573347,-0.0006207863041828625,-0.0006207863041828625,-0.0006207863041828625,0.8845289349613215,0.8845289349613215,0.8845289349613215,0.8827187607496645,0.8827187607496645,0.8827187607496645,-0.0018101742116568699,-0.0018101742116568699,-0.0018101742116568699,0.0,0.0,0.0,513.3579449035071
114,2023-07-03,272.677760566239,503.542155400089,529.8247653954331,266.5013265781252,278.78686466211013,-0.18819332729479948,-0.18819332729479948,-0.18819332729479948,1.082090847789584,1.082090847789584,1.082090847789584,-0.0006214371445971551,-0.0006214371445971551,-0.0006214371445971551,0.8932760833501874,0.8932760833501874,0.8932760833501874,0.8936058899801849,0.8936058899801849,0.8936058899801849,0.0003298066299973789,0.0003298066299973789,0.0003298066299973789,0.0,0.0,0.0,516.3442134748367
115,2023-07-05,272.6839893435168,505.5551537076622,532.0907276418875,266.42590961175677,278.89287991518756,-0.18930568768876313,-0.18930568768876313,-0.18930568768876313,1.0918219130272226,1.0918219130272226,1.0918219130272226,-0.0006517720570134126,-0.0006517720570134126,-0.0006517720570134126,0.9018644532814462,0.9018644532814462,0.9018644532814462,0.903302042102379,0.903302042102379,0.903302042102379,0.0014375888209327114,0.0014375888209327114,0.0014375888209327114,0.0,0.0,0.0,518.9999937661389
116,2023-07-06,272.6871037321557,506.78569739142836,534.8706653426822,266.34737825674944,278.99364178777245,-0.190440241736851,-0.190440241736851,-0.190440241736851,1.0999554469372392,1.0999554469372392,1.0999554469372392,-0.0006309560048075438,-0.0006309560048075438,-0.0006309560048075438,0.9088842491955808,0.9088842491955808,0.9088842491955808,0.9107490853004617,0.9107490853004617,0.9107490853004617,0.0018648361048808862,0.0018648361048808862,0.0018648361048808862,0.0,0.0,0.0,521.0366340294487
117,2023-07-07,272.6902181207946,505.47108067977484,533.0062764475799,266.19655703245513,279.09267022570566,-0.19144213706042595,-0.19144213706042595,-0.19144213706042595,1.0968769754467207,1.0968769754467207,1.0968769754467207,-0.00043855017730814896,-0.00043855017730814896,-0.00043855017730814896,0.9049962882089866,0.9049962882089866,0.9049962882089866,0.9071952617720223,0.9071952617720223,0.9071952617720223,0.0021989735630357048,0.0021989735630357048,0.0021989735630357048,0.0,0.0,0.0,520.0734919315587
118,2023-07-10,272.6995612867113,504.28109835092187,533.5376364091869,266.11114917066027,279.19792744091666,-0.19254551872172146,-0.19254551872172146,-0.19254551872172146,1.0935011430039652,1.0935011430039652,1.0935011430039652,-0.0005389733800147488,-0.0005389733800147488,-0.0005389733800147488,0.900416650902229,0.900416650902229,0.900416650902229,0.9030350200576763,0.9030350200576763,0.9030350200576763,0.0026183691554473266,0.0026183691554473266,0.0026183691554473266,0.0,0.0,0.0,518.9568150829762
119,2023-07-11,272.7026756753502,504.55581626827063,532.7330361041778,266.06957121623907,279.27094880937494,-0.19361997741168227,-0.19361997741168227,-0.19361997741168227,1.092305871480994,1.092305871480994,1.092305871480994,-0.000548825895116046,-0.000548825895116046,-0.000548825895116046,0.8981370681741956,0.8981370681741956,0.8981370681741956,0.9007041314835991,0.9007041314835991,0.9007041314835991,0.002567063309403528,0.002567063309403528,0.002567063309403528,0.0,0.0,0.0,518.3271023227701
120,2023-07-12,272.70579006398907,504.188952183984,532.5189632594117,266.02822021432655,279.33595626394515,-0.19438648465803035,-0.19438648465803035,-0.19438648465803035,1.0920843445795878,1.0920843445795878,1.0920843445795878,-0.000479883159188966,-0.000479883159188966,-0.000479883159188966,0.8972179767623685,0.8972179767623685,0.8972179767623685,0.8996450605891781,0.8996450605891781,0.8996450605891781,0.002427083826809631,0.002427083826809631,0.002427083826809631,0.0,0.0,0.0,518.0442070891262
121,2023-07-13,272.708904452628,502.31711592245034,531.9208186372762,265.9278718588252,279.4009637185154,-0.19514501483988397,-0.19514501483988397,-0.19514501483988397,1.0905742658465765,1.0905742658465765,1.0905742658465765,-0.0004797073827959717,-0.0004797073827959717,-0.0004797073827959717,0.8949495436238964,0.8949495436238964,0.8949495436238964,0.8971548744362213,0.8971548744362213,0.8971548744362213,0.0022053308123249193,0.0022053308123249193,0.0022053308123249193,0.0,0.0,0.0,517.3710273844649
122,2023-07-14,272.7120188412669,503.4806423440212,532.1961332760739,265.86572519463203,279.4659711730857,-0.1960212418208538,-0.1960212418208538,-0.1960212418208538,1.0938218885808262,1.0938218885808262,1.0938218885808262,-0.0004351203610219461,-0.0004351203610219461,-0.0004351203610219461,0.8973655263989504,0.8973655263989504,0.8973655263989504,0.8992757497506059,0.8992757497506059,0.8992757497506059,0.0019102233516553812,0.0019102233516553812,0.0019102233516553812,0.0,0.0,0.0,517.9553240507486
123,2023-07-17,272.7213620071836,504.19919205195606,534.6914021529723,265.80760594942467,279.63030860894133,-0.1970276265107628,-0.1970276265107628,-0.1970276265107628,1.1029115733175407,1.1029115733175407,1.1029115733175407,-0.00040372673180458885,-0.00040372673180458885,-0.00040372673180458885,0.9054802200749733,0.9054802200749733,0.9054802200749733,0.9061660693668899,0.9061660693668899,0.9061660693668899,0.0006858492919165375,0.0006858492919165375,0.0006858492919165375,0.0,0.0,0.0,519.8522066496178
124,2023-07-18,272.7244763958225,509.0462257836469,538.6245979775392,265.730612168416,279.810973565329,-0.1980499716393817,-0.1980499716393817,-0.1980499716393817,1.1195517992563755,1.1195517992563755,1.1195517992563755,-0.0004657174302541216,-0.0004657174302541216,-0.0004657174302541216,0.9210361101867397,0.9210361101867397,0.9210361101867397,0.9212380396781614,0.9212380396781614,0.9212380396781614,0.0002019294914216299,0.0002019294914216299,0.0002019294914216299,0.0,0.0,0.0,523.9686384029629
125,2023-07-19,272.72759078446137,511.9945127204616,542.0506949628235,265.64576967597895,279.8884862512566,-0.1989441505646822,-0.1989441505646822,-0.1989441505646822,1.1353524655332377,1.1353524655332377,1.1353524655332377,-0.0005074537337876541,-0.0005074537337876541,-0.0005074537337876541,0.9359008612347678,0.9359008612347678,0.9359008612347678,0.9356002869616761,0.9356002869616761,0.9356002869616761,-0.00030057427309164436,-0.00030057427309164436,-0.00030057427309164436,0.0,0.0,0.0,527.89160298477
126,2023-07-20,272.73070517310026,517.3430414531726,546.5775894166478,265.4916718261424,279.96599893718417,-0.19995901551931788,-0.19995901551931788,-0.19995901551931788,1.1512813784028726,1.1512813784028726,1.1512813784028726,-0.0005111668233518396,-0.0005111668233518396,-0.0005111668233518396,0.9508111960602028,0.9508111960602028,0.9508111960602028,0.9500009274438566,0.9500009274438566,0.9500009274438566,-0.0008102686163463618,-0.0008102686163463618,-0.0008102686163463618,0.0,0.0,0.0,531.8251280299626
127,2023-07-21,272.7338195617392,518.710097324375,548.9196095599561,265.47847909965316,280.03511394153014,-0.20112174641425837,-0.20112174641425837,-0.20112174641425837,1.1628607510924525,1.1628607510924525,1.1628607510924525,-0.0005219559179024614,-0.0005219559179024614,-0.0005219559179024614,0.9612170487602917,0.9612170487602917,0.9612170487602917,0.9599007802160738,0.9599007802160738,0.9599007802160738,-0.0013162685442179305,-0.0013162685442179305,-0.0013162685442179305,0.0,0.0,0.0,534.5312257503625
128,2023-07-24,272.7431627276559,522.970308000145,553.422250976069,265.40965462444825,280.1231417627448,-0.20221490475046205,-0.20221490475046205,-0.20221490475046205,1.1777167744335986,1.1777167744335986,1.1777167744335986,-0.0005032956553142604,-0.0005032956553142604,-0.0005032956553142604,0.9749985740278224,0.9749985740278224,0.9749985740278224,0.9722829702476286,0.9722829702476286,0.9722829702476286,-0.0027156037801939273,-0.0027156037801939273,-0.0027156037801939273,0.0,0.0,0.0,537.9266950992335
129,2023-07-25,272.7462771162948,524.392446058449,555.2294605506862,265.2715118728371,280.19777454499297,-0.20340955336796185,-0.20340955336796185,-0.20340955336796185,1.1884973445751017,1.1884973445751017,1.1884973445751017,-0.000515314911888631,-0.000515314911888631,-0.000515314911888631,0.9845724762952512,0.9845724762952512,0.9845724762952512,0.9814567788121449,0.9814567788121449,0.9814567788121449,-0.0031156974831064083,-0.0031156974831064083,-0.0031156974831064083,0.0,0.0,0.0,540.434959687858
130,2023-07-26,272.74939150493367,525.9839519244196,557.5598832985032,265.1968773867891,280.35122985056944,-0.20453662566463626,-0.20453662566463626,-0.20453662566463626,1.19619940634182,1.19619940634182,1.19619940634182,-0.0005511827164225346,-0.0005511827164225346,-0.0005511827164225346,0.9911115979607611,0.9911115979607611,0.9911115979607611,0.98763924904971,0.98763924904971,0.98763924904971,-0.00347234891105111,-0.00347234891105111,-0.00347234891105111,0.0,0.0,0.0,542.1273957096316
131,2023-07-27,272.75250589357256,525.7018847622151,558.9034962805996,265.12747592738145,280.43727773583754,-0.20552929775386297,-0.20552929775386297,-0.20552929775386297,1.2010036926369987,1.2010036926369987,1.2010036926369987,-0.0005064974666027223,-0.0005064974666027223,-0.0005064974666027223,0.994967897416533,0.994967897416533,0.994967897416533,0.9911864645474382,0.9911864645474382,0.9911864645474382,-0.0037814328690947948,-0.0037814328690947948,-0.0037814328690947948,0.0,0.0,0.0,543.1010979066771
132,2023-07-28,272.75562028221145,526.3669042781055,561.2361982624145,265.0580744679739,280.51463966357596,-0.20642995833983338,-0.20642995833983338,-0.20642995833983338,1.2063735253822707,1.2063735253822707,1.2063735253822707,-0.0005159845141293049,-0.0005159845141293049,-0.0005159845141293049,0.999427582528308,0.999427582528308,0.999427582528308,0.9953873725071821,0.9953873725071821,0.9953873725071821,-0.004040210021125839,-0.004040210021125839,-0.004040210021125839,0.0,0.0,0.0,544.2531204914885
133,2023-07-31,272.7649634481282,526.9216598342235,560.603924883104,264.9975572089445,280.59823036859217,-0.20721517075343016,-0.20721517075343016,-0.20721517075343016,1.2085366031599862,1.2085366031599862,1.2085366031599862,-0.0005359829679306414,-0.0005359829679306414,-0.0005359829679306414,1.0007854494386255,1.0007854494386255,1.0007854494386255,0.9962782050543235,0.9962782050543235,0.9962782050543235,-0.004507244384302036,-0.004507244384302036,-0.004507244384302036,0.0,0.0,0.0,544.5147516339375
134,2023-08-01,272.7680778367671,526.688591752054,560.3915612336617,264.9181450494174,280.67333385221167,-0.20800860867677706,-0.20800860867677706,-0.20800860867677706,1.207143078707435,1.207143078707435,1.207143078707435,-0.0004921832160564596,-0.0004921832160564596,-0.0004921832160564596,0.9986422868146015,0.9986422868146015,0.9986422868146015,0.9940788810031856,0.9940788810031856,0.9940788810031856,-0.004563405811415926,-0.004563405811415926,-0.004563405811415926,0.0,0.0,0.0,543.9210634261303
135,2023-08-02,272.77119222540597,524.3449195588255,558.4253925299558,264.8387328898904,280.74193309782265,-0.208822740118133,-0.208822740118133,-0.208822740118133,1.200391340053392,1.200391340053392,1.200391340053392,-0.00047455903201639626,-0.00047455903201639626,-0.00047455903201639626,0.9910940409032427,0.9910940409032427,0.9910940409032427,0.9865198156826964,0.9865198156826964,0.9865198156826964,-0.0045742252205462726,-0.0045742252205462726,-0.0045742252205462726,0.0,0.0,0.0,541.8653785031628
136,2023-08-03,272.77430661404486,523.1674688840792,557.5885871366763,264.75932073036336,280.8075632722821,-0.20977202420113963,-0.20977202420113963,-0.20977202420113963,1.1960184152487132,1.1960184152487132,1.1960184152487132,-0.0004761125128045215,-0.0004761125128045215,-0.0004761125128045215,0.9857702785347691,0.9857702785347691,0.9857702785347691,0.9812266492896429,0.9812266492896429,0.9812266492896429,-0.004543629245126236,-0.004543629245126236,-0.004543629245126236,0.0,0.0,0.0,540.4277255052498
137,2023-08-04,272.77742100268375,521.8074881421186,555.080707123879,264.6037132980286,280.8854612592298,-0.2104662212586481,-0.2104662212586481,-0.2104662212586481,1.1877799824862825,1.1877799824862825,1.1877799824862825,-0.0006775508257025747,-0.0006775508257025747,-0.0006775508257025747,0.9766362104019317,0.9766362104019317,0.9766362104019317,0.9721600354402511,0.9721600354402511,0.9721600354402511,-0.004476174961680598,-0.004476174961680598,-0.004476174961680598,0.0,0.0,0.0,537.960728271953
138,2023-08-07,272.7867641686005,520.335352363702,554.8675400912413,264.5762775822591,280.9695880234554,-0.21131326972459172,-0.21131326972459172,-0.21131326972459172,1.1857859452995005,1.1857859452995005,1.1857859452995005,-0.0006427742508226542,-0.0006427742508226542,-0.0006427742508226542,0.9738299013240862,0.9738299013240862,0.9738299013240862,0.9697256266809621,0.9697256266809621,0.9697256266809621,-0.004104274643124193,-0.004104274643124193,-0.004104274643124193,0.0,0.0,0.0,537.3150800022685
139,2023-08-08,272.7898785572394,518.1360322460689,553.3069104969436,264.3960562272648,281.0692203405954,-0.21212865127937697,-0.21212865127937697,-0.21212865127937697,1.1815879994525755,1.1815879994525755,1.1815879994525755,-0.0006246231911371618,-0.0006246231911371618,-0.0006246231911371618,0.9688347249820615,0.9688347249820615,0.9688347249820615,0.9648928010207687,0.9648928010207687,0.9648928010207687,-0.003941923961292735,-0.003941923961292735,-0.003941923961292735,0.0,0.0,0.0,536.0028685684495
140,2023-08-09,272.79299294587827,518.3301335305583,553.6070103303132,264.3109033591096,281.1752197190962,-0.21286100006357425,-0.21286100006357425,-0.21286100006357425,1.1810224530024829,1.1810224530024829,1.1810224530024829,-0.0007001203852724443,-0.0007001203852724443,-0.0007001203852724443,0.9674613325536363,0.9674613325536363,0.9674613325536363,0.963691918117676,0.963691918117676,0.963691918117676,-0.0037694144359604422,-0.0037694144359604422,-0.0037694144359604422,0.0,0.0,0.0,535.6813955669534
141,2023-08-10,272.79610733451716,517.8932406794157,554.5336579200892,264.2257504909544,281.28121909759693,-0.21357639305060874,-0.21357639305060874,-0.21357639305060874,1.1845323966362993,1.1845323966362993,1.1845323966362993,-0.0007002246199771914,-0.0007002246199771914,-0.0007002246199771914,0.9702557789657134,0.9702557789657134,0.9702557789657134,0.9666638839842514,0.9666638839842514,0.9666638839842514,-0.0035918949814620106,-0.0035918949814620106,-0.0035918949814620106,0.0,0.0,0.0,536.4982519862863
142,2023-08-11,272.79922172315605,519.3595777617195,555.1175701721073,264.1493271516158,281.3872184760977,-0.21435611679584304,-0.21435611679584304,-0.21435611679584304,1.1907185888402494,1.1907185888402494,1.1907185888402494,-0.000790437681436017,-0.000790437681436017,-0.000790437681436017,0.9755720343629704,0.9755720343629704,0.9755720343629704,0.9721578331758576,0.9721578331758576,0.9721578331758576,-0.0034142011871128304,-0.0034142011871128304,-0.0034142011871128304,0.0,0.0,0.0,538.0031220055997
143,2023-08-14,272.8085648890727,519.4095814538298,556.9926966782502,264.08563219361645,281.4994466318762,-0.21493187092975324,-0.21493187092975324,-0.21493187092975324,1.1929224606161255,1.1929224606161255,1.1929224606161255,-0.0008397565759206356,-0.0008397565759206356,-0.0008397565759206356,0.9771508331104517,0.9771508331104517,0.9771508331104517,0.9742283569818988,0.9742283569818988,0.9742283569818988,-0.0029224761285529966,-0.0029224761285529966,-0.0029224761285529966,0.0,0.0,0.0,538.5864048315437
144,2023-08-15,272.8116792777117,521.2977661402983,558.8238757025038,264.01570845833925,281.6406103387471,-0.21536748932002775,-0.21536748932002775,-0.21536748932002775,1.1966947620337751,1.1966947620337751,1.1966947620337751,-0.0008209610923924648,-0.0008209610923924648,-0.0008209610923924648,0.980506311621355,0.980506311621355,0.980506311621355,0.9777220305622243,0.9777220305622243,0.9777220305622243,-0.0027842810591307684,-0.0027842810591307684,-0.0027842810591307684,0.0,0.0,0.0,539.5456683022062
145,2023-08-16,272.81479366635057,521.0134202848067,557.2346600194647,263.94578472306216,281.7945639812039,-0.21581432797127706,-0.21581432797127706,-0.21581432797127706,1.1970679201525776,1.1970679201525776,1.1970679201525776,-0.0008209465519369394,-0.0008209465519369394,-0.0008209465519369394,0.9804326456293636,0.9804326456293636,0.9804326456293636,0.9777688626239341,0.9777688626239341,0.9777688626239341,-0.0026637830054293834,-0.0026637830054293834,-0.0026637830054293834,0.0,0.0,0.0,539.5646041764815
146,2023-08-17,272.81790805498946,518.8061095697927,557.9702065679121,263.87586098778496,281.8655931942748,-0.216057195433772,-0.216057195433772,-0.216057195433772,1.1918146416877655,1.1918146416877655,1.1918146416877655,-0.0006187293999332684,-0.0006187293999332684,-0.0006187293999332684,0.9751387168540602,0.9751387168540602,0.9751387168540602,0.9725754705013714,0.9725754705013714,0.9725754705013714,-0.00256324635268889,-0.00256324635268889,-0.00256324635268889,0.0,0.0,0.0,538.1539133427707
147,2023-08-18,272.82102244362835,515.3656861600654,554.3671934607664,263.80593725250776,281.9329558819895,-0.2165531568387141,-0.2165531568387141,-0.2165531568387141,1.18320884163629,1.18320884163629,1.18320884163629,-0.0006178801638712826,-0.0006178801638712826,-0.0006178801638712826,0.9660378046337047,0.9660378046337047,0.9660378046337047,0.9635532487132777,0.9635532487132777,0.9635532487132777,-0.0024845559204268773,-0.0024845559204268773,-0.0024845559204268773,0.0,0.0,0.0,535.6986049364644
148,2023-08-21,272.830365609545,513.4123614674394,551.7885646934501,263.7422422945084,282.0526007486609,-0.21695710989526037,-0.21695710989526037,-0.21695710989526037,1.1725507641420683,1.1725507641420683,1.1725507641420683,-0.000685563364142291,-0.000685563364142291,-0.000685563364142291,0.9549080908826656,0.9549080908826656,0.9549080908826656,0.9525144054076732,0.9525144054076732,0.9525144054076732,-0.0023936854749924377,-0.0023936854749924377,-0.0023936854749924377,0.0,0.0,0.0,532.7052190852788
149,2023-08-22,272.8334799981839,510.1264458641384,549.0525260636806,263.6723185592312,282.26406299075484,-0.21717479683955754,-0.21717479683955754,-0.21717479683955754,1.1582136655388309,1.1582136655388309,1.1582136655388309,-0.0006730181577268453,-0.0006730181577268453,-0.0006730181577268453,0.9403658505415465,0.9403658505415465,0.9403658505415465,0.9379505822816033,0.9379505822816033,0.9379505822816033,-0.002415268259943267,-0.002415268259943267,-0.002415268259943267,0.0,0.0,0.0,528.7378014283967
150,2023-08-23,272.8365943868228,505.755852214906,544.2985318746172,263.60239482395406,282.3915144366415,-0.21724611245865938,-0.21724611245865938,-0.21724611245865938,1.1461971036447278,1.1461971036447278,1.1461971036447278,-0.0006584731169009164,-0.0006584731169009164,-0.0006584731169009164,0.9282925180691677,0.9282925180691677,0.9282925180691677,0.9258284548532134,0.9258284548532134,0.9258284548532134,-0.0024640632159543424,-0.0024640632159543424,-0.0024640632159543424,0.0,0.0,0.0,525.4364769953879
151,2023-08-24,272.83970877546176,500.99432896066645,540.2221942222468,263.53247108867686,282.51416465042786,-0.21710309948234857,-0.21710309948234857,-0.21710309948234857,1.1311571753534628,1.1311571753534628,1.1311571753534628,-0.0006002951912442648,-0.0006002951912442648,-0.0006002951912442648,0.9134537806798699,0.9134537806798699,0.9134537806798699,0.9109131462522717,0.9109131462522717,0.9109131462522717,-0.002540634427598203,-0.002540634427598203,-0.002540634427598203,0.0,0.0,0.0,521.3729863186712
152,2023-08-25,272.84282316410065,497.8856892783693,537.4634291281532,263.44041616257357,282.61622995077846,-0.2168118285743296,-0.2168118285743296,-0.2168118285743296,1.117145949240056,1.117145949240056,1.117145949240056,-0.0005916093338399909,-0.0005916093338399909,-0.0005916093338399909,0.8997425113318863,0.8997425113318863,0.8997425113318863,0.897097068572123,0.897097068572123,0.897097068572123,-0.002645442759763399,-0.002645442759763399,-0.002645442759763399,0.0,0.0,0.0,517.6093200055575
153,2023-08-28,272.8521663300173,496.57292330091934,535.2424846091187,263.2843341289441,282.7932250350551,-0.2164189269937273,-0.2164189269937273,-0.2164189269937273,1.1113697625366106,1.1113697625366106,1.1113697625366106,-0.0005766696023966765,-0.0005766696023966765,-0.0005766696023966765,0.8943741659404865,0.8943741659404865,0.8943741659404865,0.8912417995659645,0.8912417995659645,0.8912417995659645,-0.0031323663745220433,-0.0031323663745220433,-0.0031323663745220433,0.0,0.0,0.0,516.0294220654538
154,2023-08-29,272.8552807186562,496.58874142188995,535.355633018833,263.1220233180368,282.93970075187525,-0.21617469663154412,-0.21617469663154412,-0.21617469663154412,1.1107024523967108,1.1107024523967108,1.1107024523967108,-0.0005225885456066136,-0.0005225885456066136,-0.0005225885456066136,0.8940051672195601,0.8940051672195601,0.8940051672195601,0.890652602889556,0.890652602889556,0.890652602889556,-0.0033525643300040594,-0.0033525643300040594,-0.0033525643300040594,0.0,0.0,0.0,515.8745467028879
155,2023-08-30,272.8583951072951,497.81666968934115,537.2038612857681,262.96035809936876,283.0524641725261,-0.21590476204433853,-0.21590476204433853,-0.21590476204433853,1.1107459389462873,1.1107459389462873,1.1107459389462873,-0.0005314967908353471,-0.0005314967908353471,-0.0005314967908353471,0.8943096801111133,0.8943096801111133,0.8943096801111133,0.8907082182387552,0.8907082182387552,0.8907082182387552,-0.003601461872358128,-0.003601461872358128,-0.003601461872358128,0.0,0.0,0.0,515.8956100448002
156,2023-08-31,272.861509495934,497.4886222636679,539.2778005557092,262.9178147347047,283.2355425023651,-0.21573913818361704,-0.21573913818361704,-0.21573913818361704,1.1177120858384046,1.1177120858384046,1.1177120858384046,-0.0005001518048582843,-0.0005001518048582843,-0.0005001518048582843,0.9014727958499295,0.9014727958499295,0.9014727958499295,0.8975942542412964,0.8975942542412964,0.8975942542412964,-0.0038785416086330503,-0.0038785416086330503,-0.0038785416086330503,0.0,0.0,0.0,517.7804326230912
