,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
90,2023-05-26,24.36845314343363,25.574220442262895,27.467608965784947,23.983314519705086,24.7445740707468,-0.01922481902673449,-0.01922481902673449,-0.01922481902673449,0.10733920670954816,0.10733920670954816,0.10733920670954816,9.434097798676826e-06,9.434097798676826e-06,9.434097798676826e-06,0.08812382178061234,0.08812382178061234,0.08812382178061234,0.0880993329587624,0.0880993329587624,0.0880993329587624,-2.448882184993926e-05,-2.448882184993926e-05,-2.448882184993926e-05,0.0,0.0,0.0,26.515297610606993
91,2023-05-30,24.36462805071116,25.498918665644695,27.382011859533115,23.97042049478563,24.74456220422956,-0.01874948180306559,-0.01874948180306559,-0.01874948180306559,0.10607329414978757,0.10607329414978757,0.10607329414978757,-2.1592622096460072e-05,-2.1592622096460072e-05,-2.1592622096460072e-05,0.08730221972462551,0.08730221972462551,0.08730221972462551,0.08730277620760399,0.08730277620760399,0.08730277620760399,5.564829784589567e-07,5.564829784589567e-07,5.564829784589567e-07,0.0,0.0,0.0,26.491727720803908
92,2023-05-31,24.36367177753054,25.52958630759375,27.309401528882194,23.95980044860543,24.751874417472507,-0.018125461355359286,-0.018125461355359286,-0.018125461355359286,0.10414428980428052,0.10414428980428052,0.10414428980428052,-0.0004462445040452545,-0.0004462445040452545,-0.0004462445040452545,0.08557258394487599,0.08557258394487599,0.08557258394487599,0.08523092318030162,0.08523092318030162,0.08523092318030162,-0.0003416607645743506,-0.0003416607645743506,-0.0003416607645743506,0.0,0.0,0.0,26.44021001519133
93,2023-06-01,24.362715504349925,25.494302669671285,27.34196221618493,23.950903680463398,24.76132892659143,-0.017661765911609006,-0.017661765911609006,-0.017661765911609006,0.10210478860393118,0.10210478860393118,0.10210478860393118,-0.0004837314502287454,-0.0004837314502287454,-0.0004837314502287454,0.08395929124209343,0.08395929124209343,0.08395929124209343,0.08313661494517459,0.08313661494517459,0.08313661494517459,-0.0008226762969188485,-0.0008226762969188485,-0.0008226762969188485,0.0,0.0,0.0,26.388149202253903
94,2023-06-02,24.361759231169305,25.490288014892815,27.342171914805352,23.941355906811374,24.770783435710353,-0.0174452946022917,-0.0174452946022917,-0.0174452946022917,0.10426950399919695,0.10426950399919695,0.10426950399919695,-0.000565046468869564,-0.000565046468869564,-0.000565046468869564,0.08625916292803568,0.08625916292803568,0.08625916292803568,0.08482323212420911,0.08482323212420911,0.08482323212420911,-0.0014359308038265628,-0.0014359308038265628,-0.0014359308038265628,0.0,0.0,0.0,26.428202389388872
95,2023-06-05,24.35889041162746,25.48921654924102,27.400208692728935,23.930372486616164,24.76864104590837,-0.017196980127891632,-0.017196980127891632,-0.017196980127891632,0.10829481331376088,0.10829481331376088,0.10829481331376088,-0.0009275588661477501,-0.0009275588661477501,-0.0009275588661477501,0.09017027431972151,0.09017027431972151,0.09017027431972151,0.08621608880708977,0.08621608880708977,0.08621608880708977,-0.003954185512631745,-0.003954185512631745,-0.003954185512631745,0.0,0.0,0.0,26.4590186705985
96,2023-06-06,24.35793413844684,25.732634855475386,27.5977262327695,23.91994283944682,24.765377262339317,-0.017130127998158686,-0.017130127998158686,-0.017130127998158686,0.116090810893936,0.116090810893936,0.116090810893936,-0.0005936172679560932,-0.0005936172679560932,-0.0005936172679560932,0.09836706562782122,0.09836706562782122,0.09836706562782122,0.0933999105303573,0.0933999105303573,0.0933999105303573,-0.004967155097463919,-0.004967155097463919,-0.004967155097463919,0.0,0.0,0.0,26.63296300768211
97,2023-06-07,24.356977865266224,25.76315262619669,27.691597894188238,23.908799540193478,24.766097197739988,-0.017327300336005692,-0.017327300336005692,-0.017327300336005692,0.12456193724894121,0.12456193724894121,0.12456193724894121,-0.0005900750214282205,-0.0005900750214282205,-0.0005900750214282205,0.10664456189150731,0.10664456189150731,0.10664456189150731,0.10060969330849048,0.10060969330849048,0.10060969330849048,-0.006034868583016823,-0.006034868583016823,-0.006034868583016823,0.0,0.0,0.0,26.80752593821235
98,2023-06-08,24.356021592085607,25.99343353659529,27.864056359457123,23.900186681163106,24.77440263383155,-0.017557815113824943,-0.017557815113824943,-0.017557815113824943,0.1318153727716466,0.1318153727716466,0.1318153727716466,-0.0006683702879667479,-0.0006683702879667479,-0.0006683702879667479,0.11358918736985492,0.11358918736985492,0.11358918736985492,0.10645349582964338,0.10645349582964338,0.10645349582964338,-0.007135691540211538,-0.007135691540211538,-0.007135691540211538,0.0,0.0,0.0,26.9488052350654
99,2023-06-09,24.355065318904987,26.190698548896687,28.13168399253314,23.887733034464837,24.78270806992311,-0.017696037874444077,-0.017696037874444077,-0.017696037874444077,0.14214511352067632,0.14214511352067632,0.14214511352067632,-0.0006650461169443216,-0.0006650461169443216,-0.0006650461169443216,0.12378402952928794,0.12378402952928794,0.12378402952928794,0.11553689288916111,0.11553689288916111,0.11553689288916111,-0.008247136640126822,-0.008247136640126822,-0.008247136640126822,0.0,0.0,0.0,27.168973891963837
100,2023-06-12,24.35219649936314,26.300747859022866,28.227943937494558,23.880229318735548,24.789100959653442,-0.01771461133103529,-0.01771461133103529,-0.01771461133103529,0.1503481555958347,0.1503481555958347,0.1503481555958347,-0.0007722709009400142,-0.0007722709009400142,-0.0007722709009400142,0.1318612733638594,0.1318612733638594,0.1318612733638594,0.12044176769655605,0.12044176769655605,0.12044176769655605,-0.011419505667303348,-0.011419505667303348,-0.011419505667303348,0.0,0.0,0.0,27.28521809304032
101,2023-06-13,24.351240226182522,26.444517736598222,28.310630676995167,23.87510945682059,24.795435883723993,-0.01784856095145458,-0.01784856095145458,-0.01784856095145458,0.15454081471470002,0.15454081471470002,0.15454081471470002,-0.000961224595788309,-0.000961224595788309,-0.000961224595788309,0.1357310291674571,0.1357310291674571,0.1357310291674571,0.12337964503217126,0.12337964503217126,0.12337964503217126,-0.012351384135285852,-0.012351384135285852,-0.012351384135285852,0.0,0.0,0.0,27.355687601382055
102,2023-06-14,24.350283953001906,26.36134953550282,28.322800553356995,23.862852436306785,24.79924635869015,-0.018117176517623443,-0.018117176517623443,-0.018117176517623443,0.15806509511696515,0.15806509511696515,0.15806509511696515,-0.0009811302037264478,-0.0009811302037264478,-0.0009811302037264478,0.13896678839561527,0.13896678839561527,0.13896678839561527,0.12577845461748777,0.12577845461748777,0.12577845461748777,-0.013188333778127464,-0.013188333778127464,-0.013188333778127464,0.0,0.0,0.0,27.4130250381075
103,2023-06-15,24.349327679821286,26.42279245619047,28.326624756963078,23.85228797786366,24.80320181061524,-0.01851014367994983,-0.01851014367994983,-0.01851014367994983,0.15891579917688992,0.15891579917688992,0.15891579917688992,-0.0024004700636694634,-0.0024004700636694634,-0.0024004700636694634,0.13800518543327062,0.13800518543327062,0.13800518543327062,0.12409094922282532,0.12409094922282532,0.12409094922282532,-0.013914236210445305,-0.013914236210445305,-0.013914236210445305,0.0,0.0,0.0,27.370858864547923
104,2023-06-16,24.34837140664067,26.326507339792684,28.257415965837016,23.850456325992816,24.806827448377945,-0.019058229966827468,-0.019058229966827468,-0.019058229966827468,0.1571536528281633,0.1571536528281633,0.1571536528281633,-0.002367746612063048,-0.002367746612063048,-0.002367746612063048,0.1357276762492728,0.1357276762492728,0.1357276762492728,0.12121205836287555,0.12121205836287555,0.12121205836287555,-0.014515617886397256,-0.014515617886397256,-0.014515617886397256,0.0,0.0,0.0,27.299687622623367
105,2023-06-20,24.344546313918197,26.229209671129723,28.150490468017647,23.83850975423902,24.80809135671626,-0.019371452521908278,-0.019371452521908278,-0.019371452521908278,0.15496620363022656,0.15496620363022656,0.15496620363022656,-0.0024108214951738555,-0.0024108214951738555,-0.0024108214951738555,0.13318392961314443,0.13318392961314443,0.13318392961314443,0.11767138160766435,0.11767138160766435,0.11767138160766435,-0.015512548005480067,-0.015512548005480067,-0.015512548005480067,0.0,0.0,0.0,27.209202713288725
106,2023-06-21,24.34359004073758,26.18028620084616,28.075390444946862,23.832956811547486,24.82683761809471,-0.019621055830529907,-0.019621055830529907,-0.019621055830529907,0.15071278169210758,0.15071278169210758,0.15071278169210758,-0.0023253313891499704,-0.0023253313891499704,-0.0023253313891499704,0.12876639447242771,0.12876639447242771,0.12876639447242771,0.11336951081552675,0.11336951081552675,0.11336951081552675,-0.015396883656900952,-0.015396883656900952,-0.015396883656900952,0.0,0.0,0.0,27.103410935149732
107,2023-06-22,24.342633767556965,25.92475926713453,27.919116067442246,23.82616495072656,24.830907650687415,-0.019738902145079975,-0.019738902145079975,-0.019738902145079975,0.14360347036351181,0.14360347036351181,0.14360347036351181,-0.0019702423752708093,-0.0019702423752708093,-0.0019702423752708093,0.12189432584316104,0.12189432584316104,0.12189432584316104,0.10675302674245002,0.10675302674245002,0.10675302674245002,-0.015141299100711023,-0.015141299100711023,-0.015141299100711023,0.0,0.0,0.0,26.94128360112664
108,2023-06-23,24.341677494376352,25.704873935699908,27.6737696122372,23.81060410642002,24.834884482210185,-0.01988565648282069,-0.01988565648282069,-0.01988565648282069,0.13357751912037336,0.13357751912037336,0.13357751912037336,-0.00216561010469994,-0.00216561010469994,-0.00216561010469994,0.11152625253285274,0.11152625253285274,0.11152625253285274,0.09677227423513148,0.09677227423513148,0.09677227423513148,-0.01475397829772126,-0.01475397829772126,-0.01475397829772126,0.0,0.0,0.0,26.69727698420527
109,2023-06-26,24.3388086748345,25.534802580342724,27.51904417764178,23.798315105426596,24.83702100588969,-0.02009384754917657,-0.02009384754917657,-0.02009384754917657,0.12731887496613786,0.12731887496613786,0.12731887496613786,-0.0020379844139561793,-0.0020379844139561793,-0.0020379844139561793,0.10518704300300513,0.10518704300300513,0.10518704300300513,0.09226771098154951,0.09226771098154951,0.09226771098154951,-0.012919332021455609,-0.012919332021455609,-0.012919332021455609,0.0,0.0,0.0,26.58449483927936
110,2023-06-27,24.33785240165388,25.40665139446738,27.357625096608885,23.78698057238629,24.849345279027638,-0.02040368283656349,-0.02040368283656349,-0.02040368283656349,0.12045260261936785,0.12045260261936785,0.12045260261936785,-0.0020348219158466438,-0.0020348219158466438,-0.0020348219158466438,0.09801409786695772,0.09801409786695772,0.09801409786695772,0.08588202437894411,0.08588202437894411,0.08588202437894411,-0.012132073488013614,-0.012132073488013614,-0.012132073488013614,0.0,0.0,0.0,26.428036434943863
111,2023-06-28,24.336896128473263,25.157644773680207,27.148627761229676,23.77778888653393,24.855236316419628,-0.020548759162690233,-0.020548759162690233,-0.020548759162690233,0.11364710538703926,0.11364710538703926,0.11364710538703926,-0.0020035497162359133,-0.0020035497162359133,-0.0020035497162359133,0.09109479650811311,0.09109479650811311,0.09109479650811311,0.07981045883241157,0.07981045883241157,0.07981045883241157,-0.011284337675701542,-0.011284337675701542,-0.011284337675701542,0.0,0.0,0.0,26.279234975043455
112,2023-06-29,24.335939855292644,25.19985630322741,27.332248173803357,23.768597200681572,24.86136779111122,-0.02089314209937671,-0.02089314209937671,-0.02089314209937671,0.1123710492971523,0.1123710492971523,0.1123710492971523,-0.0019303427155290928,-0.0019303427155290928,-0.0019303427155290928,0.08954756448224649,0.08954756448224649,0.08954756448224649,0.07915410845160334,0.07915410845160334,0.07915410845160334,-0.010393456030643162,-0.010393456030643162,-0.010393456030643162,0.0,0.0,0.0,26.262229477870175
113,2023-06-30,24.334983582112027,25.23040819195936,27.35052033079872,23.75940551482921,24.870447560129396,-0.020971749959433645,-0.020971749959433645,-0.020971749959433645,0.11310021542338201,0.11310021542338201,0.11310021542338201,-0.0019587365718444147,-0.0019587365718444147,-0.0019587365718444147,0.09016972889210396,0.09016972889210396,0.09016972889210396,0.08069301338903416,0.08069301338903416,0.08069301338903416,-0.009476715503069803,-0.009476715503069803,-0.009476715503069803,0.0,0.0,0.0,26.29864673812532
114,2023-07-03,24.33211476257018,25.37586881240851,27.56495745669347,23.74830128261562,24.87758939753623,-0.02118869453051503,-0.02118869453051503,-0.02118869453051503,0.12063487878194018,0.12063487878194018,0.12063487878194018,-0.0026698810054758037,-0.0026698810054758037,-0.0026698810054758037,0.09677630324594935,0.09677630324594935,0.09677630324594935,0.09004180670607156,0.09004180670607156,0.09004180670607156,-0.006734496539877784,-0.006734496539877784,-0.006734496539877784,0.0,0.0,0.0,26.523022336771472
115,2023-07-05,24.330202216208942,25.77627162710858,27.69866057935923,23.738153323582637,24.884406712092666,-0.021459490776618115,-0.021459490776618115,-0.021459490776618115,0.12871641980896764,0.12871641980896764,0.12871641980896764,-0.0026913916365071794,-0.0026913916365071794,-0.0026913916365071794,0.10456553739584236,0.10456553739584236,0.10456553739584236,0.09951109292643119,0.09951109292643119,0.09951109292643119,-0.005054444469411168,-0.005054444469411168,-0.005054444469411168,0.0,0.0,0.0,26.75132722986497
116,2023-07-06,24.329245943028326,25.736553200094637,27.795316325401075,23.72896163773028,24.894216039870642,-0.021496812291228056,-0.021496812291228056,-0.021496812291228056,0.12987095026034767,0.12987095026034767,0.12987095026034767,-0.002551106502903768,-0.002551106502903768,-0.002551106502903768,0.10582303146621584,0.10582303146621584,0.10582303146621584,0.10153072476507809,0.10153072476507809,0.10153072476507809,-0.004292306701137756,-0.004292306701137756,-0.004292306701137756,0.0,0.0,0.0,26.799411916611827
117,2023-07-07,24.32828966984771,25.772114866838752,27.80305166315584,23.719962366119617,24.90256002076196,-0.021536835073712714,-0.021536835073712714,-0.021536835073712714,0.1316330843138862,0.1316330843138862,0.1316330843138862,-0.0025453866432961257,-0.0025453866432961257,-0.0025453866432961257,0.10755086259687738,0.10755086259687738,0.10755086259687738,0.10395861623500363,0.10395861623500363,0.10395861623500363,-0.0035922463618737435,-0.0035922463618737435,-0.0035922463618737435,0.0,0.0,0.0,26.857424999289414
118,2023-07-10,24.325420850305857,25.91126262567534,27.972122366424234,23.709222313700838,24.909841226358242,-0.02171451178374476,-0.02171451178374476,-0.02171451178374476,0.13521813983059303,0.13521813983059303,0.13521813983059303,-0.002563718547598824,-0.002563718547598824,-0.002563718547598824,0.11093990949924945,0.11093990949924945,0.11093990949924945,0.10903706541281802,0.10903706541281802,0.10903706541281802,-0.001902844086431433,-0.001902844086431433,-0.001902844086431433,0.0,0.0,0.0,26.977793354754986
119,2023-07-11,24.324464577125244,25.856794250225384,28.042970460942815,23.70219678764805,24.918347492750435,-0.02195816623793979,-0.02195816623793979,-0.02195816623793979,0.13740561361890583,0.13740561361890583,0.13740561361890583,-0.002400683260396168,-0.002400683260396168,-0.002400683260396168,0.11304676412056987,0.11304676412056987,0.11304676412056987,0.11156770587719529,0.11156770587719529,0.11156770587719529,-0.001479058243374585,-0.001479058243374585,-0.001479058243374585,0.0,0.0,0.0,27.03828928668621
120,2023-07-12,24.323508303944624,26.00776315031232,28.20955013109905,23.690938746554536,24.926700628177045,-0.022247487695502832,-0.022247487695502832,-0.022247487695502832,0.1414767593944523,0.1414767593944523,0.1414767593944523,-0.0022954036699622715,-0.0022954036699622715,-0.0022954036699622715,0.1169338680289872,0.1169338680289872,0.1169338680289872,0.11581235516882019,0.11581235516882019,0.11581235516882019,-0.001121512860167007,-0.001121512860167007,-0.001121512860167007,0.0,0.0,0.0,27.140471086592807
121,2023-07-13,24.322552030764008,26.122419704091445,28.20798808945018,23.68109066210724,24.934888813682488,-0.022618466105420208,-0.022618466105420208,-0.022618466105420208,0.14433264878492946,0.14433264878492946,0.14433264878492946,-0.0022729167650039797,-0.0022729167650039797,-0.0022729167650039797,0.11944126591450527,0.11944126591450527,0.11944126591450527,0.11861543853510176,0.11861543853510176,0.11861543853510176,-0.0008258273794035092,-0.0008258273794035092,-0.0008258273794035092,0.0,0.0,0.0,27.207582206185908
122,2023-07-14,24.32159575758339,26.044718124306854,28.241414242619513,23.674073750053836,24.940116511957356,-0.0229681624392326,-0.0229681624392326,-0.0229681624392326,0.14451493724268985,0.14451493724268985,0.14451493724268985,-0.002027240776977204,-0.002027240776977204,-0.002027240776977204,0.11951953402648006,0.11951953402648006,0.11951953402648006,0.11893307151646755,0.11893307151646755,0.11893307151646755,-0.0005864625100125156,-0.0005864625100125156,-0.0005864625100125156,0.0,0.0,0.0,27.21423784521467
123,2023-07-17,24.318726938041536,26.19531706061262,28.427928449484085,23.66536162062703,24.94540066875494,-0.023336024673146178,-0.023336024673146178,-0.023336024673146178,0.15132039758945431,0.15132039758945431,0.15132039758945431,-0.0020048643025444026,-0.0020048643025444026,-0.0020048643025444026,0.12597950861376372,0.12597950861376372,0.12597950861376372,0.12583931015134858,0.12583931015134858,0.12583931015134858,-0.0001401984624151446,-0.0001401984624151446,-0.0001401984624151446,0.0,0.0,0.0,27.3789787596837
124,2023-07-18,24.31777066486092,26.56866260701157,28.81429439913014,23.658828857663906,24.954175793729465,-0.02378790557346003,-0.02378790557346003,-0.02378790557346003,0.16450605231933724,0.16450605231933724,0.16450605231933724,-0.0005944230702977972,-0.0005944230702977972,-0.0005944230702977972,0.1401237236755794,0.1401237236755794,0.1401237236755794,0.14006498168185663,0.14006498168185663,0.14006498168185663,-5.8741993722763865e-05,-5.8741993722763865e-05,-5.8741993722763865e-05,0.0,0.0,0.0,27.723838767578254
125,2023-07-19,24.316814391680303,26.996081281167964,29.212015313255385,23.649512163557194,24.962641060085627,-0.02446686298190333,-0.02446686298190333,-0.02446686298190333,0.18194516587290294,0.18194516587290294,0.18194516587290294,-0.00035577399945222957,-0.00035577399945222957,-0.00035577399945222957,0.15712252889154738,0.15712252889154738,0.15712252889154738,0.15712278816681324,0.15712278816681324,0.15712278816681324,2.5927526588155267e-07,2.5927526588155267e-07,2.5927526588155267e-07,0.0,0.0,0.0,28.137540068236007
126,2023-07-20,24.31585811849969,27.256320951070794,29.592021914041975,23.64358745121934,24.969824085471597,-0.025025470383221417,-0.025025470383221417,-0.025025470383221417,0.19816901074621138,0.19816901074621138,0.19816901074621138,-0.0005216155508491934,-0.0005216155508491934,-0.0005216155508491934,0.17262192481214075,0.17262192481214075,0.17262192481214075,0.17266457143293307,0.17266457143293307,0.17266457143293307,4.264662079231959e-05,4.264662079231959e-05,4.264662079231959e-05,0.0,0.0,0.0,28.514345339554446
127,2023-07-21,24.31490184531907,27.67017437996946,29.951587211036337,23.632247998789545,24.980211395063986,-0.025593160734590066,-0.025593160734590066,-0.025593160734590066,0.2140890292280645,0.2140890292280645,0.2140890292280645,-0.001071688169570806,-0.001071688169570806,-0.001071688169570806,0.18742418032390362,0.18742418032390362,0.18742418032390362,0.18749752563348415,0.18749752563348415,0.18749752563348415,7.334530958054094e-05,7.334530958054094e-05,7.334530958054094e-05,0.0,0.0,0.0,28.87388577733743
128,2023-07-24,24.312033025777218,28.05397528832901,30.371484023572805,23.61745191189649,24.987363747266336,-0.026369761234509535,-0.026369761234509535,-0.026369761234509535,0.23219653379341834,0.23219653379341834,0.23219653379341834,-0.001108770221875772,-0.001108770221875772,-0.001108770221875772,0.20471800233703302,0.20471800233703302,0.20471800233703302,0.20484549201141553,0.20484549201141553,0.20484549201141553,0.00012748967438251072,0.00012748967438251072,0.00012748967438251072,0.0,0.0,0.0,29.292243392740335
129,2023-07-25,24.311076752596602,28.52796083122885,30.854924339106756,23.605046314740132,24.99613887224086,-0.027023740530313686,-0.027023740530313686,-0.027023740530313686,0.25066860297910504,0.25066860297910504,0.25066860297910504,-0.000730624328279712,-0.000730624328279712,-0.000730624328279712,0.22291423812051164,0.22291423812051164,0.22291423812051164,0.22305156623551525,0.22305156623551525,0.22305156623551525,0.0001373281150036514,0.0001373281150036514,0.0001373281150036514,0.0,0.0,0.0,29.733700499135097
130,2023-07-26,24.310120479415982,28.929376970032926,31.251531634130643,23.59686359826779,25.004708098956062,-0.027768550705056096,-0.027768550705056096,-0.027768550705056096,0.2689584205925955,0.2689584205925955,0.2689584205925955,-0.0007316474023790336,-0.0007316474023790336,-0.0007316474023790336,0.24045822248516038,0.24045822248516038,0.24045822248516038,0.24060033442729314,0.24060033442729314,0.24060033442729314,0.00014211194213277538,0.00014211194213277538,0.00014211194213277538,0.0,0.0,0.0,30.159143596731255
131,2023-07-27,24.309164206235366,29.028831293281993,31.474542952224187,23.58896588090811,25.01170991956766,-0.02834759566294288,-0.02834759566294288,-0.02834759566294288,0.2765538713607832,0.2765538713607832,0.2765538713607832,-0.0005313486993675577,-0.0005313486993675577,-0.0005313486993675577,0.24767492699847277,0.24767492699847277,0.24767492699847277,0.2478144400325183,0.2478144400325183,0.2478144400325183,0.0001395130340455284,0.0001395130340455284,0.0001395130340455284,0.0,0.0,0.0,30.33332612166212
132,2023-07-28,24.30820793305475,29.1377720701935,31.60680506662063,23.578212637015092,25.01693100206761,-0.02897886620518823,-0.02897886620518823,-0.02897886620518823,0.2788020956731615,0.2788020956731615,0.2788020956731615,-0.0006504255507888752,-0.0006504255507888752,-0.0006504255507888752,0.2491728039171844,0.2491728039171844,0.2491728039171844,0.24929903037945192,0.24929903037945192,0.24929903037945192,0.00012622646226749485,0.00012622646226749485,0.00012622646226749485,0.0,0.0,0.0,30.368220601027403
133,2023-07-31,24.3053391135129,29.093802046687095,31.543671624529726,23.564910204767546,25.027271126503503,-0.029576076144221326,-0.029576076144221326,-0.029576076144221326,0.28068576766039516,0.28068576766039516,0.28068576766039516,-0.0006609117303242734,-0.0006609117303242734,-0.0006609117303242734,0.25044877978584956,0.25044877978584956,0.25044877978584956,0.25042779181224833,0.25042779181224833,0.25042779181224833,-2.0987973601243226e-05,-2.0987973601243226e-05,-2.0987973601243226e-05,0.0,0.0,0.0,30.392071516957806
134,2023-08-01,24.30438284033228,28.99989101496917,31.42120926904609,23.553520318881226,25.037937175432962,-0.03012787225195633,-0.03012787225195633,-0.03012787225195633,0.27849830616727034,0.27849830616727034,0.27849830616727034,-0.0005790592514731793,-0.0005790592514731793,-0.0005790592514731793,0.24779137466384082,0.24779137466384082,0.24779137466384082,0.2476695093678678,0.2476695093678678,0.2476695093678678,-0.00012186529597301332,-0.00012186529597301332,-0.00012186529597301332,0.0,0.0,0.0,30.323837413886203
135,2023-08-02,24.303426567151664,28.869329199487165,31.312645626516222,23.542448205885144,25.045000373007046,-0.030654687949665017,-0.030654687949665017,-0.030654687949665017,0.2696268484899478,0.2696268484899478,0.2696268484899478,-0.00040733233832470825,-0.00040733233832470825,-0.00040733233832470825,0.23856482820195807,0.23856482820195807,0.23856482820195807,0.23830834322857897,0.23830834322857897,0.23830834322857897,-0.0002564849733790824,-0.0002564849733790824,-0.0002564849733790824,0.0,0.0,0.0,30.095135887147006
136,2023-08-03,24.302470293971048,28.719608149802074,31.143452710975772,23.529769133000887,25.05042165127838,-0.031299583835941155,-0.031299583835941155,-0.031299583835941155,0.265130362979627,0.265130362979627,0.265130362979627,-0.0011595013753507054,-0.0011595013753507054,-0.0011595013753507054,0.23267127776833513,0.23267127776833513,0.23267127776833513,0.2322424284245745,0.2322424284245745,0.2322424284245745,-0.00042884934376063,-0.00042884934376063,-0.00042884934376063,0.0,0.0,0.0,29.946535011758968
137,2023-08-04,24.301514020790428,28.409092473978443,30.91808391860366,23.5174616959044,25.055842929549716,-0.03205801751680456,-0.03205801751680456,-0.03205801751680456,0.2583856039761758,0.2583856039761758,0.2583856039761758,-0.0011136362902815055,-0.0011136362902815055,-0.0011136362902815055,0.22521395016908977,0.22521395016908977,0.22521395016908977,0.2245718380026598,0.2245718380026598,0.2245718380026598,-0.000642112166429953,-0.000642112166429953,-0.000642112166429953,0.0,0.0,0.0,29.75894969068674
138,2023-08-07,24.298645201248583,28.356122664940763,30.907503122702057,23.50340918383184,25.067256933979085,-0.03299584129907689,-0.03299584129907689,-0.03299584129907689,0.25796023965102555,0.25796023965102555,0.25796023965102555,-0.0009759445515126564,-0.0009759445515126564,-0.0009759445515126564,0.22398845380043597,0.22398845380043597,0.22398845380043597,0.22244714750471162,0.22244714750471162,0.22244714750471162,-0.0015413062957243394,-0.0015413062957243394,-0.0015413062957243394,0.0,0.0,0.0,29.70380951449538
139,2023-08-08,24.297688928067963,28.31194377633722,30.822169294213655,23.485913928200084,25.075337390061804,-0.03371794363921535,-0.03371794363921535,-0.03371794363921535,0.25413216974286895,0.25413216974286895,0.25413216974286895,-0.0006035796507334399,-0.0006035796507334399,-0.0006035796507334399,0.21981064645292017,0.21981064645292017,0.21981064645292017,0.21788552505906247,0.21788552505906247,0.21788552505906247,-0.0019251213938576753,-0.0019251213938576753,-0.0019251213938576753,0.0,0.0,0.0,29.59180363788182
140,2023-08-09,24.296732654887347,28.040897740399426,30.591457861193295,23.46717117992794,25.080073828100335,-0.03431288330021323,-0.03431288330021323,-0.03431288330021323,0.2472051468720334,0.2472051468720334,0.2472051468720334,-0.00046358666721146977,-0.00046358666721146977,-0.00046358666721146977,0.2124286769046087,0.2124286769046087,0.2124286769046087,0.21008279172961275,0.21008279172961275,0.21008279172961275,-0.002345885174995941,-0.002345885174995941,-0.002345885174995941,0.0,0.0,0.0,29.401058080934128
141,2023-08-10,24.295776381706727,27.998925541415012,30.470980345009988,23.446821994619764,25.086390423859214,-0.03496459231798218,-0.03496459231798218,-0.03496459231798218,0.24307322598204548,0.24307322598204548,0.24307322598204548,-0.0005104649301128942,-0.0005104649301128942,-0.0005104649301128942,0.2075981687339504,0.2075981687339504,0.2075981687339504,0.20480003100678323,0.20480003100678323,0.20480003100678323,-0.0027981377271671694,-0.0027981377271671694,-0.0027981377271671694,0.0,0.0,0.0,29.271552138014137
142,2023-08-11,24.29482010852611,27.94318302005213,30.438744372147283,23.427785763541248,25.09351978200831,-0.03556180179753784,-0.03556180179753784,-0.03556180179753784,0.2436808418793921,0.2436808418793921,0.2436808418793921,-0.0008070728358412363,-0.0008070728358412363,-0.0008070728358412363,0.207311967246013,0.207311967246013,0.207311967246013,0.20403707978003202,0.20403707978003202,0.20403707978003202,-0.0032748874659809914,-0.0032748874659809914,-0.0032748874659809914,0.0,0.0,0.0,29.251864257250975
143,2023-08-14,24.291951288984258,27.851923855604056,30.34550724738215,23.415425659501143,25.09975830224728,-0.03607045159514533,-0.03607045159514533,-0.03607045159514533,0.24076418966966165,0.24076418966966165,0.24076418966966165,-0.0006817256749190891,-0.0006817256749190891,-0.0006817256749190891,0.20401201239959724,0.20401201239959724,0.20401201239959724,0.19924961131837685,0.19924961131837685,0.19924961131837685,-0.004762401081220395,-0.004762401081220395,-0.004762401081220395,0.0,0.0,0.0,29.132113141479316
144,2023-08-15,24.290995015803638,27.582658207208176,30.138460769005132,23.407303656671427,25.106665742432504,-0.03623848709003616,-0.03623848709003616,-0.03623848709003616,0.23250034788968568,0.23250034788968568,0.23250034788968568,-0.0013005467506184056,-0.0013005467506184056,-0.0013005467506184056,0.1949613140490311,0.1949613140490311,0.1949613140490311,0.18971892597188428,0.18971892597188428,0.18971892597188428,-0.005242388077146825,-0.005242388077146825,-0.005242388077146825,0.0,0.0,0.0,28.8994565009903
145,2023-08-16,24.29003874262302,27.093536595924387,29.636231027105094,23.3923766181855,25.11201382405279,-0.03628617349675665,-0.03628617349675665,-0.03628617349675665,0.21676264245596913,0.21676264245596913,0.21676264245596913,-0.0017011988045814081,-0.0017011988045814081,-0.0017011988045814081,0.17877527015463107,0.17877527015463107,0.17877527015463107,0.17307980563533965,0.17307980563533965,0.17307980563533965,-0.005695464519291416,-0.005695464519291416,-0.005695464519291416,0.0,0.0,0.0,28.494153927071086
