,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
92,2023-07-07,94.51656002179884,57.42844819406943,68.93337903017876,91.44985457444926,97.41367741166498,0.06294943849197768,0.06294943849197768,0.06294943849197768,-0.39320270254287626,-0.39320270254287626,-0.39320270254287626,0.002637433975618161,0.002637433975618161,0.002637433975618161,-0.3276158300752804,-0.3276158300752804,-0.3276158300752804,-0.3316507196313324,-0.3316507196313324,-0.3316507196313324,-0.00403488955605196,-0.00403488955605196,-0.00403488955605196,0.0,0.0,0.0,63.17007487349123
93,2023-07-10,94.40211870934652,58.209615241259065,69.35925001566649,91.24883401227834,97.36343317521242,0.06259832394772527,0.06259832394772527,0.06259832394772527,-0.38896499904362974,-0.38896499904362974,-0.38896499904362974,0.001563144542516853,0.001563144542516853,0.001563144542516853,-0.3248035305533876,-0.3248035305533876,-0.3248035305533876,-0.3281294617699374,-0.3281294617699374,-0.3281294617699374,-0.0033259312165497,-0.0033259312165497,-0.0033259312165497,0.0,0.0,0.0,63.42600230730691
94,2023-07-11,94.36397160519577,58.35562720728135,70.11875147532747,91.15311703190336,97.38948314706141,0.062070243706552605,0.062070243706552605,0.062070243706552605,-0.382758390517745,-0.382758390517745,-0.382758390517745,0.001612490926427219,0.001612490926427219,0.001612490926427219,-0.31907565588476516,-0.31907565588476516,-0.31907565588476516,-0.32231019230255614,-0.32231019230255614,-0.32231019230255614,-0.003234536417791003,-0.003234536417791003,-0.003234536417791003,0.0,0.0,0.0,63.94950177069217
95,2023-07-12,94.32582450104502,58.59867228687656,69.95549292553973,91.09369474092327,97.4155331189104,0.061583471469614404,0.061583471469614404,0.061583471469614404,-0.37772531182160074,-0.37772531182160074,-0.37772531182160074,0.0015848152037612796,0.0015848152037612796,0.0015848152037612796,-0.31455702514822503,-0.31455702514822503,-0.31455702514822503,-0.31776974781434736,-0.31776974781434736,-0.31776974781434736,-0.0032127226661223503,-0.0032127226661223503,-0.0032127226661223503,0.0,0.0,0.0,64.35193103696756
96,2023-07-13,94.28767739689422,58.84088034467648,70.91898100943409,91.02991528008705,97.44158309075935,0.061098107209811195,0.061098107209811195,0.061098107209811195,-0.37213154200883103,-0.37213154200883103,-0.37213154200883103,0.0013188840231684554,0.0013188840231684554,0.0013188840231684554,-0.3097145507758514,-0.3097145507758514,-0.3097145507758514,-0.312970854118966,-0.312970854118966,-0.312970854118966,-0.003256303343114609,-0.003256303343114609,-0.003256303343114609,0.0,0.0,0.0,64.77838246909472
97,2023-07-14,94.24953029274347,59.72530716823269,70.78211414258826,90.92797686798411,97.47291275360625,0.060623539411075955,0.060623539411075955,0.060623539411075955,-0.36789383850958446,-0.36789383850958446,-0.36789383850958446,0.0012527788887590219,0.0012527788887590219,0.0012527788887590219,-0.3060175202097495,-0.3060175202097495,-0.3060175202097495,-0.3093770919472948,-0.3093770919472948,-0.3093770919472948,-0.0033595717375453156,-0.0033595717375453156,-0.0033595717375453156,0.0,0.0,0.0,65.09088469337603
98,2023-07-17,94.13508898029119,60.01326714058126,71.83839298254067,90.73661874716608,97.45553893734217,0.060133481177901654,0.060133481177901654,0.060133481177901654,-0.3583101110470489,-0.3583101110470489,-0.3583101110470489,0.0018546268045849554,0.0018546268045849554,0.0018546268045849554,-0.29632200306456224,-0.29632200306456224,-0.29632200306456224,-0.3002724679607498,-0.3002724679607498,-0.3002724679607498,-0.003950464896187493,-0.003950464896187493,-0.003950464896187493,0.0,0.0,0.0,65.86891349047437
99,2023-07-18,94.09694187614039,61.06526056416666,72.66288703387025,90.6533331914175,97.47517128524622,0.05964483092186236,0.05964483092186236,0.05964483092186236,-0.3484264801905086,-0.3484264801905086,-0.3484264801905086,0.0018281727263238755,0.0018281727263238755,0.0018281727263238755,-0.2869534765423224,-0.2869534765423224,-0.2869534765423224,-0.2911634447396525,-0.2911634447396525,-0.2911634447396525,-0.004209968197330129,-0.004209968197330129,-0.004209968197330129,0.0,0.0,0.0,66.6993521400165
100,2023-07-19,94.05879477198964,61.050670698238164,73.36855222040576,90.58615031563887,97.46948876985374,0.059189039195675065,0.059189039195675065,0.059189039195675065,-0.34198516768828285,-0.34198516768828285,-0.34198516768828285,0.002751791735915633,0.002751791735915633,0.002751791735915633,-0.28004433675669216,-0.28004433675669216,-0.28004433675669216,-0.2845274455622137,-0.2845274455622137,-0.2845274455622137,-0.004483108805521576,-0.004483108805521576,-0.004483108805521576,0.0,0.0,0.0,67.29648616285492
101,2023-07-20,94.02064766783887,61.49352857626944,73.46086026948349,90.51361228429631,97.47241865554187,0.05881351559595308,0.05881351559595308,0.05881351559595308,-0.3388557946011128,-0.3388557946011128,-0.3388557946011128,0.0025560210260718178,0.0025560210260718178,0.0025560210260718178,-0.2774862579790879,-0.2774862579790879,-0.2774862579790879,-0.28224478660593155,-0.28224478660593155,-0.28224478660593155,-0.00475852862684368,-0.00475852862684368,-0.00475852862684368,0.0,0.0,0.0,67.48381003027822
102,2023-07-21,93.9825005636881,61.876392791061036,73.42907784893791,90.43449368144293,97.5210900119245,0.05839339871201501,0.05839339871201501,0.05839339871201501,-0.33572641156590843,-0.33572641156590843,-0.33572641156590843,0.0025463274111608707,0.0025463274111608707,0.0025463274111608707,-0.27478668544273255,-0.27478668544273255,-0.27478668544273255,-0.27981135551413977,-0.27981135551413977,-0.27981135551413977,-0.005024670071407207,-0.005024670071407207,-0.005024670071407207,0.0,0.0,0.0,67.68512968635413
103,2023-07-24,93.86805925123582,61.92311938753125,73.5904572806674,90.28517390080559,97.47199023644536,0.057949811244967064,0.057949811244967064,0.057949811244967064,-0.334031326186996,-0.334031326186996,-0.334031326186996,0.0032843551033334543,0.0032843551033334543,0.0032843551033334543,-0.27279715983869546,-0.27279715983869546,-0.27279715983869546,-0.2784508871523049,-0.2784508871523049,-0.2784508871523049,-0.005653727313609446,-0.005653727313609446,-0.005653727313609446,0.0,0.0,0.0,67.73041487746409
104,2023-07-25,93.82991214708504,61.59228934108302,73.60950212542433,90.20091406769586,97.50376538520943,0.057505285305559435,0.057505285305559435,0.057505285305559435,-0.3329099638498142,-0.3329099638498142,-0.3329099638498142,0.003217002170749952,0.003217002170749952,0.003217002170749952,-0.2721876763735048,-0.2721876763735048,-0.2721876763735048,-0.277958939497489,-0.277958939497489,-0.277958939497489,-0.0057712631239841775,-0.0057712631239841775,-0.0057712631239841775,0.0,0.0,0.0,67.74904927353872
105,2023-07-26,93.79176504293429,61.37614020325464,73.29140348180428,90.1147412446422,97.55934819889275,0.05704996290508378,0.05704996290508378,0.05704996290508378,-0.33298819519258305,-0.33298819519258305,-0.33298819519258305,0.003283953435507444,0.003283953435507444,0.003283953435507444,-0.2726542788519918,-0.2726542788519918,-0.2726542788519918,-0.27848099930174847,-0.27848099930174847,-0.27848099930174847,-0.0058267204497566925,-0.0058267204497566925,-0.0058267204497566925,0.0,0.0,0.0,67.67254058750314
106,2023-07-27,93.75361793878353,61.326718275368286,73.14516527999291,90.0264303124989,97.56437781584843,0.05665237741564139,0.05665237741564139,0.05665237741564139,-0.3360393468850186,-0.3360393468850186,-0.3360393468850186,0.002773476637975625,0.002773476637975625,0.002773476637975625,-0.2766134928314016,-0.2766134928314016,-0.2766134928314016,-0.28242549843365833,-0.28242549843365833,-0.28242549843365833,-0.005812005602256726,-0.005812005602256726,-0.005812005602256726,0.0,0.0,0.0,67.27520566246383
107,2023-07-28,93.71547083463274,61.49284430888529,73.29065437750342,89.94256993534509,97.5782807055072,0.0561651353158007,0.0561651353158007,0.0561651353158007,-0.33635228220412866,-0.33635228220412866,-0.33635228220412866,0.0023756077093986727,0.0023756077093986727,0.0023756077093986727,-0.2778115391789293,-0.2778115391789293,-0.2778115391789293,-0.2835318015209355,-0.2835318015209355,-0.2835318015209355,-0.005720262342006156,-0.005720262342006156,-0.005720262342006156,0.0,0.0,0.0,67.14415455850663
108,2023-07-31,93.60102952218044,61.60570839053867,73.62586826480303,89.78005615988548,97.51021935386954,0.05569713897234683,0.05569713897234683,0.05569713897234683,-0.3327013336717178,-0.3327013336717178,-0.3327013336717178,0.0020985952874450703,0.0020985952874450703,0.0020985952874450703,-0.2749055994119259,-0.2749055994119259,-0.2749055994119259,-0.2798411110340525,-0.2798411110340525,-0.2798411110340525,-0.004935511622126659,-0.004935511622126659,-0.004935511622126659,0.0,0.0,0.0,67.40761342676231
109,2023-08-01,93.56288241802969,61.545904947320054,73.12342236921215,89.68701071821907,97.55830862142714,0.05526998094928851,0.05526998094928851,0.05526998094928851,-0.3293894042046963,-0.3293894042046963,-0.3293894042046963,0.0022063093649513496,0.0022063093649513496,0.0022063093649513496,-0.2719131138904564,-0.2719131138904564,-0.2719131138904564,-0.27640912366629794,-0.27640912366629794,-0.27640912366629794,-0.0044960097758415364,-0.0044960097758415364,-0.0044960097758415364,0.0,0.0,0.0,67.70124808116923
110,2023-08-02,93.5247353138789,61.307454755141116,73.78375897945034,89.60178740742202,97.59728246384748,0.055067667724538985,0.055067667724538985,0.055067667724538985,-0.33002832666409054,-0.33002832666409054,-0.33002832666409054,0.0011485926764352,0.0011485926764352,0.0011485926764352,-0.2738120662631164,-0.2738120662631164,-0.2738120662631164,-0.27777961533643786,-0.27777961533643786,-0.27777961533643786,-0.003967549073321468,-0.003967549073321468,-0.003967549073321468,0.0,0.0,0.0,67.54547031394746
111,2023-08-03,93.48658820972815,59.90286522022621,71.87698390725716,89.51731479980988,97.6299697919337,0.05525589902917525,0.05525589902917525,0.05525589902917525,-0.3414766440642159,-0.3414766440642159,-0.3414766440642159,-0.007635602357619496,-0.007635602357619496,-0.007635602357619496,-0.29385634739266014,-0.29385634739266014,-0.29385634739266014,-0.2972089323077499,-0.2972089323077499,-0.2972089323077499,-0.003352584915089798,-0.003352584915089798,-0.003352584915089798,0.0,0.0,0.0,65.70153914282056
112,2023-08-04,93.44844110557739,58.79017955452129,70.94066805736328,89.38039790779094,97.65239323661271,0.055529092433647904,0.055529092433647904,0.055529092433647904,-0.35540239011504615,-0.35540239011504615,-0.35540239011504615,-0.007781060139823702,-0.007781060139823702,-0.007781060139823702,-0.30765435782122197,-0.30765435782122197,-0.30765435782122197,-0.31030953539452183,-0.31030953539452183,-0.31030953539452183,-0.0026551775732998645,-0.0026551775732998645,-0.0026551775732998645,0.0,0.0,0.0,64.45049876276333
113,2023-08-07,93.33399979312509,57.74267817017544,69.98088862894095,89.18930701220754,97.60067076758969,0.05564738256811157,0.05564738256811157,0.05564738256811157,-0.365325136642971,-0.365325136642971,-0.365325136642971,-0.0074048384004477535,-0.0074048384004477535,-0.0074048384004477535,-0.3170825924753072,-0.3170825924753072,-0.3170825924753072,-0.3172141383661382,-0.3172141383661382,-0.3172141383661382,-0.00013154589083104744,-0.00013154589083104744,-0.00013154589083104744,0.0,0.0,0.0,63.72713546848359
114,2023-08-08,93.29585268897432,56.18877059420659,68.91361309664265,89.10954480924381,97.66431779189004,0.05579993920956225,0.05579993920956225,0.05579993920956225,-0.37939431842825116,-0.37939431842825116,-0.37939431842825116,-0.0072405427454107305,-0.0072405427454107305,-0.0072405427454107305,-0.3308349219640997,-0.3308349219640997,-0.3308349219640997,-0.33000937996017765,-0.33000937996017765,-0.33000937996017765,0.0008255420039219657,0.0008255420039219657,0.0008255420039219657,0.0,0.0,0.0,62.50734619022983
115,2023-08-09,93.25770558482354,54.972798998401615,67.10573620071978,89.029835004259,97.67301698679262,0.055997558640004275,0.055997558640004275,0.055997558640004275,-0.3973882584456333,-0.3973882584456333,-0.3973882584456333,-0.007315459413390891,-0.007315459413390891,-0.007315459413390891,-0.34870615921901993,-0.34870615921901993,-0.34870615921901993,-0.3468825185871632,-0.3468825185871632,-0.3468825185871632,0.0018236406318567436,0.0018236406318567436,0.0018236406318567436,0.0,0.0,0.0,60.9082377938998
116,2023-08-10,93.21955848067279,53.357567072560286,65.55614577748725,88.92354964050423,97.65637389117184,0.05614964559761607,0.05614964559761607,0.05614964559761607,-0.41400005337723034,-0.41400005337723034,-0.41400005337723034,-0.006973988852159108,-0.006973988852159108,-0.006973988852159108,-0.36482439663177335,-0.36482439663177335,-0.36482439663177335,-0.3619732550849742,-0.3619732550849742,-0.3619732550849742,0.0028511415467991487,0.0028511415467991487,0.0028511415467991487,0.0,0.0,0.0,59.476571459839555
117,2023-08-11,93.18141137652202,51.86224627452185,64.19393463373011,88.84009525036333,97.64395598157378,0.056352428327140845,0.056352428327140845,0.056352428327140845,-0.4292036244507803,-0.4292036244507803,-0.4292036244507803,-0.00705695260339527,-0.00705695260339527,-0.00705695260339527,-0.37990814872703477,-0.37990814872703477,-0.37990814872703477,-0.3760124326678816,-0.3760124326678816,-0.3760124326678816,0.003895716059153175,0.003895716059153175,0.003895716059153175,0.0,0.0,0.0,58.14404220540936
118,2023-08-14,93.06697006406971,52.57709492859714,64.65130924249104,88.70352082881037,97.55524386367418,0.05651484242010895,0.05651484242010895,0.05651484242010895,-0.4303901812316087,-0.4303901812316087,-0.4303901812316087,-0.0073383916686994,-0.0073383916686994,-0.0073383916686994,-0.38121373048019913,-0.38121373048019913,-0.38121373048019913,-0.37421183330612406,-0.37421183330612406,-0.37421183330612406,0.00700189717407505,0.00700189717407505,0.00700189717407505,0.0,0.0,0.0,58.240208576148014
119,2023-08-15,93.02882295991895,51.818578104453834,63.66771128240248,88.61832379456989,97.56525817521616,0.05691993837438324,0.05691993837438324,0.05691993837438324,-0.4346670004022397,-0.4346670004022397,-0.4346670004022397,-0.008443964466168203,-0.008443964466168203,-0.008443964466168203,-0.38619102649402465,-0.38619102649402465,-0.38619102649402465,-0.37820704666397864,-0.37820704666397864,-0.37820704666397864,0.007983979830046006,0.007983979830046006,0.007983979830046006,0.0,0.0,0.0,57.84466657362188
120,2023-08-16,92.9906758557682,51.17606538919076,63.60273456212748,88.50027422462803,97.5854790101479,0.057350382214614026,0.057350382214614026,0.057350382214614026,-0.44084752518184517,-0.44084752518184517,-0.44084752518184517,-0.008504165611252789,-0.008504165611252789,-0.008504165611252789,-0.3920013085784839,-0.3920013085784839,-0.3920013085784839,-0.38308364018552626,-0.38308364018552626,-0.38308364018552626,0.008917668392957668,0.008917668392957668,0.008917668392957668,0.0,0.0,0.0,57.3674692456282
121,2023-08-17,92.95252875161741,50.696219766058746,62.894433369962464,88.42285524049763,97.60569984507964,0.05770431325032728,0.05770431325032728,0.05770431325032728,-0.44683246663051107,-0.44683246663051107,-0.44683246663051107,-0.00851702610471509,-0.00851702610471509,-0.00851702610471509,-0.3976451794848989,-0.3976451794848989,-0.3976451794848989,-0.38785463035185985,-0.38785463035185985,-0.38785463035185985,0.009790549133039065,0.009790549133039065,0.009790549133039065,0.0,0.0,0.0,56.90046007238821
122,2023-08-18,92.91438164746666,50.43474393013327,62.73484163279336,88.34490345656583,97.71209650344085,0.05805026449549696,0.05805026449549696,0.05805026449549696,-0.45022263241431865,-0.45022263241431865,-0.45022263241431865,-0.008750750985397638,-0.008750750985397638,-0.008750750985397638,-0.40092311890421933,-0.40092311890421933,-0.40092311890421933,-0.3903322109961413,-0.3903322109961413,-0.3903322109961413,0.010590907908078045,0.010590907908078045,0.010590907908078045,0.0,0.0,0.0,56.6469056256717
123,2023-08-21,92.79994033501437,50.489140869910386,62.3735697650762,88.19136335528715,97.7070378580865,0.05850887271314506,0.05850887271314506,0.05850887271314506,-0.45449945655896695,-0.45449945655896695,-0.45449945655896695,-0.008630932682293825,-0.008630932682293825,-0.008630932682293825,-0.40462151652811573,-0.40462151652811573,-0.40462151652811573,-0.3921674310677301,-0.3921674310677301,-0.3921674310677301,0.012454085460385633,0.012454085460385633,0.012454085460385633,0.0,0.0,0.0,56.40682613059315
124,2023-08-22,92.76179323086359,50.374091181779065,62.73149959081353,88.1037117984229,97.74338351565721,0.05896137880122348,0.05896137880122348,0.05896137880122348,-0.45522964726025256,-0.45522964726025256,-0.45522964726025256,-0.00917874328338957,-0.00917874328338957,-0.00917874328338957,-0.40544701174241865,-0.40544701174241865,-0.40544701174241865,-0.39257945955059714,-0.39257945955059714,-0.39257945955059714,0.012867552191821485,0.012867552191821485,0.012867552191821485,0.0,0.0,0.0,56.34541857734692
125,2023-08-23,92.72364612671282,50.15279053197912,62.44203182838179,88.00142522951666,97.77379732437774,0.059375862881303546,0.059375862881303546,0.059375862881303546,-0.45719855228689066,-0.45719855228689066,-0.45719855228689066,-0.009284986376014333,-0.009284986376014333,-0.009284986376014333,-0.40710767578160145,-0.40710767578160145,-0.40710767578160145,-0.39394110734318866,-0.39394110734318866,-0.39394110734318866,0.013166568438412787,0.013166568438412787,0.013166568438412787,0.0,0.0,0.0,56.195990294657605
126,2023-08-24,92.68549902256207,50.1492344340191,62.72164987175896,87.91674537743708,97.84565427607934,0.05992412735122274,0.05992412735122274,0.05992412735122274,-0.4555817081987816,-0.4555817081987816,-0.4555817081987816,-0.009265315754202625,-0.009265315754202625,-0.009265315754202625,-0.4049228966017615,-0.4049228966017615,-0.4049228966017615,-0.3915758055812423,-0.3915758055812423,-0.3915758055812423,0.013347091020519189,0.013347091020519189,0.013347091020519189,0.0,0.0,0.0,56.39210007710288
127,2023-08-25,92.6473519184113,50.665559828537894,62.908497914262576,87.79576067162462,97.94006710391193,0.06043624765318104,0.06043624765318104,0.06043624765318104,-0.4536128081461608,-0.4536128081461608,-0.4536128081461608,-0.008794265366547862,-0.008794265366547862,-0.008794265366547862,-0.4019708258595276,-0.4019708258595276,-0.4019708258595276,-0.38856405278124784,-0.38856405278124784,-0.38856405278124784,0.013406773078279753,0.013406773078279753,0.013406773078279753,0.0,0.0,0.0,56.64792137754289
128,2023-08-28,92.532910605959,50.90475224495425,63.698351930799724,87.63508786721327,97.90123778554883,0.0609910837574452,0.0609910837574452,0.0609910837574452,-0.4496098086232553,-0.4496098086232553,-0.4496098086232553,-0.008371242738583168,-0.008371242738583168,-0.008371242738583168,-0.39698996760439326,-0.39698996760439326,-0.39698996760439326,-0.38412608392350917,-0.38412608392350917,-0.38412608392350917,0.012863883680884071,0.012863883680884071,0.012863883680884071,0.0,0.0,0.0,56.98860602084782
129,2023-08-29,92.49476350180824,51.11558647939928,63.384351529271875,87.58084470023785,97.91854609755562,0.0615482670274585,0.0615482670274585,0.0615482670274585,-0.4455937672272102,-0.4455937672272102,-0.4455937672272102,-0.0086079538963138,-0.0086079538963138,-0.0086079538963138,-0.39265345409606556,-0.39265345409606556,-0.39265345409606556,-0.38020114235754265,-0.38020114235754265,-0.38020114235754265,0.012452311738522872,0.012452311738522872,0.012452311738522872,0.0,0.0,0.0,57.32814875633
130,2023-08-30,92.45661639765747,51.60725867038786,64.13426624700541,87.49313087773474,97.92869873512137,0.06205522403033407,0.06205522403033407,0.06205522403033407,-0.440495484139385,-0.440495484139385,-0.440495484139385,-0.00859044508170936,-0.00859044508170936,-0.00859044508170936,-0.38703070519076027,-0.38703070519076027,-0.38703070519076027,-0.375095802592869,-0.375095802592869,-0.375095802592869,0.01193490259789125,0.01193490259789125,0.01193490259789125,0.0,0.0,0.0,57.77652766495713
131,2023-08-31,92.41846929350672,52.34901557743119,65.07708722673755,87.34530711372089,97.93885137268714,0.06254856808068084,0.06254856808068084,0.06254856808068084,-0.43850050531450213,-0.43850050531450213,-0.43850050531450213,-0.00015473743054040165,-0.00015473743054040165,-0.00015473743054040165,-0.3761066746643617,-0.3761066746643617,-0.3761066746643617,-0.3647867740847669,-0.3647867740847669,-0.3647867740847669,0.01131990057959482,0.01131990057959482,0.01131990057959482,0.0,0.0,0.0,58.70543401407632
132,2023-09-01,92.38032218935592,52.36596016025223,65.02949736903753,87.19622117036745,97.94900401025288,0.06299074703340295,0.06299074703340295,0.06299074703340295,-0.43614042865196784,-0.43614042865196784,-0.43614042865196784,1.389322685848357e-06,1.389322685848357e-06,1.389322685848357e-06,-0.37314829229587904,-0.37314829229587904,-0.37314829229587904,-0.3625311529933423,-0.3625311529933423,-0.3625311529933423,0.010617139302536709,0.010617139302536709,0.010617139302536709,0.0,0.0,0.0,58.88957747215227
133,2023-09-05,92.22773377275287,52.531645531882006,65.42398344159685,86.9562573453053,97.84201834390286,0.06345780454636989,0.06345780454636989,0.06345780454636989,-0.4321895816995693,-0.4321895816995693,-0.4321895816995693,0.0005500907346455407,0.0005500907346455407,0.0005500907346455407,-0.36818168641855387,-0.36818168641855387,-0.36818168641855387,-0.36100832545916467,-0.36100832545916467,-0.36100832545916467,0.007173360959389179,0.007173360959389179,0.007173360959389179,0.0,0.0,0.0,58.932754042557704
134,2023-09-06,92.18958666860209,52.80961271362745,65.61731561770169,86.86363829604595,97.84534050864794,0.06393471951085425,0.06393471951085425,0.06393471951085425,-0.4300902877856382,-0.4300902877856382,-0.4300902877856382,0.0006688348565367879,0.0006688348565367879,0.0006688348565367879,-0.3654867334182471,-0.3654867334182471,-0.3654867334182471,-0.3592615959451899,-0.3592615959451899,-0.3592615959451899,0.006225137473057269,0.006225137473057269,0.006225137473057269,0.0,0.0,0.0,59.0694086325127
135,2023-09-07,92.15143956445134,52.51291588274122,65.42537858004309,86.7685907418973,97.85523178438359,0.06448767795414452,0.06448767795414452,0.06448767795414452,-0.430116361583883,-0.430116361583883,-0.430116361583883,0.0006749581155129266,0.0006749581155129266,0.0006749581155129266,-0.36495372551422556,-0.36495372551422556,-0.36495372551422556,-0.3596806059194884,-0.3596806059194884,-0.3596806059194884,0.0052731195947371134,0.0052731195947371134,0.0052731195947371134,0.0,0.0,0.0,59.00635394555637
136,2023-09-08,92.11329246030058,51.8763002357635,65.46633615008196,86.68433148553906,97.86982923615514,0.06500636989044781,0.06500636989044781,0.06500636989044781,-0.4320983035096435,-0.4320983035096435,-0.4320983035096435,0.0007304939516385889,0.0007304939516385889,0.0007304939516385889,-0.3663614396675571,-0.3663614396675571,-0.3663614396675571,-0.36202783107621495,-0.36202783107621495,-0.36202783107621495,0.004333608591342195,0.004333608591342195,0.004333608591342195,0.0,0.0,0.0,58.7657169776089
137,2023-09-11,91.99885114784827,51.984042288158406,64.68906812166416,86.52377802087925,97.83897641068006,0.06557200245577993,0.06557200245577993,0.06557200245577993,-0.43404112479000234,-0.43404112479000234,-0.43404112479000234,0.0008360028352780304,0.0008360028352780304,0.0008360028352780304,-0.3676331194989444,-0.3676331194989444,-0.3676331194989444,-0.3658811296638571,-0.3658811296638571,-0.3658811296638571,0.0017519898350872747,0.0017519898350872747,0.0017519898350872747,0.0,0.0,0.0,58.33820756209651
138,2023-09-12,91.9607040436975,51.7698138003739,65.04620634740706,86.43951876452098,97.91928307229963,0.06618269763103982,0.06618269763103982,0.06618269763103982,-0.4336499481800888,-0.4336499481800888,-0.4336499481800888,0.0013306597080901868,0.0013306597080901868,0.0013306597080901868,-0.36613659084095873,-0.36613659084095873,-0.36613659084095873,-0.3651144290276125,-0.3651144290276125,-0.3651144290276125,0.0010221618133463108,0.0010221618133463108,0.0010221618133463108,0.0,0.0,0.0,58.38452409380564
139,2023-09-13,91.92255693954675,51.898711266932565,65.43677297705838,86.35112018845163,97.94473447524727,0.06677837187663592,0.06677837187663592,0.06677837187663592,-0.43460180098457607,-0.43460180098457607,-0.43460180098457607,0.0051666586606214674,0.0051666586606214674,0.0051666586606214674,-0.36265677044731864,-0.36265677044731864,-0.36265677044731864,-0.36227523774385156,-0.36227523774385156,-0.36227523774385156,0.00038153270346710436,0.00038153270346710436,0.00038153270346710436,0.0,0.0,0.0,58.621290770249715
140,2023-09-14,91.88440983539597,51.752652714179554,65.35418667339424,86.24824214525474,97.92223003347898,0.06718956996047991,0.06718956996047991,0.06718956996047991,-0.43368906385147327,-0.43368906385147327,-0.43368906385147327,0.004583097472123743,0.004583097472123743,0.004583097472123743,-0.3619163964188696,-0.3619163964188696,-0.3619163964188696,-0.3620737389979467,-0.3620737389979467,-0.3620737389979467,-0.0001573425790771161,-0.0001573425790771161,-0.0001573425790771161,0.0,0.0,0.0,58.615478010674444
141,2023-09-15,91.84626273124522,52.635431812349005,65.75348615205363,86.1005390606666,97.92126912618562,0.0671881618042813,0.0671881618042813,0.0671881618042813,-0.4318505526861455,-0.4318505526861455,-0.4318505526861455,0.005108819702194655,0.005108819702194655,0.005108819702194655,-0.35955357117966946,-0.35955357117966946,-0.35955357117966946,-0.3601369825266152,-0.3601369825266152,-0.3601369825266152,-0.000583411346945728,-0.000583411346945728,-0.000583411346945728,0.0,0.0,0.0,58.76902681486785
142,2023-09-18,91.73182141879293,52.6458655263807,65.49043553089946,85.90873793529558,97.87009011332037,0.0671792431832508,0.0671792431832508,0.0671792431832508,-0.4301685141543899,-0.4301685141543899,-0.4301685141543899,0.004566845268778727,0.004566845268778727,0.004566845268778727,-0.3584224257023604,-0.3584224257023604,-0.3584224257023604,-0.35952357900708276,-0.35952357900708276,-0.35952357900708276,-0.0011011533047223792,-0.0011011533047223792,-0.0011011533047223792,0.0,0.0,0.0,58.75206867346993
143,2023-09-19,91.69367431464214,51.77159208417842,65.29264850694005,85.805239282357,97.89520530875663,0.06728392036518567,0.06728392036518567,0.06728392036518567,-0.42859078573766524,-0.42859078573766524,-0.42859078573766524,0.004325431389273703,0.004325431389273703,0.004325431389273703,-0.35698143398320586,-0.35698143398320586,-0.35698143398320586,-0.35798398884635474,-0.35798398884635474,-0.35798398884635474,-0.0010025548631488997,-0.0010025548631488997,-0.0010025548631488997,0.0,0.0,0.0,58.868807031508005
144,2023-09-20,91.65552721049139,52.12796863691605,65.65372860162483,85.68248251781435,97.91601246948963,0.06739329152049163,0.06739329152049163,0.06739329152049163,-0.42998596772257275,-0.42998596772257275,-0.42998596772257275,0.004377486620107389,0.004377486620107389,0.004377486620107389,-0.35821518958197374,-0.35821518958197374,-0.35821518958197374,-0.35898026779122993,-0.35898026779122993,-0.35898026779122993,-0.0007650782092561998,-0.0007650782092561998,-0.0007650782092561998,0.0,0.0,0.0,58.753001507922825
145,2023-09-21,91.61738010634059,51.26435146351176,65.45940884070104,85.56968197350665,97.92782031670717,0.06755288912199892,0.06755288912199892,0.06755288912199892,-0.43544934864804946,-0.43544934864804946,-0.43544934864804946,0.003230475970127146,0.003230475970127146,0.003230475970127146,-0.3646659835559234,-0.3646659835559234,-0.3646659835559234,-0.36505624772973655,-0.36505624772973655,-0.36505624772973655,-0.00039026417381317043,-0.00039026417381317043,-0.00039026417381317043,0.0,0.0,0.0,58.171883097890884
146,2023-09-22,91.57923300218984,50.47367747635663,64.24958538847856,85.45923892340637,97.93962816392475,0.06778336672416574,0.06778336672416574,0.06778336672416574,-0.44191673494852013,-0.44191673494852013,-0.44191673494852013,0.0033418096176941127,0.0033418096176941127,0.0033418096176941127,-0.3707915586066603,-0.3707915586066603,-0.3707915586066603,-0.3706736019171942,-0.3706736019171942,-0.3706736019171942,0.00011795668946613805,0.00011795668946613805,0.00011795668946613805,0.0,0.0,0.0,57.63322884445416
147,2023-09-25,91.46479168973755,50.48572514992552,63.75117593112479,85.26730621963506,97.8751418028408,0.06790916714439768,0.06790916714439768,0.06790916714439768,-0.4491925482670626,-0.4491925482670626,-0.4491925482670626,0.0030773456707572345,0.0030773456707572345,0.0030773456707572345,-0.3782060354519077,-0.3782060354519077,-0.3782060354519077,-0.37583735719438593,-0.37583735719438593,-0.37583735719438593,0.0023686782575218167,0.0023686782575218167,0.0023686782575218167,0.0,0.0,0.0,57.08890610473156
