,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
103,2023-06-15,96.72749052104878,133.12695462613664,139.66613772249343,94.64264236219944,98.73463448823566,-0.10631296056819949,-0.10631296056819949,-0.10631296056819949,0.5242250654144833,0.5242250654144833,0.5242250654144833,0.00015253377984685837,0.00015253377984685837,0.00015253377984685837,0.41806463862613064,0.41806463862613064,0.41806463862613064,0.41180674784279414,0.41180674784279414,0.41180674784279414,-0.006257890783336512,-0.006257890783336512,-0.006257890783336512,0.0,0.0,0.0,136.5605238195166
104,2023-06-16,96.72741104467987,133.8936243551798,140.73876840357173,94.60905258062981,98.78574826753326,-0.10590390664356718,-0.10590390664356718,-0.10590390664356718,0.5316165121551282,0.5316165121551282,0.5316165121551282,7.577957784569135e-05,7.577957784569135e-05,7.577957784569135e-05,0.42578838508940664,0.42578838508940664,0.42578838508940664,0.41974672614957287,0.41974672614957287,0.41974672614957287,-0.006041658939833823,-0.006041658939833823,-0.006041658939833823,0.0,0.0,0.0,137.3284251596083
105,2023-06-20,96.72709313920423,134.42225607223293,141.4007005687682,94.58383962832576,98.83263124822751,-0.10536466822880429,-0.10536466822880429,-0.10536466822880429,0.534298683948064,0.534298683948064,0.534298683948064,9.38743374489179e-05,9.38743374489179e-05,9.38743374489179e-05,0.4290278900567086,0.4290278900567086,0.4290278900567086,0.4243320676351745,0.4243320676351745,0.4243320676351745,-0.004695822421534153,-0.004695822421534153,-0.004695822421534153,0.0,0.0,0.0,137.77150056730287
106,2023-06-21,96.72701366283533,134.84657114284684,141.65629549098432,94.55711538529721,98.85282769612303,-0.1049631529600042,-0.1049631529600042,-0.1049631529600042,0.538789720151043,0.538789720151043,0.538789720151043,-0.00022864314611347071,-0.00022864314611347071,-0.00022864314611347071,0.4335979240449253,0.4335979240449253,0.4335979240449253,0.4293178824070392,0.4293178824070392,0.4293178824070392,-0.0042800416378861285,-0.0042800416378861285,-0.0042800416378861285,0.0,0.0,0.0,138.25365034012054
107,2023-06-22,96.72693418646642,135.51573082827036,142.55363291817758,94.52540586408311,98.87274693061372,-0.10470552470585119,-0.10470552470585119,-0.10470552470585119,0.5458693648927292,0.5458693648927292,0.5458693648927292,-0.0003036491206020951,-0.0003036491206020951,-0.0003036491206020951,0.4408601910662759,0.4408601910662759,0.4408601910662759,0.43700869841163353,0.43700869841163353,0.43700869841163353,-0.0038514926546423045,-0.0038514926546423045,-0.0038514926546423045,0.0,0.0,0.0,138.99744579664184
108,2023-06-23,96.72685471009751,136.31731274849633,143.15788485696532,94.47424664457662,98.89744771477656,-0.10432387914832243,-0.10432387914832243,-0.10432387914832243,0.5511712826323572,0.5511712826323572,0.5511712826323572,-0.0002825108785931977,-0.0002825108785931977,-0.0002825108785931977,0.4465648926054415,0.4465648926054415,0.4465648926054415,0.44314459379531745,0.44314459379531745,0.44314459379531745,-0.0034202988101240134,-0.0034202988101240134,-0.0034202988101240134,0.0,0.0,0.0,139.59083744970238
109,2023-06-26,96.72661628099078,136.2269670604053,143.74510771836884,94.43975458425588,98.94047582529728,-0.10392784201366795,-0.10392784201366795,-0.10392784201366795,0.5545862784824251,0.5545862784824251,0.5545862784824251,-0.0003173895643826936,-0.0003173895643826936,-0.0003173895643826936,0.45034104690437454,0.45034104690437454,0.45034104690437454,0.44813096278083436,0.44813096278083436,0.44813096278083436,-0.0022100841235401436,-0.0022100841235401436,-0.0022100841235401436,0.0,0.0,0.0,140.0728079615235
110,2023-06-27,96.72653680462189,136.78248113902737,144.17009434913936,94.42640322809552,99.0110458205683,-0.10352084197458149,-0.10352084197458149,-0.10352084197458149,0.5570345295539328,0.5570345295539328,0.5570345295539328,-0.0002762612558642092,-0.0002762612558642092,-0.0002762612558642092,0.4532374263234871,0.4532374263234871,0.4532374263234871,0.4513722697626488,0.4513722697626488,0.4513722697626488,-0.0018651565608383512,-0.0018651565608383512,-0.0018651565608383512,0.0,0.0,0.0,140.38621326840445
111,2023-06-28,96.72645732825296,136.7292720071938,144.26203996900446,94.38263182191307,99.05653404351585,-0.10310836380134929,-0.10310836380134929,-0.10310836380134929,0.5577362413747923,0.5577362413747923,0.5577362413747923,-0.0004711549696900249,-0.0004711549696900249,-0.0004711549696900249,0.4541567226037529,0.4541567226037529,0.4541567226037529,0.4525939072533102,0.4525939072533102,0.4525939072533102,-0.0015628153504426917,-0.0015628153504426917,-0.0015628153504426917,0.0,0.0,0.0,140.50426258521756
112,2023-06-29,96.72637785188407,137.08803184303366,144.49970289688136,94.34632661978186,99.11747771797361,-0.10267258835017563,-0.10267258835017563,-0.10267258835017563,0.5596386942107765,0.5596386942107765,0.5596386942107765,-0.00047764926709954357,-0.00047764926709954357,-0.00047764926709954357,0.4564884565935013,0.4564884565935013,0.4564884565935013,0.4551790083975988,0.4551790083975988,0.4551790083975988,-0.0013094481959025493,-0.0013094481959025493,-0.0013094481959025493,0.0,0.0,0.0,140.75419460839612
113,2023-06-30,96.72629837551516,137.41955675180742,145.1133059469989,94.32094929061341,99.18082218269804,-0.10244373882618013,-0.10244373882618013,-0.10244373882618013,0.56322531079459,0.56322531079459,0.56322531079459,-0.00039752766518860906,-0.00039752766518860906,-0.00039752766518860906,0.4603840443032213,0.4603840443032213,0.4603840443032213,0.4592739129282723,0.4592739129282723,0.4592739129282723,-0.0011101313749489567,-0.0011101313749489567,-0.0011101313749489567,0.0,0.0,0.0,141.1501639135056
114,2023-07-03,96.72605994640843,137.67625994032102,145.52474194521477,94.29543135588554,99.2200711744175,-0.10244168272858746,-0.10244168272858746,-0.10244168272858746,0.5672017868568794,0.5672017868568794,0.5672017868568794,-0.0005599242233676057,-0.0005599242233676057,-0.0005599242233676057,0.46420017990492435,0.46420017990492435,0.46420017990492435,0.4633348775053252,0.4633348775053252,0.4633348775053252,-0.0008653023995991733,-0.0008653023995991733,-0.0008653023995991733,0.0,0.0,0.0,141.54261708325032
115,2023-07-05,96.72590099367062,138.17909046440644,145.95778793890443,94.24714512940903,99.2679645290262,-0.10237796250561136,-0.10237796250561136,-0.10237796250561136,0.5730962718732894,0.5730962718732894,0.5730962718732894,-0.0005762927563102974,-0.0005762927563102974,-0.0005762927563102974,0.4701420166113677,0.4701420166113677,0.4701420166113677,0.46914384886375404,0.46914384886375404,0.46914384886375404,-0.0009981677476136124,-0.0009981677476136124,-0.0009981677476136124,0.0,0.0,0.0,142.10426247065567
116,2023-07-06,96.72582151730171,138.62674230626635,146.26559257314156,94.19228444040888,99.29605424185372,-0.1025718705367883,-0.1025718705367883,-0.1025718705367883,0.5783670522049321,0.5783670522049321,0.5783670522049321,-0.0006794198402076312,-0.0006794198402076312,-0.0006794198402076312,0.47511576182793624,0.47511576182793624,0.47511576182793624,0.4739698040466037,0.4739698040466037,0.4739698040466037,-0.0011459577813324891,-0.0011459577813324891,-0.0011459577813324891,0.0,0.0,0.0,142.57094018810398
117,2023-07-07,96.7257420409328,138.46232852131604,146.52713375386563,94.15220846203279,99.3223408007029,-0.10265751988669877,-0.10265751988669877,-0.10265751988669877,0.5764646245406599,0.5764646245406599,0.5764646245406599,-0.0003058273151532953,-0.0003058273151532953,-0.0003058273151532953,0.47350127733880787,0.47350127733880787,0.47350127733880787,0.47215990941429675,0.47215990941429675,0.47215990941429675,-0.0013413679245110812,-0.0013413679245110812,-0.0013413679245110812,0.0,0.0,0.0,142.39575964101027
118,2023-07-10,96.72550361182608,138.25069874880305,146.30202691268335,94.11178406130416,99.34649733217492,-0.10283087136604219,-0.10283087136604219,-0.10283087136604219,0.5747025543435872,0.5747025543435872,0.5747025543435872,-0.0003734926732957526,-0.0003734926732957526,-0.0003734926732957526,0.4714981903042492,0.4714981903042492,0.4714981903042492,0.46935445243108753,0.46935445243108753,0.46935445243108753,-0.0021437378731616586,-0.0021437378731616586,-0.0021437378731616586,0.0,0.0,0.0,142.12404939567588
119,2023-07-11,96.72542413545716,138.05059343566816,146.19750537739088,94.0694335548262,99.37081281638474,-0.10301518685584109,-0.10301518685584109,-0.10301518685584109,0.5726753756736771,0.5726753756736771,0.5726753756736771,-0.0003501161971590033,-0.0003501161971590033,-0.0003501161971590033,0.46931007262067703,0.46931007262067703,0.46931007262067703,0.4668541828356628,0.4668541828356628,0.4668541828356628,-0.0024558897850142287,-0.0024558897850142287,-0.0024558897850142287,0.0,0.0,0.0,141.8820929796489
120,2023-07-12,96.72534465908825,137.26329438010302,145.3639840501331,94.0098207348093,99.39526036582363,-0.10325157503566876,-0.10325157503566876,-0.10325157503566876,0.568168707837425,0.568168707837425,0.568168707837425,-0.0003883009792893073,-0.0003883009792893073,-0.0003883009792893073,0.46452883182246696,0.46452883182246696,0.46452883182246696,0.46175340759664385,0.46175340759664385,0.46175340759664385,-0.002775424225823075,-0.002775424225823075,-0.002775424225823075,0.0,0.0,0.0,141.3886021563821
121,2023-07-13,96.72526518271935,136.9450255719296,145.09341837809149,93.95020791479237,99.41983998049157,-0.10364692422373759,-0.10364692422373759,-0.10364692422373759,0.5626328190329445,0.5626328190329445,0.5626328190329445,-0.00039720036541467254,-0.00039720036541467254,-0.00039720036541467254,0.45858869444379224,0.45858869444379224,0.45858869444379224,0.4554955946865332,0.4554955946865332,0.4554955946865332,-0.003093099757258984,-0.003093099757258984,-0.003093099757258984,0.0,0.0,0.0,140.78319736833475
122,2023-07-14,96.72518570635044,136.06862886997942,144.74783918876795,93.88510552119155,99.454443580335,-0.10416423793565974,-0.10416423793565974,-0.10416423793565974,0.5592177224960279,0.5592177224960279,0.5592177224960279,-0.00041624773087793057,-0.00041624773087793057,-0.00041624773087793057,0.4546372368294902,0.4546372368294902,0.4546372368294902,0.45123738622362863,0.45123738622362863,0.45123738622362863,-0.00339985060586152,-0.00339985060586152,-0.00339985060586152,0.0,0.0,0.0,140.3712056864791
123,2023-07-17,96.72494727724371,135.71550168900902,144.18683186655036,93.81105276146386,99.55236722780461,-0.10450888479675383,-0.10450888479675383,-0.10450888479675383,0.5545395849563035,0.5545395849563035,0.5545395849563035,-0.0004935887475100262,-0.0004935887475100262,-0.0004935887475100262,0.44953711141203967,0.44953711141203967,0.44953711141203967,0.44536550247775064,0.44536550247775064,0.44536550247775064,-0.0041716089342890075,-0.0041716089342890075,-0.0041716089342890075,0.0,0.0,0.0,139.8029020235073
124,2023-07-18,96.72486780087482,135.9262845189979,144.04946225455123,93.7500823645796,99.63861358978124,-0.10469731137571477,-0.10469731137571477,-0.10469731137571477,0.5552725097002844,0.5552725097002844,0.5552725097002844,-0.0005290188568869321,-0.0005290188568869321,-0.0005290188568869321,0.4500461794676827,0.4500461794676827,0.4500461794676827,0.445690344545793,0.445690344545793,0.445690344545793,-0.0043558349218897514,-0.0043558349218897514,-0.0043558349218897514,0.0,0.0,0.0,139.834207457193
125,2023-07-19,96.7247883245059,135.81167867741038,144.39495627873663,93.71646357742979,99.66199401944874,-0.10499536368092573,-0.10499536368092573,-0.10499536368092573,0.5575023961685012,0.5575023961685012,0.5575023961685012,-0.0005651164617586389,-0.0005651164617586389,-0.0005651164617586389,0.45194191602581685,0.45194191602581685,0.45194191602581685,0.4474474046460954,0.4474474046460954,0.4474474046460954,-0.0044945113797214085,-0.0044945113797214085,-0.0044945113797214085,0.0,0.0,0.0,140.004043825249
126,2023-07-20,96.72470884813698,135.96037469970807,145.1174161819271,93.68653139391783,99.68820390389037,-0.10547626378281806,-0.10547626378281806,-0.10547626378281806,0.5628488930104265,0.5628488930104265,0.5628488930104265,-0.0005711062649866995,-0.0005711062649866995,-0.0005711062649866995,0.4568015229626218,0.4568015229626218,0.4568015229626218,0.4522173506980085,0.4522173506980085,0.4522173506980085,-0.004584172264613313,-0.004584172264613313,-0.004584172264613313,0.0,0.0,0.0,140.46530043047773
127,2023-07-21,96.72462937176809,136.75873980894136,145.7510092615058,93.65935807959602,99.71726941861587,-0.10609933545698721,-0.10609933545698721,-0.10609933545698721,0.5707137693140347,0.5707137693140347,0.5707137693140347,-0.0004215052084122977,-0.0004215052084122977,-0.0004215052084122977,0.46419292864863515,0.46419292864863515,0.46419292864863515,0.4595701256007889,0.4595701256007889,0.4595701256007889,-0.004622803047846269,-0.004622803047846269,-0.004622803047846269,0.0,0.0,0.0,141.17637944084132
128,2023-07-24,96.72439094266136,137.43059213942848,146.77512207155095,93.61341740824919,99.7475114526871,-0.10664382527108858,-0.10664382527108858,-0.10664382527108858,0.5791916271530152,0.5791916271530152,0.5791916271530152,-0.0005138564102509332,-0.0005138564102509332,-0.0005138564102509332,0.4720339454716757,0.4720339454716757,0.4720339454716757,0.4675989501483148,0.4675989501483148,0.4675989501483148,-0.004434995323360885,-0.004434995323360885,-0.004434995323360885,0.0,0.0,0.0,141.952614601185
129,2023-07-25,96.72431146629245,138.08645264277013,147.237065573731,93.57943513223485,99.77583885564367,-0.10720491539114436,-0.10720491539114436,-0.10720491539114436,0.5865190874012607,0.5865190874012607,0.5865190874012607,-0.0005145196159748664,-0.0005145196159748664,-0.0005145196159748664,0.4787996523941415,0.4787996523941415,0.4787996523941415,0.474520220523246,0.474520220523246,0.474520220523246,-0.0042794318708955625,-0.0042794318708955625,-0.0042794318708955625,0.0,0.0,0.0,142.62195307323665
130,2023-07-26,96.72423198992355,138.63741013419744,148.12510464275138,93.54553741806326,99.81232077545725,-0.10785583452372657,-0.10785583452372657,-0.10785583452372657,0.5957505107882218,0.5957505107882218,0.5957505107882218,-0.000556368737328507,-0.000556368737328507,-0.000556368737328507,0.48733830752716667,0.48733830752716667,0.48733830752716667,0.48325329622052615,0.48325329622052615,0.48325329622052615,-0.004085011306640479,-0.004085011306640479,-0.004085011306640479,0.0,0.0,0.0,143.466535923453
131,2023-07-27,96.72415251355463,139.0423926938337,148.69728678100898,93.51163970389165,99.85630706977963,-0.10840455266547555,-0.10840455266547555,-0.10840455266547555,0.6016736160413976,0.6016736160413976,0.6016736160413976,-0.0004339190131786106,-0.0004339190131786106,-0.0004339190131786106,0.49283514436274345,0.49283514436274345,0.49283514436274345,0.4889769919697955,0.4889769919697955,0.4889769919697955,-0.0038581523929479044,-0.0038581523929479044,-0.0038581523929479044,0.0,0.0,0.0,144.0200376604603
132,2023-07-28,96.72407303718572,140.24576748093946,150.38088360975874,93.48059260084231,99.90067626840988,-0.10915657118953519,-0.10915657118953519,-0.10915657118953519,0.6127538261739435,0.6127538261739435,0.6127538261739435,-2.3243585773759093e-05,-2.3243585773759093e-05,-2.3243585773759093e-05,0.5035740113986346,0.5035740113986346,0.5035740113986346,0.4999677359628501,0.4999677359628501,0.4999677359628501,-0.003606275435784445,-0.003606275435784445,-0.003606275435784445,0.0,0.0,0.0,145.0829888466928
133,2023-07-31,96.72383460807899,141.10286750707402,150.9944819090749,93.46774672878442,99.96589966632503,-0.10976191773190172,-0.10976191773190172,-0.10976191773190172,0.6217611961506576,0.6217611961506576,0.6217611961506576,-0.00012417988269389628,-0.00012417988269389628,-0.00012417988269389628,0.5118750985360621,0.5118750985360621,0.5118750985360621,0.5090897043971239,0.5090897043971239,0.5090897043971239,-0.0027853941389382455,-0.0027853941389382455,-0.0027853941389382455,0.0,0.0,0.0,145.96494297686223
134,2023-08-01,96.72375513171009,141.24743624813317,151.6016633328983,93.4481582351673,100.00714818874914,-0.110289129247674,-0.110289129247674,-0.110289129247674,0.6269709854236518,0.6269709854236518,0.6269709854236518,-0.00012817925294813558,-0.00012817925294813558,-0.00012817925294813558,0.5165536769230297,0.5165536769230297,0.5165536769230297,0.5140334495414459,0.5140334495414459,0.5140334495414459,-0.0025202273815837306,-0.0025202273815837306,-0.0025202273815837306,0.0,0.0,0.0,146.44300063466514
135,2023-08-02,96.72367565534118,141.6981652168314,152.12211333338055,93.43320965785199,100.05212489984426,-0.11093433798118615,-0.11093433798118615,-0.11093433798118615,0.6319453940159108,0.6319453940159108,0.6319453940159108,-0.0001347976147491105,-0.0001347976147491105,-0.0001347976147491105,0.5208762584199755,0.5208762584199755,0.5208762584199755,0.5186017614510359,0.5186017614510359,0.5186017614510359,-0.002274496968939689,-0.002274496968939689,-0.002274496968939689,0.0,0.0,0.0,146.8847442242198
136,2023-08-03,96.72359617897229,142.26247180018834,152.65843971163127,93.3500924173337,100.09552699482676,-0.11152011454463613,-0.11152011454463613,-0.11152011454463613,0.636998262835082,0.636998262835082,0.636998262835082,-0.00014183733996412677,-0.00014183733996412677,-0.00014183733996412677,0.5253363109504817,0.5253363109504817,0.5253363109504817,0.5232794454576245,0.5232794454576245,0.5232794454576245,-0.0020568654928572513,-0.0020568654928572513,-0.0020568654928572513,0.0,0.0,0.0,147.33706595017213
137,2023-08-04,96.72351670260338,141.9976341486525,152.4358328315004,93.31698618874853,100.13227232741768,-0.11195235293281817,-0.11195235293281817,-0.11195235293281817,0.6391010069850016,0.6391010069850016,0.6391010069850016,-0.00037138124845438364,-0.00037138124845438364,-0.00037138124845438364,0.5267772728037291,0.5267772728037291,0.5267772728037291,0.5249019196533681,0.5249019196533681,0.5249019196533681,-0.0018753531503609999,-0.0018753531503609999,-0.0018753531503609999,0.0,0.0,0.0,147.49387629542449
138,2023-08-07,96.72327827349665,143.00585638016653,153.77493338431543,93.27000557026062,100.1923742076657,-0.11259975933492455,-0.11259975933492455,-0.11259975933492455,0.6466489462603628,0.6466489462603628,0.6466489462603628,-0.0003346734529995479,-0.0003346734529995479,-0.0003346734529995479,0.5337145134724388,0.5337145134724388,0.5337145134724388,0.5321008506298583,0.5321008506298583,0.5321008506298583,-0.0016136628425804217,-0.0016136628425804217,-0.0016136628425804217,0.0,0.0,0.0,148.1898169185327
139,2023-08-08,96.72319879712774,142.67663650953585,153.8535025629053,93.22066845675077,100.24818340529525,-0.1132486135217264,-0.1132486135217264,-0.1132486135217264,0.6477160506554447,0.6477160506554447,0.6477160506554447,-0.0003783094820312682,-0.0003783094820312682,-0.0003783094820312682,0.534089127651687,0.534089127651687,0.534089127651687,0.5324522956397393,0.5324522956397393,0.5324522956397393,-0.0016368320119477765,-0.0016368320119477765,-0.0016368320119477765,0.0,0.0,0.0,148.22368803827726
140,2023-08-09,96.72311932075883,142.9579963389983,153.7922557204533,93.20103235974616,100.28365967926997,-0.11378706334176972,-0.11378706334176972,-0.11378706334176972,0.6486418158865515,0.6486418158865515,0.6486418158865515,-0.0003681072201887236,-0.0003681072201887236,-0.0003681072201887236,0.534486645324593,0.534486645324593,0.534486645324593,0.5327668192269588,0.5327668192269588,0.5327668192269588,-0.0017198260976341627,-0.0017198260976341627,-0.0017198260976341627,0.0,0.0,0.0,148.2539879469891
141,2023-08-10,96.72303984438992,142.73814559804686,153.84919620470674,93.1649833757505,100.35077664856965,-0.11427378886917089,-0.11427378886917089,-0.11427378886917089,0.6484221171825135,0.6484221171825135,0.6484221171825135,-0.0003310414411422694,-0.0003310414411422694,-0.0003310414411422694,0.5338172868722004,0.5338172868722004,0.5338172868722004,0.5319541061798918,0.5319541061798918,0.5319541061798918,-0.0018631806923086539,-0.0018631806923086539,-0.0018631806923086539,0.0,0.0,0.0,148.1752580518144
142,2023-08-11,96.72296036802102,142.5039936112938,153.7605264891174,93.12893439175487,100.40040558092545,-0.11486505573302447,-0.11486505573302447,-0.11486505573302447,0.6490969204430365,0.6490969204430365,0.6490969204430365,-0.00033904952189044147,-0.00033904952189044147,-0.00033904952189044147,0.5338928151881215,0.5338928151881215,0.5338928151881215,0.5318269227255465,0.5318269227255465,0.5318269227255465,-0.002065892462574962,-0.002065892462574962,-0.002065892462574962,0.0,0.0,0.0,148.16283473745062
143,2023-08-14,96.72272193891429,142.2252570867218,153.69292662060494,93.09272645502139,100.4486132062663,-0.11520980877236968,-0.11520980877236968,-0.11520980877236968,0.6471981426770327,0.6471981426770327,0.6471981426770327,-0.0003289535417363248,-0.0003289535417363248,-0.0003289535417363248,0.5316593803629267,0.5316593803629267,0.5316593803629267,0.5286615863856848,0.5286615863856848,0.5286615863856848,-0.00299779397724184,-0.00299779397724184,-0.00299779397724184,0.0,0.0,0.0,147.8563095586822
144,2023-08-15,96.72264246254538,142.07054765550177,153.55946627332517,93.05797408561037,100.49489957593383,-0.11543353851381716,-0.11543353851381716,-0.11543353851381716,0.6464292223846129,0.6464292223846129,0.6464292223846129,-0.0002793404836508346,-0.0002793404836508346,-0.0002793404836508346,0.5307163433871449,0.5307163433871449,0.5307163433871449,0.527317618478462,0.527317618478462,0.527317618478462,-0.003398724908682914,-0.003398724908682914,-0.003398724908682914,0.0,0.0,0.0,147.72619593883857
145,2023-08-16,96.72256298617647,141.22186950195416,153.05301603396472,93.02986623596657,100.53716570316263,-0.11556614298325524,-0.11556614298325524,-0.11556614298325524,0.6406074584447342,0.6406074584447342,0.6406074584447342,-0.00020629483183385564,-0.00020629483183385564,-0.00020629483183385564,0.524835020629645,0.524835020629645,0.524835020629645,0.521001968056551,0.521001968056551,0.521001968056551,-0.0038330525730942045,-0.0038330525730942045,-0.0038330525730942045,0.0,0.0,0.0,147.11520865744814
146,2023-08-17,96.72248350980756,140.7789119212699,152.17831819398742,93.01832544161704,100.56161788707672,-0.11564003087980315,-0.11564003087980315,-0.11564003087980315,0.6327927241918183,0.6327927241918183,0.6327927241918183,-0.00019742192583387683,-0.00019742192583387683,-0.00019742192583387683,0.5169552713861814,0.5169552713861814,0.5169552713861814,0.5126629344492853,0.5126629344492853,0.5126629344492853,-0.004292336936895995,-0.004292336936895995,-0.004292336936895995,0.0,0.0,0.0,146.3085157331681
147,2023-08-18,96.72240403343865,139.55238019110274,151.48866030531036,92.99456370480222,100.59546444543328,-0.115962141407089,-0.115962141407089,-0.115962141407089,0.6259666844504965,0.6259666844504965,0.6259666844504965,-0.0003453584546947143,-0.0003453584546947143,-0.0003453584546947143,0.5096591845887127,0.5096591845887127,0.5096591845887127,0.5048916752416026,0.5048916752416026,0.5048916752416026,-0.004767509347110161,-0.004767509347110161,-0.004767509347110161,0.0,0.0,0.0,145.55674063927663
148,2023-08-21,96.72216560433192,138.88494052471444,150.7521290801317,92.93993164811293,100.64399777496139,-0.11622704950758699,-0.11622704950758699,-0.11622704950758699,0.6191563266858725,0.6191563266858725,0.6191563266858725,-0.0003385923935116725,-0.0003385923935116725,-0.0003385923935116725,0.5025906847847739,0.5025906847847739,0.5025906847847739,0.49639740922607445,0.49639740922607445,0.49639740922607445,-0.006193275558699441,-0.006193275558699441,-0.006193275558699441,0.0,0.0,0.0,144.73479802505761
149,2023-08-22,96.72208612796302,138.04561582675217,149.71240196709792,92.89371911279073,100.6912654211644,-0.1165495382948926,-0.1165495382948926,-0.1165495382948926,0.6110120947203244,0.6110120947203244,0.6110120947203244,-0.00034350383553954667,-0.00034350383553954667,-0.00034350383553954667,0.49411905258989225,0.49411905258989225,0.49411905258989225,0.48748185733488153,0.48748185733488153,0.48748185733488153,-0.006637195255010686,-0.006637195255010686,-0.006637195255010686,0.0,0.0,0.0,143.8723483189268
150,2023-08-23,96.72200665159411,137.48840528128213,149.79108997748313,92.81433537930599,100.73515411795256,-0.11691717827747954,-0.11691717827747954,-0.11691717827747954,0.607026305124523,0.607026305124523,0.607026305124523,-0.0002834973758712786,-0.0002834973758712786,-0.0002834973758712786,0.4898256294711722,0.4898256294711722,0.4898256294711722,0.48277489542629165,0.48277489542629165,0.48277489542629165,-0.007050734044880506,-0.007050734044880506,-0.007050734044880506,0.0,0.0,0.0,143.41696329823856
151,2023-08-24,96.7219271752252,136.8582587259837,149.10589461483278,92.74614665927393,100.77571960941746,-0.117229013846919,-0.117229013846919,-0.117229013846919,0.6034955949134944,0.6034955949134944,0.6034955949134944,-0.00036122201002372406,-0.00036122201002372406,-0.00036122201002372406,0.48590535905655163,0.48590535905655163,0.48590535905655163,0.4784792116337985,0.4784792116337985,0.4784792116337985,-0.00742614742275319,-0.00742614742275319,-0.00742614742275319,0.0,0.0,0.0,143.00135863772863
152,2023-08-25,96.72184769885631,137.1961932751347,149.09955646704103,92.67503901776524,100.8224562474142,-0.1175344289502337,-0.1175344289502337,-0.1175344289502337,0.6040134525484816,0.6040134525484816,0.6040134525484816,-0.0009626710683675155,-0.0009626710683675155,-0.0009626710683675155,0.48551635252988035,0.48551635252988035,0.48551635252988035,0.4777596506655386,0.4777596506655386,0.4777596506655386,-0.007756701864341737,-0.007756701864341737,-0.007756701864341737,0.0,0.0,0.0,142.93164386718732
153,2023-08-28,96.72160926974958,136.76230999846564,149.88531054477752,92.61226629430877,100.87697898560533,-0.11792901830019266,-0.11792901830019266,-0.11792901830019266,0.606634079505101,0.606634079505101,0.606634079505101,-0.0009571811525036345,-0.0009571811525036345,-0.0009571811525036345,0.48774788005240466,0.48774788005240466,0.48774788005240466,0.47931746274858245,0.47931746274858245,0.47931746274858245,-0.008430417303822227,-0.008430417303822227,-0.008430417303822227,0.0,0.0,0.0,143.08196561788574
154,2023-08-29,96.72152979338067,137.21122782539337,149.83784266722654,92.57308982030139,100.93848658171096,-0.1183106273589476,-0.1183106273589476,-0.1183106273589476,0.6087211165066106,0.6087211165066106,0.6087211165066106,-0.0009556370937540004,-0.0009556370937540004,-0.0009556370937540004,0.48945485205390904,0.48945485205390904,0.48945485205390904,0.4809151231381451,0.4809151231381451,0.4809151231381451,-0.008539728915763883,-0.008539728915763883,-0.008539728915763883,0.0,0.0,0.0,143.2363762040741
155,2023-08-30,96.72145031701176,137.4979959685625,150.0066615983031,92.53690024924501,100.97224118999341,-0.11863407064449016,-0.11863407064449016,-0.11863407064449016,0.612283190671034,0.612283190671034,0.612283190671034,-0.0009605262343715357,-0.0009605262343715357,-0.0009605262343715357,0.49268859379217234,0.49268859379217234,0.49268859379217234,0.48409810236362394,0.48409810236362394,0.48409810236362394,-0.008590491428548348,-0.008590491428548348,-0.008590491428548348,0.0,0.0,0.0,143.5441208733347
156,2023-08-31,96.72137084064285,137.61875385253646,150.75967115139346,92.50405765049788,101.00802325033062,-0.11889470285833217,-0.11889470285833217,-0.11889470285833217,0.6162219091650308,0.6162219091650308,0.6162219091650308,-0.0009644702450710476,-0.0009644702450710476,-0.0009644702450710476,0.4963627360616276,0.4963627360616276,0.4963627360616276,0.4877783275120333,0.4877783275120333,0.4877783275120333,-0.008584408549594353,-0.008584408549594353,-0.008584408549594353,0.0,0.0,0.0,143.89995934396276
157,2023-09-01,96.72129136427394,137.62456319863188,150.7502970158451,92.47121505175073,101.05411698282727,-0.1190036428500435,-0.1190036428500435,-0.1190036428500435,0.618199096814522,0.618199096814522,0.618199096814522,-0.0010689290337797554,-0.0010689290337797554,-0.0010689290337797554,0.49812652493069876,0.49812652493069876,0.49812652493069876,0.489601897885247,0.489601897885247,0.489601897885247,-0.008524627045451805,-0.008524627045451805,-0.008524627045451805,0.0,0.0,0.0,144.0762191821344
158,2023-09-05,96.72097345879831,137.52090520258443,150.60372911365758,92.4381340238969,101.09933525298959,-0.1189360725594395,-0.1189360725594395,-0.1189360725594395,0.6180421511889863,0.6180421511889863,0.6180421511889863,-0.0010404311287265824,-0.0010404311287265824,-0.0010404311287265824,0.4980656475008203,0.4980656475008203,0.4980656475008203,0.4902100264650646,0.4902100264650646,0.4902100264650646,-0.007855621035755649,-0.007855621035755649,-0.007855621035755649,0.0,0.0,0.0,144.13456441776265
