,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
114,2023-07-03,76.02397486601282,181.1733662157039,192.99780813101347,74.12958253718482,78.45880175703954,-0.2607967677562517,-0.2607967677562517,-0.2607967677562517,1.709012125844566,1.709012125844566,1.709012125844566,0.00027071072064775915,0.00027071072064775915,0.00027071072064775915,1.448486068808962,1.448486068808962,1.448486068808962,1.452577693432577,1.452577693432577,1.452577693432577,0.004091624623614908,0.004091624623614908,0.004091624623614908,0.0,0.0,0.0,186.45470492246193
115,2023-07-05,76.02319890491279,182.33075948692942,194.07134230756205,74.1176320938776,78.4803699105045,-0.26207567998216813,-0.26207567998216813,-0.26207567998216813,1.7187402711393671,1.7187402711393671,1.7187402711393671,0.0002741012404740674,0.0002741012404740674,0.0002741012404740674,1.456938692397673,1.456938692397673,1.456938692397673,1.461267728249617,1.461267728249617,1.461267728249617,0.004329035851943953,0.004329035851943953,0.004329035851943953,0.0,0.0,0.0,187.11344606296348
116,2023-07-06,76.02281092436277,182.37714970962088,195.1456432547186,74.04733932269257,78.50232604451949,-0.2634684773572782,-0.2634684773572782,-0.2634684773572782,1.7324222366533761,1.7324222366533761,1.7324222366533761,0.0002769888279531741,0.0002769888279531741,0.0002769888279531741,1.4692307481240512,1.4692307481240512,1.4692307481240512,1.4734939074275657,1.4734939074275657,1.4734939074275657,0.004263159303514478,0.004263159303514478,0.004263159303514478,0.0,0.0,0.0,188.0419596469291
117,2023-07-07,76.02242294381276,182.74760560796193,195.2656807740453,73.98038461187068,78.54424663623438,-0.26498070495651294,-0.26498070495651294,-0.26498070495651294,1.7379033119661984,1.7379033119661984,1.7379033119661984,0.00028093811866854336,0.00028093811866854336,0.00028093811866854336,1.473203545128354,1.473203545128354,1.473203545128354,1.4772836127940658,1.4772836127940658,1.4772836127940658,0.004080067665711685,0.004080067665711685,0.004080067665711685,0.0,0.0,0.0,188.32910256360697
118,2023-07-10,76.02125900216268,182.70605986645919,194.7243311724452,73.95930793507569,78.59850608813619,-0.2663070712600794,-0.2663070712600794,-0.2663070712600794,1.736564369378474,1.736564369378474,1.736564369378474,0.0002778149666440652,0.0002778149666440652,0.0002778149666440652,1.4705351130850386,1.4705351130850386,1.4705351130850386,1.4734610985238688,1.4734610985238688,1.4734610985238688,0.0029259854388300737,0.0029259854388300737,0.0029259854388300737,0.0,0.0,0.0,188.03562680265682
119,2023-07-11,76.02087102161266,181.89425449341465,194.6378366213128,73.94154443710644,78.65354150113805,-0.26750056077687506,-0.26750056077687506,-0.26750056077687506,1.733405341554279,1.733405341554279,1.733405341554279,0.0002753577223110923,0.0002753577223110923,0.0002753577223110923,1.466180138499715,1.466180138499715,1.466180138499715,1.4685660434106962,1.4685660434106962,1.4685660434106962,0.0023859049109811194,0.0023859049109811194,0.0023859049109811194,0.0,0.0,0.0,187.66254079445724
120,2023-07-12,76.02048304106265,181.21201423554442,194.10797893366993,73.89812414830946,78.72854682434233,-0.26863473361183826,-0.26863473361183826,-0.26863473361183826,1.7246187265104684,1.7246187265104684,1.7246187265104684,0.0002898485786272026,0.0002898485786272026,0.0002898485786272026,1.4562738414772574,1.4562738414772574,1.4562738414772574,1.4580704146792243,1.4580704146792243,1.4580704146792243,0.0017965732019668212,0.0017965732019668212,0.0017965732019668212,0.0,0.0,0.0,186.8637002728598
121,2023-07-13,76.02009506051263,180.65359908563534,193.80132674249452,73.87676827560817,78.79878844163075,-0.2696819022198307,-0.2696819022198307,-0.2696819022198307,1.7206018987472944,1.7206018987472944,1.7206018987472944,0.0002913864053120844,0.0002913864053120844,0.0002913864053120844,1.4512113829327757,1.4512113829327757,1.4512113829327757,1.452388661834144,1.452388661834144,1.452388661834144,0.0011772789013682217,0.0011772789013682217,0.0011772789013682217,0.0,0.0,0.0,186.43081919795497
122,2023-07-14,76.01970707996261,180.82277670870775,193.77728271091522,73.8555595268657,78.82874488242047,-0.2707448921078583,-0.2707448921078583,-0.2707448921078583,1.7192629561595696,1.7192629561595696,1.7192629561595696,0.0002915190163809247,0.0002915190163809247,0.0002915190163809247,1.4488095830680923,1.4488095830680923,1.4488095830680923,1.4493576479043804,1.4493576479043804,1.4493576479043804,0.0005480648362882084,0.0005480648362882084,0.0005480648362882084,0.0,0.0,0.0,186.1994509277572
123,2023-07-17,76.01854313831255,180.64441791216976,193.6205016995352,73.83400307451645,78.86246944942918,-0.27184426544858575,-0.27184426544858575,-0.27184426544858575,1.7238237404447259,1.7238237404447259,1.7238237404447259,0.0002759453183551022,0.0002759453183551022,0.0002759453183551022,1.4522554203144953,1.4522554203144953,1.4522554203144953,1.4510564967201012,1.4510564967201012,1.4510564967201012,-0.001198923594394205,-0.001198923594394205,-0.001198923594394205,0.0,0.0,0.0,186.32574403035824
124,2023-07-18,76.01815515776254,181.47003152615483,194.0581753976318,73.80981696864072,78.91629221566136,-0.2728550554851063,-0.2728550554851063,-0.2728550554851063,1.7302045776878976,1.7302045776878976,1.7302045776878976,0.00028137635611898316,0.00028137635611898316,0.00028137635611898316,1.4576308985589101,1.4576308985589101,1.4576308985589101,1.4559593585665045,1.4559593585665045,1.4559593585665045,-0.0016715399924055903,-0.0016715399924055903,-0.0016715399924055903,0.0,0.0,0.0,186.69749958066748
125,2023-07-19,76.01776717721252,181.30067600376307,195.2890197147901,73.78801566540743,78.97497641062053,-0.27408255617782656,-0.27408255617782656,-0.27408255617782656,1.743782057843394,1.743782057843394,1.743782057843394,0.00027968999255353303,0.00027968999255353303,0.00027968999255353303,1.4699791916581209,1.4699791916581209,1.4699791916581209,1.4679175643508375,1.4679175643508375,1.4679175643508375,-0.00206162730728331,-0.00206162730728331,-0.00206162730728331,0.0,0.0,0.0,187.60558281937537
126,2023-07-20,76.01737919666249,182.38058803081356,195.88893346931326,73.7589003609206,79.01133229133568,-0.2751835085957902,-0.2751835085957902,-0.2751835085957902,1.7543468929676695,1.7543468929676695,1.7543468929676695,0.0002702840848550492,0.0002702840848550492,0.0002702840848550492,1.4794336684567342,1.4794336684567342,1.4794336684567342,1.4770778813478165,1.4770778813478165,1.4770778813478165,-0.002355787108917737,-0.002355787108917737,-0.002355787108917737,0.0,0.0,0.0,188.3009686060823
127,2023-07-21,76.01699121611247,182.46369977290732,196.13813622726207,73.7308678447785,79.03935067054826,-0.27630027863286805,-0.27630027863286805,-0.27630027863286805,1.7588866317002305,1.7588866317002305,1.7588866317002305,0.0002854571363261526,0.0002854571363261526,0.0002854571363261526,1.4828718102036886,1.4828718102036886,1.4828718102036886,1.480328519304917,1.480328519304917,1.480328519304917,-0.0025432908987716185,-0.0025432908987716185,-0.0025432908987716185,0.0,0.0,0.0,188.54711126507513
128,2023-07-24,76.01582727446241,182.79455182012856,196.49660830052125,73.70785019139964,79.06594318991158,-0.27726361337143157,-0.27726361337143157,-0.27726361337143157,1.7635101007448033,1.7635101007448033,1.7635101007448033,0.00028575505045493423,0.00028575505045493423,0.00028575505045493423,1.4865322424238268,1.4865322424238268,1.4865322424238268,1.4841281513192386,1.4841281513192386,1.4841281513192386,-0.0024040911045879595,-0.0024040911045879595,-0.0024040911045879595,0.0,0.0,0.0,188.83305647831287
129,2023-07-25,76.0154392939124,183.03735447546202,196.94301651897825,73.68560849912082,79.09331167037494,-0.2782649094196239,-0.2782649094196239,-0.2782649094196239,1.7696397793303944,1.7696397793303944,1.7696397793303944,0.00029461297431072577,0.00029461297431072577,0.00029461297431072577,1.4916694828850812,1.4916694828850812,1.4916694828850812,1.4895500707205895,1.4895500707205895,1.4895500707205895,-0.002119412164491721,-0.002119412164491721,-0.002119412164491721,0.0,0.0,0.0,189.2442422700163
130,2023-07-26,76.01505131336238,182.88888168695297,197.69616039815716,73.64579919663791,79.12068015083833,-0.27911197941037674,-0.27911197941037674,-0.27911197941037674,1.7707067113786734,1.7707067113786734,1.7707067113786734,0.0003127402092736391,0.0003127402092736391,0.0003127402092736391,1.4919074721775705,1.4919074721775705,1.4919074721775705,1.4901858407992414,1.4901858407992414,1.4901858407992414,-0.0017216313783289306,-0.0017216313783289306,-0.0017216313783289306,0.0,0.0,0.0,189.29160446816275
131,2023-07-27,76.01466333281235,183.0270070370259,197.4146095935812,73.57829080639964,79.14804863130168,-0.2798957764840582,-0.2798957764840582,-0.2798957764840582,1.7696397793303944,1.7696397793303944,1.7696397793303944,0.0003083098804547145,0.0003083098804547145,0.0003083098804547145,1.4900523127267908,1.4900523127267908,1.4900523127267908,1.4888331803301929,1.4888331803301929,1.4888331803301929,-0.0012191323965980317,-0.0012191323965980317,-0.0012191323965980317,0.0,0.0,0.0,189.18781629433226
132,2023-07-28,76.01427535226233,182.54358356012625,197.54930153868162,73.53865173291352,79.17541711176507,-0.28083538357364307,-0.28083538357364307,-0.28083538357364307,1.7711669375886439,1.7711669375886439,1.7711669375886439,0.0002922449690209712,0.0002922449690209712,0.0002922449690209712,1.4906237989840219,1.4906237989840219,1.4906237989840219,1.4900005984117577,1.4900005984117577,1.4900005984117577,-0.0006232005722642026,-0.0006232005722642026,-0.0006232005722642026,0.0,0.0,0.0,189.27559111496933
133,2023-07-31,76.01311141061228,183.22127528090223,197.98436493845554,73.50029620307572,79.2020096311284,-0.2816610994124995,-0.2816610994124995,-0.2816610994124995,1.778112583235663,1.778112583235663,1.778112583235663,0.00034757510615133157,0.00034757510615133157,0.00034757510615133157,1.4967990589293148,1.4967990589293148,1.4967990589293148,1.4983745502477621,1.4983745502477621,1.4983745502477621,0.0015754913184474234,0.0015754913184474234,0.0015754913184474234,0.0,0.0,0.0,189.90922303342148
134,2023-08-01,76.01272343006225,183.30391475670854,199.12632783572187,73.46499839853333,79.24987520308737,-0.28250658788540234,-0.28250658788540234,-0.28250658788540234,1.7857904656320986,1.7857904656320986,1.7857904656320986,0.0003536843306402775,0.0003536843306402775,0.0003536843306402775,1.5036375620773366,1.5036375620773366,1.5036375620773366,1.5060235189074356,1.5060235189074356,1.5060235189074356,0.0023859568300989174,0.0023859568300989174,0.0023859568300989174,0.0,0.0,0.0,190.48967265194227
135,2023-08-02,76.01233544951224,183.8658496605202,198.91938555547566,73.43263548022284,79.30478701567931,-0.28310531076141965,-0.28310531076141965,-0.28310531076141965,1.7854348216160056,1.7854348216160056,1.7854348216160056,0.00032680612120706594,0.00032680612120706594,0.00032680612120706594,1.5026563169757932,1.5026563169757932,1.5026563169757932,1.5058586803764724,1.5058586803764724,1.5058586803764724,0.003202363400679179,0.003202363400679179,0.003202363400679179,0.0,0.0,0.0,190.47617060184848
136,2023-08-03,76.01194746896222,183.57691717137172,198.72425143706963,73.41885785382455,79.34183166617584,-0.28367555655368043,-0.28367555655368043,-0.28367555655368043,1.780309261205457,1.780309261205457,1.780309261205457,0.00032099200820609485,0.00032099200820609485,0.00032099200820609485,1.4969546966599827,1.4969546966599827,1.4969546966599827,1.5009588587727825,1.5009588587727825,1.5009588587727825,0.004004162112799722,0.004004162112799722,0.004004162112799722,0.0,0.0,0.0,190.10275339507245
137,2023-08-04,76.01155948841219,180.91708617770502,196.56744285588792,73.36006741784067,79.39268906453435,-0.2832793082325986,-0.2832793082325986,-0.2832793082325986,1.754137599466095,1.754137599466095,1.754137599466095,0.00012770076583755918,0.00012770076583755918,0.00012770076583755918,1.470985991999334,1.470985991999334,1.470985991999334,1.475756951351168,1.475756951351168,1.475756951351168,0.004770959351833806,0.004770959351833806,0.004770959351833806,0.0,0.0,0.0,188.18614678647933
138,2023-08-07,76.01039554676214,179.20932620431728,194.29891193296498,73.32310677711446,79.40522428683065,-0.28266002562453074,-0.28266002562453074,-0.28266002562453074,1.7240748022669412,1.7240748022669412,1.7240748022669412,0.00011705846340812827,0.00011705846340812827,0.00011705846340812827,1.4415318351058186,1.4415318351058186,1.4415318351058186,1.4482019874971725,1.4482019874971725,1.4482019874971725,0.006670152391353906,0.006670152391353906,0.006670152391353906,0.0,0.0,0.0,186.0888014480293
139,2023-08-08,76.01000756621211,176.76396186112623,192.04099987283973,73.26623151303143,79.43617087697193,-0.28222739507105615,-0.28222739507105615,-0.28222739507105615,1.6905391661050506,1.6905391661050506,1.6905391661050506,0.00011293628774715971,0.00011293628774715971,0.00011293628774715971,1.4084247073217417,1.4084247073217417,1.4084247073217417,1.4155379009106843,1.4155379009106843,1.4155379009106843,0.007113193588942563,0.007113193588942563,0.007113193588942563,0.0,0.0,0.0,183.60505412469323
140,2023-08-09,76.0096195856621,174.2040097486638,189.49131971003084,73.23375630131714,79.51643063163064,-0.28144675981276773,-0.28144675981276773,-0.28144675981276773,1.6523381957425816,1.6523381957425816,1.6523381957425816,0.00011955914229142331,0.00011955914229142331,0.00011955914229142331,1.3710109950721052,1.3710109950721052,1.3710109950721052,1.378449178967988,1.378449178967988,1.378449178967988,0.007438183895882698,0.007438183895882698,0.007438183895882698,0.0,0.0,0.0,180.7850172971871
141,2023-08-10,76.00923160511208,170.9444140310482,186.94609196611142,73.18278697137836,79.59452025519954,-0.28055460680083283,-0.28055460680083283,-0.28055460680083283,1.615434302811831,1.615434302811831,1.615434302811831,0.00012302179670000245,0.00012302179670000245,0.00012302179670000245,1.3350027178076982,1.3350027178076982,1.3350027178076982,1.3426377520062007,1.3426377520062007,1.3426377520062007,0.00763503419850264,0.00763503419850264,0.00763503419850264,0.0,0.0,0.0,178.0620954591184
142,2023-08-11,76.00884362456206,169.52716356578804,184.05267882185854,73.10807281891351,79.6419461586816,-0.27964031497961145,-0.27964031497961145,-0.27964031497961145,1.5849950742716283,1.5849950742716283,1.5849950742716283,0.00012327173447909193,0.00012327173447909193,0.00012327173447909193,1.305478031026496,1.305478031026496,1.305478031026496,1.3131744982428617,1.3131744982428617,1.3131744982428617,0.007696467216365679,0.007696467216365679,0.007696467216365679,0.0,0.0,0.0,175.82171871326648
143,2023-08-14,76.007679682912,167.47879457116898,182.1531022752356,73.06357069143512,79.66718147416431,-0.2785118653843987,-0.2785118653843987,-0.2785118653843987,1.56100414494534,1.56100414494534,1.56100414494534,0.00014274229161609448,0.00014274229161609448,0.00014274229161609448,1.2826350218525573,1.2826350218525573,1.2826350218525573,1.2896749243029768,1.2896749243029768,1.2896749243029768,0.0070399024504194125,0.0070399024504194125,0.0070399024504194125,0.0,0.0,0.0,174.03287822441646
144,2023-08-15,76.00729170236198,166.23036858667473,181.64847435693434,73.02994682586764,79.69246737301809,-0.27734364964552916,-0.27734364964552916,-0.27734364964552916,1.5520074617170374,1.5520074617170374,1.5520074617170374,0.00013939699513593204,0.00013939699513593204,0.00013939699513593204,1.2748032090666443,1.2748032090666443,1.2748032090666443,1.2813493514009773,1.2813493514009773,1.2813493514009773,0.006546142334332917,0.006546142334332917,0.006546142334332917,0.0,0.0,0.0,173.39918562692839
145,2023-08-16,76.00690372181197,166.09032433970074,181.58237561872068,73.00384295061096,79.71775327187186,-0.2761951162379893,-0.2761951162379893,-0.2761951162379893,1.5477363442861576,1.5477363442861576,1.5477363442861576,0.00014941327613650796,0.00014941327613650796,0.00014941327613650796,1.2716906413243048,1.2716906413243048,1.2716906413243048,1.2776153504190675,1.2776153504190675,1.2776153504190675,0.005924709094762727,0.005924709094762727,0.005924709094762727,0.0,0.0,0.0,173.1144906546231
146,2023-08-17,76.00651574126195,165.3297744918774,180.84595114589757,72.97968278783323,79.74284627936358,-0.2748050828581959,-0.2748050828581959,-0.2748050828581959,1.5360939575019414,1.5360939575019414,1.5360939575019414,0.00014447763611898372,0.00014447763611898372,0.00014447763611898372,1.2614333522798646,1.2614333522798646,1.2614333522798646,1.2666186854758579,1.2666186854758579,1.2666186854758579,0.005185333195993274,0.005185333195993274,0.005185333195993274,0.0,0.0,0.0,172.27778879705923
147,2023-08-18,76.00612776071192,165.04963720182255,180.59487475365117,72.95556034083685,79.76726873542927,-0.27354323174420947,-0.27354323174420947,-0.27354323174420947,1.5288463469093287,1.5288463469093287,1.5288463469093287,0.00014027345963430366,0.00014027345963430366,0.00014027345963430366,1.2554433886247536,1.2554433886247536,1.2554433886247536,1.259783336507515,1.259783336507515,1.259783336507515,0.004339947882761552,0.004339947882761552,0.004339947882761552,0.0,0.0,0.0,171.75738098611802
148,2023-08-21,76.00496381906186,164.49909268285614,179.85640650824365,72.93066193274045,79.79091523039493,-0.2725520129910832,-0.2725520129910832,-0.2725520129910832,1.5248870070743323,1.5248870070743323,1.5248870070743323,0.00013484718237539035,0.00013484718237539035,0.00013484718237539035,1.2524698412656246,1.2524698412656246,1.2524698412656246,1.2537827405301671,1.2537827405301671,1.2537827405301671,0.0013128992645425222,0.0013128992645425222,0.0013128992645425222,0.0,0.0,0.0,171.29867565002144
149,2023-08-22,76.00457583851184,163.69495618936526,180.3948477288561,72.9068879177354,79.83956292403239,-0.2717127993366873,-0.2717127993366873,-0.2717127993366873,1.523713878909431,1.523713878909431,1.523713878909431,0.0001296403709351965,0.0001296403709351965,0.0001296403709351965,1.252130719943679,1.252130719943679,1.252130719943679,1.2523252861789524,1.2523252861789524,1.2523252861789524,0.00019456623527327815,0.00019456623527327815,0.00019456623527327815,0.0,0.0,0.0,171.1870280263861
150,2023-08-23,76.00418785796182,163.94337801637153,179.98253443774087,72.88364639388699,79.8709459425469,-0.2710480017187654,-0.2710480017187654,-0.2710480017187654,1.527191365969674,1.527191365969674,1.527191365969674,8.832207942856939e-05,8.832207942856939e-05,8.832207942856939e-05,1.256231686330337,1.256231686330337,1.256231686330337,1.25528196644545,1.25528196644545,1.25528196644545,-0.000949719884887235,-0.000949719884887235,-0.000949719884887235,0.0,0.0,0.0,171.41087425039353
151,2023-08-24,76.00379987741181,163.60797810000716,180.30115316927882,72.85159598108105,79.89071612055552,-0.26994690652488484,-0.26994690652488484,-0.26994690652488484,1.5249499500613883,1.5249499500613883,1.5249499500613883,5.647213164490016e-05,5.647213164490016e-05,5.647213164490016e-05,1.2550595156681483,1.2550595156681483,1.2550595156681483,1.2529568575552523,1.2529568575552523,1.2529568575552523,-0.0021026581128962677,-0.0021026581128962677,-0.0021026581128962677,0.0,0.0,0.0,171.23328213407197
152,2023-08-25,76.00341189686178,164.14930868562695,180.46244403624868,72.81943352805972,79.91011165143284,-0.26901055521433076,-0.26901055521433076,-0.26901055521433076,1.5292234560979303,1.5292234560979303,1.5292234560979303,5.838602628342967e-05,5.838602628342967e-05,5.838602628342967e-05,1.260271286909883,1.260271286909883,1.260271286909883,1.2570238489631578,1.2570238489631578,1.2570238489631578,-0.003247437946725308,-0.003247437946725308,-0.003247437946725308,0.0,0.0,0.0,171.54151325378723
153,2023-08-28,76.00224795521173,164.99326395453005,181.53137643252583,72.79965734800028,79.92769357200059,-0.26793833614459023,-0.26793833614459023,-0.26793833614459023,1.5421907766204446,1.5421907766204446,1.5421907766204446,5.10268293081714e-05,5.10268293081714e-05,5.10268293081714e-05,1.2743034673051625,1.2743034673051625,1.2743034673051625,1.2678242736861032,1.2678242736861032,1.2678242736861032,-0.006479193619059429,-0.006479193619059429,-0.006479193619059429,0.0,0.0,0.0,172.35974276753916
154,2023-08-29,76.00185997466171,165.5947287425351,183.3579900004588,72.77908604686004,79.94501380445884,-0.26719793074661224,-0.26719793074661224,-0.26719793074661224,1.562364423591754,1.562364423591754,1.562364423591754,1.229396489282901e-05,1.229396489282901e-05,1.229396489282901e-05,1.2951787868100344,1.2951787868100344,1.2951787868100344,1.2877342789797783,1.2877342789797783,1.2877342789797783,-0.007444507830256335,-0.007444507830256335,-0.007444507830256335,0.0,0.0,0.0,173.87206033025478
155,2023-08-30,76.00147199411168,168.02649661859007,185.74390155067653,72.73707047308636,79.96387209216182,-0.2666287380792778,-0.2666287380792778,-0.2666287380792778,1.5871049554761953,1.5871049554761953,1.5871049554761953,-2.9817420667419853e-06,-2.9817420667419853e-06,-2.9817420667419853e-06,1.3204732356548508,1.3204732356548508,1.3204732356548508,1.312137431461325,1.312137431461325,1.312137431461325,-0.008335804193525784,-0.008335804193525784,-0.008335804193525784,0.0,0.0,0.0,175.72584824374522
156,2023-08-31,76.00108401356167,169.42024640902028,186.86450373890438,72.71519781490767,79.98708269259652,-0.26623278141156503,-0.26623278141156503,-0.26623278141156503,1.6093944228877726,1.6093944228877726,1.6093944228877726,-8.344106344070772e-07,-8.344106344070772e-07,-8.344106344070772e-07,1.3431608070655732,1.3431608070655732,1.3431608070655732,1.3340157618022137,1.3340157618022137,1.3340157618022137,-0.009145045263359389,-0.009145045263359389,-0.009145045263359389,0.0,0.0,0.0,177.3877280017072
157,2023-09-01,76.00069603301165,170.20900802143402,188.57219412218916,72.69348350574417,80.00126972068259,-0.2660568692787297,-0.2660568692787297,-0.2660568692787297,1.6268657176148178,1.6268657176148178,1.6268657176148178,0.00015065607145007604,0.00015065607145007604,0.00015065607145007604,1.3609595044075382,1.3609595044075382,1.3609595044075382,1.3510933579610933,1.3510933579610933,1.3510933579610933,-0.009866146446444986,-0.009866146446444986,-0.009866146446444986,0.0,0.0,0.0,178.6847316436337
158,2023-09-05,75.99914411081157,172.47405223641516,191.06037461118999,72.67060525493059,80.01612508014703,-0.26583589975115895,-0.26583589975115895,-0.26583589975115895,1.6547694735225913,1.6547694735225913,1.6547694735225913,0.00018132398006760235,0.00018132398006760235,0.00018132398006760235,1.3891148977515,1.3891148977515,1.3891148977515,1.3773011432432334,1.3773011432432334,1.3773011432432334,-0.011813754508266562,-0.011813754508266562,-0.011813754508266562,0.0,0.0,0.0,180.67285218013959
159,2023-09-06,75.99875613026155,173.08017512349383,191.78663619588804,72.64889094576712,80.035311653567,-0.26500836687520485,-0.26500836687520485,-0.26500836687520485,1.6637775187670187,1.6637775187670187,1.6637775187670187,7.833535776046587e-05,7.833535776046587e-05,7.833535776046587e-05,1.3988474872495744,1.3988474872495744,1.3988474872495744,1.3867798541807497,1.3867798541807497,1.3867798541807497,-0.012067633068824812,-0.012067633068824812,-0.012067633068824812,0.0,0.0,0.0,181.39230007450405
160,2023-09-07,75.99836814971152,172.50981263328646,191.72813540380884,72.62717663660361,80.05449822698696,-0.26368751879981567,-0.26368751879981567,-0.26368751879981567,1.6582679415785195,1.6582679415785195,1.6582679415785195,2.822306578924351e-05,2.822306578924351e-05,2.822306578924351e-05,1.3946086458444933,1.3946086458444933,1.3946086458444933,1.3823748239835103,1.3823748239835103,1.3823748239835103,-0.01223382186098283,-0.01223382186098283,-0.01223382186098283,0.0,0.0,0.0,181.056598943703
161,2023-09-08,75.99798016916151,171.58442230644326,191.24114465637498,72.6054623274401,80.07865704673424,-0.2625170113244319,-0.2625170113244319,-0.2625170113244319,1.6458243389867655,1.6458243389867655,1.6458243389867655,2.7657227689493798e-05,2.7657227689493798e-05,2.7657227689493798e-05,1.3833349848900232,1.3833349848900232,1.3833349848900232,1.371017985635643,1.371017985635643,1.371017985635643,-0.012316999254380033,-0.012316999254380033,-0.012316999254380033,0.0,0.0,0.0,180.19257785306286
162,2023-09-11,75.99681622751145,170.62589567011048,189.50831011917992,72.56759350604288,80.10927799080979,-0.26123353148947787,-0.26123353148947787,-0.26123353148947787,1.6284578201243265,1.6284578201243265,1.6284578201243265,2.533695299063931e-05,2.533695299063931e-05,2.533695299063931e-05,1.3672496255878392,1.3672496255878392,1.3672496255878392,1.355125268230782,1.355125268230782,1.355125268230782,-0.012124357357057289,-0.012124357357057289,-0.012124357357057289,0.0,0.0,0.0,178.98202220250332
163,2023-09-12,75.99642824696143,168.91306088083965,187.1887246297714,72.53514186230585,80.1406748959854,-0.25965867041403085,-0.25965867041403085,-0.25965867041403085,1.604220154288779,1.604220154288779,1.604220154288779,1.3571263589091598e-05,1.3571263589091598e-05,1.3571263589091598e-05,1.3445750551383373,1.3445750551383373,1.3445750551383373,1.3326423468442685,1.3326423468442685,1.3326423468442685,-0.011932708294068834,-0.011932708294068834,-0.011932708294068834,0.0,0.0,0.0,177.2724867377742
164,2023-09-13,75.99604026641141,166.64012729476784,185.82889775942888,72.51126150785778,80.17207180116101,-0.2579847191912528,-0.2579847191912528,-0.2579847191912528,1.5722732636770873,1.5722732636770873,1.5722732636770873,1.274265383207626e-05,1.274265383207626e-05,1.274265383207626e-05,1.3143012871396667,1.3143012871396667,1.3143012871396667,1.302614093442,1.302614093442,1.302614093442,-0.011687193697666683,-0.011687193697666683,-0.011687193697666683,0.0,0.0,0.0,174.98955336322464
165,2023-09-14,75.99565228586138,164.72856438420948,183.32074927615824,72.48763505820914,80.21157725291198,-0.25667158833722453,-0.25667158833722453,-0.25667158833722453,1.5430287575881148,1.5430287575881148,1.5430287575881148,8.946653744863428e-06,8.946653744863428e-06,8.946653744863428e-06,1.2863661159046351,1.2863661159046351,1.2863661159046351,1.2749728728783505,1.2749728728783505,1.2749728728783505,-0.011393243026284548,-0.011393243026284548,-0.011393243026284548,0.0,0.0,0.0,172.88804740703026
166,2023-09-15,75.99526430531138,162.94384189236402,182.36194650066318,72.46585332481997,80.24147916451425,-0.25541216197321354,-0.25541216197321354,-0.25541216197321354,1.5264791418622958,1.5264791418622958,1.5264791418622958,2.06254609653099e-05,2.06254609653099e-05,2.06254609653099e-05,1.2710876053500477,1.2710876053500477,1.2710876053500477,1.2600318522545646,1.2600318522545646,1.2600318522545646,-0.011055753095483213,-0.011055753095483213,-0.011055753095483213,0.0,0.0,0.0,171.75171795050807
167,2023-09-18,75.99410036366132,163.75352516354172,182.61727840522855,72.44358425676108,80.26014276367756,-0.2551132221512674,-0.2551132221512674,-0.2551132221512674,1.5273380715471967,1.5273380715471967,1.5273380715471967,5.539456865448949e-06,5.539456865448949e-06,5.539456865448949e-06,1.2722303888527948,1.2722303888527948,1.2722303888527948,1.2624091976003338,1.2624091976003338,1.2624091976003338,-0.009821191252461144,-0.009821191252461144,-0.009821191252461144,0.0,0.0,0.0,171.92975162611023
168,2023-09-19,75.99371238311129,163.20249926530227,182.60445094364636,72.40163497979358,80.28592192327166,-0.25514974593927037,-0.25514974593927037,-0.25514974593927037,1.5292025719376097,1.5292025719376097,1.5292025719376097,6.6029168037301415e-06,6.6029168037301415e-06,6.6029168037301415e-06,1.274059428915143,1.274059428915143,1.274059428915143,1.2647142429831835,1.2647142429831835,1.2647142429831835,-0.009345185931959465,-0.009345185931959465,-0.009345185931959465,0.0,0.0,0.0,172.10404281119966
169,2023-09-20,75.99332440256127,162.91641895834013,181.97737457364005,72.35913971628905,80.31833698547653,-0.25482760320034853,-0.25482760320034853,-0.25482760320034853,1.5210953538125433,1.5210953538125433,1.5210953538125433,-1.3839589780256068e-05,-1.3839589780256068e-05,-1.3839589780256068e-05,1.2662539110224147,1.2662539110224147,1.2662539110224147,1.2574138741031748,1.2574138741031748,1.2574138741031748,-0.008840036919239945,-0.008840036919239945,-0.008840036919239945,0.0,0.0,0.0,171.54838484556518
170,2023-09-21,75.99293642201125,161.9686444044089,181.95133405487817,72.31927292849528,80.36236122898778,-0.25450925073491604,-0.25450925073491604,-0.25450925073491604,1.5161304109935796,1.5161304109935796,1.5161304109935796,1.3339488517328666e-05,1.3339488517328666e-05,1.3339488517328666e-05,1.261634499747181,1.261634499747181,1.261634499747181,1.2533277489897712,1.2533277489897712,1.2533277489897712,-0.008306750757409782,-0.008306750757409782,-0.008306750757409782,0.0,0.0,0.0,171.2369923669334
