,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
121,2023-07-13,77.25872716431978,121.92334551094216,130.8205753167508,74.62392549727635,79.42120302172754,-0.14601807619807683,-0.14601807619807683,-0.14601807619807683,0.7846169023262941,0.7846169023262941,0.7846169023262941,0.0006385641362840755,0.0006385641362840755,0.0006385641362840755,0.6392373902645013,0.6392373902645013,0.6392373902645013,0.6392690075753923,0.6392690075753923,0.6392690075753923,3.161731089090798e-05,3.161731089090798e-05,3.161731089090798e-05,0.0,0.0,0.0,126.6478370051925
122,2023-07-14,77.26266265987456,121.77224837059174,130.8451866965797,74.59258293681494,79.46297380918364,-0.14598108803728393,-0.14598108803728393,-0.14598108803728393,0.784416840102961,0.784416840102961,0.784416840102961,0.0006006936921637604,0.0006006936921637604,0.0006006936921637604,0.6390364457578408,0.6390364457578408,0.6390364457578408,0.6382727524789548,0.6382727524789548,0.6382727524789548,-0.0007636932788860393,-0.0007636932788860393,-0.0007636932788860393,0.0,0.0,0.0,126.57731501964567
123,2023-07-17,77.27446914653893,121.51390257488629,130.65165073701758,74.57585556349939,79.50992907161927,-0.14622238605991122,-0.14622238605991122,-0.14622238605991122,0.7826051673434832,0.7826051673434832,0.7826051673434832,0.0005784004685249861,0.0005784004685249861,0.0005784004685249861,0.6369611817520969,0.6369611817520969,0.6369611817520969,0.6339300682493275,0.6339300682493275,0.6339300682493275,-0.003031113502769386,-0.003031113502769386,-0.003031113502769386,0.0,0.0,0.0,126.2610786465349
124,2023-07-18,77.27840464209373,121.84120079463007,130.66869396082117,74.53116690877873,79.54901334294534,-0.14632478254473735,-0.14632478254473735,-0.14632478254473735,0.7876847576683726,0.7876847576683726,0.7876847576683726,0.0006527218294664463,0.0006527218294664463,0.0006527218294664463,0.6420126969531017,0.6420126969531017,0.6420126969531017,0.6382930949527096,0.6382930949527096,0.6382930949527096,-0.0037196020003920885,-0.0037196020003920885,-0.0037196020003920885,0.0,0.0,0.0,126.60467671410359
125,2023-07-19,77.28234013764852,122.17535516117279,131.48977958068065,74.49480692956085,79.5880976142714,-0.14652104387227352,-0.14652104387227352,-0.14652104387227352,0.7969196979814317,0.7969196979814317,0.7969196979814317,0.0006450340140625143,0.0006450340140625143,0.0006450340140625143,0.6510436881232207,0.6510436881232207,0.6510436881232207,0.6466818612699482,0.6466818612699482,0.6466818612699482,-0.00436182685327246,-0.00436182685327246,-0.00436182685327246,0.0,0.0,0.0,127.25942770116029
126,2023-07-20,77.28627563320333,123.31308635767945,132.73929002106408,74.45892464231812,79.6262197950607,-0.14721834393844963,-0.14721834393844963,-0.14721834393844963,0.8129687504200236,0.8129687504200236,0.8129687504200236,0.00038629746912198,0.00038629746912198,0.00038629746912198,0.666136703950696,0.666136703950696,0.666136703950696,0.6611854847400549,0.6611854847400549,0.6611854847400549,-0.004951219210641134,-0.004951219210641134,-0.004951219210641134,0.0,0.0,0.0,128.38683925149638
127,2023-07-21,77.29021112875812,124.57983356531243,134.41499277102616,74.42516291864253,79.66398807908686,-0.14795723182726261,-0.14795723182726261,-0.14795723182726261,0.8332417605725876,0.8332417605725876,0.8332417605725876,0.0003692185957577733,0.0003692185957577733,0.0003692185957577733,0.6856537473410828,0.6856537473410828,0.6856537473410828,0.680171744892714,0.680171744892714,0.680171744892714,-0.0054820024483687065,-0.0054820024483687065,-0.0054820024483687065,0.0,0.0,0.0,129.8608288953318
128,2023-07-24,77.30201761542249,126.1407908663762,135.81352534031475,74.40433912646171,79.71035789679294,-0.1485534015565985,-0.1485534015565985,-0.1485534015565985,0.8522279503413339,0.8522279503413339,0.8522279503413339,0.0004073111417083764,0.0004073111417083764,0.0004073111417083764,0.7040818599264438,0.7040818599264438,0.7040818599264438,0.6974033845462385,0.6974033845462385,0.6974033845462385,-0.00667847538020522,-0.00667847538020522,-0.00667847538020522,0.0,0.0,0.0,131.21270633267108
129,2023-07-25,77.30595311097728,126.87345767022244,136.4488213944548,74.3813692855802,79.75320247159517,-0.14897331593554763,-0.14897331593554763,-0.14897331593554763,0.8633543820872344,0.8633543820872344,0.8633543820872344,0.0003836913837644246,0.0003836913837644246,0.0003836913837644246,0.7147647575354511,0.7147647575354511,0.7147647575354511,0.7078291825829505,0.7078291825829505,0.7078291825829505,-0.006935574952500593,-0.006935574952500593,-0.006935574952500593,0.0,0.0,0.0,132.02536271031622
130,2023-07-26,77.30988860653207,127.53693533198498,137.8729060307815,74.35868602444691,79.79138996201127,-0.1494537054854716,-0.1494537054854716,-0.1494537054854716,0.8773514219635302,0.8773514219635302,0.8773514219635302,0.0005025863330205723,0.0005025863330205723,0.0005025863330205723,0.7284003028110793,0.7284003028110793,0.7284003028110793,0.7212807103100909,0.7212807103100909,0.7212807103100909,-0.007119592500988281,-0.007119592500988281,-0.007119592500988281,0.0,0.0,0.0,133.0720199746455
131,2023-07-27,77.31382410208687,129.34157131884527,139.49521123541268,74.32118911512426,79.83047423333734,-0.15047336291366614,-0.15047336291366614,-0.15047336291366614,0.9016433358709579,0.9016433358709579,0.9016433358709579,4.361187215105998e-05,4.361187215105998e-05,4.361187215105998e-05,0.7512135848294428,0.7512135848294428,0.7512135848294428,0.7439827222140987,0.7439827222140987,0.7439827222140987,-0.0072308626153442315,-0.0072308626153442315,-0.0072308626153442315,0.0,0.0,0.0,134.83397342233945
132,2023-07-28,77.31775959764165,130.9421949579458,141.33996366521282,74.29689807275949,79.86725903955539,-0.15183614784433533,-0.15183614784433533,-0.15183614784433533,0.9277170703212932,0.9277170703212932,0.9277170703212932,3.421812532699873e-05,3.421812532699873e-05,3.421812532699873e-05,0.775915140602285,0.775915140602285,0.775915140602285,0.7686442917261191,0.7686442917261191,0.7686442917261191,-0.007270848876165825,-0.007270848876165825,-0.007270848876165825,0.0,0.0,0.0,136.74761416142127
133,2023-07-31,77.32956608430602,131.92408890832982,142.61919907699325,74.27919443930132,79.92522162781019,-0.1531199652714907,-0.1531199652714907,-0.1531199652714907,0.9423477005814158,0.9423477005814158,0.9423477005814158,-7.179472272153661e-06,-7.179472272153661e-06,-7.179472272153661e-06,0.789220555837653,0.789220555837653,0.789220555837653,0.7822261821929921,0.7822261821929921,0.7822261821929921,-0.006994373644660847,-0.006994373644660847,-0.006994373644660847,0.0,0.0,0.0,137.8187773330734
134,2023-08-01,77.33350157986084,132.82648787699753,143.70070008528285,74.23271080891728,79.95612202288788,-0.1540857991752803,-0.1540857991752803,-0.1540857991752803,0.9518506561897384,0.9518506561897384,0.9518506561897384,-3.75818341194371e-05,-3.75818341194371e-05,-3.75818341194371e-05,0.7977272751803387,0.7977272751803387,0.7977272751803387,0.7909415013293448,0.7909415013293448,0.7909415013293448,-0.006785773850993842,-0.006785773850993842,-0.006785773850993842,0.0,0.0,0.0,138.49977742249123
135,2023-08-02,77.33743707541562,133.36925446826643,144.36007501916993,74.20578300789745,80.00116908018025,-0.1551912666195995,-0.1551912666195995,-0.1551912666195995,0.9641253508274134,0.9641253508274134,0.9641253508274134,4.374047200448218e-06,4.374047200448218e-06,4.374047200448218e-06,0.8089384582550143,0.8089384582550143,0.8089384582550143,0.8024092292833229,0.8024092292833229,0.8024092292833229,-0.0065292289716913495,-0.0065292289716913495,-0.0065292289716913495,0.0,0.0,0.0,139.39371035384735
136,2023-08-03,77.34137257097042,134.15302314032718,145.59684686528465,74.18020434734444,80.06576197047023,-0.15634912154858696,-0.15634912154858696,-0.15634912154858696,0.9788152599956603,0.9788152599956603,0.9788152599956603,5.8315683756336174e-06,5.8315683756336174e-06,5.8315683756336174e-06,0.822471970015449,0.822471970015449,0.822471970015449,0.816239791345578,0.816239791345578,0.816239791345578,-0.006232178669871031,-0.006232178669871031,-0.006232178669871031,0.0,0.0,0.0,140.4704783806799
137,2023-08-04,77.3453080665252,134.8325859548106,146.65555382310743,74.1546256867914,80.1057550274753,-0.15734933371232385,-0.15734933371232385,-0.15734933371232385,0.9903573642176905,0.9903573642176905,0.9903573642176905,3.172583669189399e-05,3.172583669189399e-05,3.172583669189399e-05,0.8330397563420585,0.8330397563420585,0.8330397563420585,0.827136996715555,0.827136996715555,0.827136996715555,-0.005902759626503542,-0.005902759626503542,-0.005902759626503542,0.0,0.0,0.0,141.32047389071025
138,2023-08-07,77.35711455318958,135.3854546874642,146.72417297174263,74.13003218405292,80.15255427596671,-0.15869407096540655,-0.15869407096540655,-0.15869407096540655,0.9932874312860253,0.9932874312860253,0.9932874312860253,3.7565158037171135e-05,3.7565158037171135e-05,3.7565158037171135e-05,0.8346309254786559,0.8346309254786559,0.8346309254786559,0.8298216511961196,0.8298216511961196,0.8298216511961196,-0.004809274282536296,-0.004809274282536296,-0.004809274282536296,0.0,0.0,0.0,141.54972308348474
139,2023-08-08,77.36105004874437,134.9804444919202,146.16253656569992,74.08646430254592,80.19671184408259,-0.1600598985664428,-0.1600598985664428,-0.1600598985664428,0.9908522825450459,0.9908522825450459,0.9908522825450459,1.4398961705943236e-05,1.4398961705943236e-05,1.4398961705943236e-05,0.8308067829403091,0.8308067829403091,0.8308067829403091,0.8263659471561198,0.8263659471561198,0.8263659471561198,-0.004440835784189294,-0.004440835784189294,-0.004440835784189294,0.0,0.0,0.0,141.28958744526702
140,2023-08-09,77.36498554429916,135.03037273479345,147.0666771879963,74.04442524356551,80.25130178203231,-0.161719552202519,-0.161719552202519,-0.161719552202519,0.9932081854348002,0.9932081854348002,0.9932081854348002,3.6097871490308335e-05,3.6097871490308335e-05,3.6097871490308335e-05,0.8315247311037715,0.8315247311037715,0.8315247311037715,0.8274385845895559,0.8274385845895559,0.8274385845895559,-0.004086146514215523,-0.004086146514215523,-0.004086146514215523,0.0,0.0,0.0,141.3797596798655
141,2023-08-10,77.36892103985396,135.26528752608786,147.13116953316984,73.98570120913791,80.28678258081996,-0.16344339765379595,-0.16344339765379595,-0.16344339765379595,0.9989495326263659,0.9989495326263659,0.9989495326263659,4.214155190348407e-05,4.214155190348407e-05,4.214155190348407e-05,0.8355482765244735,0.8355482765244735,0.8355482765244735,0.8317939116660578,0.8317939116660578,0.8317939116660578,-0.003754364858415655,-0.003754364858415655,-0.003754364858415655,0.0,0.0,0.0,141.72391851297644
142,2023-08-11,77.37285653540874,135.52856460432054,147.60503496682648,73.92198938274532,80.315094221475,-0.1651696020135791,-0.1651696020135791,-0.1651696020135791,1.0044928470216024,1.0044928470216024,1.0044928470216024,7.322461370393931e-05,7.322461370393931e-05,7.322461370393931e-05,0.8393964696217271,0.8393964696217271,0.8393964696217271,0.8359422523345084,0.8359422523345084,0.8359422523345084,-0.003454217287218702,-0.003454217287218702,-0.003454217287218702,0.0,0.0,0.0,142.05209649717312
143,2023-08-14,77.38466302207313,135.98855882409194,148.19366503712695,73.89531250578219,80.3752421559477,-0.16677795113750513,-0.16677795113750513,-0.16677795113750513,1.010867833696035,1.010867833696035,1.010867833696035,0.00011412873837463985,0.00011412873837463985,0.00011412873837463985,0.8442040112969045,0.8442040112969045,0.8442040112969045,0.8413832727077777,0.8413832727077777,0.8413832727077777,-0.0028207385891267133,-0.0028207385891267133,-0.0028207385891267133,0.0,0.0,0.0,142.49482405297357
144,2023-08-15,77.38859851762793,136.44335460889207,148.9025712706018,73.86076463770948,80.40799943058971,-0.1683501923216842,-0.1683501923216842,-0.1683501923216842,1.0195590839682624,1.0195590839682624,1.0195590839682624,0.00011504100675703799,0.00011504100675703799,0.00011504100675703799,0.8513239326533353,0.8513239326533353,0.8513239326533353,0.848604138368338,0.848604138368338,0.848604138368338,-0.002719794284997188,-0.002719794284997188,-0.002719794284997188,0.0,0.0,0.0,143.0608834822128
145,2023-08-16,77.39253401318271,136.29281968746807,148.70910717435297,73.82621676963674,80.44405805589375,-0.16965591459839643,-0.16965591459839643,-0.16965591459839643,1.0219744948949963,1.0219744948949963,1.0219744948949963,9.903816603162075e-05,9.903816603162075e-05,9.903816603162075e-05,0.8524176184626313,0.8524176184626313,0.8524176184626313,0.8497357906237692,0.8497357906237692,0.8497357906237692,-0.0026818278388620834,-0.0026818278388620834,-0.0026818278388620834,0.0,0.0,0.0,143.1557400912515
146,2023-08-17,77.39646950873751,136.65125397779892,148.98476896675237,73.79166890156402,80.48496690864685,-0.17086318495512867,-0.17086318495512867,-0.17086318495512867,1.022766429684152,1.022766429684152,1.022766429684152,0.0002470203874422183,0.0002470203874422183,0.0002470203874422183,0.8521502651164657,0.8521502651164657,0.8521502651164657,0.8494405960292898,0.8494405960292898,0.8494405960292898,-0.002709669087175917,-0.002709669087175917,-0.002709669087175917,0.0,0.0,0.0,143.14017269880227
147,2023-08-18,77.4004050042923,135.94362949605377,148.735813828459,73.75612305112006,80.52606388246052,-0.17222698504144424,-0.17222698504144424,-0.17222698504144424,1.021519150394213,1.021519150394213,1.021519150394213,0.0002633142259968286,0.0002633142259968286,0.0002633142259968286,0.8495554795787656,0.8495554795787656,0.8495554795787656,0.84675071481325,0.84675071481325,0.84675071481325,-0.002804764765515698,-0.002804764765515698,-0.002804764765515698,0.0,0.0,0.0,142.93925326851186
148,2023-08-21,77.41221149095666,135.91823417788763,148.68007632764005,73.7361716956476,80.5804155430105,-0.17367695939739117,-0.17367695939739117,-0.17367695939739117,1.0189850834531493,1.0189850834531493,1.0189850834531493,0.0002716527508712821,0.0002716527508712821,0.0002716527508712821,0.8455797768066294,0.8455797768066294,0.8455797768066294,0.8420933526182793,0.8420933526182793,0.8420933526182793,-0.0034864241883501576,-0.0034864241883501576,-0.0034864241883501576,0.0,0.0,0.0,142.60052019897165
149,2023-08-22,77.41614698651146,134.92098021433384,147.72057297825103,73.7126342904387,80.62703231255382,-0.17487421313226015,-0.17487421313226015,-0.17487421313226015,1.0111847516355494,1.0111847516355494,1.0111847516355494,0.0002580790656059732,0.0002580790656059732,0.0002580790656059732,0.8365686175688952,0.8365686175688952,0.8365686175688952,0.8327324516206823,0.8327324516206823,0.8327324516206823,-0.003836165948212941,-0.003836165948212941,-0.003836165948212941,0.0,0.0,0.0,141.88308486161625
150,2023-08-23,77.42008248206625,133.8747579890639,147.06498999222552,73.67385626259988,80.67083279377263,-0.17602271702352704,-0.17602271702352704,-0.17602271702352704,1.0009096645177036,1.0009096645177036,1.0009096645177036,0.00023427605487498637,0.00023427605487498637,0.00023427605487498637,0.8251212235490516,0.8251212235490516,0.8251212235490516,0.8208823231050962,0.8208823231050962,0.8208823231050962,-0.004238900443955311,-0.004238900443955311,-0.004238900443955311,0.0,0.0,0.0,140.97285964493295
151,2023-08-24,77.42401797762106,133.20782908814465,145.99344679637113,73.64674711536256,80.68006126102324,-0.17712555429185342,-0.17712555429185342,-0.17712555429185342,0.9900407081397252,0.9900407081397252,0.9900407081397252,0.0009378557852375068,0.0009378557852375068,0.0009378557852375068,0.8138530096331094,0.8138530096331094,0.8138530096331094,0.8091652498326548,0.8091652498326548,0.8091652498326548,-0.004687759800454525,-0.004687759800454525,-0.004687759800454525,0.0,0.0,0.0,140.07284282753076
152,2023-08-25,77.42795347317585,132.33021629787672,145.49119048200595,73.62466419032006,80.71478579719023,-0.17802879532049953,-0.17802879532049953,-0.17802879532049953,0.9804189001209114,0.9804189001209114,0.9804189001209114,0.0010272082711004125,0.0010272082711004125,0.0010272082711004125,0.8034173130715122,0.8034173130715122,0.8034173130715122,0.7982425356956979,0.7982425356956979,0.7982425356956979,-0.005174777375814325,-0.005174777375814325,-0.005174777375814325,0.0,0.0,0.0,139.23423938733225
153,2023-08-28,77.43975995984022,131.32138737119152,144.65198663857245,73.5967024496238,80.76051236013522,-0.17909441161341158,-0.17909441161341158,-0.17909441161341158,0.9752912254691113,0.9752912254691113,0.9752912254691113,0.0010351662751116864,0.0010351662751116864,0.0010351662751116864,0.7972319801308114,0.7972319801308114,0.7972319801308114,0.7904598019726549,0.7904598019726549,0.7904598019726549,-0.006772178158156575,-0.006772178158156575,-0.006772178158156575,0.0,0.0,0.0,138.65277728250544
154,2023-08-29,77.44369545539502,130.7819941135593,144.13174609352743,73.55895318397395,80.79836793197065,-0.18002555683775884,-0.18002555683775884,-0.18002555683775884,0.9702427312031494,0.9702427312031494,0.9702427312031494,0.0010532040328506032,0.0010532040328506032,0.0010532040328506032,0.7912703783982411,0.7912703783982411,0.7912703783982411,0.7839540699650118,0.7839540699650118,0.7839540699650118,-0.007316308433229333,-0.007316308433229333,-0.007316308433229333,0.0,0.0,0.0,138.15599570078282
155,2023-08-30,77.4476309509498,130.43279877035172,143.82325921025492,73.4997695933574,80.82720089595591,-0.18092541191682138,-0.18092541191682138,-0.18092541191682138,0.9665998442661098,0.9665998442661098,0.9665998442661098,0.001056919375237563,0.001056919375237563,0.001056919375237563,0.786731351724526,0.786731351724526,0.786731351724526,0.7788826566988105,0.7788826566988105,0.7788826566988105,-0.007848695025715486,-0.007848695025715486,-0.007848695025715486,0.0,0.0,0.0,137.7702475010546
156,2023-08-31,77.4515664465046,130.0196868166992,143.61396723214926,73.4566203834498,80.85766006705184,-0.18132882721994495,-0.18132882721994495,-0.18132882721994495,0.9640658100577398,0.9640658100577398,0.9640658100577398,0.0010238310163607994,0.0010238310163607994,0.0010238310163607994,0.7837608138541557,0.7837608138541557,0.7837608138541557,0.7754019330015218,0.7754019330015218,0.7754019330015218,-0.008358880852633964,-0.008358880852633964,-0.008358880852633964,0.0,0.0,0.0,137.5076607831201
157,2023-09-01,77.45550194205939,130.27677654486615,143.7055471505179,73.41930389715908,80.91569691324467,-0.18170602186372864,-0.18170602186372864,-0.18170602186372864,0.9662831227227571,0.9662831227227571,0.9662831227227571,0.0010232171867973628,0.0010232171867973628,0.0010232171867973628,0.7856003180458258,0.7856003180458258,0.7856003180458258,0.7767635106456926,0.7767635106456926,0.7767635106456926,-0.008836807400133158,-0.008836807400133158,-0.008836807400133158,0.0,0.0,0.0,137.6201095493977
158,2023-09-05,77.47124392427857,130.08335776736394,143.61607365446443,73.39647385300492,80.9588998304299,-0.18195297455499768,-0.18195297455499768,-0.18195297455499768,0.9652337780310665,0.9652337780310665,0.9652337780310665,0.0010923731325746728,0.0010923731325746728,0.0010923731325746728,0.7843731766086435,0.7843731766086435,0.7843731766086435,0.7741214382022337,0.7741214382022337,0.7741214382022337,-0.010251738406409857,-0.010251738406409857,-0.010251738406409857,0.0,0.0,0.0,137.44339469025715
159,2023-09-06,77.47517941983335,129.82838853119188,143.36240046170818,73.33655935509779,80.99050434240561,-0.18228957276092858,-0.18228957276092858,-0.18228957276092858,0.9630955802865001,0.9630955802865001,0.9630955802865001,0.0010959434420056689,0.0010959434420056689,0.0010959434420056689,0.7819019509675772,0.7819019509675772,0.7819019509675772,0.7714545321697384,0.7714545321697384,0.7714545321697384,-0.01044741879783885,-0.01044741879783885,-0.01044741879783885,0.0,0.0,0.0,137.24375771392744
160,2023-09-07,77.47911491538815,129.6358703275465,143.99251860863563,73.27688566615409,81.03085027196876,-0.18288243204812565,-0.18288243204812565,-0.18288243204812565,0.9660257782856095,0.9660257782856095,0.9660257782856095,0.0008860388047974293,0.0008860388047974293,0.0008860388047974293,0.7840293850422813,0.7840293850422813,0.7840293850422813,0.7734581917929557,0.7734581917929557,0.7734581917929557,-0.010571193249325622,-0.010571193249325622,-0.010571193249325622,0.0,0.0,0.0,137.4059710395629
161,2023-09-08,77.48305041094294,130.2998859771903,144.08335539592895,73.27667240915176,81.07087864865838,-0.1828968092249245,-0.1828968092249245,-0.1828968092249245,0.9688569271538607,0.9688569271538607,0.9688569271538607,0.0008955374259597701,0.0008955374259597701,0.0008955374259597701,0.7868556553548961,0.7868556553548961,0.7868556553548961,0.7762341400328551,0.7762341400328551,0.7762341400328551,-0.010621515322041001,-0.010621515322041001,-0.010621515322041001,0.0,0.0,0.0,137.6280394138036
162,2023-09-11,77.4948568976073,129.7845844819787,144.25300946169028,73.26609645751994,81.1187357478504,-0.18274373046522457,-0.18274373046522457,-0.18274373046522457,0.9702823704951089,0.9702823704951089,0.9702823704951089,0.000908345456360592,0.000908345456360592,0.000908345456360592,0.7884469854862448,0.7884469854862448,0.7884469854862448,0.7781047767040066,0.7781047767040066,0.7781047767040066,-0.010342208782238292,-0.010342208782238292,-0.010342208782238292,0.0,0.0,0.0,137.79397521962898
163,2023-09-12,77.4987923931621,130.21777463469087,145.00082363001937,73.22350928953176,81.15872185593287,-0.1827175112041707,-0.1827175112041707,-0.1827175112041707,0.9748556187825737,0.9748556187825737,0.9748556187825737,0.000906787925744885,0.000906787925744885,0.000906787925744885,0.7930448955041478,0.7930448955041478,0.7930448955041478,0.782927162958909,0.782927162958909,0.782927162958909,-0.010117732545238824,-0.010117732545238824,-0.010117732545238824,0.0,0.0,0.0,138.174702054282
164,2023-09-13,77.50272788871689,130.6463389352237,145.54338630734273,73.19051239773272,81.19507227942383,-0.1829390933939965,-0.1829390933939965,-0.1829390933939965,0.9807158183846308,0.9807158183846308,0.9807158183846308,0.0008388921720340394,0.0008388921720340394,0.0008388921720340394,0.7986156171626684,0.7986156171626684,0.7986156171626684,0.7887779664518682,0.7887779664518682,0.7887779664518682,-0.009837650710800259,-0.009837650710800259,-0.009837650710800259,0.0,0.0,0.0,138.63517198725148
165,2023-09-14,77.50666338427169,131.52666745251213,146.5194726245089,73.15673200002202,81.23103866192014,-0.18329937157357945,-0.18329937157357945,-0.18329937157357945,0.9956433669084732,0.9956433669084732,0.9956433669084732,0.0007507080147021751,0.0007507080147021751,0.0007507080147021751,0.813094703349596,0.813094703349596,0.813094703349596,0.8035845092390624,0.8035845092390624,0.8035845092390624,-0.009510194110533506,-0.009510194110533506,-0.009510194110533506,0.0,0.0,0.0,139.78981744267887
166,2023-09-15,77.51059887982647,132.23970092767186,147.62461511307782,73.11984358614848,81.2670050444164,-0.1835590123121421,-0.1835590123121421,-0.1835590123121421,1.0085317668186073,1.0085317668186073,1.0085317668186073,0.0007522085751516345,0.0007522085751516345,0.0007522085751516345,0.8257249630816169,0.8257249630816169,0.8257249630816169,0.8165801542944296,0.8165801542944296,0.8165801542944296,-0.009144808787187242,-0.009144808787187242,-0.009144808787187242,0.0,0.0,0.0,140.80421567256883
167,2023-09-18,77.52240536649086,133.50454699084727,148.4020841808693,73.09082616338453,81.31084241802226,-0.18408421133567987,-0.18408421133567987,-0.18408421133567987,1.018490001462326,1.018490001462326,1.018490001462326,0.0007115623187792177,0.0007115623187792177,0.0007115623187792177,0.8351173524454253,0.8351173524454253,0.8351173524454253,0.8271883216481927,0.8271883216481927,0.8271883216481927,-0.007929030797232586,-0.007929030797232586,-0.007929030797232586,0.0,0.0,0.0,141.64803375172926
168,2023-09-19,77.52634086204566,133.95610361874844,149.68290557520052,73.05515524865415,81.34680880051856,-0.18435146434330432,-0.18435146434330432,-0.18435146434330432,1.0273396779716168,1.0273396779716168,1.0273396779716168,0.000706244600089645,0.000706244600089645,0.000706244600089645,0.8436944582284022,0.8436944582284022,0.8436944582284022,0.8361718943061242,0.8361718943061242,0.8361718943061242,-0.007522563922277956,-0.007522563922277956,-0.007522563922277956,0.0,0.0,0.0,142.35168815928463
169,2023-09-20,77.53027635760044,134.37242550192775,150.65787230227247,73.02048646223425,81.38277518301484,-0.1846889141054179,-0.1846889141054179,-0.1846889141054179,1.0363873872772371,1.0363873872772371,1.0363873872772371,0.0007756799440745655,0.0007756799440745655,0.0007756799440745655,0.8524741531158938,0.8524741531158938,0.8524741531158938,0.8453389730328696,0.8453389730328696,0.8453389730328696,-0.007135180083024267,-0.007135180083024267,-0.007135180083024267,0.0,0.0,0.0,143.06964055268898
170,2023-09-21,77.53421185315524,135.480643953223,151.3609059168426,72.98581767581436,81.41874156551114,-0.1849138759525403,-0.1849138759525403,-0.1849138759525403,1.0446232275832938,1.0446232275832938,1.0446232275832938,0.0008064984230201038,0.0008064984230201038,0.0008064984230201038,0.8605158500537736,0.8605158500537736,0.8605158500537736,0.8537375639494157,0.8537375639494157,0.8537375639494157,-0.006778286104357824,-0.006778286104357824,-0.006778286104357824,0.0,0.0,0.0,143.72808100340592
171,2023-09-22,77.53814734871003,135.2354710061361,151.0536829224526,72.93237127779695,81.45351414796782,-0.1850238231818436,-0.1850238231818436,-0.1850238231818436,1.0477512947152645,1.0477512947152645,1.0477512947152645,0.0008003783664596635,0.0008003783664596635,0.0008003783664596635,0.8635278498998805,0.8635278498998805,0.8635278498998805,0.8570652422255699,0.8570652422255699,0.8570652422255699,-0.00646260767431065,-0.00646260767431065,-0.00646260767431065,0.0,0.0,0.0,143.9933983878541
172,2023-09-25,77.5499538353744,135.17591899082316,151.47158250924738,72.84154126295353,81.47140855832197,-0.18523271872266184,-0.18523271872266184,-0.18523271872266184,1.0497508695024005,1.0497508695024005,1.0497508695024005,0.0007654495183404409,0.0007654495183404409,0.0007654495183404409,0.865283600298079,0.865283600298079,0.865283600298079,0.8594294480570555,0.8594294480570555,0.8594294480570555,-0.005854152241023491,-0.005854152241023491,-0.005854152241023491,0.0,0.0,0.0,144.19866785696036
173,2023-09-26,77.5538893309292,135.59005077320853,151.8955731345738,72.80983321535336,81.5111694577955,-0.18537141750899083,-0.18537141750899083,-0.18537141750899083,1.0532947073085819,1.0532947073085819,1.0532947073085819,0.0007496942769658203,0.0007496942769658203,0.0007496942769658203,0.8686729840765568,0.8686729840765568,0.8686729840765568,0.8628853903001821,0.8628853903001821,0.8628853903001821,-0.005787593776374682,-0.005787593776374682,-0.005787593776374682,0.0,0.0,0.0,144.47400739554516
174,2023-09-27,77.55782482648398,135.32752257723982,151.8216737105503,72.72891319760376,81.56165315851013,-0.18545683880160357,-0.18545683880160357,-0.18545683880160357,1.051691132648718,1.051691132648718,1.051691132648718,0.000732724648183776,0.000732724648183776,0.000732724648183776,0.8669670184952982,0.8669670184952982,0.8669670184952982,0.8611703758612788,0.8611703758612788,0.8611703758612788,-0.005796642634019465,-0.005796642634019465,-0.005796642634019465,0.0,0.0,0.0,144.3483259832904
175,2023-09-28,77.5617603220388,134.9250991297917,151.8283654744046,72.64193716925327,81.60164432745103,-0.18551603524001836,-0.18551603524001836,-0.18551603524001836,1.049236115162718,1.049236115162718,1.049236115162718,0.0007181431161678727,0.0007181431161678727,0.0007181431161678727,0.8644382230388675,0.8644382230388675,0.8644382230388675,0.8585552899863317,0.8585552899863317,0.8585552899863317,-0.005882933052535766,-0.005882933052535766,-0.005882933052535766,0.0,0.0,0.0,144.15281994717716
176,2023-09-29,77.56569581759358,134.01361357419188,150.92141656085727,72.60780206482123,81.66810619344068,-0.18543484655917086,-0.18543484655917086,-0.18543484655917086,1.0402280778817512,1.0402280778817512,1.0402280778817512,0.00059688422190751,0.00059688422190751,0.00059688422190751,0.8553901155444879,0.8553901155444879,0.8553901155444879,0.8493440484244492,0.8493440484244492,0.8493440484244492,-0.006046067120038725,-0.006046067120038725,-0.006046067120038725,0.0,0.0,0.0,143.44565792216787
177,2023-10-02,77.57750230425796,133.52157253484043,151.05348772524266,72.5819466045544,81.71120830113095,-0.18527500429001986,-0.18527500429001986,-0.18527500429001986,1.029972859508926,1.029972859508926,1.029972859508926,0.0006060810794553536,0.0006060810794553536,0.0006060810794553536,0.8453039362983613,0.8453039362983613,0.8453039362983613,0.8383421380381012,0.8383421380381012,0.8383421380381012,-0.006961798260260186,-0.006961798260260186,-0.006961798260260186,0.0,0.0,0.0,142.61399144966532
