,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
99,2023-06-09,281.9701266276916,408.73806316460593,432.5471732597872,278.09272709423783,285.317128184442,-0.04768932209721228,-0.04768932209721228,-0.04768932209721228,0.5471518742573057,0.5471518742573057,0.5471518742573057,-0.00324934919703978,-0.00324934919703978,-0.00324934919703978,0.49621320296305366,0.49621320296305366,0.49621320296305366,0.492122859504673,0.492122859504673,0.492122859504673,-0.004090343458380663,-0.004090343458380663,-0.004090343458380663,0.0,0.0,0.0,420.73407163860594
100,2023-06-12,281.8769772867148,414.8305973751038,439.08123084363626,277.95855761232133,285.2761634345404,-0.049226943666389474,-0.049226943666389474,-0.049226943666389474,0.5717122739095591,0.5717122739095591,0.5717122739095591,-0.003129621085569647,-0.003129621085569647,-0.003129621085569647,0.5193557091576,0.5193557091576,0.5193557091576,0.5146693418039316,0.5146693418039316,0.5146693418039316,-0.004686367353668348,-0.004686367353668348,-0.004686367353668348,0.0,0.0,0.0,426.9504156565501
101,2023-06-13,281.84592750638916,419.80821570204625,444.9655041727865,277.8895436072688,285.29400090786015,-0.050887644475272414,-0.050887644475272414,-0.050887644475272414,0.5935745129761003,0.5935745129761003,0.5935745129761003,-0.0030887242563582317,-0.0030887242563582317,-0.0030887242563582317,0.5395981442444697,0.5395981442444697,0.5395981442444697,0.5348980789617367,0.5348980789617367,0.5348980789617367,-0.004700065282733083,-0.004700065282733083,-0.004700065282733083,0.0,0.0,0.0,432.60477269274566
102,2023-06-14,281.81487772606357,426.10626192964264,451.7179481237361,277.8135012031318,285.31183838118,-0.05264386249323713,-0.05264386249323713,-0.05264386249323713,0.6168371311997313,0.6168371311997313,0.6168371311997313,-0.0030528634301763523,-0.0030528634301763523,-0.0030528634301763523,0.5611404052763178,0.5611404052763178,0.5611404052763178,0.5565181151246439,0.5565181151246439,0.5565181151246439,-0.004622290151673979,-0.004622290151673979,-0.004622290151673979,0.0,0.0,0.0,438.6499622922545
103,2023-06-15,281.783827945738,433.59939833708887,460.0896504165245,277.6878545719291,285.33393328650436,-0.054951165949486194,-0.054951165949486194,-0.054951165949486194,0.6465989100776333,0.6465989100776333,0.6465989100776333,-0.0029646682528316325,-0.0029646682528316325,-0.0029646682528316325,0.5886830758753154,0.5886830758753154,0.5886830758753154,0.5842260832346179,0.5842260832346179,0.5842260832346179,-0.004456992640697572,-0.004456992640697572,-0.004456992640697572,0.0,0.0,0.0,446.409290065334
104,2023-06-16,281.75277816541234,445.06571711915433,468.669519440707,277.5568630190769,285.37241955733344,-0.0574753236495563,-0.0574753236495563,-0.0574753236495563,0.686024803247881,0.686024803247881,0.686024803247881,-0.0029747849949348453,-0.0029747849949348453,-0.0029747849949348453,0.6255746946033898,0.6255746946033898,0.6255746946033898,0.621364536035907,0.621364536035907,0.621364536035907,-0.004210158567482756,-0.004210158567482756,-0.004210158567482756,0.0,0.0,0.0,456.82396244699163
105,2023-06-20,281.6285790441099,450.50206643556976,474.8194446037737,277.3541118151463,285.30133008912577,-0.05965273615406229,-0.05965273615406229,-0.05965273615406229,0.7100465883070001,0.7100465883070001,0.7100465883070001,-0.003326720469635783,-0.003326720469635783,-0.003326720469635783,0.647067131683302,0.647067131683302,0.647067131683302,0.644481170228936,0.644481170228936,0.644481170228936,-0.002585961454365919,-0.002585961454365919,-0.002585961454365919,0.0,0.0,0.0,463.13289523637036
106,2023-06-21,281.5975292637843,452.78926977524253,479.22123621637814,277.2812623953006,285.3342672093099,-0.06176615404761607,-0.06176615404761607,-0.06176615404761607,0.7220908321427091,0.7220908321427091,0.7220908321427091,-0.003625271688370209,-0.003625271688370209,-0.003625271688370209,0.6566994064067228,0.6566994064067228,0.6566994064067228,0.6546232252161268,0.6546232252161268,0.6546232252161268,-0.0020761811905959486,-0.0020761811905959486,-0.0020761811905959486,0.0,0.0,0.0,465.9378120833354
107,2023-06-22,281.56647948345864,452.71295075353095,479.55314806923616,277.21518901632703,285.3437269647436,-0.06390349052039741,-0.06390349052039741,-0.06390349052039741,0.7236040468852122,0.7236040468852122,0.7236040468852122,-0.0035748936592162584,-0.0035748936592162584,-0.0035748936592162584,0.6561256627055985,0.6561256627055985,0.6561256627055985,0.6545759485275627,0.6545759485275627,0.6545759485275627,-0.0015497141780357602,-0.0015497141780357602,-0.0015497141780357602,0.0,0.0,0.0,465.8731248649101
108,2023-06-23,281.53542970313305,453.16764595121043,479.4424838347632,277.1078268710475,285.3708105626177,-0.06613222604351766,-0.06613222604351766,-0.06613222604351766,0.7265432980440303,0.7265432980440303,0.7265432980440303,-0.0033183991980687833,-0.0033183991980687833,-0.0033183991980687833,0.6570926728024439,0.6570926728024439,0.6570926728024439,0.6560733154128653,0.6560733154128653,0.6560733154128653,-0.00101935738957863,-0.00101935738957863,-0.00101935738957863,0.0,0.0,0.0,466.24331247465324
109,2023-06-26,281.4422803621563,453.0373461564761,479.8888522750205,276.98024975569285,285.3093423552576,-0.06831708400887099,-0.06831708400887099,-0.06831708400887099,0.7265330445328694,0.7265330445328694,0.7265330445328694,-0.002133635791189612,-0.002133635791189612,-0.002133635791189612,0.6560823247328087,0.6560823247328087,0.6560823247328087,0.6565555823869387,0.6565555823869387,0.6565555823869387,0.0004732576541299526,0.0004732576541299526,0.0004732576541299526,0.0,0.0,0.0,466.22478065363987
110,2023-06-27,281.41123058183064,452.3668268430695,478.4805915866726,276.87528549480027,285.3445957825162,-0.07075364418464443,-0.07075364418464443,-0.07075364418464443,0.7256917869912348,0.7256917869912348,0.7256917869912348,-0.0010657729935546116,-0.0010657729935546116,-0.0010657729935546116,0.6538723698130358,0.6538723698130358,0.6538723698130358,0.6547738067423293,0.6547738067423293,0.6547738067423293,0.0009014369292936085,0.0009014369292936085,0.0009014369292936085,0.0,0.0,0.0,465.6719332899393
111,2023-06-28,281.380180801505,450.2917962658361,477.89825095008905,276.740906972518,285.3690586024535,-0.07291996826031553,-0.07291996826031553,-0.07291996826031553,0.719151580983891,0.719151580983891,0.719151580983891,-0.0012860776954483888,-0.0012860776954483888,-0.0012860776954483888,0.644945535028127,0.644945535028127,0.644945535028127,0.6462250886117932,0.6462250886117932,0.6462250886117932,0.001279553583666205,0.001279553583666205,0.001279553583666205,0.0,0.0,0.0,463.21511307355996
112,2023-06-29,281.3491310211794,448.6346285330892,474.4887302267458,276.61294128469723,285.4045624720437,-0.07511638936185035,-0.07511638936185035,-0.07511638936185035,0.7180795020345262,0.7180795020345262,0.7180795020345262,-0.0012790480547186765,-0.0012790480547186765,-0.0012790480547186765,0.6416840646179571,0.6416840646179571,0.6416840646179571,0.6432845852651613,0.6432845852651613,0.6432845852651613,0.001600520647204162,0.001600520647204162,0.001600520647204162,0.0,0.0,0.0,462.3366900848523
113,2023-06-30,281.3180812408538,449.7351075966073,476.19747846289084,276.4822934061948,285.41473233184615,-0.07721301605409707,-0.07721301605409707,-0.07721301605409707,0.7239836303029562,0.7239836303029562,0.7239836303029562,-0.0011915405153534809,-0.0011915405153534809,-0.0011915405153534809,0.6455790737335056,0.6455790737335056,0.6455790737335056,0.6474379475754107,0.6474379475754107,0.6474379475754107,0.001858873841905126,0.001858873841905126,0.001858873841905126,0.0,0.0,0.0,463.4540823752848
114,2023-07-03,281.224931899877,450.28253438655696,477.88213087709573,276.31013462048077,285.3630037016848,-0.07918957320922447,-0.07918957320922447,-0.07918957320922447,0.7278974972653587,0.7278974972653587,0.7278974972653587,-0.0011598395975812564,-0.0011598395975812564,-0.0011598395975812564,0.6475480844585529,0.6475480844585529,0.6475480844585529,0.6497773325006913,0.6497773325006913,0.6497773325006913,0.002229248042138313,0.002229248042138313,0.002229248042138313,0.0,0.0,0.0,463.95851798246764
115,2023-07-05,281.16283233922576,449.7208515135563,477.1161406595014,276.20134914355526,285.3799223173532,-0.08102721078825842,-0.08102721078825842,-0.08102721078825842,0.7292004132766688,0.7292004132766688,0.7292004132766688,-0.001106036329185665,-0.001106036329185665,-0.001106036329185665,0.6470671661592247,0.6470671661592247,0.6470671661592247,0.6492068047513158,0.6492068047513158,0.6492068047513158,0.0021396385920909996,0.0021396385920909996,0.0021396385920909996,0.0,0.0,0.0,463.69565633700444
116,2023-07-06,281.13178255890017,449.6339129941376,476.5644783995101,276.1263829529107,285.4140728352074,-0.08275760946397442,-0.08275760946397442,-0.08275760946397442,0.7301134767048589,0.7301134767048589,0.7301134767048589,-0.0012228440438646476,-0.0012228440438646476,-0.0012228440438646476,0.6461330231970199,0.6461330231970199,0.6461330231970199,0.6481354250631954,0.6481354250631954,0.6481354250631954,0.0020024018661755913,0.0020024018661755913,0.0020024018661755913,0.0,0.0,0.0,463.34324994648676
117,2023-07-07,281.1007327785745,449.006740822104,475.60712414823774,276.05211369181933,285.4581376616636,-0.08457687171138081,-0.08457687171138081,-0.08457687171138081,0.7280616473692213,0.7280616473692213,0.7280616473692213,-0.00042993382545747973,-0.00042993382545747973,-0.00042993382545747973,0.6430548418323829,0.6430548418323829,0.6430548418323829,0.6448653895130191,0.6448653895130191,0.6448653895130191,0.001810547680636146,0.001810547680636146,0.001810547680636146,0.0,0.0,0.0,462.37286631422506
118,2023-07-10,281.0075834375977,450.4774237938654,476.618979513702,275.9095731991187,285.42628205079944,-0.08664546118224835,-0.08664546118224835,-0.08664546118224835,0.7352020203450943,0.7352020203450943,0.7352020203450943,0.0004234543626439626,0.0004234543626439626,0.0004234543626439626,0.64898001352549,0.64898001352549,0.64898001352549,0.649957576002235,0.649957576002235,0.649957576002235,0.0009775624767451305,0.0009775624767451305,0.0009775624767451305,0.0,0.0,0.0,463.65059120694445
119,2023-07-11,280.9765336572721,452.7705270776536,479.6252708300982,275.7691295194051,285.440337392115,-0.08843035017040224,-0.08843035017040224,-0.08843035017040224,0.7459587362633415,0.7459587362633415,0.7459587362633415,0.0008293953179444802,0.0008293953179444802,0.0008293953179444802,0.6583577814108837,0.6583577814108837,0.6583577814108837,0.6589986511615554,0.6589986511615554,0.6589986511615554,0.0006408697506716549,0.0006408697506716549,0.0006408697506716549,0.0,0.0,0.0,466.1396903454638
120,2023-07-12,280.94548387694647,455.5246770657263,482.35476462270026,275.6906727691429,285.49152870506003,-0.08988718544391147,-0.08988718544391147,-0.08988718544391147,0.7553817599825814,0.7553817599825814,0.7553817599825814,0.001978956247804949,0.001978956247804949,0.001978956247804949,0.6674735307864749,0.6674735307864749,0.6674735307864749,0.6677624650035978,0.6677624650035978,0.6677624650035978,0.0002889342171230045,0.0002889342171230045,0.0002889342171230045,0.0,0.0,0.0,468.5503327222448
121,2023-07-13,280.9144340966209,457.8967626609241,486.22985106252423,275.6157806502041,285.530072416048,-0.09147232850566063,-0.09147232850566063,-0.09147232850566063,0.771832321092281,0.771832321092281,0.771832321092281,0.0018130674212476906,0.0018130674212476906,0.0018130674212476906,0.6821730600078679,0.6821730600078679,0.6821730600078679,0.6821034434441643,0.6821034434441643,0.6821034434441643,-6.961656370367596e-05,-6.961656370367596e-05,-6.961656370367596e-05,0.0,0.0,0.0,472.5271369070947
122,2023-07-14,280.88338431629523,461.17812812126823,490.1306598784894,275.55446472913144,285.5252128802771,-0.0930094748840826,-0.0930094748840826,-0.0930094748840826,0.7859745585451728,0.7859745585451728,0.7859745585451728,0.001764896800060708,0.001764896800060708,0.001764896800060708,0.694729980461151,0.694729980461151,0.694729980461151,0.6943035768656507,0.6943035768656507,0.6943035768656507,-0.0004264035955003243,-0.0004264035955003243,-0.0004264035955003243,0.0,0.0,0.0,475.90172272922825
123,2023-07-17,280.7902349753184,466.6042468237908,495.16518806234393,275.4263351174291,285.47133124558815,-0.094518266925016,-0.094518266925016,-0.094518266925016,0.8068570472254416,0.8068570472254416,0.8068570472254416,0.0019905839464178965,0.0019905839464178965,0.0019905839464178965,0.7143293642468436,0.7143293642468436,0.7143293642468436,0.712919542862137,0.712919542862137,0.712919542862137,-0.0014098213847065753,-0.0014098213847065753,-0.0014098213847065753,0.0,0.0,0.0,480.9710809340744
124,2023-07-18,280.7591851949928,471.73527637020976,501.12030619541054,275.3464781262502,285.4795491715505,-0.09603672133910977,-0.09603672133910977,-0.09603672133910977,0.8309455192426433,0.8309455192426433,0.8309455192426433,0.001815425673356782,0.001815425673356782,0.001815425673356782,0.7367242235768903,0.7367242235768903,0.7367242235768903,0.7350375591193906,0.7350375591193906,0.7350375591193906,-0.001686664457499705,-0.001686664457499705,-0.001686664457499705,0.0,0.0,0.0,487.1277313810693
125,2023-07-19,280.7281354146672,475.99726577506266,505.72783487827644,275.26293442497155,285.4877670975128,-0.09750971406511608,-0.09750971406511608,-0.09750971406511608,0.8467548523765254,0.8467548523765254,0.8467548523765254,0.0020701882182011895,0.0020701882182011895,0.0020701882182011895,0.7513153265296104,0.7513153265296104,0.7513153265296104,0.7493861925345936,0.7493861925345936,0.7493861925345936,-0.0019291339950168564,-0.0019291339950168564,-0.0019291339950168564,0.0,0.0,0.0,491.10192395040036
126,2023-07-20,280.6970856343416,477.18298247195895,507.53207862066677,275.17939072369296,285.5086348393801,-0.0988401437636326,-0.0988401437636326,-0.0988401437636326,0.852982161924208,0.852982161924208,0.852982161924208,0.001991619518972352,0.001991619518972352,0.001991619518972352,0.7561336376795477,0.7561336376795477,0.7561336376795477,0.7540003516351511,0.7540003516351511,0.7540003516351511,-0.0021332860443965063,-0.0021332860443965063,-0.0021332860443965063,0.0,0.0,0.0,492.3427869055973
127,2023-07-21,280.66603585401595,479.41725518650475,507.2885249568324,275.0958470224143,285.59253839991703,-0.10045443201950882,-0.10045443201950882,-0.10045443201950882,0.8595839203069463,0.8595839203069463,0.8595839203069463,0.001999920632065189,0.001999920632065189,0.001999920632065189,0.7611294089195026,0.7611294089195026,0.7611294089195026,0.7588332737310457,0.7588332737310457,0.7588332737310457,-0.0022961351884569683,-0.0022961351884569683,-0.0022961351884569683,0.0,0.0,0.0,493.64476266623393
128,2023-07-24,280.5728865130391,478.43598085006374,508.3324223734414,274.9532600592923,285.56414795955163,-0.10179816754258203,-0.10179816754258203,-0.10179816754258203,0.8629591570219997,0.8629591570219997,0.8629591570219997,0.002083387957544094,0.002083387957544094,0.002083387957544094,0.7632443774369617,0.7632443774369617,0.7632443774369617,0.7607235075588306,0.7607235075588306,0.7607235075588306,-0.0025208698781312403,-0.0025208698781312403,-0.0025208698781312403,0.0,0.0,0.0,494.011276867144
129,2023-07-25,280.54183673271353,479.30415855334115,510.8802133722071,274.8756292349152,285.5755800399015,-0.10292821756588397,-0.10292821756588397,-0.10292821756588397,0.8683503436107357,0.8683503436107357,0.8683503436107357,0.002260989354297357,0.002260989354297357,0.002260989354297357,0.767683115399149,0.767683115399149,0.767683115399149,0.7651763767863391,0.7651763767863391,0.7651763767863391,-0.0025067386128098997,-0.0025067386128098997,-0.0025067386128098997,0.0,0.0,0.0,495.205822900836
130,2023-07-26,280.5107869523879,478.7610469280722,508.76891105437824,274.7699439283803,285.5870121202513,-0.10356056352377414,-0.10356056352377414,-0.10356056352377414,0.8645288052114247,0.8645288052114247,0.8645288052114247,0.002021901704424919,0.002021901704424919,0.002021901704424919,0.7629901433920755,0.7629901433920755,0.7629901433920755,0.760540779654956,0.760540779654956,0.760540779654956,-0.002449363737119504,-0.002449363737119504,-0.002449363737119504,0.0,0.0,0.0,493.8506795627822
131,2023-07-27,280.4797371720623,475.4625491664131,506.11288384587385,274.6441003233719,285.6546683656115,-0.10411465818123615,-0.10411465818123615,-0.10411465818123615,0.8551621992848916,0.8551621992848916,0.8551621992848916,0.00223303515367453,0.00223303515367453,0.00223303515367453,0.75328057625733,0.75328057625733,0.75328057625733,0.7509301711191768,0.7509301711191768,0.7509301711191768,-0.002350405138153159,-0.002350405138153159,-0.002350405138153159,0.0,0.0,0.0,491.10043420214083
132,2023-07-28,280.4486873917367,475.577868635039,505.1325545125082,274.4257339002248,285.7033772785928,-0.10489622032059882,-0.10489622032059882,-0.10489622032059882,0.8560342330142237,0.8560342330142237,0.8560342330142237,0.001753713691742292,0.001753713691742292,0.001753713691742292,0.752891726385367,0.752891726385367,0.752891726385367,0.7506797567371598,0.7506797567371598,0.7506797567371598,-0.0022119696482072026,-0.0022119696482072026,-0.0022119696482072026,0.0,0.0,0.0,490.97583982022144
133,2023-07-31,280.3555380507599,480.18007579010555,509.33035628245165,274.2737704957693,285.6615777281522,-0.10577155698066809,-0.10577155698066809,-0.10577155698066809,0.8710587420533927,0.8710587420533927,0.8710587420533927,0.0012461812705722827,0.0012461812705722827,0.0012461812705722827,0.7665333663432969,0.7665333663432969,0.7665333663432969,0.7649479726603275,0.7649479726603275,0.7649479726603275,-0.0015853936829693764,-0.0015853936829693764,-0.0015853936829693764,0.0,0.0,0.0,494.812938506784
134,2023-08-01,280.32448827043424,484.4096546609065,512.7029478552558,274.18509936131704,285.65204735548707,-0.10662566764798684,-0.10662566764798684,-0.10662566764798684,0.8858678177786805,0.8858678177786805,0.8858678177786805,0.0013723456848274982,0.0013723456848274982,0.0013723456848274982,0.7806144958155211,0.7806144958155211,0.7806144958155211,0.7792989939348912,0.7792989939348912,0.7792989939348912,-0.0013155018806298585,-0.0013155018806298585,-0.0013155018806298585,0.0,0.0,0.0,498.7810799548968
135,2023-08-02,280.29343849010866,483.19168273758646,514.9654579196682,274.0786672136764,285.6921795638954,-0.10732961223573126,-0.10732961223573126,-0.10732961223573126,0.8891712642613938,0.8891712642613938,0.8891712642613938,0.0003921538270749815,0.0003921538270749815,0.0003921538270749815,0.7822338058527376,0.7822338058527376,0.7822338058527376,0.7812138502632893,0.7812138502632893,0.7812138502632893,-0.0010199555894483464,-0.0010199555894483464,-0.0010199555894483464,0.0,0.0,0.0,499.2625547765029
136,2023-08-03,280.26238870978307,483.620356175973,514.4315688841535,273.81473694491774,285.7311338817105,-0.10806270298442008,-0.10806270298442008,-0.10806270298442008,0.8883607829074567,0.8883607829074567,0.8883607829074567,0.0003905982675719985,0.0003905982675719985,0.0003905982675719985,0.7806886781906086,0.7806886781906086,0.7806886781906086,0.7799870162702821,0.7799870162702821,0.7799870162702821,-0.0007016619203265061,-0.0007016619203265061,-0.0007016619203265061,0.0,0.0,0.0,498.8634130523088
137,2023-08-04,280.2313389294575,484.8941102354296,515.1996829292477,273.7050319590251,285.77571364564415,-0.10884363185838153,-0.10884363185838153,-0.10884363185838153,0.8946855556009193,0.8946855556009193,0.8946855556009193,0.0003980855606445934,0.0003980855606445934,0.0003980855606445934,0.7862400093031824,0.7862400093031824,0.7862400093031824,0.7858765259010194,0.7858765259010194,0.7858765259010194,-0.00036348340216299643,-0.00036348340216299643,-0.00036348340216299643,0.0,0.0,0.0,500.4585700159306
138,2023-08-07,280.1381895884806,487.39760541035895,518.7495840297072,273.597093843409,285.75965918694357,-0.10955660507047635,-0.10955660507047635,-0.10955660507047635,0.9027697681926794,0.9027697681926794,0.9027697681926794,0.0006096538698439743,0.0006096538698439743,0.0006096538698439743,0.793822816992047,0.793822816992047,0.793822816992047,0.7945650959875655,0.7945650959875655,0.7945650959875655,0.0007422789955184622,0.0007422789955184622,0.0007422789955184622,0.0,0.0,0.0,502.7262170886345
139,2023-08-08,280.107139808155,485.77804820180944,516.0135786592202,273.47795420413104,285.80062677156855,-0.1102074839512313,-0.1102074839512313,-0.1102074839512313,0.898527601022551,0.898527601022551,0.898527601022551,0.0004997681589469725,0.0004997681589469725,0.0004997681589469725,0.7888198852302667,0.7888198852302667,0.7888198852302667,0.7899517690392638,0.7899517690392638,0.7899517690392638,0.0011318838089970937,0.0011318838089970937,0.0011318838089970937,0.0,0.0,0.0,501.37827042013544
140,2023-08-09,280.0760900278294,480.9199826337795,511.40228500187504,273.30651063042126,285.85147949077776,-0.11059573123419461,-0.11059573123419461,-0.11059573123419461,0.8819129367716353,0.8819129367716353,0.8819129367716353,0.00038887340302902696,0.00038887340302902696,0.00038887340302902696,0.7717060789404697,0.7717060789404697,0.7717060789404697,0.7732331882301395,0.7732331882301395,0.7732331882301395,0.0015271092896698081,0.0015271092896698081,0.0015271092896698081,0.0,0.0,0.0,496.64021806707956
141,2023-08-10,280.0450402475038,476.2690700585704,507.6622351036896,273.2008787570117,285.90384653092656,-0.11112479885627251,-0.11112479885627251,-0.11112479885627251,0.8648468675622054,0.8648468675622054,0.8648468675622054,0.0005976350970508555,0.0005976350970508555,0.0005976350970508555,0.7543197038029839,0.7543197038029839,0.7543197038029839,0.7562444745147809,0.7562444745147809,0.7562444745147809,0.0019247707117971123,0.0019247707117971123,0.0019247707117971123,0.0,0.0,0.0,491.82755454994793
142,2023-08-11,280.01399046717813,472.3006074966728,503.964556931346,273.0741918644322,285.95138318652084,-0.11151573872571288,-0.11151573872571288,-0.11151573872571288,0.8536387623396587,0.8536387623396587,0.8536387623396587,0.000492209928345158,0.000492209928345158,0.000492209928345158,0.7426152335422911,0.7426152335422911,0.7426152335422911,0.7449366473966281,0.7449366473966281,0.7449366473966281,0.0023214138543369957,0.0023214138543369957,0.0023214138543369957,0.0,0.0,0.0,488.6066737499492
143,2023-08-14,279.9208411262013,472.6638709877294,504.21028584940393,272.90610119117883,285.9424096368595,-0.11204258846866033,-0.11204258846866033,-0.11204258846866033,0.8528641917561068,0.8528641917561068,0.8528641917561068,0.00017773737705453576,0.00017773737705453576,0.00017773737705453576,0.740999340664501,0.740999340664501,0.740999340664501,0.744464529176529,0.744464529176529,0.744464529176529,0.003465188512028006,0.003465188512028006,0.003465188512028006,0.0,0.0,0.0,488.31197832191674
144,2023-08-15,279.8897913458757,471.03808763275276,502.36680445109465,272.72874720700895,286.00141298481145,-0.11257308166300403,-0.11257308166300403,-0.11257308166300403,0.8486682045217399,0.8486682045217399,0.8486682045217399,0.00038508021323617215,0.00038508021323617215,0.00038508021323617215,0.7364802030719719,0.7364802030719719,0.7364802030719719,0.7402956843876511,0.7402956843876511,0.7402956843876511,0.0038154813156791693,0.0038154813156791693,0.0038154813156791693,0.0,0.0,0.0,487.09099598338764
145,2023-08-16,279.85874156555013,467.63320829750063,500.1018230228247,272.57712902710733,286.061410100141,-0.11300441371346101,-0.11300441371346101,-0.11300441371346101,0.8408507397623106,0.8408507397623106,0.8408507397623106,0.00039750836503616425,0.00039750836503616425,0.00039750836503616425,0.7282438344138857,0.7282438344138857,0.7282438344138857,0.7323850934138233,0.7323850934138233,0.7323850934138233,0.004141258999937595,0.004141258999937595,0.004141258999937595,0.0,0.0,0.0,484.8231121497106
146,2023-08-17,279.8276917852245,467.27961763759714,499.90059125465086,272.43125251381286,286.09254617649873,-0.11348564321026632,-0.11348564321026632,-0.11348564321026632,0.8362700501817275,0.8362700501817275,0.8362700501817275,0.0005923336018339377,0.0005923336018339377,0.0005923336018339377,0.7233767405732952,0.7233767405732952,0.7233767405732952,0.7278130805503911,0.7278130805503911,0.7278130805503911,0.004436339977095945,0.004436339977095945,0.004436339977095945,0.0,0.0,0.0,483.48994616673406
147,2023-08-18,279.7966420048989,466.2704021552541,498.1132163173027,272.2895752609746,286.1188455634523,-0.11384775355146283,-0.11384775355146283,-0.11384775355146283,0.8333718287217674,0.8333718287217674,0.8333718287217674,0.0006001536442186108,0.0006001536442186108,0.0006001536442186108,0.7201242288145232,0.7201242288145232,0.7201242288145232,0.7248182995515491,0.7248182995515491,0.7248182995515491,0.004694070737025923,0.004694070737025923,0.004694070737025923,0.0,0.0,0.0,482.59836828312325
148,2023-08-21,279.7034926639221,467.6470956548945,499.0110427877987,272.0906542220534,286.1025374752938,-0.11422982190438132,-0.11422982190438132,-0.11422982190438132,0.8357519269566994,0.8357519269566994,0.8357519269566994,0.0002718985263045109,0.0002718985263045109,0.0002718985263045109,0.7217940035786226,0.7217940035786226,0.7217940035786226,0.7269650997624653,0.7269650997624653,0.7269650997624653,0.005171096183842679,0.005171096183842679,0.005171096183842679,0.0,0.0,0.0,483.03817011226016
149,2023-08-22,279.67244288359643,468.2380337535995,500.55856968624823,271.9538327437834,286.1511272051237,-0.114463308308046,-0.114463308308046,-0.114463308308046,0.8414098300693349,0.8414098300693349,0.8414098300693349,0.00027597131397247835,0.00027597131397247835,0.00027597131397247835,0.7272224930752614,0.7272224930752614,0.7272224930752614,0.732428803237498,0.732428803237498,0.732428803237498,0.00520631016223659,0.00520631016223659,0.00520631016223659,0.0,0.0,0.0,484.5125955233365
150,2023-08-23,279.6413931032708,468.83557978121155,500.4940623997845,271.79810333149055,286.2128583449183,-0.1148331807427905,-0.1148331807427905,-0.1148331807427905,0.8457494603852433,0.8457494603852433,0.8457494603852433,0.0002808883785583015,0.0002808883785583015,0.0002808883785583015,0.7311971680210112,0.7311971680210112,0.7311971680210112,0.7363642620776936,0.7363642620776936,0.7363642620776936,0.005167094056682416,0.005167094056682416,0.005167094056682416,0.0,0.0,0.0,485.559321182139
151,2023-08-24,279.6103433229452,468.9944088078873,501.0168044076184,271.6608557062905,286.25182588267563,-0.11475635453121942,-0.11475635453121942,-0.11475635453121942,0.8425332078829338,0.8425332078829338,0.8425332078829338,-0.00039454201905520203,-0.00039454201905520203,-0.00039454201905520203,0.7273823113326592,0.7273823113326592,0.7273823113326592,0.7324286285850978,0.7324286285850978,0.7324286285850978,0.0050463172524386635,0.0050463172524386635,0.0050463172524386635,0.0,0.0,0.0,484.4049636211783
152,2023-08-25,279.5792935426196,469.5502143749955,501.9989856474482,271.5416027407359,286.26314462634673,-0.11491840086308458,-0.11491840086308458,-0.11491840086308458,0.847955170659367,0.847955170659367,0.847955170659367,-0.0002723020046647987,-0.0002723020046647987,-0.0002723020046647987,0.7327644677916176,0.7327644677916176,0.7327644677916176,0.7376018716642339,0.7376018716642339,0.7376018716642339,0.004837403872616262,0.004837403872616262,0.004837403872616262,0.0,0.0,0.0,485.7975037382201
153,2023-08-28,279.48614420164273,471.39232520097613,503.9177716752417,271.3785862944924,286.21718410156,-0.11504385605656671,-0.11504385605656671,-0.11504385605656671,0.8573166263489971,0.8573166263489971,0.8573166263489971,0.0002875353925663901,0.0002875353925663901,0.0002875353925663901,0.7425603056849968,0.7425603056849968,0.7425603056849968,0.7461895443238622,0.7461895443238622,0.7461895443238622,0.003629238638865396,0.003629238638865396,0.003629238638865396,0.0,0.0,0.0,488.03578278829974
154,2023-08-29,279.45509442131714,475.6391827950052,508.66251148378086,271.2852935340966,286.2393136206079,-0.1151759648874402,-0.1151759648874402,-0.1151759648874402,0.8739569635133528,0.8739569635133528,0.8739569635133528,6.039240969342271e-05,6.039240969342271e-05,6.039240969342271e-05,0.7588413910356061,0.7588413910356061,0.7588413910356061,0.7618625701197845,0.7618625701197845,0.7618625701197845,0.0030211790841784773,0.0030211790841784773,0.0030211790841784773,0.0,0.0,0.0,492.36147089020886
155,2023-08-30,279.42404464099155,478.362014118728,512.222113913974,271.1920007737008,286.2911206978858,-0.11546410064500615,-0.11546410064500615,-0.11546410064500615,0.8867244790683797,0.8867244790683797,0.8867244790683797,0.0007172173454625605,0.0007172173454625605,0.0007172173454625605,0.7719775957688362,0.7719775957688362,0.7719775957688362,0.7742860564465345,0.7742860564465345,0.7742860564465345,0.002308460677698295,0.002308460677698295,0.002308460677698295,0.0,0.0,0.0,495.77818624240535
