,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
128,2023-07-24,97.06903428590716,257.41622202488384,289.72239592811883,91.84549917988848,101.32217455872384,-0.3315798273873984,-0.3315798273873984,-0.3315798273873984,2.161442304215357,2.161442304215357,2.161442304215357,0.000260303342693317,0.000260303342693317,0.000260303342693317,1.8301227801706517,1.8301227801706517,1.8301227801706517,1.8260934873127137,1.8260934873127137,1.8260934873127137,-0.0040292928579379154,-0.0040292928579379154,-0.0040292928579379154,0.0,0.0,0.0,274.3261656151368
129,2023-07-25,97.06538113490552,254.14353959324566,287.355647400964,91.77566437260619,101.37410341117389,-0.3328878134469922,-0.3328878134469922,-0.3328878134469922,2.134925106379588,2.134925106379588,2.134925106379588,-3.586656352230238e-06,-3.586656352230238e-06,-3.586656352230238e-06,1.8020337062762437,1.8020337062762437,1.8020337062762437,1.799342459044192,1.799342459044192,1.799342459044192,-0.0026912472320517224,-0.0026912472320517224,-0.0026912472320517224,0.0,0.0,0.0,271.7192427142482
130,2023-07-26,97.06172798390389,251.4662072705994,284.2135401014234,91.70517197269592,101.43067922359022,-0.3337973900146325,-0.3337973900146325,-0.3337973900146325,2.0920529097569593,2.0920529097569593,2.0920529097569593,-8.152506251307556e-05,-8.152506251307556e-05,-8.152506251307556e-05,1.7581739946798136,1.7581739946798136,1.7581739946798136,1.7571627965335608,1.7571627965335608,1.7571627965335608,-0.001011198146252796,-0.001011198146252796,-0.001011198146252796,0.0,0.0,0.0,267.6149853644803
131,2023-07-27,97.05807483290225,244.7888250529119,276.4873346906787,91.62727624858465,101.50415381990919,-0.3336094619828853,-0.3336094619828853,-0.3336094619828853,2.0300751767671392,2.0300751767671392,2.0300751767671392,-3.097894178013553e-05,-3.097894178013553e-05,-3.097894178013553e-05,1.6964347358424736,1.6964347358424736,1.6964347358424736,1.6973918388606757,1.6973918388606757,1.6973918388606757,0.0009571030182019252,0.0009571030182019252,0.0009571030182019252,0.0,0.0,0.0,261.8036589497993
132,2023-07-28,97.0544216819006,241.09216983255482,273.57753520425956,91.55228711142328,101.57741666766944,-0.33421396651066715,-0.33421396651066715,-0.33421396651066715,1.9891958727302401,1.9891958727302401,1.9891958727302401,8.482018840029214e-05,8.482018840029214e-05,8.482018840029214e-05,1.6550667264079733,1.6550667264079733,1.6550667264079733,1.6582155017669438,1.6582155017669438,1.6582155017669438,0.0031487753589705438,0.0031487753589705438,0.0031487753589705438,0.0,0.0,0.0,257.99156822985395
133,2023-07-31,97.04346222889568,242.89715348016637,273.8218096593759,91.46042340624936,101.64379671054382,-0.3349362401765545,-0.3349362401765545,-0.3349362401765545,1.9966569179655071,1.9966569179655071,1.9966569179655071,7.013107691979646e-05,7.013107691979646e-05,7.013107691979646e-05,1.6617908088658724,1.6617908088658724,1.6617908088658724,1.672084761223874,1.672084761223874,1.672084761223874,0.010293952358001856,0.010293952358001856,0.010293952358001856,0.0,0.0,0.0,259.30835659823674
134,2023-08-01,97.03980907789403,243.05883941970612,275.7620750193913,91.40497581405273,101.7172713068628,-0.3349694408878958,-0.3349694408878958,-0.3349694408878958,1.9983863299354734,1.9983863299354734,1.9983863299354734,-0.0002478203696223174,-0.0002478203696223174,-0.0002478203696223174,1.6631690686779552,1.6631690686779552,1.6631690686779552,1.675755462310341,1.675755462310341,1.675755462310341,0.012586393632385572,0.012586393632385572,0.012586393632385572,0.0,0.0,0.0,259.65479920172754
135,2023-08-02,97.03615592689239,241.08395232087315,273.69794712385664,91.35470144936585,101.79074590318177,-0.3336952816254939,-0.3336952816254939,-0.3336952816254939,1.9737632320203669,1.9737632320203669,1.9737632320203669,-0.0002217112477798207,-0.0002217112477798207,-0.0002217112477798207,1.6398462391470932,1.6398462391470932,1.6398462391470932,1.6545391129738658,1.6545391129738658,1.6545391129738658,0.01469287382677254,0.01469287382677254,0.01469287382677254,0.0,0.0,0.0,257.5862712805666
136,2023-08-03,97.03250277589075,239.93391499950226,271.6791727884202,91.3150001609885,101.86422049950072,-0.333686512600163,-0.333686512600163,-0.333686512600163,1.9639469455234762,1.9639469455234762,1.9639469455234762,-0.0001991533597739711,-0.0001991533597739711,-0.0001991533597739711,1.630061279563539,1.630061279563539,1.630061279563539,1.6465948537093245,1.6465948537093245,1.6465948537093245,0.016533574145785313,0.016533574145785313,0.016533574145785313,0.0,0.0,0.0,256.8057224892082
137,2023-08-04,97.0288496248891,237.20794085093385,271.9491030392334,91.26341292614661,101.9376950958197,-0.3330131013504403,-0.3330131013504403,-0.3330131013504403,1.9466695886596301,1.9466695886596301,1.9466695886596301,-0.00017610607520872899,-0.00017610607520872899,-0.00017610607520872899,1.613480381233981,1.613480381233981,1.613480381233981,1.6315162346215597,1.6315162346215597,1.6315162346215597,0.01803585338757852,0.01803585338757852,0.01803585338757852,0.0,0.0,0.0,255.33299301454974
138,2023-08-07,97.01789017188419,238.07798629161937,270.61797306995743,91.18345716932907,101.97414489357854,-0.33269048934820744,-0.33269048934820744,-0.33269048934820744,1.939653223509761,1.939653223509761,1.939653223509761,-0.00018876933914958586,-0.00018876933914958586,-0.00018876933914958586,1.606773964822404,1.606773964822404,1.606773964822404,1.6267183504466571,1.6267183504466571,1.6267183504466571,0.01994438562425318,0.01994438562425318,0.01994438562425318,0.0,0.0,0.0,254.83867243610658
139,2023-08-08,97.01423702088255,234.55299634011305,268.42541229379543,91.07491312399539,101.95742150016643,-0.33323235088012143,-0.33323235088012143,-0.33323235088012143,1.9120819272891234,1.9120819272891234,1.9120819272891234,-0.0001888473187904792,-0.0001888473187904792,-0.0001888473187904792,1.5786607290902115,1.5786607290902115,1.5786607290902115,1.5982527655264447,1.5982527655264447,1.5982527655264447,0.019592036436233244,0.019592036436233244,0.019592036436233244,0.0,0.0,0.0,252.06750963494605
140,2023-08-09,97.0105838698809,230.94016494400495,263.5700583743118,90.99005934682023,102.01089051913141,-0.3327299537856218,-0.3327299537856218,-0.3327299537856218,1.8705108986749386,1.8705108986749386,1.8705108986749386,-0.00015059555619601275,-0.00015059555619601275,-0.00015059555619601275,1.5376303493331207,1.5376303493331207,1.5376303493331207,1.5563530435503734,1.5563530435503734,1.5563530435503734,0.018722694217252787,0.018722694217252787,0.018722694217252787,0.0,0.0,0.0,247.99330133236884
141,2023-08-10,97.00693071887927,228.95974534332953,260.45704084265196,90.93004937432875,102.0986933716023,-0.3320471455130053,-0.3320471455130053,-0.3320471455130053,1.844603094006951,1.844603094006951,1.844603094006951,-0.000180826719888971,-0.000180826719888971,-0.000180826719888971,1.5123751217740566,1.5123751217740566,1.5123751217740566,1.529722640904688,1.529722640904688,1.529722640904688,0.017347519130631435,0.017347519130631435,0.017347519130631435,0.0,0.0,0.0,245.4006289642214
142,2023-08-11,97.00327756787762,226.31903407892645,258.5024099045092,90.84685679411649,102.18649622407317,-0.3311168966420259,-0.3311168966420259,-0.3311168966420259,1.8257281157443963,1.8257281157443963,1.8257281157443963,-0.00020638723471103895,-0.00020638723471103895,-0.00020638723471103895,1.4944048318676593,1.4944048318676593,1.4944048318676593,1.5098992084696798,1.5098992084696798,1.5098992084696798,0.015494376602020608,0.015494376602020608,0.015494376602020608,0.0,0.0,0.0,243.46844958658068
143,2023-08-14,96.99231811487269,223.1777747534059,255.95075624767298,90.78659013571355,102.2495560906815,-0.3297381246470837,-0.3297381246470837,-0.3297381246470837,1.7935121820227653,1.7935121820227653,1.7935121820227653,-0.00033106107476002077,-0.00033106107476002077,-0.00033106107476002077,1.4634429963009217,1.4634429963009217,1.4634429963009217,1.4710233817584226,1.4710233817584226,1.4710233817584226,0.0075803854575009905,0.0075803854575009905,0.0075803854575009905,0.0,0.0,0.0,239.67028591280143
144,2023-08-15,96.98866496387106,217.8461011046696,251.28750958298625,90.70948498703737,102.30214340466004,-0.3268026738224842,-0.3268026738224842,-0.3268026738224842,1.7590892588663314,1.7590892588663314,1.7590892588663314,-0.0003372800787873335,-0.0003372800787873335,-0.0003372800787873335,1.4319493049650598,1.4319493049650598,1.4319493049650598,1.43634606016465,1.43634606016465,1.43634606016465,0.004396755199590002,0.004396755199590002,0.004396755199590002,0.0,0.0,0.0,236.2979517653565
145,2023-08-16,96.98501181286942,214.94878890058177,248.2203274827233,90.61975130199144,102.35408765911694,-0.32323953991164933,-0.32323953991164933,-0.32323953991164933,1.716513540765655,1.716513540765655,1.716513540765655,-0.00030706804291412833,-0.00030706804291412833,-0.00030706804291412833,1.3929669328110919,1.3929669328110919,1.3929669328110919,1.3940537727655884,1.3940537727655884,1.3940537727655884,0.0010868399544968746,0.0010868399544968746,0.0010868399544968746,0.0,0.0,0.0,232.18733343231517
146,2023-08-17,96.98135866186777,209.16245444374002,241.74390638912806,90.54560281155693,102.40479896704473,-0.3196488429296958,-0.3196488429296958,-0.3196488429296958,1.6663120643473288,1.6663120643473288,1.6663120643473288,-0.0009674965520868108,-0.0009674965520868108,-0.0009674965520868108,1.3456957248655463,1.3456957248655463,1.3456957248655463,1.3434450825137518,1.3434450825137518,1.3434450825137518,-0.0022506423517944605,-0.0022506423517944605,-0.0022506423517944605,0.0,0.0,0.0,227.27048805165649
147,2023-08-18,96.97770551086613,206.52317115166858,238.60050965529857,90.53098990627652,102.45673916967951,-0.31595666555616664,-0.31595666555616664,-0.31595666555616664,1.6223363604414551,1.6223363604414551,1.6223363604414551,-0.0009610030755875333,-0.0009610030755875333,-0.0009610030755875333,1.305418691809701,1.305418691809701,1.305418691809701,1.2999048161387519,1.2999048161387519,1.2999048161387519,-0.005513875670948936,-0.005513875670948936,-0.005513875670948936,0.0,0.0,0.0,223.0394919625266
148,2023-08-21,96.96674605786122,203.34693959306077,234.98701965208724,90.44445542943076,102.49397282821757,-0.3135555603657072,-0.3135555603657072,-0.3135555603657072,1.5991791184854878,1.5991791184854878,1.5991791184854878,-0.0005039871715097755,-0.0005039871715097755,-0.0005039871715097755,1.2851195709482708,1.2851195709482708,1.2851195709482708,1.271259458693404,1.271259458693404,1.271259458693404,-0.01386011225486676,-0.01386011225486676,-0.01386011225486676,0.0,0.0,0.0,220.23663916263862
149,2023-08-22,96.96309290685957,200.73100995549387,234.87107193451942,90.35560875142865,102.52706790582371,-0.31126282633460306,-0.31126282633460306,-0.31126282633460306,1.583598225948794,1.583598225948794,1.583598225948794,-0.0004896099661317515,-0.0004896099661317515,-0.0004896099661317515,1.271845789648059,1.271845789648059,1.271845789648059,1.2559884971634538,1.2559884971634538,1.2559884971634538,-0.015857292484605184,-0.015857292484605184,-0.015857292484605184,0.0,0.0,0.0,218.74762224726646
150,2023-08-23,96.95943975585791,200.70305964488008,233.08171318767737,90.38042338268332,102.56192763058945,-0.3090621785397494,-0.3090621785397494,-0.3090621785397494,1.5788218481399177,1.5788218481399177,1.5788218481399177,-0.0004512128044181631,-0.0004512128044181631,-0.0004512128044181631,1.2693084567957502,1.2693084567957502,1.2693084567957502,1.2519733677320357,1.2519733677320357,1.2519733677320357,-0.017335089063714428,-0.017335089063714428,-0.017335089063714428,0.0,0.0,0.0,218.35007608041076
151,2023-08-24,96.95578660485627,200.34153367987324,233.1906997478416,90.3379571725908,102.62879655372862,-0.306064084719282,-0.306064084719282,-0.306064084719282,1.5740124975565395,1.5740124975565395,1.5740124975565395,-0.00046817731138504,-0.00046817731138504,-0.00046817731138504,1.2674802355258725,1.2674802355258725,1.2674802355258725,1.249242348995321,1.249242348995321,1.249242348995321,-0.018237886530551375,-0.018237886530551375,-0.018237886530551375,0.0,0.0,0.0,218.07706121179604
152,2023-08-25,96.95213345385464,202.13849529237226,236.37906481074745,90.24683456346476,102.71072756461653,-0.3033835903908191,-0.3033835903908191,-0.3033835903908191,1.5954074050314138,1.5954074050314138,1.5954074050314138,-0.000504840532549762,-0.000504840532549762,-0.000504840532549762,1.2915189741080448,1.2915189741080448,1.2915189741080448,1.27299216503453,1.27299216503453,1.27299216503453,-0.018526809073514824,-0.018526809073514824,-0.018526809073514824,0.0,0.0,0.0,220.37143972399375
153,2023-08-28,96.94117400084971,206.12977227732793,239.4725661527537,90.14065011619114,102.75536344165761,-0.30015371767681204,-0.30015371767681204,-0.30015371767681204,1.627689208906986,1.627689208906986,1.627689208906986,-0.0005084427027631577,-0.0005084427027631577,-0.0005084427027631577,1.327027048527411,1.327027048527411,1.327027048527411,1.311425378332771,1.311425378332771,1.311425378332771,-0.015601670194639965,-0.015601670194639965,-0.015601670194639965,0.0,0.0,0.0,224.07228979093705
154,2023-08-29,96.93752084984807,212.92390579612368,247.78615234747252,90.03401643477649,102.80730562070197,-0.2978885467168267,-0.2978885467168267,-0.2978885467168267,1.6963538808819079,1.6963538808819079,1.6963538808819079,-4.28729872296641e-05,-4.28729872296641e-05,-4.28729872296641e-05,1.3984224611778515,1.3984224611778515,1.3984224611778515,1.384998169860906,1.384998169860906,1.384998169860906,-0.013424291316945546,-0.013424291316945546,-0.013424291316945546,0.0,0.0,0.0,231.1958098177411
155,2023-08-30,96.93386769884644,215.69168525592616,252.29350486376674,89.9295026469938,102.85924779974631,-0.29573613238471846,-0.29573613238471846,-0.29573613238471846,1.7385507890511263,1.7385507890511263,1.7385507890511263,-9.61285773459159e-05,-9.61285773459159e-05,-9.61285773459159e-05,1.4427185280890618,1.4427185280890618,1.4427185280890618,1.4319935425187968,1.4319935425187968,1.4319935425187968,-0.010724985570264816,-0.010724985570264816,-0.010724985570264816,0.0,0.0,0.0,235.74254029496592
156,2023-08-31,96.9302145478448,220.16564818132136,258.266227772632,89.82559888691202,102.91570907712435,-0.29543419268582455,-0.29543419268582455,-0.29543419268582455,1.7795453470086555,1.7795453470086555,1.7795453470086555,-0.00012429725705194344,-0.00012429725705194344,-0.00012429725705194344,1.483986857065779,1.483986857065779,1.483986857065779,1.4764084788015213,1.4764084788015213,1.4764084788015213,-0.00757837826425788,-0.00757837826425788,-0.00757837826425788,0.0,0.0,0.0,240.03880515833342
157,2023-09-01,96.92656139684314,222.71097084621167,259.4970215331088,89.72169512683024,102.9742023287963,-0.29449392166195715,-0.29449392166195715,-0.29449392166195715,1.7929686338772362,1.7929686338772362,1.7929686338772362,2.7385274341951194e-05,2.7385274341951194e-05,2.7385274341951194e-05,1.498502097489621,1.498502097489621,1.498502097489621,1.4944273314887615,1.4944273314887615,1.4944273314887615,-0.004074766000859497,-0.004074766000859497,-0.004074766000859497,0.0,0.0,0.0,241.77626389550906
158,2023-09-05,96.91194879283658,225.70747881280832,265.2227088537488,89.61046509210941,103.080399432363,-0.2937064987450878,-0.2937064987450878,-0.2937064987450878,1.8365325802088386,1.8365325802088386,1.8365325802088386,0.00017150928713863673,0.00017150928713863673,0.00017150928713863673,1.5429975907508893,1.5429975907508893,1.5429975907508893,1.5542989771475364,1.5542989771475364,1.5542989771475364,0.01130138639664711,0.01130138639664711,0.01130138639664711,0.0,0.0,0.0,247.54209167491692
159,2023-09-06,96.90829564183494,229.84794340324444,268.46946448118297,89.55688808615851,103.13760934766358,-0.2928695882820597,-0.2928695882820597,-0.2928695882820597,1.8584874970848053,1.8584874970848053,1.8584874970848053,0.00019144361152720357,0.00019144361152720357,0.00019144361152720357,1.5658093524142727,1.5658093524142727,1.5658093524142727,1.5806868748771394,1.5806868748771394,1.5806868748771394,0.01487752246286682,0.01487752246286682,0.01487752246286682,0.0,0.0,0.0,250.08996662959694
160,2023-09-07,96.9046424908333,231.65679865763147,271.5068406938605,89.50524100626862,103.24907942579658,-0.2920639993169655,-0.2920639993169655,-0.2920639993169655,1.8793553679330899,1.8793553679330899,1.8793553679330899,0.00012382145913329137,0.00012382145913329137,0.00012382145913329137,1.5874151900752578,1.5874151900752578,1.5874151900752578,1.6055156560050081,1.6055156560050081,1.6055156560050081,0.018100465929750377,0.018100465929750377,0.018100465929750377,0.0,0.0,0.0,252.4865631494343
161,2023-09-08,96.90098933983165,230.62025267234554,271.89369131243933,89.45359392637874,103.35122593107077,-0.2916123428961819,-0.2916123428961819,-0.2916123428961819,1.8650591570175885,1.8650591570175885,1.8650591570175885,0.00012806787247760556,0.00012806787247760556,0.00012806787247760556,1.5735748819938842,1.5735748819938842,1.5735748819938842,1.5944310443279666,1.5944310443279666,1.5944310443279666,0.020856162334082492,0.020856162334082492,0.020856162334082492,0.0,0.0,0.0,251.40293496935257
162,2023-09-11,96.89002988682674,233.90863765732078,272.784131188551,89.39464054448558,103.41213165000012,-0.29205961289258753,-0.29205961289258753,-0.29205961289258753,1.8925316103097825,1.8925316103097825,1.8925316103097825,0.0007009293462688681,0.0007009293462688681,0.0007009293462688681,1.6011729267634638,1.6011729267634638,1.6011729267634638,1.626534686229601,1.626534686229601,1.626534686229601,0.025361759466137043,0.025361759466137043,0.025361759466137043,0.0,0.0,0.0,254.48502424757314
163,2023-09-12,96.88637673582508,234.67629608962136,274.66429457285784,89.34058874834716,103.44309182223934,-0.29206274618940836,-0.29206274618940836,-0.29206274618940836,1.9080137353130968,1.9080137353130968,1.9080137353130968,0.0007290229242695113,0.0007290229242695113,0.0007290229242695113,1.616680012047958,1.616680012047958,1.616680012047958,1.6420525417669656,1.6420525417669656,1.6420525417669656,0.025372529719007404,0.025372529719007404,0.025372529719007404,0.0,0.0,0.0,255.97889791747846
164,2023-09-13,96.88272358482345,237.998977355542,279.12462141069363,89.28383743055271,103.47405199447856,-0.29270358281364006,-0.29270358281364006,-0.29270358281364006,1.9513141507655603,1.9513141507655603,1.9513141507655603,0.0006584693917698159,0.0006584693917698159,0.0006584693917698159,1.65926903734369,1.65926903734369,1.65926903734369,1.6838377872284211,1.6838377872284211,1.6838377872284211,0.02456874988473121,0.02456874988473121,0.02456874988473121,0.0,0.0,0.0,260.01751448655534
165,2023-09-14,96.87907043382181,239.61619880506484,281.6969700883695,89.1498685718484,103.51263292423779,-0.2940773442100662,-0.2940773442100662,-0.2940773442100662,1.9835136232316288,1.9835136232316288,1.9835136232316288,0.000561975649638296,0.000561975649638296,0.000561975649638296,1.689998254671201,1.689998254671201,1.689998254671201,1.7129407133813876,1.7129407133813876,1.7129407133813876,0.0229424587101867,0.0229424587101867,0.0229424587101867,0.0,0.0,0.0,262.8271744544582
166,2023-09-15,96.87541728282017,243.29452609800268,285.30617271740346,89.01616997836695,103.61153714195225,-0.29502137461660505,-0.29502137461660505,-0.29502137461660505,2.0205224211493866,2.0205224211493866,2.0205224211493866,0.00048504540994571656,0.00048504540994571656,0.00048504540994571656,1.7259860919427275,1.7259860919427275,1.7259860919427275,1.7464953810132844,1.7464953810132844,1.7464953810132844,0.02050928907055693,0.02050928907055693,0.02050928907055693,0.0,0.0,0.0,266.0678861010001
167,2023-09-18,96.86445782981524,245.05626660232522,288.1343426558865,88.91535352294501,103.64586352502498,-0.2957367575147127,-0.2957367575147127,-0.2957367575147127,2.0432349578882683,2.0432349578882683,2.0432349578882683,0.000556844756057851,0.000556844756057851,0.000556844756057851,1.7480550451296135,1.7480550451296135,1.7480550451296135,1.756930033953653,1.756930033953653,1.756930033953653,0.00887498882403965,0.00887498882403965,0.00887498882403965,0.0,0.0,0.0,267.0485330136547
168,2023-09-19,96.86080467881361,245.9599279521674,289.1408205845723,88.83785411586227,103.69255799901822,-0.2966795347936943,-0.2966795347936943,-0.2966795347936943,2.0728815032358265,2.0728815032358265,2.0728815032358265,0.00030507006883161397,0.00030507006883161397,0.00030507006883161397,1.7765070385109638,1.7765070385109638,1.7765070385109638,1.7803369965405924,1.7803369965405924,1.7803369965405924,0.0038299580296287765,0.0038299580296287765,0.0038299580296287765,0.0,0.0,0.0,269.3056787631976
169,2023-09-20,96.85715152781196,242.43253925431628,287.5449619494575,88.77037074949125,103.7428657113239,-0.29748700297219616,-0.29748700297219616,-0.29748700297219616,2.054780656355126,2.054780656355126,2.054780656355126,0.00033556994009098956,0.00033556994009098956,0.00033556994009098956,1.7576292233230206,1.7576292233230206,1.7576292233230206,1.7560174963949757,1.7560174963949757,1.7560174963949757,-0.001611726928044916,-0.001611726928044916,-0.001611726928044916,0.0,0.0,0.0,266.94000426162916
170,2023-09-21,96.85349837681032,240.71401474154382,285.42895868584463,88.69785173511733,103.79317342362961,-0.2983333095022619,-0.2983333095022619,-0.2983333095022619,2.0353786163342926,2.0353786163342926,2.0353786163342926,0.0003928940875681208,0.0003928940875681208,0.0003928940875681208,1.7374382009195988,1.7374382009195988,1.7374382009195988,1.7301232113174576,1.7301232113174576,1.7301232113174576,-0.007314989602141153,-0.007314989602141153,-0.007314989602141153,0.0,0.0,0.0,264.42198401582755
171,2023-09-22,96.84984522580868,234.943817229521,279.75168911320606,88.62724726632752,103.84258146441225,-0.29830449425944217,-0.29830449425944217,-0.29830449425944217,1.9918641040327558,1.9918641040327558,1.9918641040327558,0.0004596691948570889,0.0004596691948570889,0.0004596691948570889,1.6940192789681707,1.6940192789681707,1.6940192789681707,1.6808851318664793,1.6808851318664793,1.6808851318664793,-0.013134147101691484,-0.013134147101691484,-0.013134147101691484,0.0,0.0,0.0,259.6433100894402
172,2023-09-25,96.83888577280375,230.6023976342447,274.0844497609116,88.56648247398044,103.86910793234897,-0.29857636558795925,-0.29857636558795925,-0.29857636558795925,1.9440178688760534,1.9440178688760534,1.9440178688760534,0.00038924743868365213,0.00038924743868365213,0.00038924743868365213,1.645830750726778,1.645830750726778,1.645830750726778,1.6160766166184442,1.6160766166184442,1.6160766166184442,-0.029754134108333927,-0.029754134108333927,-0.029754134108333927,0.0,0.0,0.0,253.3379446496164
173,2023-09-26,96.8352326218021,224.69778381892047,267.19127233509647,88.51302398363664,103.89744976278321,-0.29884948908817716,-0.29884948908817716,-0.29884948908817716,1.8941622296146816,1.8941622296146816,1.8941622296146816,0.00040091322484222993,0.00040091322484222993,0.00040091322484222993,1.5957136537513466,1.5957136537513466,1.5957136537513466,1.5612055979265873,1.5612055979265873,1.5612055979265873,-0.03450805582475917,-0.03450805582475917,-0.03450805582475917,0.0,0.0,0.0,248.01493986748287
174,2023-09-27,96.83157947080046,220.08832512531177,263.31671491327256,88.45956549329284,103.90748514370362,-0.29932181685644366,-0.29932181685644366,-0.29932181685644366,1.853348820863411,1.853348820863411,1.853348820863411,1.5275386926303262e-05,1.5275386926303262e-05,1.5275386926303262e-05,1.5540422793938937,1.5540422793938937,1.5540422793938937,1.5154099465339042,1.5154099465339042,1.5154099465339042,-0.03863233285998936,-0.03863233285998936,-0.03863233285998936,0.0,0.0,0.0,243.57111813943968
175,2023-09-28,96.82792631979882,218.13414574100332,261.7474753453975,88.39998636211683,103.87884345344713,-0.3006235382341081,-0.3006235382341081,-0.3006235382341081,1.820210579328169,1.820210579328169,1.820210579328169,6.520141185203719e-05,6.520141185203719e-05,6.520141185203719e-05,1.5196522425059131,1.5196522425059131,1.5196522425059131,1.4776485858556665,1.4776485858556665,1.4776485858556665,-0.04200365665024667,-0.04200365665024667,-0.04200365665024667,0.0,0.0,0.0,239.9055747175862
176,2023-09-29,96.82427316879719,216.5802493170182,256.2973624598917,88.32843497995722,103.92992129278261,-0.30256547110601006,-0.30256547110601006,-0.30256547110601006,1.7998368225953485,1.7998368225953485,1.7998368225953485,8.261797981470486e-05,8.261797981470486e-05,8.261797981470486e-05,1.4973539694691533,1.4973539694691533,1.4973539694691533,1.4528376305845216,1.4528376305845216,1.4528376305845216,-0.04451633888463176,-0.04451633888463176,-0.04451633888463176,0.0,0.0,0.0,237.49422078242097
177,2023-10-02,96.81331371579226,213.70279880796465,257.05061355306384,88.2814661732769,103.97369283011477,-0.30482750972503075,-0.30482750972503075,-0.30482750972503075,1.793084013456306,1.793084013456306,1.793084013456306,-0.00010189252671916353,-0.00010189252671916353,-0.00010189252671916353,1.488154611204556,1.488154611204556,1.488154611204556,1.4419824318460674,1.4419824318460674,1.4419824318460674,-0.046172179358488497,-0.046172179358488497,-0.046172179358488497,0.0,0.0,0.0,236.41641126276664
178,2023-10-03,96.80966056479062,213.59274590593455,257.14123256524664,88.23430136133675,104.02477066945025,-0.30578281541201474,-0.30578281541201474,-0.30578281541201474,1.795801603393824,1.795801603393824,1.795801603393824,-0.00023633109120853147,-0.00023633109120853147,-0.00023633109120853147,1.4897824568906006,1.4897824568906006,1.4897824568906006,1.4451383802391506,1.4451383802391506,1.4451383802391506,-0.044644076651449885,-0.044644076651449885,-0.044644076651449885,0.0,0.0,0.0,236.7130166248941
179,2023-10-04,96.80600741378899,216.26203359582544,257.5006527833452,88.1541905724333,104.07584850878567,-0.3075349400829057,-0.3075349400829057,-0.3075349400829057,1.819140019687738,1.819140019687738,1.819140019687738,-2.1077979641730236e-06,-2.1077979641730236e-06,-2.1077979641730236e-06,1.5116029718068682,1.5116029718068682,1.5116029718068682,1.469520079174648,1.469520079174648,1.469520079174648,-0.04208289263222013,-0.04208289263222013,-0.04208289263222013,0.0,0.0,0.0,239.06437909308178
180,2023-10-05,96.80235426278733,218.08516608641312,263.0210456545897,88.07407978352984,104.12692634812115,-0.3089876303541609,-0.3089876303541609,-0.3089876303541609,1.8453772002571174,1.8453772002571174,1.8453772002571174,-2.1615174338185234e-07,-2.1615174338185234e-07,-2.1615174338185234e-07,1.536389353751213,1.536389353751213,1.536389353751213,1.4978559043279525,1.4978559043279525,1.4978559043279525,-0.03853344942326058,-0.03853344942326058,-0.03853344942326058,0.0,0.0,0.0,241.79833214814948
181,2023-10-06,96.79870111178569,220.44240010833823,265.61262966919674,87.9939689946264,104.19903181645049,-0.3108976156422785,-0.3108976156422785,-0.3108976156422785,1.8783672150972264,1.8783672150972264,1.8783672150972264,-1.50189274298036e-05,-1.50189274298036e-05,-1.50189274298036e-05,1.5674545805275182,1.5674545805275182,1.5674545805275182,1.5333878337767457,1.5333878337767457,1.5333878337767457,-0.03406674675077252,-0.03406674675077252,-0.03406674675077252,0.0,0.0,0.0,245.22865172198942
182,2023-10-09,96.78774165878077,226.02706422809948,270.33799020058456,87.90154829310944,104.29858864363133,-0.3122181310657308,-0.3122181310657308,-0.3122181310657308,1.9002562618192522,1.9002562618192522,1.9002562618192522,-0.0008666735007925704,-0.0008666735007925704,-0.0008666735007925704,1.587171457252729,1.587171457252729,1.587171457252729,1.5709448983980474,1.5709448983980474,1.5709448983980474,-0.016226558854681532,-0.016226558854681532,-0.016226558854681532,0.0,0.0,0.0,248.8359506451106
183,2023-10-10,96.78408850777913,227.42794732206426,273.62880255074,87.79336147105347,104.4048183084527,-0.31377167659856736,-0.31377167659856736,-0.31377167659856736,1.922326457747537,1.922326457747537,1.922326457747537,-0.0008829400060310908,-0.0008829400060310908,-0.0008829400060310908,1.6076718411429385,1.6076718411429385,1.6076718411429385,1.5984188643992925,1.5984188643992925,1.5984188643992925,-0.009252976743645922,-0.009252976743645922,-0.009252976743645922,0.0,0.0,0.0,251.48560135230403
184,2023-10-11,96.78043535677749,229.10864736697306,276.5999575916293,87.67567456205812,104.46066575529245,-0.31413563225162233,-0.31413563225162233,-0.31413563225162233,1.9410861066943983,1.9410861066943983,1.9410861066943983,-0.0009064774942943183,-0.0009064774942943183,-0.0009064774942943183,1.6260439969484817,1.6260439969484817,1.6260439969484817,1.624014275128256,1.624014275128256,1.624014275128256,-0.0020297218202257267,-0.0020297218202257267,-0.0020297218202257267,0.0,0.0,0.0,253.95324392931153
