,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
95,2023-06-05,233.9403048154822,348.9019449306381,368.12655069784984,230.38951221939254,237.87155618515368,-0.13509877613868138,-0.13509877613868138,-0.13509877613868138,0.6627155722716842,0.6627155722716842,0.6627155722716842,0.0007103394683721252,0.0007103394683721252,0.0007103394683721252,0.528327135601375,0.528327135601375,0.528327135601375,0.5319357460648433,0.5319357460648433,0.5319357460648433,0.003608610463468228,0.003608610463468228,0.003608610463468228,0.0,0.0,0.0,358.38151539214255
96,2023-06-06,233.9356056085181,349.80843735011393,369.54089013389114,230.33289939917273,237.96203967783538,-0.1352486002865603,-0.1352486002865603,-0.1352486002865603,0.6690342383430803,0.6690342383430803,0.6690342383430803,0.00044244395755034044,0.00044244395755034044,0.00044244395755034044,0.5342280820140703,0.5342280820140703,0.5342280820140703,0.5366181237298375,0.5366181237298375,0.5366181237298375,0.002390041715767142,0.002390041715767142,0.002390041715767142,0.0,0.0,0.0,359.46969136376435
97,2023-06-07,233.93090640155398,348.55582980464357,368.227394096928,230.27670395864538,238.01836568497134,-0.13533053283137467,-0.13533053283137467,-0.13533053283137467,0.6671361715021413,0.6671361715021413,0.6671361715021413,0.00029098339200637715,0.00029098339200637715,0.00029098339200637715,0.5320966220627731,0.5320966220627731,0.5320966220627731,0.533189025709924,0.533189025709924,0.533189025709924,0.001092403647150944,0.001092403647150944,0.001092403647150944,0.0,0.0,0.0,358.660298469238
98,2023-06-08,233.92620719458992,348.98430660514987,368.3654305662362,230.22050851811812,238.08015154967813,-0.1353543113449436,-0.1353543113449436,-0.1353543113449436,0.6671934986463881,0.6671934986463881,0.6671934986463881,0.00026617841919585083,0.00026617841919585083,0.00026617841919585083,0.5321053657206404,0.5321053657206404,0.5321053657206404,0.531845647326776,0.531845647326776,0.531845647326776,-0.0002597183938644566,-0.0002597183938644566,-0.0002597183938644566,0.0,0.0,0.0,358.3388422866941
99,2023-06-09,233.9215079876258,348.07401696940263,369.88673825954845,230.11980863296242,238.1324096007429,-0.13522682888885137,-0.13522682888885137,-0.13522682888885137,0.6698687850982848,0.6698687850982848,0.6698687850982848,0.0002584665196562369,0.0002584665196562369,0.0002584665196562369,0.5349004227290897,0.5349004227290897,0.5349004227290897,0.5332601923371469,0.5332601923371469,0.5332601923371469,-0.0016402303919427104,-0.0016402303919427104,-0.0016402303919427104,0.0,0.0,0.0,358.6625363289026
100,2023-06-12,233.90741036673356,348.28245898539717,368.7928448508191,229.96329907030824,238.18599497837272,-0.1350916133160188,-0.1350916133160188,-0.1350916133160188,0.6726905545317661,0.6726905545317661,0.6726905545317661,0.00015624233198657456,0.00015624233198657456,0.00015624233198657456,0.5377551835477338,0.5377551835477338,0.5377551835477338,0.5320746960834546,0.5320746960834546,0.5320746960834546,-0.005680487464279159,-0.005680487464279159,-0.005680487464279159,0.0,0.0,0.0,358.36362464928123
101,2023-06-13,233.90271115976944,347.6893277957428,368.1334249400754,229.87620110520842,238.25038939337423,-0.13484868045587,-0.13484868045587,-0.13484868045587,0.6711936199375157,0.6711936199375157,0.6711936199375157,0.00013614944822119428,0.00013614944822119428,0.00013614944822119428,0.5364810889298668,0.5364810889298668,0.5364810889298668,0.529577541382483,0.529577541382483,0.529577541382483,-0.006903547547383718,-0.006903547547383718,-0.006903547547383718,0.0,0.0,0.0,357.7723338584572
102,2023-06-14,233.89801195280532,348.58678233158406,368.3627911413752,229.80834076775957,238.3142082558631,-0.13481229693540653,-0.13481229693540653,-0.13481229693540653,0.6738943653998093,0.6738943653998093,0.6738943653998093,0.00011978184948834297,0.00011978184948834297,0.00011978184948834297,0.5392018503138911,0.5392018503138911,0.5392018503138911,0.5311796614295862,0.5311796614295862,0.5311796614295862,-0.00802218888430492,-0.00802218888430492,-0.00802218888430492,0.0,0.0,0.0,358.1398787509497
103,2023-06-15,233.89331274584126,348.0482167998351,368.36403944459687,229.80343769206843,238.36475183979047,-0.13493089859118673,-0.13493089859118673,-0.13493089859118673,0.6733084334734725,0.6733084334734725,0.6733084334734725,0.00018313292595051604,0.00018313292595051604,0.00018313292595051604,0.5385606678082362,0.5385606678082362,0.5385606678082362,0.5295471563782916,0.5295471563782916,0.5295471563782916,-0.00901351142994451,-0.00901351142994451,-0.00901351142994451,0.0,0.0,0.0,357.75085140629994
104,2023-06-16,233.88861353887714,348.14292914851615,369.3963018955842,229.67748630538074,238.42431797465056,-0.13494264505272002,-0.13494264505272002,-0.13494264505272002,0.6765823912170943,0.6765823912170943,0.6765823912170943,0.00024283614829595548,0.00024283614829595548,0.00024283614829595548,0.5418825823126703,0.5418825823126703,0.5418825823126703,0.5320254642874588,0.5320254642874588,0.5320254642874588,-0.009857118025211492,-0.009857118025211492,-0.009857118025211492,0.0,0.0,0.0,358.32331174844825
105,2023-06-20,233.86981671102077,348.95488369543375,369.32038204289285,229.51860972528127,238.45160465360908,-0.13465502260050854,-0.13465502260050854,-0.13465502260050854,0.6810602189898988,0.6810602189898988,0.6810602189898988,0.0003134165385747243,0.0003134165385747243,0.0003134165385747243,0.546718612927965,0.546718612927965,0.546718612927965,0.5352606695454177,0.5352606695454177,0.5352606695454177,-0.01145794338254726,-0.01145794338254726,-0.01145794338254726,0.0,0.0,0.0,359.0511313902259
106,2023-06-21,233.8651175040567,349.6030499460179,371.30457669585576,229.43536936693621,238.49946762498556,-0.13438659413606838,-0.13438659413606838,-0.13438659413606838,0.6854679802530684,0.6854679802530684,0.6854679802530684,0.0003048103926283344,0.0003048103926283344,0.0003048103926283344,0.5513861965096284,0.5513861965096284,0.5513861965096284,0.5400132456952669,0.5400132456952669,0.5400132456952669,-0.011372950814361541,-0.011372950814361541,-0.011372950814361541,0.0,0.0,0.0,360.15537866232734
107,2023-06-22,233.8604182970926,349.6451624254125,372.29058242247964,229.35762216830892,238.547330596362,-0.13423934562427312,-0.13423934562427312,-0.13423934562427312,0.6870540312438963,0.6870540312438963,0.6870540312438963,0.0005773373872132652,0.0005773373872132652,0.0005773373872132652,0.5533920230068364,0.5533920230068364,0.5533920230068364,0.5423008692168865,0.5423008692168865,0.5423008692168865,-0.011091153789949926,-0.011091153789949926,-0.011091153789949926,0.0,0.0,0.0,360.6831264150306
108,2023-06-23,233.85571909012847,351.5849836415194,373.289992462619,229.26144507464275,238.6480375714358,-0.13416113905989527,-0.13416113905989527,-0.13416113905989527,0.6924237131957725,0.6924237131957725,0.6924237131957725,0.0006596824430411881,0.0006596824430411881,0.0006596824430411881,0.5589222565789184,0.5589222565789184,0.5589222565789184,0.5483039146106518,0.5483039146106518,0.5483039146106518,-0.010618341968266613,-0.010618341968266613,-0.010618341968266613,0.0,0.0,0.0,362.0797253213349
109,2023-06-26,233.84162146923623,352.18675302058676,374.8526686818484,229.182747995956,238.73941316414428,-0.13399011380838516,-0.13399011380838516,-0.13399011380838516,0.6941180685127799,0.6941180685127799,0.6941180685127799,0.0006400249831373452,0.0006400249831373452,0.0006400249831373452,0.560767979687532,0.560767979687532,0.560767979687532,0.5525983808493393,0.5525983808493393,0.5525983808493393,-0.008169598838192679,-0.008169598838192679,-0.008169598838192679,0.0,0.0,0.0,363.0621228683203
110,2023-06-27,233.8369222622721,352.29526056857543,374.9296758087104,229.11369262572063,238.82056408163294,-0.13398638871487564,-0.13398638871487564,-0.13398638871487564,0.6958696918128946,0.6958696918128946,0.6958696918128946,0.0006410473969623976,0.0006410473969623976,0.0006410473969623976,0.5625243504949813,0.5625243504949813,0.5625243504949813,0.5554584731234156,0.5554584731234156,0.5554584731234156,-0.007065877371565738,-0.007065877371565738,-0.007065877371565738,0.0,0.0,0.0,363.7236220619526
111,2023-06-28,233.83222305530805,353.6183915188393,376.424388798785,229.03786492948774,238.88538020811197,-0.1338952880053928,-0.1338952880053928,-0.1338952880053928,0.6982264152485678,0.6982264152485678,0.6982264152485678,0.000787245673008122,0.000787245673008122,0.000787245673008122,0.565118372916183,0.565118372916183,0.565118372916183,0.5592646140517736,0.5592646140517736,0.5592646140517736,-0.005853758864409583,-0.005853758864409583,-0.005853758864409583,0.0,0.0,0.0,364.60631103520313
112,2023-06-29,233.82752384834393,355.45285925537667,378.109586830281,228.9698635729807,238.97514384726398,-0.13410813896159837,-0.13410813896159837,-0.13410813896159837,0.7065388117235932,0.7065388117235932,0.7065388117235932,0.0007010286730674528,0.0007010286730674528,0.0007010286730674528,0.5731317014350623,0.5731317014350623,0.5731317014350623,0.5685738187263333,0.5685738187263333,0.5685738187263333,-0.004557882708729028,-0.004557882708729028,-0.004557882708729028,0.0,0.0,0.0,366.7757320061196
113,2023-06-30,233.8228246413798,357.83715182462055,381.5744208421486,228.8959924478524,239.07417617150352,-0.1342886179682794,-0.1342886179682794,-0.1342886179682794,0.7174691280655092,0.7174691280655092,0.7174691280655092,0.0007162034310532138,0.0007162034310532138,0.0007162034310532138,0.583896713528283,0.583896713528283,0.583896713528283,0.5806922844991317,0.5806922844991317,0.5806922844991317,-0.0032044290291513215,-0.0032044290291513215,-0.0032044290291513215,0.0,0.0,0.0,369.60193485042254
114,2023-07-03,233.80872702048757,361.1411043494956,384.98179317783786,228.82558934938646,239.15986443276677,-0.13434419458958707,-0.13434419458958707,-0.13434419458958707,0.7277624761380164,0.7277624761380164,0.7277624761380164,0.000725119908075603,0.000725119908075603,0.000725119908075603,0.5941434014565048,0.5941434014565048,0.5941434014565048,0.5950722328356988,0.5950722328356988,0.5950722328356988,0.0009288313791938432,0.0009288313791938432,0.0009288313791938432,0.0,0.0,0.0,372.94180826504146
115,2023-07-05,233.79932860655938,364.7473937860314,387.71052446234296,228.74948586616617,239.26769456465874,-0.1346066061410824,-0.1346066061410824,-0.1346066061410824,0.7372659638360768,0.7372659638360768,0.7372659638360768,0.0007798627545068821,0.0007798627545068821,0.0007798627545068821,0.6034392204495013,0.6034392204495013,0.6034392204495013,0.6069159689717635,0.6069159689717635,0.6069159689717635,0.0034767485222621996,0.0034767485222621996,0.0034767485222621996,0.0,0.0,0.0,375.69587467275716
116,2023-07-06,233.79462939959527,367.31808118441097,390.39549761222906,228.68002737303215,239.41606018793033,-0.1348695489618664,-0.1348695489618664,-0.1348695489618664,0.747641151484994,0.747641151484994,0.747641151484994,0.0010001810916578319,0.0010001810916578319,0.0010001810916578319,0.6137717836147853,0.6137717836147853,0.6137717836147853,0.6183858589535836,0.6183858589535836,0.6183858589535836,0.004614075338798162,0.004614075338798162,0.004614075338798162,0.0,0.0,0.0,378.3699221195987
117,2023-07-07,233.7899301926312,368.09843497036513,391.3381972343437,228.57526147923224,239.52550501281925,-0.13531336015029588,-0.13531336015029588,-0.13531336015029588,0.7523878863575402,0.7523878863575402,0.7523878863575402,0.0012103904363652137,0.0012103904363652137,0.0012103904363652137,0.6182849166436095,0.6182849166436095,0.6182849166436095,0.6239169072165365,0.6239169072165365,0.6239169072165365,0.005631990572926987,0.005631990572926987,0.005631990572926987,0.0,0.0,0.0,379.6554203767876
118,2023-07-10,233.7758325717389,369.6493109984176,394.3488590593343,228.42381005158427,239.62225455349005,-0.13600740804293385,-0.13600740804293385,-0.13600740804293385,0.7603481360094441,0.7603481360094441,0.7603481360094441,0.001282141895180184,0.001282141895180184,0.001282141895180184,0.6256228698616904,0.6256228698616904,0.6256228698616904,0.6334304391934907,0.6334304391934907,0.6334304391934907,0.007807569331800432,0.007807569331800432,0.007807569331800432,0.0,0.0,0.0,381.8565608704794
119,2023-07-11,233.77113336477478,371.2934729868938,395.242739685076,228.33013688698142,239.69378536231793,-0.13681914494344216,-0.13681914494344216,-0.13681914494344216,0.7671669897955552,0.7671669897955552,0.7671669897955552,0.0012204073606259032,0.0012204073606259032,0.0012204073606259032,0.6315682522127389,0.6315682522127389,0.6315682522127389,0.6397713741411623,0.6397713741411623,0.6397713741411623,0.008203121928423276,0.008203121928423276,0.008203121928423276,0.0,0.0,0.0,383.3312125920936
120,2023-07-12,233.76643415781072,372.55486481666276,396.8564243320833,228.2527845724933,239.76187119229093,-0.13758975060311648,-0.13758975060311648,-0.13758975060311648,0.7722432522155258,0.7722432522155258,0.7722432522155258,0.0013023670092994764,0.0013023670092994764,0.0013023670092994764,0.6359558686217087,0.6359558686217087,0.6359558686217087,0.644380417280681,0.644380417280681,0.644380417280681,0.008424548658972282,0.008424548658972282,0.008424548658972282,0.0,0.0,0.0,384.40094654663767
121,2023-07-13,233.7617349508466,372.92088561380797,397.72174841359845,228.17858652478725,239.8352532647651,-0.13855343318095012,-0.13855343318095012,-0.13855343318095012,0.776816171660005,0.776816171660005,0.776816171660005,0.0014067123442872266,0.0014067123442872266,0.0014067123442872266,0.6396694508233421,0.6396694508233421,0.6396694508233421,0.64814136476426,0.64814136476426,0.64814136476426,0.008471913940917841,0.008471913940917841,0.008471913940917841,0.0,0.0,0.0,385.27238487154955
122,2023-07-14,233.75703574388254,374.50397484094503,399.01774349477665,228.0953972683333,239.9082245986239,-0.13964410685730355,-0.13964410685730355,-0.13964410685730355,0.7821425082169535,0.7821425082169535,0.7821425082169535,0.0014227109120214811,0.0014227109120214811,0.0014227109120214811,0.6439211122716715,0.6439211122716715,0.6439211122716715,0.6522701003847117,0.6522701003847117,0.6522701003847117,0.008348988113040166,0.008348988113040166,0.008348988113040166,0.0,0.0,0.0,386.22976091417746
123,2023-07-17,233.74293812299024,374.66244760171804,399.4817896456786,228.00473469138916,240.01810647238224,-0.14055801154272604,-0.14055801154272604,-0.14055801154272604,0.7879217430177178,0.7879217430177178,0.7879217430177178,0.0014511959496838168,0.0014511959496838168,0.0014511959496838168,0.6488149274246755,0.6488149274246755,0.6488149274246755,0.6558628612259191,0.6558628612259191,0.6558628612259191,0.007047933801243623,0.007047933801243623,0.007047933801243623,0.0,0.0,0.0,387.0462503116876
124,2023-07-18,233.73823891602615,375.937914801548,400.65247759017797,227.92347052837323,240.06883778675723,-0.14127436565006965,-0.14127436565006965,-0.14127436565006965,0.7939688988992307,0.7939688988992307,0.7939688988992307,0.0014049784053732522,0.0014049784053732522,0.0014049784053732522,0.6540995116545343,0.6540995116545343,0.6540995116545343,0.6604481020109887,0.6604481020109887,0.6604481020109887,0.006348590356454389,0.006348590356454389,0.006348590356454389,0.0,0.0,0.0,388.11021517550665
125,2023-07-19,233.73353970906206,375.53840386142014,401.7886072849461,227.84220636535733,240.1619944600723,-0.14208583647247017,-0.14208583647247017,-0.14208583647247017,0.7978663953335782,0.7978663953335782,0.7978663953335782,0.0014395151499666666,0.0014395151499666666,0.0014395151499666666,0.6572200740110746,0.6572200740110746,0.6572200740110746,0.6627653864982926,0.6627653864982926,0.6627653864982926,0.005545312487218023,0.005545312487218023,0.005545312487218023,0.0,0.0,0.0,388.64403949195264
126,2023-07-20,233.72884050209794,375.5335792417928,402.08138685105064,227.7394670262968,240.2314725474429,-0.1426208521408445,-0.1426208521408445,-0.1426208521408445,0.7980323028893225,0.7980323028893225,0.7980323028893225,0.001432426148040491,0.001432426148040491,0.001432426148040491,0.6568438768965185,0.6568438768965185,0.6568438768965185,0.6615021971972218,0.6615021971972218,0.6615021971972218,0.004658320300703368,0.004658320300703368,0.004658320300703368,0.0,0.0,0.0,388.3409820425947
127,2023-07-21,233.72414129513388,375.79697559106563,400.4808439398419,227.63173688620893,240.30014010492192,-0.14338501871030954,-0.14338501871030954,-0.14338501871030954,0.7959910660906154,0.7959910660906154,0.7959910660906154,0.0014233402065345583,0.0014233402065345583,0.0014233402065345583,0.6540293875868405,0.6540293875868405,0.6540293875868405,0.6577384563759928,0.6577384563759928,0.6577384563759928,0.003709068789152348,0.003709068789152348,0.003709068789152348,0.0,0.0,0.0,387.45349720839965
128,2023-07-24,233.71004367424158,373.5399254898714,399.94069142911104,227.52680081107263,240.3528267158321,-0.1444674767816205,-0.1444674767816205,-0.1444674767816205,0.798689307064667,0.798689307064667,0.798689307064667,0.00129147648404124,0.00129147648404124,0.00129147648404124,0.6555133067670877,0.6555133067670877,0.6555133067670877,0.6562231666036651,0.6562231666036651,0.6562231666036651,0.0007098598365773425,0.0007098598365773425,0.0007098598365773425,0.0,0.0,0.0,387.07598860123323
129,2023-07-25,233.70534446727748,373.5284368786638,399.90335366081854,227.44977356440884,240.41523526797383,-0.14540254177203094,-0.14540254177203094,-0.14540254177203094,0.7979047120316421,0.7979047120316421,0.7979047120316421,0.001263798049762205,0.001263798049762205,0.001263798049762205,0.6537659683093734,0.6537659683093734,0.6537659683093734,0.6534985099726173,0.6534985099726173,0.6534985099726173,-0.00026745833675609907,-0.00026745833675609907,-0.00026745833675609907,0.0,0.0,0.0,386.4314388492806
130,2023-07-26,233.7006452603134,373.44155178920516,399.0707705622455,227.3476404795962,240.48397206351663,-0.14619556096458108,-0.14619556096458108,-0.14619556096458108,0.7980386528516368,0.7980386528516368,0.7980386528516368,0.00130422907909492,0.00130422907909492,0.00130422907909492,0.6531473209661506,0.6531473209661506,0.6531473209661506,0.6519478944360719,0.6519478944360719,0.6519478944360719,-0.0011994265300786866,-0.0011994265300786866,-0.0011994265300786866,0.0,0.0,0.0,386.06128886612606
131,2023-07-27,233.6959460533493,372.8990978535313,399.2518575438135,227.3027758905589,240.55150019735575,-0.14687423752493026,-0.14687423752493026,-0.14687423752493026,0.7957039768006446,0.7957039768006446,0.7957039768006446,0.0010758244918787686,0.0010758244918787686,0.0010758244918787686,0.6499055637675932,0.6499055637675932,0.6499055637675932,0.6478376592896724,0.6478376592896724,0.6478376592896724,-0.002067904477920806,-0.002067904477920806,-0.002067904477920806,0.0,0.0,0.0,385.0929807300367
132,2023-07-28,233.6912468463852,371.30194200669735,397.91688138615194,227.2524944988106,240.6192590202007,-0.14741190155740444,-0.14741190155740444,-0.14741190155740444,0.7923167649154991,0.7923167649154991,0.7923167649154991,0.001228751911519838,0.001228751911519838,0.001228751911519838,0.6461336152696144,0.6461336152696144,0.6461336152696144,0.6432767462368519,0.6432767462368519,0.6432767462368519,-0.002856869032762552,-0.002856869032762552,-0.002856869032762552,0.0,0.0,0.0,384.0193917417609
133,2023-07-31,233.67714922549294,370.2530291633695,396.26183090566883,227.07164326167455,240.6816137081502,-0.14786482503409973,-0.14786482503409973,-0.14786482503409973,0.7899055540702788,0.7899055540702788,0.7899055540702788,0.0013310159123390468,0.0013310159123390468,0.0013310159123390468,0.6433717449485182,0.6433717449485182,0.6433717449485182,0.638747268482784,0.638747268482784,0.638747268482784,-0.004624476465734258,-0.004624476465734258,-0.004624476465734258,0.0,0.0,0.0,382.93779000012046
134,2023-08-01,233.67245001852882,369.47326491398223,396.97440819023285,226.95470707629602,240.75382104665903,-0.14846969596197443,-0.14846969596197443,-0.14846969596197443,0.7896376527099098,0.7896376527099098,0.7896376527099098,0.0013069302843159568,0.0013069302843159568,0.0013069302843159568,0.6424748870322513,0.6424748870322513,0.6424748870322513,0.6374875749213326,0.6374875749213326,0.6374875749213326,-0.004987312110918773,-0.004987312110918773,-0.004987312110918773,0.0,0.0,0.0,382.63573350676705
135,2023-08-02,233.66775081156476,366.96902339836726,395.07265178045566,226.8901901080249,240.86452046607747,-0.14892702746598926,-0.14892702746598926,-0.14892702746598926,0.7802161031901589,0.7802161031901589,0.7802161031901589,0.0011428997193512669,0.0011428997193512669,0.0011428997193512669,0.6324319754435208,0.6324319754435208,0.6324319754435208,0.6272008582674286,0.6272008582674286,0.6272008582674286,-0.0052311171760922835,-0.0052311171760922835,-0.0052311171760922835,0.0,0.0,0.0,380.2243646699978
136,2023-08-03,233.66305160460064,365.5963196145267,392.8680882658085,226.75867616409377,240.97378940721362,-0.14942659443498565,-0.14942659443498565,-0.14942659443498565,0.7749407832559024,0.7749407832559024,0.7749407832559024,0.0011146398307089226,0.0011146398307089226,0.0011146398307089226,0.6266288286516257,0.6266288286516257,0.6266288286516257,0.6212719449003061,0.6212719449003061,0.6212719449003061,-0.005356883751319569,-0.005356883751319569,-0.005356883751319569,0.0,0.0,0.0,378.8313501263315
137,2023-08-04,233.65835239763658,363.15267048859977,390.531747535046,226.6163138820363,241.0776097363688,-0.1498309817171063,-0.1498309817171063,-0.1498309817171063,0.7678857976413737,0.7678857976413737,0.7678857976413737,0.0011718035004442578,0.0011718035004442578,0.0011718035004442578,0.6192266194247116,0.6192266194247116,0.6192266194247116,0.6138581320966485,0.6138581320966485,0.6138581320966485,-0.0053684873280631035,-0.0053684873280631035,-0.0053684873280631035,0.0,0.0,0.0,377.09143214923023
138,2023-08-07,233.64425477674428,364.3157057569055,391.54031614175267,226.47150503463047,241.09935566461655,-0.15033614963027223,-0.15033614963027223,-0.15033614963027223,0.769397601402037,0.769397601402037,0.769397601402037,0.0011148038888676899,0.0011148038888676899,0.0011148038888676899,0.6201762556606324,0.6201762556606324,0.6201762556606324,0.615380008266753,0.615380008266753,0.615380008266753,-0.00479624739387945,-0.00479624739387945,-0.00479624739387945,0.0,0.0,0.0,377.42425821273656
139,2023-08-08,233.63955556978016,364.4991508730699,392.61493863214446,226.4413053041153,241.15323655913699,-0.15080421117744855,-0.15080421117744855,-0.15080421117744855,0.7695443801893189,0.7695443801893189,0.7695443801893189,0.0011743070386862017,0.0011743070386862017,0.0011743070386862017,0.6199144760505565,0.6199144760505565,0.6199144760505565,0.6154741831822214,0.6154741831822214,0.6154741831822214,-0.00444029286833518,-0.00444029286833518,-0.00444029286833518,0.0,0.0,0.0,377.4386701931478
140,2023-08-09,233.6348563628161,363.8915941830249,391.7608110496275,226.2648821008608,241.2816204073158,-0.15116085429082876,-0.15116085429082876,-0.15116085429082876,0.7691552576539638,0.7691552576539638,0.7691552576539638,0.0012050500366829963,0.0012050500366829963,0.0012050500366829963,0.619199453399818,0.619199453399818,0.619199453399818,0.6151747278310971,0.6151747278310971,0.6151747278310971,-0.004024725568720946,-0.004024725568720946,-0.004024725568720946,0.0,0.0,0.0,377.3611155376689
141,2023-08-10,233.63015715585198,363.57212591097044,392.01767972768494,226.18243597408505,241.41933643122286,-0.15166173923338588,-0.15166173923338588,-0.15166173923338588,0.7691999045939618,0.7691999045939618,0.7691999045939618,0.0011594690944119225,0.0011594690944119225,0.0011594690944119225,0.6186976344549878,0.6186976344549878,0.6186976344549878,0.6151324379057063,0.6151324379057063,0.6151324379057063,-0.0035651965492815734,-0.0035651965492815734,-0.0035651965492815734,0.0,0.0,0.0,377.3436452954245
142,2023-08-11,233.6254579488879,364.54690208933744,392.8627195241094,226.077972727266,241.54733547327461,-0.15188751626406938,-0.15188751626406938,-0.15188751626406938,0.7723638028975969,0.7723638028975969,0.7723638028975969,0.0011632004525280399,0.0011632004525280399,0.0011632004525280399,0.6216394870860555,0.6216394870860555,0.6216394870860555,0.6185614642123961,0.6185614642123961,0.6185614642123961,-0.0030780228736594023,-0.0030780228736594023,-0.0030780228736594023,0.0,0.0,0.0,378.13716329504365
143,2023-08-14,233.6113603279956,364.04479569926553,394.4269768720889,225.9470252412893,241.6222777441281,-0.1520552882672479,-0.1520552882672479,-0.1520552882672479,0.7759168237365874,0.7759168237365874,0.7759168237365874,0.0011153996335312086,0.0011153996335312086,0.0011153996335312086,0.6249769351028708,0.6249769351028708,0.6249769351028708,0.6233619128712524,0.6233619128712524,0.6233619128712524,-0.0016150222316183586,-0.0016150222316183586,-0.0016150222316183586,0.0,0.0,0.0,379.23578477051035
144,2023-08-15,233.6066611210315,366.48263957945863,394.6831524310115,225.85800082502345,241.71702950099038,-0.15208566551789082,-0.15208566551789082,-0.15208566551789082,0.7778942453860743,0.7778942453860743,0.7778942453860743,0.0011123306795819585,0.0011123306795819585,0.0011123306795819585,0.6269209105477654,0.6269209105477654,0.6269209105477654,0.625741673439892,0.625741673439892,0.625741673439892,-0.001179237107873479,-0.001179237107873479,-0.001179237107873479,0.0,0.0,0.0,379.7840841776115
145,2023-08-16,233.60196191406743,364.0842639412825,394.57433989907656,225.7878826666939,241.86111226714232,-0.15209168952625188,-0.15209168952625188,-0.15209168952625188,0.776299517428109,0.776299517428109,0.776299517428109,0.0011125531172747857,0.0011125531172747857,0.0011125531172747857,0.6253203810191319,0.6253203810191319,0.6253203810191319,0.6245273190231269,0.6245273190231269,0.6245273190231269,-0.000793061996005027,-0.000793061996005027,-0.000793061996005027,0.0,0.0,0.0,379.49276890680255
146,2023-08-17,233.5972627071033,364.8551287793917,394.51988115063085,225.7274553973095,241.90466959513125,-0.1520767705267464,-0.1520767705267464,-0.1520767705267464,0.7759358736235302,0.7759358736235302,0.7759358736235302,0.0011050789401981435,0.0011050789401981435,0.0011050789401981435,0.624964182036982,0.624964182036982,0.624964182036982,0.6244956851795204,0.6244956851795204,0.6244956851795204,-0.00046849685746163956,-0.00046849685746163956,-0.00046849685746163956,0.0,0.0,0.0,379.4777453374362
147,2023-08-18,233.59256350013925,365.0692268895236,395.43087236113473,225.66703022418315,242.004740203677,-0.15217689571871948,-0.15217689571871948,-0.15217689571871948,0.7749790605132065,0.7749790605132065,0.7749790605132065,0.0011052633364018153,0.0011052633364018153,0.0011052633364018153,0.6239074281308888,0.6239074281308888,0.6239074281308888,0.6236917343655902,0.6236917343655902,0.6236917343655902,-0.00021569376529856615,-0.00021569376529856615,-0.00021569376529856615,0.0,0.0,0.0,379.28231456444536
148,2023-08-21,233.57846587924695,363.8650815017389,393.2942512500291,225.55895106416955,242.0390009053001,-0.15220673105694943,-0.15220673105694943,-0.15220673105694943,0.7724657572614623,0.7724657572614623,0.7724657572614623,0.0012931505230623158,0.0012931505230623158,0.0012931505230623158,0.6215521767275751,0.6215521767275751,0.6215521767275751,0.6215944236555575,0.6215944236555575,0.6215944236555575,4.224692798239461e-05,4.224692798239461e-05,4.224692798239461e-05,0.0,0.0,0.0,378.76953775580677
149,2023-08-22,233.5737666722829,363.62207309742854,394.6469727715342,225.47321023203617,242.05484077380976,-0.15220787962744822,-0.15220787962744822,-0.15220787962744822,0.7742901093224924,0.7742901093224924,0.7742901093224924,0.0012387277055866837,0.0012387277055866837,0.0012387277055866837,0.6233209574006309,0.6233209574006309,0.6233209574006309,0.623270379343709,0.623270379343709,0.623270379343709,-5.057805692188161e-05,-5.057805692188161e-05,-5.057805692188161e-05,0.0,0.0,0.0,379.1533768308556
150,2023-08-23,233.56906746531877,365.0397204789249,396.26830788919636,225.35540020520193,242.0706806423193,-0.15221849348316915,-0.15221849348316915,-0.15221849348316915,0.7758720387539302,0.7758720387539302,0.7758720387539302,0.001207043124928237,0.001207043124928237,0.001207043124928237,0.6248605883956893,0.6248605883956893,0.6248605883956893,0.6246275672509436,0.6246275672509436,0.6246275672509436,-0.00023302114474569105,-0.00023302114474569105,-0.00023302114474569105,0.0,0.0,0.0,379.46274586125236
151,2023-08-24,233.56436825835465,364.69493509193234,395.8461786590714,225.28620764150233,242.08652051082888,-0.15213558265784508,-0.15213558265784508,-0.15213558265784508,0.777926054358785,0.777926054358785,0.777926054358785,0.0013815605408616161,0.0013815605408616161,0.0013815605408616161,0.6271720322418015,0.6271720322418015,0.6271720322418015,0.6266701971636187,0.6266701971636187,0.6266701971636187,-0.0005018350781828369,-0.0005018350781828369,-0.0005018350781828369,0.0,0.0,0.0,379.9321969652138
