,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
114,2023-07-03,181.21727713124042,277.07258980605906,295.84145151023426,176.0703379851578,185.92806737257018,-0.11748488607585005,-0.11748488607585005,-0.11748488607585005,0.7046524008092869,0.7046524008092869,0.7046524008092869,4.37108763265668e-05,4.37108763265668e-05,4.37108763265668e-05,0.5872112256097635,0.5872112256097635,0.5872112256097635,0.5828685128719441,0.5828685128719441,0.5828685128719441,-0.004342712737819436,-0.004342712737819436,-0.004342712737819436,0.0,0.0,0.0,286.8431219594295
115,2023-07-05,181.2045680541303,278.88024803196896,298.4942820365039,176.01049130238144,185.9590011641312,-0.11811003748961897,-0.11811003748961897,-0.11811003748961897,0.714103884167762,0.714103884167762,0.714103884167762,-6.088732159990454e-06,-6.088732159990454e-06,-6.088732159990454e-06,0.595987757945983,0.595987757945983,0.595987757945983,0.5926661260113024,0.5926661260113024,0.5926661260113024,-0.0033216319346806096,-0.0033216319346806096,-0.0033216319346806096,0.0,0.0,0.0,288.59837741832314
116,2023-07-06,181.19821351557525,279.9141337176142,299.8775116686991,175.9006995207738,185.99628949424726,-0.11864230731062392,-0.11864230731062392,-0.11864230731062392,0.7228055171988537,0.7228055171988537,0.7228055171988537,-1.4430016471749741e-05,-1.4430016471749741e-05,-1.4430016471749741e-05,0.604148779871758,0.604148779871758,0.604148779871758,0.601238619552749,0.601238619552749,0.601238619552749,-0.002910160319008877,-0.002910160319008877,-0.002910160319008877,0.0,0.0,0.0,290.141577275104
117,2023-07-07,181.19185897702022,281.19236094362753,300.71138887412843,175.79573091547704,186.0852164898277,-0.11919459311833885,-0.11919459311833885,-0.11919459311833885,0.7268844835878732,0.7268844835878732,0.7268844835878732,-2.0064796326400576e-05,-2.0064796326400576e-05,-2.0064796326400576e-05,0.6076698256732078,0.6076698256732078,0.6076698256732078,0.605100295694472,0.605100295694472,0.605100295694472,-0.002569529978735929,-0.002569529978735929,-0.002569529978735929,0.0,0.0,0.0,290.83110642144624
118,2023-07-10,181.17279536135504,281.7543086827333,301.06673349905816,175.68752797187165,186.1684350556528,-0.11987103394924907,-0.11987103394924907,-0.11987103394924907,0.7324301896036846,0.7324301896036846,0.7324301896036846,-2.568632160299784e-05,-2.568632160299784e-05,-2.568632160299784e-05,0.6125334693328325,0.6125334693328325,0.6125334693328325,0.6105585927063795,0.6105585927063795,0.6105585927063795,-0.0019748766264529594,-0.0019748766264529594,-0.0019748766264529594,0.0,0.0,0.0,291.78940233386487
119,2023-07-11,181.16644082279996,282.5648802423988,301.30596700523995,175.63393156846743,186.25649450275614,-0.12043269881239156,-0.12043269881239156,-0.12043269881239156,0.7335755722667658,0.7335755722667658,0.7335755722667658,-2.6032150909176456e-05,-2.6032150909176456e-05,-2.6032150909176456e-05,0.6131168413034651,0.6131168413034651,0.6131168413034651,0.6112060304053608,0.6112060304053608,0.6112060304053608,-0.001910810898104312,-0.001910810898104312,-0.001910810898104312,0.0,0.0,0.0,291.8964619607712
120,2023-07-12,181.16008628424493,283.11626119319425,302.63973662528355,175.5817304243902,186.3025997285814,-0.12078981264213307,-0.12078981264213307,-0.12078981264213307,0.7388815142280533,0.7388815142280533,0.7388815142280533,-4.788837879841644e-06,-4.788837879841644e-06,-4.788837879841644e-06,0.6180869127480404,0.6180869127480404,0.6180869127480404,0.6161811897049849,0.6161811897049849,0.6161811897049849,-0.0019057230430554763,-0.0019057230430554763,-0.0019057230430554763,0.0,0.0,0.0,292.7875237779287
121,2023-07-13,181.15373174568987,282.6494965169632,303.43638628274647,175.48970670240016,186.34306532357047,-0.1210376201329221,-0.1210376201329221,-0.1210376201329221,0.7433180111336718,0.7433180111336718,0.7433180111336718,-1.6559012119509757e-05,-1.6559012119509757e-05,-1.6559012119509757e-05,0.6222638319886302,0.6222638319886302,0.6222638319886302,0.6203110363691093,0.6203110363691093,0.6203110363691093,-0.0019527956195209391,-0.0019527956195209391,-0.0019527956195209391,0.0,0.0,0.0,293.52539082699036
122,2023-07-14,181.14737720713478,283.24509967585124,304.83673833763373,175.38618162018759,186.38353091855947,-0.12138150297219143,-0.12138150297219143,-0.12138150297219143,0.7490993806640764,0.7490993806640764,0.7490993806640764,-1.639035855629843e-05,-1.639035855629843e-05,-1.639035855629843e-05,0.6277014873333288,0.6277014873333288,0.6277014873333288,0.6256572459297092,0.6256572459297092,0.6256572459297092,-0.0020442414036195558,-0.0020442414036195558,-0.0020442414036195558,0.0,0.0,0.0,294.4835463379409
123,2023-07-17,181.12831359146963,285.12048049692874,306.02233677025987,175.26111519708098,186.41128743643839,-0.12187375965322113,-0.12187375965322113,-0.12187375965322113,0.7597873726972051,0.7597873726972051,0.7597873726972051,-8.191823521440314e-05,-8.191823521440314e-05,-8.191823521440314e-05,0.6378316948087696,0.6378316948087696,0.6378316948087696,0.6353336555622917,0.6353336555622917,0.6353336555622917,-0.0024980392464777974,-0.0024980392464777974,-0.0024980392464777974,0.0,0.0,0.0,296.20522719137114
124,2023-07-18,181.12195905291458,287.6311921009129,308.93803454017313,175.161914031261,186.4517530314274,-0.12225561170810602,-0.12225561170810602,-0.12225561170810602,0.774487991173984,0.774487991173984,0.774487991173984,-9.445566488774128e-05,-9.445566488774128e-05,-9.445566488774128e-05,0.6521379238009902,0.6521379238009902,0.6521379238009902,0.6494587712414466,0.6494587712414466,0.6494587712414466,-0.00267915255954369,-0.00267915255954369,-0.00267915255954369,0.0,0.0,0.0,298.75320402426405
125,2023-07-19,181.11560451435952,289.49486233984527,310.78447369078276,175.1020299941029,186.51903712462968,-0.12274056596878745,-0.12274056596878745,-0.12274056596878745,0.7839700065781823,0.7839700065781823,0.7839700065781823,-8.441989370653592e-05,-8.441989370653592e-05,-8.441989370653592e-05,0.6611450207156883,0.6611450207156883,0.6611450207156883,0.6582844063805996,0.6582844063805996,0.6582844063805996,-0.0028606143350886144,-0.0028606143350886144,-0.0028606143350886144,0.0,0.0,0.0,300.3411827183581
126,2023-07-20,181.10924997580446,289.8396678463026,311.19396497553817,175.0530983256235,186.56152167147982,-0.1229145711374604,-0.1229145711374604,-0.1229145711374604,0.78717054328901,0.78717054328901,0.78717054328901,-5.940861614613556e-05,-5.940861614613556e-05,-5.940861614613556e-05,0.6641965635354035,0.6641965635354035,0.6641965635354035,0.6611621196450459,0.6611621196450459,0.6611621196450459,-0.003034443890357531,-0.003034443890357531,-0.003034443890357531,0.0,0.0,0.0,300.8518255771318
127,2023-07-21,181.1028954372494,290.9211723991108,311.6881865400307,174.94540249613215,186.5995804358753,-0.12306820050150746,-0.12306820050150746,-0.12306820050150746,0.7879314154498366,0.7879314154498366,0.7879314154498366,-9.880048281643245e-05,-9.880048281643245e-05,-9.880048281643245e-05,0.6647644144655127,0.6647644144655127,0.6647644144655127,0.6615709437381628,0.6615709437381628,0.6615709437381628,-0.003193470727349831,-0.003193470727349831,-0.003193470727349831,0.0,0.0,0.0,300.9153088853843
128,2023-07-24,181.08383182158423,289.1533520737491,311.58019206675334,174.77219786817597,186.67079951265086,-0.12329014967281439,-0.12329014967281439,-0.12329014967281439,0.7863435923637013,0.7863435923637013,0.7863435923637013,-0.00021394646495654312,-0.00021394646495654312,-0.00021394646495654312,0.6628394962259304,0.6628394962259304,0.6628394962259304,0.6593139333809799,0.6593139333809799,0.6593139333809799,-0.0035255628449505794,-0.0035255628449505794,-0.0035255628449505794,0.0,0.0,0.0,300.47492525157276
129,2023-07-25,181.07747728302917,288.91758013394923,311.85361630445095,174.7057681662711,186.76789745452655,-0.1236035887444502,-0.1236035887444502,-0.1236035887444502,0.7878487516990121,0.7878487516990121,0.7878487516990121,-0.00020401058947879303,-0.00020401058947879303,-0.00020401058947879303,0.6640411523650831,0.6640411523650831,0.6640411523650831,0.6604659957538109,0.6604659957538109,0.6604659957538109,-0.003575156611272113,-0.003575156611272113,-0.003575156611272113,0.0,0.0,0.0,300.67299362535306
130,2023-07-26,181.07112274447414,288.98547792053495,311.4300015413529,174.60365550759724,186.82226640540858,-0.12379681592145671,-0.12379681592145671,-0.12379681592145671,0.7851444325559288,0.7851444325559288,0.7851444325559288,-0.00020760446186812031,-0.00020760446186812031,-0.00020760446186812031,0.661140012172604,0.661140012172604,0.661140012172604,0.6575490277699536,0.6575490277699536,0.6575490277699536,-0.003590984402650356,-0.003590984402650356,-0.003590984402650356,0.0,0.0,0.0,300.13426346231705
131,2023-07-27,181.06476820591905,287.96867951400657,310.7743325452782,174.50966561136863,186.86772909920327,-0.12394746167138025,-0.12394746167138025,-0.12394746167138025,0.782158952187688,0.782158952187688,0.782158952187688,-0.00020488427083655876,-0.00020488427083655876,-0.00020488427083655876,0.6580066062454712,0.6580066062454712,0.6580066062454712,0.6544335797888887,0.6544335797888887,0.6544335797888887,-0.003573026456582528,-0.003573026456582528,-0.003573026456582528,0.0,0.0,0.0,299.559632636564
132,2023-07-28,181.05841366736402,287.11282060638194,310.6763074929841,174.40826185162953,186.90952128259195,-0.12399891265965177,-0.12399891265965177,-0.12399891265965177,0.7794711396766809,0.7794711396766809,0.7794711396766809,-0.00023855119560964002,-0.00023855119560964002,-0.00023855119560964002,0.6552336758214194,0.6552336758214194,0.6552336758214194,0.6517112096978768,0.6517112096978768,0.6517112096978768,-0.0035224661235426584,-0.0035224661235426584,-0.0035224661235426584,0.0,0.0,0.0,299.0562114645004
133,2023-07-31,181.03935005169885,288.15066878714464,311.3605416871533,174.33089936547162,186.94027956418006,-0.1238027712548967,-0.1238027712548967,-0.1238027712548967,0.7826799558216359,0.7826799558216359,0.7826799558216359,-0.00023842435508047107,-0.00023842435508047107,-0.00023842435508047107,0.6586387602116587,0.6586387602116587,0.6586387602116587,0.6554359482735046,0.6554359482735046,0.6554359482735046,-0.003202811938154039,-0.003202811938154039,-0.003202811938154039,0.0,0.0,0.0,299.69904812765304
134,2023-08-01,181.0329955131438,288.2148550891467,311.9142423691326,174.24813945267212,187.00892063794691,-0.12388392258535566,-0.12388392258535566,-0.12388392258535566,0.7877826206983526,0.7877826206983526,0.7877826206983526,-0.00021935522611439174,-0.00021935522611439174,-0.00021935522611439174,0.6636793428868826,0.6636793428868826,0.6636793428868826,0.6606255913392638,0.6606255913392638,0.6606255913392638,-0.0030537515476187303,-0.0030537515476187303,-0.0030537515476187303,0.0,0.0,0.0,300.6280252259327
135,2023-08-02,181.02664097458873,289.19811539100164,312.779602101486,174.152377489564,187.18915818612933,-0.12393187253539319,-0.12393187253539319,-0.12393187253539319,0.7914958032547356,0.7914958032547356,0.7914958032547356,-0.00020405969365117516,-0.00020405969365117516,-0.00020405969365117516,0.6673598710256912,0.6673598710256912,0.6673598710256912,0.6644681536618584,0.6644681536618584,0.6644681536618584,-0.002891717363832782,-0.002891717363832782,-0.002891717363832782,0.0,0.0,0.0,301.3130788665818
136,2023-08-03,181.02028643603367,288.55870520337453,312.9317774277633,174.07255310240163,187.26029323942657,-0.12409076931653411,-0.12409076931653411,-0.12409076931653411,0.7911153671743221,0.7911153671743221,0.7911153671743221,-0.00021076847339505554,-0.00021076847339505554,-0.00021076847339505554,0.6668138293843929,0.6668138293843929,0.6668138293843929,0.6640916189488848,0.6640916189488848,0.6640916189488848,-0.002722210435508173,-0.002722210435508173,-0.002722210435508173,0.0,0.0,0.0,301.23434151793015
137,2023-08-04,181.0139318974786,288.70431193014593,311.7233087583199,173.9637756953952,187.3133815111796,-0.12427472944754693,-0.12427472944754693,-0.12427472944754693,0.7873855473954197,0.7873855473954197,0.7873855473954197,-0.00017839691970719006,-0.00017839691970719006,-0.00017839691970719006,0.6629324210281655,0.6629324210281655,0.6629324210281655,0.6603816026099416,0.6603816026099416,0.6603816026099416,-0.002550818418223902,-0.002550818418223902,-0.002550818418223902,0.0,0.0,0.0,300.55220233866237
138,2023-08-07,180.99486828181344,286.6684509830596,312.63885239856336,173.87857808680056,187.35268150554901,-0.12485598406681034,-0.12485598406681034,-0.12485598406681034,0.7849458306092406,0.7849458306092406,0.7849458306092406,-0.000169583742714532,-0.000169583742714532,-0.000169583742714532,0.6599202627997157,0.6599202627997157,0.6599202627997157,0.6578415831323355,0.6578415831323355,0.6578415831323355,-0.0020786796673802196,-0.0020786796673802196,-0.0020786796673802196,0.0,0.0,0.0,300.0608189711501
139,2023-08-08,180.9885137432584,286.9292814059794,312.1507365052317,173.8110385337982,187.45263596042545,-0.12544653844278705,-0.12544653844278705,-0.12544653844278705,0.7846150188974109,0.7846150188974109,0.7846150188974109,-0.00016900252740662206,-0.00016900252740662206,-0.00016900252740662206,0.6589994779272172,0.6589994779272172,0.6589994779272172,0.6570483648891895,0.6570483648891895,0.6570483648891895,-0.0019511130380277667,-0.0019511130380277667,-0.0019511130380277667,0.0,0.0,0.0,299.906720761991
140,2023-08-09,180.98215920470332,286.3918509763666,311.77465013678875,173.7350019675409,187.54936045061325,-0.1258171459399917,-0.1258171459399917,-0.1258171459399917,0.7806287978414646,0.7806287978414646,0.7806287978414646,-0.00018739235818620458,-0.00018739235818620458,-0.00018739235818620458,0.6546242595432866,0.6546242595432866,0.6546242595432866,0.6527793700004367,0.6527793700004367,0.6527793700004367,-0.00184488954284994,-0.00184488954284994,-0.00184488954284994,0.0,0.0,0.0,299.1235790716683
141,2023-08-10,180.97580466614826,284.2517471380588,309.77056670425975,173.65400012281407,187.58870019634236,-0.12612414298232885,-0.12612414298232885,-0.12612414298232885,0.7718955619230119,0.7718955619230119,0.7718955619230119,-0.00018917323631484744,-0.00018917323631484744,-0.00018917323631484744,0.6455822457043682,0.6455822457043682,0.6455822457043682,0.6438194645150144,0.6438194645150144,0.6438194645150144,-0.0017627811893538405,-0.0017627811893538405,-0.0017627811893538405,0.0,0.0,0.0,297.49155031648166
142,2023-08-11,180.96945012759323,282.6263732627308,308.6371335357428,173.5695226954489,187.59257185276846,-0.12618173763848672,-0.12618173763848672,-0.12618173763848672,0.7646758170101742,0.7646758170101742,0.7646758170101742,-0.00018845092224910166,-0.00018845092224910166,-0.00018845092224910166,0.6383056284494384,0.6383056284494384,0.6383056284494384,0.6365988823905009,0.6365988823905009,0.6365988823905009,-0.0017067460589375168,-0.0017067460589375168,-0.0017067460589375168,0.0,0.0,0.0,296.1743998256426
143,2023-08-14,180.95038651192806,281.7323206980419,307.4987619808082,173.46386930668928,187.7258202759005,-0.12631500111024724,-0.12631500111024724,-0.12631500111024724,0.7601934306226605,0.7601934306226605,0.7601934306226605,-0.00020164756915785382,-0.00020164756915785382,-0.00020164756915785382,0.6336767819432554,0.6336767819432554,0.6336767819432554,0.6319745721755499,0.6319745721755499,0.6319745721755499,-0.0017022097677054844,-0.0017022097677054844,-0.0017022097677054844,0.0,0.0,0.0,295.3064296128042
144,2023-08-15,180.94403197337297,281.987513958382,307.56246858684773,173.39245590866346,187.79287553415847,-0.1262382439197915,-0.1262382439197915,-0.1262382439197915,0.7563891742908829,0.7563891742908829,0.7563891742908829,-0.0001956169127542558,-0.0001956169127542558,-0.0001956169127542558,0.6299553134583371,0.6299553134583371,0.6299553134583371,0.6282016711037937,0.6282016711037937,0.6282016711037937,-0.0017536423545435492,-0.0017536423545435492,-0.0017536423545435492,0.0,0.0,0.0,294.61337523530415
145,2023-08-16,180.93767743481794,279.64624057309067,305.85798211820793,173.3060466350561,187.856187510234,-0.12620248614706955,-0.12620248614706955,-0.12620248614706955,0.7495829570768768,0.7495829570768768,0.7495829570768768,-0.0002062994649637559,-0.0002062994649637559,-0.0002062994649637559,0.6231741714648436,0.6231741714648436,0.6231741714648436,0.6213451674476165,0.6213451674476165,0.6213451674476165,-0.0018290040172271008,-0.0018290040172271008,-0.0018290040172271008,0.0,0.0,0.0,293.3624289181377
146,2023-08-17,180.93132289626288,278.8584151139656,305.0737184387966,173.20560338577565,187.99152260833037,-0.126164309763563,-0.126164309763563,-0.126164309763563,0.7417181214905442,0.7417181214905442,0.7417181214905442,-0.00025220785472770187,-0.00025220785472770187,-0.00025220785472770187,0.6153016038722535,0.6153016038722535,0.6153016038722535,0.6133756894975408,0.6133756894975408,0.6133756894975408,-0.00192591437471269,-0.00192591437471269,-0.00192591437471269,0.0,0.0,0.0,291.91019782946034
147,2023-08-18,180.92496835770783,277.603598155381,303.95458526781795,173.06344269100518,188.1281137253651,-0.12611050062977655,-0.12611050062977655,-0.12611050062977655,0.7346141058288608,0.7346141058288608,0.7346141058288608,-0.00025611335115425013,-0.00025611335115425013,-0.00025611335115425013,0.6082474918479299,0.6082474918479299,0.6082474918479299,0.6062059035115127,0.6062059035115127,0.6062059035115127,-0.0020415883364172526,-0.0020415883364172526,-0.0020415883364172526,0.0,0.0,0.0,290.60275226878395
148,2023-08-21,180.90590474204265,275.7892740354197,303.05319768192885,172.959351440019,188.2974596732391,-0.12608461852068012,-0.12608461852068012,-0.12608461852068012,0.7313887569337411,0.7313887569337411,0.7313887569337411,-0.0002314380147494242,-0.0002314380147494242,-0.0002314380147494242,0.6050727003983115,0.6050727003983115,0.6050727003983115,0.6026026065523225,0.6026026065523225,0.6026026065523225,-0.0024700938459890887,-0.0024700938459890887,-0.0024700938459890887,0.0,0.0,0.0,289.9202744803037
149,2023-08-22,180.8995502034876,275.7043986285212,302.4533154047825,172.86956172763715,188.48876850789574,-0.12609403425176305,-0.12609403425176305,-0.12609403425176305,0.731264669894194,0.731264669894194,0.731264669894194,-0.00025264380150758544,-0.00025264380150758544,-0.00025264380150758544,0.6049179918409234,0.6049179918409234,0.6049179918409234,0.6022883923456837,0.6022883923456837,0.6022883923456837,-0.002629599495239802,-0.002629599495239802,-0.002629599495239802,0.0,0.0,0.0,289.8532494716034
150,2023-08-23,180.89319566493253,276.7009378991995,302.9352473536839,172.7506235729222,188.59451544348528,-0.12613985899625874,-0.12613985899625874,-0.12613985899625874,0.7342666830125998,0.7342666830125998,0.7342666830125998,-0.00018688447323130612,-0.00018688447323130612,-0.00018688447323130612,0.6079399395431098,0.6079399395431098,0.6079399395431098,0.6051473512938639,0.6051473512938639,0.6051473512938639,-0.002792588249245767,-0.002792588249245767,-0.002792588249245767,0.0,0.0,0.0,290.36023388864913
151,2023-08-24,180.8868411263775,277.9216211596294,304.75461192686976,172.59706850158247,188.65045107688942,-0.1261062749995411,-0.1261062749995411,-0.1261062749995411,0.7398407532727697,0.7398407532727697,0.7398407532727697,-0.00019338542395707777,-0.00019338542395707777,-0.00019338542395707777,0.6135410928492715,0.6135410928492715,0.6135410928492715,0.610584466363788,0.610584466363788,0.610584466363788,-0.002956626485483488,-0.002956626485483488,-0.002956626485483488,0.0,0.0,0.0,291.333536487758
152,2023-08-25,180.88048658782245,278.67699387959806,306.739962777708,172.48928645432073,188.70638671029357,-0.1262001210629171,-0.1262001210629171,-0.1262001210629171,0.7490370629043713,0.7490370629043713,0.7490370629043713,-0.00017799748688012077,-0.00017799748688012077,-0.00017799748688012077,0.6226589443545741,0.6226589443545741,0.6226589443545741,0.6195392156836931,0.6195392156836931,0.6195392156836931,-0.003119728670881062,-0.003119728670881062,-0.003119728670881062,0.0,0.0,0.0,292.94304138092673
153,2023-08-28,180.86142297215724,280.84733156980406,309.08088783038227,172.35653531266485,188.74961326658755,-0.12623558939533208,-0.12623558939533208,-0.12623558939533208,0.7616655244576417,0.7616655244576417,0.7616655244576417,-0.0001735695852549359,-0.0001735695852549359,-0.0001735695852549359,0.6352563654770547,0.6352563654770547,0.6352563654770547,0.6316649094484933,0.6316649094484933,0.6316649094484933,-0.0035914560285613263,-0.0035914560285613263,-0.0035914560285613263,0.0,0.0,0.0,295.10523733659056
154,2023-08-29,180.8550684336022,282.815930748517,311.96859961268353,172.23892275876375,188.83503672024824,-0.12626760525997552,-0.12626760525997552,-0.12626760525997552,0.7786275515288528,0.7786275515288528,0.7786275515288528,-0.00019267606323429283,-0.00019267606323429283,-0.00019267606323429283,0.652167270205643,0.652167270205643,0.652167270205643,0.6484256347846511,0.6484256347846511,0.6484256347846511,-0.0037416354209918842,-0.0037416354209918842,-0.0037416354209918842,0.0,0.0,0.0,298.12613098668226
155,2023-08-30,180.84871389504715,285.8987859343155,314.8339390690845,172.1444587148428,188.88603395974116,-0.12640727606784724,-0.12640727606784724,-0.12640727606784724,0.7924717317581491,0.7924717317581491,0.7924717317581491,-0.00020800010624626283,-0.00020800010624626283,-0.00020800010624626283,0.6658564555840556,0.6658564555840556,0.6658564555840556,0.6619674276209373,0.6619674276209373,0.6619674276209373,-0.0038890279631182694,-0.0038890279631182694,-0.0038890279631182694,0.0,0.0,0.0,300.5646718207064
156,2023-08-31,180.84235935649207,287.3153808825122,316.7963612742092,172.07184888885322,188.94760529925946,-0.12676194551472209,-0.12676194551472209,-0.12676194551472209,0.8047693815995894,0.8047693815995894,0.8047693815995894,-0.0002092426699348653,-0.0002092426699348653,-0.0002092426699348653,0.6777981934149325,0.6777981934149325,0.6777981934149325,0.6737634042692853,0.6737634042692853,0.6737634042692853,-0.0040347891456472594,-0.0040347891456472594,-0.0040347891456472594,0.0,0.0,0.0,302.6873230326116
157,2023-09-01,180.83600481793704,288.99449489724805,318.4774601649911,171.85941578916905,189.08539790680226,-0.12716808973948265,-0.12716808973948265,-0.12716808973948265,0.8150243357216062,0.8150243357216062,0.8150243357216062,-0.00024011287526891104,-0.00024011287526891104,-0.00024011287526891104,0.6876161331068545,0.6876161331068545,0.6876161331068545,0.6834356959302786,0.6834356959302786,0.6834356959302786,-0.0041804371765759175,-0.0041804371765759175,-0.0041804371765759175,0.0,0.0,0.0,304.425785619935
158,2023-09-05,180.8105866637168,290.35391057355366,320.91326058954354,171.75581303680568,189.20669583175038,-0.1275720354073908,-0.1275720354073908,-0.1275720354073908,0.8249650108819583,0.8249650108819583,0.8249650108819583,-0.0002489964728368474,-0.0002489964728368474,-0.0002489964728368474,0.6971439790017306,0.6971439790017306,0.6971439790017306,0.6923452703180983,0.6923452703180983,0.6923452703180983,-0.004798708683632336,-0.004798708683632336,-0.004798708683632336,0.0,0.0,0.0,305.99394116378176
159,2023-09-06,180.80423212516178,291.259111762006,322.50201789895004,171.67495598361188,189.34557013646938,-0.12784541375982283,-0.12784541375982283,-0.12784541375982283,0.8312006784476993,0.8312006784476993,0.8312006784476993,-0.00025116845416344206,-0.00025116845416344206,-0.00025116845416344206,0.7031040962337131,0.7031040962337131,0.7031040962337131,0.6981328772736815,0.6981328772736815,0.6981328772736815,-0.004971218960031562,-0.004971218960031562,-0.004971218960031562,0.0,0.0,0.0,307.02961092195955
160,2023-09-07,180.7978775866067,292.3562292395177,323.8439473912908,171.61195844373415,189.46628222765625,-0.12821232494570958,-0.12821232494570958,-0.12821232494570958,0.8372295691049801,0.8372295691049801,0.8372295691049801,-0.00027852215043453995,-0.00027852215043453995,-0.00027852215043453995,0.708738722008836,0.708738722008836,0.708738722008836,0.703585028478954,0.703585028478954,0.703585028478954,-0.005153693529882035,-0.005153693529882035,-0.005153693529882035,0.0,0.0,0.0,308.0045574373138
161,2023-09-08,180.79152304805163,292.0660131541706,323.81692355453066,171.55812070791453,189.57693215892482,-0.12842104510901214,-0.12842104510901214,-0.12842104510901214,0.8389000820600284,0.8389000820600284,0.8389000820600284,-0.00026577810321638427,-0.00026577810321638427,-0.00026577810321638427,0.7102132588477998,0.7102132588477998,0.7102132588477998,0.7048665037381139,0.7048665037381139,0.7048665037381139,-0.005346755109685958,-0.005346755109685958,-0.005346755109685958,0.0,0.0,0.0,308.2254118044204
162,2023-09-11,180.77245943238648,292.4761094185247,324.37494395905134,171.46616162490562,189.67641504898592,-0.12874495755833223,-0.12874495755833223,-0.12874495755833223,0.8410668648189988,0.8410668648189988,0.8410668648189988,-0.00027309853901249224,-0.00027309853901249224,-0.00027309853901249224,0.7120488087216541,0.7120488087216541,0.7120488087216541,0.7060629163247126,0.7060629163247126,0.7060629163247126,-0.0059858923969414975,-0.0059858923969414975,-0.0059858923969414975,0.0,0.0,0.0,308.4091893304081
163,2023-09-12,180.76610489383143,290.4933397044436,323.25173359656236,171.39662080224826,189.80800046271028,-0.12869913281383655,-0.12869913281383655,-0.12869913281383655,0.8337230328666141,0.8337230328666141,0.8337230328666141,-0.00010993674143378698,-0.00010993674143378698,-0.00010993674143378698,0.7049139633113437,0.7049139633113437,0.7049139633113437,0.6986999852698994,0.6986999852698994,0.6986999852698994,-0.0062139780414443594,-0.0062139780414443594,-0.0062139780414443594,0.0,0.0,0.0,307.0673797204485
164,2023-09-13,180.75975035527637,288.8503723861811,319.79081260607666,171.33108907594766,189.9575891734976,-0.12847754346044551,-0.12847754346044551,-0.12847754346044551,0.8222855039231668,0.8222855039231668,0.8222855039231668,-0.0001340801106900451,-0.0001340801106900451,-0.0001340801106900451,0.6936738803520313,0.6936738803520313,0.6936738803520313,0.6872287696322202,0.6872287696322202,0.6872287696322202,-0.0064451107198110055,-0.0064451107198110055,-0.0064451107198110055,0.0,0.0,0.0,304.9830511909602
165,2023-09-14,180.7533958167213,286.54173754228384,319.6545994574591,171.26555734964703,190.09024020070134,-0.12844019475726895,-0.12844019475726895,-0.12844019475726895,0.8143709917320733,0.8143709917320733,0.8143709917320733,-0.0001276955569360263,-0.0001276955569360263,-0.0001276955569360263,0.6858031014178683,0.6858031014178683,0.6858031014178683,0.6791276887545029,0.6791276887545029,0.6791276887545029,-0.006675412663365368,-0.006675412663365368,-0.006675412663365368,0.0,0.0,0.0,303.5080317522591
166,2023-09-15,180.74704127816625,284.464097621932,317.2218056703859,171.2007552322807,190.21319904093772,-0.12829581657947275,-0.12829581657947275,-0.12829581657947275,0.802983061039121,0.802983061039121,0.802983061039121,-0.00011093424946093262,-0.00011093424946093262,-0.00011093424946093262,0.6745763102101873,0.6745763102101873,0.6745763102101873,0.6676760396568311,0.6676760396568311,0.6676760396568311,-0.0069002705533561335,-0.0069002705533561335,-0.0069002705533561335,0.0,0.0,0.0,301.42750997846207
167,2023-09-18,180.72797766250108,283.29138632385605,315.035080513153,171.126677648542,190.33905453440016,-0.12841759759741028,-0.12841759759741028,-0.12841759759741028,0.7927942901539409,0.7927942901539409,0.7927942901539409,-0.00011433372254977288,-0.00011433372254977288,-0.00011433372254977288,0.6642623588339809,0.6642623588339809,0.6642623588339809,0.6567754114458821,0.6567754114458821,0.6567754114458821,-0.007486947388098676,-0.007486947388098676,-0.007486947388098676,0.0,0.0,0.0,299.4256695515724
168,2023-09-19,180.72162312394602,281.5937071371512,314.6146439409162,171.05778363073503,190.44715036682592,-0.1284634233331399,-0.1284634233331399,-0.1284634233331399,0.7860624572566326,0.7860624572566326,0.7860624572566326,-0.00012509800708603667,-0.00012509800708603667,-0.00012509800708603667,0.6574739359164067,0.6574739359164067,0.6574739359164067,0.6498412831777043,0.6498412831777043,0.6498412831777043,-0.0076326527387023495,-0.0076326527387023495,-0.0076326527387023495,0.0,0.0,0.0,298.16199459276856
169,2023-09-20,180.71526858539096,279.8821071205461,312.4374852162483,170.94258886643505,190.4629583468461,-0.12851521134094696,-0.12851521134094696,-0.12851521134094696,0.7785614205281932,0.7785614205281932,0.7785614205281932,-0.0001285592037377391,-0.0001285592037377391,-0.0001285592037377391,0.6499176499835084,0.6499176499835084,0.6499176499835084,0.6421750213142015,0.6421750213142015,0.6421750213142015,-0.007742628669307084,-0.007742628669307084,-0.007742628669307084,0.0,0.0,0.0,296.76610004101605
