,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
119,2023-07-11,34.842283598625976,44.57645161135145,48.822506492215375,33.354837720830815,36.16874479229164,-0.08075554586850812,-0.08075554586850812,-0.08075554586850812,0.4265130095935908,0.4265130095935908,0.4265130095935908,-0.00038199412122903183,-0.00038199412122903183,-0.00038199412122903183,0.3453754696038536,0.3453754696038536,0.3453754696038536,0.34132481024062705,0.34132481024062705,0.34132481024062705,-0.004050659363226568,-0.004050659363226568,-0.004050659363226568,0.0,0.0,0.0,46.7348194362771
120,2023-07-12,34.84029869521344,44.47716673521974,48.77136189242641,33.31158381437677,36.185171184152175,-0.0809999272706674,-0.0809999272706674,-0.0809999272706674,0.4239755585346928,0.4239755585346928,0.4239755585346928,-0.000266487833860427,-0.000266487833860427,-0.000266487833860427,0.342709143430165,0.342709143430165,0.342709143430165,0.3392457772428053,0.3392457772428053,0.3392457772428053,-0.0034633661873597317,-0.0034633661873597317,-0.0034633661873597317,0.0,0.0,0.0,46.65972290544262
121,2023-07-13,34.8383137918009,44.435086687337545,48.915334359682845,33.26971190142524,36.20242131675717,-0.08133821473149158,-0.08133821473149158,-0.08133821473149158,0.42439111603548746,0.42439111603548746,0.42439111603548746,-0.0002327671204077412,-0.0002327671204077412,-0.0002327671204077412,0.34282013418358814,0.34282013418358814,0.34282013418358814,0.3398429910180397,0.3398429910180397,0.3398429910180397,-0.0029771431655483726,-0.0029771431655483726,-0.0029771431655483726,0.0,0.0,0.0,46.677870552831536
122,2023-07-14,34.83632888838836,44.295253938777755,48.5551403047583,33.229389587524565,36.222424969484365,-0.08154922090529497,-0.08154922090529497,-0.08154922090529497,0.4196952418644524,0.4196952418644524,0.4196952418644524,-0.000145130956837397,-0.000145130956837397,-0.000145130956837397,0.33800089000232003,0.33800089000232003,0.33800089000232003,0.33540142253382144,0.33540142253382144,0.33540142253382144,-0.0025994674684986056,-0.0025994674684986056,-0.0025994674684986056,0.0,0.0,0.0,46.52048315340987
123,2023-07-17,34.83037417815074,44.15773082380511,48.78830910710704,33.19969333856187,36.232737359658785,-0.08183041932652275,-0.08183041932652275,-0.08183041932652275,0.41844856936206803,0.41844856936206803,0.41844856936206803,-0.0001947938824894643,-0.0001947938824894643,-0.0001947938824894643,0.33642335615305585,0.33642335615305585,0.33642335615305585,0.3342683798760653,0.3342683798760653,0.3342683798760653,-0.0021549762769905536,-0.0021549762769905536,-0.0021549762769905536,0.0,0.0,0.0,46.47306692515833
124,2023-07-18,34.8283892747382,44.24176020470035,48.764321454824255,33.188243866245664,36.255935092437106,-0.08214122871559185,-0.08214122871559185,-0.08214122871559185,0.41948748002588565,0.41948748002588565,0.41948748002588565,-0.00018285291157200034,-0.00018285291157200034,-0.00018285291157200034,0.3371633983987218,0.3371633983987218,0.3371633983987218,0.3349273825868623,0.3349273825868623,0.3349273825868623,-0.002236015811859586,-0.002236015811859586,-0.002236015811859586,0.0,0.0,0.0,46.49337053424261
125,2023-07-19,34.82640437132566,44.22891348182587,48.74538181451827,33.161007753348706,36.26686040786193,-0.0826470079423632,-0.0826470079423632,-0.0826470079423632,0.4237678136079566,0.4237678136079566,0.4237678136079566,-0.00011614754697468332,-0.00011614754697468332,-0.00011614754697468332,0.34100465811861874,0.34100465811861874,0.34100465811861874,0.3385793447159494,0.3385793447159494,0.3385793447159494,-0.0024253134026693433,-0.0024253134026693433,-0.0024253134026693433,0.0,0.0,0.0,46.617905542181774
126,2023-07-20,34.82441946791312,44.338137112095,48.75519994807752,33.1179650757446,36.283680682533735,-0.08321839432382099,-0.08321839432382099,-0.08321839432382099,0.42480670735994347,0.42480670735994347,0.42480670735994347,-0.00015207770342091733,-0.00015207770342091733,-0.00015207770342091733,0.34143623533270157,0.34143623533270157,0.34143623533270157,0.3387206196241711,0.3387206196241711,0.3387206196241711,-0.0027156157085304693,-0.0027156157085304693,-0.0027156157085304693,0.0,0.0,0.0,46.62016840813669
127,2023-07-21,34.82243456450058,44.52504943233898,49.10742790860914,33.11069813172913,36.29924177628087,-0.0838461954898345,-0.0838461954898345,-0.0838461954898345,0.43266084897831375,0.43266084897831375,0.43266084897831375,-0.00015244186137108545,-0.00015244186137108545,-0.00015244186137108545,0.34866221162710814,0.34866221162710814,0.34866221162710814,0.3455645644455035,0.3455645644455035,0.3455645644455035,-0.0030976471816046448,-0.0030976471816046448,-0.0030976471816046448,0.0,0.0,0.0,46.85583399771427
128,2023-07-24,34.81647985426296,44.68771935142764,49.404604550717686,33.08253794543604,36.31083306320293,-0.08458677076332287,-0.08458677076332287,-0.08458677076332287,0.43922674881475576,0.43922674881475576,0.43922674881475576,-0.00019942876334143726,-0.00019942876334143726,-0.00019942876334143726,0.35444054928809143,0.35444054928809143,0.35444054928809143,0.3497638632732223,0.3497638632732223,0.3497638632732223,-0.00467668601486915,-0.00467668601486915,-0.00467668601486915,0.0,0.0,0.0,46.99402635366429
129,2023-07-25,34.814494950850424,44.874212148363696,49.68258810628128,33.07113080072989,36.32033600472672,-0.08542660810496444,-0.08542660810496444,-0.08542660810496444,0.45260787960575066,0.45260787960575066,0.45260787960575066,-0.00019945947473970946,-0.00019945947473970946,-0.00019945947473970946,0.3669818120260465,0.3669818120260465,0.3669818120260465,0.3616796509742956,0.3616796509742956,0.3616796509742956,-0.005302161051750919,-0.005302161051750919,-0.005302161051750919,0.0,0.0,0.0,47.40618933352038
130,2023-07-26,34.81251004743788,45.27506398651234,49.9384920432403,33.06030842050344,36.344392596018835,-0.08603401998870396,-0.08603401998870396,-0.08603401998870396,0.46262293037535185,0.46262293037535185,0.46262293037535185,-0.00019746057867188173,-0.00019746057867188173,-0.00019746057867188173,0.376391449807976,0.376391449807976,0.376391449807976,0.37043867472565023,0.37043867472565023,0.37043867472565023,-0.005952775082325784,-0.005952775082325784,-0.005952775082325784,0.0,0.0,0.0,47.708410133284154
131,2023-07-27,34.81052514402534,45.30901160186918,50.4102315880729,33.04948604027699,36.36223996074458,-0.08653676863318342,-0.08653676863318342,-0.08653676863318342,0.4699368066542955,0.4699368066542955,0.4699368066542955,-0.00019067096144315368,-0.00019067096144315368,-0.00019067096144315368,0.3832093670596689,0.3832093670596689,0.3832093670596689,0.3765958536524493,0.3765958536524493,0.3765958536524493,-0.00661351340721961,-0.00661351340721961,-0.00661351340721961,0.0,0.0,0.0,47.92002457672961
132,2023-07-28,34.8085402406128,45.33818551867099,50.15359663179445,33.038663660050545,36.38008732547033,-0.08683143472442345,-0.08683143472442345,-0.08683143472442345,0.46852387394556605,0.46852387394556605,0.46852387394556605,-0.00013418952576451537,-0.00013418952576451537,-0.00013418952576451537,0.3815582496953781,0.3815582496953781,0.3815582496953781,0.3742886384572283,0.3742886384572283,0.3742886384572283,-0.007269611238149792,-0.007269611238149792,-0.007269611238149792,0.0,0.0,0.0,47.83698137395541
133,2023-07-31,34.80258553037518,45.07307118074487,50.2761760147589,33.01414405795723,36.39536064606037,-0.08692894024331103,-0.08692894024331103,-0.08692894024331103,0.4671525274282112,0.4671525274282112,0.4671525274282112,-0.00014763928983625108,-0.00014763928983625108,-0.00014763928983625108,0.3800759478950639,0.3800759478950639,0.3800759478950639,0.3710029812123914,0.3710029812123914,0.3710029812123914,-0.009072966682672476,-0.009072966682672476,-0.009072966682672476,0.0,0.0,0.0,47.71444851604361
134,2023-08-01,34.80060062696264,44.950499727466955,50.18369179435549,32.99238781345164,36.448412215426664,-0.08712010065888018,-0.08712010065888018,-0.08712010065888018,0.46727720144318197,0.46727720144318197,0.46727720144318197,-0.0001284481118844232,-0.0001284481118844232,-0.0001284481118844232,0.38002865267241737,0.38002865267241737,0.38002865267241737,0.3704497152659275,0.3704497152659275,0.3704497152659275,-0.009578937406489815,-0.009578937406489815,-0.009578937406489815,0.0,0.0,0.0,47.692473220304215
135,2023-08-02,34.7986157235501,44.907959541103985,50.085558240335914,32.96032529800016,36.48732319930403,-0.0873961641248574,-0.0873961641248574,-0.0873961641248574,0.4650747399242376,0.4650747399242376,0.4650747399242376,-0.00012730181038551143,-0.00012730181038551143,-0.00012730181038551143,0.3775512739889947,0.3775512739889947,0.3775512739889947,0.36753041855865504,0.36753041855865504,0.36753041855865504,-0.010020855430339634,-0.010020855430339634,-0.010020855430339634,0.0,0.0,0.0,47.58816552568826
136,2023-08-03,34.79663082013756,44.78694232685273,50.010648968867415,32.95086968070974,36.51839790427614,-0.08791845507318741,-0.08791845507318741,-0.08791845507318741,0.4632046973469999,0.4632046973469999,0.4632046973469999,-0.00012750845130277713,-0.00012750845130277713,-0.00012750845130277713,0.37515873382250975,0.37515873382250975,0.37515873382250975,0.36476735019585727,0.36476735019585727,0.36476735019585727,-0.010391383626652494,-0.010391383626652494,-0.010391383626652494,0.0,0.0,0.0,47.48930564014263
137,2023-08-04,34.79464591672502,44.78934947975196,50.066970444138086,32.936909170952184,36.546296980428956,-0.08828733754975002,-0.08828733754975002,-0.08828733754975002,0.46075287088628375,0.46075287088628375,0.46075287088628375,-0.0001088596680854941,-0.0001088596680854941,-0.0001088596680854941,0.37235667366844827,0.37235667366844827,0.37235667366844827,0.3616716171766228,0.3616716171766228,0.3616716171766228,-0.010685056491825476,-0.010685056491825476,-0.010685056491825476,0.0,0.0,0.0,47.37888177451493
138,2023-08-07,34.7886912064874,44.71758743454199,49.89846212467948,32.923993644540396,36.56813614723121,-0.08888284657394172,-0.08888284657394172,-0.08888284657394172,0.4607944232539971,0.4607944232539971,0.4607944232539971,-0.0001104023154249355,-0.0001104023154249355,-0.0001104023154249355,0.37180117436463045,0.37180117436463045,0.37180117436463045,0.360721941572719,0.360721941572719,0.360721941572719,-0.011079232791911534,-0.011079232791911534,-0.011079232791911534,0.0,0.0,0.0,47.33773544326531
139,2023-08-08,34.78670630307486,44.73502105875942,50.14325421960124,32.913011013736,36.59665321047012,-0.08951127841799561,-0.08951127841799561,-0.08951127841799561,0.4648253749824657,0.4648253749824657,0.4648253749824657,-0.00013609788929350806,-0.00013609788929350806,-0.00013609788929350806,0.37517799867517654,0.37517799867517654,0.37517799867517654,0.36412873328335243,0.36412873328335243,0.36412873328335243,-0.011049265391824102,-0.011049265391824102,-0.011049265391824102,0.0,0.0,0.0,47.45354560431352
140,2023-08-09,34.784721399662324,44.78747492373746,50.37423256864098,32.88640699529725,36.627653927592064,-0.09000048570771697,-0.09000048570771697,-0.09000048570771697,0.46877318815184627,0.46877318815184627,0.46877318815184627,-0.0002710268982415841,-0.0002710268982415841,-0.0002710268982415841,0.3785016755458877,0.3785016755458877,0.3785016755458877,0.3675581389471512,0.3675581389471512,0.3675581389471512,-0.010943536598736502,-0.010943536598736502,-0.010943536598736502,0.0,0.0,0.0,47.570128861117354
141,2023-08-10,34.78273649624978,44.8203001742221,50.19589293918031,32.86847860659186,36.65578993701037,-0.09056174479431091,-0.09056174479431091,-0.09056174479431091,0.47172369376061457,0.47172369376061457,0.47172369376061457,-0.0003008636435948967,-0.0003008636435948967,-0.0003008636435948967,0.3808610853227088,0.3808610853227088,0.3808610853227088,0.37009369840848994,0.37009369840848994,0.37009369840848994,-0.01076738691421884,-0.01076738691421884,-0.01076738691421884,0.0,0.0,0.0,47.655608086914825
142,2023-08-11,34.78075159283724,44.83338996425619,50.51647433886226,32.829636623452735,36.68392594642866,-0.09113907587091524,-0.09113907587091524,-0.09113907587091524,0.4767519699615261,0.4767519699615261,0.4767519699615261,-0.00042436504050703355,-0.00042436504050703355,-0.00042436504050703355,0.3851885290501038,0.3851885290501038,0.3851885290501038,0.3746610325244673,0.3746610325244673,0.3746610325244673,-0.010527496525636525,-0.010527496525636525,-0.010527496525636525,0.0,0.0,0.0,47.81174389658665
143,2023-08-14,34.774796882599624,44.996944657619395,50.759511528449316,32.80185466207874,36.73371349475501,-0.09163152132791158,-0.09163152132791158,-0.09163152132791158,0.4797855972175516,0.4797855972175516,0.4797855972175516,-0.00043049845079687257,-0.00043049845079687257,-0.00043049845079687257,0.38772357743884317,0.38772357743884317,0.38772357743884317,0.3782159578492198,0.3782159578492198,0.3782159578492198,-0.009507619589623352,-0.009507619589623352,-0.009507619589623352,0.0,0.0,0.0,47.927179994564106
144,2023-08-15,34.77281197918708,45.03602580190491,50.70769090040051,32.76931681604231,36.73863760022122,-0.09200532404395977,-0.09200532404395977,-0.09200532404395977,0.4827776721058638,0.4827776721058638,0.4827776721058638,-0.0004040961722907231,-0.0004040961722907231,-0.0004040961722907231,0.3903682518896133,0.3903682518896133,0.3903682518896133,0.3812697870745112,0.3812697870745112,0.3812697870745112,-0.0090984648151021,-0.0090984648151021,-0.0090984648151021,0.0,0.0,0.0,48.03063459847375
145,2023-08-16,34.77082707577454,45.14183793674721,50.64151454870781,32.74745979394569,36.761354739465105,-0.09228762219021269,-0.09228762219021269,-0.09228762219021269,0.48256991026729695,0.48256991026729695,0.48256991026729695,-0.0005003762584962389,-0.0005003762584962389,-0.0005003762584962389,0.389781911818588,0.389781911818588,0.389781911818588,0.3811109015767747,0.3811109015767747,0.3811109015767747,-0.008671010241813333,-0.008671010241813333,-0.008671010241813333,0.0,0.0,0.0,48.0223683311931
146,2023-08-17,34.768842172362,45.179694367797445,51.252782987142965,32.73163425742568,36.7788170671839,-0.09299239539258435,-0.09299239539258435,-0.09299239539258435,0.4895098152368206,0.4895098152368206,0.4895098152368206,-0.00027950780041212744,-0.00027950780041212744,-0.00027950780041212744,0.3962379120438241,0.3962379120438241,0.3962379120438241,0.3880028726638281,0.3880028726638281,0.3880028726638281,-0.008235039379995996,-0.008235039379995996,-0.008235039379995996,0.0,0.0,0.0,48.25925281443371
147,2023-08-18,34.766857268949465,45.45172344515986,51.397115769208206,32.70542478666254,36.8177848443706,-0.09378088397402937,-0.09378088397402937,-0.09378088397402937,0.49802887929775747,0.49802887929775747,0.49802887929775747,-0.0002787078092479263,-0.0002787078092479263,-0.0002787078092479263,0.40396928751448014,0.40396928751448014,0.40396928751448014,0.3961692696349204,0.3961692696349204,0.3961692696349204,-0.0078000178795597525,-0.0078000178795597525,-0.0078000178795597525,0.0,0.0,0.0,48.5404177206907
148,2023-08-21,34.76090255871184,45.71798835822387,51.7569145238333,32.6769365381139,36.84313797197527,-0.0945674258520258,-0.0945674258520258,-0.0945674258520258,0.5066309973586292,0.5066309973586292,0.5066309973586292,-0.0002828661751360493,-0.0002828661751360493,-0.0002828661751360493,0.41178070533146727,0.41178070533146727,0.41178070533146727,0.4051943017380789,0.4051943017380789,0.4051943017380789,-0.006586403593388364,-0.006586403593388364,-0.006586403593388364,0.0,0.0,0.0,48.845822198774485
149,2023-08-22,34.75891765529931,45.91717283230034,52.051781245361155,32.65337141366605,36.87049446635167,-0.09521768501936276,-0.09521768501936276,-0.09521768501936276,0.5135708854163222,0.5135708854163222,0.5135708854163222,-0.0002923514330788711,-0.0002923514330788711,-0.0002923514330788711,0.4180608489638806,0.4180608489638806,0.4180608489638806,0.4118240183759313,0.4118240183759313,0.4118240183759313,-0.006236830587949339,-0.006236830587949339,-0.006236830587949339,0.0,0.0,0.0,49.073474798502765
150,2023-08-23,34.75693275188676,46.24707827495531,52.49449343089552,32.62980628921819,36.89557215542023,-0.09623785349585061,-0.09623785349585061,-0.09623785349585061,0.5222976774921647,0.5222976774921647,0.5222976774921647,-0.0002988667062880348,-0.0002988667062880348,-0.0002988667062880348,0.4257609572900261,0.4257609572900261,0.4257609572900261,0.4198364572001351,0.4198364572001351,0.4198364572001351,-0.005924500089890929,-0.005924500089890929,-0.005924500089890929,0.0,0.0,0.0,49.34916026158224
151,2023-08-24,34.754947848474224,46.3607398690069,52.694454009868366,32.60716154334607,36.91508746382593,-0.09696014702926002,-0.09696014702926002,-0.09696014702926002,0.5301517683750431,0.5301517683750431,0.5301517683750431,-0.00026105089556553924,-0.00026105089556553924,-0.00026105089556553924,0.43293057045021754,0.43293057045021754,0.43293057045021754,0.4272769596392467,0.4272769596392467,0.4272769596392467,-0.005653610810970868,-0.005653610810970868,-0.005653610810970868,0.0,0.0,0.0,49.60493629759087
152,2023-08-25,34.75296294506168,46.76752902539438,53.00957742278511,32.585076949307044,36.92922258591553,-0.09799588992564609,-0.09799588992564609,-0.09799588992564609,0.5415381656619992,0.5415381656619992,0.5415381656619992,-0.00033155558013724963,-0.00033155558013724963,-0.00033155558013724963,0.4432107201562159,0.4432107201562159,0.4432107201562159,0.4377835157915052,0.4377835157915052,0.4377835157915052,-0.005427204364710642,-0.005427204364710642,-0.005427204364710642,0.0,0.0,0.0,49.967237247322686
153,2023-08-28,34.747008234824065,46.78997723100785,53.38333119440624,32.55902254844292,36.943654018902464,-0.09904526133079086,-0.09904526133079086,-0.09904526133079086,0.5476469387181028,0.5476469387181028,0.5476469387181028,-0.0003301399787806187,-0.0003301399787806187,-0.0003301399787806187,0.4482715374085313,0.4482715374085313,0.4482715374085313,0.4432433044311582,0.4432433044311582,0.4432433044311582,-0.005028232977373055,-0.005028232977373055,-0.005028232977373055,0.0,0.0,0.0,50.148386983924155
154,2023-08-29,34.745023331411524,46.829329251294176,53.61967926210973,32.536937954403875,36.96145335147239,-0.10008100343486781,-0.10008100343486781,-0.10008100343486781,0.553963473612773,0.553963473612773,0.553963473612773,-0.0003421474768508158,-0.0003421474768508158,-0.0003421474768508158,0.4535403227010544,0.4535403227010544,0.4535403227010544,0.4485525511853018,0.4485525511853018,0.4485525511853018,-0.004987771515752591,-0.004987771515752591,-0.004987771515752591,0.0,0.0,0.0,50.329992187708996
155,2023-08-30,34.74303842799898,46.93502575110301,53.839977402532064,32.501147944212235,36.976805168525125,-0.10093374036089985,-0.10093374036089985,-0.10093374036089985,0.5596567399035733,0.5596567399035733,0.5596567399035733,-0.0003477877991892513,-0.0003477877991892513,-0.0003477877991892513,0.4583752117434843,0.4583752117434843,0.4583752117434843,0.4533844662839648,0.4533844662839648,0.4533844662839648,-0.0049907454595195305,-0.0049907454595195305,-0.0049907454595195305,0.0,0.0,0.0,50.49499236276058
156,2023-08-31,34.74105352458644,47.234119676260086,53.92453079242507,32.46207544477592,36.99215698557785,-0.10190328979386849,-0.10190328979386849,-0.10190328979386849,0.5675108815219438,0.5675108815219438,0.5675108815219438,-0.00035123538894663286,-0.00035123538894663286,-0.00035123538894663286,0.4652563563391287,0.4652563563391287,0.4652563563391287,0.46022210995036955,0.46022210995036955,0.46022210995036955,-0.0050342463887591525,-0.0050342463887591525,-0.0050342463887591525,0.0,0.0,0.0,50.729654479570335
157,2023-09-01,34.7390686211739,47.35964892480507,54.57472482036987,32.42336029264159,37.00750880263058,-0.10291761657539221,-0.10291761657539221,-0.10291761657539221,0.5752403322135129,0.5752403322135129,0.5752403322135129,-0.0003894248638991613,-0.0003894248638991613,-0.0003894248638991613,0.4719332907742215,0.4719332907742215,0.4719332907742215,0.466818561802008,0.466818561802008,0.466818561802008,-0.005114728972213504,-0.005114728972213504,-0.005114728972213504,0.0,0.0,0.0,50.955910673251566
158,2023-09-05,34.73112900752374,47.60909457805278,54.73690080953742,32.37869043026963,37.01690590944569,-0.10372557377594187,-0.10372557377594187,-0.10372557377594187,0.5836347222594789,0.5836347222594789,0.5836347222594789,-0.0003476781271404556,-0.0003476781271404556,-0.0003476781271404556,0.47956147035639657,0.47956147035639657,0.47956147035639657,0.47384086378669593,0.47384086378669593,0.47384086378669593,-0.005720606569700661,-0.005720606569700661,-0.005720606569700661,0.0,0.0,0.0,51.18815717673596
159,2023-09-06,34.72914410411121,47.59137731713529,54.76197070577175,32.35742303004717,37.032257726498415,-0.1044186651730035,-0.1044186651730035,-0.1044186651730035,0.5897019598596995,0.5897019598596995,0.5897019598596995,-0.00034301093979680134,-0.00034301093979680134,-0.00034301093979680134,0.48494028374689924,0.48494028374689924,0.48494028374689924,0.47902064272582334,0.47902064272582334,0.47902064272582334,-0.0059196410210758665,-0.0059196410210758665,-0.0059196410210758665,0.0,0.0,0.0,51.3651210341803
160,2023-09-07,34.72715920069866,47.796247970757314,54.98594258220494,32.33758606534949,37.04760954355114,-0.10511370406582286,-0.10511370406582286,-0.10511370406582286,0.5921537863204156,0.5921537863204156,0.5921537863204156,-0.0003273234252146927,-0.0003273234252146927,-0.0003273234252146927,0.48671275882937803,0.48671275882937803,0.48671275882937803,0.4805845555871354,0.4805845555871354,0.4805845555871354,-0.006128203242242564,-0.006128203242242564,-0.006128203242242564,0.0,0.0,0.0,51.41649557197012
161,2023-09-08,34.725174297286124,47.63325545593544,55.18708849713531,32.31774910065182,37.062961360603865,-0.1058282115777468,-0.1058282115777468,-0.1058282115777468,0.5926109131007543,0.5926109131007543,0.5926109131007543,-0.00032451897452786697,-0.00032451897452786697,-0.00032451897452786697,0.4864581825484796,0.4864581825484796,0.4864581825484796,0.4801164260031773,0.4801164260031773,0.4801164260031773,-0.006341756545302287,-0.006341756545302287,-0.006341756545302287,0.0,0.0,0.0,51.39730087323653
162,2023-09-11,34.71921958704851,47.58611011812791,54.96536177229083,32.293942329129074,37.074343370831514,-0.10675298207754219,-0.10675298207754219,-0.10675298207754219,0.592735536380233,0.592735536380233,0.592735536380233,-0.0003293852793359997,-0.0003293852793359997,-0.0003293852793359997,0.4856531690233548,0.4856531690233548,0.4856531690233548,0.4786822079968826,0.4786822079968826,0.4786822079968826,-0.0069709610264722605,-0.0069709610264722605,-0.0069709610264722605,0.0,0.0,0.0,51.338692278905505
163,2023-09-12,34.717234683635965,47.39520844208271,54.732229126058805,32.2741053644314,37.089695187884246,-0.10759987810091914,-0.10759987810091914,-0.10759987810091914,0.5887461539313085,0.5887461539313085,0.5887461539313085,-0.000307806423440716,-0.000307806423440716,-0.000307806423440716,0.4808384694069486,0.4808384694069486,0.4808384694069486,0.47367378288338785,0.47367378288338785,0.47367378288338785,-0.007164686523560765,-0.007164686523560765,-0.007164686523560765,0.0,0.0,0.0,51.16187856748417
164,2023-09-13,34.715249780223424,46.99030125886582,54.57993068983922,32.25426839973373,37.10504700493697,-0.10830465130329085,-0.10830465130329085,-0.10830465130329085,0.5822634095657849,0.5822634095657849,0.5822634095657849,-0.00033413495137902166,-0.00033413495137902166,-0.00033413495137902166,0.47362462331111504,0.47362462331111504,0.47362462331111504,0.4662794379303978,0.4662794379303978,0.4662794379303978,-0.00734518538071731,-0.00734518538071731,-0.00734518538071731,0.0,0.0,0.0,50.90225693535937
165,2023-09-14,34.71326487681088,46.952694394964205,54.444975322164844,32.22123737439843,37.1203988219897,-0.10904251925659846,-0.10904251925659846,-0.10904251925659846,0.5785648936908538,0.5785648936908538,0.5785648936908538,-0.0003552545782975398,-0.0003552545782975398,-0.0003552545782975398,0.4691671198559578,0.4691671198559578,0.4691671198559578,0.461657271209417,0.461657271209417,0.461657271209417,-0.0075098486465407545,-0.0075098486465407545,-0.0075098486465407545,0.0,0.0,0.0,50.73889601460909
166,2023-09-15,34.71127997339834,46.71361703891923,54.17512356202467,32.184216512978615,37.13575063904242,-0.1096051688456557,-0.1096051688456557,-0.1096051688456557,0.5739105718875321,0.5739105718875321,0.5739105718875321,-0.0005750707305331178,-0.0005750707305331178,-0.0005750707305331178,0.46373033231134336,0.46373033231134336,0.46373033231134336,0.45607393823983394,0.45607393823983394,0.45607393823983394,-0.007656394071509437,-0.007656394071509437,-0.007656394071509437,0.0,0.0,0.0,50.5421901322116
167,2023-09-18,34.705325263160724,46.47126974029076,54.24529979794474,32.13018528532358,37.14713264927008,-0.11028268582281912,-0.11028268582281912,-0.11028268582281912,0.5710847402937343,0.5710847402937343,0.5710847402937343,-0.0005811334439856564,-0.0005811334439856564,-0.0005811334439856564,0.4602209210269295,0.4602209210269295,0.4602209210269295,0.4522521586444331,0.4522521586444331,0.4522521586444331,-0.007968762382496412,-0.007968762382496412,-0.007968762382496412,0.0,0.0,0.0,50.400883529882336
168,2023-09-19,34.70334035974819,46.39292492473888,54.197078704517764,32.10067842759072,37.1624844663228,-0.11083365598349362,-0.11083365598349362,-0.11083365598349362,0.5676355893605752,0.5676355893605752,0.5676355893605752,-0.0005849861809239702,-0.0005849861809239702,-0.0005849861809239702,0.4562169471961577,0.4562169471961577,0.4562169471961577,0.4481915033964614,0.4481915033964614,0.4481915033964614,-0.008025443799696264,-0.008025443799696264,-0.008025443799696264,0.0,0.0,0.0,50.25708264846283
169,2023-09-20,34.70135545633564,46.00454560290344,53.93952973866077,32.056443144267064,37.22880953824378,-0.11130869599427111,-0.11130869599427111,-0.11130869599427111,0.5620670478202372,0.5620670478202372,0.5620670478202372,-0.0005733830985450354,-0.0005733830985450354,-0.0005733830985450354,0.45018496872742103,0.45018496872742103,0.45018496872742103,0.44212861839595347,0.44212861839595347,0.44212861839595347,-0.008056350331467605,-0.008056350331467605,-0.008056350331467605,0.0,0.0,0.0,50.0438178007122
170,2023-09-21,34.69937055292311,45.67092342065042,53.53610749842142,32.01497610961018,37.24736625010558,-0.11137683774575532,-0.11137683774575532,-0.11137683774575532,0.5493923580158612,0.5493923580158612,0.5493923580158612,-0.0002744000489252772,-0.0002744000489252772,-0.0002744000489252772,0.4377411202211805,0.4377411202211805,0.4377411202211805,0.4296806673016971,0.4296806673016971,0.4296806673016971,-0.008060452919483378,-0.008060452919483378,-0.008060452919483378,0.0,0.0,0.0,49.60901924705196
171,2023-09-22,34.697385649510565,45.23883861694951,52.97128370781781,31.973981004282827,37.25807286709092,-0.11141577498396449,-0.11141577498396449,-0.11141577498396449,0.5381306009202145,0.5381306009202145,0.5381306009202145,-0.00029123577422682066,-0.00029123577422682066,-0.00029123577422682066,0.42642359016202314,0.42642359016202314,0.42642359016202314,0.4183867676660823,0.4183867676660823,0.4183867676660823,-0.008036822495940881,-0.008036822495940881,-0.008036822495940881,0.0,0.0,0.0,49.2143126778728
172,2023-09-25,34.69143093927295,44.76825751144764,52.57255307905677,31.9291209436197,37.25336343935765,-0.111355421630893,-0.111355421630893,-0.111355421630893,0.5261208504702358,0.5261208504702358,0.5261208504702358,-0.0003107934243686019,-0.0003107934243686019,-0.0003107934243686019,0.41445463541497424,0.41445463541497424,0.41445463541497424,0.4066631304904413,0.4066631304904413,0.4066631304904413,-0.007791504924532985,-0.007791504924532985,-0.007791504924532985,0.0,0.0,0.0,48.79915684623064
173,2023-09-26,34.689446035860406,44.412014081813915,52.20008373757127,31.891577743119125,37.29161036573376,-0.11112763514274748,-0.11112763514274748,-0.11112763514274748,0.5122826267225634,0.5122826267225634,0.5122826267225634,-0.0003094428155382768,-0.0003094428155382768,-0.0003094428155382768,0.4008455487642777,0.4008455487642777,0.4008455487642777,0.3931961987379333,0.3931961987379333,0.3931961987379333,-0.007649350026344355,-0.007649350026344355,-0.007649350026344355,0.0,0.0,0.0,48.32920435348539
174,2023-09-27,34.687461132447865,43.88301514289158,51.68973351001034,31.868782307267082,37.3180660000771,-0.11109843142178147,-0.11109843142178147,-0.11109843142178147,0.5001897546253273,0.5001897546253273,0.5001897546253273,-0.00029719120206669566,-0.00029719120206669566,-0.00029719120206669566,0.38879413200147916,0.38879413200147916,0.38879413200147916,0.3813179745962678,0.3813179745962678,0.3813179745962678,-0.007476157405211332,-0.007476157405211332,-0.007476157405211332,0.0,0.0,0.0,47.914413555359644
