,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
111,2023-06-28,29.379894882385408,32.57425300807666,34.89102238839654,28.605980597220316,30.067795690687618,-0.03519659178282536,-0.03519659178282536,-0.03519659178282536,0.181912468774483,0.181912468774483,0.181912468774483,0.0012299045143299395,0.0012299045143299395,0.0012299045143299395,0.14794578150598758,0.14794578150598758,0.14794578150598758,0.14948378503846904,0.14948378503846904,0.14948378503846904,0.0015380035324814578,0.0015380035324814578,0.0015380035324814578,0.0,0.0,0.0,33.77171277343672
112,2023-06-29,29.38025488480437,32.213615013428026,34.464712417440694,28.595436644590677,30.07682723016252,-0.03502527388051095,-0.03502527388051095,-0.03502527388051095,0.16664821880802466,0.16664821880802466,0.16664821880802466,0.0005063589887848055,0.0005063589887848055,0.0005063589887848055,0.1321293039162985,0.1321293039162985,0.1321293039162985,0.13416319979299435,0.13416319979299435,0.13416319979299435,0.002033895876695844,0.002033895876695844,0.002033895876695844,0.0,0.0,0.0,33.32200389088348
113,2023-06-30,29.380614887223327,31.86750939514815,34.11079685079975,28.58375431206381,30.089735727766584,-0.035011799746026834,-0.035011799746026834,-0.035011799746026834,0.15612440466199123,0.15612440466199123,0.15612440466199123,0.000780731152092524,0.000780731152092524,0.000780731152092524,0.12189333606805691,0.12189333606805691,0.12189333606805691,0.12432603356686081,0.12432603356686081,0.12432603356686081,0.002432697498803888,0.002432697498803888,0.002432697498803888,0.0,0.0,0.0,33.03339019990727
114,2023-07-03,29.381694894480216,31.618331409513175,33.82008502210226,28.57199695434107,30.1085290781795,-0.03504452498809821,-0.03504452498809821,-0.03504452498809821,0.1462642981555073,0.1462642981555073,0.1462642981555073,0.0006766130562596581,0.0006766130562596581,0.0006766130562596581,0.11189638622366874,0.11189638622366874,0.11189638622366874,0.11493273735559364,0.11493273735559364,0.11493273735559364,0.003036351131924903,0.003036351131924903,0.003036351131924903,0.0,0.0,0.0,32.7586135168497
115,2023-07-05,29.38241489931814,31.31391241933572,33.63216683825443,28.563265917991853,30.120175721251712,-0.03498485147705865,-0.03498485147705865,-0.03498485147705865,0.13754182371862994,0.13754182371862994,0.13754182371862994,0.0005919652319505268,0.0005919652319505268,0.0005919652319505268,0.1031489374735218,0.1031489374735218,0.1031489374735218,0.10612645632226392,0.10612645632226392,0.10612645632226392,0.002977518848742128,0.002977518848742128,0.002977518848742128,0.0,0.0,0.0,32.50066647077326
116,2023-07-06,29.382774901737104,31.284875524790404,33.468070304724954,28.556661564046525,30.127511181234947,-0.03438427430720833,-0.03438427430720833,-0.03438427430720833,0.13156886940437323,0.13156886940437323,0.13156886940437323,0.0009166304430882856,0.0009166304430882856,0.0009166304430882856,0.09810122554025319,0.09810122554025319,0.09810122554025319,0.10093208672973367,0.10093208672973367,0.10093208672973367,0.002830861189480485,0.002830861189480485,0.002830861189480485,0.0,0.0,0.0,32.34843968647947
117,2023-07-07,29.383134904156066,31.06825632898609,33.28170652904178,28.54767973990957,30.134846641218175,-0.033593129389630924,-0.033593129389630924,-0.033593129389630924,0.12734988411445547,0.12734988411445547,0.12734988411445547,0.0006458526215742757,0.0006458526215742757,0.0006458526215742757,0.09440260734639881,0.09440260734639881,0.09440260734639881,0.09702209916790831,0.09702209916790831,0.09702209916790831,0.002619491821509507,0.002619491821509507,0.002619491821509507,0.0,0.0,0.0,32.23394833269112
118,2023-07-10,29.384214911412954,30.9220525509018,33.20116411125632,28.536335978836885,30.14669997034262,-0.03302527662040215,-0.03302527662040215,-0.03302527662040215,0.12445822085425673,0.12445822085425673,0.12445822085425673,0.0006307238768971805,0.0006307238768971805,0.0006307238768971805,0.09206366811075177,0.09206366811075177,0.09206366811075177,0.09378033530372427,0.09378033530372427,0.09378033530372427,0.0017166671929725057,0.0017166671929725057,0.0017166671929725057,0.0,0.0,0.0,32.13987643844196
119,2023-07-11,29.384574913831916,30.92782916793371,33.27829958460004,28.525704131024323,30.155692600366187,-0.03267686510484483,-0.03267686510484483,-0.03267686510484483,0.12398415136960889,0.12398415136960889,0.12398415136960889,0.0007962533389074759,0.0007962533389074759,0.0007962533389074759,0.09210353960367154,0.09210353960367154,0.09210353960367154,0.09347187239118174,0.09347187239118174,0.09347187239118174,0.001368332787510198,0.001368332787510198,0.001368332787510198,0.0,0.0,0.0,32.13120615044674
120,2023-07-12,29.384934916250877,30.776411059805294,33.19906409213683,28.515072283211758,30.170097320319428,-0.032366953700837656,-0.032366953700837656,-0.032366953700837656,0.12071326360481831,0.12071326360481831,0.12071326360481831,6.456536400299028e-05,6.456536400299028e-05,6.456536400299028e-05,0.08841087526798365,0.08841087526798365,0.08841087526798365,0.08942809057343967,0.08942809057343967,0.08942809057343967,0.0010172153054560191,0.0010172153054560191,0.0010172153054560191,0.0,0.0,0.0,32.01277353743599
121,2023-07-13,29.385294918669835,30.709034380288863,33.13590775187457,28.50444043539919,30.188959803147227,-0.0321840864802905,-0.0321840864802905,-0.0321840864802905,0.11791638315842258,0.11791638315842258,0.11791638315842258,-0.00010080633322915415,-0.00010080633322915415,-0.00010080633322915415,0.08563149034490293,0.08563149034490293,0.08563149034490293,0.08630647325211634,0.08630647325211634,0.08630647325211634,0.00067498290721341,0.00067498290721341,0.00067498290721341,0.0,0.0,0.0,31.921436088573564
122,2023-07-14,29.385654921088797,30.643223219926302,33.054894311986665,28.488545602377247,30.21333620281189,-0.03185684836422252,-0.03185684836422252,-0.03185684836422252,0.11725272732408412,0.11725272732408412,0.11725272732408412,-0.00029286074053814186,-0.00029286074053814186,-0.00029286074053814186,0.08510301821932346,0.08510301821932346,0.08510301821932346,0.08545526369260986,0.08545526369260986,0.08545526369260986,0.0003522454732863946,0.0003522454732863946,0.0003522454732863946,0.0,0.0,0.0,31.896813811150476
123,2023-07-17,29.386734928345685,30.59339177376742,33.15397182313751,28.481940156209166,30.2122760593049,-0.0314410640726204,-0.0314410640726204,-0.0314410640726204,0.1183430094309581,0.1183430094309581,0.1183430094309581,-0.00044095268914088367,-0.00044095268914088367,-0.00044095268914088367,0.08646099266919682,0.08646099266919682,0.08646099266919682,0.08604646420490594,0.08604646420490594,0.08604646420490594,-0.00041452846429088216,-0.00041452846429088216,-0.00041452846429088216,0.0,0.0,0.0,31.91535956345664
124,2023-07-18,29.387094930764647,30.86874259990103,33.31000422099413,28.472705684355137,30.228474673764957,-0.03103297904602356,-0.03103297904602356,-0.03103297904602356,0.12170871109267825,0.12170871109267825,0.12170871109267825,-0.00035707157307346253,-0.00035707157307346253,-0.00035707157307346253,0.09031866047358122,0.09031866047358122,0.09031866047358122,0.08973517101439231,0.08973517101439231,0.08973517101439231,-0.0005834894591889169,-0.0005834894591889169,-0.0005834894591889169,0.0,0.0,0.0,32.02415091999299
125,2023-07-19,29.387454933183612,30.843358306735254,33.376747756181366,28.4637703674135,30.240992484517854,-0.03060756983171508,-0.03060756983171508,-0.03060756983171508,0.1253114630382857,0.1253114630382857,0.1253114630382857,-0.00045089053418787114,-0.00045089053418787114,-0.00045089053418787114,0.09425300267238274,0.09425300267238274,0.09425300267238274,0.09354880098803314,0.09354880098803314,0.09354880098803314,-0.0007042016843495989,-0.0007042016843495989,-0.0007042016843495989,0.0,0.0,0.0,32.1366161062728
126,2023-07-20,29.387814935602574,30.902508445585028,33.502862573425716,28.45107124861533,30.249864642400134,-0.030299582402509507,-0.030299582402509507,-0.030299582402509507,0.1288668132159493,0.1288668132159493,0.1288668132159493,-0.0003575945628087149,-0.0003575945628087149,-0.0003575945628087149,0.0982096362506311,0.0982096362506311,0.0982096362506311,0.09743292858975046,0.09743292858975046,0.09743292858975046,-0.0007767076608806399,-0.0007767076608806399,-0.0007767076608806399,0.0,0.0,0.0,32.25115580963194
127,2023-07-21,29.388174938021535,31.195693551265176,33.703821268122354,28.442549261194205,30.26517775160236,-0.030012770055692726,-0.030012770055692726,-0.030012770055692726,0.13555083549353025,0.13555083549353025,0.13555083549353025,1.794902671751689e-05,1.794902671751689e-05,1.794902671751689e-05,0.10555601446455504,0.10555601446455504,0.10555601446455504,0.10475299710300032,0.10475299710300032,0.10475299710300032,-0.0008030173615547064,-0.0008030173615547064,-0.0008030173615547064,0.0,0.0,0.0,32.46667434216657
128,2023-07-24,29.389254945278424,31.401063928065184,33.969827305379596,28.432916441801346,30.271693738560444,-0.02970863141754007,-0.02970863141754007,-0.02970863141754007,0.14242449592601258,0.14242449592601258,0.14242449592601258,-5.931236488956782e-05,-5.931236488956782e-05,-5.931236488956782e-05,0.11265655214358294,0.11265655214358294,0.11265655214358294,0.11200471022572506,0.11200471022572506,0.11200471022572506,-0.0006518419178578783,-0.0006518419178578783,-0.0006518419178578783,0.0,0.0,0.0,32.680989929174295
129,2023-07-25,29.389614947697385,31.428968799788613,34.01253378534767,28.422765113970577,30.275177886725437,-0.029340970898019826,-0.029340970898019826,-0.029340970898019826,0.1459324339746903,0.1459324339746903,0.1459324339746903,-0.0013933943732045734,-0.0013933943732045734,-0.0013933943732045734,0.11519806870346591,0.11519806870346591,0.11519806870346591,0.11464996433303815,0.11464996433303815,0.11464996433303815,-0.0005481043704277588,-0.0005481043704277588,-0.0005481043704277588,0.0,0.0,0.0,32.75913325321261
130,2023-07-26,29.389974950116343,31.631537207154985,34.12494649501106,28.412613786139815,30.283406552096768,-0.02882316629639941,-0.02882316629639941,-0.02882316629639941,0.15233206636669333,0.15233206636669333,0.15233206636669333,-0.001612514530723898,-0.001612514530723898,-0.001612514530723898,0.12189638553957002,0.12189638553957002,0.12189638553957002,0.12146404762999011,0.12146404762999011,0.12146404762999011,-0.0004323379095799197,-0.0004323379095799197,-0.0004323379095799197,0.0,0.0,0.0,32.959800267301496
131,2023-07-27,29.390334952535305,31.75652445147203,34.31835899103641,28.40246245830905,30.291742432395274,-0.028115430924495585,-0.028115430924495585,-0.028115430924495585,0.15405434096302376,0.15405434096302376,0.15405434096302376,-0.0012634160839291955,-0.0012634160839291955,-0.0012634160839291955,0.12467549395459898,0.12467549395459898,0.12467549395459898,0.12436099965845432,0.12436099965845432,0.12436099965845432,-0.0003144942961446756,-0.0003144942961446756,-0.0003144942961446756,0.0,0.0,0.0,33.045346387529406
132,2023-07-28,29.390694954954267,31.684475299861866,34.41325912958706,28.392311130478284,30.303002481029235,-0.027559486351808285,-0.027559486351808285,-0.027559486351808285,0.1542053945968709,0.1542053945968709,0.1542053945968709,-0.0012759635611155516,-0.0012759635611155516,-0.0012759635611155516,0.12536994468394708,0.12536994468394708,0.12536994468394708,0.1251650940125666,0.1251650940125666,0.1251650940125666,-0.00020485067138046724,-0.00020485067138046724,-0.00020485067138046724,0.0,0.0,0.0,33.06938405208579
133,2023-07-31,29.391774962211155,31.664208309827398,34.378238775479616,28.384485225191497,30.32153893327791,-0.02692652388557646,-0.02692652388557646,-0.02692652388557646,0.1527441871801861,0.1527441871801861,0.1527441871801861,-0.001576233544382769,-0.001576233544382769,-0.001576233544382769,0.12424142975022687,0.12424142975022687,0.12424142975022687,0.12421569709168598,0.12421569709168598,0.12421569709168598,-2.5732658540888586e-05,-2.5732658540888586e-05,-2.5732658540888586e-05,0.0,0.0,0.0,33.042694777904174
134,2023-08-01,29.392134964630117,31.471534238584105,34.21237605838946,28.376652696209675,30.32985798982656,-0.026146301406185,-0.026146301406185,-0.026146301406185,0.14613949940252746,0.14613949940252746,0.14613949940252746,-0.0013927718093971523,-0.0013927718093971523,-0.0013927718093971523,0.11860042618694532,0.11860042618694532,0.11860042618694532,0.11855391895154728,0.11855391895154728,0.11855391895154728,-4.6507235398042523e-05,-4.6507235398042523e-05,-4.6507235398042523e-05,0.0,0.0,0.0,32.87668775103981
135,2023-08-02,29.39249496704908,31.183545019476966,33.90637010258152,28.36402721365448,30.352577870294294,-0.025454067641883297,-0.025454067641883297,-0.025454067641883297,0.13776711421965027,0.13776711421965027,0.13776711421965027,-0.0013641752574756333,-0.0013641752574756333,-0.0013641752574756333,0.11094887132029133,0.11094887132029133,0.11094887132029133,0.11082862128322338,0.11082862128322338,0.11082862128322338,-0.00012025003706794693,-0.00012025003706794693,-0.00012025003706794693,0.0,0.0,0.0,32.650024660321215
136,2023-08-03,29.392854969468043,31.09323097452201,33.71515902310456,28.35098454734845,30.377299546257284,-0.02477840622996182,-0.02477840622996182,-0.02477840622996182,0.12985030406114123,0.12985030406114123,0.12985030406114123,-0.0019011844971141944,-0.0019011844971141944,-0.0019011844971141944,0.10317071333406523,0.10317071333406523,0.10317071333406523,0.10291818392057982,0.10291818392057982,0.10291818392057982,-0.0002525294134854239,-0.0002525294134854239,-0.0002525294134854239,0.0,0.0,0.0,32.41791422316668
137,2023-08-04,29.393214971887005,30.779826359883295,33.532234002250654,28.33675850344956,30.380915822476634,-0.024139362185825543,-0.024139362185825543,-0.024139362185825543,0.1213182552183704,0.1213182552183704,0.1213182552183704,-0.001909790735486838,-0.001909790735486838,-0.001909790735486838,0.09526910229705803,0.09526910229705803,0.09526910229705803,0.09482185444342561,0.09482185444342561,0.09482185444342561,-0.00044724785363241693,-0.00044724785363241693,-0.00044724785363241693,0.0,0.0,0.0,32.18033412357559
138,2023-08-07,29.394294979143886,30.633027829184822,33.406033102584544,28.31848704542841,30.38558068044151,-0.02371155063254551,-0.02371155063254551,-0.02371155063254551,0.11882577182998959,0.11882577182998959,0.11882577182998959,-0.0014657186415552323,-0.0014657186415552323,-0.0014657186415552323,0.09364850255588884,0.09364850255588884,0.09364850255588884,0.09223102773407765,0.09223102773407765,0.09223102773407765,-0.0014174748218111948,-0.0014174748218111948,-0.0014174748218111948,0.0,0.0,0.0,32.105361014588965
139,2023-08-08,29.394654981562855,30.632182738653164,33.35603531505205,28.30619850458542,30.399158167134175,-0.023547369065368785,-0.023547369065368785,-0.023547369065368785,0.116764670432502,0.116764670432502,0.116764670432502,-0.0015726253802588123,-0.0015726253802588123,-0.0015726253802588123,0.0916446759868744,0.0916446759868744,0.0916446759868744,0.08978084675677958,0.08978084675677958,0.08978084675677958,-0.0018638292300947974,-0.0018638292300947974,-0.0018638292300947974,0.0,0.0,0.0,32.03373199593096
140,2023-08-09,29.395014983981813,30.51111113212426,33.31980499422852,28.305281555263427,30.418781077819272,-0.023512587320163814,-0.023512587320163814,-0.023512587320163814,0.1157101650042532,0.1157101650042532,0.1157101650042532,-0.0015362612115598147,-0.0015362612115598147,-0.0015362612115598147,0.09066131647252958,0.09066131647252958,0.09066131647252958,0.08829723300908984,0.08829723300908984,0.08829723300908984,-0.0023640834634397383,-0.0023640834634397383,-0.0023640834634397383,0.0,0.0,0.0,31.990513471328143
141,2023-08-10,29.395374986400775,30.65203487505254,33.36958925648462,28.29374764439384,30.435759470261278,-0.02347947290759358,-0.02347947290759358,-0.02347947290759358,0.11623742807941977,0.11623742807941977,0.11623742807941977,-0.0015230258319904118,-0.0015230258319904118,-0.0015230258319904118,0.09123492933983576,0.09123492933983576,0.09123492933983576,0.08832385605178658,0.08832385605178658,0.08832385605178658,-0.002911073288049184,-0.002911073288049184,-0.002911073288049184,0.0,0.0,0.0,31.99168785528792
142,2023-08-11,29.395734988819736,30.5673508933032,33.398711865705714,28.280607551658935,30.448891850163704,-0.023541365321564135,-0.023541365321564135,-0.023541365321564135,0.11954477635161886,0.11954477635161886,0.11954477635161886,-0.0014872203708415357,-0.0014872203708415357,-0.0014872203708415357,0.0945161906592132,0.0945161906592132,0.0945161906592132,0.09102007488659965,0.09102007488659965,0.09102007488659965,-0.003496115772613546,-0.003496115772613546,-0.003496115772613546,0.0,0.0,0.0,32.07133698884875
143,2023-08-14,29.396814996076625,30.72470885246209,33.58730671657056,28.268285873976417,30.465658413294104,-0.023501300954970817,-0.023501300954970817,-0.023501300954970817,0.12467358547687489,0.12467358547687489,0.12467358547687489,-0.0017177312767355866,-0.0017177312767355866,-0.0017177312767355866,0.09945455324516848,0.09945455324516848,0.09945455324516848,0.09407966016686012,0.09407966016686012,0.09407966016686012,-0.005374893078308359,-0.005374893078308359,-0.005374893078308359,0.0,0.0,0.0,32.16245736089557
144,2023-08-15,29.397174998495586,30.68099758115726,33.631361308833235,28.252761699312014,30.475459023750364,-0.023334656885167004,-0.023334656885167004,-0.023334656885167004,0.12644710578779522,0.12644710578779522,0.12644710578779522,-0.0013882543586353272,-0.0013882543586353272,-0.0013882543586353272,0.1017241945439929,0.1017241945439929,0.1017241945439929,0.09572070392297424,0.09572070392297424,0.09572070392297424,-0.0060034906210186464,-0.0060034906210186464,-0.0060034906210186464,0.0,0.0,0.0,32.21109328269844
145,2023-08-16,29.397535000914544,30.621100563140555,33.53534333455529,28.240297928387115,30.48580480585274,-0.023222105831810926,-0.023222105831810926,-0.023222105831810926,0.1254884399996511,0.1254884399996511,0.1254884399996511,-0.0014236422889700579,-0.0014236422889700579,-0.0014236422889700579,0.1008426918788701,0.1008426918788701,0.1008426918788701,0.09422978395064166,0.09422978395064166,0.09422978395064166,-0.006612907928228449,-0.006612907928228449,-0.006612907928228449,0.0,0.0,0.0,32.16765837273215
146,2023-08-17,29.397895003333513,30.84440436183961,33.721098360282,28.233579350639896,30.49649200569023,-0.023469798339353348,-0.023469798339353348,-0.023469798339353348,0.12965856261467865,0.12965856261467865,0.12965856261467865,-0.0005244847009259156,-0.0005244847009259156,-0.0005244847009259156,0.10566427957439938,0.10566427957439938,0.10566427957439938,0.09847320738581136,0.09847320738581136,0.09847320738581136,-0.007191072188588012,-0.007191072188588012,-0.007191072188588012,0.0,0.0,0.0,32.29280001470308
147,2023-08-18,29.398255005752475,30.856444227118367,33.789819146471174,28.223908018068542,30.507740163172873,-0.023765936052773492,-0.023765936052773492,-0.023765936052773492,0.13358901360214911,0.13358901360214911,0.13358901360214911,-0.0008326168983709151,-0.0008326168983709151,-0.0008326168983709151,0.1089904606510047,0.1089904606510047,0.1089904606510047,0.10126400352842324,0.10126400352842324,0.10126400352842324,-0.007726457122581453,-0.007726457122581453,-0.007726457122581453,0.0,0.0,0.0,32.37524000438448
148,2023-08-21,29.399335013009356,30.942338292530316,34.01554217929237,28.209205140519042,30.519869063274733,-0.024101324030175716,-0.024101324030175716,-0.024101324030175716,0.1397723281556541,0.1397723281556541,0.1397723281556541,-0.000736260923527158,-0.000736260923527158,-0.000736260923527158,0.11493474320195123,0.11493474320195123,0.11493474320195123,0.10595953619444855,0.10595953619444855,0.10595953619444855,-0.008975207007502681,-0.008975207007502681,-0.008975207007502681,0.0,0.0,0.0,32.51447491541304
149,2023-08-22,29.39969501542832,31.009771748931175,34.063130005607384,28.20182233311004,30.53235052449052,-0.024338176982330373,-0.024338176982330373,-0.024338176982330373,0.14360694986406186,0.14360694986406186,0.14360694986406186,-0.000877617811580008,-0.000877617811580008,-0.000877617811580008,0.1183911550701515,0.1183911550701515,0.1183911550701515,0.10914570598228515,0.10914570598228515,0.10914570598228515,-0.00924544908786633,-0.00924544908786633,-0.00924544908786633,0.0,0.0,0.0,32.60854548355111
150,2023-08-23,29.400055017847283,31.1068915647336,34.20381056196857,28.1820480201679,30.539233558068094,-0.024545767258041754,-0.024545767258041754,-0.024545767258041754,0.1464349652421889,0.1464349652421889,0.1464349652421889,-0.0008671258537743733,-0.0008671258537743733,-0.0008671258537743733,0.12102207213037278,0.12102207213037278,0.12102207213037278,0.1115887097072564,0.1115887097072564,0.1115887097072564,-0.009433362423116366,-0.009433362423116366,-0.009433362423116366,0.0,0.0,0.0,32.68076922261121
151,2023-08-24,29.400415020266244,31.1989140552517,34.35414113714045,28.160178975393194,30.554515317950568,-0.024642565110327204,-0.024642565110327204,-0.024642565110327204,0.15012577568522872,0.15012577568522872,0.15012577568522872,-0.0009589039447971288,-0.0009589039447971288,-0.0009589039447971288,0.12452430663010439,0.12452430663010439,0.12452430663010439,0.11498815425002923,0.11498815425002923,0.11498815425002923,-0.009536152380075161,-0.009536152380075161,-0.009536152380075161,0.0,0.0,0.0,32.7811144776315
152,2023-08-25,29.400775022685206,31.3788272216515,34.28365042550966,28.16069109336877,30.572427903375225,-0.024732138275253623,-0.024732138275253623,-0.024732138275253623,0.15443976137083523,0.15443976137083523,0.15443976137083523,-0.000936378029673847,-0.000936378029673847,-0.000936378029673847,0.12877124506590779,0.12877124506590779,0.12877124506590779,0.11921822387114332,0.11921822387114332,0.11921822387114332,-0.009553021194764439,-0.009553021194764439,-0.009553021194764439,0.0,0.0,0.0,32.905883201324805
153,2023-08-28,29.401855029942094,31.252738936451017,34.45318345258783,28.157706043544035,30.588202667040587,-0.024877167184461205,-0.024877167184461205,-0.024877167184461205,0.15300178341070322,0.15300178341070322,0.15300178341070322,-0.0009073758645150204,-0.0009073758645150204,-0.0009073758645150204,0.127217240361727,0.127217240361727,0.127217240361727,0.1181070641256512,0.1181070641256512,0.1181070641256512,-0.00911017623607581,-0.00911017623607581,-0.00911017623607581,0.0,0.0,0.0,32.874421807376564
154,2023-08-29,29.402215032361052,31.276809094158075,34.26929463048694,28.146640900548228,30.605214318900106,-0.024937371650278675,-0.024937371650278675,-0.024937371650278675,0.15055724056445927,0.15055724056445927,0.15055724056445927,-0.0011006651283558947,-0.0011006651283558947,-0.0011006651283558947,0.1245192037858247,0.1245192037858247,0.1245192037858247,0.1157042111330244,0.1157042111330244,0.1157042111330244,-0.008814992652800302,-0.008814992652800302,-0.008814992652800302,0.0,0.0,0.0,32.80417512824394
155,2023-08-30,29.402575034780014,31.031804038061715,34.098699700596754,28.135397804109413,30.622194800021816,-0.02491041664971267,-0.02491041664971267,-0.02491041664971267,0.1452367003537829,0.1452367003537829,0.1452367003537829,-0.0011079770562735143,-0.0011079770562735143,-0.0011079770562735143,0.1192183066477967,0.1192183066477967,0.1192183066477967,0.1107595109598076,0.1107595109598076,0.1107595109598076,-0.008458795687989091,-0.008458795687989091,-0.008458795687989091,0.0,0.0,0.0,32.6591898665913
156,2023-08-31,29.402935037198983,30.72719546841313,34.06457653506778,28.124154707670602,30.638356545144198,-0.024718728932398532,-0.024718728932398532,-0.024718728932398532,0.13823853127750174,0.13823853127750174,0.13823853127750174,-0.0009681884854454419,-0.0009681884854454419,-0.0009681884854454419,0.11255161385965777,0.11255161385965777,0.11255161385965777,0.10450018410383609,0.10450018410383609,0.10450018410383609,-0.00805142975582168,-0.00805142975582168,-0.00805142975582168,0.0,0.0,0.0,32.4755471617794
157,2023-09-01,29.40329503961794,30.625572961924465,34.066711212944,28.111089692931152,30.65728164617154,-0.024483624512777306,-0.024483624512777306,-0.024483624512777306,0.13402046812033744,0.13402046812033744,0.13402046812033744,-0.0008426217582258564,-0.0008426217582258564,-0.0008426217582258564,0.10869422184933428,0.10869422184933428,0.10869422184933428,0.10109037076554928,0.10109037076554928,0.10109037076554928,-0.0076038510837849885,-0.0076038510837849885,-0.0076038510837849885,0.0,0.0,0.0,32.37568503690176
158,2023-09-05,29.40473504929379,30.66814996055996,33.96633106273354,28.091585274268578,30.67154708301367,-0.024149491136918548,-0.024149491136918548,-0.024149491136918548,0.13028173785724523,0.13028173785724523,0.13028173785724523,-0.001084016258446565,-0.001084016258446565,-0.001084016258446565,0.10504823046188011,0.10504823046188011,0.10504823046188011,0.09939524752021409,0.09939524752021409,0.09939524752021409,-0.005652982941666035,-0.005652982941666035,-0.005652982941666035,0.0,0.0,0.0,32.327425967784656
159,2023-09-06,29.405095051712753,30.303992512493835,33.7897550906289,28.070261320950113,30.687403278623794,-0.02370539584851479,-0.02370539584851479,-0.02370539584851479,0.1206472119609623,0.1206472119609623,0.1206472119609623,-0.00024849577870448804,-0.00024849577870448804,-0.00024849577870448804,0.09669332033374302,0.09669332033374302,0.09669332033374302,0.09150658106432147,0.09150658106432147,0.09150658106432147,-0.005186739269421548,-0.005186739269421548,-0.005186739269421548,0.0,0.0,0.0,32.09585476576638
160,2023-09-07,29.405455054131714,30.125515478783996,33.44133584189519,28.058350576684244,30.703312964855296,-0.023214908491568025,-0.023214908491568025,-0.023214908491568025,0.11139621040177321,0.11139621040177321,0.11139621040177321,-0.00030711913562310824,-0.00030711913562310824,-0.00030711913562310824,0.08787418277458207,0.08787418277458207,0.08787418277458207,0.08312173361394636,0.08312173361394636,0.08312173361394636,-0.004752449160635714,-0.004752449160635714,-0.004752449160635714,0.0,0.0,0.0,31.84968745593812
161,2023-09-08,29.405815056550676,29.985265268215315,33.2150121640343,28.039071609581917,30.718176266317233,-0.022835365860447807,-0.022835365860447807,-0.022835365860447807,0.10228898902482565,0.10228898902482565,0.10228898902482565,-0.00030724424274488184,-0.00030724424274488184,-0.00030724424274488184,0.07914637892163297,0.07914637892163297,0.07914637892163297,0.07478606321119236,0.07478606321119236,0.07478606321119236,-0.0043603157104406065,-0.0043603157104406065,-0.0043603157104406065,0.0,0.0,0.0,31.604960200146504
162,2023-09-11,29.406895063807564,29.744835010698683,33.023480755033695,28.017208639941728,30.73188650175904,-0.022420788628479574,-0.022420788628479574,-0.022420788628479574,0.0928942072833949,0.0928942072833949,0.0928942072833949,-0.0003989668325365188,-0.0003989668325365188,-0.0003989668325365188,0.07007445182237881,0.07007445182237881,0.07007445182237881,0.06655591108892957,0.06655591108892957,0.06655591108892957,-0.003518540733449248,-0.003518540733449248,-0.003518540733449248,0.0,0.0,0.0,31.36409775707582
163,2023-09-12,29.407255066226522,29.50048979144581,32.74892629287625,28.005924589548822,30.74487673236292,-0.022049031510961714,-0.022049031510961714,-0.022049031510961714,0.0869984945385415,0.0869984945385415,0.0869984945385415,-0.0003281013524958301,-0.0003281013524958301,-0.0003281013524958301,0.06462136167508395,0.06462136167508395,0.06462136167508395,0.06125276128063653,0.06125276128063653,0.06125276128063653,-0.0033686003944474164,-0.0033686003944474164,-0.0033686003944474164,0.0,0.0,0.0,31.208530640716887
164,2023-09-13,29.407615068645484,29.37835067612531,32.65974280680723,27.993327003666227,30.76391514087387,-0.02175123614157868,-0.02175123614157868,-0.02175123614157868,0.07884993894973809,0.07884993894973809,0.07884993894973809,-0.0006233477186443235,-0.0006233477186443235,-0.0006233477186443235,0.05647535508951509,0.05647535508951509,0.05647535508951509,0.05318633834775582,0.05318633834775582,0.05318633834775582,-0.0032890167417592695,-0.0032890167417592695,-0.0032890167417592695,0.0,0.0,0.0,30.971698433687024
165,2023-09-14,29.407975071064453,29.16659035739166,32.38829144829504,27.97905709763708,30.775315015927728,-0.02151767157495851,-0.02151767157495851,-0.02151767157495851,0.07295422620488483,0.07295422620488483,0.07295422620488483,-0.0006277793749521232,-0.0006277793749521232,-0.0006277793749521232,0.050808775254974195,0.050808775254974195,0.050808775254974195,0.04752882602661579,0.04752882602661579,0.04752882602661579,-0.0032799492283584015,-0.0032799492283584015,-0.0032799492283584015,0.0,0.0,0.0,30.805701602012128
166,2023-09-15,29.40833507348341,28.924736777118262,32.308301864353595,27.9677096542476,30.793588819279087,-0.02133665848888556,-0.02133665848888556,-0.02133665848888556,0.07151624824475294,0.07151624824475294,0.07151624824475294,-0.0018588083210506379,-0.0018588083210506379,-0.0018588083210506379,0.04832078143481675,0.04832078143481675,0.04832078143481675,0.04498113427023038,0.04498113427023038,0.04498113427023038,-0.0033396471645863717,-0.0033396471645863717,-0.0033396471645863717,0.0,0.0,0.0,30.731155342087696
