,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
134,2023-08-01,113.03962752977853,171.72459020469373,180.28061005679558,110.30432514857894,115.30517473938207,-0.1592590217508755,-0.1592590217508755,-0.1592590217508755,0.7202068101164855,0.7202068101164855,0.7202068101164855,0.00013055983644377574,0.00013055983644377574,0.00013055983644377574,0.5610783482020537,0.5610783482020537,0.5610783482020537,0.5593219815858496,0.5593219815858496,0.5593219815858496,-0.0017563666162041694,-0.0017563666162041694,-0.0017563666162041694,0.0,0.0,0.0,176.26517599746063
135,2023-08-02,113.04388559869615,171.12976862780926,179.84021983961202,110.26671664552097,115.33822912877247,-0.15947613362583918,-0.15947613362583918,-0.15947613362583918,0.7166577638282168,0.7166577638282168,0.7166577638282168,0.00014535915287667645,0.00014535915287667645,0.00014535915287667645,0.5573269893552544,0.5573269893552544,0.5573269893552544,0.5556082612413238,0.5556082612413238,0.5556082612413238,-0.001718728113930559,-0.001718728113930559,-0.001718728113930559,0.0,0.0,0.0,175.85200232015083
136,2023-08-03,113.04814366761379,170.56576996904602,179.32690377866217,110.24034688271793,115.36625960582508,-0.1595984381479714,-0.1595984381479714,-0.1595984381479714,0.7108922083858282,0.7108922083858282,0.7108922083858282,0.000164977176353005,0.000164977176353005,0.000164977176353005,0.5514587474142099,0.5514587474142099,0.5514587474142099,0.5497855077522991,0.5497855077522991,0.5497855077522991,-0.001673239661910749,-0.001673239661910749,-0.001673239661910749,0.0,0.0,0.0,175.20037473436767
137,2023-08-04,113.05240173653142,169.41085942407872,178.3968961167612,110.22776339076958,115.39127029755976,-0.1593994219066855,-0.1593994219066855,-0.1593994219066855,0.7013735872914406,0.7013735872914406,0.7013735872914406,8.533261039808963e-05,8.533261039808963e-05,8.533261039808963e-05,0.5420594979951532,0.5420594979951532,0.5420594979951532,0.5404390329880033,0.5404390329880033,0.5404390329880033,-0.0016204650071498905,-0.0016204650071498905,-0.0016204650071498905,0.0,0.0,0.0,174.15033240799374
138,2023-08-07,113.06517594328432,169.3953629870873,178.1153375742024,110.22369603665652,115.42600442957627,-0.15945876448528656,-0.15945876448528656,-0.15945876448528656,0.69914349474873,0.69914349474873,0.69914349474873,0.00013155189857756716,0.00013155189857756716,0.00013155189857756716,0.5398162821620212,0.5398162821620212,0.5398162821620212,0.5383926562297168,0.5383926562297168,0.5383926562297168,-0.0014236259323042715,-0.0014236259323042715,-0.0014236259323042715,0.0,0.0,0.0,173.93863634646942
139,2023-08-08,113.06943401220194,168.281398983804,177.2889822362764,110.19678899479386,115.47503647727761,-0.15942619853772264,-0.15942619853772264,-0.15942619853772264,0.6911614525301276,0.6911614525301276,0.6911614525301276,0.00021005235529545586,0.00021005235529545586,0.00021005235529545586,0.5319453063477004,0.5319453063477004,0.5319453063477004,0.5305984011584437,0.5305984011584437,0.5305984011584437,-0.0013469051892567316,-0.0013469051892567316,-0.0013469051892567316,0.0,0.0,0.0,173.06389491896644
140,2023-08-09,113.07369208111957,167.7247230632891,176.50956868957704,110.16603572046219,115.53144704057107,-0.15926408814719417,-0.15926408814719417,-0.15926408814719417,0.6864292640043048,0.6864292640043048,0.6864292640043048,0.0002040148868857189,0.0002040148868857189,0.0002040148868857189,0.5273691907439964,0.5273691907439964,0.5273691907439964,0.5261036044020249,0.5261036044020249,0.5261036044020249,-0.0012655863419715162,-0.0012655863419715162,-0.0012655863419715162,0.0,0.0,0.0,172.56216904804128
141,2023-08-10,113.07795015003721,167.22962054888862,176.55525689557913,110.15105539401792,115.58896704503864,-0.15926770632115184,-0.15926770632115184,-0.15926770632115184,0.6822546657478762,0.6822546657478762,0.6822546657478762,-6.383855636269368e-05,-6.383855636269368e-05,-6.383855636269368e-05,0.5229231208703616,0.5229231208703616,0.5229231208703616,0.5217427613499507,0.5217427613499507,0.5217427613499507,-0.0011803595204109613,-0.0011803595204109613,-0.0011803595204109613,0.0,0.0,0.0,172.0755521091097
142,2023-08-11,113.08220821895483,166.5524636355147,175.62443575065632,110.1215679959889,115.62619218383139,-0.15927928257226073,-0.15927928257226073,-0.15927928257226073,0.6764482930059984,0.6764482930059984,0.6764482930059984,-7.118852135050568e-05,-7.118852135050568e-05,-7.118852135050568e-05,0.5170978219123872,0.5170978219123872,0.5170978219123872,0.5160057870497975,0.5160057870497975,0.5160057870497975,-0.0010920348625896618,-0.0010920348625896618,-0.0010920348625896618,0.0,0.0,0.0,171.4332820723057
143,2023-08-14,113.09498242570773,166.12935140143423,175.39485109518907,110.10115604405586,115.65796281013581,-0.1591634890958912,-0.1591634890958912,-0.1591634890958912,0.6716889377029939,0.6716889377029939,0.6716889377029939,-0.00015482419146349907,-0.00015482419146349907,-0.00015482419146349907,0.5123706244156392,0.5123706244156392,0.5123706244156392,0.5115517031233037,0.5115517031233037,0.5115517031233037,-0.0008189212923354801,-0.0008189212923354801,-0.0008189212923354801,0.0,0.0,0.0,170.9489133002786
144,2023-08-15,113.09924049462536,165.51697161846982,174.79918952397665,110.07331318802677,115.70333575192932,-0.1588559181080958,-0.1588559181080958,-0.1588559181080958,0.6672695922949676,0.6672695922949676,0.6672695922949676,-0.00010125742031906502,-0.00010125742031906502,-0.00010125742031906502,0.5083124167665527,0.5083124167665527,0.5083124167665527,0.5075828485480496,0.5075828485480496,0.5075828485480496,-0.000729568218503105,-0.000729568218503105,-0.000729568218503105,0.0,0.0,0.0,170.50647515350823
145,2023-08-16,113.103498563543,164.37904825773398,174.12660611125375,110.04454029973007,115.73927752853128,-0.15846729311600855,-0.15846729311600855,-0.15846729311600855,0.6595459477502698,0.6595459477502698,0.6595459477502698,-0.00016198314804490683,-0.00016198314804490683,-0.00016198314804490683,0.5009166714862163,0.5009166714862163,0.5009166714862163,0.5002729236359407,0.5002729236359407,0.5002729236359407,-0.0006437478502754944,-0.0006437478502754944,-0.0006437478502754944,0.0,0.0,0.0,169.68611646338007
146,2023-08-17,113.10775663246062,163.67380402127674,173.1284686158848,109.99987906609847,115.77985698063493,-0.15787747716714928,-0.15787747716714928,-0.15787747716714928,0.6514007258453319,0.6514007258453319,0.6514007258453319,-0.0002522716875232169,-0.0002522716875232169,-0.0002522716875232169,0.49327097699065947,0.49327097699065947,0.49327097699065947,0.49270761188060475,0.49270761188060475,0.49270761188060475,-0.0005633651100547217,-0.0005633651100547217,-0.0005633651100547217,0.0,0.0,0.0,168.83680928801292
147,2023-08-18,113.11201470137826,163.15017853212933,172.473350916409,109.98673779557882,115.82559842614086,-0.1575228651540145,-0.1575228651540145,-0.1575228651540145,0.6435139016142989,0.6435139016142989,0.6435139016142989,-0.000283139177304251,-0.000283139177304251,-0.000283139177304251,0.48570789728298014,0.48570789728298014,0.48570789728298014,0.4852173993479155,0.4852173993479155,0.4852173993479155,-0.0004904979350646564,-0.0004904979350646564,-0.0004904979350646564,0.0,0.0,0.0,167.99593230978422
148,2023-08-21,113.12478890813115,162.07116084707496,171.34986246010644,109.96771677973186,115.88035157430207,-0.15699818229125545,-0.15699818229125545,-0.15699818229125545,0.6344032297357499,0.6344032297357499,0.6344032297357499,-0.00031009085511223027,-0.00031009085511223027,-0.00031009085511223027,0.4770949565893822,0.4770949565893822,0.4770949565893822,0.4767552598099806,0.4767552598099806,0.4767552598099806,-0.00033969677940156803,-0.00033969677940156803,-0.00033969677940156803,0.0,0.0,0.0,167.05762703497643
149,2023-08-22,113.12904697704879,160.4127432348034,170.23210907578454,109.93927022712072,115.92434228779469,-0.15639896123385638,-0.15639896123385638,-0.15639896123385638,0.6230624876923958,0.6230624876923958,0.6230624876923958,-0.0003251351218125137,-0.0003251351218125137,-0.0003251351218125137,0.4663383913367269,0.4663383913367269,0.4663383913367269,0.4660184632260079,0.4660184632260079,0.4660184632260079,-0.00031992811071901916,-0.00031992811071901916,-0.00031992811071901916,0.0,0.0,0.0,165.84927159551592
150,2023-08-23,113.13330504596641,160.21938554329526,169.79325620419797,109.91082367450957,115.98246898097521,-0.15603349350787626,-0.15603349350787626,-0.15603349350787626,0.6155835679213907,0.6155835679213907,0.6155835679213907,-0.00016788671072204614,-0.00016788671072204614,-0.00016788671072204614,0.4593821877027923,0.4593821877027923,0.4593821877027923,0.45906286218278974,0.45906286218278974,0.45906286218278974,-0.0003193255200026181,-0.0003193255200026181,-0.0003193255200026181,0.0,0.0,0.0,165.06860386856638
151,2023-08-24,113.13756311488405,159.65258166353718,169.1250308027469,109.88017316278173,116.01676467360579,-0.15528446361321047,-0.15528446361321047,-0.15528446361321047,0.60991314095495,0.60991314095495,0.60991314095495,-0.00025243792018761604,-0.00025243792018761604,-0.00025243792018761604,0.4543762394215519,0.4543762394215519,0.4543762394215519,0.45403615720129653,0.45403615720129653,0.45403615720129653,-0.0003400822202554236,-0.0003400822202554236,-0.0003400822202554236,0.0,0.0,0.0,164.50610750668514
152,2023-08-25,113.14182118380168,159.3341864834626,168.92934243121027,109.8584257336657,116.05749909936593,-0.15464833194116462,-0.15464833194116462,-0.15464833194116462,0.6074790514264148,0.6074790514264148,0.6074790514264148,-0.00020364330745505047,-0.00020364330745505047,-0.00020364330745505047,0.45262707617779513,0.45262707617779513,0.45262707617779513,0.45224288994729017,0.45224288994729017,0.45224288994729017,-0.00038418623050496766,-0.00038418623050496766,-0.00038418623050496766,0.0,0.0,0.0,164.3094053698637
153,2023-08-28,113.15459539055458,159.2475967051138,169.046428227301,109.84162765561987,116.10494549419454,-0.15425898045595215,-0.15425898045595215,-0.15425898045595215,0.6099266795877302,0.6099266795877302,0.6099266795877302,-0.00026266301735218875,-0.00026266301735218875,-0.00026266301735218875,0.4554050361144258,0.4554050361144258,0.4554050361144258,0.4547332120094096,0.4547332120094096,0.4547332120094096,-0.0006718241050161969,-0.0006718241050161969,-0.0006718241050161969,0.0,0.0,0.0,164.6097480061266
154,2023-08-29,113.15885345947223,159.81434146465222,169.7451728501093,109.8163134397388,116.1427438842023,-0.154004236237106,-0.154004236237106,-0.154004236237106,0.6136660947174218,0.6136660947174218,0.6136660947174218,-0.0002473976688888789,-0.0002473976688888789,-0.0002473976688888789,0.4594144608114269,0.4594144608114269,0.4594144608114269,0.4585919472202751,0.4585919472202751,0.4585919472202751,-0.0008225135911518337,-0.0008225135911518337,-0.0008225135911518337,0.0,0.0,0.0,165.05259241266535
155,2023-08-30,113.16311152838983,160.41351092055092,170.44659294067938,109.79099922385771,116.17802998850755,-0.15362935982966897,-0.15362935982966897,-0.15362935982966897,0.6191461304645342,0.6191461304645342,0.6191461304645342,-0.00029643374882222805,-0.00029643374882222805,-0.00029643374882222805,0.4652203368860429,0.4652203368860429,0.4652203368860429,0.4642194592224378,0.4642194592224378,0.4642194592224378,-0.0010008776636051143,-0.0010008776636051143,-0.0010008776636051143,0.0,0.0,0.0,165.69562996602738
156,2023-08-31,113.16736959730748,160.77975103337127,171.03183645441345,109.76606214902475,116.20814323247875,-0.15289636995042852,-0.15289636995042852,-0.15289636995042852,0.6238668838806861,0.6238668838806861,0.6238668838806861,-0.00026608914798596144,-0.00026608914798596144,-0.00026608914798596144,0.4707044247822716,0.4707044247822716,0.4707044247822716,0.4694982072482172,0.4694982072482172,0.4694982072482172,-0.0012062175340544028,-0.0012062175340544028,-0.0012062175340544028,0.0,0.0,0.0,166.29924674223975
157,2023-09-01,113.17162766622512,160.82052430800462,170.84708517841952,109.74247026845515,116.23607384034923,-0.15191165973110368,-0.15191165973110368,-0.15191165973110368,0.6217366415519676,0.6217366415519676,0.6217366415519676,-0.00025101579186384614,-0.00025101579186384614,-0.00025101579186384614,0.46957396602900014,0.46957396602900014,0.46957396602900014,0.46813675891796447,0.46813675891796447,0.46813675891796447,-0.0014372071110357234,-0.0014372071110357234,-0.0014372071110357234,0.0,0.0,0.0,166.15142664336238
158,2023-09-05,113.18865994189564,160.5332474038933,170.7215661929706,109.7389379032481,116.28346432631803,-0.1507874092379957,-0.1507874092379957,-0.1507874092379957,0.6192960848087653,0.6192960848087653,0.6192960848087653,-0.00037209371579339595,-0.00037209371579339595,-0.00037209371579339595,0.4681365818549762,0.4681365818549762,0.4681365818549762,0.465568085063645,0.465568085063645,0.465568085063645,-0.0025684967913312527,-0.0025684967913312527,-0.0025684967913312527,0.0,0.0,0.0,165.8856876019641
159,2023-09-06,113.19291801081327,159.9032232229693,170.01627960046488,109.71045012367917,116.31968300403203,-0.14967285325970522,-0.14967285325970522,-0.14967285325970522,0.6145900784322864,0.6145900784322864,0.6145900784322864,-0.00041541174379266203,-0.00041541174379266203,-0.00041541174379266203,0.4645018134287885,0.4645018134287885,0.4645018134287885,0.46161644413166003,0.46161644413166003,0.46161644413166003,-0.002885369297128477,-0.002885369297128477,-0.002885369297128477,0.0,0.0,0.0,165.44463032385144
160,2023-09-07,113.19717607973091,159.60510642041723,169.94924324959965,109.67831556442447,116.3402999543024,-0.14866263479488148,-0.14866263479488148,-0.14866263479488148,0.6110422629288157,0.6110422629288157,0.6110422629288157,-0.000335528572085658,-0.000335528572085658,-0.000335528572085658,0.46204409956184855,0.46204409956184855,0.46204409956184855,0.45883733658602976,0.45883733658602976,0.45883733658602976,-0.0032067629758187523,-0.0032067629758187523,-0.0032067629758187523,0.0,0.0,0.0,165.13626686121447
161,2023-09-08,113.20143414864853,158.91273237631606,169.54710915415214,109.64634968288823,116.37494634497266,-0.14786512160737705,-0.14786512160737705,-0.14786512160737705,0.6063918656473095,0.6063918656473095,0.6063918656473095,-0.0003351032999364598,-0.0003351032999364598,-0.0003351032999364598,0.45819164073999596,0.45819164073999596,0.45819164073999596,0.45466432914175736,0.45466432914175736,0.45466432914175736,-0.0035273115982385646,-0.0035273115982385646,-0.0035273115982385646,0.0,0.0,0.0,164.67008826372864
162,2023-09-11,113.21420835540144,158.5377304806569,169.3475806244004,109.6014991487244,116.42185433785393,-0.14713264741915819,-0.14713264741915819,-0.14713264741915819,0.6051799454233835,0.6051799454233835,0.6051799454233835,-0.00018976690234622748,-0.00018976690234622748,-0.00018976690234622748,0.4578575311018791,0.4578575311018791,0.4578575311018791,0.4534315812749844,0.4534315812749844,0.4534315812749844,-0.004425949826894724,-0.004425949826894724,-0.004425949826894724,0.0,0.0,0.0,164.54910587278664
163,2023-09-12,113.21846642431906,158.95489372923763,169.80149432420092,109.57037001304349,116.45606271764055,-0.1465583260203942,-0.1465583260203942,-0.1465583260203942,0.6056592354017066,0.6056592354017066,0.6056592354017066,-0.00018688209149879756,-0.00018688209149879756,-0.00018688209149879756,0.4589140272898137,0.4589140272898137,0.4589140272898137,0.4542294760570744,0.4542294760570744,0.4542294760570744,-0.004684551232739276,-0.004684551232739276,-0.004684551232739276,0.0,0.0,0.0,164.64563110822297
164,2023-09-13,113.2227244932367,159.664580742176,170.69880122827107,109.54906188674971,116.49027109742715,-0.14613308577479964,-0.14613308577479964,-0.14613308577479964,0.6116296605682312,0.6116296605682312,0.6116296605682312,-0.00022263157268822604,-0.00022263157268822604,-0.00022263157268822604,0.46527394322074334,0.46527394322074334,0.46527394322074334,0.46036111194300344,0.46036111194300344,0.46036111194300344,-0.004912831277739876,-0.004912831277739876,-0.004912831277739876,0.0,0.0,0.0,165.3460638381595
165,2023-09-14,113.22698256215433,160.48038910626533,171.46371619713236,109.5060679571486,116.53979574967686,-0.1457129738560851,-0.1457129738560851,-0.1457129738560851,0.6213111033024676,0.6213111033024676,0.6213111033024676,-0.0001847233278590832,-0.0001847233278590832,-0.0001847233278590832,0.47541340611852345,0.47541340611852345,0.47541340611852345,0.4703081770075065,0.4703081770075065,0.4703081770075065,-0.005105229111016964,-0.005105229111016964,-0.005105229111016964,0.0,0.0,0.0,166.4785583190219
166,2023-09-15,113.23124063107196,161.5952759647352,172.31901833297496,109.47779517715038,116.56684105138432,-0.14527767823105506,-0.14527767823105506,-0.14527767823105506,0.6283085848162291,0.6283085848162291,0.6283085848162291,-0.0002840104040338582,-0.0002840104040338582,-0.0002840104040338582,0.4827468961811402,0.4827468961811402,0.4827468961811402,0.47749029509524044,0.47749029509524044,0.47749029509524044,-0.0052566010858997245,-0.0052566010858997245,-0.0052566010858997245,0.0,0.0,0.0,167.29805913400267
167,2023-09-18,113.24401483782485,161.85963587215934,173.17202465586357,109.45819079501776,116.60958762506993,-0.14499123151958873,-0.14499123151958873,-0.14499123151958873,0.6323893525152243,0.6323893525152243,0.6323893525152243,-0.0002807421410760862,-0.0002807421410760862,-0.0002807421410760862,0.4871173788545595,0.4871173788545595,0.4871173788545595,0.4816953805084755,0.4816953805084755,0.4816953805084755,-0.0054219983460840745,-0.0054219983460840745,-0.0054219983460840745,0.0,0.0,0.0,167.79313365543834
168,2023-09-19,113.24827290674249,162.11257667586784,173.79782368047344,109.43007027504984,116.65572572266947,-0.1444618073959588,-0.1444618073959588,-0.1444618073959588,0.6351965488608566,0.6351965488608566,0.6351965488608566,-0.0002840785237761059,-0.0002840785237761059,-0.0002840785237761059,0.4904506629411217,0.4904506629411217,0.4904506629411217,0.4850802200802625,0.4850802200802625,0.4850802200802625,-0.005370442860859246,-0.005370442860859246,-0.005370442860859246,0.0,0.0,0.0,168.18277005205476
169,2023-09-20,113.25253097566012,162.21615854085007,173.68528093813768,109.40599832327624,116.71310902078208,-0.1441140613383429,-0.1441140613383429,-0.1441140613383429,0.634443398075982,0.634443398075982,0.634443398075982,-0.00032571224509142873,-0.00032571224509142873,-0.00032571224509142873,0.49000362449254764,0.49000362449254764,0.49000362449254764,0.484741107645026,0.484741107645026,0.484741107645026,-0.005262516847521611,-0.005262516847521611,-0.005262516847521611,0.0,0.0,0.0,168.15068828440423
170,2023-09-21,113.25678904457774,161.67375758658304,173.2355178207094,109.38361840118448,116.75480752557074,-0.14358097140186182,-0.14358097140186182,-0.14358097140186182,0.6304859326358604,0.6304859326358604,0.6304859326358604,-0.00025998350941608856,-0.00025998350941608856,-0.00025998350941608856,0.48664497772458243,0.48664497772458243,0.48664497772458243,0.4815471055818527,0.4815471055818527,0.4815471055818527,-0.005097872142729745,-0.005097872142729745,-0.005097872142729745,0.0,0.0,0.0,167.79526799648866
171,2023-09-22,113.26104711349538,161.014825579536,172.42064197764685,109.36154508483014,116.79436634760552,-0.1430565100599573,-0.1430565100599573,-0.1430565100599573,0.6244470087008398,0.6244470087008398,0.6244470087008398,-0.00027385817247570617,-0.00027385817247570617,-0.00027385817247570617,0.4811166404684068,0.4811166404684068,0.4811166404684068,0.476239438867698,0.476239438867698,0.476239438867698,-0.00487720160070881,-0.00487720160070881,-0.00487720160070881,0.0,0.0,0.0,167.20042463639433
172,2023-09-25,113.27382132024827,159.90309616953576,171.970435837074,109.3484242195183,116.83904954741114,-0.14244255071989648,-0.14244255071989648,-0.14244255071989648,0.6149983185608954,0.6149983185608954,0.6149983185608954,-0.00036173923538493304,-0.00036173923538493304,-0.00036173923538493304,0.47219402860561394,0.47219402860561394,0.47219402860561394,0.46829228972424647,0.46829228972424647,0.46829228972424647,-0.003901738881367501,-0.003901738881367501,-0.003901738881367501,0.0,0.0,0.0,166.3190784721225
173,2023-09-26,113.27807938916591,159.06950279368326,170.78749256270638,109.31149431934614,116.87984178318744,-0.1417270788527507,-0.1417270788527507,-0.1417270788527507,0.6049745610074226,0.6049745610074226,0.6049745610074226,-0.0003362591898420188,-0.0003362591898420188,-0.0003362591898420188,0.4629112229648299,0.4629112229648299,0.4629112229648299,0.45942646018282474,0.45942646018282474,0.45942646018282474,-0.003484762782005186,-0.003484762782005186,-0.003484762782005186,0.0,0.0,0.0,165.32102641923942
174,2023-09-27,113.28233745808353,157.5434095873116,169.21366222557845,109.28858761152333,116.92137492480805,-0.14096089181060814,-0.14096089181060814,-0.14096089181060814,0.5915410820048366,0.5915410820048366,0.5915410820048366,-0.0002343632835860562,-0.0002343632835860562,-0.0002343632835860562,0.4503458269106424,0.4503458269106424,0.4503458269106424,0.4473152638370719,0.4473152638370719,0.4473152638370719,-0.00303056307357053,-0.00303056307357053,-0.00303056307357053,0.0,0.0,0.0,163.95525612622637
175,2023-09-28,113.28659552700117,156.49626476389827,168.09554982403122,109.26694507248858,116.97276240309823,-0.14019973305366942,-0.14019973305366942,-0.14019973305366942,0.5794632341347954,0.5794632341347954,0.5794632341347954,-0.0002385553462448775,-0.0002385553462448775,-0.0002385553462448775,0.43902494573488116,0.43902494573488116,0.43902494573488116,0.43647935593491616,0.43647935593491616,0.43647935593491616,-0.0025455897999650187,-0.0025455897999650187,-0.0025455897999650187,0.0,0.0,0.0,162.73385577868598
176,2023-09-29,113.29085359591882,155.25666575213012,166.98761035008621,109.23285674622963,117.01409756036146,-0.13963394497169512,-0.13963394497169512,-0.13963394497169512,0.5672210876831476,0.5672210876831476,0.5672210876831476,-0.0002699267746869488,-0.0002699267746869488,-0.0002699267746869488,0.4273172159367655,0.4273172159367655,0.4273172159367655,0.42528025281054127,0.42528025281054127,0.42528025281054127,-0.002036963126224283,-0.002036963126224283,-0.002036963126224283,0.0,0.0,0.0,161.47121645431318
177,2023-10-02,113.30362780267171,154.7341752404682,166.15198432524008,109.20871516831023,117.05145352036345,-0.1390680187369298,-0.1390680187369298,-0.1390680187369298,0.5587172822217313,0.5587172822217313,0.5587172822217313,-0.00035995743797239267,-0.00035995743797239267,-0.00035995743797239267,0.4192893060468292,0.4192893060468292,0.4192893060468292,0.41884179061281707,0.41884179061281707,0.41884179061281707,-0.0004475154340121147,-0.0004475154340121147,-0.0004475154340121147,0.0,0.0,0.0,160.7599221544709
178,2023-10-03,113.30788587158935,153.5112301715717,165.27171551529534,109.18919103134265,117.08181829878252,-0.13847673908306923,-0.13847673908306923,-0.13847673908306923,0.5483511203374002,0.5483511203374002,0.5483511203374002,-0.0003456963464981075,-0.0003456963464981075,-0.0003456963464981075,0.4095286849078329,0.4095286849078329,0.4095286849078329,0.40960475040211963,0.40960475040211963,0.40960475040211963,7.606549428668645e-05,7.606549428668645e-05,7.606549428668645e-05,0.0,0.0,0.0,159.71933418261355
179,2023-10-04,113.31214394050696,152.77407309204844,164.55006424652396,109.17245000443762,117.11218307720159,-0.13807134162756973,-0.13807134162756973,-0.13807134162756973,0.5409291747135988,0.5409291747135988,0.5409291747135988,-0.0003137189574570539,-0.0003137189574570539,-0.0003137189574570539,0.40254411412857205,0.40254411412857205,0.40254411412857205,0.40312685057127906,0.40312685057127906,0.40312685057127906,0.0005827364427069869,0.0005827364427069869,0.0005827364427069869,0.0,0.0,0.0,158.99131165872296
180,2023-10-05,113.3164020094246,151.2067977799106,163.0535343928627,109.16924664479562,117.14198491815145,-0.13684874421184673,-0.13684874421184673,-0.13684874421184673,0.5239215637907663,0.5239215637907663,0.5239215637907663,0.0006616356582255272,0.0006616356582255272,0.0006616356582255272,0.38773445523714506,0.38773445523714506,0.38773445523714506,0.38879897993180984,0.38879897993180984,0.38879897993180984,0.0010645246946648242,0.0010645246946648242,0.0010645246946648242,0.0,0.0,0.0,157.3737035202318
181,2023-10-06,113.32066007834224,150.18821757800293,161.8478812508054,109.14857406095804,117.17139478230108,-0.13570802138035537,-0.13570802138035537,-0.13570802138035537,0.5112137555051971,0.5112137555051971,0.5112137555051971,0.0006683006880214466,0.0006683006880214466,0.0006683006880214466,0.3761740348128632,0.3761740348128632,0.3761740348128632,0.3776879238910848,0.3776879238910848,0.3776879238910848,0.001513889078221553,0.001513889078221553,0.001513889078221553,0.0,0.0,0.0,156.12050491729866
182,2023-10-09,113.33343428509514,148.84196807075404,160.59782569164105,109.15484515085262,117.22120287793886,-0.134483170644972,-0.134483170644972,-0.134483170644972,0.5000670746576604,0.5000670746576604,0.5000670746576604,0.0005733786613709241,0.0005733786613709241,0.0005733786613709241,0.3661572826740594,0.3661572826740594,0.3661572826740594,0.36875894118584523,0.36875894118584523,0.36875894118584523,0.002601658511785854,0.002601658511785854,0.002601658511785854,0.0,0.0,0.0,155.1261515130224
183,2023-10-10,113.33769235401276,148.2400708641867,160.08933009590228,109.14677770818987,117.28863030891712,-0.13341980503964063,-0.13341980503964063,-0.13341980503964063,0.4931654153349147,0.4931654153349147,0.4931654153349147,0.0007647133465561135,0.0007647133465561135,0.0007647133465561135,0.36051032364183017,0.36051032364183017,0.36051032364183017,0.363370006055237,0.363370006055237,0.363370006055237,0.0028596824134068475,0.0028596824134068475,0.0028596824134068475,0.0,0.0,0.0,154.52121031097695
184,2023-10-11,113.3419504229304,147.69426484134522,159.29133670937165,109.11929954665712,117.32444720445473,-0.13217750536855813,-0.13217750536855813,-0.13217750536855813,0.48419603755119894,0.48419603755119894,0.48419603755119894,0.000726973372237215,0.000726973372237215,0.000726973372237215,0.35274550555487805,0.35274550555487805,0.35274550555487805,0.35580448168984313,0.35580448168984313,0.35580448168984313,0.0030589761349650952,0.0030589761349650952,0.0030589761349650952,0.0,0.0,0.0,153.66952434687704
185,2023-10-12,113.34620849184803,146.1240938411121,158.10793077830886,109.08187862192948,117.35878216305034,-0.13059347643210265,-0.13059347643210265,-0.13059347643210265,0.4710227016991408,0.4710227016991408,0.4710227016991408,0.0008220149076327712,0.0008220149076327712,0.0008220149076327712,0.3412512401746709,0.3412512401746709,0.3412512401746709,0.3444485509438524,0.3444485509438524,0.3444485509438524,0.003197310769181465,0.003197310769181465,0.003197310769181465,0.0,0.0,0.0,152.38814576184487
186,2023-10-13,113.35046656076565,144.8654369156731,156.65915991035993,109.07306381738057,117.39311712164594,-0.12928748475144689,-0.12928748475144689,-0.12928748475144689,0.45882164108184753,0.45882164108184753,0.45882164108184753,0.0009308296202933899,0.0009308296202933899,0.0009308296202933899,0.33046498595069407,0.33046498595069407,0.33046498595069407,0.3337386067084711,0.3337386067084711,0.3337386067084711,0.003273620757777028,0.003273620757777028,0.003273620757777028,0.0,0.0,0.0,151.17989334051072
187,2023-10-16,113.36324076751855,144.9165339430435,157.4734348259735,109.0570086582794,117.45123168565858,-0.128249685749259,-0.128249685749259,-0.128249685749259,0.46016368882580094,0.46016368882580094,0.46016368882580094,0.0009754336369626229,0.0009754336369626229,0.0009754336369626229,0.33288943671350457,0.33288943671350457,0.33288943671350457,0.33602682408292006,0.33602682408292006,0.33602682408292006,0.0031373873694155,0.0031373873694155,0.0031373873694155,0.0,0.0,0.0,151.45633053037523
188,2023-10-17,113.36749883643618,145.3931102494491,156.9971431862142,109.03243736134296,117.50200532413535,-0.12724468255229585,-0.12724468255229585,-0.12724468255229585,0.46027325105074596,0.46027325105074596,0.46027325105074596,0.0009754845271614614,0.0009754845271614614,0.0009754845271614614,0.33400405302561154,0.33400405302561154,0.33400405302561154,0.33698234660725035,0.33698234660725035,0.33698234660725035,0.0029782935816387345,0.0029782935816387345,0.0029782935816387345,0.0,0.0,0.0,151.57034462333317
189,2023-10-18,113.37175690535382,145.31745145912342,157.67402081107602,109.00786606440653,117.52241271253209,-0.12631911840113658,-0.12631911840113658,-0.12631911840113658,0.46119072279513257,0.46119072279513257,0.46119072279513257,0.0010392800135152489,0.0010392800135152489,0.0010392800135152489,0.33591088440751127,0.33591088440751127,0.33591088440751127,0.3386799203295374,0.3386799203295374,0.3386799203295374,0.0027690359220261347,0.0027690359220261347,0.0027690359220261347,0.0,0.0,0.0,151.76849450167873
