,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
111,2023-06-28,173.0315617277016,253.0159059466478,269.8882532082402,170.4243203975286,176.0256306572502,-0.056590682878441885,-0.056590682878441885,-0.056590682878441885,0.5653472536078041,0.5653472536078041,0.5653472536078041,0.001226881077481295,0.001226881077481295,0.001226881077481295,0.5099834518068435,0.5099834518068435,0.5099834518068435,0.5090863397685101,0.5090863397685101,0.5090863397685101,-0.0008971120383333255,-0.0008971120383333255,-0.0008971120383333255,0.0,0.0,0.0,261.11956615208624
112,2023-06-29,173.0050428931902,251.7181764271995,269.374086508699,170.3658724073275,176.0239595785633,-0.05756069479059518,-0.05756069479059518,-0.05756069479059518,0.563089287987732,0.563089287987732,0.563089287987732,0.0010809076307655265,0.0010809076307655265,0.0010809076307655265,0.5066095008279022,0.5066095008279022,0.5066095008279022,0.5061109921906181,0.5061109921906181,0.5061109921906181,-0.0004985086372841642,-0.0004985086372841642,-0.0004985086372841642,0.0,0.0,0.0,260.5647968058431
113,2023-06-30,172.9785240586788,252.09340368370064,270.198131010303,170.2946718798829,176.0468782112848,-0.05857113426827546,-0.05857113426827546,-0.05857113426827546,0.5673955623113396,0.5673955623113396,0.5673955623113396,0.0013305478434454772,0.0013305478434454772,0.0013305478434454772,0.5101549758865096,0.5101549758865096,0.5101549758865096,0.5100738880960233,0.5100738880960233,0.5100738880960233,-8.108779048634877e-05,-8.108779048634877e-05,-8.108779048634877e-05,0.0,0.0,0.0,261.2103523824006
114,2023-07-03,172.89896755514462,253.24627297399368,270.31103857204727,170.1702219771023,176.01814196192765,-0.05946074643569375,-0.05946074643569375,-0.05946074643569375,0.5683148634431858,0.5683148634431858,0.5683148634431858,0.0013143440924559464,0.0013143440924559464,0.0013143440924559464,0.510168461099948,0.510168461099948,0.510168461099948,0.5114162617879654,0.5114162617879654,0.5114162617879654,0.0012478006880174463,0.0012478006880174463,0.0012478006880174463,0.0,0.0,0.0,261.3223112091954
115,2023-07-05,172.84592988612184,253.015417402777,271.10272967654754,170.088112305949,176.04420198183303,-0.060567482685415265,-0.060567482685415265,-0.060567482685415265,0.5728630343556261,0.5728630343556261,0.5728630343556261,0.0009831658234871693,0.0009831658234871693,0.0009831658234871693,0.513278717493698,0.513278717493698,0.513278717493698,0.5154215881488249,0.5154215881488249,0.5154215881488249,0.002142870655126888,0.002142870655126888,0.002142870655126888,0.0,0.0,0.0,261.9344535730872
116,2023-07-06,172.81941105161042,255.62724192383192,272.9815703100264,170.0050134400588,176.08286639139212,-0.06155929735081822,-0.06155929735081822,-0.06155929735081822,0.5837657635335561,0.5837657635335561,0.5837657635335561,0.0009183940934957296,0.0009183940934957296,0.0009183940934957296,0.5231248602762336,0.5231248602762336,0.5231248602762336,0.5256967860274878,0.5256967860274878,0.5256967860274878,0.002571925751254187,0.002571925751254187,0.002571925751254187,0.0,0.0,0.0,263.67002000460536
117,2023-07-07,172.79289221709902,255.35424868872246,273.2531495062905,169.92556136733842,176.0878215654046,-0.06255383805775307,-0.06255383805775307,-0.06255383805775307,0.5865721254841514,0.5865721254841514,0.5865721254841514,0.0014394446891960744,0.0014394446891960744,0.0014394446891960744,0.5254577321155944,0.5254577321155944,0.5254577321155944,0.5284353650356843,0.5284353650356843,0.5284353650356843,0.002977632920089888,0.002977632920089888,0.002977632920089888,0.0,0.0,0.0,264.1027672914134
118,2023-07-10,172.71333571356485,256.51181894146055,274.62860966180824,169.8049578158566,176.08607297857938,-0.06357336189972476,-0.06357336189972476,-0.06357336189972476,0.5936766646978001,0.5936766646978001,0.5936766646978001,0.0014121669958574049,0.0014121669958574049,0.0014121669958574049,0.5315154697939328,0.5315154697939328,0.5315154697939328,0.5354827137389356,0.5354827137389356,0.5354827137389356,0.003967243945002781,0.003967243945002781,0.003967243945002781,0.0,0.0,0.0,265.19834142036837
119,2023-07-11,172.68681687905345,258.95181097966406,276.476835605253,169.73866618461562,176.11414722563205,-0.0646090108108499,-0.0646090108108499,-0.0646090108108499,0.6071922435075897,0.6071922435075897,0.6071922435075897,0.0013819440380502584,0.0013819440380502584,0.0013819440380502584,0.5439651767347901,0.5439651767347901,0.5439651767347901,0.5481579846598511,0.5481579846598511,0.5481579846598511,0.004192807925061012,0.004192807925061012,0.004192807925061012,0.0,0.0,0.0,267.34647439680015
120,2023-07-12,172.66029804454206,261.74512122969134,278.8620162458201,169.66987913321142,176.1334523186131,-0.06568327062385644,-0.06568327062385644,-0.06568327062385644,0.6252237535575235,0.6252237535575235,0.6252237535575235,0.0010163361003906334,0.0010163361003906334,0.0010163361003906334,0.5605568190340576,0.5605568190340576,0.5605568190340576,0.5649100876601965,0.5649100876601965,0.5649100876601965,0.0043532686261388105,0.0043532686261388105,0.0043532686261388105,0.0,0.0,0.0,270.19784214832
121,2023-07-13,172.63377921003067,265.1115851406181,283.5964468397659,169.60429149781785,176.1644129767667,-0.06683906341707747,-0.06683906341707747,-0.06683906341707747,0.6473115690433314,0.6473115690433314,0.6473115690433314,0.0010164519753553007,0.0010164519753553007,0.0010164519753553007,0.5814889576016092,0.5814889576016092,0.5814889576016092,0.5859311566759442,0.5859311566759442,0.5859311566759442,0.004442199074334994,0.004442199074334994,0.004442199074334994,0.0,0.0,0.0,273.7852891439035
122,2023-07-14,172.60726037551927,266.07050484225795,284.9161061324185,169.52779017100906,176.19877806141142,-0.06784177945910523,-0.06784177945910523,-0.06784177945910523,0.6590046406639235,0.6590046406639235,0.6590046406639235,0.0007767844387662995,0.0007767844387662995,0.0007767844387662995,0.5919396456435846,0.5919396456435846,0.5919396456435846,0.5963940763245494,0.5963940763245494,0.5963940763245494,0.004454430680964843,0.004454430680964843,0.004454430680964843,0.0,0.0,0.0,275.5492079940881
123,2023-07-17,172.5277038719851,268.6399503406458,287.8409407904077,169.40912550690607,176.18795883629122,-0.06870504756284779,-0.06870504756284779,-0.06870504756284779,0.6740282536689319,0.6740282536689319,0.6740282536689319,0.0011187487657484394,0.0011187487657484394,0.0011187487657484394,0.6064419548718326,0.6064419548718326,0.6064419548718326,0.6104447112225792,0.6104447112225792,0.6104447112225792,0.0040027563507464906,0.0040027563507464906,0.0040027563507464906,0.0,0.0,0.0,277.8463282400137
124,2023-07-18,172.5011850374737,271.3452226348841,290.71375663896725,169.31189628650344,176.21658525471233,-0.06960079314936887,-0.06960079314936887,-0.06960079314936887,0.6913823839375053,0.6913823839375053,0.6913823839375053,0.001154946759041273,0.001154946759041273,0.001154946759041273,0.6229365375471777,0.6229365375471777,0.6229365375471777,0.6266256050605807,0.6266256050605807,0.6266256050605807,0.0036890675134030235,0.0036890675134030235,0.0036890675134030235,0.0,0.0,0.0,280.59484448524785
125,2023-07-19,172.47466620296228,273.36589965770656,293.0560381640109,169.20243594652058,176.22636706089241,-0.07061418461830124,-0.07061418461830124,-0.07061418461830124,0.7090509872000574,0.7090509872000574,0.7090509872000574,0.0011486402712221405,0.0011486402712221405,0.0011486402712221405,0.6395854428529784,0.6395854428529784,0.6395854428529784,0.6428840137367813,0.6428840137367813,0.6428840137367813,0.003298570883802941,0.003298570883802941,0.003298570883802941,0.0,0.0,0.0,283.35587187943423
126,2023-07-20,172.44814736845092,273.9308929634569,292.6660840502639,169.13848661762367,176.23419081262227,-0.07132732865947827,-0.07132732865947827,-0.07132732865947827,0.7124621277652141,0.7124621277652141,0.7124621277652141,0.00011396073800535495,0.00011396073800535495,0.00011396073800535495,0.6412487598437413,0.6412487598437413,0.6412487598437413,0.6440859377011889,0.6440859377011889,0.6440859377011889,0.0028371778574476448,0.0028371778574476448,0.0028371778574476448,0.0,0.0,0.0,283.51957407109245
127,2023-07-21,172.4216285339395,272.2437877812403,290.7463739122493,169.07294691368432,176.24201456435205,-0.07202366664415058,-0.07202366664415058,-0.07202366664415058,0.7003013332797982,0.7003013332797982,0.7003013332797982,-0.00026891270399084755,-0.00026891270399084755,-0.00026891270399084755,0.6280087539316567,0.6280087539316567,0.6280087539316567,0.6303215554592863,0.6303215554592863,0.6303215554592863,0.0023128015276295977,0.0023128015276295977,0.0023128015276295977,0.0,0.0,0.0,281.10269762627547
128,2023-07-24,172.34207203040532,267.7132074338929,287.70374908063167,168.95523339539133,176.1968006470591,-0.0726375608759707,-0.0726375608759707,-0.0726375608759707,0.6827214014968873,0.6827214014968873,0.6827214014968873,-0.00024912563513427145,-0.00024912563513427145,-0.00024912563513427145,0.6098347149857823,0.6098347149857823,0.6098347149857823,0.6103031016007915,0.6103031016007915,0.6103031016007915,0.0004683866150090969,0.0004683866150090969,0.0004683866150090969,0.0,0.0,0.0,277.5229731268687
129,2023-07-25,172.31555319589393,265.7689331461108,285.32366160316053,168.89361589827465,176.21323336519146,-0.07330800599903209,-0.07330800599903209,-0.07330800599903209,0.6711089785803415,0.6711089785803415,0.6711089785803415,0.0003768372016086175,0.0003768372016086175,0.0003768372016086175,0.598177809782918,0.598177809782918,0.598177809782918,0.5979842977445129,0.5979842977445129,0.5979842977445129,-0.00019351203840516085,-0.00019351203840516085,-0.00019351203840516085,0.0,0.0,0.0,275.3575482641978
130,2023-07-26,172.28903436138256,264.3513508818721,283.5015645555141,168.83199840115802,176.24186213981488,-0.07393302964932427,-0.07393302964932427,-0.07393302964932427,0.661391639258139,0.661391639258139,0.661391639258139,0.0007120895050070886,0.0007120895050070886,0.0007120895050070886,0.5881706991138219,0.5881706991138219,0.5881706991138219,0.5873163887508895,0.5873163887508895,0.5873163887508895,-0.000854310362932344,-0.000854310362932344,-0.000854310362932344,0.0,0.0,0.0,273.4772078438877
131,2023-07-27,172.26251552687114,263.6238818969415,283.243799212427,168.7572978161137,176.27050904697853,-0.07485034994724772,-0.07485034994724772,-0.07485034994724772,0.6611174534737041,0.6611174534737041,0.6611174534737041,-4.6508678495893315e-05,-4.6508678495893315e-05,-4.6508678495893315e-05,0.5862205948479605,0.5862205948479605,0.5862205948479605,0.584722489028378,0.584722489028378,0.584722489028378,-0.0014981058195825234,-0.0014981058195825234,-0.0014981058195825234,0.0,0.0,0.0,272.98828237203287
132,2023-07-28,172.23599669235972,263.8184948733348,283.6907195436411,168.6482358917618,176.31121428108753,-0.07603430416516577,-0.07603430416516577,-0.07603430416516577,0.668754219658422,0.668754219658422,0.668754219658422,-0.0005308032816887712,-0.0005308032816887712,-0.0005308032816887712,0.5921891122115674,0.5921891122115674,0.5921891122115674,0.5900803459489959,0.5900803459489959,0.5900803459489959,-0.0021087662625714904,-0.0021087662625714904,-0.0021087662625714904,0.0,0.0,0.0,273.8690732054575
133,2023-07-31,172.15644018882554,265.0351991952763,285.8325140152734,168.48095121839648,176.2684045881501,-0.07686940944945996,-0.07686940944945996,-0.07686940944945996,0.6817214516609947,0.6817214516609947,0.6817214516609947,-0.0007870435372939522,-0.0007870435372939522,-0.0007870435372939522,0.6040649986742408,0.6040649986742408,0.6040649986742408,0.6004794165527264,0.6004794165527264,0.6004794165527264,-0.0035855821215143606,-0.0035855821215143606,-0.0035855821215143606,0.0,0.0,0.0,275.5328389492059
134,2023-08-01,172.12992135431418,269.33493087451467,289.3755849627992,168.38333236776512,176.25151798506792,-0.07781670992785303,-0.07781670992785303,-0.07781670992785303,0.7046640394107504,0.7046640394107504,0.7046640394107504,-0.0007717365932653966,-0.0007717365932653966,-0.0007717365932653966,0.626075592889632,0.626075592889632,0.626075592889632,0.6221637458016914,0.6221637458016914,0.6221637458016914,-0.003911847087940526,-0.003911847087940526,-0.003911847087940526,0.0,0.0,0.0,279.22291798866485
135,2023-08-02,172.10340251980278,272.4329482259179,291.9625673796118,168.30709213425456,176.28130610932362,-0.07849760383072309,-0.07849760383072309,-0.07849760383072309,0.7229697600067723,0.7229697600067723,0.7229697600067723,-0.0009259897429801856,-0.0009259897429801856,-0.0009259897429801856,0.643546166433069,0.643546166433069,0.643546166433069,0.6394112387920888,0.6394112387920888,0.6394112387920888,-0.004134927640980085,-0.004134927640980085,-0.004134927640980085,0.0,0.0,0.0,282.14825232532337
136,2023-08-03,172.07688368529136,275.0501733840996,294.442186283518,168.21654520819553,176.28966547683868,-0.07921415455209538,-0.07921415455209538,-0.07921415455209538,0.7380659246552737,0.7380659246552737,0.7380659246552737,-0.000890374646376081,-0.000890374646376081,-0.000890374646376081,0.6579613954568022,0.6579613954568022,0.6579613954568022,0.6537157413517123,0.6537157413517123,0.6537157413517123,-0.004245654105089884,-0.004245654105089884,-0.004245654105089884,0.0,0.0,0.0,284.56625127311395
137,2023-08-04,172.05036485078,276.51529754469976,295.96714342864794,168.09917186655693,176.31156982497697,-0.07980125003129661,-0.07980125003129661,-0.07980125003129661,0.747871984980423,0.747871984980423,0.747871984980423,-0.0009144040900629055,-0.0009144040900629055,-0.0009144040900629055,0.6671563308590635,0.6671563308590635,0.6671563308590635,0.6629190750549778,0.6629190750549778,0.6629190750549778,-0.004237255804085656,-0.004237255804085656,-0.004237255804085656,0.0,0.0,0.0,286.10583358053054
138,2023-08-07,171.97080834724582,277.3419393545629,297.50511972025924,167.96019579233072,176.29589886454903,-0.08043331159694816,-0.08043331159694816,-0.08043331159694816,0.751783063321046,0.751783063321046,0.751783063321046,-0.0009773036777022627,-0.0009773036777022627,-0.0009773036777022627,0.6703724480463957,0.6703724480463957,0.6703724480463957,0.6669020427820136,0.6669020427820136,0.6669020427820136,-0.003470405264382152,-0.003470405264382152,-0.003470405264382152,0.0,0.0,0.0,286.6584917328982
139,2023-08-08,171.9442895127344,274.5775168321347,294.7715950449898,167.87424644032075,176.33326557314388,-0.08120936799031649,-0.08120936799031649,-0.08120936799031649,0.7414287304736393,0.7414287304736393,0.7414287304736393,-0.0010287023145491361,-0.0010287023145491361,-0.0010287023145491361,0.6591906601687737,0.6591906601687737,0.6591906601687737,0.6562174383737003,0.6562174383737003,0.6562174383737003,-0.0029732217950733863,-0.0029732217950733863,-0.0029732217950733863,0.0,0.0,0.0,284.7771307197669
140,2023-08-09,171.917770678223,272.75757615379314,293.7461340720209,167.80839751218213,176.3706322817387,-0.08162181130954638,-0.08162181130954638,-0.08162181130954638,0.730630767849845,0.730630767849845,0.730630767849845,-0.0007477634702804768,-0.0007477634702804768,-0.0007477634702804768,0.6482611930700182,0.6482611930700182,0.6482611930700182,0.6458956142651763,0.6458956142651763,0.6458956142651763,-0.002365578804841944,-0.002365578804841944,-0.002365578804841944,0.0,0.0,0.0,282.9587047735336
141,2023-08-10,171.89125184371164,270.79232121468306,291.5110287382497,167.71484801292175,176.40799899033354,-0.0820862614200887,-0.0820862614200887,-0.0820862614200887,0.7169458193330623,0.7169458193330623,0.7169458193330623,-0.0006684563084369523,-0.0006684563084369523,-0.0006684563084369523,0.6341911016045367,0.6341911016045367,0.6341911016045367,0.6325330247854098,0.6325330247854098,0.6325330247854098,-0.0016580768191268682,-0.0016580768191268682,-0.0016580768191268682,0.0,0.0,0.0,280.6181453065652
142,2023-08-11,171.86473300920022,268.47131983585973,289.94679302754594,167.61533023997288,176.51131650810436,-0.0825429915818569,-0.0825429915818569,-0.0825429915818569,0.7067284927120869,0.7067284927120869,0.7067284927120869,-0.0006565062867771535,-0.0006565062867771535,-0.0006565062867771535,0.6235289948434528,0.6235289948434528,0.6235289948434528,0.6226649409187166,0.6226649409187166,0.6226649409187166,-0.0008640539247362594,-0.0008640539247362594,-0.0008640539247362594,0.0,0.0,0.0,278.87887683438487
143,2023-08-14,171.78517650566604,268.271438238695,288.28858468346306,167.4627747980012,176.52947764785083,-0.08297928096507787,-0.08297928096507787,-0.08297928096507787,0.7010835539002537,0.7010835539002537,0.7010835539002537,-0.0007454317549982825,-0.0007454317549982825,-0.0007454317549982825,0.6173588411801775,0.6173588411801775,0.6173588411801775,0.6192270109495048,0.6192270109495048,0.6192270109495048,0.0018681697693273738,0.0018681697693273738,0.0018681697693273738,0.0,0.0,0.0,278.15919787870274
144,2023-08-15,171.75865767115462,266.54076131339207,287.50712764147056,167.3931424741595,176.5572861940197,-0.08334107737557075,-0.08334107737557075,-0.08334107737557075,0.6940031820600002,0.6940031820600002,0.6940031820600002,-0.0008029002422215138,-0.0008029002422215138,-0.0008029002422215138,0.609859204442208,0.609859204442208,0.609859204442208,0.6126890588432052,0.6126890588432052,0.6126890588432052,0.0028298544009972043,0.0028298544009972043,0.0028298544009972043,0.0,0.0,0.0,276.9933079878666
145,2023-08-16,171.73213883664326,264.22830844359765,284.67296400753526,167.30887387448274,176.56891600730907,-0.08333926001454948,-0.08333926001454948,-0.08333926001454948,0.6760442731768651,0.6760442731768651,0.6760442731768651,-0.0009298255586709796,-0.0009298255586709796,-0.0009298255586709796,0.5917751876036447,0.5917751876036447,0.5917751876036447,0.5955560392539885,0.5955560392539885,0.5955560392539885,0.003780851650343773,0.003780851650343773,0.003780851650343773,0.0,0.0,0.0,274.00825125481055
146,2023-08-17,171.70562000213187,260.01829935398877,281.4018223025156,167.20244580819943,176.59697166393903,-0.08318255063344072,-0.08318255063344072,-0.08318255063344072,0.6538273751936079,0.6538273751936079,0.6538273751936079,-0.0006017679527895687,-0.0006017679527895687,-0.0006017679527895687,0.5700430566073776,0.5700430566073776,0.5700430566073776,0.5747415472746287,0.5747415472746287,0.5747415472746287,0.004698490667251062,0.004698490667251062,0.004698490667251062,0.0,0.0,0.0,270.3919737179066
147,2023-08-18,171.67910116762044,257.5970696100126,278.6459791587116,167.09068726939128,176.62917714628998,-0.08301721053092019,-0.08301721053092019,-0.08301721053092019,0.6361184351982062,0.6361184351982062,0.6361184351982062,-0.00033359481790861935,-0.00033359481790861935,-0.00033359481790861935,0.5527676298493774,0.5527676298493774,0.5527676298493774,0.5583277891272556,0.5583277891272556,0.5583277891272556,0.0055601592778780976,0.0055601592778780976,0.0055601592778780976,0.0,0.0,0.0,267.53231416189243
148,2023-08-21,171.59954466408627,255.71313758734567,275.8448384693596,166.91097610622762,176.61249965543936,-0.08292182139332605,-0.08292182139332605,-0.08292182139332605,0.6233448145609815,0.6233448145609815,0.6233448145609815,-0.0005649778744520826,-0.0005649778744520826,-0.0005649778744520826,0.5398580152932033,0.5398580152932033,0.5398580152932033,0.5474530326277132,0.5474530326277132,0.5474530326277132,0.007595017334509832,0.007595017334509832,0.007595017334509832,0.0,0.0,0.0,265.542235787975
149,2023-08-22,171.57302582957487,253.8736021399095,274.44234160394353,166.79648275923498,176.61871450220994,-0.08267903423469823,-0.08267903423469823,-0.08267903423469823,0.6120226972650186,0.6120226972650186,0.6120226972650186,-0.0005428143789592769,-0.0005428143789592769,-0.0005428143789592769,0.528800848651361,0.528800848651361,0.528800848651361,0.5368267882466006,0.5368267882466006,0.5368267882466006,0.00802593959523954,0.00802593959523954,0.00802593959523954,0.0,0.0,0.0,263.67802223541656
150,2023-08-23,171.54650699506348,252.1400823691816,273.03696236500775,166.7017541622519,176.6404717956472,-0.08233608928357859,-0.08233608928357859,-0.08233608928357859,0.6023860066468626,0.6023860066468626,0.6023860066468626,-0.000694399634694043,-0.000694399634694043,-0.000694399634694043,0.5193555177285899,0.5193555177285899,0.5193555177285899,0.5276620716301144,0.5276620716301144,0.5276620716301144,0.008306553901524481,0.008306553901524481,0.008306553901524481,0.0,0.0,0.0,262.0650922569886
151,2023-08-24,171.5199881605521,250.5007282173468,270.933491621387,166.635761220908,176.6840138282527,-0.08173059842869865,-0.08173059842869865,-0.08173059842869865,0.5901284436212524,0.5901284436212524,0.5901284436212524,1.737625136351452e-05,1.737625136351452e-05,1.737625136351452e-05,0.5084152214439173,0.5084152214439173,0.5084152214439173,0.5168401849188037,0.5168401849188037,0.5168401849188037,0.008424963474886367,0.008424963474886367,0.008424963474886367,0.0,0.0,0.0,260.1684105587228
152,2023-08-25,171.4934693260407,249.44372531299243,270.08377841050714,166.5054073463368,176.73171916591872,-0.08119982858839409,-0.08119982858839409,-0.08119982858839409,0.5830400490054046,0.5830400490054046,0.5830400490054046,0.0012534808212196402,0.0012534808212196402,0.0012534808212196402,0.5030937012382302,0.5030937012382302,0.5030937012382302,0.511466159866586,0.511466159866586,0.511466159866586,0.008372458628355738,0.008372458628355738,0.008372458628355738,0.0,0.0,0.0,259.2065755244289
153,2023-08-28,171.4139128225065,249.27797879724687,270.6883791872366,166.3699692699916,176.70708772005753,-0.08073742039384188,-0.08073742039384188,-0.08073742039384188,0.587209242817621,0.587209242817621,0.587209242817621,0.0011196252246072804,0.0011196252246072804,0.0011196252246072804,0.5075914476483864,0.5075914476483864,0.5075914476483864,0.5147461830805826,0.5147461830805826,0.5147461830805826,0.00715473543219625,0.00715473543219625,0.00715473543219625,0.0,0.0,0.0,259.64857017479943
154,2023-08-29,171.3873939879951,251.27298996248803,273.10828812730387,166.2880531380766,176.7237985589018,-0.08041809485961746,-0.08041809485961746,-0.08041809485961746,0.5990958267569487,0.5990958267569487,0.5990958267569487,0.0007706131581420989,0.0007706131581420989,0.0007706131581420989,0.5194483450554733,0.5194483450554733,0.5194483450554733,0.5258504354574612,0.5258504354574612,0.5258504354574612,0.006402090401987955,0.006402090401987955,0.006402090401987955,0.0,0.0,0.0,261.5115297485018
155,2023-08-30,171.36087515348373,251.12092998200492,273.4185018270798,166.18352576244425,176.74050939774602,-0.07994319596926644,-0.07994319596926644,-0.07994319596926644,0.6032892127042138,0.6032892127042138,0.6032892127042138,0.0010196785881148671,0.0010196785881148671,0.0010196785881148671,0.5243656953230622,0.5243656953230622,0.5243656953230622,0.529854225828161,0.529854225828161,0.529854225828161,0.005488530505098768,0.005488530505098768,0.005488530505098768,0.0,0.0,0.0,262.15715899516897
156,2023-08-31,171.3343563189723,252.93133461731426,274.3739978616967,166.0761951327799,176.75616524719138,-0.07979261861250916,-0.07979261861250916,-0.07979261861250916,0.6099744380847893,0.6099744380847893,0.6099744380847893,0.001003630556935236,0.001003630556935236,0.001003630556935236,0.5311854500292154,0.5311854500292154,0.5311854500292154,0.5356122155979792,0.5356122155979792,0.5356122155979792,0.004426765568763818,0.004426765568763818,0.004426765568763818,0.0,0.0,0.0,263.1031305150307
157,2023-09-01,171.30783748446092,252.66205267590843,275.6575931202704,166.00262776637277,176.7773396493379,-0.07984076752156156,-0.07984076752156156,-0.07984076752156156,0.6117001767337928,0.6117001767337928,0.6117001767337928,0.0010103009420472004,0.0010103009420472004,0.0010103009420472004,0.5328697101542785,0.5328697101542785,0.5328697101542785,0.5361023983428177,0.5361023983428177,0.5361023983428177,0.0032326881885392025,0.0032326881885392025,0.0032326881885392025,0.0,0.0,0.0,263.14638001480205
158,2023-09-05,171.20176214641535,252.53842275023564,274.46238808214025,165.85580467081232,176.7437431596456,-0.08003472443509789,-0.08003472443509789,-0.08003472443509789,0.6225061621331814,0.6225061621331814,0.6225061621331814,0.0011287144029615654,0.0011287144029615654,0.0011287144029615654,0.5436001521010452,0.5436001521010452,0.5436001521010452,0.5411428554105833,0.5411428554105833,0.5411428554105833,-0.002457296690461863,-0.002457296690461863,-0.002457296690461863,0.0,0.0,0.0,263.84637256565003
159,2023-09-06,171.17524331190396,254.05262975943472,277.5563190511487,165.78817576449066,176.79691962438147,-0.08014146894088438,-0.08014146894088438,-0.08014146894088438,0.6335299015096607,0.6335299015096607,0.6335299015096607,0.0011841678161538744,0.0011841678161538744,0.0011841678161538744,0.5545726003849302,0.5545726003849302,0.5545726003849302,0.5505834729317206,0.5505834729317206,0.5505834729317206,-0.003989127453209569,-0.003989127453209569,-0.003989127453209569,0.0,0.0,0.0,265.4215032545043
160,2023-09-07,171.14872447739256,256.37226745608075,278.2982530681831,165.70563689495867,176.84943173509131,-0.08014374029347311,-0.08014374029347311,-0.08014374029347311,0.6403118954304305,0.6403118954304305,0.6403118954304305,0.001463390885806956,0.001463390885806956,0.001463390885806956,0.5616315460227643,0.5616315460227643,0.5616315460227643,0.5561183415773284,0.5561183415773284,0.5561183415773284,-0.005513204445435892,-0.005513204445435892,-0.005513204445435892,0.0,0.0,0.0,266.3276692968352
161,2023-09-08,171.12220564288117,255.57136522111264,277.8718404827791,165.62996497329115,176.89416758945868,-0.07982986684231244,-0.07982986684231244,-0.07982986684231244,0.6402312962496904,0.6402312962496904,0.6402312962496904,0.0014664989013159603,0.0014664989013159603,0.0014664989013159603,0.561867928308694,0.561867928308694,0.561867928308694,0.5548645440499455,0.5548645440499455,0.5548645440499455,-0.007003384258748542,-0.007003384258748542,-0.007003384258748542,0.0,0.0,0.0,266.0718502537394
162,2023-09-11,171.042649139347,256.0561266016678,278.40792238038364,165.50498526224737,176.8457370401746,-0.07942287490877063,-0.07942287490877063,-0.07942287490877063,0.6502792284020191,0.6502792284020191,0.6502792284020191,0.0009809138115585505,0.0009809138115585505,0.0009809138115585505,0.571837267304807,0.571837267304807,0.571837267304807,0.5608150057720389,0.5608150057720389,0.5608150057720389,-0.011022261532768111,-0.011022261532768111,-0.011022261532768111,0.0,0.0,0.0,266.9659334036947
163,2023-09-12,171.01613030483557,256.23251454585255,278.7476894140853,165.43389792513932,176.89090121409174,-0.07903813902267023,-0.07903813902267023,-0.07903813902267023,0.6549322153919013,0.6549322153919013,0.6549322153919013,0.0008965223903012962,0.0008965223903012962,0.0008965223903012962,0.5767905987595323,0.5767905987595323,0.5767905987595323,0.5646540085927543,0.5646540085927543,0.5646540085927543,-0.012136590166777986,-0.012136590166777986,-0.012136590166777986,0.0,0.0,0.0,267.5810738154818
164,2023-09-13,170.9896114703242,257.31266486931077,280.23216422025797,165.3639560705518,176.9529454600711,-0.07863727911347987,-0.07863727911347987,-0.07863727911347987,0.6619318890048024,0.6619318890048024,0.6619318890048024,0.0009318554746065304,0.0009318554746065304,0.0009318554746065304,0.584226465365929,0.584226465365929,0.584226465365929,0.5711199274530888,0.5711199274530888,0.5711199274530888,-0.013106537912840199,-0.013106537912840199,-0.013106537912840199,0.0,0.0,0.0,268.6451859684876
165,2023-09-14,170.9630926358128,258.8937252970459,282.2331978388812,165.29420767544605,177.0491741684513,-0.07857845547489857,-0.07857845547489857,-0.07857845547489857,0.6712621541662275,0.6712621541662275,0.6712621541662275,0.0011154797845284283,0.0011154797845284283,0.0011154797845284283,0.5937991784758573,0.5937991784758573,0.5937991784758573,0.5798819009310626,0.5798819009310626,0.5798819009310626,-0.013917277544794708,-0.013917277544794708,-0.013917277544794708,0.0,0.0,0.0,270.1014957825213
166,2023-09-15,170.9365738013014,259.2153919669368,281.7718525845166,165.22054239002026,177.1048960833567,-0.0782859293906687,-0.0782859293906687,-0.0782859293906687,0.6721814552980737,0.6721814552980737,0.6721814552980737,0.0009043856145540791,0.0009043856145540791,0.0009043856145540791,0.5947999115219591,0.5947999115219591,0.5947999115219591,0.5802426909281385,0.5802426909281385,0.5802426909281385,-0.014557220593820638,-0.014557220593820638,-0.014557220593820638,0.0,0.0,0.0,270.1212713618048
167,2023-09-18,170.85701729776721,259.05618210087783,283.42175268190846,165.10148856200976,177.09807336051955,-0.07810014920697664,-0.07810014920697664,-0.07810014920697664,0.6753103873032008,0.6753103873032008,0.6753103873032008,0.000942814796368036,0.000942814796368036,0.000942814796368036,0.5981530528925922,0.5981530528925922,0.5981530528925922,0.5827642720871459,0.5827642720871459,0.5827642720871459,-0.015388780805446419,-0.015388780805446419,-0.015388780805446419,0.0,0.0,0.0,270.4263826142814
