,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
121,2023-07-13,89.74620332536372,122.12773070267065,130.73711625258974,88.6449960442574,91.0890718282082,-0.0676524555918952,-0.0676524555918952,-0.0676524555918952,0.47097644776747816,0.47097644776747816,0.47097644776747816,-0.0006652108602525213,-0.0006652108602525213,-0.0006652108602525213,0.40265878131533045,0.40265878131533045,0.40265878131533045,0.41054801244411815,0.41054801244411815,0.41054801244411815,0.007889231128787689,0.007889231128787689,0.007889231128787689,0.0,0.0,0.0,126.5913287249975
122,2023-07-14,89.739278025864,122.80972221395851,131.26892589657413,88.61833336972364,91.10067739241548,-0.06850575442165677,-0.06850575442165677,-0.06850575442165677,0.47827237452470045,0.47827237452470045,0.47827237452470045,-0.0006746283403533868,-0.0006746283403533868,-0.0006746283403533868,0.4090919917626903,0.4090919917626903,0.4090919917626903,0.41618881337760816,0.41618881337760816,0.41618881337760816,0.007096821614917832,0.007096821614917832,0.007096821614917832,0.0,0.0,0.0,127.0877616608116
123,2023-07-17,89.71850212736484,123.51053024353183,131.7411046735945,88.5810650136115,91.10017256994735,-0.06915874031758658,-0.06915874031758658,-0.06915874031758658,0.48709537558860816,0.48709537558860816,0.48709537558860816,-0.0006304146582303706,-0.0006304146582303706,-0.0006304146582303706,0.4173062206127912,0.4173062206127912,0.4173062206127912,0.4215722819171567,0.4215722819171567,0.4215722819171567,0.004266061304365441,0.004266061304365441,0.004266061304365441,0.0,0.0,0.0,127.54133579938731
124,2023-07-18,89.71157682786512,123.73291848778017,131.99022396742038,88.56075170035434,91.11441057950442,-0.06967798218110376,-0.06967798218110376,-0.06967798218110376,0.4922704132739049,0.4922704132739049,0.4922704132739049,-0.0006941248965772437,-0.0006941248965772437,-0.0006941248965772437,0.4218983061962239,0.4218983061962239,0.4218983061962239,0.42514129223984626,0.42514129223984626,0.42514129223984626,0.0032429860436223343,0.0032429860436223343,0.0032429860436223343,0.0,0.0,0.0,127.85167252933795
125,2023-07-19,89.7046515283654,124.95863941342736,133.26949967685638,88.5369695838679,91.12371183509748,-0.07028678996251896,-0.07028678996251896,-0.07028678996251896,0.5062345230795342,0.5062345230795342,0.5062345230795342,-0.0006044991261767317,-0.0006044991261767317,-0.0006044991261767317,0.43534323399083846,0.43534323399083846,0.43534323399083846,0.43755996809537673,0.43755996809537673,0.43755996809537673,0.002216734104538242,0.002216734104538242,0.002216734104538242,0.0,0.0,0.0,128.95581598912386
126,2023-07-20,89.69772622886568,124.65223462215145,132.9952958210975,88.50969701428401,91.14725424985646,-0.07048952458265476,-0.07048952458265476,-0.07048952458265476,0.5082366802665019,0.5082366802665019,0.5082366802665019,-2.574489311604201e-05,-2.574489311604201e-05,-2.574489311604201e-05,0.4377214107907311,0.4377214107907311,0.4377214107907311,0.43892999113156783,0.43892999113156783,0.43892999113156783,0.0012085803408366826,0.0012085803408366826,0.0012085803408366826,0.0,0.0,0.0,129.0687484070235
127,2023-07-21,89.69080092936596,124.8596389106379,133.21055346138922,88.4848761055524,91.16288626556896,-0.07102026449269803,-0.07102026449269803,-0.07102026449269803,0.5068792895128065,0.5068792895128065,0.5068792895128065,-0.0006020624824010772,-0.0006020624824010772,-0.0006020624824010772,0.4352569625377074,0.4352569625377074,0.4352569625377074,0.4354956423951757,0.4354956423951757,0.4354956423951757,0.00023867985746832627,0.00023867985746832627,0.00023867985746832627,0.0,0.0,0.0,128.750753897038
128,2023-07-24,89.6700250308668,123.5529601715111,132.08716017730865,88.44010999367389,91.16539013349865,-0.07129562015230324,-0.07129562015230324,-0.07129562015230324,0.49754726368000357,0.49754726368000357,0.49754726368000357,-0.0005856416275592101,-0.0005856416275592101,-0.0005856416275592101,0.42566600190014114,0.42566600190014114,0.42566600190014114,0.42340080170408817,0.42340080170408817,0.42340080170408817,-0.002265200196052948,-0.002265200196052948,-0.002265200196052948,0.0,0.0,0.0,127.63638551776145
129,2023-07-25,89.66309973136707,122.64809373550796,131.02838287974208,88.40512621150658,91.18174460042779,-0.07164057124406598,-0.07164057124406598,-0.07164057124406598,0.4881304219607804,0.4881304219607804,0.4881304219607804,-0.0006753774240293662,-0.0006753774240293662,-0.0006753774240293662,0.41581447329268506,0.41581447329268506,0.41581447329268506,0.41289802757977356,0.41289802757977356,0.41289802757977356,-0.0029164457129115034,-0.0029164457129115034,-0.0029164457129115034,0.0,0.0,0.0,126.68481675713706
130,2023-07-26,89.65617443186737,121.6286480738858,129.97614431159147,88.3701424293393,91.19664680162356,-0.07173618883830082,-0.07173618883830082,-0.07173618883830082,0.4789510957916233,0.4789510957916233,0.4789510957916233,-0.0007281325920590669,-0.0007281325920590669,-0.0007281325920590669,0.40648677436126346,0.40648677436126346,0.40648677436126346,0.40302869532135666,0.40302869532135666,0.40302869532135666,-0.003458079039906748,-0.003458079039906748,-0.003458079039906748,0.0,0.0,0.0,125.79018544064685
131,2023-07-27,89.64924913236763,121.0099079914259,129.47565904172802,88.33478715690225,91.20421556284589,-0.0718324117386834,-0.0718324117386834,-0.0718324117386834,0.47118006026404374,0.47118006026404374,0.47118006026404374,-0.0007280108828078612,-0.0007280108828078612,-0.0007280108828078612,0.3986196376425525,0.3986196376425525,0.3986196376425525,0.3947363312481693,0.3947363312481693,0.3947363312481693,-0.003883306394383154,-0.003883306394383154,-0.003883306394383154,0.0,0.0,0.0,125.03706483403155
132,2023-07-28,89.64232383286792,120.33406480557416,128.94531517686917,88.30729998422943,91.20656622227133,-0.07218280966234866,-0.07218280966234866,-0.07218280966234866,0.46583536491583233,0.46583536491583233,0.46583536491583233,-0.00043582380901008896,-0.00043582380901008896,-0.00043582380901008896,0.39321673144447356,0.39321673144447356,0.39321673144447356,0.38902870548091906,0.38902870548091906,0.38902870548091906,-0.004188025963554472,-0.004188025963554472,-0.004188025963554472,0.0,0.0,0.0,124.51576102986986
133,2023-07-31,89.62154793436875,120.43532355431338,129.57870349229339,88.27015979650399,91.19416285199725,-0.07258041038441373,-0.07258041038441373,-0.07258041038441373,0.47214718402387706,0.47214718402387706,0.47214718402387706,-0.0005128734383445858,-0.0005128734383445858,-0.0005128734383445858,0.39905390020111875,0.39905390020111875,0.39905390020111875,0.3946769568274249,0.3946769568274249,0.3946769568274249,-0.004376943373693815,-0.004376943373693815,-0.004376943373693815,0.0,0.0,0.0,124.9931077392686
134,2023-08-01,89.61462263486904,120.7174142510608,129.5403489349767,88.24808875850219,91.20006478086425,-0.07295562031957428,-0.07295562031957428,-0.07295562031957428,0.475014665194914,0.475014665194914,0.475014665194914,-0.0004258966474442242,-0.0004258966474442242,-0.0004258966474442242,0.4016331482278954,0.4016331482278954,0.4016331482278954,0.3974238289957298,0.3974238289957298,0.3974238289957298,-0.004209319232165659,-0.004209319232165659,-0.004209319232165659,0.0,0.0,0.0,125.22960909642607
135,2023-08-02,89.60769733536931,120.9640746248325,128.91899103974063,88.22621709821752,91.21785638744954,-0.07310267877866936,-0.07310267877866936,-0.07310267877866936,0.47401359954646766,0.47401359954646766,0.47401359954646766,-0.00019274080784875312,-0.00019274080784875312,-0.00019274080784875312,0.4007181799599495,0.4007181799599495,0.4007181799599495,0.3967810194980179,0.3967810194980179,0.3967810194980179,-0.003937160461931601,-0.003937160461931601,-0.003937160461931601,0.0,0.0,0.0,125.16233083896697
136,2023-08-03,89.6007720358696,120.7962728304863,129.28609575878883,88.19725595907585,91.22589383256691,-0.07334959105160643,-0.07334959105160643,-0.07334959105160643,0.4736403164419495,0.4736403164419495,0.4736403164419495,-0.0002593450626302933,-0.0002593450626302933,-0.0002593450626302933,0.40003138032771274,0.40003138032771274,0.40003138032771274,0.3964618945982221,0.3964618945982221,0.3964618945982221,-0.0035694857294906015,-0.0035694857294906015,-0.0035694857294906015,0.0,0.0,0.0,125.12406387467385
137,2023-08-04,89.59384673636987,122.54087624271789,131.43569152750644,88.16636908564507,91.23842120239237,-0.07391966847383616,-0.07391966847383616,-0.07391966847383616,0.4930170183180541,0.4930170183180541,0.4930170183180541,0.0014718713253854766,0.0014718713253854766,0.0014718713253854766,0.4205692211696034,0.4205692211696034,0.4205692211696034,0.4174526127291164,0.4174526127291164,0.4174526127291164,-0.003116608440487,-0.003116608440487,-0.003116608440487,0.0,0.0,0.0,126.99503214091948
138,2023-08-07,89.57307083787072,124.87451830714149,133.40875096938845,88.12353297003393,91.24006871112923,-0.07469974141969399,-0.07469974141969399,-0.07469974141969399,0.5167203660045802,0.5167203660045802,0.5167203660045802,0.0013692099448988405,0.0013692099448988405,0.0013692099448988405,0.44338983452978503,0.44338983452978503,0.44338983452978503,0.4420269775362569,0.4420269775362569,0.4420269775362569,-0.0013628569935280892,-0.0013628569935280892,-0.0013628569935280892,0.0,0.0,0.0,129.16678460897575
139,2023-08-08,89.56614553837099,125.95859012236555,134.70451857598968,88.09582708690942,91.25556681886552,-0.0754628694871232,-0.0754628694871232,-0.0754628694871232,0.5298360968803711,0.5298360968803711,0.5298360968803711,0.001459216849733292,0.001459216849733292,0.001459216849733292,0.4558324442429812,0.4558324442429812,0.4558324442429812,0.4551449480287447,0.4551449480287447,0.4551449480287447,-0.0006874962142364168,-0.0006874962142364168,-0.0006874962142364168,0.0,0.0,0.0,130.33172419456784
140,2023-08-09,89.55922023887128,126.85703162196758,135.3705045202676,88.07627760319502,91.27106492660182,-0.07598755864425623,-0.07598755864425623,-0.07598755864425623,0.5369114919768719,0.5369114919768719,0.5369114919768719,0.0015056548756995595,0.0015056548756995595,0.0015056548756995595,0.46242958820831526,0.46242958820831526,0.46242958820831526,0.46244222516793965,0.46244222516793965,0.46244222516793965,1.2636959624394182e-05,1.2636959624394182e-05,1.2636959624394182e-05,0.0,0.0,0.0,130.9751853304405
141,2023-08-10,89.55229493937155,127.66255504090378,136.4849411253498,88.05567042673808,91.28656303433813,-0.07656368728110953,-0.07656368728110953,-0.07656368728110953,0.5485680323232035,0.5485680323232035,0.5485680323232035,0.0013708341881847668,0.0013708341881847668,0.0013708341881847668,0.4733751792302787,0.4733751792302787,0.4733751792302787,0.4741007673267469,0.4741007673267469,0.4741007673267469,0.0007255880964681185,0.0007255880964681185,0.0007255880964681185,0.0,0.0,0.0,132.00910668599877
142,2023-08-11,89.54536963987182,129.23651717899503,138.00860906787125,88.03961942789951,91.30245335594434,-0.07719972829861069,-0.07719972829861069,-0.07719972829861069,0.5658746932351141,0.5658746932351141,0.5658746932351141,0.0013724383076386675,0.0013724383076386675,0.0013724383076386675,0.4900474032441421,0.4900474032441421,0.4900474032441421,0.49148735981166647,0.49148735981166647,0.49148735981166647,0.0014399565675243494,0.0014399565675243494,0.0014399565675243494,0.0,0.0,0.0,133.55578694753217
143,2023-08-14,89.52459374137267,131.0461031936849,140.08821624254387,88.00052692115185,91.30611467921068,-0.07781761428710117,-0.07781761428710117,-0.07781761428710117,0.5856585942142747,0.5856585942142747,0.5856585942142747,0.0013879019680764044,0.0013879019680764044,0.0013879019680764044,0.5092288818952498,0.5092288818952498,0.5092288818952498,0.5127176206705502,0.5127176206705502,0.5127176206705502,0.0034887387753003265,0.0034887387753003265,0.0034887387753003265,0.0,0.0,0.0,135.42543043594688
144,2023-08-15,89.51766844187294,130.77648252854158,139.54802225045245,87.9737237707582,91.32362660147646,-0.07826847086904287,-0.07826847086904287,-0.07826847086904287,0.5824347879379886,0.5824347879379886,0.5824347879379886,0.0014961154047979505,0.0014961154047979505,0.0014961154047979505,0.5056624324737438,0.5056624324737438,0.5056624324737438,0.5097727168040997,0.5097727168040997,0.5097727168040997,0.0041102843303559905,0.0041102843303559905,0.0041102843303559905,0.0,0.0,0.0,135.15133348545513
145,2023-08-16,89.51074314237323,129.73425290481242,138.65850676558006,87.9384052299559,91.33998588034285,-0.07855229896786235,-0.07855229896786235,-0.07855229896786235,0.5703031647113748,0.5703031647113748,0.5703031647113748,0.0015144859025833833,0.0015144859025833833,0.0015144859025833833,0.4932653516460958,0.4932653516460958,0.4932653516460958,0.49795382792629633,0.49795382792629633,0.49795382792629633,0.004688476280200507,0.004688476280200507,0.004688476280200507,0.0,0.0,0.0,134.08296033064545
146,2023-08-17,89.5038178428735,128.90747820237837,137.76721306287854,87.90211338274622,91.355875163877,-0.07889240807215693,-0.07889240807215693,-0.07889240807215693,0.5601906307809221,0.5601906307809221,0.5601906307809221,0.0011414892707674457,0.0011414892707674457,0.0011414892707674457,0.4824397119795326,0.4824397119795326,0.4824397119795326,0.4876568111757379,0.4876568111757379,0.4876568111757379,0.00521709919620525,0.00521709919620525,0.00521709919620525,0.0,0.0,0.0,133.15096424018333
147,2023-08-18,89.49689254337379,128.20075243585134,137.08648062459133,87.87355332739078,91.37158772659905,-0.07910058906248194,-0.07910058906248194,-0.07910058906248194,0.5523347534768477,0.5523347534768477,0.5523347534768477,0.0011540298388047771,0.0011540298388047771,0.0011540298388047771,0.47438819425317047,0.47438819425317047,0.47438819425317047,0.4800790050022178,0.4800790050022178,0.4800790050022178,0.005690810749047323,0.005690810749047323,0.005690810749047323,0.0,0.0,0.0,132.46247166638707
148,2023-08-21,89.47611664487462,127.583734670673,136.23065096356302,87.83106623844225,91.37277001943512,-0.0795574973207605,-0.0795574973207605,-0.0795574973207605,0.5457514251499733,0.5457514251499733,0.5457514251499733,0.0011429582490052937,0.0011429582490052937,0.0011429582490052937,0.46733688607821816,0.46733688607821816,0.46733688607821816,0.47407774419789045,0.47407774419789045,0.47407774419789045,0.006740858119672237,0.006740858119672237,0.006740858119672237,0.0,0.0,0.0,131.8947521834641
149,2023-08-22,89.46919134537491,126.5204409821232,135.84560222412915,87.80352460645796,91.38899400540123,-0.07988852914140641,-0.07988852914140641,-0.07988852914140641,0.5386930139428169,0.5386930139428169,0.5386930139428169,0.0011504175337132521,0.0011504175337132521,0.0011504175337132521,0.4599549023351237,0.4599549023351237,0.4599549023351237,0.4669116495374871,0.4669116495374871,0.4669116495374871,0.006956747202363382,0.006956747202363382,0.006956747202363382,0.0,0.0,0.0,131.24339905922895
150,2023-08-23,89.46226604587518,125.8003929316405,134.9585378153763,87.77427322020137,91.40558169901412,-0.08017417269695563,-0.08017417269695563,-0.08017417269695563,0.5301245123183191,0.5301245123183191,0.5301245123183191,0.0011363217101371548,0.0011363217101371548,0.0011363217101371548,0.4510866613315006,0.4510866613315006,0.4510866613315006,0.45818849843786474,0.45818849843786474,0.45818849843786474,0.007101837106364114,0.007101837106364114,0.007101837106364114,0.0,0.0,0.0,130.4528473922835
151,2023-08-24,89.45534074637547,125.28280899227491,134.52814985244632,87.74665698364926,91.42159994377094,-0.08002529878113082,-0.08002529878113082,-0.08002529878113082,0.5202325618287387,0.5202325618287387,0.5202325618287387,0.001343543533630891,0.001343543533630891,0.001343543533630891,0.4415508065812387,0.4415508065812387,0.4415508065812387,0.4487254582962761,0.4487254582962761,0.4487254582962761,0.007174651715037361,0.007174651715037361,0.007174651715037361,0.0,0.0,0.0,129.59622951984235
152,2023-08-25,89.44841544687574,124.91414790514021,133.9649519028404,87.71270421130764,91.43518898492613,-0.07993936377669231,-0.07993936377669231,-0.07993936377669231,0.5171614552160986,0.5171614552160986,0.5171614552160986,0.0011553426868394733,0.0011553426868394733,0.0011553426868394733,0.43837743412624575,0.43837743412624575,0.43837743412624575,0.44555160341340483,0.44555160341340483,0.44555160341340483,0.0071741692871591,0.0071741692871591,0.0071741692871591,0.0,0.0,0.0,129.3023003720196
153,2023-08-28,89.42763954837659,124.55567412198045,133.4522044151177,87.6587941859704,91.44046250559853,-0.07991394645904935,-0.07991394645904935,-0.07991394645904935,0.5157362065752522,0.5157362065752522,0.5157362065752522,0.0011276212216646234,0.0011276212216646234,0.0011276212216646234,0.4369498813378675,0.4369498813378675,0.4369498813378675,0.44367922784175085,0.44367922784175085,0.44367922784175085,0.006729346503883303,0.006729346503883303,0.006729346503883303,0.0,0.0,0.0,129.10482561091072
154,2023-08-29,89.42071424887686,124.82357680763093,133.84191349505346,87.62590122047676,91.45688677393561,-0.08003982335839536,-0.08003982335839536,-0.08003982335839536,0.5186036877462892,0.5186036877462892,0.5186036877462892,0.001106144944252277,0.001106144944252277,0.001106144944252277,0.4396700093321461,0.4396700093321461,0.4396700093321461,0.4461044263418457,0.4461044263418457,0.4461044263418457,0.006434417009699638,0.006434417009699638,0.006434417009699638,0.0,0.0,0.0,129.31169068195018
155,2023-08-30,89.41378894937715,124.76185583009456,134.0669834994737,87.59972717386057,91.47351426788721,-0.08002227363553237,-0.08002227363553237,-0.08002227363553237,0.5192654380689058,0.5192654380689058,0.5192654380689058,0.0009026182472068832,0.0009026182472068832,0.0009026182472068832,0.44014578268058024,0.44014578268058024,0.44014578268058024,0.4462138321062228,0.4462138321062228,0.4462138321062228,0.006068049425642509,0.006068049425642509,0.006068049425642509,0.0,0.0,0.0,129.31145835961576
156,2023-08-31,89.40686364987742,125.18043941328558,134.58304987056334,87.5720966628474,91.48223426972879,-0.0805094402754954,-0.0805094402754954,-0.0805094402754954,0.5256451409541765,0.5256451409541765,0.5256451409541765,0.0009878037083581941,0.0009878037083581941,0.0009878037083581941,0.44612350438703924,0.44612350438703924,0.44612350438703924,0.45175581341254917,0.45175581341254917,0.45175581341254917,0.005632309025509937,0.005632309025509937,0.005632309025509937,0.0,0.0,0.0,129.79693406269269
157,2023-09-01,89.39993835037771,125.23688141807483,134.69583564845527,87.54188486048852,91.49231941424691,-0.08100084359677893,-0.08100084359677893,-0.08100084359677893,0.530056628541093,0.530056628541093,0.530056628541093,-0.0010662606284730502,-0.0010662606284730502,-0.0010662606284730502,0.44798952431584105,0.44798952431584105,0.44798952431584105,0.45311952104967124,0.45311952104967124,0.45311952104967124,0.005129996733830233,0.005129996733830233,0.005129996733830233,0.0,0.0,0.0,129.908795597571
158,2023-09-05,89.37223715237883,125.65209390244884,135.12246743796265,87.4953255179836,91.48282523932646,-0.08151342847781155,-0.08151342847781155,-0.08151342847781155,0.5392698965988632,0.5392698965988632,0.5392698965988632,-0.0012268820397584265,-0.0012268820397584265,-0.0012268820397584265,0.4565295860812932,0.4565295860812932,0.4565295860812932,0.45907126991594577,0.45907126991594577,0.45907126991594577,0.002541683834652566,0.002541683834652566,0.002541683834652566,0.0,0.0,0.0,130.40046355715046
159,2023-09-06,89.3653118528791,125.84582283593946,135.0262760694261,87.46055997605554,91.49410696290515,-0.08189045340798849,-0.08189045340798849,-0.08189045340798849,0.5428330440910543,0.5428330440910543,0.5428330440910543,-0.0012517930533527948,-0.0012517930533527948,-0.0012517930533527948,0.459690797629713,0.459690797629713,0.459690797629713,0.4614710251242108,0.4614710251242108,0.4614710251242108,0.0017802274944978154,0.0017802274944978154,0.0017802274944978154,0.0,0.0,0.0,130.604813924172
160,2023-09-07,89.35838655337938,126.21782048963632,135.84904972500897,87.42150421506527,91.50575083837599,-0.08247747570864682,-0.08247747570864682,-0.08247747570864682,0.5508246630595061,0.5508246630595061,0.5508246630595061,-0.0011795595007584988,-0.0011795595007584988,-0.0011795595007584988,0.4671676278501007,0.4671676278501007,0.4671676278501007,0.46815657869506466,0.46815657869506466,0.46815657869506466,0.0009889508449639794,0.0009889508449639794,0.0009889508449639794,0.0,0.0,0.0,131.19210307992054
161,2023-09-08,89.35146125387968,126.72470166329893,136.51195273644618,87.3786104590359,91.52554205366887,-0.08308144196430714,-0.08308144196430714,-0.08308144196430714,0.5564577997357409,0.5564577997357409,0.5564577997357409,-0.0011876956219498914,-0.0011876956219498914,-0.0011876956219498914,0.47218866214948396,0.47218866214948396,0.47218866214948396,0.47236640624807735,0.47236640624807735,0.47236640624807735,0.0001777440985934102,0.0001777440985934102,0.0001777440985934102,0.0,0.0,0.0,131.55808989938916
162,2023-09-11,89.3306853553805,127.78390688129166,137.37073326396686,87.34129807443787,91.51571823242783,-0.08374047953657383,-0.08374047953657383,-0.08374047953657383,0.5700825553804272,0.5700825553804272,0.5700825553804272,-0.0007154004265518703,-0.0007154004265518703,-0.0007154004265518703,0.48562667541730153,0.48562667541730153,0.48562667541730153,0.4833651514814168,0.4833651514814168,0.4833651514814168,-0.00226152393588477,-0.00226152393588477,-0.00226152393588477,0.0,0.0,0.0,132.51002561412278
163,2023-09-12,89.32376005588078,127.91445930297891,137.54429235049778,87.3086295055433,91.52378138322364,-0.08419738825656575,-0.08419738825656575,-0.08419738825656575,0.5755460343937472,0.5755460343937472,0.5755460343937472,-0.0007197650426698379,-0.0007197650426698379,-0.0007197650426698379,0.49062888109451164,0.49062888109451164,0.49062888109451164,0.48759452369213285,0.48759452369213285,0.48759452369213285,-0.003034357402378806,-0.003034357402378806,-0.003034357402378806,0.0,0.0,0.0,132.87753629471834
164,2023-09-13,89.31683475638106,128.72751217049728,138.67402642665448,87.25993167190732,91.55760648967886,-0.08499380123641785,-0.08499380123641785,-0.08499380123641785,0.5869650591900132,0.5869650591900132,0.5869650591900132,-0.0006854517940820956,-0.0006854517940820956,-0.0006854517940820956,0.5012858061595132,0.5012858061595132,0.5012858061595132,0.4975212749425364,0.4975212749425364,0.4975212749425364,-0.0037645312169767926,-0.0037645312169767926,-0.0037645312169767926,0.0,0.0,0.0,133.7538602582076
165,2023-09-14,89.30990945688134,129.70053006706178,139.59372264608658,87.23452021321877,91.59149435788612,-0.08599294791297912,-0.08599294791297912,-0.08599294791297912,0.5996057071855223,0.5996057071855223,0.5996057071855223,-0.0008634125197326501,-0.0008634125197326501,-0.0008634125197326501,0.5127493467528106,0.5127493467528106,0.5127493467528106,0.5083112161478223,0.5083112161478223,0.5083112161478223,-0.004438130604988271,-0.004438130604988271,-0.004438130604988271,0.0,0.0,0.0,134.7071381469606
166,2023-09-15,89.30298415738162,130.44518249519012,140.38661086397337,87.20996192338872,91.6047251906343,-0.08668769069883282,-0.08668769069883282,-0.08668769069883282,0.6081402669214069,0.6081402669214069,0.6081402669214069,-0.0005069199931796382,-0.0005069199931796382,-0.0005069199931796382,0.5209456562293944,0.5209456562293944,0.5209456562293944,0.5159042923669496,0.5159042923669496,0.5159042923669496,-0.005041363862444858,-0.005041363862444858,-0.005041363862444858,0.0,0.0,0.0,135.37477700535248
167,2023-09-18,89.28220825888246,130.67940930828362,140.2334418575275,87.16898303940744,91.6037976544459,-0.08671250224861476,-0.08671250224861476,-0.08671250224861476,0.611754288411405,0.611754288411405,0.611754288411405,-0.000520205037472995,-0.000520205037472995,-0.000520205037472995,0.5245215811253172,0.5245215811253172,0.5245215811253172,0.51822206650409,0.51822206650409,0.51822206650409,-0.006299514621227285,-0.006299514621227285,-0.006299514621227285,0.0,0.0,0.0,135.55021872484906
168,2023-09-19,89.27528295938274,130.79093208277627,140.65895861991714,87.14564777895912,91.61655107596059,-0.08643472628784549,-0.08643472628784549,-0.08643472628784549,0.6107362647636897,0.6107362647636897,0.6107362647636897,-0.00042662386147118784,-0.00042662386147118784,-0.00042662386147118784,0.5238749146143731,0.5238749146143731,0.5238749146143731,0.5173777599734011,0.5173777599734011,0.5173777599734011,-0.006497154640971986,-0.006497154640971986,-0.006497154640971986,0.0,0.0,0.0,135.46432887789973
169,2023-09-20,89.26835765988302,129.33474315486478,139.42919833663703,87.1200615314609,91.62918215437544,-0.08615331849019012,-0.08615331849019012,-0.08615331849019012,0.5974847663334463,0.5974847663334463,0.5974847663334463,-0.00032351901341676794,-0.00032351901341676794,-0.00032351901341676794,0.5110079288298394,0.5110079288298394,0.5110079288298394,0.5044391492585739,0.5044391492585739,0.5044391492585739,-0.0065687795712654155,-0.0065687795712654155,-0.0065687795712654155,0.0,0.0,0.0,134.29881205354454
170,2023-09-21,89.2614323603833,128.24891201360268,137.47282375221945,87.09567445320259,91.64156863734492,-0.08563770754013238,-0.08563770754013238,-0.08563770754013238,0.5772936662512296,0.5772936662512296,0.5772936662512296,0.0002290373533890529,0.0002290373533890529,0.0002290373533890529,0.49188499606448627,0.49188499606448627,0.49188499606448627,0.48537672809515836,0.48537672809515836,0.48537672809515836,-0.006508267969327871,-0.006508267969327871,-0.006508267969327871,0.0,0.0,0.0,132.58685434455344
171,2023-09-22,89.25450706088358,125.06470952154024,134.93739084444056,87.06628584259167,91.65395512031438,-0.08506642042903394,-0.08506642042903394,-0.08506642042903394,0.5506040537285588,0.5506040537285588,0.5506040537285588,3.161599101410776e-05,3.161599101410776e-05,3.161599101410776e-05,0.46556924929053894,0.46556924929053894,0.46556924929053894,0.4592573673370604,0.4592573673370604,0.4592573673370604,-0.006311881953478547,-0.006311881953478547,-0.006311881953478547,0.0,0.0,0.0,130.24529699663205
172,2023-09-25,89.23373116238442,123.76198779795729,133.29214795079292,87.02002932165053,91.65235912912384,-0.08463432418225063,-0.08463432418225063,-0.08463432418225063,0.5277830139154462,0.5277830139154462,0.5277830139154462,8.345532753971727e-05,8.345532753971727e-05,8.345532753971727e-05,0.4432321450607353,0.4432321450607353,0.4432321450607353,0.43832165724500743,0.43832165724500743,0.43832165724500743,-0.004910487815727914,-0.004910487815727914,-0.004910487815727914,0.0,0.0,0.0,128.34680808763622
173,2023-09-26,89.2268058628847,121.41670036468642,131.16472556457012,86.97865072335424,91.66420919407251,-0.08375137089181235,-0.08375137089181235,-0.08375137089181235,0.5033331129649218,0.5033331129649218,0.5033331129649218,0.0005166114845406751,0.0005166114845406751,0.0005166114845406751,0.4200983535576501,0.4200983535576501,0.4200983535576501,0.41591026212266397,0.41591026212266397,0.41591026212266397,-0.004188091434986118,-0.004188091434986118,-0.004188091434986118,0.0,0.0,0.0,126.33715007768514
174,2023-09-27,89.21988056338498,119.30791689743754,129.60475681013983,86.92654416581067,91.67605925902114,-0.08304391944713717,-0.08304391944713717,-0.08304391944713717,0.47957887833555146,0.47957887833555146,0.47957887833555146,0.00044633641732903627,0.00044633641732903627,0.00044633641732903627,0.39698129530574333,0.39698129530574333,0.39698129530574333,0.3936280590438537,0.3936280590438537,0.3936280590438537,-0.003353236261889634,-0.003353236261889634,-0.003353236261889634,0.0,0.0,0.0,124.33932897767465
175,2023-09-28,89.21295526388525,118.081391199138,127.58826801818411,86.89329258936688,91.69225396199101,-0.08249381343407453,-0.08249381343407453,-0.08249381343407453,0.4598119483006976,0.4598119483006976,0.4598119483006976,0.00044379329311006454,0.00044379329311006454,0.00044379329311006454,0.37776192815973314,0.37776192815973314,0.37776192815973314,0.3753425319021351,0.3753425319021351,0.3753425319021351,-0.0024193962575980075,-0.0024193962575980075,-0.0024193962575980075,0.0,0.0,0.0,122.69837177110385
176,2023-09-29,89.20602996438554,116.81760569525919,126.34204190169818,86.86046340903631,91.70547317120902,-0.08207866252743318,-0.08207866252743318,-0.08207866252743318,0.4459496641609076,0.4459496641609076,0.4459496641609076,0.0003065946819728999,0.0003065946819728999,0.0003065946819728999,0.3641775963154473,0.3641775963154473,0.3641775963154473,0.3627748440436848,0.3627748440436848,0.3627748440436848,-0.0014027522717625122,-0.0014027522717625122,-0.0014027522717625122,0.0,0.0,0.0,121.56773357247178
177,2023-10-02,89.18525406588637,116.76553692350035,126.74972183114375,86.81562430289215,91.69768904838402,-0.0818511163575154,-0.0818511163575154,-0.0818511163575154,0.44617024760177965,0.44617024760177965,0.44617024760177965,0.0004373923602309119,0.0004373923602309119,0.0004373923602309119,0.3647565236044952,0.3647565236044952,0.3647565236044952,0.36670394319788174,0.36670394319788174,0.36670394319788174,0.0019474195933865746,0.0019474195933865746,0.0019474195933865746,0.0,0.0,0.0,121.88983840695182
