,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
96,2023-06-06,110.25388169344419,81.2330981831919,88.61537796482047,108.40375572717362,112.20169084705005,0.043365613787875616,0.043365613787875616,0.043365613787875616,-0.2720878513387439,-0.2720878513387439,-0.2720878513387439,0.0017655506128083072,0.0017655506128083072,0.0017655506128083072,-0.22695668693805998,-0.22695668693805998,-0.22695668693805998,-0.22996621966510594,-0.22996621966510594,-0.22996621966510594,-0.0030095327270459778,-0.0030095327270459778,-0.0030095327270459778,0.0,0.0,0.0,84.899213316999
97,2023-06-07,110.23627498596889,81.94339663919521,89.22354190765304,108.36045709536369,112.25383304013563,0.04368835062352435,0.04368835062352435,0.04368835062352435,-0.26652910862349743,-0.26652910862349743,-0.26652910862349743,0.0017830089909320794,0.0017830089909320794,0.0017830089909320794,-0.221057749009041,-0.221057749009041,-0.221057749009041,-0.22492458447341637,-0.22492458447341637,-0.22492458447341637,-0.003866835464375399,-0.003866835464375399,-0.003866835464375399,0.0,0.0,0.0,85.44142664085258
98,2023-06-08,110.2186682784936,82.04438437042751,89.9087007699246,108.30718392554633,112.28715937793694,0.04392819892813047,0.04392819892813047,0.04392819892813047,-0.26033958550867187,-0.26033958550867187,-0.26033958550867187,0.0017799349569806108,0.0017799349569806108,0.0017799349569806108,-0.21463145162356081,-0.21463145162356081,-0.21463145162356081,-0.2193842403876565,-0.2193842403876565,-0.2193842403876565,-0.0047527887640957086,-0.0047527887640957086,-0.0047527887640957086,0.0,0.0,0.0,86.0384294616772
99,2023-06-09,110.20106157101831,82.95328166184765,90.01925627301375,108.26432307891109,112.31212671197476,0.04439848866646285,0.04439848866646285,0.04439848866646285,-0.25512250574146417,-0.25512250574146417,-0.25512250574146417,-0.0004861295033359087,-0.0004861295033359087,-0.0004861295033359087,-0.21121014657833725,-0.21121014657833725,-0.21121014657833725,-0.21685778285463986,-0.21685778285463986,-0.21685778285463986,-0.005647636276302603,-0.005647636276302603,-0.005647636276302603,0.0,0.0,0.0,86.30310369049963
100,2023-06-12,110.14824144859244,83.13100445215862,90.44369473229196,108.17702448618017,112.31724496594714,0.04494872768767055,0.04494872768767055,0.04494872768767055,-0.2491432359644232,-0.2491432359644232,-0.2491432359644232,-0.000420600368159291,-0.000420600368159291,-0.000420600368159291,-0.20461510864491195,-0.20461510864491195,-0.20461510864491195,-0.21280283301125164,-0.21280283301125164,-0.21280283301125164,-0.008187724366339678,-0.008187724366339678,-0.008187724366339678,0.0,0.0,0.0,86.7083836171246
101,2023-06-13,110.13063474111715,83.52251506297537,90.96575647667434,108.13660397624552,112.33974307953589,0.04544018037759166,0.04544018037759166,0.04544018037759166,-0.24509573434644052,-0.24509573434644052,-0.24509573434644052,-0.0004329885776189129,-0.0004329885776189129,-0.0004329885776189129,-0.2000885425464678,-0.2000885425464678,-0.2000885425464678,-0.20901195212413576,-0.20901195212413576,-0.20901195212413576,-0.00892340957766797,-0.00892340957766797,-0.00892340957766797,0.0,0.0,0.0,87.11201578520608
102,2023-06-14,110.11302803364185,83.22549818583505,90.98269368707479,108.09183062639772,112.36364967272938,0.045919288316406126,0.045919288316406126,0.045919288316406126,-0.2431902542253007,-0.2431902542253007,-0.2431902542253007,-0.0005181082501093841,-0.0005181082501093841,-0.0005181082501093841,-0.19778907415900396,-0.19778907415900396,-0.19778907415900396,-0.20736427377023392,-0.20736427377023392,-0.20736427377023392,-0.009575199611229936,-0.009575199611229936,-0.009575199611229936,0.0,0.0,0.0,87.2795199428043
103,2023-06-15,110.09542132616657,83.69918148352352,91.3284658385982,108.03746796857673,112.38432293726625,0.04638487461929858,0.04638487461929858,0.04638487461929858,-0.24216523480184574,-0.24216523480184574,-0.24216523480184574,-0.0006745930873130017,-0.0006745930873130017,-0.0006745930873130017,-0.19645495326986015,-0.19645495326986015,-0.19645495326986015,-0.2065836500734773,-0.2065836500734773,-0.2065836500734773,-0.010128696803617141,-0.010128696803617141,-0.010128696803617141,0.0,0.0,0.0,87.35150733222973
104,2023-06-16,110.0778146186913,83.53560480974788,90.92727099493139,107.98616440830175,112.40396526273302,0.04674523392268483,0.04674523392268483,0.04674523392268483,-0.24374218070423678,-0.24374218070423678,-0.24374218070423678,-0.0006008636995854035,-0.0006008636995854035,-0.0006008636995854035,-0.19759781048113734,-0.19759781048113734,-0.19759781048113734,-0.20816953220631806,-0.20816953220631806,-0.20816953220631806,-0.010571721725180672,-0.010571721725180672,-0.010571721725180672,0.0,0.0,0.0,87.16296744322453
105,2023-06-20,110.00738778879014,82.9951417781144,90.63308721170517,107.88207962786738,112.37305807917517,0.047378361474935154,0.047378361474935154,0.047378361474935154,-0.2473954432983435,-0.2473954432983435,-0.2473954432983435,-0.0007641098573609161,-0.0007641098573609161,-0.0007641098573609161,-0.20078119168076927,-0.20078119168076927,-0.20078119168076927,-0.2118670369741272,-0.2118670369741272,-0.2118670369741272,-0.011085845293357932,-0.011085845293357932,-0.011085845293357932,0.0,0.0,0.0,86.70044849271538
106,2023-06-21,109.98978108131486,82.51412593903703,90.35573731521565,107.83081496985892,112.41091431818975,0.048220768421283346,0.048220768421283346,0.048220768421283346,-0.25171891325235063,-0.25171891325235063,-0.25171891325235063,-0.0007244177247629116,-0.0007244177247629116,-0.0007244177247629116,-0.20422256255583018,-0.20422256255583018,-0.20422256255583018,-0.2151085394614626,-0.2151085394614626,-0.2151085394614626,-0.010885976905632411,-0.010885976905632411,-0.010885976905632411,0.0,0.0,0.0,86.33003991722721
107,2023-06-22,109.97217437383956,81.93132212068313,89.54720293986554,107.77955031185044,112.43982199270883,0.04902555244391385,0.04902555244391385,0.04902555244391385,-0.257829592639646,-0.257829592639646,-0.257829592639646,-0.0009350875848469898,-0.0009350875848469898,-0.0009350875848469898,-0.20973912778057915,-0.20973912778057915,-0.20973912778057915,-0.22029824098386538,-0.22029824098386538,-0.22029824098386538,-0.01055911320328623,-0.01055911320328623,-0.01055911320328623,0.0,0.0,0.0,85.74549780211179
108,2023-06-23,109.95456766636427,80.9521589737152,89.01509573716037,107.7198583588335,112.45256623058532,0.04979212532840903,0.04979212532840903,0.04979212532840903,-0.26538580831907815,-0.26538580831907815,-0.26538580831907815,-0.0009588924303326253,-0.0009588924303326253,-0.0009588924303326253,-0.21655257542100176,-0.21655257542100176,-0.21655257542100176,-0.2266647745474037,-0.2266647745474037,-0.2266647745474037,-0.010112199126401936,-0.010112199126401936,-0.010112199126401936,0.0,0.0,0.0,85.03174037581056
109,2023-06-26,109.90174754393843,80.69396730840029,88.69099710930456,107.62185679166666,112.44890509930842,0.05000434397067423,0.05000434397067423,0.05000434397067423,-0.2703137706347457,-0.2703137706347457,-0.2703137706347457,-0.000990859025605466,-0.000990859025605466,-0.000990859025605466,-0.22130028568967697,-0.22130028568967697,-0.22130028568967697,-0.22945614549791188,-0.22945614549791188,-0.22945614549791188,-0.008155859808234923,-0.008155859808234923,-0.008155859808234923,0.0,0.0,0.0,84.68411616902172
110,2023-06-27,109.88414083646313,80.54398483012491,88.04805777563011,107.57214095091787,112.46468172995021,0.05017658774351168,0.05017658774351168,0.05017658774351168,-0.2754125899072147,-0.2754125899072147,-0.2754125899072147,-0.0009847353242463009,-0.0009847353242463009,-0.0009847353242463009,-0.2262207374879493,-0.2262207374879493,-0.2262207374879493,-0.23356396051364609,-0.23356396051364609,-0.23356396051364609,-0.007343223025696771,-0.007343223025696771,-0.007343223025696771,0.0,0.0,0.0,84.21916570505952
111,2023-06-28,109.86653412898784,80.34533818765283,88.02495520968532,107.5368083363658,112.48184379313813,0.050413496343970306,0.050413496343970306,0.050413496343970306,-0.27868475239984825,-0.27868475239984825,-0.27868475239984825,-0.0009978724585453587,-0.0009978724585453587,-0.0009978724585453587,-0.22926912851442333,-0.22926912851442333,-0.22926912851442333,-0.2357455010384723,-0.2357455010384723,-0.2357455010384723,-0.0064763725240489945,-0.0064763725240489945,-0.0064763725240489945,0.0,0.0,0.0,83.96599299338918
112,2023-06-29,109.84892742151253,80.2042780724251,87.99209628603998,107.4710709411202,112.50566226853542,0.05053283273783595,0.05053283273783595,0.05053283273783595,-0.27973604966810894,-0.27973604966810894,-0.27973604966810894,-0.0009980931716589599,-0.0009980931716589599,-0.0009980931716589599,-0.23020131010193193,-0.23020131010193193,-0.23020131010193193,-0.23577368780078187,-0.23577368780078187,-0.23577368780078187,-0.005572377698849942,-0.005572377698849942,-0.005572377698849942,0.0,0.0,0.0,83.94944070238208
113,2023-06-30,109.83132071403726,80.39160211705796,87.90536181329247,107.40385518743904,112.52948074393275,0.050737996454931336,0.050737996454931336,0.050737996454931336,-0.2788950057376327,-0.2788950057376327,-0.2788950057376327,-0.0010162163034719625,-0.0010162163034719625,-0.0010162163034719625,-0.22917322558617337,-0.22917322558617337,-0.22917322558617337,-0.23382194008549173,-0.23382194008549173,-0.23382194008549173,-0.004648714499318362,-0.004648714499318362,-0.004648714499318362,0.0,0.0,0.0,84.15034822252922
114,2023-07-03,109.77850059161139,81.06619065913004,88.5422558884146,107.3116789553381,112.51808580437948,0.05092963944806505,0.05092963944806505,0.05092963944806505,-0.27625361345146526,-0.27625361345146526,-0.27625361345146526,-0.001250925434634682,-0.001250925434634682,-0.001250925434634682,-0.22657489943803488,-0.22657489943803488,-0.22657489943803488,-0.22850715221718937,-0.22850715221718937,-0.22850715221718937,-0.0019322527791544755,-0.0019322527791544755,-0.0019322527791544755,0.0,0.0,0.0,84.69332804674924
115,2023-07-05,109.74328717666081,81.21641785210566,89.28547421847537,107.24712189995387,112.5242975723015,0.05102134572360958,0.05102134572360958,0.05102134572360958,-0.2740327380339796,-0.2740327380339796,-0.2740327380339796,-0.0012227169721858433,-0.0012227169721858433,-0.0012227169721858433,-0.22423410928255585,-0.22423410928255585,-0.22423410928255585,-0.22456035779483194,-0.22456035779483194,-0.22456035779483194,-0.00032624851227607595,-0.00032624851227607595,-0.00032624851227607595,0.0,0.0,0.0,85.09929534268886
116,2023-07-06,109.72568046918555,81.31709324715108,89.26228995561932,107.20697162155469,112.5494257617678,0.05120240724094893,0.05120240724094893,0.05120240724094893,-0.27398017215125525,-0.27398017215125525,-0.27398017215125525,-0.001274070584098536,-0.001274070584098536,-0.001274070584098536,-0.22405183549440488,-0.22405183549440488,-0.22405183549440488,-0.22367776282186175,-0.22367776282186175,-0.22367776282186175,0.0003740726725431564,0.0003740726725431564,0.0003740726725431564,0.0,0.0,0.0,85.18248573773167
117,2023-07-07,109.70807376171025,81.36302939352088,89.37576785527833,107.17115490798083,112.57743417016019,0.05127177459204973,0.05127177459204973,0.05127177459204973,-0.27453209863019135,-0.27453209863019135,-0.27453209863019135,-0.0012945997973321445,-0.0012945997973321445,-0.0012945997973321445,-0.22455492383547376,-0.22455492383547376,-0.22455492383547376,-0.22356331428013088,-0.22356331428013088,-0.22356331428013088,0.0009916095553428935,0.0009916095553428935,0.0009916095553428935,0.0,0.0,0.0,85.18137318825325
118,2023-07-10,109.65525363928435,81.21736178915162,89.11934127278245,107.09581391662391,112.56557370632899,0.05132879719204386,0.05132879719204386,0.05132879719204386,-0.2754914132485191,-0.2754914132485191,-0.2754914132485191,-0.0012890166683041538,-0.0012890166683041538,-0.0012890166683041538,-0.22545163272477942,-0.22545163272477942,-0.22545163272477942,-0.22317536460004767,-0.22317536460004767,-0.22317536460004767,0.0022762681247317546,0.0022762681247317546,0.0022762681247317546,0.0,0.0,0.0,85.18290242802637
119,2023-07-11,109.63764693180909,81.4669132106783,89.54922708100942,107.01806561486876,112.5889266574484,0.05124943566760597,0.05124943566760597,0.05124943566760597,-0.27478178912141005,-0.27478178912141005,-0.27478178912141005,-0.0011200277920360873,-0.0011200277920360873,-0.0011200277920360873,-0.22465238124584014,-0.22465238124584014,-0.22465238124584014,-0.22214992500893882,-0.22214992500893882,-0.22214992500893882,0.002502456236901333,0.002502456236901333,0.002502456236901333,0.0,0.0,0.0,85.28165188775118
120,2023-07-12,109.6200402243338,80.9837006145696,89.52466048492259,106.98008862209603,112.61508966255249,0.0511400925351171,0.0511400925351171,0.0511400925351171,-0.2736384990101036,-0.2736384990101036,-0.2736384990101036,-0.001197524611401996,-0.001197524611401996,-0.001197524611401996,-0.22369593108638852,-0.22369593108638852,-0.22369593108638852,-0.22106912993773753,-0.22106912993773753,-0.22106912993773753,0.002626801148650974,0.002626801148650974,0.002626801148650974,0.0,0.0,0.0,85.38643330820054
121,2023-07-13,109.60243351685851,81.21320491998519,89.49364078120578,106.92526194256654,112.64220868462235,0.050984308734408644,0.050984308734408644,0.050984308734408644,-0.2736779157773123,-0.2736779157773123,-0.2736779157773123,-0.0012322981179967987,-0.0012322981179967987,-0.0012322981179967987,-0.22392590516090047,-0.22392590516090047,-0.22392590516090047,-0.2212739202641907,-0.2212739202641907,-0.2212739202641907,0.002651984896709764,0.002651984896709764,0.002651984896709764,0.0,0.0,0.0,85.3502733820879
122,2023-07-14,109.58482680938322,81.30873296517855,89.58693784595718,106.89150059324808,112.66805573361444,0.05094550938185574,0.05094550938185574,0.05094550938185574,-0.2752154347193818,-0.2752154347193818,-0.2752154347193818,-0.0011315384725073467,-0.0011315384725073467,-0.0011315384725073467,-0.22540146381003343,-0.22540146381003343,-0.22540146381003343,-0.22281883754064138,-0.22281883754064138,-0.22281883754064138,0.0025826262693920557,0.0025826262693920557,0.0025826262693920557,0.0,0.0,0.0,85.16726308762394
123,2023-07-17,109.53200668695737,80.59208333710654,89.02907542312418,106.79792751920196,112.66478921781103,0.051123631651027804,0.051123631651027804,0.051123631651027804,-0.2793943561407317,-0.2793943561407317,-0.2793943561407317,-0.0006614871914950245,-0.0006614871914950245,-0.0006614871914950245,-0.22893221168119893,-0.22893221168119893,-0.22893221168119893,-0.22705380851329632,-0.22705380851329632,-0.22705380851329632,0.0018784031679025843,0.0018784031679025843,0.0018784031679025843,0.0,0.0,0.0,84.66234741457987
124,2023-07-18,109.51439997948208,80.0960710258528,88.95331569817803,106.74859567494356,112.69371643605716,0.05140698137568622,0.05140698137568622,0.05140698137568622,-0.2829293582400997,-0.2829293582400997,-0.2829293582400997,-0.0007222247885080556,-0.0007222247885080556,-0.0007222247885080556,-0.2322446016529215,-0.2322446016529215,-0.2322446016529215,-0.23073596970089694,-0.23073596970089694,-0.23073596970089694,0.0015086319520245793,0.0015086319520245793,0.0015086319520245793,0.0,0.0,0.0,84.24548870400439
125,2023-07-19,109.49679327200677,80.01960229960464,88.60344230468993,106.69993890747433,112.71436285362724,0.05163977475512252,0.05163977475512252,0.05163977475512252,-0.284322328649512,-0.284322328649512,-0.284322328649512,-0.0007235326895654547,-0.0007235326895654547,-0.0007235326895654547,-0.23340608658395492,-0.23340608658395492,-0.23340608658395492,-0.2323171641734145,-0.2323171641734145,-0.2323171641734145,0.0010889224105404452,0.0010889224105404452,0.0010889224105404452,0.0,0.0,0.0,84.05880877297155
126,2023-07-20,109.47918656453147,79.6214153111857,87.58690188882696,106.65241150243891,112.75261717689297,0.0519895530386946,0.0519895530386946,0.0519895530386946,-0.28863264948800343,-0.28863264948800343,-0.28863264948800343,-0.0007494883977952128,-0.0007494883977952128,-0.0007494883977952128,-0.23739258484710404,-0.23739258484710404,-0.23739258484710404,-0.23676190873658495,-0.23676190873658495,-0.23676190873658495,0.000630676110519087,0.000630676110519087,0.000630676110519087,0.0,0.0,0.0,83.55868538658432
127,2023-07-21,109.46157985705621,79.1262131421208,87.47330772324639,106.59034012515285,112.78593734718652,0.05230347121788107,0.05230347121788107,0.05230347121788107,-0.29253561276644163,-0.29253561276644163,-0.29253561276644163,-0.0006784144915435917,-0.0006784144915435917,-0.0006784144915435917,-0.24091055604010417,-0.24091055604010417,-0.24091055604010417,-0.240765083019693,-0.240765083019693,-0.240765083019693,0.00014547302041118633,0.00014547302041118633,0.00014547302041118633,0.0,0.0,0.0,83.10705349530531
128,2023-07-24,109.40875973463034,78.4017850441901,86.576196168678,106.46270915390038,112.76738609639754,0.05265207307261796,0.05265207307261796,0.05265207307261796,-0.29762127273028205,-0.29762127273028205,-0.29762127273028205,-0.0006683245652426154,-0.0006683245652426154,-0.0006683245652426154,-0.24563752422290672,-0.24563752422290672,-0.24563752422290672,-0.24699645074662221,-0.24699645074662221,-0.24699645074662221,-0.001358926523715511,-0.001358926523715511,-0.001358926523715511,0.0,0.0,0.0,82.38518439958669
129,2023-07-25,109.39115302715504,77.64785370389805,86.3158038580142,106.38453847512052,112.82462303655133,0.05302242654934131,0.05302242654934131,0.05302242654934131,-0.3015505138535261,-0.3015505138535261,-0.3015505138535261,-0.0006522339650839332,-0.0006522339650839332,-0.0006522339650839332,-0.24918032126926876,-0.24918032126926876,-0.24918032126926876,-0.2510219330196521,-0.2510219330196521,-0.2510219330196521,-0.0018416117503833398,-0.0018416117503833398,-0.0018416117503833398,0.0,0.0,0.0,81.93157433903
130,2023-07-26,109.37354631967976,77.76399986631546,86.22022318630982,106.33821630877553,112.842310691258,0.053450390384496255,0.053450390384496255,0.053450390384496255,-0.30115627482965013,-0.30115627482965013,-0.30115627482965013,-0.0006587346553627617,-0.0006587346553627617,-0.0006587346553627617,-0.24836461910051663,-0.24836461910051663,-0.24836461910051663,-0.2506640103624692,-0.2506640103624692,-0.2506640103624692,-0.0022993912619525907,-0.0022993912619525907,-0.0022993912619525907,0.0,0.0,0.0,81.95753457162354
131,2023-07-27,109.35593961220447,77.74703428719124,85.94257577671215,106.2703933884486,112.8574323401938,0.05394948484606424,0.05394948484606424,0.05394948484606424,-0.30193159356877347,-0.30193159356877347,-0.30193159356877347,-0.0006516034024209917,-0.0006516034024209917,-0.0006516034024209917,-0.24863371212513022,-0.24863371212513022,-0.24863371212513022,-0.25135820749999327,-0.25135820749999327,-0.25135820749999327,-0.002724495374863041,-0.002724495374863041,-0.002724495374863041,0.0,0.0,0.0,81.86842665180325
132,2023-07-28,109.3383329047292,77.52450624987304,85.98477574365265,106.20965370484208,112.8762347876375,0.054321013839662445,0.054321013839662445,0.054321013839662445,-0.3031274495628043,-0.3031274495628043,-0.3031274495628043,-0.0006028284990313269,-0.0006028284990313269,-0.0006028284990313269,-0.24940926422217316,-0.24940926422217316,-0.24940926422217316,-0.2525196036938288,-0.2525196036938288,-0.2525196036938288,-0.0031103394716556444,-0.0031103394716556444,-0.0031103394716556444,0.0,0.0,0.0,81.72826041108306
133,2023-07-31,109.2855127823033,78.0865565848718,86.70727293657494,106.12725538821773,112.86858762115439,0.0545590988689563,0.0545590988689563,0.0545590988689563,-0.2996056067720648,-0.2996056067720648,-0.2996056067720648,-0.00015593049995020608,-0.00015593049995020608,-0.00015593049995020608,-0.24520243840305875,-0.24520243840305875,-0.24520243840305875,-0.2491878060262255,-0.2491878060262255,-0.2491878060262255,-0.0039853676231667735,-0.0039853676231667735,-0.0039853676231667735,0.0,0.0,0.0,82.05289562163011
134,2023-08-01,109.26790607482805,78.30109306808782,86.72075893905384,106.08007048654405,112.9290854019879,0.054693719262095875,0.054693719262095875,0.054693719262095875,-0.29717447801679464,-0.29717447801679464,-0.29717447801679464,-0.00023308527340666873,-0.00023308527340666873,-0.00023308527340666873,-0.24271384402810542,-0.24271384402810542,-0.24271384402810542,-0.2468874236445584,-0.2468874236445584,-0.2468874236445584,-0.004173579616452957,-0.004173579616452957,-0.004173579616452957,0.0,0.0,0.0,82.29103425697816
135,2023-08-02,109.25029936735275,77.99985733886454,86.7118089128701,106.0328855848703,112.97784412521237,0.05489653148946137,0.05489653148946137,0.05489653148946137,-0.2975687170406706,-0.2975687170406706,-0.2975687170406706,8.052742334439486e-05,8.052742334439486e-05,8.052742334439486e-05,-0.24259165812786482,-0.24259165812786482,-0.24259165812786482,-0.24690012248483945,-0.24690012248483945,-0.24690012248483945,-0.004308464356974621,-0.004308464356974621,-0.004308464356974621,0.0,0.0,0.0,82.27638707204798
136,2023-08-03,109.23269265987746,78.15937033178017,86.6901084816436,105.98681920578633,113.01933983146503,0.05508170868380323,0.05508170868380323,0.05508170868380323,-0.2977527027267621,-0.2977527027267621,-0.2977527027267621,6.577591208806435e-05,6.577591208806435e-05,6.577591208806435e-05,-0.24260521813087077,-0.24260521813087077,-0.24260521813087077,-0.24699596283435926,-0.24699596283435926,-0.24699596283435926,-0.004390744703488515,-0.004390744703488515,-0.004390744703488515,0.0,0.0,0.0,82.25265856336138
137,2023-08-04,109.21508595240216,78.17215454867416,86.39300734913428,105.93590795351749,113.05574199686986,0.05521045012462803,0.05521045012462803,0.05521045012462803,-0.29717447801679464,-0.29717447801679464,-0.29717447801679464,0.00010946630350712625,0.00010946630350712625,0.00010946630350712625,-0.2418545615886595,-0.2418545615886595,-0.2418545615886595,-0.246276681815595,-0.246276681815595,-0.246276681815595,-0.0044221202269354816,-0.0044221202269354816,-0.0044221202269354816,0.0,0.0,0.0,82.31795697983955
138,2023-08-07,109.16226582997632,78.38485932804832,86.65929135630913,105.83910652321569,113.05379415043576,0.05528510821362599,0.05528510821362599,0.05528510821362599,-0.295242720050849,-0.295242720050849,-0.295242720050849,0.0001177439618616597,0.0001177439618616597,0.0001177439618616597,-0.23983986787536138,-0.23983986787536138,-0.23983986787536138,-0.24407964841646623,-0.24407964841646623,-0.24407964841646623,-0.0042397805411048435,-0.0042397805411048435,-0.0042397805411048435,0.0,0.0,0.0,82.51797836585088
139,2023-08-08,109.14465912250103,78.54968504714539,87.23028460182235,105.77751850786443,113.08705971895218,0.05531861637230153,0.05531861637230153,0.05531861637230153,-0.2926144666870846,-0.2926144666870846,-0.2926144666870846,0.00010841889504427515,0.00010841889504427515,0.00010841889504427515,-0.23718743141973878,-0.23718743141973878,-0.23718743141973878,-0.24128695500592343,-0.24128695500592343,-0.24128695500592343,-0.004099523586184656,-0.004099523586184656,-0.004099523586184656,0.0,0.0,0.0,82.80947666767327
140,2023-08-09,109.12705241502572,78.33995756885989,87.297497011612,105.73103733178921,113.12640597384754,0.055410910862263664,0.055410910862263664,0.055410910862263664,-0.29445424200309717,-0.29445424200309717,-0.29445424200309717,9.707825262206202e-05,9.707825262206202e-05,9.707825262206202e-05,-0.23894625288821145,-0.23894625288821145,-0.23894625288821145,-0.24287314363700588,-0.24287314363700588,-0.24287314363700588,-0.003926890748794406,-0.003926890748794406,-0.003926890748794406,0.0,0.0,0.0,82.6230221391481
141,2023-08-10,109.10944570755045,78.66812358084495,87.81258012614944,105.67076979382743,113.16064205321747,0.055238667089426215,0.055238667089426215,0.055238667089426215,-0.2908666740210048,-0.2908666740210048,-0.2908666740210048,0.0008775292317913957,0.0008775292317913957,0.0008775292317913957,-0.23475047769978719,-0.23475047769978719,-0.23475047769978719,-0.23847711061556764,-0.23847711061556764,-0.23847711061556764,-0.003726632915780483,-0.003726632915780483,-0.003726632915780483,0.0,0.0,0.0,83.08934035434767
142,2023-08-11,109.09183900007515,79.24479526918398,87.92348158278682,105.63360353587014,113.19406404624456,0.05523455232438407,0.05523455232438407,0.05523455232438407,-0.28729226534754104,-0.28729226534754104,-0.28729226534754104,0.0010190215536176072,0.0010190215536176072,0.0010190215536176072,-0.23103869146953937,-0.23103869146953937,-0.23103869146953937,-0.23454224504890686,-0.23454224504890686,-0.23454224504890686,-0.0035035535793675092,-0.0035035535793675092,-0.0035035535793675092,0.0,0.0,0.0,83.50519416448363
143,2023-08-14,109.03901887764928,79.59235872285223,88.46578653445991,105.57011325078055,113.18490857806741,0.05526218198672498,0.05526218198672498,0.05526218198672498,-0.2829293582400997,-0.2829293582400997,-0.2829293582400997,0.0006400061779904531,0.0006400061779904531,0.0006400061779904531,-0.22702717007538428,-0.22702717007538428,-0.22702717007538428,-0.22977133004152886,-0.22977133004152886,-0.22977133004152886,-0.0027441599661445822,-0.0027441599661445822,-0.0027441599661445822,0.0,0.0,0.0,83.98497848370843
144,2023-08-15,109.02141217017399,79.98156605411185,88.9053535109065,105.53443904140987,113.21817414658386,0.05546440645565306,0.05546440645565306,0.05546440645565306,-0.2819306268545633,-0.2819306268545633,-0.2819306268545633,0.0007746401915571457,0.0007746401915571457,0.0007746401915571457,-0.2256915802073531,-0.2256915802073531,-0.2256915802073531,-0.22816720348106714,-0.22816720348106714,-0.22816720348106714,-0.0024756232737140342,-0.0024756232737140342,-0.0024756232737140342,0.0,0.0,0.0,84.14630143574861
145,2023-08-16,109.00380546269871,79.62283497287022,89.02927793221991,105.48286759437983,113.25542789913695,0.05566663138056132,0.05566663138056132,0.05566663138056132,-0.28256141744725505,-0.28256141744725505,-0.28256141744725505,0.000749591556285976,0.000749591556285976,0.000749591556285976,-0.22614519451040777,-0.22614519451040777,-0.22614519451040777,-0.2283512510597337,-0.2283512510597337,-0.2283512510597337,-0.002206056549325952,-0.002206056549325952,-0.002206056549325952,0.0,0.0,0.0,84.11265011501963
146,2023-08-17,108.98619875522341,79.46638457628163,88.49055964382742,105.41108179536135,113.28470528361676,0.05583240844264655,0.05583240844264655,0.05583240844264655,-0.2854656289539313,-0.2854656289539313,-0.2854656289539313,0.0007296720096981994,0.0007296720096981994,0.0007296720096981994,-0.22890354850158653,-0.22890354850158653,-0.22890354850158653,-0.23084256438382247,-0.23084256438382247,-0.23084256438382247,-0.0019390158822359576,-0.0019390158822359576,-0.0019390158822359576,0.0,0.0,0.0,83.82754515212268
147,2023-08-18,108.96859204774815,78.90375179002913,88.16764461743378,105.33525597785321,113.31470476561577,0.05598995551866729,0.05598995551866729,0.05598995551866729,-0.28747623064740696,-0.28747623064740696,-0.28747623064740696,0.0006888689263237843,0.0006888689263237843,0.0006888689263237843,-0.23079740620241587,-0.23079740620241587,-0.23079740620241587,-0.23247515742744387,-0.23247515742744387,-0.23247515742744387,-0.0016777512250280065,-0.0016777512250280065,-0.0016777512250280065,0.0,0.0,0.0,83.63610145680099
148,2023-08-21,108.91577192532228,78.36887826731841,87.87382143783722,105.22421674539447,113.28382601378675,0.056120460234804395,0.056120460234804395,0.056120460234804395,-0.295203272704302,-0.295203272704302,-0.295203272704302,0.0006768175630846865,0.0006768175630846865,0.0006768175630846865,-0.23840599490641295,-0.23840599490641295,-0.23840599490641295,-0.23936285752222386,-0.23936285752222386,-0.23936285752222386,-0.0009568626158109183,-0.0009568626158109183,-0.0009568626158109183,0.0,0.0,0.0,82.84538152803833
149,2023-08-22,108.898165217847,77.93856063939504,87.2520841782092,105.14839092788634,113.28600593046156,0.05633796961496675,0.05633796961496675,0.05633796961496675,-0.2994478989307791,-0.2994478989307791,-0.2994478989307791,0.0006379795894001844,0.0006379795894001844,0.0006379795894001844,-0.24247194972641214,-0.24247194972641214,-0.24247194972641214,-0.24321768083648224,-0.24321768083648224,-0.24321768083648224,-0.0007457311100700952,-0.0007457311100700952,-0.0007457311100700952,0.0,0.0,0.0,82.41220602621418
150,2023-08-23,108.8805585103717,77.583737649026,86.96117686637223,105.13093036823726,113.29625754968606,0.05659192640197198,0.05659192640197198,0.05659192640197198,-0.30336399093850736,-0.30336399093850736,-0.30336399093850736,0.0006360541856178438,0.0006360541856178438,0.0006360541856178438,-0.24613601035091753,-0.24613601035091753,-0.24613601035091753,-0.24668880122066,-0.24668880122066,-0.24668880122066,-0.0005527908697424593,-0.0005527908697424593,-0.0005527908697424593,0.0,0.0,0.0,82.02094405521217
