,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
266,2024-02-08,89.69889742163767,146.25766847105425,175.98853793459398,80.92690611703455,97.18879252896075,-0.13081191417013432,-0.13081191417013432,-0.13081191417013432,0.9340567459147582,0.9340567459147582,0.9340567459147582,-0.0024065383232232556,-0.0024065383232232556,-0.0024065383232232556,0.8008382934214007,0.8008382934214007,0.8008382934214007,0.8154941249191625,0.8154941249191625,0.8154941249191625,0.014655831497761958,0.014655831497761958,0.014655831497761958,0.0,0.0,0.0,162.8478212807098
267,2024-02-09,89.69556296911198,146.27908016353217,176.83680215138853,80.87280533608465,97.24403073861534,-0.13118005958810758,-0.13118005958810758,-0.13118005958810758,0.9351215513490369,0.9351215513490369,0.9351215513490369,-0.002439150682195656,-0.002439150682195656,-0.002439150682195656,0.8015023410787336,0.8015023410787336,0.8015023410787336,0.816825767917565,0.816825767917565,0.816825767917565,0.015323426838831367,0.015323426838831367,0.015323426838831367,0.0,0.0,0.0,162.96121007015518
268,2024-02-12,89.68555961153491,146.40744707906853,176.89823352291936,80.83233816628292,97.29003947541828,-0.13154186296976653,-0.13154186296976653,-0.13154186296976653,0.9384960715884824,0.9384960715884824,0.9384960715884824,-0.002521271749132603,-0.002521271749132603,-0.002521271749132603,0.8044329368695832,0.8044329368695832,0.8044329368695832,0.820085177179316,0.820085177179316,0.820085177179316,0.015652240309732782,0.015652240309732782,0.015652240309732782,0.0,0.0,0.0,163.2353576559866
269,2024-02-13,89.6822251590092,146.31862663300763,177.29591576145492,80.78186684739215,97.32989637864539,-0.13182994841083576,-0.13182994841083576,-0.13182994841083576,0.9377261753114374,0.9377261753114374,0.9377261753114374,-0.0024701346456188506,-0.0024701346456188506,-0.0024701346456188506,0.8034260922549828,0.8034260922549828,0.8034260922549828,0.818611195790377,0.818611195790377,0.818611195790377,0.015185103535394102,0.015185103535394102,0.015185103535394102,0.0,0.0,0.0,163.09709873756756
270,2024-02-14,89.67889070648353,146.5390298724933,178.4079213430299,80.7246017959893,97.3575582973343,-0.13210707774929803,-0.13210707774929803,-0.13210707774929803,0.9402324615893841,0.9402324615893841,0.9402324615893841,-0.0024651539504210824,-0.0024651539504210824,-0.0024651539504210824,0.8056602298896649,0.8056602298896649,0.8056602298896649,0.8200974224539732,0.8200974224539732,0.8200974224539732,0.01443719256430832,0.01443719256430832,0.01443719256430832,0.0,0.0,0.0,163.22431782340223
271,2024-02-15,89.67555625395784,146.6575673718975,178.54722930897933,80.66457405918041,97.4052202065125,-0.1326381247313581,-0.1326381247313581,-0.1326381247313581,0.9480462036064268,0.9480462036064268,0.9480462036064268,-0.002103694462091647,-0.002103694462091647,-0.002103694462091647,0.813304384412977,0.813304384412977,0.813304384412977,0.8267272597633801,0.8267272597633801,0.8267272597633801,0.013422875350403252,0.013422875350403252,0.013422875350403252,0.0,0.0,0.0,163.81278314354924
272,2024-02-16,89.67222180143216,147.06269304916484,178.7538096927765,80.60450316814718,97.46436923332502,-0.1330600821913633,-0.1330600821913633,-0.1330600821913633,0.9539433997378945,0.9539433997378945,0.9539433997378945,-0.0022451677547507846,-0.0022451677547507846,-0.0022451677547507846,0.8186381497917804,0.8186381497917804,0.8186381497917804,0.830800655478032,0.830800655478032,0.830800655478032,0.012162505686251494,0.012162505686251494,0.012162505686251494,0.0,0.0,0.0,164.17196245223346
273,2024-02-20,89.65888399132939,146.6217827348262,179.20674474526902,80.53158192666743,97.50060756929962,-0.1334731785368061,-0.1334731785368061,-0.1334731785368061,0.9620192197359559,0.9620192197359559,0.9620192197359559,-0.002258748868363679,-0.002258748868363679,-0.002258748868363679,0.8262872923307862,0.8262872923307862,0.8262872923307862,0.8315277366118253,0.8315277366118253,0.8315277366118253,0.005240444281039109,0.005240444281039109,0.005240444281039109,0.0,0.0,0.0,164.21273286378172
274,2024-02-21,89.6555495388037,147.3550010355148,179.6946007883487,80.47180922305469,97.54472185959132,-0.13396490893267163,-0.13396490893267163,-0.13396490893267163,0.9716676634643222,0.9716676634643222,0.9716676634643222,-0.0023452292528506977,-0.0023452292528506977,-0.0023452292528506977,0.8353575252787998,0.8353575252787998,0.8353575252787998,0.8385740766458574,0.8385740766458574,0.8385740766458574,0.003216551367057559,0.003216551367057559,0.003216551367057559,0.0,0.0,0.0,164.83836920948292
275,2024-02-22,89.65221508627802,148.27967995084683,180.3205481602974,80.4142622647262,97.5866713678941,-0.13465211330313942,-0.13465211330313942,-0.13465211330313942,0.9835931206917993,0.9835931206917993,0.9835931206917993,-0.0023004701569076763,-0.0023004701569076763,-0.0023004701569076763,0.8466405372317521,0.8466405372317521,0.8466405372317521,0.8477940623522651,0.8477940623522651,0.8477940623522651,0.0011535251205129415,0.0011535251205129415,0.0011535251205129415,0.0,0.0,0.0,165.6588307131527
276,2024-02-23,89.64888063375233,149.28353388520796,181.8728030764261,80.35671530639775,97.62860458914913,-0.13537032806244143,-0.13537032806244143,-0.13537032806244143,0.9995319294712252,0.9995319294712252,0.9995319294712252,-0.00242534749415281,-0.00242534749415281,-0.00242534749415281,0.8617362539146309,0.8617362539146309,0.8617362539146309,0.8608277214700928,0.8608277214700928,0.8608277214700928,-0.0009085324445381173,-0.0009085324445381173,-0.0009085324445381173,0.0,0.0,0.0,166.82112228204966
277,2024-02-26,89.63887727617526,149.92018681051513,182.03023042721819,80.29249944301786,97.66386890535281,-0.13609352654015963,-0.13609352654015963,-0.13609352654015963,1.0115393087950488,1.0115393087950488,1.0115393087950488,-0.0024311381603389463,-0.0024311381603389463,-0.0024311381603389463,0.8730146440945502,0.8730146440945502,0.8730146440945502,0.866306081579263,0.866306081579263,0.866306081579263,-0.006708562515287202,-0.006708562515287202,-0.006708562515287202,0.0,0.0,0.0,167.29358180646312
278,2024-02-27,89.63554282364957,149.65058952259466,182.5263997427651,80.23495248468939,97.70580212660785,-0.13689092851101936,-0.13689092851101936,-0.13689092851101936,1.0174037776464289,1.0174037776464289,1.0174037776464289,-0.002423964303021663,-0.002423964303021663,-0.002423964303021663,0.8780888848323878,0.8780888848323878,0.8780888848323878,0.8696894108441502,0.8696894108441502,0.8696894108441502,-0.008399473988237517,-0.008399473988237517,-0.008399473988237517,0.0,0.0,0.0,167.59062525264497
279,2024-02-28,89.63220837112387,150.00864396629964,183.54130623348263,80.1774055263609,97.74773534786287,-0.13779852720423744,-0.13779852720423744,-0.13779852720423744,1.0261677016953479,1.0261677016953479,1.0261677016953479,-0.0027860136319419046,-0.0027860136319419046,-0.0027860136319419046,0.8855831608591684,0.8855831608591684,0.8855831608591684,0.8756616576363119,0.8756616576363119,0.8756616576363119,-0.009921503222856634,-0.009921503222856634,-0.009921503222856634,0.0,0.0,0.0,168.1196965309855
280,2024-02-29,89.62887391859819,151.27160525758927,184.33662467161722,80.11985856803243,97.78966856911791,-0.13884899337008666,-0.13884899337008666,-0.13884899337008666,1.0365369507806277,1.0365369507806277,1.0365369507806277,-0.002972729794792176,-0.002972729794792176,-0.002972729794792176,0.8947152276157488,0.8947152276157488,0.8947152276157488,0.8834623810577598,0.8834623810577598,0.8834623810577598,-0.011252846557989162,-0.011252846557989162,-0.011252846557989162,0.0,0.0,0.0,168.8126122822487
281,2024-03-01,89.6255394660725,151.28796578044845,184.88739605369437,80.06231160970394,97.86004507703588,-0.13983854595857095,-0.13983854595857095,-0.13983854595857095,1.0437282770732739,1.0437282770732739,1.0437282770732739,-0.002962734800116926,-0.002962734800116926,-0.002962734800116926,0.9009269963145861,0.9009269963145861,0.9009269963145861,0.8885501568097736,0.8885501568097736,0.8885501568097736,-0.012376839504812592,-0.012376839504812592,-0.012376839504812592,0.0,0.0,0.0,169.26232661281176
282,2024-03-04,89.61553610849543,151.13802654736963,185.79489944074814,79.99809574632408,97.89227975822624,-0.1407450356954184,-0.1407450356954184,-0.1407450356954184,1.0496418108707537,1.0496418108707537,1.0496418108707537,-0.0029472883995400787,-0.0029472883995400787,-0.0029472883995400787,0.9059494867757952,0.9059494867757952,0.9059494867757952,0.8915302557538872,0.8915302557538872,0.8915302557538872,-0.014419231021908084,-0.014419231021908084,-0.014419231021908084,0.0,0.0,0.0,169.5104979348241
283,2024-03-05,89.61220165596973,151.06650135008002,186.3961006447844,79.9405487879956,97.93118334446794,-0.14176615358993908,-0.14176615358993908,-0.14176615358993908,1.0571116047584947,1.0571116047584947,1.0571116047584947,-0.0029254821587535707,-0.0029254821587535707,-0.0029254821587535707,0.912419969009802,0.912419969009802,0.912419969009802,0.8977645991102521,0.8977645991102521,0.8977645991102521,-0.014655369899549901,-0.014655369899549901,-0.014655369899549901,0.0,0.0,0.0,170.06286395102845
284,2024-03-06,89.60886720344405,152.3639293679819,187.31635151045643,79.88040717922742,97.9700869307097,-0.14290355649143716,-0.14290355649143716,-0.14290355649143716,1.0672187239146915,1.0672187239146915,1.0672187239146915,-0.002923771943078273,-0.002923771943078273,-0.002923771943078273,0.921391395480176,0.921391395480176,0.921391395480176,0.906710105788022,0.906710105788022,0.906710105788022,-0.01468128969215388,-0.01468128969215388,-0.01468128969215388,0.0,0.0,0.0,170.85813266502362
285,2024-03-07,89.60553275091836,152.65042707055514,187.77783497866957,79.80645481918984,98.00914417155856,-0.14386542204806488,-0.14386542204806488,-0.14386542204806488,1.074459167101501,1.074459167101501,1.074459167101501,-0.0027316300144547244,-0.0027316300144547244,-0.0027316300144547244,0.9278621150389814,0.9278621150389814,0.9278621150389814,0.9133509252224521,0.9133509252224521,0.9133509252224521,-0.014511189816529395,-0.014511189816529395,-0.014511189816529395,0.0,0.0,0.0,171.44682899402036
286,2024-03-08,89.60219829839268,153.13189163162227,188.44956268122394,79.76790791301016,98.05377179605334,-0.14471155400278302,-0.14471155400278302,-0.14471155400278302,1.0807495061785293,1.0807495061785293,1.0807495061785293,-0.002791394390275994,-0.002791394390275994,-0.002791394390275994,0.9332465577854703,0.9332465577854703,0.9332465577854703,0.9190833924639448,0.9190833924639448,0.9190833924639448,-0.014163165321525402,-0.014163165321525402,-0.014163165321525402,0.0,0.0,0.0,171.95409068270652
287,2024-03-11,89.5921949408156,153.83742134930282,189.0932759155838,79.70369204963032,98.08907260145189,-0.1455981088659657,-0.1455981088659657,-0.1455981088659657,1.0844024680390376,1.0844024680390376,1.0844024680390376,-0.002785372127431423,-0.002785372127431423,-0.002785372127431423,0.9360189870456406,0.9360189870456406,0.9360189870456406,0.9237419719072562,0.9237419719072562,0.9237419719072562,-0.012277015138384492,-0.012277015138384492,-0.012277015138384492,0.0,0.0,0.0,172.35226576294392
288,2024-03-12,89.58886048828992,153.40835790802035,189.94653831581073,79.64631752423588,98.13104231190181,-0.1465455764284798,-0.1465455764284798,-0.1465455764284798,1.091855820364639,1.091855820364639,1.091855820364639,-0.002761512840942386,-0.002761512840942386,-0.002761512840942386,0.9425487310952168,0.9425487310952168,0.9425487310952168,0.9310962669181593,0.9310962669181593,0.9310962669181593,-0.011452464177057566,-0.011452464177057566,-0.011452464177057566,0.0,0.0,0.0,173.00471404638844
289,2024-03-13,89.58552603576422,154.56695418374764,190.63882865121136,79.59502756148126,98.19228903777498,-0.14738229410750053,-0.14738229410750053,-0.14738229410750053,1.0995549389792794,1.0995549389792794,1.0995549389792794,-0.002958773766506831,-0.002958773766506831,-0.002958773766506831,0.949213871105272,0.949213871105272,0.949213871105272,0.9386392816334701,0.9386392816334701,0.9386392816334701,-0.010574589471801999,-0.010574589471801999,-0.010574589471801999,0.0,0.0,0.0,173.6740198387305
290,2024-03-14,89.58219158323854,153.81896023877763,190.2948306219453,79.54373759872665,98.2539183044241,-0.148135949812918,-0.148135949812918,-0.148135949812918,1.098604808895466,1.098604808895466,1.098604808895466,-0.002432256374167797,-0.002432256374167797,-0.002432256374167797,0.9480366027083802,0.9480366027083802,0.9480366027083802,0.938366757366536,0.938366757366536,0.938366757366536,-0.009669845341844119,-0.009669845341844119,-0.009669845341844119,0.0,0.0,0.0,173.64314221698987
291,2024-03-15,89.57885713071285,153.51458138657566,190.86044203317346,79.49244763597206,98.3155475710732,-0.14905351506493494,-0.14905351506493494,-0.14905351506493494,1.0998661338544615,1.0998661338544615,1.0998661338544615,-0.0027363173696364467,-0.0027363173696364467,-0.0027363173696364467,0.9480763014198902,0.9480763014198902,0.9480763014198902,0.9393128234637346,0.9393128234637346,0.9393128234637346,-0.008763477956155525,-0.008763477956155525,-0.008763477956155525,0.0,0.0,0.0,173.72142634481725
292,2024-03-18,89.56885377313577,154.6429774707704,191.91020809869315,79.43448876816608,98.37050793267093,-0.150046392766464,-0.150046392766464,-0.150046392766464,1.1077127070477188,1.1077127070477188,1.1077127070477188,-0.002711939595059726,-0.002711939595059726,-0.002711939595059726,0.9549543746861952,0.9549543746861952,0.9549543746861952,0.9486983076911427,0.9486983076911427,0.9486983076911427,-0.006256066995052335,-0.006256066995052335,-0.006256066995052335,0.0,0.0,0.0,174.5426737695451
293,2024-03-19,89.56551932061008,155.32661507752903,192.80731619157524,79.38472110754854,98.43969029524253,-0.1511145776493039,-0.1511145776493039,-0.1511145776493039,1.1168369168919514,1.1168369168919514,1.1168369168919514,-0.0027065911157004158,-0.0027065911157004158,-0.0027065911157004158,0.963015748126947,0.963015748126947,0.963015748126947,0.9574649357004759,0.9574649357004759,0.9574649357004759,-0.005550812426471095,-0.005550812426471095,-0.005550812426471095,0.0,0.0,0.0,175.32136351789774
294,2024-03-20,89.56218486808439,156.49287770867755,193.92040847920254,79.36023497964062,98.49928806830046,-0.15229018993669305,-0.15229018993669305,-0.15229018993669305,1.1300073094643484,1.1300073094643484,1.1300073094643484,-0.0026153527086137016,-0.0026153527086137016,-0.0026153527086137016,0.9751017668190416,0.9751017668190416,0.9751017668190416,0.970169113745694,0.970169113745694,0.970169113745694,-0.004932653073347477,-0.004932653073347477,-0.004932653073347477,0.0,0.0,0.0,176.45265038668182
295,2024-03-21,89.55885041555871,157.57350806864764,195.61832324117734,79.3339379550267,98.56780675642139,-0.15359870401594805,-0.15359870401594805,-0.15359870401594805,1.145110689484459,1.145110689484459,1.145110689484459,-0.002576623235350903,-0.002576623235350903,-0.002576623235350903,0.98893536223316,0.98893536223316,0.98893536223316,0.9845260241958598,0.9845260241958598,0.9845260241958598,-0.00440933803730033,-0.00440933803730033,-0.00440933803730033,0.0,0.0,0.0,177.73186934674044
296,2024-03-22,89.55551596303302,156.78124565686946,196.89345473601963,79.26466681600361,98.6450099125618,-0.15480698617557642,-0.15480698617557642,-0.15480698617557642,1.1536943537525781,1.1536943537525781,1.1536943537525781,-0.0022964388190785325,-0.0022964388190785325,-0.0022964388190785325,0.9965909287579232,0.9965909287579232,0.9965909287579232,0.9926059502043728,0.9926059502043728,0.9926059502043728,-0.003984978553550292,-0.003984978553550292,-0.003984978553550292,0.0,0.0,0.0,178.44885398156228
297,2024-03-25,89.54551260545595,158.38453263446533,197.42061985925372,79.20380866567754,98.72644752141478,-0.1559039670466435,-0.1559039670466435,-0.1559039670466435,1.164915421211249,1.164915421211249,1.164915421211249,-0.0021846436401534754,-0.0021846436401534754,-0.0021846436401534754,1.0068268105244518,1.0068268105244518,1.0068268105244518,1.0035318128341544,1.0035318128341544,1.0035318128341544,-0.0032949976902973232,-0.0032949976902973232,-0.0032949976902973232,0.0,0.0,0.0,179.4072832015728
298,2024-03-26,89.54217815293026,158.527587978094,198.89839680398487,79.12623126741062,98.81054368026973,-0.15700814603673385,-0.15700814603673385,-0.15700814603673385,1.173810358276646,1.173810358276646,1.173810358276646,-0.002189698654924726,-0.002189698654924726,-0.002189698654924726,1.0146125135849873,1.0146125135849873,1.0146125135849873,1.0113720519846938,1.0113720519846938,1.0113720519846938,-0.0032404616002935363,-0.0032404616002935363,-0.0032404616002935363,0.0,0.0,0.0,180.10263461063835
299,2024-03-27,89.53884370040457,159.45802944057917,199.24952227258046,79.04764759940483,98.89463983912468,-0.15840692196468245,-0.15840692196468245,-0.15840692196468245,1.1850477634013288,1.1850477634013288,1.1850477634013288,-0.00195109326197343,-0.00195109326197343,-0.00195109326197343,1.0246897481746728,1.0246897481746728,1.0246897481746728,1.0214318844284151,1.0214318844284151,1.0214318844284151,-0.003257863746257592,-0.003257863746257592,-0.003257863746257592,0.0,0.0,0.0,180.99667355085015
300,2024-03-28,89.53550924787888,160.61680113377014,201.18983649125258,78.9542676555994,98.94108629289035,-0.15975087611201932,-0.15975087611201932,-0.15975087611201932,1.1957118696957787,1.1957118696957787,1.1957118696957787,-0.0019770122397111682,-0.0019770122397111682,-0.0019770122397111682,1.0339839813440483,1.0339839813440483,1.0339839813440483,1.030649058469256,1.030649058469256,1.030649058469256,-0.003334922874792037,-0.003334922874792037,-0.003334922874792037,0.0,0.0,0.0,181.81519755377062
301,2024-04-01,89.52217143777612,160.34137623659575,201.0789305714522,78.86966401914714,98.97015051008715,-0.16080688003545335,-0.16080688003545335,-0.16080688003545335,1.1999873511768104,1.1999873511768104,1.1999873511768104,-0.0019314406699527844,-0.0019314406699527844,-0.0019314406699527844,1.0372490304714042,1.0372490304714042,1.0372490304714042,1.0332824924223183,1.0332824924223183,1.0332824924223183,-0.003966538049085782,-0.003966538049085782,-0.003966538049085782,0.0,0.0,0.0,182.02386386805952
302,2024-04-02,89.51883698525045,160.0149867508745,200.31321657543947,78.80494060283218,99.009218084861,-0.16190496986289105,-0.16190496986289105,-0.16190496986289105,1.1996597666875526,1.1996597666875526,1.1996597666875526,-0.0019335186532148164,-0.0019335186532148164,-0.0019335186532148164,1.0358212781714466,1.0358212781714466,1.0358212781714466,1.031683461246911,1.031683461246911,1.031683461246911,-0.004137816924535671,-0.004137816924535671,-0.004137816924535671,0.0,0.0,0.0,181.87394057299161
303,2024-04-03,89.51550253272474,159.56970364030664,201.46440559406383,78.71949974562165,99.06045794167743,-0.16293328675446847,-0.16293328675446847,-0.16293328675446847,1.2024118452285697,1.2024118452285697,1.2024118452285697,-0.0019505946934157384,-0.0019505946934157384,-0.0019505946934157384,1.0375279637806856,1.0375279637806856,1.0375279637806856,1.0332373062703946,1.0332373062703946,1.0332373062703946,-0.004290657510291112,-0.004290657510291112,-0.004290657510291112,0.0,0.0,0.0,182.00625923907793
304,2024-04-04,89.51216808019906,159.46051719038508,201.9643751402998,78.65076352023202,99.11662509363025,-0.1638132651463796,-0.1638132651463796,-0.1638132651463796,1.2056409108898485,1.2056409108898485,1.2056409108898485,-0.0018684258294038817,-0.0018684258294038817,-0.0018684258294038817,1.039959219914065,1.039959219914065,1.039959219914065,1.0355432294303697,1.0355432294303697,1.0355432294303697,-0.004415990483695362,-0.004415990483695362,-0.004415990483695362,0.0,0.0,0.0,182.20588768728243
305,2024-04-05,89.50883362767337,160.82493733183367,202.13322421378786,78.57318612196511,99.16240035993772,-0.16467333676169946,-0.16467333676169946,-0.16467333676169946,1.2103451716880906,1.2103451716880906,1.2103451716880906,-0.001940274864251946,-0.001940274864251946,-0.001940274864251946,1.0437315600621393,1.0437315600621393,1.0437315600621393,1.0392246665419893,1.0392246665419893,1.0392246665419893,-0.004506893520150041,-0.004506893520150041,-0.004506893520150041,0.0,0.0,0.0,182.52862140695464
306,2024-04-08,89.49883027009629,160.19217390407758,201.88096111282218,78.48901303256767,99.19788581468345,-0.1655398329484872,-0.1655398329484872,-0.1655398329484872,1.2105380548483533,1.2105380548483533,1.2105380548483533,-0.001936329057876826,-0.001936329057876826,-0.001936329057876826,1.0430618928419892,1.0430618928419892,1.0430618928419892,1.038522227909155,1.038522227909155,1.038522227909155,-0.004539664932834202,-0.004539664932834202,-0.004539664932834202,0.0,0.0,0.0,182.44535487746
307,2024-04-09,89.49549581757061,158.77403446590804,202.1296138200033,78.48813463473437,99.24191668518078,-0.16636713635181052,-0.16636713635181052,-0.16636713635181052,1.2072618463193294,1.2072618463193294,1.2072618463193294,-0.0018580267948240658,-0.0018580267948240658,-0.0018580267948240658,1.039036683172695,1.039036683172695,1.039036683172695,1.0345649065170293,1.0345649065170293,1.0345649065170293,-0.0044717766556655785,-0.0044717766556655785,-0.0044717766556655785,0.0,0.0,0.0,182.0843950817707
308,2024-04-10,89.49216136504491,159.52228270779605,201.75554684282483,78.43629098718776,99.28590351738139,-0.1670958840015496,-0.1670958840015496,-0.1670958840015496,1.2034454039025744,1.2034454039025744,1.2034454039025744,-0.001786176603018643,-0.001786176603018643,-0.001786176603018643,1.0345633432980061,1.0345633432980061,1.0345633432980061,1.030192411955684,1.030192411955684,1.030192411955684,-0.004370931342322038,-0.004370931342322038,-0.004370931342322038,0.0,0.0,0.0,181.68630693282782
309,2024-04-11,89.48882691251923,158.75167297188835,201.30565286522258,78.39093410296088,99.32989034958202,-0.16777090390047725,-0.16777090390047725,-0.16777090390047725,1.1996940524095487,1.1996940524095487,1.1996940524095487,-0.0018215187335881464,-0.0018215187335881464,-0.0018215187335881464,1.0301016297754833,1.0301016297754833,1.0301016297754833,1.025857530245411,1.025857530245411,1.025857530245411,-0.004244099530072297,-0.004244099530072297,-0.004244099530072297,0.0,0.0,0.0,181.29161387355526
310,2024-04-12,89.48549245999354,157.4273674969392,198.7860507496519,78.33432011906126,99.37147816170386,-0.16764887128589717,-0.16764887128589717,-0.16764887128589717,1.176033605529898,1.176033605529898,1.176033605529898,0.0007632571655409803,0.0007632571655409803,0.0007632571655409803,1.0091479914095418,1.0091479914095418,1.0091479914095418,1.0050480998723341,1.0050480998723341,1.0050480998723341,-0.004099891537207641,-0.004099891537207641,-0.004099891537207641,0.0,0.0,0.0,179.4227166230501
311,2024-04-15,89.47548910241647,155.73054396382452,197.4809948640303,78.27318621581752,99.40584243822097,-0.16757504534718115,-0.16757504534718115,-0.16757504534718115,1.1550094449574313,1.1550094449574313,1.1550094449574313,0.0006663133258333814,0.0006663133258333814,0.0006663133258333814,0.9881007129360835,0.9881007129360835,0.9881007129360835,0.9844355684045436,0.9844355684045436,0.9844355684045436,-0.003665144531539818,-0.003665144531539818,-0.003665144531539818,0.0,0.0,0.0,177.55834307522838
312,2024-04-16,89.47215464989078,153.17359949946143,195.05683934983585,78.21872121762514,99.44687561978947,-0.16730784042190744,-0.16730784042190744,-0.16730784042190744,1.1275758283980302,1.1275758283980302,1.1275758283980302,0.0005990055712069257,0.0005990055712069257,0.0005990055712069257,0.9608669935473295,0.9608669935473295,0.9608669935473295,0.9573112983237684,0.9573112983237684,0.9573112983237684,-0.0035556952235611143,-0.0035556952235611143,-0.0035556952235611143,0.0,0.0,0.0,175.12485918160272
313,2024-04-17,89.46882019736509,150.65951572320517,192.4286508109575,78.16425621943279,99.48790880135796,-0.16689698042791035,-0.16689698042791035,-0.16689698042791035,1.0972588085927522,1.0972588085927522,1.0972588085927522,0.0005571033040859128,0.0005571033040859128,0.0005571033040859128,0.9309189314689277,0.9309189314689277,0.9309189314689277,0.927437487790925,0.927437487790925,0.927437487790925,-0.003481443678002671,-0.003481443678002671,-0.003481443678002671,0.0,0.0,0.0,172.44555803682735
314,2024-04-18,89.4654857448394,148.40544388787265,189.5651692303642,78.10979122124043,99.52894198292645,-0.16649701946433976,-0.16649701946433976,-0.16649701946433976,1.071060932571008,1.071060932571008,1.071060932571008,0.0004614543050578696,0.0004614543050578696,0.0004614543050578696,0.9050253674117261,0.9050253674117261,0.9050253674117261,0.9015738703994358,0.9015738703994358,0.9015738703994358,-0.003451497012290243,-0.003451497012290243,-0.003451497012290243,0.0,0.0,0.0,170.1252299949798
315,2024-04-19,89.46215129231372,146.82283697287704,188.71624489111036,78.05532622304806,99.56997516449496,-0.16644240841177946,-0.16644240841177946,-0.16644240841177946,1.055128019896804,1.055128019896804,1.055128019896804,0.0007370147766168139,0.0007370147766168139,0.0007370147766168139,0.8894226262616414,0.8894226262616414,0.8894226262616414,0.8859491934791071,0.8859491934791071,0.8859491934791071,-0.00347343278253433,-0.00347343278253433,-0.00347343278253433,0.0,0.0,0.0,168.72107207664493
316,2024-04-22,89.45214793473664,146.3085139777794,186.90129379428893,77.99419231980431,99.60433944101207,-0.16656948532909055,-0.16656948532909055,-0.16656948532909055,1.0452090826011107,1.0452090826011107,1.0452090826011107,0.0009279073142021676,0.0009279073142021676,0.0009279073142021676,0.8795675045862222,0.8795675045862222,0.8795675045862222,0.8756715625878354,0.8756715625878354,0.8756715625878354,-0.003895941998386867,-0.003895941998386867,-0.003895941998386867,0.0,0.0,0.0,167.7828500935857
317,2024-04-23,89.44881348221097,147.3592207269662,189.236085083423,77.93972732161194,99.64537262258057,-0.16684474270002927,-0.16684474270002927,-0.16684474270002927,1.060614696455427,1.060614696455427,1.060614696455427,0.0010107884063401047,0.0010107884063401047,0.0010107884063401047,0.894780742161738,0.894780742161738,0.894780742161738,0.8906218523338869,0.8906218523338869,0.8906218523338869,-0.004158889827851059,-0.004158889827851059,-0.004158889827851059,0.0,0.0,0.0,169.11388143480605
318,2024-04-24,89.44547902968526,148.4933537642368,189.89328552515295,77.88526232341955,99.68640580414905,-0.16708652591999923,-0.16708652591999923,-0.16708652591999923,1.077404414517131,1.077404414517131,1.077404414517131,0.001011910704142097,0.001011910704142097,0.001011910704142097,0.9113297993012741,0.9113297993012741,0.9113297993012741,0.9068517698504073,0.9068517698504073,0.9068517698504073,-0.004478029450866731,-0.004478029450866731,-0.004478029450866731,0.0,0.0,0.0,170.55926999287283
319,2024-04-25,89.44214457715957,149.65277136304346,192.6746248683182,77.83079732522722,99.73348946933065,-0.1672591824367999,-0.1672591824367999,-0.1672591824367999,1.0981155360581565,1.0981155360581565,1.0981155360581565,0.0008082226101744857,0.0008082226101744857,0.0008082226101744857,0.931664576231531,0.931664576231531,0.931664576231531,0.9268180605617322,0.9268180605617322,0.9268180605617322,-0.004846515669798675,-0.004846515669798675,-0.004846515669798675,0.0,0.0,0.0,172.33873954664466
320,2024-04-26,89.43881012463389,151.88171563480722,194.22255679692117,77.77633232703485,99.78505182785305,-0.16762735243971255,-0.16762735243971255,-0.16762735243971255,1.1202107098585063,1.1202107098585063,1.1202107098585063,0.0007963088486740177,0.0007963088486740177,0.0007963088486740177,0.9533796662674678,0.9533796662674678,0.9533796662674678,0.9481246327360977,0.9481246327360977,0.9481246327360977,-0.005255033531370173,-0.005255033531370173,-0.005255033531370173,0.0,0.0,0.0,174.23794912640597
321,2024-04-29,89.42880676705681,152.4393253611159,196.51964376502823,77.7151984237911,99.8302659494432,-0.16785480176201784,-0.16785480176201784,-0.16785480176201784,1.140032116913722,1.140032116913722,1.140032116913722,0.0007796179399806627,0.0007796179399806627,0.0007796179399806627,0.9729569330916847,0.9729569330916847,0.9729569330916847,0.9663609135054867,0.9663609135054867,0.9663609135054867,-0.006596019586198137,-0.006596019586198137,-0.006596019586198137,0.0,0.0,0.0,175.8493101681755
322,2024-04-30,89.42547231453113,152.71533116747807,197.6611455508596,77.66054789698954,99.88064996730974,-0.16786578859579898,-0.16786578859579898,-0.16786578859579898,1.1498192100239197,1.1498192100239197,1.1498192100239197,0.0008033316204786885,0.0008033316204786885,0.0008033316204786885,0.9827567530485994,0.9827567530485994,0.9827567530485994,0.9757248128118317,0.9757248128118317,0.9757248128118317,-0.007031940236767726,-0.007031940236767726,-0.007031940236767726,0.0,0.0,0.0,176.68012454923667
