,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
129,2023-07-25,33.07098737217879,48.44438289186463,51.54796798042164,32.128330572707206,33.942125333120586,-0.1195576578094851,-0.1195576578094851,-0.1195576578094851,0.6377034434724108,0.6377034434724108,0.6377034434724108,0.0002220184801482146,0.0002220184801482146,0.0002220184801482146,0.5183678041430739,0.5183678041430739,0.5183678041430739,0.5119926954926424,0.5119926954926424,0.5119926954926424,-0.0063751086504315714,-0.0063751086504315714,-0.0063751086504315714,0.0,0.0,0.0,50.00309133946375
130,2023-07-26,33.07081716297479,48.51983535688157,51.74078365937527,32.11994845879027,33.95423007251895,-0.11994242476245141,-0.11994242476245141,-0.11994242476245141,0.6452434097960111,0.6452434097960111,0.6452434097960111,0.00022649718307714544,0.00022649718307714544,0.00022649718307714544,0.5255274822166368,0.5255274822166368,0.5255274822166368,0.5190186247975259,0.5190186247975259,0.5190186247975259,-0.006508857419110871,-0.006508857419110871,-0.006508857419110871,0.0,0.0,0.0,50.23518720783238
131,2023-07-27,33.0706469537708,48.84480914677112,51.970498651224375,32.111626814043404,33.96716429635732,-0.1202057579773333,-0.1202057579773333,-0.1202057579773333,0.6523207964953569,0.6523207964953569,0.6523207964953569,0.0002243715000582088,0.0002243715000582088,0.0002243715000582088,0.5323394100180818,0.5323394100180818,0.5323394100180818,0.5258017933340138,0.5258017933340138,0.5258017933340138,-0.006537616684068019,-0.006537616684068019,-0.006537616684068019,0.0,0.0,0.0,50.45925242877952
132,2023-07-28,33.0704767445668,48.97880294073946,52.35183641419318,32.08917530270572,33.97959037060488,-0.1204131487802003,-0.1204131487802003,-0.1204131487802003,0.660477511487816,0.660477511487816,0.660477511487816,0.0002363502139520121,0.0002363502139520121,0.0002363502139520121,0.5403007129215677,0.5403007129215677,0.5403007129215677,0.5338384049203465,0.5338384049203465,0.5338384049203465,-0.006462308001221134,-0.006462308001221134,-0.006462308001221134,0.0,0.0,0.0,50.724767299841744
133,2023-07-31,33.06996611695481,49.2294069551277,52.438667896485576,32.07564391962538,33.99167602644445,-0.12055846001527325,-0.12055846001527325,-0.12055846001527325,0.6641472856767535,0.6641472856767535,0.6641472856767535,0.00030170840448303184,0.00030170840448303184,0.00030170840448303184,0.5438905340659633,0.5438905340659633,0.5438905340659633,0.5382333554867035,0.5382333554867035,0.5382333554867035,-0.005657178579259847,-0.005657178579259847,-0.005657178579259847,0.0,0.0,0.0,50.86932494591499
134,2023-08-01,33.069795907750816,49.25732675999659,52.48035995353301,32.06878478860174,34.00258452909016,-0.12080269059110565,-0.12080269059110565,-0.12080269059110565,0.6652882852122306,0.6652882852122306,0.6652882852122306,0.0003032643816519415,0.0003032643816519415,0.0003032643816519415,0.544788859002777,0.544788859002777,0.544788859002777,0.539567359521987,0.539567359521987,0.539567359521987,-0.005221499480789975,-0.005221499480789975,-0.005221499480789975,0.0,0.0,0.0,50.91317836562693
135,2023-08-02,33.069625698546815,49.26039454841214,52.51417720870805,32.0619256575781,34.01742605662501,-0.12114788916630949,-0.12114788916630949,-0.12114788916630949,0.6651649427275029,0.6651649427275029,0.6651649427275029,0.0003034309055426262,0.0003034309055426262,0.0003034309055426262,0.5443204844667361,0.5443204844667361,0.5443204844667361,0.5396009625119288,0.5396009625119288,0.5396009625119288,-0.004719521954807249,-0.004719521954807249,-0.004719521954807249,0.0,0.0,0.0,50.9140275553919
136,2023-08-03,33.06945548934282,49.23414018316058,52.58612637684633,32.048269987434104,34.028095768632014,-0.12147534900395074,-0.12147534900395074,-0.12147534900395074,0.6653036894308638,0.6653036894308638,0.6653036894308638,0.0003143900157688138,0.0003143900157688138,0.0003143900157688138,0.5441427304426819,0.5441427304426819,0.5441427304426819,0.5399790257081309,0.5399790257081309,0.5399790257081309,-0.004163704734551013,-0.004163704734551013,-0.004163704734551013,0.0,0.0,0.0,50.92626784517656
137,2023-08-04,33.06928528013882,49.14210534462244,52.5399751227808,32.03362454322539,34.04310056205686,-0.12165204200057159,-0.12165204200057159,-0.12165204200057159,0.6631450147220272,0.6631450147220272,0.6631450147220272,0.0004604626342872012,0.0004604626342872012,0.0004604626342872012,0.5419534353557429,0.5419534353557429,0.5419534353557429,0.538386037869467,0.538386037869467,0.538386037869467,-0.003567397486275924,-0.003567397486275924,-0.003567397486275924,0.0,0.0,0.0,50.873326757287856
138,2023-08-07,33.068774652526834,49.261552183846646,52.75945500957615,32.01863868060868,34.05646903086017,-0.12199519352081015,-0.12199519352081015,-0.12199519352081015,0.6651957692873798,0.6651957692873798,0.6651957692873798,0.00043327895523628145,0.00043327895523628145,0.00043327895523628145,0.5436338547218059,0.5436338547218059,0.5436338547218059,0.5419589679488143,0.5419589679488143,0.5419589679488143,-0.0016748867729916436,-0.0016748867729916436,-0.0016748867729916436,0.0,0.0,0.0,50.99069363454218
139,2023-08-08,33.06860444332283,49.23227577994761,52.84236234322187,32.00430778306014,34.069929075779186,-0.12237723186897938,-0.12237723186897938,-0.12237723186897938,0.6663368050680771,0.6663368050680771,0.6663368050680771,0.0004364435744958013,0.0004364435744958013,0.0004364435744958013,0.5443960167735935,0.5443960167735935,0.5443960167735935,0.5433405605298716,0.5433405605298716,0.5433405605298716,-0.0010554562437219645,-0.0010554562437219645,-0.0010554562437219645,0.0,0.0,0.0,51.036118517498466
140,2023-08-09,33.06843423411883,49.242306217886636,52.7898707689375,31.99132180262452,34.08255549318495,-0.12281521182734016,-0.12281521182734016,-0.12281521182734016,0.6679558065690521,0.6679558065690521,0.6679558065690521,0.0004365374144541355,0.0004365374144541355,0.0004365374144541355,0.5455771321561661,0.5455771321561661,0.5455771321561661,0.5451138506995243,0.5451138506995243,0.5451138506995243,-0.00046328145664174055,-0.00046328145664174055,-0.00046328145664174055,0.0,0.0,0.0,51.094495756083326
141,2023-08-10,33.06826402491484,49.361306425548186,52.89535392580338,31.97905874677264,34.094978586544535,-0.12319040661337512,-0.12319040661337512,-0.12319040661337512,0.6706074525193763,0.6706074525193763,0.6706074525193763,0.0004538773407248527,0.0004538773407248527,0.0004538773407248527,0.547870923246726,0.547870923246726,0.547870923246726,0.5479610984268865,0.5479610984268865,0.5479610984268865,9.017518016037865e-05,9.017518016037865e-05,9.017518016037865e-05,0.0,0.0,0.0,51.18838630307747
142,2023-08-11,33.068093815710846,49.4765318728265,52.962287863543914,31.965127995320888,34.10740167990412,-0.12370158983460776,-0.12370158983460776,-0.12370158983460776,0.6745440277750435,0.6745440277750435,0.6745440277750435,0.0004501253586947429,0.0004501253586947429,0.0004501253586947429,0.5512925632991305,0.5512925632991305,0.5512925632991305,0.5518873399297812,0.5518873399297812,0.5518873399297812,0.0005947766306508124,0.0005947766306508124,0.0005947766306508124,0.0,0.0,0.0,51.317956148211955
143,2023-08-14,33.06758318809886,49.59497726366011,53.13516865957759,31.94847747173422,34.11823911553972,-0.12393277715030676,-0.12393277715030676,-0.12393277715030676,0.6765620891516729,0.6765620891516729,0.6765620891516729,0.00042290861390386584,0.00042290861390386584,0.00042290861390386584,0.5530522206152699,0.5530522206152699,0.5530522206152699,0.5547898181576842,0.5547898181576842,0.5547898181576842,0.0017375975424143602,0.0017375975424143602,0.0017375975424143602,0.0,0.0,0.0,51.41314165193832
144,2023-08-15,33.06741297889486,49.73001426181237,53.38884310699211,31.931529269152133,34.12706606293855,-0.12403824017127454,-0.12403824017127454,-0.12403824017127454,0.6787298432881983,0.6787298432881983,0.6787298432881983,0.000412833043577226,0.000412833043577226,0.000412833043577226,0.555104436160501,0.555104436160501,0.555104436160501,0.5570819539940529,0.5570819539940529,0.5570819539940529,0.001977517833551906,0.001977517833551906,0.001977517833551906,0.0,0.0,0.0,51.488672014705905
145,2023-08-16,33.067242769690864,49.605828548872104,53.230651950121256,31.916647718152877,34.14345311999737,-0.12415531760319899,-0.12415531760319899,-0.12415531760319899,0.6777062601439275,0.6777062601439275,0.6777062601439275,0.00041296278799141816,0.00041296278799141816,0.00041296278799141816,0.55396390532872,0.55396390532872,0.55396390532872,0.5561065909714348,0.5561065909714348,0.5561065909714348,0.0021426856427148033,0.0021426856427148033,0.0021426856427148033,0.0,0.0,0.0,51.45615441916847
146,2023-08-17,33.067072560486864,49.35612126965793,53.078353647912046,31.901766167153617,34.15384785155551,-0.12409620077261477,-0.12409620077261477,-0.12409620077261477,0.6709117673891305,0.6709117673891305,0.6709117673891305,0.00035520994151379704,0.00035520994151379704,0.00035520994151379704,0.5471707765580296,0.5471707765580296,0.5471707765580296,0.5494039411742763,0.5494039411742763,0.5494039411742763,0.00223316461624664,0.00223316461624664,0.00223316461624664,0.0,0.0,0.0,51.23425254831411
147,2023-08-18,33.06690235128286,49.11759566179685,52.917206137498084,31.886884616154358,34.167760027715445,-0.12443740386215779,-0.12443740386215779,-0.12443740386215779,0.667182514793658,0.667182514793658,0.667182514793658,0.00031189119723614133,0.00031189119723614133,0.00031189119723614133,0.5430570021287364,0.5430570021287364,0.5430570021287364,0.5453076393850735,0.5453076393850735,0.5453076393850735,0.002250637256337102,0.002250637256337102,0.002250637256337102,0.0,0.0,0.0,51.09853681423766
148,2023-08-21,33.066391723670876,49.09009448812785,52.82454939017316,31.871662646747108,34.181331785467385,-0.124655024327088,-0.124655024327088,-0.124655024327088,0.6629271990705518,0.6629271990705518,0.6629271990705518,0.00031893421698924937,0.00031893421698924937,0.00031893421698924937,0.538591108960453,0.538591108960453,0.538591108960453,0.5404940790145896,0.5404940790145896,0.5404940790145896,0.0019029700541365574,0.0019029700541365574,0.0019029700541365574,0.0,0.0,0.0,50.93858066469201
149,2023-08-22,33.06622151446688,48.76571361851677,52.54997351306419,31.856914814619284,34.19524396162731,-0.12485410342930076,-0.12485410342930076,-0.12485410342930076,0.6564436359382163,0.6564436359382163,0.6564436359382163,0.0003171737165598393,0.0003171737165598393,0.0003171737165598393,0.5319067062254754,0.5319067062254754,0.5319067062254754,0.5335787966503358,0.5335787966503358,0.5335787966503358,0.0016720904248604851,0.0016720904248604851,0.0016720904248604851,0.0,0.0,0.0,50.70965619992957
150,2023-08-23,33.06605130526289,48.699973186164996,52.48352327504443,31.843244892491096,34.20915613778725,-0.12510120292901325,-0.12510120292901325,-0.12510120292901325,0.6535035867698554,0.6535035867698554,0.6535035867698554,0.00030826491595853535,0.00030826491595853535,0.00030826491595853535,0.5287106487568007,0.5287106487568007,0.5287106487568007,0.5301056554705472,0.5301056554705472,0.5301056554705472,0.0013950067137464862,0.0013950067137464862,0.0013950067137464862,0.0,0.0,0.0,50.594552106262014
151,2023-08-24,33.06588109605889,48.55214516039648,52.3641558995446,31.82957497036291,34.22236802083831,-0.12532754161902673,-0.12532754161902673,-0.12532754161902673,0.6499600184380504,0.6499600184380504,0.6499600184380504,0.00029856715977378656,0.00029856715977378656,0.00029856715977378656,0.5249310439787975,0.5249310439787975,0.5249310439787975,0.5260103191479865,0.5260103191479865,0.5260103191479865,0.0010792751691888914,0.0010792751691888914,0.0010792751691888914,0.0,0.0,0.0,50.4588757643062
152,2023-08-25,33.06571088685489,48.27267146656188,52.3756710140275,31.814782940097384,34.23523806983604,-0.1255813948766604,-0.1255813948766604,-0.1255813948766604,0.6477317891514316,0.6477317891514316,0.6477317891514316,0.00029535625441201726,0.00029535625441201726,0.00029535625441201726,0.5224457505291832,0.5224457505291832,0.5224457505291832,0.5231784008894645,0.5231784008894645,0.5231784008894645,0.0007326503602813914,0.0007326503602813914,0.0007326503602813914,0.0,0.0,0.0,50.364976632912985
153,2023-08-28,33.0652002592429,48.49111691491196,52.35189677261104,31.810868474127677,34.24438686703228,-0.12588390357587229,-0.12588390357587229,-0.12588390357587229,0.6524203983607788,0.6524203983607788,0.6524203983607788,0.0002872375176752863,0.0002872375176752863,0.0002872375176752863,0.5268237323025817,0.5268237323025817,0.5268237323025817,0.5264071887718517,0.5264071887718517,0.5264071887718517,-0.00041654353073008283,-0.00041654353073008283,-0.00041654353073008283,0.0,0.0,0.0,50.47095937388926
154,2023-08-29,33.0650300500389,48.49594061499744,52.55323568266051,31.796937722675924,34.24858849593989,-0.12629657077348116,-0.12629657077348116,-0.12629657077348116,0.6557008988835467,0.6557008988835467,0.6557008988835467,0.00027757499603478253,0.00027757499603478253,0.00027757499603478253,0.5296819031061002,0.5296819031061002,0.5296819031061002,0.5288693926888657,0.5288693926888657,0.5288693926888657,-0.0008125104172345735,-0.0008125104172345735,-0.0008125104172345735,0.0,0.0,0.0,50.55211241184207
155,2023-08-30,33.064859840834906,48.674179518525484,52.73989136650968,31.783006971224175,34.25233283338899,-0.1267845588493804,-0.1267845588493804,-0.1267845588493804,0.6614107715430646,0.6614107715430646,0.6614107715430646,0.00026830332287027415,0.00026830332287027415,0.00026830332287027415,0.5348945160165546,0.5348945160165546,0.5348945160165546,0.5336899203932208,0.5336899203932208,0.5336899203932208,-0.001204595623333681,-0.001204595623333681,-0.001204595623333681,0.0,0.0,0.0,50.711242257103095
156,2023-08-31,33.064689631630905,48.77458250073816,52.86314857004508,31.75900393837746,34.2702982187077,-0.1271739691612594,-0.1271739691612594,-0.1271739691612594,0.6700761882026273,0.6700761882026273,0.6700761882026273,0.000255720650376004,0.000255720650376004,0.000255720650376004,0.5431579396917439,0.5431579396917439,0.5431579396917439,0.5415702458928195,0.5415702458928195,0.5415702458928195,-0.0015876937989244418,-0.0015876937989244418,-0.0015876937989244418,0.0,0.0,0.0,50.971541725803014
157,2023-09-01,33.06451942242691,49.01138259595025,53.098631817897996,31.749985961381327,34.27985366752885,-0.12743146189499463,-0.12743146189499463,-0.12743146189499463,0.6754456638755686,0.6754456638755686,0.6754456638755686,0.00025380209931536314,0.00025380209931536314,0.00025380209931536314,0.5482680040798893,0.5482680040798893,0.5482680040798893,0.546310482179552,0.546310482179552,0.546310482179552,-0.0019575219003372616,-0.0019575219003372616,-0.0019575219003372616,0.0,0.0,0.0,51.128012971128115
158,2023-09-05,33.063838585610924,49.07007490715846,53.296504176272826,31.7404573567732,34.29021898000859,-0.12753650556236007,-0.12753650556236007,-0.12753650556236007,0.680675867289454,0.680675867289454,0.680675867289454,0.0002731501453092314,0.0002731501453092314,0.0002731501453092314,0.5534125118724031,0.5534125118724031,0.5534125118724031,0.5501650065981045,0.5501650065981045,0.5501650065981045,-0.003247505274298597,-0.003247505274298597,-0.003247505274298597,0.0,0.0,0.0,51.25440555922222
159,2023-09-06,33.06366837640693,49.19753101034875,53.46209478499015,31.723114113356186,34.29876922932876,-0.1277325738179631,-0.1277325738179631,-0.1277325738179631,0.6863238512352862,0.6863238512352862,0.6863238512352862,0.00026209586376834353,0.00026209586376834353,0.00026209586376834353,0.5588533732810914,0.5588533732810914,0.5588533732810914,0.555338185609016,0.555338185609016,0.555338185609016,-0.0035151876720754018,-0.0035151876720754018,-0.0035151876720754018,0.0,0.0,0.0,51.425185982138956
160,2023-09-07,33.06349816720293,49.37098571022781,53.66796910238211,31.69971780630735,34.3184643974917,-0.12802668502142428,-0.12802668502142428,-0.12802668502142428,0.6936740194627133,0.6936740194627133,0.6936740194627133,0.00023386113478168722,0.00023386113478168722,0.00023386113478168722,0.5658811955760708,0.5658811955760708,0.5658811955760708,0.5621210235118594,0.5621210235118594,0.5621210235118594,-0.0037601720642111936,-0.0037601720642111936,-0.0037601720642111936,0.0,0.0,0.0,51.64918559783353
161,2023-09-08,33.063327957998936,49.4913797256186,54.05005800305542,31.683252204899826,34.33031996884216,-0.12838090250546075,-0.12838090250546075,-0.12838090250546075,0.6994303403720632,0.6994303403720632,0.6994303403720632,0.00023423859496085977,0.00023423859496085977,0.00023423859496085977,0.5712836764615633,0.5712836764615633,0.5712836764615633,0.5673008015711243,0.5673008015711243,0.5673008015711243,-0.0039828748904389985,-0.0039828748904389985,-0.0039828748904389985,0.0,0.0,0.0,51.820180411180694
162,2023-09-11,33.06281733038694,49.67462929031969,54.09149426683812,31.668245047196407,34.34459335794861,-0.12872297797878843,-0.12872297797878843,-0.12872297797878843,0.7042891752586143,0.7042891752586143,0.7042891752586143,0.0002377721366369595,0.0002377721366369595,0.0002377721366369595,0.575803969416463,0.575803969416463,0.575803969416463,0.5712794902221296,0.5712794902221296,0.5712794902221296,-0.004524479194333261,-0.004524479194333261,-0.004524479194333261,0.0,0.0,0.0,51.95092676019779
163,2023-09-12,33.06264712118295,49.8757573172309,54.203534204257984,31.65387543356297,34.3588940560355,-0.12908078763135,-0.12908078763135,-0.12908078763135,0.7072447192586591,0.7072447192586591,0.7072447192586591,0.00025339747780175756,0.00025339747780175756,0.00025339747780175756,0.5784173291051108,0.5784173291051108,0.5784173291051108,0.5737519889132056,0.5737519889132056,0.5737519889132056,-0.004665340191905195,-0.004665340191905195,-0.004665340191905195,0.0,0.0,0.0,52.03240666569714
164,2023-09-13,33.062476911978955,49.96347772150871,54.40174666149007,31.63950581992954,34.37241170005946,-0.1294925030646644,-0.1294925030646644,-0.1294925030646644,0.7118714216317102,0.7118714216317102,0.7118714216317102,0.0002625438667068544,0.0002625438667068544,0.0002625438667068544,0.5826414624337527,0.5826414624337527,0.5826414624337527,0.5778542133174513,0.5778542133174513,0.5778542133174513,-0.004787249116301379,-0.004787249116301379,-0.004787249116301379,0.0,0.0,0.0,52.16776849827695
165,2023-09-14,33.062306702774954,50.071021732269,54.6638162366784,31.625136206296094,34.3857662391865,-0.1299439528531709,-0.1299439528531709,-0.1299439528531709,0.7195774635547881,0.7195774635547881,0.7195774635547881,0.00026166214685443477,0.00026166214685443477,0.00026166214685443477,0.5898951728484716,0.5898951728484716,0.5898951728484716,0.5850048576978906,0.5850048576978906,0.5850048576978906,-0.004890315150581188,-0.004890315150581188,-0.004890315150581188,0.0,0.0,0.0,52.40391673059583
166,2023-09-15,33.06213649357096,50.2738006165141,54.8005857885806,31.610766592662667,34.39899151762828,-0.13035091106865956,-0.13035091106865956,-0.13035091106865956,0.7244826923233406,0.7244826923233406,0.7244826923233406,0.00040179854627825536,0.00040179854627825536,0.00040179854627825536,0.5945335798009593,0.5945335798009593,0.5945335798009593,0.5895593112919063,0.5895593112919063,0.5895593112919063,-0.004974268509053011,-0.004974268509053011,-0.004974268509053011,0.0,0.0,0.0,52.55422691455966
167,2023-09-18,33.061625865958966,50.20235317512909,54.698720379166716,31.59693211734834,34.411876377662054,-0.13073710767262592,-0.13073710767262592,-0.13073710767262592,0.7244053087779706,0.7244053087779706,0.7244053087779706,0.00041692481306004604,0.00041692481306004604,0.00041692481306004604,0.5940851259184047,0.5940851259184047,0.5940851259184047,0.5889826503910632,0.5889826503910632,0.5889826503910632,-0.005102475527341491,-0.005102475527341491,-0.005102475527341491,0.0,0.0,0.0,52.53434989472921
168,2023-09-19,33.061455656754966,50.109871068714064,54.72878001973197,31.58371661845716,34.42510165610382,-0.13097389011153213,-0.13097389011153213,-0.13097389011153213,0.7238018258597467,0.7238018258597467,0.7238018258597467,0.0004214961776369078,0.0004214961776369078,0.0004214961776369078,0.5932494319258514,0.5932494319258514,0.5932494319258514,0.5881504701835988,0.5881504701835988,0.5881504701835988,-0.005098961742252643,-0.005098961742252643,-0.005098961742252643,0.0,0.0,0.0,52.506566346229604
169,2023-09-20,33.06128544755097,50.080609493596825,54.70832517343969,31.57050111956598,34.43832693454559,-0.13123604224064667,-0.13123604224064667,-0.13123604224064667,0.7231364542278369,0.7231364542278369,0.7231364542278369,0.00042900609656825703,0.00042900609656825703,0.00042900609656825703,0.5923294180837585,0.5923294180837585,0.5923294180837585,0.5872604794570387,0.5872604794570387,0.5872604794570387,-0.005068938626719772,-0.005068938626719772,-0.005068938626719772,0.0,0.0,0.0,52.47687179094577
170,2023-09-21,33.06111523834698,49.84958586736798,54.82422209409815,31.558207797271347,34.44935370702023,-0.13134421542447489,-0.13134421542447489,-0.13134421542447489,0.7191132347730097,0.7191132347730097,0.7191132347730097,0.0003825972876762844,0.0003825972876762844,0.0003825972876762844,0.5881516166362111,0.5881516166362111,0.5881516166362111,0.5831416030484933,0.5831416030484933,0.5831416030484933,-0.005010013587717842,-0.005010013587717842,-0.005010013587717842,0.0,0.0,0.0,52.3404269770076
171,2023-09-22,33.060945029142985,49.73229159964639,54.57059601455657,31.549479314225007,34.4657470456132,-0.13148730721256624,-0.13148730721256624,-0.13148730721256624,0.7156935163590167,0.7156935163590167,0.7156935163590167,0.00040519825548175864,0.00040519825548175864,0.00040519825548175864,0.5846114074019322,0.5846114074019322,0.5846114074019322,0.5796917091973504,0.5796917091973504,0.5796917091973504,-0.004919698204581906,-0.004919698204581906,-0.004919698204581906,0.0,0.0,0.0,52.22610076076653
172,2023-09-25,33.06043440153099,49.75348319131614,54.52462471962234,31.540410412770665,34.478709644970266,-0.13161533434390554,-0.13161533434390554,-0.13161533434390554,0.712320173704415,0.712320173704415,0.712320173704415,0.0004081539824596025,0.0004081539824596025,0.0004081539824596025,0.5811129933429691,0.5811129933429691,0.5811129933429691,0.5766762125471288,0.5766762125471288,0.5766762125471288,-0.004436780795840312,-0.004436780795840312,-0.004436780795840312,0.0,0.0,0.0,52.12560049736868
173,2023-09-26,33.06026419232699,49.522127559267226,54.35522419299498,31.531681929724318,34.490054621560574,-0.1317864939577158,-0.1317864939577158,-0.1317864939577158,0.7090087741313296,0.7090087741313296,0.7090087741313296,0.0004064629187401787,0.0004064629187401787,0.0004064629187401787,0.5776287430923539,0.5776287430923539,0.5776287430923539,0.5734300888008101,0.5734300888008101,0.5734300888008101,-0.0041986542915437115,-0.0041986542915437115,-0.0041986542915437115,0.0,0.0,0.0,52.018014423911296
174,2023-09-27,33.060093983123,49.36165101804112,54.42343686078639,31.51791010579534,34.50583693490452,-0.13196039019455638,-0.13196039019455638,-0.13196039019455638,0.7063781685313977,0.7063781685313977,0.7063781685313977,0.00041341248379036757,0.00041341248379036757,0.00041341248379036757,0.5748311908206316,0.5748311908206316,0.5748311908206316,0.5709113194756448,0.5709113194756448,0.5709113194756448,-0.0039198713449868205,-0.0039198713449868205,-0.0039198713449868205,0.0,0.0,0.0,51.93447586101657
175,2023-09-28,33.059923773918996,49.45115981438748,54.30966322009733,31.504123618686368,34.51967777156241,-0.13218495044042064,-0.13218495044042064,-0.13218495044042064,0.7050783424405056,0.7050783424405056,0.7050783424405056,0.00042034477396461696,0.00042034477396461696,0.00042034477396461696,0.5733137367740495,0.5733137367740495,0.5733137367740495,0.5697135844091844,0.5697135844091844,0.5697135844091844,-0.003600152364865052,-0.003600152364865052,-0.003600152364865052,0.0,0.0,0.0,51.894611447452796
176,2023-09-29,33.059753564715,49.19220831670764,54.17816735442231,31.48906186216578,34.533512448138694,-0.13247523614476725,-0.13247523614476725,-0.13247523614476725,0.6989197177082832,0.6989197177082832,0.6989197177082832,0.000372612300993479,0.000372612300993479,0.000372612300993479,0.5668170938645094,0.5668170938645094,0.5668170938645094,0.563577079957648,0.563577079957648,0.563577079957648,-0.003240013906861514,-0.003240013906861514,-0.003240013906861514,0.0,0.0,0.0,51.691472942836526
177,2023-10-02,33.059242937103015,49.04547199757548,53.98026452652674,31.472420820823643,34.54700670630699,-0.13262380278256608,-0.13262380278256608,-0.13262380278256608,0.6961034278446838,0.6961034278446838,0.6961034278446838,0.0003807236707485403,0.0003807236707485403,0.0003807236707485403,0.5638603487328664,0.5638603487328664,0.5638603487328664,0.5619246660894659,0.5619246660894659,0.5619246660894659,-0.0019356826434004828,-0.0019356826434004828,-0.0019356826434004828,0.0,0.0,0.0,51.63604698570516
178,2023-10-03,33.059072727899014,48.93957634150362,54.005791787414424,31.47158168953225,34.560637461170856,-0.1327319759663943,-0.1327319759663943,-0.1327319759663943,0.6910588905718554,0.6910588905718554,0.6910588905718554,0.0003870915777255956,0.0003870915777255956,0.0003870915777255956,0.5587140061831867,0.5587140061831867,0.5587140061831867,0.55727682255698,0.55727682255698,0.55727682255698,-0.00143718362620666,-0.00143718362620666,-0.00143718362620666,0.0,0.0,0.0,51.482127734382686
179,2023-10-04,33.05890251869502,48.98691192486763,53.90218560033178,31.46045831047305,34.58102184374367,-0.13300514675173022,-0.13300514675173022,-0.13300514675173022,0.687855827962288,0.687855827962288,0.687855827962288,0.00036318351680397277,0.00036318351680397277,0.00036318351680397277,0.5552138647273617,0.5552138647273617,0.5552138647273617,0.5542992499955208,0.5542992499955208,0.5542992499955208,-0.0009146147318408731,-0.0009146147318408731,-0.0009146147318408731,0.0,0.0,0.0,51.38342739048271
180,2023-10-05,33.05873230949102,48.55895392163899,53.66467920637062,31.45383846903956,34.59421148790068,-0.13307224012081612,-0.13307224012081612,-0.13307224012081612,0.6825636995894963,0.6825636995894963,0.6825636995894963,0.0003754085929376136,0.0003754085929376136,0.0003754085929376136,0.5498668680616178,0.5498668680616178,0.5498668680616178,0.5494929237405104,0.5494929237405104,0.5494929237405104,-0.00037394432110733557,-0.00037394432110733557,-0.00037394432110733557,0.0,0.0,0.0,51.22427178138812
181,2023-10-06,33.05856210028703,48.27022576166083,53.548295671627145,31.43790790370782,34.61445596726257,-0.13303937739157495,-0.13303937739157495,-0.13303937739157495,0.6743470168800281,0.6743470168800281,0.6743470168800281,0.00032235610331070975,0.00032235610331070975,0.00032235610331070975,0.5416299955917638,0.5416299955917638,0.5416299955917638,0.5418081227971501,0.5418081227971501,0.5418081227971501,0.00017812720538635445,0.00017812720538635445,0.00017812720538635445,0.0,0.0,0.0,50.96995957421655
182,2023-10-09,33.05805147267503,48.132017892355876,53.24386546816859,31.427398194582583,34.63357610471621,-0.13290381793185962,-0.13290381793185962,-0.13290381793185962,0.6639794521840907,0.6639794521840907,0.6639794521840907,0.00033045880615800103,0.00033045880615800103,0.00033045880615800103,0.531406093058389,0.531406093058389,0.531406093058389,0.533233828558128,0.533233828558128,0.533233828558128,0.001827735499738873,0.001827735499738873,0.001827735499738873,0.0,0.0,0.0,50.6857228241212
183,2023-10-10,33.05788126347104,47.987204649518866,53.14889756386066,31.404961291590265,34.64470948980486,-0.13282713876484573,-0.13282713876484573,-0.13282713876484573,0.6603740132612099,0.6603740132612099,0.6603740132612099,0.00028972006315517774,0.00028972006315517774,0.00028972006315517774,0.5278365945595194,0.5278365945595194,0.5278365945595194,0.5301855333145902,0.5301855333145902,0.5301855333145902,0.0023489387550708254,0.0023489387550708254,0.0023489387550708254,0.0,0.0,0.0,50.58469167139483
184,2023-10-11,33.05771105426704,47.847969271237105,53.18435126396701,31.381256318372568,34.65412278481445,-0.13270253461730858,-0.13270253461730858,-0.13270253461730858,0.657480376097461,0.657480376097461,0.657480376097461,0.0002827739125814153,0.0002827739125814153,0.0002827739125814153,0.525060615392734,0.525060615392734,0.525060615392734,0.5279031478656842,0.5279031478656842,0.5279031478656842,0.0028425324729502324,0.0028425324729502324,0.0028425324729502324,0.0,0.0,0.0,50.508980781048834
185,2023-10-12,33.057540845063045,47.82277160634134,53.0591296907329,31.366935529007815,34.658053973575406,-0.13254849232797902,-0.13254849232797902,-0.13254849232797902,0.6572637202930354,0.6572637202930354,0.6572637202930354,0.00028177668202595456,0.00028177668202595456,0.00028177668202595456,0.5249970046470823,0.5249970046470823,0.5249970046470823,0.528297967706646,0.528297967706646,0.528297967706646,0.0033009630595637724,0.0033009630595637724,0.0033009630595637724,0.0,0.0,0.0,50.5217724908893
