,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
104,2023-06-16,144.2672783737162,315.6539306727324,329.04032804749505,142.28876130440517,146.30637837698873,-0.18469074249403852,-0.18469074249403852,-0.18469074249403852,1.419747149497271,1.419747149497271,1.419747149497271,0.0001511580696873625,0.0001511580696873625,0.0001511580696873625,1.23520756507292,1.23520756507292,1.23520756507292,1.2300904939529198,1.2300904939529198,1.2300904939529198,-0.0051170711200001235,-0.0051170711200001235,-0.0051170711200001235,0.0,0.0,0.0,321.7290860896842
105,2023-06-20,144.24677535291582,316.90299166278226,330.1308789831599,142.2327926166339,146.33302807350967,-0.1856335732487162,-0.1856335732487162,-0.1856335732487162,1.4331200959888333,1.4331200959888333,1.4331200959888333,0.00023366011943058904,0.00023366011943058904,0.00023366011943058904,1.2477201828595477,1.2477201828595477,1.2477201828595477,1.2431473117654999,1.2431473117654999,1.2431473117654999,-0.00457287109404783,-0.00457287109404783,-0.00457287109404783,0.0,0.0,0.0,323.5667663637351
106,2023-06-21,144.24164959771574,317.8791963476312,331.0862624934052,142.1736335740773,146.364894056408,-0.18649264644386668,-0.18649264644386668,-0.18649264644386668,1.440198743702486,1.440198743702486,1.440198743702486,0.0003054876579618325,0.0003054876579618325,0.0003054876579618325,1.254011584916581,1.254011584916581,1.254011584916581,1.249690493194848,1.249690493194848,1.249690493194848,-0.004321091721732799,-0.004321091721732799,-0.004321091721732799,0.0,0.0,0.0,324.49906782272353
107,2023-06-22,144.23652384251562,319.18717800556124,331.8124508260046,142.10984242048528,146.3821213482843,-0.18761351543599883,-0.18761351543599883,-0.18761351543599883,1.448416993780464,1.448416993780464,1.448416993780464,0.00023162856763639397,0.00023162856763639397,0.00023162856763639397,1.2610351069121017,1.2610351069121017,1.2610351069121017,1.2569976707670685,1.2569976707670685,1.2569976707670685,-0.004037436145033374,-0.004037436145033374,-0.004037436145033374,0.0,0.0,0.0,325.54149835209654
108,2023-06-23,144.23139808731554,318.87061472639965,332.68724510914416,142.0478023975181,146.44522454481546,-0.18839897788038906,-0.18839897788038906,-0.18839897788038906,1.4491802125214144,1.4491802125214144,1.4491802125214144,0.0003125229082224595,0.0003125229082224595,0.0003125229082224595,1.2610937575492476,1.2610937575492476,1.2610937575492476,1.2573632625484263,1.2573632625484263,1.2573632625484263,-0.003730495000821177,-0.003730495000821177,-0.003730495000821177,0.0,0.0,0.0,325.5826593483035
109,2023-06-26,144.21602082171523,317.5514567210564,331.6444692917545,141.98156683991854,146.47761974809904,-0.1890425757628782,-0.1890425757628782,-0.1890425757628782,1.4400418739153373,1.4400418739153373,1.4400418739153373,3.0206070385625945e-06,3.0206070385625945e-06,3.0206070385625945e-06,1.2510023187594976,1.2510023187594976,1.2510023187594976,1.2482423168183991,1.2482423168183991,1.2482423168183991,-0.0027600019410985105,-0.0027600019410985105,-0.0027600019410985105,0.0,0.0,0.0,324.2325607745436
110,2023-06-27,144.21089506651515,315.0685444495392,328.7015888565561,141.92674589345057,146.4988605639639,-0.18992483838763957,-0.18992483838763957,-0.18992483838763957,1.425895094898344,1.425895094898344,1.425895094898344,-4.273260909402306e-05,-4.273260909402306e-05,-4.273260909402306e-05,1.2359275239016105,1.2359275239016105,1.2359275239016105,1.233478041357566,1.233478041357566,1.233478041357566,-0.002449482544044709,-0.002449482544044709,-0.002449482544044709,0.0,0.0,0.0,322.09186745558173
111,2023-06-28,144.20576931131504,314.3033716763977,328.0406094491652,141.8759209961339,146.52010137982873,-0.19083366888943487,-0.19083366888943487,-0.19083366888943487,1.4191198001809027,1.4191198001809027,1.4191198001809027,-5.062256829015398e-05,-5.062256829015398e-05,-5.062256829015398e-05,1.2282355087231775,1.2282355087231775,1.2282355087231775,1.2260764199085123,1.2260764199085123,1.2260764199085123,-0.0021590888146652957,-0.0021590888146652957,-0.0021590888146652957,0.0,0.0,0.0,321.013062678685
112,2023-06-29,144.20064355611495,313.5547998565336,327.25598525873687,141.84672182728693,146.54123646126553,-0.1916392383601564,-0.1916392383601564,-0.1916392383601564,1.4159830535990618,1.4159830535990618,1.4159830535990618,-7.993292715105148e-05,-7.993292715105148e-05,-7.993292715105148e-05,1.2242638823117544,1.2242638823117544,1.2242638823117544,1.2223680444957445,1.2223680444957445,1.2223680444957445,-0.0018958378160099858,-0.0018958378160099858,-0.0018958378160099858,0.0,0.0,0.0,320.466902234831
113,2023-06-30,144.19551780091484,314.13117573681734,329.0775893820975,141.8151027257856,146.55982400992463,-0.19253043755688828,-0.19253043755688828,-0.19253043755688828,1.423281182690885,1.423281182690885,1.423281182690885,-4.38384266423719e-05,-4.38384266423719e-05,-4.38384266423719e-05,1.2307069067073544,1.2307069067073544,1.2307069067073544,1.2290412136114688,1.2290412136114688,1.2290412136114688,-0.0016656930958856306,-0.0016656930958856306,-0.0016656930958856306,0.0,0.0,0.0,321.41775199628535
114,2023-07-03,144.18014053531456,314.41711469273463,328.1279345810295,141.71427939381962,146.56816004818356,-0.19318422915654754,-0.19318422915654754,-0.19318422915654754,1.4214828116114822,1.4214828116114822,1.4214828116114822,-3.9062871614261865e-05,-3.9062871614261865e-05,-3.9062871614261865e-05,1.2282595195833204,1.2282595195833204,1.2282595195833204,1.2270447807147995,1.2270447807147995,1.2270447807147995,-0.0012147388685209495,-0.0012147388685209495,-0.0012147388685209495,0.0,0.0,0.0,321.0956294618986
115,2023-07-05,144.16988902491437,314.11439994532094,329.16182236737706,141.6393411999499,146.58162184164257,-0.19384943930389886,-0.19384943930389886,-0.19384943930389886,1.424755492534018,1.424755492534018,1.424755492534018,-3.9542046201158684e-05,-3.9542046201158684e-05,-3.9542046201158684e-05,1.230866511183918,1.230866511183918,1.230866511183918,1.2297362711161548,1.2297362711161548,1.2297362711161548,-0.0011302400677633846,-0.0011302400677633846,-0.0011302400677633846,0.0,0.0,0.0,321.4608307616424
116,2023-07-06,144.16476326971426,316.24576061395027,330.9318248571769,141.60597892618867,146.6117661352797,-0.19452405093761457,-0.19452405093761457,-0.19452405093761457,1.4380030210951973,1.4380030210951973,1.4380030210951973,-3.473880123963971e-05,-3.473880123963971e-05,-3.473880123963971e-05,1.2434442313563432,1.2434442313563432,1.2434442313563432,1.242293893234021,1.242293893234021,1.242293893234021,-0.0011503381223220421,-0.0011503381223220421,-0.0011503381223220421,0.0,0.0,0.0,323.2597682992086
117,2023-07-07,144.15963751451417,315.9091711002874,330.9591206528807,141.54237230855742,146.64818784402433,-0.1952614562443654,-0.1952614562443654,-0.1952614562443654,1.4407738030898047,1.4407738030898047,1.4407738030898047,-0.00037575055114720215,-0.00037575055114720215,-0.00037575055114720215,1.2451365962942922,1.2451365962942922,1.2451365962942922,1.2439288721276238,1.2439288721276238,1.2439288721276238,-0.001207724166668318,-0.001207724166668318,-0.001207724166668318,0.0,0.0,0.0,323.4839728142709
118,2023-07-10,144.14426024891387,316.27574165072605,329.91155424199934,141.5028655482717,146.66510156232638,-0.19586521221418876,-0.19586521221418876,-0.19586521221418876,1.436570484770802,1.436570484770802,1.436570484770802,-0.0002576302757411856,-0.0002576302757411856,-0.0002576302757411856,1.2404476422808721,1.2404476422808721,1.2404476422808721,1.2388960442180563,1.2388960442180563,1.2388960442180563,-0.0015515980628158814,-0.0015515980628158814,-0.0015515980628158814,0.0,0.0,0.0,322.7240140680313
119,2023-07-11,144.13913449371378,315.15938747668383,330.1344887335649,141.46453374944153,146.68172839432142,-0.19608515633403972,-0.19608515633403972,-0.19608515633403972,1.4338728632355848,1.4338728632355848,1.4338728632355848,-0.0002626436828168543,-0.0002626436828168543,-0.0002626436828168543,1.2375250632187282,1.2375250632187282,1.2375250632187282,1.2358232936470954,1.2358232936470954,1.2358232936470954,-0.0017017695716328486,-0.0017017695716328486,-0.0017017695716328486,0.0,0.0,0.0,322.2696344271768
120,2023-07-12,144.13400873851367,314.68565326069535,328.9683555985259,141.41298431747236,146.69695578810177,-0.1962298812661131,-0.1962298812661131,-0.1962298812661131,1.4303805386445956,1.4303805386445956,1.4303805386445956,-0.0002765269881634062,-0.0002765269881634062,-0.0002765269881634062,1.233874130390319,1.233874130390319,1.233874130390319,1.2320167297704034,1.2320167297704034,1.2320167297704034,-0.0018574006199155529,-0.0018574006199155529,-0.0018574006199155529,0.0,0.0,0.0,321.709518833236
121,2023-07-13,144.1288829833136,315.0158362808246,329.87104743933685,141.3665268625019,146.74049024083885,-0.19661436755467926,-0.19661436755467926,-0.19661436755467926,1.4352634312929031,1.4352634312929031,1.4352634312929031,-0.00020254077965203233,-0.00020254077965203233,-0.00020254077965203233,1.238446522958572,1.238446522958572,1.238446522958572,1.2364358339598809,1.2364358339598809,1.2364358339598809,-0.0020106889986910535,-0.0020106889986910535,-0.0020106889986910535,0.0,0.0,0.0,322.334998612493
122,2023-07-14,144.12375722811348,315.64936405061286,330.94199772186573,141.29948750642876,146.76590918389664,-0.19718018088095277,-0.19718018088095277,-0.19718018088095277,1.4426766241950801,1.4426766241950801,1.4426766241950801,-0.0002112524298606127,-0.0002112524298606127,-0.0002112524298606127,1.2452851908842668,1.2452851908842668,1.2452851908842668,1.2431313106940312,1.2431313106940312,1.2431313106940312,-0.0021538801902355885,-0.0021538801902355885,-0.0021538801902355885,0.0,0.0,0.0,323.28851245324654
123,2023-07-17,144.1083799625132,316.0345307908233,331.7120393341233,141.23662750061393,146.790163293916,-0.19762175052629902,-0.19762175052629902,-0.19762175052629902,1.447339905632991,1.447339905632991,1.447339905632991,-0.0006206250328674142,-0.0006206250328674142,-0.0006206250328674142,1.2490975300738247,1.2490975300738247,1.2490975300738247,1.2466467608710219,1.2466467608710219,1.2466467608710219,-0.002450769202802767,-0.002450769202802767,-0.002450769202802767,0.0,0.0,0.0,323.7606250571508
124,2023-07-18,144.1032542073131,319.26661536771593,334.32749594043094,141.2015594607939,146.83120295133045,-0.19843067863867328,-0.19843067863867328,-0.19843067863867328,1.4706250232560616,1.4706250232560616,1.4706250232560616,-0.0001361860916843596,-0.0001361860916843596,-0.0001361860916843596,1.2720581585257038,1.2720581585257038,1.2720581585257038,1.2695734215445702,1.2695734215445702,1.2695734215445702,-0.00248473698113352,-0.00248473698113352,-0.00248473698113352,0.0,0.0,0.0,327.0529157069986
125,2023-07-19,144.098128452113,322.3469480395171,338.08377399016484,141.15880573916832,146.88616014160547,-0.19907338734632388,-0.19907338734632388,-0.19907338734632388,1.4949348092653298,1.4949348092653298,1.4949348092653298,-0.00013886333683848918,-0.00013886333683848918,-0.00013886333683848918,1.2957225585821674,1.2957225585821674,1.2957225585821674,1.2932444703405084,1.2932444703405084,1.2932444703405084,-0.00247808824165908,-0.00247808824165908,-0.00247808824165908,0.0,0.0,0.0,330.45223625922443
126,2023-07-20,144.0930026969129,324.16697607876836,340.61848335390283,141.10057084238082,146.97749449444902,-0.19951629857199507,-0.19951629857199507,-0.19951629857199507,1.50999116040011,1.50999116040011,1.50999116040011,1.1613376092536134e-05,1.1613376092536134e-05,1.1613376092536134e-05,1.3104864752042074,1.3104864752042074,1.3104864752042074,1.3080588597288274,1.3080588597288274,1.3080588597288274,-0.0024276154753800467,-0.0024276154753800467,-0.0024276154753800467,0.0,0.0,0.0,332.5751314995396
127,2023-07-21,144.0878769417128,325.5461995298848,341.58697156749133,141.04005085038975,147.01728438155664,-0.2002009830034421,-0.2002009830034421,-0.2002009830034421,1.5168606483975644,1.5168606483975644,1.5168606483975644,-5.604796712384943e-05,-5.604796712384943e-05,-5.604796712384943e-05,1.3166036174269984,1.3166036174269984,1.3166036174269984,1.314272251507128,1.314272251507128,1.314272251507128,-0.002331365919870437,-0.002331365919870437,-0.002331365919870437,0.0,0.0,0.0,333.4585753847797
128,2023-07-24,144.07249967611253,325.73429726563415,342.221039181425,140.97181533556198,147.04431847284985,-0.2008675336887095,-0.2008675336887095,-0.2008675336887095,1.5194222706759737,1.5194222706759737,1.5194222706759737,-0.0001373637956923506,-0.0001373637956923506,-0.0001373637956923506,1.3184173731915718,1.3184173731915718,1.3184173731915718,1.3166491487873424,1.3166491487873424,1.3166491487873424,-0.0017682244042294066,-0.0017682244042294066,-0.0017682244042294066,0.0,0.0,0.0,333.7654337383307
129,2023-07-25,144.06737392091242,326.12633778127196,343.0259932731199,140.91599530610546,147.07148600452607,-0.20167982044273652,-0.20167982044273652,-0.20167982044273652,1.525423895158266,1.525423895158266,1.525423895158266,-0.00023733948759440275,-0.00023733948759440275,-0.00023733948759440275,1.323506735227935,1.323506735227935,1.323506735227935,1.3220110099373417,1.3220110099373417,1.3220110099373417,-0.0014957252905934257,-0.0014957252905934257,-0.0014957252905934257,0.0,0.0,0.0,334.5260284171184
130,2023-07-26,144.06224816571233,324.9967009843538,341.5199597987273,140.87095359074038,147.09588787306015,-0.2018786109576654,-0.2018786109576654,-0.2018786109576654,1.517101065222189,1.517101065222189,1.517101065222189,0.0002415990668686231,0.0002415990668686231,0.0002415990668686231,1.3154640533313924,1.3154640533313924,1.3154640533313924,1.3142767523095567,1.3142767523095567,1.3142767523095567,-0.001187301021835781,-0.001187301021835781,-0.001187301021835781,0.0,0.0,0.0,333.3999118153581
131,2023-07-27,144.05712241051222,320.466590219509,337.3844540212809,140.83728454432358,147.15233304065063,-0.20175873080062345,-0.20175873080062345,-0.20175873080062345,1.487019684977167,1.487019684977167,1.487019684977167,0.0003827257551670238,0.0003827257551670238,0.0003827257551670238,1.2856436799317106,1.2856436799317106,1.2856436799317106,1.2847951618826425,1.2847951618826425,1.2847951618826425,-0.0008485180490680972,-0.0008485180490680972,-0.0008485180490680972,0.0,0.0,0.0,329.1410163182739
132,2023-07-28,144.05199665531214,317.93930219221375,335.64800996856087,140.78875403763482,147.2089431876341,-0.20179331792974747,-0.20179331792974747,-0.20179331792974747,1.469548000024701,1.469548000024701,1.469548000024701,0.0005530282992088657,0.0005530282992088657,0.0005530282992088657,1.2683077103941622,1.2683077103941622,1.2683077103941622,1.2678218242163435,1.2678218242163435,1.2678218242163435,-0.0004858861778188428,-0.0004858861778188428,-0.0004858861778188428,0.0,0.0,0.0,326.6842618368566
133,2023-07-31,144.03661938971183,317.1204240098331,333.76207187539495,140.7435950402422,147.2653368858285,-0.20138432043701546,-0.20138432043701546,-0.20138432043701546,1.4580990048332074,1.4580990048332074,1.4580990048332074,0.0004852432076276133,0.0004852432076276133,0.0004852432076276133,1.2571999276038197,1.2571999276038197,1.2571999276038197,1.2578692735841843,1.2578692735841843,1.2578692735841843,0.0006693459803645222,0.0006693459803645222,0.0006693459803645222,0.0,0.0,0.0,325.21585719097027
134,2023-08-01,144.03149363451175,316.6538897008991,332.42396848925904,140.6862881609918,147.33626372970028,-0.20118318033230215,-0.20118318033230215,-0.20118318033230215,1.450330363754108,1.450330363754108,1.450330363754108,0.00046946938167180584,0.00046946938167180584,0.00046946938167180584,1.2496166528034778,1.2496166528034778,1.2496166528034778,1.250666019315217,1.250666019315217,1.250666019315217,0.001049366511739178,0.001049366511739178,0.001049366511739178,0.0,0.0,0.0,324.16678843441156
135,2023-08-02,144.02636787931164,313.9218563911912,330.33582698531666,140.6230227161678,147.3763945251007,-0.2008289186913837,-0.2008289186913837,-0.2008289186913837,1.431917719743203,1.431917719743203,1.431917719743203,0.0006734384374556694,0.0006734384374556694,0.0006734384374556694,1.2317622394892749,1.2317622394892749,1.2317622394892749,1.2331749116409527,1.2331749116409527,1.2331749116409527,0.001412672151677907,0.001412672151677907,0.001412672151677907,0.0,0.0,0.0,321.6360713628491
136,2023-08-03,144.02124212411155,308.87292730010745,327.07703101762655,140.5597572713438,147.40587508484353,-0.2005972172409302,-0.2005972172409302,-0.2005972172409302,1.4064891369838366,1.4064891369838366,1.4064891369838366,0.0006367762038618013,0.0006367762038618013,0.0006367762038618013,1.206528695946768,1.206528695946768,1.206528695946768,1.2082796036147652,1.2082796036147652,1.2082796036147652,0.001750907667997106,0.001750907667997106,0.001750907667997106,0.0,0.0,0.0,318.0391714699392
137,2023-08-04,144.01611636891144,308.26802854266055,325.0922724273753,140.49649869463016,147.4353556445863,-0.20019661635232996,-0.20019661635232996,-0.20019661635232996,1.396043809815974,1.396043809815974,1.396043809815974,0.0006123029140705332,0.0006123029140705332,0.0006123029140705332,1.1964594963777146,1.1964594963777146,1.1964594963777146,1.1985155874319287,1.1985155874319287,1.1985155874319287,0.0020560910542140845,0.0020560910542140845,0.0020560910542140845,0.0,0.0,0.0,316.6216766784623
138,2023-08-07,144.00073910331116,307.99494164626316,325.21629212044195,140.43445264833744,147.4444837310384,-0.20003173957034026,-0.20003173957034026,-0.20003173957034026,1.3954059440892939,1.3954059440892939,1.3954059440892939,0.0005579776203772485,0.0005579776203772485,0.0005579776203772485,1.1959321821393307,1.1959321821393307,1.1959321821393307,1.1986348795885529,1.1986348795885529,1.1986348795885529,0.0027026974492221577,0.0027026974492221577,0.0027026974492221577,0.0,0.0,0.0,316.60504767907116
139,2023-08-08,143.99561334811105,305.69486368008575,323.95711890278585,140.40393398426087,147.4636587471001,-0.19994610984432987,-0.19994610984432987,-0.19994610984432987,1.3825243476572922,1.3825243476572922,1.3825243476572922,0.0006001376320252785,0.0006001376320252785,0.0006001376320252785,1.1831783754449876,1.1831783754449876,1.1831783754449876,1.185987500749836,1.185987500749836,1.185987500749836,0.0028091253048484234,0.0028091253048484234,0.0028091253048484234,0.0,0.0,0.0,314.77261094177703
140,2023-08-09,143.99048759291094,304.0920124006238,321.54674387013824,140.31715716642856,147.49293878976474,-0.19953174081825312,-0.19953174081825312,-0.19953174081825312,1.3682103122750644,1.3682103122750644,1.3682103122750644,0.0005559848109082826,0.0005559848109082826,0.0005559848109082826,1.1692345562677195,1.1692345562677195,1.1692345562677195,1.1720882720268353,1.1720882720268353,1.1720882720268353,0.0028537157591158302,0.0028537157591158302,0.0028537157591158302,0.0,0.0,0.0,312.7600493839874
141,2023-08-10,143.98536183771085,301.65129006065354,319.78156154838996,140.28879461876076,147.5500684684946,-0.199097891253627,-0.199097891253627,-0.199097891253627,1.3541890161045673,1.3541890161045673,1.3541890161045673,0.00045178030658768887,0.00045178030658768887,0.00045178030658768887,1.155542905157528,1.155542905157528,1.155542905157528,1.158376642696406,1.158376642696406,1.158376642696406,0.0028337375388777517,0.0028337375388777517,0.0028337375388777517,0.0,0.0,0.0,310.7746418807056
142,2023-08-11,143.98023608251077,301.19498461207723,319.37493162362694,140.26000282187835,147.5830424104509,-0.19862643782836129,-0.19862643782836129,-0.19862643782836129,1.3474032049768143,1.3474032049768143,1.3474032049768143,0.0004172949868745006,0.0004172949868745006,0.0004172949868745006,1.1491940621353276,1.1491940621353276,1.1491940621353276,1.1519416777419196,1.1519416777419196,1.1519416777419196,0.00274761560659204,0.00274761560659204,0.00274761560659204,0.0,0.0,0.0,309.83707079707585
143,2023-08-14,143.96485881691046,300.57187781012505,318.48647806444427,140.21844005066598,147.60260877042123,-0.19807237662064556,-0.19807237662064556,-0.19807237662064556,1.344663842380916,1.344663842380916,1.344663842380916,0.00046263235680943577,0.00046263235680943577,0.00046263235680943577,1.14705409811708,1.14705409811708,1.14705409811708,1.1491480862483572,1.1491480862483572,1.1491480862483572,0.002093988131277215,0.002093988131277215,0.002093988131277215,0.0,0.0,0.0,309.40180081337803
144,2023-08-15,143.95973306171038,300.18794675927654,317.4660141553187,140.1889515155452,147.64387082102408,-0.19753073988526343,-0.19753073988526343,-0.19753073988526343,1.3384739611708227,1.3384739611708227,1.3384739611708227,-0.00022068116780190429,-0.00022068116780190429,-0.00022068116780190429,1.1407225401177574,1.1407225401177574,1.1407225401177574,1.142472981227886,1.142472981227886,1.142472981227886,0.001750441110128597,0.001750441110128597,0.001750441110128597,0.0,0.0,0.0,308.42983846949335
145,2023-08-16,143.95460730651027,297.77928771725226,316.12959259328886,140.15809249342576,147.68912835355312,-0.19695748271664287,-0.19695748271664287,-0.19695748271664287,1.329030679123765,1.329030679123765,1.329030679123765,-0.00023752061863883018,-0.00023752061863883018,-0.00023752061863883018,1.131835675788483,1.131835675788483,1.131835675788483,1.1331853266667757,1.1331853266667757,1.1331853266667757,0.00134965087829264,0.00134965087829264,0.00134965087829264,0.0,0.0,0.0,307.0818560123255
146,2023-08-17,143.94948155131019,296.5814648845612,314.53211430899205,140.07008722290584,147.72422585664285,-0.19616100826405297,-0.19616100826405297,-0.19616100826405297,1.3201442474943195,1.3201442474943195,1.3201442474943195,-0.00035833995385750963,-0.00035833995385750963,-0.00035833995385750963,1.1236248992764089,1.1236248992764089,1.1236248992764089,1.1245212145335466,1.1245212145335466,1.1245212145335466,0.0008963152571376289,0.0008963152571376289,0.0008963152571376289,0.0,0.0,0.0,305.82372737686387
147,2023-08-18,143.94435579611007,295.8215819307086,314.2830739147554,140.0308973249393,147.75475076308098,-0.19548707211134003,-0.19548707211134003,-0.19548707211134003,1.3148327462096998,1.3148327462096998,1.3148327462096998,-0.00036449124379653205,-0.00036449124379653205,-0.00036449124379653205,1.1189811828545633,1.1189811828545633,1.1189811828545633,1.1193770559353806,1.1193770559353806,1.1193770559353806,0.00039587308081742505,0.00039587308081742505,0.00039587308081742505,0.0,0.0,0.0,305.0723650056747
148,2023-08-21,143.9289785305098,295.2156636909181,314.33703962017955,139.97259609600218,147.79438112150476,-0.19517584215448933,-0.19517584215448933,-0.19517584215448933,1.3144475015368953,1.3144475015368953,1.3144475015368953,-0.00021652638708341424,-0.00021652638708341424,-0.00021652638708341424,1.1190551329953224,1.1190551329953224,1.1190551329953224,1.1177298970221439,1.1177298970221439,1.1177298970221439,-0.0013252359731785383,-0.0013252359731785383,-0.0013252359731785383,0.0,0.0,0.0,304.80270088191884
149,2023-08-22,143.9238527753097,295.43610208138483,314.477993940076,139.91486470942138,147.8479529753552,-0.19486263787507807,-0.19486263787507807,-0.19486263787507807,1.3166773700196401,1.3166773700196401,1.3166773700196401,-0.000375289678043121,-0.000375289678043121,-0.000375289678043121,1.121439442466519,1.121439442466519,1.121439442466519,1.1194900988547767,1.1194900988547767,1.1194900988547767,-0.0019493436117421882,-0.0019493436117421882,-0.0019493436117421882,0.0,0.0,0.0,305.0451809463015
150,2023-08-23,143.9187270201096,296.1531100489343,314.94658303618394,139.85483769863484,147.8804312593675,-0.19454337615722972,-0.19454337615722972,-0.19454337615722972,1.3204961252850247,1.3204961252850247,1.3204961252850247,-0.000786341533680398,-0.000786341533680398,-0.000786341533680398,1.1251664075941146,1.1251664075941146,1.1251664075941146,1.1225796774232495,1.1225796774232495,1.1225796774232495,-0.002586730170865131,-0.002586730170865131,-0.002586730170865131,0.0,0.0,0.0,305.4789651735089
151,2023-08-24,143.9136012649095,295.50878831424427,314.2348861051893,139.7948106878483,147.91281295140186,-0.19380420500970932,-0.19380420500970932,-0.19380420500970932,1.3192282811393985,1.3192282811393985,1.3192282811393985,-0.0007746748735996757,-0.0007746748735996757,-0.0007746748735996757,1.1246494012560895,1.1246494012560895,1.1246494012560895,1.1214191959702866,1.1214191959702866,1.1214191959702866,-0.003230205285802978,-0.003230205285802978,-0.003230205285802978,0.0,0.0,0.0,305.3010762845927
152,2023-08-25,143.9084755097094,296.4865620256722,315.31420290295074,139.73478367706178,147.9490251718858,-0.1930796890896861,-0.1930796890896861,-0.1930796890896861,1.321931647750619,1.321931647750619,1.321931647750619,-0.001019742579882716,-0.001019742579882716,-0.001019742579882716,1.12783221608105,1.12783221608105,1.12783221608105,1.1239595032522192,1.1239595032522192,1.1239595032522192,-0.003872712828830888,-0.003872712828830888,-0.003872712828830888,0.0,0.0,0.0,305.65577415738653
153,2023-08-28,143.8930982441091,296.269762960983,316.08229233919894,139.6601615496439,147.97845431958558,-0.19236294745564855,-0.19236294745564855,-0.19236294745564855,1.3290776134734892,1.3290776134734892,1.3290776134734892,-0.0010254658998520225,-0.0010254658998520225,-0.0010254658998520225,1.1356892001179886,1.1356892001179886,1.1356892001179886,1.1299613459701423,1.1299613459701423,1.1299613459701423,-0.005727854147846361,-0.005727854147846361,-0.005727854147846361,0.0,0.0,0.0,306.4867372118365
154,2023-08-29,143.887972488909,299.236020299184,318.27280110276934,139.59464885712802,148.00857355941315,-0.1913426469522596,-0.1913426469522596,-0.1913426469522596,1.341577795283355,1.341577795283355,1.341577795283355,-0.0009007340633794804,-0.0009007340633794804,-0.0009007340633794804,1.1493344142677158,1.1493344142677158,1.1493344142677158,1.1430326407477147,1.1430326407477147,1.1430326407477147,-0.0063017735200010605,-0.0063017735200010605,-0.0063017735200010605,0.0,0.0,0.0,308.3566216547412
155,2023-08-30,143.88284673370893,299.12652842601796,319.64681583918644,139.5336528302414,148.0630331637567,-0.1904832193380645,-0.1904832193380645,-0.1904832193380645,1.3488180516604078,1.3488180516604078,1.3488180516604078,-0.001257273310817955,-0.001257273310817955,-0.001257273310817955,1.1570775590115252,1.1570775590115252,1.1570775590115252,1.150233137086974,1.150233137086974,1.150233137086974,-0.006844421924551121,-0.006844421924551121,-0.006844421924551121,0.0,0.0,0.0,309.3816649052272
156,2023-08-31,143.87772097850882,299.80317954271305,320.1909581829544,139.49451782417194,148.10369363350827,-0.18986482064965146,-0.18986482064965146,-0.18986482064965146,1.3543713979241383,1.3543713979241383,1.3543713979241383,-0.001255197608967324,-0.001255197608967324,-0.001255197608967324,1.1632513796655195,1.1632513796655195,1.1632513796655195,1.1559002501338347,1.1559002501338347,1.1559002501338347,-0.007351129531684883,-0.007351129531684883,-0.007351129531684883,0.0,0.0,0.0,310.1860146462532
157,2023-09-01,143.8725952233087,301.1721739216226,321.1586560694619,139.45907616977897,148.1398824513829,-0.1893808030692522,-0.1893808030692522,-0.1893808030692522,1.3561107927148492,1.3561107927148492,1.3561107927148492,-0.0012573790731864468,-0.0012573790731864468,-0.0012573790731864468,1.1654726105724107,1.1654726105724107,1.1654726105724107,1.1576548538510045,1.1576548538510045,1.1576548538510045,-0.0078177567214059,-0.0078177567214059,-0.0078177567214059,0.0,0.0,0.0,310.4274034197129
158,2023-09-05,143.85209220250832,301.7104588742332,322.5845073075514,139.36791147645738,148.15219323678014,-0.18901633937189197,-0.18901633937189197,-0.18901633937189197,1.3703398853631708,1.3703398853631708,1.3703398853631708,-0.0011654762279510009,-0.0011654762279510009,-0.0011654762279510009,1.1801580697633278,1.1801580697633278,1.1801580697633278,1.1709389055686898,1.1709389055686898,1.1709389055686898,-0.009219164194637947,-0.009219164194637947,-0.009219164194637947,0.0,0.0,0.0,312.29410360987964
159,2023-09-06,143.84696644730823,303.4783536505923,323.7564123437255,139.29210703984808,148.19471886770657,-0.1884322171747344,-0.1884322171747344,-0.1884322171747344,1.3807130258133389,1.3807130258133389,1.3807130258133389,-0.0012591547066159992,-0.0012591547066159992,-0.0012591547066159992,1.1910216539319884,1.1910216539319884,1.1910216539319884,1.1815800527425424,1.1815800527425424,1.1815800527425424,-0.00944160118944593,-0.00944160118944593,-0.00944160118944593,0.0,0.0,0.0,313.8136726489734
160,2023-09-07,143.84184069210815,304.3744294110979,325.5195930048644,139.24938115109367,148.22521259741626,-0.18819173655606264,-0.18819173655606264,-0.18819173655606264,1.3872197950292116,1.3872197950292116,1.3872197950292116,-0.0012966611240092217,-0.0012966611240092217,-0.0012966611240092217,1.1977313973491397,1.1977313973491397,1.1977313973491397,1.188121528701318,1.188121528701318,1.188121528701318,-0.009609868647821694,-0.009609868647821694,-0.009609868647821694,0.0,0.0,0.0,314.74342834642715
