,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
118,2023-07-10,94.62214099650261,141.28788785759951,152.90540561527536,91.4237991027041,98.05018567974837,-0.14382458906134352,-0.14382458906134352,-0.14382458906134352,0.6969598493085543,0.6969598493085543,0.6969598493085543,-0.0011602154871872099,-0.0011602154871872099,-0.0011602154871872099,0.5519750447600235,0.5519750447600235,0.5519750447600235,0.5519662026269082,0.5519662026269082,0.5519662026269082,-8.84213311530416e-06,-8.84213311530416e-06,-8.84213311530416e-06,0.0,0.0,0.0,146.85036484677005
119,2023-07-11,94.63277875482208,141.78094141501487,153.26088098265822,91.36129076035033,98.1168090828762,-0.1441035945218917,-0.1441035945218917,-0.1441035945218917,0.7000384259418333,0.7000384259418333,0.7000384259418333,-0.0009793158005607647,-0.0009793158005607647,-0.0009793158005607647,0.5549555156193808,0.5549555156193808,0.5549555156193808,0.5556757457607501,0.5556757457607501,0.5556757457607501,0.0007202301413692731,0.0007202301413692731,0.0007202301413692731,0.0,0.0,0.0,147.2179186628199
120,2023-07-12,94.64341651314157,141.6981029016993,153.28266845443306,91.39162557648025,98.18532382582842,-0.1445393422854144,-0.1445393422854144,-0.1445393422854144,0.703788363845776,0.703788363845776,0.703788363845776,-0.000985297246175597,-0.000985297246175597,-0.000985297246175597,0.558263724314186,0.558263724314186,0.558263724314186,0.5597120976254577,0.5597120976254577,0.5597120976254577,0.0014483733112716306,0.0014483733112716306,0.0014483733112716306,0.0,0.0,0.0,147.61648169615194
121,2023-07-13,94.65405427146106,141.78700324831792,153.70393310421935,91.36981234520695,98.25236653393952,-0.14488339498524855,-0.14488339498524855,-0.14488339498524855,0.70427961319522,0.70427961319522,0.70427961319522,-0.000922173073044152,-0.000922173073044152,-0.000922173073044152,0.5584740451369274,0.5584740451369274,0.5584740451369274,0.5606329369988237,0.5606329369988237,0.5606329369988237,0.0021588918618962788,0.0021588918618962788,0.0021588918618962788,0.0,0.0,0.0,147.72023471651633
122,2023-07-14,94.66469202978055,141.28354487899512,153.33447795088384,91.32508417166207,98.40478882152388,-0.14511537564794053,-0.14511537564794053,-0.14511537564794053,0.6998092276063977,0.6998092276063977,0.6998092276063977,-0.000688382895928298,-0.000688382895928298,-0.000688382895928298,0.5540054690625289,0.5540054690625289,0.5540054690625289,0.5568402159775188,0.5568402159775188,0.5568402159775188,0.0028347469149898616,0.0028347469149898616,0.0028347469149898616,0.0,0.0,0.0,147.37779958508887
123,2023-07-17,94.69660530473901,141.62872459140402,153.74291707601594,91.31393599773074,98.48991257307968,-0.1452156908271925,-0.1452156908271925,-0.1452156908271925,0.7007262685813959,0.7007262685813959,0.7007262685813959,-0.000722071274725057,-0.000722071274725057,-0.000722071274725057,0.5547885064794784,0.5547885064794784,0.5547885064794784,0.5592760419157137,0.5592760419157137,0.5592760419157137,0.004487535436235406,0.004487535436235406,0.004487535436235406,0.0,0.0,0.0,147.65814790242803
124,2023-07-18,94.70724306305848,141.5322024181525,154.08204505540928,91.27334617716892,98.53876679615415,-0.14501898073817107,-0.14501898073817107,-0.14501898073817107,0.6999566794526885,0.6999566794526885,0.6999566794526885,-0.0007291033148845515,-0.0007291033148845515,-0.0007291033148845515,0.5542085953996329,0.5542085953996329,0.5542085953996329,0.5590706912938547,0.5590706912938547,0.5590706912938547,0.004862095894221873,0.004862095894221873,0.004862095894221873,0.0,0.0,0.0,147.65528691285772
125,2023-07-19,94.71788082137799,141.54552396189217,153.84128410644178,91.23626848298514,98.6307389563083,-0.14495471965974538,-0.14495471965974538,-0.14495471965974538,0.699039721022109,0.699039721022109,0.699039721022109,-0.0009383832694010245,-0.0009383832694010245,-0.0009383832694010245,0.5531466180929626,0.5531466180929626,0.5531466180929626,0.5582728743885121,0.5582728743885121,0.5582728743885121,0.005126256295549503,0.005126256295549503,0.005126256295549503,0.0,0.0,0.0,147.5963044035172
126,2023-07-20,94.72851857969748,141.05436812389587,153.48148367334886,91.1980660747958,98.69587088053271,-0.14500252535105235,-0.14500252535105235,-0.14500252535105235,0.6962231403732257,0.6962231403732257,0.6962231403732257,-0.0009111530917134252,-0.0009111530917134252,-0.0009111530917134252,0.55030946193046,0.55030946193046,0.55030946193046,0.5555790378851511,0.5555790378851511,0.5555790378851511,0.005269575954691167,0.005269575954691167,0.005269575954691167,0.0,0.0,0.0,147.35769779249145
127,2023-07-21,94.73915633801695,140.67000387712784,153.5017101447187,91.15995908380174,98.75201409936511,-0.1449131808688304,-0.1449131808688304,-0.1449131808688304,0.6946674807469122,0.6946674807469122,0.6946674807469122,-0.0009438551558941712,-0.0009438551558941712,-0.0009438551558941712,0.5488104447221877,0.5488104447221877,0.5488104447221877,0.5540944331064013,0.5540944331064013,0.5540944331064013,0.00528398838421365,0.00528398838421365,0.00528398838421365,0.0,0.0,0.0,147.23359546210918
128,2023-07-24,94.77106961297541,141.66927167299818,154.16636160262897,91.14312760944664,98.84364579236546,-0.14511537828164525,-0.14511537828164525,-0.14511537828164525,0.7017251936195696,0.7017251936195696,0.7017251936195696,-0.00086738972903769,-0.00086738972903769,-0.00086738972903769,0.5557424256088868,0.5557424256088868,0.5557424256088868,0.56025595293181,0.56025595293181,0.56025595293181,0.0045135273229232435,0.0045135273229232435,0.0045135273229232435,0.0,0.0,0.0,147.86712552935987
129,2023-07-25,94.7817073712949,142.55337370494698,155.95900234930676,91.10475685055307,98.89750452645421,-0.145405353122371,-0.145405353122371,-0.145405353122371,0.7164301791167904,0.7164301791167904,0.7164301791167904,-0.000964241449513942,-0.000964241449513942,-0.000964241449513942,0.5700605845449055,0.5700605845449055,0.5700605845449055,0.5740470857008158,0.5740470857008158,0.5740470857008158,0.003986501155910291,0.003986501155910291,0.003986501155910291,0.0,0.0,0.0,149.19087026553427
130,2023-07-26,94.79234512961438,144.01472351367096,157.36842171471184,91.0653193382098,98.95192144889934,-0.1457196278397375,-0.1457196278397375,-0.1457196278397375,0.7293667054767421,0.7293667054767421,0.7293667054767421,-0.0009311588184987839,-0.0009311588184987839,-0.0009311588184987839,0.5827159188185058,0.5827159188185058,0.5827159188185058,0.5860481741497718,0.5860481741497718,0.5860481741497718,0.00333225533126607,0.00333225533126607,0.00333225533126607,0.0,0.0,0.0,150.3452259161999
131,2023-07-27,94.80298288793388,144.7302690519323,157.89573315372155,91.02439069706551,98.97558626296002,-0.14580975453226264,-0.14580975453226264,-0.14580975453226264,0.7390445157673888,0.7390445157673888,0.7390445157673888,-0.0008813962641201413,-0.0008813962641201413,-0.0008813962641201413,0.5923533649710061,0.5923533649710061,0.5923533649710061,0.5949131823635925,0.5949131823635925,0.5949131823635925,0.0025598173925863925,0.0025598173925863925,0.0025598173925863925,0.0,0.0,0.0,151.20252713535584
132,2023-07-28,94.81362064625336,145.20879980594896,159.1421929241614,90.98778996200454,99.04488297417092,-0.14594925792096286,-0.14594925792096286,-0.14594925792096286,0.7458893740994786,0.7458893740994786,0.7458893740994786,-0.0008881378912329317,-0.0008881378912329317,-0.0008881378912329317,0.599051978287283,0.599051978287283,0.599051978287283,0.6007328345666678,0.6007328345666678,0.6007328345666678,0.0016808562793848114,0.0016808562793848114,0.0016808562793848114,0.0,0.0,0.0,151.77127573260586
133,2023-07-31,94.84553392121182,146.25933433617826,159.8299329305237,90.98462291214406,99.13554133748801,-0.14637090087883348,-0.14637090087883348,-0.14637090087883348,0.7577778890070407,0.7577778890070407,0.7577778890070407,-0.0005450462885795112,-0.0005450462885795112,-0.0005450462885795112,0.6108619418396277,0.6108619418396277,0.6108619418396277,0.6094172849019805,0.6094172849019805,0.6094172849019805,-0.001444656937647179,-0.001444656937647179,-0.001444656937647179,0.0,0.0,0.0,152.64604168855544
134,2023-08-01,94.8561716795313,145.87126227446893,160.59910259651406,90.95011058101723,99.1905985904053,-0.14676589601230144,-0.14676589601230144,-0.14676589601230144,0.7636893900840708,0.7636893900840708,0.7636893900840708,-0.0005059636273430928,-0.0005059636273430928,-0.0005059636273430928,0.6164175304444262,0.6164175304444262,0.6164175304444262,0.6138271117540517,0.6138271117540517,0.6138271117540517,-0.002590418690374562,-0.002590418690374562,-0.002590418690374562,0.0,0.0,0.0,153.08146157362447
135,2023-08-02,94.8668094378508,145.3879392749268,159.80717820931426,90.90595373649822,99.26029435525444,-0.14724004450755987,-0.14724004450755987,-0.14724004450755987,0.760266960918026,0.760266960918026,0.760266960918026,-0.0004077168378091352,-0.0004077168378091352,-0.0004077168378091352,0.612619199572657,0.612619199572657,0.612619199572657,0.6088634562838965,0.6088634562838965,0.6088634562838965,-0.0037557432887605335,-0.0037557432887605335,-0.0037557432887605335,0.0,0.0,0.0,152.6277429188064
136,2023-08-03,94.87744719617028,144.94371888291852,159.7147387626932,90.8617968919792,99.31999039163424,-0.1476154422441728,-0.1476154422441728,-0.1476154422441728,0.7555344968003896,0.7555344968003896,0.7555344968003896,-0.0006333834384744609,-0.0006333834384744609,-0.0006333834384744609,0.6072856711177425,0.6072856711177425,0.6072856711177425,0.602365257689759,0.602365257689759,0.602365257689759,-0.004920413427983434,-0.004920413427983434,-0.004920413427983434,0.0,0.0,0.0,152.0283251254379
137,2023-08-04,94.88808495448976,143.96177549353325,159.18806078875303,90.81018262031176,99.37243525993398,-0.14813817995789375,-0.14813817995789375,-0.14813817995789375,0.7522102679775824,0.7522102679775824,0.7522102679775824,-0.0006452063179663875,-0.0006452063179663875,-0.0006452063179663875,0.6034268817017223,0.6034268817017223,0.6034268817017223,0.5973625039884265,0.5973625039884265,0.5973625039884265,-0.006064377713295713,-0.006064377713295713,-0.006064377713295713,0.0,0.0,0.0,151.5706689815703
138,2023-08-07,94.91999822944823,144.182636239791,159.06104996857408,90.77361078673543,99.44619308493638,-0.1488074780721243,-0.1488074780721243,-0.1488074780721243,0.7525868906445023,0.7525868906445023,0.7525868906445023,-0.0006542918764951212,-0.0006542918764951212,-0.0006542918764951212,0.603125120695883,0.603125120695883,0.603125120695883,0.5939409264304583,0.5939409264304583,0.5939409264304583,-0.009184194265424628,-0.009184194265424628,-0.009184194265424628,0.0,0.0,0.0,151.29686991462415
139,2023-08-08,94.93063598776773,143.66952766220328,159.11216680908552,90.73781794653553,99.54012585921951,-0.1492494980034484,-0.1492494980034484,-0.1492494980034484,0.7538641829767461,0.7538641829767461,0.7538641829767461,-0.0007834188154666043,-0.0007834188154666043,-0.0007834188154666043,0.6038312661578311,0.6038312661578311,0.6038312661578311,0.5937663669754634,0.5937663669754634,0.5937663669754634,-0.010064899182367705,-0.010064899182367705,-0.010064899182367705,0.0,0.0,0.0,151.29725483289477
140,2023-08-09,94.9412737460872,143.28669382697612,158.73028385223344,90.70139268355595,99.59031688606234,-0.14974559447702854,-0.14974559447702854,-0.14974559447702854,0.747641571986298,0.747641571986298,0.747641571986298,-0.0008214032788326338,-0.0008214032788326338,-0.0008214032788326338,0.5970745742304369,0.5970745742304369,0.5970745742304369,0.5862310789183212,0.5862310789183212,0.5862310789183212,-0.010843495312115668,-0.010843495312115668,-0.010843495312115668,0.0,0.0,0.0,150.5987990881356
141,2023-08-10,94.95191150440668,143.19345912939576,158.44575750099327,90.66289756272907,99.64537968668348,-0.1502087735921094,-0.1502087735921094,-0.1502087735921094,0.7452344116532948,0.7452344116532948,0.7452344116532948,-0.0008971327929350049,-0.0008971327929350049,-0.0008971327929350049,0.5941285052682505,0.5941285052682505,0.5941285052682505,0.5826182524417863,0.5826182524417863,0.5826182524417863,-0.011510252826464097,-0.011510252826464097,-0.011510252826464097,0.0,0.0,0.0,150.27262825111123
142,2023-08-11,94.96254926272618,143.1490504656117,158.95488467406514,90.63262455318507,99.70002195549539,-0.15082869369331248,-0.15082869369331248,-0.15082869369331248,0.7524722914767846,0.7524722914767846,0.7524722914767846,-0.001090589996361814,-0.001090589996361814,-0.001090589996361814,0.6005530077871104,0.6005530077871104,0.6005530077871104,0.5884947114581653,0.5884947114581653,0.5884947114581653,-0.012058296328945091,-0.012058296328945091,-0.012058296328945091,0.0,0.0,0.0,150.84750729042605
143,2023-08-14,94.99446253768464,143.69633069312798,159.67178054182358,90.60750464526046,99.82003985466123,-0.15135221888474604,-0.15135221888474604,-0.15135221888474604,0.7596119434422304,0.7596119434422304,0.7596119434422304,-0.0010913539100542429,-0.0010913539100542429,-0.0010913539100542429,0.6071683706474301,0.6071683706474301,0.6071683706474301,0.5942016314679419,0.5942016314679419,0.5942016314679419,-0.012966739179488231,-0.012966739179488231,-0.012966739179488231,0.0,0.0,0.0,151.44032715799713
144,2023-08-15,95.00510029600412,144.19960601326724,159.84538298766117,90.54804013479242,99.91878223718808,-0.15151131308603955,-0.15151131308603955,-0.15151131308603955,0.7594973442745127,0.7594973442745127,0.7594973442745127,-0.0006283719994983063,-0.0006283719994983063,-0.0006283719994983063,0.6073576591889749,0.6073576591889749,0.6073576591889749,0.5943259273304202,0.5943259273304202,0.5943259273304202,-0.013031731858554517,-0.013031731858554517,-0.013031731858554517,0.0,0.0,0.0,151.46909463054635
145,2023-08-16,95.0157380543236,143.67423654050637,159.14633303015182,90.5026036461402,100.00723446471252,-0.151693137475958,-0.151693137475958,-0.151693137475958,0.7574340364742751,0.7574340364742751,0.7574340364742751,-0.000624586571057702,-0.000624586571057702,-0.000624586571057702,0.6051163124272594,0.6051163124272594,0.6051163124272594,0.5921275218428171,0.5921275218428171,0.5921275218428171,-0.012988790584442283,-0.012988790584442283,-0.012988790584442283,0.0,0.0,0.0,151.27717156449648
146,2023-08-17,95.0263758126431,143.85124152819546,159.56874311406915,90.46176433776057,100.08803948852712,-0.1523518757510956,-0.1523518757510956,-0.1523518757510956,0.7601118049260068,0.7601118049260068,0.7601118049260068,-0.0005658453087325353,-0.0005658453087325353,-0.0005658453087325353,0.6071940838661787,0.6071940838661787,0.6071940838661787,0.5943456343577052,0.5943456343577052,0.5943456343577052,-0.012848449508473584,-0.012848449508473584,-0.012848449508473584,0.0,0.0,0.0,151.50488742572216
147,2023-08-18,95.03701357096257,143.75066021031287,160.55370459055092,90.43067779871222,100.15624080829558,-0.15299658691487045,-0.15299658691487045,-0.15299658691487045,0.7643469114072288,0.7643469114072288,0.7643469114072288,-0.0006245855599766084,-0.0006245855599766084,-0.0006245855599766084,0.6107257389323817,0.6107257389323817,0.6107257389323817,0.5981022731724823,0.5981022731724823,0.5981022731724823,-0.012623465759899475,-0.012623465759899475,-0.012623465759899475,0.0,0.0,0.0,151.87886742327933
148,2023-08-21,95.06892684592103,144.02679545323673,160.8454901753461,90.41208047798645,100.25036906228166,-0.15351784975394572,-0.15351784975394572,-0.15351784975394572,0.7661009252712557,0.7661009252712557,0.7661009252712557,-0.0007740625833860024,-0.0007740625833860024,-0.0007740625833860024,0.611809012933924,0.611809012933924,0.611809012933924,0.6002155939846379,0.6002155939846379,0.6002155939846379,-0.011593418949286113,-0.011593418949286113,-0.011593418949286113,0.0,0.0,0.0,152.1307792422276
149,2023-08-22,95.07956460424053,143.3828589993366,160.23773768262618,90.35061810049717,100.35611177310484,-0.15370973752961647,-0.15370973752961647,-0.15370973752961647,0.7602360342758857,0.7602360342758857,0.7602360342758857,-0.00075582296879992,-0.00075582296879992,-0.00075582296879992,0.6057704737774693,0.6057704737774693,0.6057704737774693,0.5945825535459592,0.5945825535459592,0.5945825535459592,-0.01118792023151006,-0.01118792023151006,-0.01118792023151006,0.0,0.0,0.0,151.61221491666788
150,2023-08-23,95.09020236256002,142.90699272411317,159.81670954129532,90.30094086433498,100.4397514038548,-0.15379911888370457,-0.15379911888370457,-0.15379911888370457,0.7549148083357221,0.7549148083357221,0.7549148083357221,-0.000777478437950496,-0.000777478437950496,-0.000777478437950496,0.600338211014067,0.600338211014067,0.600338211014067,0.5895577765825376,0.5895577765825376,0.5895577765825376,-0.010780434431529448,-0.010780434431529448,-0.010780434431529448,0.0,0.0,0.0,151.15137064221446
151,2023-08-24,95.1008401208795,143.06283046611784,160.55613886384293,90.26038366184133,100.51392337501815,-0.15395177631065146,-0.15395177631065146,-0.15395177631065146,0.7552715653125837,0.7552715653125837,0.7552715653125837,-0.0007955414182318193,-0.0007955414182318193,-0.0007955414182318193,0.6005242475837004,0.6005242475837004,0.6005242475837004,0.5901362682937723,0.5901362682937723,0.5901362682937723,-0.010387979289928096,-0.010387979289928096,-0.010387979289928096,0.0,0.0,0.0,151.22329502141798
152,2023-08-25,95.111477879199,142.93066301784597,160.2577203841961,90.21141518207304,100.56340694960811,-0.15450580243649958,-0.15450580243649958,-0.15450580243649958,0.7585781021150207,0.7585781021150207,0.7585781021150207,-0.0007851615335837355,-0.0007851615335837355,-0.0007851615335837355,0.6032871381449374,0.6032871381449374,0.6032871381449374,0.5932605201147422,0.5932605201147422,0.5932605201147422,-0.010026618030195169,-0.010026618030195169,-0.010026618030195169,0.0,0.0,0.0,151.5373627146944
153,2023-08-28,95.14339115415746,142.88204750608966,160.48555783800856,90.19919594797314,100.62883166683737,-0.15515704782169593,-0.15515704782169593,-0.15515704782169593,0.7593385838428841,0.7593385838428841,0.7593385838428841,-0.0011985432626009436,-0.0011985432626009436,-0.0011985432626009436,0.6029829927585872,0.6029829927585872,0.6029829927585872,0.5937165053698683,0.5937165053698683,0.5937165053698683,-0.009266487388718977,-0.009266487388718977,-0.009266487388718977,0.0,0.0,0.0,151.63159285924226
154,2023-08-29,95.15402891247693,143.02395734747702,160.34350551624317,90.1710201936306,100.67140493953568,-0.1557642168414753,-0.1557642168414753,-0.1557642168414753,0.7577845751049413,0.7577845751049413,0.7577845751049413,-0.0012310614626707427,-0.0012310614626707427,-0.0012310614626707427,0.6007892968007953,0.6007892968007953,0.6007892968007953,0.5916326771296965,0.5916326771296965,0.5916326771296965,-0.009156619671098777,-0.009156619671098777,-0.009156619671098777,0.0,0.0,0.0,151.4502617776422
155,2023-08-30,95.16466667079642,142.88208022196474,160.60479524066022,90.09663083977098,100.72576742842566,-0.1563151220272249,-0.1563151220272249,-0.1563151220272249,0.7574869749613551,0.7574869749613551,0.7574869749613551,-0.0013716375253359065,-0.0013716375253359065,-0.0013716375253359065,0.5998002154087944,0.5998002154087944,0.5998002154087944,0.5906700609247189,0.5906700609247189,0.5906700609247189,-0.009130154484075524,-0.009130154484075524,-0.009130154484075524,0.0,0.0,0.0,151.3755861311163
156,2023-08-31,95.17530442911591,143.33068709724765,160.9737367710592,90.029337597359,100.7602673651464,-0.15680480938035796,-0.15680480938035796,-0.15680480938035796,0.7608927301548581,0.7608927301548581,0.7608927301548581,-0.0013588004833695944,-0.0013588004833695944,-0.0013588004833695944,0.6027291202911307,0.6027291202911307,0.6027291202911307,0.5935390980776951,0.5935390980776951,0.5935390980776951,-0.00919002221343558,-0.00919002221343558,-0.00919002221343558,0.0,0.0,0.0,151.66556877924344
157,2023-09-01,95.1859421874354,143.43734637805392,162.04823122396462,89.97322677800675,100.81245325020316,-0.1573682259804013,-0.1573682259804013,-0.1573682259804013,0.7692417403961022,0.7692417403961022,0.7692417403961022,-0.0011849903743437575,-0.0011849903743437575,-0.0011849903743437575,0.6106885240413571,0.6106885240413571,0.6106885240413571,0.6013521924667085,0.6013521924667085,0.6013521924667085,-0.009336331574648658,-0.009336331574648658,-0.009336331574648658,0.0,0.0,0.0,152.42621721385905
158,2023-09-05,95.22849322071335,144.47002255077885,163.03273842901723,89.95066329188506,100.89759950289083,-0.15785725095679612,-0.15785725095679612,-0.15785725095679612,0.7833276427543912,0.7833276427543912,0.7833276427543912,-0.0011256513322082386,-0.0011256513322082386,-0.0011256513322082386,0.6243447404653868,0.6243447404653868,0.6243447404653868,0.6136518153947246,0.6136518153947246,0.6136518153947246,-0.010692925070662268,-0.010692925070662268,-0.010692925070662268,0.0,0.0,0.0,153.66563096290832
159,2023-09-06,95.23913097903284,145.9121314569949,164.42098563566486,89.89242231637056,100.99939485465777,-0.15830172945148058,-0.15830172945148058,-0.15830172945148058,0.7957436990407416,0.7957436990407416,0.7957436990407416,-0.0011329760176752965,-0.0011329760176752965,-0.0011329760176752965,0.6363089935715858,0.6363089935715858,0.6363089935715858,0.6251286808854897,0.6251286808854897,0.6251286808854897,-0.011180312686096146,-0.011180312686096146,-0.011180312686096146,0.0,0.0,0.0,154.775843296636
160,2023-09-07,95.2497687373523,146.49668576921113,165.50569538066983,89.83787872924002,101.05316558673806,-0.15884261207390107,-0.15884261207390107,-0.15884261207390107,0.8063742645248009,0.8063742645248009,0.8063742645248009,-0.001130470807993531,-0.001130470807993531,-0.001130470807993531,0.6464011816429063,0.6464011816429063,0.6464011816429063,0.6346990002598527,0.6346990002598527,0.6346990002598527,-0.011702181383053541,-0.011702181383053541,-0.011702181383053541,0.0,0.0,0.0,155.70470172993197
161,2023-09-08,95.2604064956718,147.15072763612923,166.32246998892143,89.78769964989276,101.11439344911777,-0.1595602610563166,-0.1595602610563166,-0.1595602610563166,0.8183604845090898,0.8183604845090898,0.8183604845090898,-0.0011363779621013715,-0.0011363779621013715,-0.0011363779621013715,0.6576638454906718,0.6576638454906718,0.6576638454906718,0.6454201940309829,0.6454201940309829,0.6454201940309829,-0.012243651459688906,-0.012243651459688906,-0.012243651459688906,0.0,0.0,0.0,156.7433965395786
162,2023-09-11,95.29231977063027,148.29989680842235,166.86421742982048,89.75436358411696,101.23217023696122,-0.160066842308405,-0.160066842308405,-0.160066842308405,0.8242792219801438,0.8242792219801438,0.8242792219801438,-0.0010761759438955923,-0.0010761759438955923,-0.0010761759438955923,0.6631362037278432,0.6631362037278432,0.6631362037278432,0.6493075738562908,0.6493075738562908,0.6493075738562908,-0.013828629871552459,-0.013828629871552459,-0.013828629871552459,0.0,0.0,0.0,157.16634472803605
163,2023-09-12,95.30295752894975,148.21587242745093,167.9309965790831,89.69665862968614,101.30841508904713,-0.16043935218778743,-0.16043935218778743,-0.16043935218778743,0.8337193868898594,0.8337193868898594,0.8337193868898594,-0.0009259586568614332,-0.0009259586568614332,-0.0009259586568614332,0.6723540760452105,0.6723540760452105,0.6723540760452105,0.6580621247957203,0.6580621247957203,0.6580621247957203,-0.014291951249490243,-0.014291951249490243,-0.014291951249490243,0.0,0.0,0.0,158.01822425976673
164,2023-09-13,95.31359528726922,148.66681258138757,168.9715698395742,89.63895367525532,101.37777235090954,-0.1608701828245895,-0.1608701828245895,-0.1608701828245895,0.836860587221992,0.836860587221992,0.836860587221992,-0.001413216483724968,-0.001413216483724968,-0.001413216483724968,0.6745771879136775,0.6745771879136775,0.6745771879136775,0.6598785162230358,0.6598785162230358,0.6598785162230358,-0.014698671690641662,-0.014698671690641662,-0.014698671690641662,0.0,0.0,0.0,158.20898912131537
165,2023-09-14,95.32423304558873,148.2092670140592,168.87839077436607,89.58189142154795,101.44712961277199,-0.16158392865660323,-0.16158392865660323,-0.16158392865660323,0.8381335597296665,0.8381335597296665,0.8381335597296665,-0.0014333311349437959,-0.0014333311349437959,-0.0014333311349437959,0.6751162999381195,0.6751162999381195,0.6751162999381195,0.6600799787707254,0.6600799787707254,0.6600799787707254,-0.01503632116739408,-0.01503632116739408,-0.01503632116739408,0.0,0.0,0.0,158.24585077065663
166,2023-09-15,95.3348708039082,148.35137524158202,169.01681253722003,89.52950542412641,101.51463522586306,-0.16224461719008937,-0.16224461719008937,-0.16224461719008937,0.8379186690934418,0.8379186690934418,0.8379186690934418,-0.0015221482011759338,-0.0015221482011759338,-0.0015221482011759338,0.6741519037021766,0.6741519037021766,0.6741519037021766,0.6588576259125161,0.6588576259125161,0.6588576259125161,-0.015294277789660441,-0.015294277789660441,-0.015294277789660441,0.0,0.0,0.0,158.14697744844761
167,2023-09-18,95.36678407886667,148.3486494507158,168.80082951971994,89.49839494334385,101.61488053936856,-0.16299048895233267,-0.16299048895233267,-0.16299048895233267,0.8388775600886313,0.8388775600886313,0.8388775600886313,-0.0015351580982867648,-0.0015351580982867648,-0.0015351580982867648,0.6743519130380119,0.6743519130380119,0.6743519130380119,0.658834492759936,0.658834492759936,0.658834492759936,-0.015517420278075933,-0.015517420278075933,-0.015517420278075933,0.0,0.0,0.0,158.19771089361313
168,2023-09-19,95.37742183718615,147.8671541529891,169.26831401887574,89.44736634177808,101.72888767876965,-0.16368932011449153,-0.16368932011449153,-0.16368932011449153,0.8388609961753142,0.8388609961753142,0.8388609961753142,-0.0015501786136135984,-0.0015501786136135984,-0.0015501786136135984,0.673621497447209,0.673621497447209,0.673621497447209,0.65822489476768,0.65822489476768,0.65822489476768,-0.015396602679528975,-0.015396602679528975,-0.015396602679528975,0.0,0.0,0.0,158.15721528918064
169,2023-09-20,95.38805959550565,148.46493265439122,169.77530299701442,89.39519106742854,101.83601308228354,-0.16436660493829913,-0.16436660493829913,-0.16436660493829913,0.843705032831989,0.843705032831989,0.843705032831989,-0.0016011761746306018,-0.0016011761746306018,-0.0016011761746306018,0.6777372517190593,0.6777372517190593,0.6777372517190593,0.662558260353124,0.662558260353124,0.662558260353124,-0.015178991365935207,-0.015178991365935207,-0.015178991365935207,0.0,0.0,0.0,158.58820641956402
170,2023-09-21,95.39869735382513,147.95752795059454,169.47920952498148,89.29391558793058,101.88178239179138,-0.16490874515472562,-0.16490874515472562,-0.16490874515472562,0.84102674159894,0.84102674159894,0.84102674159894,-0.001524906664101377,-0.001524906664101377,-0.001524906664101377,0.674593089780113,0.674593089780113,0.674593089780113,0.6597240643492605,0.6597240643492605,0.6597240643492605,-0.01486902543085256,-0.01486902543085256,-0.01486902543085256,0.0,0.0,0.0,158.33551370571567
171,2023-09-22,95.40933511214462,148.3064601708965,169.0883839298343,89.2322031815083,101.91534585382202,-0.16546111072974495,-0.16546111072974495,-0.16546111072974495,0.841158977757416,0.841158977757416,0.841158977757416,-0.0015807473430299772,-0.0015807473430299772,-0.0015807473430299772,0.6741171196846412,0.6741171196846412,0.6741171196846412,0.6596434899586221,0.6596434899586221,0.6596434899586221,-0.014473629726018967,-0.014473629726018967,-0.014473629726018967,0.0,0.0,0.0,158.34548190015138
172,2023-09-25,95.44124838710307,148.25631723524367,170.02959326454948,89.22031341775778,101.9888006324621,-0.1659455609610333,-0.1659455609610333,-0.1659455609610333,0.8436058694705354,0.8436058694705354,0.8436058694705354,-0.001508491912589068,-0.001508491912589068,-0.001508491912589068,0.676151816596913,0.676151816596913,0.676151816596913,0.6632751516239135,0.6632751516239135,0.6632751516239135,-0.012876664972999542,-0.012876664972999542,-0.012876664972999542,0.0,0.0,0.0,158.74505688223445
173,2023-09-26,95.45188614542255,147.79277875684932,170.99289130083739,89.16433093326856,102.05826003258007,-0.16636740934787242,-0.16636740934787242,-0.16636740934787242,0.8457551060104563,0.8457551060104563,0.8457551060104563,-0.0014800937436824147,-0.0014800937436824147,-0.0014800937436824147,0.6779076029189015,0.6779076029189015,0.6779076029189015,0.6656575385868914,0.6656575385868914,0.6656575385868914,-0.012250064332010122,-0.012250064332010122,-0.012250064332010122,0.0,0.0,0.0,158.99015373046072
174,2023-09-27,95.46252390374205,148.75003045923202,170.94913483858508,89.09649135907557,102.12638377084446,-0.16742102028920833,-0.16742102028920833,-0.16742102028920833,0.8520705244421317,0.8520705244421317,0.8520705244421317,-0.0013364964791039123,-0.0013364964791039123,-0.0013364964791039123,0.6833130076738194,0.6833130076738194,0.6833130076738194,0.6717122970542876,0.6717122970542876,0.6717122970542876,-0.011600710619531787,-0.011600710619531787,-0.011600710619531787,0.0,0.0,0.0,159.58587511772447
