,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
100,2023-06-12,167.60879917461685,263.1713584761455,273.80537364033756,164.84852590732936,170.49115610715788,-0.16763551942501712,-0.16763551942501712,-0.16763551942501712,0.772947739985717,0.772947739985717,0.772947739985717,-0.0006074311086484662,-0.0006074311086484662,-0.0006074311086484662,0.6047047894520514,0.6047047894520514,0.6047047894520514,0.6012279164460068,0.6012279164460068,0.6012279164460068,-0.0034768730060445625,-0.0034768730060445625,-0.0034768730060445625,0.0,0.0,0.0,268.3798882803889
101,2023-06-13,167.6126737731548,261.9362780031692,273.6949666635721,164.77230600383163,170.53029002544073,-0.16730383803617574,-0.16730383803617574,-0.16730383803617574,0.7717085983656231,0.7717085983656231,0.7717085983656231,-0.0006068759340284982,-0.0006068759340284982,-0.0006068759340284982,0.6037978843954188,0.6037978843954188,0.6037978843954188,0.5995752576227286,0.5995752576227286,0.5995752576227286,-0.00422262677269021,-0.00422262677269021,-0.00422262677269021,0.0,0.0,0.0,268.1090858315285
102,2023-06-14,167.6165483716927,262.6236108968608,273.8998372591898,164.7232174099212,170.5694239437236,-0.16694558678601332,-0.16694558678601332,-0.16694558678601332,0.7717177103473661,0.7717177103473661,0.7717177103473661,-0.0006249719697186278,-0.0006249719697186278,-0.0006249719697186278,0.6041471515916341,0.6041471515916341,0.6041471515916341,0.5992104229432491,0.5992104229432491,0.5992104229432491,-0.004936728648384976,-0.004936728648384976,-0.004936728648384976,0.0,0.0,0.0,268.0541312137822
103,2023-06-15,167.6204229702306,263.48769796671036,275.12362416274686,164.66847976347137,170.61820308720314,-0.16689883784433152,-0.16689883784433152,-0.16689883784433152,0.7790702299434997,0.7790702299434997,0.7790702299434997,-0.00048058766755561597,-0.00048058766755561597,-0.00048058766755561597,0.6116908044316125,0.6116908044316125,0.6116908044316125,0.6060874767990376,0.6060874767990376,0.6060874767990376,-0.005603327632574988,-0.005603327632574988,-0.005603327632574988,0.0,0.0,0.0,269.21306218824515
104,2023-06-16,167.62429756876853,265.1760877137497,276.76596836375,164.63364932904577,170.67602808738627,-0.16690322087043216,-0.16690322087043216,-0.16690322087043216,0.7898211964409626,0.7898211964409626,0.7898211964409626,-0.00047459273167664557,-0.00047459273167664557,-0.00047459273167664557,0.6224433828388538,0.6224433828388538,0.6224433828388538,0.6162358578117761,0.6162358578117761,0.6162358578117761,-0.006207525027077682,-0.006207525027077682,-0.006207525027077682,0.0,0.0,0.0,270.92040037115504
105,2023-06-20,167.63979596292018,265.7412206323353,277.6610005762849,164.58483141560595,170.73290634631456,-0.16681455504096546,-0.16681455504096546,-0.16681455504096546,0.7964357627118341,0.7964357627118341,0.7964357627118341,-0.0004877747580054655,-0.0004877747580054655,-0.0004877747580054655,0.6291334329128633,0.6291334329128633,0.6291334329128633,0.6213784040412699,0.6213784040412699,0.6213784040412699,-0.00775502887159344,-0.00775502887159344,-0.00775502887159344,0.0,0.0,0.0,271.8075448321636
106,2023-06-21,167.64367056145812,266.753696103051,278.9741910780324,164.5200014288011,170.79426447247545,-0.166787720625051,-0.166787720625051,-0.166787720625051,0.8034785042276885,0.8034785042276885,0.8034785042276885,-0.0008029493604987604,-0.0008029493604987604,-0.0008029493604987604,0.6358878342421388,0.6358878342421388,0.6358878342421388,0.628007322811154,0.628007322811154,0.628007322811154,-0.007880511430984793,-0.007880511430984793,-0.007880511430984793,0.0,0.0,0.0,272.9251232969945
107,2023-06-22,167.64754515999604,267.7358933881483,279.9083264305465,164.45716085822016,170.82760580788306,-0.16670795813016914,-0.16670795813016914,-0.16670795813016914,0.8077879735094399,0.8077879735094399,0.8077879735094399,-0.0008867211485656823,-0.0008867211485656823,-0.0008867211485656823,0.640193294230705,0.640193294230705,0.640193294230705,0.6323013610914604,0.6323013610914604,0.6323013610914604,-0.007891933139244637,-0.007891933139244637,-0.007891933139244637,0.0,0.0,0.0,273.6513161483036
108,2023-06-23,167.65141975853393,268.0805497284931,280.2803743909673,164.3982736754813,170.88690068146397,-0.16648143218709655,-0.16648143218709655,-0.16648143218709655,0.8090271151295337,0.8090271151295337,0.8090271151295337,-0.0007641562606661729,-0.0007641562606661729,-0.0007641562606661729,0.641781526681771,0.641781526681771,0.641781526681771,0.633992544005766,0.633992544005766,0.633992544005766,-0.007788982676005082,-0.007788982676005082,-0.007788982676005082,0.0,0.0,0.0,273.9411698774254
109,2023-06-26,167.6630435541477,268.067236940561,280.2304135648584,164.35492351694265,170.94171003412384,-0.16629717920799125,-0.16629717920799125,-0.16629717920799125,0.8096193353448636,0.8096193353448636,0.8096193353448636,-0.0007575081934793456,-0.0007575081934793456,-0.0007575081934793456,0.6425646479433931,0.6425646479433931,0.6425646479433931,0.6357351731470597,0.6357351731470597,0.6357351731470597,-0.0068294747963333746,-0.0068294747963333746,-0.0068294747963333746,0.0,0.0,0.0,274.2523375784068
110,2023-06-27,167.6669181526856,268.0669509507076,280.6200231554009,164.28059281902932,170.99069672450372,-0.16615148255832296,-0.16615148255832296,-0.16615148255832296,0.8084258122314373,0.8084258122314373,0.8084258122314373,-0.000725424091808237,-0.000725424091808237,-0.000725424091808237,0.6415489055813062,0.6415489055813062,0.6415489055813062,0.6352320669295448,0.6352320669295448,0.6352320669295448,-0.0063168386517612266,-0.0063168386517612266,-0.0063168386517612266,0.0,0.0,0.0,274.1743211265229
111,2023-06-28,167.67079275122353,267.7771965686265,280.24827681778646,164.26287679092744,171.03887185783782,-0.16603596944271842,-0.16603596944271842,-0.16603596944271842,0.8066400103047277,0.8066400103047277,0.8066400103047277,-0.0007460904834830387,-0.0007460904834830387,-0.0007460904834830387,0.6398579503785262,0.6398579503785262,0.6398579503785262,0.634132609410706,0.634132609410706,0.634132609410706,-0.005725340967820213,-0.005725340967820213,-0.005725340967820213,0.0,0.0,0.0,273.9963100805186
112,2023-06-29,167.67466734976145,268.05476001412484,280.8744829034333,164.21843397371302,171.08018222702717,-0.16611926695897736,-0.16611926695897736,-0.16611926695897736,0.8079428479000912,0.8079428479000912,0.8079428479000912,-0.0007032299873093961,-0.0007032299873093961,-0.0007032299873093961,0.6411203509538044,0.6411203509538044,0.6411203509538044,0.6360520722224505,0.6360520722224505,0.6360520722224505,-0.005068278731353795,-0.005068278731353795,-0.005068278731353795,0.0,0.0,0.0,274.3244869767873
113,2023-06-30,167.67854194829937,268.4222303326174,281.3735971774054,164.17394135564177,171.12782345946607,-0.16640829356722217,-0.16640829356722217,-0.16640829356722217,0.8114870572103289,0.8114870572103289,0.8114870572103289,-0.0006521308080678782,-0.0006521308080678782,-0.0006521308080678782,0.6444266328350388,0.6444266328350388,0.6444266328350388,0.6400662709031794,0.6400662709031794,0.6400662709031794,-0.004360361931859434,-0.004360361931859434,-0.004360361931859434,0.0,0.0,0.0,275.00392100362967
114,2023-07-03,167.69016574391313,269.28018643853517,282.035939427533,164.1195041124494,171.1832138889809,-0.16651246658593347,-0.16651246658593347,-0.16651246658593347,0.81289015590384,0.81289015590384,0.81289015590384,-0.0006088429200656939,-0.0006088429200656939,-0.0006088429200656939,0.6457688463978408,0.6457688463978408,0.6457688463978408,0.6436767995946269,0.6436767995946269,0.6436767995946269,-0.0020920468032139565,-0.0020920468032139565,-0.0020920468032139565,0.0,0.0,0.0,275.62843495344765
115,2023-07-05,167.69791494098894,270.16305455123285,283.82922155174964,164.06065458114836,171.24793195054582,-0.16664189670317298,-0.16664189670317298,-0.16664189670317298,0.8192587279666323,0.8192587279666323,0.8192587279666323,-0.0006129063641132396,-0.0006129063641132396,-0.0006129063641132396,0.6520039248993461,0.6520039248993461,0.6520039248993461,0.6513793435227782,0.6513793435227782,0.6513793435227782,-0.0006245813765679324,-0.0006245813765679324,-0.0006245813765679324,0.0,0.0,0.0,276.932872685389
116,2023-07-06,167.70178953952686,271.6098407246772,284.68990974684937,164.02328140589486,171.321541653533,-0.1669575260633098,-0.1669575260633098,-0.1669575260633098,0.8245703980441872,0.8245703980441872,0.8245703980441872,-0.0007284701690254663,-0.0007284701690254663,-0.0007284701690254663,0.6568844018118519,0.6568844018118519,0.6568844018118519,0.6569325247754524,0.6569325247754524,0.6569325247754524,4.812296360051562e-05,4.812296360051562e-05,4.812296360051562e-05,0.0,0.0,0.0,277.87054955108977
117,2023-07-07,167.7056641380648,271.2731263530301,284.92891223972475,163.9859082306414,171.43837284942177,-0.16727957337487886,-0.16727957337487886,-0.16727957337487886,0.8252992979856596,0.8252992979856596,0.8252992979856596,-0.000723726743334815,-0.000723726743334815,-0.000723726743334815,0.657295997867446,0.657295997867446,0.657295997867446,0.6579572792964815,0.6579572792964815,0.6579572792964815,0.000661281429035539,0.000661281429035539,0.000661281429035539,0.0,0.0,0.0,278.0488266369554
118,2023-07-10,167.71728793367853,271.9865447666907,286.02669957011165,163.9558264302331,171.5189612283608,-0.16772780607735055,-0.16772780607735055,-0.16772780607735055,0.8278048292741453,0.8278048292741453,0.8278048292741453,-0.0008025916012098487,-0.0008025916012098487,-0.0008025916012098487,0.659274431595585,0.659274431595585,0.659274431595585,0.6613052642974777,0.6613052642974777,0.6613052642974777,0.0020308327018927937,0.0020308327018927937,0.0020308327018927937,0.0,0.0,0.0,278.629613357916
119,2023-07-11,167.72116253221645,272.0296198285951,285.4629395586994,163.888309006994,171.58405733893187,-0.16820484949005032,-0.16820484949005032,-0.16820484949005032,0.828050823482225,0.828050823482225,0.828050823482225,-0.000805629597348714,-0.000805629597348714,-0.000805629597348714,0.659040344394826,0.659040344394826,0.659040344394826,0.6613437561384661,0.6613437561384661,0.6613437561384661,0.0023034117436401104,0.0023034117436401104,0.0023034117436401104,0.0,0.0,0.0,278.64250614518267
120,2023-07-12,167.72503713075437,271.3618143320164,285.7405940874891,163.84401582722708,171.63544328680933,-0.16869757741507338,-0.16869757741507338,-0.16869757741507338,0.8254997029860486,0.8254997029860486,0.8254997029860486,-0.0008222316652077219,-0.0008222316652077219,-0.0008222316652077219,0.6559798939057675,0.6559798939057675,0.6559798939057675,0.6584559980319439,0.6584559980319439,0.6584559980319439,0.002476104126176385,0.002476104126176385,0.002476104126176385,0.0,0.0,0.0,278.1645938496301
121,2023-07-13,167.7289117292923,270.9935845765342,285.234185216237,163.81175597741984,171.69368431603357,-0.16922250806921868,-0.16922250806921868,-0.16922250806921868,0.8258459582922757,0.8258459582922757,0.8258459582922757,-0.0008185138263192656,-0.0008185138263192656,-0.0008185138263192656,0.6558049363967378,0.6558049363967378,0.6558049363967378,0.6583527299068125,0.6583527299068125,0.6583527299068125,0.002547793510074681,0.002547793510074681,0.002547793510074681,0.0,0.0,0.0,278.1536986505707
122,2023-07-14,167.73278632783018,270.3982089831623,284.8208992416255,163.76373249314872,171.75192534525783,-0.16972658467128404,-0.16972658467128404,-0.16972658467128404,0.8240602149635192,0.8240602149635192,0.8240602149635192,-0.0008168952526787437,-0.0008168952526787437,-0.0008168952526787437,0.6535167350395565,0.6535167350395565,0.6535167350395565,0.6560365359753371,0.6560365359753371,0.6560365359753371,0.0025198009357806418,0.0025198009357806418,0.0025198009357806418,0.0,0.0,0.0,277.7716224398313
123,2023-07-17,167.74441012344394,270.21520429521394,284.60240717918083,163.72345820595348,171.8167432714275,-0.1700970068627653,-0.1700970068627653,-0.1700970068627653,0.823841556700668,0.823841556700668,0.823841556700668,-0.0009681619008413597,-0.0009681619008413597,-0.0009681619008413597,0.6527763879370614,0.6527763879370614,0.6527763879370614,0.65466195961086,0.65466195961086,0.65466195961086,0.0018855716737986355,0.0018855716737986355,0.0018855716737986355,0.0,0.0,0.0,277.56029436862553
124,2023-07-18,167.74828472198186,270.33626166978667,284.9985057470179,163.67543472168236,171.8731318294258,-0.1702708792916375,-0.1702708792916375,-0.1702708792916375,0.8254086417665736,0.8254086417665736,0.8254086417665736,-0.0009703675504984684,-0.0009703675504984684,-0.0009703675504984684,0.6541673949244375,0.6541673949244375,0.6541673949244375,0.6556844554669692,0.6556844554669692,0.6556844554669692,0.0015170605425316155,0.0015170605425316155,0.0015170605425316155,0.0,0.0,0.0,277.73822744543264
125,2023-07-19,167.7521593205198,269.419379266826,284.7158510199289,163.62631986888175,171.94820343909876,-0.17052435119256115,-0.17052435119256115,-0.17052435119256115,0.8250806397228083,0.8250806397228083,0.8250806397228083,-0.0009744652500966797,-0.0009744652500966797,-0.0009744652500966797,0.6535818232801505,0.6535818232801505,0.6535818232801505,0.6546693429123424,0.6546693429123424,0.6546693429123424,0.0010875196321918385,0.0010875196321918385,0.0010875196321918385,0.0,0.0,0.0,277.57435523501107
126,2023-07-20,167.7560339190577,270.1501134086542,285.63588578052503,163.57913339949445,172.0125612230934,-0.17108421449322692,-0.17108421449322692,-0.17108421449322692,0.8272581982665062,0.8272581982665062,0.8272581982665062,-0.0009111796091319424,-0.0009111796091319424,-0.0009111796091319424,0.6552628041641473,0.6552628041641473,0.6552628041641473,0.6558722741951157,0.6558722741951157,0.6558722741951157,0.000609470030968491,0.000609470030968491,0.000609470030968491,0.0,0.0,0.0,277.78256539550307
127,2023-07-21,167.75990851759562,269.61047170837946,285.99825324851133,163.53049176497464,172.10370509116547,-0.1716938812686091,-0.1716938812686091,-0.1716938812686091,0.8272581982665062,0.8272581982665062,0.8272581982665062,-0.0009030338405334871,-0.0009030338405334871,-0.0009030338405334871,0.6546612831573636,0.6546612831573636,0.6546612831573636,0.6547575906235347,0.6547575906235347,0.6547575906235347,9.630746617108547e-05,9.630746617108547e-05,9.630746617108547e-05,0.0,0.0,0.0,277.6019820218011
128,2023-07-24,167.77153231320938,269.67528754369494,285.0144938499482,163.48916442698538,172.1851337893151,-0.17211766769663062,-0.17211766769663062,-0.17211766769663062,0.8273401475042381,0.8273401475042381,0.8273401475042381,-0.0010287025843124882,-0.0010287025843124882,-0.0010287025843124882,0.654193777223295,0.654193777223295,0.654193777223295,0.6526794411567861,0.6526794411567861,0.6526794411567861,-0.0015143360665088972,-0.0015143360665088972,-0.0015143360665088972,0.0,0.0,0.0,277.2725622654126
129,2023-07-25,167.7754069117473,268.9281896428544,284.5510875650375,163.44769829904007,172.24354426266538,-0.17236535800717098,-0.17236535800717098,-0.17236535800717098,0.8249894906064037,0.8249894906064037,0.8249894906064037,-0.0009397932324681935,-0.0009397932324681935,-0.0009397932324681935,0.6516843393667645,0.6516843393667645,0.6516843393667645,0.6496552319011376,0.6496552319011376,0.6496552319011376,-0.0020291074656269034,-0.0020291074656269034,-0.0020291074656269034,0.0,0.0,0.0,276.7715777963062
130,2023-07-26,167.77928151028522,268.5580936333073,284.3416449911474,163.39470772790094,172.3019439737075,-0.17250676887242708,-0.17250676887242708,-0.17250676887242708,0.8223200022445003,0.8223200022445003,0.8223200022445003,-0.0009801904904796592,-0.0009801904904796592,-0.0009801904904796592,0.6488330428815935,0.6488330428815935,0.6488330428815935,0.6463215765436411,0.6463215765436411,0.6463215765436411,-0.002511466337952365,-0.002511466337952365,-0.002511466337952365,0.0,0.0,0.0,276.2186512473721
131,2023-07-27,167.78315610882314,267.92579102107885,284.36492155674756,163.31134407324356,172.3591402284369,-0.17280204611919892,-0.17280204611919892,-0.17280204611919892,0.8235682558463369,0.8235682558463369,0.8235682558463369,-0.000872176540324502,-0.000872176540324502,-0.000872176540324502,0.6498940331868135,0.6498940331868135,0.6498940331868135,0.6469438334331442,0.6469438334331442,0.6469438334331442,-0.0029501997536693046,-0.0029501997536693046,-0.0029501997536693046,0.0,0.0,0.0,276.3294343073768
132,2023-07-28,167.78703070736105,268.3047861229008,284.2301348300815,163.2546146830206,172.41568169168707,-0.17305062590518294,-0.17305062590518294,-0.17305062590518294,0.8234771360289087,0.8234771360289087,0.8234771360289087,-0.0009252333728066727,-0.0009252333728066727,-0.0009252333728066727,0.6495012767509191,0.6495012767509191,0.6495012767509191,0.6461657303629439,0.6461657303629439,0.6461657303629439,-0.0033355463879752014,-0.0033355463879752014,-0.0033355463879752014,0.0,0.0,0.0,276.20525994981267
133,2023-07-31,167.79865450297478,267.4999396155366,283.595073251476,163.1930321030214,172.488610498559,-0.17307686257071886,-0.17307686257071886,-0.17307686257071886,0.8198964787916998,0.8198964787916998,0.8198964787916998,-0.0010883247067967638,-0.0010883247067967638,-0.0010883247067967638,0.6457312915141842,0.6457312915141842,0.6457312915141842,0.6416316220694487,0.6416316220694487,0.6416316220694487,-0.004099669444735544,-0.004099669444735544,-0.004099669444735544,0.0,0.0,0.0,275.4635773727895
134,2023-08-01,167.80252910151273,266.8476266059791,283.2193673730949,163.1294018782826,172.5996462031924,-0.17295991085013643,-0.17295991085013643,-0.17295991085013643,0.8157601664620387,0.8157601664620387,0.8157601664620387,-0.0011676531597428464,-0.0011676531597428464,-0.0011676531597428464,0.6416326024521595,0.6416326024521595,0.6416326024521595,0.6374231162537296,0.6374231162537296,0.6374231162537296,-0.00420948619842992,-0.00420948619842992,-0.00420948619842992,0.0,0.0,0.0,274.76374011665615
135,2023-08-02,167.80640370005062,265.49535296684996,282.54950283576693,163.05740185223888,172.68349903076478,-0.1728078248495326,-0.1728078248495326,-0.1728078248495326,0.8105760055309298,0.8105760055309298,0.8105760055309298,-0.0012135358338874152,-0.0012135358338874152,-0.0012135358338874152,0.6365546448475098,0.6365546448475098,0.6365546448475098,0.6323098882448857,0.6323098882448857,0.6323098882448857,-0.004244756602624159,-0.004244756602624159,-0.004244756602624159,0.0,0.0,0.0,273.9120520704058
136,2023-08-03,167.81027829858854,265.10572308407444,282.43927344178127,162.98958672684762,172.74702065131726,-0.1726521838072041,-0.1726521838072041,-0.1726521838072041,0.8093551171732987,0.8093551171732987,0.8093551171732987,-0.0012131018084565143,-0.0012131018084565143,-0.0012131018084565143,0.635489831557638,0.635489831557638,0.635489831557638,0.6312826190139176,0.6312826190139176,0.6312826190139176,-0.004207212543720491,-0.004207212543720491,-0.004207212543720491,0.0,0.0,0.0,273.7459902803759
137,2023-08-04,167.81415289712646,265.1339527280319,281.71843761829433,162.96027386956052,172.79397708783262,-0.17237291711841662,-0.17237291711841662,-0.17237291711841662,0.8050455599946171,0.8050455599946171,0.8050455599946171,-0.0011238271977678372,-0.0011238271977678372,-0.0011238271977678372,0.6315488156784327,0.6315488156784327,0.6315488156784327,0.627448349438407,0.627448349438407,0.627448349438407,-0.004100466240025671,-0.004100466240025671,-0.004100466240025671,0.0,0.0,0.0,273.1088661448329
138,2023-08-07,167.82577669274022,264.17124572903583,281.1518420952508,162.92162185829324,172.85540850298426,-0.17243917445881438,-0.17243917445881438,-0.17243917445881438,0.8015924412028315,0.8015924412028315,0.8015924412028315,-0.0009658749183609955,-0.0009658749183609955,-0.0009658749183609955,0.6281873918256561,0.6281873918256561,0.6281873918256561,0.6247614500500946,0.6247614500500946,0.6247614500500946,-0.0034259417755614914,-0.0034259417755614914,-0.0034259417755614914,0.0,0.0,0.0,272.67685229508
139,2023-08-08,167.8296512912781,263.66280182409764,281.0761298722609,162.8847810913163,172.9551571778144,-0.17246096517715714,-0.17246096517715714,-0.17246096517715714,0.7975381074098788,0.7975381074098788,0.7975381074098788,-0.0009415776803692556,-0.0009415776803692556,-0.0009415776803692556,0.6241355645523524,0.6241355645523524,0.6241355645523524,0.6210254852683441,0.6210254852683441,0.6210254852683441,-0.0031100792840083424,-0.0031100792840083424,-0.0031100792840083424,0.0,0.0,0.0,272.0561419268611
140,2023-08-09,167.83352588981606,263.021758476349,280.1616770190071,162.824404477077,173.02191988392593,-0.17232444642684083,-0.17232444642684083,-0.17232444642684083,0.7930099798652767,0.7930099798652767,0.7930099798652767,-0.0009440662837185309,-0.0009440662837185309,-0.0009440662837185309,0.6197414671547172,0.6197414671547172,0.6197414671547172,0.6169767375803427,0.6169767375803427,0.6169767375803427,-0.0027647295743745554,-0.0027647295743745554,-0.0027647295743745554,0.0,0.0,0.0,271.38290714992075
141,2023-08-10,167.83740048835398,262.23477672072556,279.73659970407425,162.76429728531195,173.06657040314246,-0.1721403450303674,-0.1721403450303674,-0.1721403450303674,0.7898483858913076,0.7898483858913076,0.7898483858913076,-0.0009433473480327218,-0.0009433473480327218,-0.0009433473480327218,0.6167646935129074,0.6167646935129074,0.6167646935129074,0.6143642917076748,0.6143642917076748,0.6143642917076748,-0.0024004018052325663,-0.0024004018052325663,-0.0024004018052325663,0.0,0.0,0.0,270.9507061614389
142,2023-08-11,167.84127508689187,262.16238936547296,279.90404449224087,162.70419009354694,173.10744046977192,-0.1718802034936418,-0.1718802034936418,-0.1718802034936418,0.7889373342119086,0.7889373342119086,0.7889373342119086,-0.0009247273089872887,-0.0009247273089872887,-0.0009247273089872887,0.6161324034092794,0.6161324034092794,0.6161324034092794,0.6141046184231598,0.6141046184231598,0.6141046184231598,-0.002027784986119675,-0.002027784986119675,-0.002027784986119675,0.0,0.0,0.0,270.9133772797842
143,2023-08-14,167.85289888250563,262.2516140159179,280.44154482187133,162.6609749743792,173.19392883409688,-0.171453301041518,-0.171453301041518,-0.171453301041518,0.7869238206385585,0.7869238206385585,0.7869238206385585,-0.0009223976363764948,-0.0009223976363764948,-0.0009223976363764948,0.614548121960664,0.614548121960664,0.614548121960664,0.6135844838361776,0.6135844838361776,0.6135844838361776,-0.0009636381244864526,-0.0009636381244864526,-0.0009636381244864526,0.0,0.0,0.0,270.84483320373397
144,2023-08-15,167.85677348104355,262.44446277120943,280.197274297605,162.60934986659404,173.23995550303698,-0.17116247546203853,-0.17116247546203853,-0.17116247546203853,0.7880900957036863,0.7880900957036863,0.7880900957036863,-0.0009250679855351507,-0.0009250679855351507,-0.0009250679855351507,0.6160025522561126,0.6160025522561126,0.6160025522561126,0.6153443035713181,0.6153443035713181,0.6153443035713181,-0.0006582486847944492,-0.0006582486847944492,-0.0006582486847944492,0.0,0.0,0.0,271.1464828584648
145,2023-08-16,167.86064807958147,261.4423824534724,280.1444172143205,162.56233999910725,173.284248008301,-0.17065108142292368,-0.17065108142292368,-0.17065108142292368,0.7826234926375266,0.7826234926375266,0.7826234926375266,-0.0008649616218973133,-0.0008649616218973133,-0.0008649616218973133,0.6111074495927056,0.6111074495927056,0.6111074495927056,0.610716577159742,0.610716577159742,0.610716577159742,-0.00039087243296349536,-0.00039087243296349536,-0.00039087243296349536,0.0,0.0,0.0,270.37592851455946
146,2023-08-17,167.86452267811939,259.79739456890997,278.69971361521675,162.54463701302444,173.32810782471844,-0.17007032116943302,-0.17007032116943302,-0.17007032116943302,0.7755898338044385,0.7755898338044385,0.7755898338044385,-0.0008995878675168569,-0.0008995878675168569,-0.0008995878675168569,0.6046199247674886,0.6046199247674886,0.6046199247674886,0.6044522318659824,0.6044522318659824,0.6044522318659824,-0.0001676929015062413,-0.0001676929015062413,-0.0001676929015062413,0.0,0.0,0.0,269.33060806202644
147,2023-08-18,167.8683972766573,259.90171717919185,278.30997141018315,162.50679646276197,173.48890169438286,-0.16960962294052775,-0.16960962294052775,-0.16960962294052775,0.7696768022308338,0.7696768022308338,0.7696768022308338,-0.0009017386682395547,-0.0009017386682395547,-0.0009017386682395547,0.5991654406220666,0.5991654406220666,0.5991654406220666,0.5991719644909023,0.5991719644909023,0.5991719644909023,6.523868835707405e-06,6.523868835707405e-06,6.523868835707405e-06,0.0,0.0,0.0,268.4504346488513
148,2023-08-21,167.88002107227106,257.8847739007178,277.46086862430116,162.4641327908796,173.56406865324598,-0.16896704700375806,-0.16896704700375806,-0.16896704700375806,0.7627889058066541,0.7627889058066541,0.7627889058066541,-0.0008933025406965871,-0.0008933025406965871,-0.0008933025406965871,0.5929285562621994,0.5929285562621994,0.5929285562621994,0.5931390227104565,0.5931390227104565,0.5931390227104565,0.00021046644825709494,0.00021046644825709494,0.00021046644825709494,0.0,0.0,0.0,267.4562127036888
149,2023-08-22,167.88389567080898,257.3856237403816,275.6689777651861,162.4031318129688,173.62989721099802,-0.16832536340248153,-0.16832536340248153,-0.16832536340248153,0.7552176986486927,0.7552176986486927,0.7552176986486927,-0.0009324990844709926,-0.0009324990844709926,-0.0009324990844709926,0.5859598361617402,0.5859598361617402,0.5859598361617402,0.586131380128058,0.586131380128058,0.586131380128058,0.00017154396631775706,0.00017154396631775706,0.00017154396631775706,0.0,0.0,0.0,266.28591514161513
150,2023-08-23,167.88777026934687,256.1529892554722,275.0231409905662,162.34652187223918,173.71517891447053,-0.167714362413934,-0.167714362413934,-0.167714362413934,0.7488946864946145,0.7488946864946145,0.7488946864946145,-0.0008866455878808492,-0.0008866455878808492,-0.0008866455878808492,0.5802936784927997,0.5802936784927997,0.5802936784927997,0.5803761642853051,0.5803761642853051,0.5803761642853051,8.248579250548797e-05,8.248579250548797e-05,8.248579250548797e-05,0.0,0.0,0.0,265.3258304086829
151,2023-08-24,167.8916448678848,255.12090570967962,274.48759923121787,162.27371715656182,173.7780896722948,-0.16714204645705816,-0.16714204645705816,-0.16714204645705816,0.7434736433371693,0.7434736433371693,0.7434736433371693,-0.0010362832887215645,-0.0010362832887215645,-0.0010362832887215645,0.5752953135913896,0.5752953135913896,0.5752953135913896,0.5752425682122178,0.5752425682122178,0.5752425682122178,-5.274537917183042e-05,-5.274537917183042e-05,-5.274537917183042e-05,0.0,0.0,0.0,264.47006584306047
152,2023-08-25,167.89551946642274,254.74869476712647,274.28512224630146,162.1846934380927,173.84100043011915,-0.16668134536810317,-0.16668134536810317,-0.16668134536810317,0.742726519432211,0.742726519432211,0.742726519432211,-0.000956100537265202,-0.000956100537265202,-0.000956100537265202,0.5750890735268426,0.5750890735268426,0.5750890735268426,0.5748599915444843,0.5748599915444843,0.5748599915444843,-0.00022908198235829794,-0.00022908198235829794,-0.00022908198235829794,0.0,0.0,0.0,264.41193636724734
153,2023-08-28,167.90714326203647,254.71825643285362,274.24998617623345,162.15582618628852,173.9261555768936,-0.16619218964510263,-0.16619218964510263,-0.16619218964510263,0.7443846950165679,0.7443846950165679,0.7443846950165679,-0.000955306500170131,-0.000955306500170131,-0.000955306500170131,0.5772371988712951,0.5772371988712951,0.5772371988712951,0.5762956264224236,0.5762956264224236,0.5762956264224236,-0.0009415724488715045,-0.0009415724488715045,-0.0009415724488715045,0.0,0.0,0.0,264.67129556903143
154,2023-08-29,167.9110178605744,255.8309839545221,274.8635472283032,162.16976374626094,173.99247638331954,-0.16573727300658062,-0.16573727300658062,-0.16573727300658062,0.74607023584513,0.74607023584513,0.74607023584513,-0.0009831651122006377,-0.0009831651122006377,-0.0009831651122006377,0.5793497977263488,0.5793497977263488,0.5793497977263488,0.5781332565611672,0.5781332565611672,0.5781332565611672,-0.001216541165181583,-0.001216541165181583,-0.001216541165181583,0.0,0.0,0.0,264.9859614288086
155,2023-08-30,167.9148924591123,255.4198950351046,275.73878487662404,162.08188701954478,174.04884894303024,-0.1652974745905498,-0.1652974745905498,-0.1652974745905498,0.7498968286924649,0.7498968286924649,0.7498968286924649,-0.0009862999866042852,-0.0009862999866042852,-0.0009862999866042852,0.5836130541153108,0.5836130541153108,0.5836130541153108,0.5821151752921101,0.5821151752921101,0.5821151752921101,-0.0014978788232006869,-0.0014978788232006869,-0.0014978788232006869,0.0,0.0,0.0,265.66069951710426
