,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
96,2023-06-06,28.240671760618923,76.3109779455102,80.04585896424722,27.68938218159394,28.794619418223345,-0.2612575397485222,-0.2612575397485222,-0.2612575397485222,2.026243690169091,2.026243690169091,2.026243690169091,0.0020237104870474785,0.0020237104870474785,0.0020237104870474785,1.767009860907616,1.767009860907616,1.767009860907616,1.7697179822876732,1.7697179822876732,1.7697179822876732,0.002708121380057272,0.002708121380057272,0.002708121380057272,0.0,0.0,0.0,78.21869640726992
97,2023-06-07,28.240797263799873,75.94836431791755,79.49558879813985,27.679984200747775,28.807113998314563,-0.2649065558097147,-0.2649065558097147,-0.2649065558097147,2.015198875498355,2.015198875498355,2.015198875498355,0.0019198948359907442,0.0019198948359907442,0.0019198948359907442,1.7522122145246308,1.7522122145246308,1.7522122145246308,1.7541013010960047,1.7541013010960047,1.7541013010960047,0.0018890865713738546,0.0018890865713738546,0.0018890865713738546,0.0,0.0,0.0,77.77801648821972
98,2023-06-08,28.240922766980827,75.7135421270139,79.49772229379239,27.671006114333306,28.80868113096839,-0.2689277225035513,-0.2689277225035513,-0.2689277225035513,2.015671448787465,2.015671448787465,2.015671448787465,0.00192021994836667,0.00192021994836667,0.00192021994836667,1.7486639462322806,1.7486639462322806,1.7486639462322806,1.7496538358151916,1.7496538358151916,1.7496538358151916,0.0009898895829111843,0.0009898895829111843,0.0009898895829111843,0.0,0.0,0.0,77.65276161318941
99,2023-06-09,28.241048270161773,75.57213621517562,79.2395268496343,27.663614984967,28.81024826362222,-0.272910390477007,-0.272910390477007,-0.272910390477007,2.013836077719792,2.013836077719792,2.013836077719792,0.0019256370570868695,0.0019256370570868695,0.0019256370570868695,1.742851324299872,1.742851324299872,1.742851324299872,1.7428731712559802,1.7428731712559802,1.7428731712559802,2.1846956108069948e-05,2.1846956108069948e-05,2.1846956108069948e-05,0.0,0.0,0.0,77.46161362837184
100,2023-06-12,28.24142477970463,76.39835503427364,80.21524604472373,27.65447925417176,28.81946912173769,-0.27780525750020585,-0.27780525750020585,-0.27780525750020585,2.0497785438732974,2.0497785438732974,2.0497785438732974,0.002228384285856015,0.002228384285856015,0.002228384285856015,1.7742016706589476,1.7742016706589476,1.7742016706589476,1.7710392551998773,1.7710392551998773,1.7710392551998773,-0.0031624154590703685,-0.0031624154590703685,-0.0031624154590703685,0.0,0.0,0.0,78.25809668733608
101,2023-06-13,28.241550282885584,76.85483994616435,80.61547396129141,27.64611405718484,28.82853684032161,-0.28236454543421907,-0.28236454543421907,-0.28236454543421907,2.0712747626401673,2.0712747626401673,2.0712747626401673,0.002280885006181502,0.002280885006181502,0.002280885006181502,1.7911911022121298,1.7911911022121298,1.7911911022121298,1.7869231784184705,1.7869231784184705,1.7869231784184705,-0.004267923793659466,-0.004267923793659466,-0.004267923793659466,0.0,0.0,0.0,78.70703107784455
102,2023-06-14,28.24167578606653,77.8553791072077,81.85910906774421,27.638034225975343,28.837604558905536,-0.2882214483531127,-0.2882214483531127,-0.2882214483531127,2.117366431048527,2.117366431048527,2.117366431048527,0.002339773899622033,0.002339773899622033,0.002339773899622033,1.8314847565950367,1.8314847565950367,1.8314847565950367,1.826115508263247,1.826115508263247,1.826115508263247,-0.005369248331789741,-0.005369248331789741,-0.005369248331789741,0.0,0.0,0.0,79.81423791834526
103,2023-06-15,28.241801289247483,79.09115885451156,83.02121708074804,27.630353151448865,28.846672277489464,-0.2940011415796398,-0.2940011415796398,-0.2940011415796398,2.1687057225443387,2.1687057225443387,2.1687057225443387,0.002376369306348889,0.002376369306348889,0.002376369306348889,1.877080950271048,1.877080950271048,1.877080950271048,1.8706306621995328,1.8706306621995328,1.8706306621995328,-0.006450288071515349,-0.006450288071515349,-0.006450288071515349,0.0,0.0,0.0,81.07178073666012
104,2023-06-16,28.241926792428433,80.04511117075018,84.18010519935514,27.61711584091501,28.855739996073382,-0.2995181848610452,-0.2995181848610452,-0.2995181848610452,2.210181502239131,2.210181502239131,2.210181502239131,0.0024648084057327714,0.0024648084057327714,0.0024648084057327714,1.9131281257838189,1.9131281257838189,1.9131281257838189,1.9056330229659486,1.9056330229659486,1.9056330229659486,-0.0074951028178704355,-0.0074951028178704355,-0.0074951028178704355,0.0,0.0,0.0,82.06067512026685
105,2023-06-20,28.24242880515224,80.62021621969905,84.8779813026975,27.597336728081718,28.86516246798069,-0.3046066152004117,-0.3046066152004117,-0.3046066152004117,2.2452558170211385,2.2452558170211385,2.2452558170211385,0.0024803281345732596,0.0024803281345732596,0.0024803281345732596,1.9431295299553,1.9431295299553,1.9431295299553,1.9321146935297842,1.9321146935297842,1.9321146935297842,-0.011014836425515965,-0.011014836425515965,-0.011014836425515965,0.0,0.0,0.0,82.81004048055571
106,2023-06-21,28.24255430833319,81.18094437861743,85.5378330086495,27.5856168556786,28.87365563867666,-0.30937862913433073,-0.30937862913433073,-0.30937862913433073,2.2713876078134523,2.2713876078134523,2.2713876078134523,0.0025551664830963565,0.0025551664830963565,0.0025551664830963565,1.9645641451622178,1.9645641451622178,1.9645641451622178,1.9528994717340866,1.9528994717340866,1.9528994717340866,-0.011664673428131121,-0.011664673428131121,-0.011664673428131121,0.0,0.0,0.0,83.39742369749834
107,2023-06-22,28.242679811514144,80.88212646545328,85.20091054828391,27.567995636636464,28.882090712535337,-0.3142638315217039,-0.3142638315217039,-0.3142638315217039,2.266748820412559,2.266748820412559,2.266748820412559,0.0025933574658261543,0.0025933574658261543,0.0025933574658261543,1.9550783463566814,1.9550783463566814,1.9550783463566814,1.9428769936545658,1.9428769936545658,1.9428769936545658,-0.01220135270211556,-0.01220135270211556,-0.01220135270211556,0.0,0.0,0.0,83.11473265645724
108,2023-06-23,28.242805314695094,80.41448498125717,84.867481133474,27.55836450661389,28.890464385294724,-0.31854700125836044,-0.31854700125836044,-0.31854700125836044,2.253236813398225,2.253236813398225,2.253236813398225,0.002686383609553915,0.002686383609553915,0.002686383609553915,1.9373761957494187,1.9373761957494187,1.9373761957494187,1.9247588440670376,1.9247588440670376,1.9247588440670376,-0.012617351682380915,-0.012617351682380915,-0.012617351682380915,0.0,0.0,0.0,82.603394625418
109,2023-06-26,28.243181824237947,79.36044907883203,83.62494944319265,27.555102936148838,28.887132204220396,-0.3227890457667287,-0.3227890457667287,-0.3227890457667287,2.2201721517234847,2.2201721517234847,2.2201721517234847,0.0021912311755535683,0.0021912311755535683,0.0021912311755535683,1.8995743371323097,1.8995743371323097,1.8995743371323097,1.886478104451211,1.886478104451211,1.886478104451211,-0.01309623268109865,-0.01309623268109865,-0.01309623268109865,0.0,0.0,0.0,81.52332593569723
110,2023-06-27,28.2433073274189,78.64880427859882,83.02084990943608,27.545018098079463,28.89690448338169,-0.3275322678972887,-0.3275322678972887,-0.3275322678972887,2.203406923421088,2.203406923421088,2.203406923421088,0.00043314536857746365,0.00043314536857746365,0.00043314536857746365,1.8763078008923764,1.8763078008923764,1.8763078008923764,1.863312759498425,1.863312759498425,1.863312759498425,-0.012995041393951624,-0.012995041393951624,-0.012995041393951624,0.0,0.0,0.0,80.86942224103389
111,2023-06-28,28.24343283059985,78.32672934746185,82.71850092568891,27.53447167011614,28.907927443303777,-0.33208059485400104,-0.33208059485400104,-0.33208059485400104,2.194806011347447,2.194806011347447,2.194806011347447,0.00039539837012470306,0.00039539837012470306,0.00039539837012470306,1.8631208148635703,1.8631208148635703,1.8631208148635703,1.8503542453320438,1.8503542453320438,1.8503542453320438,-0.012766569531526535,-0.012766569531526535,-0.012766569531526535,0.0,0.0,0.0,80.5037886714507
112,2023-06-29,28.243558333780804,78.1430180893251,82.59075164373088,27.52444454736153,28.920566186406976,-0.33690842165814155,-0.33690842165814155,-0.33690842165814155,2.1943309178992,2.1943309178992,2.1943309178992,0.0004305467645802062,0.0004305467645802062,0.0004305467645802062,1.8578530430056386,1.8578530430056386,1.8578530430056386,1.8454372054629555,1.8454372054629555,1.8454372054629555,-0.012415837542682828,-0.012415837542682828,-0.012415837542682828,0.0,0.0,0.0,80.36527169760322
113,2023-06-30,28.243683836961754,78.27499542902764,82.60893322511511,27.516021502154413,28.93088155636447,-0.34149789667498803,-0.34149789667498803,-0.34149789667498803,2.2052523316742874,2.2052523316742874,2.2052523316742874,0.00029206210438033304,0.00029206210438033304,0.00029206210438033304,1.8640464971036796,1.8640464971036796,1.8640464971036796,1.8520966516222628,1.8520966516222628,1.8520966516222628,-0.011949845481416761,-0.011949845481416761,-0.011949845481416761,0.0,0.0,0.0,80.55371610087644
114,2023-07-03,28.244060346504607,78.6963972718319,83.31862994487612,27.507849463309192,28.944540155896696,-0.3458441431913718,-0.3458441431913718,-0.3458441431913718,2.22404020493881,2.22404020493881,2.22404020493881,0.00019105622662895494,0.00019105622662895494,0.00019105622662895494,1.878387117974067,1.878387117974067,1.878387117974067,1.868430075167086,1.868430075167086,1.868430075167086,-0.009957042806981172,-0.009957042806981172,-0.009957042806981172,0.0,0.0,0.0,81.01611214274793
115,2023-07-05,28.24431135286651,79.18949077781174,83.84302590054799,27.49955192128302,28.95784829612862,-0.349783857697616,-0.349783857697616,-0.349783857697616,2.2459769735933492,2.2459769735933492,2.2459769735933492,0.0002260455482823067,0.0002260455482823067,0.0002260455482823067,1.8964191614440153,1.8964191614440153,1.8964191614440153,1.8881636209390438,1.8881636209390438,1.8881636209390438,-0.008255540504971648,-0.008255540504971648,-0.008255540504971648,0.0,0.0,0.0,81.57419254782468
116,2023-07-06,28.24443685604746,79.37261392576607,84.2531832848042,27.491128876075905,28.969488820210216,-0.35350854018751393,-0.35350854018751393,-0.35350854018751393,2.2605444058736346,2.2605444058736346,2.2605444058736346,0.00023200046051938833,0.00023200046051938833,0.00023200046051938833,1.9072678661466398,1.9072678661466398,1.9072678661466398,1.8999322222916764,1.8999322222916764,1.8999322222916764,-0.007335643854963629,-0.007335643854963629,-0.007335643854963629,0.0,0.0,0.0,81.90695253933464
117,2023-07-07,28.24456235922841,79.54645878778818,84.13036388844279,27.47832317408682,28.97691759283062,-0.35703245464541317,-0.35703245464541317,-0.35703245464541317,2.2596329338356,2.2596329338356,2.2596329338356,0.00023774814703932166,0.00023774814703932166,0.00023774814703932166,1.902838227337226,1.902838227337226,1.902838227337226,1.8964478769534212,1.8964478769534212,1.8964478769534212,-0.006390350383804667,-0.006390350383804667,-0.006390350383804667,0.0,0.0,0.0,81.80890268086564
118,2023-07-10,28.244938868771268,79.78159789043522,84.7344038554574,27.461133124658993,28.986162820648822,-0.3613715793171104,-0.3613715793171104,-0.3613715793171104,2.276089572996836,2.276089572996836,2.276089572996836,0.00042021341004826234,0.00042021341004826234,0.00042021341004826234,1.915138207089774,1.915138207089774,1.915138207089774,1.9115774802558687,1.9115774802558687,1.9115774802558687,-0.0035607268339054587,-0.0035607268339054587,-0.0035607268339054587,0.0,0.0,0.0,82.23732794151809
119,2023-07-11,28.24506437195222,80.06026100641894,84.99912985893228,27.44944681573113,29.002383632237738,-0.3647498046116664,-0.3647498046116664,-0.3647498046116664,2.2868506959606396,2.2868506959606396,2.2868506959606396,0.00041638856517567185,0.00041638856517567185,0.00041638856517567185,1.9225172799141488,1.9225172799141488,1.9225172799141488,1.9198459957801846,1.9198459957801846,1.9198459957801846,-0.002671284133964264,-0.002671284133964264,-0.002671284133964264,0.0,0.0,0.0,82.47123810699824
120,2023-07-12,28.245189875133168,80.17149867765852,85.32900700208874,27.43935581800718,29.018385669953243,-0.3665027948445275,-0.3665027948445275,-0.3665027948445275,2.2992912008317723,2.2992912008317723,2.2992912008317723,-0.00032166553000198013,-0.00032166553000198013,-0.00032166553000198013,1.9324667404572429,1.9324667404572429,1.9324667404572429,1.9306336889030904,1.9306336889030904,1.9306336889030904,-0.001833051554152499,-0.001833051554152499,-0.001833051554152499,0.0,0.0,0.0,82.77630499752973
121,2023-07-13,28.24531537831412,80.38027975535259,85.56196388001696,27.429264820283237,29.029395519046002,-0.3684654355430836,-0.3684654355430836,-0.3684654355430836,2.306980945024516,2.306980945024516,2.306980945024516,-0.00033401524791705733,-0.00033401524791705733,-0.00033401524791705733,1.938181494233515,1.938181494233515,1.938181494233515,1.937122285868092,1.937122285868092,1.937122285868092,-0.0010592083654228685,-0.0010592083654228685,-0.0010592083654228685,0.0,0.0,0.0,82.95994526901916
122,2023-07-14,28.24544088149507,80.77703930948519,85.77957259766194,27.41741256191984,29.039297990071827,-0.3702909870736018,-0.3702909870736018,-0.3702909870736018,2.3217416039889383,2.3217416039889383,2.3217416039889383,-0.0007308791429198843,-0.0007308791429198843,-0.0007308791429198843,1.9507197377724168,1.9507197377724168,1.9507197377724168,1.950358053719214,1.950358053719214,1.950358053719214,-0.0003616840532026243,-0.0003616840532026243,-0.0003616840532026243,0.0,0.0,0.0,83.33416398556892
123,2023-07-17,28.245817391037924,81.55448764024703,86.8731444271035,27.4041556215226,29.049255458482087,-0.37296984079319145,-0.37296984079319145,-0.37296984079319145,2.3561851837705112,2.3561851837705112,2.3561851837705112,-0.0005907369239276214,-0.0005907369239276214,-0.0005907369239276214,1.9826246060533923,1.9826246060533923,1.9826246060533923,1.9838007563692006,1.9838007563692006,1.9838007563692006,0.0011761503158084358,0.0011761503158084358,0.0011761503158084358,0.0,0.0,0.0,84.27989129564529
124,2023-07-18,28.245942894218874,82.45142940492637,87.79513861212489,27.394616283263943,29.0609594946195,-0.37502829406481464,-0.37502829406481464,-0.37502829406481464,2.387496509902572,2.387496509902572,2.387496509902572,-0.0006659780474100245,-0.0006659780474100245,-0.0006659780474100245,2.0118022377903473,2.0118022377903473,2.0118022377903473,2.0132822741567282,2.0132822741567282,2.0132822741567282,0.0014800363663808533,0.0014800363663808533,0.0014800363663808533,0.0,0.0,0.0,85.11299903999293
125,2023-07-19,28.246068397399828,82.55496630759603,88.32485595190404,27.387734645464697,29.08462629831678,-0.3772499138550389,-0.3772499138550389,-0.3772499138550389,2.400555757292731,2.400555757292731,2.400555757292731,-0.0006618553669257126,-0.0006618553669257126,-0.0006618553669257126,2.022643988070766,2.022643988070766,2.022643988070766,2.02431621317543,2.02431621317543,2.02431621317543,0.0016722251046636261,0.0016722251046636261,0.0016722251046636261,0.0,0.0,0.0,85.42504261271843
126,2023-07-20,28.24619390058078,82.76531521026858,88.15759871983138,27.37986172859133,29.091162360752662,-0.3794544334382752,-0.3794544334382752,-0.3794544334382752,2.4040304918786863,2.4040304918786863,2.4040304918786863,-0.0007003165219346122,-0.0007003165219346122,-0.0007003165219346122,2.0238757419184767,2.0238757419184767,2.0238757419184767,2.0256269128826223,2.0256269128826223,2.0256269128826223,0.0017511709641455284,0.0017511709641455284,0.0017511709641455284,0.0,0.0,0.0,85.46244445209818
127,2023-07-21,28.24631940376173,82.64326037670857,88.42498257423085,27.36810821122137,29.109068302955105,-0.3817835354117156,-0.3817835354117156,-0.3817835354117156,2.4077869628756936,2.4077869628756936,2.4077869628756936,-0.0007106043137881775,-0.0007106043137881775,-0.0007106043137881775,2.02529282315019,2.02529282315019,2.02529282315019,2.027010067275781,2.027010067275781,2.027010067275781,0.001717244125590933,0.001717244125590933,0.001717244125590933,0.0,0.0,0.0,85.501893198674
128,2023-07-24,28.246695913304585,82.96770820997608,88.45154605548151,27.35988893756002,29.11536352729689,-0.3839692483188857,-0.3839692483188857,-0.3839692483188857,2.413990638747284,2.413990638747284,2.413990638747284,-0.0009341821945040839,-0.0009341821945040839,-0.0009341821945040839,2.0290872082338947,2.0290872082338947,2.0290872082338947,2.0300569080795556,2.0300569080795556,2.0300569080795556,0.0009696998456615222,0.0009696998456615222,0.0009696998456615222,0.0,0.0,0.0,85.58909608253111
129,2023-07-25,28.246821416485535,83.09445396642883,88.86109903345776,27.350883178422833,29.121229621467975,-0.3864986126412183,-0.3864986126412183,-0.3864986126412183,2.4302374094838792,2.4302374094838792,2.4302374094838792,-0.0008942896381360437,-0.0008942896381360437,-0.0008942896381360437,2.042844507204525,2.042844507204525,2.042844507204525,2.0433689086702325,2.0433689086702325,2.0433689086702325,0.0005244014657072432,0.0005244014657072432,0.0005244014657072432,0.0,0.0,0.0,85.96549806769254
130,2023-07-26,28.246946919666488,82.80911375508862,88.55780360274015,27.33840549580734,29.135966081046725,-0.38740734716974545,-0.38740734716974545,-0.38740734716974545,2.420702517744053,2.420702517744053,2.420702517744053,-0.0008443274255327476,-0.0008443274255327476,-0.0008443274255327476,2.0324508431487747,2.0324508431487747,2.0324508431487747,2.0324453430866547,2.0324453430866547,2.0324453430866547,-5.500062120112898e-06,-5.500062120112898e-06,-5.500062120112898e-06,0.0,0.0,0.0,85.65732264295856
131,2023-07-27,28.24707242284744,82.5736456885354,88.41600614125296,27.330851535925472,29.152249022310112,-0.3884162306308211,-0.3884162306308211,-0.3884162306308211,2.4152335117117665,2.4152335117117665,2.4152335117117665,-0.0008459497892460775,-0.0008459497892460775,-0.0008459497892460775,2.0259713312916996,2.0259713312916996,2.0259713312916996,2.0253613997627946,2.0253613997627946,2.0253613997627946,-0.0006099315289051244,-0.0006099315289051244,-0.0006099315289051244,0.0,0.0,0.0,85.45760256438678
132,2023-07-28,28.247197926028388,82.37244093317493,88.36470050388819,27.320083702595007,29.168300150979938,-0.3888098482723958,-0.3888098482723958,-0.3888098482723958,2.414360711081171,2.414360711081171,2.414360711081171,-0.0009034934311569248,-0.0009034934311569248,-0.0009034934311569248,2.0246473693776186,2.0246473693776186,2.0246473693776186,2.0233696226426794,2.0233696226426794,2.0233696226426794,-0.0012777467349389812,-0.0012777467349389812,-0.0012777467349389812,0.0,0.0,0.0,85.40172013432952
133,2023-07-31,28.247574435571245,82.45859765072699,88.71439299027448,27.309574064905632,29.184079856046317,-0.3892377694940651,-0.3892377694940651,-0.3892377694940651,2.4200561838275845,2.4200561838275845,2.4200561838275845,-0.0009040570679268427,-0.0009040570679268427,-0.0009040570679268427,2.029914357265593,2.029914357265593,2.029914357265593,2.026375975940297,2.026375975940297,2.026375975940297,-0.0035383813252959483,-0.0035383813252959483,-0.0035383813252959483,0.0,0.0,0.0,85.48778065039811
134,2023-08-01,28.247699938752195,82.71241299834887,89.01545126121181,27.29881342085436,29.200828082185122,-0.3904524304632644,-0.3904524304632644,-0.3904524304632644,2.4329000879646325,2.4329000879646325,2.4329000879646325,-0.0007897586841271591,-0.0007897586841271591,-0.0007897586841271591,2.041657898817241,2.041657898817241,2.041657898817241,2.0373235964115053,2.0373235964115053,2.0373235964115053,-0.0043343024057356655,-0.0043343024057356655,-0.0043343024057356655,0.0,0.0,0.0,85.79740556832387
135,2023-08-02,28.24782544193315,82.46595531504515,88.82456209816145,27.28805277680308,29.217944486169813,-0.39107319452951816,-0.39107319452951816,-0.39107319452951816,2.4277682183933798,2.4277682183933798,2.4277682183933798,-0.0006029170965776975,-0.0006029170965776975,-0.0006029170965776975,2.036092106767284,2.036092106767284,2.036092106767284,2.0309627260959724,2.0309627260959724,2.0309627260959724,-0.0051293806713115465,-0.0051293806713115465,-0.0051293806713115465,0.0,0.0,0.0,85.61810600776487
136,2023-08-03,28.247950945114095,81.97156076143123,88.17496062604081,27.277292132751807,29.229143354719387,-0.39187564766080096,-0.39187564766080096,-0.39187564766080096,2.409532737940963,2.409532737940963,2.409532737940963,-0.0006621677877375902,-0.0006621677877375902,-0.0006621677877375902,2.016994922492424,2.016994922492424,2.016994922492424,2.0110842580156945,2.0110842580156945,2.0110842580156945,-0.005910664476729896,-0.005910664476729896,-0.005910664476729896,0.0,0.0,0.0,85.05696041203261
137,2023-08-04,28.24807644829505,81.73172580426697,87.86769269558924,27.270063221101445,29.25017259939662,-0.39271895626634035,-0.39271895626634035,-0.39271895626634035,2.403213047847055,2.403213047847055,2.403213047847055,-0.0006562667286178428,-0.0006562667286178428,-0.0006562667286178428,2.009837824852097,2.009837824852097,2.009837824852097,2.0031721363245185,2.0031721363245185,2.0031721363245185,-0.006665688527578379,-0.006665688527578379,-0.006665688527578379,0.0,0.0,0.0,84.83383609428456
138,2023-08-07,28.248452957837905,81.61339480937227,87.92598513308096,27.25602185101116,29.26653515418469,-0.39432966858276713,-0.39432966858276713,-0.39432966858276713,2.405163042704418,2.405163042704418,2.405163042704418,-0.0009290091936524648,-0.0009290091936524648,-0.0009290091936524648,2.009904364927998,2.009904364927998,2.009904364927998,2.0012443053332523,2.0012443053332523,2.0012443053332523,-0.008660059594745993,-0.008660059594745993,-0.008660059594745993,0.0,0.0,0.0,84.78050857418528
139,2023-08-08,28.24857846101885,81.23269540591231,87.69784597481599,27.245261206959878,29.280132575003588,-0.39565268780156765,-0.39565268780156765,-0.39565268780156765,2.3959762805335836,2.3959762805335836,2.3959762805335836,-0.0008576211191495244,-0.0008576211191495244,-0.0008576211191495244,1.9994659716128667,1.9994659716128667,1.9994659716128667,1.9902639852348736,1.9902639852348736,1.9902639852348736,-0.009201986377993264,-0.009201986377993264,-0.009201986377993264,0.0,0.0,0.0,84.47070680606625
140,2023-08-09,28.248703964199805,80.6543860318117,86.96562953047206,27.234500562908607,29.293635434388182,-0.39570278763655964,-0.39570278763655964,-0.39570278763655964,2.3695041813558055,2.3695041813558055,2.3695041813558055,-0.000537710832942711,-0.000537710832942711,-0.000537710832942711,1.9732636828863033,1.9732636828863033,1.9732636828863033,1.9635944459206396,1.9635944459206396,1.9635944459206396,-0.009669236965663781,-0.009669236965663781,-0.009669236965663781,0.0,0.0,0.0,83.71770217275889
141,2023-08-10,28.248829467380755,79.47832055080683,85.82555906758662,27.22373991885733,29.3069295380946,-0.3955944158569756,-0.3955944158569756,-0.3955944158569756,2.3269123187717082,2.3269123187717082,2.3269123187717082,-0.0005277606884504441,-0.0005277606884504441,-0.0005277606884504441,1.9307901422262823,1.9307901422262823,1.9307901422262823,1.9207341836013816,1.9207341836013816,1.9207341836013816,-0.01005595862490091,-0.01005595862490091,-0.01005595862490091,0.0,0.0,0.0,82.50732187210498
142,2023-08-11,28.24895497056171,78.33541912761721,84.64738981173974,27.212979274806056,29.32022364180103,-0.39488893042103984,-0.39488893042103984,-0.39488893042103984,2.2923636309737363,2.2923636309737363,2.2923636309737363,-0.0004874777384567107,-0.0004874777384567107,-0.0004874777384567107,1.8969872228142395,1.8969872228142395,1.8969872228142395,1.886629408305964,1.886629408305964,1.886629408305964,-0.01035781450827522,-0.01035781450827522,-0.01035781450827522,0.0,0.0,0.0,81.54426417193437
143,2023-08-14,28.249331480104562,77.92778366460453,84.33304577168418,27.202469637116685,29.33376875186935,-0.39460230957454895,-0.39460230957454895,-0.39460230957454895,2.275304891033978,2.275304891033978,2.275304891033978,-0.00041534919037804923,-0.00041534919037804923,-0.00041534919037804923,1.8802872322690507,1.8802872322690507,1.8802872322690507,1.869552828869618,1.869552828869618,1.869552828869618,-0.010734403399432855,-0.010734403399432855,-0.010734403399432855,0.0,0.0,0.0,81.0629490624096
144,2023-08-15,28.249456983285512,77.44109764622051,83.71096191868992,27.19222068940361,29.34951493999798,-0.3938729623227303,-0.3938729623227303,-0.3938729623227303,2.253688573648949,2.253688573648949,2.253688573648949,-0.0003938380228824713,-0.0003938380228824713,-0.0003938380228824713,1.8594217733033362,1.8594217733033362,1.8594217733033362,1.8487368765173406,1.8487368765173406,1.8487368765173406,-0.010684896785995643,-0.010684896785995643,-0.010684896785995643,0.0,0.0,0.0,80.47526984987574
145,2023-08-16,28.249582486466466,76.33185892310561,82.78853760750154,27.18302117721784,29.36428997725111,-0.39325219825647645,-0.39325219825647645,-0.39325219825647645,2.218294937323942,2.218294937323942,2.218294937323942,-0.0003796485698940958,-0.0003796485698940958,-0.0003796485698940958,1.8246630904975714,1.8246630904975714,1.8246630904975714,1.8141107464136095,1.8141107464136095,1.8141107464136095,-0.010552344083962103,-0.010552344083962103,-0.010552344083962103,0.0,0.0,0.0,79.49745365686297
146,2023-08-17,28.249707989647415,75.51223179918209,81.81902486132388,27.173907548938953,29.37003136972682,-0.3928028049521329,-0.3928028049521329,-0.3928028049521329,2.187326092128325,2.187326092128325,2.187326092128325,-0.0004053729408505484,-0.0004053729408505484,-0.0004053729408505484,1.7941179142353418,1.7941179142353418,1.7941179142353418,1.7837763313250716,1.7837763313250716,1.7837763313250716,-0.010341582910270299,-0.010341582910270299,-0.010341582910270299,0.0,0.0,0.0,78.64086846842525
147,2023-08-18,28.24983349282837,75.13787564496609,81.53381644173452,27.161149036616052,29.36193721690532,-0.39235319855056067,-0.39235319855056067,-0.39235319855056067,2.1735763211347696,2.1735763211347696,2.1735763211347696,-0.00044678611081412124,-0.00044678611081412124,-0.00044678611081412124,1.780776336473395,1.780776336473395,1.780776336473395,1.7707175886170938,1.7707175886170938,1.7707175886170938,-0.010058747856301347,-0.010058747856301347,-0.010058747856301347,0.0,0.0,0.0,78.27231053408384
148,2023-08-21,28.250210002371222,75.37231713139019,82.0451333883843,27.148603730882563,29.378378829991146,-0.39208248896382086,-0.39208248896382086,-0.39208248896382086,2.185862227278185,2.185862227278185,2.185862227278185,0.00011339268831733014,0.00011339268831733014,0.00011339268831733014,1.7938931310026813,1.7938931310026813,1.7938931310026813,1.7850373431163127,1.7850373431163127,1.7850373431163127,-0.008855787886368637,-0.008855787886368637,-0.008855787886368637,0.0,0.0,0.0,78.67788980748183
149,2023-08-22,28.250335505552172,75.85863938491954,82.49597198920998,27.13657623434167,29.406544450668193,-0.3915178455748967,-0.3915178455748967,-0.3915178455748967,2.200241820800763,2.200241820800763,2.200241820800763,3.7103148482697505e-05,3.7103148482697505e-05,3.7103148482697505e-05,1.8087610783743489,1.8087610783743489,1.8087610783743489,1.800393976920899,1.800393976920899,1.800393976920899,-0.00836710145344986,-0.00836710145344986,-0.00836710145344986,0.0,0.0,0.0,79.11206939574292
150,2023-08-23,28.250461008733126,76.1334750504148,82.99982812568092,27.102890625709414,29.417307480016134,-0.39123036557449925,-0.39123036557449925,-0.39123036557449925,2.2126602525539414,2.2126602525539414,2.2126602525539414,5.024383105456331e-05,5.024383105456331e-05,5.024383105456331e-05,1.8214801308104964,1.8214801308104964,1.8214801308104964,1.8136287171536307,1.8136287171536307,1.8136287171536307,-0.00785141365686571,-0.00785141365686571,-0.00785141365686571,0.0,0.0,0.0,79.48630836700045
151,2023-08-24,28.250586511914076,76.42751334003961,83.05491493882407,27.087772485477153,29.427860779296758,-0.3904584428493628,-0.3904584428493628,-0.3904584428493628,2.219256160779412,2.219256160779412,2.219256160779412,0.00016774923876583119,0.00016774923876583119,0.00016774923876583119,1.8289654671688154,1.8289654671688154,1.8289654671688154,1.821646047131971,1.821646047131971,1.821646047131971,-0.00731942003684407,-0.00731942003684407,-0.00731942003684407,0.0,0.0,0.0,79.71315576050213
152,2023-08-25,28.250712015095026,76.52151742705553,83.49985470859987,27.07717913497976,29.43841407857738,-0.3896680330940034,-0.3896680330940034,-0.3896680330940034,2.229658334870345,2.229658334870345,2.229658334870345,0.00015026029635827368,0.00015026029635827368,0.00015026029635827368,1.8401405620726998,1.8401405620726998,1.8401405620726998,1.8333586210582635,1.8333586210582635,1.8333586210582635,-0.0067819410144362505,-0.0067819410144362505,-0.0067819410144362505,0.0,0.0,0.0,80.04439843900376
