,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
112,2023-06-29,148.93266349694122,214.8632840406345,225.55161924728225,147.07052854099132,150.594381610603,-0.10832644058819342,-0.10832644058819342,-0.10832644058819342,0.5882074229027388,0.5882074229027388,0.5882074229027388,0.00019671087147578014,0.00019671087147578014,0.00019671087147578014,0.4800776931860211,0.4800776931860211,0.4800776931860211,0.47836448569851864,0.47836448569851864,0.47836448569851864,-0.001713207487502519,-0.001713207487502519,-0.001713207487502519,0.0,0.0,0.0,220.17676047436606
113,2023-06-30,148.9283687084138,216.983480023782,227.0359221996994,147.04609138052402,150.60931978244528,-0.10853735528550044,-0.10853735528550044,-0.10853735528550044,0.5984807780309405,0.5984807780309405,0.5984807780309405,0.0002602597505997775,0.0002602597505997775,0.0002602597505997775,0.49020368249603974,0.49020368249603974,0.49020368249603974,0.4897666583220106,0.4897666583220106,0.4897666583220106,-0.00043702417402907766,-0.00043702417402907766,-0.00043702417402907766,0.0,0.0,0.0,221.86851818008194
114,2023-07-03,148.91548434283158,218.69838637783278,228.921955571719,147.00783082535688,150.62309710454133,-0.10872818332047858,-0.10872818332047858,-0.10872818332047858,0.6081013953718932,0.6081013953718932,0.6081013953718932,0.00027142838114283435,0.00027142838114283435,0.00027142838114283435,0.49964464043255746,0.49964464043255746,0.49964464043255746,0.5030681795540638,0.5030681795540638,0.5030681795540638,0.0034235391215064,0.0034235391215064,0.0034235391215064,0.0,0.0,0.0,223.83012595859157
115,2023-07-05,148.9068947657767,220.38639979245278,230.93869777288805,146.9846835269812,150.64304507649632,-0.10899630292953656,-0.10899630292953656,-0.10899630292953656,0.6180433564713247,0.6180433564713247,0.6180433564713247,0.00029187268652125037,0.00029187268652125037,0.00029187268652125037,0.5093389262283093,0.5093389262283093,0.5093389262283093,0.51510897282347,0.51510897282347,0.51510897282347,0.005770046595160639,0.005770046595160639,0.005770046595160639,0.0,0.0,0.0,225.61017237490847
116,2023-07-06,148.90259997724928,222.11352886954344,232.6458067799268,146.9447812977464,150.66837097737113,-0.10932817733109602,-0.10932817733109602,-0.10932817733109602,0.6306766864638962,0.6306766864638962,0.6306766864638962,0.0002900786023680842,0.0002900786023680842,0.0002900786023680842,0.5216385877351682,0.5216385877351682,0.5216385877351682,0.5284425779050038,0.5284425779050038,0.5284425779050038,0.006803990169835534,0.006803990169835534,0.006803990169835534,0.0,0.0,0.0,227.58907376598447
117,2023-07-07,148.89830518872188,223.75725952108536,233.91975665425787,146.92029477458806,150.6888526860803,-0.10984651227706585,-0.10984651227706585,-0.10984651227706585,0.6398252994828861,0.6398252994828861,0.6398252994828861,0.00030444442520934377,0.00030444442520934377,0.00030444442520934377,0.5302832316310296,0.5302832316310296,0.5302832316310296,0.5380009067141976,0.5380009067141976,0.5380009067141976,0.00771767508316806,0.00771767508316806,0.00771767508316806,0.0,0.0,0.0,229.0057283884616
118,2023-07-10,148.88542082313964,225.36152258985553,236.07340650464684,146.88755542908615,150.6999958883234,-0.11054126579138264,-0.11054126579138264,-0.11054126579138264,0.6500685193820281,0.6500685193820281,0.6500685193820281,0.0003320994883001456,0.0003320994883001456,0.0003320994883001456,0.5398593530789456,0.5398593530789456,0.5398593530789456,0.5494389634037449,0.5494389634037449,0.5494389634037449,0.0095796103247993,0.0095796103247993,0.0095796103247993,0.0,0.0,0.0,230.68887210613582
119,2023-07-11,148.8811260346122,226.04741080625575,236.68149108923282,146.84982848318816,150.73961508823973,-0.11129103979461592,-0.11129103979461592,-0.11129103979461592,0.6563248983383804,0.6563248983383804,0.6563248983383804,0.0003241542846423919,0.0003241542846423919,0.0003241542846423919,0.5453580128284068,0.5453580128284068,0.5453580128284068,0.5552291241670873,0.5552291241670873,0.5552291241670873,0.0098711113386805,0.0098711113386805,0.0098711113386805,0.0,0.0,0.0,231.54426324781969
120,2023-07-12,148.87683124608478,226.77006244325213,237.64115640754875,146.81482857572422,150.7676874240374,-0.11204212418052965,-0.11204212418052965,-0.11204212418052965,0.6610749677143661,0.6610749677143661,0.6610749677143661,0.00033473536394787044,0.00033473536394787044,0.00033473536394787044,0.5493675788977844,0.5493675788977844,0.5493675788977844,0.5593565782080173,0.5593565782080173,0.5593565782080173,0.009988999310232862,0.009988999310232862,0.009988999310232862,0.0,0.0,0.0,232.15206614634718
121,2023-07-13,148.87253645755735,227.32721959765922,238.26697145807782,146.77961375063927,150.79350847951702,-0.11298840544709031,-0.11298840544709031,-0.11298840544709031,0.666437636123693,0.666437636123693,0.666437636123693,0.00038765969541929176,0.00038765969541929176,0.00038765969541929176,0.553836890372022,0.553836890372022,0.553836890372022,0.5637703906806025,0.5637703906806025,0.5637703906806025,0.009933500308580586,0.009933500308580586,0.009933500308580586,0.0,0.0,0.0,232.80246449784667
122,2023-07-14,148.86824166902997,227.44956264775035,238.38579844377628,146.74176410385056,150.82834838760613,-0.1139547726984294,-0.1139547726984294,-0.1139547726984294,0.6701633726024947,0.6701633726024947,0.6701633726024947,0.00038614411374021185,0.00038614411374021185,0.00038614411374021185,0.5565947440178055,0.5565947440178055,0.5565947440178055,0.566303349712906,0.566303349712906,0.566303349712906,0.009708605695100408,0.009708605695100408,0.009708605695100408,0.0,0.0,0.0,233.17282559207206
123,2023-07-17,148.8553573034477,227.99405307612656,239.29969371073142,146.6989736823927,150.86541975584925,-0.11471852253596945,-0.11471852253596945,-0.11471852253596945,0.6752950561950786,0.6752950561950786,0.6752950561950786,0.0004002110442014115,0.0004002110442014115,0.0004002110442014115,0.5609767447033105,0.5609767447033105,0.5609767447033105,0.5690876066276904,0.5690876066276904,0.5690876066276904,0.008110861924379879,0.008110861924379879,0.008110861924379879,0.0,0.0,0.0,233.56709632497646
124,2023-07-18,148.85106251492027,228.6683412216826,239.4109147021773,146.6519705454248,150.8958912219712,-0.11524166199258404,-0.11524166199258404,-0.11524166199258404,0.6796333761254069,0.6796333761254069,0.6796333761254069,0.00036059373608459956,0.00036059373608459956,0.00036059373608459956,0.5647523078689074,0.5647523078689074,0.5647523078689074,0.5720700217205726,0.5720700217205726,0.5720700217205726,0.007317713851665242,0.007317713851665242,0.007317713851665242,0.0,0.0,0.0,234.00429308096102
125,2023-07-19,148.84676772639284,228.69066571958922,239.99487936370605,146.6301998920318,150.90627916356604,-0.11588139434043383,-0.11588139434043383,-0.11588139434043383,0.682907193241014,0.682907193241014,0.682907193241014,0.00039898628840625286,0.00039898628840625286,0.00039898628840625286,0.5674247851889864,0.5674247851889864,0.5674247851889864,0.5738494040269273,0.5738494040269273,0.5738494040269273,0.006424618837940906,0.006424618837940906,0.006424618837940906,0.0,0.0,0.0,234.26239667751784
126,2023-07-20,148.84247293786547,228.2259594440696,239.11635972619393,146.60812785271796,150.95163848739418,-0.1163792056039978,-0.1163792056039978,-0.1163792056039978,0.6819732660310087,0.6819732660310087,0.6819732660310087,0.00037610866802249414,0.00037610866802249414,0.00037610866802249414,0.5659701690950334,0.5659701690950334,0.5659701690950334,0.5714231040461388,0.5714231040461388,0.5714231040461388,0.005452934951105388,0.005452934951105388,0.005452934951105388,0.0,0.0,0.0,233.89450083792397
127,2023-07-21,148.83817814933803,227.33018803131495,238.60497814190657,146.5773479289262,150.9667782981398,-0.11698968132095766,-0.11698968132095766,-0.11698968132095766,0.6790007232969264,0.6790007232969264,0.6790007232969264,0.00037394358904668004,0.00037394358904668004,0.00037394358904668004,0.5623849855650154,0.5623849855650154,0.5623849855650154,0.5668104151256464,0.5668104151256464,0.5668104151256464,0.004425429560631128,0.004425429560631128,0.004425429560631128,0.0,0.0,0.0,233.20120769270926
128,2023-07-24,148.82529378375577,226.00091815823367,237.54132223923446,146.51509534061685,150.9924017379469,-0.11776216478453227,-0.11776216478453227,-0.11776216478453227,0.6764198294679189,0.6764198294679189,0.6764198294679189,0.00037239699585666866,0.00037239699585666866,0.00037239699585666866,0.5590300616792433,0.5590300616792433,0.5590300616792433,0.5602754564252981,0.5602754564252981,0.5602754564252981,0.0012453947460547392,0.0012453947460547392,0.0012453947460547392,0.0,0.0,0.0,232.2084531860786
129,2023-07-25,148.82099899522836,225.53501364940382,236.7987051786361,146.4547209492474,151.02000559866985,-0.11842285783486492,-0.11842285783486492,-0.11842285783486492,0.6719308801377357,0.6719308801377357,0.6719308801377357,0.00040556431915240494,0.00040556431915240494,0.00040556431915240494,0.5539135866220232,0.5539135866220232,0.5539135866220232,0.5541449765368086,0.5541449765368086,0.5541449765368086,0.00023138991478546963,0.00023138991478546963,0.00023138991478546963,0.0,0.0,0.0,231.28940799162362
130,2023-07-26,148.81670420670093,224.50669764238992,235.54979103471007,146.39549086628412,151.05058460170952,-0.11890014677112401,-0.11890014677112401,-0.11890014677112401,0.6650116663784001,0.6650116663784001,0.6650116663784001,0.00038890460993560975,0.00038890460993560975,0.00038890460993560975,0.5465004242172117,0.5465004242172117,0.5465004242172117,0.5457778683025483,0.5457778683025483,0.5457778683025483,-0.0007225559146633639,-0.0007225559146633639,-0.0007225559146633639,0.0,0.0,0.0,230.03756779644505
131,2023-07-27,148.81240941817353,223.19455393448914,234.40909336134587,146.36702843223992,151.08744505771458,-0.11938223954047737,-0.11938223954047737,-0.11938223954047737,0.6586548314645776,0.6586548314645776,0.6586548314645776,0.00035414608697497985,0.00035414608697497985,0.00035414608697497985,0.5396267380110752,0.5396267380110752,0.5396267380110752,0.5380301484045987,0.5380301484045987,0.5380301484045987,-0.0015965896064764986,-0.0015965896064764986,-0.0015965896064764986,0.0,0.0,0.0,228.87797214187935
132,2023-07-28,148.8081146296461,222.1144616818285,233.62304650327144,146.33237729908126,151.11355056780937,-0.11991978981882417,-0.11991978981882417,-0.11991978981882417,0.6529608313537384,0.6529608313537384,0.6529608313537384,0.0005139812417369566,0.0005139812417369566,0.0005139812417369566,0.5335550227766512,0.5335550227766512,0.5335550227766512,0.5311819491227423,0.5311819491227423,0.5311819491227423,-0.0023730736539088176,-0.0023730736539088176,-0.0023730736539088176,0.0,0.0,0.0,227.85229900390198
133,2023-07-31,148.79523026406386,221.60969255564484,232.8307920247885,146.29282753582885,151.13741138999941,-0.12042458798321577,-0.12042458798321577,-0.12042458798321577,0.6510628105410393,0.6510628105410393,0.6510628105410393,0.0005428163938244067,0.0005428163938244067,0.0005428163938244067,0.5311810389516479,0.5311810389516479,0.5311810389516479,0.5271995328728853,0.5271995328728853,0.5271995328728853,-0.003981506078762541,-0.003981506078762541,-0.003981506078762541,0.0,0.0,0.0,227.24000615299175
134,2023-08-01,148.79093547553643,221.3926948825975,232.74111534981395,146.26186734963125,151.16986178924432,-0.12089925615411402,-0.12089925615411402,-0.12089925615411402,0.6515950541574924,0.6515950541574924,0.6515950541574924,0.0005249748115159634,0.0005249748115159634,0.0005249748115159634,0.5312207728148943,0.5312207728148943,0.5312207728148943,0.5269733311425567,0.5269733311425567,0.5269733311425567,-0.0042474416723375505,-0.0042474416723375505,-0.0042474416723375505,0.0,0.0,0.0,227.1997903868971
135,2023-08-02,148.786640687009,220.70138112098198,232.0355702689008,146.2309071634336,151.200626368703,-0.12138353131365022,-0.12138353131365022,-0.12138353131365022,0.6484015457133296,0.6484015457133296,0.6484015457133296,0.0005126155146806395,0.0005126155146806395,0.0005126155146806395,0.5275306299143601,0.5275306299143601,0.5275306299143601,0.5231590518961231,0.5231590518961231,0.5231590518961231,-0.004371578018236913,-0.004371578018236913,-0.004371578018236913,0.0,0.0,0.0,226.62571856363377
136,2023-08-03,148.7823458984816,220.9753051132656,232.04100567734702,146.17816978533838,151.2509004054435,-0.12188614776540949,-0.12188614776540949,-0.12188614776540949,0.6484718508599261,0.6484718508599261,0.6484718508599261,0.0005068529382518102,0.0005068529382518102,0.0005068529382518102,0.5270925560327684,0.5270925560327684,0.5270925560327684,0.5227376064208614,0.5227376064208614,0.5227376064208614,-0.004354949611906989,-0.004354949611906989,-0.004354949611906989,0.0,0.0,0.0,226.5564732711345
137,2023-08-04,148.77805110995416,221.35533183635238,232.5678600372175,146.12372332197597,151.2702721146939,-0.12234902723503736,-0.12234902723503736,-0.12234902723503736,0.6503698716726249,0.6503698716726249,0.6503698716726249,0.0005352066626207125,0.0005352066626207125,0.0005352066626207125,0.5285560511002083,0.5285560511002083,0.5285560511002083,0.5243541706073763,0.5243541706073763,0.5243541706073763,-0.004201880492831999,-0.004201880492831999,-0.004201880492831999,0.0,0.0,0.0,226.79044270429603
138,2023-08-07,148.76516674437192,221.93825973644823,233.63676222937713,146.0634166414137,151.28726894746907,-0.12287129265149803,-0.12287129265149803,-0.12287129265149803,0.6574698344790609,0.6574698344790609,0.6574698344790609,0.0005208003278042714,0.0005208003278042714,0.0005208003278042714,0.5351193421553672,0.5351193421553672,0.5351193421553672,0.5321065662000889,0.5321065662000889,0.5321065662000889,-0.0030127759552782793,-0.0030127759552782793,-0.0030127759552782793,0.0,0.0,0.0,227.9240887909033
139,2023-08-08,148.7608719558445,222.18733354143117,234.1613377025547,146.03898329373544,151.31738027418697,-0.12343853725836224,-0.12343853725836224,-0.12343853725836224,0.6610248254356103,0.6610248254356103,0.6610248254356103,0.0005225684740239139,0.0005225684740239139,0.0005225684740239139,0.538108856651272,0.538108856651272,0.538108856651272,0.5356929065639353,0.5356929065639353,0.5356929065639353,-0.0024159500873366588,-0.0024159500873366588,-0.0024159500873366588,0.0,0.0,0.0,228.45101583685624
140,2023-08-09,148.7565771673171,222.52927555249468,234.59980386742205,145.99445327037563,151.34749160090487,-0.12398089204735381,-0.12398089204735381,-0.12398089204735381,0.6630634721233162,0.6630634721233162,0.6630634721233162,0.0005350648974069539,0.0005350648974069539,0.0005350648974069539,0.5396176449733693,0.5396176449733693,0.5396176449733693,0.537871923045072,0.537871923045072,0.537871923045072,-0.0017457219282972683,-0.0017457219282972683,-0.0017457219282972683,0.0,0.0,0.0,228.76856339390457
141,2023-08-10,148.75228237878966,222.85792518007372,234.9586376899054,145.96797459484344,151.37760292762275,-0.12453335995521204,-0.12453335995521204,-0.12453335995521204,0.6638986262118071,0.6638986262118071,0.6638986262118071,0.0005374779154238931,0.0005374779154238931,0.0005374779154238931,0.5399027441720189,0.5399027441720189,0.5399027441720189,0.5388821747604529,0.5388821747604529,0.5388821747604529,-0.001020569411566005,-0.001020569411566005,-0.001020569411566005,0.0,0.0,0.0,228.91223580765282
142,2023-08-11,148.74798759026226,223.6815689343758,235.32687981184878,145.94281359128132,151.40656427360645,-0.12480285024894557,-0.12480285024894557,-0.12480285024894557,0.6668424360801262,0.6668424360801262,0.6668424360801262,0.0005374797575388835,0.0005374797575388835,0.0005374797575388835,0.5425770655887195,0.5425770655887195,0.5425770655887195,0.5423171408676012,0.5423171408676012,0.5423171408676012,-0.00025992472111840726,-0.00025992472111840726,-0.00025992472111840726,0.0,0.0,0.0,229.41657093002271
143,2023-08-14,148.73510322468,224.2959830689631,236.3657167200545,145.9090630106643,151.4265942968538,-0.1250594758912037,-0.1250594758912037,-0.1250594758912037,0.6714586732521858,0.6714586732521858,0.6714586732521858,0.0005022163305229353,0.0005022163305229353,0.0005022163305229353,0.546901413691505,0.546901413691505,0.546901413691505,0.5489377303978749,0.5489377303978749,0.5489377303978749,0.002036316706369852,0.002036316706369852,0.002036316706369852,0.0,0.0,0.0,230.38141321932946
144,2023-08-15,148.73080843615256,224.78795946315273,236.81506165064408,145.8851178888374,151.46377918273367,-0.12516039161880912,-0.12516039161880912,-0.12516039161880912,0.6727551113743283,0.6727551113743283,0.6727551113743283,0.000505841315271166,0.000505841315271166,0.000505841315271166,0.5481005610707904,0.5481005610707904,0.5481005610707904,0.5508426922150407,0.5508426922150407,0.5508426922150407,0.0027421311442502837,0.0027421311442502837,0.0027421311442502837,0.0,0.0,0.0,230.6580873704423
145,2023-08-16,148.72651364762515,224.3809567612794,236.59037149524434,145.86315505143335,151.50207284665493,-0.12517305300513243,-0.12517305300513243,-0.12517305300513243,0.6709775691506104,0.6709775691506104,0.6709775691506104,0.0005068992695411659,0.0005068992695411659,0.0005068992695411659,0.546311415415019,0.546311415415019,0.546311415415019,0.5496998561904283,0.5496998561904283,0.5496998561904283,0.003388440775409088,0.003388440775409088,0.003388440775409088,0.0,0.0,0.0,230.48145681142847
146,2023-08-17,148.72221885909775,224.15955128162773,236.15893063023674,145.8288943514545,151.55119485768546,-0.1251266062403308,-0.1251266062403308,-0.1251266062403308,0.6694976707456608,0.6694976707456608,0.6694976707456608,0.0005047657294603999,0.0005047657294603999,0.0005047657294603999,0.5448758302347905,0.5448758302347905,0.5448758302347905,0.5488355834889687,0.5488355834889687,0.5488355834889687,0.0039597532541782365,0.0039597532541782365,0.0039597532541782365,0.0,0.0,0.0,230.34626462440477
147,2023-08-18,148.71792407057032,223.7010196456996,236.4511035179157,145.7970389944406,151.5967783907818,-0.12522127291961077,-0.12522127291961077,-0.12522127291961077,0.6683506778054789,0.6683506778054789,0.6683506778054789,0.0005019368917258016,0.0005019368917258016,0.0005019368917258016,0.543631341777594,0.543631341777594,0.543631341777594,0.5480739520204172,0.5480739520204172,0.5480739520204172,0.004442610242823374,0.004442610242823374,0.004442610242823374,0.0,0.0,0.0,230.22634445220012
148,2023-08-21,148.70503970498805,224.13903822026333,236.20055624917075,145.76944041732125,151.60496334921496,-0.12529770468209725,-0.12529770468209725,-0.12529770468209725,0.6676463642125487,0.6676463642125487,0.6676463642125487,0.0005043744346255323,0.0005043744346255323,0.0005043744346255323,0.5428530339650771,0.5428530339650771,0.5428530339650771,0.5481146804730198,0.5481146804730198,0.5481146804730198,0.0052616465079427435,0.0052616465079427435,0.0052616465079427435,0.0,0.0,0.0,230.21245502761528
149,2023-08-22,148.70074491646065,223.8999754263325,236.4515369259044,145.76671412476213,151.64898810389465,-0.12531833406238221,-0.12531833406238221,-0.12531833406238221,0.6681796206469385,0.6681796206469385,0.6681796206469385,0.0005186969078500333,0.0005186969078500333,0.0005186969078500333,0.5433799834924062,0.5433799834924062,0.5433799834924062,0.5486849606492116,0.5486849606492116,0.5486849606492116,0.005304977156805347,0.005304977156805347,0.005304977156805347,0.0,0.0,0.0,230.29060728945728
150,2023-08-23,148.69645012793325,223.5198586918298,236.23087718126058,145.7386797373327,151.6694865635334,-0.12534216148105995,-0.12534216148105995,-0.12534216148105995,0.6675759655750659,0.6675759655750659,0.6675759655750659,0.0005229913395788225,0.0005229913395788225,0.0005229913395788225,0.5427567954335848,0.5427567954335848,0.5427567954335848,0.5479871698716414,0.5479871698716414,0.5479871698716414,0.00523037443805667,0.00523037443805667,0.00523037443805667,0.0,0.0,0.0,230.18019700349905
151,2023-08-24,148.69215533940582,223.9827970905017,236.1611891854497,145.68990282983614,151.68607820998213,-0.12519414040956015,-0.12519414040956015,-0.12519414040956015,0.6672137662992168,0.6672137662992168,0.6672137662992168,0.0005199529498665334,0.0005199529498665334,0.0005199529498665334,0.5425395788395232,0.5425395788395232,0.5425395788395232,0.5475796370391626,0.5475796370391626,0.5475796370391626,0.005040058199639388,0.005040058199639388,0.005040058199639388,0.0,0.0,0.0,230.11295179072843
152,2023-08-25,148.68786055087838,224.17055362300567,236.71004616684968,145.58616983922934,151.71728837397953,-0.12518829518133673,-0.12518829518133673,-0.12518829518133673,0.6705139010993544,0.6705139010993544,0.6705139010993544,0.0004904907080266775,0.0004904907080266775,0.0004904907080266775,0.5458160966260444,0.5458160966260444,0.5458160966260444,0.5505549286712141,0.5505549286712141,0.5505549286712141,0.004738832045169863,0.004738832045169863,0.004738832045169863,0.0,0.0,0.0,230.54869501074268
153,2023-08-28,148.67497618529615,224.64864172343744,237.71744386903802,145.5312084471508,151.74551212798093,-0.1252013292204388,-0.1252013292204388,-0.1252013292204388,0.6770134810149431,0.6770134810149431,0.6770134810149431,0.0004989882521323315,0.0004989882521323315,0.0004989882521323315,0.5523111400466366,0.5523111400466366,0.5523111400466366,0.5555636010343796,0.5555636010343796,0.5555636010343796,0.0032524609877430228,0.0032524609877430228,0.0032524609877430228,0.0,0.0,0.0,231.27338133849992
154,2023-08-29,148.6706813967687,225.6456433108854,238.65048599864576,145.5145792657246,151.78883097005956,-0.125421037168225,-0.125421037168225,-0.125421037168225,0.6842274092119388,0.6842274092119388,0.6842274092119388,0.0005064447883966413,0.0005064447883966413,0.0005064447883966413,0.5593128168321104,0.5593128168321104,0.5593128168321104,0.5619129613881293,0.5619129613881293,0.5619129613881293,0.0026001445560188607,0.0026001445560188607,0.0026001445560188607,0.0,0.0,0.0,232.2106642520181
155,2023-08-30,148.6663866082413,226.71968465699447,239.3518240608338,145.4778932049369,151.8145666573281,-0.1256512986427074,-0.1256512986427074,-0.1256512986427074,0.6910388903064767,0.6910388903064767,0.6910388903064767,0.000536047328350717,0.000536047328350717,0.000536047328350717,0.56592363899212,0.56592363899212,0.56592363899212,0.5678155363492549,0.5678155363492549,0.5678155363492549,0.0018918973571349204,0.0018918973571349204,0.0018918973571349204,0.0,0.0,0.0,233.08147065730552
156,2023-08-31,148.66209181971388,227.31927662071138,240.23766702570387,145.38009827650535,151.84665288975353,-0.1259360988676958,-0.1259360988676958,-0.1259360988676958,0.6961801722967342,0.6961801722967342,0.6961801722967342,0.0005347897012365606,0.0005347897012365606,0.0005347897012365606,0.570778863130275,0.570778863130275,0.570778863130275,0.5719216452025337,0.5719216452025337,0.5719216452025337,0.001142782072258723,0.001142782072258723,0.001142782072258723,0.0,0.0,0.0,233.68515995249479
157,2023-09-01,148.65779703118645,227.36034869404062,240.7641652700981,145.34531501816127,151.865793908516,-0.12634336770191568,-0.12634336770191568,-0.12634336770191568,0.7020257367162929,0.7020257367162929,0.7020257367162929,0.0005176340009124944,0.0005176340009124944,0.0005176340009124944,0.5762000030152897,0.5762000030152897,0.5762000030152897,0.5765683935085686,0.5765683935085686,0.5765683935085686,0.00036839049327885734,0.00036839049327885734,0.00036839049327885734,0.0,0.0,0.0,234.36918424798048
158,2023-09-05,148.64061787707678,228.08595103102323,241.6102495664184,145.30281488600974,151.88375408819238,-0.12656438399973075,-0.12656438399973075,-0.12656438399973075,0.7079316962484862,0.7079316962484862,0.7079316962484862,0.0004981392645807191,0.0004981392645807191,0.0004981392645807191,0.5818654515133361,0.5818654515133361,0.5818654515133361,0.5791933166563177,0.5791933166563177,0.5791933166563177,-0.002672134857018547,-0.002672134857018547,-0.002672134857018547,0.0,0.0,0.0,234.73227033514522
159,2023-09-06,148.63632308854937,227.99084008320304,241.51917814068767,145.26453196501043,151.95183026658816,-0.12691079524741675,-0.12691079524741675,-0.12691079524741675,0.7115436854821298,0.7115436854821298,0.7115436854821298,0.0005247865185160013,0.0005247865185160013,0.0005247865185160013,0.5851576767532289,0.5851576767532289,0.5851576767532289,0.5818117864429427,0.5818117864429427,0.5818117864429427,-0.0033458903102862435,-0.0033458903102862435,-0.0033458903102862435,0.0,0.0,0.0,235.11468775500873
160,2023-09-07,148.63202830002194,228.72433418427505,241.65247788496515,145.23911420027298,152.01951873488562,-0.1273695125242805,-0.1273695125242805,-0.1273695125242805,0.7148739710931414,0.7148739710931414,0.7148739710931414,0.0005233232097135999,0.0005233232097135999,0.0005233232097135999,0.5880277817785745,0.5880277817785745,0.5880277817785745,0.5840676849889591,0.5840676849889591,0.5840676849889591,-0.003960096789615393,-0.003960096789615393,-0.003960096789615393,0.0,0.0,0.0,235.4431929844292
161,2023-09-08,148.62773351149454,228.59379983691642,242.1187919773647,145.21190452739984,152.056184403788,-0.1279509491040632,-0.1279509491040632,-0.1279509491040632,0.7168359085085304,0.7168359085085304,0.7168359085085304,0.0005241171397049188,0.0005241171397049188,0.0005241171397049188,0.5894090765441721,0.5894090765441721,0.5894090765441721,0.5849041889668455,0.5849041889668455,0.5849041889668455,-0.00450488757732659,-0.00450488757732659,-0.00450488757732659,0.0,0.0,0.0,235.56071743901572
162,2023-09-11,148.61484914591227,228.6115967444328,241.9983340640771,145.17400104499038,152.0655457879613,-0.12847211824380358,-0.12847211824380358,-0.12847211824380358,0.717831991576198,0.717831991576198,0.717831991576198,0.0005243316014733309,0.0005243316014733309,0.0005243316014733309,0.5898842049338678,0.5898842049338678,0.5898842049338678,0.5842323331687441,0.5842323331687441,0.5842323331687441,-0.005651871765123756,-0.005651871765123756,-0.005651871765123756,0.0,0.0,0.0,235.44044920594956
163,2023-09-12,148.61055435738487,228.50641340421544,242.05510965735584,145.14148682388412,152.09176899839042,-0.12891032674437258,-0.12891032674437258,-0.12891032674437258,0.7194619428538698,0.7194619428538698,0.7194619428538698,0.000554973844957871,0.000554973844957871,0.000554973844957871,0.591106589954455,0.591106589954455,0.591106589954455,0.5852486285347358,0.5852486285347358,0.5852486285347358,-0.005857961419719165,-0.005857961419719165,-0.005857961419719165,0.0,0.0,0.0,235.58467748083117
164,2023-09-13,148.60625956885747,227.83858793981324,242.52133599677572,145.10934567269027,152.15773508552448,-0.1292822016952106,-0.1292822016952106,-0.1292822016952106,0.7191802236494236,0.7191802236494236,0.7191802236494236,0.0006115417206908621,0.0006115417206908621,0.0006115417206908621,0.5905095636749038,0.5905095636749038,0.5905095636749038,0.5845355227016649,0.5845355227016649,0.5845355227016649,-0.0059740409732389355,-0.0059740409732389355,-0.0059740409732389355,0.0,0.0,0.0,235.47189718267884
165,2023-09-14,148.60196478033004,228.19749349732908,241.97695550636877,145.07128784501586,152.1960383092493,-0.12947408264367655,-0.12947408264367655,-0.12947408264367655,0.7153166816040223,0.7153166816040223,0.7153166816040223,0.00042990420849062683,0.00042990420849062683,0.00042990420849062683,0.5862725031688364,0.5862725031688364,0.5862725031688364,0.5802706206921303,0.5802706206921303,0.5802706206921303,-0.006001882476706125,-0.006001882476706125,-0.006001882476706125,0.0,0.0,0.0,234.83131911948223
166,2023-09-15,148.5976699918026,227.3239709846407,240.99708691290093,145.02519544094886,152.21982513909848,-0.12959475032366047,-0.12959475032366047,-0.12959475032366047,0.7101955001543475,0.7101955001543475,0.7101955001543475,0.0004456644550748466,0.0004456644550748466,0.0004456644550748466,0.5810464142857619,0.5810464142857619,0.5810464142857619,0.5751013616650476,0.5751013616650476,0.5751013616650476,-0.005945052620714485,-0.005945052620714485,-0.005945052620714485,0.0,0.0,0.0,234.05639234434165
167,2023-09-18,148.58478562622034,226.67243514081042,241.0088968994543,144.99164438757094,152.24397101604487,-0.129862434945293,-0.129862434945293,-0.129862434945293,0.7077002907227544,0.7077002907227544,0.7077002907227544,0.0004044062153138133,0.0004044062153138133,0.0004044062153138133,0.5782422619927752,0.5782422619927752,0.5782422619927752,0.5729165922360178,0.5729165922360178,0.5729165922360178,-0.005325669756757364,-0.005325669756757364,-0.005325669756757364,0.0,0.0,0.0,233.71147466531372
168,2023-09-19,148.58049083769296,225.99209988775138,240.0764761784127,144.96853061432952,152.28625407141615,-0.12997195353168514,-0.12997195353168514,-0.12997195353168514,0.7039474263050733,0.7039474263050733,0.7039474263050733,0.00040151111662915833,0.00040151111662915833,0.00040151111662915833,0.5743769838900173,0.5743769838900173,0.5743769838900173,0.5693812917357244,0.5693812917357244,0.5693812917357244,-0.004995692154292977,-0.004995692154292977,-0.004995692154292977,0.0,0.0,0.0,233.17944263758653
