,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
97,2023-06-07,152.38690914511162,421.9725852560352,441.98678605254577,149.5009654299341,155.74723228133007,-0.45678375234250024,-0.45678375234250024,-0.45678375234250024,2.2944346624391043,2.2944346624391043,2.2944346624391043,-0.0006794536068478906,-0.0006794536068478906,-0.0006794536068478906,1.8369714564897561,1.8369714564897561,1.8369714564897561,1.8320816877849417,1.8320816877849417,1.8320816877849417,-0.004889768704814478,-0.004889768704814478,-0.004889768704814478,0.0,0.0,0.0,431.5721748480182
98,2023-06-08,152.39901118609117,424.62805141269274,444.8225943595047,149.41331055562895,155.80665105446568,-0.46045101364083346,-0.46045101364083346,-0.46045101364083346,2.314505034857322,2.314505034857322,2.314505034857322,-0.0006342237741274535,-0.0006342237741274535,-0.0006342237741274535,1.853419797442361,1.853419797442361,1.853419797442361,1.8488675842838516,1.8488675842838516,1.8488675842838516,-0.004552213158509284,-0.004552213158509284,-0.004552213158509284,0.0,0.0,0.0,434.16460284496725
99,2023-06-09,152.41111322707076,427.19997159247623,447.24475421128864,149.33405031668295,155.86606982760128,-0.463406179589897,-0.463406179589897,-0.463406179589897,2.332570523314923,2.332570523314923,2.332570523314923,-0.0006357289184888808,-0.0006357289184888808,-0.0006357289184888808,1.868528614806537,1.868528614806537,1.868528614806537,1.8644570457243785,1.8644570457243785,1.8644570457243785,-0.004071569082158477,-0.004071569082158477,-0.004071569082158477,0.0,0.0,0.0,436.5750871299789
100,2023-06-12,152.44741935000943,427.90578797349724,449.1149646497135,149.27322858136912,155.95008810506616,-0.46603688179986086,-0.46603688179986086,-0.46603688179986086,2.342180782971563,2.342180782971563,2.342180782971563,-0.0006333708578141708,-0.0006333708578141708,-0.0006333708578141708,1.875510530313888,1.875510530313888,1.875510530313888,1.8736203270825442,1.8736203270825442,1.8736203270825442,-0.001890203231343901,-0.001890203231343901,-0.001890203231343901,0.0,0.0,0.0,438.07600305546384
101,2023-06-13,152.459521390989,427.8682286142842,449.5550978991561,149.2076298207563,156.0232524193649,-0.4681717369178575,-0.4681717369178575,-0.4681717369178575,2.345874589834292,2.345874589834292,2.345874589834292,-0.0006337425652394716,-0.0006337425652394716,-0.0006337425652394716,1.8770691103511947,1.8770691103511947,1.8770691103511947,1.876099051835315,1.876099051835315,1.876099051835315,-0.0009700585158800383,-0.0009700585158800383,-0.0009700585158800383,0.0,0.0,0.0,438.4886849158894
102,2023-06-14,152.47162343196857,428.53431062240026,449.61473155499306,149.17171821695226,156.12627739802355,-0.47049451596722713,-0.47049451596722713,-0.47049451596722713,2.34964462352776,2.34964462352776,2.34964462352776,-0.0006347242086034404,-0.0006347242086034404,-0.0006347242086034404,1.8785153833519295,1.8785153833519295,1.8785153833519295,1.8785299092874883,1.8785299092874883,1.8785299092874883,1.4525935558777191e-05,1.4525935558777191e-05,1.4525935558777191e-05,0.0,0.0,0.0,438.89412836654054
103,2023-06-15,152.48372547294812,430.245766367424,451.6368203936018,149.13607677515444,156.21587818716532,-0.47173795516902184,-0.47173795516902184,-0.47173795516902184,2.361477562919056,2.361477562919056,2.361477562919056,-0.0005857314764052743,-0.0005857314764052743,-0.0005857314764052743,1.889153876273629,1.889153876273629,1.889153876273629,1.8901960214466982,1.8901960214466982,1.8901960214466982,0.00104214517306894,0.00104214517306894,0.00104214517306894,0.0,0.0,0.0,440.7078566972852
104,2023-06-16,152.4958275139277,431.8856241495439,454.47475309042727,149.06791712074354,156.30260165459617,-0.47280017883242687,-0.47280017883242687,-0.47280017883242687,2.373833543442076,2.373833543442076,2.373833543442076,-0.0005128564037127262,-0.0005128564037127262,-0.0005128564037127262,1.9005205082059362,1.9005205082059362,1.9005205082059362,1.9026112076310824,1.9026112076310824,1.9026112076310824,0.002090699425146308,0.002090699425146308,0.002090699425146308,0.0,0.0,0.0,442.6360980589029
105,2023-06-20,152.544235677846,433.9324798859242,456.0613538169649,149.0928020493321,156.42782488197673,-0.47411612332864167,-0.47411612332864167,-0.47411612332864167,2.380687096103737,2.380687096103737,2.380687096103737,-0.0005170494120858087,-0.0005170494120858087,-0.0005170494120858087,1.9060539233630094,1.9060539233630094,1.9060539233630094,1.9121120244270504,1.9121120244270504,1.9121120244270504,0.006058101064041113,0.006058101064041113,0.006058101064041113,0.0,0.0,0.0,444.22590297448914
106,2023-06-21,152.55633771882552,434.4581727208483,457.2839678787454,149.0759482185581,156.51674198641857,-0.47523156626296587,-0.47523156626296587,-0.47523156626296587,2.3882707361668714,2.3882707361668714,2.3882707361668714,-0.0006536361743361252,-0.0006536361743361252,-0.0006536361743361252,1.9123855337295694,1.9123855337295694,1.9123855337295694,1.9192783073507345,1.9192783073507345,1.9192783073507345,0.00689277362116488,0.00689277362116488,0.00689277362116488,0.0,0.0,0.0,445.35440735144
107,2023-06-22,152.56843975980513,435.5262815310382,459.3591466141716,149.01889723047842,156.60565909086046,-0.4768165110120174,-0.4768165110120174,-0.4768165110120174,2.401749059587554,2.401749059587554,2.401749059587554,-0.0009209005188488881,-0.0009209005188488881,-0.0009209005188488881,1.9240116480566876,1.9240116480566876,1.9240116480566876,1.931641988185517,1.931641988185517,1.931641988185517,0.007630340128829508,0.007630340128829508,0.007630340128829508,0.0,0.0,0.0,447.2760440717974
108,2023-06-23,152.58054180078466,438.4210658300208,462.5601981790427,148.94514475740826,156.67664825568124,-0.4780699699562361,-0.4780699699562361,-0.4780699699562361,2.4160445143516878,2.4160445143516878,2.4160445143516878,-0.0009220965068240548,-0.0009220965068240548,-0.0009220965068240548,1.9370524478886277,1.9370524478886277,1.9370524478886277,1.9453101524923,1.9453101524923,1.9453101524923,0.008257704603672035,0.008257704603672035,0.008257704603672035,0.0,0.0,0.0,449.39701883862676
109,2023-06-26,152.61684792372336,438.66921558150875,463.59635322957405,148.91211247821184,156.75807162924914,-0.4790257938826787,-0.4790257938826787,-0.4790257938826787,2.421536057494866,2.421536057494866,2.421536057494866,-0.00081438283717382,-0.00081438283717382,-0.00081438283717382,1.9416958807750135,1.9416958807750135,1.9416958807750135,1.951085575286362,1.951085575286362,1.951085575286362,0.009389694511348466,0.009389694511348466,0.009389694511348466,0.0,0.0,0.0,450.38537845337237
110,2023-06-27,152.62894996470294,440.04151145121295,464.9819578742306,148.86650544584492,156.8301233799318,-0.4805929449790955,-0.4805929449790955,-0.4805929449790955,2.433053035827658,2.433053035827658,2.433053035827658,-0.0006574324472049336,-0.0006574324472049336,-0.0006574324472049336,1.9518026584013572,1.9518026584013572,1.9518026584013572,1.9613048791350574,1.9613048791350574,1.9613048791350574,0.009502220733700098,0.009502220733700098,0.009502220733700098,0.0,0.0,0.0,451.98085422773534
111,2023-06-28,152.6410520056825,441.35871019044845,466.95474835363297,148.80804307937606,156.9182047863401,-0.4818536507339557,-0.4818536507339557,-0.4818536507339557,2.445027645572669,2.445027645572669,2.445027645572669,-0.0005685445783822532,-0.0005685445783822532,-0.0005685445783822532,1.9626054502603312,1.9626054502603312,1.9626054502603312,1.9720879112910121,1.9720879112910121,1.9720879112910121,0.009482461030681035,0.009482461030681035,0.009482461030681035,0.0,0.0,0.0,453.66262543283165
112,2023-06-29,152.65315404666208,443.40580660310144,469.18178992666725,148.760886344842,156.98900207567792,-0.48330458445971664,-0.48330458445971664,-0.48330458445971664,2.458691144416321,2.458691144416321,2.458691144416321,-0.0005446474976995077,-0.0005446474976995077,-0.0005446474976995077,1.974841912458905,1.974841912458905,1.974841912458905,1.9841767375491917,1.9841767375491917,1.9841767375491917,0.009334825090286877,0.009334825090286877,0.009334825090286877,0.0,0.0,0.0,455.54399121956226
113,2023-06-30,152.66525608764164,445.1262440015656,471.55419208926804,148.71793145520957,157.06143254388704,-0.48494678418681836,-0.48494678418681836,-0.48494678418681836,2.4761027723031894,2.4761027723031894,2.4761027723031894,-0.0005836920102992685,-0.0005836920102992685,-0.0005836920102992685,1.990572296106072,1.990572296106072,1.990572296106072,1.999638680797677,1.999638680797677,1.999638680797677,0.009066384691604921,0.009066384691604921,0.009066384691604921,0.0,0.0,0.0,457.94060737437286
114,2023-07-03,152.70156221058033,445.16364216295415,472.6807262564169,148.63787197764154,157.16167771869203,-0.48617309265261455,-0.48617309265261455,-0.48617309265261455,2.4801778485335078,2.4801778485335078,2.4801778485335078,-0.0005044633051968341,-0.0005044633051968341,-0.0005044633051968341,1.9935002925756966,1.9935002925756966,1.9935002925756966,2.001141736878155,2.001141736878155,2.001141736878155,0.007641444302458311,0.007641444302458311,0.007641444302458311,0.0,0.0,0.0,458.2790316366687
115,2023-07-05,152.72576629253948,446.1110214965799,473.65762805158704,148.55027590971295,157.25652538232924,-0.48738845490956595,-0.48738845490956595,-0.48738845490956595,2.487652438593996,2.487652438593996,2.487652438593996,-0.0004909683508833735,-0.0004909683508833735,-0.0004909683508833735,1.9997730153335465,1.9997730153335465,1.9997730153335465,2.0060845853663434,2.0060845853663434,2.0060845853663434,0.006311570032797327,0.006311570032797327,0.006311570032797327,0.0,0.0,0.0,459.1065718402656
116,2023-07-06,152.73786833351903,446.988767030205,475.2027097731132,148.52206746898202,157.33614608640525,-0.4889113070059936,-0.4889113070059936,-0.4889113070059936,2.499038631291252,2.499038631291252,2.499038631291252,-0.0004806873466285777,-0.0004806873466285777,-0.0004806873466285777,2.00964663693863,2.00964663693863,2.00964663693863,2.0152265394973226,2.0152265394973226,2.0152265394973226,0.005579902558692556,0.005579902558692556,0.005579902558692556,0.0,0.0,0.0,460.53927418547426
117,2023-07-07,152.7499703744986,444.8059773324759,472.57165135402937,148.48276447506626,157.41018088280225,-0.4904159224274493,-0.4904159224274493,-0.4904159224274493,2.4855059518866085,2.4855059518866085,2.4855059518866085,-0.00036823615147401527,-0.00036823615147401527,-0.00036823615147401527,1.9947217933076853,1.9947217933076853,1.9947217933076853,1.9995479111560253,1.9995479111560253,1.9995479111560253,0.004826117848339842,0.004826117848339842,0.004826117848339842,0.0,0.0,0.0,458.18085456597197
118,2023-07-10,152.7862764974373,442.40436979223097,472.0822209213121,148.44739862656556,157.50187654387966,-0.49184340183925135,-0.49184340183925135,-0.49184340183925135,2.479469598175342,2.479469598175342,2.479469598175342,-0.00048365975235148536,-0.00048365975235148536,-0.00048365975235148536,1.9871425365837392,1.9871425365837392,1.9871425365837392,1.989739437830245,1.989739437830245,1.989739437830245,0.002596901246505752,0.002596901246505752,0.002596901246505752,0.0,0.0,0.0,456.7911564036246
119,2023-07-11,152.79837853841687,438.563192872388,467.6302910263721,148.41355068067028,157.6010776543168,-0.4924729770022863,-0.4924729770022863,-0.4924729770022863,2.4521208310516758,2.4521208310516758,2.4521208310516758,-0.00022290343998845034,-0.00022290343998845034,-0.00022290343998845034,1.9594249506094008,1.9594249506094008,1.9594249506094008,1.9613408525436675,1.9613408525436675,1.9613408525436675,0.001915901934266602,0.001915901934266602,0.001915901934266602,0.0,0.0,0.0,452.48808056824544
120,2023-07-12,152.81048057939643,433.7404578909043,461.95849058614,148.26578962956523,157.70114168212564,-0.49324483186099466,-0.49324483186099466,-0.49324483186099466,2.421198259393054,2.421198259393054,2.421198259393054,-0.00022036513831339395,-0.00022036513831339395,-0.00022036513831339395,1.927733062393746,1.927733062393746,1.927733062393746,1.929021850825753,1.929021850825753,1.929021850825753,0.0012887884320070787,0.0012887884320070787,0.0012887884320070787,0.0,0.0,0.0,447.5852366522365
121,2023-07-13,152.82258262037598,429.4074818082218,457.88352946795004,148.18782386971367,157.81265670803322,-0.4936336260005825,-0.4936336260005825,-0.4936336260005825,2.392084274929591,2.392084274929591,2.392084274929591,-0.00018009719328989642,-0.00018009719328989642,-0.00018009719328989642,1.898270551735719,1.898270551735719,1.898270551735719,1.8989976115209175,1.8989976115209175,1.8989976115209175,0.000727059785198413,0.000727059785198413,0.000727059785198413,0.0,0.0,0.0,443.0323020029281
122,2023-07-14,152.83468466135557,426.3554986675251,454.929186623648,148.1426850142651,157.88740819690554,-0.4946759637817747,-0.4946759637817747,-0.4946759637817747,2.3743892387283445,2.3743892387283445,2.3743892387283445,9.698109521932799e-05,9.698109521932799e-05,9.698109521932799e-05,1.879810256041789,1.879810256041789,1.879810256041789,1.8800507386283938,1.8800507386283938,1.8800507386283938,0.0002404825866046624,0.0002404825866046624,0.0002404825866046624,0.0,0.0,0.0,440.17164644697476
123,2023-07-17,152.87099078429426,423.4171730785833,451.8339886529159,148.1077183691232,157.98974858483044,-0.4952310141799543,-0.4952310141799543,-0.4952310141799543,2.356879580770902,2.356879580770902,2.356879580770902,5.8051621980514954e-05,5.8051621980514954e-05,5.8051621980514954e-05,1.8617066182129285,1.8617066182129285,1.8617066182129285,1.8610077190182925,1.8610077190182925,1.8610077190182925,-0.000698899194636162,-0.000698899194636162,-0.000698899194636162,0.0,0.0,0.0,437.3650846478402
124,2023-07-18,152.88309282527382,423.43707873864906,451.37435991821553,148.04776206169774,158.06418800013262,-0.4956932950539576,-0.4956932950539576,-0.4956932950539576,2.355920745270263,2.355920745270263,2.355920745270263,3.447744992915252e-05,3.447744992915252e-05,3.447744992915252e-05,1.8602619276662347,1.8602619276662347,1.8602619276662347,1.8594367776649208,1.8594367776649208,1.8594367776649208,-0.0008251500013139348,-0.0008251500013139348,-0.0008251500013139348,0.0,0.0,0.0,437.1595383077479
125,2023-07-19,152.8951948662534,423.1102024501765,452.72005001414607,147.95454581145668,158.14011355106533,-0.4961779825102607,-0.4961779825102607,-0.4961779825102607,2.3563565734426493,2.3563565734426493,2.3563565734426493,2.0812648024686453e-05,2.0812648024686453e-05,2.0812648024686453e-05,1.8601994035804132,1.8601994035804132,1.8601994035804132,1.8593433420611034,1.8593433420611034,1.8593433420611034,-0.0008560615193096209,-0.0008560615193096209,-0.0008560615193096209,0.0,0.0,0.0,437.17985747395664
126,2023-07-20,152.90729690723296,426.4957192447225,457.32833355935014,147.8908684909471,158.23111370357208,-0.4972594081199345,-0.4972594081199345,-0.4972594081199345,2.3829753545752594,2.3829753545752594,2.3829753545752594,0.00012838315995650936,0.00012838315995650936,0.00012838315995650936,1.8858443296152814,1.8858443296152814,1.8858443296152814,1.8850510883527138,1.8850510883527138,1.8850510883527138,-0.0007932412625677246,-0.0007932412625677246,-0.0007932412625677246,0.0,0.0,0.0,441.14536335928403
127,2023-07-21,152.91939894821252,429.3347264074406,461.21494059980984,147.80572556779072,158.3008434334086,-0.4985972450338387,-0.4985972450338387,-0.4985972450338387,2.406336157017527,2.406336157017527,2.406336157017527,0.00011394510314719384,0.00011394510314719384,0.00011394510314719384,1.9078528570868354,1.9078528570868354,1.9078528570868354,1.9072128839964582,1.9072128839964582,1.9072128839964582,-0.0006399730903771735,-0.0006399730903771735,-0.0006399730903771735,0.0,0.0,0.0,444.5692468352379
128,2023-07-24,152.95570507115121,432.3092568760755,466.7233756698138,147.7490566796602,158.42802842496832,-0.4993091625274254,-0.4993091625274254,-0.4993091625274254,2.4331619844198853,2.4331619844198853,2.4331619844198853,0.00012170613488208603,0.00012170613488208603,0.00012170613488208603,1.933974528027342,1.933974528027342,1.933974528027342,1.934282293269638,1.934282293269638,1.934282293269638,0.0003077652422960246,0.0003077652422960246,0.0003077652422960246,0.0,0.0,0.0,448.815217044852
129,2023-07-25,152.9678071121308,434.3004541990636,466.88539561339184,147.69173175910169,158.52561803376952,-0.4999085070749848,-0.4999085070749848,-0.4999085070749848,2.4419659298443124,2.4419659298443124,2.4419659298443124,8.394652464599577e-05,8.394652464599577e-05,8.394652464599577e-05,1.9421413692939735,1.9421413692939735,1.9421413692939735,1.9429033684904957,1.9429033684904957,1.9429033684904957,0.0007619991965223136,0.0007619991965223136,0.0007619991965223136,0.0,0.0,0.0,450.16947482089415
130,2023-07-26,152.97990915311036,434.57964579609086,468.9160999048609,147.6389617293971,158.62003719456825,-0.5003400383182925,-0.5003400383182925,-0.5003400383182925,2.4489938070142325,2.4489938070142325,2.4489938070142325,-5.91132766392904e-05,-5.91132766392904e-05,-5.91132766392904e-05,1.9485946554193005,1.9485946554193005,1.9485946554193005,1.9498655123821633,1.9498655123821633,1.9498655123821633,0.0012708569628629568,0.0012708569628629568,0.0012708569628629568,0.0,0.0,0.0,451.27015809811667
131,2023-07-27,152.99201119408994,435.57428636615805,468.63018744860744,147.59955043986614,158.7139101040831,-0.5008231606445865,-0.5008231606445865,-0.5008231606445865,2.45312334063893,2.45312334063893,2.45312334063893,-8.949045629884638e-05,-8.949045629884638e-05,-8.949045629884638e-05,1.9522106895380449,1.9522106895380449,1.9522106895380449,1.9540352855631098,1.9540352855631098,1.9540352855631098,0.0018245960250648265,0.0018245960250648265,0.0018245960250648265,0.0,0.0,0.0,451.943799476608
132,2023-07-28,153.00411323506947,436.68861421958024,470.0705087777895,147.5312107140121,158.75034701802386,-0.5013839363788842,-0.5013839363788842,-0.5013839363788842,2.458484131950045,2.458484131950045,2.458484131950045,-0.00011528800585408318,-0.00011528800585408318,-0.00011528800585408318,1.9569849075653067,1.9569849075653067,1.9569849075653067,1.9593979650032929,1.9593979650032929,1.9593979650032929,0.0024130574379860525,0.0024130574379860525,0.0024130574379860525,0.0,0.0,0.0,452.80006134499797
133,2023-07-31,153.0404193580082,434.99658015897336,469.43597504674335,147.49410891593516,158.82794817752583,-0.501416251139589,-0.501416251139589,-0.501416251139589,2.448383586726641,2.448383586726641,2.448383586726641,-0.0001293581927155161,-0.0001293581927155161,-0.0001293581927155161,1.9468379773943365,1.9468379773943365,1.9468379773943365,1.951120561312639,1.951120561312639,1.951120561312639,0.004282583918302286,0.004282583918302286,0.004282583918302286,0.0,0.0,0.0,451.6407282793268
134,2023-08-01,153.05252139898775,432.991052244117,468.2350465614606,147.43604676482045,158.8924928385725,-0.5016966390067378,-0.5016966390067378,-0.5016966390067378,2.4386317581267023,2.4386317581267023,2.4386317581267023,-0.00018509388167475854,-0.00018509388167475854,-0.00018509388167475854,1.9367500252382897,1.9367500252382897,1.9367500252382897,1.9416559930836401,1.9416559930836401,1.9416559930836401,0.0049059678453502835,0.0049059678453502835,0.0049059678453502835,0.0,0.0,0.0,450.22786682989437
135,2023-08-02,153.06462343996733,431.750803504001,467.7016735259569,147.38537862361432,158.97072203458535,-0.501828494742526,-0.501828494742526,-0.501828494742526,2.4333581121679804,2.4333581121679804,2.4333581121679804,-0.00020797728023045443,-0.00020797728023045443,-0.00020797728023045443,1.9313216401452238,1.9313216401452238,1.9313216401452238,1.9368344320610011,1.9368344320610011,1.9368344320610011,0.005512791915777304,0.005512791915777304,0.005512791915777304,0.0,0.0,0.0,449.5254564489475
136,2023-08-03,153.0767254809469,430.6986745220491,467.4156740049847,147.3349826450101,159.0410661775796,-0.5016283634438299,-0.5016283634438299,-0.5016283634438299,2.4242273209668683,2.4242273209668683,2.4242273209668683,-0.00018420422841312507,-0.00018420422841312507,-0.00018420422841312507,1.9224147532946252,1.9224147532946252,1.9224147532946252,1.928508406047598,1.928508406047598,1.928508406047598,0.006093652752972966,0.006093652752972966,0.006093652752972966,0.0,0.0,0.0,448.2864773411935
137,2023-08-04,153.08882752192645,430.8579523347474,466.6191004666592,147.28458666640586,159.12989669143917,-0.5012015227399401,-0.5012015227399401,-0.5012015227399401,2.4197598878299424,2.4197598878299424,2.4197598878299424,-0.0003268113349057274,-0.0003268113349057274,-0.0003268113349057274,1.9182315537550965,1.9182315537550965,1.9182315537550965,1.9248712300740674,1.9248712300740674,1.9248712300740674,0.006639676318970723,0.006639676318970723,0.006639676318970723,0.0,0.0,0.0,447.76510726465375
138,2023-08-07,153.12513364486514,431.358113901928,466.26730354175015,147.28237763718604,159.25984152243953,-0.5009534447828863,-0.5009534447828863,-0.5009534447828863,2.4187683305678154,2.4187683305678154,2.4187683305678154,-0.0002997420931709609,-0.0002997420931709609,-0.0002997420931709609,1.9175151436917581,1.9175151436917581,1.9175151436917581,1.925504581222598,1.925504581222598,1.925504581222598,0.007989437530839935,0.007989437530839935,0.007989437530839935,0.0,0.0,0.0,447.96827997837556
139,2023-08-08,153.1372356858447,440.56368709334726,476.97143898990555,147.26259517273928,159.3632030613497,-0.5045411690198472,-0.5045411690198472,-0.5045411690198472,2.487543490001767,2.487543490001767,2.487543490001767,0.002669760298747025,0.002669760298747025,0.002669760298747025,1.9856720812806672,1.9856720812806672,1.9856720812806672,1.9939924616339355,1.9939924616339355,1.9939924616339355,0.008320380353268368,0.008320380353268368,0.008320380353268368,0.0,0.0,0.0,458.49172923887835
140,2023-08-09,153.14933772682429,451.2349996463686,490.10760942525434,147.24281270829252,159.44444629315848,-0.507758339025932,-0.507758339025932,-0.507758339025932,2.565645399367564,2.565645399367564,2.565645399367564,0.002665260092049479,0.002665260092049479,0.002665260092049479,2.0605523204336813,2.0605523204336813,2.0605523204336813,2.069134656723513,2.069134656723513,2.069134656723513,0.008582336289831585,0.008582336289831585,0.008582336289831585,0.0,0.0,0.0,470.0359400716502
141,2023-08-10,153.16143976780384,460.95576631093996,501.63178831214304,147.15399141645923,159.5351496963673,-0.5110229334414148,-0.5110229334414148,-0.5110229334414148,2.640010030604852,2.640010030604852,2.640010030604852,0.002647129990880912,0.002647129990880912,0.002647129990880912,2.131634227154318,2.131634227154318,2.131634227154318,2.140405077724275,2.140405077724275,2.140405077724275,0.00877085056995695,0.00877085056995695,0.00877085056995695,0.0,0.0,0.0,480.98896315837186
142,2023-08-11,153.17354180878343,472.63818334835065,514.9889410313323,147.03770422247794,159.57858484417838,-0.5143474652220192,-0.5143474652220192,-0.5143474652220192,2.7204219678785324,2.7204219678785324,2.7204219678785324,0.002583226521389624,0.002583226521389624,0.002583226521389624,2.2086577291779026,2.2086577291779026,2.2086577291779026,2.2175400738604223,2.2175400738604223,2.2175400738604223,0.008882344682519434,0.008882344682519434,0.008882344682519434,0.0,0.0,0.0,492.8420090248955
143,2023-08-14,153.20984793172212,485.5669908610301,528.835041607707,147.07728670054624,159.6446278726001,-0.5180046744405314,-0.5180046744405314,-0.5180046744405314,2.818477999520234,2.818477999520234,2.818477999520234,0.0025746198758735774,0.0025746198758735774,0.0025746198758735774,2.303047944955576,2.303047944955576,2.303047944955576,2.31178065320196,2.31178065320196,2.31178065320196,0.008732708246383905,0.008732708246383905,0.008732708246383905,0.0,0.0,0.0,507.3974102602916
144,2023-08-15,153.22194997270168,501.80581596038684,546.2489616548246,147.0011387783826,159.71672518151615,-0.5225060950601463,-0.5225060950601463,-0.5225060950601463,2.925586939162148,2.925586939162148,2.925586939162148,0.002578311318452153,0.002578311318452153,0.002578311318452153,2.405659155420454,2.405659155420454,2.405659155420454,2.414178082491551,2.414178082491551,2.414178082491551,0.00851892707109716,0.00851892707109716,0.00851892707109716,0.0,0.0,0.0,523.127023353415
145,2023-08-16,153.23405201368124,514.524098706248,562.0683650106529,146.93316359287957,159.7952241166009,-0.5267646084724691,-0.5267646084724691,-0.5267646084724691,3.027279649797864,3.027279649797864,3.027279649797864,0.002588297444752779,0.002588297444752779,0.002588297444752779,2.5031033387701473,2.5031033387701473,2.5031033387701473,2.5113277694253062,2.5113277694253062,2.5113277694253062,0.008224430655158224,0.008224430655158224,0.008224430655158224,0.0,0.0,0.0,538.0549820572007
146,2023-08-17,153.2461540546608,518.1143059289018,564.3259216048191,146.8933400319134,159.88226723028532,-0.5307047699137029,-0.5307047699137029,-0.5307047699137029,3.046034154437715,3.046034154437715,3.046034154437715,0.002633711001137242,0.002633711001137242,0.002633711001137242,2.5179630955251495,2.5179630955251495,2.5179630955251495,2.525814610148224,2.525814610148224,2.525814610148224,0.007851514623074518,0.007851514623074518,0.007851514623074518,0.0,0.0,0.0,540.3175289149485
147,2023-08-18,153.25825609564038,519.3486058440902,566.8843587137305,146.85351647094728,159.96768866496177,-0.5356830442552263,-0.5356830442552263,-0.5356830442552263,3.0693204202228737,3.0693204202228737,3.0693204202228737,0.0026238041650601227,0.0026238041650601227,0.0026238041650601227,2.5362611801327075,2.5362611801327075,2.5362611801327075,2.543664719165254,2.543664719165254,2.543664719165254,0.007403539032546681,0.007403539032546681,0.007403539032546681,0.0,0.0,0.0,543.0958750469141
148,2023-08-21,153.29456221857907,523.1532005029746,572.1411672933244,146.83852402271452,160.08055753961338,-0.5407940975652187,-0.5407940975652187,-0.5407940975652187,3.101887497020596,3.101887497020596,3.101887497020596,0.002599758123141985,0.002599758123141985,0.002599758123141985,2.5636931575785193,2.5636931575785193,2.5636931575785193,2.5693521523260476,2.5693521523260476,2.5693521523260476,0.005658994747528411,0.005658994747528411,0.005658994747528411,0.0,0.0,0.0,547.1622755947644
149,2023-08-22,153.30666425955863,527.5794494043798,575.6825504660966,146.78873574979974,160.1676006532978,-0.5468113417480488,-0.5468113417480488,-0.5468113417480488,3.1308345599363,3.1308345599363,3.1308345599363,0.0025805044380366356,0.0025805044380366356,0.0025805044380366356,2.586603722626288,2.586603722626288,2.586603722626288,2.5915695766129665,2.5915695766129665,2.5915695766129665,0.004965853986678572,0.004965853986678572,0.004965853986678572,0.0,0.0,0.0,550.6115512466492
150,2023-08-23,153.31876630053821,527.033401565544,577.9078852623784,146.75157291865375,160.25464376698227,-0.5527498492200796,-0.5527498492200796,-0.5527498492200796,3.147606490907459,3.147606490907459,3.147606490907459,0.0025543494468366528,0.0025543494468366528,0.0025543494468366528,2.597410991134216,2.597410991134216,2.597410991134216,2.6016414233710012,2.6016414233710012,2.6016414233710012,0.004230432236785204,0.004230432236785204,0.004230432236785204,0.0,0.0,0.0,552.1992196881564
151,2023-08-24,153.33086834151777,526.6804532396588,577.1083197383342,146.6792421714872,160.32603531356673,-0.558715911387994,-0.558715911387994,-0.558715911387994,3.1491133821095563,3.1491133821095563,3.1491133821095563,0.0025917237898983843,0.0025917237898983843,0.0025917237898983843,2.5929891945114605,2.5929891945114605,2.5929891945114605,2.596451483932521,2.596451483932521,2.596451483932521,0.0034622894210597694,0.0034622894210597694,0.0034622894210597694,0.0,0.0,0.0,551.4470289795136
152,2023-08-25,153.34297038249736,526.3766084107071,578.2423220325021,146.64366893000675,160.41412600426605,-0.5642078216235096,-0.5642078216235096,-0.5642078216235096,3.157204648920904,3.157204648920904,3.157204648920904,0.002591135344381756,0.002591135344381756,0.002591135344381756,2.595587962641776,2.595587962641776,2.595587962641776,2.598259800457697,2.598259800457697,2.598259800457697,0.002671837815920937,0.002671837815920937,0.002671837815920937,0.0,0.0,0.0,551.7678460101155
153,2023-08-28,153.37927650543602,527.7027639771765,579.6122393828285,146.61959411263751,160.51904515832783,-0.5698347404910095,-0.5698347404910095,-0.5698347404910095,3.17495958487562,3.17495958487562,3.17495958487562,0.002563125094154294,0.002563125094154294,0.002563125094154294,2.6076879694787647,2.6076879694787647,2.6076879694787647,2.6079690851130217,2.6079690851130217,2.6079690851130217,0.0002811156342569013,0.0002811156342569013,0.0002811156342569013,0.0,0.0,0.0,553.3876879286152
154,2023-08-29,153.3913785464156,527.8955968097641,580.7739945106229,146.54340260823415,160.63472298289167,-0.5752490183378294,-0.5752490183378294,-0.5752490183378294,3.1831161599960542,3.1831161599960542,3.1831161599960542,0.0025547176659867312,0.0025547176659867312,0.0025547176659867312,2.6104218593242114,2.6104218593242114,2.6104218593242114,2.6099401996170695,2.6099401996170695,2.6099401996170695,-0.00048165970714201124,-0.00048165970714201124,-0.00048165970714201124,0.0,0.0,0.0,553.733703689385
