,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
124,2023-07-18,35.29780844917599,28.170568269650023,30.01770740400736,34.599445075275206,35.98160860932946,0.027514231689763233,0.027514231689763233,0.027514231689763233,-0.2054752459147072,-0.2054752459147072,-0.2054752459147072,0.0033553654958803788,0.0033553654958803788,0.0033553654958803788,-0.1746056487290636,-0.1746056487290636,-0.1746056487290636,-0.17685769142457836,-0.17685769142457836,-0.17685769142457836,-0.002252042695514754,-0.002252042695514754,-0.002252042695514754,0.0,0.0,0.0,29.05511953450775
125,2023-07-19,35.29586875346588,28.025176851995628,29.88720063712353,34.589620487278495,35.98834587759857,0.02749858553506284,0.02749858553506284,0.02749858553506284,-0.20975773571256978,-0.20975773571256978,-0.20975773571256978,0.00456204869329903,0.00456204869329903,0.00456204869329903,-0.1776971014842079,-0.1776971014842079,-0.1776971014842079,-0.1801212126576287,-0.1801212126576287,-0.1801212126576287,-0.0024241111734208173,-0.0024241111734208173,-0.0024241111734208173,0.0,0.0,0.0,28.938334071787104
126,2023-07-20,35.29392905775577,27.841234661597028,29.714124772505222,34.57895199753823,35.995789068816904,0.027559224041722834,0.027559224041722834,0.027559224041722834,-0.21469912199656893,-0.21469912199656893,-0.21469912199656893,0.004584508646832292,0.004584508646832292,0.004584508646832292,-0.1825553893080138,-0.1825553893080138,-0.1825553893080138,-0.18511087240640736,-0.18511087240640736,-0.18511087240640736,-0.002555483098393581,-0.002555483098393581,-0.002555483098393581,0.0,0.0,0.0,28.760639059224747
127,2023-07-21,35.291989362045655,27.77221038559583,29.615012706793962,34.565085571600235,36.00601566833382,0.027661679554420063,0.027661679554420063,0.027661679554420063,-0.2182861826591804,-0.2182861826591804,-0.2182861826591804,0.004613027359614596,0.004613027359614596,0.004613027359614596,-0.18601147574514573,-0.18601147574514573,-0.18601147574514573,-0.18865654628761586,-0.18865654628761586,-0.18865654628761586,-0.002645070542470134,-0.002645070542470134,-0.002645070542470134,0.0,0.0,0.0,28.633924537382843
128,2023-07-24,35.28617027491532,27.59583098455971,29.524738422580587,34.55037633014067,36.012144203721334,0.027773170609163796,0.027773170609163796,0.027773170609163796,-0.22070195488942665,-0.22070195488942665,-0.22070195488942665,0.004594772516686064,0.004594772516686064,0.004594772516686064,-0.1883340117635768,-0.1883340117635768,-0.1883340117635768,-0.19100292982597838,-0.19100292982597838,-0.19100292982597838,-0.0026689180624015836,-0.0026689180624015836,-0.0026689180624015836,0.0,0.0,0.0,28.546408370068146
129,2023-07-25,35.284230579205214,27.68350128470097,29.458773681650037,34.5358158719504,36.02215213052908,0.027854904324631044,0.027854904324631044,0.027854904324631044,-0.2198600862479108,-0.2198600862479108,-0.2198600862479108,0.004498395929510831,0.004498395929510831,0.004498395929510831,-0.18750678599376897,-0.18750678599376897,-0.18750678599376897,-0.19010919666217596,-0.19010919666217596,-0.19010919666217596,-0.0026024106684070267,-0.0026024106684070267,-0.0026024106684070267,0.0,0.0,0.0,28.576373848949526
130,2023-07-26,35.2822908834951,27.993988773207995,29.89932726348455,34.519089456720444,36.02936509073085,0.02794169900967897,0.02794169900967897,0.02794169900967897,-0.20931851474424104,-0.20931851474424104,-0.20931851474424104,0.004431535691975812,0.004431535691975812,0.004431535691975812,-0.17694528004258625,-0.17694528004258625,-0.17694528004258625,-0.17944989330864677,-0.17944989330864677,-0.17944989330864677,-0.00250461326606053,-0.00250461326606053,-0.00250461326606053,0.0,0.0,0.0,28.950887548767263
131,2023-07-27,35.28035118778499,28.20539082049747,30.12955771627736,34.50471309477598,36.03333402109252,0.028117789069495466,0.028117789069495466,0.028117789069495466,-0.20463336101478055,-0.20463336101478055,-0.20463336101478055,0.004551386918655003,0.004551386918655003,0.004551386918655003,-0.17196418502663008,-0.17196418502663008,-0.17196418502663008,-0.17434444981161812,-0.17434444981161812,-0.17434444981161812,-0.002380264784988053,-0.002380264784988053,-0.002380264784988053,0.0,0.0,0.0,29.129417770789946
132,2023-07-28,35.27841149207488,28.19086119445405,30.070132417980766,34.494713816549115,36.03673789533212,0.028262276292400672,0.028262276292400672,0.028262276292400672,-0.20441375865982153,-0.20441375865982153,-0.20441375865982153,0.004645547280151984,0.004645547280151984,0.004645547280151984,-0.17150593508726888,-0.17150593508726888,-0.17150593508726888,-0.17374063248016913,-0.17374063248016913,-0.17374063248016913,-0.0022346973929002365,-0.0022346973929002365,-0.0022346973929002365,0.0,0.0,0.0,29.149117966546125
133,2023-07-31,35.27259240494455,28.299646520790983,30.190168625222974,34.47974605117149,36.037684881741086,0.028494067261846445,0.028494067261846445,0.028494067261846445,-0.20280323300071676,-0.20280323300071676,-0.20280323300071676,0.0046259537872722,0.0046259537872722,0.0046259537872722,-0.1696832119515981,-0.1696832119515981,-0.1696832119515981,-0.171412803008673,-0.171412803008673,-0.171412803008673,-0.0017295910570749105,-0.0017295910570749105,-0.0017295910570749105,0.0,0.0,0.0,29.22641847143057
134,2023-08-01,35.27065270923443,28.188317125600665,30.20066573151373,34.4642051615541,36.043191665827784,0.02881614687486731,0.02881614687486731,0.02881614687486731,-0.2044503563425796,-0.2044503563425796,-0.2044503563425796,0.004700954261255718,0.004700954261255718,0.004700954261255718,-0.17093325520645658,-0.17093325520645658,-0.17093325520645658,-0.17249201638833056,-0.17249201638833056,-0.17249201638833056,-0.0015587611818739739,-0.0015587611818739739,-0.0015587611818739739,0.0,0.0,0.0,29.18674670408605
135,2023-08-02,35.26871301352432,28.22515189364873,30.111632630102577,34.458932419034866,36.05405504043039,0.029066960873397333,0.029066960873397333,0.029066960873397333,-0.20686612857282582,-0.20686612857282582,-0.20686612857282582,0.0046647557742122946,0.0046647557742122946,0.0046647557742122946,-0.1731344119252162,-0.1731344119252162,-0.1731344119252162,-0.17453105537920457,-0.17453105537920457,-0.17453105537920457,-0.0013966434539883668,-0.0013966434539883668,-0.0013966434539883668,0.0,0.0,0.0,29.113227309407634
136,2023-08-03,35.266773317814206,27.98853666126968,29.988437846558305,34.44598824876615,36.06606588710104,0.02935547925999992,0.02935547925999992,0.02935547925999992,-0.21118524044106277,-0.21118524044106277,-0.21118524044106277,0.004660199054136354,0.004660199054136354,0.004660199054136354,-0.17716956212692647,-0.17716956212692647,-0.17716956212692647,-0.1784182976494089,-0.1784182976494089,-0.1784182976494089,-0.0012487355224824305,-0.0012487355224824305,-0.0012487355224824305,0.0,0.0,0.0,28.9745356588622
137,2023-08-04,35.2648336221041,27.818641447342312,29.762139434986,34.436350382909595,36.06764015614596,0.029705971990508756,0.029705971990508756,0.029705971990508756,-0.21748091170042255,-0.21748091170042255,-0.21748091170042255,0.004641115307775024,0.004641115307775024,0.004641115307775024,-0.18313382440213877,-0.18313382440213877,-0.18313382440213877,-0.1842538473031554,-0.1842538473031554,-0.1842538473031554,-0.0011200229010166316,-0.0011200229010166316,-0.0011200229010166316,0.0,0.0,0.0,28.76715235272575
138,2023-08-07,35.25901453497376,27.712635367056542,29.670317229624825,34.421730342909306,36.07108320186185,0.030023563477852126,0.030023563477852126,0.030023563477852126,-0.2212143956108877,-0.2212143956108877,-0.2212143956108877,0.00452927776284774,0.00452927776284774,0.00452927776284774,-0.18666155437018786,-0.18666155437018786,-0.18666155437018786,-0.18755037251665174,-0.18755037251665174,-0.18755037251665174,-0.0008888181464638957,-0.0008888181464638957,-0.0008888181464638957,0.0,0.0,0.0,28.64617322436939
139,2023-08-08,35.25707483926365,27.558638030439568,29.49466717163834,34.410867717382,36.0859452686148,0.03041523539029273,0.03041523539029273,0.03041523539029273,-0.22655837266363604,-0.22655837266363604,-0.22655837266363604,0.004537421720415137,0.004537421720415137,0.004537421720415137,-0.19160571555292819,-0.19160571555292819,-0.19160571555292819,-0.19247839433385716,-0.19247839433385716,-0.19247839433385716,-0.0008726787809289894,-0.0008726787809289894,-0.0008726787809289894,0.0,0.0,0.0,28.470849685293548
140,2023-08-09,35.25513514355354,27.293971203902473,29.266287102735156,34.392420248891156,36.0952107634223,0.030846313153983073,0.030846313153983073,0.030846313153983073,-0.23157292992553502,-0.23157292992553502,-0.23157292992553502,0.004558357618351775,0.004558357618351775,0.004558357618351775,-0.1961682591532002,-0.1961682591532002,-0.1961682591532002,-0.19705772957379675,-0.19705772957379675,-0.19705772957379675,-0.0008894704205965581,-0.0008894704205965581,-0.0008894704205965581,0.0,0.0,0.0,28.307838256347505
141,2023-08-10,35.25319544784343,27.30486377264397,29.2317548821966,34.38839498384201,36.10330887704162,0.03127135823953762,0.03127135823953762,0.03127135823953762,-0.233073630019544,-0.233073630019544,-0.233073630019544,0.004607860615964157,0.004607860615964157,0.004607860615964157,-0.19719441116404224,-0.19719441116404224,-0.19719441116404224,-0.19813373466771214,-0.19813373466771214,-0.19813373466771214,-0.0009393235036699165,-0.0009393235036699165,-0.0009393235036699165,0.0,0.0,0.0,28.268348174791424
142,2023-08-11,35.25125575213332,27.30809943929014,29.203455337028654,34.37535156996875,36.11229717410171,0.0316730796247389,0.0316730796247389,0.0316730796247389,-0.23292721490089566,-0.23292721490089566,-0.23292721490089566,0.004552281145692527,0.004552281145692527,0.004552281145692527,-0.19670185413046423,-0.19670185413046423,-0.19670185413046423,-0.19772334100314232,-0.19772334100314232,-0.19772334100314232,-0.001021486872678078,-0.001021486872678078,-0.001021486872678078,0.0,0.0,0.0,28.28125969026528
143,2023-08-14,35.245436665002984,27.22820938017698,29.27181869114699,34.35842876467527,36.11514843265118,0.03207432608551235,0.03207432608551235,0.03207432608551235,-0.2310970706284211,-0.2310970706284211,-0.2310970706284211,0.0018981196084217754,0.0018981196084217754,0.0018981196084217754,-0.19712462493448696,-0.19712462493448696,-0.19712462493448696,-0.19856684053907198,-0.19856684053907198,-0.19856684053907198,-0.0014422156045850259,-0.0014422156045850259,-0.0014422156045850259,0.0,0.0,0.0,28.246861663013377
144,2023-08-15,35.24349696929287,27.371576453758138,29.332609449533187,34.346955584495646,36.121088688273666,0.03252794329540934,0.03252794329540934,0.03252794329540934,-0.2287544937636909,-0.2287544937636909,-0.2287544937636909,0.0016618840090947343,0.0016618840090947343,0.0016618840090947343,-0.19456466645918682,-0.19456466645918682,-0.19456466645918682,-0.19619519418262807,-0.19619519418262807,-0.19619519418262807,-0.0016305277234412348,-0.0016305277234412348,-0.0016305277234412348,0.0,0.0,0.0,28.32889223772759
145,2023-08-16,35.241557273582764,27.437215836190173,29.435506758368863,34.333954389167225,36.12556174900296,0.03300670365132394,0.03300670365132394,0.03300670365132394,-0.22604589129614788,-0.22604589129614788,-0.22604589129614788,-0.0003079341474746077,-0.0003079341474746077,-0.0003079341474746077,-0.19334712179229854,-0.19334712179229854,-0.19334712179229854,-0.19518362260231856,-0.19518362260231856,-0.19518362260231856,-0.0018365008100200042,-0.0018365008100200042,-0.0018365008100200042,0.0,0.0,0.0,28.36298245877779
146,2023-08-17,35.23961757787265,27.408567225787362,29.502907340330292,34.32419096133057,36.13296297750795,0.033467417178428396,0.033467417178428396,0.033467417178428396,-0.22425236909404753,-0.22425236909404753,-0.22425236909404753,-0.000352784218351618,-0.000352784218351618,-0.000352784218351618,-0.19113773613397073,-0.19113773613397073,-0.19113773613397073,-0.19319348298537697,-0.19319348298537697,-0.19319348298537697,-0.0020557468514062222,-0.0020557468514062222,-0.0020557468514062222,0.0,0.0,0.0,28.43155311893072
147,2023-08-18,35.23767788216254,27.44834524742864,29.579650949684684,34.316675343446796,36.13693126556917,0.03383415406116753,0.03383415406116753,0.03383415406116753,-0.22253204225746334,-0.22253204225746334,-0.22253204225746334,-0.0003942113840575911,-0.0003942113840575911,-0.0003942113840575911,-0.18909209958035342,-0.18909209958035342,-0.18909209958035342,-0.1913757891826822,-0.1913757891826822,-0.1913757891826822,-0.0022836896023287635,-0.0022836896023287635,-0.0022836896023287635,0.0,0.0,0.0,28.494039468498535
148,2023-08-21,35.2318587950322,27.427657265019786,29.44308814948876,34.30262122795196,36.138750158075226,0.03412268951630252,0.03412268951630252,0.03412268951630252,-0.2226052538813902,-0.2226052538813902,-0.2226052538813902,-0.0003937500572267382,-0.0003937500572267382,-0.0003937500572267382,-0.18887631442231445,-0.18887631442231445,-0.18887631442231445,-0.19185032629149773,-0.19185032629149773,-0.19185032629149773,-0.002974011869183266,-0.002974011869183266,-0.002974011869183266,0.0,0.0,0.0,28.472615189349302
149,2023-08-22,35.22991909932209,27.460786754036707,29.465307035567275,34.29139858700107,36.14408860413959,0.03436403556996522,0.03436403556996522,0.03436403556996522,-0.2231909062267782,-0.2231909062267782,-0.2231909062267782,-0.0004188346905165524,-0.0004188346905165524,-0.0004188346905165524,-0.1892457053473295,-0.1892457053473295,-0.1892457053473295,-0.19243771669826457,-0.19243771669826457,-0.19243771669826457,-0.003192011350935051,-0.003192011350935051,-0.003192011350935051,0.0,0.0,0.0,28.450353908383963
150,2023-08-23,35.22797940361198,27.37103076158211,29.441195209358746,34.2815450241985,36.15232191416427,0.0345892012538082,0.0345892012538082,0.0345892012538082,-0.22454521558975513,-0.22454521558975513,-0.22454521558975513,-0.0004365874762349918,-0.0004365874762349918,-0.0004365874762349918,-0.19039260181218193,-0.19039260181218193,-0.19039260181218193,-0.1937903252946348,-0.1937903252946348,-0.1937903252946348,-0.0033977234824528624,-0.0033977234824528624,-0.0033977234824528624,0.0,0.0,0.0,28.401137815513323
151,2023-08-24,35.22603970790187,27.382810018770268,29.412440713039743,34.26464731636148,36.15840046060654,0.03475908645292524,0.03475908645292524,0.03475908645292524,-0.22410597836301543,-0.22410597836301543,-0.22410597836301543,-0.0008907673725401657,-0.0008907673725401657,-0.0008907673725401657,-0.19023765928263034,-0.19023765928263034,-0.19023765928263034,-0.1938258276752421,-0.1938258276752421,-0.1938258276752421,-0.0035881683926117444,-0.0035881683926117444,-0.0035881683926117444,0.0,0.0,0.0,28.398323405796848
152,2023-08-25,35.224100012191755,27.31522903647819,29.469344719966077,34.25388736294534,36.164398220091336,0.03484807369576678,0.03484807369576678,0.03484807369576678,-0.22381314812571876,-0.22381314812571876,-0.22381314812571876,-0.0011480774758660698,-0.0011480774758660698,-0.0011480774758660698,-0.19011315190581804,-0.19011315190581804,-0.19011315190581804,-0.1938741392447852,-0.1938741392447852,-0.1938741392447852,-0.003760987338967158,-0.003760987338967158,-0.003760987338967158,0.0,0.0,0.0,28.395057941655853
153,2023-08-28,35.21828092506142,27.463092821868486,29.44038298279152,34.24104151308349,36.169156133904494,0.034566279412586165,0.034566279412586165,0.034566279412586165,-0.22201961779441304,-0.22201961779441304,-0.22201961779441304,-0.001097945267393245,-0.001097945267393245,-0.001097945267393245,-0.1885512836492201,-0.1885512836492201,-0.1885512836492201,-0.1927117159374078,-0.1927117159374078,-0.1927117159374078,-0.004160432288187681,-0.004160432288187681,-0.004160432288187681,0.0,0.0,0.0,28.431305575627157
154,2023-08-29,35.216341229351315,27.59459136076273,29.742463627536328,34.22241035837072,36.17826769122518,0.03423999016046907,0.03423999016046907,0.03423999016046907,-0.2164926035526422,-0.2164926035526422,-0.2164926035526422,-0.0003355190364608337,-0.0003355190364608337,-0.0003355190364608337,-0.18258813242863395,-0.18258813242863395,-0.18258813242863395,-0.18684120112914246,-0.18684120112914246,-0.18684120112914246,-0.004253068700508517,-0.004253068700508517,-0.004253068700508517,0.0,0.0,0.0,28.636477734685574
155,2023-08-30,35.2144015336412,27.690921465821713,29.94015390836811,34.19417499408635,36.189512713756656,0.03414965480301582,0.03414965480301582,0.03414965480301582,-0.21048977065978447,-0.21048977065978447,-0.21048977065978447,-0.00035035452025537094,-0.00035035452025537094,-0.00035035452025537094,-0.176690470377024,-0.176690470377024,-0.176690470377024,-0.18101725079420683,-0.18101725079420683,-0.18101725079420683,-0.004326780417182808,-0.004326780417182808,-0.004326780417182808,0.0,0.0,0.0,28.83998737965817
156,2023-08-31,35.21246183793109,28.008901437197924,30.148678386549115,34.176962452422785,36.19990124572591,0.03396898229142172,0.03396898229142172,0.03396898229142172,-0.20397448891626033,-0.20397448891626033,-0.20397448891626033,-0.0003975015229200248,-0.0003975015229200248,-0.0003975015229200248,-0.17040300814775863,-0.17040300814775863,-0.17040300814775863,-0.1747863432555513,-0.1747863432555513,-0.1747863432555513,-0.004383335107792672,-0.004383335107792672,-0.004383335107792672,0.0,0.0,0.0,29.057804396253463
157,2023-09-01,35.21052214222098,28.27002568008438,30.398026206434835,34.16370479538361,36.20825079580307,0.033836849092599174,0.033836849092599174,0.033836849092599174,-0.19786184671671767,-0.19786184671671767,-0.19786184671671767,-0.000619445545105002,-0.000619445545105002,-0.000619445545105002,-0.1646444431692235,-0.1646444431692235,-0.1646444431692235,-0.16906949788951298,-0.16906949788951298,-0.16906949788951298,-0.004425054720289484,-0.004425054720289484,-0.004425054720289484,0.0,0.0,0.0,29.257496843208102
158,2023-09-05,35.20276335938053,28.246354477863814,30.551861358826105,34.14491281368921,36.21042555458502,0.033793703735514075,0.033793703735514075,0.033793703735514075,-0.19449441279668148,-0.19449441279668148,-0.19449441279668148,-0.00030035831014604765,-0.00030035831014604765,-0.00030035831014604765,-0.16100106737131345,-0.16100106737131345,-0.16100106737131345,-0.1655051883560844,-0.1655051883560844,-0.1655051883560844,-0.004504120984770956,-0.004504120984770956,-0.004504120984770956,0.0,0.0,0.0,29.37652337893159
159,2023-09-06,35.20082366367042,28.417231211092414,30.594222830416598,34.1337286188286,36.21748883779046,0.033801793620976,0.033801793620976,0.033801793620976,-0.19145639866749461,-0.19145639866749461,-0.19145639866749461,-0.00026819459558109494,-0.00026819459558109494,-0.00026819459558109494,-0.1579227996420997,-0.1579227996420997,-0.1579227996420997,-0.16244184065822437,-0.16244184065822437,-0.16244184065822437,-0.004519041016124679,-0.004519041016124679,-0.004519041016124679,0.0,0.0,0.0,29.482737075058214
160,2023-09-07,35.19888396796031,28.36394973906698,30.583067177766278,34.123534775193754,36.22548729017091,0.03387325417607374,0.03387325417607374,0.03387325417607374,-0.19050474510691012,-0.19050474510691012,-0.19050474510691012,-0.00012375313239081307,-0.00012375313239081307,-0.00012375313239081307,-0.15675524406322722,-0.15675524406322722,-0.15675524406322722,-0.16129422669037297,-0.16129422669037297,-0.16129422669037297,-0.004538982627145745,-0.004538982627145745,-0.004538982627145745,0.0,0.0,0.0,29.521507197983986
161,2023-09-08,35.1969442722502,28.227552193178873,30.50488351272035,34.113917261812745,36.23348574255135,0.03388673711887833,0.03388673711887833,0.03388673711887833,-0.1950434918469276,-0.1950434918469276,-0.1950434918469276,-6.125789972800651e-05,-6.125789972800651e-05,-6.125789972800651e-05,-0.16121801262777727,-0.16121801262777727,-0.16121801262777727,-0.1657851586464999,-0.1657851586464999,-0.1657851586464999,-0.004567146018722627,-0.004567146018722627,-0.004567146018722627,0.0,0.0,0.0,29.361813282203183
162,2023-09-11,35.191125185119866,28.195754503592667,30.402165139779104,34.09779138834862,36.240810242223546,0.03389887134817536,0.03389887134817536,0.03389887134817536,-0.1976056629374115,-0.1976056629374115,-0.1976056629374115,2.5106869607190683e-05,2.5106869607190683e-05,2.5106869607190683e-05,-0.16368168471962896,-0.16368168471962896,-0.16368168471962896,-0.16840892592776946,-0.16840892592776946,-0.16840892592776946,-0.0047272412081405275,-0.0047272412081405275,-0.0047272412081405275,0.0,0.0,0.0,29.264625590504153
163,2023-09-12,35.18918548940975,27.977955658450696,30.26227518020498,34.086564228974694,36.2471834630769,0.03390426380662214,0.03390426380662214,0.03390426380662214,-0.20104630035216917,-0.20104630035216917,-0.20104630035216917,6.450314194894927e-06,6.450314194894927e-06,6.450314194894927e-06,-0.16713558623135213,-0.16713558623135213,-0.16713558623135213,-0.17194760969684933,-0.17194760969684933,-0.17194760969684933,-0.004812023465497207,-0.004812023465497207,-0.004812023465497207,0.0,0.0,0.0,29.138489157326692
164,2023-09-13,35.187245793699645,27.925065283683896,30.17467989472812,34.07240069601441,36.253601708272456,0.033846286793224885,0.033846286793224885,0.033846286793224885,-0.20470656450950203,-0.20470656450950203,-0.20470656450950203,-4.3073075951035086e-05,-4.3073075951035086e-05,-4.3073075951035086e-05,-0.17090335079222818,-0.17090335079222818,-0.17090335079222818,-0.1758174594192605,-0.1758174594192605,-0.1758174594192605,-0.004914108627032312,-0.004914108627032312,-0.004914108627032312,0.0,0.0,0.0,29.000713634290314
165,2023-09-14,35.18530609798953,27.849683942947216,30.04622873419271,34.05438211971306,36.26160016065289,0.03374920876657759,0.03374920876657759,0.03374920876657759,-0.20565820994088108,-0.20565820994088108,-0.20565820994088108,-2.8201913477406194e-05,-2.8201913477406194e-05,-2.8201913477406194e-05,-0.1719372030877809,-0.1719372030877809,-0.1719372030877809,-0.17697065515383759,-0.17697065515383759,-0.17697065515383759,-0.00503345206605668,-0.00503345206605668,-0.00503345206605668,0.0,0.0,0.0,28.95853942604001
166,2023-09-15,35.18336640227942,27.690501654830012,30.078542008679673,34.04130447891028,36.26959861303334,0.03365078292476653,0.03365078292476653,0.03365078292476653,-0.2070857065401686,-0.2070857065401686,-0.2070857065401686,-1.4133543640192635e-05,-1.4133543640192635e-05,-1.4133543640192635e-05,-0.17344905715904227,-0.17344905715904227,-0.17344905715904227,-0.1786183748413441,-0.1786183748413441,-0.1786183748413441,-0.005169317682301824,-0.005169317682301824,-0.005169317682301824,0.0,0.0,0.0,28.89897067405672
167,2023-09-18,35.177547315149084,27.711004654812385,29.98850408067937,34.02442492902512,36.27371767399356,0.033528088025465565,0.033528088025465565,0.033528088025465565,-0.2081105798538854,-0.2081105798538854,-0.2081105798538854,4.122335522065864e-05,4.122335522065864e-05,4.122335522065864e-05,-0.17454126847319917,-0.17454126847319917,-0.17454126847319917,-0.1801999638616897,-0.1801999638616897,-0.1801999638616897,-0.005658695388490544,-0.005658695388490544,-0.005658695388490544,0.0,0.0,0.0,28.83855456021634
168,2023-09-19,35.17560761943898,27.570408059601277,30.021397848665643,34.00980018883422,36.281716126374,0.03341078558461139,0.03341078558461139,0.03341078558461139,-0.20829359265529182,-0.20829359265529182,-0.20829359265529182,2.752986686249237e-05,2.752986686249237e-05,2.752986686249237e-05,-0.17485527720381794,-0.17485527720381794,-0.17485527720381794,-0.18069556239928808,-0.18069556239928808,-0.18069556239928808,-0.005840285195470137,-0.005840285195470137,-0.005840285195470137,0.0,0.0,0.0,28.81953141790777
169,2023-09-20,35.173667923728864,27.593678698976888,30.081873507325785,33.98252309916787,36.28943712529601,0.0332719112138345,0.0332719112138345,0.0332719112138345,-0.20953809271158383,-0.20953809271158383,-0.20953809271158383,2.687488055939049e-05,2.687488055939049e-05,2.687488055939049e-05,-0.17623930661718995,-0.17623930661718995,-0.17623930661718995,-0.18226475581022544,-0.18226475581022544,-0.18226475581022544,-0.006025449193035501,-0.006025449193035501,-0.006025449193035501,0.0,0.0,0.0,28.76274792866046
170,2023-09-21,35.17172822801875,27.41838251395032,29.902151716612742,33.97229293461789,36.297073729267076,0.033193709786230347,0.033193709786230347,0.033193709786230347,-0.21228330099109013,-0.21228330099109013,-0.21228330099109013,0.00010406608764436651,0.00010406608764436651,0.00010406608764436651,-0.1789855251172154,-0.1789855251172154,-0.1789855251172154,-0.18519575530662086,-0.18519575530662086,-0.18519575530662086,-0.006210230189405459,-0.006210230189405459,-0.006210230189405459,0.0,0.0,0.0,28.658073453391623
171,2023-09-22,35.169788532308644,27.357412677454384,29.78569432320944,33.96318122864986,36.30473120244957,0.033158654314607176,0.033158654314607176,0.033158654314607176,-0.2144062592424506,-0.2144062592424506,-0.2144062592424506,7.762402384998428e-05,7.762402384998428e-05,7.762402384998428e-05,-0.18116998090399344,-0.18116998090399344,-0.18116998090399344,-0.18756042958312397,-0.18756042958312397,-0.18756042958312397,-0.006390448679130517,-0.006390448679130517,-0.006390448679130517,0.0,0.0,0.0,28.57332788684121
172,2023-09-25,35.1639694451783,27.2291776348905,29.651309950088738,33.953271579494384,36.315365212979295,0.03318562109856016,0.03318562109856016,0.03318562109856016,-0.21762732681907085,-0.21762732681907085,-0.21762732681907085,8.70117629581129e-05,8.70117629581129e-05,8.70117629581129e-05,-0.18435469395755258,-0.18435469395755258,-0.18435469395755258,-0.19121585847546882,-0.19121585847546882,-0.19121585847546882,-0.00686116451791625,-0.00686116451791625,-0.00686116451791625,0.0,0.0,0.0,28.44006084031338
173,2023-09-26,35.162029749468196,27.190642687266887,29.514340549359922,33.94648844552709,36.32349790629549,0.033262474411552626,0.033262474411552626,0.033262474411552626,-0.2205555397707783,-0.2205555397707783,-0.2205555397707783,6.964576801020597e-05,6.964576801020597e-05,6.964576801020597e-05,-0.18722341959121547,-0.18722341959121547,-0.18722341959121547,-0.1942046082797212,-0.1942046082797212,-0.1942046082797212,-0.006981188688505737,-0.006981188688505737,-0.006981188688505737,0.0,0.0,0.0,28.333401535652822
174,2023-09-27,35.16009005375808,26.982306523883558,29.29945672801007,33.93142429486921,36.334239826251995,0.033378427839451295,0.033378427839451295,0.033378427839451295,-0.224691622579198,-0.224691622579198,-0.224691622579198,-0.0009343612642023879,-0.0009343612642023879,-0.0009343612642023879,-0.19224755600394908,-0.19224755600394908,-0.19224755600394908,-0.1993242819294982,-0.1993242819294982,-0.1993242819294982,-0.007076725925549107,-0.007076725925549107,-0.007076725925549107,0.0,0.0,0.0,28.151830351216258
175,2023-09-28,35.158150358047976,26.90906364058013,29.268460863856284,33.91754372356068,36.34498174620851,0.033475505866098584,0.033475505866098584,0.033475505866098584,-0.22780287271992802,-0.22780287271992802,-0.22780287271992802,-0.0008693498879090983,-0.0008693498879090983,-0.0008693498879090983,-0.19519671674173855,-0.19519671674173855,-0.19519671674173855,-0.2023415446970625,-0.2023415446970625,-0.2023415446970625,-0.007144827955323972,-0.007144827955323972,-0.007144827955323972,0.0,0.0,0.0,28.04419590590897
176,2023-09-29,35.156210662337855,26.556376180063463,29.092876862296247,33.89603930305436,36.35572366616501,0.0335631455932243,0.0335631455932243,0.0335631455932243,-0.23215859852933377,-0.23215859852933377,-0.23215859852933377,-0.0010679024235408028,-0.0010679024235408028,-0.0010679024235408028,-0.19966335535965027,-0.19966335535965027,-0.19966335535965027,-0.20684649192743848,-0.20684649192743848,-0.20684649192743848,-0.0071831365677882085,-0.0071831365677882085,-0.0071831365677882085,0.0,0.0,0.0,27.884271817371264
177,2023-10-02,35.15039157520752,26.529484766697507,28.926470804243163,33.877888430551856,36.362586194701294,0.03375460421950374,0.03375460421950374,0.03375460421950374,-0.23775881626582612,-0.23775881626582612,-0.23775881626582612,-0.0007865875770949645,-0.0007865875770949645,-0.0007865875770949645,-0.20479079962341734,-0.20479079962341734,-0.20479079962341734,-0.21189687490755804,-0.21189687490755804,-0.21189687490755804,-0.007106075284140697,-0.007106075284140697,-0.007106075284140697,0.0,0.0,0.0,27.70213344864409
178,2023-10-03,35.148451879497415,26.397237043196263,28.72835331704294,33.867905694052695,36.3733281146578,0.03389213107456481,0.03389213107456481,0.03389213107456481,-0.24251717349000812,-0.24251717349000812,-0.24251717349000812,-0.0008128867037193745,-0.0008128867037193745,-0.0008128867037193745,-0.20943792911916267,-0.20943792911916267,-0.20943792911916267,-0.2164536867270961,-0.2164536867270961,-0.2164536867270961,-0.0070157576079334545,-0.0070157576079334545,-0.0070157576079334545,0.0,0.0,0.0,27.54043988743027
