,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
104,2023-06-16,51.278921679917,67.13938624270422,71.75744120337801,49.9598850660236,52.73558832939027,-0.15419908356244008,-0.15419908356244008,-0.15419908356244008,0.533902678415671,0.533902678415671,0.533902678415671,0.0002689792190783794,0.0002689792190783794,0.0002689792190783794,0.37997257407230933,0.37997257407230933,0.37997257407230933,0.3557568425715073,0.3557568425715073,0.3557568425715073,-0.02421573150080201,-0.02421573150080201,-0.02421573150080201,0.0,0.0,0.0,69.52174894723588
105,2023-06-20,51.28198288006669,67.57960420699001,72.24841548137066,49.9274821033406,52.76882578952534,-0.15414705998523506,-0.15414705998523506,-0.15414705998523506,0.5334930595036874,0.5334930595036874,0.5334930595036874,0.00025383017635307925,0.00025383017635307925,0.00025383017635307925,0.37959982969480544,0.37959982969480544,0.37959982969480544,0.35829154603573454,0.35829154603573454,0.35829154603573454,-0.02130828365907089,-0.02130828365907089,-0.02130828365907089,0.0,0.0,0.0,69.65588380994386
106,2023-06-21,51.282748180104115,67.59061548410051,72.36654831041884,49.90397791320421,52.79976734954813,-0.15418678670667701,-0.15418678670667701,-0.15418678670667701,0.5384963148187883,0.5384963148187883,0.5384963148187883,0.00021073610562048287,0.00021073610562048287,0.00021073610562048287,0.38452026421773183,0.38452026421773183,0.38452026421773183,0.3642149869877384,0.3642149869877384,0.3642149869877384,-0.02030527722999337,-0.02030527722999337,-0.02030527722999337,0.0,0.0,0.0,69.96069364121621
107,2023-06-22,51.28351348014155,67.72538426499013,72.62625332667994,49.86868360069228,52.83070890957093,-0.1541929794247517,-0.1541929794247517,-0.1541929794247517,0.5418610944859548,0.5418610944859548,0.5418610944859548,0.0001982673136416239,0.0001982673136416239,0.0001982673136416239,0.3878663823748446,0.3878663823748446,0.3878663823748446,0.36862875219002456,0.36862875219002456,0.36862875219002456,-0.019237630184820095,-0.019237630184820095,-0.019237630184820095,0.0,0.0,0.0,70.18809106224644
108,2023-06-23,51.28427878017897,67.78852091961586,72.86897410596877,49.83592432916572,52.86165046959372,-0.15376095548127636,-0.15376095548127636,-0.15376095548127636,0.541334434774582,0.541334434774582,0.541334434774582,0.00015274107353408542,0.00015274107353408542,0.00015274107353408542,0.3877262203668398,0.3877262203668398,0.3877262203668398,0.3695969106553324,0.3695969106553324,0.3695969106553324,-0.018129309711507433,-0.018129309711507433,-0.018129309711507433,0.0,0.0,0.0,70.23878978251994
109,2023-06-26,51.286574680291245,68.24018393990465,73.17671426597579,49.82984902040395,52.89412262969137,-0.15350427957597435,-0.15350427957597435,-0.15350427957597435,0.5439384970174753,0.5439384970174753,0.5439384970174753,0.0001892640640706627,0.0001892640640706627,0.0001892640640706627,0.3906234815055717,0.3906234815055717,0.3906234815055717,0.3758324434933712,0.3758324434933712,0.3758324434933712,-0.014791038012200462,-0.014791038012200462,-0.014791038012200462,0.0,0.0,0.0,70.56173336079037
110,2023-06-27,51.28733998032868,68.20188154779966,73.23513596225756,49.82854480766894,52.92242103505493,-0.15281587552241532,-0.15281587552241532,-0.15281587552241532,0.5426218835678598,0.5426218835678598,0.5426218835678598,0.0002259112180881187,0.0002259112180881187,0.0002259112180881187,0.3900319192635326,0.3900319192635326,0.3900319192635326,0.37628799184969214,0.37628799184969214,0.37628799184969214,-0.0137439274138405,-0.0137439274138405,-0.0137439274138405,0.0,0.0,0.0,70.586150148839
111,2023-06-28,51.2881052803661,68.12923932771754,72.83103160651004,49.808119614745586,52.943651244843515,-0.15211726732471847,-0.15211726732471847,-0.15211726732471847,0.5363312750029905,0.5363312750029905,0.5363312750029905,0.0002916086841612866,0.0002916086841612866,0.0002916086841612866,0.38450561636243336,0.38450561636243336,0.38450561636243336,0.3717460303750904,0.3717460303750904,0.3717460303750904,-0.012759585987342946,-0.012759585987342946,-0.012759585987342946,0.0,0.0,0.0,70.35425482380191
112,2023-06-29,51.288870580403525,67.63051179182757,72.59930117114527,49.778096343508814,52.97260763620252,-0.15162387931866628,-0.15162387931866628,-0.15162387931866628,0.5306258226633109,0.5306258226633109,0.5306258226633109,0.000301559681871566,0.000301559681871566,0.000301559681871566,0.37930350302651616,0.37930350302651616,0.37930350302651616,0.36745140326705916,0.36745140326705916,0.36745140326705916,-0.011852099759456947,-0.011852099759456947,-0.011852099759456947,0.0,0.0,0.0,70.13503804715539
113,2023-06-30,51.289635880440954,67.35778188319532,72.56598009241533,49.76017103322746,53.00332908700035,-0.1514960815481922,-0.1514960815481922,-0.1514960815481922,0.5260029260603463,0.5260029260603463,0.5260029260603463,0.0002188346034355539,0.0002188346034355539,0.0002188346034355539,0.3747256791155896,0.3747256791155896,0.3747256791155896,0.36369311602686494,0.36369311602686494,0.36369311602686494,-0.011032563088724658,-0.011032563088724658,-0.011032563088724658,0.0,0.0,0.0,69.94332337368182
114,2023-07-03,51.291931780553234,67.70499789698096,72.42151093511828,49.71434215510942,53.03478203742494,-0.1514493664669919,-0.1514493664669919,-0.1514493664669919,0.5238085543870692,0.5238085543870692,0.5238085543870692,0.0002533556452792945,0.0002533556452792945,0.0002533556452792945,0.37261254356535656,0.37261254356535656,0.37261254356535656,0.3634478485374233,0.3634478485374233,0.3634478485374233,-0.009164695027933272,-0.009164695027933272,-0.009164695027933272,0.0,0.0,0.0,69.9338740335236
115,2023-07-05,51.293462380628085,67.61858160760623,72.94911741423435,49.684001467927075,53.07505369602484,-0.15163245737999928,-0.15163245737999928,-0.15163245737999928,0.5260907305457655,0.5260907305457655,0.5260907305457655,0.00024505323967479684,0.00024505323967479684,0.00024505323967479684,0.374703326405441,0.374703326405441,0.374703326405441,0.36628469106524175,0.36628469106524175,0.36628469106524175,-0.008418635340199316,-0.008418635340199316,-0.008418635340199316,0.0,0.0,0.0,70.08147240238304
116,2023-07-06,51.29422768066551,67.54156112767758,72.69259922153867,49.653631475585605,53.108709686174876,-0.15142233995842902,-0.15142233995842902,-0.15142233995842902,0.5223748045945552,0.5223748045945552,0.5223748045945552,7.772309728500972e-05,7.772309728500972e-05,7.772309728500972e-05,0.37103018773341123,0.37103018773341123,0.37103018773341123,0.3628485861067471,0.3628485861067471,0.3628485861067471,-0.008181601626664179,-0.008181601626664179,-0.008181601626664179,0.0,0.0,0.0,69.90626567003257
117,2023-07-07,51.29499298070293,67.20897053798292,72.56890205726778,49.65512402663158,53.14285988773998,-0.1511051367588417,-0.1511051367588417,-0.1511051367588417,0.5169326223958683,0.5169326223958683,0.5169326223958683,7.236258579184753e-05,7.236258579184753e-05,7.236258579184753e-05,0.3658998482228184,0.3658998482228184,0.3658998482228184,0.3578768739515171,0.3578768739515171,0.3578768739515171,-0.008022974271301306,-0.008022974271301306,-0.008022974271301306,0.0,0.0,0.0,69.65228471800191
118,2023-07-10,51.29728888081521,66.93259698558843,72.20724170623795,49.63050385742792,53.17188576443743,-0.15070665314590406,-0.15070665314590406,-0.15070665314590406,0.5118707989093181,0.5118707989093181,0.5118707989093181,0.00010170529792926335,0.00010170529792926335,0.00010170529792926335,0.36126585106134335,0.36126585106134335,0.36126585106134335,0.3533738174229686,0.3533738174229686,0.3533738174229686,-0.007892033638374816,-0.007892033638374816,-0.007892033638374816,0.0,0.0,0.0,69.42440767607768
119,2023-07-11,51.29805418085264,66.92002027455226,72.17625242954847,49.604353088149416,53.202243610134495,-0.15056482171137922,-0.15056482171137922,-0.15056482171137922,0.5100567620622997,0.5100567620622997,0.5100567620622997,0.00010617909414981158,0.00010617909414981158,0.00010617909414981158,0.35959811944507025,0.35959811944507025,0.35959811944507025,0.35168265154256395,0.35168265154256395,0.35168265154256395,-0.007915467902506253,-0.007915467902506253,-0.007915467902506253,0.0,0.0,0.0,69.338689894149
120,2023-07-12,51.29881948089006,66.84524557749714,72.18450130474025,49.57651741284753,53.239114451910794,-0.15047763013903917,-0.15047763013903917,-0.15047763013903917,0.5079208630169619,0.5079208630169619,0.5079208630169619,2.759069028420728e-05,2.759069028420728e-05,2.759069028420728e-05,0.35747082356820703,0.35747082356820703,0.35747082356820703,0.3495237009074621,0.3495237009074621,0.3495237009074621,-0.007947122660744899,-0.007947122660744899,-0.007947122660744899,0.0,0.0,0.0,69.22897271803457
121,2023-07-13,51.29958478092748,66.52798248721179,71.96511133071748,49.542581265347025,53.26363125364056,-0.1506752703804886,-0.1506752703804886,-0.1506752703804886,0.505960549056585,0.505960549056585,0.505960549056585,3.104555021497768e-05,3.104555021497768e-05,3.104555021497768e-05,0.3553163242263114,0.3553163242263114,0.3553163242263114,0.34734433240695356,0.34734433240695356,0.34734433240695356,-0.007971991819357798,-0.007971991819357798,-0.007971991819357798,0.0,0.0,0.0,69.11820480941266
122,2023-07-14,51.30035008096492,66.39503470493958,71.6316652363,49.503398147527996,53.2933171472257,-0.15062489028580717,-0.15062489028580717,-0.15062489028580717,0.5008402290562176,0.5008402290562176,0.5008402290562176,5.659648713685038e-05,5.659648713685038e-05,5.659648713685038e-05,0.3502719352575473,0.3502719352575473,0.3502719352575473,0.3422960955660125,0.3422960955660125,0.3422960955660125,-0.00797583969153484,-0.00797583969153484,-0.00797583969153484,0.0,0.0,0.0,68.86025961484879
123,2023-07-17,51.30264598107719,66.08054883151729,71.7904785815907,49.46704042673236,53.32520559299761,-0.15056676257091373,-0.15056676257091373,-0.15056676257091373,0.49978690963347233,0.49978690963347233,0.49978690963347233,8.905253968275911e-05,8.905253968275911e-05,8.905253968275911e-05,0.3493091996022414,0.3493091996022414,0.3493091996022414,0.3415702213746123,0.3415702213746123,0.3415702213746123,-0.007738978227629072,-0.007738978227629072,-0.007738978227629072,0.0,0.0,0.0,68.8261021259371
124,2023-07-18,51.30341128111461,66.01981574047262,71.79159791866826,49.42984347769772,53.35556343869468,-0.1502179931179681,-0.1502179931179681,-0.1502179931179681,0.49978690963347233,0.49978690963347233,0.49978690963347233,0.00015858671291869172,0.00015858671291869172,0.00015858671291869172,0.34972750322842294,0.34972750322842294,0.34972750322842294,0.34218197720222565,0.34218197720222565,0.34218197720222565,-0.007545526026197236,-0.007545526026197236,-0.007545526026197236,0.0,0.0,0.0,68.85851399050539
125,2023-07-19,51.30417658115205,66.22395818795172,71.87931817714791,49.393902083224354,53.38486671606345,-0.1499292874940725,-0.1499292874940725,-0.1499292874940725,0.5009279857698821,0.5009279857698821,0.5009279857698821,0.00017667624763403008,0.00017667624763403008,0.00017667624763403008,0.3511753745234436,0.3511753745234436,0.3511753745234436,0.3438909692713522,0.3438909692713522,0.3438909692713522,-0.0072844052520914335,-0.0072844052520914335,-0.0072844052520914335,0.0,0.0,0.0,68.94721959331304
126,2023-07-20,51.30494188118947,66.50654603908689,72.31237342528595,49.37273899510971,53.41534504680737,-0.1500687952752508,-0.1500687952752508,-0.1500687952752508,0.5065163734242952,0.5065163734242952,0.5065163734242952,2.9086614542578896e-05,2.9086614542578896e-05,2.9086614542578896e-05,0.356476664763587,0.356476664763587,0.356476664763587,0.3495236986823083,0.3495236986823083,0.3495236986823083,-0.006952966081278733,-0.006952966081278733,-0.006952966081278733,0.0,0.0,0.0,69.23723492818368
127,2023-07-21,51.30570718122689,66.85458555586193,72.71565228470173,49.3546554140725,53.44093159786678,-0.1504040024383441,-0.1504040024383441,-0.1504040024383441,0.5136262914707642,0.5136262914707642,0.5136262914707642,-8.491250034180449e-05,-8.491250034180449e-05,-8.491250034180449e-05,0.36313737653207834,0.36313737653207834,0.36313737653207834,0.3565863250286868,0.3565863250286868,0.3565863250286868,-0.006551051503391533,-0.006551051503391533,-0.006551051503391533,0.0,0.0,0.0,69.60062075797849
128,2023-07-24,51.30800308133918,67.30980249108032,73.01614143440713,49.33810243311016,53.4690873166823,-0.15052025944992345,-0.15052025944992345,-0.15052025944992345,0.5188635806128883,0.5188635806128883,0.5188635806128883,-5.423501006371364e-05,-5.423501006371364e-05,-5.423501006371364e-05,0.3682890861529011,0.3682890861529011,0.3682890861529011,0.36333204019773535,0.36333204019773535,0.36333204019773535,-0.004957045955165771,-0.004957045955165771,-0.004957045955165771,0.0,0.0,0.0,69.94984451935383
129,2023-07-25,51.3087683813766,67.4720349088124,73.38643996958574,49.29551768006048,53.50808833897352,-0.15078571114063496,-0.15078571114063496,-0.15078571114063496,0.5254176026340149,0.5254176026340149,0.5254176026340149,-5.474330083570711e-05,-5.474330083570711e-05,-5.474330083570711e-05,0.3745771481925443,0.3745771481925443,0.3745771481925443,0.37025833776889516,0.37025833776889516,0.37025833776889516,-0.004318810423649132,-0.004318810423649132,-0.004318810423649132,0.0,0.0,0.0,70.30626767523435
130,2023-07-26,51.309533681414024,67.74602394669138,73.81824049300245,49.21795467746233,53.53924111295194,-0.1508612812826572,-0.1508612812826572,-0.1508612812826572,0.5304209057208708,0.5304209057208708,0.5304209057208708,-9.343387807163717e-05,-9.343387807163717e-05,-9.343387807163717e-05,0.37946619056014197,0.37946619056014197,0.37946619056014197,0.3758231342167535,0.3758231342167535,0.3758231342167535,-0.003643056343388443,-0.003643056343388443,-0.003643056343388443,0.0,0.0,0.0,70.59284344476312
131,2023-07-27,51.31029898145145,67.74741813849317,74.13097063922866,49.19699955202315,53.583846377969024,-0.15065201961088984,-0.15065201961088984,-0.15065201961088984,0.5339904829010902,0.5339904829010902,0.5339904829010902,-0.00013015064801471138,-0.00013015064801471138,-0.00013015064801471138,0.3832083126421857,0.3832083126421857,0.3832083126421857,0.3802668077310235,0.3802668077310235,0.3802668077310235,-0.002941504911162225,-0.002941504911162225,-0.002941504911162225,0.0,0.0,0.0,70.82190257885239
132,2023-07-28,51.311064281488875,67.86973348479181,74.13347707461325,49.17604442658397,53.61088025619442,-0.1505454494972642,-0.1505454494972642,-0.1505454494972642,0.5361849023461224,0.5361849023461224,0.5361849023461224,-0.00012193550521792223,-0.00012193550521792223,-0.00012193550521792223,0.38551751734364026,0.38551751734364026,0.38551751734364026,0.38329070018772604,0.38329070018772604,0.38329070018772604,-0.00222681715591422,-0.00222681715591422,-0.00222681715591422,0.0,0.0,0.0,70.97811803731817
133,2023-07-31,51.313360181601155,68.00852769650395,74.36606128991255,49.15661990121964,53.634596606860725,-0.1503400632173954,-0.1503400632173954,-0.1503400632173954,0.5338442057877316,0.5338442057877316,0.5338442057877316,-5.3747779883632567e-05,-5.3747779883632567e-05,-5.3747779883632567e-05,0.38345039479045256,0.38345039479045256,0.38345039479045256,0.3833140626532197,0.3833140626532197,0.3833140626532197,-0.00013633213723289244,-0.00013633213723289244,-0.00013633213723289244,0.0,0.0,0.0,70.98249274119864
134,2023-08-01,51.31412548163858,67.52117910097165,74.05474177040148,49.13966307029331,53.66220309581506,-0.1496774028385912,-0.1496774028385912,-0.1496774028385912,0.5229306528481429,0.5229306528481429,0.5229306528481429,-9.466068816133162e-05,-9.466068816133162e-05,-9.466068816133162e-05,0.37315858932139034,0.37315858932139034,0.37315858932139034,0.3736579722596547,0.3736579722596547,0.3736579722596547,0.0004993829382642927,0.0004993829382642927,0.0004993829382642927,0.0,0.0,0.0,70.48805755738512
135,2023-08-02,51.314890781676006,66.92967058059953,73.62019682883512,49.133090414779744,53.69256094151213,-0.1491251863835186,-0.1491251863835186,-0.1491251863835186,0.5124267427064153,0.5124267427064153,0.5124267427064153,-7.735139338906581e-05,-7.735139338906581e-05,-7.735139338906581e-05,0.3632242049295077,0.3632242049295077,0.3632242049295077,0.3643089091981815,0.3643089091981815,0.3643089091981815,0.0010847042686737839,0.0010847042686737839,0.0010847042686737839,0.0,0.0,0.0,70.00936266797221
136,2023-08-03,51.31565608171343,66.05958956601415,72.80515512851196,49.1003042708778,53.72213405048837,-0.1480246257016868,-0.1480246257016868,-0.1480246257016868,0.4968025125643202,0.4968025125643202,0.4968025125643202,-7.1694595477812e-05,-7.1694595477812e-05,-7.1694595477812e-05,0.3487061922671556,0.3487061922671556,0.3487061922671556,0.3503157342659625,0.3503157342659625,0.3503157342659625,0.0016095419988069503,0.0016095419988069503,0.0016095419988069503,0.0,0.0,0.0,69.29233782131847
137,2023-08-04,51.31642138175085,65.47287691771267,71.99582051068948,49.054008307542134,53.75327663290626,-0.14686981269686014,-0.14686981269686014,-0.14686981269686014,0.4815878774483315,0.4815878774483315,0.4815878774483315,-7.161365817632393e-05,-7.161365817632393e-05,-7.161365817632393e-05,0.33464645109329505,0.33464645109329505,0.33464645109329505,0.33671188588399414,0.33671188588399414,0.33671188588399414,0.0020654347906991053,0.0020654347906991053,0.0020654347906991053,0.0,0.0,0.0,68.5952704020179
138,2023-08-07,51.31871728186314,64.87590490609755,71.23789361777354,49.02969039842413,53.795588277664066,-0.14579831429068232,-0.14579831429068232,-0.14579831429068232,0.4680410020660022,0.4680410020660022,0.4680410020660022,-7.67042800287728e-05,-7.67042800287728e-05,-7.67042800287728e-05,0.32216598349529113,0.32216598349529113,0.32216598349529113,0.32512974491341873,0.32512974491341873,0.32512974491341873,0.0029637614181276042,0.0029637614181276042,0.0029637614181276042,0.0,0.0,0.0,68.00395874099915
139,2023-08-08,51.31948258190056,64.38657828169076,70.92903570264586,49.015618240567775,53.8317427358342,-0.14471712582296553,-0.14471712582296553,-0.14471712582296553,0.455927828704432,0.455927828704432,0.455927828704432,-6.228938126944428e-05,-6.228938126944428e-05,-6.228938126944428e-05,0.311148413500197,0.311148413500197,0.311148413500197,0.3142471864031998,0.3142471864031998,0.3142471864031998,0.0030987729030028154,0.0030987729030028154,0.0030987729030028154,0.0,0.0,0.0,67.44648559093083
140,2023-08-09,51.32024788193798,63.902617880497694,70.3139475041485,48.99533652596365,53.84520749567192,-0.14375025508908626,-0.14375025508908626,-0.14375025508908626,0.44311241054652856,0.44311241054652856,0.44311241054652856,2.0916429387458797e-05,2.0916429387458797e-05,2.0916429387458797e-05,0.2993830718868298,0.2993830718868298,0.2993830718868298,0.3025361091927885,0.3025361091927885,0.3025361091927885,0.00315303730595876,0.00315303730595876,0.00315303730595876,0.0,0.0,0.0,66.84647599894895
141,2023-08-10,51.32101318197542,63.130485339279126,69.75133133877378,48.97724988874285,53.87393796317922,-0.14275238438360358,-0.14275238438360358,-0.14275238438360358,0.43175995460923144,0.43175995460923144,0.43175995460923144,2.3624009771970467e-05,2.3624009771970467e-05,2.3624009771970467e-05,0.2890311942353998,0.2890311942353998,0.2890311942353998,0.2921618232406491,0.2921618232406491,0.2921618232406491,0.003130629005249318,0.003130629005249318,0.003130629005249318,0.0,0.0,0.0,66.31505396377874
142,2023-08-11,51.32177848201284,62.75595321192682,69.29449233183585,48.960806260154136,53.890675505077446,-0.14199865071339027,-0.14199865071339027,-0.14199865071339027,0.42301148925719534,0.42301148925719534,0.42301148925719534,-8.28114108926501e-06,-8.28114108926501e-06,-8.28114108926501e-06,0.2810045574027158,0.2810045574027158,0.2810045574027158,0.2840421369590612,0.2840421369590612,0.2840421369590612,0.0030375795563453755,0.0030375795563453755,0.0030375795563453755,0.0,0.0,0.0,65.89932611458333
143,2023-08-14,51.32407438212511,62.62871756129034,69.20669496735337,48.946435695836136,53.90894364705053,-0.14090583923356295,-0.14090583923356295,-0.14090583923356295,0.4185056095677423,0.4185056095677423,0.4185056095677423,-5.067274992890958e-06,-5.067274992890958e-06,-5.067274992890958e-06,0.27759470305918643,0.27759470305918643,0.27759470305918643,0.28001443011224514,0.28001443011224514,0.28001443011224514,0.002419727053058707,0.002419727053058707,0.002419727053058707,0.0,0.0,0.0,65.69555582127435
144,2023-08-15,51.32483968216255,62.1218397800159,69.04333783014867,48.93584564524138,53.94025933986058,-0.13954369671664407,-0.13954369671664407,-0.13954369671664407,0.4131804562255057,0.4131804562255057,0.4131804562255057,-4.4740047885659334e-05,-4.4740047885659334e-05,-4.4740047885659334e-05,0.27359201946097594,0.27359201946097594,0.27359201946097594,0.27572762027813247,0.27572762027813247,0.27572762027813247,0.002135600817156535,0.002135600817156535,0.002135600817156535,0.0,0.0,0.0,65.47651558888188
145,2023-08-16,51.32560498219997,62.140101011632986,68.99753482171447,48.9110292921445,53.97502815686381,-0.13811180268182494,-0.13811180268182494,-0.13811180268182494,0.4100204740713924,0.4100204740713924,0.4100204740713924,-5.000302460354911e-05,-5.000302460354911e-05,-5.000302460354911e-05,0.2718586683649639,0.2718586683649639,0.2718586683649639,0.2736904678253589,0.2736904678253589,0.2736904678253589,0.0018317994603949431,0.0018317994603949431,0.0018317994603949431,0.0,0.0,0.0,65.37293382119785
146,2023-08-17,51.32637028223739,61.946754291593855,68.66813382081116,48.89273779682442,54.00979697386704,-0.13704418045844205,-0.13704418045844205,-0.13704418045844205,0.40650940534792884,0.40650940534792884,0.40650940534792884,0.00017742756954821476,0.00017742756954821476,0.00017742756954821476,0.26964265245903496,0.26964265245903496,0.26964265245903496,0.27116311999974196,0.27116311999974196,0.27116311999974196,0.0015204675407069362,0.0015204675407069362,0.0015204675407069362,0.0,0.0,0.0,65.24418898623092
147,2023-08-18,51.32713558227482,61.64347345800452,68.63899535868136,48.874446301504335,54.04474090210494,-0.13622650756728005,-0.13622650756728005,-0.13622650756728005,0.4033201868798459,0.4033201868798459,0.4033201868798459,0.00038961907321557175,0.00038961907321557175,0.00038961907321557175,0.2674832983857814,0.2674832983857814,0.2674832983857814,0.26869687685487925,0.26869687685487925,0.26869687685487925,0.0012135784690978793,0.0012135784690978793,0.0012135784690978793,0.0,0.0,0.0,65.118576611139
148,2023-08-21,51.3294314823871,61.79456001947723,68.55560225215653,48.85104497028698,54.08086520794835,-0.13532939546936776,-0.13532939546936776,-0.13532939546936776,0.3997798698994737,0.3997798698994737,0.3997798698994737,0.0003809288880574315,0.0003809288880574315,0.0003809288880574315,0.26483140331816335,0.26483140331816335,0.26483140331816335,0.26526092559990855,0.26526092559990855,0.26526092559990855,0.00042952228174514316,0.00042952228174514316,0.00042952228174514316,0.0,0.0,0.0,64.94512398792219
149,2023-08-22,51.33019678242452,61.52175424958834,68.27754404376435,48.81639594558861,54.10721627058053,-0.13442452626048784,-0.13442452626048784,-0.13442452626048784,0.3956836091220043,0.3956836091220043,0.3956836091220043,0.0003433287696710426,0.0003433287696710426,0.0003433287696710426,0.26160241163118747,0.26160241163118747,0.26160241163118747,0.26184734050894515,0.26184734050894515,0.26184734050894515,0.00024492887775766836,0.00024492887775766836,0.00024492887775766836,0.0,0.0,0.0,64.7708722977032
150,2023-08-23,51.330962082461944,61.327769069119974,68.39083725954474,48.80581541291663,54.149705555047426,-0.13334334095635625,-0.13334334095635625,-0.13334334095635625,0.39372327127574996,0.39372327127574996,0.39372327127574996,0.0003359290905919247,0.0003359290905919247,0.0003359290905919247,0.26071585940998565,0.26071585940998565,0.26071585940998565,0.26082655622574985,0.26082655622574985,0.26082655622574985,0.0001106968157642105,0.0001106968157642105,0.0001106968157642105,0.0,0.0,0.0,64.71944015018504
151,2023-08-24,51.33172738249937,61.423361317411775,68.40903574507587,48.77947450437908,54.1804886515201,-0.13208582848442477,-0.13208582848442477,-0.13208582848442477,0.3933429245065523,0.3933429245065523,0.3933429245065523,0.00035897856069276097,0.00035897856069276097,0.00035897856069276097,0.2616160745828203,0.2616160745828203,0.2616160745828203,0.261647493521293,0.261647493521293,0.261647493521293,3.1418938472723215e-05,3.1418938472723215e-05,3.1418938472723215e-05,0.0,0.0,0.0,64.76254519024866
152,2023-08-25,51.332492682536795,61.48046158326248,68.58040981612872,48.73632477576594,54.21127174799277,-0.13107052246988002,-0.13107052246988002,-0.13107052246988002,0.39451329667162505,0.39451329667162505,0.39451329667162505,0.000296330631305113,0.000296330631305113,0.000296330631305113,0.2637391048330502,0.2637391048330502,0.2637391048330502,0.2637488824362696,0.2637488824362696,0.2637488824362696,9.777603219467308e-06,9.777603219467308e-06,9.777603219467308e-06,0.0,0.0,0.0,64.87138026022386
153,2023-08-28,51.334788582649075,61.68451533762454,68.99037083853212,48.711205548594116,54.24352785160775,-0.1301714695124332,-0.1301714695124332,-0.1301714695124332,0.3960054593773851,0.3960054593773851,0.3960054593773851,0.00031756767003622327,0.00031756767003622327,0.00031756767003622327,0.26615155753498815,0.26615155753498815,0.26615155753498815,0.26643975110126955,0.26643975110126955,0.26643975110126955,0.0002881935662813807,0.0002881935662813807,0.0002881935662813807,0.0,0.0,0.0,65.01241687544639
154,2023-08-29,51.335553882686504,61.36296595797826,68.99033277330699,48.680370866453494,54.275796899443954,-0.12938241915857934,-0.12938241915857934,-0.12938241915857934,0.3964376743294141,0.3964376743294141,0.3964376743294141,0.0003581721184597281,0.0003581721184597281,0.0003581721184597281,0.2674134272892945,0.2674134272892945,0.2674134272892945,0.2678986183123043,0.2678986183123043,0.2678986183123043,0.0004851910230098356,0.0004851910230098356,0.0004851910230098356,0.0,0.0,0.0,65.08827783815507
155,2023-08-30,51.336319182723926,61.45845559986595,69.21728882543024,48.67354738812076,54.303771601954544,-0.12850173634962805,-0.12850173634962805,-0.12850173634962805,0.39782684113171196,0.39782684113171196,0.39782684113171196,0.0003552122565757636,0.0003552122565757636,0.0003552122565757636,0.2696803170386597,0.2696803170386597,0.2696803170386597,0.2704051950633074,0.2704051950633074,0.2704051950633074,0.0007248780246477287,0.0007248780246477287,0.0007248780246477287,0.0,0.0,0.0,65.21792658516061
156,2023-08-31,51.33708448276135,61.86940036030811,69.3051476550533,48.64746896929424,54.33913926826928,-0.12717695498330028,-0.12717695498330028,-0.12717695498330028,0.39707434044927353,0.39707434044927353,0.39707434044927353,0.0005196253512487253,0.0005196253512487253,0.0005196253512487253,0.27041701081722197,0.27041701081722197,0.27041701081722197,0.2714164589011225,0.2714164589011225,0.2714164589011225,0.000999448083900538,0.000999448083900538,0.000999448083900538,0.0,0.0,0.0,65.2708141633802
157,2023-09-01,51.33784978279878,61.50634966852465,69.38744309567673,48.60363956513715,54.36396541324238,-0.12551705661605805,-0.12551705661605805,-0.12551705661605805,0.39544539526643185,0.39544539526643185,0.39544539526643185,0.000566006784139607,0.000566006784139607,0.000566006784139607,0.2704943454345134,0.2704943454345134,0.2704943454345134,0.27179435005786196,0.27179435005786196,0.27179435005786196,0.0013000046233485646,0.0013000046233485646,0.0013000046233485646,0.0,0.0,0.0,65.29118729788271
158,2023-09-05,51.34091098294848,61.81612225537726,69.31622971234748,48.57800772514429,54.39644900099395,-0.12380394516356698,-0.12380394516356698,-0.12380394516356698,0.39380290679108926,0.39380290679108926,0.39380290679108926,0.0005528809135653943,0.0005528809135653943,0.0005528809135653943,0.27055184254108766,0.27055184254108766,0.27055184254108766,0.2731150069064339,0.2731150069064339,0.2731150069064339,0.0025631643653462504,0.0025631643653462504,0.0025631643653462504,0.0,0.0,0.0,65.36288424063906
159,2023-09-06,51.34167628298591,61.64883719895431,69.35574224969893,48.562462341553776,54.431387850502986,-0.12200295880432749,-0.12200295880432749,-0.12200295880432749,0.3884927537798764,0.3884927537798764,0.3884927537798764,0.0005420588967033364,0.0005420588967033364,0.0005420588967033364,0.26703185387225226,0.26703185387225226,0.26703185387225226,0.2698756444418737,0.2698756444418737,0.2698756444418737,0.002843790569621434,0.002843790569621434,0.002843790569621434,0.0,0.0,0.0,65.19754425658279
160,2023-09-07,51.34244158302333,61.24328583219051,69.10547887102082,48.549652855144146,54.46133320810606,-0.12051855004569749,-0.12051855004569749,-0.12051855004569749,0.38465688489516986,0.38465688489516986,0.38465688489516986,0.0005125421548155919,0.0005125421548155919,0.0005125421548155919,0.26465087700428797,0.26465087700428797,0.26465087700428797,0.26774263779326357,0.26774263779326357,0.26774263779326357,0.0030917607889756125,0.0030917607889756125,0.0030917607889756125,0.0,0.0,0.0,65.08900232320855
