,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
132,2023-07-28,193.02716609674547,289.69812225832175,317.30515729835196,184.30822105907777,201.84349115343548,-0.121289303544505,-0.121289303544505,-0.121289303544505,0.7033289473203527,0.7033289473203527,0.7033289473203527,0.0001988352170243779,0.0001988352170243779,0.0001988352170243779,0.5822384789928721,0.5822384789928721,0.5822384789928721,0.5744000288721894,0.5744000288721894,0.5744000288721894,-0.007838450120682601,-0.007838450120682601,-0.007838450120682601,0.0,0.0,0.0,303.901975875833
133,2023-07-31,193.0099231416268,291.37463193109437,320.20230685324697,184.25314061310988,201.9035055991382,-0.12237731115427326,-0.12237731115427326,-0.12237731115427326,0.7147352941889296,0.7147352941889296,0.7147352941889296,0.00020158361486083157,0.00020158361486083157,0.00020158361486083157,0.592559566649517,0.592559566649517,0.592559566649517,0.5844477603951428,0.5844477603951428,0.5844477603951428,-0.008111806254374283,-0.008111806254374283,-0.008111806254374283,0.0,0.0,0.0,305.81414045578924
134,2023-08-01,193.00417548992056,292.8429601384223,322.4000098113471,184.16171326554155,202.00210747615012,-0.12346087276654644,-0.12346087276654644,-0.12346087276654644,0.7237056449200333,0.7237056449200333,0.7237056449200333,0.00019325879456229866,0.00019325879456229866,0.00019325879456229866,0.6004380309480493,0.6004380309480493,0.6004380309480493,0.5923209555072346,0.5923209555072346,0.5923209555072346,-0.008117075440814499,-0.008117075440814499,-0.008117075440814499,0.0,0.0,0.0,307.3245931329963
135,2023-08-02,192.99842783821433,293.8577679074121,322.21520896367196,184.0351432301896,202.20840244403445,-0.12438714687726246,-0.12438714687726246,-0.12438714687726246,0.7263271545259504,0.7263271545259504,0.7263271545259504,0.0001605005293595183,0.0001605005293595183,0.0001605005293595183,0.6021005081780475,0.6021005081780475,0.6021005081780475,0.5940184072834542,0.5940184072834542,0.5940184072834542,-0.008082100894593216,-0.008082100894593216,-0.008082100894593216,0.0,0.0,0.0,307.6430465508811
136,2023-08-03,192.99268018650812,293.5698713790801,324.4271414326834,183.91590306487436,202.32551569322692,-0.12538385988255127,-0.12538385988255127,-0.12538385988255127,0.7299772324198641,0.7299772324198641,0.7299772324198641,0.0003528399893117877,0.0003528399893117877,0.0003528399893117877,0.6049462125266246,0.6049462125266246,0.6049462125266246,0.5969365459923527,0.5969365459923527,0.5969365459923527,-0.008009666534271946,-0.008009666534271946,-0.008009666534271946,0.0,0.0,0.0,308.197064098849
137,2023-08-04,192.9869325348019,293.2988651409276,322.9309998925621,183.8033829346147,202.42745739067658,-0.12624722053677648,-0.12624722053677648,-0.12624722053677648,0.7275336281597777,0.7275336281597777,0.7275336281597777,0.00030879934709775983,0.00030879934709775983,0.00030879934709775983,0.6015952069700989,0.6015952069700989,0.6015952069700989,0.5936920494978823,0.5936920494978823,0.5936920494978823,-0.007903157472216609,-0.007903157472216609,-0.007903157472216609,0.0,0.0,0.0,307.561740037698
138,2023-08-07,192.96968957968318,292.98248238691247,323.81412429259206,183.76238213199042,202.51790378471375,-0.1272169211568877,-0.1272169211568877,-0.1272169211568877,0.7271161043686227,0.7271161043686227,0.7271161043686227,0.00040329184499114337,0.00040329184499114337,0.00040329184499114337,0.6003024750567261,0.6003024750567261,0.6003024750567261,0.5928833447882753,0.5928833447882753,0.5928833447882753,-0.007419130268450774,-0.007419130268450774,-0.007419130268450774,0.0,0.0,0.0,307.3782045804409
139,2023-08-08,192.96394192797695,291.8216556994854,322.12735864751426,183.69747624604526,202.61984548216338,-0.12789803562007043,-0.12789803562007043,-0.12789803562007043,0.7243631363818126,0.7243631363818126,0.7243631363818126,0.0004088704227998821,0.0004088704227998821,0.0004088704227998821,0.5968739711845421,0.5968739711845421,0.5968739711845421,0.5896566243193979,0.5896566243193979,0.5896566243193979,-0.007217346865144153,-0.007217346865144153,-0.007217346865144153,0.0,0.0,0.0,306.74640854059214
140,2023-08-09,192.95819427627075,290.84009524752923,322.4313844932767,183.6127922786311,202.72178717961305,-0.12839280091263197,-0.12839280091263197,-0.12839280091263197,0.7200093695078249,0.7200093695078249,0.7200093695078249,0.00043537454248766393,0.00043537454248766393,0.00043537454248766393,0.5920519431376806,0.5920519431376806,0.5920519431376806,0.5850493106844571,0.5850493106844571,0.5850493106844571,-0.007002632453223564,-0.007002632453223564,-0.007002632453223564,0.0,0.0,0.0,305.84825282852046
141,2023-08-10,192.9524466245645,289.91546770832605,321.48989576791115,183.5325052627285,202.76158356327494,-0.12917546632628932,-0.12917546632628932,-0.12917546632628932,0.7179445998645548,0.7179445998645548,0.7179445998645548,0.0004677408270053623,0.0004677408270053623,0.0004677408270053623,0.589236874365271,0.589236874365271,0.589236874365271,0.5824576921914899,0.5824576921914899,0.5824576921914899,-0.006779182173781063,-0.006779182173781063,-0.006779182173781063,0.0,0.0,0.0,305.33908338820993
142,2023-08-11,192.94669897285826,289.41511530155,322.81400819971054,183.4522182468259,202.6988205607264,-0.12997181054444507,-0.12997181054444507,-0.12997181054444507,0.7199629474875514,0.7199629474875514,0.7199629474875514,0.00046927486968357184,0.00046927486968357184,0.00046927486968357184,0.59046041181279,0.59046041181279,0.59046041181279,0.583909468078856,0.583909468078856,0.583909468078856,-0.006550943733933995,-0.006550943733933995,-0.006550943733933995,0.0,0.0,0.0,305.61010333767103
143,2023-08-14,192.9294560177396,289.9291913449919,322.38457055149155,183.335002019534,202.84934311188735,-0.13063206819476963,-0.13063206819476963,-0.13063206819476963,0.720040251002236,0.720040251002236,0.720040251002236,0.00046396494930789816,0.00046396494930789816,0.00046396494930789816,0.5898721477567743,0.5898721477567743,0.5898721477567743,0.5840001955102105,0.5840001955102105,0.5840001955102105,-0.005871952246563744,-0.005871952246563744,-0.005871952246563744,0.0,0.0,0.0,305.60029605177806
144,2023-08-15,192.92370836603334,290.7147160516981,323.69374948541366,183.17432462599058,203.02015446465055,-0.1313884094649851,-0.1313884094649851,-0.1313884094649851,0.7244558556990383,0.7244558556990383,0.7244558556990383,0.000458873248912426,0.000458873248912426,0.000458873248912426,0.5935263194829656,0.5935263194829656,0.5935263194829656,0.587869246836161,0.587869246836161,0.587869246836161,-0.005657072646804561,-0.005657072646804561,-0.005657072646804561,0.0,0.0,0.0,306.3376235000125
145,2023-08-16,192.9179607143271,290.1455994771069,323.75352328386384,183.0584499542793,203.14007497279295,-0.13214850849095985,-0.13214850849095985,-0.13214850849095985,0.7274407591745664,0.7274407591745664,0.7274407591745664,0.00046969325891508884,0.00046969325891508884,0.00046969325891508884,0.5957619439425217,0.5957619439425217,0.5957619439425217,0.5903102757228822,0.5903102757228822,0.5903102757228822,-0.005451668219639451,-0.005451668219639451,-0.005451668219639451,0.0,0.0,0.0,306.7994152954977
146,2023-08-17,192.91221306262088,290.7525828812375,323.8718898050723,182.90856478385135,203.23397320872536,-0.1330122110601499,-0.1330122110601499,-0.1330122110601499,0.7270308933953532,0.7270308933953532,0.7270308933953532,0.0003817168735321675,0.0003817168735321675,0.0003817168735321675,0.5944003992087354,0.5944003992087354,0.5944003992087354,0.5891430096857846,0.5891430096857846,0.5891430096857846,-0.005257389522950892,-0.005257389522950892,-0.005257389522950892,0.0,0.0,0.0,306.56509487147866
147,2023-08-18,192.90646541091462,289.87547046938835,323.1539016503613,182.76844279333753,203.4148839431716,-0.13385198178770089,-0.13385198178770089,-0.13385198178770089,0.7263813842261521,0.7263813842261521,0.7263813842261521,0.00038378418802559783,0.00038378418802559783,0.00038378418802559783,0.5929131866264769,0.5929131866264769,0.5929131866264769,0.5878376650997362,0.5878376650997362,0.5878376650997362,-0.005075521526740648,-0.005075521526740648,-0.005075521526740648,0.0,0.0,0.0,306.30415162070966
148,2023-08-21,192.88922245579596,289.1796000708556,323.3719578815709,182.56416022042532,203.48530565232744,-0.13432315605063677,-0.13432315605063677,-0.13432315605063677,0.7222519447182688,0.7222519447182688,0.7222519447182688,0.00040354408655254734,0.00040354408655254734,0.00040354408655254734,0.5883323327541845,0.5883323327541845,0.5883323327541845,0.583719755986206,0.583719755986206,0.583719755986206,-0.004612576767978552,-0.004612576767978552,-0.004612576767978552,0.0,0.0,0.0,305.4824723200622
149,2023-08-22,192.8834748040897,286.75516013969707,322.0482348487426,182.35674455978827,203.60421490609457,-0.13469312017511145,-0.13469312017511145,-0.13469312017511145,0.7171249181954577,0.7171249181954577,0.7171249181954577,0.00040308063743841986,0.00040308063743841986,0.00040308063743841986,0.5828348786577846,0.5828348786577846,0.5828348786577846,0.5783475649546886,0.5783475649546886,0.5783475649546886,-0.004487313703095934,-0.004487313703095934,-0.004487313703095934,0.0,0.0,0.0,304.437162777034
150,2023-08-23,192.87772715238347,286.9045846374306,321.0983651980384,182.24336683972413,203.7563858394264,-0.13498614902068048,-0.13498614902068048,-0.13498614902068048,0.7141399149412724,0.7141399149412724,0.7141399149412724,0.0004452049582671405,0.0004452049582671405,0.0004452049582671405,0.579598970878859,0.579598970878859,0.579598970878859,0.5752220988314889,0.5752220988314889,0.5752220988314889,-0.004376872047370108,-0.004376872047370108,-0.004376872047370108,0.0,0.0,0.0,303.82525818282477
151,2023-08-24,192.87197950067724,284.7233017407233,319.32893980491554,182.14663063557902,203.87771090869563,-0.13525934569533452,-0.13525934569533452,-0.13525934569533452,0.7067547726821546,0.7067547726821546,0.7067547726821546,0.00042041378230774095,0.00042041378230774095,0.00042041378230774095,0.5719158407691278,0.5719158407691278,0.5719158407691278,0.5676345946606589,0.5676345946606589,0.5676345946606589,-0.004281246108468961,-0.004281246108468961,-0.004281246108468961,0.0,0.0,0.0,302.3527874059431
152,2023-08-25,192.86623184897104,284.2960216158319,318.8396037779124,182.05033299883482,203.9892304445078,-0.13547681023071187,-0.13547681023071187,-0.13547681023071187,0.698890268809067,0.698890268809067,0.698890268809067,0.0004290320563174865,0.0004290320563174865,0.0004290320563174865,0.5638424906346726,0.5638424906346726,0.5638424906346726,0.5596421341543545,0.5596421341543545,0.5596421341543545,-0.0042003564803181756,-0.0042003564803181756,-0.0042003564803181756,0.0,0.0,0.0,300.8023014472377
153,2023-08-28,192.84898889385232,282.92466717635705,319.08817702874063,181.92686438679695,204.07505473594944,-0.13581394831265436,-0.13581394831265436,-0.13581394831265436,0.6978308439713242,0.6978308439713242,0.6978308439713242,0.00041939968689598675,0.00041939968689598675,0.00041939968689598675,0.5624362953455658,0.5624362953455658,0.5624362953455658,0.5583916765574574,0.5583916765574574,0.5583916765574574,-0.004044618788108478,-0.004044618788108478,-0.004044618788108478,0.0,0.0,0.0,300.534259124701
154,2023-08-29,192.8432412421461,283.77372870650765,319.13326490011934,181.85239511297644,204.171909521829,-0.13624545823376027,-0.13624545823376027,-0.13624545823376027,0.6993851460042353,0.6993851460042353,0.6993851460042353,0.0003928397058864029,0.0003928397058864029,0.0003928397058864029,0.5635325274763614,0.5635325274763614,0.5635325274763614,0.5595115306864602,0.5595115306864602,0.5595115306864602,-0.004020996789901351,-0.004020996789901351,-0.004020996789901351,0.0,0.0,0.0,300.74125833207756
155,2023-08-30,192.83749359043983,285.07778772584606,320.57607193129957,181.78266579276706,204.2753533297917,-0.13669889813953348,-0.13669889813953348,-0.13669889813953348,0.7060985284535907,0.7060985284535907,0.7060985284535907,0.0003970001487720154,0.0003970001487720154,0.0003970001487720154,0.5697966304628291,0.5697966304628291,0.5697966304628291,0.5657855788365611,0.5657855788365611,0.5657855788365611,-0.004011051626268037,-0.004011051626268037,-0.004011051626268037,0.0,0.0,0.0,301.9421665228985
156,2023-08-31,192.83174593873363,285.56104176279615,321.9981406880855,181.714017255965,204.3787971377544,-0.1371543156373455,-0.1371543156373455,-0.1371543156373455,0.712230226275993,0.712230226275993,0.712230226275993,0.0003994624216531352,0.0003994624216531352,0.0003994624216531352,0.5754753730603006,0.5754753730603006,0.5754753730603006,0.5714609914192316,0.5714609914192316,0.5714609914192316,-0.0040143816410690295,-0.0040143816410690295,-0.0040143816410690295,0.0,0.0,0.0,303.0275666499838
157,2023-09-01,192.8259982870274,285.7351741925606,322.5392435226042,181.64536871916283,204.48224094571708,-0.13765821005946965,-0.13765821005946965,-0.13765821005946965,0.7192805113614662,0.7192805113614662,0.7192805113614662,0.0004163988161465204,0.0004163988161465204,0.0004163988161465204,0.5820387001181431,0.5820387001181431,0.5820387001181431,0.578008240923407,0.578008240923407,0.578008240923407,-0.004030459194736141,-0.004030459194736141,-0.004030459194736141,0.0,0.0,0.0,304.28101436121204
158,2023-09-05,192.80300768020248,285.62145653693835,324.09860569651124,181.44380891983826,204.5684417985611,-0.137821074083809,-0.137821074083809,-0.137821074083809,0.724912642391811,0.724912642391811,0.724912642391811,0.0003649770587413559,0.0003649770587413559,0.0003649770587413559,0.5874565453667433,0.5874565453667433,0.5874565453667433,0.5832515629438393,0.5832515629438393,0.5832515629438393,-0.004204982422904027,-0.004204982422904027,-0.004204982422904027,0.0,0.0,0.0,305.2556632499536
159,2023-09-06,192.79726002849625,287.0835873855924,325.7201544718558,181.347511283094,204.65988719746582,-0.13792200517554074,-0.13792200517554074,-0.13792200517554074,0.7289506846496767,0.7289506846496767,0.7289506846496767,0.0003621356141892121,0.0003621356141892121,0.0003621356141892121,0.5913908150883251,0.5913908150883251,0.5913908150883251,0.5871212203467225,0.5871212203467225,0.5871212203467225,-0.004269594741602565,-0.004269594741602565,-0.004269594741602565,0.0,0.0,0.0,305.99262261593134
160,2023-09-07,192.79151237679002,287.77831897275786,326.63728284959114,181.25121364634978,204.74353552910873,-0.1379537117223008,-0.1379537117223008,-0.1379537117223008,0.7325135061078474,0.7325135061078474,0.7325135061078474,0.000350907070109141,0.000350907070109141,0.000350907070109141,0.5949107014556556,0.5949107014556556,0.5949107014556556,0.5905718315620299,0.5905718315620299,0.5905718315620299,-0.004338869893625753,-0.004338869893625753,-0.004338869893625753,0.0,0.0,0.0,306.6487489507647
161,2023-09-08,192.78576472508377,287.38501516756946,327.8236093076046,181.15491600960553,204.82718386075163,-0.13799129148579642,-0.13799129148579642,-0.13799129148579642,0.7336185796812705,0.7336185796812705,0.7336185796812705,0.0003532410835964644,0.0003532410835964644,0.0003532410835964644,0.5959805292790705,0.5959805292790705,0.5959805292790705,0.5915702027468392,0.5915702027468392,0.5915702027468392,-0.0044103265322312755,-0.0044103265322312755,-0.0044103265322312755,0.0,0.0,0.0,306.83207865020603
162,2023-09-11,192.7685217699651,286.2612610852415,327.74924852616783,181.04712306944884,204.8993368889821,-0.13796041325561262,-0.13796041325561262,-0.13796041325561262,0.73185973140105,0.73185973140105,0.73185973140105,0.00035870749701849444,0.00035870749701849444,0.00035870749701849444,0.5942580256424559,0.5942580256424559,0.5942580256424559,0.5896503745900425,0.5896503745900425,0.5896503745900425,-0.004607651052413343,-0.004607651052413343,-0.004607651052413343,0.0,0.0,0.0,306.4345528407938
163,2023-09-12,192.76277411825885,285.63836552645165,325.72751814734585,180.8499154395649,204.99485225353038,-0.13777315745885874,-0.13777315745885874,-0.13777315745885874,0.7287311965484478,0.7287311965484478,0.7287311965484478,0.000352642455483662,0.000352642455483662,0.000352642455483662,0.5913106815450726,0.5913106815450726,0.5913106815450726,0.5866545683086912,0.5866545683086912,0.5866545683086912,-0.004656113236381323,-0.004656113236381323,-0.004656113236381323,0.0,0.0,0.0,305.84793615459176
164,2023-09-13,192.75702646655262,285.4233116489348,325.07139990600706,180.71451347092534,205.06905767355553,-0.13763266129093202,-0.13763266129093202,-0.13763266129093202,0.7231278267160478,0.7231278267160478,0.7231278267160478,0.00036348586606766315,0.00036348586606766315,0.00036348586606766315,0.5858586512911835,0.5858586512911835,0.5858586512911835,0.581169168159138,0.581169168159138,0.581169168159138,-0.004689483132045543,-0.004689483132045543,-0.004689483132045543,0.0,0.0,0.0,304.78146719494794
165,2023-09-14,192.7512788148464,284.67510649514867,325.6608053075855,180.59972999665956,205.17458134645815,-0.1377432740909276,-0.1377432740909276,-0.1377432740909276,0.7245676077951294,0.7245676077951294,0.7245676077951294,0.0003346693072366437,0.0003346693072366437,0.0003346693072366437,0.5871590030114385,0.5871590030114385,0.5871590030114385,0.5824553258817309,0.5824553258817309,0.5824553258817309,-0.004703677129707656,-0.004703677129707656,-0.004703677129707656,0.0,0.0,0.0,305.0202877310681
166,2023-09-15,192.74553116314013,283.2415262028361,325.574280340546,180.49628616499731,205.28966259675036,-0.13752452351410163,-0.13752452351410163,-0.13752452351410163,0.7209876742972445,0.7209876742972445,0.7209876742972445,0.000269884628843665,0.000269884628843665,0.000269884628843665,0.5837330354119866,0.5837330354119866,0.5837330354119866,0.579038442864013,0.579038442864013,0.579038442864013,-0.004694592547973626,-0.004694592547973626,-0.004694592547973626,0.0,0.0,0.0,304.35260339684186
167,2023-09-18,192.72828820802147,281.88763530247905,323.9110049801703,180.3478461040348,205.33143708430973,-0.13728025063957405,-0.13728025063957405,-0.13728025063957405,0.712302441079159,0.712302441079159,0.712302441079159,0.0002428689228653493,0.0002428689228653493,0.0002428689228653493,0.5752650593624503,0.5752650593624503,0.5752650593624503,0.5707763440104583,0.5707763440104583,0.5707763440104583,-0.004488715351992058,-0.004488715351992058,-0.004488715351992058,0.0,0.0,0.0,302.7330359387899
168,2023-09-19,192.72254055631524,280.3233469069937,321.3937900709998,180.18318830426128,205.40895776649475,-0.1368510988287744,-0.1368510988287744,-0.1368510988287744,0.7013291834722641,0.7013291834722641,0.7013291834722641,0.00024815433278226994,0.00024815433278226994,0.00024815433278226994,0.5647262389762719,0.5647262389762719,0.5647262389762719,0.5603771259371988,0.5603771259371988,0.5603771259371988,-0.004349113039073305,-0.004349113039073305,-0.004349113039073305,0.0,0.0,0.0,300.7198439365784
169,2023-09-20,192.71679290460898,277.89195851675476,319.12140332300675,180.01853050448779,205.5384248532639,-0.13633940984840237,-0.13633940984840237,-0.13633940984840237,0.6877020630298469,0.6877020630298469,0.6877020630298469,0.00022930820583254988,0.00022930820583254988,0.00022930820583254988,0.5515919613872771,0.5515919613872771,0.5515919613872771,0.5474224414418849,0.5474224414418849,0.5474224414418849,-0.004169519945392137,-0.004169519945392137,-0.004169519945392137,0.0,0.0,0.0,298.21429018330014
170,2023-09-21,192.71104525290275,274.95419734761117,316.55229627881727,179.9017992874217,205.75135768797546,-0.13567296022835879,-0.13567296022835879,-0.13567296022835879,0.6725107125781248,0.6725107125781248,0.6725107125781248,0.00021696186999978722,0.00021696186999978722,0.00021696186999978722,0.5370547142197657,0.5370547142197657,0.5370547142197657,0.5331064935550183,0.5331064935550183,0.5331064935550183,-0.003948220664747552,-0.003948220664747552,-0.003948220664747552,0.0,0.0,0.0,295.4465548570002
171,2023-09-22,192.70529760119655,271.72329459070903,313.35237822872915,179.7153332067995,205.87405788464022,-0.13493037938105282,-0.13493037938105282,-0.13493037938105282,0.6568290248601387,0.6568290248601387,0.6568290248601387,0.00022906085306730352,0.00022906085306730352,0.00022906085306730352,0.5221277063321532,0.5221277063321532,0.5221277063321532,0.5184433935534395,0.5184433935534395,0.5184433935534395,-0.0036843127787137483,-0.0036843127787137483,-0.0036843127787137483,0.0,0.0,0.0,292.6120860452864
172,2023-09-25,192.68805464607783,269.60056868328275,309.91686177735744,179.59160133135074,206.03640335915085,-0.134155478745953,-0.134155478745953,-0.134155478745953,0.638820349187697,0.638820349187697,0.638820349187697,0.00022670581911809823,0.00022670581911809823,0.00022670581911809823,0.5048915762608621,0.5048915762608621,0.5048915762608621,0.5022496700981092,0.5022496700981092,0.5022496700981092,-0.0026419061627529026,-0.0026419061627529026,-0.0026419061627529026,0.0,0.0,0.0,289.46556652391683
173,2023-09-26,192.6823069943716,266.58733465131945,307.4911537711806,179.48074675418377,206.075374085728,-0.13328432022462536,-0.13328432022462536,-0.13328432022462536,0.6241426093740368,0.6241426093740368,0.6241426093740368,0.0002354134173276866,0.0002354134173276866,0.0002354134173276866,0.4910937025667391,0.4910937025667391,0.4910937025667391,0.4888761081671742,0.4888761081671742,0.4888761081671742,-0.0022175943995648884,-0.0022175943995648884,-0.0022175943995648884,0.0,0.0,0.0,286.88008335045265
174,2023-09-27,192.6765593426654,264.8774141551373,305.56382960910804,179.36989217701682,206.18787045048182,-0.1323135034175965,-0.1323135034175965,-0.1323135034175965,0.6121264901864983,0.6121264901864983,0.6121264901864983,0.00027377301472733886,0.00027377301472733886,0.00027377301472733886,0.48008675978362914,0.48008675978362914,0.48008675978362914,0.47832593055778594,0.47832593055778594,0.47832593055778594,-0.0017608292258432516,-0.0017608292258432516,-0.0017608292258432516,0.0,0.0,0.0,284.83875388691825
175,2023-09-28,192.67081169095917,262.830591518126,304.1704561228044,179.1691172066482,206.31061262932923,-0.13136972215772677,-0.13136972215772677,-0.13136972215772677,0.6034723879094666,0.6034723879094666,0.6034723879094666,0.0002958572198883172,0.0002958572198883172,0.0002958572198883172,0.4723985229716281,0.4723985229716281,0.4723985229716281,0.4711218006397737,0.4711218006397737,0.4711218006397737,-0.0012767223318543585,-0.0012767223318543585,-0.0012767223318543585,0.0,0.0,0.0,283.4422314255306
176,2023-09-29,192.6650640392529,261.7791525200127,303.81511956076713,179.0485863732584,206.4333548081766,-0.1305767805449473,-0.1305767805449473,-0.1305767805449473,0.5967016327322073,0.5967016327322073,0.5967016327322073,0.000298069141523268,0.000298069141523268,0.000298069141523268,0.4664229213287833,0.4664229213287833,0.4664229213287833,0.46565159611485557,0.46565159611485557,0.46565159611485557,-0.0007713252139277068,-0.0007713252139277068,-0.0007713252139277068,0.0,0.0,0.0,282.37985862470185
177,2023-10-02,192.6478210841342,261.08037923119304,303.26417032693564,178.8780566698349,206.5419836908985,-0.1297005826382179,-0.1297005826382179,-0.1297005826382179,0.5913083967519216,0.5913083967519216,0.5913083967519216,0.0003324597868527649,0.0003324597868527649,0.0003324597868527649,0.4619402739005565,0.4619402739005565,0.4619402739005565,0.46274056831761423,0.46274056831761423,0.46274056831761423,0.0008002944170577603,0.0008002944170577603,0.0008002944170577603,0.0,0.0,0.0,281.79378329775653
178,2023-10-03,192.642073432428,258.6650449710781,301.0836891409183,178.80224315331188,206.6554260794293,-0.128666061558473,-0.128666061558473,-0.128666061558473,0.5805763540488662,0.5805763540488662,0.5805763540488662,0.0002667985358338764,0.0002667985358338764,0.0002667985358338764,0.4521770910262271,0.4521770910262271,0.4521770910262271,0.4534927334715801,0.4534927334715801,0.4534927334715801,0.00131564244535295,0.00131564244535295,0.00131564244535295,0.0,0.0,0.0,280.0038538949326
179,2023-10-04,192.63632578072176,257.4764033382983,299.6187686158086,178.69721631078463,206.76675685502366,-0.1276326643863063,-0.1276326643863063,-0.1276326643863063,0.569603096441971,0.569603096441971,0.569603096441971,0.0002572039805648818,0.0002572039805648818,0.0002572039805648818,0.4422276360362296,0.4422276360362296,0.4422276360362296,0.44404005017098,0.44404005017098,0.44404005017098,0.0018124141347504613,0.0018124141347504613,0.0018124141347504613,0.0,0.0,0.0,278.1745695451467
180,2023-10-05,192.63057812901553,256.6411257788133,298.9798422158041,178.60431321632092,206.86164854528027,-0.12652047677081152,-0.12652047677081152,-0.12652047677081152,0.5611669107523176,0.5611669107523176,0.5611669107523176,0.0002881058634792687,0.0002881058634792687,0.0002881058634792687,0.43493453984498537,0.43493453984498537,0.43493453984498537,0.4372165103909907,0.4372165103909907,0.4372165103909907,0.002281970546005295,0.002281970546005295,0.002281970546005295,0.0,0.0,0.0,276.8518472931828
181,2023-10-06,192.62483047730927,255.33686077594723,297.58068635770815,178.5114101218572,206.90925126327807,-0.12556650313613363,-0.12556650313613363,-0.12556650313613363,0.5541626984618175,0.5541626984618175,0.5541626984618175,0.00027861547135329273,0.00027861547135329273,0.00027861547135329273,0.42887481079703726,0.42887481079703726,0.42887481079703726,0.4315907663930778,0.4315907663930778,0.4315907663930778,0.0027159555960405905,0.0027159555960405905,0.0027159555960405905,0.0,0.0,0.0,275.7599286893479
182,2023-10-09,192.6075875221906,253.46911412894283,296.9226586594469,178.3104166606384,207.07456643630076,-0.12469069788013802,-0.12469069788013802,-0.12469069788013802,0.5478355591945773,0.5478355591945773,0.5478355591945773,0.00024422796332602785,0.00024422796332602785,0.00024422796332602785,0.42338908927776525,0.42338908927776525,0.42338908927776525,0.4271191467339404,0.4271191467339404,0.4271191467339404,0.0037300574561751803,0.0037300574561751803,0.0037300574561751803,0.0,0.0,0.0,274.8739759591514
183,2023-10-10,192.60183987048438,253.2105765163799,295.9036718389246,178.1909146092267,207.20516145728263,-0.123843432597147,-0.123843432597147,-0.123843432597147,0.5455475348057677,0.5455475348057677,0.5455475348057677,0.00018797155016084821,0.00018797155016084821,0.00018797155016084821,0.42189207375878146,0.42189207375878146,0.42189207375878146,0.42584402354227013,0.42584402354227013,0.42584402354227013,0.003951949783488662,0.003951949783488662,0.003951949783488662,0.0,0.0,0.0,274.6201823025755
184,2023-10-11,192.59609221877813,253.4325898047005,297.0448463329119,178.10230541625836,207.41630460648543,-0.12283725737094281,-0.12283725737094281,-0.12283725737094281,0.5441622328735305,0.5441622328735305,0.5441622328735305,0.00018960165919954715,0.00018960165919954715,0.00018960165919954715,0.42151457716178725,0.42151457716178725,0.42151457716178725,0.42562327863931565,0.42562327863931565,0.42562327863931565,0.0041087014775283625,0.0041087014775283625,0.0041087014775283625,0.0,0.0,0.0,274.56947244205446
185,2023-10-12,192.5903445670719,253.5923036222734,298.9135279354708,177.95561925684083,207.521624015809,-0.12154306069897794,-0.12154306069897794,-0.12154306069897794,0.5450027183926591,0.5450027183926591,0.5450027183926591,0.00021369994862615986,0.00021369994862615986,0.00021369994862615986,0.4236733576423074,0.4236733576423074,0.4236733576423074,0.4278716079769429,0.4278716079769429,0.4278716079769429,0.004198250334635503,0.004198250334635503,0.004198250334635503,0.0,0.0,0.0,274.99428497781844
186,2023-10-13,192.58459691536567,252.09588469438097,297.3198528831296,177.84623761740102,207.7003945633065,-0.12022237333789483,-0.12022237333789483,-0.12022237333789483,0.5446369797246033,0.5446369797246033,0.5446369797246033,0.0002857950606496132,0.0002857950606496132,0.0002857950606496132,0.42470040144735816,0.42470040144735816,0.42470040144735816,0.42892057350821183,0.42892057350821183,0.42892057350821183,0.00422017206085373,0.00422017206085373,0.00422017206085373,0.0,0.0,0.0,275.1880926731521
187,2023-10-16,192.56735396024698,254.15399155427176,299.06052863483103,177.734269224785,207.9891608556211,-0.11899218314735688,-0.11899218314735688,-0.11899218314735688,0.5490184850652994,0.5490184850652994,0.5490184850652994,0.00020624720052464152,0.00020624720052464152,0.00020624720052464152,0.43023254911846714,0.43023254911846714,0.43023254911846714,0.4341344554990874,0.4341344554990874,0.4341344554990874,0.0039019063806202633,0.0039019063806202633,0.0039019063806202633,0.0,0.0,0.0,276.16747731867883
188,2023-10-17,192.56160630854075,254.59515482488322,299.1790359460613,177.63379613558143,208.19369779928428,-0.1178965409073082,-0.1178965409073082,-0.1178965409073082,0.5514465986888517,0.5514465986888517,0.5514465986888517,0.00021069489309623256,0.00021069489309623256,0.00021069489309623256,0.43376075267463976,0.43376075267463976,0.43376075267463976,0.43744451452565125,0.43744451452565125,0.43744451452565125,0.0036837618510114885,0.0036837618510114885,0.0036837618510114885,0.0,0.0,0.0,276.7966246964599
