,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
122,2023-07-14,139.37660301338838,190.0446044976402,201.68959089140878,135.75709698878947,142.96514419034935,-0.09187002437823434,-0.09187002437823434,-0.09187002437823434,0.49044118495643024,0.49044118495643024,0.49044118495643024,-0.0005024831516312218,-0.0005024831516312218,-0.0005024831516312218,0.3980686774265647,0.3980686774265647,0.3980686774265647,0.4065424578811661,0.4065424578811661,0.4065424578811661,0.008473780454601424,0.008473780454601424,0.008473780454601424,0.0,0.0,0.0,196.03910977357882
123,2023-07-17,139.36668111764683,190.5176779933384,201.962103552751,135.67899103497848,142.9978937482295,-0.09259567035146181,-0.09259567035146181,-0.09259567035146181,0.4950032103076186,0.4950032103076186,0.4950032103076186,-0.000574609224182059,-0.000574609224182059,-0.000574609224182059,0.40183293073197474,0.40183293073197474,0.40183293073197474,0.4098660042669023,0.4098660042669023,0.4098660042669023,0.008033073534927507,0.008033073534927507,0.008033073534927507,0.0,0.0,0.0,196.48834583527628
124,2023-07-18,139.36337381906634,190.1743394821992,202.3361206019605,135.60954044537476,143.06628778278943,-0.09292020637052203,-0.09292020637052203,-0.09292020637052203,0.4971854966194479,0.4971854966194479,0.4971854966194479,-0.0004744859805411185,-0.0004744859805411185,-0.0004744859805411185,0.40379080426838476,0.40379080426838476,0.40379080426838476,0.41140161994416,0.41140161994416,0.41140161994416,0.0076108156757752655,0.0076108156757752655,0.0076108156757752655,0.0,0.0,0.0,196.6976915691138
125,2023-07-19,139.36006652048582,190.11431225288456,201.8380576575241,135.55446490160406,143.1271507409428,-0.09332537242617349,-0.09332537242617349,-0.09332537242617349,0.49436713371034474,0.49436713371034474,0.49436713371034474,-0.000565396201100039,-0.000565396201100039,-0.000565396201100039,0.4004763650830712,0.4004763650830712,0.4004763650830712,0.4075473556873121,0.4075473556873121,0.4075473556873121,0.00707099060424084,0.00707099060424084,0.00707099060424084,0.0,0.0,0.0,196.15589311931774
126,2023-07-20,139.35675922190532,189.67373675312584,202.308377613613,135.49938935783337,143.169379725512,-0.09391461209618208,-0.09391461209618208,-0.09391461209618208,0.4935227537910536,0.4935227537910536,0.4935227537910536,-0.0005063064138862355,-0.0005063064138862355,-0.0005063064138862355,0.3991018352809853,0.3991018352809853,0.3991018352809853,0.4055309863357084,0.4055309863357084,0.4055309863357084,0.0064291510547230795,0.0064291510547230795,0.0064291510547230795,0.0,0.0,0.0,195.87024324171242
127,2023-07-21,139.35345192332483,189.28737321287275,201.29592385939736,135.38651931756823,143.21160871008115,-0.0944323512054182,-0.0944323512054182,-0.0944323512054182,0.49361048909956007,0.49361048909956007,0.49361048909956007,-0.0005332428245070317,-0.0005332428245070317,-0.0005332428245070317,0.39864489506963485,0.39864489506963485,0.39864489506963485,0.40434754567336856,0.40434754567336856,0.40434754567336856,0.005702650603733697,0.005702650603733697,0.005702650603733697,0.0,0.0,0.0,195.70067818963298
128,2023-07-24,139.34353002758328,188.9768122155611,201.40969279257013,135.32658371152914,143.26506426482374,-0.09499877165116359,-0.09499877165116359,-0.09499877165116359,0.49427945107462706,0.49427945107462706,0.49427945107462706,-0.0005446517611069459,-0.0005446517611069459,-0.0005446517611069459,0.3987360276623565,0.3987360276623565,0.3987360276623565,0.40194259427053186,0.40194259427053186,0.40194259427053186,0.0032065666081753817,0.0032065666081753817,0.0032065666081753817,0.0,0.0,0.0,195.35162998168389
129,2023-07-25,139.34022272900276,189.2962835618904,202.2108972282788,135.28280009757972,143.30806074089122,-0.09559662931902155,-0.09559662931902155,-0.09559662931902155,0.4981615409530865,0.4981615409530865,0.4981615409530865,-0.0006000091274614187,-0.0006000091274614187,-0.0006000091274614187,0.40196490250660355,0.40196490250660355,0.40196490250660355,0.4043004091577588,0.4043004091577588,0.4043004091577588,0.0023355066511552714,0.0023355066511552714,0.0023355066511552714,0.0,0.0,0.0,195.67553179047184
130,2023-07-26,139.33691543042224,188.64055113404805,201.64415064322077,135.2109712063887,143.3328328132446,-0.09609154839212478,-0.09609154839212478,-0.09609154839212478,0.49826021464406245,0.49826021464406245,0.49826021464406245,-0.0005673457284808745,-0.0005673457284808745,-0.0005673457284808745,0.40160132052345676,0.40160132052345676,0.40160132052345676,0.40307919866254194,0.40307919866254194,0.40307919866254194,0.001477878139085121,0.001477878139085121,0.001477878139085121,0.0,0.0,0.0,195.5007276462272
131,2023-07-27,139.33360813184174,187.5176306486508,201.06180973623407,135.15193535042184,143.37391005119673,-0.09585321670765237,-0.09585321670765237,-0.09585321670765237,0.4885659634455761,0.4885659634455761,0.4885659634455761,0.0006679382670099431,0.0006679382670099431,0.0006679382670099431,0.39338068500493373,0.39338068500493373,0.39338068500493373,0.394032989067046,0.394032989067046,0.394032989067046,0.0006523040621122856,0.0006523040621122856,0.0006523040621122856,0.0,0.0,0.0,194.23564622152782
132,2023-07-28,139.33030083326125,185.72372300903868,198.61486942615625,135.09289949445497,143.41695834928166,-0.09558293713496785,-0.09558293713496785,-0.09558293713496785,0.47762152360546256,0.47762152360546256,0.47762152360546256,0.0005254789626561014,0.0005254789626561014,0.0005254789626561014,0.3825640654331508,0.3825640654331508,0.3825640654331508,0.38244010953484625,0.38244010953484625,0.38244010953484625,-0.00012395589830454991,-0.00012395589830454991,-0.00012395589830454991,0.0,0.0,0.0,192.61579634545674
133,2023-07-31,139.3203789375197,183.3080631165909,196.08268120674887,135.03516094720845,143.47243867029053,-0.09509613026483324,-0.09509613026483324,-0.09509613026483324,0.4624549559201402,0.4624549559201402,0.4624549559201402,0.0005070542368265619,0.0005070542368265619,0.0005070542368265619,0.3678658798921335,0.3678658798921335,0.3678658798921335,0.36585356130143243,0.36585356130143243,0.36585356130143243,-0.0020123185907010674,-0.0020123185907010674,-0.0020123185907010674,0.0,0.0,0.0,190.29123573367636
134,2023-08-01,139.31707163893918,180.99834778674844,194.04717828863957,134.97168664028277,143.5301163247802,-0.09461490094017441,-0.09461490094017441,-0.09461490094017441,0.44587377270422407,0.44587377270422407,0.44587377270422407,0.0004899378643451734,0.0004899378643451734,0.0004899378643451734,0.35174880962839483,0.35174880962839483,0.35174880962839483,0.34929062044056125,0.34929062044056125,0.34929062044056125,-0.00245818918783353,-0.00245818918783353,-0.00245818918783353,0.0,0.0,0.0,187.97921802966636
135,2023-08-02,139.3137643403587,178.3694863610987,191.9418003171626,134.8551293463128,143.6005997885003,-0.09423458459513757,-0.09423458459513757,-0.09423458459513757,0.42786696534485963,0.42786696534485963,0.42786696534485963,0.00047986855152302906,0.00047986855152302906,0.00047986855152302906,0.3341122493012451,0.3341122493012451,0.3341122493012451,0.3313119336261662,0.3313119336261662,0.3313119336261662,-0.002800315675078946,-0.002800315675078946,-0.002800315675078946,0.0,0.0,0.0,185.47007698470296
136,2023-08-03,139.3104570417782,175.78845075915925,188.84795617058958,134.78244565427028,143.66490293419486,-0.09366207999716575,-0.09366207999716575,-0.09366207999716575,0.4068444125792475,0.4068444125792475,0.4068444125792475,0.000483707003028494,0.000483707003028494,0.000483707003028494,0.3136660395851103,0.3136660395851103,0.3136660395851103,0.3106303961499643,0.3106303961499643,0.3106303961499643,-0.003035643435145998,-0.003035643435145998,-0.003035643435145998,0.0,0.0,0.0,182.58451950049835
137,2023-08-04,139.30714974319767,173.4596474746319,185.89187209747794,134.7454876670613,143.72714770294985,-0.09308196980297596,-0.09308196980297596,-0.09308196980297596,0.38595345399759734,0.38595345399759734,0.38595345399759734,0.00048756163380449816,0.00048756163380449816,0.00048756163380449816,0.29335904582842587,0.29335904582842587,0.29335904582842587,0.2901951439869921,0.2901951439869921,0.2901951439869921,-0.00316390184143377,-0.00316390184143377,-0.00316390184143377,0.0,0.0,0.0,179.7334081213424
138,2023-08-07,139.29722784745616,171.8959060121986,185.0454077751522,134.70191508269127,143.7275850285391,-0.09255003027919592,-0.09255003027919592,-0.09255003027919592,0.3784853128712033,0.3784853128712033,0.3784853128712033,0.00027004095767897294,0.00027004095767897294,0.00027004095767897294,0.2862053235496863,0.2862053235496863,0.2862053235496863,0.2832618374917645,0.2832618374917645,0.2832618374917645,-0.0029434860579218404,-0.0029434860579218404,-0.0029434860579218404,0.0,0.0,0.0,178.75481656503555
139,2023-08-08,139.29392054887563,171.10380839588152,183.70219851554347,134.64737489543657,143.75735261658286,-0.09179294464824655,-0.09179294464824655,-0.09179294464824655,0.37021665070097265,0.37021665070097265,0.37021665070097265,0.0002478621885936013,0.0002478621885936013,0.0002478621885936013,0.2786715682413197,0.2786715682413197,0.2786715682413197,0.2759787756811423,0.2759787756811423,0.2759787756811423,-0.002692792560177389,-0.002692792560177389,-0.002692792560177389,0.0,0.0,0.0,177.73608620178064
140,2023-08-09,139.2906132502951,170.2203677762963,183.40564987412517,134.56991598584622,143.80233235246692,-0.09107794797108984,-0.09107794797108984,-0.09107794797108984,0.36485412186354454,0.36485412186354454,0.36485412186354454,0.00030608298605347704,0.00030608298605347704,0.00030608298605347704,0.2740822568785082,0.2740822568785082,0.2740822568785082,0.27171133632605193,0.27171133632605193,0.27171133632605193,-0.002370920552456309,-0.002370920552456309,-0.002370920552456309,0.0,0.0,0.0,177.13745191420807
141,2023-08-10,139.28730595171461,170.66045258098404,183.06986498155908,134.50314759047865,143.847312088351,-0.09043256750491677,-0.09043256750491677,-0.09043256750491677,0.3607887482377367,0.3607887482377367,0.3607887482377367,0.00031478021239563436,0.00031478021239563436,0.00031478021239563436,0.2706709609452156,0.2706709609452156,0.2706709609452156,0.2686801824067816,0.2686801824067816,0.2686801824067816,-0.001990778538433993,-0.001990778538433993,-0.001990778538433993,0.0,0.0,0.0,176.7110447217705
142,2023-08-11,139.28399865313412,170.24685244044736,183.09175233308412,134.45745345392723,143.90227855913972,-0.08968427767130141,-0.08968427767130141,-0.08968427767130141,0.35948750210618785,0.35948750210618785,0.35948750210618785,0.0003619651648736733,0.0003619651648736733,0.0003619651648736733,0.2701651895997601,0.2701651895997601,0.2701651895997601,0.26859878878870036,0.26859878878870036,0.26859878878870036,-0.0015664008110597917,-0.0015664008110597917,-0.0015664008110597917,0.0,0.0,0.0,176.69551198901294
143,2023-08-14,139.27407675739258,169.3965702361552,183.47167716286194,134.40514472021482,143.95661706003972,-0.08882461229204561,-0.08882461229204561,-0.08882461229204561,0.35952818305672013,0.35952818305672013,0.35952818305672013,0.0002980809378617425,0.0002980809378617425,0.0002980809378617425,0.2710016517025363,0.2710016517025363,0.2710016517025363,0.27082491311494805,0.27082491311494805,0.27082491311494805,-0.0001767385875882559,-0.0001767385875882559,-0.0001767385875882559,0.0,0.0,0.0,176.99296649437804
144,2023-08-15,139.27076945881205,170.42802861004478,183.44531678825564,134.3605019692795,144.02958366735334,-0.08783719432969128,-0.08783719432969128,-0.08783719432969128,0.3591089954460347,0.3591089954460347,0.3591089954460347,0.0002722576081205192,0.0002722576081205192,0.0002722576081205192,0.2715440587244639,0.2715440587244639,0.2715440587244639,0.2718197321275336,0.2718197321275336,0.2718197321275336,0.0002756734030696503,0.0002756734030696503,0.0002756734030696503,0.0,0.0,0.0,177.12731270630184
145,2023-08-16,139.26746216023156,170.02612236762073,183.09831271147075,134.32112374901487,144.0855197018303,-0.08687780941940873,-0.08687780941940873,-0.08687780941940873,0.35681765890384015,0.35681765890384015,0.35681765890384015,0.0002697267899919745,0.0002697267899919745,0.0002697267899919745,0.27020957627442344,0.27020957627442344,0.27020957627442344,0.27090878964729914,0.27090878964729914,0.27090878964729914,0.0006992133728757873,0.0006992133728757873,0.0006992133728757873,0.0,0.0,0.0,176.9962417713109
146,2023-08-17,139.26415486165106,170.15709688419906,183.59917515178094,134.2426082756101,144.1222800900137,-0.086015136062571,-0.086015136062571,-0.086015136062571,0.35610237998984173,0.35610237998984173,0.35610237998984173,0.00014887063819732363,0.00014887063819732363,0.00014887063819732363,0.27023611456546803,0.27023611456546803,0.27023611456546803,0.2713174906239986,0.2713174906239986,0.2713174906239986,0.001081376058530599,0.001081376058530599,0.001081376058530599,0.0,0.0,0.0,177.04895589258615
147,2023-08-18,139.26084756307054,169.66831315203925,183.71657374205935,134.19861101733767,144.15885872369904,-0.08522108843556984,-0.08522108843556984,-0.08522108843556984,0.35430507909118514,0.35430507909118514,0.35430507909118514,0.00014979121312202304,0.00014979121312202304,0.00014979121312202304,0.2692337818687373,0.2692337818687373,0.2692337818687373,0.27064493210990725,0.27064493210990725,0.27064493210990725,0.0014111502411699658,0.0014111502411699658,0.0014111502411699658,0.0,0.0,0.0,176.95109019734593
148,2023-08-21,139.25092566732903,169.1843211492353,183.37970669183372,134.16256140878045,144.1815972147029,-0.0842187288215508,-0.0842187288215508,-0.0842187288215508,0.35233137702291367,0.35233137702291367,0.35233137702291367,0.0001411354544164052,0.0001411354544164052,0.0001411354544164052,0.2682537836557793,0.2682537836557793,0.2682537836557793,0.2702572795743026,0.2702572795743026,0.2702572795743026,0.0020034959185233105,0.0020034959185233105,0.0020034959185233105,0.0,0.0,0.0,176.8845020163848
149,2023-08-22,139.2476183687485,168.77767104148097,183.00339315141358,134.0534987189829,144.21095030286776,-0.0831182409412987,-0.0831182409412987,-0.0831182409412987,0.3471930938049064,0.3471930938049064,0.3471930938049064,0.0001220948262468328,0.0001220948262468328,0.0001220948262468328,0.2641969476898545,0.2641969476898545,0.2641969476898545,0.26624834887263876,0.26624834887263876,0.26624834887263876,0.002051401182784226,0.002051401182784226,0.002051401182784226,0.0,0.0,0.0,176.32206684387512
150,2023-08-23,139.24431107016798,168.82693583208115,182.97006770852548,133.96913377986775,144.24784555835706,-0.08208295675970688,-0.08208295675970688,-0.08208295675970688,0.3445136992701937,0.3445136992701937,0.3445136992701937,0.00016654659277744383,0.00016654659277744383,0.00016654659277744383,0.26259728910326424,0.26259728910326424,0.26259728910326424,0.2646186933186306,0.2646186933186306,0.2646186933186306,0.002021404215366358,0.002021404215366358,0.002021404215366358,0.0,0.0,0.0,176.09095871760874
151,2023-08-24,139.2410037715875,168.09106823849652,182.2765717391893,133.9174507204523,144.27240231250246,-0.08094014448342222,-0.08094014448342222,-0.08094014448342222,0.34160275515601657,0.34160275515601657,0.34160275515601657,-0.001219881265691368,-0.001219881265691368,-0.001219881265691368,0.25944272940690294,0.25944272940690294,0.25944272940690294,0.26135766098444585,0.26135766098444585,0.26135766098444585,0.0019149315775429175,0.0019149315775429175,0.0019149315775429175,0.0,0.0,0.0,175.63270683045602
152,2023-08-25,139.23769647300696,168.11396214512416,182.8770281064536,133.8716744401355,144.3044175071778,-0.07998577692845854,-0.07998577692845854,-0.07998577692845854,0.34139324035985696,0.34139324035985696,0.34139324035985696,-0.0011760223638407616,-0.0011760223638407616,-0.0011760223638407616,0.2602314410675577,0.2602314410675577,0.2602314410675577,0.2619669548131584,0.2619669548131584,0.2619669548131584,0.0017355137456007094,0.0017355137456007094,0.0017355137456007094,0.0,0.0,0.0,175.71337181323946
153,2023-08-28,139.22777457726545,168.4338075714307,183.5128976143981,133.81930600500263,144.3255532162489,-0.07900903018265928,-0.07900903018265928,-0.07900903018265928,0.34348830053347135,0.34348830053347135,0.34348830053347135,-0.0011104584481873398,-0.0011104584481873398,-0.0011104584481873398,0.26336881190262473,0.26336881190262473,0.26336881190262473,0.2641918584841544,0.2641918584841544,0.2641918584841544,0.0008230465815297038,0.0008230465815297038,0.0008230465815297038,0.0,0.0,0.0,176.0106190954461
154,2023-08-29,139.22446727868493,168.89775007967836,183.70345437555414,133.77360548264545,144.34926303315123,-0.07826397240268865,-0.07826397240268865,-0.07826397240268865,0.34673004731876533,0.34673004731876533,0.34673004731876533,-0.0010474866064537494,-0.0010474866064537494,-0.0010474866064537494,0.26741858830962295,0.26741858830962295,0.26741858830962295,0.2678417091460552,0.2678417091460552,0.2678417091460552,0.00042312083643228175,0.00042312083643228175,0.00042312083643228175,0.0,0.0,0.0,176.51458654955692
155,2023-08-30,139.22115998010443,169.736021754704,184.30471788204193,133.72245637865726,144.39399490988566,-0.07747402147066139,-0.07747402147066139,-0.07747402147066139,0.348505260761328,0.348505260761328,0.348505260761328,-0.0010383386343709592,-0.0010383386343709592,-0.0010383386343709592,0.2699929006562956,0.2699929006562956,0.2699929006562956,0.26998564354414545,0.26998564354414545,0.26998564354414545,-7.2571121501426765e-06,-7.2571121501426765e-06,-7.2571121501426765e-06,0.0,0.0,0.0,176.80887445229536
156,2023-08-31,139.21785268152394,169.36170384846778,184.50048519928094,133.641199571769,144.46981659920263,-0.07651098071070236,-0.07651098071070236,-0.07651098071070236,0.35063332921590934,0.35063332921590934,0.35063332921590934,-0.0011307473418183985,-0.0011307473418183985,-0.0011307473418183985,0.2729916011633886,0.2729916011633886,0.2729916011633886,0.272535092519962,0.272535092519962,0.272535092519962,-0.0004565086434265461,-0.0004565086434265461,-0.0004565086434265461,0.0,0.0,0.0,177.15960304251348
157,2023-09-01,139.21454538294338,169.63059360440175,184.84750702268693,133.54424579651342,144.55684578614043,-0.07553843214360112,-0.07553843214360112,-0.07553843214360112,0.3520777926601436,0.3520777926601436,0.3520777926601436,-0.0011586661820677455,-0.0011586661820677455,-0.0011586661820677455,0.27538069433447476,0.27538069433447476,0.27538069433447476,0.27446792301942174,0.27446792301942174,0.27446792301942174,-0.0009127713150530136,-0.0009127713150530136,-0.0009127713150530136,0.0,0.0,0.0,177.4244725082929
158,2023-09-05,139.20131618862138,169.39967360965213,184.9734082173836,133.47000406784633,144.60382770635306,-0.07439221650914553,-0.07439221650914553,-0.07439221650914553,0.3526731531916925,0.3526731531916925,0.3526731531916925,-0.0010253274082210535,-0.0010253274082210535,-0.0010253274082210535,0.27725560927432596,0.27725560927432596,0.27725560927432596,0.2746764446811225,0.2746764446811225,0.2746764446811225,-0.002579164593203479,-0.002579164593203479,-0.002579164593203479,0.0,0.0,0.0,177.43663881424467
159,2023-09-06,139.19800889004085,169.51358873346857,184.98225929088053,133.4134703159479,144.65616650744778,-0.0731670741409237,-0.0731670741409237,-0.0731670741409237,0.3506994335658249,0.3506994335658249,0.3506994335658249,-0.0010661213170813518,-0.0010661213170813518,-0.0010661213170813518,0.27646623810781984,0.27646623810781984,0.27646623810781984,0.2735609480294814,0.2735609480294814,0.2735609480294814,-0.002905290078338468,-0.002905290078338468,-0.002905290078338468,0.0,0.0,0.0,177.2771481658166
160,2023-09-07,139.19470159146036,168.6033013761702,184.38312418270974,133.360127922801,144.72261194954717,-0.07199405462526243,-0.07199405462526243,-0.07199405462526243,0.3465534881307842,0.3465534881307842,0.3465534881307842,-0.001125954308376407,-0.001125954308376407,-0.001125954308376407,0.27343347919714533,0.27343347919714533,0.27343347919714533,0.27025455041695146,0.27025455041695146,0.27025455041695146,-0.0031789287801938875,-0.0031789287801938875,-0.0031789287801938875,0.0,0.0,0.0,176.81270309048222
161,2023-09-08,139.19139429287983,167.91638085609026,183.73034070076034,133.30569611130136,144.84110243345268,-0.0714423298346345,-0.0714423298346345,-0.0714423298346345,0.3410402800022609,0.3410402800022609,0.3410402800022609,-0.0011292992497196864,-0.0011292992497196864,-0.0011292992497196864,0.2684686509179067,0.2684686509179067,0.2684686509179067,0.2650741278486728,0.2650741278486728,0.2650741278486728,-0.00339452306923395,-0.00339452306923395,-0.00339452306923395,0.0,0.0,0.0,176.08743173910568
162,2023-09-11,139.18147239713832,167.44500135145472,183.19929733311753,133.2220137201571,144.90160723281662,-0.07103863651078694,-0.07103863651078694,-0.07103863651078694,0.3384490948311539,0.3384490948311539,0.3384490948311539,-0.001146175982608172,-0.001146175982608172,-0.001146175982608172,0.26626428233775873,0.26626428233775873,0.26626428233775873,0.26260094634157743,0.26260094634157743,0.26260094634157743,-0.003663335996181286,-0.003663335996181286,-0.003663335996181286,0.0,0.0,0.0,175.730658761841
163,2023-09-12,139.1781650985578,167.95587104247315,184.14716607234175,133.14494592617382,144.92215097766902,-0.07084165741420524,-0.07084165741420524,-0.07084165741420524,0.3398494711511816,0.3398494711511816,0.3398494711511816,-0.0009740635100568252,-0.0009740635100568252,-0.0009740635100568252,0.26803375022691955,0.26803375022691955,0.26803375022691955,0.26440787372145025,0.26440787372145025,0.26440787372145025,-0.0036258765054692876,-0.0036258765054692876,-0.0036258765054692876,0.0,0.0,0.0,175.97796780072042
164,2023-09-13,139.1748577999773,168.16837414424407,184.12693888316724,133.065969575513,144.9659988870533,-0.07079898472603165,-0.07079898472603165,-0.07079898472603165,0.3433778983681942,0.3433778983681942,0.3433778983681942,-0.0009383149230764525,-0.0009383149230764525,-0.0009383149230764525,0.27164059871908613,0.27164059871908613,0.27164059871908613,0.2681119752409848,0.2681119752409848,0.2681119752409848,-0.003528623478101364,-0.003528623478101364,-0.003528623478101364,0.0,0.0,0.0,176.4893038286124
165,2023-09-14,139.1715505013968,168.70918079111897,185.88391923087264,132.9844389865293,145.03976820667154,-0.0708861657399801,-0.0708861657399801,-0.0708861657399801,0.3520446790335992,0.3520446790335992,0.3520446790335992,-0.000934102395179966,-0.000934102395179966,-0.000934102395179966,0.2802244108984391,0.2802244108984391,0.2802244108984391,0.2768482456201722,0.2768482456201722,0.2768482456201722,-0.0033761652782668874,-0.0033761652782668874,-0.0033761652782668874,0.0,0.0,0.0,177.7009500979477
166,2023-09-15,139.16824320281626,170.37968469331702,187.11957322185629,132.90290839754556,145.11353752628978,-0.07106802944476151,-0.07106802944476151,-0.07106802944476151,0.36145021311920106,0.36145021311920106,0.36145021311920106,-0.0009343835152597084,-0.0009343835152597084,-0.0009343835152597084,0.2894478001591798,0.2894478001591798,0.2894478001591798,0.28627337519241824,0.28627337519241824,0.28627337519241824,-0.0031744249667616277,-0.0031744249667616277,-0.0031744249667616277,0.0,0.0,0.0,179.00840590408578
167,2023-09-18,139.15832130707474,172.2467410752965,188.43737787805554,132.81546028924348,145.17691159724816,-0.0713882162773423,-0.0713882162773423,-0.0713882162773423,0.37285151917157217,0.37285151917157217,0.37285151917157217,-0.0009172597210374253,-0.0009172597210374253,-0.0009172597210374253,0.30054604317319245,0.30054604317319245,0.30054604317319245,0.29819795680875794,0.29819795680875794,0.29819795680875794,-0.002348086364434487,-0.002348086364434487,-0.002348086364434487,0.0,0.0,0.0,180.6550483937811
168,2023-09-19,139.15501400849425,173.3476288737425,190.43259824443726,132.73733613583738,145.26127840775717,-0.0717340046119658,-0.0717340046119658,-0.0717340046119658,0.38479310757602764,0.38479310757602764,0.38479310757602764,-0.0009136468891125582,-0.0009136468891125582,-0.0009136468891125582,0.31214545607494926,0.31214545607494926,0.31214545607494926,0.3101183381069539,0.3101183381069539,0.3101183381069539,-0.0020271179679953915,-0.0020271179679953915,-0.0020271179679953915,0.0,0.0,0.0,182.30953569205838
169,2023-09-20,139.15170670991373,174.25392823870146,191.86208802227353,132.6541455415549,145.30749355996466,-0.07213227789307733,-0.07213227789307733,-0.07213227789307733,0.39386787410570484,0.39386787410570484,0.39386787410570484,-0.0009169235460989389,-0.0009169235460989389,-0.0009169235460989389,0.3208186726665285,0.3208186726665285,0.3208186726665285,0.3191204927776293,0.3191204927776293,0.3191204927776293,-0.0016981798888992723,-0.0016981798888992723,-0.0016981798888992723,0.0,0.0,0.0,183.55786792602953
170,2023-09-21,139.14839941133323,174.5575694021648,192.5729684367571,132.50109487741287,145.3236999952888,-0.07229645420255515,-0.07229645420255515,-0.07229645420255515,0.396315736618549,0.396315736618549,0.396315736618549,-0.0007509060680171968,-0.0007509060680171968,-0.0007509060680171968,0.32326837634797667,0.32326837634797667,0.32326837634797667,0.3218983989229335,0.3218983989229335,0.3218983989229335,-0.0013699774250432156,-0.0013699774250432156,-0.0013699774250432156,0.0,0.0,0.0,183.94004639453024
171,2023-09-22,139.1450921127527,174.1595460103964,192.07538479876618,132.4269513353041,145.35644794396492,-0.07234948066619491,-0.07234948066619491,-0.07234948066619491,0.39431996465177965,0.39431996465177965,0.39431996465177965,-0.0007708385505750526,-0.0007708385505750526,-0.0007708385505750526,0.32119964543500973,0.32119964543500973,0.32119964543500973,0.3201489232557086,0.3201489232557086,0.3201489232557086,-0.0010507221793011447,-0.0010507221793011447,-0.0010507221793011447,0.0,0.0,0.0,183.69224352896688
172,2023-09-25,139.13517021701117,173.969274043009,192.56742969031828,132.37067271881827,145.43686622889902,-0.07241015331954224,-0.07241015331954224,-0.07241015331954224,0.39244544544477566,0.39244544544477566,0.39244544544477566,-0.000731918108581569,-0.000731918108581569,-0.000731918108581569,0.3193033740166518,0.3193033740166518,0.3193033740166518,0.3190870762828041,0.3190870762828041,0.3190870762828041,-0.00021629773384772722,-0.00021629773384772722,-0.00021629773384772722,0.0,0.0,0.0,183.53140488966756
173,2023-09-26,139.13186291843067,173.15177991156585,191.6442483725308,132.32135303441618,145.519610711554,-0.07232755449870375,-0.07232755449870375,-0.07232755449870375,0.38676682720189526,0.38676682720189526,0.38676682720189526,-0.0005203605184687082,-0.0005203605184687082,-0.0005203605184687082,0.3139189121847228,0.3139189121847228,0.3139189121847228,0.31392198389189113,0.31392198389189113,0.31392198389189113,3.07170716836282e-06,3.07170716836282e-06,3.07170716836282e-06,0.0,0.0,0.0,182.80841334835907
174,2023-09-27,139.12855561985018,172.81935974222455,190.8399896060675,132.24121714770183,145.5751441876794,-0.07233163414441202,-0.07233163414441202,-0.07233163414441202,0.37951146658456497,0.37951146658456497,0.37951146658456497,-0.0005601665396409648,-0.0005601665396409648,-0.0005601665396409648,0.306619665900512,0.306619665900512,0.306619665900512,0.3068072056089715,0.3068072056089715,0.3068072056089715,0.00018753970845950202,0.00018753970845950202,0.00018753970845950202,0.0,0.0,0.0,181.81419898998877
175,2023-09-28,139.12524832126965,170.95518995480768,189.63058593582812,132.16108126098743,145.62253233551698,-0.0723632467303998,-0.0723632467303998,-0.0723632467303998,0.37042572655722583,0.37042572655722583,0.37042572655722583,-0.0005643181175123782,-0.0005643181175123782,-0.0005643181175123782,0.29749816170931365,0.29749816170931365,0.29749816170931365,0.2978341494546374,0.2978341494546374,0.2978341494546374,0.00033598774532371794,0.00033598774532371794,0.00033598774532371794,0.0,0.0,0.0,180.56149832270023
176,2023-09-29,139.12194102268913,169.57483061759203,187.5454333561977,132.08094537427306,145.67714180853653,-0.0723000248059034,-0.0723000248059034,-0.0723000248059034,0.3597300954136994,0.3597300954136994,0.3597300954136994,-0.0004948623472863369,-0.0004948623472863369,-0.0004948623472863369,0.2869352082605096,0.2869352082605096,0.2869352082605096,0.2873840166034607,0.2873840166034607,0.2873840166034607,0.00044880834295107507,0.00044880834295107507,0.00044880834295107507,0.0,0.0,0.0,179.1033632314593
177,2023-10-02,139.11201912694762,168.3050795484063,186.1176108365963,131.99496972797354,145.75339308962268,-0.07209760699358049,-0.07209760699358049,-0.07209760699358049,0.35000478482743097,0.35000478482743097,0.35000478482743097,-0.00044872826007292784,-0.00044872826007292784,-0.00044872826007292784,0.2774584495737776,0.2774584495737776,0.2774584495737776,0.27805768969424816,0.27805768969424816,0.27805768969424816,0.0005992401204705799,0.0005992401204705799,0.0005992401204705799,0.0,0.0,0.0,177.79318577408873
178,2023-10-03,139.10871182836712,166.4193865835074,185.76478510693286,131.91827070848632,145.82239527777702,-0.07180137356736326,-0.07180137356736326,-0.07180137356736326,0.34047794530927517,0.34047794530927517,0.34047794530927517,-0.0005083150483545235,-0.0005083150483545235,-0.0005083150483545235,0.26816825669355737,0.26816825669355737,0.26816825669355737,0.2687701166766927,0.2687701166766927,0.2687701166766927,0.0006018599831353386,0.0006018599831353386,0.0006018599831353386,0.0,0.0,0.0,176.49697653722177
