,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
95,2023-06-05,52.62000520617548,97.21869336489127,101.9472872841007,51.602648416195336,53.569682725704475,-0.19739481048640228,-0.19739481048640228,-0.19739481048640228,1.097421177858771,1.097421177858771,1.097421177858771,0.0002868628030452074,0.0002868628030452074,0.0002868628030452074,0.900313230175414,0.900313230175414,0.900313230175414,0.8913213010608627,0.8913213010608627,0.8913213010608627,-0.008991929114551283,-0.008991929114551283,-0.008991929114551283,0.0,0.0,0.0,99.52133670837317
96,2023-06-06,52.61825523322115,97.3650641202409,102.11022797729149,51.562773352359606,53.58475084400679,-0.19902627102598533,-0.19902627102598533,-0.19902627102598533,1.105709839276091,1.105709839276091,1.105709839276091,0.00028182757066233044,0.00028182757066233044,0.00028182757066233044,0.906965395820768,0.906965395820768,0.906965395820768,0.8972160272526828,0.8972160272526828,0.8972160272526828,-0.009749368568085155,-0.009749368568085155,-0.009749368568085155,0.0,0.0,0.0,99.82819715453951
97,2023-06-07,52.61650526026681,97.41469096743857,102.33116602187724,51.52714410674882,53.599760913815665,-0.2005919700901312,-0.2005919700901312,-0.2005919700901312,1.1091609572963406,1.1091609572963406,1.1091609572963406,0.0003308258987832463,0.0003308258987832463,0.0003308258987832463,0.9088998131049927,0.9088998131049927,0.9088998131049927,0.8984290669949718,0.8984290669949718,0.8984290669949718,-0.01047074611002084,-0.01047074611002084,-0.01047074611002084,0.0,0.0,0.0,99.88870298978436
98,2023-06-08,52.61475528731247,97.60492067438867,102.61319637198112,51.502964150003905,53.60727523886913,-0.2025186615143104,-0.2025186615143104,-0.2025186615143104,1.1160337427459732,1.1160337427459732,1.1160337427459732,0.00035446468501927386,0.00035446468501927386,0.00035446468501927386,0.9138695459166821,0.9138695459166821,0.9138695459166821,0.9027290758098729,0.9027290758098729,0.9027290758098729,-0.011140470106809141,-0.011140470106809141,-0.011140470106809141,0.0,0.0,0.0,100.11162470179067
99,2023-06-09,52.61300531435813,97.96414912577859,103.14305088218136,51.478158006234274,53.61569960219604,-0.2045908657282302,-0.2045908657282302,-0.2045908657282302,1.127566974137132,1.127566974137132,1.127566974137132,0.0003846953805769656,0.0003846953805769656,0.0003846953805769656,0.9233608037894787,0.9233608037894787,0.9233608037894787,0.9116170511298909,0.9116170511298909,0.9116170511298909,-0.0117437526595879,-0.0117437526595879,-0.0117437526595879,0.0,0.0,0.0,100.57591807011457
100,2023-06-12,52.60775539549513,99.47648062854174,104.51287732579084,51.45921507114464,53.62170769386121,-0.20762851391024176,-0.20762851391024176,-0.20762851391024176,1.1583615407488417,1.1583615407488417,1.1583615407488417,0.0007105782626510523,0.0007105782626510523,0.0007105782626510523,0.951443605101251,0.951443605101251,0.951443605101251,0.9384179162255456,0.9384179162255456,0.9384179162255456,-0.013025688875705382,-0.013025688875705382,-0.013025688875705382,0.0,0.0,0.0,101.97581559103887
101,2023-06-13,52.6060054225408,100.88135544725111,105.87484920071986,51.43052136372455,53.634824808345385,-0.2106801541293972,-0.2106801541293972,-0.2106801541293972,1.1901884536822658,1.1901884536822658,1.1901884536822658,0.0006904979398536944,0.0006904979398536944,0.0006904979398536944,0.9801987974927222,0.9801987974927222,0.9801987974927222,0.9669566987007432,0.9669566987007432,0.9669566987007432,-0.013242098791978915,-0.013242098791978915,-0.013242098791978915,0.0,0.0,0.0,103.47373475775424
102,2023-06-14,52.60425544958647,103.05070129314811,107.90229749003431,51.4085133474081,53.65301834588958,-0.214523735956922,-0.214523735956922,-0.214523735956922,1.2354364017355033,1.2354364017355033,1.2354364017355033,0.0008419349132126939,0.0008419349132126939,0.0008419349132126939,1.021754600691794,1.021754600691794,1.021754600691794,1.0084141116222023,1.0084141116222023,1.0084141116222023,-0.013340489069591694,-0.013340489069591694,-0.013340489069591694,0.0,0.0,0.0,105.6511289763286
103,2023-06-15,52.60250547663213,105.58728458728157,111.23888785595027,51.39345005821839,53.67705765993946,-0.2189689731833541,-0.2189689731833541,-0.2189689731833541,1.292807496673907,1.292807496673907,1.292807496673907,0.0008958005847790663,0.0008958005847790663,0.0008958005847790663,1.0747343240753318,1.0747343240753318,1.0747343240753318,1.061417688505868,1.061417688505868,1.061417688505868,-0.013316635569463747,-0.013316635569463747,-0.013316635569463747,0.0,0.0,0.0,108.43573524925627
104,2023-06-16,52.600755503677796,108.51560241074085,114.0562997082537,51.37977925459522,53.68874891222492,-0.22323511343348393,-0.22323511343348393,-0.22323511343348393,1.3524203585400876,1.3524203585400876,1.3524203585400876,0.0009151443605436696,0.0009151443605436696,0.0009151443605436696,1.1301003894671473,1.1301003894671473,1.1301003894671473,1.1169316971201122,1.1169316971201122,1.1169316971201122,-0.013168692347035202,-0.013168692347035202,-0.013168692347035202,0.0,0.0,0.0,111.35220661820071
105,2023-06-20,52.59375561186045,110.62174500348387,116.37031622048144,51.36668347288234,53.69921621518982,-0.2267428885678343,-0.2267428885678343,-0.2267428885678343,1.3953674994566339,1.3953674994566339,1.3953674994566339,0.0010458330188898026,0.0010458330188898026,0.0010458330188898026,1.1696704439076893,1.1696704439076893,1.1696704439076893,1.158286587955863,1.158286587955863,1.158286587955863,-0.011383855951826153,-0.011383855951826153,-0.011383855951826153,0.0,0.0,0.0,113.51239734730682
106,2023-06-21,52.59200563890613,112.49785224775285,118.1341654384399,51.34016997066954,53.72175926426726,-0.23028424569046868,-0.23028424569046868,-0.23028424569046868,1.4315008951324617,1.4315008951324617,1.4315008951324617,0.0010165070729880696,0.0010165070729880696,0.0010165070729880696,1.202233156514981,1.202233156514981,1.202233156514981,1.1915613313116284,1.1915613313116284,1.1915613313116284,-0.010671825203352775,-0.010671825203352775,-0.010671825203352775,0.0,0.0,0.0,115.25860589434978
107,2023-06-22,52.590255665951794,112.57261462716141,119.05085189896559,51.31545174802417,53.74157756010707,-0.23370387648650695,-0.23370387648650695,-0.23370387648650695,1.443742099264259,1.443742099264259,1.443742099264259,0.0008950255331115175,0.0008950255331115175,0.0008950255331115175,1.2109332483108635,1.2109332483108635,1.2109332483108635,1.201059309920009,1.201059309920009,1.201059309920009,-0.009873938390854457,-0.009873938390854457,-0.009873938390854457,0.0,0.0,0.0,115.75427184461671
108,2023-06-23,52.58850569299745,112.89065053362053,119.11398335184768,51.3072057204527,53.761916187996256,-0.23665897055023108,-0.23665897055023108,-0.23665897055023108,1.4495234286696737,1.4495234286696737,1.4495234286696737,0.0009482101296362636,0.0009482101296362636,0.0009482101296362636,1.2138126682490789,1.2138126682490789,1.2138126682490789,1.2048090315735576,1.2048090315735576,1.2048090315735576,-0.009003636675521372,-0.009003636675521372,-0.009003636675521372,0.0,0.0,0.0,115.94761230887823
109,2023-06-26,52.58325577413445,111.98252549286852,118.03467866321593,51.30179720101907,53.77811273059553,-0.2393650096502114,-0.2393650096502114,-0.2393650096502114,1.4333297281657924,1.4333297281657924,1.4333297281657924,0.0007146352812255795,0.0007146352812255795,0.0007146352812255795,1.1946793537968066,1.1946793537968066,1.1946793537968066,1.1885671553934423,1.1885671553934423,1.1885671553934423,-0.0061121984033642406,-0.0061121984033642406,-0.0061121984033642406,0.0,0.0,0.0,115.08198651092322
110,2023-06-27,52.581505801180114,110.53318648674531,116.76372331320347,51.281952843499624,53.79416226399795,-0.24216200028904314,-0.24216200028904314,-0.24216200028904314,1.4076381078369051,1.4076381078369051,1.4076381078369051,0.0007081755871109534,0.0007081755871109534,0.0007081755871109534,1.166184283134973,1.166184283134973,1.166184283134973,1.161073789773791,1.161073789773791,1.161073789773791,-0.0051104933611818395,-0.0051104933611818395,-0.0051104933611818395,0.0,0.0,0.0,113.6325140137689
111,2023-06-28,52.579755828225785,108.92329600963654,115.09730694580269,51.23807180237722,53.80783501041807,-0.24485824386388386,-0.24485824386388386,-0.24485824386388386,1.3812975086338997,1.3812975086338997,1.3812975086338997,0.0007378506021305056,0.0007378506021305056,0.0007378506021305056,1.1371771153721464,1.1371771153721464,1.1371771153721464,1.1330584995429123,1.1330584995429123,1.1330584995429123,-0.004118615829234177,-0.004118615829234177,-0.004118615829234177,0.0,0.0,0.0,112.15569507328797
112,2023-06-29,52.57800585527145,108.2509221421406,114.69347613958664,51.21866591709291,53.82125079402978,-0.2475908667352987,-0.2475908667352987,-0.2475908667352987,1.3687319077498306,1.3687319077498306,1.3687319077498306,0.0007403984399569102,0.0007403984399569102,0.0007403984399569102,1.121881439454489,1.121881439454489,1.121881439454489,1.118727762355023,1.118727762355023,1.118727762355023,-0.003153677099466053,-0.003153677099466053,-0.003153677099466053,0.0,0.0,0.0,111.39848069482856
113,2023-06-30,52.57625588231711,107.45643531932939,113.84770043305998,51.18629060579699,53.83212424345201,-0.2502941085269891,-0.2502941085269891,-0.2502941085269891,1.3598534466944856,1.3598534466944856,1.3598534466944856,0.0007403594993079353,0.0007403594993079353,0.0007403594993079353,1.1102996976668043,1.1102996976668043,1.1102996976668043,1.1080674937934898,1.1080674937934898,1.1080674937934898,-0.0022322038733143916,-0.0022322038733143916,-0.0022322038733143916,0.0,0.0,0.0,110.83429597088146
114,2023-07-03,52.57100596345411,107.00241283065192,113.59190694112179,51.15656782451331,53.83823294823841,-0.25236631384004765,-0.25236631384004765,-0.25236631384004765,1.3497360217574241,1.3497360217574241,1.3497360217574241,0.0007874788012512787,0.0007874788012512787,0.0007874788012512787,1.0981571867186277,1.0981571867186277,1.0981571867186277,1.0982788482204042,1.0982788482204042,1.0982788482204042,0.00012166150177647683,0.00012166150177647683,0.00012166150177647683,0.0,0.0,0.0,110.3086298427845
115,2023-07-05,52.56750601754545,106.51901771398262,113.09917849759546,51.130777054976896,53.85396699394782,-0.2542020548245143,-0.2542020548245143,-0.2542020548245143,1.3418309363284702,1.3418309363284702,1.3418309363284702,0.0008084895999286245,0.0008084895999286245,0.0008084895999286245,1.0884373711038844,1.0884373711038844,1.0884373711038844,1.0896623655871858,1.0896623655871858,1.0896623655871858,0.001224994483301303,0.001224994483301303,0.001224994483301303,0.0,0.0,0.0,109.84833897764265
116,2023-07-06,52.56575604459111,106.23286520028641,112.43564180532357,51.10027550335281,53.8813687025058,-0.25611614901870877,-0.25611614901870877,-0.25611614901870877,1.3379078673760563,1.3379078673760563,1.3379078673760563,0.000815482868847136,0.000815482868847136,0.000815482868847136,1.0826072012261947,1.0826072012261947,1.0826072012261947,1.084216683219186,1.084216683219186,1.084216683219186,0.0016094819929911755,0.0016094819929911755,0.0016094819929911755,0.0,0.0,0.0,109.55842571416655
117,2023-07-07,52.56400607163677,105.72467724806357,112.15902195717734,51.08031630815314,53.91156916028049,-0.2583646529006409,-0.2583646529006409,-0.2583646529006409,1.3283804274465933,1.3283804274465933,1.3283804274465933,0.0007805768833318193,0.0007805768833318193,0.0007805768833318193,1.0707963514292842,1.0707963514292842,1.0707963514292842,1.0726716430744145,1.0726716430744145,1.0726716430744145,0.0018752916451303617,0.0018752916451303617,0.0018752916451303617,0.0,0.0,0.0,108.9479248310729
118,2023-07-10,52.55875615277377,105.18576013800042,111.60688517906445,51.0724189648268,53.93192741681121,-0.26061175538058107,-0.26061175538058107,-0.26061175538058107,1.322038633138038,1.322038633138038,1.322038633138038,0.000752471854456553,0.000752471854456553,0.000752471854456553,1.0621793496119134,1.0621793496119134,1.0621793496119134,1.064125943232212,1.064125943232212,1.064125943232212,0.001946593620298653,0.001946593620298653,0.001946593620298653,0.0,0.0,0.0,108.48789211895598
119,2023-07-11,52.55700617981943,104.72322397252934,111.30923282613135,51.05538121141971,53.95176460748152,-0.26214991332338256,-0.26214991332338256,-0.26214991332338256,1.3146737841576008,1.3146737841576008,1.3146737841576008,0.0007155998349295757,0.0007155998349295757,0.0007155998349295757,1.0532394706691477,1.0532394706691477,1.0532394706691477,1.0549745393748005,1.0549745393748005,1.0549745393748005,0.0017350687056524475,0.0017350687056524475,0.0017350687056524475,0.0,0.0,0.0,108.00330956529298
120,2023-07-12,52.5552562068651,104.4671936318854,110.86712665901693,51.026019851381655,53.97102267099306,-0.26387751883272864,-0.26387751883272864,-0.26387751883272864,1.306819258279608,1.306819258279608,1.306819258279608,0.00030759015361707766,0.00030759015361707766,0.00030759015361707766,1.0432493296004965,1.0432493296004965,1.0432493296004965,1.0446640598184196,1.0446640598184196,1.0446640598184196,0.0014147302179230775,0.0014147302179230775,0.0014147302179230775,0.0,0.0,0.0,107.457843520726
121,2023-07-13,52.55350623391077,104.13028100510921,110.66869449274151,50.981714144051516,54.00285483505413,-0.2656561980254967,-0.2656561980254967,-0.2656561980254967,1.3089199589625402,1.3089199589625402,1.3089199589625402,0.0003265131854525458,0.0003265131854525458,0.0003265131854525458,1.043590274122496,1.043590274122496,1.043590274122496,1.0445841463860448,1.0445841463860448,1.0445841463860448,0.0009938722635487274,0.0009938722635487274,0.0009938722635487274,0.0,0.0,0.0,107.45006568285415
122,2023-07-14,52.55175626095643,104.31000963227775,111.07104387684318,50.93277384674988,54.0160457420278,-0.2675798866024272,-0.2675798866024272,-0.2675798866024272,1.3199179820548417,1.3199179820548417,1.3199179820548417,1.8954473408971026e-05,1.8954473408971026e-05,1.8954473408971026e-05,1.0523570499258235,1.0523570499258235,1.0523570499258235,1.0528395749472934,1.0528395749472934,1.0528395749472934,0.0004825250214698753,0.0004825250214698753,0.0004825250214698753,0.0,0.0,0.0,107.88032498547557
123,2023-07-17,52.54650634209343,104.99522418743753,111.66504952378064,50.88620656096913,54.03050315964619,-0.26944322696259543,-0.26944322696259543,-0.26944322696259543,1.3312955956896957,1.3312955956896957,1.3312955956896957,-0.00022916939951403304,-0.00022916939951403304,-0.00022916939951403304,1.0616231993275862,1.0616231993275862,1.0616231993275862,1.060150066706454,1.060150066706454,1.060150066706454,-0.0014731326211320935,-0.0014731326211320935,-0.0014731326211320935,0.0,0.0,0.0,108.25368854585489
124,2023-07-18,52.544756369139094,105.57319407342533,112.56520063501898,50.85588389007247,54.04975408233983,-0.2715845263399852,-0.2715845263399852,-0.2715845263399852,1.3507156999492878,1.3507156999492878,1.3507156999492878,-0.00017262919011945874,-0.00017262919011945874,-0.00017262919011945874,1.0789585444191832,1.0789585444191832,1.0789585444191832,1.0767385446700033,1.0767385446700033,1.0767385446700033,-0.002219999749179849,-0.002219999749179849,-0.002219999749179849,0.0,0.0,0.0,109.1217208720858
125,2023-07-19,52.54300639618475,105.97216406096658,113.25165157313923,50.8367998189488,54.07099687049618,-0.273288259653359,-0.273288259653359,-0.273288259653359,1.3646574613700881,1.3646574613700881,1.3646574613700881,-0.00025620853660494295,-0.00025620853660494295,-0.00025620853660494295,1.0911129931801242,1.0911129931801242,1.0911129931801242,1.0881229598530335,1.0881229598530335,1.0881229598530335,-0.002990033327090723,-0.002990033327090723,-0.002990033327090723,0.0,0.0,0.0,109.71625803557819
126,2023-07-20,52.54125642323043,106.24764535629039,113.30982987042661,50.8186593065957,54.09079384202587,-0.274573649741492,-0.274573649741492,-0.274573649741492,1.3676174658785938,1.3676174658785938,1.3676174658785938,-0.00016166959368084176,-0.00016166959368084176,-0.00016166959368084176,1.0928821465434209,1.0928821465434209,1.0928821465434209,1.0891138093759651,1.0891138093759651,1.0891138093759651,-0.0037683371674558765,-0.0037683371674558765,-0.0037683371674558765,0.0,0.0,0.0,109.76466435573433
127,2023-07-21,52.539506450276086,106.05156414684569,113.40781591633271,50.785800206605515,54.10371764562293,-0.27636641879475865,-0.27636641879475865,-0.27636641879475865,1.3724423114599322,1.3724423114599322,1.3724423114599322,-0.00012952368448705982,-0.00012952368448705982,-0.00012952368448705982,1.0959463689806865,1.0959463689806865,1.0959463689806865,1.091406141986755,1.091406141986755,1.091406141986755,-0.004540226993931508,-0.004540226993931508,-0.004540226993931508,0.0,0.0,0.0,109.88144648706013
128,2023-07-24,52.534256531413085,105.98505137430394,113.21783883274448,50.757082070573624,54.110849907016224,-0.27790613751468074,-0.27790613751468074,-0.27790613751468074,1.3742775165723253,1.3742775165723253,1.3742775165723253,-0.00017251424030813767,-0.00017251424030813767,-0.00017251424030813767,1.0961988648173364,1.0961988648173364,1.0961988648173364,1.0895193401111434,1.0895193401111434,1.0895193401111434,-0.006679524706193016,-0.006679524706193016,-0.006679524706193016,0.0,0.0,0.0,109.77134504074779
129,2023-07-25,52.53250655845875,105.87316667080742,113.18668674917792,50.73862075540689,54.11991120059348,-0.2790973995527805,-0.2790973995527805,-0.2790973995527805,1.3703702967183802,1.3703702967183802,1.3703702967183802,-0.0002228804068992118,-0.0002228804068992118,-0.0002228804068992118,1.0910500167587005,1.0910500167587005,1.0910500167587005,1.0837574292965233,1.0837574292965233,1.0837574292965233,-0.007292587462177134,-0.007292587462177134,-0.007292587462177134,0.0,0.0,0.0,109.46500082075674
130,2023-07-26,52.53075658550441,104.7258194220276,112.55470285892487,50.72015944024015,54.13176201571419,-0.2790239902694527,-0.2790239902694527,-0.2790239902694527,1.360335801493918,1.360335801493918,1.360335801493918,-0.00015471138315126224,-0.00015471138315126224,-0.00015471138315126224,1.081157099841314,1.081157099841314,1.081157099841314,1.073318991669754,1.073318991669754,1.073318991669754,-0.007838108171560046,-0.007838108171560046,-0.007838108171560046,0.0,0.0,0.0,108.91301527550729
131,2023-07-27,52.529006612550084,104.41559197086504,111.72265183073806,50.701698125073435,54.15491173449518,-0.2790419677839479,-0.2790419677839479,-0.2790419677839479,1.3474004809970437,1.3474004809970437,1.3474004809970437,-0.0001647056527057454,-0.0001647056527057454,-0.0001647056527057454,1.06819380756039,1.06819380756039,1.06819380756039,1.0598860195416384,1.0598860195416384,1.0598860195416384,-0.008307788018751667,-0.008307788018751667,-0.008307788018751667,0.0,0.0,0.0,108.20376634160219
132,2023-07-28,52.52725663959575,103.84737208603397,111.46663474054833,50.683236809906695,54.188067303716075,-0.2782202296213812,-0.2782202296213812,-0.2782202296213812,1.3394083877248908,1.3394083877248908,1.3394083877248908,-0.00018540351602772985,-0.00018540351602772985,-0.00018540351602772985,1.0610027545874818,1.0610027545874818,1.0610027545874818,1.0523077775940608,1.0523077775940608,1.0523077775940608,-0.008694976993421007,-0.008694976993421007,-0.008694976993421007,0.0,0.0,0.0,107.80209733712164
133,2023-07-31,52.52200672073275,104.22595005582605,111.78051700758023,50.66127554883131,54.214711586779664,-0.2769737457499631,-0.2769737457499631,-0.2769737457499631,1.3434044691177622,1.3434044691177622,1.3434044691177622,-0.0001873286893757541,-0.0001873286893757541,-0.0001873286893757541,1.0662433946784236,1.0662433946784236,1.0662433946784236,1.0569222904653164,1.0569222904653164,1.0569222904653164,-0.009321104213107155,-0.009321104213107155,-0.009321104213107155,0.0,0.0,0.0,108.03368636384434
134,2023-08-01,52.52025674777841,103.9957410658658,111.9529015045119,50.64281423366457,54.239976320322334,-0.27597525177677484,-0.27597525177677484,-0.27597525177677484,1.3441740772413324,1.3441740772413324,1.3441740772413324,-0.00023359611765211757,-0.00023359611765211757,-0.00023359611765211757,1.0679652293469055,1.0679652293469055,1.0679652293469055,1.0586186493328702,1.0586186493328702,1.0586186493328702,-0.00934658001403528,-0.00934658001403528,-0.00934658001403528,0.0,0.0,0.0,108.11918000872716
135,2023-08-02,52.51850677482407,103.82406587165848,111.3887104575733,50.62435291849785,54.26409691549423,-0.2751463813024228,-0.2751463813024228,-0.2751463813024228,1.3371884480643024,1.3371884480643024,1.3371884480643024,-0.00018370795406806475,-0.00018370795406806475,-0.00018370795406806475,1.0618583588078114,1.0618583588078114,1.0618583588078114,1.0525760525024088,1.0525760525024088,1.0525760525024088,-0.009282306305402672,-0.009282306305402672,-0.009282306305402672,0.0,0.0,0.0,107.7982293191894
136,2023-08-03,52.51675680186975,103.10920336817237,111.10797544920571,50.60599223828328,54.28821751066614,-0.2741462397201475,-0.2741462397201475,-0.2741462397201475,1.3271243632217937,1.3271243632217937,1.3271243632217937,-0.00016802310338787265,-0.00016802310338787265,-0.00016802310338787265,1.0528101003982584,1.0528101003982584,1.0528101003982584,1.0436783199806654,1.0436783199806654,1.0436783199806654,-0.009131780417593055,-0.009131780417593055,-0.009131780417593055,0.0,0.0,0.0,107.32735731167834
137,2023-08-04,52.51500682891541,103.34529839738427,111.2444321453901,50.584738242729216,54.30517722240051,-0.2733433254089654,-0.2733433254089654,-0.2733433254089654,1.3239867051490255,1.3239867051490255,1.3239867051490255,-0.00017809505661000485,-0.00017809505661000485,-0.00017809505661000485,1.0504652846834501,1.0504652846834501,1.0504652846834501,1.0415653672030487,1.0415653672030487,1.0415653672030487,-0.008899917480401436,-0.008899917480401436,-0.008899917480401436,0.0,0.0,0.0,107.2128192003453
138,2023-08-07,52.5097569100524,103.26537034787114,111.05946903073163,50.56666402885403,54.32360950187389,-0.27304493889682485,-0.27304493889682485,-0.27304493889682485,1.3230986922108756,1.3230986922108756,1.3230986922108756,-0.0001424560654196806,-0.0001424560654196806,-0.0001424560654196806,1.049911297248631,1.049911297248631,1.049911297248631,1.0421278792904436,1.0421278792904436,1.0421278792904436,-0.007783417958187517,-0.007783417958187517,-0.007783417958187517,0.0,0.0,0.0,107.23163852078204
139,2023-08-08,52.50800693709807,103.01926304773517,111.10640727557195,50.548797943768434,54.3401561357062,-0.27288464708654725,-0.27288464708654725,-0.27288464708654725,1.3208490934186508,1.3208490934186508,1.3208490934186508,-0.00014005111659072007,-0.00014005111659072007,-0.00014005111659072007,1.0478243952155126,1.0478243952155126,1.0478243952155126,1.040526342293958,1.040526342293958,1.040526342293958,-0.007298052921554726,-0.007298052921554726,-0.007298052921554726,0.0,0.0,0.0,107.14397133650249
140,2023-08-09,52.50625696414373,102.30671260024958,110.79596636477503,50.533031994519774,54.35497718498067,-0.27227696401036605,-0.27227696401036605,-0.27227696401036605,1.3086241786380575,1.3086241786380575,1.3086241786380575,-0.00010019258091879747,-0.00010019258091879747,-0.00010019258091879747,1.0362470220467728,1.0362470220467728,1.0362470220467728,1.0294756868850583,1.0294756868850583,1.0294756868850583,-0.006771335161714296,-0.006771335161714296,-0.006771335161714296,0.0,0.0,0.0,106.56017191806897
141,2023-08-10,52.5045069911894,101.85461658967485,109.95966102445097,50.51008508158882,54.370394209974556,-0.2718371326212477,-0.2718371326212477,-0.2718371326212477,1.2940608730399024,1.2940608730399024,1.2940608730399024,-0.00013542810696726693,-0.00013542810696726693,-0.00013542810696726693,1.0220883123116875,1.0220883123116875,1.0220883123116875,1.0158752987388273,1.0158752987388273,1.0158752987388273,-0.006213013572860231,-0.006213013572860231,-0.006213013572860231,0.0,0.0,0.0,105.84253871599878
142,2023-08-11,52.502757018235066,101.21355143329427,109.52561782681116,50.49162376642209,54.392187322043085,-0.27123223036627414,-0.27123223036627414,-0.27123223036627414,1.2862167973715721,1.2862167973715721,1.2862167973715721,-0.00019397821170194295,-0.00019397821170194295,-0.00019397821170194295,1.014790588793596,1.014790588793596,1.014790588793596,1.0091576249658807,1.0091576249658807,1.0091576249658807,-0.0056329638277152405,-0.0056329638277152405,-0.0056329638277152405,0.0,0.0,0.0,105.4863145949179
143,2023-08-14,52.497507099372065,101.5678531814091,110.04874217580843,50.44619016092705,54.41414702223622,-0.27079646249336314,-0.27079646249336314,-0.27079646249336314,1.2892360274585637,1.2892360274585637,1.2892360274585637,-8.486018038470729e-05,-8.486018038470729e-05,-8.486018038470729e-05,1.0183547047848158,1.0183547047848158,1.0183547047848158,1.0144954279953244,1.0144954279953244,1.0144954279953244,-0.003859276789491492,-0.003859276789491492,-0.003859276789491492,0.0,0.0,0.0,105.75598803283712
144,2023-08-15,52.49575712641773,101.79668152427577,110.52665311800392,50.42376837763814,54.43559748271795,-0.27087364512025064,-0.27087364512025064,-0.27087364512025064,1.2976721271997917,1.2976721271997917,1.2976721271997917,-9.044170233565607e-05,-9.044170233565607e-05,-9.044170233565607e-05,1.0267080403772053,1.0267080403772053,1.0267080403772053,1.0234206873605225,1.0234206873605225,1.0234206873605225,-0.003287353016682874,-0.003287353016682874,-0.003287353016682874,0.0,0.0,0.0,106.22100096824721
145,2023-08-16,52.494007153463386,101.65416985740788,110.42550847574852,50.40340291866055,54.47166579648105,-0.2708435298157963,-0.2708435298157963,-0.2708435298157963,1.295422528407567,1.295422528407567,1.295422528407567,-9.379459979802389e-05,-9.379459979802389e-05,-9.379459979802389e-05,1.0244852039919727,1.0244852039919727,1.0244852039919727,1.0217462730194473,1.0217462730194473,1.0217462730194473,-0.002738930972525448,-0.002738930972525448,-0.002738930972525448,0.0,0.0,0.0,106.12956331837081
146,2023-08-17,52.492257180509064,101.73096488688776,110.39679061099484,50.38366910157703,54.493575986755204,-0.27082018630559507,-0.27082018630559507,-0.27082018630559507,1.2943864978655943,1.2943864978655943,1.2943864978655943,-0.00018975487635519426,-0.00018975487635519426,-0.00018975487635519426,1.0233765566836441,1.0233765566836441,1.0233765566836441,1.0211553165413987,1.0211553165413987,1.0211553165413987,-0.0022212401422455528,-0.0022212401422455528,-0.0022212401422455528,0.0,0.0,0.0,106.09500467764431
147,2023-08-18,52.49050720755473,102.07781423220351,110.91987112156735,50.365296956026484,54.52065455148757,-0.2711362227888633,-0.2711362227888633,-0.2711362227888633,1.30433220106472,1.30433220106472,1.30433220106472,-0.0001986576486723838,-0.0001986576486723838,-0.0001986576486723838,1.0329973206271843,1.0329973206271843,1.0329973206271843,1.031256654468811,1.031256654468811,1.031256654468811,-0.001740666158373485,-0.001740666158373485,-0.001740666158373485,0.0,0.0,0.0,106.62169206178864
148,2023-08-21,52.48525728869172,102.63450390650331,111.48269648108135,50.29438338745148,54.533962179928025,-0.2715026932567619,-0.2715026932567619,-0.2715026932567619,1.3149882404665365,1.3149882404665365,1.3149882404665365,-0.00020140679085716367,-0.00020140679085716367,-0.00020140679085716367,1.0432841404189175,1.0432841404189175,1.0432841404189175,1.0427124094886056,1.0427124094886056,1.0427124094886056,-0.0005717309303120253,-0.0005717309303120253,-0.0005717309303120253,0.0,0.0,0.0,107.21228637881286
149,2023-08-22,52.483507315737384,103.03100652177109,112.0868738067087,50.2579070382379,54.5535758029481,-0.27173577443607433,-0.27173577443607433,-0.27173577443607433,1.3252891117670074,1.3252891117670074,1.3252891117670074,-0.00020144842429666845,-0.00020144842429666845,-0.00020144842429666845,1.0533518889066364,1.0533518889066364,1.0533518889066364,1.053066949090259,1.053066949090259,1.053066949090259,-0.00028493981637728067,-0.00028493981637728067,-0.00028493981637728067,0.0,0.0,0.0,107.75215424227724
150,2023-08-23,52.48175734278305,103.16761081374256,112.78260151390148,50.23017541120711,54.57442558303827,-0.2719913231119506,-0.2719913231119506,-0.2719913231119506,1.332008388039225,1.332008388039225,1.332008388039225,-0.00026738891676644344,-0.00026738891676644344,-0.00026738891676644344,1.059749676010508,1.059749676010508,1.059749676010508,1.0596965247517263,1.0596965247517263,1.0596965247517263,-5.3151258781721834e-05,-5.3151258781721834e-05,-5.3151258781721834e-05,0.0,0.0,0.0,108.09649321179364
151,2023-08-24,52.48000736982871,102.66271104371458,112.01171515511264,50.20437873553706,54.594950884020705,-0.27135385996865424,-0.27135385996865424,-0.27135385996865424,1.3190434779243045,1.3190434779243045,1.3190434779243045,3.953188554412052e-05,3.953188554412052e-05,3.953188554412052e-05,1.0477291498411945,1.0477291498411945,1.0477291498411945,1.047852025839563,1.047852025839563,1.047852025839563,0.00012287599836851952,0.00012287599836851952,0.00012287599836851952,0.0,0.0,0.0,107.47128940837894
