,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
126,2023-07-20,77.83947924293645,110.86230285028749,120.66001213912485,75.4211691198095,80.30765817953004,-0.08839838154446462,-0.08839838154446462,-0.08839838154446462,0.5704094066615842,0.5704094066615842,0.5704094066615842,-0.0015423263651865274,-0.0015423263651865274,-0.0015423263651865274,0.48046869875193315,0.48046869875193315,0.48046869875193315,0.488480872689759,0.488480872689759,0.488480872689759,0.008012173937825792,0.008012173937825792,0.008012173937825792,0.0,0.0,0.0,115.86257599324242
127,2023-07-21,77.83658024613689,112.03260829211365,121.42299917133462,75.39949996074654,80.32842222562662,-0.08910616178063183,-0.08910616178063183,-0.08910616178063183,0.5820587120202968,0.5820587120202968,0.5820587120202968,-0.0008034069547898812,-0.0008034069547898812,-0.0008034069547898812,0.49214914328487513,0.49214914328487513,0.49214914328487513,0.4993638239022471,0.4993638239022471,0.4993638239022471,0.0072146806173720105,0.0072146806173720105,0.0072146806173720105,0.0,0.0,0.0,116.70535259732192
128,2023-07-24,77.82788325573816,111.22136988129813,121.71183963746726,75.35959413794406,80.34259530846691,-0.08968114006300476,-0.08968114006300476,-0.08968114006300476,0.583948804057248,0.583948804057248,0.583948804057248,-0.0014519532546710936,-0.0014519532546710936,-0.0014519532546710936,0.4928157107395722,0.4928157107395722,0.4928157107395722,0.49727321495440624,0.49727321495440624,0.49727321495440624,0.004457504214833998,0.004457504214833998,0.004457504214833998,0.0,0.0,0.0,116.52960497541527
129,2023-07-25,77.8249842589386,111.91614846630803,121.67157951261919,75.3166259182002,80.36256638490633,-0.09012331579655258,-0.09012331579655258,-0.09012331579655258,0.588789777904518,0.588789777904518,0.588789777904518,-0.0019362045919237298,-0.0019362045919237298,-0.0019362045919237298,0.49673025751604166,0.49673025751604166,0.49673025751604166,0.5002187397142248,0.5002187397142248,0.5002187397142248,0.0034884821981831606,0.0034884821981831606,0.0034884821981831606,0.0,0.0,0.0,116.75449980322425
130,2023-07-26,77.82208526213901,111.71075286569442,122.03129896473969,75.27918513698829,80.38253746134578,-0.09026279399615895,-0.09026279399615895,-0.09026279399615895,0.5899855466294641,0.5899855466294641,0.5899855466294641,-0.002354543844694117,-0.002354543844694117,-0.002354543844694117,0.49736820878861104,0.49736820878861104,0.49736820878861104,0.49989773450254577,0.49989773450254577,0.49989773450254577,0.0025295257139347103,0.0025295257139347103,0.0025295257139347103,0.0,0.0,0.0,116.72516937894626
131,2023-07-27,77.81918626533945,111.99724426848186,121.84244278986795,75.24675316181133,80.40250853778521,-0.09036814420302444,-0.09036814420302444,-0.09036814420302444,0.595752300361335,0.595752300361335,0.595752300361335,-0.0026483087350183056,-0.0026483087350183056,-0.0026483087350183056,0.5027358474232922,0.5027358474232922,0.5027358474232922,0.5043359480227192,0.5043359480227192,0.5043359480227192,0.001600100599426895,0.001600100599426895,0.001600100599426895,0.0,0.0,0.0,117.06619934482599
132,2023-07-28,77.81628726853988,112.73246740723232,123.02216313839781,75.18952518656198,80.44145220519891,-0.09081922219268586,-0.09081922219268586,-0.09081922219268586,0.6055113899343441,0.6055113899343441,0.6055113899343441,-0.0020911835581166978,-0.0020911835581166978,-0.0020911835581166978,0.5126009841835415,0.5126009841835415,0.5126009841835415,0.5133189470078547,0.5133189470078547,0.5133189470078547,0.0007179628243131975,0.0007179628243131975,0.0007179628243131975,0.0,0.0,0.0,117.7608619092875
133,2023-07-31,77.80759027814116,113.98391481271865,124.47228217715019,75.12280031658328,80.47930821677657,-0.09145429620786075,-0.09145429620786075,-0.09145429620786075,0.6275948497784933,0.6275948497784933,0.6275948497784933,-0.0018833714691131056,-0.0018833714691131056,-0.0018833714691131056,0.5342571821015195,0.5342571821015195,0.5342571821015195,0.5327563469272639,0.5327563469272639,0.5327563469272639,-0.0015008351742555872,-0.0015008351742555872,-0.0015008351742555872,0.0,0.0,0.0,119.26007783793693
134,2023-08-01,77.80469128134159,114.98439365695943,125.37196265202147,75.06878353075281,80.51403250530157,-0.09215168899098504,-0.09215168899098504,-0.09215168899098504,0.6417899763440366,0.6417899763440366,0.6417899763440366,-0.001865354233675373,-0.001865354233675373,-0.001865354233675373,0.5477729331193761,0.5477729331193761,0.5477729331193761,0.5457097752767551,0.5457097752767551,0.5457097752767551,-0.0020631578426210193,-0.0020631578426210193,-0.0020631578426210193,0.0,0.0,0.0,120.26347187595982
135,2023-08-02,77.80179228454202,115.70491820971714,126.32399027070053,75.03347568845561,80.54072635043813,-0.09285279298134014,-0.09285279298134014,-0.09285279298134014,0.6517613104958458,0.6517613104958458,0.6517613104958458,-0.002030938581970036,-0.002030938581970036,-0.002030938581970036,0.5568775789325358,0.5568775789325358,0.5568775789325358,0.5543508640679993,0.5543508640679993,0.5543508640679993,-0.0025267148645364322,-0.0025267148645364322,-0.0025267148645364322,0.0,0.0,0.0,120.93128306351689
136,2023-08-03,77.79889328774244,114.95395926491886,125.62139630709842,74.99954050236403,80.58511447143135,-0.09307091342940953,-0.09307091342940953,-0.09307091342940953,0.6394756117098017,0.6394756117098017,0.6394756117098017,0.0028830300813762703,0.0028830300813762703,0.0028830300813762703,0.5492877283617684,0.5492877283617684,0.5492877283617684,0.5463978111862767,0.5463978111862767,0.5463978111862767,-0.002889917175491738,-0.002889917175491738,-0.002889917175491738,0.0,0.0,0.0,120.30803829287963
137,2023-08-04,77.79599429094287,114.7698833587915,125.30384248785678,74.96565601044152,80.64571711870836,-0.09344928579310947,-0.09344928579310947,-0.09344928579310947,0.6346153175885779,0.6346153175885779,0.6346153175885779,0.0031444448978655078,0.0031444448978655078,0.0031444448978655078,0.5443104766933339,0.5443104766933339,0.5443104766933339,0.5411563720588357,0.5411563720588357,0.5411563720588357,-0.003154104634498167,-0.003154104634498167,-0.003154104634498167,0.0,0.0,0.0,119.89579232213941
138,2023-08-07,77.78729730054415,113.30708938485435,124.44330685357608,74.92479934924411,80.68516265445986,-0.09388775269954976,-0.09388775269954976,-0.09388775269954976,0.6220595680878123,0.6220595680878123,0.6220595680878123,0.003334072685892447,0.003334072685892447,0.003334072685892447,0.531505888074155,0.531505888074155,0.531505888074155,0.5280996920937331,0.5280996920937331,0.5280996920937331,-0.003406195980421868,-0.003406195980421868,-0.003406195980421868,0.0,0.0,0.0,118.8667450537652
139,2023-08-08,77.78439830374458,111.48691226157474,122.72696086419349,74.88706920522428,80.72652939567632,-0.09396416834268044,-0.09396416834268044,-0.09396416834268044,0.5992625574692684,0.5992625574692684,0.5992625574692684,0.003460148844551865,0.003460148844551865,0.003460148844551865,0.5087585379711398,0.5087585379711398,0.5087585379711398,0.5054190727876028,0.5054190727876028,0.5054190727876028,-0.0033394651835369884,-0.0033394651835369884,-0.0033394651835369884,0.0,0.0,0.0,117.09811677176477
140,2023-08-09,77.78149930694501,109.38372706239088,119.82026156951088,74.85621378550255,80.76976051482977,-0.09372527298852518,-0.09372527298852518,-0.09372527298852518,0.5691750437945124,0.5691750437945124,0.5691750437945124,0.003372825860078818,0.003372825860078818,0.003372825860078818,0.4788225966660661,0.4788225966660661,0.4788225966660661,0.4756059924444156,0.4756059924444156,0.4756059924444156,-0.003216604221650516,-0.003216604221650516,-0.003216604221650516,0.0,0.0,0.0,114.77484647863922
141,2023-08-10,77.77860031014544,106.90676608440162,117.87033548082093,74.81981614048696,80.8135098938984,-0.09358208536678045,-0.09358208536678045,-0.09358208536678045,0.5374096053186352,0.5374096053186352,0.5374096053186352,0.002483666169322734,0.002483666169322734,0.002483666169322734,0.4463111861211775,0.4463111861211775,0.4463111861211775,0.4432601371730025,0.4432601371730025,0.4432601371730025,-0.0030510489481749615,-0.0030510489481749615,-0.0030510489481749615,0.0,0.0,0.0,112.25475335274463
142,2023-08-11,77.77570131334586,104.64253871621247,115.6690453086174,74.77891575129782,80.84879621540797,-0.09332612928892431,-0.09332612928892431,-0.09332612928892431,0.5091351036767375,0.5091351036767375,0.5091351036767375,0.0025021757129483806,0.0025021757129483806,0.0025021757129483806,0.41831115010076164,0.41831115010076164,0.41831115010076164,0.41545427257989215,0.41545427257989215,0.41545427257989215,-0.0028568775208695205,-0.0028568775208695205,-0.0028568775208695205,0.0,0.0,0.0,110.08794872687294
143,2023-08-14,77.76700432294714,104.10632555395351,114.90544051602942,74.74531866755692,80.86223766691381,-0.09295369116760258,-0.09295369116760258,-0.09295369116760258,0.5001088542148889,0.5001088542148889,0.5001088542148889,0.0024401520281325255,0.0024401520281325255,0.0024401520281325255,0.4095953150754189,0.4095953150754189,0.4095953150754189,0.4073516850004415,0.4073516850004415,0.4073516850004415,-0.0022436300749774343,-0.0022436300749774343,-0.0022436300749774343,0.0,0.0,0.0,109.44552457133628
144,2023-08-15,77.76410532614757,102.69538824420012,113.44645655695713,74.67945873062615,80.88875985220758,-0.09232974720393529,-0.09232974720393529,-0.09232974720393529,0.48116918501731065,0.48116918501731065,0.48116918501731065,0.0026070176599379195,0.0026070176599379195,0.0026070176599379195,0.3914464554733133,0.3914464554733133,0.3914464554733133,0.38937345808611523,0.38937345808611523,0.38937345808611523,-0.002072997387198051,-0.002072997387198051,-0.002072997387198051,0.0,0.0,0.0,108.04338393196254
145,2023-08-16,77.761206329348,101.09767119586091,112.46545091928395,74.6347557964962,80.92648597934812,-0.09181189545056735,-0.09181189545056735,-0.09181189545056735,0.4634445738814442,0.4634445738814442,0.4634445738814442,0.0024577637236762795,0.0024577637236762795,0.0024577637236762795,0.37409044215455317,0.37409044215455317,0.37409044215455317,0.3721520250144422,0.3721520250144422,0.3721520250144422,-0.0019384171401109363,-0.0019384171401109363,-0.0019384171401109363,0.0,0.0,0.0,106.70019673238073
146,2023-08-17,77.75830733254843,100.0648918512151,111.00491952093932,74.59005286236625,80.96418599424143,-0.09143055566816284,-0.09143055566816284,-0.09143055566816284,0.44882515925002314,0.44882515925002314,0.44882515925002314,0.0020885205483508295,0.0020885205483508295,0.0020885205483508295,0.35948312413021116,0.35948312413021116,0.35948312413021116,0.35763415187738684,0.35763415187738684,0.35763415187738684,-0.0018489722528243478,-0.0018489722528243478,-0.0018489722528243478,0.0,0.0,0.0,105.56733362684558
147,2023-08-18,77.75540833574885,99.17394450883903,109.69321938365934,74.56162608113468,80.9979564355595,-0.09099728159569778,-0.09099728159569778,-0.09099728159569778,0.43634656709632086,0.43634656709632086,0.43634656709632086,0.0011489725549534103,0.0011489725549534103,0.0011489725549534103,0.34649825805557644,0.34649825805557644,0.34649825805557644,0.3446864865637326,0.3446864865637326,0.3446864865637326,-0.001811771491843903,-0.001811771491843903,-0.001811771491843903,0.0,0.0,0.0,104.5566468463265
148,2023-08-21,77.74671134535014,98.52744642245884,109.4957394478144,74.5453664156052,81.01457787142984,-0.09051949267247976,-0.09051949267247976,-0.09051949267247976,0.42683811515251496,0.42683811515251496,0.42683811515251496,0.0012298122072905429,0.0012298122072905429,0.0012298122072905429,0.33754843468732576,0.33754843468732576,0.33754843468732576,0.3354965226570055,0.3354965226570055,0.3354965226570055,-0.002051912030320243,-0.002051912030320243,-0.002051912030320243,0.0,0.0,0.0,103.83046264973306
149,2023-08-22,77.74381234855058,97.60462134458312,108.57904152254602,74.49496262653417,81.0646042496814,-0.08997048094010628,-0.08997048094010628,-0.08997048094010628,0.4169246490110033,0.4169246490110033,0.4169246490110033,0.0011194673992874346,0.0011194673992874346,0.0011194673992874346,0.3280736354701844,0.3280736354701844,0.3280736354701844,0.32582301467559394,0.32582301467559394,0.32582301467559394,-0.002250620794590461,-0.002250620794590461,-0.002250620794590461,0.0,0.0,0.0,103.07453566032899
150,2023-08-23,77.74091335175099,97.39168604812808,108.16831860532865,74.4371320027781,81.11571328158882,-0.08941331014511468,-0.08941331014511468,-0.08941331014511468,0.41142791505666576,0.41142791505666576,0.41142791505666576,0.001419676617401335,0.001419676617401335,0.001419676617401335,0.3234342815289524,0.3234342815289524,0.3234342815289524,0.3209304606629918,0.3209304606629918,0.3209304606629918,-0.0025038208659606464,-0.0025038208659606464,-0.0025038208659606464,0.0,0.0,0.0,102.69034048609018
151,2023-08-24,77.73801435495142,96.88234561572247,107.62554489012635,74.37999438860652,81.14645495457778,-0.0883293823654874,-0.0883293823654874,-0.0883293823654874,0.40531396873160425,0.40531396873160425,0.40531396873160425,0.0013389687138449728,0.0013389687138449728,0.0013389687138449728,0.3183235550799618,0.3183235550799618,0.3183235550799618,0.31551800987694634,0.31551800987694634,0.31551800987694634,-0.002805545203015488,-0.002805545203015488,-0.002805545203015488,0.0,0.0,0.0,102.26575793601117
152,2023-08-25,77.73511535815186,96.92212930625142,108.01362007718922,74.32411805288648,81.15520452026502,-0.08742128678850887,-0.08742128678850887,-0.08742128678850887,0.40564184105084095,0.40564184105084095,0.40564184105084095,0.0008397008635480828,0.0008397008635480828,0.0008397008635480828,0.31906025512588015,0.31906025512588015,0.31906025512588015,0.3159121793121844,0.3159121793121844,0.3159121793121844,-0.0031480758136957316,-0.0031480758136957316,-0.0031480758136957316,0.0,0.0,0.0,102.29258506002967
153,2023-08-28,77.72641836775314,97.1155654561292,108.0146609205224,74.26244372356727,81.17383752546274,-0.08655177062984343,-0.08655177062984343,-0.08655177062984343,0.40872771728133234,0.40872771728133234,0.40872771728133234,0.000549877623501537,0.000549877623501537,0.000549877623501537,0.32272582427499047,0.32272582427499047,0.32272582427499047,0.3184026522996335,0.3184026522996335,0.3184026522996335,-0.0043231719753569755,-0.0043231719753569755,-0.0043231719753569755,0.0,0.0,0.0,102.47471612979669
154,2023-08-29,77.72351937095355,97.26934581584389,108.871868402742,74.20935124000961,81.17911835563878,-0.08587811719635546,-0.08587811719635546,-0.08587811719635546,0.41582526509551,0.41582526509551,0.41582526509551,0.0010035300321446792,0.0010035300321446792,0.0010035300321446792,0.33095067793129923,0.33095067793129923,0.33095067793129923,0.326223438284328,0.326223438284328,0.326223438284328,-0.004727239646971223,-0.004727239646971223,-0.004727239646971223,0.0,0.0,0.0,103.0787530957046
155,2023-08-30,77.720620374154,97.87177146615693,109.3187416276958,74.16925678997187,81.1812423753145,-0.08511039415030731,-0.08511039415030731,-0.08511039415030731,0.42236747491511717,0.42236747491511717,0.42236747491511717,0.000912729215359995,0.000912729215359995,0.000912729215359995,0.3381698099801699,0.3381698099801699,0.3381698099801699,0.33305161567655556,0.33305161567655556,0.33305161567655556,-0.005118194303614314,-0.005118194303614314,-0.005118194303614314,0.0,0.0,0.0,103.6055985611502
156,2023-08-31,77.71772137735442,98.51354562868754,109.646662259514,74.15465982250905,81.19804411687157,-0.08471131947428166,-0.08471131947428166,-0.08471131947428166,0.43369071778009555,0.43369071778009555,0.43369071778009555,-0.0040738216606337075,-0.0040738216606337075,-0.0040738216606337075,0.3449055766451802,0.3449055766451802,0.3449055766451802,0.3394208727108138,0.3394208727108138,0.3394208727108138,-0.005484703934366377,-0.005484703934366377,-0.005484703934366377,0.0,0.0,0.0,104.09673819235194
157,2023-09-01,77.71482238055484,98.77258025613513,110.58632322327887,74.12906185435318,81.20489558931337,-0.08407973709996464,-0.08407973709996464,-0.08407973709996464,0.443405598111343,0.443405598111343,0.443405598111343,-0.004710983327327177,-0.004710983327327177,-0.004710983327327177,0.3546148776840512,0.3546148776840512,0.3546148776840512,0.34879876923567815,0.34879876923567815,0.34879876923567815,-0.00581610844837307,-0.00581610844837307,-0.00581610844837307,0.0,0.0,0.0,104.8216567782617
158,2023-09-05,77.70322639335656,100.32630388827809,111.64869400375618,74.07651368341169,81.2071575905407,-0.08358082577266128,-0.08358082577266128,-0.08358082577266128,0.460503947748973,0.460503947748973,0.460503947748973,-0.004873053798143429,-0.004873053798143429,-0.004873053798143429,0.37205006817816827,0.37205006817816827,0.37205006817816827,0.36543153459126554,0.36543153459126554,0.36543153459126554,-0.006618533586902739,-0.006618533586902739,-0.006618533586902739,0.0,0.0,0.0,106.09843565697338
159,2023-09-06,77.70032739655699,101.2175273038169,112.94677544468794,74.02335430834862,81.23078140180958,-0.0828702298506489,-0.0828702298506489,-0.0828702298506489,0.47047917998647987,0.47047917998647987,0.47047917998647987,-0.004804964330822076,-0.004804964330822076,-0.004804964330822076,0.3828039858050089,0.3828039858050089,0.3828039858050089,0.3761449236953775,0.3761449236953775,0.3761449236953775,-0.006659062109631393,-0.006659062109631393,-0.006659062109631393,0.0,0.0,0.0,106.92691111624077
160,2023-09-07,77.69742839975741,100.57668421620448,112.55834105566035,73.98414901328051,81.25214929514202,-0.08161888479424408,-0.08161888479424408,-0.08161888479424408,0.4617488137913969,0.4617488137913969,0.4617488137913969,-0.0003105870725693207,-0.0003105870725693207,-0.0003105870725693207,0.3798193419245835,0.3798193419245835,0.3798193419245835,0.373189036905892,0.373189036905892,0.373189036905892,-0.006630305018691503,-0.006630305018691503,-0.006630305018691503,0.0,0.0,0.0,106.69325687432739
161,2023-09-08,77.69452940295784,99.78962997032637,111.91989559841902,73.93885197831605,81.26114814158731,-0.08021234439412585,-0.08021234439412585,-0.08021234439412585,0.4484632250867138,0.4484632250867138,0.4484632250867138,-0.00032365846921605484,-0.00032365846921605484,-0.00032365846921605484,0.36792722222337193,0.36792722222337193,0.36792722222337193,0.3613941297350327,0.3613941297350327,0.3613941297350327,-0.006533092488339245,-0.006533092488339245,-0.006533092488339245,0.0,0.0,0.0,105.7728762417127
162,2023-09-11,77.68583241255912,99.88479506593568,111.65910958475044,73.8873312275847,81.26137270904141,-0.07884581684156863,-0.07884581684156863,-0.07884581684156863,0.44265561879798776,0.44265561879798776,0.44265561879798776,0.0008956045470087161,0.0008956045470087161,0.0008956045470087161,0.36470540650342786,0.36470540650342786,0.36470540650342786,0.35883771105851414,0.35883771105851414,0.35883771105851414,-0.005867695444913656,-0.005867695444913656,-0.005867695444913656,0.0,0.0,0.0,105.56243869715716
163,2023-09-12,77.68293341575955,99.3095450539648,111.31485887425147,73.8533847126554,81.29052216534657,-0.07735069479815271,-0.07735069479815271,-0.07735069479815271,0.4362459129549132,0.4362459129549132,0.4362459129549132,0.0009470457351688744,0.0009470457351688744,0.0009470457351688744,0.35984226389192936,0.35984226389192936,0.35984226389192936,0.3543000637197434,0.3543000637197434,0.3543000637197434,-0.005542200172185985,-0.005542200172185985,-0.005542200172185985,0.0,0.0,0.0,105.20600167489974
164,2023-09-13,77.68003441895998,98.84148187115996,110.98901823511386,73.8037962451514,81.34964504289947,-0.07596759920741436,-0.07596759920741436,-0.07596759920741436,0.4309044836847209,0.4309044836847209,0.4309044836847209,0.0007579124701190646,0.0007579124701190646,0.0007579124701190646,0.3556947969474256,0.3556947969474256,0.3556947969474256,0.3505159521833383,0.3505159521833383,0.3505159521833383,-0.005178844764087294,-0.005178844764087294,-0.005178844764087294,0.0,0.0,0.0,104.90812564895623
165,2023-09-14,77.6771354221604,98.59525964887978,110.38394554208107,73.75420777764742,81.37836874890239,-0.07489758324838307,-0.07489758324838307,-0.07489758324838307,0.426029215964468,0.426029215964468,0.426029215964468,0.000673447342012097,0.000673447342012097,0.000673447342012097,0.351805080058097,0.351805080058097,0.351805080058097,0.3470174982521919,0.3470174982521919,0.3470174982521919,-0.0047875818059051126,-0.0047875818059051126,-0.0047875818059051126,0.0,0.0,0.0,104.63246062775522
166,2023-09-15,77.67423642536083,98.69039500575033,110.70213400336829,73.71024106949572,81.40636826309633,-0.07454451873556367,-0.07454451873556367,-0.07454451873556367,0.4230380075294913,0.4230380075294913,0.4230380075294913,0.0007385658366200533,0.0007385658366200533,0.0007385658366200533,0.3492320546305477,0.3492320546305477,0.3492320546305477,0.34485308919791563,0.34485308919791563,0.34485308919791563,-0.004378965432632032,-0.004378965432632032,-0.004378965432632032,0.0,0.0,0.0,104.46043680773577
167,2023-09-18,77.66553943496211,98.89325462970852,111.54483908767361,73.66702197391236,81.43793784753666,-0.07395458078331893,-0.07395458078331893,-0.07395458078331893,0.4353718445801828,0.4353718445801828,0.4353718445801828,0.000756327879248778,0.000756327879248778,0.000756327879248778,0.3621735916761126,0.3621735916761126,0.3621735916761126,0.35901721305615986,0.35901721305615986,0.35901721305615986,-0.0031563786199527537,-0.0031563786199527537,-0.0031563786199527537,0.0,0.0,0.0,105.5488049534055
168,2023-09-19,77.66264043816254,100.03274033699734,112.28533974485923,73.60868979355607,81.48077446752413,-0.07337322258048279,-0.07337322258048279,-0.07337322258048279,0.44426777113725824,0.44426777113725824,0.44426777113725824,0.0009997402222638161,0.0009997402222638161,0.0009997402222638161,0.37189428877903924,0.37189428877903924,0.37189428877903924,0.36911034635794693,0.36911034635794693,0.36911034635794693,-0.002783942421092335,-0.002783942421092335,-0.002783942421092335,0.0,0.0,0.0,106.3287245493654
169,2023-09-20,77.65974144136298,100.03583042048216,113.04952664651557,73.54998548862956,81.52342113494424,-0.07280443023852541,-0.07280443023852541,-0.07280443023852541,0.4422089167393486,0.4422089167393486,0.4422089167393486,0.0010454736110210776,0.0010454736110210776,0.0010454736110210776,0.3704499601118443,0.3704499601118443,0.3704499601118443,0.36800594256741725,0.36800594256741725,0.36800594256741725,-0.0024440175444270084,-0.0024440175444270084,-0.0024440175444270084,0.0,0.0,0.0,106.23898779003368
170,2023-09-21,77.6568424445634,99.65317711121392,112.01905016897867,73.49877101192727,81.56531907800775,-0.07222236335398141,-0.07222236335398141,-0.07222236335398141,0.43585745015282856,0.43585745015282856,0.43585745015282856,0.0009646408314730234,0.0009646408314730234,0.0009646408314730234,0.36459972763032017,0.36459972763032017,0.36459972763032017,0.3624559827811093,0.3624559827811093,0.3624559827811093,-0.0021437448492108713,-0.0021437448492108713,-0.0021437448492108713,0.0,0.0,0.0,105.80402959248539
171,2023-09-22,77.65394344776382,98.62191679042544,111.15495427151588,73.4441259801262,81.59663168110743,-0.07169059799492501,-0.07169059799492501,-0.07169059799492501,0.42622343963121345,0.42622343963121345,0.42622343963121345,0.0005804856874844343,0.0005804856874844343,0.0005804856874844343,0.3551133273237729,0.3551133273237729,0.3551133273237729,0.35322462962905904,0.35322462962905904,0.35322462962905904,-0.0018886976947138632,-0.0018886976947138632,-0.0018886976947138632,0.0,0.0,0.0,105.0832288613361
172,2023-09-25,77.64524645736512,98.24337073250128,111.12041288570586,73.39294262428199,81.62136936579451,-0.07143849176648098,-0.07143849176648098,-0.07143849176648098,0.41921155689082007,0.41921155689082007,0.41921155689082007,0.0008368693192980526,0.0008368693192980526,0.0008368693192980526,0.34860993444363714,0.34860993444363714,0.34860993444363714,0.34718626433293337,0.34718626433293337,0.34718626433293337,-0.001423670110703793,-0.001423670110703793,-0.001423670110703793,0.0,0.0,0.0,104.60260951810764
173,2023-09-26,77.64234746056553,97.70187467299218,110.64287422095609,73.34902571985481,81.66650579951137,-0.07117711079262941,-0.07117711079262941,-0.07117711079262941,0.41256873933558796,0.41256873933558796,0.41256873933558796,0.0007646392270335871,0.0007646392270335871,0.0007646392270335871,0.34215626776999214,0.34215626776999214,0.34215626776999214,0.3407876084901548,0.3407876084901548,0.3407876084901548,-0.0013686592798372922,-0.0013686592798372922,-0.0013686592798372922,0.0,0.0,0.0,104.1018973692133
174,2023-09-27,77.63944846376596,97.39407464317922,110.0891989008121,73.29493999146372,81.69776504053908,-0.07104973849507715,-0.07104973849507715,-0.07104973849507715,0.4056540612401314,0.4056540612401314,0.4056540612401314,0.0005029217600589209,0.0005029217600589209,0.0005029217600589209,0.3351072445051132,0.3351072445051132,0.3351072445051132,0.3337484738856221,0.3337484738856221,0.3337484738856221,-0.0013587706194909972,-0.0013587706194909972,-0.0013587706194909972,0.0,0.0,0.0,103.55149590186926
175,2023-09-28,77.6365494669664,96.98599643341798,109.89442104992114,73.24311978122012,81.74687825978843,-0.07117858468397313,-0.07117858468397313,-0.07117858468397313,0.4063921297360769,0.4063921297360769,0.4063921297360769,0.0007369410648445789,0.0007369410648445789,0.0007369410648445789,0.33595048611694833,0.33595048611694833,0.33595048611694833,0.33456218365130236,0.33456218365130236,0.33456218365130236,-0.0013883024656459538,-0.0013883024656459538,-0.0013883024656459538,0.0,0.0,0.0,103.61080298778704
176,2023-09-29,77.63365047016681,97.13800182259708,110.6443419995873,73.19192412082666,81.81669317777104,-0.0713096342719994,-0.0713096342719994,-0.0713096342719994,0.40996600917128984,0.40996600917128984,0.40996600917128984,0.0006339873200140764,0.0006339873200140764,0.0006339873200140764,0.33929036221930453,0.33929036221930453,0.33929036221930453,0.33784046117925925,0.33784046117925925,0.33784046117925925,-0.001449901040045221,-0.001449901040045221,-0.001449901040045221,0.0,0.0,0.0,103.86143874803737
177,2023-10-02,77.6249534797681,97.37865750073041,110.99915870458362,73.13617682729199,81.8729583780429,-0.07144218988303379,-0.07144218988303379,-0.07144218988303379,0.4160649509601343,0.4160649509601343,0.4160649509601343,0.0005794058018905346,0.0005794058018905346,0.0005794058018905346,0.345202166878991,0.345202166878991,0.345202166878991,0.3434686752893095,0.3434686752893095,0.3434686752893095,-0.0017334915896814998,-0.0017334915896814998,-0.0017334915896814998,0.0,0.0,0.0,104.28669342085831
178,2023-10-03,77.62205448296854,98.2321917622603,111.10876831016151,73.08663471868131,81.92091518764646,-0.07146372464347812,-0.07146372464347812,-0.07146372464347812,0.4209402496175752,0.4209402496175752,0.4209402496175752,0.0005006504073754184,0.0005006504073754184,0.0005006504073754184,0.3499771753814725,0.3499771753814725,0.3499771753814725,0.34815217261641046,0.34815217261641046,0.34815217261641046,-0.0018250027650620411,-0.0018250027650620411,-0.0018250027650620411,0.0,0.0,0.0,104.64634139416341
179,2023-10-04,77.61915548616896,97.61348023248536,111.1324020578375,73.03709261007063,81.96887199725,-0.07154962507789621,-0.07154962507789621,-0.07154962507789621,0.4198137028509507,0.4198137028509507,0.4198137028509507,0.00036507717437645067,0.00036507717437645067,0.00036507717437645067,0.34862915494743096,0.34862915494743096,0.34862915494743096,0.34673339453789803,0.34673339453789803,0.34673339453789803,-0.0018957604095329401,-0.0018957604095329401,-0.0018957604095329401,0.0,0.0,0.0,104.53230874905324
180,2023-10-05,77.61625648936938,97.09789062890677,111.15059461141746,72.98768584885016,82.01682880685355,-0.07150566539089927,-0.07150566539089927,-0.07150566539089927,0.41996911581525387,0.41996911581525387,0.41996911581525387,-0.00417489401234299,-0.00417489401234299,-0.00417489401234299,0.3442885564120116,0.3442885564120116,0.3442885564120116,0.34235438791576905,0.34235438791576905,0.34235438791576905,-0.0019341684962425453,-0.0019341684962425453,-0.0019341684962425453,0.0,0.0,0.0,104.18852247210077
181,2023-10-06,77.61335749256982,97.40511581341384,111.01936276048593,72.93885587396942,82.06379695628482,-0.0717397475407431,-0.0717397475407431,-0.0717397475407431,0.4232516442817549,0.4232516442817549,0.4232516442817549,-0.004127791900773144,-0.004127791900773144,-0.004127791900773144,0.34738410484023863,0.34738410484023863,0.34738410484023863,0.34545502372771747,0.34545502372771747,0.34545502372771747,-0.0019290811125211328,-0.0019290811125211328,-0.0019290811125211328,0.0,0.0,0.0,104.42528174675334
182,2023-10-09,77.6046605021711,97.82062998429616,111.81124621586193,72.89076489347775,82.09893009500712,-0.07190828288043338,-0.07190828288043338,-0.07190828288043338,0.42461128729194314,0.42461128729194314,0.42461128729194314,-0.005806410430414143,-0.005806410430414143,-0.005806410430414143,0.3468965939810956,0.3468965939810956,0.3468965939810956,0.3453415814509788,0.3453415814509788,0.3453415814509788,-0.0015550125301167874,-0.0015550125301167874,-0.0015550125301167874,0.0,0.0,0.0,104.40477668795718
