,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,MA_30,MA_30_lower,MA_30_upper,MA_7,MA_7_lower,MA_7_upper,Volatility,Volatility_lower,Volatility_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
134,2023-08-01,42.99116811908366,103.12733858379242,117.4471428102902,40.49723619961946,45.93893101578851,-0.25600020183986366,-0.25600020183986366,-0.25600020183986366,1.785334029620285,1.785334029620285,1.785334029620285,-0.0010112996879490144,-0.0010112996879490144,-0.0010112996879490144,1.5283225280924724,1.5283225280924724,1.5283225280924724,1.5576930769440411,1.5576930769440411,1.5576930769440411,0.029370548851568833,0.029370548851568833,0.029370548851568833,0.0,0.0,0.0,109.95821306791764
135,2023-08-02,42.98859585507965,102.8135922813368,117.88904963657887,40.46996800768671,45.98694937162002,-0.25486193592622347,-0.25486193592622347,-0.25486193592622347,1.7808117406385289,1.7808117406385289,1.7808117406385289,-0.000661914655892673,-0.000661914655892673,-0.000661914655892673,1.5252878900564129,1.5252878900564129,1.5252878900564129,1.552572638069362,1.552572638069362,1.552572638069362,0.027284748012949188,0.027284748012949188,0.027284748012949188,0.0,0.0,0.0,109.73151352869831
136,2023-08-03,42.986023591075636,102.6159149751826,117.47435552808867,40.44341047797052,46.02146006888196,-0.25498550558864896,-0.25498550558864896,-0.25498550558864896,1.7813501129382443,1.7813501129382443,1.7813501129382443,-0.0005793731644338438,-0.0005793731644338438,-0.0005793731644338438,1.5257852341851614,1.5257852341851614,1.5257852341851614,1.5506715135684186,1.5506715135684186,1.5506715135684186,0.02488627938325727,0.02488627938325727,0.02488627938325727,0.0,0.0,0.0,109.64322585533662
137,2023-08-04,42.98345132707162,102.8527220377175,118.66543322607544,40.41195958308588,46.05589497099114,-0.255593848332936,-0.255593848332936,-0.255593848332936,1.8019157376315564,1.8019157376315564,1.8019157376315564,-0.0005471872353188212,-0.0005471872353188212,-0.0005471872353188212,1.5457747020633015,1.5457747020633015,1.5457747020633015,1.5679816360741472,1.5679816360741472,1.5679816360741472,0.02220693401084571,0.02220693401084571,0.02220693401084571,0.0,0.0,0.0,110.38071366300686
138,2023-08-07,42.97573453505958,103.69533277576025,119.01932823137,40.33668701290678,46.08518534509229,-0.25640180256287104,-0.25640180256287104,-0.25640180256287104,1.8224095647474385,1.8224095647474385,1.8224095647474385,-0.0005444186082618404,-0.0005444186082618404,-0.0005444186082618404,1.5654633435763055,1.5654633435763055,1.5654633435763055,1.5783402193887288,1.5783402193887288,1.5783402193887288,0.012876875812423083,0.012876875812423083,0.012876875812423083,0.0,0.0,0.0,110.80606480951728
139,2023-08-08,42.973162271055564,102.69122619723466,118.70782794300733,40.266558970735694,46.118692740311545,-0.25708143525296107,-0.25708143525296107,-0.25708143525296107,1.823378640363477,1.823378640363477,1.823378640363477,-0.000508449594958616,-0.000508449594958616,-0.000508449594958616,1.5657887555155574,1.5657887555155574,1.5657887555155574,1.5752760957665686,1.5752760957665686,1.5752760957665686,0.009487340251011271,0.009487340251011271,0.009487340251011271,0.0,0.0,0.0,110.66775755614718
140,2023-08-09,42.970590007051555,102.85691576893576,118.14993953414243,40.22177522034868,46.16041817790194,-0.25709094082080164,-0.25709094082080164,-0.25709094082080164,1.8092734285012453,1.8092734285012453,1.8092734285012453,-0.0005256234360950598,-0.0005256234360950598,-0.0005256234360950598,1.5516568642443485,1.5516568642443485,1.5516568642443485,1.5576974877595031,1.5576974877595031,1.5576974877595031,0.00604062351515435,0.00604062351515435,0.00604062351515435,0.0,0.0,0.0,109.90577010857938
141,2023-08-10,42.96801774304754,101.01357883668837,116.89914703701612,40.18084671558562,46.19028751193089,-0.25709807044993255,-0.25709807044993255,-0.25709807044993255,1.7828216894480358,1.7828216894480358,1.7828216894480358,-0.0005370412045374035,-0.0005370412045374035,-0.0005370412045374035,1.5251865777935658,1.5251865777935658,1.5251865777935658,1.5277749784376087,1.5277749784376087,1.5277749784376087,0.0025884006440429234,0.0025884006440429234,0.0025884006440429234,0.0,0.0,0.0,108.61348012393879
142,2023-08-11,42.965445479043524,100.58967008098851,116.88615719812903,40.141813852764095,46.2255600338417,-0.2566620127233786,-0.2566620127233786,-0.2566620127233786,1.7764330741943852,1.7764330741943852,1.7764330741943852,-0.0005090860951613663,-0.0005090860951613663,-0.0005090860951613663,1.5192619753758454,1.5192619753758454,1.5192619753758454,1.5184442536889164,1.5184442536889164,1.5184442536889164,-0.0008177216869289317,-0.0008177216869289317,-0.0008177216869289317,0.0,0.0,0.0,108.2060792738816
143,2023-08-14,42.95772868703148,99.51634812834877,116.36801072967947,40.099121335016356,46.25355532603805,-0.25643269611160346,-0.25643269611160346,-0.25643269611160346,1.7722338195455591,1.7722338195455591,1.7722338195455591,-0.0004258115305786483,-0.0004258115305786483,-0.0004258115305786483,1.515375311903377,1.515375311903377,1.515375311903377,1.5051079814199877,1.5051079814199877,1.5051079814199877,-0.010267330483389429,-0.010267330483389429,-0.010267330483389429,0.0,0.0,0.0,107.61374899755693
144,2023-08-15,42.95515642302746,98.97234500090148,115.94923440795895,40.061573345276656,46.290911007606525,-0.255901584519645,-0.255901584519645,-0.255901584519645,1.7561904838340032,1.7561904838340032,1.7561904838340032,-0.0004252443168109496,-0.0004252443168109496,-0.0004252443168109496,1.4998636549975473,1.4998636549975473,1.4998636549975473,1.486851416063479,1.486851416063479,1.486851416063479,-0.01301223893406823,-0.01301223893406823,-0.01301223893406823,0.0,0.0,0.0,106.82309157783408
145,2023-08-16,42.95258415902345,97.42362335390906,114.00808120062331,40.00919037508568,46.3257176905708,-0.2550983830736303,-0.2550983830736303,-0.2550983830736303,1.721663242433319,1.721663242433319,1.721663242433319,-0.0003622761933065934,-0.0003622761933065934,-0.0003622761933065934,1.4662025831663819,1.4662025831663819,1.4662025831663819,1.4507112070439132,1.4507112070439132,1.4507112070439132,-0.01549137612246887,-0.01549137612246887,-0.01549137612246887,0.0,0.0,0.0,105.26437937001563
146,2023-08-17,42.950011895019436,96.2232533557242,112.34993540588759,39.97842445725872,46.38010301200822,-0.25402427838316305,-0.25402427838316305,-0.25402427838316305,1.6901149433099223,1.6901149433099223,1.6901149433099223,-0.0004799806976264802,-0.0004799806976264802,-0.0004799806976264802,1.4356106842291327,1.4356106842291327,1.4356106842291327,1.4179355142018395,1.4179355142018395,1.4179355142018395,-0.017675170027293192,-0.017675170027293192,-0.017675170027293192,0.0,0.0,0.0,103.85035909635893
147,2023-08-18,42.94743963101542,95.18903719520077,111.41876506271807,39.93585974229157,46.40662986002327,-0.25310701193606255,-0.25310701193606255,-0.25310701193606255,1.6720975849603272,1.6720975849603272,1.6720975849603272,-0.00047583758394917965,-0.00047583758394917965,-0.00047583758394917965,1.4185147354403156,1.4185147354403156,1.4185147354403156,1.3989741458582898,1.3989741458582898,1.3989741458582898,-0.01954058958202575,-0.01954058958202575,-0.01954058958202575,0.0,0.0,0.0,103.02979730561569
148,2023-08-21,42.93972283900338,94.38964356410591,111.20653339513386,39.88784061339212,46.42205208441561,-0.25247015339475454,-0.25247015339475454,-0.25247015339475454,1.6648834618627462,1.6648834618627462,1.6648834618627462,-0.0004299643453849719,-0.0004299643453849719,-0.0004299643453849719,1.4119833441226066,1.4119833441226066,1.4119833441226066,1.3888803144653603,1.3888803144653603,1.3888803144653603,-0.02310302965724649,-0.02310302965724649,-0.02310302965724649,0.0,0.0,0.0,102.57785859869381
149,2023-08-22,42.937150574999364,94.314369050951,111.4780594463016,39.84453014295451,46.444328163059986,-0.2517976503337954,-0.2517976503337954,-0.2517976503337954,1.6580282718868105,1.6580282718868105,1.6580282718868105,-0.0004342504051100204,-0.0004342504051100204,-0.0004342504051100204,1.405796371147905,1.405796371147905,1.405796371147905,1.3821881806807186,1.3821881806807186,1.3821881806807186,-0.023608190467186624,-0.023608190467186624,-0.023608190467186624,0.0,0.0,0.0,102.2843726118718
150,2023-08-23,42.934578310995356,93.74071379186464,110.61114446015203,39.80161354752246,46.46816741257797,-0.25118574322819337,-0.25118574322819337,-0.25118574322819337,1.648876024939905,1.648876024939905,1.648876024939905,-0.00038821405605649,-0.00038821405605649,-0.00038821405605649,1.3973020676556551,1.3973020676556551,1.3973020676556551,1.3735138998080016,1.3735138998080016,1.3735138998080016,-0.02378816784765358,-0.02378816784765358,-0.02378816784765358,0.0,0.0,0.0,101.90581840354263
151,2023-08-24,42.93200604699134,92.69417995583144,109.32442987724774,39.758696952090396,46.49900865802096,-0.24950804948386016,-0.24950804948386016,-0.24950804948386016,1.614600020294721,1.614600020294721,1.614600020294721,-0.00014359558966550875,-0.00014359558966550875,-0.00014359558966550875,1.3649483752211953,1.3649483752211953,1.3649483752211953,1.341285583017044,1.341285583017044,1.341285583017044,-0.023662792204151187,-0.023662792204151187,-0.023662792204151187,0.0,0.0,0.0,100.51608680782138
152,2023-08-25,42.929433782987324,92.06009443141122,108.69207076097439,39.71587026909893,46.53601702588897,-0.2478814461270434,-0.2478814461270434,-0.2478814461270434,1.5968697974893413,1.5968697974893413,1.5968697974893413,-0.0001623393537377916,-0.0001623393537377916,-0.0001623393537377916,1.3488260120085602,1.3488260120085602,1.3488260120085602,1.3255680491243529,1.3255680491243529,1.3255680491243529,-0.023257962884207263,-0.023257962884207263,-0.023257962884207263,0.0,0.0,0.0,99.83531957271492
153,2023-08-28,42.92171699097528,91.81847050971876,108.64072938629326,39.669200724584236,46.569519289598404,-0.24601483307450647,-0.24601483307450647,-0.24601483307450647,1.5903017156748682,1.5903017156748682,1.5903017156748682,-0.00017464465083307168,-0.00017464465083307168,-0.00017464465083307168,1.3441122379495287,1.3441122379495287,1.3441122379495287,1.323412172606719,1.323412172606719,1.323412172606719,-0.020700065342809677,-0.020700065342809677,-0.020700065342809677,0.0,0.0,0.0,99.72483972601259
154,2023-08-29,42.91914472697126,91.78477832076136,108.6597416330484,39.62767570807758,46.60816608131588,-0.24458784210983855,-0.24458784210983855,-0.24458784210983855,1.5919886027686923,1.5919886027686923,1.5919886027686923,-0.00015907573120081553,-0.00015907573120081553,-0.00015907573120081553,1.3472416849276527,1.3472416849276527,1.3472416849276527,1.3277128615350462,1.3277128615350462,1.3277128615350462,-0.01952882339260649,-0.01952882339260649,-0.01952882339260649,0.0,0.0,0.0,99.90344518705506
155,2023-08-30,42.916572462967245,91.7504373195956,108.42107899375357,39.58615069157093,46.646812873033355,-0.24341868355396676,-0.24341868355396676,-0.24341868355396676,1.5861383324320044,1.5861383324320044,1.5861383324320044,-0.00040402719719991335,-0.00040402719719991335,-0.00040402719719991335,1.3423156216808378,1.3423156216808378,1.3423156216808378,1.324047445311335,1.324047445311335,1.324047445311335,-0.01826817636950305,-0.01826817636950305,-0.01826817636950305,0.0,0.0,0.0,99.7401505940778
156,2023-08-31,42.91400019896324,91.69842525818646,108.60313971042999,39.544625675064275,46.693762723945206,-0.2428804432393782,-0.2428804432393782,-0.2428804432393782,1.5863536703987897,1.5863536703987897,1.5863536703987897,-0.0004820988158319867,-0.0004820988158319867,-0.0004820988158319867,1.3429911283435794,1.3429911283435794,1.3429911283435794,1.3260302632941678,1.3260302632941678,1.3260302632941678,-0.016960865049411626,-0.016960865049411626,-0.016960865049411626,0.0,0.0,0.0,99.81926318180044
157,2023-09-01,42.91142793495922,90.86979950787051,109.3330474596165,39.50140225947379,46.73163223322353,-0.2427022179216204,-0.2427022179216204,-0.2427022179216204,1.5864254405934672,1.5864254405934672,1.5864254405934672,-0.0004368221531648893,-0.0004368221531648893,-0.0004368221531648893,1.3432864005186818,1.3432864005186818,1.3432864005186818,1.3276378392483736,1.3276378392483736,1.3276378392483736,-0.015648561270308226,-0.015648561270308226,-0.015648561270308226,0.0,0.0,0.0,99.88226339759078
158,2023-09-05,42.901138878943165,93.23779219503334,110.88524358480699,39.44329524745181,46.757649869761124,-0.24272241657340612,-0.24272241657340612,-0.24272241657340612,1.6186556524059343,1.6186556524059343,1.6186556524059343,-0.00043138748772990544,-0.00043138748772990544,-0.00043138748772990544,1.3755018483447983,1.3755018483447983,1.3755018483447983,1.3644158765785386,1.3644158765785386,1.3644158765785386,-0.011085971766259781,-0.011085971766259781,-0.011085971766259781,0.0,0.0,0.0,101.43613388867404
159,2023-09-06,42.89856661493915,94.23293990863519,112.39739573182044,39.401741645393614,46.79523829561145,-0.24228041764032654,-0.24228041764032654,-0.24228041764032654,1.643887106470358,1.643887106470358,1.643887106470358,-0.00047301765270262817,-0.00047301765270262817,-0.00047301765270262817,1.4011336711773288,1.4011336711773288,1.4011336711773288,1.390869636554664,1.390869636554664,1.390869636554664,-0.010264034622664758,-0.010264034622664758,-0.010264034622664758,0.0,0.0,0.0,102.56488037137561
160,2023-09-07,42.89599435093514,94.72078348866289,112.54605637360527,39.35704421909687,46.829548784170996,-0.24186455856555827,-0.24186455856555827,-0.24186455856555827,1.65817175751066,1.65817175751066,1.65817175751066,-0.00047234348927767964,-0.00047234348927767964,-0.00047234348927767964,1.415834855455824,1.415834855455824,1.415834855455824,1.4062253256272286,1.4062253256272286,1.4062253256272286,-0.009609529828595524,-0.009609529828595524,-0.009609529828595524,0.0,0.0,0.0,103.21742797518266
161,2023-09-08,42.893422086931125,94.55995454106056,113.17000134235859,39.31583361376914,46.86016638337927,-0.24126928575042686,-0.24126928575042686,-0.24126928575042686,1.658781900005053,1.658781900005053,1.658781900005053,-0.00047174306719107936,-0.00047174306719107936,-0.00047174306719107936,1.4170408711874352,1.4170408711874352,1.4170408711874352,1.407909223166922,1.407909223166922,1.407909223166922,-0.009131648020513215,-0.009131648020513215,-0.009131648020513215,0.0,0.0,0.0,103.28346665631321
162,2023-09-11,42.88570529491908,94.09210240861921,113.22153734358956,39.2820201884852,46.89654545338599,-0.24036152487116708,-0.24036152487116708,-0.24036152487116708,1.6542237396173343,1.6542237396173343,1.6542237396173343,-0.0005018445277555078,-0.0005018445277555078,-0.0005018445277555078,1.4133603702184117,1.4133603702184117,1.4133603702184117,1.4046075862539553,1.4046075862539553,1.4046075862539553,-0.00875278396445644,-0.00875278396445644,-0.00875278396445644,0.0,0.0,0.0,103.12329229401382
163,2023-09-12,42.88313303091506,93.9281214874246,112.90110818422556,39.23763008061602,46.942194503861984,-0.23928147897417415,-0.23928147897417415,-0.23928147897417415,1.6527521904902953,1.6527521904902953,1.6527521904902953,-0.0006178730863477936,-0.0006178730863477936,-0.0006178730863477936,1.4128528384297734,1.4128528384297734,1.4128528384297734,1.403907300849145,1.403907300849145,1.403907300849145,-0.008945537580628432,-0.008945537580628432,-0.008945537580628432,0.0,0.0,0.0,103.08707657630184
164,2023-09-13,42.880560766911046,93.46272974518921,112.8989656280097,39.179831802845435,46.984834733060346,-0.2381063801182776,-0.2381063801182776,-0.2381063801182776,1.6465071430087526,1.6465071430087526,1.6465071430087526,-0.0005785957139954496,-0.0005785957139954496,-0.0005785957139954496,1.4078221671764795,1.4078221671764795,1.4078221671764795,1.39855454540865,1.39855454540865,1.39855454540865,-0.009267621767829469,-0.009267621767829469,-0.009267621767829469,0.0,0.0,0.0,102.85136393714632
165,2023-09-14,42.87798850290704,93.61834302559694,112.0720056738202,39.13739159117443,47.010385882990846,-0.23778319806370324,-0.23778319806370324,-0.23778319806370324,1.631612322091305,1.631612322091305,1.631612322091305,-0.0006617487674406862,-0.0006617487674406862,-0.0006617487674406862,1.393167375260161,1.393167375260161,1.393167375260161,1.3834734234477495,1.3834734234477495,1.3834734234477495,-0.009693951812411531,-0.009693951812411531,-0.009693951812411531,0.0,0.0,0.0,102.19854604757707
166,2023-09-15,42.87541623890302,91.7863841896194,110.71482270715981,39.09314660602405,47.01729963408625,-0.236397792825212,-0.236397792825212,-0.236397792825212,1.6036531351223418,1.6036531351223418,1.6036531351223418,-0.0005541897523134555,-0.0005541897523134555,-0.0005541897523134555,1.3667011525448163,1.3667011525448163,1.3667011525448163,1.3565051807240174,1.3565051807240174,1.3565051807240174,-0.010195971820798823,-0.010195971820798823,-0.010195971820798823,0.0,0.0,0.0,101.03614049267364
167,2023-09-18,42.86769944689098,91.0637166915801,110.29447766130389,39.04511653648932,47.05512122412256,-0.23479970617191712,-0.23479970617191712,-0.23479970617191712,1.5885071048321462,1.5885071048321462,1.5885071048321462,-0.0005554948012471441,-0.0005554948012471441,-0.0005554948012471441,1.3531519038589819,1.3531519038589819,1.3531519038589819,1.3413123085855003,1.3413123085855003,1.3413123085855003,-0.011839595273481517,-0.011839595273481517,-0.011839595273481517,0.0,0.0,0.0,100.36667235574971
168,2023-09-19,42.865127182886965,90.47199468234207,109.87173921920463,39.013082244123474,47.06417351266994,-0.23299368998123807,-0.23299368998123807,-0.23299368998123807,1.5724278977146278,1.5724278977146278,1.5724278977146278,-0.0006049816932000686,-0.0006049816932000686,-0.0006049816932000686,1.3388292260401895,1.3388292260401895,1.3388292260401895,1.3265042810782626,1.3265042810782626,1.3265042810782626,-0.012324944961926994,-0.012324944961926994,-0.012324944961926994,0.0,0.0,0.0,99.72590189995074
169,2023-09-20,42.86255491888295,89.74342282449906,108.8707815966217,38.98322554486734,47.10780276993124,-0.23146213958332504,-0.23146213958332504,-0.23146213958332504,1.5545541071371403,1.5545541071371403,1.5545541071371403,-0.0006278082405401843,-0.0006278082405401843,-0.0006278082405401843,1.322464159313275,1.322464159313275,1.322464159313275,1.309736962547665,1.309736962547665,1.309736962547665,-0.012727196765610281,-0.012727196765610281,-0.012727196765610281,0.0,0.0,0.0,99.00122740537317
170,2023-09-21,42.85998265487894,87.93428589741615,108.09328283859561,38.94728512313572,47.1476690336734,-0.22975592913546997,-0.22975592913546997,-0.22975592913546997,1.5215342862694576,1.5215342862694576,1.5215342862694576,-0.000637792520213906,-0.000637792520213906,-0.000637792520213906,1.2911405646137737,1.2911405646137737,1.2911405646137737,1.2781217300295917,1.2781217300295917,1.2781217300295917,-0.013018834584181946,-0.013018834584181946,-0.013018834584181946,0.0,0.0,0.0,97.64025783477112
171,2023-09-22,42.857410390874925,86.8799791135637,106.23358637130872,38.906813303397236,47.17473798618061,-0.228088927568581,-0.228088927568581,-0.228088927568581,1.4802235977047626,1.4802235977047626,1.4802235977047626,-0.0009496070339021785,-0.0009496070339021785,-0.0009496070339021785,1.2511850631022794,1.2511850631022794,1.2511850631022794,1.2380090228030882,1.2380090228030882,1.2380090228030882,-0.013176040299191368,-0.013176040299191368,-0.013176040299191368,0.0,0.0,0.0,95.91527114875291
172,2023-09-25,42.849693598862885,85.31581805465285,104.26151262553687,38.860336222698535,47.2018332581348,-0.22687818328653253,-0.22687818328653253,-0.22687818328653253,1.447024310276257,1.447024310276257,1.447024310276257,-0.0009358385296260403,-0.0009358385296260403,-0.0009358385296260403,1.2192102884600984,1.2192102884600984,1.2192102884600984,1.20653652373512,1.20653652373512,1.20653652373512,-0.012673764724978349,-0.012673764724978349,-0.012673764724978349,0.0,0.0,0.0,94.54941395674993
173,2023-09-26,42.84712133485886,84.75122415679394,104.14431309386035,38.81729826035697,47.22902701106719,-0.2249747363852384,-0.2249747363852384,-0.2249747363852384,1.427176524443483,1.427176524443483,1.427176524443483,-0.0009274806039664247,-0.0009274806039664247,-0.0009274806039664247,1.2012743074542782,1.2012743074542782,1.2012743074542782,1.1891210643213876,1.1891210643213876,1.1891210643213876,-0.012153243132890536,-0.012153243132890536,-0.012153243132890536,0.0,0.0,0.0,93.79753585967386
174,2023-09-27,42.844549070854846,84.0067548468307,103.40346753086503,38.777620674673926,47.25492225643793,-0.22339684838372922,-0.22339684838372922,-0.22339684838372922,1.41174333122632,1.41174333122632,1.41174333122632,-0.0009789617704007616,-0.0009789617704007616,-0.0009789617704007616,1.18736752107219,1.18736752107219,1.18736752107219,1.1759109226581228,1.1759109226581228,1.1759109226581228,-0.011456598414067085,-0.011456598414067085,-0.011456598414067085,0.0,0.0,0.0,93.22592229963499
175,2023-09-28,42.84197680685083,83.93043822875472,103.96159297913937,38.757037457956194,47.28054954877111,-0.22287048957569106,-0.22287048957569106,-0.22287048957569106,1.4158708156804682,1.4158708156804682,1.4158708156804682,-0.0007865781208528347,-0.0007865781208528347,-0.0007865781208528347,1.1922137479839243,1.1922137479839243,1.1922137479839243,1.181620796124233,1.181620796124233,1.181620796124233,-0.010592951859691307,-0.010592951859691307,-0.010592951859691307,0.0,0.0,0.0,93.46494754889783
176,2023-09-29,42.83940454284682,84.36403389528333,104.46849704638807,38.7324995324605,47.327589636478514,-0.2226780059061723,-0.2226780059061723,-0.2226780059061723,1.4247718258718736,1.4247718258718736,1.4247718258718736,-0.0007897049690692554,-0.0007897049690692554,-0.0007897049690692554,1.201304114996632,1.201304114996632,1.201304114996632,1.1917270927623203,1.1917270927623203,1.1917270927623203,-0.00957702223431163,-0.00957702223431163,-0.00957702223431163,0.0,0.0,0.0,93.8922835743626
177,2023-10-02,42.83168775083478,85.48288535614775,106.1406304478072,38.69391717993395,47.36274377617675,-0.2224189850747709,-0.2224189850747709,-0.2224189850747709,1.4504698546585824,1.4504698546585824,1.4504698546585824,-0.0008916122516257233,-0.0008916122516257233,-0.0008916122516257233,1.2271592573321857,1.2271592573321857,1.2271592573321857,1.221323688575727,1.221323688575727,1.221323688575727,-0.005835568756458695,-0.005835568756458695,-0.005835568756458695,0.0,0.0,0.0,95.1430426226081
178,2023-10-03,42.829115486830766,86.46585948355055,106.10385187999725,38.66047935541541,47.3874876013701,-0.22145181575625847,-0.22145181575625847,-0.22145181575625847,1.4643956273427443,1.4643956273427443,1.4643956273427443,-0.000854102547238893,-0.000854102547238893,-0.000854102547238893,1.242089709039247,1.242089709039247,1.242089709039247,1.2376400823005227,1.2376400823005227,1.2376400823005227,-0.004449626738724399,-0.004449626738724399,-0.004449626738724399,0.0,0.0,0.0,95.83614550281058
179,2023-10-04,42.82654322282675,87.52407987178285,107.72890046811386,38.62704153089688,47.412624742902985,-0.22126289644805472,-0.22126289644805472,-0.22126289644805472,1.4884067964183822,1.4884067964183822,1.4884067964183822,-0.0007237158107298549,-0.0007237158107298549,-0.0007237158107298549,1.2664201841595977,1.2664201841595977,1.2664201841595977,1.263373343483109,1.263373343483109,1.263373343483109,-0.003046840676488803,-0.003046840676488803,-0.003046840676488803,0.0,0.0,0.0,96.93245632407327
180,2023-10-05,42.823970958822734,88.06935356110536,109.15369852101662,38.59360370637835,47.451219947537545,-0.22048821079906103,-0.22048821079906103,-0.22048821079906103,1.513351142321343,1.513351142321343,1.513351142321343,-0.0007544182312008736,-0.0007544182312008736,-0.0007544182312008736,1.292108513291081,1.292108513291081,1.292108513291081,1.2904481588905834,1.2904481588905834,1.2904481588905834,-0.0016603544004975485,-0.0016603544004975485,-0.0016603544004975485,0.0,0.0,0.0,98.08608543901934
181,2023-10-06,42.821398694818726,89.87912257438641,110.46097113578205,38.56016588185982,47.50355539722164,-0.22113457400170888,-0.22113457400170888,-0.22113457400170888,1.5462632942056334,1.5462632942056334,1.5462632942056334,-0.0006318471980228143,-0.0006318471980228143,-0.0006318471980228143,1.3244968730059017,1.3244968730059017,1.3244968730059017,1.3241740442023433,1.3241740442023433,1.3241740442023433,-0.0003228288035581669,-0.0003228288035581669,-0.0003228288035581669,0.0,0.0,0.0,99.52438338293778
182,2023-10-09,42.81368190280667,89.64978772961375,111.58482804550003,38.51633934427143,47.55085269668414,-0.22169538981329368,-0.22169538981329368,-0.22169538981329368,1.5613734530898662,1.5613734530898662,1.5613734530898662,-0.0006355426380662449,-0.0006355426380662449,-0.0006355426380662449,1.3390425206385064,1.3390425206385064,1.3390425206385064,1.3421424505156276,1.3421424505156276,1.3421424505156276,0.0030999298771213005,0.0030999298771213005,0.0030999298771213005,0.0,0.0,0.0,100.27574184743618
183,2023-10-10,42.81110963880266,90.50778320872257,113.35193263142665,38.45268575796363,47.58089416036639,-0.22245581801702724,-0.22245581801702724,-0.22245581801702724,1.5835900660882876,1.5835900660882876,1.5835900660882876,-0.0006154590087558543,-0.0006154590087558543,-0.0006154590087558543,1.3605187890625043,1.3605187890625043,1.3605187890625043,1.364481764947661,1.364481764947661,1.364481764947661,0.003962975885156733,0.003962975885156733,0.003962975885156733,0.0,0.0,0.0,101.22608807812395
184,2023-10-11,42.80853737479865,91.21352501544446,113.99096710081092,38.39002497396645,47.63039983236201,-0.22273979028413465,-0.22273979028413465,-0.22273979028413465,1.6016791946325601,1.6016791946325601,1.6016791946325601,-0.0006420509999651659,-0.0006420509999651659,-0.0006420509999651659,1.3782973533484604,1.3782973533484604,1.3782973533484604,1.3829556576946032,1.3829556576946032,1.3829556576946032,0.0046583043461427606,0.0046583043461427606,0.0046583043461427606,0.0,0.0,0.0,102.01084633490731
185,2023-10-12,42.80596511079463,92.40315972991536,115.47791734829619,38.34113533064117,47.66894997046304,-0.22300118796074664,-0.22300118796074664,-0.22300118796074664,1.6329403582117414,1.6329403582117414,1.6329403582117414,-0.000649311997808918,-0.000649311997808918,-0.000649311997808918,1.409289858253186,1.409289858253186,1.409289858253186,1.4144671109854627,1.4144671109854627,1.4144671109854627,0.005177252732276556,0.005177252732276556,0.005177252732276556,0.0,0.0,0.0,103.35359491400483
186,2023-10-13,42.80339284679062,92.37075390591916,115.51772765538944,38.30867337888254,47.72667471727633,-0.2229263327471278,-0.2229263327471278,-0.2229263327471278,1.636601240560852,1.636601240560852,1.636601240560852,-0.0007329272553849552,-0.0007329272553849552,-0.0007329272553849552,1.4129419805583394,1.4129419805583394,1.4129419805583394,1.418459549406851,1.418459549406851,1.418459549406851,0.0055175688485115445,0.0055175688485115445,0.0055175688485115445,0.0,0.0,0.0,103.51827417733368
187,2023-10-16,42.795676054778575,92.86826423934873,116.53272843792858,38.23012350839247,47.79243013042036,-0.22257107053421743,-0.22257107053421743,-0.22257107053421743,1.6493425722794377,1.6493425722794377,1.6493425722794377,-0.0007275531758356192,-0.0007275531758356192,-0.0007275531758356192,1.4260439485693845,1.4260439485693845,1.4260439485693845,1.431587352735034,1.431587352735034,1.431587352735034,0.005543404165649513,0.005543404165649513,0.005543404165649513,0.0,0.0,0.0,104.06142464654512
188,2023-10-17,42.793103790774566,91.6262452177426,116.06027320255436,38.20019358197222,47.83459991830278,-0.2219009434119681,-0.2219009434119681,-0.2219009434119681,1.6418054422316788,1.6418054422316788,1.6418054422316788,-0.0007191449171321641,-0.0007191449171321641,-0.0007191449171321641,1.4191853539025785,1.4191853539025785,1.4191853539025785,1.4244632957223566,1.4244632957223566,1.4244632957223566,0.005277941819778158,0.005277941819778158,0.005277941819778158,0.0,0.0,0.0,103.75030945077017
189,2023-10-18,42.79053152677055,91.56548236394549,115.81577601244534,38.160064905161015,47.868077586020654,-0.22105615533327588,-0.22105615533327588,-0.22105615533327588,1.6245776929372993,1.6245776929372993,1.6245776929372993,-0.0006713659464452636,-0.0006713659464452636,-0.0006713659464452636,1.402850171657578,1.402850171657578,1.402850171657578,1.407768962280553,1.407768962280553,1.407768962280553,0.0049187906229749105,0.0049187906229749105,0.0049187906229749105,0.0,0.0,0.0,103.02971368964562
190,2023-10-19,42.787959262766535,91.37724712912835,115.04402473859254,38.12791130344262,47.90132889613928,-0.22055831322875957,-0.22055831322875957,-0.22055831322875957,1.6008536594058769,1.6008536594058769,1.6008536594058769,-0.0008119374625206326,-0.0008119374625206326,-0.0008119374625206326,1.3794834087145966,1.3794834087145966,1.3794834087145966,1.3839826169715315,1.3839826169715315,1.3839826169715315,0.0044992082569348365,0.0044992082569348365,0.0044992082569348365,0.0,0.0,0.0,102.00575109812144
