Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,16.081592559814453,16.128559911433257,-0.0031965088539417374,0.0007878021024469439
2023-03-07,2023-03-07,16.030187606811523,16.09323725309417,-0.005344856614394655,0.000724100752857948
2023-03-08,2023-03-08,15.94450855255127,16.03986726170269,-0.015582782947502483,0.0006038391520166164
2023-03-09,2023-03-09,15.696048736572266,15.954949085233467,0.0060041316037307,0.0006548042950202393
2023-03-10,2023-03-10,15.790289878845217,15.71100602589709,-0.0070537989876260365,0.0009529334150175095
2023-03-13,2023-03-13,15.678908348083496,15.80664570514751,0.00765036303276645,0.0010358154554341303
2023-03-14,2023-03-14,15.798857688903809,15.690058551627732,-0.007049852945463897,0.0007111594313004566
2023-03-15,2023-03-15,15.687478065490724,15.811962867782055,0.004369126307872895,0.0008295016726082571
2023-03-16,2023-03-16,15.75601863861084,15.699296138290999,-0.014138041591312267,0.000753344339411155
2023-03-17,2023-03-17,15.533259391784668,15.766965741058213,0.01985657611404057,0.0006947886200480702
2023-03-20,2023-03-20,15.841696739196776,15.526932675020992,0.002704075431411601,-0.00040730130129823516
2023-03-21,2023-03-21,15.884533882141112,15.852043299851527,-0.00809058953091224,0.0006531219998139881
2023-03-22,2023-03-22,15.75601863861084,15.893298564194403,0.003806400469016369,0.0005517745826426057
2023-03-23,2023-03-23,15.81599235534668,15.765412438951099,0.00812571189446376,0.0005962039367761185
2023-03-24,2023-03-24,15.94450855255127,15.821334343916256,0.013971206102938227,0.00033775867170099394
2023-03-27,2023-03-27,16.167272567749023,15.942118626621784,-0.007949334539204433,-0.0001498902221795384
2023-03-28,2023-03-28,16.038753509521484,16.172978218934333,0.014957320352206649,0.00035291365079664905
2023-03-29,2023-03-29,16.278650283813477,16.03459109372445,0.004210575156645691,-0.00025952239957810486
2023-03-30,2023-03-30,16.347192764282227,16.28471606274014,0.008909956167785449,0.000372621735887646
2023-03-31,2023-03-31,16.49284553527832,16.35001248087216,0.007272463597494561,0.00017248934606634014
2023-04-03,2023-04-03,16.612789154052734,16.497164007958187,0.012893165306641308,0.0002618391514447871
2023-04-04,2023-04-04,16.826980590820312,16.611877449582256,0.012220216671971373,-5.487967505196645e-05
2023-04-05,2023-04-05,17.032609939575195,16.827484501488442,0.0024487141255318257,2.994658877802925e-05
2023-04-06,2023-04-06,17.074317932128906,17.037832428840687,-0.004071444370220223,0.00030661708828055856
2023-04-10,2023-04-10,17.00480079650879,17.07909641956948,0.006131964946548107,0.00027986403085428213
2023-04-11,2023-04-11,17.109073638916016,17.00771814451354,0.004062839113399441,0.00017156025758019444
2023-04-12,2023-04-12,17.178585052490234,17.112883051183726,0.009610808873476762,0.00022265450182196167
2023-04-13,2023-04-13,17.343685150146484,17.17790625869661,-0.0015031200628697894,-3.951395249096601e-05
2023-04-14,2023-04-14,17.317615509033203,17.347109708417282,-0.007024679335173256,0.0001974527467000775
2023-04-17,2023-04-17,17.195964813232422,17.315202247330653,0.0015160324760155053,-0.00013935300164696907
2023-04-18,2023-04-18,17.222034454345703,17.194181339301736,-0.006054507400679476,-0.00010371467667319445
2023-04-19,2023-04-19,17.11776351928711,17.21919597773065,-0.10406102173703269,-0.00016481656813432943
2023-04-20,2023-04-20,15.336471557617188,17.188805716042562,0.03229458825121312,0.004150203189535018
2023-04-21,2023-04-21,15.831756591796877,15.309420854142509,-0.03787022312177735,-0.0017638153191268935
2023-04-24,2023-04-24,15.23220443725586,15.950436053170714,-0.001141050495225282,0.00749629143713143
2023-04-25,2023-04-25,15.214823722839355,15.335324029722047,-0.017704386871196798,0.006769840366242119
2023-04-26,2023-04-26,14.945454597473145,15.35290090355963,0.023837431710987733,0.009075174529495411
2023-04-27,2023-04-27,15.301715850830078,14.973739437543781,0.0034071024689792395,0.001892537954343465
2023-04-28,2023-04-28,15.35385036468506,15.376005277357745,-0.009620875049744959,0.0048549736024300905
2023-05-01,2023-05-01,15.206132888793944,15.44991328371577,-0.024571480608143514,0.006256601226989955
2023-05-02,2023-05-02,14.83249568939209,15.333555301859468,0.0011717354318609985,0.008379672464879417
2023-05-03,2023-05-03,14.849875450134276,14.929607624250295,-0.01053237757881953,0.006547241738128873
2023-05-04,2023-05-04,14.69347095489502,14.9633312053735,0.013009938651493247,0.007640182277636354
2023-05-05,2023-05-05,14.884632110595703,14.747477007625774,-0.0005836874541411685,0.003675513627551863
2023-05-08,2023-05-08,14.875944137573242,14.957524932987544,-0.005841180960445169,0.004897186699021672
2023-05-09,2023-05-09,14.789051055908203,14.952637237763406,0.0011751130618302685,0.005155511440544769
2023-05-10,2023-05-10,14.806429862976074,14.849208836190822,-0.004694870758209624,0.004067724159934227
2023-05-11,2023-05-11,14.736915588378906,14.869752108569948,0.004127607880940021,0.004276672106637347
2023-05-12,2023-05-12,14.797743797302246,14.780001855366196,-0.004697755475295939,0.0029236963955514006
2023-05-15,2023-05-15,14.728227615356444,14.849158476408338,-0.024778831658234357,0.003474494477696266
2023-05-16,2023-05-16,14.363279342651367,14.796725694472443,0.007864556048440496,0.004650802588396841
2023-05-17,2023-05-17,14.476240158081056,14.396305762988202,-0.006602681864770088,0.00229936489773358
2023-05-18,2023-05-18,14.380658149719238,14.515050727220796,-0.014501486251304985,0.0026809840618783887
2023-05-19,2023-05-19,14.172117233276367,14.417502379034424,0.004291768092980597,0.002562068365132786
2023-05-22,2023-05-22,14.232940673828123,14.199417512234554,-0.017093777136914734,0.0019263373643342852
2023-05-23,2023-05-23,13.989645957946776,14.266060463338498,-0.00931693171962178,0.0023269814909911424
2023-05-24,2023-05-24,13.859305381774902,14.029975980010526,-0.050156768932605345,0.002882847942327016
2023-05-25,2023-05-25,13.164167404174805,13.914965681079568,0.023102473769580856,0.0040160958844199235
2023-05-26,2023-05-26,13.468292236328123,13.189136744745745,0.009032023161859026,0.0018967656521157727
2023-05-30,2023-05-30,13.589938163757324,13.507810766035535,0.0057546331484525926,0.0029341900973025026
2023-05-31,2023-05-31,13.668143272399902,13.625966806688488,0.00508579106448348,0.002651126333101883
2023-06-01,2023-06-01,13.737656593322754,13.699770121001631,-0.037950702732812425,0.002313909648985868
2023-06-02,2023-06-02,13.216302871704102,13.784945784338436,0.011834353684702092,0.0034423040563313356
2023-06-05,2023-06-05,13.372709274291992,13.250877181666016,0.018193660356195407,0.0026160349303085417
2023-06-06,2023-06-06,13.616007804870604,13.383493469525055,0.027441094220180817,0.000806433087855607
2023-06-07,2023-06-07,13.989645957946776,13.591966607317904,-0.0018635635859524102,-0.0017656568575188936
2023-06-08,2023-06-08,13.96357536315918,14.016502774106204,-0.007467283892016563,0.0019197638196248312
2023-06-09,2023-06-09,13.859305381774902,13.99316927332065,-0.0012538762163655237,0.0021193648039132262
2023-06-12,2023-06-12,13.841927528381348,13.886089847368556,-0.006905252766700065,0.0019325979806227855
2023-06-13,2023-06-13,13.746345520019531,13.871475293280849,0.001264249253924321,0.002134656812710245
2023-06-14,2023-06-14,13.763724327087402,13.770750128132162,0.011995029763424814,0.00177535244382504
2023-06-15,2023-06-15,13.928820610046388,13.773580102449868,0.0018712907195386208,0.0007160689307811885
2023-06-16,2023-06-16,13.954885482788086,13.95010688907937,-0.01743458068533643,0.0015282183344100253
2023-06-20,2023-06-20,13.711587905883787,13.980291352806379,-0.010772976542328672,0.0018205717309273672
2023-06-21,2023-06-21,13.563873291015623,13.741396433238867,-0.0019219909058386664,0.0021739661051429215
2023-06-22,2023-06-22,13.537803649902344,13.5916786526619,-0.00834396117732672,0.002049957342545594
2023-06-23,2023-06-23,13.424844741821287,13.569289330550074,0.011650447503972927,0.002325759884097278
2023-06-26,2023-06-26,13.581250190734863,13.436146331395742,0.013435739257422918,0.0008418413614310061
2023-06-27,2023-06-27,13.763724327087402,13.587180887915594,-0.0037879588376388273,0.0004366827131109807
2023-06-28,2023-06-28,13.711587905883787,13.782617060314527,0.012674400990092982,0.0013726468779923784
2023-06-29,2023-06-29,13.885374069213867,13.717706377353732,-0.0018774206088378875,0.0004462263241821751
2023-06-30,2023-06-30,13.859305381774902,13.90297075570878,0.010658429516942514,0.0012672821349428154
2023-07-03,2023-07-03,14.007023811340332,13.863648739303661,-0.0031019043564397553,0.0003133892651265291
2023-07-05,2023-07-05,13.96357536315918,14.017640452223722,-0.012445609747935182,0.000757951226926179
2023-07-06,2023-07-06,13.789790153503418,13.971639344532841,0.001154523662859397,0.0005775011889101456
2023-07-07,2023-07-07,13.805710792541504,13.796716818612795,-0.021780855198383353,0.0005023038807893676
2023-07-10,2023-07-10,13.505010604858398,13.807184139515229,-0.0026195128461701245,0.00010672010995044223
2023-07-11,2023-07-11,13.469634056091309,13.52037563268274,-0.007222562267526711,0.0011377279347572489
2023-07-12,2023-07-12,13.37234878540039,13.486124664689317,0.0,0.0012242803723795936
2023-07-13,2023-07-13,13.37234878540039,13.389237746886607,-0.04100528572255846,0.001262976441704422
2023-07-14,2023-07-14,12.82401180267334,13.388856062966825,-0.0668965775215512,0.0012344336684110835
2023-07-17,2023-07-17,11.966129302978516,12.922614382693162,-0.005912860325759994,0.007688902781520068
2023-07-18,2023-07-18,11.89537525177002,12.083996818188142,0.0847584081236541,0.009850095400547543
2023-07-19,2023-07-19,12.903608322143556,11.528090540792864,0.00479778371896078,-0.030876261000888194
2023-07-20,2023-07-20,12.965517044067385,12.937071847615826,0.006821386461380419,0.0025933463444362537
2023-07-21,2023-07-21,13.053959846496582,12.991807841494449,0.01287252423990548,0.002027747704754501
2023-07-24,2023-07-24,13.221997261047363,13.064067801401688,-0.01003341755703091,0.0007743209741692403
2023-07-25,2023-07-25,13.089335441589355,13.262758273435166,0.006081020677131566,0.0030828180934422966
2023-07-26,2023-07-26,13.16893196105957,13.111599415685248,-0.02552042469685245,0.001700924710444196
2023-07-27,2023-07-27,12.832855224609377,13.21794313344401,-0.004135038180101747,0.0037217272083540087
2023-07-28,2023-07-28,12.779790878295898,12.876039577178819,0.004844267211677966,0.003365139854973831
2023-07-31,2023-07-31,12.841699600219728,12.808658865453538,-0.015151537655718528,0.002258877898124678
2023-08-01,2023-08-01,12.647128105163574,12.890817836874149,0.003496519052367919,0.0038249015460211644
2023-08-02,2023-08-02,12.691349029541016,12.678287043644843,-0.018118411968159553,0.0024637165230063096
2023-08-03,2023-08-03,12.46140193939209,12.743368110472092,-0.006387598057264077,0.004098782628229214
2023-08-04,2023-08-04,12.381803512573242,12.509126309299546,0.0007143043096564661,0.003829775344665831
2023-08-07,2023-08-07,12.390647888183594,12.420095110059691,0.01213427463275818,0.003092570274400186
2023-08-08,2023-08-08,12.54099941253662,12.404712158992561,0.006346904010748,0.0011350714616286672
2023-08-09,2023-08-09,12.620595932006836,12.561687212591043,-0.007007739510191402,0.0016496133500924492
2023-08-10,2023-08-10,12.532154083251951,12.656161977427438,0.0141142367853202,0.0028180955647587047
2023-08-11,2023-08-11,12.709035873413086,12.536983379130723,-0.007654661164801624,0.0003853524180032486
2023-08-14,2023-08-14,12.6117525100708,12.739816275605147,-0.008415214292449513,0.0024219305460024265
2023-08-15,2023-08-15,12.505621910095217,12.646229229078761,-0.0028288516174101996,0.002733697714130512
2023-08-16,2023-08-16,12.470245361328123,12.52162280997945,-0.006382991740593313,0.0012794965335802266
2023-08-17,2023-08-17,12.390647888183594,12.486868832105586,0.0028551008055701654,0.0013330508178301392
2023-08-18,2023-08-18,12.426024436950684,12.405107511274606,0.003558734702463706,0.0011669787747580762
2023-08-21,2023-08-21,12.470245361328123,12.437358509710768,0.011347583358825464,0.0009121238106035157
2023-08-22,2023-08-22,12.6117525100708,12.474498376856388,-0.007012880224790852,0.0003410530751425944
2023-08-23,2023-08-23,12.523307800292969,12.620978324628425,-0.0007060047336052699,0.0007315251825831814
2023-08-24,2023-08-24,12.514466285705566,12.529962943592837,-0.002826852377036504,0.0005314205644383896
2023-08-25,2023-08-25,12.479089736938477,12.521102278405737,0.0070872035235944875,0.0005302657379603892
2023-08-28,2023-08-28,12.56753158569336,12.483139129089976,0.03940875148694656,0.00032449419283459013
2023-08-29,2023-08-29,13.0628023147583,12.50479661527209,-0.002708116852752629,-0.004991829142700299
2023-08-30,2023-08-30,13.027426719665527,13.07356228077446,0.004073352407170994,0.0008237103920651356
2023-08-31,2023-08-31,13.08049201965332,13.035119959179392,-0.009465809364175404,0.0005905417608106922
2023-09-01,2023-09-01,12.956674575805664,13.087647630316479,-0.011604175398044037,0.0005470444576859967
2023-09-05,2023-09-05,12.806323051452637,12.964789677669202,0.008977836009240958,0.0006263259770906138
2023-09-06,2023-09-06,12.92129611968994,12.81217796551251,0.0,0.00045718931471178115
2023-09-07,2023-09-07,12.92129611968994,12.931414036001197,-0.014373722088357743,0.0007830419036553571
2023-09-08,2023-09-08,12.73556900024414,12.929468268424921,0.008333400727800422,0.0006324558046872375
2023-09-11,2023-09-11,12.841699600219728,12.742811275884634,-0.00413219028364209,0.0005686652587217345
2023-09-12,2023-09-12,12.78863525390625,12.853129904749593,0.011064846632208525,0.000890092813701171
2023-09-13,2023-09-13,12.930139541625977,12.792888525291895,0.03009588121874862,0.0003325821169499199
2023-09-14,2023-09-14,13.319283485412598,12.897433603417452,0.011288187599834298,-0.002529434280522269
2023-09-15,2023-09-15,13.469634056091309,13.324716507579646,-0.009192339103797909,0.0004079064893391382
2023-09-18,2023-09-18,13.345816612243652,13.482183396707208,0.007952206725932998,0.0009316764333492933
2023-09-19,2023-09-19,13.451945304870604,13.354887263838954,0.022353729110729192,0.0006796625383702071
2023-09-20,2023-09-20,13.752646446228027,13.439367728750506,-0.015434068885029517,-0.0009350005397022465
2023-09-21,2023-09-21,13.540387153625488,13.764353507753556,-0.012410159792226039,0.0008512588156252554
2023-09-22,2023-09-22,13.37234878540039,13.55534207158234,-0.003968285664649129,0.0011044675301507545
2023-09-25,2023-09-25,13.319283485412598,13.389849640657838,-0.0026560399293126258,0.0013087345789659088
2023-09-26,2023-09-26,13.283906936645508,13.337277848638792,-0.009986728585575588,0.0013510008436940502
2023-09-27,2023-09-27,13.151244163513184,13.297152624672284,0.009414884425245074,0.0009971229164693063
2023-09-28,2023-09-28,13.27506160736084,13.15943633965916,0.0006663117314471556,0.000622920238125102
2023-09-29,2023-09-29,13.283906936645508,13.288468076522735,-0.023302223116268284,0.0010098988282253862
2023-10-02,2023-10-02,12.97436237335205,13.29389634373733,0.007498122878246027,0.0007519931552865677
2023-10-03,2023-10-03,13.071645736694336,12.988405468742332,-0.008795461811356153,0.0010823726813060097
2023-10-04,2023-10-04,12.956674575805664,13.092287650114686,0.012286492520493963,0.0015791365399694945
2023-10-05,2023-10-05,13.115866661071776,12.965534066389141,-0.007009243012952027,0.0006837781200447757
2023-10-06,2023-10-06,13.023934364318848,13.13576951876277,0.019377172257925457,0.0015174641680419376
2023-10-09,2023-10-09,13.276301383972168,13.020009026440805,0.015614374352920901,-0.0003013941692456279
2023-10-10,2023-10-10,13.483602523803713,13.277351696558963,-0.012700566435870586,7.91118366793575e-05
2023-10-11,2023-10-11,13.312353134155272,13.499967916440328,-0.021665498723620336,0.0012137255312682504
2023-10-12,2023-10-12,13.023934364318848,13.325690856042092,-0.006228423870242805,0.0010019056550265026
2023-10-13,2023-10-13,12.942815780639648,13.04700797564137,0.0034819960555652063,0.0017716314192841032
2023-10-16,2023-10-16,12.987882614135742,12.962206350435997,0.011797237080379164,0.0014981724321034284
2023-10-17,2023-10-17,13.141103744506836,12.996950997424854,-0.017832647263177237,0.000698218759633773
2023-10-18,2023-10-18,12.906763076782228,13.155682174846737,0.06564262218479144,0.0011093763981579463
2023-10-19,2023-10-19,13.75399684906006,12.679633708387327,0.007863619965204682,-0.017597701843886926
2023-10-20,2023-10-20,13.862153053283691,13.768864011596875,-0.027958406169273142,0.0010809339786805316
2023-10-23,2023-10-23,13.474589347839355,13.878288629201574,0.03879608731775508,0.001164002147131027
2023-10-24,2023-10-24,13.997350692749023,13.39957359068432,-0.021893216497927526,-0.005567201731981941
2023-10-25,2023-10-25,13.690903663635254,14.021920359845028,-0.004608262509636196,0.0017553083890890497
2023-10-26,2023-10-26,13.627812385559082,13.717457663589135,-0.019841359537857706,0.0019395359580544613
2023-10-27,2023-10-27,13.357418060302734,13.657294538876632,0.02968977889042268,0.002163381215079807
2023-10-30,2023-10-30,13.75399684906006,13.318393136289252,0.009174177067420963,-0.0029215918703227595
2023-10-31,2023-10-31,13.880178451538086,13.766776647445187,0.011688406451317634,0.0009291697915431718
2023-11-01,2023-11-01,14.042415618896484,13.888954588546948,0.009627737097389844,0.0006322783989775593
2023-11-02,2023-11-02,14.1776123046875,14.055214171007824,0.00953586042637089,0.0009114209733342427
2023-11-03,2023-11-03,14.3128080368042,14.191048213084478,-0.008186397355502084,0.0009476848504691993
2023-11-06,2023-11-06,14.195637702941896,14.34169759689243,0.005714331781120796,0.002018441106311497
2023-11-07,2023-11-07,14.276756286621094,14.214241322920765,-0.011995045645153635,0.0013105166790085554
2023-11-08,2023-11-08,14.10550594329834,14.30564524652778,-0.0012778980298087106,0.002023496046770601
2023-11-09,2023-11-09,14.087480545043944,14.130593547237833,0.0006398004196377371,0.0017785681733317182
2023-11-10,2023-11-10,14.0964937210083,14.111281458808977,-0.003836280367452094,0.0016895081905476395
2023-11-13,2023-11-13,14.042415618896484,14.12404518591601,0.0032092004232389115,0.001954490631003336
2023-11-14,2023-11-14,14.087480545043944,14.064560859908301,0.008317337758704246,0.001577025037060975
2023-11-15,2023-11-15,14.20465087890625,14.102859102399023,0.00761420740431995,0.0010916471050949617
2023-11-16,2023-11-16,14.3128080368042,14.217859929874448,0.0012593893670651557,0.0009299102864832043
2023-11-17,2023-11-17,14.330833435058594,14.331114957443006,0.012578718474678396,0.0012790586299859519
2023-11-20,2023-11-20,14.511096954345703,14.336181310379159,0.00559010693226103,0.00037317266611175404
2023-11-21,2023-11-21,14.592215538024902,14.520254956594043,-0.0012354056555736737,0.0006311033740006855
2023-11-22,2023-11-22,14.574188232421877,14.60039527943869,0.0024736057977203796,0.0005605551393119135
2023-11-24,2023-11-24,14.610239028930664,14.581577952265775,0.0,0.0005070416084964058
2023-11-27,2023-11-27,14.610239028930664,14.614077507201166,-0.0018505939903443736,0.00026272522050468927
2023-11-28,2023-11-28,14.58320140838623,14.607087328221064,0.0074164925241611,-0.00021571862742014725
2023-11-29,2023-11-29,14.691357612609863,14.579146569102148,0.016564356843766115,-0.0002780486376435243
2023-11-30,2023-11-30,14.934710502624512,14.679428736336455,0.011466727168316426,-0.0008119655506289569
2023-12-01,2023-12-01,15.105962753295898,14.928644721312256,-0.005966697706718871,-0.00040615325695064763
2023-12-04,2023-12-04,15.015830039978027,15.101755734777285,0.033613335434285796,-0.0002785005224308912
2023-12-05,2023-12-05,15.520562171936035,14.964113567257519,-0.016259988255238,-0.003444130133520462
2023-12-06,2023-12-06,15.268198013305664,15.520265199819168,0.008854727453683875,-1.9134108260987492e-05
2023-12-07,2023-12-07,15.403393745422363,15.271882486967897,-0.009947417687714344,0.00024131686391676288
2023-12-08,2023-12-08,15.25016975402832,15.408526064290312,-0.017730327918983213,0.0003331940319628024
2023-12-11,2023-12-11,14.979779243469238,15.252774928402,-0.012635415949782236,0.00017082920490046893
2023-12-12,2023-12-12,14.79050350189209,14.991384020858524,0.0024376220543895766,0.0007746961554419562
2023-12-13,2023-12-13,14.826557159423828,14.805031761175622,0.012157893612899207,0.0009822694191358727
2023-12-14,2023-12-14,15.006816864013672,14.831605746093151,-0.0078078072734584225,0.00034050970937066216
2023-12-15,2023-12-15,14.889646530151367,15.022217035379231,-0.0036319905698649624,0.0010262117213203914
2023-12-18,2023-12-18,14.835567474365234,14.907397365840083,0.009112946461286908,0.0011921596427941217
2023-12-19,2023-12-19,14.970763206481934,14.845533821822867,-0.012642961837836086,0.0006717874105492405
2023-12-20,2023-12-20,14.781488418579102,14.987471899909913,0.005487849489990371,0.0011160882847138232
2023-12-21,2023-12-21,14.8626070022583,14.797191039774964,0.0036385340811069256,0.0010623166457394695
2023-12-22,2023-12-22,14.916685104370115,14.878901248206661,0.0012084050932412715,0.00109632488740935
2023-12-26,2023-12-26,14.934710502624512,14.93407492611026,0.000603569090749323,0.0011657966645048368
2023-12-27,2023-12-27,14.943724632263184,14.9524221606525,0.009650067701019838,0.0011859391599772784
2023-12-28,2023-12-28,15.087932586669922,14.953580821065454,0.002389695518140389,0.0006595536952675451
2023-12-29,2023-12-29,15.123988151550291,15.102127212036423,0.028009444182862886,0.0009407932654101336
2024-01-02,2024-01-02,15.547602653503418,15.09289846637902,-0.0011595523553775688,-0.0020556538962961945
2024-01-03,2024-01-03,15.529574394226074,15.563438467527346,-0.004642979809737713,0.001018537351181903
2024-01-04,2024-01-04,15.457470893859863,15.539696663641514,0.018658797298895635,0.0006518059773230056
2024-01-05,2024-01-05,15.745888710021973,15.448728241296921,-0.008585855006925325,-0.0005655939851335057
2024-01-08,2024-01-08,15.61069679260254,15.754599637353737,-0.005398557590743924,0.0005532191603906944
2024-01-09,2024-01-09,15.526421546936035,15.620502278326576,-0.00471971820751671,0.0006281260762607821
2024-01-10,2024-01-10,15.45314121246338,15.534449252192536,-0.03793722864763838,0.0005170351218554692
2024-01-11,2024-01-11,14.866891860961914,15.442017354597999,0.015403616868387093,-0.0007198444453747066
2024-01-12,2024-01-12,15.095895767211914,14.871668353122237,-0.0024270345034622665,0.00032128384365698315
2024-01-16,2024-01-16,15.05925750732422,15.11700962762784,-0.0018250528029781776,0.0013986490594208312
2024-01-17,2024-01-17,15.031773567199709,15.080670703168686,-0.0006094420889488639,0.0014219290581922173
2024-01-18,2024-01-18,15.022612571716309,15.053230169333569,0.016463574230919376,0.0014274165345783962
2024-01-19,2024-01-19,15.269938468933104,15.023467622311294,0.007798301878296332,5.691756949083304e-05
2024-01-22,2024-01-22,15.389018058776855,15.281860071423788,0.023214310613386857,0.0007807236757985669
2024-01-23,2024-01-23,15.74626350402832,15.37192729621122,-0.02966824729513151,-0.001110581747344741
2024-01-24,2024-01-24,15.279099464416504,15.752513413315967,0.029976099937476963,0.0003969138002832273
2024-01-25,2024-01-25,15.737107276916504,15.240137086036691,0.006402791300915922,-0.0025500441613429126
2024-01-26,2024-01-26,15.837868690490724,15.754041220298072,-0.002313513366394182,0.0010760518488938664
2024-01-29,2024-01-29,15.801227569580078,15.86143263921644,0.016231845081245533,0.0014878232157501947
2024-01-30,2024-01-30,16.057710647583008,15.801970525714284,0.009127002274059492,4.701888704111701e-05
2024-01-31,2024-01-31,16.204269409179688,16.071113689606836,0.019785529251019174,0.000834679508055769
2024-02-01,2024-02-01,16.524879455566406,16.19739268828001,-0.01164097123247132,-0.0004243771024801668
2024-02-02,2024-02-02,16.3325138092041,16.54908875584734,-0.005608587049706348,0.0014650212938635554
2024-02-05,2024-02-05,16.24091148376465,16.35675627764886,-0.006768241374106476,0.0014843072369603028
2024-02-06,2024-02-06,16.13098907470703,16.264837848784573,-0.015900140044960098,0.0014732156531879759
2024-02-07,2024-02-07,15.874504089355469,16.15344390076783,-0.02942863541793328,0.0013920303309861715
2024-02-08,2024-02-08,15.407339096069336,15.896145487923622,0.0011891729553399344,0.001363280291865221
2024-02-09,2024-02-09,15.425661087036133,15.435752304336791,0.010688855341874248,0.0018441346744099696
2024-02-12,2024-02-12,15.590543746948242,15.441083581200145,-0.007050643294814529,0.00099979469774375
2024-02-13,2024-02-13,15.480620384216309,15.621113343811476,0.000591771857718415,0.0019607781075125508
2024-02-14,2024-02-14,15.489781379699709,15.509457765666331,0.01064448545281338,0.0018628052839164133
2024-02-15,2024-02-15,15.654662132263184,15.505707935652824,-0.007021582502406476,0.001028197594446778
2024-02-16,2024-02-16,15.5447416305542,15.685131955758346,-0.0035356168768004848,0.0019463737535647119
2024-02-20,2024-02-20,15.489781379699709,15.576266004036396,0.005322365862336476,0.002027976677350052
2024-02-21,2024-02-21,15.572223663330078,15.51263906625816,-0.02411771694676723,0.0014756623091147225
2024-02-22,2024-02-22,15.196657180786133,15.599106013765391,0.012658104720157493,0.0017263013309149478
2024-02-23,2024-02-23,15.389018058776855,15.212061436798788,-0.011904585582238614,0.0010136608222057197
2024-02-26,2024-02-26,15.205818176269531,15.41928946972767,0.013855348843510251,0.0019670787853515725
2024-02-27,2024-02-27,15.416500091552734,15.217969901250791,0.0077242268226180855,0.000799149696543322
2024-02-28,2024-02-28,15.5355806350708,15.432911805074792,-0.001768728103832995,0.0010645550821907768
2024-02-29,2024-02-29,15.508102416992188,15.556682255605814,0.0029532468989184046,0.001358276914824541
2024-03-01,2024-03-01,15.55390167236328,15.523876784900887,-0.01060078796045083,0.0010171694437234868
2024-03-04,2024-03-04,15.389018058776855,15.570407793231738,0.022023907829149314,0.0010612206002166835
2024-03-05,2024-03-05,15.727944374084473,15.376069213739715,0.0005825874388982744,-0.0008414341309941897
2024-03-06,2024-03-06,15.737107276916504,15.743901922463627,-0.007567045356276503,0.0010145984751476766
2024-03-07,2024-03-07,15.618023872375488,15.752812228994644,0.008797506943560407,0.000997956727484206
2024-03-08,2024-03-08,15.755423545837402,15.624331295942284,0.007558066793420304,0.0004038554184790377
2024-03-11,2024-03-11,15.874504089355469,15.762457651857817,-0.007501370930882545,0.0004464561679315415
2024-03-12,2024-03-12,15.755423545837402,15.884159791655087,-0.0005813897533399892,0.000608252216589944
2024-03-13,2024-03-13,15.74626350402832,15.766487337540568,-0.010471224482552666,0.0007022211539395307
2024-03-14,2024-03-14,15.581380844116213,15.756857648647472,0.0023517189282433737,0.0006728037173035495
2024-03-15,2024-03-15,15.618023872375488,15.593371085552107,0.014662735468136567,0.0007695236741755429
2024-03-18,2024-03-18,15.847026824951172,15.617362423264362,-0.00751449796748016,-4.235165194593771e-05
2024-03-19,2024-03-19,15.727944374084473,15.85854215052959,0.002329804034636229,0.0007266552714030872
2024-03-20,2024-03-20,15.76458740234375,15.739825145896807,-0.0029054404596436934,0.0007553925376230786
2024-03-21,2024-03-21,15.71878433227539,15.773236568363819,-0.010489530006055126,0.0005486452514946172
2024-03-22,2024-03-22,15.55390167236328,15.726145207752543,0.00824509817867547,0.00046828528985137785
2024-03-25,2024-03-25,15.68214511871338,15.559709003460162,0.003504760208954849,0.00037336812455229795
2024-03-26,2024-03-26,15.737107276916504,15.688807170191573,0.021536215409543535,0.0004248176144118765
2024-03-27,2024-03-27,16.076025009155273,15.720985341009849,0.0028491539446022784,-0.0010244535811421707
2024-03-28,2024-03-28,16.121828079223633,16.08303147867214,-0.005681763733038858,0.000435833454655421
2024-04-01,2024-04-01,16.030227661132812,16.129144380232663,0.0011430840972932454,0.00045381336242250603
2024-04-02,2024-04-02,16.048551559448242,16.037544788414767,0.005136757354918808,0.00045645810132149967
2024-04-03,2024-04-03,16.13098907470703,16.05109726156415,-0.002271296553361557,0.0001586250389311039
2024-04-04,2024-04-04,16.094350814819336,16.13441323398688,-0.00853737374934449,0.0002122721219381396
2024-04-05,2024-04-05,15.956947326660156,16.09610888594245,-0.00975874356744344,0.00010923529276446464
2024-04-08,2024-04-08,15.801227569580078,15.960566225090542,-0.004242434630704395,0.00022679140040388068
2024-04-09,2024-04-09,15.73419189453125,15.808920184289033,-0.01005909872027122,0.000486836524256018
2024-04-10,2024-04-10,15.575920104980469,15.74203996421101,-0.018529639242797158,0.0004987907693236315
2024-04-11,2024-04-11,15.287303924560549,15.587043466588861,-0.006699106045577552,0.0007141383323374106
2024-04-12,2024-04-12,15.184892654418944,15.31106062959208,-0.004291910184534675,0.0015540153547521363
2024-04-15,2024-04-15,15.119720458984377,15.211012713770828,-0.009236430830590114,0.0017201346065677803
2024-04-16,2024-04-16,14.98006820678711,15.145530397468768,0.001864622154428286,0.001707038073515077
2024-04-17,2024-04-17,15.008000373840332,15.005592742792281,0.01302710950078323,0.001703899852312174
