Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,251.9710235595703,250.84337428585195,-0.01058930346093978,0.0016861475348984526
2023-03-07,2023-03-07,249.3028259277344,252.91670869127972,-0.0017704401495627353,0.0037531503358990363
2023-03-08,2023-03-08,248.8614501953125,250.1009208549828,-0.005439506482893486,0.0032013071824535614
2023-03-09,2023-03-09,247.5077667236328,249.77486062118717,-0.014782805813989497,0.003670357241580902
2023-03-10,2023-03-10,243.84890747070312,248.88071152804991,0.021440869158535936,0.00554707766383008
2023-03-13,2023-03-13,249.0772399902344,243.91289170198078,0.02705579664589619,0.00026239293807525134
2023-03-14,2023-03-14,255.81622314453125,249.04472252816765,0.01783053582748817,-0.00013055171989232416
2023-03-15,2023-03-15,260.3775634765625,255.9013508091654,0.04053655556717195,0.00033276882751128757
2023-03-16,2023-03-16,270.932373046875,260.7409434679523,0.01169430379575731,0.0013955887233062184
2023-03-17,2023-03-17,274.1007385253906,270.9301955004117,-0.02576674234248555,-8.037232460822094e-06
2023-03-20,2023-03-20,267.0380554199219,272.8276367443156,0.00569374569086345,-0.004644649218838481
2023-03-21,2023-03-21,268.5585021972656,266.89390558413163,-0.005442649962358437,-0.0005398100864821061
2023-03-22,2023-03-22,267.0968322753906,268.2133278686781,0.019721947403341433,-0.0012852854248270092
2023-03-23,2023-03-23,272.364501953125,267.2185731334298,0.01048041197377203,0.0004557929684230969
2023-03-24,2023-03-24,275.218994140625,272.34010857863177,-0.014933952631826397,-8.95615042279304e-05
2023-03-27,2023-03-27,271.10888671875,274.56209660804865,-0.004160880786555521,-0.002386817576408717
2023-03-28,2023-03-28,269.9808349609375,270.9314927164404,0.01918392011875114,-0.0006543275082443786
2023-03-29,2023-03-29,275.1601257324219,270.0723978648544,0.012619937764842382,0.0003391459394893274
2023-03-30,2023-03-30,278.63262939453125,275.18585369534503,0.014962157596398962,9.350178502306496e-05
2023-03-31,2023-03-31,282.80157470703125,278.72388661177524,-0.003711512508792092,0.00032751805645422384
2023-04-03,2023-04-03,281.751953125,282.36954672045624,-0.00017438495185673197,-0.0015276717855003171
2023-04-04,2023-04-04,281.70281982421875,281.50972791983,-0.009889026326753814,-0.000859710828916704
2023-04-05,2023-04-05,278.91705322265625,281.4464024278641,0.02553286517044495,-0.0009102407867790704
2023-04-06,2023-04-06,286.0386047363281,279.0451867264966,-0.007578860488729577,0.0004593964490871797
2023-04-10,2023-04-10,283.8707580566406,285.7753544784763,-0.022668328123452985,-0.0009203312192579746
2023-04-11,2023-04-11,277.4358825683594,284.0573132705544,0.002333401789172296,0.0006571836253615685
2023-04-12,2023-04-12,278.083251953125,277.75587844322826,0.022399451638193568,0.001153404786383561
2023-04-13,2023-04-13,284.3121643066406,278.0571699032621,-0.012765526723420684,-9.379223552566894e-05
2023-04-14,2023-04-14,280.6827697753906,284.5324914457981,0.009295874829150286,0.0007749479861152934
2023-04-17,2023-04-17,283.2919616699219,280.896879421238,-0.0014887571366352104,0.0007628172046994734
2023-04-18,2023-04-18,282.8702087402344,283.570586592866,0.0002774813625197048,0.000983525693075549
2023-04-19,2023-04-19,282.9486999511719,283.2007427417608,-0.008112460515443676,0.0011685005748694691
2023-04-20,2023-04-20,280.6532897949219,283.4540199374271,-0.0012232985195260726,0.0017859067256447928
2023-04-21,2023-04-21,280.3099670410156,281.2326555931336,-0.01396268365283837,0.0020643470761917086
2023-04-24,2023-04-24,276.3960876464844,281.28023991741907,-0.022535960517379605,0.0034614283846049147
2023-04-25,2023-04-25,270.167236328125,278.241702664553,0.07243460855499473,0.006677428156758836
2023-04-26,2023-04-26,289.7366943359375,267.0765872337976,0.032027707336309774,-0.01143976277927986
2023-04-27,2023-04-27,299.01629638671875,289.47261809969405,0.007971695927584843,-0.000911435249334602
2023-04-28,2023-04-28,301.39996337890625,298.8228721647767,-0.005533058317337081,-0.0006468684960631351
2023-05-01,2023-05-01,299.7322998046875,301.04196817474445,-0.0004907536713872895,-0.0011877745443244266
2023-05-02,2023-05-02,299.585205078125,299.510630620718,-0.003306981250932095,-0.0007395572119318957
2023-05-03,2023-05-03,298.594482421875,299.41027526429366,0.0033179536614820204,-0.0005839067179093434
2023-05-04,2023-05-04,299.585205078125,298.47433098204914,0.01715730815963812,-0.00040239002024203795
2023-05-05,2023-05-05,304.72528076171875,299.47322653911095,-0.006438003781181756,-0.00037377860159973873
2023-05-08,2023-05-08,302.7634582519531,304.42725952123385,-0.005345857398981746,-0.0009779997240135004
2023-05-09,2023-05-09,301.1449279785156,302.62839649587306,0.017296558128731654,-0.00044609662229336787
2023-05-10,2023-05-10,306.35369873046875,301.03342464053117,-0.00704440998633471,-0.0003702647052134297
2023-05-11,2023-05-11,304.19561767578125,306.1587772969064,-0.003676006597991388,-0.0006362627067017287
2023-05-12,2023-05-12,303.077392578125,304.1695532702672,0.001585703295862384,-8.568304077886078e-05
2023-05-15,2023-05-15,303.5579833984375,303.09882519348577,0.007367757958489651,7.071664164212156e-05
2023-05-16,2023-05-16,305.7945251464844,303.5346748444122,0.009451537008714928,-7.678451992713074e-05
2023-05-17,2023-05-17,308.68475341796875,305.7323025029033,0.014394884736324887,-0.00020347860561368246
2023-05-18,2023-05-18,313.12823486328125,308.59854787432386,-0.0005652698588559657,-0.0002792672546680138
2023-05-19,2023-05-19,312.95123291015625,312.9846759660096,0.008921395336772608,-0.00045846679183806326
2023-05-22,2023-05-22,315.7431945800781,312.8752528856505,-0.01843214459931608,-0.00024278550942017328
2023-05-23,2023-05-23,309.9233703613281,315.8574542589349,-0.004472226026921766,0.00036187534939199385
2023-05-24,2023-05-24,308.5373229980469,310.35894934912176,0.038457684756637134,0.0014054409233024926
2023-05-25,2023-05-25,320.4029541015625,308.9632921619664,0.02138572910622427,0.0013806082187413863
2023-05-26,2023-05-26,327.2550048828125,320.8889625456169,-0.0050468634657442335,0.0015168663017393839
2023-05-30,2023-05-30,325.6033935546875,326.79516886493786,-0.008514090613768066,-0.0014051305893375884
2023-05-31,2023-05-31,322.8311767578125,325.23842401546244,0.012759142761963549,-0.0011209021356951895
2023-06-01,2023-06-01,326.9502258300781,323.04649372605866,0.008479204518035965,0.0006669646048705572
2023-06-02,2023-06-02,329.7225036621094,327.0340085461209,0.0016100926784377023,0.00025625526280056467
2023-06-05,2023-06-05,330.2533874511719,329.595437167893,-0.006727566899343285,-0.0003853740427332327
2023-06-06,2023-06-06,328.0315856933594,329.9869067127273,-0.030867883797647377,-0.0008068978201895335
2023-06-07,2023-06-07,317.90594482421875,328.23520515842813,0.005813686709848165,0.0006207312769542454
2023-06-08,2023-06-08,319.754150390625,318.32819008194997,0.0047038931430014586,0.0013282081213193634
2023-06-09,2023-06-09,321.2582397460937,320.16159023090154,0.015483913255356141,0.0012742284651468764
2023-06-12,2023-06-12,326.2325744628906,321.4776276788065,0.007352860699856745,0.0006829021191370969
2023-06-13,2023-06-13,328.6313171386719,326.4420914895875,0.009123570576689222,0.0006422320856272704
2023-06-14,2023-06-14,331.6296081542969,328.8050087581268,0.03189685611427584,0.0005285303329190753
2023-06-15,2023-06-15,342.2075500488281,331.9049961158259,-0.01657588734678339,0.0008304082469044686
2023-06-16,2023-06-16,336.53515625,341.6732383972087,-0.012502557223776356,-0.0015613672215683324
2023-06-20,2023-06-20,332.3276062011719,336.5933618068801,-0.013281803346296361,0.00017295535339830782
2023-06-21,2023-06-21,327.9136962890625,332.8507502456347,0.018437189276278687,0.0015741817252044824
2023-06-22,2023-06-22,333.9595031738281,327.9551704114235,-0.013805852683656528,0.00012647877423351862
2023-06-23,2023-06-23,329.3489074707031,334.5665686507057,-0.019162989982028478,0.0018177817103817943
2023-06-26,2023-06-26,323.03759765625,330.66318759266983,0.018167937863995398,0.0039905404030636474
2023-06-27,2023-06-27,328.9065246582031,323.2310227692246,0.003825987749230819,0.0005987696614201069
2023-06-28,2023-06-28,330.1649169921875,329.39834584506616,-0.0023822323346190943,0.0014953220747876087
2023-06-29,2023-06-29,329.3783874511719,330.79456563451294,0.016385790476130424,0.0019070731320019688
2023-06-30,2023-06-30,334.7755126953125,329.5535093876874,-0.007488201376782522,0.0005316740356607567
2023-07-03,2023-07-03,332.2686462402344,335.23637102866394,0.0004733747810274913,0.0013766190054972042
2023-07-05,2023-07-05,332.4259338378906,332.7189819417689,0.009226716073623242,0.0013553361312608984
2023-07-06,2023-07-06,335.4931335449219,332.69299500649635,-0.011867532989449647,0.0008033704396118394
2023-07-07,2023-07-07,331.5116577148437,336.1005461913762,-0.015983652358921074,0.001810506939549839
2023-07-10,2023-07-10,326.212890625,332.72524151666596,0.0019286496907573447,0.0036607575437549115
2023-07-11,2023-07-11,326.842041015625,327.1321932233072,0.01422685052045014,0.0028181062880313305
2023-07-12,2023-07-12,331.4919738769531,327.2421121096395,0.016192383788043996,0.0012240502867114315
2023-07-13,2023-07-13,336.859619140625,331.72723450579906,0.007529296400795138,0.0007097023378711213
2023-07-14,2023-07-14,339.3959350585937,337.1232791030836,0.0014192552219045584,0.0007826998176013403
2023-07-17,2023-07-17,339.87762451171875,339.66101054502695,0.03979982239557667,0.0007810213943414083
2023-07-18,2023-07-18,353.4046936035156,340.2594720527685,-0.012267402625046775,0.0011234853768274603
2023-07-19,2023-07-19,349.0693359375,352.7672518441878,-0.023121697062781332,-0.001803716166947666
2023-07-20,2023-07-20,340.9982604980469,348.9115539953387,-0.008936952778326401,-0.00045200745501620086
2023-07-21,2023-07-21,337.9507751464844,341.4266403439371,0.0038979693914675817,0.0012562522907436317
2023-07-24,2023-07-24,339.2680969238281,338.34050769258874,0.017009145430158856,0.0011532228204994225
2023-07-25,2023-07-25,345.03875732421875,339.4741896197453,-0.037637479513507155,0.0006074626461663683
2023-07-26,2023-07-26,332.0523681640625,346.2535077869073,-0.020872201878336383,0.003520620327145252
2023-07-27,2023-07-27,325.1217041015625,334.2210018851165,0.0231312680760698,0.006530999110304492
2023-07-28,2023-07-28,332.6421813964844,324.93164974523165,-0.007240354351675915,-0.0005845637308529491
2023-07-31,2023-07-31,330.2337341308594,333.8721560400948,0.0012501502851050006,0.0036975907217985052
2023-08-01,2023-08-01,330.6465759277344,331.1601529953375,-0.02628286142199454,0.0028053429093680363
2023-08-02,2023-08-02,321.95623779296875,333.3714515667127,-0.0025650572490900636,0.008241052039728103
2023-08-03,2023-08-03,321.1304016113281,323.70749543166824,0.003428839906788994,0.005439427577811429
2023-08-04,2023-08-04,322.23150634765625,322.419842065681,0.007108138910918882,0.004015317291302523
2023-08-07,2023-08-07,324.52197265625,323.16270061707775,-0.012298926756753259,0.002889829985826509
2023-08-08,2023-08-08,320.5307006835937,326.71390510891285,-0.011715723378224463,0.0067543421936014595
2023-08-09,2023-08-09,316.77545166015625,323.0536030652868,0.002172137488489989,0.007871016337319759
2023-08-10,2023-08-10,317.4635314941406,318.36866436173307,-0.005945314869439611,0.005029470223235933
2023-08-11,2023-08-11,315.5761108398437,319.580522559551,0.00943892337902752,0.006668454343233677
2023-08-14,2023-08-14,318.5548095703125,316.48999640733666,-0.006727656833362627,0.002895927594331738
2023-08-15,2023-08-15,316.41168212890625,320.3490014133495,-0.0024285848487555217,0.005632286153384925
2023-08-16,2023-08-16,315.64324951171875,317.9631187460232,-0.010986176348482313,0.004903221672090197
2023-08-17,2023-08-17,312.175537109375,317.70566988684556,-0.0012622480685023918,0.006534023389751809
2023-08-18,2023-08-18,311.781494140625,313.79567269646867,0.017062668306896178,0.0051898223739615616
2023-08-21,2023-08-21,317.101318359375,312.20625619429313,0.0018017903571398985,0.0013623709605950721
2023-08-22,2023-08-22,317.67266845703125,317.966708890937,0.014079257232193054,0.0027290663313524702
2023-08-23,2023-08-23,322.145263671875,318.1826839602502,-0.021498464956987706,0.001605474923908801
2023-08-24,2023-08-24,315.2196350097656,323.34356082642233,0.009407290090720943,0.003719741649741948
2023-08-25,2023-08-25,318.1849975585937,315.96600166958666,0.002229173456396838,0.0023677670326530346
2023-08-28,2023-08-28,318.894287109375,318.9298509318493,0.01455051366913418,0.002340944353036079
2023-08-29,2023-08-29,323.53436279296875,319.3563058346104,0.0011570923336479133,0.0014488146822052243
2023-08-30,2023-08-30,323.9087219238281,324.0069289567678,-0.0031327019125310107,0.0014606366993588863
2023-08-31,2023-08-31,322.8940124511719,324.37936646593283,0.0027459713734327984,0.0014530159586608419
2023-09-01,2023-09-01,323.7806701660156,323.4060057273346,0.014878537406294079,0.0015856388053655194
2023-09-05,2023-09-05,328.5980529785156,324.2717794591545,-0.002008729787905339,0.0015167962092582313
2023-09-06,2023-09-06,327.93798828125,328.81036976243297,-0.00892221682893668,0.0006461291599047739
2023-09-07,2023-09-07,325.0120544433594,328.20345134233605,0.013215686955721617,0.0008094916434578606
2023-09-08,2023-09-08,329.30731201171875,325.51428302928906,0.010979504467811374,0.001545261411272392
2023-09-11,2023-09-11,332.9229431152344,329.72683496999275,-0.018257952287876855,0.001273955794395121
2023-09-12,2023-09-12,326.8444519042969,332.91073444466025,0.012930578497426293,-3.66711601786137e-05
2023-09-13,2023-09-13,331.0707397460937,327.2786891922185,0.007855813775991427,0.0013285747559477982
2023-09-14,2023-09-14,333.67156982421875,331.3984423599711,-0.025036881216417006,0.00098982656736365
2023-09-15,2023-09-15,325.3174743652344,333.970050662443,-0.003512756985152854,0.0008945348217156094
2023-09-18,2023-09-18,324.1747131347656,326.0681832347348,-0.0012459335355884393,0.0023076192601250937
2023-09-19,2023-09-19,323.77081298828125,324.98778572297,-0.023977026995693262,0.0025081308173052434
2023-09-20,2023-09-20,316.0077514648437,325.54509529170474,-0.0038654972669086574,0.005480056361620711
2023-09-21,2023-09-21,314.7862243652344,317.55061005570974,-0.007886637941272423,0.004882344131478334
2023-09-22,2023-09-22,312.3036193847656,316.69988335666704,0.001671851402712532,0.006079233598266754
2023-09-25,2023-09-25,312.82574462890625,313.84552791613606,-0.017005613484537663,0.0049372099318221955
2023-09-26,2023-09-26,307.5059509277344,315.49604892088115,0.0020823998360517404,0.008536075875540916
2023-09-27,2023-09-27,308.14630126953125,309.31764014200604,0.002717349859933327,0.005891558224502347
2023-09-28,2023-09-28,308.983642578125,309.791689515202,0.006727358708972897,0.0053396332809834916
2023-09-29,2023-09-29,311.0622863769531,310.25611127287203,0.01916071096231886,0.004118239671620472
2023-10-02,2023-10-02,317.0224609375,311.50927512468,-0.026133999063552182,0.001436975060310786
2023-10-03,2023-10-03,308.7373962402344,319.1914122022839,0.01777307576467324,0.0068416327927361634
2023-10-04,2023-10-04,314.224609375,309.15841407364417,0.001254211134799732,0.0013636761809126766
2023-10-05,2023-10-05,314.61871337890625,315.1417582550234,0.024737070715673104,0.002918768462621813
2023-10-06,2023-10-06,322.4014587402344,314.63422776910465,0.00782255509538543,4.931172094576643e-05
2023-10-09,2023-10-09,324.9234619140625,322.65113051736324,-0.0043358317933197554,0.0007744126782319397
2023-10-10,2023-10-10,323.5146484375,325.1856945963784,0.012271850162551834,0.0008070598557924028
2023-10-11,2023-10-11,327.4847717285156,323.72623876433477,-0.00379013329672917,0.0006540363098138328
2023-10-12,2023-10-12,326.2435607910156,327.5408035034614,-0.010357566436792642,0.00017109734492412078
2023-10-13,2023-10-13,322.8644714355469,326.41123147776557,0.014981913816777714,0.0005139432831820726
2023-10-16,2023-10-16,327.7015991210937,323.11949943086245,-0.0017436934526562364,0.0007898917901424055
2023-10-17,2023-10-17,327.13018798828125,327.7693047757346,-0.005872715660817596,0.00020660764189902626
2023-10-18,2023-10-18,325.20904541015625,327.27838736332,0.003665667271933959,0.0004530287343707754
2023-10-19,2023-10-19,326.4011535644531,325.4964674222817,-0.014034670426748108,0.0008838069425865739
2023-10-20,2023-10-20,321.8202209472656,326.77405671914767,0.008112158802815017,0.0011424688626933913
2023-10-23,2023-10-23,324.4308776855469,322.2389585093322,0.003674177408963697,0.0013011536715562214
2023-10-24,2023-10-24,325.6228942871094,324.86447326862225,0.030678037726484142,0.0013364806277645584
2023-10-25,2023-10-25,335.61236572265625,325.91199236665096,-0.03751432391051446,0.0008878309376082142
2023-10-26,2023-10-26,323.0220947265625,335.9775805617795,0.005855478635944378,0.0010882043584326765
2023-10-27,2023-10-27,324.9135437011719,323.4469936043434,0.02274033046839463,0.0013153864231504001
2023-10-30,2023-10-30,332.3021850585937,324.8801197527308,0.00237186971880865,-0.00010287028376946249
2023-10-31,2023-10-31,333.0903625488281,332.499207120209,0.023542642700833394,0.000592900289176768
2023-11-01,2023-11-01,340.93218994140625,333.2341802186135,0.006501537013369418,0.00043176773018868166
2023-11-02,2023-11-02,343.1487731933594,340.92328028184005,0.012861628812965487,-2.613323068071348e-05
2023-11-03,2023-11-03,347.5622253417969,343.2664285952386,0.010572733022335079,0.00034286994758677726
2023-11-06,2023-11-06,351.2369079589844,347.60266588143196,0.01121907085650764,0.00011635481846558084
2023-11-07,2023-11-07,355.1774597167969,351.2939870053171,0.007405793982105058,0.00016250868015096377
2023-11-08,2023-11-08,357.8078308105469,355.06667589078813,-0.006910655817612299,-0.00031191119531374066
2023-11-09,2023-11-09,355.33514404296875,357.1085050567561,0.02489672028171319,-0.0019544730259441253
2023-11-10,2023-11-10,364.1818237304688,355.9195878073884,-0.00808831601096427,0.0016447676910590018
2023-11-13,2023-11-13,361.2362060546875,363.2998618411265,0.009790497379907892,-0.0024217625149657637
2023-11-14,2023-11-14,364.77288818359375,361.2168479398773,0.00040601100421167047,-5.358852320372885e-05
2023-11-15,2023-11-15,364.9209899902344,364.368778594735,0.017583268932876983,-0.0011078388826292525
2023-11-16,2023-11-16,371.3374938964844,365.22273278130865,-0.016800971269939735,0.0008268715676847619
2023-11-17,2023-11-17,365.0986633300781,370.2912045637333,0.020521746340740332,-0.002817623724909268
2023-11-20,2023-11-20,372.5911254882813,365.37372942801176,-0.011577953628885473,0.000753402095271383
2023-11-21,2023-11-21,368.27728271484375,371.95542177526465,0.01281270431589765,-0.0017061697650032955
2023-11-22,2023-11-22,372.9959106445313,368.3731018118179,-0.001111572016137874,0.0002601819375548046
2023-11-24,2023-11-24,372.581298828125,372.837952796834,0.0031263658243632086,-0.0004234841272773623
2023-11-27,2023-11-27,373.7461242675781,372.6529339453445,0.010802722286016087,0.00019226707686311774
2023-11-28,2023-11-28,377.7835998535156,374.068298861713,-0.01006017103025858,0.0008620145420002671
2023-11-29,2023-11-29,373.9830322265625,377.5969392995373,0.00015838852043081886,-0.0004940938517465129
2023-11-30,2023-11-30,374.0422668457031,374.2598431140235,-0.01161225809699351,0.0007401696430263342
2023-12-01,2023-12-01,369.6987915039063,374.45166106740174,-0.014338851059368829,0.001094513262233832
2023-12-04,2023-12-04,364.3977355957031,370.7032337372754,0.009156419053170328,0.0027169205213875783
2023-12-05,2023-12-05,367.73431396484375,365.1121075138859,-0.00998604305855022,0.001960418104725548
2023-12-06,2023-12-06,364.0621032714844,368.9180944772648,0.005829874915200373,0.003219118987449832
2023-12-07,2023-12-07,366.1845397949219,364.9465572336568,0.008842054031394708,0.0024294040885460503
2023-12-08,2023-12-08,369.42236328125,366.89990941882485,-0.007829424500083948,0.0019535768066659357
2023-12-11,2023-12-11,366.5299987792969,370.50568814203376,0.008295189482829812,0.0029324831641526997
2023-12-12,2023-12-12,369.5704345703125,367.3464958481676,-2.6671986750881338e-05,0.002227640497612782
2023-12-13,2023-12-13,369.5605773925781,370.4686974400345,-0.02254454072214973,0.0024305593351004687
2023-12-14,2023-12-14,361.22900390625,371.32583128598327,0.013117280821630883,0.004776629330595384
2023-12-15,2023-12-15,365.9673461914063,362.029162789272,0.00517902825029104,0.0022151014297558617
2023-12-18,2023-12-18,367.8627014160156,366.8984006144889,0.0016369500067403564,0.0025440915228421516
2023-12-19,2023-12-19,368.4648742675781,368.83012602012457,-0.007072884828766779,0.00262985238890775
2023-12-20,2023-12-20,365.8587646484375,369.64320709322334,0.007878659978012292,0.003197951576761582
2023-12-21,2023-12-21,368.7412414550781,366.7879737239789,0.002784179609668813,0.0025398026925343656
2023-12-22,2023-12-22,369.7678833007813,369.6217879740854,0.0002135095506525797,0.0023879794826654147
2023-12-26,2023-12-26,369.8468322753906,370.6219402088563,-0.001574699064892493,0.0023097108933614833
2023-12-27,2023-12-27,369.2644348144531,370.7142036303255,0.0032347781502186645,0.0023452177475703165
2023-12-28,2023-12-28,370.45892333984375,370.0942942050059,0.002025092596726674,0.0022473309431215397
2023-12-29,2023-12-29,371.2091369628906,371.2250358108671,-0.013748603333124776,0.0020680092251970875
2024-01-02,2024-01-02,366.10552978515625,372.16225257074126,-0.0007280428883447154,0.0025675973809501044
2024-01-03,2024-01-03,365.8389892578125,367.2254058095774,-0.007177623406172895,0.003058888580782593
2024-01-04,2024-01-04,363.213134765625,367.154426975928,-0.0005161418034698162,0.0035956739350942683
2024-01-05,2024-01-05,363.0256652832031,364.54612175299457,0.018871391793201298,0.00366998563592621
2024-01-08,2024-01-08,369.87646484375,363.79634704202545,0.0029357814515245106,0.0021229401459016087
2024-01-09,2024-01-09,370.96234130859375,370.66399458068895,0.018574176019896527,0.002129169633087258
2024-01-10,2024-01-10,377.8526611328125,371.6366426894403,0.004859436790896288,0.0018177084457358886
2024-01-11,2024-01-11,379.6888122558594,378.283704412353,0.00998356889037888,0.001140770792107915
2024-01-12,2024-01-12,383.4794616699219,380.1648865993174,0.004633508822121435,0.0012538540196365914
2024-01-16,2024-01-16,385.2563171386719,383.874310060458,-0.00204981290120243,0.001029646773823856
2024-01-17,2024-01-17,384.4666137695313,385.43373696373004,0.011297485149071251,0.0004605241164528876
2024-01-18,2024-01-18,388.8101196289063,385.1127721823542,0.012186698669521379,0.0016806619604433307
2024-01-19,2024-01-19,393.5484313964844,389.4383092809437,-0.005417967639839039,0.0016156720731369204
2024-01-22,2024-01-22,391.4161987304688,393.3253313981593,0.006027401062504101,-0.0005668933745547663
2024-01-23,2024-01-23,393.7754211425781,391.79779088889916,0.009175374884728527,0.0009749012934775151
2024-01-24,2024-01-24,397.3884582519531,394.26484192430803,0.005738223915985996,0.0012428931707058836
2024-01-25,2024-01-25,399.6687622070313,397.6736911799029,-0.0023217926588073867,0.0007177685260525094
2024-01-26,2024-01-26,398.7408142089844,399.5511484226687,0.014334216622318596,-0.0002942781510197109
2024-01-29,2024-01-29,404.4564514160156,399.45867527813823,-0.0027579693974955077,0.0018003200163444148
2024-01-30,2024-01-30,403.3409729003906,404.2309286030748,-0.026946334543849426,-0.0005575947970450131
2024-01-31,2024-01-31,392.472412109375,402.80499761709183,0.0155942178459747,-0.0013288391691145592
2024-02-01,2024-02-01,398.59271240234375,393.05634930811334,0.01842603287352995,0.00148784266287646
2024-02-02,2024-02-02,405.9371948242188,399.2135327941241,-0.013545059860544773,0.0015575307135914044
2024-02-05,2024-02-05,400.4387512207031,405.8208443175604,-0.0003944647811768842,-0.00028662194088627767
2024-02-06,2024-02-06,400.2807922363281,400.879515587726,0.021110211558795777,0.0011007035799589174
2024-02-07,2024-02-07,408.7308044433594,400.81479991236364,0.00014499796950584454,0.0013340826899340356
2024-02-08,2024-02-08,408.7900695800781,408.9072765431762,0.015551427884830327,0.00043175629998611943
2024-02-09,2024-02-09,415.1473388671875,409.2775290593647,-0.012578777242525208,0.0011924445224105965
2024-02-12,2024-02-12,409.92529296875,414.9600435618286,-0.021528714978791608,-0.000451153814137328
2024-02-13,2024-02-13,401.1001281738281,410.5051894673575,0.009665342260501975,0.0014146394685915168
2024-02-14,2024-02-14,404.9768981933594,401.6499425023356,-0.007155160142402361,0.001370765776143557
2024-02-15,2024-02-15,402.0792236328125,405.81929463008913,-0.006149142958978171,0.0020801098543837496
2024-02-16,2024-02-16,399.6067810058594,403.16207130496707,-0.0031430433741665986,0.002693120182562481
2024-02-20,2024-02-20,398.3507995605469,400.79387838026923,-0.0015145758969150602,0.0029706637395437666
2024-02-21,2024-02-21,397.7474670410156,399.5755463834062,0.02354683037543026,0.0030745434029767153
2024-02-22,2024-02-22,407.1131591796875,397.91127362124456,-0.0031823910195614147,0.0004118356339200772
2024-02-23,2024-02-23,405.8175659179688,407.7882024260594,-0.006823594526325083,0.0016581219033354414
2024-02-26,2024-02-26,403.0484313964844,406.73116592524724,-0.0001471179383862875,0.0022512579149004067
2024-02-27,2024-02-27,402.9891357421875,403.92239023334355,0.0005889369812439593,0.00216837176076109
2024-02-28,2024-02-28,403.2264709472656,403.8391933834571,0.014519797849454452,0.0021093810375410697
2024-02-29,2024-02-29,409.0812377929688,403.763453340815,0.004496606955104232,0.0013317141414051718
2024-03-01,2024-03-01,410.9207153320313,409.64828444219836,-0.0013959101525803375,0.001386146801277988
2024-03-04,2024-03-04,410.34710693359375,411.5037832356996,-0.029571953645974536,0.0014189304211572277
2024-03-05,2024-03-05,398.21234130859375,411.9068183034565,-0.0013907982007600461,0.0038009561746835344
2024-03-06,2024-03-06,397.6585083007813,399.6402823774778,0.017533437386851647,0.0035858784893295307
2024-03-07,2024-03-07,404.6308288574219,398.2029455446586,-0.007137069674407637,0.0013691074942761786
2024-03-08,2024-03-08,401.7429504394531,405.7516790201652,-0.00418479870540911,0.002770056265629506
2024-03-11,2024-03-11,400.0617370605469,402.93793901311744,0.026599364432201567,0.002974510373753148
2024-03-12,2024-03-12,410.703125,400.2249038675251,-0.00043342507608901126,0.000407854068167424
2024-03-13,2024-03-13,410.5251159667969,411.18452405722496,0.024379785828028133,0.0011721339038387128
2024-03-14,2024-03-14,420.53363037109375,410.90018322126144,-0.02069521393469953,0.0009136280336497719
2024-03-15,2024-03-15,411.8305969238281,420.52933411211563,0.0021611924239330893,-1.0216207855606382e-05
2024-03-18,2024-03-18,412.72064208984375,412.26327101614993,0.009800628954534929,0.0010506118184362093
2024-03-19,2024-03-19,416.76556396484375,413.0527371763229,0.009064791799173078,0.0008046485991047517
2024-03-20,2024-03-20,420.54345703125,417.0252017668395,0.009735879332104957,0.0006229828576183819
2024-03-21,2024-03-21,424.6378173828125,420.7890559040358,-0.001467243023337006,0.0005840035522598156
2024-03-22,2024-03-22,424.0147705078125,424.64183871910615,-0.0137145824894509,9.470038063142186e-06
2024-03-25,2024-03-25,418.1995849609375,424.1179984578668,-0.002861591334925695,0.00024345366537755798
2024-03-26,2024-03-26,417.00286865234375,418.6771512836735,-0.0005216494015447548,0.001141957906965885
2024-03-27,2024-03-27,416.7853393554688,417.5551124661494,-0.001684749651137074,0.0013243165822585893
2024-03-28,2024-03-28,416.0831604003906,417.4110386690394,0.009151096583279061,0.0015012507746510976
2024-04-01,2024-04-01,419.8907775878906,416.5409741625741,-0.007372202926946403,0.0011002938973617375
2024-04-02,2024-04-02,416.7952575683594,420.4769726855347,-0.0023491041253601574,0.0013960656650083506
2024-04-03,2024-04-03,415.816162109375,417.6119996663213,-0.006112525782608236,0.0019595762742766424
2024-04-04,2024-04-04,413.27447509765625,416.8828966120933,0.018282731182532208,0.0025653993276906987
2024-04-05,2024-04-05,420.8302612304688,413.8229160516429,-0.002185606340238233,0.001327062248054645
2024-04-08,2024-04-08,419.9104919433594,421.5405075905854,0.0039804131318386116,0.0016877264435307352
2024-04-09,2024-04-09,421.5819091796875,420.62782262994085,-0.007084565984643798,0.0017082942682896344
2024-04-10,2024-04-10,418.5951843261719,422.50273088327543,0.01103333227135428,0.0021842059242525805
2024-04-11,2024-04-11,423.2136840820313,419.3627427791741,-0.01409106491222234,0.001833653328424745
2024-04-12,2024-04-12,417.2501525878906,424.2123856115121,-0.01957797916730808,0.0023598044369644525
2024-04-15,2024-04-15,409.0812377929688,419.1758169568824,0.002272473970840405,0.004615131611212931
2024-04-16,2024-04-16,410.0108642578125,410.7033466687394,-0.006609187959184304,0.0039652487719115895
2024-04-17,2024-04-17,407.301025390625,412.00635354046386,-0.01838093154429199,0.0048669180663384
