Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-02-27,2023-02-27,100.65773010253906,101.13020068189505,-0.028529773576353668,-0.0001519410680692196
2023-02-28,2023-02-28,97.7859878540039,100.75216729581477,0.0038593259501733534,0.0009382011016890041
2023-03-01,2023-03-01,98.1633758544922,97.81542567242373,0.003375362473156729,0.00030104331986473276
2023-03-02,2023-03-02,98.49471282958984,98.18819565085437,-0.0012148042366560974,0.0002528417156207191
2023-03-03,2023-03-03,98.37506103515624,98.54817293419659,0.039483439706609724,0.0005427713130068818
2023-03-06,2023-03-06,102.25924682617188,98.24405159522624,0.001530217429646319,-0.0013317342683342864
2023-03-07,2023-03-07,102.4157257080078,102.20820920348298,-0.026871533125334968,-0.0004991003187774928
2023-03-08,2023-03-08,99.66365814208984,102.52477924885186,-0.006279972273075751,0.0010648124600998593
2023-03-09,2023-03-09,99.03777313232422,99.73494125389608,0.0008364481873963658,0.0007152367586649583
2023-03-10,2023-03-10,99.12061309814452,99.07389722593004,-0.018200288378861118,0.00036475066495648967
2023-03-13,2023-03-13,97.31658935546876,99.27099906958621,0.01876181844979552,0.001517201788217279
2023-03-14,2023-03-14,99.14242553710938,97.24421279219247,0.0061699314094658675,-0.0007437227687041165
2023-03-15,2023-03-15,99.7541275024414,99.13203396056859,-0.002694537113002049,-0.00010481462889862236
2023-03-16,2023-03-16,99.48533630371094,99.79762777222392,-0.03018426284814535,0.000436074886038626
2023-03-17,2023-03-17,96.4824447631836,99.73390489221526,0.016810732944983142,0.002498544989037385
2023-03-20,2023-03-20,98.10438537597656,96.42332039965426,-0.0029287477511402704,-0.0006127991851207631
2023-03-21,2023-03-21,97.81706237792967,98.17220311324493,-0.010801509826240507,0.0006912814040725274
2023-03-22,2023-03-22,96.76049041748048,97.9451059683477,-0.001628373886692569,0.0013090107932634404
2023-03-23,2023-03-23,96.6029281616211,96.83063257045836,0.005468593712226966,0.0007249048932600893
2023-03-24,2023-03-24,97.13121032714844,96.61991235905593,0.02032442863514161,0.00017581451989139019
2023-03-27,2023-03-27,99.1053466796875,97.01835212224596,-0.013092751188304663,-0.0011619149449734884
2023-03-28,2023-03-28,97.80778503417967,99.20729656639402,-0.005780327432541532,0.0010287021853224027
2023-03-29,2023-03-29,97.24242401123048,97.88682419142388,0.009531091871421316,0.0008081070153729691
2023-03-30,2023-03-30,98.16925048828124,97.22155102778315,0.004437392945185081,-0.00021464894216256802
2023-03-31,2023-03-31,98.60486602783205,98.16977878931023,0.023310441378927127,5.381532673084943e-06
2023-04-03,2023-04-03,100.90338897705078,98.51068174247415,-0.00036739328979107366,-0.0009551687371220502
2023-04-04,2023-04-04,100.86631774902344,100.8657636962608,0.02830096628406098,-0.0003728842130221316
2023-04-05,2023-04-05,103.72093200683594,100.6715815858261,0.00375309582777672,-0.0019306361880075534
2023-04-06,2023-04-06,104.1102066040039,103.56078104907999,0.0024925375201536593,-0.0015440562927586249
2023-04-10,2023-04-10,104.36970520019533,103.95241316960167,-0.001065501281949821,-0.0015156384714749144
2023-04-11,2023-04-11,104.2584991455078,104.2356712222955,0.011201013949860172,-0.0012842230189568787
2023-04-12,2023-04-12,105.42630004882812,104.07918601481353,0.01608792775101331,-0.001719889813913425
2023-04-13,2023-04-13,107.12239074707033,105.16663085591742,-0.002336271876152596,-0.002463039988982188
2023-04-14,2023-04-14,106.87212371826172,106.9043543924839,-0.002601595394841394,-0.0020353947766273556
2023-04-17,2023-04-17,106.59408569335938,106.68487485769992,-0.0015648999749490189,-0.0017520832752928178
2023-04-18,2023-04-18,106.42727661132812,106.44225470786294,-0.006096144730944997,-0.001424384706795137
2023-04-19,2023-04-19,105.77848052978516,106.31223453542928,0.00035060521412910717,-0.0010809454076230046
2023-04-20,2023-04-20,105.81556701660156,105.70526253058853,0.010510648649716625,-0.0006921823685678979
2023-04-21,2023-04-21,106.9277572631836,105.74889930569876,0.004940480841027606,-0.0006300368913804838
2023-04-24,2023-04-24,107.4560317993164,106.84373030207425,0.005088793854397089,-0.0007858292669744166
2023-04-25,2023-04-25,108.00285339355467,107.37334180356234,-0.02660250138632314,-0.0007695240031615064
2023-04-26,2023-04-26,105.12970733642578,107.91596664490503,0.015251719557684007,-0.00080448567717957
2023-04-27,2023-04-27,106.73311614990234,105.13001548105754,0.0026919761027435207,2.9310899798823398e-06
2023-04-28,2023-04-28,107.02043914794922,106.72362435556917,0.007534263518718998,-8.893017158646821e-05
2023-05-01,2023-05-01,107.8267593383789,107.0062727143057,0.01332307936797017,-0.0001323712905338531
2023-05-02,2023-05-02,109.26334381103516,107.7976986780862,0.0027992443457729443,-0.0002695125075724142
2023-05-03,2023-05-03,109.56919860839844,109.21352149286916,-0.007190010147997583,-0.00045598383161467304
2023-05-04,2023-05-04,108.7813949584961,109.52073886964946,0.002641288045225787,-0.0004422751956247445
2023-05-05,2023-05-05,109.06871795654295,108.78070133512388,0.005948297600948171,-6.3763051804804904e-06
2023-05-08,2023-05-08,109.71749114990234,109.06743606648723,-0.008025024318729646,-1.175304963459134e-05
2023-05-09,2023-05-09,108.83700561523438,109.69338676753034,0.004002457960767369,-0.00021969498317338243
2023-05-10,2023-05-10,109.27262115478516,108.85946004355031,-0.0029686688453708365,0.00020631244115003333
2023-05-11,2023-05-11,108.94822692871094,109.28150227963584,-0.003487799982941242,8.127493197145064e-05
2023-05-12,2023-05-12,108.5682373046875,108.97112698105786,-0.006573318146911755,0.000210192060875955
2023-05-15,2023-05-15,107.85458374023438,108.60155867670531,-0.0024920922228330866,0.00030691639511752633
2023-05-16,2023-05-16,107.58580017089844,107.91869247568317,-0.011371496592628594,0.0005943997299476117
2023-05-17,2023-05-17,106.36238861083984,107.64627475114696,-0.006622489954365873,0.0005621055952780701
2023-05-18,2023-05-18,105.6580047607422,106.46491795049312,0.013070007623761759,0.0009639623648205892
2023-05-19,2023-05-19,107.03895568847656,105.77984413489186,-0.008658634721354086,0.0011531485420868542
2023-05-22,2023-05-22,106.11214447021484,107.1182836982786,-0.010655843609128968,0.0007411134506292577
2023-05-23,2023-05-23,104.98143005371094,106.21208268551298,0.0029133454155869654,0.000941816940908155
2023-05-24,2023-05-24,105.28727722167967,105.14253471632564,-0.011443735582650993,0.0015346015245960992
2023-05-25,2023-05-25,104.0823974609375,105.40632423762871,-0.010952928130530726,0.001130687572995101
2023-05-26,2023-05-26,102.94239044189452,104.23337815458174,-0.01710615202923893,0.0014505881621425382
2023-05-30,2023-05-30,101.1814422607422,103.10333913278674,0.011358421553704812,0.0015634831307232283
2023-05-31,2023-05-31,102.33070373535156,101.41669603407689,0.00470971893035621,0.0023250683927636268
2023-06-01,2023-06-01,102.81265258789062,102.52423405828566,0.014333408034811868,0.0018912243917974941
2023-06-02,2023-06-02,104.28630828857422,102.97907102640315,0.00524346487292604,0.0016186571820065304
2023-06-05,2023-06-05,104.8331298828125,104.40375382678207,-0.02740692460231975,0.0011261836777543416
2023-06-06,2023-06-06,101.95997619628906,104.88046908370609,-0.012726186234192638,0.00045156718058984857
2023-06-07,2023-06-07,100.66241455078124,102.10102809430921,0.01574447643872734,0.00138340457974033
2023-06-08,2023-06-08,102.2472915649414,100.7682047144954,0.0035351334903326315,0.0010509400572822764
2023-06-09,2023-06-09,102.60874938964844,102.33972104356363,-0.007677743414557403,0.0009039797260890631
2023-06-12,2023-06-12,101.8209457397461,102.7042773871749,0.0011832120411736646,0.0009309927086598585
2023-06-13,2023-06-13,101.94142150878906,101.91253945227923,-0.005491381089753333,0.0008995566861778465
2023-06-14,2023-06-14,101.38162231445312,102.03485630026823,0.006810205555386695,0.0009165537432800769
2023-06-15,2023-06-15,102.07205200195312,101.45954665040237,-0.0007311574112692787,0.0007686238804461148
2023-06-16,2023-06-16,101.99742126464844,102.14501025189463,0.008324104275216904,0.000714772050826526
2023-06-20,2023-06-20,102.8464584350586,102.05499967566129,0.008436909856026187,0.0005645084973616016
2023-06-21,2023-06-21,103.71416473388672,102.8761549390072,0.023029900714453655,0.00028874600448540455
2023-06-22,2023-06-22,106.10269165039062,103.6628874066273,0.007738353927621899,-0.0004944100682002378
2023-06-23,2023-06-23,106.92375183105467,106.0111136782943,-0.013263563784052468,-0.000863106964317864
2023-06-26,2023-06-26,105.50556182861328,106.8641029883418,0.002122233812344776,-0.0005578633530098492
2023-06-27,2023-06-27,105.7294692993164,105.46658554013369,-0.0077655258019943,-0.00036942401712343476
2023-06-28,2023-06-28,104.9084243774414,105.70975078390278,0.009782949156168508,-0.00018649971048097236
2023-06-29,2023-06-29,105.93473815917967,104.88995366355245,0.016293894784026763,-0.00017606511582420048
2023-06-30,2023-06-30,107.66082763671876,105.86107341043986,-0.009186241967442,-0.000695378588930054
2023-07-03,2023-07-03,106.6718292236328,107.59252529464311,-0.005510421129348297,-0.0006344214843500701
2023-07-05,2023-07-05,106.08402252197266,106.63858203527255,-0.0171502400816419,-0.00031167730601629196
2023-07-06,2023-07-06,104.26465606689452,106.06877927189265,-0.024608564633693653,-0.0001436903476849799
2023-07-07,2023-07-07,101.6988525390625,104.32392880679437,0.008807361391017121,0.0005684835315798303
2023-07-10,2023-07-10,102.59455108642578,101.78295623858858,-0.011458903228929729,0.0008269876938265391
2023-07-11,2023-07-11,101.41893005371094,102.69440579540246,-0.011315424704182897,0.0009732944675840266
2023-07-12,2023-07-12,100.27133178710938,101.54516768495718,-0.010700793227360728,0.001244714681760059
2023-07-13,2023-07-13,99.19834899902344,100.41868958879817,0.009593738747032843,0.001469590550583974
2023-07-14,2023-07-14,100.15003204345705,99.2979172921394,-0.016489618808451456,0.0010037293374403483
2023-07-17,2023-07-17,98.49859619140624,100.31144722442053,0.0035995764037821676,0.0016117336926407128
2023-07-18,2023-07-18,98.8531494140625,98.61554360683726,0.0,0.001187300326633875
2023-07-19,2023-07-19,98.8531494140625,98.97880954691973,0.02369034829372496,0.0012711798622711407
2023-07-20,2023-07-20,101.19501495361328,98.86363463041528,0.017794705346486195,0.00010606861202626383
2023-07-21,2023-07-21,102.9957504272461,101.20285608194989,-0.014494077308511044,7.748532217925763e-05
2023-07-24,2023-07-24,101.50292205810548,103.06878822667373,-0.01158206462910838,0.0007091341062584328
2023-07-25,2023-07-25,100.32730865478516,101.59772516065705,-0.003626968340395109,0.0009339938262791642
2023-07-26,2023-07-26,99.9634246826172,100.41461140486636,-0.017453511973297253,0.0008701793285575271
2023-07-27,2023-07-27,98.21871185302734,100.09861399412196,0.01016411491842728,0.0013523877551613744
2023-07-28,2023-07-28,99.2170181274414,98.26922076499696,0.0029152052897085667,0.0005142493830015277
2023-07-31,2023-07-31,99.50625610351562,99.28375844176752,-0.012845712519179653,0.0006726700276396408
2023-08-01,2023-08-01,98.22802734375,99.60607026989774,0.003989376575152415,0.00100309438110395
2023-08-02,2023-08-02,98.6198959350586,98.29165663682379,0.0002838397695492656,0.0006477712603463609
2023-08-03,2023-08-03,98.64788818359376,98.68674587637251,-0.006904498507963375,0.0006778545107970907
2023-08-04,2023-08-04,97.9667739868164,98.73101305407587,0.010381053183934563,0.0008426421691603431
2023-08-07,2023-08-07,98.98377227783205,98.02594630996643,0.0030163401405622903,0.0006040039979063189
2023-08-08,2023-08-08,99.28234100341795,99.03462740856412,-0.002913364074068059,0.0005137724049284892
2023-08-09,2023-08-09,98.99309539794922,99.33500788893687,-0.004995289869006658,0.0005304758629443435
2023-08-10,2023-08-10,98.49859619140624,99.05553748379488,0.01771346033370924,0.00063077213208311
2023-08-11,2023-08-11,100.24334716796876,98.52932861117522,0.013682067624743555,0.0003120087083197526
2023-08-14,2023-08-14,101.61488342285156,100.24342884968858,-0.002295540776519611,8.148343220576448e-07
2023-08-15,2023-08-15,101.38162231445312,101.60244097836666,0.0006442513454700816,-0.00012244706745496992
2023-08-16,2023-08-16,101.44693756103516,101.37708910906962,0.0017473307405895255,-4.4714271482518275e-05
2023-08-17,2023-08-17,101.62419891357422,101.44722778633711,0.0025707790046716195,2.8608581879446815e-06
2023-08-18,2023-08-18,101.8854522705078,101.6221319171241,0.004029329812877291,-2.0339608796063335e-05
2023-08-21,2023-08-21,102.29598236083984,101.88052879664247,-0.021980977375010813,-4.832361986535638e-05
2023-08-22,2023-08-22,100.04741668701172,102.22877675199751,0.03795578802318089,-0.0006569721243329801
2023-08-23,2023-08-23,103.84479522705078,99.97862324755565,-0.01662204024716507,-0.0006876083534598926
2023-08-24,2023-08-24,102.11868286132812,103.80416381078659,0.006944093717547339,-0.0003912706089443524
2023-08-25,2023-08-25,102.82780456542967,102.08179585196815,-0.011614170394883438,-0.00036121704987186753
2023-08-28,2023-08-28,101.633544921875,102.82949237885846,0.009730873355417335,1.641397903932862e-05
2023-08-29,2023-08-29,102.62252807617188,101.6125217140915,0.0020003062982958397,-0.00020685304049612718
2023-08-30,2023-08-30,102.82780456542967,102.60378761508588,-0.011160462881086297,-0.0001826154689161391
2023-08-31,2023-08-31,101.6801986694336,102.8478677171399,0.00789117059129274,0.00019511407245369206
2023-09-01,2023-09-01,102.48257446289062,101.67790059189976,-0.02121257871523885,-2.2601033081229294e-05
2023-09-05,2023-09-05,100.30865478515624,102.55679355525915,-0.009487470618336546,0.0007242118258397462
2023-09-06,2023-09-06,99.3569793701172,100.40356134582596,0.01361630319717877,0.0009461452840036494
2023-09-07,2023-09-07,100.70985412597656,99.35961491009446,0.01028359934613321,2.65259672141277e-05
2023-09-08,2023-09-08,101.74551391601562,100.70620562343258,-0.004126653383311418,-3.622786047748072e-05
2023-09-11,2023-09-11,101.32564544677734,101.79324592850179,0.0038673423710871013,0.00046913137148800466
2023-09-12,2023-09-12,101.7175064086914,101.35027194499149,-0.011098821007631154,0.00024304309245275213
2023-09-13,2023-09-13,100.58856201171876,101.79168438369712,0.010832924262291321,0.0007292547529396537
2023-09-14,2023-09-14,101.67823028564452,100.59091391749075,-0.006651825305134085,2.3381443426104265e-05
2023-09-15,2023-09-15,101.00188446044922,101.73761584444414,0.002790191259309127,0.0005840538199060469
2023-09-18,2023-09-18,101.28369903564452,101.03196790203204,-0.004266369135164094,0.0002978502999575888
2023-09-19,2023-09-19,100.8515853881836,101.33917068381815,-0.0004657753464967218,0.0005476858438407256
2023-09-20,2023-09-20,100.80461120605467,100.90414308833121,-0.0054047397867287295,0.0005211390574111768
2023-09-21,2023-09-21,100.2597885131836,100.87560371531733,-0.0036542944046955572,0.0007042585494183989
2023-09-22,2023-09-22,99.8934097290039,100.34722311311486,-0.004701819543521335,0.0008720804345181826
2023-09-25,2023-09-25,99.4237289428711,99.98621916309017,-0.0042516433239124796,0.0009290846547139048
2023-09-26,2023-09-26,99.00101470947266,99.5283486880601,-0.013758508710636885,0.0010522613293766775
2023-09-27,2023-09-27,97.63890838623048,99.09419694981334,0.0034635838067180735,0.0009412251037439895
2023-09-28,2023-09-28,97.97708892822266,97.7835856002216,-0.01294333546201698,0.0014817577990407366
2023-09-29,2023-09-29,96.7089385986328,98.08813392583544,-0.003885503707290572,0.0011333771887643146
2023-10-02,2023-10-02,96.33317565917967,96.85979191777832,-0.007606175606351573,0.001559869452932447
2023-10-03,2023-10-03,95.60044860839844,96.49082111916034,0.003930556236114935,0.001636460740569931
2023-10-04,2023-10-04,95.97621154785156,95.79487161332476,0.013996334121210596,0.0020337038973814864
2023-10-05,2023-10-05,97.31952667236328,96.17414531534754,0.0027026783365926565,0.002062321113782503
2023-10-06,2023-10-06,97.58255004882812,97.46215746885302,0.005968488718830045,0.0014655927886900039
2023-10-09,2023-10-09,98.16497039794922,97.71745501181888,-0.008516960747990798,0.001382470153969792
2023-10-10,2023-10-10,97.3289031982422,98.23452383617366,-0.0014475867309594603,0.0007085362318400151
2023-10-11,2023-10-11,97.1880111694336,97.44373141298641,0.0012564933410799117,0.0011797956308037677
2023-10-12,2023-10-12,97.31012725830078,97.3150788361866,0.004054526696299243,0.0013074417844756575
2023-10-13,2023-10-13,97.70467376708984,97.43614173003068,0.0012496928280951725,0.0012949779769109576
2023-10-16,2023-10-16,97.82677459716795,97.80293181415547,0.0002882466717690768,0.0010056637341613744
2023-10-17,2023-10-17,97.85497283935548,97.91222596800125,-0.020927336380414108,0.0008734967618544837
2023-10-18,2023-10-18,95.80712890625,97.84642926654585,-0.015295558907921447,-8.7308519554255e-05
2023-10-19,2023-10-19,94.34170532226562,95.8871341684435,0.022303970804062434,0.0008350658568610364
2023-10-20,2023-10-20,96.4458999633789,94.460955651783,0.006623102250810531,0.0012640255877294643
2023-10-23,2023-10-23,97.0846710205078,96.5120585847074,-0.0030960900684174897,0.0006859661359748664
2023-10-24,2023-10-24,96.78408813476562,97.13169505717462,0.005823493632664878,0.00048436108576703496
2023-10-25,2023-10-25,97.34770965576172,96.84232805678877,0.018527364464555607,0.0006017510021075062
2023-10-26,2023-10-26,99.15130615234376,97.36720269455746,-0.025864422482063776,0.00020024137049227952
2023-10-27,2023-10-27,96.5868148803711,99.13474807053537,-0.0013617089712205654,-0.00016699812086136412
2023-10-30,2023-10-30,96.45529174804688,96.64007157791018,0.0001948177066277701,0.0005513868285754037
2023-10-31,2023-10-31,96.47408294677734,96.51107008557045,0.0014604923301615447,0.0005782817771085441
2023-11-01,2023-11-01,96.61498260498048,96.52812259115602,0.0,0.0005601467536984622
2023-11-02,2023-11-02,96.61498260498048,96.67025269770544,0.005153148978573441,0.000572065441971234
2023-11-03,2023-11-03,97.11285400390624,96.66193318665826,0.009286203166745999,0.0004859554948091621
2023-11-06,2023-11-06,98.01466369628906,97.13743988227688,-0.0032586651895879504,0.0002531681168556482
2023-11-07,2023-11-07,97.6952667236328,98.03255267183455,0.0038461976988257707,0.0001825132574134053
2023-11-08,2023-11-08,98.0710220336914,97.71498318981453,-0.01934860259530513,0.00020181598190953387
2023-11-09,2023-11-09,96.1734848022461,98.10334636713135,-0.009669948818985974,0.00032960127027985286
2023-11-10,2023-11-10,95.24349212646484,96.24893530332903,0.010652003343545324,0.0007845249783565017
2023-11-13,2023-11-13,96.25802612304688,95.28656176307649,-0.002927699502533576,0.00045220555914164684
2023-11-14,2023-11-14,95.97621154785156,96.31307370095286,-0.008025807099862003,0.0005718751996391241
2023-11-15,2023-11-15,95.20592498779295,96.04770141241384,0.006314774196397144,0.0007448706654423071
2023-11-16,2023-11-16,95.80712890625,95.27965736478748,-0.002353309923399549,0.0007744515585977191
2023-11-17,2023-11-17,95.5816650390625,95.88472563481106,0.00914010766214779,0.000809926457946461
2023-11-20,2023-11-20,96.45529174804688,95.66018033879408,-0.004577227384140015,0.0008214472901209441
2023-11-21,2023-11-21,96.0137939453125,96.51164303724845,-0.005185494790507672,0.00058422185222122
2023-11-22,2023-11-22,95.5159149169922,96.08027719817402,0.0018686106479652853,0.0006924343902022095
2023-11-24,2023-11-24,95.69439697265624,95.60251352407191,-0.004319271464170549,0.0009066406070126626
2023-11-27,2023-11-27,95.28106689453124,95.77766969296331,-0.01232364028864541,0.0008701943158791331
2023-11-28,2023-11-28,94.10685729980467,95.34699782876609,0.009482784200180783,0.0006919625942878732
2023-11-29,2023-11-29,94.99925231933594,94.25194651170484,0.013349296829311186,0.0015417496244503476
2023-11-30,2023-11-30,96.26742553710938,95.11212767418229,0.009562794758330329,0.0011881709812507218
2023-12-01,2023-12-01,97.1880111694336,96.3332932838636,0.015464853472827222,0.0006842163523821804
2023-12-04,2023-12-04,98.69100952148438,97.21601534666041,0.011136606587635267,0.0002881443594724836
2023-12-05,2023-12-05,99.79009246826172,98.66036875490454,-0.005648300299540665,-0.0003104717109329719
2023-12-06,2023-12-06,99.22644805908205,99.71375609394075,-0.016567135500759833,-0.0007649694717463823
2023-12-07,2023-12-07,97.58255004882812,99.16626666837934,-0.0012514913598856703,-0.0006065055424222116
2023-12-08,2023-12-08,97.4604263305664,97.60015966005815,0.005975889308662774,0.0001804586088518939
2023-12-11,2023-12-11,98.04283905029295,97.49506461379768,-9.563702938142349e-05,0.0003554086980266796
2023-12-12,2023-12-12,98.03346252441406,98.0561323586489,0.02635102753878349,0.0001355867341737288
2023-12-13,2023-12-13,100.6167449951172,98.02690128179337,-0.0043258898708058435,-6.692860225206154e-05
2023-12-14,2023-12-14,100.18148803710938,100.5398997728541,-0.007272263138158541,-0.0007637418827932257
2023-12-15,2023-12-15,99.45294189453124,100.131853101639,0.008847841309605808,-0.0004954501719118404
2023-12-18,2023-12-18,100.3328857421875,99.43129136376719,0.004243685874779635,-0.00021769623252572423
2023-12-19,2023-12-19,100.7586669921875,100.2905424040147,-0.01061140456618792,-0.0004220285089934911
2023-12-20,2023-12-20,99.6894760131836,100.71269235661023,0.009775992788886967,-0.0004562846745563426
2023-12-21,2023-12-21,100.6640396118164,99.68035268380973,0.012313254642917215,-9.15174774582389e-05
2023-12-22,2023-12-22,101.9035415649414,100.62204093151844,-0.0006500108073094202,-0.00041721632133891184
2023-12-26,2023-12-26,101.8373031616211,101.84454936743552,0.003251943228429699,-0.0005789023286133094
2023-12-27,2023-12-27,102.16847229003906,101.79774258827085,0.007316099121930764,-0.0003884683914640724
2023-12-28,2023-12-28,102.91594696044922,102.12937142715757,0.0022984715627434316,-0.00038270967554927815
2023-12-29,2023-12-29,103.15249633789062,102.86480701701736,0.03870845871173678,-0.0004969098078794892
2024-01-02,2024-01-02,107.14537048339844,102.97458937395454,0.01351119835588177,-0.0017246985797931408
2024-01-03,2024-01-03,108.59303283691406,106.85811583889613,0.0195172573784701,-0.002680980458664009
2024-01-04,2024-01-04,110.71247100830078,108.19117369030278,0.0017947386537600085,-0.0037005978755082075
2024-01-05,2024-01-05,110.91117095947266,110.3210663731553,0.0013648980979956704,-0.003535325619424781
2024-01-08,2024-01-08,111.06255340576172,110.5584461919707,0.008945338424150684,-0.0031802456366711446
2024-01-09,2024-01-09,112.05604553222656,110.71596148096631,0.0036308648018950063,-0.003120691125560085
2024-01-10,2024-01-10,112.46290588378906,111.71849381350789,-0.0036177293158592416,-0.0030123472331673035
2024-01-11,2024-01-11,112.05604553222656,112.18020140999046,0.0016887933270739452,-0.0025137575058813005
2024-01-12,2024-01-12,112.24528503417967,111.81782132054857,-0.0011801758729174106,-0.0021259380566795577
2024-01-16,2024-01-16,112.1128158569336,112.03966657318495,-0.0030382751073828596,-0.0018318672444201517
2024-01-17,2024-01-17,111.77218627929688,111.95202260848953,0.003470873170093647,-0.0014342093472101275
2024-01-18,2024-01-18,112.1601333618164,111.65233244619809,0.002952509592340169,-0.001072304632203383
2024-01-19,2024-01-19,112.49128723144533,112.05138289255692,0.004542045560440355,-0.0009696000352341222
2024-01-22,2024-01-22,113.00222778320312,112.40295787314014,0.003433024823805031,-0.0007852106636796058
2024-01-23,2024-01-23,113.39016723632812,112.92105460270103,-0.008010751516120407,-0.0007183325682553338
2024-01-24,2024-01-24,112.48182678222656,113.3131552346442,0.010514800771446176,-0.000679177071177775
2024-01-25,2024-01-25,113.66455078125,112.4654851348683,0.005743899950598319,-0.00014528255653152577
2024-01-26,2024-01-26,114.3174285888672,113.62813759616564,0.003807241600836564,-0.00032035656529734446
2024-01-29,2024-01-29,114.7526626586914,114.27983934450931,0.0031333312634163057,-0.0003288146420181298
2024-01-30,2024-01-30,115.11222076416016,114.72252812948554,-0.007233369536523426,-0.0002626041828370368
2024-01-31,2024-01-31,114.27957153320312,115.06915606261707,0.046365235466643284,-0.00037411059622689813
2024-02-01,2024-02-01,119.5781707763672,114.22992316262571,0.0002374731630441218,-0.00043444659365894644
2024-02-02,2024-02-02,119.6065673828125,119.38193276774773,-0.001819536199106575,-0.0016410855538715047
2024-02-05,2024-02-05,119.3889389038086,119.43768492144115,0.005547607710798985,-0.0014119831800775834
2024-02-06,2024-02-06,120.05126190185548,119.23598346319389,0.004650100452109118,-0.0012811525256785777
2024-02-07,2024-02-07,120.60951232910156,119.88940447763152,-0.006746800619665372,-0.0013482359257188242
2024-02-08,2024-02-08,119.79578399658205,120.46485543207723,-0.009161964308334491,-0.0011993821567705815
2024-02-09,2024-02-09,118.6982192993164,119.70938141579354,-0.0008767829156589579,-0.0007212489280170181
2024-02-12,2024-02-12,118.59414672851562,118.65555930089792,0.000718137728561663,-0.0003593988070782067
2024-02-13,2024-02-13,118.67931365966795,118.56454203351714,0.003109246965790735,-0.00024963032169074417
2024-02-14,2024-02-14,119.0483169555664,118.6554051982171,0.005722415183228913,-0.00020145432859015877
2024-02-15,2024-02-15,119.72956085205078,119.01883179994759,0.009878295640664003,-0.00024767385522812824
2024-02-16,2024-02-16,120.91228485107422,119.67840549904585,-0.0032866161898990054,-0.000427257501329506
2024-02-20,2024-02-20,120.514892578125,120.86242593792318,0.005888341750585946,-0.00041235605805019226
2024-02-21,2024-02-21,121.22452545166016,120.47276560711786,0.008897963709932455,-0.0003495582172951678
2024-02-22,2024-02-22,122.3031768798828,121.1695813848547,0.0014697587514618249,-0.00045324216861848676
2024-02-23,2024-02-23,122.4829330444336,122.24192545062631,-0.004712134601521645,-0.0005008163387009851
2024-02-26,2024-02-26,121.90577697753906,122.44127567754586,0.0014748003465170356,-0.0003401075223485456
2024-02-27,2024-02-27,122.08556365966795,121.88738006156088,-0.006510186633557291,-0.00015091094478299205
2024-02-28,2024-02-28,121.29076385498048,122.0861484123283,-0.00811293470810448,4.789695381021697e-06
2024-02-29,2024-02-29,120.3067398071289,121.32871746243636,-0.0014944024118443977,0.00031291424218631014
2024-03-01,2024-03-01,120.126953125,120.41344818006239,-0.022920583184293908,0.0008869692014308733
2024-03-04,2024-03-04,117.37357330322266,120.11316273186353,-0.00983464471679718,-0.00011479849257574337
2024-03-05,2024-03-05,116.21924591064452,117.51643669479935,0.007489945079425686,0.0012171682905795372
2024-03-06,2024-03-06,117.0897216796875,116.42889869349438,0.0019393785856740564,0.0018039420339300144
2024-03-07,2024-03-07,117.31680297851562,117.2628247072965,-0.0039518245102994065,0.0014783793583739574
2024-03-08,2024-03-08,116.85318756103516,117.46530781566703,-0.005911068823226895,0.0012658445625953058
2024-03-11,2024-03-11,116.16246032714844,117.00716851167358,-0.0008958568982884163,0.0013177299982339158
2024-03-12,2024-03-12,116.0583953857422,116.34651207539166,-0.00407631971746536,0.0015844339705346905
2024-03-13,2024-03-13,115.5853042602539,116.23237836965049,-0.007249308366199525,0.0014990986505545728
2024-03-14,2024-03-14,114.74739074707033,115.75752718418204,0.008380822823146117,0.0014900070993484754
2024-03-15,2024-03-15,115.70906829833984,114.96799125180895,-0.0006581732731144596,0.0019224882004061222
2024-03-18,2024-03-18,115.6329116821289,115.88635656555594,0.006258083718273966,0.001532189912367074
2024-03-19,2024-03-19,116.35655212402344,115.82029339705308,0.013502579422868699,0.0016204877331056772
2024-03-20,2024-03-20,117.92766571044922,116.52074181824071,-0.0018570856015861503,0.001411091092165237
2024-03-21,2024-03-21,117.70866394042967,118.00854126058108,0.0018605407850893485,0.0006858064190844865
2024-03-22,2024-03-22,117.92766571044922,117.79932124042406,0.011788433924661446,0.0007701837482437107
2024-03-25,2024-03-25,119.3178482055664,118.01689212870943,0.0016757859354832316,0.000756619896804353
2024-03-26,2024-03-26,119.5177993774414,119.33454240708265,0.04963366167187022,0.00013991369914316543
2024-03-27,2024-03-27,125.4499053955078,119.28356709293246,0.001517913126400039,-0.0019598108878262216
2024-03-28,2024-03-28,125.64032745361328,125.17612114583075,-0.007275353203186619,-0.002182418940962008
2024-04-01,2024-04-01,124.72624969482422,125.43294611770942,-0.004885944370725426,-0.0016505953152694125
2024-04-02,2024-04-02,124.1168441772461,124.5571001984038,-0.0034524318329889336,-0.0013561659781664154
2024-04-03,2024-04-03,123.68833923339844,123.98779520546339,-0.017243872130395577,-0.0010397377780441835
2024-04-04,2024-04-04,121.55547332763672,123.64061166659049,0.002584964750395047,-0.00038586957431681335
2024-04-05,2024-04-05,121.86968994140624,121.52038509463056,-0.01117267479101891,-0.00028866024742120466
