Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-02,2023-03-02,44.81105041503906,44.641822204687024,0.015454482304680273,0.0001390347599263264
2023-03-03,2023-03-03,45.50358200073242,44.82345945492625,0.00284084550174879,0.00027691919230304896
2023-03-06,2023-03-06,45.632850646972656,45.53060136759865,-0.010319603677462763,0.0005937854928825259
2023-03-07,2023-03-07,45.16193771362305,45.68780339057579,0.0040890516212992445,0.001204236483673904
2023-03-08,2023-03-08,45.34660720825195,45.176688183318404,-0.006108599055078878,0.0003266128612304242
2023-03-09,2023-03-09,45.069602966308594,45.37959431840556,-0.0051218284706729955,0.0007274438416552953
2023-03-10,2023-03-10,44.83876419067383,45.0952058937389,-0.0030891051574445383,0.0005680752823459811
2023-03-13,2023-03-13,44.70025253295898,44.85531014831112,0.013220539545343746,0.00036901011738249556
2023-03-14,2023-03-14,45.29121398925781,44.69866721552878,0.00020382689201059456,-3.546551395944286e-05
2023-03-15,2023-03-15,45.30044555664063,45.305908175076425,0.02160613174975823,0.00032443788815411656
2023-03-16,2023-03-16,46.27921295166016,45.33851792959698,0.0013964930894938554,0.0008404414678161998
2023-03-17,2023-03-17,46.343841552734375,46.29287647733629,0.014943500406625843,0.0002952410986418186
2023-03-20,2023-03-20,47.036380767822266,46.397265549577455,-0.005300436607204806,0.001152774458334116
2023-03-21,2023-03-21,46.78706741333008,47.042444282740846,-0.023880082990968776,0.00012891117087659998
2023-03-22,2023-03-22,45.6697883605957,46.84465132736876,0.005458959823208431,0.0012307656201224204
2023-03-23,2023-03-23,45.91909790039063,45.68716423387096,0.01568467850575228,0.000380467567269116
2023-03-24,2023-03-24,46.63932418823242,45.97118237128261,0.0005939694029690745,0.0011342659867787375
2023-03-27,2023-03-27,46.66702651977539,46.65474400738555,-0.002968002320843932,0.0003306184088537889
2023-03-28,2023-03-28,46.52851867675781,46.68138850086244,0.015479325863405169,0.00030775436444313575
2023-03-29,2023-03-29,47.24874877929688,46.582560023857766,0.0050811498423697365,0.0011614671740440285
2023-03-30,2023-03-30,47.48882675170898,47.27038412331052,0.016527228767239333,0.0004579030042614618
2023-03-31,2023-03-31,48.273685455322266,47.55111948538269,0.0005739389064436384,0.0013117345265109548
2023-04-03,2023-04-03,48.3013916015625,48.28874485286327,-0.0019260901980110434,0.00031195872863148955
2023-04-04,2023-04-04,48.20835876464844,48.31479812811611,0.0,0.0002775598405983515
2023-04-05,2023-04-05,48.20835876464844,48.22304995417252,-0.010613702105759293,0.00030474361501914293
2023-04-06,2023-04-06,47.69668960571289,48.234801562277475,0.0011704015571443183,0.0005485106381266092
2023-04-10,2023-04-10,47.75251388549805,47.71288397031009,-0.013832202897659296,0.00033952806224218923
2023-04-11,2023-04-11,47.09199142456055,47.78695933865287,-0.010075186617807375,0.0007213327708237016
2023-04-12,2023-04-12,46.61753082275391,47.118106122544404,0.013769806258431272,0.0005545464779438958
2023-04-13,2023-04-13,47.25944519042969,46.64107790301667,-0.0051180987958459045,0.000505112129432328
2023-04-14,2023-04-14,47.0175666809082,47.2756899189983,-0.005144347355654055,0.00034373506720525304
2023-04-17,2023-04-17,46.775691986083984,47.03410991093598,0.0005968047377715724,0.0003518521096603222
2023-04-18,2023-04-18,46.80360794067383,46.78756874202429,-0.045120396176305144,0.00025390871702851703
2023-04-19,2023-04-19,44.69181060791016,46.978000192815685,-0.030391295775152982,0.0037260429230778214
2023-04-20,2023-04-20,43.33356857299805,44.90117574076164,0.009660873786877744,0.004684641996008432
2023-04-21,2023-04-21,43.7522087097168,43.2780369032652,0.00765446847645368,-0.0012814931140346375
2023-04-24,2023-04-24,44.08710861206055,43.71315042662526,-0.006330355413102229,-0.0008927156878107412
2023-04-25,2023-04-25,43.80802154541016,44.1290004113666,-0.011679892302427608,0.0009502051875224793
2023-04-26,2023-04-26,43.296348571777344,43.89290557654112,0.0004297843553913161,0.001937636718950253
2023-04-27,2023-04-27,43.31495666503906,43.3055453383326,0.014819605106441758,0.0002124143688470581
2023-04-28,2023-04-28,43.95686721801758,43.24927195812887,0.0019047943036505366,-0.0015164440176667626
2023-05-01,2023-05-01,44.04059600830078,43.95033748585279,-0.020701382020823278,-0.00014854862455054851
2023-05-02,2023-05-02,43.1288948059082,44.14233392962037,-0.008628088088950436,0.002310094107273508
2023-05-03,2023-05-03,42.75677490234375,43.178067435108105,-0.0056570803123934255,0.0011401319097367746
2023-05-04,2023-05-04,42.514896392822266,42.79030790660696,0.012034966274189651,0.0007842734710416521
2023-05-05,2023-05-05,43.02656173706055,42.466533512315614,0.0019459791092506507,-0.0011375514139749243
2023-05-08,2023-05-08,43.11029052734375,43.01800500680104,0.00280547811965981,-0.00019887088147557686
2023-05-09,2023-05-09,43.23123550415039,43.10207380890483,0.005164562466375422,-0.0001905976122734132
2023-05-10,2023-05-10,43.45450592041016,43.22230653343636,-0.007278863992974283,-0.00020653979952017787
2023-05-11,2023-05-11,43.1382064819336,43.479555967400984,0.007332234329422871,0.0005764660409832145
2023-05-12,2023-05-12,43.45450592041016,43.134118279293254,0.008349326479470509,-9.476987973672246e-05
2023-05-15,2023-05-15,43.81732177734375,43.46064238867947,-0.0038217210403076463,0.00014121592546784134
2023-05-16,2023-05-16,43.649864196777344,43.8431603660872,0.01513220392307657,0.0005896889105806991
2023-05-17,2023-05-17,44.31038284301758,43.69009304743783,0.011967250190066059,0.0009216260210828664
2023-05-18,2023-05-18,44.84065628051758,44.348973966294096,0.019294650339706454,0.0008709273267450413
2023-05-19,2023-05-19,45.705841064453125,44.91754807764467,-0.006309888100934136,0.0017147785849979669
2023-05-22,2023-05-22,45.417442321777344,45.718525139143836,0.001843538209175044,0.000277515398367123
2023-05-23,2023-05-23,45.50117111206055,45.428994556600635,-0.01022279019227168,0.0002543567896546306
2023-05-24,2023-05-24,45.0360221862793,45.5182248619184,0.012807300200077476,0.0003747980423591257
2023-05-25,2023-05-25,45.61281204223633,45.0783151049528,0.016928400430705537,0.0009390909014692084
2023-05-26,2023-05-26,46.38496398925781,45.673508574208974,0.0062173404586027825,0.0013306904190963365
2023-05-30,2023-05-30,46.67335510253906,46.39765292675406,-0.009966048610804634,0.0002735571272446946
2023-05-31,2023-05-31,46.20820617675781,46.6814824555976,0.0014092060201413847,0.00017413260822335408
2023-06-01,2023-06-01,46.27332305908203,46.21292266072508,0.005629551319285886,0.00010207026754555093
2023-06-02,2023-06-02,46.53382110595703,46.2857431261929,0.0037982345787970218,0.0002684066388533579
2023-06-05,2023-06-05,46.710567474365234,46.54045831851988,-0.007966585258591286,0.0001426320126975411
2023-06-06,2023-06-06,46.33844375610352,46.715597039645886,-0.0006021892026613074,0.0001076751054975289
2023-06-07,2023-06-07,46.31053924560547,46.34628565425964,-0.0020088912465620057,0.00016923093484505491
2023-06-08,2023-06-08,46.217506408691406,46.31874271454552,-0.00040262001798996305,0.00017714043225763865
2023-06-09,2023-06-09,46.19889831542969,46.226888397018655,0.016512335637949738,0.0002029964196745282
2023-06-12,2023-06-12,46.96175003051758,46.2622869866846,0.006339098515678376,0.0013720818800075363
2023-06-13,2023-06-13,47.25944519042969,46.98211649827423,0.003149704813548926,0.0004336820442895628
2023-06-14,2023-06-14,47.40829849243164,47.27175085691016,0.019034501759402245,0.0002603853352675656
2023-06-15,2023-06-15,48.310691833496094,47.49071823383954,0.002695991379902507,0.0017385087427478907
2023-06-16,2023-06-16,48.44093704223633,48.316394160273944,-0.009986611805598122,0.00011803446734942602
2023-06-20,2023-06-20,47.957176208496094,48.44664073168398,-0.013579085573725003,0.00011774523359603384
2023-06-21,2023-06-21,47.30596160888672,47.97584635606027,0.005309744218478407,0.00038930873417170053
2023-06-22,2023-06-22,47.55714416503906,47.325279368108234,-0.015453740408540417,0.00040835781716536124
2023-06-23,2023-06-23,46.822208404541016,47.58491019061524,-0.00238435849097951,0.0005838455202402115
2023-06-26,2023-06-26,46.710567474365234,46.8350240363266,0.012945639795196362,0.0002737084008267998
2023-06-27,2023-06-27,47.31526565551758,46.74955385187339,0.00019655880200075693,0.0008346372055862417
2023-06-28,2023-06-28,47.32456588745117,47.32731025723403,0.006683781709130532,0.00025456058524836456
2023-06-29,2023-06-29,47.640872955322266,47.34724539722089,0.010349538853669182,0.00047923333990324
2023-06-30,2023-06-30,48.133934020996094,47.675693573392394,0.0015462011399252074,0.0007308979854920294
2023-07-03,2023-07-03,48.20835876464844,48.14576143583705,0.0015555252402130737,0.00024571884849050596
2023-07-05,2023-07-05,48.283348083496094,48.22020534998536,-0.007765546697173664,0.0002457371634400629
2023-07-06,2023-07-06,47.90840148925781,48.29342499725648,-0.0023478170858911573,0.00020870370760034396
2023-07-07,2023-07-07,47.7959213256836,47.91896007670049,0.008040679316686061,0.0002203911446522766
2023-07-10,2023-07-10,48.18023300170898,47.82211277085926,0.014007899663021073,0.0005479849420035321
2023-07-11,2023-07-11,48.85513687133789,48.23099589307788,-0.02647746196030154,0.0010536041070431934
2023-07-12,2023-07-12,47.56157684326172,48.92465771055271,0.015569640700475729,0.0014229995793053063
2023-07-13,2023-07-13,48.302093505859375,47.599648945803445,-0.02231714413339203,0.0008004802420069068
2023-07-14,2023-07-14,47.22412872314453,48.372079993525034,0.008535224542595365,0.0014489328015807046
2023-07-17,2023-07-17,47.627197265625,47.234425127067695,0.008462910919054156,0.00021803269221803978
2023-07-18,2023-07-18,48.0302619934082,47.643756494627006,0.023224096555870766,0.0003476843054536771
2023-07-19,2023-07-19,49.14572143554688,48.11423682599634,-0.0011445088105057621,0.0017483734025782183
2023-07-20,2023-07-20,49.089473724365234,49.17094540476377,0.0049646769544666736,0.000513248528663135
2023-07-21,2023-07-21,49.33318710327149,49.11557394126001,0.00912034959638941,0.0005316866308512913
2023-07-24,2023-07-24,49.78312301635742,49.36679814641669,0.009226114830509724,0.0006813069480963718
2023-07-25,2023-07-25,50.24242782592773,49.81780235995417,-0.0070895729484217185,0.0006966084386740845
2023-07-26,2023-07-26,49.88623046875,50.27334538478244,-0.004133856822653104,0.0006153675328314789
2023-07-27,2023-07-27,49.68000793457031,49.911515330072845,-0.01716974386554082,0.0005068505093541176
2023-07-28,2023-07-28,48.8270149230957,49.73834450782243,-0.0009598655719437188,0.001174246456017991
2023-07-31,2023-07-31,48.78014755249024,48.843359945418605,0.011913893831462241,0.0003347536675883389
2023-08-01,2023-08-01,49.36130905151367,48.80609929121278,-0.0015190377016718326,0.0005320143547046796
2023-08-02,2023-08-02,49.28632736206055,49.38281087967948,0.010840460785372263,0.0004356008497134467
2023-08-03,2023-08-03,49.820613861083984,49.31617238782155,-0.009783636130449858,0.0006055437148270726
2023-08-04,2023-08-04,49.33318710327149,49.85954821623518,0.0072201607760475905,0.0007814908756395567
2023-08-07,2023-08-07,49.68938064575195,49.35364865171594,0.0009432837498395408,0.0004147623465237671
2023-08-08,2023-08-08,49.73625183105469,49.70989034947126,-0.0013193680654943751,0.0004127582886476744
2023-08-09,2023-08-09,49.670631408691406,49.75201963576251,0.007171340014613392,0.0003170284073953922
2023-08-10,2023-08-10,50.02683639526367,49.694549786313,0.007869540236239425,0.00048153963304370384
2023-08-11,2023-08-11,50.42052459716797,50.054470357537475,0.0016732440886046973,0.0005523827662309855
2023-08-14,2023-08-14,50.50489044189453,50.4326454001515,-0.009836660660925589,0.00024039422596983107
2023-08-15,2023-08-15,50.00809097290039,50.51887860947108,-0.007310294713204435,0.00027696659579218297
2023-08-16,2023-08-16,49.64251708984375,50.01782815035997,0.03342147777751814,0.0001947120409945824
2023-08-17,2023-08-17,51.30164337158203,49.847764072156686,0.005664160646999594,0.004134499907437694
2023-08-18,2023-08-18,51.59222412109375,51.325967215055,0.007267354164916862,0.0004741338069189083
2023-08-21,2023-08-21,51.9671630859375,51.61963120972186,0.000360790082567064,0.0005312251816044777
2023-08-22,2023-08-22,51.98591232299805,51.98282333565946,0.009376131648590302,0.00030134894406413926
2023-08-23,2023-08-23,52.47333908081055,52.017873831753796,-0.013219080472922529,0.0006148109618075437
2023-08-24,2023-08-24,51.77968978881836,52.51223483282074,0.008327332160234402,0.0007412478925780674
2023-08-25,2023-08-25,52.21087646484375,51.809782440363065,0.008976772310307357,0.0005811670882431286
2023-08-28,2023-08-28,52.67956161499024,52.24238751278982,0.006405602003413335,0.0006035341691167928
2023-08-29,2023-08-29,53.01700592041016,52.70070918614408,0.004420319626653679,0.0004014378727825174
2023-08-30,2023-08-30,53.25135803222656,53.032162465471224,0.009505195162815117,0.0002858808187661821
2023-08-31,2023-08-31,53.75752258300781,53.27970801998299,0.008543939021070646,0.0005323805589946828
2023-09-01,2023-09-01,54.21682357788086,53.77561820376515,-0.010027570577265221,0.0003366156007169052
2023-09-05,2023-09-05,53.67316055297852,54.23397809039098,-0.0017463987632779787,0.0003164057091148975
2023-09-06,2023-09-06,53.57942581176758,53.68490511408982,-0.006473022546326979,0.0002188162759617085
2023-09-07,2023-09-07,53.23260498046875,53.5959294955714,-0.0021131371085451045,0.0003080227821365411
2023-09-08,2023-09-08,53.1201171875,53.24747069549053,0.002999830522106839,0.00027925958211566515
2023-09-11,2023-09-11,53.27946853637695,53.13831250761831,-0.0079168645453217,0.00034253162608960386
2023-09-12,2023-09-12,52.85766220092773,53.29965294704048,-0.0019507345349076832,0.000378840315378548
2023-09-13,2023-09-13,52.75455093383789,52.87193057966502,0.0015990699160310928,0.00026993964816396376
2023-09-14,2023-09-14,52.83890914916992,52.76937738625062,-0.0058542084148442974,0.00028104594106620473
2023-09-15,2023-09-15,52.529579162597656,52.851310374230195,0.0012492089868103573,0.0002346987335650197
2023-09-18,2023-09-18,52.59519958496094,52.55009943587234,-0.004811961777596463,0.00039064225531232344
2023-09-19,2023-09-19,52.34211349487305,52.61241481491845,-0.006088911799145835,0.0003273156123250742
2023-09-20,2023-09-20,52.02340698242188,52.36471427602969,-0.038918949517892654,0.00043178961733841836
2023-09-21,2023-09-21,49.99871063232422,52.17703548756292,0.004312016102710148,0.0029530650538313608
2023-09-22,2023-09-22,50.21430587768555,50.010384617350056,-0.0016800397527109157,0.00023348572149556324
2023-09-25,2023-09-25,50.12994384765625,50.246947653922724,-0.01439793006213097,0.0006500493368699067
2023-09-26,2023-09-26,49.40817642211914,50.22762268525359,0.009296206772406945,0.0019485128069200441
2023-09-27,2023-09-27,49.86748504638672,49.40587981328524,0.012781983990467927,-4.6482363855793185e-05
2023-09-28,2023-09-28,50.50489044189453,49.86015314521576,-0.002227265359543096,-0.00014702769077162836
2023-09-29,2023-09-29,50.39240264892578,50.52423711446346,0.011718715107100985,0.00038306533089466077
2023-10-02,2023-10-02,50.98293685913086,50.40092074768541,-0.0064815440418392045,0.00016903537660167833
2023-10-03,2023-10-03,50.652488708496094,51.0056037683663,-0.003727751391260581,0.0004445979504489883
2023-10-04,2023-10-04,50.46366882324219,50.67030746736321,-0.0071095163351814206,0.0003517844694593264
2023-10-05,2023-10-05,50.10489654541016,50.48962419124431,0.007160423482899914,0.0005143377128015714
2023-10-06,2023-10-06,50.46366882324219,50.1119311341458,0.008793197965521804,0.0001403972310222712
2023-10-09,2023-10-09,50.90740585327149,50.477232879234386,-0.0009272337329642166,0.00026878854249984263
2023-10-10,2023-10-10,50.86020278930664,50.92123702533686,-0.0038983110468947535,0.00027169272984023385
2023-10-11,2023-10-11,50.66193389892578,50.87683134917337,0.003540846649752849,0.0003269463933443517
2023-10-12,2023-10-12,50.8413200378418,50.67541679065145,-0.0014856224386612382,0.00026613456471208385
2023-10-13,2023-10-13,50.76578903198242,50.85629486853804,0.007253034596545804,0.0002945405564824255
2023-10-16,2023-10-16,51.13399505615234,50.78634217274571,-0.004062003197440767,0.0004048620371159273
2023-10-17,2023-10-17,50.92628860473633,51.15287890857099,-0.003151605529309709,0.00036930133070794957
2023-10-18,2023-10-18,50.76578903198242,50.943659703320435,-0.00836898433695299,0.00034110277933135924
2023-10-19,2023-10-19,50.3409309387207,50.775742602443856,-0.007314398973127356,0.0001960684675887392
2023-10-20,2023-10-20,49.97271728515625,50.35679481162236,-0.013791628855100213,0.0003151287154574134
2023-10-23,2023-10-23,49.28351211547852,50.006880159600605,0.015517156903154028,0.0006836305148149591
2023-10-24,2023-10-24,50.04825210571289,49.33311518189087,-0.011507297073312328,0.0010064840000873487
2023-10-25,2023-10-25,49.47233200073242,50.076239484473746,-0.019656446684851225,0.0005592079160274266
2023-10-26,2023-10-26,48.499881744384766,49.5380424003649,0.0036986136412493487,0.0013282252316608179
2023-10-27,2023-10-27,48.67926406860352,48.52200719074003,0.00019395066694327667,0.00045619588253570376
2023-10-30,2023-10-30,48.68870544433594,48.70618172983061,0.010859052864381935,0.0005529594939880922
2023-10-31,2023-10-31,49.2174186706543,48.714927290329605,0.0011509797938327182,0.0005385611663805689
2023-11-01,2023-11-01,49.27406692504883,49.23514656857052,0.010729973079456112,0.00036019560543903983
2023-11-02,2023-11-02,49.80277633666992,49.30389295068229,0.004928957522037258,0.0006053087860359851
2023-11-03,2023-11-03,50.04825210571289,49.82211829266347,0.005282072987272901,0.0003883710390519268
2023-11-06,2023-11-06,50.3126106262207,50.068889257811364,-0.0030023923454045587,0.00041234511157112186
2023-11-07,2023-11-07,50.16155242919922,50.32324066231552,-0.002446851793407534,0.00021127975595985893
2023-11-08,2023-11-08,50.03881454467773,50.172861983902884,-0.018867951857745813,0.00022546261341543916
2023-11-09,2023-11-09,49.09468460083008,50.07934011398642,0.011346106881984896,0.0008098826816231308
2023-11-10,2023-11-10,49.65171813964844,49.120134081121506,-0.006845319954824514,0.0005183754717714151
2023-11-13,2023-11-13,49.31183624267578,49.669264687396435,0.017997181360092096,0.0003533925593197096
2023-11-14,2023-11-14,50.199310302734375,49.36609670018186,0.002068931766742832,0.0011003536197486397
2023-11-15,2023-11-15,50.30316925048828,50.21609901239829,-0.09834845390126423,0.0003344410423701816
2023-11-16,2023-11-16,45.35593032836914,50.34582417251047,-0.005828448537967712,0.0008479569509782237
2023-11-17,2023-11-17,45.091575622558594,45.44486460017761,0.010678494945131733,0.0019608080170465114
2023-11-20,2023-11-20,45.57308578491211,44.95903446853352,-0.009736822126190203,-0.0029393773048545513
2023-11-21,2023-11-21,45.12934875488281,45.68733054881388,0.0058576269856913665,0.002506847230862641
2023-11-22,2023-11-22,45.393699645996094,45.057738933091535,0.005823683078696629,-0.0015867683396058596
2023-11-24,2023-11-24,45.65805816650391,45.32477655782217,-0.008891647128670854,-0.0015183404021135716
2023-11-27,2023-11-27,45.25208282470703,45.74378024388214,-0.0016692852690675108,0.001877479700639506
2023-11-28,2023-11-28,45.176544189453125,45.26235445755301,0.004179937784773102,0.00022698696291539866
2023-11-29,2023-11-29,45.365379333496094,45.12711741258357,0.00686791125187125,-0.0010940805180288948
2023-11-30,2023-11-30,45.676944732666016,45.298406434444416,0.001860123366274502,-0.0014762997694637847
2023-12-01,2023-12-01,45.76190948486328,45.6596215114387,-0.008665070051291246,-0.00037925525292253903
2023-12-04,2023-12-04,45.365379333496094,45.83266571178362,-0.0024974222734076568,0.0015461816982033638
2023-12-05,2023-12-05,45.25208282470703,45.38384349644663,-0.0047987104303437444,0.0004070099979722186
2023-12-06,2023-12-06,45.03493118286133,45.289949262079574,0.011739900184971175,0.0008367888284661062
2023-12-07,2023-12-07,45.56363677978516,44.96425741782429,0.0024868066047598614,-0.0015693099374365915
2023-12-08,2023-12-08,45.676944732666016,45.566728384496095,0.02087625815970129,6.785245712220833e-05
2023-12-11,2023-12-11,46.63050842285156,45.629438888116056,-0.0012148324414745781,-0.0010400398894452878
2023-12-12,2023-12-12,46.57386016845703,46.69811831890321,0.007297860326324956,0.0014499069029775824
2023-12-13,2023-12-13,46.91374969482422,46.60719402742894,-0.005031322576925734,0.0007157203386478073
2023-12-14,2023-12-14,46.677711486816406,47.019280775811616,0.008697494876303002,0.0022494701803603134
2023-12-15,2023-12-15,47.08369064331055,46.70447883093347,0.0074192800655479285,0.0005734502241958039
2023-12-18,2023-12-18,47.43301773071289,47.10266445499419,-0.0011941985226165963,0.00040298055280713063
2023-12-19,2023-12-19,47.376373291015625,47.42908043176324,-0.007572810093086191,-8.300755756268652e-05
2023-12-20,2023-12-20,47.0176010131836,47.37189762879958,-0.0020079702195032745,-9.447034260207099e-05
2023-12-21,2023-12-21,46.92319107055664,47.01951265452783,0.007846994540850138,4.065799409230797e-05
2023-12-22,2023-12-22,47.29139709472656,46.948512538053414,0.0037932087004470816,0.0005396365191509545
2023-12-26,2023-12-26,47.47078323364258,47.300950524587165,0.003182129864552685,0.0002020120031866468
2023-12-27,2023-12-27,47.62184143066406,47.47793090725479,0.0007930290344750901,0.00015056995324952416
2023-12-28,2023-12-28,47.65960693359375,47.62362304883897,0.0007924806782309002,3.7411786721841533e-05
2023-12-29,2023-12-29,47.6973762512207,47.662038041463745,-0.00019810324738167573,5.100981788158654e-05
2024-01-02,2024-01-02,47.68792724609375,47.69911822305938,0.007781312754457481,3.6521334622230395e-05
2024-01-03,2024-01-03,48.05900192260742,47.712159287023574,-0.008513158716688896,0.0005081378522655
2024-01-04,2024-01-04,47.64986801147461,48.05553895744978,0.00019974178470838488,-7.205653507386112e-05
2024-01-05,2024-01-05,47.65938568115234,47.657336194775006,0.007386729004607462,0.00015673040896130308
2024-01-08,2024-01-08,48.01143264770508,47.68657410939648,-0.010899649759107621,0.000570473745214295
2024-01-09,2024-01-09,47.48812484741211,48.01643677050534,0.006611840712708927,0.00010422773336044022
2024-01-10,2024-01-10,47.80210876464844,47.51685811835662,0.003980915863620593,0.0006050622347552603
2024-01-11,2024-01-11,47.99240493774414,47.81965607665408,-0.0019826052480577117,0.00036708238316490727
2024-01-12,2024-01-12,47.897254943847656,47.99570196202435,0.00496623998544754,6.869887609267655e-05
2024-01-16,2024-01-16,48.13512420654297,47.91830300114738,-0.00573237322771758,0.00043944182864746884
2024-01-17,2024-01-17,47.85919570922852,48.13443550864047,0.008946436398339142,-1.4307595832596665e-05
2024-01-18,2024-01-18,48.2873649597168,47.89670649299318,0.010246129735382636,0.0007837738016442386
2024-01-19,2024-01-19,48.78212356567383,48.32671022992278,0.0058514502060964535,0.0008148150191837344
2024-01-22,2024-01-22,49.067569732666016,48.79642637992152,0.0036843544341036427,0.00029319786024556427
2024-01-23,2024-01-23,49.24835205078125,49.071092248368764,-0.008693850424781768,7.178908028121489e-05
2024-01-24,2024-01-24,48.820194244384766,49.23598583289996,0.019879010036083278,-0.00025109912040394144
2024-01-25,2024-01-25,49.79069137573242,48.921213152098865,-0.0036309989380440832,0.0020692033138666743
2024-01-26,2024-01-26,49.609901428222656,49.78347306142763,0.002876984111727321,-0.00014497316878619992
2024-01-29,2024-01-29,49.752628326416016,49.61552298594163,-0.0009560391441636451,0.00011331523661878284
2024-01-30,2024-01-30,49.70506286621094,49.75119681256338,-0.03943335182416052,-2.8772627714224175e-05
2024-01-31,2024-01-31,47.745025634765625,49.82826188975804,0.0,0.0024786011010328735
2024-02-01,2024-02-01,47.745025634765625,47.75448588775279,0.0,0.00019814112279531448
2024-02-02,2024-02-02,47.745025634765625,47.75477472650851,-0.013352112387976067,0.00020419073219185568
2024-02-05,2024-02-05,47.10752868652344,47.78848684544848,0.009493110186804543,0.0009102772509814172
2024-02-06,2024-02-06,47.554725646972656,47.104974640031834,-0.00420168606500837,-5.421737380034708e-05
2024-02-07,2024-02-07,47.35491561889648,47.57155732687633,0.0036165376181538367,0.0003539433710252893
2024-02-08,2024-02-08,47.52617645263672,47.35887815538928,0.0036037462008482457,8.367740584075412e-05
2024-02-09,2024-02-09,47.69744873046875,47.53159543056139,-0.002792715697878978,0.00011402091077256093
2024-02-12,2024-02-12,47.56424331665039,47.71116569859277,-0.007001542504776581,0.00028758284749214047
2024-02-13,2024-02-13,47.23122024536133,47.58769480067148,0.012892907503613715,0.0004930486093294717
2024-02-14,2024-02-14,47.84016799926758,47.236143166733946,-0.024264148358669302,0.00010423023896150019
2024-02-15,2024-02-15,46.67936706542969,47.92842788037813,-0.01263762270857638,0.0018448907017196148
2024-02-16,2024-02-16,46.08945083618164,46.733662682453875,-0.003303075556653212,0.001163160951777209
2024-02-20,2024-02-20,45.93721389770508,46.10832044558214,0.004142610568780514,0.0004094127627504718
2024-02-21,2024-02-21,46.12751388549805,45.92983777309707,0.0018562607782584006,-0.0001605696989904204
2024-02-22,2024-02-22,46.213138580322266,46.12723351393139,0.00597094538881815,-6.078185079749776e-06
2024-02-23,2024-02-23,46.48907470703125,46.212574647753414,-0.0094145878108437,-1.220286234998591e-05
2024-02-26,2024-02-26,46.05139923095703,46.51991717614578,-0.0018596601849985017,0.0006634347813738173
2024-02-27,2024-02-27,45.96575927734375,46.063138132861184,-0.0051748399621299734,0.0002549086911622367
2024-02-28,2024-02-28,45.7278938293457,45.98508210644016,0.006450163518986418,0.00042037441348069526
2024-02-29,2024-02-29,46.02284622192383,45.747939159823375,0.0006204094569797203,0.000438361113951069
2024-03-01,2024-03-01,46.05139923095703,46.03934406566514,0.015082548203303237,0.00035847073998324097
2024-03-04,2024-03-04,46.7459716796875,46.09192654660283,-0.003663649028706417,0.0008800452607866105
2024-03-05,2024-03-05,46.57471084594727,46.757899441210185,0.00449420404035239,0.000255161270460158
2024-03-06,2024-03-06,46.784027099609375,46.592359525875274,-0.005491125680764597,0.00037893267843086553
2024-03-07,2024-03-07,46.527130126953125,46.79563010806492,0.012270013597000196,0.0002480121779777078
2024-03-08,2024-03-08,47.09801864624024,46.56541943507611,0.014545461319569686,0.0008229458386645461
2024-03-11,2024-03-11,47.7830810546875,47.14984966097995,-0.0029868957870829993,0.0011004924671888516
2024-03-12,2024-03-12,47.640357971191406,47.79388206748345,0.0007988063386275002,0.00022604261921882474
2024-03-13,2024-03-13,47.67841339111328,47.65259834196309,-0.0063859101132045515,0.0002569328043059982
2024-03-14,2024-03-14,47.37394332885742,47.687833536697404,-0.01727252925907863,0.00019757674205406195
2024-03-15,2024-03-15,46.5556755065918,47.39473544489236,0.006948621595469939,0.0004388935050351761
2024-03-18,2024-03-18,46.879173278808594,46.58030863864554,-0.002638436975093472,0.00052911125841687
2024-03-19,2024-03-19,46.75548553466797,46.88875279508626,0.008343457072761185,0.00020434482111481023
2024-03-20,2024-03-20,47.14558792114258,46.783970257484526,0.006660040959846514,0.0006092273984714125
2024-03-21,2024-03-21,47.45957946777344,47.16869186286054,-0.002004863822299474,0.000490055225456254
2024-03-22,2024-03-22,47.36442947387695,47.4666691160102,-0.002008891375941957,0.0001493828709877021
2024-03-25,2024-03-25,47.26927947998047,47.371872778496844,-0.002616743055926518,0.000157149673342738
2024-03-26,2024-03-26,47.14558792114258,47.27777421435964,0.0044400273065643425,0.00017970941111483674
2024-03-27,2024-03-27,47.35491561889648,47.16436241024602,0.002812996851006444,0.0003982236712127274
2024-03-28,2024-03-28,47.48812484741211,47.36977755122216,0.0026046839970061963,0.00031384138544948703
2024-04-01,2024-04-01,47.61181640625,47.50228645993017,-0.01358929047575097,0.00029821376530575483
2024-04-02,2024-04-02,46.964805603027344,47.62605177853411,-0.004493425762589265,0.0002989882209626926
2024-04-03,2024-04-03,46.7537727355957,46.978985875982794,-0.01292559917122904,0.00030193402854278295
2024-04-04,2024-04-04,46.149452209472656,46.78273396187157,0.00914554561233527,0.0006194414820734351
2024-04-05,2024-04-05,46.57151412963867,46.17515478037481,-0.0063850074903081255,0.0005569420582824391
2024-04-08,2024-04-08,46.27415466308594,46.59173999641328,0.03669150435118396,0.0004342969549648301
2024-04-09,2024-04-09,47.97202301025391,46.464265543016225,-0.015996879030133027,0.004108359867715572
2024-04-10,2024-04-10,47.204620361328125,48.015834647781745,0.006502775728745913,0.0009132747542971997
2024-04-11,2024-04-11,47.51158142089844,47.22163506713562,-0.02099739893034669,0.00036044577156330027
