Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,355.7768859863281,350.6743718737048,0.015020804853485004,0.002096285954268192
2023-03-06,2023-03-06,361.1209411621094,356.25670376385614,-0.019049943417724924,0.0013486479769416158
2023-03-07,2023-03-07,354.2416076660156,361.81380022059267,-0.002528302332166832,0.0019186343950413041
2023-03-08,2023-03-08,353.3459777832031,355.01682694838235,-0.012784363628920326,0.0021883913848360047
2023-03-09,2023-03-09,348.82867431640625,354.2551953019841,-0.02068060853067677,0.0025731650448808617
2023-03-10,2023-03-10,341.6146850585937,349.9688950041713,-0.006914221241143603,0.0032687126137194676
2023-03-13,2023-03-13,339.252685546875,342.7604135097996,0.023527179814893495,0.0033538618253761664
2023-03-14,2023-03-14,347.2343444824219,339.8722066443075,-0.013434667686162305,0.0018261346890558437
2023-03-15,2023-03-15,342.5693664550781,348.224162273388,-0.00022983768915840752,0.0028505757183712697
2023-03-16,2023-03-16,342.4906311035156,343.4668198642999,0.004769961113750165,0.0026197713429799117
2023-03-17,2023-03-17,344.1242980957031,343.2716079057656,-0.0009722190814068776,0.0022802866161147316
2023-03-20,2023-03-20,343.78973388671875,344.94005424991894,0.015029246441861988,0.002370527622519044
2023-03-21,2023-03-21,348.9566345214844,344.3040185158455,-0.009983986337620099,0.001495927825745421
2023-03-22,2023-03-22,345.47265625,349.71584649230743,0.009514906123856637,0.0021756628065379667
2023-03-23,2023-03-23,348.7597961425781,346.01879942002535,-0.007732215183177793,0.001580857877302274
2023-03-24,2023-03-24,346.0631103515625,349.48833132486766,0.00850332757308836,0.0020889310933985238
2023-03-27,2023-03-27,349.0057983398437,346.6000606583534,-0.0008176651345171981,0.0015515964884134613
2023-03-28,2023-03-28,348.7204284667969,349.60356232249165,0.014675583543386495,0.001712762325128788
2023-03-29,2023-03-29,353.8381042480469,348.9948470971924,-0.0007511276617746532,0.0007869301824446305
2023-03-30,2023-03-30,353.57232666015625,354.23347453316177,0.011551755597211777,0.0011173762247996231
2023-03-31,2023-03-31,357.6567077636719,353.70280770765885,0.00842001434337658,0.00036903636869750275
2023-04-03,2023-04-03,360.6681823730469,357.64136574484127,-0.007012808444477381,-4.289593483792001e-05
2023-04-04,2023-04-04,358.1388854980469,360.81846719900517,0.0012662439888559973,0.000416684457635038
2023-04-05,2023-04-05,358.5923767089844,358.3013552499907,-0.0063773392378357885,0.0004536501299430805
2023-04-06,2023-04-06,356.3055114746094,358.8861992626973,-0.0036794396843488064,0.0008193775796617141
2023-04-10,2023-04-10,354.9945068359375,356.71564767345797,0.011078825974901285,0.0011510801422947546
2023-04-11,2023-04-11,358.92742919921875,355.2582130271192,-0.006453604667633783,0.0007428458359318123
2023-04-12,2023-04-12,356.6110534667969,359.30981932646506,0.021753498009615457,0.0010653689190026037
2023-04-13,2023-04-13,364.36859130859375,356.6222458901647,0.007520668563431254,3.1385520047829546e-05
2023-04-14,2023-04-14,367.10888671875,364.3470451935593,0.0008861604678660484,-5.9132745105775625e-05
2023-04-17,2023-04-17,367.4342041015625,367.1243099079102,-0.0011803904358141937,4.201257370267317e-05
2023-04-18,2023-04-18,367.00048828125,367.537987896847,0.0012891372866765671,0.0002824554549523649
2023-04-19,2023-04-19,367.4736022949219,367.14860184037065,0.005901236362126472,0.0004035786432173248
2023-04-20,2023-04-20,369.6421508789063,367.59095698072997,0.000639920927536064,0.00031935541784560914
2023-04-21,2023-04-21,369.8786926269531,369.7862526494807,-0.001358972655945423,0.00038984128360835743
2023-04-24,2023-04-24,369.37603759765625,370.1089679139006,-0.016545086904730222,0.0006225697547269059
2023-04-25,2023-04-25,363.2646789550781,369.82900846248106,-0.004803058472845345,0.0012263136173392107
2023-04-26,2023-04-26,361.5198974609375,363.95146777154235,0.01884084494344407,0.0018906016914162459
2023-04-27,2023-04-27,368.3312377929688,361.8895889752114,0.017020122991234565,0.0010226035050085423
2023-04-28,2023-04-28,374.6002807617188,368.41800496596176,-0.0004472540799105307,0.00023556832570830952
2023-05-01,2023-05-01,374.4327392578125,374.777146370243,-0.010082553263351168,0.00047214489045371497
2023-05-02,2023-05-02,370.6575012207031,374.78767805491105,-0.00300517755041807,0.0009479373993901939
2023-05-03,2023-05-03,369.5436096191406,371.14835023164324,0.0032541360064513025,0.00132426568819893
2023-05-04,2023-05-04,370.74615478515625,370.0175675174297,0.022705560553841098,0.0012825493012247856
2023-05-05,2023-05-05,379.1641540527344,370.7059370980751,0.0022097555859812434,-0.00010847769170924462
2023-05-08,2023-05-08,380.00201416015625,379.264274026024,-0.006666449296999222,0.00026405442661042375
2023-05-09,2023-05-09,377.46875,380.27018548330005,-0.0010445556337445039,0.0007057102677113201
2023-05-10,2023-05-10,377.074462890625,377.8403170607659,0.0022220017261282976,0.000984365091854452
2023-05-11,2023-05-11,377.9123229980469,377.45259135323175,-0.0038342362468043456,0.0010027952031226826
2023-05-12,2023-05-12,376.46331787109375,378.36907925261363,0.003901280404022378,0.0012086302212726517
2023-05-15,2023-05-15,377.9320068359375,376.8955988438204,-0.00826787561704223,0.0011482685090574117
2023-05-16,2023-05-16,374.8073120117188,378.4957663006118,0.017778259434412913,0.001491695475580864
2023-05-17,2023-05-17,381.4707336425781,375.03930267990876,0.012971565755066417,0.0006189598248358928
2023-05-18,2023-05-18,386.41900634765625,381.50126949212074,-0.016453172590055187,8.004768609920151e-05
2023-05-19,2023-05-19,380.0611877441406,386.76733945297514,-0.0026973998793143883,0.0009014388516011516
2023-05-22,2023-05-22,379.0360107421875,380.56936050076797,-0.028034213798560637,0.0013370814306075639
2023-05-23,2023-05-23,368.4100341796875,379.96843891582495,-0.01404681553935272,0.002459998910952218
2023-05-24,2023-05-24,363.2350463867188,369.57895785807125,0.0041789589166496555,0.003172887733599746
2023-05-25,2023-05-25,364.75299072265625,364.22469413368157,0.011701418631140381,0.0027245381655963095
2023-05-26,2023-05-26,369.0211181640625,365.558931519816,-0.018350600277007634,0.00220955226594027
2023-05-30,2023-05-30,362.2493591308594,370.20122942111254,-0.006748419380419146,0.0031979504666868573
2023-05-31,2023-05-31,359.80474853515625,363.41872826977334,0.01605391718225535,0.003228077868017872
2023-06-01,2023-06-01,365.5810241699219,360.57302359740294,0.007684634879044916,0.002135255483354522
2023-06-02,2023-06-02,368.390380859375,366.3608167013124,-0.008589298885897101,0.00213302244874752
2023-06-05,2023-06-05,365.2261657714844,369.37983087619546,0.02547751115060981,0.0026858736498827605
2023-06-06,2023-06-06,374.5312194824219,365.52725180528336,-0.02255456222577723,0.0008243824293448464
2023-06-07,2023-06-07,366.0838317871094,375.4878714184153,-0.010231968012230808,0.0025542648682677603
2023-06-08,2023-06-08,362.3380737304688,367.11197838865695,0.004434311730371121,0.0028085004369860465
2023-06-09,2023-06-09,363.9447937011719,363.1545361666382,0.016494150511209282,0.0022533167098988637
2023-06-12,2023-06-12,369.94775390625,364.39197849554233,-0.010471482327661819,0.0012287160088835757
2023-06-13,2023-06-13,366.0738525390625,370.79103252243027,0.009101323595466004,0.00227945326678208
2023-06-14,2023-06-14,369.4056091308594,366.6016462682735,0.011420703871386051,0.0014417684452202005
2023-06-15,2023-06-15,373.6244812011719,369.7251784261657,-0.006622027559259336,0.0008650905330274648
2023-06-16,2023-06-16,371.15032958984375,374.1740466302257,-0.005072746309896514,0.0014709031573279484
2023-06-20,2023-06-20,369.267578125,371.7525710611227,0.004057467008700799,0.001622634882055659
2023-06-21,2023-06-21,370.765869140625,369.7260121009864,0.0044133566697417415,0.0012414682553885635
2023-06-22,2023-06-22,372.4021911621094,371.1782260267468,0.005320385564877128,0.00111217595912377
2023-06-23,2023-06-23,374.3835144042969,372.74811178578057,-0.00629265282223801,0.0009288898719735338
2023-06-26,2023-06-26,372.0276489257813,374.8913813853411,0.011578427382011203,0.0013565420524788672
2023-06-27,2023-06-27,376.3351440429688,372.26782731161364,-0.004086119163946855,0.0006455928383975428
2023-06-28,2023-06-28,374.7973937988281,376.7559491876143,0.019567212461224726,0.0011181659520947372
2023-06-29,2023-06-29,382.1311340332031,374.7487319741147,0.014522660031131673,-0.0001298350135793859
2023-06-30,2023-06-30,387.6806945800781,381.8659432869913,0.0016781961473515405,-0.0006939783822712021
2023-07-03,2023-07-03,388.331298828125,387.5117802921287,0.0019545235932239002,-0.00043570466703885327
2023-07-05,2023-07-05,389.0903015136719,388.19481086609295,-0.0025878233632119496,-0.00035147298825494513
2023-07-06,2023-07-06,388.0834045410156,389.0539602667999,-0.011344516041365105,-9.340054668699818e-05
2023-07-07,2023-07-07,383.6807861328125,388.2790306136347,0.00895330521047133,0.0005040825511475854
2023-07-10,2023-07-10,387.1159973144531,383.87108506378485,0.014381770241222558,0.0004959824360515862
2023-07-11,2023-07-11,392.6834106445313,387.0389584736101,0.007265075830875434,-0.000199007122871412
2023-07-12,2023-07-12,395.5362854003906,392.5335009333719,-0.0003244365201178212,-0.0003817571791823772
2023-07-13,2023-07-13,395.407958984375,395.46310908518615,0.0048682043799948005,-0.0001850053153286714
2023-07-14,2023-07-14,397.3328857421875,395.3373172819003,-0.0007702112873588796,-0.00017865523662225283
2023-07-17,2023-07-17,397.02685546875,397.3225497094309,-0.010044677171997418,-2.601353456372149e-05
2023-07-18,2023-07-18,393.0388488769531,397.22236343967995,0.0002762616043656685,0.0004924300919118517
2023-07-19,2023-07-19,393.1474304199219,393.40435937110846,-0.0005272205147153208,0.0009299602194535149
2023-07-20,2023-07-20,392.9401550292969,393.58083764517414,-0.0014320593501189194,0.0011024038101670706
2023-07-21,2023-07-21,392.37744140625,393.4512588723148,0.018365187303459818,0.0013007167541321772
2023-07-24,2023-07-24,399.5835266113281,392.55544314919814,-0.00867106124670658,0.0004536492778744426
2023-07-25,2023-07-25,396.1187133789063,399.9742918692496,0.0028158666652078335,0.0009779313507625696
2023-07-26,2023-07-26,397.234130859375,396.5800833893934,-0.019656487024844016,0.0011647266208445993
2023-07-27,2023-07-27,389.4259033203125,397.9751773633569,-0.003903780260468337,0.001865515690655125
2023-07-28,2023-07-28,387.9056701660156,390.3416163746665,0.003359323377200907,0.002351443616222023
2023-07-31,2023-07-31,389.2087707519531,388.78162180619006,0.007076123567687942,0.002258156318776069
2023-08-01,2023-08-01,391.9628601074219,389.9739022300491,-0.01775504971683306,0.001965863915701912
2023-08-02,2023-08-02,385.0035400390625,392.9480604909485,0.007666262200181517,0.0025135044255382676
2023-08-03,2023-08-03,387.955078125,385.88228339592695,-0.004223791489832984,0.0022824292908457076
2023-08-04,2023-08-04,386.3164367675781,388.9373017589486,0.01410503050956513,0.0025317973377117463
2023-08-07,2023-08-07,391.7654418945313,387.0318050779256,-0.009272460013227124,0.0018517677278584964
2023-08-08,2023-08-08,388.1328125,392.6647518198769,0.001220678554175736,0.0022955315328392865
2023-08-09,2023-08-09,388.6065979003906,389.012493097423,0.008814451484903119,0.00226644223083566
2023-08-10,2023-08-10,392.0319519042969,389.3178897856184,-0.0054389257193405705,0.0018303649219309458
2023-08-11,2023-08-11,389.8997192382813,392.8277170707213,0.00911442291993092,0.0020298477268472746
2023-08-14,2023-08-14,393.4534301757813,390.5195394314889,-0.010361847131574287,0.0015896913042628379
2023-08-15,2023-08-15,389.3765258789063,394.23530841829324,-0.00020275740668040942,0.001987219280723148
2023-08-16,2023-08-16,389.2975769042969,390.17709761033785,-0.0044375014061455165,0.002056034912799428
2023-08-17,2023-08-17,387.570068359375,390.15674591040323,-0.0011459936364833778,0.0022069723961256026
2023-08-18,2023-08-18,387.12591552734375,388.43597618387497,0.0026261806737255533,0.0022341968464321647
2023-08-21,2023-08-21,388.142578125,387.9393740931925,0.011800696551585332,0.002101276440614138
2023-08-22,2023-08-22,392.7229309082031,388.7263689856916,0.008093640832886217,0.0015040629232477253
2023-08-23,2023-08-23,395.9014892578125,393.1604994278129,-0.008452466295122862,0.0011141914188659806
2023-08-24,2023-08-24,392.5551452636719,396.45945294339583,0.0131263902496781,0.001409349802218126
2023-08-25,2023-08-25,397.7079772949219,392.9358683048686,0.011293425961059977,0.0009698587467017981
2023-08-28,2023-08-28,402.199462890625,397.8808387528323,0.010332740685525144,0.0004346441806025135
2023-08-29,2023-08-29,406.3552856445313,402.168634278974,0.005490163682038585,-7.665005673901729e-05
2023-08-30,2023-08-30,408.5862426757813,406.2795667301737,-0.0030682925131422234,-0.00018633672806162363
2023-08-31,2023-08-31,407.3325805664063,408.58756762559545,0.007100669385083691,3.2427665833077712e-06
2023-09-01,2023-09-01,410.2249145507813,407.30234085649664,-0.009793821718834361,-7.423837756265553e-05
2023-09-05,2023-09-05,406.2072448730469,410.3263037721309,0.004082536030121542,0.00024715520133794175
2023-09-06,2023-09-06,407.8656005859375,406.4200943815185,0.0034853130653784703,0.0005239923983584825
2023-09-07,2023-09-07,409.2871398925781,408.0546965338928,0.000530588588721681,0.0004636231829398506
2023-09-08,2023-09-08,409.5043029785156,409.49615903160975,0.004459469318679687,0.0005106907074737231
2023-09-11,2023-09-11,411.3304748535156,409.7019972295994,-0.0010078290002646373,0.0004827647710801651
2023-09-12,2023-09-12,410.9159240722656,411.56143412294927,7.196492389516251e-05,0.000561493211792604
2023-09-13,2023-09-13,410.9454956054688,411.2234902129467,-0.007110202079896655,0.0007484892228877792
2023-09-14,2023-09-14,408.0235900878906,411.38365527522586,0.0023468007048854655,0.0010662233177943202
2023-09-15,2023-09-15,408.9811401367188,408.5696120867782,0.0068064799342519855,0.0013382118390997087
2023-09-18,2023-09-18,411.7648620605469,409.4746070609801,-0.00863043757477644,0.0012065762350222352
2023-09-19,2023-09-19,408.2111511230469,412.36037295929935,-0.007278789300120714,0.0014462402055688793
2023-09-20,2023-09-20,405.2398681640625,409.0050432555355,-0.017441354329048364,0.0019448075592852186
2023-09-21,2023-09-21,398.17193603515625,406.27918865568677,-0.0028262556737801425,0.0025647044461170575
2023-09-22,2023-09-22,397.0466003417969,399.33882088908825,0.0006712310583598669,0.0029306054704694683
2023-09-25,2023-09-25,397.3131103515625,398.21461692921497,-0.017664969987301826,0.0029417619655039383
2023-09-26,2023-09-26,390.2945861816406,398.6728786017671,0.00025294833371947156,0.0034224097186257817
2023-09-27,2023-09-27,390.393310546875,391.63156963008623,0.010013204707041812,0.003425575182904036
2023-09-28,2023-09-28,394.3023986816406,391.5517113618689,-0.008837350811706113,0.0029672660460580667
2023-09-29,2023-09-29,390.81781005859375,395.57437829301256,-0.00015148772660478205,0.003225898740725038
2023-10-02,2023-10-02,390.7586059570313,392.0604970883418,-0.012100626832478811,0.0031797093115120655
2023-10-03,2023-10-03,386.0301818847656,392.12287783538653,0.006904259849667582,0.003491341860568705
2023-10-04,2023-10-04,388.6954345703125,387.2398562276787,0.002568704221132423,0.003133626332031677
2023-10-05,2023-10-05,389.6938781738281,389.8615052215812,0.00956357768114291,0.0029999597308308333
2023-10-06,2023-10-06,393.4207458496094,390.6780543086437,-0.008116208284596804,0.0025255108944169345
2023-10-09,2023-10-09,390.2276611328125,394.4852895448846,0.014262554567223917,0.0027058656832555338
2023-10-10,2023-10-10,395.7933044433594,391.0096000406739,-0.0013986817386061334,0.002003801846315819
2023-10-11,2023-10-11,395.2397155761719,396.59924005649424,0.00022515262081590492,0.0020362537821814707
2023-10-12,2023-10-12,395.3287048339844,396.0167935096695,-0.004676114515130392,0.0019660927353034006
2023-10-13,2023-10-13,393.4801025390625,396.13816367239326,0.007863773190266432,0.002047558976899618
2023-10-16,2023-10-16,396.5743408203125,394.13025900132465,0.0015204370190633476,0.001652323606878222
2023-10-17,2023-10-17,397.1773071289063,397.1716165247114,-0.021305667604016754,0.0015060876181838788
2023-10-18,2023-10-18,388.7151794433594,397.9847577935645,-0.013580459275148282,0.0020329728062638518
2023-10-19,2023-10-19,383.4362487792969,389.78861851099157,-0.00892049378408366,0.002761505401382588
2023-10-20,2023-10-20,380.0158081054688,384.61013928662396,-0.0019251775446869068,0.003061501125843743
2023-10-23,2023-10-23,379.2842102050781,381.1637326526391,0.008444781844141547,0.003020728408360592
2023-10-24,2023-10-24,382.4871826171875,380.2841482621123,-0.0015507438559873021,0.0026363819798707576
2023-10-25,2023-10-25,381.89404296875,383.52925274531617,-0.05622418071930235,0.0027244576432555144
2023-10-26,2023-10-26,360.42236328125,383.9406491751053,-0.0013989460065434445,0.005359094345765366
2023-10-27,2023-10-27,359.91815185546875,361.6322348299285,0.022907124575136883,0.0033568159801849427
2023-10-30,2023-10-30,368.162841796875,360.58324891486785,0.010552753822127947,0.0018479119654575792
2023-10-31,2023-10-31,372.0479736328125,368.9833487004266,0.0039058283354937995,0.0022286521354165055
2023-11-01,2023-11-01,373.5011291503906,372.93947134205115,0.012889654572291409,0.0023961902023917313
2023-11-02,2023-11-02,378.3154296875,374.11389410850245,0.008779959731024078,0.001640597337699442
2023-11-03,2023-11-03,381.6370239257813,378.8743371714886,0.0002849950125873857,0.0014773584160981366
2023-11-06,2023-11-06,381.7457885742188,382.29328753515034,0.007017801357513509,0.0017196015276983966
2023-11-07,2023-11-07,384.4248046875,382.19594844231955,0.0021344255444544213,0.0011792137112554522
2023-11-08,2023-11-08,385.2453308105469,384.8785896508559,-0.004465086714937172,0.0011804258149386536
2023-11-09,2023-11-09,383.5251770019531,385.8110098194356,0.016548273928487456,0.0014683604540995342
2023-11-10,2023-11-10,389.8718566894531,383.50322834047483,-7.616246981190233e-05,-5.722873697594846e-05
2023-11-13,2023-11-13,389.8421630859375,390.0676798955286,0.0083681765989152,0.0005022758188762376
2023-11-14,2023-11-14,393.10443115234375,389.7412752916991,-0.0020621452303605237,-0.00025879138736501286
2023-11-15,2023-11-15,392.2937927246094,393.1792689524025,0.0006803746152277412,0.00019037638380053554
2023-11-16,2023-11-16,392.5606994628906,392.36099318836267,0.008058504462534755,0.00017130136902393164
2023-11-17,2023-11-17,395.7241516113281,392.4157967951102,0.010242314215626935,-0.00036912168736863774
2023-11-20,2023-11-20,399.77728271484375,395.3578955853349,0.011251305544117907,-0.0009255336691022555
2023-11-21,2023-11-21,404.2752990722656,399.15910725668397,0.003374349763382023,-0.0015462996145298481
2023-11-22,2023-11-22,405.6394653320313,403.74523504979675,0.005288521797406576,-0.0013111462008321174
2023-11-24,2023-11-24,407.7846984863281,405.2238458874354,-0.008557590694229122,-0.001024603077651013
2023-11-27,2023-11-27,404.2950439453125,407.58634083732784,9.775104657783196e-05,-0.00048642739596788456
2023-11-28,2023-11-28,404.3345642089844,404.3420366267795,0.001980416227804982,0.000116233632271142
2023-11-29,2023-11-29,405.1353149414063,404.4599631008675,0.009784735369900766,0.00031013646366956013
2023-11-30,2023-11-30,409.0994567871094,405.18570711602916,0.0012806061092975884,0.00012438356461258113
2023-12-01,2023-12-01,409.6233520507813,409.1551918231622,-0.014793699969409824,0.00013623835262604675
2023-12-04,2023-12-04,403.5635070800781,409.86649031946865,0.0011267419032818804,0.000593565448527452
2023-12-05,2023-12-05,404.0182189941406,404.0621114016442,0.004135171969750662,0.0012355039859120419
2023-12-06,2023-12-06,405.68890380859375,404.5055741692908,0.0067500079361415555,0.0012062702923732425
2023-12-07,2023-12-07,408.4273071289063,406.105624884541,-0.002396411181478819,0.0010271936748456577
2023-12-08,2023-12-08,407.4485473632813,408.9036199765675,0.008613260427431824,0.0011662120513183348
2023-12-11,2023-12-11,410.9580078125,407.8763419280987,0.01212384541170719,0.0010499351822109114
2023-12-12,2023-12-12,415.9403991699219,411.1855639848,0.009340303979556097,0.0005537212269235946
2023-12-13,2023-12-13,419.8254089355469,416.0123853228628,-0.014410795968463397,0.00017306843260383661
2023-12-14,2023-12-14,413.775390625,420.05270666222225,2.3970040546883453e-05,0.0005414101239172263
2023-12-15,2023-12-15,413.7853088378906,414.2529093461434,0.014000011947856938,0.0011540529764762462
2023-12-18,2023-12-18,419.5783081054688,414.03670395914986,0.0024503332741276918,0.0006075496541076385
2023-12-19,2023-12-19,420.6064147949219,419.8219363038786,-0.014149100401808612,0.0005806501282439834
2023-12-20,2023-12-20,414.65521240234375,421.0372547701425,0.009512547707725583,0.0010243304906101779
2023-12-21,2023-12-21,418.5996398925781,415.07493866423977,0.0015586141041636914,0.0010122295568511484
2023-12-22,2023-12-22,419.2520751953125,419.00743368757855,-0.001013899204923674,0.0009741857281700371
2023-12-26,2023-12-26,418.8269958496094,419.7111558717791,0.0016285922240715234,0.001094999175025587
2023-12-27,2023-12-27,419.5090942382813,419.30581960460785,0.004618711678354703,0.0011432495033592525
2023-12-28,2023-12-28,421.4466857910156,419.94079794109246,0.0004456926574396558,0.0010290687585570689
2023-12-29,2023-12-29,421.634521484375,421.88794026307335,-0.010832057046406662,0.0010469995065439074
2024-01-02,2024-01-02,417.0673522949219,422.2382072095815,-0.007395329720645383,0.0014317749008814738
2024-01-03,2024-01-03,413.9830017089844,417.8814064113153,0.0023880616819487166,0.0019518528887819096
2024-01-04,2024-01-04,414.97161865234375,414.82466876918556,-0.000833811965032516,0.0020330956989216796
2024-01-05,2024-01-05,414.6256103515625,415.8404327632714,0.007689351127137645,0.002093671161775442
2024-01-08,2024-01-08,417.8138122558594,415.38803144643003,0.0014691485738398402,0.001838818143001627
2024-01-09,2024-01-09,418.4276428222656,418.56864521452974,0.013417001208588575,0.001806625191720864
2024-01-10,2024-01-10,424.0416870117188,418.94317790284134,-0.003619216066098163,0.0012320770135990054
2024-01-11,2024-01-11,422.5069885253906,424.62013843130393,0.005577582020683813,0.0013641380960951986
2024-01-12,2024-01-12,424.8635559082031,423.02908969329263,-0.0017479617946620785,0.0012357219692962738
2024-01-16,2024-01-16,424.1209106445313,425.418215909882,-0.0021712391367888495,0.0013055014815127018
2024-01-17,2024-01-17,423.2000427246094,424.7441910502033,0.00772083110779298,0.0014695818810839777
2024-01-18,2024-01-18,426.4674987792969,423.7434608138029,0.01406949679083036,0.0012840690792348917
2024-01-19,2024-01-19,432.4676818847656,426.7117048998748,0.006799612817663281,0.000572625396488443
2024-01-22,2024-01-22,435.4082946777344,432.60916137836796,-0.0022511366600037608,0.00032714466196820044
2024-01-23,2024-01-23,434.4281311035156,435.5640043052837,-0.00013670202912596796,0.0003576175039672856
2024-01-24,2024-01-24,434.3687438964844,434.66316876362623,-0.00433108193793541,0.0005410277173201715
2024-01-25,2024-01-25,432.4874572753906,434.6976300002847,0.003960626172535342,0.0007571587698738634
2024-01-26,2024-01-26,434.2003784179688,432.8568574930367,0.004674695692498787,0.0008541293196647169
2024-01-29,2024-01-29,436.2301330566406,434.50403531744513,0.010463546220828235,0.0006993473856074482
2024-01-30,2024-01-30,440.7946472167969,436.3493442359768,0.009074797290687497,0.0002732758933934841
2024-01-31,2024-01-31,444.7947692871094,440.7639425256773,0.026022304577656197,-6.965758616489862e-05
2024-02-01,2024-02-01,456.3693542480469,443.9909200856607,-0.000737646823046556,-0.0018072361838629737
2024-02-02,2024-02-02,456.03271484375,455.7505891124017,-0.008293895316155542,-0.0013558428713177952
2024-02-05,2024-02-05,452.25042724609375,455.70074511386474,0.008188082844703848,-0.0007279515681215022
2024-02-06,2024-02-06,455.9534912109375,451.9812758682684,0.00306184107769103,-0.0005951379183084006
2024-02-07,2024-02-07,457.34954833984375,455.70089252876005,-0.007901948629526867,-0.0005540009826585125
2024-02-08,2024-02-08,453.735595703125,457.29854997430925,-0.0008292301160989224,-0.00011150850748537292
2024-02-09,2024-02-09,453.3593444824219,453.9020305828448,0.0018127074501272933,0.0003668102773862168
2024-02-12,2024-02-12,454.18115234375,453.5887971513406,0.0038150571458981375,0.0005061165534830346
2024-02-13,2024-02-13,455.9138793945313,454.4190649817958,0.010272309718752703,0.0005238276331330192
2024-02-14,2024-02-14,460.59716796875,456.00861803442007,0.013091366188806797,0.00020779942039622287
2024-02-15,2024-02-15,466.62701416015625,460.43565395629764,-0.0066838521391872074,-0.0003506621917903109
2024-02-16,2024-02-16,463.5081481933594,466.6347774132358,-0.03499030664195002,1.663695594983014e-05
2024-02-20,2024-02-20,447.2898559570313,464.11158435818146,0.01615946843491134,0.0013018890113887759
2024-02-21,2024-02-21,454.517822265625,447.79038111132047,0.02725190081135298,0.0011190174505931148
2024-02-22,2024-02-22,466.904296875,454.22820631248953,0.003944372111020389,-0.0006371938325581729
2024-02-23,2024-02-23,468.7459411621094,466.9548840010588,0.0023023636858314767,0.00010834581390111939
2024-02-26,2024-02-26,469.8251647949219,468.85097563873285,0.0005057410311024579,0.00022407549036712257
2024-02-27,2024-02-27,470.0627746582031,470.0251563269179,0.00863616523957611,0.0004256722435958503
2024-02-28,2024-02-28,474.122314453125,470.0697642225601,-0.008541237020502024,1.486942751865658e-05
2024-02-29,2024-02-29,470.0727233886719,474.50097280498693,0.003938820293750478,0.0007986511925697735
2024-03-01,2024-03-01,471.92425537109375,470.37452441426115,-0.017078230787944237,0.0006420304999057956
2024-03-04,2024-03-04,463.8646240234375,472.6442181571032,-0.002070603548072203,0.0015255897060076316
2024-03-05,2024-03-05,462.9041442871094,464.6662664144932,0.00872699986412595,0.0017281817787751473
2024-03-06,2024-03-06,466.9439086914063,463.47188169912795,-0.008609016851256035,0.0012264686307635296
2024-03-07,2024-03-07,462.9239807128906,467.802459063059,0.0036788620123826554,0.0018386584676922078
2024-03-08,2024-03-08,464.62701416015625,463.6733591888352,-0.00021313771691611194,0.0016187938131669265
2024-03-11,2024-03-11,464.5279846191406,465.4337687840855,0.007907813954240117,0.001736348940854223
2024-03-12,2024-03-12,468.2013854980469,465.1403959483691,0.005794346677749029,0.0013183518528610515
2024-03-13,2024-03-13,470.914306640625,468.74829875018526,0.008136909529697478,0.0011681154073404608
2024-03-14,2024-03-14,474.74609375,471.29306611505297,-0.007612454745546504,0.0008043065778356416
2024-03-15,2024-03-15,471.1321105957031,475.3888817431237,0.006430925860683168,0.001353961626195551
2024-03-18,2024-03-18,474.1619262695313,471.598160610267,0.010670489372117453,0.0009892130128311104
2024-03-19,2024-03-19,479.2214660644531,474.5106916673449,0.008347189913551656,0.0007355407055929485
2024-03-20,2024-03-20,483.22161865234375,479.4498184635887,0.0012293638215898905,0.00047650703339923925
2024-03-21,2024-03-21,483.815673828125,483.4703496847069,-0.014264077117276064,0.0005147349016728052
2024-03-22,2024-03-22,476.91448974609375,484.26256668534955,-0.011688472410298356,0.0009236841247589021
2024-03-25,2024-03-25,471.340087890625,477.72301241582636,0.0015963874611586437,0.001695319993659846
2024-03-26,2024-03-26,472.092529296875,472.21174137619556,0.0024119029358879995,0.0018493090402547617
2024-03-27,2024-03-27,473.2311706542969,472.91612318194905,0.007574141964071357,0.00174456030113573
2024-03-28,2024-03-28,476.81549072265625,473.9116070145534,-0.006582699117847923,0.0014378519473173222
2024-04-01,2024-04-01,473.6767578125,477.58690702750835,0.0021529574575553934,0.0016178507616917935
2024-04-02,2024-04-02,474.6965637207031,474.49511934558876,-0.004192452556780135,0.001727679307864046
2024-04-03,2024-04-03,472.7064208984375,475.5882647617525,-0.016023609064223843,0.001878465338068177
2024-04-04,2024-04-04,465.1319580078125,473.82931648945413,0.015709797575610196,0.0023754608386373187
2024-04-05,2024-04-05,472.4390869140625,466.0284946557404,0.004952882535648406,0.0019274888179428538
2024-04-08,2024-04-08,474.7790222167969,473.3003031393502,-0.013970957783287163,0.0018229148458335752
2024-04-09,2024-04-09,468.1459045410156,475.8571805935361,-0.006332575086186787,0.0022708635518587338
2024-04-10,2024-04-10,465.1813354492188,469.38069145475333,-0.0018330306601128665,0.002637611269820591
2024-04-11,2024-04-11,464.3286437988281,466.4354945214957,-0.006256539136297423,0.0026960649035193095
2024-04-12,2024-04-12,461.4235534667969,465.666539802638,-0.012011698204627552,0.0028813557416232337
2024-04-15,2024-04-15,455.8810729980469,462.9271208943911,6.526842291632029e-05,0.003258540697148201
2024-04-16,2024-04-16,455.9108276367188,457.31973071339496,0.0007393258285568471,0.0031557741712920327
