Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-01,2023-03-01,95.4736557006836,96.22157042562436,0.015577369302975486,0.0013182387807753604
2023-03-02,2023-03-02,96.96088409423828,95.49634905917692,0.014950124940425358,0.00023769235949738787
2023-03-03,2023-03-03,98.41046142578124,97.00440614265567,0.004208357702419674,0.00044886191812248954
2023-03-06,2023-03-06,98.8246078491211,98.50890606431689,-0.015715650082964494,0.0010003472914300038
2023-03-07,2023-03-07,97.27151489257812,98.87980047438077,-0.008128586590985143,0.0005584907085485757
2023-03-08,2023-03-08,96.4808349609375,97.37399935196409,-0.021463496256821202,0.0010535916861081351
2023-03-09,2023-03-09,94.41001892089844,96.56907544773046,-0.009172403594162493,0.0009145908286208315
2023-03-10,2023-03-10,93.54405212402344,94.54036670876954,-0.0030187571884394693,0.001380656304923733
2023-03-13,2023-03-13,93.26166534423828,93.66215856826628,0.0038352443428264493,0.001262575669549293
2023-03-14,2023-03-14,93.61934661865234,93.36044551266347,-0.001206515427791266,0.001059172255401919
2023-03-15,2023-03-15,93.5063934326172,93.73354469565362,0.010972440594741784,0.0012198127964560546
2023-03-16,2023-03-16,94.53238677978516,93.58994592088858,-0.0172261132254915,0.0008935484003196881
2023-03-17,2023-03-17,92.90396118164062,94.61749077966249,0.011651617116313462,0.0009002628916541799
2023-03-20,2023-03-20,93.98644256591795,92.97882666313889,0.006910387384811312,0.0008058373458575407
2023-03-21,2023-03-21,94.63592529296876,94.08436715832691,-0.014123694385414054,0.00104190125443121
2023-03-22,2023-03-22,93.29931640625,94.70918040545612,-0.007062107160987319,0.0007740729776835598
2023-03-23,2023-03-23,92.6404266357422,93.40456949379232,-0.0008128430185184721,0.0011281228158631085
2023-03-24,2023-03-24,92.56512451171876,92.75015068725983,0.003254017079138638,0.0011844078821988124
2023-03-27,2023-03-27,92.8663330078125,92.6715533059399,0.0006081081969238067,0.0011497720635341158
2023-03-28,2023-03-28,92.9228057861328,92.97294330881554,0.019246315430633487,0.0011479973156050538
2023-03-29,2023-03-29,94.7112274169922,92.98972807061773,0.006956909100136022,0.0007201922490261414
2023-03-30,2023-03-30,95.37012481689452,94.79941653346498,0.02773385679588425,0.00093113687656593
2023-03-31,2023-03-31,98.01510620117188,95.40635775376948,0.006914435360809934,0.0003799191512492972
2023-04-03,2023-04-03,98.6928253173828,98.02061634087845,-0.00810676301068669,5.621724977028508e-05
2023-04-04,2023-04-04,97.89274597167967,98.63484298941499,0.008653886470873173,-0.0005875029697583467
2023-04-05,2023-04-05,98.73989868164062,97.91114595940013,-0.0020974288744058933,0.0001879606863391392
2023-04-06,2023-04-06,98.53279876708984,98.71816286383856,0.0005732142841932131,-0.0002201320650747074
2023-04-10,2023-04-10,98.58927917480467,98.53889642315481,0.009547530802193727,6.188453125527404e-05
2023-04-11,2023-04-11,99.5305633544922,98.62430419985965,-0.0013239641965496762,0.00035526200564756083
2023-04-12,2023-04-12,99.39878845214844,99.51599428452062,0.01316293837507887,-0.0001463778509893099
2023-04-13,2023-04-13,100.70716857910156,99.43057615988475,0.004486476781245807,0.0003197997503925909
2023-04-14,2023-04-14,101.15898895263672,100.69282689948596,0.007815908623134638,-0.00014240971936690938
2023-04-17,2023-04-17,101.94963836669922,101.16254100798959,-0.003692804688378737,3.511359088942401e-05
2023-04-18,2023-04-18,101.57315826416016,101.89136992499618,-0.006950442475350038,-0.0005715414261053264
2023-04-19,2023-04-19,100.86717987060548,101.52620122304609,-0.0010265593100845516,-0.0004622977361001257
2023-04-20,2023-04-20,100.76363372802734,100.89300423347446,0.010649193691575354,0.00025602344491143514
2023-04-21,2023-04-21,101.83668518066406,100.8455266344909,0.010167488041973316,0.0008127228389221419
2023-04-24,2023-04-24,102.87210845947266,101.90399776918093,0.00045722030965933413,0.0006609856595141683
2023-04-25,2023-04-25,102.9191436767578,102.88999735843781,0.019480766901377233,0.00017389454958244288
2023-04-26,2023-04-26,104.92408752441406,102.99274402265749,0.011482765816815954,0.0007151278495947655
2023-04-27,2023-04-27,106.12890625,104.94880412743932,0.01365857572049034,0.00023556652822459556
2023-04-28,2023-04-28,107.57847595214844,106.13257065800475,0.0023622523017936548,3.452789757513175e-05
2023-05-01,2023-05-01,107.83260345458984,107.51548502856204,-0.0008727284562186632,-0.0005855346344040835
2023-05-02,2023-05-02,107.73849487304688,107.76048937984758,-0.09173508479977355,-0.0006687594700671151
2023-05-03,2023-05-03,97.85509490966795,106.39147992171603,0.00731050517996068,-0.012502633834991783
2023-05-04,2023-05-04,98.57046508789062,97.90822175200863,0.02377763852583792,0.0005429134005717207
2023-05-05,2023-05-05,100.91423797607422,98.4603507977669,-0.0003730239991119877,-0.0011171124131911792
2023-05-08,2023-05-08,100.87659454345705,101.04882033003662,-0.00429220871696856,0.0013336309787555511
2023-05-09,2023-05-09,100.44361114501952,101.03735993391626,0.0024363964635945035,0.001593683759714637
2023-05-10,2023-05-10,100.6883316040039,100.55868251990142,-0.007609895903146535,0.0011456315993634836
2023-05-11,2023-05-11,99.92210388183594,100.86992131635711,0.004638852133200144,0.0018034831788392158
2023-05-12,2023-05-12,100.38562774658205,100.01779201192676,0.004900079762907517,0.0009576272553666887
2023-05-15,2023-05-15,100.87752532958984,100.48022985792632,-0.012753381259227314,0.000942387007661083
2023-05-16,2023-05-16,99.59099578857422,101.08189259752236,0.003894637115564592,0.0020258949380925206
2023-05-17,2023-05-17,99.97886657714844,99.69271719890243,0.013246131270112427,0.0010213916380970578
2023-05-18,2023-05-18,101.3031997680664,99.99999583651825,-0.014753788838736681,0.0002113372564943039
2023-05-19,2023-05-19,99.80859375,101.51013418764433,-0.024737060804860822,0.002042723428793025
2023-05-22,2023-05-22,97.3396224975586,100.08189424804038,-0.02487863188295114,0.002738246154684376
2023-05-23,2023-05-23,94.9179458618164,97.67282499573895,-0.007275249706918618,0.003423092155393548
2023-05-24,2023-05-24,94.2273941040039,95.11277946883808,-0.01174577082375039,0.002052653007317773
2023-05-25,2023-05-25,93.12062072753906,94.4643126306636,0.0009142595153368571,0.0025143274831330165
2023-05-26,2023-05-26,93.20575714111328,93.20965235466453,-0.007916235732092214,0.0009560892789360342
2023-05-30,2023-05-30,92.4679183959961,93.3962535976055,-0.0011254167197815024,0.0020438271447525413
2023-05-31,2023-05-31,92.36385345458984,92.5879403678385,-0.0012291105922818124,0.0012979850084698374
2023-06-01,2023-06-01,92.25032806396484,92.47158338665182,0.020303628146700614,0.0011663646332700783
2023-06-02,2023-06-02,94.12334442138672,92.22779685361614,0.004321656878308877,-0.00024423989400962354
2023-06-05,2023-06-05,94.53011322021484,94.22652436399079,-0.017111921300061006,0.0010962205310314777
2023-06-06,2023-06-06,92.91252136230467,94.63052613783552,-0.003054384750493133,0.0010622320676454966
2023-06-07,2023-06-07,92.62873077392578,93.02840469330565,0.01256120463555277,0.0012472305056612787
2023-06-08,2023-06-08,93.7922592163086,92.69358627602237,-0.012001995519760555,0.0007001661531441106
2023-06-09,2023-06-09,92.66656494140624,93.89609010901002,0.005104070544423411,0.0011070305115688517
2023-06-12,2023-06-12,93.13954162597656,92.76077960771593,0.008125255058451186,0.0010167061482129758
2023-06-13,2023-06-13,93.89632415771484,93.22724490034315,0.014104288236971296,0.0009416330898298075
2023-06-14,2023-06-14,95.22066497802734,93.96751359679239,0.007152607576956793,0.0007581706708557623
2023-06-15,2023-06-15,95.90174102783205,95.29114438000305,0.00483347975299675,0.0007401691848294978
2023-06-16,2023-06-16,96.3652801513672,95.95787368452481,-0.005889972044504144,0.0005853142611507711
2023-06-20,2023-06-20,95.79769134521484,96.3851997814875,0.005924869359398288,0.0002067096166691873
2023-06-21,2023-06-21,96.3652801513672,95.85947409697883,-0.010012754546627978,0.0006449294434596742
2023-06-22,2023-06-22,95.40039825439452,96.36180969932188,-0.024888436565247973,-3.6013510673782445e-05
2023-06-23,2023-06-23,93.02603149414062,95.33782066709162,-0.0011186647407699368,-0.0006559468141424385
2023-06-26,2023-06-26,92.92196655273438,93.12456091594679,0.004988395223830766,0.0010591596806144854
2023-06-27,2023-06-27,93.385498046875,93.02189706375248,-0.0011143586914748038,0.0010754239791233577
2023-06-28,2023-06-28,93.28143310546876,93.48077421828394,0.0007099284640745829,0.0010202458990059005
2023-06-29,2023-06-29,93.34765625,93.37996466733497,0.003850754671088419,0.00105628267690544
2023-06-30,2023-06-30,93.70711517333984,93.44723117649873,0.000908618761886526,0.0010667105152813439
2023-07-03,2023-07-03,93.7922592163086,93.806502745976,-0.006959184007143904,0.0010606192758396138
2023-07-05,2023-07-05,93.13954162597656,93.8717683081226,-0.022953417541599408,0.0008477148591830574
2023-07-06,2023-07-06,91.00167083740234,93.16709791784412,-0.00155921839881068,0.0002958602907690566
2023-07-07,2023-07-07,90.85977935791016,91.11484079116515,0.03206662628882784,0.0012436030319158964
2023-07-10,2023-07-10,93.77334594726562,90.83792613845033,0.009684111866673728,-0.0002405158763784665
2023-07-11,2023-07-11,94.68145751953124,93.8548506429088,0.010490658889767746,0.000869166977245428
2023-07-12,2023-07-12,95.67472839355467,94.75395256156688,0.004548065042896399,0.000765673067724848
2023-07-13,2023-07-13,96.10986328125,95.73505975701968,9.851307961561417e-05,0.0006305882909523608
2023-07-14,2023-07-14,96.11933135986328,96.15753294172384,-0.006692355860232424,0.0004959913462195265
2023-07-17,2023-07-17,95.47606658935548,96.14887744937697,-0.0016842414468830613,0.00030738966964999337
2023-07-18,2023-07-18,95.31526184082033,95.53394926713955,0.010619329197844252,0.000606253272173618
2023-07-19,2023-07-19,96.32744598388672,95.38357697808802,-0.009329366122515226,0.0007167282127576446
2023-07-20,2023-07-20,95.42877197265624,96.3392734610585,0.019230750781097816,0.0001227840835079097
2023-07-21,2023-07-21,97.2639389038086,95.47829025900324,-0.0003889060890629459,0.000518903107767088
2023-07-24,2023-07-24,97.22611236572266,97.28587979153963,0.0013620147680160066,0.0002255809087963745
2023-07-25,2023-07-25,97.35853576660156,97.26079035472513,-0.011562279944373977,0.0003566736153353678
2023-07-26,2023-07-26,96.23284912109376,97.3458300632597,-0.009338536886709492,-0.0001305042566818737
2023-07-27,2023-07-27,95.33417510986328,96.27014422224156,0.004663706327670658,0.0003875506283813057
2023-07-28,2023-07-28,95.7787857055664,95.41762476596739,0.003160527507071853,0.0008753383139670778
2023-07-31,2023-07-31,96.0814971923828,95.85714702368318,-0.0030521072856563025,0.0008181490038688399
2023-08-01,2023-08-01,95.78824615478516,96.14851415742437,0.00859160900974798,0.0006975012567445593
2023-08-02,2023-08-02,96.61122131347656,95.87070911282889,0.0019584576387980945,0.0008608880666892138
2023-08-03,2023-08-03,96.80043029785156,96.69160427970384,-0.01612435416437774,0.000832025153335636
2023-08-04,2023-08-04,95.23958587646484,96.81806576897067,0.010528433997479603,0.00018218380915097088
2023-08-07,2023-08-07,96.2423095703125,95.35859516878715,-0.010222303045215875,0.0012495780113604416
2023-08-08,2023-08-08,95.25849151611328,96.30194251607811,-0.0077458081916133015,0.0006196125802866992
2023-08-09,2023-08-09,94.52063751220705,95.34768547065747,0.022839518479645715,0.0009363359961363504
2023-08-10,2023-08-10,96.679443359375,94.60242972157211,-0.0065907679059795665,0.0008653370472083144
2023-08-11,2023-08-11,96.04225158691406,96.7430232713426,0.00019803867831247324,0.0006576363056958745
2023-08-14,2023-08-14,96.06127166748048,96.13534552154198,-0.009602934426754195,0.0009693018758903382
2023-08-15,2023-08-15,95.13880157470705,96.1292869757606,-0.010595721759517507,0.0007080408899391988
2023-08-16,2023-08-16,94.1307373046875,95.22101694536073,-0.02434830097559526,0.0008641623532448794
2023-08-17,2023-08-17,91.83881378173828,94.1907498871631,0.006834394226640228,0.0006375450165799212
2023-08-18,2023-08-18,92.46647644042967,91.93303113799124,-0.007919294811467137,0.0010258990983580962
2023-08-21,2023-08-21,91.73420715332033,92.58288640793953,-0.004043152464623168,0.0012589423971925418
2023-08-22,2023-08-22,91.36331176757812,91.85158673194537,-0.009264251068794693,0.0012795617062331677
2023-08-23,2023-08-23,90.51689910888672,91.48455714301981,-0.003676934476410487,0.0013270685256039916
2023-08-24,2023-08-24,90.18407440185548,90.63550462298825,0.0068540473429152815,0.001310313491394155
2023-08-25,2023-08-25,90.8022003173828,90.2739786264788,0.016338607850725717,0.000996896904687461
2023-08-28,2023-08-28,92.28578186035156,90.86207058411246,0.021743569529373064,0.0006593481933301892
2023-08-29,2023-08-29,94.29240417480467,92.33275104168541,0.0009076717112110888,0.0005089536046292698
2023-08-30,2023-08-30,94.37799072265624,94.36860565201269,-0.018137780195034647,0.0008081401452735837
2023-08-31,2023-08-31,92.66618347167967,94.40030525621533,0.005747104670844161,0.00023643789604160803
2023-09-01,2023-09-01,93.19874572753906,92.75422512424208,-0.01183677198265276,0.0009500947299650453
2023-09-05,2023-09-05,92.09557342529295,93.26579122547713,-0.00919050718527159,0.0007193819768141485
2023-09-06,2023-09-06,91.2491683959961,92.18626213554461,-0.00885870658970811,0.0009847238784524426
2023-09-07,2023-09-07,90.4408187866211,91.35051757695999,0.0018927374541084507,0.0011106860779713235
2023-09-08,2023-09-08,90.61199951171876,90.54483296766645,0.00409322592747996,0.0011500800461655136
2023-09-11,2023-09-11,90.98289489746094,90.71220659079935,0.00595800025324289,0.0011058919306557446
2023-09-12,2023-09-12,91.52497100830078,91.07852866266936,0.007169674203702181,0.001051118073525814
2023-09-13,2023-09-13,92.1811752319336,91.61564493010592,0.0023727131040756078,0.000990701453452758
2023-09-14,2023-09-14,92.39989471435548,92.2637589591085,-0.009571845982826122,0.000895884945783465
2023-09-15,2023-09-15,91.51545715332033,92.45059439722945,0.005507825936460264,0.0005486984918186555
2023-09-18,2023-09-18,92.0195083618164,91.61551412339787,-0.015192293358336828,0.001093334101035126
2023-09-19,2023-09-19,90.62152099609376,92.05432369323887,-0.001364209159430474,0.000378347287898706
2023-09-20,2023-09-20,90.49789428710938,90.72163104800674,-0.021647835814981642,0.001104705050330168
2023-09-21,2023-09-21,88.53881072998047,90.54928379367658,0.006229922914850361,0.0005678530641184953
2023-09-22,2023-09-22,89.09040069580078,88.63035337266749,-0.010034291443615562,0.0010339267258310803
2023-09-25,2023-09-25,88.19644165039062,89.19799825851605,-0.007979180774118966,0.0012077346366717312
2023-09-26,2023-09-26,87.49270629882812,88.31104585093135,-0.009021835316211146,0.0012994197769907179
2023-09-27,2023-09-27,86.70336151123047,87.61069478788679,-0.0009868551596685649,0.0013485522856691579
2023-09-28,2023-09-28,86.6177978515625,86.81885962846557,0.002085585274524293,0.0013321065668273069
2023-09-29,2023-09-29,86.79844665527344,86.73290478736422,-0.0015337291196523273,0.0013289062831980947
2023-10-02,2023-10-02,86.66532135009766,86.91736113061833,-0.018105890655991663,0.0013700069520504177
2023-10-03,2023-10-03,85.0961685180664,86.75849869673587,0.01866345099955402,0.0010751399197126976
2023-10-04,2023-10-04,86.68435668945312,85.13976705305369,0.01338439055748819,0.0005123442776160947
2023-10-05,2023-10-05,87.84457397460938,86.7692196285718,0.005196559586255534,0.0009789879323059414
2023-10-06,2023-10-06,88.30106353759766,87.943180887767,-0.0018309462313880198,0.0011225156967136773
2023-10-09,2023-10-09,88.13938903808594,88.39110725721923,0.005394973220760768,0.0010197353917854035
2023-10-10,2023-10-10,88.61489868164062,88.23499882844291,-0.01320042166411306,0.0010847566723620194
2023-10-11,2023-10-11,87.44514465332031,88.66034476016739,-0.005764024425887859,0.0005128491845377003
2023-10-12,2023-10-12,86.94110870361328,87.53130495317784,0.00065648461745349,0.0009853068480716876
2023-10-13,2023-10-13,86.99818420410156,87.0381035440311,0.02372089654097076,0.001115638411611386
2023-10-16,2023-10-16,89.06185913085938,87.0531873359287,0.0056593917376734915,0.0006322331015334304
2023-10-17,2023-10-17,89.5658950805664,89.1254376962384,-0.004565750685650571,0.0007138697305387187
2023-10-18,2023-10-18,89.1569595336914,89.5967686287625,0.007146768422779504,0.00034470205616027316
2023-10-19,2023-10-19,89.79414367675781,89.22648037034526,-0.0024358727959340465,0.0007797578228044277
2023-10-20,2023-10-20,89.5754165649414,89.82880641895107,0.00010604021232230032,0.0003860245309320054
2023-10-23,2023-10-23,89.58491516113281,89.62633257290119,0.00445866718264587,0.0005684149726826182
2023-10-24,2023-10-24,89.98434448242188,89.64988409720324,-0.006552500892794466,0.0007252218295186741
2023-10-25,2023-10-25,89.39472198486328,90.00846231580147,-0.014148924503366689,0.00026802254901464595
2023-10-26,2023-10-26,88.1298828125,89.40417142595689,-0.007014239016011947,0.00010570468685183743
2023-10-27,2023-10-27,87.51171875,88.20158552333349,0.01228002388073035,0.0008136027025707482
2023-10-30,2023-10-30,88.58636474609375,87.60062661722787,-0.009769108976925067,0.0010159538459285078
2023-10-31,2023-10-31,87.72095489501953,88.64461725983118,-0.009648922081438305,0.0006575787809375844
2023-11-01,2023-11-01,86.87454223632812,87.79802215354803,0.0948003920321916,0.0008785501550996888
2023-11-02,2023-11-02,95.11028289794922,86.33126517914378,0.026397337781594254,-0.006253581811187459
2023-11-03,2023-11-03,97.62094116210938,94.8590707404647,0.013443688858753022,-0.0026412723191461818
2023-11-06,2023-11-06,98.9333267211914,97.3456751811421,-0.0033645169432334754,-0.002819743158490595
2023-11-07,2023-11-07,98.6004638671875,98.70520048793597,0.005980070815304606,-0.0023058583069618943
2023-11-08,2023-11-08,99.19010162353516,98.38937263892058,-0.014460606820451694,-0.0021408745962012143
2023-11-09,2023-11-09,97.75575256347656,99.04903061190456,0.020541960293269934,-0.0014222287236484443
2023-11-10,2023-11-10,99.76384735107422,97.56944105104493,-0.007859823999959659,-0.0019058879661392747
2023-11-13,2023-11-13,98.97972106933594,99.65457396322059,0.020191359751862814,-0.0010953205069276772
2023-11-14,2023-11-14,100.97825622558594,98.78896228337041,0.004071951767008253,-0.0019272511975649276
2023-11-15,2023-11-15,101.38943481445312,100.82382048716808,0.01112886472110386,-0.0015293959728601147
2023-11-16,2023-11-16,102.51778411865234,101.20452648382225,-0.015296998759638414,-0.0018237435781080502
2023-11-17,2023-11-17,100.94956970214844,102.41400267585837,-0.012029932445372205,-0.0010123262386733667
2023-11-20,2023-11-20,99.7351531982422,100.96132042827665,-0.005848543268663686,0.00011640194369216816
2023-11-21,2023-11-21,99.15184783935548,99.80306071116563,-0.0024109668559580966,0.0006808784139374358
2023-11-22,2023-11-22,98.9127960205078,99.23868373521114,-0.006380557418305899,0.000875786964619707
2023-11-24,2023-11-24,98.28167724609376,99.03387059647454,-0.004086407240628476,0.001224053720427165
2023-11-27,2023-11-27,97.88005828857422,98.41697850850665,-0.011527799375415926,0.0013766682275282993
2023-11-28,2023-11-28,96.75171661376952,98.06849988112775,-0.013145036120106424,0.0019252296724013296
2023-11-29,2023-11-29,95.47991180419922,96.97568970843314,-0.005508303286771432,0.0023149263134805698
2023-11-30,2023-11-30,94.9539794921875,95.66561716266311,-0.0010070860807109838,0.0019449678466892384
2023-12-01,2023-12-01,94.8583526611328,95.06562904317242,-0.016128897344335758,0.0011758280335592564
2023-12-04,2023-12-04,93.3283920288086,94.98736926187122,-0.021106638505080544,0.0013600974201957716
2023-12-05,2023-12-05,91.3585433959961,93.4804239228579,0.015490940909915096,0.0016289993939076486
2023-12-06,2023-12-06,92.77377319335938,91.33876412868634,-0.005978103368705079,-0.00021650156158931066
2023-12-07,2023-12-07,92.21916198730467,92.9002689035342,0.00176266923684687,0.0013634856686402519
2023-12-08,2023-12-08,92.3817138671875,92.31517759363803,0.015629893193761513,0.0010411676300699502
2023-12-11,2023-12-11,93.82563018798828,92.42257343147546,0.00030574293378071715,0.0004422906068478061
2023-12-12,2023-12-12,93.85431671142578,93.93566084819662,-0.0004075868379853631,0.001172714321106938
2023-12-13,2023-12-13,93.8160629272461,93.96930461474366,-0.0027520483409355645,0.0012251743696716777
2023-12-14,2023-12-14,93.55787658691406,93.92888634081034,-0.01114058775071114,0.0012026023054468316
2023-12-15,2023-12-15,92.51558685302734,93.65459283768595,-0.0019638463911580972,0.001033758506501059
2023-12-18,2023-12-18,92.33390045166016,92.63367519922552,0.012013247962860962,0.0012764156853458108
2023-12-19,2023-12-19,93.44313049316406,92.4391900230104,-0.030802240210428322,0.0011403132634407176
2023-12-20,2023-12-20,90.56487274169922,93.42687846982558,0.006546301808707744,-0.00017392421735767938
2023-12-21,2023-12-21,91.1577377319336,90.65449024828875,-0.0005245129674890103,0.000989539364176395
2023-12-22,2023-12-22,91.10992431640624,91.2631217563235,0.004093297917594718,0.0011560623048788021
2023-12-26,2023-12-26,91.4828643798828,91.2076321903177,-0.003972114718882813,0.0010724174632408823
2023-12-27,2023-12-27,91.1194839477539,91.58178318149085,0.006716450589971057,0.0010812822956361434
2023-12-28,2023-12-28,91.73148345947266,91.21392183431517,0.0008338719345368784,0.0010364181453817456
2023-12-29,2023-12-29,91.80797576904295,91.82525062241982,-0.024372468256207203,0.0010221917209983222
2024-01-02,2024-01-02,89.57038879394531,91.83590226184064,-0.0046973766137968775,0.00030418373309909486
2024-01-03,2024-01-03,89.14964294433594,89.67854164312644,0.003432513862618336,0.0012074620936382563
2024-01-04,2024-01-04,89.45565032958984,89.24849397320347,-0.005986116487739057,0.0011088213659953827
2024-01-05,2024-01-05,88.92015838623047,89.56344342566376,0.012904481815140478,0.0012049892396597817
2024-01-08,2024-01-08,90.067626953125,88.99694706197818,-0.011678524573278004,0.0008635688143308617
2024-01-09,2024-01-09,89.0157699584961,90.15730431572747,0.004404380553633125,0.0009956669853104505
2024-01-10,2024-01-10,89.40782928466797,89.11669288652536,-0.00598923291449005,0.0011337645911091987
2024-01-11,2024-01-11,88.87234497070312,89.50711657483032,-0.01032932841466272,0.0011104988339021848
2024-01-12,2024-01-12,87.95435333251953,88.97000344235116,0.0078277443447472,0.001098862325285055
2024-01-16,2024-01-16,88.64283752441406,88.04470316749685,-0.010032281014380917,0.001027235509716562
2024-01-17,2024-01-17,87.75354766845703,88.73679564376053,0.01710801907801862,0.0010599629024803936
2024-01-18,2024-01-18,89.25483703613281,87.81177507829796,0.005570993972891181,0.0006635333999363557
2024-01-19,2024-01-19,89.7520751953125,89.34300254252575,-0.008416791454323613,0.0009877952760953268
2024-01-22,2024-01-22,88.99665069580078,89.81879530304563,-0.011818976972849171,0.0007433823406082785
2024-01-23,2024-01-23,87.9448013305664,89.06487606432552,0.0007609892548003927,0.000766606023837213
2024-01-24,2024-01-24,88.01172637939453,88.04907073259679,0.00619294265808934,0.0011856232597360905
2024-01-25,2024-01-25,88.55677795410156,88.11464890597284,0.0020518097468544827,0.0011694183356277255
2024-01-26,2024-01-26,88.73847961425781,88.65411774632494,0.010775823157337161,0.001099179469626066
2024-01-29,2024-01-29,89.69470977783203,88.83461923492666,0.0029849108554313997,0.0010834039650753913
2024-01-30,2024-01-30,89.96244049072266,89.77397227712852,-0.011160782244448275,0.0008836920203301735
2024-01-31,2024-01-31,88.95838928222656,89.98995212544327,0.0036549029267183286,0.00030581245429256443
2024-02-01,2024-02-01,89.28352355957031,89.05707072712744,-0.004069789798309298,0.0011092989171353485
2024-02-02,2024-02-02,88.92015838623047,89.35750527416488,-0.005161930006864934,0.0008286155344799373
2024-02-05,2024-02-05,88.4611587524414,88.99736654098342,0.03415855806159662,0.0008682862936162938
2024-02-06,2024-02-06,91.4828643798828,88.495522419067,-0.0037630384922090476,0.00038846050752933126
2024-02-07,2024-02-07,91.13861083984376,91.50202254396994,0.019527161192460563,0.00020941806115298833
2024-02-08,2024-02-08,92.91828918457033,91.18487897695326,0.007350776164780859,0.0005076677895695103
2024-02-09,2024-02-09,93.60131072998048,92.92668934651994,-0.018807905865675156,9.04037517622247e-05
2024-02-12,2024-02-12,91.8408660888672,93.48907718546569,-0.016759255828698083,-0.0011990595392254444
2024-02-13,2024-02-13,90.30168151855467,91.82449105165495,0.002130614491930194,-0.00017829793979079467
2024-02-14,2024-02-14,90.49407958984376,90.37534103677139,-0.009035733194843187,0.0008157048349269336
2024-02-15,2024-02-15,89.67639923095703,90.55027804552374,0.0,0.0006210180371433727
2024-02-16,2024-02-16,89.67639923095703,89.75981599662525,0.002574513583173177,0.000930197536738675
2024-02-20,2024-02-20,89.90727233886719,89.76092364206977,0.01669149342949261,0.0009425491192510127
2024-02-21,2024-02-21,91.407958984375,89.97413208022796,0.00799839813358183,0.0007436522054498629
2024-02-22,2024-02-22,92.13907623291016,91.472893812538,-0.0016704682916981461,0.0007103848383061551
2024-02-23,2024-02-23,91.98516082763672,92.18597552698711,-0.014013892216919621,0.0005090054729700033
2024-02-26,2024-02-26,90.6960906982422,92.00543777274342,-0.0015908015314631818,0.00022043713273173227
2024-02-27,2024-02-27,90.55181121826172,90.77489853627847,-0.012004744874526962,0.0008689221049061335
2024-02-28,2024-02-28,89.46475982666016,90.619310922827,0.02043010064960682,0.0007454263328051103
2024-02-29,2024-02-29,91.29253387451172,89.50437918800336,-0.01833510991029086,0.000442848797894968
2024-03-01,2024-03-01,89.6186752319336,91.33323442557365,-0.007513898396449892,0.00044582562598033393
2024-03-04,2024-03-04,88.9452896118164,89.71621927796684,-0.013411204455699433,0.0010884343668416396
2024-03-05,2024-03-05,87.75242614746094,89.0553539198184,0.004713748684346264,0.0012374383003568856
2024-03-06,2024-03-06,88.16606903076172,87.84237046890973,-0.0076377823908284626,0.0010249781732263874
2024-03-07,2024-03-07,87.49267578125,88.2728300722598,0.0012094692636102078,0.0012109084897596323
2024-03-08,2024-03-08,87.59849548339844,87.59484115029696,0.011091727625937242,0.0011677019605891847
2024-03-11,2024-03-11,88.57011413574219,87.6804422299511,0.0035841827703220197,0.0009354812100419996
2024-03-12,2024-03-12,88.88756561279297,88.66779141247889,-0.008549807989599922,0.0011028243295137519
2024-03-13,2024-03-13,88.12759399414062,88.96881729556229,0.0005457507795820771,0.0009140950391562375
2024-03-14,2024-03-14,88.17568969726562,88.22884507881842,-0.016801149466262322,0.0011489146598571698
2024-03-15,2024-03-15,86.6942367553711,88.24398619663502,0.009875750526678884,0.0007745502145078409
2024-03-18,2024-03-18,87.55040740966797,86.77912675131022,0.006372758717839044,0.00097918845722883
2024-03-19,2024-03-19,88.10834503173828,87.64443760157916,0.011027544008388235,0.001074012042813266
2024-03-20,2024-03-20,89.07996368408203,88.20010926582333,-0.010151261287256186,0.0010414931077414313
2024-03-21,2024-03-21,88.17568969726562,89.13571106063337,-0.010364301063806591,0.0006258127444803141
2024-03-22,2024-03-22,87.26181030273438,88.24623399745973,-0.0004410023798741003,0.0008000425109949139
2024-03-25,2024-03-25,87.22332763671875,87.35918381805881,-0.003419013944062854,0.0011158777818914278
2024-03-26,2024-03-26,86.92510986328125,87.3167480392791,0.012616286132169918,0.0010710483662060288
2024-03-27,2024-03-27,88.02178192138672,87.01398376374898,-0.001202199044810781,0.001022419190582824
2024-03-28,2024-03-28,87.91596221923828,88.10694131582024,0.001531850063015705,0.0009674809186386857
2024-04-01,2024-04-01,88.0506362915039,88.01116897235413,-0.024363630345552334,0.001082929091743623
2024-04-02,2024-04-02,85.90540313720703,88.02795819775791,-0.006718862416032034,-0.00025755740902216884
2024-04-03,2024-04-03,85.32821655273438,86.0044844881794,-0.012175813249834189,0.0011533774053085755
2024-04-04,2024-04-04,84.28927612304688,85.424733433302,-0.008788135080816661,0.0011311250189785516
2024-04-05,2024-04-05,83.54853057861328,84.40012046715123,0.003914939019016961,0.0013150468150009975
2024-04-08,2024-04-08,83.87561798095703,83.64474264012104,-0.0006883004835931406,0.001151570959314896
2024-04-09,2024-04-09,83.81788635253906,83.98350700284188,-0.013542926393510069,0.0012862977881050175
2024-04-10,2024-04-10,82.68274688720703,83.92106953688206,-0.0005816897108004149,0.0012310401613924715
2024-04-11,2024-04-11,82.63465118408203,82.78871279094489,-0.011408640442341467,0.0012815963151589504
