Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,25.767126083374023,25.61097028863299,-0.015530377193057165,0.0015271361475354128
2023-03-06,2023-03-06,25.366952896118164,25.846340000309606,-0.017699193561545368,0.0030742239813347227
2023-03-07,2023-03-07,24.917978286743164,25.434705549120796,0.01762641821766775,0.0026709023066385784
2023-03-08,2023-03-08,25.357192993164062,24.91870000571006,0.017705930705634643,2.896378504690933e-05
2023-03-09,2023-03-09,25.80616569519043,25.367593274148437,0.02950074217307308,0.00041015111519560055
2023-03-10,2023-03-10,26.567466735839844,25.766155085652123,-0.009919158613207357,-0.001550428297287243
2023-03-13,2023-03-13,26.303939819335938,26.62277265770086,0.03933204938930479,0.0020817160480871566
2023-03-14,2023-03-14,27.33852767944336,26.19200929653653,0.014280698978362594,-0.0042552759612507485
2023-03-15,2023-03-15,27.72894096374512,27.310795980889477,0.06230197088984535,-0.0010143815672537526
2023-03-16,2023-03-16,29.45650863647461,27.280060500042367,-0.012259825919886835,-0.01618815750264868
2023-03-17,2023-03-17,29.09537696838379,29.305280396108355,-0.021804852213698656,-0.005133949927079828
2023-03-20,2023-03-20,28.460956573486328,29.00849827327447,-0.024005380606468174,-0.0029859965452149195
2023-03-21,2023-03-21,27.777740478515625,28.431294572227788,-0.011595260931136497,-0.0010421997300741337
2023-03-22,2023-03-22,27.455650329589844,27.80629488608144,0.03199434679563273,0.0010279600526869048
2023-03-23,2023-03-23,28.33407592773437,27.36620927084896,0.011367589673553224,-0.003257655807354598
2023-03-24,2023-03-24,28.65616607666016,28.30909929721956,-0.006130823017230225,-0.0008815050322626972
2023-03-27,2023-03-27,28.4804801940918,28.664055653852795,0.0037697627922468335,0.00027531865817398415
2023-03-28,2023-03-28,28.58784484863281,28.495080630319524,0.07613516815556509,0.0005126471228092955
2023-03-29,2023-03-29,30.764385223388672,27.98680777962809,0.01808368793429249,-0.021024217536757095
2023-03-30,2023-03-30,31.32071876525879,30.572786374751622,0.01807414946047703,-0.006227943358718124
2023-03-31,2023-03-31,31.88681411743164,31.09878348031033,0.00673410985152767,-0.007085893737363125
2023-04-03,2023-04-03,32.10154342651367,31.698028101213524,0.006384735670232011,-0.005920504178399955
2023-04-04,2023-04-04,32.30650329589844,31.938581589958297,-0.008157085713988876,-0.0050764486426774225
2023-04-05,2023-04-05,32.04297637939453,32.20539815299443,-0.0006089377054941947,-0.0031295600758144415
2023-04-06,2023-04-06,32.02346420288086,31.987610741741697,-0.008838967265171083,-0.0017278556460328387
2023-04-10,2023-04-10,31.74040985107422,32.01358170346948,-0.005227654202999421,-0.00030860182236291944
2023-04-11,2023-04-11,31.574481964111328,31.765725678425145,-0.01020072221287227,0.0007975898064868092
2023-04-12,2023-04-12,31.25239944458008,31.62780760131076,0.0034354051672544905,0.0016888839937277966
2023-04-13,2023-04-13,31.359764099121094,31.299714709816417,-0.00746985624467944,0.0015139722414031498
2023-04-14,2023-04-14,31.1255111694336,31.41386465094552,0.007839518413562674,0.001725158124704973
2023-04-17,2023-04-17,31.36952018737793,31.162677747701956,-0.009645239280454687,0.0011940873216841341
2023-04-18,2023-04-18,31.066953659057617,31.428968582211873,-0.0213635398901193,0.0018951005459709735
2023-04-19,2023-04-19,30.40325355529785,31.133295380389246,-0.00930975107309806,0.0021354434058676874
2023-04-20,2023-04-20,30.120206832885746,30.479910271515866,-0.0181465371949745,0.0025213326619334397
2023-04-21,2023-04-21,29.57362937927246,30.194780769970002,-0.02112208377386049,0.002475877323751985
2023-04-24,2023-04-24,28.948972702026367,29.647785731662314,-0.02629803304198486,0.0025075161198114815
2023-04-25,2023-04-25,28.18767166137696,29.02150196947808,0.00588647340608861,0.002505417660179643
2023-04-26,2023-04-26,28.35359764099121,28.179495983554048,0.0278829750943983,-0.00029004445351599184
2023-04-27,2023-04-27,29.14418029785156,28.269223713873046,0.04018751639403928,-0.0029757750034579145
2023-04-28,2023-04-28,30.315412521362305,29.026302197744148,-0.024468845395626215,-0.004044653131524245
2023-05-01,2023-05-01,29.57362937927246,30.34910700749736,-0.017491665161247894,0.0011114638836372537
2023-05-02,2023-05-02,29.056337356567383,29.617356791395395,0.029559884544255288,0.001478594715655146
2023-05-03,2023-05-03,29.915239334106445,29.004139678402467,0.02342350751562039,-0.0017964300704650382
2023-05-04,2023-05-04,30.61595916748047,29.907418913978848,-0.008002576693384778,-0.0002614192733093601
2023-05-05,2023-05-05,30.37095260620117,30.67447797695983,-0.007099045752699484,0.001911382529590111
2023-05-08,2023-05-08,30.15534782409668,30.431678696998787,-0.021774453233559088,0.0019994792914471704
2023-05-09,2023-05-09,29.49873161315918,30.214187358523212,-0.004319004908303947,0.0019512139196590228
2023-05-10,2023-05-10,29.371326446533203,29.56305505640404,-0.037036933615446244,0.0021805494584780094
2023-05-11,2023-05-11,28.28350257873535,29.428248922877195,0.0031184794945964267,0.0019380287930684803
2023-05-12,2023-05-12,28.3717041015625,28.32781196791637,0.029360850030763164,0.0015666160532160633
2023-05-15,2023-05-15,29.204721450805664,28.316170790948462,-0.019463044073856017,-0.0019573484347378267
2023-05-16,2023-05-16,28.636308670043945,29.292151236927477,-0.01197808157937097,0.0029936866978542698
2023-05-17,2023-05-17,28.29330062866211,28.719750937621818,0.02805686566079535,0.0029138625560759523
2023-05-18,2023-05-18,29.087121963500977,28.248321554844292,0.008423131523225269,-0.0015897429009131825
2023-05-19,2023-05-19,29.33212661743164,29.135625356250166,0.01169400204779647,0.0016675212078408608
2023-05-22,2023-05-22,29.67513656616211,29.367852083525477,-0.025429355538304166,0.0012179637214783101
2023-05-23,2023-05-23,28.92051696777344,29.74970882425848,-0.017282235066624074,0.002512954167206982
2023-05-24,2023-05-24,28.42070579528809,29.012093957281785,-0.05517248090433724,0.0031665059656572625
2023-05-25,2023-05-25,26.85266494750977,28.516663218619986,0.05839423576183034,0.003376320912755415
2023-05-26,2023-05-26,28.42070579528809,26.502065292235613,0.03413787398993384,-0.013056419389266938
2023-05-30,2023-05-30,29.390928268432617,28.33124630396533,0.048349468707588494,-0.0031476871815615537
2023-05-31,2023-05-31,30.81196403503418,29.158060483633527,-0.009860072922804886,-0.007923117727765105
2023-06-01,2023-06-01,30.508155822753903,30.87649169328219,0.005782160241974754,0.002094240346855014
2023-06-02,2023-06-02,30.684558868408203,30.539655154836918,-0.04631097869121881,0.0010324888946425803
2023-06-05,2023-06-05,29.263526916503903,30.785739832515443,0.03683848203254292,0.003297455392504145
2023-06-06,2023-06-06,30.341550827026367,29.13722652735215,0.010335993657415665,-0.0043159660662953625
2023-06-07,2023-06-07,30.655160903930664,30.36745142947504,0.017263358883354174,0.000853634759684252
2023-06-08,2023-06-08,31.184371948242188,30.62908984034822,-0.015084841260870618,-0.0008504624609261269
2023-06-09,2023-06-09,30.713960647583008,31.25959189713721,0.05520109003555307,0.002412104018637007
2023-06-12,2023-06-12,32.40940475463867,30.33952419734751,0.025400630019240866,-0.012191083218860643
2023-06-13,2023-06-13,33.23262405395508,32.223374385820314,0.04924795101043622,-0.005740011895520314
2023-06-14,2023-06-14,34.8692626953125,32.71837742256925,0.006745494470486557,-0.015474150658428942
2023-06-15,2023-06-15,35.10447311401367,34.58384364373378,0.01535442769608486,-0.008185405412001745
2023-06-16,2023-06-16,35.64348220825195,34.77698896364434,-0.03766838172142262,-0.009328843914156226
2023-06-20,2023-06-20,34.30084991455078,35.488369303406444,-0.060000031139614274,-0.00435178874890052
2023-06-21,2023-06-21,32.2427978515625,34.40015915705297,-0.005775026217852419,0.002895241451730368
2023-06-22,2023-06-22,32.05659484863281,32.400825776965625,0.008865769796288392,0.004901185254786111
2023-06-23,2023-06-23,32.34080123901367,32.14250841721495,0.010303083989555484,0.002680059095103826
2023-06-26,2023-06-26,32.67401123046875,32.40444747953103,0.022795359319748076,0.0019679858902376113
2023-06-27,2023-06-27,33.418827056884766,32.64527636488773,-0.0155425261784512,-0.0008794410143994069
2023-06-28,2023-06-28,32.8994140625,33.55499711273622,-0.019660418645552014,0.004074650963053483
2023-06-29,2023-06-29,32.25259780883789,33.055609058750534,0.016104532027570118,0.004747652829129589
2023-06-30,2023-06-30,32.772010803222656,32.28512645032387,0.005382851281564127,0.0010085588044345117
2023-07-03,2023-07-03,32.94841766357422,32.858376018324215,-0.0330160827024405,0.002635334634183306
2023-07-05,2023-07-05,31.8605899810791,33.11422204718483,-0.01661032828717457,0.005032241162643669
2023-07-06,2023-07-06,31.331375122070312,32.01609978105571,-0.00375347057686215,0.00488094539583106
2023-07-07,2023-07-07,31.213773727416992,31.44556208285693,0.02794346497988065,0.003644492472537064
2023-07-10,2023-07-10,32.085994720458984,31.149162248886533,0.017104317827607574,-0.0020699669029030643
2023-07-11,2023-07-11,32.634803771972656,32.10982557302009,0.020420646689463418,0.000742718209883475
2023-07-12,2023-07-12,33.30122756958008,32.63653313068944,-0.0032373328940674684,5.299123993129928e-05
2023-07-13,2023-07-13,33.19342041015625,33.394202742388494,-0.021257706756202643,0.002791944309384786
2023-07-14,2023-07-14,32.4878044128418,33.285386777706606,0.0368025157802816,0.0027706203944629637
2023-07-17,2023-07-17,33.68343734741211,32.37475541351352,0.003782371079391389,-0.0034797365156381543
2023-07-18,2023-07-18,33.81084060668945,33.733191836923055,-0.0011596120591079728,0.0014771203128046695
2023-07-19,2023-07-19,33.77163314819336,33.862459393760986,-0.03163074883618955,0.0015266933961212148
2023-07-20,2023-07-20,32.70341110229492,33.786460779969424,0.019478472129311086,0.0004390558108636755
2023-07-21,2023-07-21,33.340423583984375,32.71218635994489,-0.011463740470243011,0.00026832851235358834
2023-07-24,2023-07-24,32.95821762084961,33.406033176952384,0.01397555660727745,0.0019678692084622584
2023-07-25,2023-07-25,33.418827056884766,32.98749746334287,0.007624753939395212,0.0008883927774886446
2023-07-26,2023-07-26,33.67363739013672,33.46038530036137,0.005529524062849234,0.001243557812662499
2023-07-27,2023-07-27,33.85983657836914,33.714816053428564,0.06599142669127023,0.0012228754148165821
2023-07-28,2023-07-28,36.09429550170898,33.4012801757566,-0.02878089111672333,-0.013542782510222895
2023-07-31,2023-07-31,35.05546951293945,36.05468011990763,0.0008386671818878533,-0.0010975524317816676
2023-08-01,2023-08-01,35.084869384765625,35.08104999791633,-0.039385414483051995,0.0007297145162309393
2023-08-02,2023-08-02,33.70303726196289,35.12389229978022,0.013957477768374638,0.00111224341714522
2023-08-03,2023-08-03,34.17344665527344,33.73508916576316,0.011368593640535218,0.0009510093571433176
2023-08-04,2023-08-04,34.56195068359375,34.21221123915814,0.0025611994779810576,0.0011343480883195811
2023-08-07,2023-08-07,34.65047073364258,34.62568377878227,-0.005960865150577255,0.0018440248286905048
2023-08-08,2023-08-08,34.44392395019531,34.73398580830772,-0.02113083807015137,0.002410214721385029
2023-08-09,2023-08-09,33.716094970703125,34.547742675314716,0.011668645892638496,0.0030141375666002945
2023-08-10,2023-08-10,34.10951614379883,33.76246049664295,0.006055288731720898,0.0013751748528446628
2023-08-11,2023-08-11,34.31605911254883,34.174657149707464,0.02264258373594008,0.0019097604795687007
2023-08-14,2023-08-14,35.09306335449219,34.30247903439159,-0.02550438961692869,-0.00039573536438719525
2023-08-15,2023-08-15,34.198036193847656,35.17582022326618,-0.035662997877255465,0.002358211591220294
2023-08-16,2023-08-16,32.97843170166016,34.315897203761565,-0.028332703689420535,0.003446426258099433
2023-08-17,2023-08-17,32.044063568115234,33.11133023345789,0.0052177583781449766,0.004029862092897685
2023-08-18,2023-08-18,32.21126174926758,32.09189663386981,0.011908471221362404,0.001492727838742991
2023-08-21,2023-08-21,32.5948486328125,32.2357502018961,-0.007543644224899504,0.0007602450602260946
2023-08-22,2023-08-22,32.34896469116211,32.69558049899242,0.03314069773104933,0.003090422885980826
2023-08-23,2023-08-23,33.4210319519043,32.244496817142554,-0.040906513925212606,-0.003229403939721709
2023-08-24,2023-08-24,32.05389404296875,33.577609546263496,0.020251737053264884,0.004685001785239007
2023-08-25,2023-08-25,32.70304107666016,32.03677225365962,0.011127731949936104,-0.0005341562958366408
2023-08-28,2023-08-28,33.066951751708984,32.74301930691397,0.020523624981729327,0.001222462160631932
2023-08-29,2023-08-29,33.74560546875,33.06849276047245,0.006412012921242605,4.660268581890836e-05
2023-08-30,2023-08-30,33.96198272705078,33.79911909149967,0.01766586955081073,0.0015857953059762453
2023-08-31,2023-08-31,34.56195068359375,33.97314490995232,0.041832593688798214,0.00032866699777944763
2023-09-01,2023-09-01,36.00776672363281,34.385182730808864,0.0027314756939662566,-0.005114524767515394
2023-09-05,2023-09-05,36.10612106323242,35.991325881660536,0.007354884092482639,-0.0004565915486639538
2023-09-06,2023-09-06,36.37167739868164,36.075762430836384,0.03245017602699729,-0.000840816778486686
2023-09-07,2023-09-07,37.551944732666016,36.18965198893518,-0.004452755414786291,-0.005004592110262496
2023-09-08,2023-09-08,37.38473510742188,37.46203420088915,0.015259203296591028,-0.002394297616726493
2023-09-11,2023-09-11,37.955196380615234,37.261397874205606,0.006996573875845957,-0.0032991335330282423
2023-09-12,2023-09-12,38.22075271606445,37.82986551595662,-0.003859934500682227,-0.003302073934799199
2023-09-13,2023-09-13,38.07322311401367,38.11706819874839,-0.001033397868098418,-0.002712780621729638
2023-09-14,2023-09-14,38.033878326416016,38.00109250124611,-0.02042926664682787,-0.0018945234174568837
2023-09-15,2023-09-15,37.256874084472656,37.97410293514045,0.0029039592425910143,-0.0015716354446569936
2023-09-18,2023-09-18,37.36506652832031,37.270459138719055,-0.043432443480508676,0.00036463215393756077
2023-09-19,2023-09-19,35.742210388183594,37.34622175398029,-0.045404577310934946,-0.0005043420523750397
2023-09-20,2023-09-20,34.11935043334961,35.84152450202187,-0.0011530399143219183,0.00277862260782602
2023-09-21,2023-09-21,34.08000946044922,34.19913275987012,-0.013564110514256433,0.002338330756805118
2023-09-22,2023-09-22,33.61774444580078,34.16648954723355,0.00321820011823859,0.0025375605275198554
2023-09-25,2023-09-25,33.72593307495117,33.65319579998061,-0.013414920918338624,0.0010545429136979978
2023-09-26,2023-09-26,33.27350234985352,33.800264385737776,0.023056483333980804,0.0022039808541817196
2023-09-27,2023-09-27,34.040672302246094,33.20441378312202,0.016468991404549715,-0.0020763839647858218
2023-09-28,2023-09-28,34.601287841796875,34.03759407775776,0.01051747860100627,-9.04278405843284e-05
2023-09-29,2023-09-29,34.965206146240234,34.63880160661153,-0.0025317701367424394,0.0010841725020808157
2023-10-02,2023-10-02,34.87668228149414,35.03473612289696,0.0064862585099192405,0.0019885475968860478
2023-10-03,2023-10-03,35.102901458740234,34.92819018102932,0.006724614119842265,0.0014768577790588155
2023-10-04,2023-10-04,35.33895492553711,35.15695027568687,-0.0011134625338478088,0.0015397250569205712
2023-10-05,2023-10-05,35.29960632324219,35.40288613890734,0.008359035097767586,0.0018090861346903298
2023-10-06,2023-10-06,35.59467697143555,35.34889862848854,-0.003592138876603035,0.0013963981579562246
2023-10-09,2023-10-09,35.46681594848633,35.656710444680925,0.010260811260078384,0.0017427738786662816
2023-10-10,2023-10-10,35.83073425292969,35.51011569872528,0.01235221145701626,0.0012208524808611232
2023-10-11,2023-10-11,36.27332305908203,35.862802044180285,-0.0010844652456862836,0.0008949800197851632
2023-10-12,2023-10-12,36.233985900878906,36.31584923682097,-0.023615674101718165,0.0011723816334577863
2023-10-13,2023-10-13,35.3782958984375,36.252973171223445,0.01640258661440419,0.0005240182627571643
2023-10-16,2023-10-16,35.95859146118164,35.399080703650334,-0.013676161738042425,0.0005875015934205807
2023-10-17,2023-10-17,35.46681594848633,35.98956130073133,-0.01164732598196938,0.0008612639786830245
2023-10-18,2023-10-18,35.0537223815918,35.49439442925907,0.0008417560631193144,0.0007775854706776331
2023-10-19,2023-10-19,35.083229064941406,35.1025905029701,-0.021025985178851347,0.00139409221212905
2023-10-20,2023-10-20,34.3455696105957,35.092736125571584,-0.030641468275895423,0.0002709859064734532
2023-10-23,2023-10-23,33.29317092895508,34.343964070317696,0.021861209346665023,-4.6746648729611984e-05
2023-10-24,2023-10-24,34.020999908447266,33.268759437176286,-0.05088187893771545,-0.0007332281995874323
2023-10-25,2023-10-25,32.289947509765625,34.00306643112332,-0.009442542934020914,-0.0005271296367598266
2023-10-26,2023-10-26,31.985048294067383,32.30934704770319,0.09286576358799725,0.0006007918697205072
2023-10-27,2023-10-27,34.95536422729492,30.995277212814624,0.004220732202530053,-0.030944804964898043
2023-10-30,2023-10-30,35.102901458740234,35.04651803965171,0.022695355310766274,0.00260772028476286
2023-10-31,2023-10-31,35.89957427978516,35.08424327026376,0.021643935122599656,-0.0005315283837264984
2023-11-01,2023-11-01,36.67658233642578,35.86893096893071,0.010995006940525354,-0.0008535842407385585
2023-11-02,2023-11-02,37.07984161376953,36.68587480164002,0.011670883632924012,0.0002533623533677032
2023-11-03,2023-11-03,37.51259613037109,37.06769171015619,-0.0017097325096894211,-0.0003276687031162906
2023-11-06,2023-11-06,37.44845962524414,37.544519294515986,0.021607354427660264,0.0008509985295060973
2023-11-07,2023-11-07,38.25762176513672,37.35765720739826,-0.021924206646201982,-0.0024247303828931477
2023-11-08,2023-11-08,37.418853759765625,38.30160235051677,-0.0031645014725060205,0.0011495901561798805
2023-11-09,2023-11-09,37.30044174194336,37.48272237926187,0.028042294980602955,0.0017068566532342233
2023-11-10,2023-11-10,38.34643173217773,37.179542041167586,-0.016212032147510103,-0.0032412404553329166
2023-11-13,2023-11-13,37.72475814819336,38.40191185564707,0.03086582604929644,0.001446813196514296
2023-11-14,2023-11-14,38.88916397094727,37.56404764341198,0.03044907966120336,-0.004260080453002746
2023-11-15,2023-11-15,40.07330322265625,38.65901254702144,0.06747107275637765,-0.005918137610203433
2023-11-16,2023-11-16,42.77709197998047,39.13973826899792,0.010611429281780493,-0.023296431254275052
2023-11-17,2023-11-17,43.23101806640625,42.320804782701174,0.021227941809720985,-0.010666624965830596
2023-11-20,2023-11-20,44.14872360229492,42.699780247010075,-0.024586456283990366,-0.012288348578332164
2023-11-21,2023-11-21,43.063262939453125,43.82941004821526,0.0006873198653245538,-0.007232679181308543
2023-11-22,2023-11-22,43.09286117553711,42.884313958741934,0.006640708854529276,-0.004155490515495575
2023-11-24,2023-11-24,43.3790283203125,42.9492101701077,0.0027298824294168522,-0.003333522108087794
2023-11-27,2023-11-27,43.4974479675293,43.26676528734439,0.0034028219015056482,-0.0025879563769651837
2023-11-28,2023-11-28,43.64546203613281,43.41405107233384,0.016052411786114273,-0.0019172824864969185
2023-11-29,2023-11-29,44.34607696533203,43.53444890881088,-0.005340360452395165,-0.0025435204977329873
2023-11-30,2023-11-30,44.1092529296875,44.27981898714502,-0.021476478027801837,-0.0014941113785286175
2023-12-01,2023-12-01,43.16194152832031,44.090877900375304,-0.031778728522081634,-0.00041657992579213765
2023-12-04,2023-12-04,41.79030990600586,43.22064134074872,-0.010153555259619806,0.0013599900826958278
2023-12-05,2023-12-05,41.365989685058594,41.914545906642765,-0.015505660998874404,0.0029728422908644747
2023-12-06,2023-12-06,40.72458267211914,41.50620939658531,0.021323088264428414,0.003389734238060993
2023-12-07,2023-12-07,41.59295654296875,40.716200126253085,0.013048657366033778,-0.0002058350341743731
2023-12-08,2023-12-08,42.13568878173828,41.64135802851755,0.04309111540884358,0.0011636942783522786
2023-12-11,2023-12-11,43.95136260986328,41.916494025059805,-0.011225798253816754,-0.00520211637725676
2023-12-12,2023-12-12,43.45797348022461,44.055765068939934,0.012034588084334885,0.0023754089265307643
2023-12-13,2023-12-13,43.98097229003906,43.50297636450144,0.013686289979277122,0.0010355495360895306
2023-12-14,2023-12-14,44.58290863037109,44.00970745518072,0.02169093179495918,0.0006533544768442257
2023-12-15,2023-12-15,45.54995346069336,44.5615860906615,-0.010181944077234717,-0.00047826712892085066
2023-12-18,2023-12-18,45.08616638183594,45.574207153179664,0.02123001576774075,0.0005324636062963295
2023-12-19,2023-12-19,46.0433464050293,45.055909121699315,-0.019288421768805408,-0.000671098533425396
2023-12-20,2023-12-20,45.15524291992188,46.035121723868336,0.028846153846153744,-0.00017862909199972687
2023-12-21,2023-12-21,46.45779800415039,45.07683155579337,0.01954119152781786,-0.0017364841612649284
2023-12-22,2023-12-22,47.36563873291016,46.390614504587724,0.052083345078345555,-0.0014461188960498417
2023-12-26,2023-12-26,49.83259963989258,46.86957517900756,0.005148462676056953,-0.010473067970218852
2023-12-27,2023-12-27,50.08916091918945,49.590416228072364,-0.007289095456839645,-0.0048599393483445
2023-12-28,2023-12-28,49.72405624389648,49.88830334880332,-0.0027783951392506,-0.0040100007007540794
2023-12-29,2023-12-29,49.58590316772461,49.58616980582176,-0.048756228244370314,-0.0027730327831337886
2024-01-02,2024-01-02,47.16828155517578,49.434999799472386,-0.015690323611660784,-0.0030432715471934157
2024-01-03,2024-01-03,46.42819595336914,47.26776086280331,-0.003825691057658731,0.002109029719710276
2024-01-04,2024-01-04,46.25057601928711,46.54077493910797,0.00042666342029673565,0.0024247977640979856
2024-01-05,2024-01-05,46.27030944824219,46.35592199292422,0.03326942844394698,0.002277722413515204
2024-01-08,2024-01-08,47.809696197509766,46.1538008403917,-0.00825602757514643,-0.0025179993226717157
2024-01-09,2024-01-09,47.41497802734375,47.922487868310604,-0.012070748808967524,0.0023591798269305686
2024-01-10,2024-01-10,46.84264373779297,47.534718233359996,0.0035812480587593676,0.002525366687868069
2024-01-11,2024-01-11,47.010398864746094,46.937202434763925,-0.010915329694646703,0.0020186456063467917
2024-01-12,2024-01-12,46.49726486206055,47.14057284355193,-0.001273199338517217,0.00276904646523779
2024-01-16,2024-01-16,46.43806457519531,46.60998991644771,-0.021249422924953132,0.002424337317938563
2024-01-17,2024-01-17,45.4512825012207,46.57701331183299,0.014763259182019484,0.0029921302256835647
2024-01-18,2024-01-18,46.122291564941406,45.478545633637296,0.03016686734462115,0.0005998319720871281
2024-01-19,2024-01-19,47.51365661621094,46.03650307124897,0.001453824921199054,-0.0018600223618906453
2024-01-22,2024-01-22,47.58273315429688,47.6158720160605,0.013894545312280293,0.0021512846438068722
2024-01-23,2024-01-23,48.243873596191406,47.627029542413695,0.004090823622213247,0.000930934084285906
2024-01-24,2024-01-24,48.44123077392578,48.32385044796781,0.009370655517491722,0.0016577618216527812
2024-01-25,2024-01-25,48.89515686035156,48.492337057483226,-0.11907169314125954,0.0010550162070811497
2024-01-26,2024-01-26,43.07312774658203,48.94748189735026,0.004352884975258098,0.0010701476456685954
2024-01-29,2024-01-29,43.2606201171875,43.17925772845678,-0.020985472260864446,0.002463948810477956
2024-01-30,2024-01-30,42.35277557373047,43.548683479919866,0.003727890391790112,0.006658789493817818
2024-01-31,2024-01-31,42.51066207885742,42.44070116465809,0.006499511168202465,0.0020760290143099214
2024-02-01,2024-02-01,42.78696060180664,42.58928865586819,-0.017527724049144378,0.0018495730992126314
2024-02-02,2024-02-02,42.03700256347656,43.03183841145814,0.003990563123585034,0.0057231877704621015
2024-02-05,2024-02-05,42.20475387573242,42.13306847303611,0.0022278215027617954,0.0022852702072296838
2024-02-06,2024-02-06,42.29877853393555,42.31506185824361,0.0009358453103707198,0.00261363880561849
2024-02-07,2024-02-07,42.33836364746094,42.42764196625129,-0.00654506256020948,0.003046504811299866
2024-02-08,2024-02-08,42.061256408691406,42.516453906551114,0.019058859038721288,0.004206356688064017
2024-02-09,2024-02-09,42.86289596557617,42.05448110133875,0.016624228134455077,-0.00016108190603769668
2024-02-12,2024-02-12,43.57545852661133,42.90094115402029,-0.019759179798381266,0.0008876019127282975
2024-02-13,2024-02-13,42.71444320678711,43.83252867110239,0.023864607069449928,0.005899424886925186
2024-02-14,2024-02-14,43.73380661010742,42.68556579677715,-0.0031681124997874344,-0.0006760572734182402
2024-02-15,2024-02-15,43.595252990722656,43.917729694113724,-0.012258761939946239,0.0042055128117707286
2024-02-16,2024-02-16,43.060829162597656,43.807169920570004,0.02321304009571845,0.004861009291366014
2024-02-20,2024-02-20,44.06040191650391,43.04213063253573,-0.023584934247721234,-0.00043423525337427105
2024-02-21,2024-02-21,43.021240234375,44.29099637196685,-0.011272096586556146,0.005233598547283447
2024-02-22,2024-02-22,42.53630065917969,43.23157681665099,0.00023263247047067281,0.00488913339387953
2024-02-23,2024-02-23,42.54619598388672,42.691171528862824,0.0,0.003640910640632211
2024-02-26,2024-02-26,42.54619598388672,42.61007475533231,-0.006047934096221508,0.0015013979503547548
2024-02-27,2024-02-27,42.28887939453125,42.607106377517646,-0.017317957714462207,0.001431629602185791
2024-02-28,2024-02-28,41.556522369384766,42.32631617314114,0.02524400821642203,0.0008852629614662932
2024-02-29,2024-02-29,42.60557556152344,41.541166041714206,0.017886171436921172,-0.000369528699588062
2024-03-01,2024-03-01,43.36762619018555,42.63465428346241,0.04084896217754164,0.0006825097784909362
2024-03-04,2024-03-04,45.1391487121582,43.22525906127678,-0.05371624353912552,-0.0032827973632779672
2024-03-05,2024-03-05,42.71444320678711,45.050389520083144,0.031278871267136354,-0.0019663461675153426
2024-03-06,2024-03-06,44.05050277709961,42.63100878819068,0.03684574466933532,-0.0019533069456744157
2024-03-07,2024-03-07,45.67357635498047,43.88427337271226,-0.046587278400314625,-0.003773609695864155
2024-03-08,2024-03-08,43.54576873779297,45.71882438655313,0.019545499700313496,0.0009906829108584647
2024-03-11,2024-03-11,44.39689254760742,43.549472281752955,0.00847076727781415,8.504945640741557e-05
2024-03-12,2024-03-12,44.77296829223633,44.45790327854654,-0.04442971415523522,0.0013742117395648679
2024-03-13,2024-03-13,42.78371810913086,44.92104477231259,-0.011103388660063551,0.003307274137148153
2024-03-14,2024-03-14,42.30867385864258,42.96285995668289,-0.0025731755532544254,0.004187150053090005
2024-03-15,2024-03-15,42.199806213378906,42.45691081657744,0.001641683298039709,0.00350370135519118
2024-03-18,2024-03-18,42.26908493041992,42.326795954703925,-0.01545306218885334,0.003009249395196645
2024-03-19,2024-03-19,41.61589813232422,42.453132752548306,0.003567304327165788,0.004354194618391927
2024-03-20,2024-03-20,41.76435470581055,41.72261511490881,0.005213241355373377,0.002564332079179832
2024-03-21,2024-03-21,41.98208236694336,41.86394390011969,0.0035360980308578593,0.0023845500549609655
2024-03-22,2024-03-22,42.13053512573242,42.09233773118951,-0.01738313642725231,0.0026262481046669395
2024-03-25,2024-03-25,41.39817428588867,42.314691036506574,0.0038250016148675403,0.004371079318707172
2024-03-26,2024-03-26,41.556522369384766,41.50364469568937,0.042391020280998504,0.0025477067919067453
2024-03-27,2024-03-27,43.318145751953125,41.319679728728616,0.009138581238212762,-0.005699289236739236
2024-03-28,2024-03-28,43.714012145996094,43.39641456693707,0.007923998587705539,0.0018068366876119457
2024-04-01,2024-04-01,44.06040191650391,43.79117306609915,-0.01302786019599722,0.0017651301336824021
2024-04-02,2024-04-02,43.48638916015625,44.19204914874267,-0.08215745402333552,0.002987880875172988
2024-04-03,2024-04-03,39.91365814208984,43.61665580494466,-0.014877293841247696,0.002995572805749913
2024-04-04,2024-04-04,39.31985092163086,40.09434215730778,-0.025673339792730787,0.004526871843586133
2024-04-05,2024-04-05,38.31037902832031,39.49909698909479,-0.018858119359909886,0.004558665998535827
2024-04-08,2024-04-08,37.58791732788086,38.42739322521634,0.00921545526149381,0.0030543732498583553
2024-04-09,2024-04-09,37.93430709838867,37.55698699464581,-0.029480953366925244,-0.0008228796760735291
2024-04-10,2024-04-10,36.81596755981445,38.07417793875368,0.011559218471291155,0.003687185850060115
2024-04-11,2024-04-11,37.24153137207031,36.7568292676522,-0.05155468129330543,-0.001606321823979573
2024-04-12,2024-04-12,35.321556091308594,37.41613659141033,0.017371875774218726,0.004688454338667936
2024-04-15,2024-04-15,35.935157775878906,35.17869995382908,-0.0013771490286922372,-0.004044446317999717
