Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-07,2023-03-07,93.5500030517578,93.9216249663462,0.003955051898638873,0.0018306663076928797
2023-03-08,2023-03-08,93.91999816894533,93.68358501791887,-0.017781071140368865,0.0014279204896142372
2023-03-09,2023-03-09,92.25,94.11293242881814,-0.0164769283801236,0.002054240456071582
2023-03-10,2023-03-10,90.7300033569336,92.50556866582123,0.01873687738723384,0.0027703920414226813
2023-03-13,2023-03-13,92.43000030517578,90.83055474140372,0.0265065123894086,0.001108248437670184
2023-03-14,2023-03-14,94.87999725341795,92.44691674008976,0.013912307472971452,0.00018301887761693059
2023-03-15,2023-03-15,96.1999969482422,94.91567111426964,0.039916882423095545,0.0003759892694391309
2023-03-16,2023-03-16,100.04000091552734,96.21074686480459,-0.010895681300578275,0.00011174549795653355
2023-03-17,2023-03-17,98.9499969482422,100.02212936570787,-0.012531560404374309,-0.00017864403894365943
2023-03-20,2023-03-20,97.70999908447266,98.93905062395133,0.029679680207260972,-0.00011062480675563813
2023-03-21,2023-03-21,100.61000061035156,97.75707788426743,-0.018984232685839375,0.0004818217197411767
2023-03-22,2023-03-22,98.6999969482422,100.56498237817787,0.0001013387693993284,-0.00044745285658068235
2023-03-23,2023-03-23,98.70999908447266,98.71516006742914,-0.00587581639584811,0.00015362836530682933
2023-03-24,2023-03-24,98.12999725341795,98.72433054058561,-0.0009171134251455548,0.00014518748096334355
2023-03-27,2023-03-27,98.04000091552734,98.15669181886726,-0.008159965772002842,0.0002720326729489242
2023-03-28,2023-03-28,97.23999786376952,98.07147715405361,0.0309543624265336,0.00032105506152943497
2023-03-29,2023-03-29,100.25,97.24847888401143,0.0174563591022443,8.721740465075789e-05
2023-03-30,2023-03-30,102.0,100.29015138493655,0.012647067799287592,0.00040051256794568224
2023-03-31,2023-03-31,103.29000091552734,102.05825470828208,-0.008519675143944028,0.00057112459100081
2023-04-03,2023-04-03,102.41000366210938,103.28237236986668,0.015037527888524194,-7.385560647735212e-05
2023-04-04,2023-04-04,103.9499969482422,102.46644192720629,-0.027417013542964774,0.0005511010944120043
2023-04-05,2023-04-05,101.0999984741211,103.8810425519266,0.009495540049077267,-0.0006633419753724612
2023-04-06,2023-04-06,102.05999755859376,101.12723496527687,0.0010778033801970288,0.00026940149917761835
2023-04-10,2023-04-10,102.16999816894533,102.08890210284207,-0.02202212039075757,0.00028321129668582024
2023-04-11,2023-04-11,99.91999816894533,102.20656022320244,-0.020916697119598426,0.00035785509359284595
2023-04-12,2023-04-12,97.83000183105467,100.05382333685803,0.04671368301429957,0.0013393231621806334
2023-04-13,2023-04-13,102.4000015258789,97.71568631846237,0.001074224694457504,-0.0011685118108216985
2023-04-14,2023-04-14,102.51000213623048,102.43325455962798,0.0022436418178333195,0.0003247366528670026
2023-04-17,2023-04-17,102.73999786376952,102.54375383984882,-0.004282604839014548,0.0003292527842647386
2023-04-18,2023-04-18,102.3000030517578,102.78055617902052,0.019550341547772243,0.0003947665572739678
2023-04-19,2023-04-19,104.3000030517578,102.32325440351833,-0.004698039106680318,0.00022728593418305798
2023-04-20,2023-04-20,103.80999755859376,104.32422036099229,0.030343912917452087,0.00023218895997997868
2023-04-21,2023-04-21,106.95999908447266,103.83740995250406,-0.007011967150520215,0.0002640631399189741
2023-04-24,2023-04-24,106.20999908447266,106.95841176042737,-0.03427172037496595,-1.484035208379475e-05
2023-04-25,2023-04-25,102.56999969482422,106.18689613932628,0.023496184744855597,-0.00021752137600530852
2023-04-26,2023-04-26,104.9800033569336,102.56835556414045,0.046103983455159314,-1.6029352526786278e-05
2023-04-27,2023-04-27,109.81999969482422,104.95424166025849,-0.039792412663683274,-0.0002453962264367393
2023-04-28,2023-04-28,105.4499969482422,109.71218155412228,-0.0322427121373291,-0.0009817714533012778
2023-05-01,2023-05-01,102.0500030517578,105.54678667695312,0.015482549283793778,0.000917873224391158
2023-05-02,2023-05-02,103.62999725341795,102.10815363192864,0.00019303553981608879,0.0005698243844379502
2023-05-03,2023-05-03,103.6500015258789,103.72363011788909,0.0033767339022539034,0.0009035305119441117
2023-05-04,2023-05-04,104.0,103.7280923597071,0.015961573674128537,0.0007534089018677859
2023-05-05,2023-05-05,105.66000366210938,104.0217795824848,0.0016089169321718,0.00020941906235391605
2023-05-08,2023-05-08,105.83000183105467,105.7063602854497,0.007464810562779034,0.0004387338797429974
2023-05-09,2023-05-09,106.62000274658205,105.86147815036816,0.033483395262233095,0.00029742340327784667
2023-05-10,2023-05-10,110.19000244140624,106.58894765882425,0.01805969525073503,-0.00029126887036015625
2023-05-11,2023-05-11,112.18000030517578,110.22282993750083,-0.01711533396079612,0.0002979171918256751
2023-05-12,2023-05-12,110.26000213623048,112.13716936455045,0.008525256609829501,-0.0003818054957106798
2023-05-15,2023-05-15,111.1999969482422,110.27322438675507,0.0197842143706235,0.00011991883065873288
2023-05-16,2023-05-16,113.4000015258789,111.22400790026337,0.018518504813616277,0.00021592583345450556
2023-05-17,2023-05-17,115.5,113.45389906020779,0.022943736154795724,0.00047528689244855093
2023-05-18,2023-05-18,118.1500015258789,115.61111557879549,-0.01608126535201726,0.0009620396432511169
2023-05-19,2023-05-19,116.25,118.09224468068741,-0.010666648290490466,-0.0004888433723705676
2023-05-22,2023-05-22,115.01000213623048,116.2209393539573,-0.00017393506729324049,-0.00024998405198020657
2023-05-23,2023-05-23,114.98999786376952,115.01610135889796,0.015305697616549097,5.3032106375056065e-05
2023-05-24,2023-05-24,116.75,115.02556707810868,-0.01498929336188437,0.00030932441951433964
2023-05-25,2023-05-25,115.0,116.71284830256799,0.04443478791610045,-0.0003182158238287658
2023-05-26,2023-05-26,120.11000061035156,115.1319779076387,0.01290486257498391,0.0011476339794670165
2023-05-30,2023-05-30,121.66000366210938,120.27189826159983,-0.00887721353399129,0.0013479115013369236
2023-05-31,2023-05-31,120.58000183105467,121.66742355507583,0.01816217265513198,6.098876165636091e-05
2023-06-01,2023-06-01,122.7699966430664,120.7249477180661,0.01205508998453797,0.0012020723570274894
2023-06-02,2023-06-02,124.25,122.90992879084223,0.00845072878678299,0.00113979108578674
2023-06-05,2023-06-05,125.3000030517578,124.37756537502186,0.01045488848114906,0.0010266830987676057
2023-06-06,2023-06-06,126.61000061035156,125.44413337707715,-0.04249267220189956,0.001150281897916855
2023-06-07,2023-06-07,121.2300033569336,126.38813582347467,0.024911297199049942,-0.0017523480436564542
2023-06-08,2023-06-08,124.25,121.25810962883081,-0.006599595129369917,0.00023184253995664483
2023-06-09,2023-06-09,123.43000030517578,124.2493399870737,0.025439515368102628,-5.311975262017876e-06
2023-06-12,2023-06-12,126.56999969482422,123.47696170281125,0.0007111003199982147,0.00038046988187132036
2023-06-13,2023-06-13,126.66000366210938,126.58690625984177,-0.001894879884926537,0.00013357482071837956
2023-06-14,2023-06-14,126.41999816894533,126.67079240506268,0.005458016543269828,8.517876710398276e-05
2023-06-15,2023-06-15,127.11000061035156,126.44821869642745,-0.012744888197649185,0.0002232283490813669
2023-06-16,2023-06-16,125.48999786376952,127.10423016176934,0.002310948445805039,-4.539728231081619e-05
2023-06-20,2023-06-20,125.77999877929688,125.52679087553017,-0.007552845901271921,0.0002931947755756281
2023-06-21,2023-06-21,124.83000183105467,125.82376183660337,0.04261789623803569,0.000347933357697755
2023-06-22,2023-06-22,130.14999389648438,124.8032000782887,-0.006300361919969633,-0.00021470601916875887
2023-06-23,2023-06-23,129.3300018310547,130.1477960108253,-0.015464315871677181,-1.6887328176423688e-05
2023-06-26,2023-06-26,127.33000183105467,129.33955720138007,0.014529104045574393,7.388363249147267e-05
2023-06-27,2023-06-27,129.17999267578125,127.36727804447152,-0.001083754432466999,0.0002927527910217831
2023-06-28,2023-06-28,129.0399932861328,129.21596599637763,-0.008834406537251538,0.0002784743972442383
2023-06-29,2023-06-29,127.9000015258789,129.08580286650758,0.019233769000189582,0.0003550029661981424
2023-06-30,2023-06-30,130.36000061035156,127.93147885498203,-0.0010739443770555468,0.00024610890326512425
2023-07-03,2023-07-03,130.22000122070312,130.3952709818489,0.0012287180203460757,0.00027056130202693374
2023-07-05,2023-07-05,130.3800048828125,130.26030135666025,-0.015493205988729275,0.00030947731208227913
2023-07-06,2023-07-06,128.36000061035156,130.41973934300086,0.011062622017709689,0.00030475884875200143
2023-07-07,2023-07-07,129.77999877929688,128.43468515367127,-0.02041918285409683,0.0005818365765394018
2023-07-10,2023-07-10,127.12999725341795,129.86269716657085,0.012978852839820698,0.0006372198185532196
2023-07-11,2023-07-11,128.77999877929688,127.21453964569724,0.01568569880112225,0.0006650074263022387
2023-07-12,2023-07-12,130.8000030517578,128.8551823010597,0.026758409161619312,0.000583813654880444
2023-07-13,2023-07-13,134.3000030517578,130.87240369390116,0.002829408900884234,0.0005535217160102801
2023-07-14,2023-07-14,134.67999267578125,134.35477339478103,-0.008315972513331604,0.00040782086208976387
2023-07-17,2023-07-17,133.55999755859375,134.69874164786154,-0.005465676406731013,0.00013921126447810628
2023-07-18,2023-07-18,132.8300018310547,133.60422120165688,0.019046892602732513,0.0003311144344978201
2023-07-19,2023-07-19,135.36000061035156,132.8968361293643,-0.03989357175040831,0.000503156646753794
2023-07-20,2023-07-20,129.9600067138672,135.3080046007674,0.00030773533446226686,-0.0003841312747467074
2023-07-21,2023-07-21,130.0,130.0788183431722,-0.009230745755709147,0.0009142168603192002
2023-07-24,2023-07-24,128.8000030517578,130.14952485265712,0.002562125956798944,0.0011501911742855808
2023-07-25,2023-07-25,129.1300048828125,128.94357554193027,-0.007589335934878205,0.0011146932202693305
2023-07-26,2023-07-26,128.14999389648438,129.30763451644813,0.0007803832093540297,0.0013755876010138335
2023-07-27,2023-07-27,128.25,128.32014336171392,0.030877245332297854,0.0013277368188327754
2023-07-28,2023-07-28,132.2100067138672,128.25207514310793,0.011118568090654923,1.6180453083464164e-05
2023-07-31,2023-07-31,133.67999267578125,132.2703043201886,-0.014886223394710907,0.00045607445170089966
2023-08-01,2023-08-01,131.69000244140625,133.7358876835463,-0.026425663778747666,0.0004181254550233715
2023-08-02,2023-08-02,128.2100067138672,131.8280839664823,0.005459768439170398,0.001048534607913737
2023-08-03,2023-08-03,128.91000366210938,128.35674972819817,0.08269337801006271,0.0011445519588691722
2023-08-04,2023-08-04,139.57000732421875,128.5092441594713,0.01898684357254843,-0.0031088316752244938
2023-08-07,2023-08-07,142.22000122070312,139.6176016457302,-0.016031491771390738,0.00034100679955470503
2023-08-08,2023-08-08,139.94000244140625,142.16876595470066,-0.01493494570121734,-0.0003602535899502046
2023-08-09,2023-08-09,137.85000610351562,139.93192616596536,0.005150463718840648,-5.7712414606087004e-05
2023-08-10,2023-08-10,138.55999755859375,137.87125256578105,-0.0010825194798443905,0.00015412739444839452
2023-08-11,2023-08-11,138.41000366210938,138.58155103079082,0.015605834874352187,0.00015555335289305083
2023-08-14,2023-08-14,140.57000732421875,138.41973874760998,-0.020630355012962953,7.033512927576147e-05
2023-08-15,2023-08-15,137.6699981689453,140.56248805768521,-0.018885675014943426,-5.34912580333613e-05
2023-08-16,2023-08-16,135.07000732421875,137.7518697087174,-0.008069975106044458,0.0005946941298831943
2023-08-17,2023-08-17,133.97999572753906,135.20151143462473,-0.005672447612115605,0.0009735996392622182
2023-08-18,2023-08-18,133.22000122070312,134.1458032207368,0.01095925117625085,0.0012375541012475677
2023-08-21,2023-08-21,134.67999267578125,133.31301906594894,-0.0031926989840012077,0.0006982273261784966
2023-08-22,2023-08-22,134.25,134.82738198239736,0.009459994580714559,0.0010943667555055325
2023-08-23,2023-08-23,135.52000427246094,134.3433394372844,-0.027154721211281152,0.0006952658270721057
2023-08-24,2023-08-24,131.83999633789062,135.7723147851042,0.010770617478674804,0.0018617953415643596
2023-08-25,2023-08-25,133.25999450683594,132.0019948520047,-0.0009004586682715976,0.0012287508996807472
2023-08-28,2023-08-28,133.13999938964844,133.465853989646,0.013294308852149106,0.0015447958224215907
2023-08-29,2023-08-29,134.91000366210938,133.24221645805224,0.0011860029483812262,0.0007677412413430174
2023-08-30,2023-08-30,135.07000732421875,135.0516840279618,0.021766395374215985,0.001050184285868866
2023-08-31,2023-08-31,138.00999450683594,135.08266533115187,0.0007970481467276525,9.371441657476942e-05
2023-09-01,2023-09-01,138.1199951171875,138.1063153833291,-0.006154002858205887,0.0006979268192666976
2023-09-05,2023-09-05,137.27000427246094,138.22003633407294,-0.013914209970579572,0.0007243065480893873
2023-09-06,2023-09-06,135.36000061035156,137.38974496410648,0.018395430569861038,0.00087230048749673
2023-09-07,2023-09-07,137.85000610351562,135.45598882133814,0.0027565441218631026,0.000709132761183312
2023-09-08,2023-09-08,138.22999572753906,137.948201408755,0.035231212663680456,0.0007123344279408028
2023-09-11,2023-09-11,143.10000610351562,138.3232167485093,-0.013067856717097759,0.0006743906811224887
2023-09-12,2023-09-12,141.22999572753906,143.091194613386,0.025632022130484877,-6.157574950252376e-05
2023-09-13,2023-09-13,144.85000610351562,141.36644818068547,-0.0008975138235036706,0.0009661718988483725
2023-09-14,2023-09-14,144.72000122070312,144.9160721410987,-0.029919857618376344,0.00045609965342960357
2023-09-15,2023-09-15,140.38999938964844,144.61947014848718,-0.0029204620264398073,-0.0006946591443336703
2023-09-18,2023-09-18,139.97999572753906,140.45081067929863,-0.016788047695762587,0.00043315969737575677
2023-09-19,2023-09-19,137.6300048828125,140.06088068553757,-0.01700219075536713,0.0005778322650898671
2023-09-20,2023-09-20,135.2899932861328,137.80162415683176,-0.04405345369833069,0.0012469611852837514
2023-09-21,2023-09-21,129.3300018310547,135.6668501104547,-0.0016238050792075631,0.00278554839990916
2023-09-22,2023-09-22,129.1199951171875,129.78367333794515,0.01665124873434287,0.0035078597422669444
2023-09-25,2023-09-25,131.27000427246094,129.35766227094354,-0.040298626825268746,0.0018406688564412688
2023-09-26,2023-09-26,125.9800033569336,131.9038027738026,0.0,0.004828205078946851
2023-09-27,2023-09-27,125.9800033569336,126.57892942970672,0.0,0.0047541360280506095
2023-09-28,2023-09-28,125.9800033569336,126.54978629443514,0.009049050319664964,0.0045228045905603975
2023-09-29,2023-09-29,127.12000274658205,126.38862353572475,0.01840783446134764,0.003243532051935588
2023-10-02,2023-10-02,129.4600067138672,127.33356353882272,-0.03661366636292884,0.0016799936093961632
2023-10-03,2023-10-03,124.72000122070312,130.03174421876298,0.018280939360016735,0.004416325314731878
2023-10-04,2023-10-04,127.0,125.00839900594222,-0.008188983586829512,0.002312361950099401
2023-10-05,2023-10-05,125.95999908447266,127.45463526402224,0.015878056641289273,0.003579805228521721
2023-10-06,2023-10-06,127.95999908447266,126.17670288348846,0.0023444468936362206,0.001720417597577878
2023-10-09,2023-10-09,128.25999450683594,128.19144463046814,0.009511938819224852,0.0018087335702675345
2023-10-10,2023-10-10,129.47999572753906,128.4007785549654,0.01814956889912689,0.0010976458300250014
2023-10-11,2023-10-11,131.8300018310547,129.51898792072296,0.0037927633547389927,0.0003011445356081166
2023-10-12,2023-10-12,132.3300018310547,131.8829909258544,-0.019194502454286222,0.0004019501939141745
2023-10-13,2023-10-13,129.7899932861328,132.39483695371453,0.021265196921155027,0.000489950289146307
2023-10-16,2023-10-16,132.5500030517578,129.79861718600455,-0.008147882355257097,6.644502903027649e-05
2023-10-17,2023-10-17,131.47000122070312,132.58338021657107,-0.025405007278304192,0.0002518081029408703
2023-10-18,2023-10-18,128.1300048828125,131.53505910724473,0.002107149015711185,0.0004948496686510706
2023-10-19,2023-10-19,128.39999389648438,128.23389846603354,-0.025155731161039308,0.0008108450734554962
2023-10-20,2023-10-20,125.16999816894533,128.58286614333355,0.011104892625885654,0.0014242387503274612
2023-10-23,2023-10-23,126.55999755859376,125.28926217423752,0.015802781594350446,0.0009528162262271989
2023-10-24,2023-10-24,128.55999755859375,126.6327296083948,-0.055771610960691276,0.0005746843489576603
2023-10-25,2023-10-25,121.38999938964844,128.74307224951983,-0.01499299533713827,0.001424040871209925
2023-10-26,2023-10-26,119.56999969482422,121.89856440117218,0.0683281608245998,0.004189513255464433
2023-10-27,2023-10-27,127.73999786376952,119.11884341392131,0.03890722509168998,-0.0037731561600266306
2023-10-30,2023-10-30,132.7100067138672,127.63354907562825,0.002863308000901066,-0.0008333238603525361
2023-10-31,2023-10-31,133.08999633789062,132.7407714407605,0.02937864429857373,0.00023181919476242263
2023-11-01,2023-11-01,137.0,133.07461868492138,0.007810272439553012,-0.00011554326690502159
2023-11-02,2023-11-02,138.07000732421875,137.02197977446124,0.0038386235328597973,0.00016043630993620162
2023-11-03,2023-11-03,138.60000610351562,138.08734227628443,0.008225103459209127,0.0001255519022679008
2023-11-06,2023-11-06,139.74000549316406,138.6261116505373,0.02125376487729147,0.00018835170181871752
2023-11-07,2023-11-07,142.7100067138672,139.8064862556629,-0.004414580990635519,0.0004757460990803819
2023-11-08,2023-11-08,142.0800018310547,142.71403316658802,-0.010416636461610618,2.8214228375261774e-05
2023-11-09,2023-11-09,140.60000610351562,142.0572902201424,0.021052569890351647,-0.00015985086303219043
2023-11-10,2023-11-10,143.55999755859375,140.6475057797949,-0.006756765374750118,0.00033783552074892476
2023-11-13,2023-11-13,142.58999633789062,143.5490857080652,0.02251214528584833,-7.600899076423695e-05
2023-11-14,2023-11-14,145.8000030517578,142.65893421406767,-0.017832688951265996,0.00048346923309891543
2023-11-15,2023-11-15,143.1999969482422,145.73318456399804,-0.0025837648398919777,-0.0004582886581700196
2023-11-16,2023-11-16,142.8300018310547,143.20585382530874,0.016453061783939793,4.0899980386782664e-05
2023-11-17,2023-11-17,145.17999267578125,142.85071713473752,0.0065436854591447435,0.00014503468051016433
2023-11-20,2023-11-20,146.1300048828125,145.19872478807912,-0.015260459261028925,0.00012902681666146498
2023-11-21,2023-11-21,143.89999389648438,146.10907961185214,0.019527539517508297,-0.00014319626538808472
2023-11-22,2023-11-22,146.7100067138672,143.92605742563472,0.0002044767086364363,0.00018112251741383978
2023-11-24,2023-11-24,146.74000549316406,146.72568281830348,0.006746559883569869,0.00010685095575566073
2023-11-27,2023-11-27,147.72999572753906,146.81917671495532,-0.00473835354015173,0.0005395339977341818
2023-11-28,2023-11-28,147.02999877929688,147.79825962033425,-0.0048288883967405605,0.00046208552609114384
2023-11-29,2023-11-29,146.32000732421875,147.10903362949804,-0.001571972217158657,0.0005375423441294769
2023-11-30,2023-11-30,146.08999633789062,146.43461133365344,0.006434406632690459,0.0007832422341310374
2023-12-01,2023-12-01,147.02999877929688,146.2162892141302,-0.014894936132684111,0.0008644868191212962
2023-12-04,2023-12-04,144.83999633789062,147.13206388139167,0.014084566393959497,0.0006941787590436233
2023-12-05,2023-12-05,146.8800048828125,144.9562734087188,-0.016067541747663228,0.0008027966982056822
2023-12-06,2023-12-06,144.52000427246094,146.9996477508469,0.016329923474831087,0.0008145619829592332
2023-12-07,2023-12-07,146.8800048828125,144.6304330015253,0.0036764247561378305,0.0007641068765552317
2023-12-08,2023-12-08,147.4199981689453,146.99984055655884,-0.010378502226973785,0.0008158746579697007
2023-12-11,2023-12-11,145.88999938964844,147.54651304106073,0.010898597193382598,0.0008581934180356965
2023-12-12,2023-12-12,147.47999572753906,146.0206082950715,0.009221593773735215,0.0008952560557234646
2023-12-13,2023-12-13,148.83999633789062,147.61902940845047,-0.00954043404920335,0.0009427290814970346
2023-12-14,2023-12-14,147.4199981689453,148.9658502827742,0.01729753821347546,0.0008455653586410816
2023-12-15,2023-12-15,149.97000122070312,147.56214802415982,0.027338841569267247,0.00096425082743265
2023-12-18,2023-12-18,154.07000732421875,150.14212324032354,-0.0018174467759756174,0.0011477096633954742
2023-12-19,2023-12-19,153.7899932861328,154.16263204757053,-0.01085895208954335,0.0006011859476119097
2023-12-20,2023-12-20,152.1199951171875,153.84603918385295,0.011306871390431628,0.00036443136853434033
2023-12-21,2023-12-21,153.83999633789062,152.27118812261656,-0.0027300973670256745,0.000993906194334343
2023-12-22,2023-12-22,153.4199981689453,153.941597396619,-6.514474615582078e-05,0.000660433314787795
2023-12-26,2023-12-26,153.41000366210938,153.5343755843753,-0.0004563413242133496,0.0007455182948448991
2023-12-27,2023-12-27,153.33999633789062,153.52605668533593,0.0002609139551152939,0.0007564892800745182
2023-12-28,2023-12-28,153.3800048828125,153.46216548033038,-0.009388462612883952,0.0007967206557809303
2023-12-29,2023-12-29,151.94000244140625,153.48035765717196,-0.013228970207501023,0.0006542754672368145
2024-01-02,2024-01-02,149.92999267578125,152.06825002402886,-0.00973782115920796,0.0008440672670916027
2024-01-03,2024-01-03,148.47000122070312,150.1220142833943,-0.026267891590348702,0.0012807417927932219
2024-01-04,2024-01-04,144.57000732421875,148.76079360221885,0.00463442024626004,0.0019585935146822775
2024-01-05,2024-01-05,145.24000549316406,144.85482677760703,0.026576703830634596,0.0019701144010427496
2024-01-08,2024-01-08,149.10000610351562,145.32818302098207,0.015224607114340927,0.0006071159768866463
2024-01-09,2024-01-09,151.3699951171875,149.21225226164825,0.015590940651907248,0.0007528246380802128
2024-01-10,2024-01-10,153.72999572753906,151.471852230902,0.009432101662268044,0.0006729016119451925
2024-01-11,2024-01-11,155.17999267578125,153.83304678541538,-0.0036086969005325598,0.0006703380000020187
2024-01-12,2024-01-12,154.6199951171875,155.2624609591861,-0.009442449238027617,0.0005314363145843826
2024-01-16,2024-01-16,153.16000366210938,154.71202030646108,-0.009467203666572499,0.0005951700438474317
2024-01-17,2024-01-17,151.7100067138672,153.2922172392321,0.011798781932089941,0.0008632382734491129
2024-01-18,2024-01-18,153.5,151.84783813034048,0.011986946826648914,0.0009085189530922688
2024-01-19,2024-01-19,155.33999633789062,153.62710551782467,-0.003604979862209201,0.0008280489760566778
2024-01-22,2024-01-22,154.77999877929688,155.44768977408822,0.008011406531487353,0.0006932756452714128
2024-01-23,2024-01-23,156.02000427246094,154.9108185293181,0.005447960655367012,0.0008451980298035122
2024-01-24,2024-01-24,156.8699951171875,156.14562313448945,0.005609771850602074,0.000805145869687024
2024-01-25,2024-01-25,157.75,156.9967330893916,0.008684596622424712,0.0008079172317779493
2024-01-26,2024-01-26,159.1199951171875,157.8905550094598,0.01344896590822775,0.0008909984751811206
2024-01-29,2024-01-29,161.25999450683594,159.29359582081716,-0.014014601164705653,0.0010910049582507353
2024-01-30,2024-01-30,159.0,161.27653506030677,-0.023899390262627773,0.00010257071830763187
2024-01-31,2024-01-31,155.1999969482422,159.01327767240215,0.026288672108771616,8.350737359860694e-05
2024-02-01,2024-02-01,159.27999877929688,155.2843994502578,0.07866649218561839,0.0005438305649179964
2024-02-02,2024-02-02,171.80999755859375,159.48358326142403,-0.008730574595861018,0.0012781547192831366
2024-02-05,2024-02-05,170.30999755859375,171.80820915662994,-0.00681113075414308,-1.0409184501597446e-05
2024-02-06,2024-02-06,169.14999389648438,170.29871541991992,0.008158468416245013,-6.624472336072551e-05
2024-02-07,2024-02-07,170.52999877929688,169.21893287961873,-0.004046223223746481,0.0004075612510903992
2024-02-08,2024-02-08,169.83999633789062,170.5283428309886,0.02714319777292107,-9.710598253193092e-06
2024-02-09,2024-02-09,174.4499969482422,169.99064133333,-0.012095159915523457,0.0008869818575577282
2024-02-12,2024-02-12,172.33999633789062,174.39470093975413,-0.021469171561243172,-0.00031697339899908195
2024-02-13,2024-02-13,168.63999938964844,172.2516234834097,0.013875689909627953,-0.0005127820375931125
2024-02-14,2024-02-14,170.97999572753906,168.66177294486155,-0.006901349311422389,0.00012911263811629659
2024-02-15,2024-02-15,169.8000030517578,170.9855920630397,-0.0017079419299743659,3.273093718844655e-05
2024-02-16,2024-02-16,169.50999450683594,169.83356055788926,-0.01433539469369316,0.0001976295967510422
2024-02-20,2024-02-20,167.0800018310547,169.5829278263024,0.00903755380828164,0.0004302597004895714
2024-02-21,2024-02-21,168.58999633789062,167.14400137554483,0.035530017339574504,0.0003830473054152461
2024-02-22,2024-02-22,174.5800018310547,168.51691940293742,0.0023485144793740087,-0.0004334594966521055
2024-02-23,2024-02-23,174.99000549316406,174.59809424451376,-0.0014858549486425066,0.00010363394013820915
2024-02-26,2024-02-26,174.72999572753906,175.01224543272676,-0.006810521779339163,0.00012709262737628513
2024-02-27,2024-02-27,173.5399932861328,174.77066456889682,-0.0021896371944472026,0.00023275248870943677
2024-02-28,2024-02-28,173.16000366210938,173.60858829354572,0.02078996747858297,0.00039526916023233105
2024-02-29,2024-02-29,176.75999450683594,173.15829265950777,0.00825982552183624,-9.881049696375266e-06
2024-03-01,2024-03-01,178.22000122070312,176.78692647925502,-0.003591063770984282,0.00015236463711273962
2024-03-04,2024-03-04,177.5800018310547,178.2927362186048,-0.01948421375262155,0.00040811916397429093
2024-03-05,2024-03-05,174.1199951171875,177.61800649723185,-0.0035033346396604603,0.00021401433599108066
2024-03-06,2024-03-06,173.50999450683594,174.25013318557535,0.019076784751165476,0.0007474045028560139
2024-03-07,2024-03-07,176.82000732421875,173.59666138176348,-0.008313545751684748,0.0004994921195974056
2024-03-08,2024-03-08,175.35000610351562,176.9049734221705,-0.019332758891648982,0.0004805230993797094
2024-03-11,2024-03-11,171.9600067138672,175.4810001903868,0.019946455814511488,0.0007470435261568154
2024-03-12,2024-03-12,175.38999938964844,172.04626708559005,0.0066708374081581034,0.0005016304277448425
2024-03-13,2024-03-13,176.55999755859375,175.50760531249358,0.012403729449981915,0.0006705395019922233
2024-03-14,2024-03-14,178.75,176.6738983219976,-0.024223786467438835,0.0006451108120687221
2024-03-15,2024-03-15,174.4199981689453,178.80016764213042,0.00034398325434925603,0.0002806581377926276
2024-03-18,2024-03-18,174.47999572753906,174.57099812879702,0.00813845829732096,0.0008657261864287447
2024-03-19,2024-03-19,175.89999389648438,174.61271886973273,0.012791359170393646,0.0007606782751240215
2024-03-20,2024-03-20,178.14999389648438,176.00646411847896,0.0,0.0006052883779930907
2024-03-21,2024-03-21,178.14999389648438,178.28664085426664,0.0040415450203241665,0.0007670331881216297
2024-03-22,2024-03-22,178.8699951171875,178.28915416760347,0.004696213001679439,0.0007811410378154304
2024-03-25,2024-03-25,179.7100067138672,179.0061040871077,-0.007845994154095037,0.0007609379640841352
2024-03-26,2024-03-26,178.3000030517578,179.82890932254125,0.008581036192426339,0.0006616359926100157
2024-03-27,2024-03-27,179.8300018310547,178.441754254869,0.0030584610251771505,0.0007950151468592848
2024-03-28,2024-03-28,180.3800048828125,179.9769759190982,0.003270852211551434,0.0008172945923761998
2024-04-01,2024-04-01,180.97000122070312,180.5271022824326,-0.0015472110151306673,0.0008154861716279382
2024-04-02,2024-04-02,180.69000244140625,181.10579283694054,0.009519072430478337,0.0007503542870169466
2024-04-03,2024-04-03,182.41000366210932,180.87210608970676,-0.013212014767422176,0.001007823597542895
2024-04-04,2024-04-04,180.0,182.5180735407158,0.028166707356770848,0.0005924558765245391
2024-04-05,2024-04-05,185.07000732421875,180.1704159808589,0.0006483768975988902,0.0009467554492162689
2024-04-08,2024-04-08,185.19000244140625,185.1999570633829,0.002591909504893186,0.0007021653105384329
2024-04-09,2024-04-09,185.6699981689453,185.3569831961578,0.0015080453603608657,0.0009016726202831504
2024-04-10,2024-04-10,185.9499969482422,185.84885036465286,0.016671181255133227,0.0009632799993072039
2024-04-11,2024-04-11,189.0500030517578,186.20133968419668,-0.015445639364236818,0.0013516684059128037
2024-04-12,2024-04-12,186.1300048828125,189.09732206522094,-0.013485250630092094,0.00025029892990899305
2024-04-15,2024-04-15,183.6199951171875,186.26229960178236,-0.001633742516860992,0.0007107651399523573
2024-04-16,2024-04-16,183.32000732421875,183.8215078972347,-0.011128128209780819,0.0010974446433168195
2024-04-17,2024-04-17,181.27999877929688,183.5323655167435,-0.011363622972558218,0.0011584016148832033
2024-04-18,2024-04-18,179.22000122070312,181.55745108286024,-0.02561096030926935,0.0015305180131933438
