Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-01,2023-03-01,75.54378509521484,76.2902716743041,0.0021930632948465867,0.001099810041613275
2023-03-02,2023-03-02,75.70945739746094,75.58121912581414,0.013980000786021796,0.0004955276010081
2023-03-03,2023-03-03,76.76787567138672,75.76326045243727,-0.017743678046343914,0.0007106517048968974
2023-03-06,2023-03-06,75.40573120117188,76.9288809220663,-0.02673019290580947,0.0020972998050483305
2023-03-07,2023-03-07,73.39012145996094,75.68838075614708,-0.016804495919179874,0.0037483829209365715
2023-03-08,2023-03-08,72.1568374633789,73.52785003908731,-0.005102275479948126,0.0018766637305746847
2023-03-09,2023-03-09,71.7886734008789,72.16628393221379,-0.01641024987021078,0.00013091578243959456
2023-03-10,2023-03-10,70.61060333251953,71.88803255361321,0.016423425293349947,0.0013840505476325482
2023-03-13,2023-03-13,71.77027130126953,70.5547336190889,-0.001538842103170679,-0.0007912368793610292
2023-03-14,2023-03-14,71.65982818603516,71.77973170659358,0.007064073972299578,0.00013181509770718303
2023-03-15,2023-03-15,72.1660385131836,71.65951631140055,0.0109678170307963,-4.3521543729163614e-06
2023-03-16,2023-03-16,72.9575424194336,72.19493148603807,-0.012362838033771029,0.00040036800480877655
2023-03-17,2023-03-17,72.05558013916016,73.07013388878934,0.016860556162553886,0.0015432464639290877
2023-03-20,2023-03-20,73.27047729492188,72.10342410998776,0.02034911931932948,0.0006639870324436081
2023-03-21,2023-03-21,74.76146697998047,73.32048981690691,-0.015880891527670582,0.0006825739892990235
2023-03-22,2023-03-22,73.57418823242188,74.86325397670808,-0.02132220240003746,0.0013614900942870711
2023-03-23,2023-03-23,72.00542449951172,73.75328719215781,0.02320496254726301,0.002434263483412885
2023-03-24,2023-03-24,73.67630767822266,72.04909315709341,0.0034017124127088127,0.0006064634419588877
2023-03-27,2023-03-27,73.92693328857422,73.66090098619618,-0.0016324464890790091,-0.00020911324836972445
2023-03-28,2023-03-28,73.8062515258789,73.9191026579007,-0.005533736898942765,-0.0001059239214340757
2023-03-29,2023-03-29,73.3978271484375,73.82012841598716,0.0013911063989022754,0.00018801781449881427
2023-03-30,2023-03-30,73.49993133544922,73.38856013396814,0.018186417526738996,-0.00012625734070595418
2023-03-31,2023-03-31,74.83663177490234,73.46226988558577,-0.011783785624346343,-0.0005124011571054077
2023-04-03,2023-04-03,73.95477294921875,74.84144024849952,-0.0025102647161986402,6.425293981224267e-05
2023-04-04,2023-04-04,73.76912689208984,73.95405446703583,0.01006674170320676,-9.715156362083421e-06
2023-04-05,2023-04-05,74.5117416381836,73.75315205100729,0.0003737302259594344,-0.00021655185245619823
2023-04-06,2023-04-06,74.53958892822266,74.49501099683518,-0.0007472835613071549,-0.0002245369787443885
2023-04-10,2023-04-10,74.48388671875,74.54333468621554,0.009471612102816884,5.025192715366056e-05
2023-04-11,2023-04-11,75.18936920166016,74.47770784149131,-0.0023456602343062682,-8.295589195042585e-05
2023-04-12,2023-04-12,75.01300048828125,75.1925353482827,0.009652155835617737,4.210896641596018e-05
2023-04-13,2023-04-13,75.7370376586914,74.9981812171938,-0.010785528968707103,-0.0001975560368334961
2023-04-14,2023-04-14,74.92017364501953,75.77526849777696,0.017469969512024397,0.0005047839243177143
2023-04-17,2023-04-17,76.2290267944336,74.92162754152366,-0.005723269930383745,1.9405941462630194e-05
2023-04-18,2023-04-18,75.7927474975586,76.23279379456865,0.039436671324935,4.941687298740116e-05
2023-04-19,2023-04-19,78.7817611694336,75.79345341499986,-0.016260183072322798,9.313786141412761e-06
2023-04-20,2023-04-20,77.5007553100586,78.71606666344537,0.02682941499652647,-0.0008338796316947061
2023-04-21,2023-04-21,79.5800552368164,77.36564895136618,0.046191551357399385,-0.0017432908640939992
2023-04-24,2023-04-24,83.2559814453125,79.1495116699695,0.0,-0.005410194370507632
2023-04-25,2023-04-25,83.2559814453125,82.68977568693629,0.003121916388209911,-0.006800781740206069
2023-04-26,2023-04-26,83.51589965820312,82.7180792658434,0.015671903850292823,-0.006460823236134977
2023-04-27,2023-04-27,84.82475280761719,82.898783040809,-0.004705818863749767,-0.007389211155238079
2023-04-28,2023-04-28,84.42558288574219,84.32393558574185,-0.002968507558854583,-0.005904140068774516
2023-05-01,2023-05-01,84.17496490478516,84.00300107723032,-0.004962394116331703,-0.005005376262356115
2023-05-02,2023-05-02,83.75725555419922,83.85490658133018,0.005097906939651731,-0.003802298270239951
2023-05-03,2023-05-03,84.18424224853516,83.44572081741474,-0.015657777362503178,-0.0037194955197988044
2023-05-04,2023-05-04,82.86610412597656,84.04248849773722,0.008849666701223224,-0.0016838513599664318
2023-05-05,2023-05-05,83.59944152832031,82.66860474688914,0.0014433888755749358,-0.0023833554282602087
2023-05-08,2023-05-08,83.72010803222656,83.4210097490664,-0.006541659702833047,-0.0021343656846495584
2023-05-09,2023-05-09,83.17243957519531,83.61365641355479,-0.002120610429058978,-0.0012715179324756243
2023-05-10,2023-05-10,82.99606323242188,83.08904918760365,-0.0043618306267615425,-0.001002620435538254
2023-05-11,2023-05-11,82.63404846191406,82.95216073171876,-0.0015728911708141613,-0.000528970881187113
2023-05-12,2023-05-12,82.50407409667969,82.60776075631118,0.004838184371443788,-0.0003181219617358899
2023-05-15,2023-05-15,82.90324401855469,82.46975122905059,-0.00459070958323049,-0.0004160142151148627
2023-05-16,2023-05-16,82.52265930175781,82.91262992972224,-0.00359962316517215,0.0001132152460216751
2023-05-17,2023-05-17,82.2256088256836,82.56308270164074,0.0049673044938634,0.0004898460644015834
2023-05-18,2023-05-18,82.63404846191406,82.25167162192888,0.003482408381120461,0.0003169668989686236
2023-05-19,2023-05-19,82.92181396484375,82.67416503065633,0.0019029825753298368,0.0004854726288856248
2023-05-22,2023-05-22,83.0796127319336,83.02672421164682,-0.02648040376104821,0.0012651706684509711
2023-05-23,2023-05-23,80.87963104248047,83.36000681423354,0.004131664254170886,0.0033750046862239536
2023-05-24,2023-05-24,81.21379852294922,80.94409059536217,-0.04514800812223374,0.0007969812924572828
2023-05-25,2023-05-25,77.54715728759766,81.89192575525132,-0.02489831774292295,0.008349901674780974
2023-05-26,2023-05-26,75.61636352539062,77.80148808574594,0.012767087053539905,0.003279692087294145
2023-05-30,2023-05-30,76.5817642211914,75.49134612143659,0.003151610549203099,-0.001653311507264582
2023-05-31,2023-05-31,76.8231201171875,76.53456657626506,-0.00012106032558178992,-0.0006163039648710289
2023-06-01,2023-06-01,76.8138198852539,76.81208614747096,0.012205530296010014,-0.00014362824237948435
2023-06-02,2023-06-02,77.75137329101562,76.79879209968065,-0.0003581581759956043,-0.00019563908676459296
2023-06-05,2023-06-05,77.72352600097656,77.78065634202919,-0.0015526075502449999,0.00037662422892467684
2023-06-06,2023-06-06,77.60285186767578,77.76174944641029,-0.008492895043346826,0.0004917873313318999
2023-06-07,2023-06-07,76.94377899169922,77.68391819563638,0.002533520737121542,0.0010446307836575464
2023-06-08,2023-06-08,77.13871765136719,76.96470542166729,0.0075812557871710595,0.00027197039503776277
2023-06-09,2023-06-09,77.72352600097656,77.1570652822043,0.00656881486089933,0.00023785242217841396
2023-06-12,2023-06-12,78.23407745361328,77.74302779415997,0.017441956284277804,0.00025091235803118006
2023-06-13,2023-06-13,79.5986328125,78.24812752853043,0.025189511280962806,0.00017959021662236618
2023-06-14,2023-06-14,81.60368347167969,79.55772056366762,0.0038675357550954637,-0.0005139818032900145
2023-06-15,2023-06-15,81.9192886352539,81.45769163952616,0.010198257014666146,-0.0017890348320390992
2023-06-16,2023-06-16,82.75472259521484,81.72112610301598,-0.002355711951522732,-0.0024189972293369444
2023-06-20,2023-06-20,82.55977630615234,82.561955067896,-0.006971082427902453,-0.002329384007022234
2023-06-21,2023-06-21,81.98424530029297,82.41247738590788,-0.002510367036022032,-0.0017841487324075367
2023-06-22,2023-06-22,81.77843475341797,81.86735123686665,0.0008009245010407451,-0.0014258113006731243
2023-06-23,2023-06-23,81.84393310546875,81.65715309780933,-0.00548704594046967,-0.0014830518091271394
2023-06-26,2023-06-26,81.39485168457031,81.844488858655,0.0017241272648502726,6.790401745754293e-06
2023-06-27,2023-06-27,81.53518676757812,81.43311697326983,-0.009064862103232207,0.0004701192754525685
2023-06-28,2023-06-28,80.79608154296875,81.6168612982381,0.004747545444312884,0.0010017090031668452
2023-06-29,2023-06-29,81.1796646118164,80.85609111062367,0.015328022558590781,0.0007427286881851181
2023-06-30,2023-06-30,82.42398834228516,81.2356096432322,-0.01089686218612762,0.0006891508074504393
2023-07-03,2023-07-03,81.52582550048828,82.50240062022354,-0.0030983310207526316,0.0009513283634463299
2023-07-05,2023-07-05,81.27323150634766,81.59178256031984,-0.009209168239437293,0.0008090327135805431
2023-07-06,2023-07-06,80.52477264404297,81.37272728045829,-0.0020915164209384107,0.001224213338962138
2023-07-07,2023-07-07,80.35635375976562,80.60461571309133,0.006520029303673125,0.0009915342375607927
2023-07-10,2023-07-10,80.88027954101562,80.42581048737102,0.009716596516978315,0.0008643588758774079
2023-07-11,2023-07-11,81.6661605834961,80.94955984918438,0.003207822164624563,0.0008565784955480715
2023-07-12,2023-07-12,81.92813110351562,81.72872680792943,0.005481220626673222,0.0007661217814858012
2023-07-13,2023-07-13,82.377197265625,81.99581919841896,-0.004542783854992516,0.0008261886850293443
2023-07-14,2023-07-14,82.00297546386719,82.481427675524,-0.01072458568773793,0.0012652823033407479
2023-07-17,2023-07-17,81.12352752685547,82.13477128824852,-0.0012685950176163363,0.0016072078316158034
2023-07-18,2023-07-18,81.02061462402344,81.22537524465089,-0.005542710254517802,0.0012554646093478616
2023-07-19,2023-07-19,80.57154083251953,81.13304932143451,0.0375058483488695,0.0013877295048034533
2023-07-20,2023-07-20,83.59344482421875,80.7900347379846,-0.004364885239797167,0.0027118000128511788
2023-07-21,2023-07-21,83.22856903076172,83.6082971429125,-0.0022481571299123315,0.00017767324608983226
2023-07-24,2023-07-24,83.04145812988281,83.24868144771297,0.0022532227286549134,0.00024165280246266074
2023-07-25,2023-07-25,83.22856903076172,83.05649835304189,0.016187189675252345,0.00018111704078635493
2023-07-26,2023-07-26,84.5758056640625,83.22043517432556,-0.020907183424864195,-9.772913953567941e-05
2023-07-27,2023-07-27,82.80756378173828,84.68572568199548,-0.0029375092652283996,0.0012996626762218078
2023-07-28,2023-07-28,82.56431579589844,82.83896622763767,-0.005552275161316844,0.00037922195105452583
2023-07-31,2023-07-31,82.10589599609375,82.61994985976929,-0.0009117447441799875,0.0006738269836618904
2023-08-01,2023-08-01,82.03103637695312,82.15355514940622,-0.025319448376539655,0.0005804595727782746
2023-08-02,2023-08-02,79.95405578613281,82.28093544383235,-0.011350092912628118,0.0030463965581377372
2023-08-03,2023-08-03,79.04656982421875,80.06520621700638,-0.005326040711945534,0.0013901787693031131
2023-08-04,2023-08-04,78.62556457519531,79.10535584936024,0.00809132113479949,0.0007436885025144668
2023-08-07,2023-08-07,79.26174926757812,78.63983197039657,-0.029272992308400192,0.00018146000322347144
2023-08-08,2023-08-08,76.94152069091797,79.61585537875662,0.008511753090939322,0.004467553573452826
2023-08-09,2023-08-09,77.59642791748047,76.91121284407438,0.0021701513924432536,-0.00039390756215154643
2023-08-10,2023-08-10,77.76482391357422,77.60254087359101,0.003970060800815078,7.87788339566553e-05
2023-08-11,2023-08-11,78.07355499267578,77.77372779153323,-0.0034749444873709567,0.00011449750042388795
2023-08-14,2023-08-14,77.80225372314453,78.11819688618496,-0.0038480256865839335,0.000571792760216433
2023-08-15,2023-08-15,77.50286865234375,77.84767035810513,-0.015330774676781567,0.0005837444648095491
2023-08-16,2023-08-16,76.31468963623047,77.64578736644293,-0.00012266664693871832,0.0018440441829356835
2023-08-17,2023-08-17,76.30532836914062,76.33004507252838,-0.0004904268283172364,0.00020121206508336154
2023-08-18,2023-08-18,76.26790618896484,76.33212858722142,0.0011040768214192198,0.00035122341589485795
2023-08-21,2023-08-21,76.35211181640625,76.2982396706176,0.02585448853793859,0.0003977227534947836
2023-08-22,2023-08-22,78.32615661621094,76.44687367105051,-0.00047757892130473323,0.0012411163540848313
2023-08-23,2023-08-23,78.28874969482422,78.36933116489288,-0.03130986293085114,0.0005512149522859111
2023-08-24,2023-08-24,75.83753967285156,78.61944535518919,0.013940394226340747,0.00422405085857222
2023-08-25,2023-08-25,76.89474487304688,75.86414347217475,-0.009733649457253968,0.0003507998734919304
2023-08-28,2023-08-28,76.14627838134766,76.97978743338861,0.00847790899285572,0.0011059606281564605
2023-08-29,2023-08-29,76.79183959960938,76.16307211643107,0.002802113407900153,0.00022054571070825868
2023-08-30,2023-08-30,77.00701904296875,76.81793847890849,-0.009841021873164602,0.0003398652699972693
2023-08-31,2023-08-31,76.24919128417969,77.0880342872306,0.007730134496895857,0.0010520501282700045
2023-09-01,2023-09-01,76.83860778808594,76.27164922533917,-0.02349923893325545,0.0002945334997166149
2023-09-05,2023-09-05,75.032958984375,77.04917838413623,0.006359001578082557,0.002740427008139229
2023-09-06,2023-09-06,75.51009368896484,75.06508363911172,-0.009664190863349131,0.0004281405821062456
2023-09-07,2023-09-07,74.78034973144531,75.60296281898948,0.0003753464991975708,0.0012298902767513276
2023-09-08,2023-09-08,74.80841827392578,74.82267929211719,0.01800895414709358,0.0005660519217131899
2023-09-11,2023-09-11,76.1556396484375,74.85452553242729,-0.005159653419719246,0.0006163378342351755
2023-09-12,2023-09-12,75.76270294189453,76.20537856128874,0.0041984341165972605,0.0006531218578275932
2023-09-13,2023-09-13,76.0807876586914,75.78373160839868,0.007870288799878056,0.0002775596129440394
2023-09-14,2023-09-14,76.6795654296875,76.09595454674565,-0.0023183819701699804,0.00019935240579102564
2023-09-15,2023-09-15,76.50179290771484,76.706227020623,0.012596583128582806,0.0003477013828403208
2023-09-18,2023-09-18,77.4654541015625,76.50359492650811,-0.002053370091569917,2.3555249161838487e-05
2023-09-19,2023-09-19,77.30638885498047,77.46656990422215,-0.013917214389881916,1.440387425064027e-05
2023-09-20,2023-09-20,76.23049926757812,77.39670919417932,-0.004084897000345533,0.0011683424945418686
2023-09-21,2023-09-21,75.91910552978516,76.27988586176704,-0.0023614018031993256,0.0006478587266700309
2023-09-22,2023-09-22,75.73983001708984,75.98693970419194,-0.003737243223810194,0.0008935059749903551
2023-09-25,2023-09-25,75.45677185058594,75.81762362474794,-0.012754859068559332,0.0010271162166661518
2023-09-26,2023-09-26,74.49433135986328,75.58188485907067,-0.009246300819090614,0.0016580752849124358
2023-09-27,2023-09-27,73.80553436279297,74.59519313615633,0.006008576326316684,0.0013539523672720655
2023-09-28,2023-09-28,74.2490005493164,73.85810028352189,-0.0041937059987371406,0.0007122219381345551
2023-09-29,2023-09-29,73.9376220703125,74.32597749236264,-0.007529135855056213,0.001036740460837543
2023-10-02,2023-10-02,73.38093566894531,74.02816369628832,-0.01581597611025609,0.0012245677293991342
2023-10-03,2023-10-03,72.22034454345703,73.52229022263475,-0.003527759422737975,0.001926311683011911
2023-10-04,2023-10-04,71.96556854248047,72.26451680192281,-0.0015732553377511005,0.0006116317880371092
2023-10-05,2023-10-05,71.85234832763672,72.00029695966005,-0.00039393359256501004,0.0004825698995078731
2023-10-06,2023-10-06,71.82404327392578,71.88573785985083,-0.01300588764474131,0.0004646964642249507
2023-10-09,2023-10-09,70.88990783691406,71.91954282594685,0.013975941062124075,0.0013296320795647965
2023-10-10,2023-10-10,71.88066101074219,70.92214264197341,-0.04318730415891581,0.0004547164193455522
2023-10-11,2023-10-11,68.77632904052734,72.4610691347856,-0.021950822056228225,0.008074607493615965
2023-10-12,2023-10-12,67.26663208007812,68.93203724469481,0.009398337622885,0.002263979574654379
2023-10-13,2023-10-13,67.8988265991211,67.13070509119166,-0.002918434295339112,-0.0020207194069810364
2023-10-16,2023-10-16,67.70066833496094,67.86003117605136,0.014773607559088964,-0.0005713710385420179
2023-10-17,2023-10-17,68.70085144042969,67.66048167258663,-0.0015109789735604506,-0.0005935932888503637
2023-10-18,2023-10-18,68.5970458984375,68.72065245579658,-0.004814288536107547,0.0002882208146148535
2023-10-19,2023-10-19,68.26679992675781,68.63806489812696,0.004837578032572232,0.0005979703521079294
2023-10-20,2023-10-20,68.5970458984375,68.27836645383016,-0.004263858513347318,0.00016943121817278306
2023-10-23,2023-10-23,68.30455780029297,68.64662365834671,-0.005940031152212977,0.0007227389934927053
2023-10-24,2023-10-24,67.8988265991211,68.3629683126051,-0.00778211690704167,0.0008551480925022836
2023-10-25,2023-10-25,67.37042999267578,67.9663302890463,-0.01442588464796013,0.000994180508063075
2023-10-26,2023-10-26,66.39855194091797,67.48549903270707,-0.013357821466206232,0.001708005129903406
2023-10-27,2023-10-27,65.51161193847656,66.49490636508789,0.007777691598369385,0.001451152492838198
2023-10-30,2023-10-30,66.0211410522461,65.50118211745941,0.008431941534101206,-0.00015920568443575367
2023-10-31,2023-10-31,66.57782745361328,66.03269767274396,0.004109900327611715,0.00017504424058231716
2023-11-01,2023-11-01,66.85145568847656,66.60193492429734,0.017501917863624428,0.00036209458322830623
2023-11-02,2023-11-02,68.021484375,66.87954763675178,0.0065195017515147224,0.0004202144588462964
2023-11-03,2023-11-03,68.46495056152344,68.015365426125,0.011852342331118537,-8.995612094067629e-05
2023-11-06,2023-11-06,69.27642059326172,68.43506624056107,-0.012802803110372407,-0.00043649079882882025
2023-11-07,2023-11-07,68.38948822021484,69.30662407061251,-0.010623779904098019,0.0004359849584049946
2023-11-08,2023-11-08,67.66293334960938,68.46618625834849,-0.022591094359093233,0.0011214886984775851
2023-11-09,2023-11-09,66.13435363769531,67.84539705665198,0.008417853338381631,0.0026966567662655982
2023-11-10,2023-11-10,66.6910629272461,66.17944082158837,0.019807738661309138,0.0006817513351693172
2023-11-13,2023-11-13,68.0120620727539,66.75312747098498,0.007075232792680852,0.0009306275985822843
2023-11-14,2023-11-14,68.4932632446289,68.03208784314148,0.019699697545510375,0.0002944443937921981
2023-11-15,2023-11-15,69.84255981445312,68.49198770156458,0.011618560858795313,-1.862289813472917e-05
2023-11-16,2023-11-16,70.6540298461914,69.76767424699653,-0.0016026753729309062,-0.0010722053666923081
2023-11-17,2023-11-17,70.5407943725586,70.57809703772453,0.005350466362309181,-0.0010747130578705744
2023-11-20,2023-11-20,70.91822052001953,70.45240270036498,0.04603517032577331,-0.0012530575106195763
2023-11-21,2023-11-21,74.18295288085938,70.7129891070599,-0.0031798848704576166,-0.0028939165626935826
2023-11-22,2023-11-22,73.94705963134766,73.82866454873778,0.0076561103769152705,-0.004775872600954606
2023-11-24,2023-11-24,74.5132064819336,73.59117488815608,0.00037976387881344387,-0.004812696339324268
2023-11-27,2023-11-27,74.54150390625,74.21484467124061,-0.004683682309168713,-0.004004146711433371
2023-11-28,2023-11-28,74.19237518310547,74.31348041593786,0.0029253816863168414,-0.0030590138159665436
2023-11-29,2023-11-29,74.40941619873047,73.97642667300481,0.005198917952451643,-0.0029106563790106954
2023-11-30,2023-11-30,74.7962646484375,74.19681244125148,0.0090829009793858,-0.002857215771068261
2023-12-01,2023-12-01,75.47563171386719,74.5687379620805,-0.0028753403252607113,-0.0030419525283305326
2023-12-04,2023-12-04,75.25861358642578,75.28743162903736,-0.011785330470078126,-0.002493521161151896
2023-12-05,2023-12-05,74.37166595458984,75.16717992872348,0.0027912269160077496,-0.0012149261505767506
2023-12-06,2023-12-06,74.57925415039062,74.27370129238729,0.006452416776570047,-0.0013172309769471646
2023-12-07,2023-12-07,75.06047058105469,74.48616468585541,-0.002514248867134472,-0.0012481951662790813
2023-12-08,2023-12-08,74.87174987792969,75.02726692304876,0.004662921520055319,-0.0004423587775148896
2023-12-11,2023-12-11,75.22087097167969,74.84178345349574,0.004515814937090079,-0.0004002367312479216
2023-12-12,2023-12-12,75.56055450439453,75.20012270884105,0.02272737140308645,-0.0002758311964568272
2023-12-13,2023-12-13,77.27784729003906,75.52627596491392,0.01868138117212803,-0.0004536565368722656
2023-12-14,2023-12-14,78.72150421142578,77.14827951218095,-0.009828666572657907,-0.0016766483850388092
2023-12-15,2023-12-15,77.9477767944336,78.63533840621774,0.005447317944192065,-0.0010945650247818073
2023-12-18,2023-12-18,78.37238311767578,77.85011227566415,-0.0036422753147382636,-0.0012529480991743391
2023-12-19,2023-12-19,78.08692932128906,78.31092453056992,-0.01778962599938838,-0.0007841867844389505
2023-12-20,2023-12-20,76.69779205322266,78.19300182205367,0.016747450719108548,0.0013583899595816795
2023-12-21,2023-12-21,77.98228454589844,76.74056312678483,-0.000488294339249018,0.000557657168703124
2023-12-22,2023-12-22,77.94420623779297,77.99708466707503,0.004638762182366696,0.00018978824822554752
2023-12-26,2023-12-26,78.30577087402344,77.95383150398698,0.0014580520424711807,0.00012348918102575435
2023-12-27,2023-12-27,78.4199447631836,78.31996112024217,0.003761288315917488,0.00018121584220850973
2023-12-28,2023-12-28,78.71490478515625,78.43230909427002,-0.004230652921495159,0.00015766819428095213
2023-12-29,2023-12-29,78.38188934326172,78.74847226205445,0.005583787917678107,0.0004264437210439176
2024-01-02,2024-01-02,78.8195571899414,78.40524157834064,0.004345739929108694,0.0002979289638788962
2024-01-03,2024-01-03,79.1620864868164,78.83753307498239,0.008774247096622556,0.00022806376592129918
2024-01-04,2024-01-04,79.85667419433594,79.18111709979007,0.0076251264214470815,0.00024040059854699147
2024-01-05,2024-01-05,80.46559143066406,79.85911983989608,0.023649289935341544,3.062543719509203e-05
2024-01-08,2024-01-08,82.36854553222656,80.43107302362505,0.0010395314652085208,-0.0004289834502584633
2024-01-09,2024-01-09,82.45417022705078,82.27605383143633,0.00484638674142146,-0.0011229007407207725
2024-01-10,2024-01-10,82.85377502441406,82.364459612354,0.00011491913762773365,-0.0010880057909714858
2024-01-11,2024-01-11,82.86329650878906,82.78266264676064,0.003789225690535858,-0.0008582877199314887
2024-01-12,2024-01-12,83.17728424072266,82.81382069331688,-0.010066396611403627,-0.0005970775669892625
2024-01-16,2024-01-16,82.3399887084961,83.1977450830509,-0.005662004803906329,0.0002459907475342582
2024-01-17,2024-01-17,81.873779296875,82.3824958497054,0.0027889288962443803,0.0005162393373625285
2024-01-18,2024-01-18,82.10211944580078,81.9095090302585,0.0023178450090877156,0.00043640019662391505
2024-01-19,2024-01-19,82.29241943359375,82.14050969246723,-0.00023122068948633334,0.0004675914206062337
2024-01-22,2024-01-22,82.27339172363281,82.36300269364088,-0.0015034675360250382,0.0008577127824524744
2024-01-23,2024-01-23,82.14969635009766,82.362252078571,-0.018762900480844058,0.0010800618897137404
2024-01-24,2024-01-24,80.60832977294922,82.32337013759526,0.012629886247639055,0.0021141135660131816
2024-01-25,2024-01-25,81.62640380859375,80.6996566249269,0.008742084259593774,0.0011329704043605282
2024-01-26,2024-01-26,82.3399887084961,81.69890013761703,0.010399846485516173,0.0008881480212367954
2024-01-29,2024-01-29,83.1963119506836,82.40030056451883,-0.005375110032759256,0.0007324734551063805
2024-01-30,2024-01-30,82.7491226196289,83.26926561639007,0.006554065136634923,0.0008768858137573055
2024-01-31,2024-01-31,83.29146575927734,82.80859015530059,0.006282758577101255,0.0007186485341365845
2024-02-01,2024-02-01,83.81476593017578,83.34297996094885,-0.005221937581247116,0.0006184811517231104
2024-02-02,2024-02-02,83.37709045410156,83.88667295383411,-0.010042181830426822,0.000857927870588221
2024-02-05,2024-02-05,82.53980255126953,83.48314294157683,0.011412137384520182,0.0012719619609855293
2024-02-06,2024-02-06,83.48175811767578,82.63130016936698,-0.006610418583380628,0.001108527222858563
2024-02-07,2024-02-07,82.9299087524414,83.58060049155382,-0.011243640515929076,0.0011839996677922293
2024-02-08,2024-02-08,81.99747467041016,83.05765648825962,-0.013808419817199713,0.001540430198706283
2024-02-09,2024-02-09,80.86521911621094,82.14534117373107,0.0009412061288596174,0.0018033055763639616
2024-02-12,2024-02-12,80.94132995605469,80.94101389706901,-0.017397354093290462,0.0009372976625358909
2024-02-13,2024-02-13,79.53316497802734,81.11855417971546,0.0010765910654739752,0.0021895393089907678
2024-02-14,2024-02-14,79.61878967285156,79.58669444055248,0.012428474536772205,0.0006730457984404914
2024-02-15,2024-02-15,80.60832977294922,79.68350565066419,-0.003541149752093964,0.0008128229288404121
2024-02-16,2024-02-16,80.32288360595703,80.68998373611534,0.01693907940107975,0.0010129717784268244
2024-02-20,2024-02-20,81.68347930908203,80.40410969021173,0.0005824544289654288,0.0010112446242986628
2024-02-21,2024-02-21,81.7310562133789,81.74202073957066,-0.009778810160284257,0.00071668629916119
2024-02-22,2024-02-22,80.93182373046875,81.84142197753249,0.007171261860033251,0.0013503528434215262
2024-02-23,2024-02-23,81.51220703125,80.99995013422901,-0.02334525898991835,0.0008417752204268047
2024-02-26,2024-02-26,79.60928344726562,81.74638817821854,0.0020316165108444917,0.0028729579960797558
2024-02-27,2024-02-27,79.7710189819336,79.66581718911533,-0.005725176785551511,0.000710140066606052
2024-02-28,2024-02-28,79.31431579589844,79.85566657435817,0.0,0.001061132144291016
2024-02-29,2024-02-29,79.31431579589844,79.37645070212328,0.002879215874433516,0.000783400898076686
2024-03-01,2024-03-01,79.54267883300781,79.374823276891,0.01746414525939355,0.0007628822159704007
2024-03-04,2024-03-04,80.93182373046875,79.61906021522358,-0.005407858448084335,0.0009602565985504519
2024-03-05,2024-03-05,80.49415588378906,81.00406549921411,0.011229198912282135,0.0008926249949085807
2024-03-06,2024-03-06,81.39804077148438,80.5416786964743,-0.004675600459049356,0.0005903883600426318
2024-03-07,2024-03-07,81.0174560546875,81.4538522678725,-0.00023495355547353824,0.0006856614220582535
2024-03-08,2024-03-08,80.99842071533203,81.06668584161764,0.004346296492529378,0.0006076441958002554
2024-03-11,2024-03-11,81.3504638671875,81.04452577028253,0.002806963445139088,0.0005692093073337012
2024-03-12,2024-03-12,81.57881164550781,81.39148109665727,-0.007697589513890657,0.0005042040022873173
2024-03-13,2024-03-13,80.95085144042969,81.66406637185104,-0.008110069469642545,0.0010450596744861762
2024-03-14,2024-03-14,80.2943344116211,81.04744519730701,-0.00971680976829048,0.0011932395417532937
2024-03-15,2024-03-15,79.51412963867188,80.4072009493764,0.0010769447469007876,0.0014056600454112889
2024-03-18,2024-03-18,79.59976196289062,79.58592628000754,0.00537902677005353,0.0009029419256920412
2024-03-19,2024-03-19,80.0279312133789,79.67671143662908,-0.0008324577686413814,0.0009667048222370134
2024-03-20,2024-03-20,79.96131134033203,80.11080070598891,0.0007199908326638305,0.0010355071204956878
2024-03-21,2024-03-21,80.01888275146484,80.04361096095289,-0.0039562423992216544,0.0010292430081663972
2024-03-22,2024-03-22,79.70230865478516,80.11376294167768,0.0019257680457474002,0.001185722506368031
2024-03-25,2024-03-25,79.85579681396484,79.80278283738218,0.0055261086444367,0.001260618221640336
2024-03-26,2024-03-26,80.29708862304688,79.95672051774169,0.03847074025862973,0.0012638243910076674
2024-03-27,2024-03-27,83.38617706298828,80.49823112252957,0.002646210156224571,0.0025049787349944175
2024-03-28,2024-03-28,83.6068344116211,83.34857420774362,-0.0014918079685066754,-0.0004509483054518093
2024-04-01,2024-04-01,83.48210906982422,83.58496603705245,-0.020914595801727387,-0.0002615620448081224
2024-04-02,2024-04-02,81.73611450195312,83.60625173108822,-0.002347545801878681,0.0014870570790223858
2024-04-03,2024-04-03,81.54423522949219,81.7810839337678,-0.012705921670752462,0.0005501782423679991
2024-04-04,2024-04-04,80.50814056396484,81.65287581870497,0.007626538245509629,0.0013322902459877717
2024-04-05,2024-04-05,81.12213897705078,80.55213191892149,-0.0195128470368362,0.0005464212022347759
2024-04-08,2024-04-08,79.53921508789062,81.29577452005402,0.010734493299226822,0.002140421162370537
2024-04-09,2024-04-09,80.39302825927734,79.5791523114392,-0.017541821770808874,0.0005021073379269658
2024-04-10,2024-04-10,78.9827880859375,80.55157201550286,-0.0019434080803428788,0.0019721082742920337
