Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-07,2023-03-07,181.4116973876953,182.0278568471958,-0.002018252675141441,0.0007759670313795472
2023-03-08,2023-03-08,181.04556274414065,181.57263696403288,-0.023121192899925536,0.0008871510418295078
2023-03-09,2023-03-09,176.8595733642578,181.15862828007795,-0.030998124439581498,0.000624514261622959
2023-03-10,2023-03-10,171.37725830078125,177.26561193222472,0.01345409023646238,0.002295824649144844
2023-03-13,2023-03-13,173.6829833984375,171.554021740136,0.042048979098418204,0.001031428796955662
2023-03-14,2023-03-14,180.98617553710932,173.33078978952324,0.00010943326552093069,-0.00202779571160578
2023-03-15,2023-03-15,181.0059814453125,181.1866470873852,0.02400086053354422,0.001107662227133925
2023-03-16,2023-03-16,185.35028076171875,181.0806240580369,-0.013080635765724158,0.00041237649788355285
2023-03-17,2023-03-17,182.92578125,185.46784093910387,0.0021639568963673916,0.0006342595053105346
2023-03-20,2023-03-20,183.32162475585932,183.1390756511646,0.018515392579060652,0.001166016073333491
2023-03-21,2023-03-21,186.7158966064453,183.44458438323704,-0.011500894896324554,0.0006707317128650733
2023-03-22,2023-03-22,184.5684967041016,186.93365589143065,0.004986325510311973,0.0011662600182581959
2023-03-23,2023-03-23,185.4888153076172,184.80294296397537,0.01397781131349074,0.0012702398516559119
2023-03-24,2023-03-24,188.08154296875,185.64326596173206,0.006313750840492016,0.0008326682870808885
2023-03-27,2023-03-27,189.26904296875,188.30365960887815,0.005437709449645611,0.0011809592617232842
2023-03-28,2023-03-28,190.29823303222656,189.50334414102264,0.02256886464494512,0.0012379265441275142
2023-03-29,2023-03-29,194.59304809570312,190.36628194468884,-0.00020340551327746592,0.00035759087921077154
2023-03-30,2023-03-30,194.553466796875,194.8855276457057,0.01617489091983737,0.0015030318547594665
2023-03-31,2023-03-31,197.70034790039065,194.90704932372338,-0.01646796315977561,0.0018174054293133499
2023-04-03,2023-04-03,194.4446258544922,197.81418131837896,0.0036133999491334556,0.0005757876462901199
2023-04-04,2023-04-04,195.1472320556641,194.73868175409487,-0.009584281824722596,0.0015122860727593765
2023-04-05,2023-04-05,193.27688598632807,195.39713731214258,-0.014131344227184983,0.001280598519620195
2023-04-06,2023-04-06,190.54562377929688,193.5601680499908,-0.005504981822765154,0.0014656799866010137
2023-04-10,2023-04-10,189.4966735839844,190.8577155063947,-0.013577822881241874,0.0016378845176696008
2023-04-11,2023-04-11,186.92372131347656,189.92230746422356,0.007570631513702519,0.0022461285055250177
2023-04-12,2023-04-12,188.3388519287109,187.08355274015372,0.01944085603349288,0.0008550622978937203
2023-04-13,2023-04-13,192.0003204345703,188.32356207425838,0.003247176155193765,-8.118268905194653e-05
2023-04-14,2023-04-14,192.623779296875,192.20792942979634,0.012483887567222407,0.0010812950455296108
2023-04-17,2023-04-17,195.02847290039065,192.75313689776763,0.0072050871478255285,0.000671555720507637
2023-04-18,2023-04-18,196.4336700439453,195.22431784270768,0.0021159007780104933,0.0010041864113709484
2023-04-19,2023-04-19,196.84930419921875,196.64797306052276,-0.007088288743043458,0.0010909688574748874
2023-04-20,2023-04-20,195.4539794921875,197.06361187033542,0.007695831581997936,0.0010886889948046805
2023-04-21,2023-04-21,196.95816040039065,195.62087621288995,-0.020650069531332194,0.0008538926714926551
2023-04-24,2023-04-24,192.89096069335932,197.1948814458106,-0.021803924943806896,0.00120188493301681
2023-04-25,2023-04-25,188.6851806640625,193.34440529147327,0.004458148331930589,0.002350781998720901
2023-04-26,2023-04-26,189.5263671875,188.92816011775517,0.023078465155223604,0.0012877505951315801
2023-04-27,2023-04-27,193.9003448486328,189.3875971006036,0.012401698436342867,-0.0007321940949730002
2023-04-28,2023-04-28,196.30503845214844,194.0300028135453,-0.0029238136479408094,0.0006686835189164061
2023-05-01,2023-05-01,195.7310791015625,196.55947240129646,-0.019970637926593815,0.0012961152253360628
2023-05-02,2023-05-02,191.8222045898437,196.04071153089453,-0.006345505542005969,0.001581927769229434
2023-05-03,2023-05-03,190.60499572753903,192.17127628408625,-0.0011940930340649247,0.0018197668772962847
2023-05-04,2023-05-04,190.3773956298828,190.90677361818652,0.027081715467860867,0.0015832632796197108
2023-05-05,2023-05-05,195.5331420898437,190.19634079508373,0.0015690087604163239,-0.0009510311568242183
2023-05-08,2023-05-08,195.8399353027344,195.78560108661196,0.016573914536728296,0.0012911314883502986
2023-05-09,2023-05-09,199.0857696533203,195.95342277644943,0.01824249259520272,0.0005794909681703861
2023-05-10,2023-05-10,202.71759033203125,199.25985858981514,-0.006736693939918603,0.0008744418890309011
2023-05-11,2023-05-11,201.35194396972656,202.9600122432983,-0.008158352797226764,0.0011958602648640057
2023-05-12,2023-05-12,199.7092437744141,201.6093212627321,0.00753177780350045,0.0012782458809745198
2023-05-15,2023-05-15,201.21340942382807,199.93566929181156,0.006049190996822773,0.0011337758489197644
2023-05-16,2023-05-16,202.4305877685547,201.46100729209726,0.02356289994091121,0.001230523696100487
2023-05-17,2023-05-17,207.200439453125,202.6256658286588,0.018817390387336763,0.0009636787713482239
2023-05-18,2023-05-18,211.0994110107422,207.57679642362427,-0.013875706371505814,0.0018163907928602716
2023-05-19,2023-05-19,208.17025756835932,211.24401693446146,-0.00047549426995308064,0.0006850133926327648
2023-05-22,2023-05-22,208.0712738037109,208.45985438278618,-0.01721679836675405,0.0013911536537911037
2023-05-23,2023-05-23,204.48895263671875,208.23713105881637,0.011711174991724693,0.0007971175072533573
2023-05-24,2023-05-24,206.88375854492188,204.6998993175193,0.004065912522880799,0.0010315798388155703
2023-05-25,2023-05-25,207.7249298095703,207.14389286323322,0.026344512978734747,0.0012573936211374634
2023-05-26,2023-05-26,213.1973419189453,207.90195484890037,0.015921012881312535,0.0008522089259692042
2023-05-30,2023-05-30,216.59165954589844,213.58559874521526,0.020605864884348568,0.0018211147605093278
2023-05-31,2023-05-31,221.05471801757807,217.0966650059033,-0.04691571957891727,0.0023316016002816117
2023-06-01,2023-06-01,210.68377685546875,220.42849598924013,0.0006106158362357839,-0.0028328824372259656
2023-06-02,2023-06-02,210.8124237060547,211.0135754156558,-0.014880568288357932,0.0015653723561889696
2023-06-05,2023-06-05,207.6754150390625,211.23227707062006,0.01424767983109132,0.0019915968764287403
2023-06-06,2023-06-06,210.63430786132807,207.83428523233349,-0.033450858547405704,0.0007649927808792076
2023-06-07,2023-06-07,203.58840942382807,211.23821386830338,0.018470856377091005,0.002867082827612659
2023-06-08,2023-06-08,207.348861694336,203.64021195183207,0.027585481147546442,0.0002544473339646733
2023-06-09,2023-06-09,213.0686798095703,207.22058606323353,-0.007523953768883818,-0.0006186464205988965
2023-06-12,2023-06-12,211.465560913086,213.50780318673586,-0.02204124844582178,0.0020609475665686536
2023-06-13,2023-06-13,206.8045959472656,212.12621385554843,0.002009717891329643,0.0031241632898037427
2023-06-14,2023-06-14,207.22021484375,207.2883091613859,0.012034416699851835,0.002338986771085398
2023-06-15,2023-06-15,209.7139892578125,207.45274358219768,-0.0007549577206213964,0.0011221334686048398
2023-06-16,2023-06-16,209.5556640625,210.16518466566592,0.02460323123703878,0.0021514797818220008
2023-06-20,2023-06-20,214.7114105224609,209.5139516405461,-0.034013991715209246,-0.00019905175143081905
2023-06-21,2023-06-21,207.40821838378903,215.28109381219264,0.01765358697919228,0.00265325111667563
2023-06-22,2023-06-22,211.06971740722656,207.5155962494112,-0.015003038098587607,0.0005177126849595301
2023-06-23,2023-06-23,207.9030303955078,211.7645373470015,-0.012994368568732484,0.00329189780661137
2023-06-26,2023-06-26,205.2014617919922,208.73054110955417,0.007040780459192542,0.003980272497577868
2023-06-27,2023-06-27,206.646240234375,205.61064253297366,0.016042658339860738,0.0019940439868612533
2023-06-28,2023-06-28,209.96139526367188,206.79128571198103,-0.008201072236034057,0.0007019023304827773
2023-06-29,2023-06-29,208.239486694336,210.51298148748216,0.003944330489302983,0.0026270840080748134
2023-06-30,2023-06-30,209.06085205078125,208.58434360155803,0.0018460680130780727,0.001656059149474469
2023-07-03,2023-07-03,209.44679260253903,209.42832807657933,0.01025294134146093,0.001757746714381607
2023-07-05,2023-07-05,211.59423828125,209.6765645146848,-0.01721088278392502,0.0010970419231092696
2023-07-06,2023-07-06,207.9525146484375,212.09356712468139,-0.002617406505368014,0.0023598413996871945
2023-07-07,2023-07-07,207.40821838378903,208.37429966658726,0.01536338793492531,0.00202827563236168
2023-07-10,2023-07-10,210.5947113037109,207.50637858687736,0.03928389124832865,0.0004732705572287263
2023-07-11,2023-07-11,218.86769104003903,210.31469816123868,0.027625831609988216,-0.001329630458138116
2023-07-12,2023-07-12,224.91409301757807,219.1319855278364,0.013595550058786099,0.0012075536893611447
2023-07-13,2023-07-13,227.971923828125,225.38424744897193,-0.004514547432834304,0.002090373373611225
2023-07-14,2023-07-14,226.94273376464844,228.2806046333804,-0.005799466802717035,0.0013540299176845669
2023-07-17,2023-07-17,225.6265869140625,227.23022601980716,-0.0016227460095123991,0.0012668052877905997
2023-07-18,2023-07-18,225.2604522705078,225.9526008864542,0.029609415479003198,0.0014449271109874748
2023-07-19,2023-07-19,231.93028259277344,225.62048242792787,-0.0264964966934067,0.0015982839144250069
2023-07-20,2023-07-20,225.78494262695312,231.8122854603611,-0.000438398431254039,-0.000508761215194671
2023-07-21,2023-07-21,225.6859588623047,226.11040907299233,-0.010523404970266714,0.0014414887115698424
2023-07-24,2023-07-24,223.3109741210937,225.9820802534123,0.0016396413288011225,0.0013120948799844531
2023-07-25,2023-07-25,223.6771240234375,223.62642230281668,-0.0019909401139402982,0.001412595968310608
2023-07-26,2023-07-26,223.23179626464844,224.01501228416862,-0.0019061883553607162,0.0015106071405661045
2023-07-27,2023-07-27,222.8062744140625,223.57679358283798,0.0019987218042230026,0.0015454667478486603
2023-07-28,2023-07-28,223.2516021728516,223.12417889872154,-0.002615402606667594,0.001426820162470914
2023-07-31,2023-07-31,222.667709350586,223.61893145119595,-0.003288687650464528,0.0016453600994090142
2023-08-01,2023-08-01,221.9354248046875,223.06427884049296,-0.016810108932701517,0.001780992363300253
2023-08-02,2023-08-02,218.2046661376953,222.53155550041535,-0.022403577109536665,0.002686054721784341
2023-08-03,2023-08-03,213.31610107421875,219.11730950992407,-0.004499965808013595,0.004182510797696874
2023-08-04,2023-08-04,212.356185913086,214.08168202196066,0.006850267389284959,0.003588950594383515
2023-08-07,2023-08-07,213.81088256835932,212.77168469878254,-0.02073483958034017,0.001956612584229571
2023-08-08,2023-08-08,209.37754821777344,214.8586970201916,-0.027034783493991688,0.004900660056427579
2023-08-09,2023-08-09,203.71707153320312,210.7898888892023,0.011609789434372741,0.00674542558861118
2023-08-10,2023-08-10,206.08218383789065,203.9748441255057,0.0021608490928566315,0.001265346052554843
2023-08-11,2023-08-11,206.52749633789065,206.62795552386947,0.016099684181424045,0.0026483205671389773
2023-08-14,2023-08-14,209.8525238037109,206.55499566882887,-0.015467361599139529,0.00013315094321979942
2023-08-15,2023-08-15,206.60665893554688,210.71958763705837,-0.00857359735554386,0.004131777010022812
2023-08-16,2023-08-16,204.83529663085932,207.28161007012872,-0.015218093805417832,0.003266841146646708
2023-08-17,2023-08-17,201.7180938720703,205.6676958908973,0.00485673115857943,0.004063749137620913
2023-08-18,2023-08-18,202.69778442382807,202.05073858294205,0.02050496529585022,0.0016490573774838244
2023-08-21,2023-08-21,206.8540954589844,202.5238218809875,-0.010859823301041183,-0.0008582360351646126
2023-08-22,2023-08-22,204.60769653320312,207.42087517979053,0.011462529000676458,0.0027399975792043382
2023-08-23,2023-08-23,206.95301818847656,204.72555833544743,-0.017309754356617524,0.0005760379704248739
2023-08-24,2023-08-24,203.37071228027344,207.56649951990514,0.01926920882889327,0.002964350734280412
2023-08-25,2023-08-25,207.2895050048828,203.3106982433721,0.010741244430866992,-0.0002950967532562923
2023-08-28,2023-08-28,209.5160522460937,207.4613221585605,0.001133724918876311,0.0008288753146167768
2023-08-29,2023-08-29,209.7535858154297,209.81755214110527,0.014530920107074019,0.0014390300493893268
2023-08-30,2023-08-30,212.801498413086,209.9085751392393,0.029855102039206383,0.0007389114384245762
2023-08-31,2023-08-31,219.1547088623047,212.88115135317213,0.00031603082550302197,0.0003743062933302885
2023-09-01,2023-09-01,219.22396850585932,219.47659531911629,-0.012820018456104698,0.0014687635893501569
2023-09-05,2023-09-05,216.4135131835937,219.43996096530466,0.013397987827010516,0.0009852593259644313
2023-09-06,2023-09-06,219.31301879882807,216.70226921456572,0.004106130858230861,0.0013342791155885256
2023-09-07,2023-09-07,220.2135467529297,219.63177474126826,0.01002098474111035,0.001453429186219761
2023-09-08,2023-09-08,222.42030334472656,220.55794883858624,0.0024470832818523913,0.0015639459548914478
2023-09-11,2023-09-11,222.964584350586,222.754166157098,-0.016199880004437617,0.0015010446769060867
2023-09-12,2023-09-12,219.3525848388672,223.113314694719,-0.012902515816677118,0.0006670581543978746
2023-09-13,2023-09-13,216.5223846435547,219.60733415818066,-9.15432694167384e-05,0.0011613691240547827
2023-09-14,2023-09-14,216.5025634765625,216.80426828873738,-0.01906015147816109,0.0013018683756264512
2023-09-15,2023-09-15,212.37599182128903,216.87396243936413,0.0018171794733443658,0.001715448338521934
2023-09-18,2023-09-18,212.7619171142578,212.68149948754606,0.0032559105221656726,0.0014385226109460622
2023-09-19,2023-09-19,213.45465087890625,213.02772478445902,-0.012378400573480608,0.0012493197739821757
2023-09-20,2023-09-20,210.8124237060547,213.9244325983722,-0.020748196829384447,0.002200850239297107
2023-09-21,2023-09-21,206.43844604492188,211.53836310159812,-0.010450250015706875,0.0034435323250001024
2023-09-22,2023-09-22,204.28111267089844,207.18017566317417,-0.00043584564924081803,0.003592981987913628
2023-09-25,2023-09-25,204.19207763671875,204.79260803508396,-0.018658516572943262,0.002503879861911411
2023-09-26,2023-09-26,200.3821563720703,205.2086357812297,0.0011852505036265004,0.004978440673489341
2023-09-27,2023-09-27,200.61965942382807,200.95748236049718,0.0023183328630398403,0.002871143812618708
2023-09-28,2023-09-28,201.0847625732422,201.10110255235884,-0.0020669599722755727,0.0023997804099231065
2023-09-29,2023-09-29,200.66912841796875,201.5422706314739,0.004586325109200429,0.002275200031952078
2023-10-02,2023-10-02,201.58946228027344,200.9231830466962,-0.019046779943362457,0.0012660374355057333
2023-10-03,2023-10-03,197.7498321533203,202.38742638888266,0.010208775134487702,0.003958362205955961
2023-10-04,2023-10-04,199.76861572265625,197.84781155749374,0.0006934750255804811,0.0004954714909565713
2023-10-05,2023-10-05,199.9071502685547,200.08395776143303,0.026483852710246447,0.0015785364364468354
2023-10-06,2023-10-06,205.2014617919922,199.56106445327575,-0.000675189170084689,-0.001731232798896816
2023-10-09,2023-10-09,205.0629119873047,205.474717765453,-0.0016407467131304143,0.001331647304431964
2023-10-10,2023-10-10,204.72645568847656,205.33033408048914,-0.00014496585029399878,0.0013040978039022197
2023-10-11,2023-10-11,204.69677734375,204.96852297282595,-0.005656351453536268,0.0011823937631085177
2023-10-12,2023-10-12,203.5389404296875,204.98346981899547,-0.00529952182781368,0.0014005715134636706
2023-10-13,2023-10-13,202.4602813720703,203.81398091672924,0.019258033180547196,0.0013512917305213354
2023-10-16,2023-10-16,206.35926818847656,202.43165184246652,0.006282109213417542,-0.00014140812908964434
2023-10-17,2023-10-17,207.6556396484375,206.5586702795289,-0.023875369977926497,0.0009662860931946501
2023-10-18,2023-10-18,202.69778442382807,207.88549909060637,0.01703854004237626,0.0011069260751021479
2023-10-19,2023-10-19,206.1514587402344,202.73773569723608,-0.022033491084089918,0.00019709773109537893
2023-10-20,2023-10-20,201.60922241210932,206.46611664796237,-0.00849147582826204,0.0015263433479965546
2023-10-23,2023-10-23,199.8972625732422,202.01025910553136,0.010990066231989948,0.0019891783154754525
2023-10-24,2023-10-24,202.0941467285156,200.0137024491395,-0.035060367209128085,0.0005824986015234221
2023-10-25,2023-10-25,195.00865173339844,202.73971393749738,-0.004110222410848907,0.003194388454253509
2023-10-26,2023-10-26,194.2071228027344,195.58982633735698,0.0016304777397200265,0.0029802503570614466
2023-10-27,2023-10-27,194.52377319335932,194.65512698819327,0.013735546123368803,0.002306837045899339
2023-10-30,2023-10-30,197.19566345214844,194.6341665158654,0.007828658291945345,0.0005675055582862673
2023-10-31,2023-10-31,198.73944091796875,197.42734682947486,0.015336377626685715,0.001174890833147639
2023-11-01,2023-11-01,201.78738403320312,198.81116164794597,0.020597250312265114,0.0003608781912937606
2023-11-02,2023-11-02,205.9436492919922,201.80823247841198,-0.003075339102684427,0.00010331887351993502
2023-11-03,2023-11-03,205.310302734375,206.24350841952014,-0.00024102177177975914,0.0014560251241483788
2023-11-06,2023-11-06,205.2608184814453,205.5999052363369,0.02130943914323935,0.0014105600065114562
2023-11-07,2023-11-07,209.6348114013672,205.35830772111632,-0.0017466083037264157,0.00047495299099081095
2023-11-08,2023-11-08,209.26866149902344,209.9263532062782,-0.006904086591903225,0.0013907127492906388
2023-11-09,2023-11-09,207.8238525390625,209.5609040507876,0.01723736896421868,0.0013964945810364601
2023-11-10,2023-11-10,211.4061889648437,208.0131676502819,0.007723723820827866,0.0009109402453397128
2023-11-13,2023-11-13,213.03903198242188,211.70755735833256,0.02740606712952265,0.0014255419624397622
2023-11-14,2023-11-14,218.87759399414065,213.34643588781196,-0.00795734240393553,0.0014429464053115557
2023-11-15,2023-11-15,217.1359100341797,219.1195035231267,0.009251719878661246,0.0011052274678810467
2023-11-16,2023-11-16,219.1447906494141,217.5298698222738,-0.001038722456325969,0.0018143465446691029
2023-11-17,2023-11-17,218.9171600341797,219.46870745552653,0.01767490035342001,0.001478094939663048
2023-11-20,2023-11-20,222.7864990234375,219.35619719677476,-0.0035979501026537353,0.0020054945100078034
2023-11-21,2023-11-21,221.98492431640625,223.09545491011144,-0.0021398124443736677,0.0013867801147206468
2023-11-22,2023-11-22,221.50991821289065,222.26984475066982,0.0024123650863123736,0.0012835125409573142
2023-11-24,2023-11-24,222.04428100585932,221.809651693202,0.0018272535520120758,0.0013531379665955787
2023-11-27,2023-11-27,222.45001220703125,222.32370398256435,0.0005783180198983828,0.0012584110495403242
2023-11-28,2023-11-28,222.5786590576172,222.70808141166344,0.024141979301312233,0.0011601222318297563
2023-11-29,2023-11-29,227.9521484375,222.82809939554573,0.09355320062718753,0.0011206839819443634
2023-11-30,2023-11-30,249.27780151367188,227.71826497179092,0.03215575756870903,-0.0010260200103935982
2023-12-01,2023-12-01,257.29351806640625,250.7181526086024,-0.0359232256599874,0.005778096108776491
2023-12-04,2023-12-04,248.0507049560547,256.1217363890205,0.0014363705383240166,-0.00455426038787083
2023-12-05,2023-12-05,248.4069976806641,248.43479485831634,-0.007529361438281312,0.0015484330202958849
2023-12-06,2023-12-06,246.53665161132807,248.59466526714843,-0.0011239073329458726,0.0007554842988987606
2023-12-07,2023-12-07,246.2595672607422,246.84523672083617,0.007876265415657668,0.001251680460050135
2023-12-08,2023-12-08,248.1991729736328,246.64220143756754,0.0051433110612881805,0.001553784005557883
2023-12-11,2023-12-11,249.47573852539065,248.56777034046286,0.017255056716226402,0.0014850870065920493
2023-12-12,2023-12-12,253.78045654296875,249.8834901437248,0.0033926062888367525,0.0016344339563609186
2023-12-13,2023-12-13,254.6414337158203,254.1574147815785,-0.00042766794056225965,0.0014853714259352377
2023-12-14,2023-12-14,254.53253173828125,254.983996889937,0.017067756670385847,0.0013452766469221264
2023-12-15,2023-12-15,258.8768310546875,254.93404934331753,0.007606971975070653,0.0015774706765149735
2023-12-18,2023-12-18,260.8460998535156,259.28998730033214,0.0028454250149605453,0.0015959568261145127
2023-12-19,2023-12-19,261.5883178710937,261.22630565259726,-0.015472496437706762,0.0014575866738858953
2023-12-20,2023-12-20,257.5408935546875,261.8141101395688,0.026897062482966083,0.0008631588379507879
2023-12-21,2023-12-21,264.4679870605469,257.71923229429274,-0.0034048815803487953,0.0006924676588006481
2023-12-22,2023-12-22,263.5675048828125,264.8196182073693,-0.00045052555525448845,0.0013295792459821418
2023-12-26,2023-12-26,263.4487609863281,263.9597440252694,0.0018780938361153687,0.001488192342342369
2023-12-27,2023-12-27,263.94354248046875,263.8574897368112,-0.004274299789730707,0.001551454442043347
2023-12-28,2023-12-28,262.8153686523437,264.4262062653066,-0.009187134968753563,0.0018286629795973217
2023-12-29,2023-12-29,260.4008483886719,263.1904669294658,-0.026639860350892608,0.001427231135856015
2024-01-02,2024-01-02,253.4638061523437,260.8321215666677,-0.016749439106750974,0.001656189604083362
2024-01-03,2024-01-03,249.2184295654297,254.08396896548206,-0.0023824482043135475,0.002446750968324078
2024-01-04,2024-01-04,248.6246795654297,249.70838968646493,-0.0004776643874655484,0.0019659867124978622
2024-01-05,2024-01-05,248.50592041015625,249.07519631847615,0.03882603086168546,0.001812035530156901
2024-01-08,2024-01-08,258.1544189453125,247.6876623998362,0.0018015879508284094,-0.0032927103264562343
2024-01-09,2024-01-09,258.6195068359375,258.52288963648425,0.010675862628863886,0.001427326685621448
2024-01-10,2024-01-10,261.3804931640625,258.8463476736479,0.02744860545042127,0.0008771219173901376
2024-01-11,2024-01-11,268.5550231933594,261.3610952414167,0.0020267020120769974,-7.421335238506216e-05
2024-01-12,2024-01-12,269.09930419921875,268.9306485322134,-0.01007604351448188,0.0013986904224971217
2024-01-16,2024-01-16,266.3878479003906,269.4635509909903,0.008358348616685385,0.0013535776053210033
2024-01-17,2024-01-17,268.6144104003906,266.7093281838608,0.011125821223620935,0.0012068128707973177
2024-01-18,2024-01-18,271.6029663085937,268.94412582325157,0.02339131085499324,0.0012274673662126465
2024-01-19,2024-01-19,277.95611572265625,271.929927923566,-0.002064873047691984,0.0012038219590017538
2024-01-22,2024-01-22,277.3821716308594,278.3496744442197,-0.012593765894447495,0.0014159023648040933
2024-01-23,2024-01-23,273.8888854980469,277.6407654892799,0.00039766942762242685,0.0009322656063296894
2024-01-24,2024-01-24,273.997802734375,274.2684269657798,0.007765003853710484,0.0013857497979252106
2024-01-25,2024-01-25,276.1253967285156,274.37514555676245,0.0032612454558023085,0.0013771746292185402
2024-01-26,2024-01-26,277.0259094238281,276.5206629293579,0.028291886002719924,0.0014314735461688419
2024-01-29,2024-01-29,284.8634948730469,277.3769725279429,-0.00045155519788242504,0.0012672572931712797
2024-01-30,2024-01-30,284.73486328125,285.30441775535,-0.02307733860139216,0.0015478391939957523
2024-01-31,2024-01-31,278.1639404296875,284.7832022862121,0.009641052714266296,0.00016976848006960282
2024-02-01,2024-02-01,280.8457336425781,278.50778303462295,0.006553908379373086,0.0012361149486316766
2024-02-02,2024-02-02,282.6863708496094,281.2164161535766,0.008576425065261795,0.0013198794448136472
2024-02-05,2024-02-05,285.1108093261719,283.05300973350984,-0.007913504196034649,0.0012969811130211714
2024-02-06,2024-02-06,282.8545837402344,285.42827841958905,0.010530632581326582,0.001113493712032447
2024-02-07,2024-02-07,285.8332214355469,283.14864853985557,0.010767353146954317,0.0010396324349166083
2024-02-08,2024-02-08,288.910888671875,286.162246715109,-0.0022263577433772053,0.0011511093004152248
2024-02-09,2024-02-09,288.2676696777344,289.24455624856046,-0.01366277946486083,0.001154915199698063
2024-02-12,2024-02-12,284.3291320800781,288.5626729043508,-0.02147442437111846,0.0010233656342599137
2024-02-13,2024-02-13,278.22332763671875,284.7792540628555,0.02845465229001931,0.0015831018773361724
2024-02-14,2024-02-14,286.1400756835937,277.9507312792928,0.009648859169317348,-0.0009797753471694828
2024-02-15,2024-02-15,288.9010009765625,286.43265434485704,-0.007604227361824201,0.0010225015163093862
2024-02-16,2024-02-16,286.7041320800781,289.2958369419843,-0.011493901734814682,0.001366682580147209
2024-02-20,2024-02-20,283.4087829589844,287.17264322969146,-0.009916613355883008,0.001634127650041943
2024-02-21,2024-02-21,280.59832763671875,283.9590928546993,0.035619968403351354,0.0019417531452951484
2024-02-22,2024-02-22,290.5932312011719,280.09462562564676,-0.002894616651538784,-0.0017950998329688342
2024-02-23,2024-02-23,289.7520751953125,291.0355880786654,0.025922008687889297,0.0015222545813095498
2024-02-26,2024-02-26,297.2630310058594,289.81410831627005,-0.002962821517722314,0.00021409034228907914
2024-02-27,2024-02-27,296.3822937011719,297.67347562298545,0.000901475567746779,0.0013807455832541213
2024-02-28,2024-02-28,296.64947509765625,296.79850253854033,0.030189772041055107,0.001404297241143819
2024-02-29,2024-02-29,305.6052551269531,296.8548779048629,0.026099570075033496,0.0006924091375488037
2024-03-01,2024-03-01,313.5814208984375,306.2172326643808,-0.007068994444615284,0.0020025098625133173
2024-03-04,2024-03-04,311.3647155761719,313.9522110066515,-0.050502318040373195,0.001182436469455421
2024-03-05,2024-03-05,295.6400756835937,310.7035656761011,0.01680345070272793,-0.00212339377905197
2024-03-06,2024-03-06,300.6078491210937,295.86369343548296,-0.004444120484232039,0.0007563851124451834
2024-03-07,2024-03-07,299.2719116210937,301.1584787463717,0.00945695230795951,0.0018317207181645576
2024-03-08,2024-03-08,302.10211181640625,299.6605730128847,0.0023585548931730482,0.0012986898425772428
2024-03-11,2024-03-11,302.81463623046875,302.5858290350151,0.0020261765277955757,0.0016011712586198532
2024-03-12,2024-03-12,303.4281921386719,303.301851592465,-0.005028897984307279,0.0016089557891298331
2024-03-13,2024-03-13,301.9022827148437,303.98543828004114,-0.004463882279660991,0.0018365008783184852
2024-03-14,2024-03-14,300.5546264648437,302.4840718161608,-0.02963870708591909,0.0019270775168884133
2024-03-15,2024-03-15,291.6465759277344,301.5212705992857,0.02099694715996936,0.003216201147231583
2024-03-18,2024-03-18,297.770263671875,291.63784326244826,0.003128005430990566,-2.9942629219466277e-05
2024-03-19,2024-03-19,298.7016906738281,298.3451899115371,0.015359133260733016,0.001930771167585714
2024-03-20,2024-03-20,303.2894897460937,298.92370026039765,0.007547048305577064,0.0007432485101396755
2024-03-21,2024-03-21,305.57843017578125,303.6989019065439,-0.0020105472839135885,0.0013499055334655272
2024-03-22,2024-03-22,304.96405029296875,306.14215698823324,-0.005556054790813891,0.0018447860083831633
2024-03-25,2024-03-25,303.2696533203125,305.57901624074645,-0.0007515944589908674,0.002016519478892302
2024-03-26,2024-03-26,303.0417175292969,303.84474687170666,-0.014550449840690982,0.0018963109071343173
2024-03-27,2024-03-27,298.63232421875,303.88809426523875,-0.0006635270822875627,0.0027929380246469113
2024-03-28,2024-03-28,298.4341735839844,299.25948704201573,0.003585813855295994,0.002100117008118456
2024-04-01,2024-04-01,299.5043029785156,298.8977443476344,0.00575668394137141,0.0015533434327671888
2024-04-02,2024-04-02,301.2284545898437,299.90105495857233,0.002434083901634354,0.001324695425444826
2024-04-03,2024-04-03,301.961669921875,301.5281252321414,-0.03478354024586949,0.0009948284689961714
2024-04-04,2024-04-04,291.4583740234375,302.61011706819,0.02641576762199449,0.0021474485370369042
2024-04-05,2024-04-05,299.157470703125,291.06413405772605,-0.000596054675035429,-0.0013526458693540813
2024-04-08,2024-04-08,298.9791564941406,299.63725814568687,0.0021209664355708036,0.0016037956245390991
2024-04-09,2024-04-09,299.61328125,299.403316078629,-0.009094874088994898,0.0014186928261558582
2024-04-10,2024-04-10,296.8883361816406,300.22622541987477,-0.00156859729882608,0.002045784376839048
2024-04-11,2024-04-11,296.4226379394531,297.4159322201713,-0.016145695687415196,0.0017770857734468667
2024-04-12,2024-04-12,291.6366882324219,297.2620306616765,-0.07277798816724079,0.002831742973675215
2024-04-15,2024-04-15,270.4119567871094,294.1854943506909,0.016526388694369176,0.008739662124532525
2024-04-16,2024-04-16,274.8808898925781,270.96448426503247,-0.003929258688816439,0.002043280498717319
2024-04-17,2024-04-17,273.8008117675781,276.5707579957137,-0.015923597051016425,0.0061476376324158186
2024-04-18,2024-04-18,269.44091796875,276.1242040846737,-0.005700166722542921,0.008485702807440258
2024-04-19,2024-04-19,267.9050598144531,271.3186061695191,0.012723277318668513,0.00696883092191241
