Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,132.4085235595703,131.4797188000699,-0.004256743714365574,0.00022343721525593802
2023-03-06,2023-03-06,131.8448944091797,132.45697350754116,-0.019879089233173608,0.00036591260644221885
2023-03-07,2023-03-07,129.22393798828125,131.86609188695977,0.00014571097272120248,0.00016077587133785792
2023-03-08,2023-03-08,129.24276733398438,129.30292943175365,-0.007341393573169652,0.0006112756251058435
2023-03-09,2023-03-09,128.2939453125,129.344624184424,0.004539793184292096,0.0007881048397580734
2023-03-10,2023-03-10,128.87637329101562,128.3612311076448,0.006924900444492232,0.0005244658661086241
2023-03-13,2023-03-13,129.76882934570312,128.91601400168904,0.01237857941591125,0.0003075871058529564
2023-03-14,2023-03-14,131.37518310546875,129.77024382359647,0.014158045874214986,1.0899981917798784e-05
2023-03-15,2023-03-15,133.23519897460938,131.37842875803855,0.0074738006404708734,2.4705218239017e-05
2023-03-16,2023-03-16,134.23097229003906,133.2913939558275,0.00027998305323850836,0.00042177278715079675
2023-03-17,2023-03-17,134.2685546875,134.30738624911123,0.015392030205613416,0.0005692721863555725
2023-03-20,2023-03-20,136.33522033691406,134.32678565903,-0.007235028173341207,0.0004336903131603939
2023-03-21,2023-03-21,135.3488311767578,136.43461535880866,-0.0006243361918490953,0.0007290487494645212
2023-03-22,2023-03-22,135.2643280029297,135.4372622186536,-0.001389333380561908,0.0006533565242266767
2023-03-23,2023-03-23,135.07640075683594,135.3440255910741,0.020377035882041428,0.0005891988621174668
2023-03-24,2023-03-24,137.828857421875,135.0927223144517,-0.005248123716891651,0.00012083204411957732
2023-03-27,2023-03-27,137.1055145263672,137.95376759980556,0.002809463006826496,0.0009062701401364101
2023-03-28,2023-03-28,137.49070739746094,137.21324346380854,0.003074493115934329,0.0007857374505578427
2023-03-29,2023-03-29,137.91342163085938,137.59719906601688,0.0043594510202920045,0.0007745372074355536
2023-03-30,2023-03-30,138.5146484375,138.02678203541322,0.008409512722170831,0.0008219678927064641
2023-03-31,2023-03-31,139.6794891357422,138.6367584679798,0.005514617324491322,0.0008815676309853124
2023-04-03,2023-04-03,140.44976806640625,139.83257931205364,0.0048157882500285965,0.001096010425429693
2023-04-04,2023-04-04,141.1261444091797,140.6364123249018,0.006856317055008887,0.00132890399938098
2023-04-05,2023-04-05,142.09375,141.32050962008745,0.006346582396360212,0.001377244533402898
2023-04-06,2023-04-06,142.9955596923828,142.30998905652223,-0.0082772430929694,0.001521805544031661
2023-04-10,2023-04-10,141.81195068359375,143.13343094076248,-0.0019875641665163535,0.0009641645424255038
2023-04-11,2023-04-11,141.53009033203125,141.91391368274137,0.0027214167150746427,0.000719001456902145
2023-04-12,2023-04-12,141.91525268554688,141.6224687590697,0.00463370047259537,0.000652712273564969
2023-04-13,2023-04-13,142.57284545898438,142.01331671340927,-0.005073389917905735,0.0006910041451265378
2023-04-14,2023-04-14,141.84951782226562,142.6393468579941,0.00033088610999065793,0.00046643804292208907
2023-04-17,2023-04-17,141.89645385742188,141.90875555082067,0.0010595391536978305,0.00041760965750533424
2023-04-18,2023-04-18,142.0467987060547,141.95330197719295,0.00019829890476907863,0.00040063101103434556
2023-04-19,2023-04-19,142.07496643066406,142.09695173130493,0.003665976624485534,0.00035307395666158564
2023-04-20,2023-04-20,142.59580993652344,142.12705316049625,0.034604012623006275,0.00036661440886284064
2023-04-21,2023-04-21,147.5301971435547,142.48716751308342,0.0017939628727774437,-0.0007618907139585254
2023-04-24,2023-04-24,147.79486083984375,147.71587997204944,0.0002555264960844017,0.001258608963384443
2023-04-25,2023-04-25,147.83262634277344,147.96448616643525,-0.011573270561092919,0.0011477078812321614
2023-04-26,2023-04-26,146.12171936035156,147.91087121794098,0.012226519551059356,0.0005292801535306743
2023-04-27,2023-04-27,147.9082794189453,146.1909185672417,-0.0005752416845544728,0.00047357235593089436
2023-04-28,2023-04-28,147.8231964111328,148.01697965083807,0.0012153504103795676,0.000734916478778512
2023-05-01,2023-05-01,148.0028533935547,147.92074801516557,-0.0008944777135764248,0.0006599208135201415
2023-05-02,2023-05-02,147.87046813964844,148.09029926493673,-0.0012784238805328973,0.0005908390911189762
2023-05-03,2023-05-03,147.68142700195312,147.94575755633375,-0.004608589185251755,0.0005091578976691088
2023-05-04,2023-05-04,147.00082397460938,147.74010783132977,0.0033438358885953257,0.0003973473886860965
2023-05-05,2023-05-05,147.49237060546875,147.0550103246438,-0.004678741907250705,0.00036861255991190583
2023-05-08,2023-05-08,146.8022918701172,147.54121622667023,-0.010238196580650172,0.0003311738837810871
2023-05-09,2023-05-09,145.29930114746094,146.84063387955246,0.002081947337496448,0.0002611812727638316
2023-05-10,2023-05-10,145.601806640625,145.34653811373212,0.0023372066701878857,0.00032510112504432337
2023-05-11,2023-05-11,145.94210815429688,145.6471638038011,0.010169207635515765,0.0003115151125017909
2023-05-12,2023-05-12,147.4262237548828,145.95699459856928,0.0003202326706670533,0.00010200239300835884
2023-05-15,2023-05-15,147.4734344482422,147.47541259438214,-0.001730503178590359,0.00033365054226116436
2023-05-16,2023-05-16,147.21823120117188,147.52444259963272,-0.004237831845336548,0.00034588027044598485
2023-05-17,2023-05-17,146.59434509277344,147.27496705507124,-0.016442968284122506,0.0003853860587542321
2023-05-18,2023-05-18,144.18389892578125,146.6846641141315,0.004195683121894778,0.0006161153167328556
2023-05-19,2023-05-19,144.78884887695312,144.21361260639773,-0.026180112683454215,0.00020608182215816478
2023-05-22,2023-05-22,140.99826049804688,144.8961833018707,-0.010793724383044934,0.0007413169297921449
2023-05-23,2023-05-23,139.4763641357422,141.3071725952945,-0.008268273745960841,0.0021908929667392094
2023-05-24,2023-05-24,138.32313537597656,139.84745208391791,-0.00642394578354788,0.0026605794499675248
2023-05-25,2023-05-25,137.43455505371094,138.69772947590505,6.872500461030384e-05,0.002708108798360552
2023-05-26,2023-05-26,137.44400024414062,137.74298342442535,-0.015268225584594175,0.0022441835722747036
2023-05-30,2023-05-30,135.34547424316406,137.9307055741773,-0.0047493793969132225,0.0035411173217612876
2023-05-31,2023-05-31,134.70266723632812,135.8194128563389,0.01024595502835668,0.0035016953158207506
2023-06-01,2023-06-01,136.08282470703125,134.92920505397709,0.01778260130490894,0.0016817619301593076
2023-06-02,2023-06-02,138.5027313232422,136.11996457369844,-0.0039583933528076765,0.0002729210445709604
2023-06-05,2023-06-05,137.95448303222656,138.6796460383458,-0.009935532466871733,0.0012773373738797708
2023-06-06,2023-06-06,136.58383178710938,138.18099781297744,0.0021455324551304944,0.0016419530251726364
2023-06-07,2023-06-07,136.8768768310547,136.75495465664713,0.011325628628406692,0.001252877938030604
2023-06-08,2023-06-08,138.42709350585938,136.93181360487702,0.0008195584679735468,0.0004013590541676812
2023-06-09,2023-06-09,138.54054260253906,138.52114631747978,-0.007846780065583703,0.0006794393296745901
2023-06-12,2023-06-12,137.4534454345703,138.64497230850313,-0.0024067097469191445,0.0007537844446277794
2023-06-13,2023-06-13,137.1226348876953,137.55465506724013,0.009375428769631267,0.000736319357800351
2023-06-14,2023-06-14,138.40821838378906,137.1547468559411,0.013864057774459093,0.0002341842998577412
2023-06-15,2023-06-15,140.32711791992188,138.40538510015003,0.007342593545050624,-2.0470487028280415e-05
2023-06-16,2023-06-16,141.35748291015625,140.3761561455338,-0.009228299124223183,0.0003494565151685655
2023-06-20,2023-06-20,140.05299377441406,141.41895289635798,0.008639307914037886,0.000434854844160025
2023-06-21,2023-06-21,141.26295471191406,140.0995109873615,0.003412686522264563,0.000332140082791664
2023-06-22,2023-06-22,141.7450408935547,141.33983586870565,-0.009936483539362051,0.0005442414605328558
2023-06-23,2023-06-23,140.3365936279297,141.79046368938475,0.0010101011199292742,0.00032045421514389355
2023-06-26,2023-06-26,140.4783477783203,140.3887548101261,0.009488084850640233,0.0003716862498082882
2023-06-27,2023-06-27,141.81121826171875,140.52058131206007,-0.0002000271150257582,0.0003006408774569244
2023-06-28,2023-06-28,141.78285217285156,141.87794337862655,-0.004066883766591478,0.0004705207227305372
2023-06-29,2023-06-29,141.20623779296875,141.8320631198584,0.01579874070843479,0.0003470867333577807
2023-06-30,2023-06-30,143.43711853027344,141.22744563582194,0.005008566220528143,0.0001501905523769373
2023-07-03,2023-07-03,144.15553283691406,143.53404673813066,-0.001704917671857542,0.0006757540087976785
2023-07-05,2023-07-05,143.90975952148438,144.24814168009996,-0.00164219665008003,0.0006424230923601434
2023-07-06,2023-07-06,143.67343139648438,143.9852228003164,-0.020988166463497104,0.0005243791601275624
2023-07-07,2023-07-07,140.65798950195312,143.63471214489954,0.00040322571896656,-0.00026949486212238943
2023-07-10,2023-07-10,140.71470642089844,140.70058761657063,-0.0052398215157669625,0.00030284888024020157
2023-07-11,2023-07-11,139.97738647460938,140.76720117465266,0.0051997273031902935,0.00037305804836925555
2023-07-12,2023-07-12,140.70523071289062,140.01011370904615,0.0006717087842027514,0.00023380372545197398
2023-07-13,2023-07-13,140.79974365234375,140.74879024462442,0.007385137305509604,0.00030958004555422386
2023-07-14,2023-07-14,141.83956909179688,140.82089958763848,-0.007064096360449357,0.00015025549582666636
2023-07-17,2023-07-17,140.8376007080078,141.87455545804846,0.0018793202507536577,0.00024666153793070217
2023-07-18,2023-07-18,141.10227966308594,140.8716979959054,0.006833037047979218,0.0002421035840301719
2023-07-19,2023-07-19,142.06643676757812,141.12211480286456,0.008108401878058613,0.00014057278043985016
2023-07-20,2023-07-20,143.21836853027344,142.09040499884532,0.015741385616536263,0.00016871142693893754
2023-07-21,2023-07-21,145.4728240966797,143.2356058239058,0.003204000290757847,0.0001203567238564282
2023-07-24,2023-07-24,145.9389190673828,145.5591529272698,0.002346654777952928,0.0005934361357605375
2023-07-25,2023-07-25,146.28138732910156,146.02891192517953,0.0010404000460220164,0.0006166474191518709
2023-07-26,2023-07-26,146.43357849121094,146.37242672270514,-0.011887872367407404,0.0006223580133183013
2023-07-27,2023-07-27,144.6927947998047,146.46353716807783,0.028269078891656862,0.0002045888461895337
2023-07-28,2023-07-28,148.7831268310547,144.59891056482562,-0.0007030299823057584,-0.0006488521775322234
2023-07-31,2023-07-31,148.67852783203125,148.91779820816265,-0.00032010111870162117,0.0009051522170312118
2023-08-01,2023-08-01,148.6309356689453,148.8026861448187,0.0021759267861978238,0.0008350789760827801
2023-08-02,2023-08-02,148.954345703125,148.74948211040325,0.002618452690221762,0.0007975892833103834
2023-08-03,2023-08-03,149.34437561035156,149.0747976780231,-0.010955477294199656,0.000808650290325584
2023-08-04,2023-08-04,147.70823669433594,149.40816071939884,0.010561551008155146,0.0004271008451882316
2023-08-07,2023-08-07,149.2682647705078,147.7703709316664,0.0010834714634224696,0.00042065519649433364
2023-08-08,2023-08-08,149.42999267578125,149.36163369337572,-0.0012733528002121242,0.0006255108747426838
2023-08-09,2023-08-09,149.23971557617188,149.51022721989884,-0.0049715896020008365,0.0005369373489275339
2023-08-10,2023-08-10,148.4977569580078,149.29721495740694,0.005829356483475268,0.0003852820344308547
2023-08-11,2023-08-11,149.3634033203125,148.54771771922523,-0.007833538332032486,0.00033644118430394693
2023-08-14,2023-08-14,148.193359375,149.4040804537478,-0.006418863261943963,0.0002723366804121205
2023-08-15,2023-08-15,147.24212646484375,148.2407752077144,-0.010207302640714788,0.00031995922701518603
2023-08-16,2023-08-16,145.7391815185547,147.31313855781957,-0.007179858620358637,0.00048228108816935483
2023-08-17,2023-08-17,144.6927947998047,145.85650469087852,0.0028270766194922192,0.0008050214849662715
2023-08-18,2023-08-18,145.1018524169922,144.7726792475259,-0.00504785004724273,0.0005520969294411024
2023-08-21,2023-08-21,144.36940002441406,145.21415796583838,0.0003952906300372927,0.000773977361250143
2023-08-22,2023-08-22,144.4264678955078,144.4713964000442,0.009352536303504744,0.0007064958059873269
2023-08-23,2023-08-23,145.7772216796875,144.46139635890475,-0.0046328860909373715,0.00024184253693867314
2023-08-24,2023-08-24,145.1018524169922,145.8595963832179,0.006555727257096855,0.0005650725304081269
2023-08-25,2023-08-25,146.0531005859375,145.11288080812628,0.0015630393483481164,7.60044820270131e-05
2023-08-28,2023-08-28,146.28138732910156,146.07226988655006,0.0005851859091823286,0.00013124884398670739
2023-08-29,2023-08-29,146.3669891357422,146.3007483209065,0.001104739454231396,0.00013235444480293873
2023-08-30,2023-08-30,146.5286865234375,146.38607795935008,0.0019476400055649101,0.0001304175464741028
2023-08-31,2023-08-31,146.81407165527344,146.5487269437006,0.0011013752692248246,0.00013676789670732242
2023-09-01,2023-09-01,146.97576904296875,146.83401948593416,-0.013397141505723908,0.000135871380963902
2023-09-05,2023-09-05,145.0067138671875,146.95797509224707,-0.001967976967661267,-0.00012106724011410469
2023-09-06,2023-09-06,144.72134399414062,145.02624585596277,0.009530750202067395,0.00013469713404553468
2023-09-07,2023-09-07,146.10064697265625,144.7245386397698,-0.004297194358722223,2.207446076048919e-05
2023-09-08,2023-09-08,145.4728240966797,146.11689894215738,0.01190093213479293,0.00011123817613330894
2023-09-11,2023-09-11,147.20408630371094,145.48061422171304,-0.017576455346942743,5.355038016027075e-05
2023-09-12,2023-09-12,144.61676025390625,147.17908694871244,0.006972015289940403,-0.00016982786026013136
2023-09-13,2023-09-13,145.62503051757812,144.63419446603714,0.010973856840577945,0.00012055457541911702
2023-09-14,2023-09-14,147.2230987548828,145.63679289149042,-0.008399619709479667,8.077164942384835e-05
2023-09-15,2023-09-15,145.98648071289062,147.2452531020114,0.003779304030261166,0.00015048146191695005
2023-09-18,2023-09-18,146.5382080078125,146.01613567847915,-0.0029211139906084593,0.00020313501252807592
2023-09-19,2023-09-19,146.1101531982422,146.57067472982848,-0.000846433205663466,0.00022155806637321612
2023-09-20,2023-09-20,145.98648071289062,146.14319351923228,-0.008666122455805558,0.00022613295699776964
2023-09-21,2023-09-21,144.72134399414062,146.01608909524555,-0.003680758563114561,0.00020281591973677487
2023-09-22,2023-09-22,144.18865966796875,144.76865338166743,-0.006069390832238786,0.00032689986301356194
2023-09-25,2023-09-25,143.3135223388672,144.24817167809323,-0.008894300001224376,0.0004127371061047533
2023-09-26,2023-09-26,142.03884887695312,143.40641437192892,-0.013260128366516466,0.0006481735397033325
2023-09-27,2023-09-27,140.1553955078125,142.21026681443644,-0.006786878578029287,0.001206838402582587
2023-09-28,2023-09-28,139.2041778564453,140.37990521275893,-0.0032799931162127427,0.0016018627333823296
2023-09-29,2023-09-29,138.74758911132812,139.4270776113271,-0.004593772634263749,0.001601243283887964
2023-10-02,2023-10-02,138.11021423339844,138.9845803846673,0.0020665788623839276,0.0017080748923790842
2023-10-03,2023-10-03,138.3956298828125,138.28182945189354,0.0032990455458363765,0.0012425961356131374
2023-10-04,2023-10-04,138.85220336914062,138.52751234445697,-0.014866011605946361,0.0009529380498224035
2023-10-05,2023-10-05,136.78802490234375,139.08689709086406,0.002016612118413308,0.0016902412495357275
2023-10-06,2023-10-06,137.06387329101562,136.97444016956027,-0.005066229021427837,0.0013628039980078874
2023-10-09,2023-10-09,136.36947631835938,137.25537449922072,0.009905215444366178,0.0013971676387585993
2023-10-10,2023-10-10,137.72024536132812,136.42436366849913,-0.012294537979271047,0.0004024899971869153
2023-10-11,2023-10-11,136.02703857421875,137.86763497038808,0.002237772623725265,0.0010702101835010289
2023-10-12,2023-10-12,136.33143615722656,136.1170916861196,0.00955888763894408,0.0006620236156339096
2023-10-13,2023-10-13,137.63461303710938,136.35289618410152,0.00953789247964143,0.00015741070056825984
2023-10-16,2023-10-16,138.94735717773438,137.64074856715038,0.0013004535224587777,4.457839423984561e-05
2023-10-17,2023-10-17,139.1280517578125,138.97447096108067,0.025776122035171323,0.00019513709290371745
2023-10-18,2023-10-18,142.7142333984375,139.03870533480594,-0.005627440414330498,-0.0006421884147568627
2023-10-19,2023-10-19,141.91111755371094,142.7834105862485,-0.0013489906279235964,0.0004847252174061331
2023-10-20,2023-10-20,141.7196807861328,141.97845676512756,0.0006754064309071328,0.00047451681430906584
2023-10-23,2023-10-23,141.81539916992188,141.7870650653773,0.011812334261600999,0.00047547580456516053
2023-10-24,2023-10-24,143.49057006835938,141.87070275141846,0.004669708983540577,0.0003899688032492285
2023-10-25,2023-10-25,144.16062927246094,143.60350653495976,-0.005311974508957817,0.0007870654255997742
2023-10-26,2023-10-26,143.3948516845703,144.2611287313695,-0.017623470009390796,0.0006971352679004603
2023-10-27,2023-10-27,140.86773681640625,143.39890983356491,0.01426996456203855,2.8300520883060842e-05
2023-10-30,2023-10-30,142.87791442871094,140.8730264664577,0.005158887343788221,3.755047231542713e-05
2023-10-31,2023-10-31,143.61500549316406,142.94578998721315,-0.0027993127462493383,0.00047505983533987356
2023-11-01,2023-11-01,143.21298217773438,143.6919638972746,0.012231602306766343,0.0005358660388326761
2023-11-02,2023-11-02,144.96470642089844,143.2583331849817,-0.009046454536105641,0.0003166682695779563
2023-11-03,2023-11-03,143.65328979492188,145.03070539375415,0.005797569738982489,0.00045527614607173555
2023-11-06,2023-11-06,144.4861297607422,143.70958944241895,-0.0023190305503946185,0.0003919133879735845
2023-11-07,2023-11-07,144.15106201171875,144.55283782341954,-0.0038515588513873267,0.00046169180936480453
2023-11-08,2023-11-08,143.59585571289062,144.2044791181237,0.0022665693873078485,0.00037056339134430155
2023-11-09,2023-11-09,143.92132568359375,143.64325307700477,0.007050233523479887,0.0003300747356450237
2023-11-10,2023-11-10,144.93600463867188,143.9579080344897,0.006934760193318512,0.0002541829761656053
2023-11-13,2023-11-13,145.94110107421875,144.98193580391802,-0.0022302506086113727,0.00031690652271428726
2023-11-14,2023-11-14,145.61561584472656,146.00019102905324,-0.0046014566598886475,0.0004048890572948202
2023-11-15,2023-11-15,144.94557189941406,145.65343228476397,0.00931198813199452,0.000259700443651166
2023-11-16,2023-11-16,146.29530334472656,144.97943088419282,-0.011516218485755902,0.00023359792462137458
2023-11-17,2023-11-17,144.61053466796875,146.3125372747253,-0.005295553663762997,0.00011780234638244375
2023-11-20,2023-11-20,143.84474182128906,144.64973533876264,-0.004391955072918674,0.00027107755934870775
2023-11-21,2023-11-21,143.21298217773438,143.88573006378147,0.009424324865118017,0.00028494779839313006
2023-11-22,2023-11-22,144.5626678466797,143.22436412727635,0.0023838779133631416,7.947568278317968e-05
2023-11-24,2023-11-24,144.90728759765625,144.59762628067492,-0.0009248530322922832,0.00024182200367469514
2023-11-27,2023-11-27,144.7732696533203,144.93550416403863,0.0069427661303216315,0.00019472151366691642
2023-11-28,2023-11-28,145.7783966064453,144.7983656740595,-0.007617127252771194,0.0001733470605403617
2023-11-29,2023-11-29,144.66798400878906,145.79200595042622,0.015814114202136187,9.335638405779528e-05
2023-11-30,2023-11-30,146.95578002929688,144.66444357319259,-0.005601868320843306,-2.447283426768726e-05
2023-12-01,2023-12-01,146.13255310058594,146.9887531712565,-0.0039302729482675325,0.00022437458365395097
2023-12-04,2023-12-04,145.55821228027344,146.15933162817566,-0.03485485260296273,0.0001832482018658474
2023-12-05,2023-12-05,140.48480224609375,145.49435055301453,-0.0007495537000212771,-0.00043873668313502284
2023-12-06,2023-12-06,140.37950134277344,140.68082317870258,-0.0010226185883754901,0.0013953177103490297
2023-12-07,2023-12-07,140.23594665527344,140.57444954637816,-0.009215164828301536,0.0013887227247567288
2023-12-08,2023-12-08,138.9436492919922,140.50368759343644,0.004616063302873341,0.0019092176046785134
2023-12-11,2023-12-11,139.58502197265625,139.12275529689865,0.0008230354605960333,0.0012890549932949788
2023-12-12,2023-12-12,139.6999053955078,139.75525048502055,0.018089486905667362,0.001219532797707
2023-12-13,2023-12-13,142.2270050048828,139.68016765310847,-0.026383037250660824,-0.00014128672702732464
2023-12-14,2023-12-14,138.47462463378906,142.3961786622744,-0.004839079531371304,0.0011894622781783645
2023-12-15,2023-12-15,137.80453491210938,138.78249142504959,0.015351408977674952,0.00222327225709925
2023-12-18,2023-12-18,139.92002868652344,137.87617988740823,0.0,0.0005199028852319251
2023-12-19,2023-12-19,139.92002868652344,140.09241094421694,-0.015461189498264916,0.001232005591420414
2023-12-20,2023-12-20,137.75669860839844,140.1867312713486,0.0024319831706232087,0.0019061072766265105
2023-12-21,2023-12-21,138.0917205810547,137.98265366330992,0.007070513644285903,0.001640247314243691
2023-12-22,2023-12-22,139.06809997558594,138.23576533352175,0.004543136923800484,0.0010431092599974753
2023-12-26,2023-12-26,139.6999053955078,139.19754589247367,0.0008221401793242489,0.000930809559564448
2023-12-27,2023-12-27,139.81475830078125,139.8281083549478,-0.0022593283785701246,0.0009177025501701727
2023-12-28,2023-12-28,139.49887084960938,139.94916179011747,0.005558181960180653,0.0009612968685831155
2023-12-29,2023-12-29,140.27423095703125,139.5722313719163,0.015013033813074506,0.0005258861369997411
2024-01-02,2024-01-02,142.3801727294922,140.26712626685745,-0.006050995244146207,-5.064857690065955e-05
2024-01-03,2024-01-03,141.5186309814453,142.472350300586,0.005478855342541777,0.0006474045460594588
2024-01-04,2024-01-04,142.2939910888672,141.56747675716647,-0.008274409007934191,0.0003451543827298273
2024-01-05,2024-01-05,141.11659240722656,142.34881217398842,0.008614957888639418,0.00038526633979237696
2024-01-08,2024-01-08,142.33230590820312,141.15027997774456,0.004102428309081585,0.00023872154183542799
2024-01-09,2024-01-09,142.9162139892578,142.3903350894728,0.004286603352901208,0.0004077021088038854
2024-01-10,2024-01-10,143.52883911132812,142.97982494473786,0.0038014923180258453,0.0004450926434758848
2024-01-11,2024-01-11,144.074462890625,143.6001944104936,0.0005980683884370119,0.0004971495596793538
2024-01-12,2024-01-12,144.16062927246094,144.1549246152201,-0.005378445636196938,0.0005584731879667224
2024-01-16,2024-01-16,143.38526916503906,144.21621971374458,0.0010012879783614093,0.00038561458537052923
2024-01-17,2024-01-17,143.52883911132812,143.4392247272795,-0.005764856044445099,0.00037629780628541803
2024-01-18,2024-01-18,142.701416015625,143.5590347190108,-0.0038478071188441376,0.0002103800732287872
2024-01-19,2024-01-19,142.15232849121094,142.72711234868495,0.0019648790614521516,0.0001800706242266123
2024-01-22,2024-01-22,142.431640625,142.17693957048874,0.04139066249571477,0.0001731317350833414
2024-01-23,2024-01-23,148.3269805908203,142.1603050383447,-0.01207961478720232,-0.0019050232480976384
2024-01-24,2024-01-24,146.53524780273438,148.41994137279283,0.023008363553740807,0.0006267287421496057
2024-01-25,2024-01-25,149.9067840576172,146.49657907762702,0.0033414116092449486,-0.0002638868510286621
2024-01-26,2024-01-26,150.40768432617188,150.0647806301085,0.00012813075789486206,0.0010539654591655498
2024-01-29,2024-01-29,150.4269561767578,150.56537434032572,0.008516915708573158,0.0010484172724306226
2024-01-30,2024-01-30,151.7081298828125,150.5510348198317,-0.0022224135475497064,0.0008248431413323196
2024-01-31,2024-01-31,151.3709716796875,151.87324411945193,0.012982034320109692,0.0010883677543647927
2024-02-01,2024-02-01,153.33607482910156,151.47311919286972,-0.00684762404502004,0.0006748157328234292
2024-02-02,2024-02-02,152.2860870361328,153.5049567777345,0.0007591014267118723,0.0011013843208205962
2024-02-05,2024-02-05,152.4016876220703,152.41836674037876,0.004740584935797099,0.000868626325756093
2024-02-06,2024-02-06,153.12416076660156,152.5185317623329,0.0010064627865367104,0.000766685343750094
2024-02-07,2024-02-07,153.2782745361328,153.2500026927044,-0.003016551612230467,0.0008218293277354113
2024-02-08,2024-02-08,152.81590270996094,153.39228878516664,-0.007690408222992384,0.0007438382861425161
2024-02-09,2024-02-09,151.64068603515625,152.90461180061203,-0.0019692241558699752,0.0005804964606300408
2024-02-12,2024-02-12,151.34207153320312,151.72499865939244,-0.005346552462233145,0.0005560026562834927
2024-02-13,2024-02-13,150.5329132080078,151.42896860113672,-0.0040953541824522155,0.0005741765462391121
2024-02-14,2024-02-14,149.9164276123047,150.63232349319958,0.00886693972054542,0.0006603890343529137
2024-02-15,2024-02-15,151.2457275390625,149.95992786994827,0.0031845109583898967,0.0002901633819350699
2024-02-16,2024-02-16,151.7273712158203,151.31846426100142,0.006349005214909553,0.00048091753150621835
2024-02-20,2024-02-20,152.69068908691406,151.78317582725964,0.01192336722749876,0.00036779528302751524
2024-02-21,2024-02-21,154.5112762451172,152.71891117973385,0.000997624839140121,0.00018483178632940772
2024-02-22,2024-02-22,154.66542053222656,154.5750033625845,0.0029272446854344825,0.00041244314988538727
2024-02-23,2024-02-23,155.1181640625,154.73852199607782,-0.005030089051315412,0.00047264258293629874
2024-02-26,2024-02-26,154.33790588378906,155.16057086706695,-0.005742143925532406,0.0002733838736633451
2024-02-27,2024-02-27,153.45167541503906,154.36032822987463,0.004708247084081796,0.00014528087547368423
2024-02-28,2024-02-28,154.17416381835938,153.48713938655126,-0.006935598900945528,0.00023110840214875944
2024-02-29,2024-02-29,153.10487365722656,154.1876149987687,-0.0005660820573814007,8.724665713252117e-05
2024-03-01,2024-03-01,153.01820373535156,153.12512539481037,0.00446949557552756,0.00013227363113962193
2024-03-04,2024-03-04,153.70211791992188,153.04455453136057,-0.0015040173644016441,0.00017220693594473951
2024-03-05,2024-03-05,153.470947265625,153.72488790186847,0.0015692186180138457,0.00014814357963807007
2024-03-06,2024-03-06,153.71177673339844,153.49808351595104,0.006580134022854622,0.00017681685562983412
2024-03-07,2024-03-07,154.7232208251953,153.7509762106586,-0.0016808776303530726,0.0002550193491560257
2024-03-08,2024-03-08,154.46315002441406,154.75928741470855,0.007483529665470279,0.00023310392144700737
2024-03-11,2024-03-11,155.61907958984375,154.51707326978362,0.002352173600981722,0.0003491010338779396
2024-03-12,2024-03-12,155.98512268066406,155.68398750224674,0.0022849281315855396,0.0004170948226532509
2024-03-13,2024-03-13,156.34153747558594,156.05365554770506,-0.004929045962233647,0.0004393551504352153
2024-03-14,2024-03-14,155.5709228515625,156.3737893741788,-0.0007430732158592024,0.0002062912973331485
2024-03-15,2024-03-15,155.455322265625,155.6038115743402,-0.001053404424062987,0.00021140661876180994
2024-03-18,2024-03-18,155.29156494140625,155.48147360070917,0.003845856045894047,0.0001682241219088318
2024-03-19,2024-03-19,155.8887939453125,155.3277412021233,0.0009886135214138836,0.00023295702333022555
2024-03-20,2024-03-20,156.04290771484375,155.9294255130568,-0.0008024307216556448,0.00026064457050430784
2024-03-21,2024-03-21,155.91769409179688,156.07694986915237,-0.00123553784601671,0.00021815893338036213
2024-03-22,2024-03-22,155.7250518798828,155.94620261427897,-0.009093343583917779,0.00018284340753090683
2024-03-25,2024-03-25,154.30899047851562,155.71053795518662,0.002247252341934347,-9.320224665835403e-05
2024-03-26,2024-03-26,154.65576171875,154.32253842111638,0.012831014096958082,8.779749357919892e-05
2024-03-27,2024-03-27,156.64015197753906,154.6804009030479,-0.0022139055321725998,0.00015931630366757682
2024-03-28,2024-03-28,156.29336547851562,156.67097206781813,-0.010292651199735436,0.000196757280237346
2024-04-01,2024-04-01,154.6846923828125,156.28036560675372,-6.224465879667296e-05,-8.317609466083203e-05
2024-04-02,2024-04-02,154.67506408691406,154.69812330615395,-0.027527070959875388,8.682774704190516e-05
2024-04-03,2024-04-03,150.4173126220703,154.67446790677045,-0.004482767820523703,-3.8544037278889776e-06
2024-04-04,2024-04-04,149.74302673339844,150.59698919352672,0.004181459549996047,0.0011945205530155753
2024-04-05,2024-04-05,150.36917114257812,149.85737238491066,-0.00038449072584822996,0.000763612530123435
2024-04-08,2024-04-08,150.3113555908203,150.49324031399462,0.003973279341130009,0.0008250971291106843
2024-04-09,2024-04-09,150.90858459472656,150.3892523914163,0.00370244728357938,0.0005182362988465847
2024-04-10,2024-04-10,151.46731567382812,150.9676765888749,-0.008903686895825547,0.00039157476897052484
2024-04-11,2024-04-11,150.1186981201172,151.56487251417474,-0.00327255684207417,0.0006440784925290863
2024-04-12,2024-04-12,149.62742614746094,150.23043851737927,0.0007725895506855984,0.0007443469645112763
