Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-04-28,2023-04-28,76.0,74.40329047252955,-0.011710518284847815,0.001794719745360135
2023-05-01,2023-05-01,75.11000061035156,76.10801450818508,-0.037678096232962366,0.0014212435287511427
2023-05-02,2023-05-02,72.27999877929688,75.24183148237472,-0.0117598019988423,0.0017551706956716318
2023-05-03,2023-05-03,71.43000030517578,72.4882640283272,0.0053198551280200235,0.0028813676334756566
2023-05-04,2023-05-04,71.80999755859375,71.62881465995765,0.044005065722651615,0.002783345288148803
2023-05-05,2023-05-05,74.97000122070312,71.92171816933202,0.007336206661437306,0.0015557807343903052
2023-05-08,2023-05-08,75.5199966430664,75.09067744756913,-0.12731724432157132,0.0016096601960931822
2023-05-09,2023-05-09,65.90499877929688,75.23740308228972,-0.03831268883923922,-0.003741969985940591
2023-05-10,2023-05-10,63.380001068115234,66.12588452425403,0.01262226607097694,0.003351578014542861
2023-05-11,2023-05-11,64.18000030517578,63.24730582586819,-0.038797159031269124,-0.0020936453141494893
2023-05-12,2023-05-12,61.68999862670898,64.3731092788227,0.009077668759236657,0.0030088652653269266
2023-05-15,2023-05-15,62.25,61.55964009119135,-0.023293184946818535,-0.0021131226847067863
2023-05-16,2023-05-16,60.79999923706055,62.36027436369316,0.01085526078444099,0.001771475721978527
2023-05-17,2023-05-17,61.459999084472656,60.675183597008754,-0.0030914192896073223,-0.002052888842401762
2023-05-18,2023-05-18,61.27000045776367,61.48022319137014,-0.005712457747729771,0.00032906129513107785
2023-05-19,2023-05-19,60.91999816894531,61.32399173698648,0.03463559871587729,0.00088120252683907
2023-05-22,2023-05-22,63.02999877929688,60.722745674493666,-0.016341405667854803,-0.003237893965535227
2023-05-23,2023-05-23,62.0,63.24382456885821,-0.0032258187570879393,0.003392444767610664
2023-05-24,2023-05-24,61.79999923706055,62.121567290040964,-0.03932039377305596,0.0019607627425962393
2023-05-25,2023-05-25,59.369998931884766,62.091192837277404,0.014317033924719613,0.004711870611840391
2023-05-26,2023-05-26,60.220001220703125,59.34561091324492,0.030388541668250335,-0.00041078017649667786
2023-05-30,2023-05-30,62.04999923706055,60.147323109120975,-0.0009669227934158142,-0.0012068766208720716
2023-05-31,2023-05-31,61.9900016784668,62.228161977527094,0.017099492335744815,0.0028712770774724505
2023-06-01,2023-06-01,63.04999923706055,62.06836935178129,0.014432987445259338,0.0012641985996545146
2023-06-02,2023-06-02,63.959999084472656,63.16431069172491,0.008599172289408763,0.0018130286446883248
2023-06-05,2023-06-05,64.51000213623047,64.10463422843968,0.007905665632423009,0.002261337492766552
2023-06-06,2023-06-06,65.0199966430664,64.64775037314448,-0.015072220518848156,0.0021353004550071775
2023-06-07,2023-06-07,64.04000091552734,65.08292380997882,0.003123000396361597,0.0009678125217057187
2023-06-08,2023-06-08,64.23999786376953,64.10664084809186,-0.011674909873023553,0.0010405985573363752
2023-06-09,2023-06-09,63.4900016784668,64.31523288627609,0.003780089107336293,0.0011711554328833473
2023-06-12,2023-06-12,63.72999954223633,63.57451005297393,-0.002667474818239257,0.0013310501224289284
2023-06-13,2023-06-13,63.560001373291016,63.81275361243546,0.0006292809937993304,0.001298510447097806
2023-06-14,2023-06-14,63.59999847412109,63.650649360972245,0.03537735933933295,0.0014261797627860007
2023-06-15,2023-06-15,65.8499984741211,63.66577596302723,0.00880792474555081,0.001034237271765187
2023-06-16,2023-06-16,66.43000030517578,65.85132030733867,0.037031447737039924,2.0073397846681607e-05
2023-06-20,2023-06-20,68.88999938964844,66.38836536960409,-0.010161082224474094,-0.000626748989619591
2023-06-21,2023-06-21,68.19000244140625,68.76531316464998,0.00557262413569326,-0.0018099321542045799
2023-06-22,2023-06-22,68.56999969482422,68.11288824196613,-0.02377128861998523,-0.0011308725132600783
2023-06-23,2023-06-23,66.94000244140625,68.52413329485329,-0.007469375287783353,-0.0006688989379476651
2023-06-26,2023-06-26,66.44000244140625,66.97523200056207,-0.0031607326423243043,0.0005262855971160663
2023-06-27,2023-06-27,66.2300033569336,66.5138726298979,-0.0030198485202972414,0.0011118330189226755
2023-06-28,2023-06-28,66.02999877929688,66.3188878120294,-0.0025745596257471526,0.0013420572337402292
2023-06-29,2023-06-29,65.86000061035156,66.13620029270065,0.013209880633455295,0.0016083827861144984
2023-06-30,2023-06-30,66.7300033569336,65.97596878922536,0.020530421823291345,0.0017608286941857842
2023-07-03,2023-07-03,68.0999984741211,66.81446674653589,0.011013216105797863,0.0012657483193954933
2023-07-05,2023-07-05,68.8499984741211,68.1331999962659,-0.03936091713191936,0.00048754071789644526
2023-07-06,2023-07-06,66.13999938964844,68.85394552177075,0.009827661504040464,5.732821695189627e-05
2023-07-07,2023-07-07,66.79000091552734,66.26585961226355,0.03728099759900827,0.0019029365554366906
2023-07-10,2023-07-10,69.27999877929688,66.86564296853398,0.019341858990990612,0.0011325355887073785
2023-07-11,2023-07-11,70.62000274658203,69.29143533800789,-0.00042489956845626065,0.00016507735150880776
2023-07-12,2023-07-12,70.58999633789062,70.61198601643115,0.025499407070965097,-0.00011351925572214427
2023-07-13,2023-07-13,72.38999938964844,70.5661200501735,-0.004006090868524215,-0.0003382389708996014
2023-07-14,2023-07-14,72.0999984741211,72.34159707016164,0.019278771415610407,-0.0006686326826205458
2023-07-17,2023-07-17,73.48999786376953,72.04555663970747,0.01197448507814336,-0.0007550878719250476
2023-07-18,2023-07-18,74.37000274658203,73.38450814837812,-0.0020169627583589422,-0.001435429561271212
2023-07-19,2023-07-19,74.22000122070312,74.22929654101323,-0.01616821015764125,-0.0018919752638474618
2023-07-20,2023-07-20,73.0199966430664,74.12583932276925,-0.00041082964497396457,-0.0012686862892103135
2023-07-21,2023-07-21,72.98999786376953,73.00444304935249,0.009590417839759668,-0.0002130045799638991
2023-07-24,2023-07-24,73.69000244140625,72.97859094119273,-0.00990640972653034,-0.000156280626259081
2023-07-25,2023-07-25,72.95999908447266,73.67376213513224,0.006441902776875841,-0.00022038683316552565
2023-07-26,2023-07-26,73.43000030517578,72.99332675569792,-0.01906579763122007,0.00045679374511350956
2023-07-27,2023-07-27,72.02999877929688,73.47410773206728,0.027072117321723432,0.0006006731132806864
2023-07-28,2023-07-28,73.9800033569336,72.11474628629044,0.024871536285462792,0.0011765584954851194
2023-07-31,2023-07-31,75.81999969482422,74.00261234888208,-0.003824860415386433,0.0003056095015217808
2023-08-01,2023-08-01,75.52999877929688,75.80606926434264,-0.03084869414420477,-0.00018373028933851843
2023-08-02,2023-08-02,73.19999694824219,75.57763923674148,-0.12322400299339098,0.0006307488178812493
2023-08-03,2023-08-03,64.18000030517578,72.90276904225507,-0.022281089099036033,-0.004060490688234358
2023-08-04,2023-08-04,62.75,64.31969711099862,0.026613516636578627,0.00217664077841348
2023-08-07,2023-08-07,64.41999816894531,62.58772338933219,-0.01909344267614832,-0.0025860814449053804
2023-08-08,2023-08-08,63.18999862670898,64.57749499580225,-0.018515559334903564,0.00244484370278783
2023-08-09,2023-08-09,62.02000045776367,63.31254413679336,0.012415357176400743,0.0019393181317873542
2023-08-10,2023-08-10,62.790000915527344,61.965486294291985,-0.01990762831301196,-0.0008789771536491797
2023-08-11,2023-08-11,61.540000915527344,62.93587050971662,0.028111789348378657,0.002323134130632093
2023-08-14,2023-08-14,63.27000045776367,61.41261654815779,-0.060060047567049746,-0.0020699441903552496
2023-08-15,2023-08-15,59.470001220703125,63.53461754986686,0.0035311767304881947,0.004182346928855191
2023-08-16,2023-08-16,59.68000030517578,59.423311252804126,-0.018096545333982306,-0.0007851011760657001
2023-08-17,2023-08-17,58.59999847412109,59.7801564856365,0.013993169218022405,0.001678220173400996
2023-08-18,2023-08-18,59.41999816894531,58.50711918433613,0.0015146441494662266,-0.0015849708567138576
2023-08-21,2023-08-21,59.5099983215332,59.461816616118064,0.02470175201082503,0.000703777321800908
2023-08-22,2023-08-22,60.97999954223633,59.43928276194966,0.012791059120238701,-0.0011882971194431546
2023-08-23,2023-08-23,61.7599983215332,61.0439902087599,-0.017001283445541415,0.0010493713841249475
2023-08-24,2023-08-24,60.709999084472656,62.0157439434256,0.007906433033682658,0.004140959016238094
2023-08-25,2023-08-25,61.18999862670898,60.82386585139288,0.007844411717747857,0.0018755850541488372
2023-08-28,2023-08-28,61.66999816894531,61.32362054285777,0.013458762051214768,0.0021837215091956297
2023-08-29,2023-08-29,62.5,61.783391073341534,0.014719970703124918,0.0018387045202366836
2023-08-30,2023-08-30,63.41999816894531,62.60585177144481,-0.01434878388025096,0.0016936283431171206
2023-08-31,2023-08-31,62.5099983215332,63.517101857187505,0.016957309258571307,0.0015311209562561545
2023-09-01,2023-09-01,63.56999969482422,62.58151434280638,0.0026742486150495015,0.0011440733193644748
2023-09-05,2023-09-05,63.7400016784668,63.6259254935067,-0.014747449272876523,0.0008797514385868455
2023-09-06,2023-09-06,62.79999923706055,63.81137412824706,-0.01831206568714394,0.00111974345624119
2023-09-07,2023-09-07,61.650001525878906,62.90979635321352,-0.010867834015564903,0.0017483617434216059
2023-09-08,2023-09-08,60.97999954223633,61.78588936808997,0.015578890949014434,0.0022041823008557004
2023-09-11,2023-09-11,61.93000030517578,61.09393689768019,0.014209608651361227,0.0018684381157619556
2023-09-12,2023-09-12,62.810001373291016,62.020630229416476,0.0004776115051898788,0.001463425218700104
2023-09-13,2023-09-13,62.84000015258789,62.87855037764196,0.02546152585826289,0.0010913708462375327
2023-09-14,2023-09-14,64.44000244140625,62.91362794877329,-0.0035692636284849755,0.0011716708466998627
2023-09-15,2023-09-15,64.20999908447266,64.44897604156468,-0.01977885805749513,0.00013925511822562853
2023-09-18,2023-09-18,62.93999862670898,64.23893953435436,-0.011916110841504457,0.00045071562520390684
2023-09-19,2023-09-19,62.18999862670898,63.04260255077293,-0.02138604350742368,0.0016301863092259283
2023-09-20,2023-09-20,60.86000061035156,62.311846713180074,-0.036805810976048514,0.001959287492551448
2023-09-21,2023-09-21,58.619998931884766,60.99590552603765,-0.012623641713630729,0.002233074504159299
2023-09-22,2023-09-22,57.880001068115234,58.81714094268204,0.016931574363363122,0.0033630503990003946
2023-09-25,2023-09-25,58.86000061035156,58.05917575407598,0.001189257460046722,0.0030956234045312614
2023-09-26,2023-09-26,58.93000030517578,59.047099604422876,-0.026981166542574098,0.003178712064750039
2023-09-27,2023-09-27,57.34000015258789,59.107619450525036,0.01464946198731365,0.0030140699886210542
2023-09-28,2023-09-28,58.18000030517578,57.51643459525287,0.004812629388590173,0.003076987132812542
2023-09-29,2023-09-29,58.459999084472656,58.3601434445021,0.0017106105094846225,0.003096306950522626
2023-10-02,2023-10-02,58.560001373291016,58.63844440712997,-0.021516429417386407,0.003052434578376756
2023-10-03,2023-10-03,57.29999923706055,58.73053926953809,0.022164057149624883,0.0029121907829200155
2023-10-04,2023-10-04,58.56999969482422,57.456412161348815,-0.018610212707312224,0.002729719482912424
2023-10-05,2023-10-05,57.47999954223633,58.73574105091889,0.005045249092499482,0.0028297995041533797
2023-10-06,2023-10-06,57.77000045776367,57.64905717915496,0.0032888804778163916,0.0029411558501216406
2023-10-09,2023-10-09,57.959999084472656,57.93548488689812,-0.004140749957910694,0.0028645391695199807
2023-10-10,2023-10-10,57.720001220703125,58.12266051062261,0.006063729499637516,0.0028064428695536436
2023-10-11,2023-10-11,58.06999969482422,57.87574500656436,-0.029533324635797276,0.0026982637312450153
2023-10-12,2023-10-12,56.35499954223633,58.200173350606136,-0.010735507890172191,0.002241667926055152
2023-10-13,2023-10-13,55.75,56.526579197393026,0.022421524663677195,0.0030446217114793173
2023-10-16,2023-10-16,57.0,55.899322187592425,0.002807014866879065,0.0026784248895502516
2023-10-17,2023-10-17,57.15999984741211,57.14013740182973,-0.02379287288282128,0.002458550909293672
2023-10-18,2023-10-18,55.79999923706055,57.29264562636788,-0.017741897442751342,0.0023206049564357956
2023-10-19,2023-10-19,54.810001373291016,55.95894503661604,-0.02590771662221758,0.002848491070407272
2023-10-20,2023-10-20,53.38999938964844,54.97494578788922,0.0011238316908961377,0.0030093853396358783
2023-10-23,2023-10-23,53.45000076293945,53.57225589046269,0.014780185299363202,0.0034136823917925996
2023-10-24,2023-10-24,54.2400016784668,53.61643953398121,-0.05070058840156244,0.0031139152229378853
2023-10-25,2023-10-25,51.4900016784668,54.354850246865816,0.005049491416931451,0.002117414543602786
2023-10-26,2023-10-26,51.75,51.647276098787835,-0.02628020503094808,0.0030544652397402616
2023-10-27,2023-10-27,50.38999938964844,51.92067900207032,0.013097834002905095,0.003298144967542521
2023-10-30,2023-10-30,51.04999923706055,50.523244849440815,0.014691479161776932,0.0026442838143743985
2023-10-31,2023-10-31,51.79999923706055,51.185849584913704,-0.002702690959660803,0.002661123406139859
2023-11-01,2023-11-01,51.65999984741211,51.96265754880956,0.06581497359507305,0.0031401218946861265
2023-11-02,2023-11-02,55.060001373291016,51.691555041628256,0.018888432162927016,0.0006108245123762346
2023-11-03,2023-11-03,56.09999847412109,55.126474716720104,-0.02638145423335514,0.0012072891712882894
2023-11-06,2023-11-06,54.619998931884766,56.232833631515895,0.00018312223409133743,0.0023678281819577707
2023-11-07,2023-11-07,54.630001068115234,54.736062547106464,0.008237246094474182,0.002124928917820762
2023-11-08,2023-11-08,55.08000183105469,54.72223906313309,-0.014524383172891508,0.0016884128357027295
2023-11-09,2023-11-09,54.27999877929688,55.2060629199217,0.009027297153398006,0.0022886907167084247
2023-11-10,2023-11-10,54.77000045776367,54.37313879414802,-0.0069381242457405845,0.0017159177771880196
2023-11-13,2023-11-13,54.38999938964844,54.88111872214661,0.042103345122728175,0.002028816203290512
2023-11-14,2023-11-14,56.68000030517578,54.39886809542828,0.027699359322001404,0.00016305765543975226
2023-11-15,2023-11-15,58.25,56.6455257514784,-0.02454936146224518,-0.0006082313604757472
2023-11-16,2023-11-16,56.81999969482422,58.2932758519797,-0.004927820851825526,0.0007429330811966339
2023-11-17,2023-11-17,56.540000915527344,56.88196195206386,0.0079589804678597,0.0010905008372482372
2023-11-20,2023-11-20,56.9900016784668,56.585078730590226,-0.0278996333700523,0.0007972729807740053
2023-11-21,2023-11-21,55.400001525878906,57.113236575910236,0.016967483769289915,0.002162395048498661
2023-11-22,2023-11-22,56.34000015258789,55.464375251677204,-0.010294672159812612,0.001161980578073235
2023-11-24,2023-11-24,55.7599983215332,56.44255995885934,0.011298441303430717,0.0018203728433384414
2023-11-27,2023-11-27,56.38999938964844,55.84097139391375,0.036886005560704316,0.0014521713561329308
2023-11-28,2023-11-28,58.470001220703125,56.41123004972669,-0.008551393698670862,0.0003764969020757236
2023-11-29,2023-11-29,57.970001220703125,58.52941940991109,-0.006210119074881004,0.0010162166575589937
2023-11-30,2023-11-30,57.61000061035156,58.057500408130245,0.03541053452377141,0.0015093873656134293
2023-12-01,2023-12-01,59.650001525878906,57.63180098269085,0.003352840622399933,0.0003784129857372365
2023-12-04,2023-12-04,59.84999847412109,59.63438204450177,-0.032247290800020645,-0.00026185215385723937
2023-12-05,2023-12-05,57.91999816894531,59.87336915450126,0.027796972742564652,0.0003904875685215303
2023-12-06,2023-12-06,59.52999877929688,57.9613026427658,-0.017638153176406934,0.0007131297501082601
2023-12-07,2023-12-07,58.47999954223633,59.599675146455695,0.007865921478682925,0.0011704412663796349
2023-12-08,2023-12-08,58.93999862670898,58.55440574575713,0.0016966795240651589,0.0012723359114779897
2023-12-11,2023-12-11,59.040000915527344,59.01805007583213,-0.0025406762119384307,0.0013242526457709347
2023-12-12,2023-12-12,58.88999938964844,59.130174615573544,0.0482255082700358,0.0015273322941716516
2023-12-13,2023-12-13,61.72999954223633,58.90873876560626,0.0022679311629130172,0.0003182098174910608
2023-12-14,2023-12-14,61.869998931884766,61.70791976760951,-0.009859392611645923,-0.00035768305184760707
2023-12-15,2023-12-15,61.2599983215332,61.868100889410904,0.0034280591727686716,-3.067791347391435e-05
2023-12-18,2023-12-18,61.470001220703125,61.28084506701884,0.025052823657849554,0.0003402994785638158
2023-12-19,2023-12-19,63.0099983215332,61.456267662221876,-0.02015547812881613,-0.0002234188743862886
2023-12-20,2023-12-20,61.7400016784668,63.00510395237505,0.005183020507364633,-7.76760718700642e-05
2023-12-21,2023-12-21,62.060001373291016,61.77872800436497,-0.003544976084995821,0.0006272485397694483
2023-12-22,2023-12-22,61.84000015258789,62.11191271372426,0.011642969258191194,0.000836470178609966
2023-12-26,2023-12-26,62.560001373291016,61.89019032441079,0.0019181414522153606,0.0008116133845255946
2023-12-27,2023-12-27,62.68000030517578,62.597816857455356,0.006381645244597722,0.0006044674446009368
2023-12-28,2023-12-28,63.08000183105469,62.71788422077163,-0.026474349003909325,0.0006044019689120661
2023-12-29,2023-12-29,61.40999984741211,63.14426323967559,0.0008141872200746469,0.0010187287057000505
2024-01-02,2024-01-02,61.459999084472656,61.517300846780635,-0.046046177326943605,0.0017472887092516431
2024-01-03,2024-01-03,58.630001068115234,61.574343912759,-0.0030701057802584586,0.0018604755937140227
2024-01-04,2024-01-04,58.45000076293945,58.80005145583869,0.028571396871635013,0.0029003988508527756
2024-01-05,2024-01-05,60.119998931884766,58.573877554905756,0.02694615394816413,0.002119363393487811
2024-01-08,2024-01-08,61.7400016784668,60.22500812985519,-0.011175938170518429,0.0017466600105798535
2024-01-09,2024-01-09,61.04999923706055,61.866665864997785,-0.0014742039920166983,0.002051574070092238
2024-01-10,2024-01-10,60.959999084472656,61.18572190775287,0.006397627879029422,0.002223139596862461
2024-01-11,2024-01-11,61.34999847412109,61.08844067355202,-0.005704946745332395,0.0021069814797961273
2024-01-12,2024-01-12,61.0,61.47792706031248,-0.041803266181320464,0.002085225580655242
2024-01-16,2024-01-16,58.45000076293945,61.12501556699596,0.024636417586191506,0.0020494355245240514
2024-01-17,2024-01-17,59.88999938964844,58.576133846330755,0.03673402546936244,0.0021579654704005635
2024-01-18,2024-01-18,62.09000015258789,59.97079783776392,0.06007407848397084,0.0013491141916666949
2024-01-19,2024-01-19,65.81999969482422,62.08334293783284,-0.031601306988778166,-0.0001072187910885758
2024-01-22,2024-01-22,63.7400016784668,65.8956841425597,0.016316238993470566,0.0011498700712003485
2024-01-23,2024-01-23,64.77999877929688,63.77819672979641,-0.02716885388543233,0.0005992320414783536
2024-01-24,2024-01-24,63.02000045776367,64.92101853412078,-0.03665505167425687,0.0021769027088801296
2024-01-25,2024-01-25,60.709999084472656,63.237550212568664,0.017624768752432685,0.003452074789348808
2024-01-26,2024-01-26,61.77999877929688,60.80397964369478,0.03204920008674139,0.0015480243887232292
2024-01-29,2024-01-29,63.7599983215332,61.81119330134596,-0.0012546740662382483,0.0005049291464139516
2024-01-30,2024-01-30,63.68000030517578,63.87920694052052,-0.03658922455855129,0.0018696458928083304
2024-01-31,2024-01-31,61.34999847412109,63.91989339318522,0.010920978000108716,0.0037671653087279766
2024-02-01,2024-02-01,62.02000045776367,61.46687983977924,0.006449495456776866,0.0019051567818287596
2024-02-02,2024-02-02,62.41999816894531,62.14843574222803,-0.014098001910159863,0.0020708688087132943
2024-02-05,2024-02-05,61.540000915527344,62.608282775166174,0.035261588181058956,0.0030164147988479273
2024-02-06,2024-02-06,63.709999084472656,61.57626029627212,-0.007377137227434161,0.0005892001983319461
2024-02-07,2024-02-07,63.2400016784668,63.86316749524587,-0.11242884917209794,0.0024041502585823993
2024-02-08,2024-02-08,56.130001068115234,63.354892875032824,0.04952785901292378,0.0018167487905863255
2024-02-09,2024-02-09,58.90999984741211,55.870089067407974,0.020030560316282475,-0.0046305361796065425
2024-02-12,2024-02-12,60.09000015258789,58.93132051147242,-0.030454348916753582,0.0003619192686393491
2024-02-13,2024-02-13,58.2599983215332,60.44034248677964,0.01047031630493711,0.005830293448196494
2024-02-14,2024-02-14,58.869998931884766,58.32521179232765,0.014098893258262857,0.0011193524317412995
2024-02-15,2024-02-15,59.70000076293945,58.9373917685525,-0.009380257389186686,0.0011447738727788648
2024-02-16,2024-02-16,59.13999938964844,59.91893433209541,-0.00862357671282743,0.003667228917220905
2024-02-20,2024-02-20,58.630001068115234,59.34643671469782,-0.01961455747788332,0.0034906548390246372
2024-02-21,2024-02-21,57.47999954223633,58.878572704066265,0.015135680911853244,0.004239666236100698
2024-02-22,2024-02-22,58.34999847412109,57.54508763831679,0.013881771970401413,0.001132360761983614
2024-02-23,2024-02-23,59.15999984741211,58.44149853800038,0.002873596755933905,0.0015681245290842527
2024-02-26,2024-02-26,59.33000183105469,59.31578104651126,0.013989516108913858,0.002633218382369046
2024-02-27,2024-02-27,60.15999984741211,59.433770876771256,0.0014960131784602648,0.001749014706118851
2024-02-28,2024-02-28,60.25,60.32271051965075,0.001493778466189033,0.002704632191677797
2024-02-29,2024-02-29,60.34000015258789,60.40648558682386,0.0033145635139821827,0.0025972711506035695
2024-03-01,2024-03-01,60.540000915527344,60.48660054500555,-0.009250105134164022,0.0024295722911325812
2024-03-04,2024-03-04,59.97999954223633,60.73717871455292,-0.028509488121428173,0.003256983747005643
2024-03-05,2024-03-05,58.27000045776367,60.24951712188017,-0.002574249608726764,0.004493457514184479
2024-03-06,2024-03-06,58.119998931884766,58.43963881201586,0.006538215332051012,0.0029112468323241047
2024-03-07,2024-03-07,58.5,58.252662870274534,0.008717920026208636,0.0022825867313805703
2024-03-08,2024-03-08,59.0099983215332,58.62910036782886,0.018132579900973056,0.0022068438945105073
2024-03-11,2024-03-11,60.08000183105469,59.1290414212092,-0.0008322744712694341,0.0020173377912563184
2024-03-12,2024-03-12,60.02999877929688,60.1599062348987,0.0403132106089128,0.0013299667345002264
2024-03-13,2024-03-13,62.45000076293945,60.11538982638649,0.008807033312110635,0.001422472910645206
2024-03-14,2024-03-14,63.0,62.42300306658159,-0.0023809766012525824,-0.000432308983635471
2024-03-15,2024-03-15,62.84999847412109,62.95084234820356,0.021957118795806085,-0.0007802801872451026
2024-03-18,2024-03-18,64.2300033569336,62.81860303285005,-0.01899431685563957,-0.0004995297061775317
2024-03-19,2024-03-19,63.0099983215332,64.13850113554714,0.03237588929640478,-0.0014246024693157777
2024-03-20,2024-03-20,65.05000305175781,63.00247144012363,0.016756284192997795,-0.00011945535010440822
2024-03-21,2024-03-21,66.13999938964844,64.94196352351901,-0.02071367945607283,-0.00166086891883524
2024-03-22,2024-03-22,64.7699966430664,66.00733992583105,0.01899032608743023,-0.002005737300296323
2024-03-25,2024-03-25,66.0,64.7275620903821,0.010151487408262216,-0.000655157555714686
2024-03-26,2024-03-26,66.66999816894531,65.907484620887,-0.0014999021579045202,-0.001401748168378708
2024-03-27,2024-03-27,66.56999969482422,66.56685194201543,0.006309120788203337,-0.001547116090636541
2024-03-28,2024-03-28,66.98999786376953,66.48984070841985,-0.029258085489993535,-0.001204130791224861
2024-04-01,2024-04-01,65.02999877929688,66.9389160944099,-0.0056896067066403155,-0.0007625283025610996
2024-04-02,2024-04-02,64.66000366210938,65.08978486365072,0.010516434229336902,0.0009193616096588586
2024-04-03,2024-04-03,65.33999633789062,64.73055168185789,-0.012243579234781254,0.0010910611777440182
2024-04-04,2024-04-04,64.54000091552734,65.41322287950723,0.009451512266787088,0.0011207001181624265
2024-04-05,2024-04-05,65.1500015258789,64.64370627694032,0.018265460999859373,0.0016068385488360037
2024-04-08,2024-04-08,66.33999633789062,65.23548731921625,0.009948804620786733,0.0013121380097494695
2024-04-09,2024-04-09,67.0,66.40034748205004,-0.016716458904209475,0.0009097248641985745
2024-04-10,2024-04-10,65.87999725341797,67.068607553974,-0.0012142411201452319,0.0010239933428955739
2024-04-11,2024-04-11,65.80000305175781,65.9866817704469,-0.018389158932339278,0.0016193764644306385
2024-04-12,2024-04-12,64.58999633789062,65.91581596235856,-0.01672082485819648,0.001760074547559748
2024-04-15,2024-04-15,63.5099983215332,64.74752723797474,-0.0012596129502698838,0.0024389365074433955
2024-04-16,2024-04-16,63.43000030517578,63.689121985085805,-0.0026801510771663484,0.0028204010122273304
2024-04-17,2024-04-17,63.2599983215332,63.612865194839436,-0.018337019889190564,0.002882940072266388
2024-04-18,2024-04-18,62.09999847412109,63.43758463960164,0.003381689280675948,0.0028072450645005576
2024-04-19,2024-04-19,62.310001373291016,62.30834451253231,0.014122889327926824,0.003355008752505023
2024-04-22,2024-04-22,63.18999862670898,62.51245408814957,0.01962338511497741,0.003249120693252644
2024-04-23,2024-04-23,64.43000030517578,63.369477754596254,0.006363433660916851,0.0028403090961837962
2024-04-24,2024-04-24,64.83999633789062,64.57019754968336,-0.011412675903207825,0.002175962189097186
2024-04-25,2024-04-25,64.0999984741211,64.9542578312871,0.02901717089903677,0.0017622069686900887
2024-04-26,2024-04-26,65.95999908447266,64.23060612642578,0.015615506270365342,0.0020375609268917516
2024-04-29,2024-04-29,66.98999786376953,66.02830528793163,0.013882674053326882,0.0010355701092642222
2024-04-30,2024-04-30,67.91999816894531,67.01292113296269,-0.026207285442930606,0.0003421894301261774
2024-05-01,2024-05-01,66.13999938964844,67.89401430603866,0.012700392728104859,-0.000382565718597766
2024-05-02,2024-05-02,66.9800033569336,66.21589511261222,-0.0191102768668181,0.0011475011137612456
2024-05-03,2024-05-03,65.69999694824219,67.02586834724775,-0.001369807337457285,0.0006847564648474191
2024-05-06,2024-05-06,65.61000061035156,65.8013971377264,0.004724852243711775,0.001543381951206152
2024-05-07,2024-05-07,65.91999816894531,65.71040708675301,-0.032008447425113995,0.0015303532307179013
2024-05-08,2024-05-08,63.810001373291016,65.99259652488433,0.010029706334077293,0.0011013100418018895
2024-05-09,2024-05-09,64.44999694824219,63.95962879128215,-0.02358412280899047,0.0023448897472327646
2024-05-10,2024-05-10,62.93000030517578,64.58566147926743,0.016208492814511866,0.002104957912320765
2024-05-13,2024-05-13,63.95000076293945,63.090687939275156,0.00985146302735207,0.0025534345037364348
2024-05-14,2024-05-14,64.58000183105469,64.09458206083393,-0.010529580147035422,0.0022608490409631032
2024-05-15,2024-05-15,63.900001525878906,64.72138872988923,0.0031298426207577723,0.0021893294336599867
2024-05-16,2024-05-16,64.0999984741211,64.05617545009557,0.005928313445528577,0.0024440363143561628
2024-05-17,2024-05-17,64.4800033569336,64.25186830533852,0.004497414253028742,0.0023692641939568604
2024-05-20,2024-05-20,64.7699966430664,64.62520564046764,-0.010344267464417634,0.0022518963395562197
2024-05-21,2024-05-21,64.0999984741211,64.91084553875743,-0.029797190216521385,0.002174600941655308
2024-05-22,2024-05-22,62.18999862670898,64.24693370366396,-0.009808599600005685,0.002292281326686657
2024-05-23,2024-05-23,61.58000183105469,62.38261877926259,0.0009743026438737701,0.0030972850427254117
2024-05-24,2024-05-24,61.63999938964844,61.77877237457748,0.008598293065296136,0.003227842442553447
2024-05-28,2024-05-28,62.16999816894531,61.83234595099486,-0.01801510318274735,0.0031204828561165188
2024-05-29,2024-05-29,61.04999923706055,62.34411764707683,0.023914809217333355,0.0028006994251207062
2024-05-30,2024-05-30,62.5099983215332,61.23062004279459,0.0076788253051072175,0.002958571793468673
2024-05-31,2024-05-31,62.9900016784668,62.66769515857723,0.007461460445817414,0.002522745821122635
2024-06-03,2024-06-03,63.459999084472656,63.13098535337016,-0.002048491258957119,0.0022381913184098268
2024-06-04,2024-06-04,63.33000183105469,63.5831146456646,0.003158012671083288,0.0019400498419180623
2024-06-05,2024-06-05,63.52999877929688,63.45219209876256,0.05493464396078096,0.0019294215091583966
2024-06-06,2024-06-06,67.0199966430664,63.61915906065828,0.004177953188846839,0.0014034359054711787
2024-06-07,2024-06-07,67.30000305175781,66.98565530068797,-0.0031204562309704587,-0.0005124044180625786
2024-06-10,2024-06-10,67.08999633789062,67.26196580090857,-0.03458041170757886,-0.0005651894372128707
2024-06-11,2024-06-11,64.7699966430664,67.0863591598127,-0.020688534928835267,-5.421341893666054e-05
2024-06-12,2024-06-12,63.43000030517578,64.88179549598647,-0.029796616436311374,0.0017260901453518274
