Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-02,2023-03-02,67.05419158935547,64.79420968944527,0.022434365423674496,-0.0013418613882156816
2023-03-03,2023-03-03,68.55850982666016,67.00285909164063,0.007720812396833754,-0.0007655374928565717
2023-03-06,2023-03-06,69.08783721923828,68.61635646199905,-0.008736697697228846,0.0008437557275551288
2023-03-07,2023-03-07,68.48423767089844,69.20073812905625,0.006779580957371856,0.0016341647728774777
2023-03-08,2023-03-08,68.94853210449219,68.54876812860469,-0.006599262472472223,0.0009422672997596582
2023-03-09,2023-03-09,68.49352264404297,69.0611968636197,-0.010168104265925515,0.001634041446404888
2023-03-10,2023-03-10,67.79707336425781,68.6077635451748,0.003835005308172157,0.001667908098778037
2023-03-13,2023-03-13,68.05707550048828,67.90008502284897,0.017192210598274027,0.0015194115834129551
2023-03-14,2023-03-14,69.22712707519531,68.03213165453583,0.013011175769016115,-0.0003665136324035867
2023-03-15,2023-03-15,70.12785339355469,69.20858327724245,0.009401316260431392,-0.00026786895161357016
2023-03-16,2023-03-16,70.78714752197266,70.12701202039953,-0.007345918874679835,-1.199770297310998e-05
2023-03-17,2023-03-17,70.26715087890625,70.89971904611045,0.003964579585618244,0.001590281966127316
2023-03-20,2023-03-20,70.54573059082031,70.32347729307611,-0.008029572046715727,0.0008016037859130964
2023-03-21,2023-03-21,69.97927856445312,70.65526829023044,-0.016321708653117772,0.0015527190446926742
2023-03-22,2023-03-22,68.83709716796875,70.06985093845427,-0.004316818980215964,0.0012942741888617437
2023-03-23,2023-03-23,68.5399398803711,68.95379044736042,0.025471001986159925,0.0016952091850550577
2023-03-24,2023-03-24,70.28572082519531,68.37971526081678,-0.003303124345318098,-0.0023376825225402964
2023-03-27,2023-03-27,70.05355834960938,70.39028022127987,-0.0026509301834228838,0.0014876335457183476
2023-03-28,2023-03-28,69.86785125732422,70.1602771575031,0.01156281384043334,0.0015233888243211258
2023-03-29,2023-03-29,70.67572021484375,69.89170562162846,0.006306829909037637,0.00034142118120095155
2023-03-30,2023-03-30,71.1214599609375,70.73926029748104,0.00639763948461014,0.0008990369315535762
2023-03-31,2023-03-31,71.57646942138672,71.17952461192415,-0.005319095073788027,0.0008164153410030739
2023-04-03,2023-04-03,71.19574737548828,71.68325370263018,0.006390964028363699,0.0014918908700958244
2023-04-04,2023-04-04,71.6507568359375,71.25914241763043,0.015163328012157473,0.0008904329890351281
2023-04-05,2023-04-05,72.73722076416016,71.60311035882872,0.00817070777452833,-0.0006649821887838581
2023-04-06,2023-04-06,73.33153533935547,72.75628501285094,-0.006838220583203158,0.00026209756834938425
2023-04-10,2023-04-10,72.830078125,73.4390345728395,-0.0011476030129529136,0.0014659345803489376
2023-04-11,2023-04-11,72.74649810791016,72.92742725930573,0.0031912855220472824,0.0013366611269953754
2023-04-12,2023-04-12,72.97865295410156,72.82572595090707,0.003308362234197171,0.0010890949400670369
2023-04-13,2023-04-13,73.2200927734375,73.05612163314146,-0.010526404632064001,0.0010615251981784812
2023-04-14,2023-04-14,72.44934844970703,73.32264468945503,0.006665065304308104,0.0014005980070914692
2023-04-17,2023-04-17,72.9322280883789,72.51953420652298,-0.003055848955784035,0.0009687562182103537
2023-04-18,2023-04-18,72.70935821533203,73.04117432677349,0.008173733895996182,0.0014938010431075899
2023-04-19,2023-04-19,73.30366516113281,72.76808735517562,-0.002406938009741455,0.0008077246352480305
2023-04-20,2023-04-20,73.12722778320312,73.41095729944553,0.0030474916253970807,0.0014636667631402478
2023-04-21,2023-04-21,73.35008239746094,73.22401296625284,0.000633337847516735,0.0013235177372872275
2023-04-24,2023-04-24,73.39653778076172,73.45423605061342,-0.015435492141508855,0.0014199527764413578
2023-04-25,2023-04-25,72.26362609863281,73.47520267589653,-0.048187988307953566,0.001071779371525361
2023-04-26,2023-04-26,68.78138732910156,72.08001308189758,0.02403110973172984,-0.002540877432369859
2023-04-27,2023-04-27,70.43428039550781,68.82583839381682,0.010283621184749236,0.0006462658931634113
2023-04-28,2023-04-28,71.15859985351562,70.54248609236896,0.002218421983724461,0.001536264674723009
2023-05-01,2023-05-01,71.31645965576172,71.28940074660666,-0.011197965336737559,0.0018381600166430534
2023-05-02,2023-05-02,70.51786041259766,71.44792471234712,-0.007242626975877853,0.0018434041344728147
2023-05-03,2023-05-03,70.00712585449219,70.6676402313876,0.0015919835867015397,0.0021239983447254307
2023-05-04,2023-05-04,70.11857604980469,70.16064124264449,0.0,0.0021928537456512576
2023-05-05,2023-05-05,70.11857604980469,70.27011939253141,0.007283543087913236,0.0021612438709406323
2023-05-08,2023-05-08,70.62928771972656,70.24135327564063,-0.006310760050043607,0.00175099428357961
2023-05-09,2023-05-09,70.18356323242188,70.7695046296549,0.01733256514224224,0.001985251649213149
2023-05-10,2023-05-10,71.4000244140625,70.20980956163656,-0.010274354643200923,0.00037396689489477275
2023-05-11,2023-05-11,70.66643524169922,71.52139642992421,0.024441637153948648,0.0016998875960860804
2023-05-12,2023-05-12,72.39363861083984,70.5510373935736,-0.005387521408181217,-0.0016329937647332482
2023-05-15,2023-05-15,72.00361633300781,72.50876056624551,-0.021923977325730593,0.0015902219810295382
2023-05-16,2023-05-16,70.42501068115234,72.07597210646334,-0.006592965878059465,0.0010048908254953748
2023-05-17,2023-05-17,69.96070098876953,70.55419142657196,-0.0031854256905400335,0.00183430210617197
2023-05-18,2023-05-18,69.73784637451172,70.09158373002829,-0.008255623023191161,0.0018708037428007973
2023-05-19,2023-05-19,69.16211700439453,69.86929544334308,0.0013424940627455584,0.0018849028994305517
2023-05-22,2023-05-22,69.25496673583984,69.28902946782743,-0.005631576575946373,0.0018349996924593714
2023-05-23,2023-05-23,68.86495208740234,69.38892644978316,0.0010787405247374426,0.001934297571093646
2023-05-24,2023-05-24,68.93923950195312,69.01572803349269,-0.011449198118991588,0.00218944385380504
2023-05-25,2023-05-25,68.14994049072266,69.08000385265679,0.013685679194147093,0.0020418610898611522
2023-05-26,2023-05-26,69.0826187133789,68.2612838284846,-0.01663957789445747,0.0016337994862534178
2023-05-30,2023-05-30,67.93311309814453,69.1918317333129,0.01059295075352118,0.0015809044585746168
2023-05-31,2023-05-31,68.65272521972656,68.05964888543419,-0.006806505564847298,0.0018626525639542368
2023-06-01,2023-06-01,68.18544006347656,68.797955561817,0.012198560578579265,0.0021154344802136738
2023-06-02,2023-06-02,69.01720428466797,68.28512329079035,-0.0035205853315798397,0.0014619430074953588
2023-06-05,2023-06-05,68.77422332763672,69.15355761264888,-0.0028537752201345246,0.0019756425864267957
2023-06-06,2023-06-06,68.57795715332031,68.91321818567666,0.010765910342487528,0.0020210313008954817
2023-06-07,2023-06-07,69.3162612915039,68.66692977661329,0.009842251668910063,0.0012973939001137413
2023-06-08,2023-06-08,69.99848937988281,69.38844015746695,-0.011081389739463599,0.0010412977361762277
2023-06-09,2023-06-09,69.22280883789062,70.10746236423813,-0.0012152310129246446,0.0015567905153484052
2023-06-12,2023-06-12,69.13868713378906,69.3475096595228,0.005001464333062033,0.0018014412261744273
2023-06-13,2023-06-13,69.48448181152344,69.2421381548246,-0.012777313567873372,0.0014962826938751395
2023-06-14,2023-06-14,68.5966567993164,69.58406958568956,0.013078932157474465,0.0014332376319112772
2023-06-15,2023-06-15,69.49382781982422,68.65729687598352,0.016541118129435706,0.0008840092141009226
2023-06-16,2023-06-16,70.6433334350586,69.47641183099307,-0.010980236977424895,-0.0002506120237943943
2023-06-20,2023-06-20,69.8676528930664,70.74410089922156,0.013643610896325153,0.0014264256691058907
2023-06-21,2023-06-21,70.8208999633789,69.87384187475317,-0.00857751951304353,8.858150274826393e-05
2023-06-22,2023-06-22,70.21343231201172,70.92779082334967,-0.0127777690246077,0.0015093123643732387
2023-06-23,2023-06-23,69.3162612915039,70.31370932022254,0.0016180868228341527,0.0014281741386066304
2023-06-26,2023-06-26,69.42842102050781,69.43176955865461,-0.005115096259149077,0.001666394941079341
2023-06-27,2023-06-27,69.07328796386719,69.55217546600711,-0.006359035669228574,0.001782475298736097
2023-06-28,2023-06-28,68.63404846191406,69.20308449515161,-0.008578477416968155,0.0018791132594169202
2023-06-29,2023-06-29,68.04527282714844,68.76777056343838,0.019090620630732857,0.0019483347481463742
2023-06-30,2023-06-30,69.34429931640625,68.07651275986858,0.002425983838216794,0.0004591051137305957
2023-07-03,2023-07-03,69.51252746582031,69.45989102219377,0.00766314138748303,0.001666924418114002
2023-07-05,2023-07-05,70.04521179199219,69.59828456875056,-0.025750449353586502,0.001233692775340467
2023-07-06,2023-07-06,68.24151611328125,70.06931029626197,-0.013283952063781412,0.00034404213583294485
2023-07-07,2023-07-07,67.33499908447266,68.36755125333656,-0.00471892816154762,0.0018468982993591343
2023-07-10,2023-07-10,67.01725006103516,67.49552451571968,0.006693810453792359,0.0023839820810815926
2023-07-11,2023-07-11,67.46585083007812,67.16439586134973,0.01773075390336465,0.0021956406772967174
2023-07-12,2023-07-12,68.66207122802734,67.51299657558987,0.0032668957490131767,0.0006988090260728885
2023-07-13,2023-07-13,68.88638305664062,68.77536051363946,-0.0069194234271591215,0.0016499543865473587
2023-07-14,2023-07-14,68.40972900390625,69.01131964136712,-0.007376932170499395,0.0018136615566499703
2023-07-17,2023-07-17,67.90507507324219,68.5404423517417,-0.008395189728523933,0.0019107420792148222
2023-07-18,2023-07-18,67.33499908447266,68.04089375316467,0.0006938800437312764,0.002000125613232706
2023-07-19,2023-07-19,67.38172149658203,67.48204845344297,0.02773923989031979,0.0021838474934237073
2023-07-20,2023-07-20,69.25083923339844,67.26866504483878,0.02429158762856609,-0.0016778504501251401
2023-07-21,2023-07-21,70.93305206298828,69.07259747548989,-0.005270111215716966,-0.0025738570085456214
2023-07-24,2023-07-24,70.5592269897461,71.04001068747654,-0.0007947373036391037,0.0015078813243969424
2023-07-25,2023-07-25,70.5031509399414,70.65265904314613,-0.014183330377300574,0.001324164923371507
2023-07-26,2023-07-26,69.50318145751953,70.60348474768644,-0.014791017397406625,0.0014231109731606129
2023-07-27,2023-07-27,68.47515869140625,69.60171124420648,-0.005732255278336651,0.001417629878528226
2023-07-28,2023-07-28,68.0826416015625,68.5996920744129,0.006177126868949889,0.0018186651244997964
2023-07-31,2023-07-31,68.5031967163086,68.18423198492245,-0.01541600367352125,0.0014921627740955845
2023-08-01,2023-08-01,67.44715118408203,68.60452064786746,-0.003602538472945893,0.0014791124562913982
2023-08-02,2023-08-02,67.20417022705078,67.58338691910184,-0.02517044451520878,0.002019888648046697
2023-08-03,2023-08-03,65.51261138916016,67.26956604147468,-0.01326676813166705,0.0009730916132577594
2023-08-04,2023-08-04,64.64347076416016,65.67195719056913,-0.007662385315903575,0.002432292012638948
2023-08-07,2023-08-07,64.14814758300781,64.83165485090869,0.0010198588824534838,0.0029111074099825718
2023-08-08,2023-08-08,64.21356964111328,64.34314055194234,0.0030562218643843675,0.003039728757283422
2023-08-09,2023-08-09,64.40982055664062,64.40323639923751,-0.009140847946608077,0.002953686567874536
2023-08-10,2023-08-10,63.82106018066406,64.58984713504279,0.009225173858126157,0.0027950175430755397
2023-08-11,2023-08-11,64.40982055664062,63.9873269442677,-0.00522332476223375,0.002605202156356734
2023-08-14,2023-08-14,64.0733871459961,64.58095071388972,-0.017648903750755895,0.0026568954201418027
2023-08-15,2023-08-15,62.94256210327149,64.22156020405325,0.0031179971654569094,0.0023125522881992655
2023-08-16,2023-08-16,63.138816833496094,63.13072882581297,-0.0007399346353814673,0.002989498937662427
2023-08-17,2023-08-17,63.092098236083984,63.33341565280118,0.004739946847537757,0.0030820789660703785
2023-08-18,2023-08-18,63.391151428222656,63.28084121265672,-0.011056824657697417,0.0029915469900283487
2023-08-21,2023-08-21,62.69024658203125,63.55214070427389,0.006559014211623415,0.002539617476952083
2023-08-22,2023-08-22,63.10143280029297,62.85813271123298,0.005480102301691492,0.0026780263016201733
2023-08-23,2023-08-23,63.44723510742188,63.248922363714534,-0.009868982736735643,0.0023373409584588334
2023-08-24,2023-08-24,62.821075439453125,63.58046049720513,0.011008571202334005,0.0020997824342965377
2023-08-25,2023-08-25,63.51264572143555,62.933398553955826,0.0008827313848456253,0.0017879845850610199
2023-08-28,2023-08-28,63.56871032714844,63.63735762235916,-0.0006214536157727046,0.0019635759069240866
2023-08-29,2023-08-29,63.529205322265625,63.69037348145831,-0.006221462969412395,0.0019138842629298214
2023-08-30,2023-08-30,63.13396072387695,63.647442921440614,-0.00432230713498194,0.0018611534423451648
2023-08-31,2023-08-31,62.86107635498047,63.260023645200064,0.0010476583827780939,0.001996752934200652
2023-09-01,2023-09-01,62.92693328857422,62.9900351538536,-0.010019327205675999,0.0020514888759601835
2023-09-05,2023-09-05,62.29644775390625,63.042433501705986,-0.007703800953300033,0.0018354654691672412
2023-09-06,2023-09-06,61.8165283203125,62.430764495167764,0.008524679552370573,0.002156089891226509
2023-09-07,2023-09-07,62.3434944152832,61.94376511306846,0.00875483304047564,0.0020582972905993646
2023-09-08,2023-09-08,62.88930130004883,62.44890873758824,0.010474126220509028,0.0016908632294951875
2023-09-11,2023-09-11,63.54801177978516,62.962979269019954,0.002961810414118915,0.0011715501277331786
2023-09-12,2023-09-12,63.73622894287109,63.6418930485428,0.010335245183914266,0.0014773281827127338
2023-09-13,2023-09-13,64.39495849609375,63.784517301852794,0.01242124758423091,0.0007576281148511388
2023-09-14,2023-09-14,65.19482421875,64.40282667283564,-0.00923791744995095,0.00012218622273629798
2023-09-15,2023-09-15,64.59255981445312,65.28220040096373,-0.005827355498450593,0.0013402318859017104
2023-09-18,2023-09-18,64.21615600585938,64.68848442563147,-0.009525373829443962,0.0014850721422698943
2023-09-19,2023-09-19,63.60447311401367,64.31091714126137,-0.0035507176014485387,0.001475658795168977
2023-09-20,2023-09-20,63.37863159179688,63.716894760486284,-0.006532795067004882,0.0017675116382316336
2023-09-21,2023-09-21,62.96459197998047,63.49268624673605,0.011806584234986595,0.0017995758519016025
2023-09-22,2023-09-22,63.70798873901367,63.03929274831222,-0.0033972295837046973,0.0011863932725157955
2023-09-25,2023-09-25,63.49155807495117,63.81871779815745,-0.03156952525217738,0.001738071807562358
2023-09-26,2023-09-26,61.48715972900391,63.462933273005795,-0.08233854411920727,-0.0004508442195036988
2023-09-27,2023-09-27,56.42439651489258,61.43894680536635,-0.048032031224805705,-0.0007841136889401579
2023-09-28,2023-09-28,53.71421813964844,56.78646124398129,0.003679107668139503,0.006416811724218485
2023-09-29,2023-09-29,53.91183853149414,53.87828583017567,-0.08971895958759368,0.0030544555279699015
2023-10-02,2023-10-02,49.07492446899414,55.406773595628536,0.012080424435958248,0.02772925399791526
2023-10-03,2023-10-03,49.66777038574219,49.07551414999117,-0.04092469893490902,1.201593284982927e-05
2023-10-04,2023-10-04,47.6351318359375,50.33009368995869,-0.02311322960738238,0.013335072202206755
2023-10-05,2023-10-05,46.53413009643555,48.0535490720653,0.015975875349413915,0.008783795068918687
2023-10-06,2023-10-06,47.27755355834961,46.47659974748374,-0.018312381939378564,-0.0012363043820220465
2023-10-09,2023-10-09,46.41178894042969,47.57512383399677,0.045823425037060606,0.006294113236631427
2023-10-10,2023-10-10,48.538536071777344,46.23727351815225,0.03799911443541015,-0.003760152889203061
2023-10-11,2023-10-11,50.382957458496094,48.463937273182964,-0.010086018721053525,-0.0015368984034471733
2023-10-12,2023-10-12,49.874794006347656,50.517028933099844,0.0281135362615339,0.0026610481275179954
2023-10-13,2023-10-13,51.27695083618164,49.84246268595891,-0.002018978652271075,-0.0006482497027382461
2023-10-16,2023-10-16,51.17342376708984,51.382949787467474,-0.0038617777998427583,0.002067185149609907
2023-10-17,2023-10-17,50.97580337524414,51.2818995678514,-0.017168074746084394,0.0021197682854927624
2023-10-18,2023-10-18,50.10064697265625,51.11085802817072,-0.015965482080138926,0.0026493874345130397
2023-10-19,2023-10-19,49.30076599121094,50.23278311228744,-0.008207584397898482,0.0026374138382545542
2023-10-20,2023-10-20,48.89612579345703,49.41440225881789,-0.008468050666314286,0.0023049594731896494
2023-10-23,2023-10-23,48.48207092285156,49.00744737377881,0.06987576955554697,0.0022766953110358035
2023-10-24,2023-10-24,51.86979293823242,47.33356752012665,0.024310536865441934,-0.023689239771801374
2023-10-25,2023-10-25,53.13077545166016,51.457907801029855,0.01965994333394061,-0.00794075152166207
2023-10-26,2023-10-26,54.175323486328125,52.72046730270085,-0.023102316505531406,-0.007722607951254679
2023-10-27,2023-10-27,52.92374801635742,54.40915541313537,0.017069705483988562,0.004316207301766406
2023-10-30,2023-10-30,53.82714080810547,52.67127510874647,0.01923083737442477,-0.004770503168689322
2023-10-31,2023-10-31,54.862281799316406,53.470806177517645,0.0022297598259135576,-0.006619980649876345
2023-11-01,2023-11-01,54.98461151123047,54.854602401017075,0.025329463546471587,-0.00013997591874548299
2023-11-02,2023-11-02,56.37734222412109,54.45487463759815,-0.0088464821189983,-0.009634275101209289
2023-11-03,2023-11-03,55.87860107421875,56.518105669309165,-0.005725943867659233,0.00249680881777814
2023-11-06,2023-11-06,55.55864334106445,55.97279324834475,-0.009823771925518088,0.0016856573413657205
2023-11-07,2023-11-07,55.01284790039063,55.67053641408006,-0.01642162614046694,0.0020139633779161503
2023-11-08,2023-11-08,54.10944747924805,55.12140532569187,-0.04834774545987508,0.0019733104073760277
2023-11-09,2023-11-09,51.49337768554688,54.05711313358139,0.007675417151899122,-0.0009671942351052731
2023-11-10,2023-11-10,51.88861083984375,51.53926875304256,-0.01160672380999428,0.0008912032878465315
2023-11-13,2023-11-13,51.286354064941406,51.97979603827058,0.05596325907942412,0.0017573258746177434
2023-11-14,2023-11-14,54.1565055847168,50.574312201503744,-0.009556940390030078,-0.013883651439446032
2023-11-15,2023-11-15,53.63893508911133,54.24988504132718,-0.007017503933717917,0.001724251880770078
2023-11-16,2023-11-16,53.26252365112305,53.724537875447744,0.013604273347136653,0.0015959076404892247
2023-11-17,2023-11-17,53.98712158203125,53.2262716107179,-0.0005230208303893535,-0.0006806294167096549
2023-11-20,2023-11-20,53.95888519287109,54.04939448238707,0.01116147206242113,0.0011534769502612452
2023-11-21,2023-11-21,54.5611457824707,53.95648529404277,-0.0007302726577317342,-4.447643459903894e-05
2023-11-22,2023-11-22,54.52130126953125,54.628956287121476,0.0013920653951686734,0.0012428350555746537
2023-11-24,2023-11-24,54.597198486328125,54.580895504376386,0.000521298841110962,0.0010930449834740674
2023-11-27,2023-11-27,54.62565994262695,54.66295193786515,0.01007298361728659,0.0012043374634596038
2023-11-28,2023-11-28,55.1759033203125,54.629161524574144,0.0034385985871712155,6.410141224599819e-05
2023-11-29,2023-11-29,55.365631103515625,55.22089311592669,0.002570318059376353,0.0008153884740773609
2023-11-30,2023-11-30,55.507938385009766,55.41385309351686,0.011280199061608709,0.0008709733645242412
2023-12-01,2023-12-01,56.13407897949219,55.47796744810784,-0.008450370949463881,-0.0005399396514069732
2023-12-04,2023-12-04,55.65972518920898,56.22666193919463,-0.007499556400467733,0.0016493182285268748
2023-12-05,2023-12-05,55.24230194091797,55.74813593938869,0.03383144684940809,0.0015884151400167301
2023-12-06,2023-12-06,57.11122894287109,54.814951189571524,-0.0058139651385182844,-0.007735933086269631
2023-12-07,2023-12-07,56.7791862487793,57.201588929941494,-0.0025061939330395244,0.0015821754975855473
2023-12-08,2023-12-08,56.63688659667969,56.85538848544329,0.0001674410083640776,0.0013420804646637752
2023-12-11,2023-12-11,56.64636993408203,56.70211540145037,-0.0031820587162967318,0.0011517018093736286
2023-12-12,2023-12-12,56.46611785888672,56.727694395247326,0.05023525471188384,0.0014356517683291603
2023-12-13,2023-12-13,59.30270767211914,55.56420332110364,0.004319223736188427,-0.01597266771618755
2023-12-14,2023-12-14,59.5588493347168,59.322945577313966,-0.020388592963745955,0.0003412644378182339
2023-12-15,2023-12-15,58.34452819824219,59.66722138624626,-0.008130218975658798,0.0018195793360684664
2023-12-18,2023-12-18,57.87017440795898,58.43905606072586,0.009344365138267863,0.0016201667131918729
2023-12-19,2023-12-19,58.41093444824219,57.87298208925543,-0.028098084152664904,4.851689709206575e-05
2023-12-20,2023-12-20,56.76969909667969,58.44166233849896,-0.00401066105015524,0.0005260640074846723
2023-12-21,2023-12-21,56.5420150756836,56.862723123059,0.0025166389491402263,0.0016386210929335565
2023-12-22,2023-12-22,56.68431091308594,56.62208892746466,0.007698870725515228,0.001416183198881038
2023-12-26,2023-12-26,57.1207160949707,56.737427595431996,0.006145178532205531,0.0009370614459351945
2023-12-27,2023-12-27,57.47173309326172,57.176394704120554,0.007263105283664251,0.0009747533461814673
2023-12-28,2023-12-28,57.889156341552734,57.51482808394397,-0.004588576367049235,0.0007498467222541993
2023-12-29,2023-12-29,57.62352752685547,57.979740757969374,0.013664677522905011,0.0015647907508304915
2024-01-02,2024-01-02,58.41093444824219,57.61171317560144,0.0068216746050633326,-0.00020502651887333023
2024-01-03,2024-01-03,58.80939483642578,58.444658332020026,-0.0030651514964781246,0.0005773556628805299
2024-01-04,2024-01-04,58.62913513183594,58.89455128781994,0.004530727407068502,0.0014480076122362906
2024-01-05,2024-01-05,58.89476776123047,58.68601531185446,0.013530942275070013,0.0009701691810841684
2024-01-08,2024-01-08,59.69166946411133,58.8670097031993,-0.014462915680293453,-0.00047131619813334247
2024-01-09,2024-01-09,58.82835388183594,59.781993510368416,0.0043543105404793,0.001513176747576006
2024-01-10,2024-01-10,59.084510803222656,58.88849436223391,-0.025048212723510543,0.0010223043214632188
2024-01-11,2024-01-11,57.60454940795898,59.12818520695795,0.00527002513196928,0.000739185332019554
2024-01-12,2024-01-12,57.90812683105469,57.697452320715016,-0.011304016503529413,0.0016127704098176654
2024-01-16,2024-01-16,57.25353240966797,58.0055603986239,-0.034465545581320645,0.0016825542959362227
2024-01-17,2024-01-17,55.28025817871094,57.24172025378228,-0.01064018160303204,-0.00020631313717323074
2024-01-18,2024-01-18,54.69206619262695,55.421577158222405,-0.006764990395263459,0.002556409542347149
2024-01-19,2024-01-19,54.32207489013672,54.84828141075606,-0.007160359899287871,0.002856268358538694
2024-01-22,2024-01-22,53.93310928344727,54.491341387366184,0.009322871211489225,0.0031159799689499668
2024-01-23,2024-01-23,54.43592071533203,54.087631973726246,-0.006448260517657567,0.0028650803250906964
2024-01-24,2024-01-24,54.084903717041016,54.59351363648303,0.017014560482402574,0.002895017096801178
2024-01-25,2024-01-25,55.00513458251953,54.18677810496276,0.008623670580735432,0.0018836011700182897
2024-01-26,2024-01-26,55.4794807434082,55.11632045803028,0.018638834792977566,0.00202137266556357
2024-01-29,2024-01-29,56.513553619384766,55.502839735217336,-0.004868208843263444,0.0004210384000737921
2024-01-30,2024-01-30,56.23843383789063,56.61651156870887,-0.010964982491517228,0.0018218275569348297
2024-01-31,2024-01-31,55.62178039550781,56.3376897521484,0.019102777905037005,0.0017649124892751278
2024-02-01,2024-02-01,56.68431091308594,55.61799833461908,-0.026778107294939235,-6.799604151175309e-05
2024-02-02,2024-02-02,55.166412353515625,56.71199460384436,-0.03748921968497965,0.0004883836517104445
2024-02-05,2024-02-05,53.0982666015625,55.159432899004024,0.004645317841468932,-0.0001265163749797349
2024-02-06,2024-02-06,53.34492492675781,53.22038176789497,0.00266761021769657,0.0022997957211823294
2024-02-07,2024-02-07,53.48722839355469,53.46062483024695,-0.0015963505954773582,0.0021689017961501467
2024-02-08,2024-02-08,53.4018440246582,53.60172571897339,0.005151949360856722,0.002140647942649787
2024-02-09,2024-02-09,53.67696762084961,53.50188913209901,0.017143868334340784,0.0018734391905008696
2024-02-12,2024-02-12,54.597198486328125,53.69065884851326,-0.039965336177315125,0.00025506708501787934
2024-02-13,2024-02-13,52.41520309448242,54.55602790937097,0.01375570937847126,-0.0007540785626110047
2024-02-14,2024-02-14,53.13621139526367,52.48012741378445,0.022495970555386657,0.0012386543496740732
2024-02-15,2024-02-15,54.33156204223633,53.09545698850537,-0.004190780493548485,-0.0007669799123453114
2024-02-16,2024-02-16,54.1038703918457,54.421507187519246,-0.007364447802140628,0.001655486091362457
2024-02-20,2024-02-20,53.70542526245117,54.19796756888268,0.008655788893107363,0.0017391949292255848
2024-02-21,2024-02-21,54.1702880859375,53.759288955699986,-0.007530624454945567,0.0010029469645866929
2024-02-22,2024-02-22,53.762351989746094,54.26356823514598,0.0019410396780694672,0.0017219799359475818
2024-02-23,2024-02-23,53.86670684814453,53.845398153612834,-0.019816959819795255,0.001544689932512222
2024-02-26,2024-02-26,52.79923248291016,53.93807355106911,0.007434216106608327,0.0013248759224462336
2024-02-27,2024-02-27,53.19175338745117,52.87496962053155,-0.009359218680513925,0.0014344363366627366
2024-02-28,2024-02-28,52.69392013549805,53.28818132829102,0.00272525327770623,0.0018128362894425099
2024-02-29,2024-02-29,52.8375244140625,52.78246143193491,0.0003623554621168257,0.001680294352919498
2024-03-01,2024-03-01,52.85667037963867,52.92857527946153,-0.004346979180732458,0.0017232235311690491
2024-03-04,2024-03-04,52.62690353393555,52.95441887402125,0.007822510386655379,0.0018493123702365555
2024-03-05,2024-03-05,53.03857803344727,52.705383369115616,0.0023464181772607784,0.0014912493403580473
2024-03-06,2024-03-06,53.163028717041016,53.12757046415707,0.012966074592313026,0.0016778811576296793
2024-03-07,2024-03-07,53.85234451293945,53.19216559619367,0.027733377232908696,0.0005480665766379733
2024-03-08,2024-03-08,55.34585189819336,53.65641372974986,0.001037799487379365,-0.0036382962517540474
2024-03-11,2024-03-11,55.40328979492188,55.405487986921145,-0.012441646859878253,0.0010775168631875776
2024-03-12,2024-03-12,54.71398162841797,55.49060055774438,0.04181987210155369,0.001575912967364923
2024-03-13,2024-03-13,57.00211334228516,54.13288566091634,0.0,-0.010620611957069093
2024-03-14,2024-03-14,57.00211334228516,57.063697196140694,0.009069474572371394,0.0010803784323878407
2024-03-15,2024-03-15,57.51909255981445,56.975982165323956,0.001497915711236475,-0.0004584247044367995
2024-03-18,2024-03-18,57.60525131225586,57.56974435453141,0.018281660706855885,0.0008806083765018347
2024-03-19,2024-03-19,58.65837097167969,57.41915397970424,0.015178702654754295,-0.003230561942050292
2024-03-20,2024-03-20,59.54872894287109,58.49718829736492,-0.013504893102277982,-0.0027478205010600387
2024-03-21,2024-03-21,58.74452972412109,59.697093765625866,0.006844821067869322,0.0024914859710458703
2024-03-22,2024-03-22,59.14662551879883,58.73549258143815,0.013434756538451387,-0.00015383802926627332
2024-03-25,2024-03-25,59.94124603271485,59.038860223065875,-0.018846783839206127,-0.001822002435264869
2024-03-26,2024-03-26,58.8115463256836,60.063680678410165,0.03841774591242686,0.0020425775872008334
2024-03-27,2024-03-27,61.07095336914063,58.10200584930358,0.001881146707455983,-0.012064645817179587
2024-03-28,2024-03-28,61.18583679199219,61.11518713759818,-0.008292901898438343,0.0007243012597195619
2024-04-01,2024-04-01,60.67842864990234,61.30930860854634,-0.007888920280695433,0.002017980353425708
2024-04-02,2024-04-02,60.19974136352539,60.78470310825756,-0.0052480828053936834,0.0017514372194507022
2024-04-03,2024-04-03,59.88380813598633,60.29122852644694,0.01886479713796141,0.001519726843494107
2024-04-04,2024-04-04,61.01350402832031,59.747116690880816,0.007061004891485201,-0.002282611099065468
2024-04-05,2024-04-05,61.44432067871094,61.01764411979741,0.010595408530066575,6.785533043918157e-05
2024-04-08,2024-04-08,62.0953483581543,61.40519171282368,0.008017177621493898,-0.0006368198957209525
2024-04-09,2024-04-09,62.59317779541016,62.08309058941864,-0.020954416956263877,-0.0001974023668400715
2024-04-10,2024-04-10,61.28157424926758,62.68437650920748,-0.0010935848561902661,0.0014570072491830732
2024-04-11,2024-04-11,61.21455764770508,61.36604152485925,-0.013450028662626567,0.0013783470256181207
2024-04-12,2024-04-12,60.39122009277344,61.30533719377652,-0.005231569364689936,0.0014829731612844288
