Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,186.60162353515625,184.4204826650581,0.0011177415487815257,0.0003569606899569422
2023-03-06,2023-03-06,186.8101959228516,186.7758538126661,-0.007206607185141656,0.000933701830718725
2023-03-07,2023-03-07,185.46392822265625,187.08184051412547,-0.0002555418688817701,0.0014541207985567794
2023-03-08,2023-03-08,185.41653442382807,185.6644252701193,-0.013754728033458674,0.0010810568361430128
2023-03-09,2023-03-09,182.86618041992188,185.83821547778885,0.0023330489060784387,0.002274236519796524
2023-03-10,2023-03-10,183.29281616210932,183.073757744075,-0.001189699405890865,0.0011351323884847275
2023-03-13,2023-03-13,183.0747528076172,183.54397955272762,-0.0006731962620065701,0.0013702849673942197
2023-03-14,2023-03-14,182.95150756835932,183.31658984584143,-0.025133466389655634,0.001320974271522779
2023-03-15,2023-03-15,178.35330200195312,183.74134390870188,0.005422052772616537,0.004317189570287816
2023-03-16,2023-03-16,179.32034301757812,178.53625956369646,-0.023791905641435518,0.0010258153882753973
2023-03-17,2023-03-17,175.05397033691406,180.2053897396159,0.028379745120806765,0.00493556228559644
2023-03-20,2023-03-20,180.02195739746094,174.8483483401757,0.006740849805800586,-0.001174620583255681
2023-03-21,2023-03-21,181.23545837402344,180.14635752580648,-0.02092486710317465,0.0006910275287745904
2023-03-22,2023-03-22,177.44313049316406,181.80241759140682,-0.0012823210561468956,0.003128301837123537
2023-03-23,2023-03-23,177.21559143066406,177.69337027594088,0.006634061767344379,0.0014102534264432975
2023-03-24,2023-03-24,178.39125061035156,177.3392943732512,-0.0009035117379115887,0.0006980364514683757
2023-03-27,2023-03-27,178.23007202148438,178.62205470840254,-0.000372416010772203,0.0012938083973361714
2023-03-28,2023-03-28,178.1636962890625,178.45250176511,0.006119575859685034,0.0012479922220913764
2023-03-29,2023-03-29,179.2539825439453,178.29389590845742,0.00026456492476878424,0.0007307864739383163
2023-03-30,2023-03-30,179.30140686035156,179.44780267460757,0.010575032272553964,0.001081259829832426
2023-03-31,2023-03-31,181.1975250244141,179.3858417811762,0.011302016065568354,0.0004709105316189621
2023-04-03,2023-04-03,183.24542236328125,181.28324556522136,-0.01210691294953592,0.0004730778789374668
2023-04-04,2023-04-04,181.02688598632807,183.43238146636762,-0.007908189111427766,0.0010202661582221495
2023-04-05,2023-04-05,179.5952911376953,181.250568331061,0.005437318080261155,0.0012356305170593274
2023-04-06,2023-04-06,180.57180786132807,179.71811146900174,0.006405551348264815,0.0006838727815656753
2023-04-10,2023-04-10,181.7284698486328,180.68089604488534,0.0026607595772105697,0.0006041263298479649
2023-04-11,2023-04-11,182.2120056152344,181.84237639278237,0.005411321208503628,0.0006267952635292673
2023-04-12,2023-04-12,183.1980133056641,182.31017126159296,0.013817599688157545,0.0005387441185726871
2023-04-13,2023-04-13,185.7293701171875,183.26528208556147,0.0033182001912592796,0.0003671916451688517
2023-04-14,2023-04-14,186.3456573486328,185.75609858290446,0.006664974936435142,0.00014391081873643685
2023-04-17,2023-04-17,187.587646484375,186.34163373392053,-0.004700358165909413,-2.159221078468221e-05
2023-04-18,2023-04-18,186.70591735839844,187.49444578440273,0.004468550442184416,-0.0004968381538921207
2023-04-19,2023-04-19,187.54022216796875,186.6668428998404,-0.0053586323767134125,-0.0002092834502027685
2023-04-20,2023-04-20,186.53526306152344,187.46449933518832,-0.0034052978480174634,-0.0004037684924602658
2023-04-21,2023-04-21,185.90005493164065,186.54011259072604,0.0035699317729593893,2.5997921910381194e-05
2023-04-24,2023-04-24,186.563705444336,185.9111347578382,-0.004167130476331327,5.9600983989049894e-05
2023-04-25,2023-04-25,185.7862701416016,186.61971031573913,-0.02582161880120315,0.0003001916759197698
2023-04-26,2023-04-26,180.9889678955078,186.26866085432968,0.040387755365287825,0.0025964820347619266
2023-04-27,2023-04-27,188.2987060546875,180.86781536049034,0.006192858156952585,-0.0006693918221989392
2023-04-28,2023-04-28,189.46481323242188,188.38089023881966,0.0032026857879097204,0.0004364564465371146
2023-05-01,2023-05-01,190.0716094970703,189.53197835273627,-0.011073386150062814,0.00035449917675212106
2023-05-02,2023-05-02,187.9668731689453,190.1607912693853,-0.0015131593313751912,0.0004692009109144024
2023-05-03,2023-05-03,187.6824493408203,188.09440682667045,-0.008789705524986813,0.0006784900742085043
2023-05-04,2023-05-04,186.03277587890625,187.89426674626327,0.011211839652804034,0.0011285946351771159
2023-05-05,2023-05-05,188.11854553222656,186.1189309354722,-0.007408583840888827,0.0004631176208542698
2023-05-08,2023-05-08,186.724853515625,188.3244607699669,0.0009140162782335093,0.0010946036030512474
2023-05-09,2023-05-09,186.89552307128903,186.8891541757102,0.0010652833006148388,0.0008799078269001726
2023-05-10,2023-05-10,187.09461975097656,187.05885715481125,-0.011868922661813053,0.0008739325631674788
2023-05-11,2023-05-11,184.8740081787109,187.41919667902113,-0.0018559078922962824,0.00173482769561506
2023-05-12,2023-05-12,184.5308990478516,185.1060525277421,0.003563674352748736,0.0012551485810101681
2023-05-15,2023-05-15,185.18850708007807,184.69261008818648,-0.013895176160139244,0.0008763358395222909
2023-05-16,2023-05-16,182.6152801513672,185.61282036594858,0.023015447604524564,0.002291250642714182
2023-05-17,2023-05-17,186.81825256347656,182.5787519501928,0.011376243422842602,-0.00020002817477315915
2023-05-18,2023-05-18,188.94354248046875,186.91936275396887,-0.0045397559350200956,0.000541222225906246
2023-05-19,2023-05-19,188.08578491210932,189.11126924510475,-0.0021281169912680253,0.0008877083727449886
2023-05-22,2023-05-22,187.68551635742188,188.25692788301927,-0.009952880280074461,0.0009099197527868697
2023-05-23,2023-05-23,185.8175048828125,187.94723934900793,-0.015951076620481786,0.001394476231653563
2023-05-24,2023-05-24,182.853515625,186.26589518103017,0.002136940430031764,0.0024130681256346875
2023-05-25,2023-05-25,183.2442626953125,183.0840224630766,0.007697498629372301,0.0012606092767137866
2023-05-26,2023-05-26,184.65478515625,183.3732924006378,0.004129145258916056,0.0007041404921901417
2023-05-30,2023-05-30,185.4172515869141,184.80766546928137,-0.015163224637606665,0.0008279250001672622
2023-05-31,2023-05-31,182.6057281494141,185.85833361614846,0.011795442712021709,0.002378861866731974
2023-06-01,2023-06-01,184.7596435546875,182.6778127989342,0.025740212916512295,0.0003947556862025081
2023-06-02,2023-06-02,189.5153961181641,184.7542581613105,-0.008398415437065654,-2.9148104387921592e-05
2023-06-05,2023-06-05,187.9237670898437,189.63456751113586,-0.004259984676559192,0.0006288216968792781
2023-06-06,2023-06-06,187.1232147216797,188.07659836484157,0.010441066182229619,0.000813262086880151
2023-06-07,2023-06-07,189.0769805908203,187.20497644689166,-0.0012097149390272177,0.0004369405759385714
2023-06-08,2023-06-08,188.84825134277344,189.1802735846374,-0.0013120983319891977,0.0005463012657296318
2023-06-09,2023-06-09,188.6004638671875,188.96082514143444,0.003082494344715192,0.0005961071805566931
2023-06-12,2023-06-12,189.18182373046875,188.7007335775072,0.01314858100598304,0.0005316514512410109
2023-06-13,2023-06-13,191.66929626464844,189.25355656859986,-0.0029335481953649545,0.0003791740491587703
2023-06-14,2023-06-14,191.1070251464844,191.72281365016994,0.016008124946603974,0.00027921731108992986
2023-06-15,2023-06-15,194.16629028320312,191.15621390033493,-0.0037302507009495667,0.00025738851731293977
2023-06-16,2023-06-16,193.44200134277344,194.12316284491595,-0.012662045062025618,-0.00022211599255594905
2023-06-20,2023-06-20,190.9926300048828,193.47848643403037,0.006985998841725349,0.00018860997613590058
2023-06-21,2023-06-21,192.326904296875,191.05929959431964,-0.0056987531909653555,0.0003490689113769818
2023-06-22,2023-06-22,191.2308807373047,192.4117129479649,-0.00279074250666711,0.00044096093263679137
2023-06-23,2023-06-23,190.6972045898437,191.35061228638713,0.012444377017798658,0.0006261099076718679
2023-06-26,2023-06-26,193.0703125,190.75024092110854,0.0037515047748148955,0.0002781180320861054
2023-06-27,2023-06-27,193.79461669921875,193.12645906817323,-0.004130931920604208,0.00029080891539567943
2023-06-28,2023-06-28,192.9940643310547,193.87754245057405,0.01960482632157201,0.000427905340033341
2023-06-29,2023-06-29,196.77767944335932,193.0270830858375,0.00498867014960136,0.00017108689273559463
2023-06-30,2023-06-30,197.75933837890625,196.7780626623358,0.003855372491311293,1.9474717740664005e-06
2023-07-03,2023-07-03,198.5217742919922,197.7065892517049,-0.008977486569703097,-0.0002667339385018508
2023-07-05,2023-07-05,196.7395477294922,198.465669564091,-0.0117230178284089,-0.0002826124645585182
2023-07-06,2023-07-06,194.43316650390625,196.8570357871624,-0.003676317093866066,0.0005971756010731966
2023-07-07,2023-07-07,193.71836853027344,194.59999099217077,0.02204075498401914,0.0008580042760408801
2023-07-10,2023-07-10,197.98806762695312,193.72317419815533,0.0047654991242620515,2.4807497184475835e-05
2023-07-11,2023-07-11,198.9315795898437,198.02197467750207,-0.0010060457859748517,0.00017125805082773837
2023-07-12,2023-07-12,198.7314453125,198.9655581198253,0.0009112363084207153,0.00017080510822697903
2023-07-13,2023-07-13,198.9125366210937,198.77451383775042,-0.01231381078084759,0.00021671721444338488
2023-07-14,2023-07-14,196.46316528320312,199.06106322738162,0.009847764071202025,0.0007466930381108128
2023-07-17,2023-07-17,198.3978881835937,196.52665689841703,-0.014027160318358045,0.0003231731257224979
2023-07-18,2023-07-18,195.61492919921875,198.6240105723499,-0.00038963105566214296,0.0011397419137191278
2023-07-19,2023-07-19,195.5387115478516,195.79924252949095,0.013598546995374328,0.0009422252740458603
2023-07-20,2023-07-20,198.19775390625,195.59114853073388,0.0030774293006561315,0.00026816676077690005
2023-07-21,2023-07-21,198.8076934814453,198.29519490812453,0.0034516685431131844,0.0004916352478980812
2023-07-24,2023-07-24,199.4939117431641,198.89788463339016,0.0017196682921021278,0.00045366027021120914
2023-07-25,2023-07-25,199.83697509765625,199.5831178491734,-0.0067721827698298265,0.0004471620473518456
2023-07-26,2023-07-26,198.483642578125,199.99940262198552,-0.05689990885485541,0.0008128001549758679
2023-07-27,2023-07-27,187.18994140625,200.31462118060745,-0.006211443402501571,0.009224833737932592
2023-07-28,2023-07-28,186.0272216796875,187.51973637227493,-0.005430841866615355,0.0017618199116222755
2023-07-31,2023-07-31,185.01693725585932,186.33757561024328,-0.0033481316292336416,0.0016683253545020094
2023-08-01,2023-08-01,184.39747619628903,185.27151917226405,-0.002997598693816439,0.0013759924911775911
2023-08-02,2023-08-02,183.8447265625,184.64412970885365,-0.012389977530716023,0.0013376187009308538
2023-08-03,2023-08-03,181.56689453125,184.37487347739585,-0.006823754400307691,0.0028836666942178013
2023-08-04,2023-08-04,180.3279266357422,181.91432798260072,0.002061098305284448,0.0019135286322304879
2023-08-07,2023-08-07,180.69960021972656,180.47194615704342,-0.010284632355679335,0.0007986534531179146
2023-08-08,2023-08-08,178.84117126464844,181.22557562845228,0.008473162701190695,0.0029107723984234113
2023-08-09,2023-08-09,180.3565216064453,178.8263858952779,0.0028158575683521203,-8.267318574350924e-05
2023-08-10,2023-08-10,180.8643798828125,180.49592326072616,0.01022573956849171,0.0007729227257167182
2023-08-11,2023-08-11,182.7138519287109,180.87189835758184,-0.0060838451571630925,4.1569682069031444e-05
2023-08-14,2023-08-14,181.6022491455078,183.0471435480766,-0.009023159714943163,0.0018241179628555315
2023-08-15,2023-08-15,179.963623046875,182.01169547789252,-0.006975608813087453,0.002254632496630826
2023-08-16,2023-08-16,178.70826721191406,180.3326901085209,-0.0027347573926351787,0.0020507870168282594
2023-08-17,2023-08-17,178.21954345703125,178.99747636152733,0.003226340597044741,0.0016183311165471892
2023-08-18,2023-08-18,178.79454040527344,178.38480151786257,0.001983020409082936,0.0009272723834081731
2023-08-21,2023-08-21,179.1490936279297,178.98000672001822,-0.005028058342273045,0.001037315313568321
2023-08-22,2023-08-22,178.24832153320312,179.4402184440345,0.005752339431941422,0.0016250420820407285
2023-08-23,2023-08-23,179.27366638183594,178.37633859353207,-0.01026285146012651,0.0007181950395258596
2023-08-24,2023-08-24,177.43380737304688,179.71065597670065,0.006156530850333963,0.0024375559650460232
2023-08-25,2023-08-25,178.52618408203125,177.6011759833236,0.008481189399013322,0.0009432735100185496
2023-08-28,2023-08-28,180.04029846191406,178.6252863812392,0.008728870565866353,0.0005551135242010119
2023-08-29,2023-08-29,181.61184692382807,180.10252711440344,-0.005065570704498201,0.00034563735464221423
2023-08-30,2023-08-30,180.6918792724609,181.75757387643105,-0.0032880072603684862,0.0008024088465115042
2023-08-31,2023-08-31,180.09776306152344,180.85784266397073,0.002394498905225584,0.0009184883802086929
2023-09-01,2023-09-01,180.5290069580078,180.21763949026146,-0.01427908650292542,0.0006656186434534916
2023-09-05,2023-09-05,177.9512176513672,180.87633576564616,-0.006408133071850619,0.001923950136828445
2023-09-06,2023-09-06,176.81088256835938,178.29690643147055,-0.002113574670864482,0.0019426041848200626
2023-09-07,2023-09-07,176.4371795654297,177.11608272361852,0.0021724490393355556,0.0017261389730416354
2023-09-08,2023-09-08,176.8204803466797,176.6657427982595,0.009158872972091059,0.0012954368993698395
2023-09-11,2023-09-11,178.43995666503906,176.92006844679975,0.016110921606626416,0.0005632158668769094
2023-09-12,2023-09-12,181.31478881835932,178.44642603160878,0.012578511553740013,3.625514537564101e-05
2023-09-13,2023-09-13,183.595458984375,181.319638007602,0.010282400961693083,2.6744587544591525e-05
2023-09-14,2023-09-14,185.48326110839844,183.57173883452037,-0.0026865296169383823,-0.00012919791146170923
2023-09-15,2023-09-15,184.9849548339844,185.4062803888692,0.007356076882175877,-0.0004150278524823747
2023-09-18,2023-09-18,186.34571838378903,184.94623752961832,0.004576677401971763,-0.0002092997476514924
2023-09-19,2023-09-19,187.1985626220703,186.27329960786807,-0.004658123472428333,-0.0003886259182612761
2023-09-20,2023-09-20,186.3265686035156,187.09603013280892,-0.015480426084533594,-0.0005477204943522551
2023-09-21,2023-09-21,183.4421539306641,186.36580088877867,-0.008619401076271016,0.00021055658115276543
2023-09-22,2023-09-22,181.86099243164065,183.6234036569498,0.010959905665522296,0.0009880483978301768
2023-09-25,2023-09-25,183.8541717529297,181.91479731802872,-0.02069214155751642,0.00029585721307601176
2023-09-26,2023-09-26,180.04983520507812,184.21945387206202,-5.296724183723178e-05,0.001986803539183235
2023-09-27,2023-09-27,180.04029846191406,180.26075752045344,-0.004098440892334243,0.0011714663061761499
2023-09-28,2023-09-28,179.3024139404297,180.3142211895289,-0.01266632643344101,0.00152145230792744
2023-09-29,2023-09-29,177.03131103515625,179.76979456585488,-0.011529811779494525,0.002606661088123907
2023-10-02,2023-10-02,174.99017333984375,177.55681701194095,-0.008050030013543541,0.002968435209070641
2023-10-03,2023-10-03,173.5814971923828,175.49784201279746,0.007508106876003895,0.0029011267505163474
2023-10-04,2023-10-04,174.884765625,173.7353550886262,-0.013589008806021874,0.0008863726764198887
2023-10-05,2023-10-05,172.5082550048828,175.5315315246415,0.025774709143805197,0.00369824036604971
2023-10-06,2023-10-06,176.95460510253906,172.32724999314982,0.010072694445764308,-0.0010492542036777408
2023-10-09,2023-10-09,178.7370147705078,177.03785387980437,-0.0009651084895484496,0.00047045273117962694
2023-10-10,2023-10-10,178.56451416015625,178.95355762841874,0.005688489305274436,0.0012115165859123422
2023-10-11,2023-10-11,179.5802764892578,178.69655893629414,-0.018462953394489,0.0007394793795336696
2023-10-12,2023-10-12,176.2646942138672,180.052962223703,-0.0020660192977940417,0.0026321695438165094
2023-10-13,2023-10-13,175.90052795410156,176.52578267139134,0.01454568544937862,0.0014812294582791097
2023-10-16,2023-10-16,178.45912170410156,175.93901718192703,0.00048326291734324123,0.00021881246334576332
2023-10-17,2023-10-17,178.5453643798828,178.6212133419476,-0.015296190143378241,0.0009082844087666686
2023-10-18,2023-10-18,175.81430053710938,178.8995346973141,-0.006540610506739819,0.0019836433091464656
2023-10-19,2023-10-19,174.66436767578125,176.1124677809458,-0.005212022499904823,0.001695921451926985
2023-10-20,2023-10-20,173.75401306152344,174.96062381139953,-0.004412081239341559,0.001696145238782698
2023-10-23,2023-10-23,172.98739624023438,174.05024483447352,0.00520706626907419,0.0017048916898696476
2023-10-24,2023-10-24,173.88815307617188,173.14166387580988,-0.01857144837799163,0.0008917854070782383
2023-10-25,2023-10-25,170.65879821777344,174.4577871355135,-0.011398751552958886,0.003275864682351859
2023-10-26,2023-10-26,168.7135009765625,171.1589717555733,0.005339063498253749,0.0029308394470328736
2023-10-27,2023-10-27,169.61427307128906,168.87364812222594,0.015536656200821897,0.0009492254309018122
2023-10-30,2023-10-30,172.24951171875,169.6176633849247,0.01952714185283777,1.9988374647006424e-05
2023-10-31,2023-10-31,175.61305236816406,172.25273140911955,0.003983412252887453,1.869201449355984e-05
2023-11-01,2023-11-01,176.31259155273438,175.73388479945314,0.013261563008067023,0.0006880606518686605
2023-11-02,2023-11-02,178.65077209472656,176.3871113378683,0.013731911281265274,0.00042265719355416564
2023-11-03,2023-11-03,181.1039886474609,178.71131576171038,-0.007884095746244824,0.00033889395648234455
2023-11-06,2023-11-06,179.6761474609375,181.10558323197165,-0.004746648395584807,8.80480061571376e-06
2023-11-07,2023-11-07,178.8232879638672,179.7389970860672,-0.0106641461656235,0.0003497939265608707
2023-11-08,2023-11-08,176.91629028320312,178.95772324852018,0.0007628692023882166,0.0007517772779133125
2023-11-09,2023-11-09,177.05125427246094,177.03299793637473,0.01649618110679696,0.0006596772574463117
2023-11-10,2023-11-10,179.971923828125,177.1052383912414,-0.0010711645289724903,0.0003049067288580787
2023-11-13,2023-11-13,179.77914428710938,180.01231041711839,0.019998886437504693,0.00022440494125053334
2023-11-14,2023-11-14,183.37452697753903,179.86279781802156,-0.0036270869646295445,0.00046531276608252625
2023-11-15,2023-11-15,182.7094116210937,183.3017334852219,0.006119820505086082,-0.000396966217265593
2023-11-16,2023-11-16,183.8275604248047,182.71213812753933,0.002621744266340098,1.4922638201575467e-05
2023-11-17,2023-11-17,184.3095092773437,183.79514300184135,0.0030855438256507384,-0.0001763469138600371
2023-11-20,2023-11-20,184.87820434570312,184.2796147552488,-0.0029195675401929577,-0.00016219739400380462
2023-11-21,2023-11-21,184.33843994140625,184.82914206915646,0.005594909080554489,-0.0002653762065696341
2023-11-22,2023-11-22,185.3697967529297,184.32444448392238,0.005720097181561856,-7.592262085065471e-05
2023-11-24,2023-11-24,186.4301300048828,185.33569187122902,-0.0022750255056417368,-0.00018398294812893567
2023-11-27,2023-11-27,186.0059967041016,186.3850434663781,0.006736784284347541,-0.00024184147971961778
2023-11-28,2023-11-28,187.2590789794922,185.99526147057068,-5.1498462664945066e-05,-5.771444857227692e-05
2023-11-29,2023-11-29,187.2494354248047,187.2147024118801,0.008545192106085064,-0.00023697952512602427
2023-11-30,2023-11-30,188.8495178222656,187.22429520663061,0.009493600826473436,-0.0001342605819720788
2023-12-01,2023-12-01,190.6423797607422,188.79680766621829,0.0029327020085498923,-0.0002791119440237466
2023-12-04,2023-12-04,191.20147705078125,190.51694057478772,-0.0071082902786623325,-0.0006579816413951889
2023-12-05,2023-12-05,189.8423614501953,191.05679426249114,0.004264916739601388,-0.0007567032981219413
2023-12-06,2023-12-06,190.6520233154297,189.78978228722033,0.0,-0.00027696222578210694
2023-12-07,2023-12-07,190.6520233154297,190.58746924986917,-0.016077542798388245,-0.00033859627838150885
2023-12-08,2023-12-08,187.58680725097656,190.75939690303017,0.029700360892487288,0.0005631914402650651
2023-12-11,2023-12-11,193.158203125,187.56070275937458,0.005589069309483552,-0.00013915952824472555
2023-12-12,2023-12-12,194.2377777099609,193.13414188805467,0.007791231233552853,-0.00012456751282652334
2023-12-13,2023-12-13,195.75112915039065,194.18870756670685,0.0016250224300955463,-0.00025262924562152733
2023-12-14,2023-12-14,196.06922912597656,195.64868185329803,-4.9184437203697584e-05,-0.000523354820670896
2023-12-15,2023-12-15,196.05958557128903,195.9764748878319,0.008357874228118511,-0.0004730688163467889
2023-12-18,2023-12-18,197.6982269287109,196.01519466668933,-0.0024377233991268454,-0.00022641537505219134
2023-12-19,2023-12-19,197.2162933349609,197.59022845347044,-0.008309008587930489,-0.0005462794326396292
2023-12-20,2023-12-20,195.5776214599609,197.18184215085523,0.010596475487375745,-0.00017468731169767437
2023-12-21,2023-12-21,197.65005493164065,195.59393348989698,0.0028772054213035414,8.340437834508663e-05
2023-12-22,2023-12-22,198.2187347412109,197.6355986115765,0.011670869621814184,-7.314098682709158e-05
2023-12-26,2023-12-26,200.53211975097656,198.21837102115538,0.0047108245403906235,-1.8349428776431864e-06
2023-12-27,2023-12-27,201.476791381836,200.4753720118838,0.0007175107692882765,-0.00028298578383978423
2023-12-28,2023-12-28,201.6213531494141,201.39949774605066,0.0025816105505167553,-0.00038363543143216106
2023-12-29,2023-12-29,202.1418609619141,201.56782585025252,-0.003385526808730277,-0.0002654842769649335
2024-01-02,2024-01-02,201.4575042724609,202.08563375739467,-0.021387715666750018,-0.00027815715286205744
2024-01-03,2024-01-03,197.14878845214844,201.62024950081778,0.0018091624966922737,0.0008078389978303235
2024-01-04,2024-01-04,197.5054626464844,197.2947907858483,-0.006686255062108293,0.0007405692667257213
2024-01-05,2024-01-05,196.1848907470703,197.75550205986838,-0.004274578867376033,0.0012659873303428881
2024-01-08,2024-01-08,195.3462829589844,196.45570311822104,-0.005082324041763564,0.0013803936180787346
2024-01-09,2024-01-09,194.3534698486328,195.67947749985922,0.0038188294727492522,0.0017056610232240033
2024-01-10,2024-01-10,195.09567260742188,194.57245355482456,-0.0036067384181970308,0.0011267290795595741
2024-01-11,2024-01-11,194.3920135498047,195.44242003003484,-0.0028262887397049186,0.0017773199065809209
2024-01-12,2024-01-12,193.8426055908203,194.74947036872837,-0.016558916955408676,0.0018388451891420132
2024-01-16,2024-01-16,190.63278198242188,194.57891865918893,0.0009100070357654921,0.0037985099618547125
2024-01-17,2024-01-17,190.80625915527344,190.98949889723013,0.011012997614732845,0.0018712254581751964
2024-01-18,2024-01-18,192.90760803222656,190.92275574870106,0.0032477237497676725,0.0006105491190036005
2024-01-19,2024-01-19,193.5341186523437,193.13889938818366,0.0012949156113022386,0.0011989747751082191
2024-01-22,2024-01-22,193.78472900390625,193.78585033502011,0.009450958418806499,0.001300709582523929
2024-01-23,2024-01-23,195.61618041992188,193.8914957148746,-0.015127650741791676,0.0005509552353126779
2024-01-24,2024-01-24,192.656967163086,196.09972709753671,0.013458771118283197,0.002471915546949255
2024-01-25,2024-01-25,195.24989318847656,192.71242767771588,-0.003751827636624294,0.0002878718348293674
2024-01-26,2024-01-26,194.5173492431641,195.49010586957658,0.006194202036117424,0.001230283290696299
2024-01-29,2024-01-29,195.72222900390625,194.63428969485543,0.014035945842362674,0.0006011826304765933
2024-01-30,2024-01-30,198.4693756103516,195.76082305359463,-0.01767855480276659,0.0001971878712234698
2024-01-31,2024-01-31,194.96072387695312,198.6861633654111,-0.02447337571904895,0.0010922982671397463
2024-02-01,2024-02-01,190.1893768310547,195.57609466508902,-0.0060820341310521275,0.003156383377629801
2024-02-02,2024-02-02,189.0326385498047,190.58276890262823,-0.015807394036522426,0.0020684229483700634
2024-02-05,2024-02-05,186.0445251464844,189.70495179871548,0.0032642713039221505,0.003556598765528385
2024-02-06,2024-02-06,186.65182495117188,186.2782863648327,0.0023755736194015498,0.0012564799644829705
2024-02-07,2024-02-07,187.09523010253903,186.89444215043534,-0.003297319987573988,0.001299838345148352
2024-02-08,2024-02-08,186.4783172607422,187.4503354852218,0.007133024570816104,0.0018979927093178972
2024-02-09,2024-02-09,187.8084716796875,186.62219406980645,0.012882533098216742,0.0007715471223557202
2024-02-12,2024-02-12,190.22792053222656,187.86513286229794,-0.016924342193655795,0.0003016966279725253
2024-02-13,2024-02-13,187.0084381103516,190.74896296043875,0.004432845386892481,0.0027390428637099618
2024-02-14,2024-02-14,187.83741760253903,187.18508968006543,0.01580537887832567,0.0009446181760504047
2024-02-15,2024-02-15,190.80625915527344,187.86515462206205,-0.003940285072491334,0.00014766503861185498
2024-02-16,2024-02-16,190.054428100586,191.03591231642793,0.008976904568433364,0.0012035934364584833
2024-02-20,2024-02-20,191.76052856445312,190.15625202710356,0.002965731954359452,0.0005357619263870461
2024-02-21,2024-02-21,192.3292388916016,191.8907310459514,0.006415174784158095,0.0006789847862487264
2024-02-22,2024-02-22,193.5630645751953,192.42637220115833,-0.0008963884241578457,0.0005050366242622673
2024-02-23,2024-02-23,193.3895568847656,193.66667239067547,-0.007177383454508024,0.0005352664554445496
2024-02-26,2024-02-26,192.00152587890625,193.54271422869056,-0.0050706460424578825,0.0007919628463506356
2024-02-27,2024-02-27,191.0279541015625,192.18090773607065,-0.0030779103598246316,0.0009342730811292554
2024-02-28,2024-02-28,190.4399871826172,191.20385186520645,0.011400024437780765,0.0009207959351877903
2024-02-29,2024-02-29,192.6110076904297,190.50320292943482,-0.0003019102896271164,0.00033194576282458144
2024-03-01,2024-03-01,192.5528564453125,192.68779161598547,0.0028691328033023655,0.00039864764987473933
2024-03-04,2024-03-04,193.10531616210932,192.6153566636525,-0.009486106666350302,0.0003245873340640415
2024-03-05,2024-03-05,191.27349853515625,193.26725019426965,0.01596140499230181,0.000838578840700599
2024-03-06,2024-03-06,194.3264923095703,191.2883847420888,0.010523831206934453,7.782681368073696e-05
2024-03-07,2024-03-07,196.37155151367188,194.34393813791485,-0.00918022168233712,8.977586193825715e-05
2024-03-08,2024-03-08,194.56881713867188,196.41560573069845,-0.0022914594649533493,0.00022434113641711662
2024-03-11,2024-03-11,194.1229705810547,194.67087757925677,-0.005791601238888888,0.0005245467495038625
2024-03-12,2024-03-12,192.99868774414065,194.28595320395323,0.0030131964913717724,0.0008395844263597851
2024-03-13,2024-03-13,193.58023071289065,193.11501259950754,-0.016922905450324488,0.0006027235559296074
2024-03-14,2024-03-14,190.3042907714844,193.99230408023075,0.006824525957878302,0.002128695506883993
2024-03-15,2024-03-15,191.60302734375,190.44404372056317,-0.004704347316406898,0.0007343657282357086
2024-03-18,2024-03-18,190.70166015625,191.8951944288604,0.01158769718632624,0.001524856309218059
2024-03-19,2024-03-19,192.9114532470703,190.77181520959462,0.010751626736335673,0.0003678785663803197
2024-03-20,2024-03-20,194.98556518554688,192.96871715265016,0.0009942423935569433,0.000296840361813544
2024-03-21,2024-03-21,195.179428100586,195.07630248066405,-0.00322790238568027,0.0004653539098180559
2024-03-22,2024-03-22,194.5494079589844,195.30415242588163,-0.011209028399238097,0.0006390239304900902
2024-03-25,2024-03-25,192.3686981201172,194.81534878491075,0.012696521596008647,0.0013669577754891193
2024-03-26,2024-03-26,194.8111114501953,192.42131104318466,0.02054727836091086,0.0002735004373457528
2024-03-27,2024-03-27,198.8139495849609,194.8329081037629,0.000584904790071894,0.00011188609009682438
2024-03-28,2024-03-28,198.93023681640625,198.8242128635029,-0.015785498790681363,5.162252730972483e-05
2024-04-01,2024-04-01,195.7900238037109,199.0470845936351,-0.008811503437493928,0.0005873806772607182
2024-04-02,2024-04-02,194.0648193359375,196.0179126757348,-0.011287024800302414,0.0011639452695115793
2024-04-03,2024-04-03,191.87440490722656,194.41792183918153,-0.009698377239152234,0.001819508061545072
2024-04-04,2024-04-04,190.01353454589844,192.29080043844564,0.005610658613169672,0.002170146307009624
2024-04-05,2024-04-05,191.0796356201172,190.1823354105056,0.0030941669837600827,0.0008883623211923819
2024-04-08,2024-04-08,191.67086791992188,191.27096860775774,0.0032868303402613375,0.0010013258975485329
2024-04-09,2024-04-09,192.3008575439453,191.8461332620304,-0.013910668956453764,0.0009144078284331059
2024-04-10,2024-04-10,189.62582397460932,192.7572055537526,0.0062357783071136375,0.002373093992589226
2024-04-11,2024-04-11,190.80828857421875,189.77950056952815,-0.00360653162958402,0.0008104201827459079
2024-04-12,2024-04-12,190.12013244628903,191.11367157697595,-0.010807472050118672,0.001600470320441083
