Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-01,2023-03-01,137.17735290527344,138.27746735998244,-0.0009909839261272868,0.001709808909409121
2023-03-02,2023-03-02,137.04141235351562,137.33987434362865,0.005313575795338421,0.0011847541515649755
2023-03-03,2023-03-03,137.76959228515625,137.0984212930912,0.01282608185212153,0.0004159978987118666
2023-03-06,2023-03-06,139.53663635253906,137.74121446928402,-0.005914372225228837,-0.00020598025588610194
2023-03-07,2023-03-07,138.71136474609375,139.64280382021445,0.002169716634391472,0.0007608572949053087
2023-03-08,2023-03-08,139.0123291015625,138.76152994341174,-0.014596865617774624,0.00036165167439465226
2023-03-09,2023-03-09,136.98318481445312,139.22257180250762,-0.011198541214370028,0.001512403268860412
2023-03-10,2023-03-10,135.4491729736328,137.22768263063406,0.0015768074903594886,0.001784874665544594
2023-03-13,2023-03-13,135.66275024414062,135.5594209781435,0.023473831471070072,0.0008139437258293629
2023-03-14,2023-03-14,138.84727478027344,135.52010337325353,0.009859668036522828,-0.0010514814909057986
2023-03-15,2023-03-15,140.2162628173828,138.8354684700766,-0.020149494847926608,-8.503091051322367e-05
2023-03-16,2023-03-16,137.39097595214844,140.4243787579127,0.006642451650950676,0.00148424966083242
2023-03-17,2023-03-17,138.3035888671875,137.42326260391292,0.022183474950639104,0.00023499834352806379
2023-03-20,2023-03-20,141.37164306640625,138.20871661497955,-0.006455848785506424,-0.0006859710075857901
2023-03-21,2023-03-21,140.45896911621094,141.41236023727987,-0.008363824519813323,0.0002880151209282804
2023-03-22,2023-03-22,139.28419494628906,140.53642958230378,-0.00808588485110151,0.0005514810950146103
2023-03-23,2023-03-23,138.157958984375,139.38589769218495,0.0016865982205178653,0.0007301815251551762
2023-03-24,2023-03-24,138.39097595214844,138.20757365689954,0.009540893299378128,0.0003591155579400311
2023-03-27,2023-03-27,139.7113494873047,138.37999783561565,-0.0077133083511438105,-7.932682356822165e-05
2023-03-28,2023-03-28,138.6337127685547,139.79313638679756,0.007143140954613436,0.0005853991088983594
2023-03-29,2023-03-29,139.62399291992188,138.6367663596101,0.005285125302746385,2.2026323860318414e-05
2023-03-30,2023-03-30,140.36192321777344,139.62916988779398,0.0018674258125470633,3.7077924530153766e-05
2023-03-31,2023-03-31,140.62403869628906,140.37719609427674,0.01325594999184565,0.00010881068136684921
2023-04-03,2023-04-03,142.48814392089844,140.58558578863057,-0.0030663615511630216,-0.0002734447681561232
2023-04-04,2023-04-04,142.0512237548828,142.4872919458585,0.019205821513557764,-5.979269688777961e-06
2023-04-05,2023-04-05,144.77943420410156,141.99498108143547,0.0032860591477998913,-0.00039593234018438575
2023-04-06,2023-04-06,145.25518798828125,144.73320483683406,0.002539959266528502,-0.0003193089372231679
2023-04-10,2023-04-10,145.62413024902344,145.21090813939185,-0.0002667749972939948,-0.0003048417719369763
2023-04-11,2023-04-11,145.5852813720703,145.58411956341098,-0.002934155127350957,-0.0002747531301579738
2023-04-12,2023-04-12,145.15811157226562,145.5534259460344,0.005751973965955504,-0.00021880938605674596
2023-04-13,2023-04-13,145.99305725097656,145.12897104863376,-0.005187189825540894,-0.0002007502255039935
2023-04-14,2023-04-14,145.2357635498047,145.96380287206378,0.006016702158429421,-0.00020038198708645719
2023-04-17,2023-04-17,146.10960388183594,145.21392274861657,-0.0011298698681073693,-0.00015038170113397878
2023-04-18,2023-04-18,145.94451904296875,146.083746067988,-0.010244735284830941,-0.00017697545651314608
2023-04-19,2023-04-19,144.44935607910156,145.934142762413,-0.019088518589449932,-7.109743225582402e-05
2023-04-20,2023-04-20,141.69203186035156,144.54114521957118,0.0019184941000518485,0.0006354416728541583
2023-04-21,2023-04-21,141.9638671875,141.71903883008534,-0.0024620195912526954,0.0001906033061928429
2023-04-24,2023-04-24,141.61434936523438,142.0215244186444,0.014671519964037705,0.0004061401840246663
2023-04-25,2023-04-25,143.69204711914062,141.56202173234723,0.00189200342104634,-0.0003695079850430556
2023-04-26,2023-04-26,143.9639129638672,143.70505822469264,0.011194915344957757,9.054854331084702e-05
2023-04-27,2023-04-27,145.57557678222656,143.93534260347138,-0.04028304351968637,-0.0001984550142296211
2023-04-28,2023-04-28,139.7113494873047,145.9898843330372,-0.00479460575180124,0.0028459962856985203
2023-05-01,2023-05-01,139.04148864746094,139.96514875206634,-0.01990096159850341,0.0018165973322354194
2023-05-02,2023-05-02,136.27442932128906,139.57612446320383,-0.0032060666803196414,0.0038451531333820003
2023-05-03,2023-05-03,135.8375244140625,136.59638886672326,0.009649023482608099,0.002362582232321147
2023-05-04,2023-05-04,137.14822387695312,135.8987865603698,0.016282000759667126,0.0004509957507807076
2023-05-05,2023-05-05,139.3812713623047,137.0980664056969,0.004318905125638706,-0.0003657172498364343
2023-05-08,2023-05-08,139.98324584960938,139.47585684264115,-0.014911910278046281,0.0006786096827213033
2023-05-09,2023-05-09,137.8958282470703,140.31762242698778,0.0,0.0023886899846402958
2023-05-10,2023-05-10,137.8958282470703,138.0746053522496,0.00471731048569457,0.0012964649290111811
2023-05-11,2023-05-11,138.54632568359375,137.9967475279494,0.009951130931481478,0.0007318515879845382
2023-05-12,2023-05-12,139.92501831054688,138.56826126784358,0.0034691998779514677,0.00015832671232233683
2023-05-15,2023-05-15,140.4104461669922,139.99182758458295,-0.006361594007523896,0.00047746482253644904
2023-05-16,2023-05-16,139.5172119140625,140.5585273876533,-0.014752936544392692,0.0010546310812586217
2023-05-17,2023-05-17,137.45892333984375,139.7880820363184,-0.024014742507860398,0.0019414817608506656
2023-05-18,2023-05-18,134.1578826904297,137.96281420152042,0.006151495461132361,0.0036657559177214853
2023-05-19,2023-05-19,134.983154296875,134.28758296567017,0.018485108276314888,0.0009667734212811911
2023-05-22,2023-05-22,137.47833251953125,134.91479881502545,-0.0016242349979688209,-0.0005064000927049346
2023-05-23,2023-05-23,137.25503540039062,137.63157403641708,-0.009690893288446856,0.001114659409067558
2023-05-24,2023-05-24,135.92491149902344,137.50726995800434,-0.03028555872687111,0.0018377071331329535
2023-05-25,2023-05-25,131.808349609375,136.55109654339424,-0.004493417140994271,0.0046068453344205
2023-05-26,2023-05-26,131.21607971191406,132.09534259996252,-0.00022187653826555298,0.002177350611232514
2023-05-30,2023-05-30,131.1869659423828,131.43542544720705,0.015763825376980067,0.001671637620744109
2023-05-31,2023-05-31,133.25497436523438,131.1461654435115,0.012094701040811007,-0.000311010309432886
2023-06-01,2023-06-01,134.8666534423828,133.25673784023004,-0.05557575101364798,1.3233839892750482e-05
2023-06-02,2023-06-02,127.371337890625,136.03640889609608,0.007851419266915016,0.008673422405435376
2023-06-05,2023-06-05,128.3713836669922,127.61224561011136,-0.027832518141383766,0.001891380929775737
2023-06-06,2023-06-06,124.7984848022461,129.43688186574568,-0.015481501030683797,0.008300122412931914
2023-06-07,2023-06-07,122.86641693115234,125.72788740275809,0.029790590081050894,0.0074472266388866774
2023-06-08,2023-06-08,126.52667999267578,122.59510687857883,0.007980412569746687,-0.0022081709498010423
2023-06-09,2023-06-09,127.53641510009766,126.77743190261666,-0.004415530017043534,0.001981810555334123
2023-06-12,2023-06-12,126.97327423095705,128.00386831838458,-0.006881600101810714,0.003665252923410394
2023-06-13,2023-06-13,126.09949493408205,127.48374259496207,-0.014089993213381447,0.004020281961670962
2023-06-14,2023-06-14,124.32275390625,126.78054226532161,0.03678229312721659,0.005400872791723559
2023-06-15,2023-06-15,128.8956298828125,123.92573897474887,-0.013784102004615884,-0.003193421308866091
2023-06-16,2023-06-16,127.1189193725586,129.40573959952678,0.002291358562924728,0.003957540819483556
2023-06-20,2023-06-20,127.41019439697266,127.38698107293004,0.011049102123849908,0.002108747475942623
2023-06-21,2023-06-21,128.81796264648438,127.48578550385862,0.012511291469275765,0.0005932893144361788
2023-06-22,2023-06-22,130.4296417236328,128.82839621619155,-0.011463250878555598,8.099468034431997e-05
2023-06-23,2023-06-23,128.9344940185547,130.70209820799977,0.015436721901960215,0.002088915378179495
2023-06-26,2023-06-26,130.92481994628906,128.89115113373768,0.00978848148354916,-0.00033616205769389576
2023-06-27,2023-06-27,132.2063751220703,130.901618296853,0.000734625635814723,-0.00017721352945583926
2023-06-28,2023-06-28,132.30349731445312,132.2317127001133,0.004182850589379727,0.00019165171134575762
2023-06-29,2023-06-29,132.85690307617188,132.28998518149365,0.015054135163909965,-0.0001021298244850595
2023-06-30,2023-06-30,134.85694885253906,132.74426284293418,0.0030956151204148963,-0.0008478312427101127
2023-07-03,2023-07-03,135.2744140625,134.774866501878,0.001650922964749002,-0.0006086623741637549
2023-07-05,2023-07-05,135.49774169921875,135.19359158173677,-0.0028663352845389456,-0.0005974705662069209
2023-07-06,2023-07-06,135.10935974121094,135.43381106963645,-0.00136517738327524,-0.00047182062800884064
2023-07-07,2023-07-07,134.92491149902344,135.06982268078838,-0.0045334776977257185,-0.00029263006277487416
2023-07-10,2023-07-10,134.313232421875,134.90402459461936,0.012143913354067282,-0.0001548039140587161
2023-07-11,2023-07-11,135.94432067871094,134.2728611356367,0.006213431954462667,-0.0003005756432955149
2023-07-12,2023-07-12,136.78900146484375,135.90238933202136,-0.0014193599628048448,-0.00030844500513323506
2023-07-13,2023-07-13,136.5948486328125,136.75094064462,-0.0071791623658941095,-0.0002782447405578932
2023-07-14,2023-07-14,135.6142120361328,136.5879361612482,-0.012027301368770171,-5.060565338651027e-05
2023-07-17,2023-07-17,133.98313903808594,135.63575129926912,0.003260780808496344,0.00015882747695032326
2023-07-18,2023-07-18,134.42002868652344,133.9818288226722,-0.006283663802248318,-9.77895743544191e-06
2023-07-19,2023-07-19,133.57537841796875,134.4596468113145,0.018316435145732335,0.0002947337921156805
2023-07-20,2023-07-20,136.02200317382812,133.51976525403447,0.005710238943149815,-0.00041634292631583317
2023-07-21,2023-07-21,136.79872131347656,136.00798137441984,0.0033356604691385794,-0.00010308478835126603
2023-07-24,2023-07-24,137.25503540039062,136.78575500946923,0.007780974316592637,-9.478380998613825e-05
2023-07-25,2023-07-25,138.32301330566406,137.23745037425098,-0.009686229783399836,-0.00012811935160213575
2023-07-26,2023-07-26,136.98318481445312,138.31835129753682,-0.008576157944511387,-3.370377796015414e-05
2023-07-27,2023-07-27,135.8083953857422,137.01586702583842,0.007077595583718788,0.0002385855711381328
2023-07-28,2023-07-28,136.76959228515625,135.7964488968921,-0.022006102195031962,-8.796576099852696e-05
2023-07-31,2023-07-31,133.75982666015625,136.9083020579845,-0.0037018810223584664,0.001014185759500224
2023-08-01,2023-08-01,133.26466369628906,133.8501700604772,-0.010782454449368317,0.0006754150523122053
2023-08-02,2023-08-02,131.82774353027344,133.4359114643551,-0.0030196321229687406,0.0012850200744608901
2023-08-03,2023-08-03,131.42967224121094,131.94934064968433,-0.005688014280116671,0.0009223939980657452
2023-08-04,2023-08-04,130.68209838867188,131.587025597083,0.015230287486008853,0.0011972437668660678
2023-08-07,2023-08-07,132.67242431640625,130.62296551868408,-0.0028539981276207715,-0.00045249403489007814
2023-08-08,2023-08-08,132.2937774658203,132.7695516117659,0.010641285673999024,0.0007320835196921553
2023-08-09,2023-08-09,133.70155334472656,132.2765616428235,0.0001453961960748984,-0.00013013327857576765
2023-08-10,2023-08-10,133.7209930419922,133.75115943605252,0.004428918499706613,0.00037102105461743126
2023-08-11,2023-08-11,134.313232421875,133.7386128377635,0.008385031636998885,0.0001317653673553014
2023-08-14,2023-08-14,135.439453125,134.30171734897164,-0.0065947436729396625,-8.573297429988538e-05
2023-08-15,2023-08-15,134.5462646484375,135.4945974003937,-0.002381480543965142,0.0004071507535016554
2023-08-16,2023-08-16,134.22584533691406,134.5955639832901,-0.013598510792491414,0.00036641176907751746
2023-08-17,2023-08-17,132.40057373046875,134.3485827743203,-0.0016864115770834909,0.0009144098671768734
2023-08-18,2023-08-18,132.1772918701172,132.46821629145967,-0.004333801911739821,0.0005108932619023836
2023-08-21,2023-08-21,131.60446166992188,132.2645801117948,-0.0028771581584796646,0.0006603875782488604
2023-08-22,2023-08-22,131.22581481933594,131.67873789565039,0.00865626397163255,0.0005643898754343173
2023-08-23,2023-08-23,132.3617401123047,131.2152494982079,-0.022078725601216154,-8.051252066961292e-05
2023-08-24,2023-08-24,129.43936157226562,132.58990272187563,0.00022515784036136743,0.001723780673911806
2023-08-25,2023-08-25,129.468505859375,129.52365921911286,0.013723168641323946,0.0006512520289291661
2023-08-28,2023-08-28,131.24522399902344,129.42188323820287,0.01154013347072369,-0.0003601078182114588
2023-08-29,2023-08-29,132.7598114013672,131.21825660819843,0.004753494234327915,-0.00020547331173899688
2023-08-30,2023-08-30,133.39088439941406,132.76126830580804,-0.008297390557321371,1.0973986972844657e-05
2023-08-31,2023-08-31,132.28408813476562,133.45190331645506,0.007926527533142602,0.00045744442969778906
2023-09-01,2023-09-01,133.3326416015625,132.27525507832868,-0.003203904561272397,-6.677338568435512e-05
2023-09-05,2023-09-05,132.90545654296875,133.3641993540157,-0.02016224398089017,0.0002366843713147819
2023-09-06,2023-09-06,130.2257843017578,133.07879342896254,0.02348462594720213,0.0013042119601593231
2023-09-07,2023-09-07,133.28408813476562,130.11179090102567,0.0025497698544207914,-0.0008753519999387845
2023-09-08,2023-09-08,133.62393188476562,133.3038832644783,0.01910889558257245,0.0001485183264534999
2023-09-11,2023-09-11,136.17733764648438,133.56352869235135,-0.0010694134966168223,-0.0004520387296068247
2023-09-12,2023-09-12,136.03170776367188,136.163243242124,0.009920724390222624,-0.0001035003665364638
2023-09-13,2023-09-13,137.38124084472656,135.99541967013738,0.011448764396895017,-0.00026676202284788356
2023-09-14,2023-09-14,138.95408630371094,137.33554235769626,-0.008314615008298998,-0.00033263993503991965
2023-09-15,2023-09-15,137.79873657226562,138.8962736632482,-0.007891235948885078,-0.00041605570588528276
2023-09-18,2023-09-18,136.71133422851562,137.7863260902772,0.01178892069368942,-9.006237863358815e-05
2023-09-19,2023-09-19,138.32301330566406,136.67269785951197,-0.002807569262328835,-0.00028261277107473684
2023-09-20,2023-09-20,137.93466186523438,138.301428649976,-0.01464055278026255,-0.00015604529696274308
2023-09-21,2023-09-21,135.91522216796875,137.98654343709816,-0.004571735220615825,0.00037613150430930095
2023-09-22,2023-09-22,135.29385375976562,135.97143881719822,0.004736191409170809,0.0004136155489632802
2023-09-25,2023-09-25,135.93463134765625,135.30897685149512,0.0032141931874460905,0.00011177959167555859
2023-09-26,2023-09-26,136.37155151367188,135.95143449303328,-0.005410950979753748,0.00012361195385183696
2023-09-27,2023-09-27,135.63365173339844,136.43506969561815,0.0,0.00046577296541132004
2023-09-28,2023-09-28,135.63365173339844,135.67962848150938,0.0025053755323922733,0.0003389774405050776
2023-09-29,2023-09-29,135.9734649658203,135.66324971398066,-0.005640906113538291,0.00021822003760833472
2023-10-02,2023-10-02,135.20645141601562,136.05629302484348,-0.020321660690968968,0.0006091486970930919
2023-10-03,2023-10-03,132.45883178710938,135.476293588185,0.011947486079083358,0.0019957788207833164
2023-10-04,2023-10-04,134.0413818359375,132.4405985302314,-0.004563246140718236,-0.00013765225490798907
2023-10-05,2023-10-05,133.42971801757812,134.15070987802412,0.011642356008668253,0.0008156290288056471
2023-10-06,2023-10-06,134.983154296875,133.40485007788408,0.007983829543255272,-0.0001863748201188127
2023-10-09,2023-10-09,136.0608367919922,134.97534004491087,0.016198036914917502,-5.789057164092351e-05
2023-10-10,2023-10-10,138.26475524902344,136.0126405607398,0.004985587639062317,-0.00035422559781890864
2023-10-11,2023-10-11,138.95408630371094,138.25112728879537,-0.013834411593044327,-9.856423788930438e-05
2023-10-12,2023-10-12,137.03173828125,138.99043671112344,0.003755131110564802,0.0002616001326728838
2023-10-13,2023-10-13,137.5463104248047,137.03410679142766,0.011082138417735976,1.728439124663514e-05
2023-10-16,2023-10-16,139.07061767578125,137.51955666792907,-0.003281168190234718,-0.00019450726662880238
2023-10-17,2023-10-17,138.6143035888672,139.06693394352402,-0.021573216961663366,-2.6488213821080492e-05
2023-10-18,2023-10-18,135.6239471435547,138.72195263724385,-0.013243775406432623,0.0007766085143416195
2023-10-19,2023-10-19,133.82777404785156,135.7880099042464,-0.006166327101749913,0.0012096887323153442
2023-10-20,2023-10-20,133.00254821777344,133.9773938027717,0.005474817457326475,0.0011180022680989214
2023-10-23,2023-10-23,133.730712890625,133.0442909884634,0.024176032065079456,0.000313849405513638
2023-10-24,2023-10-24,136.9637908935547,133.6086615899664,-0.000567175416293475,-0.0009126646977378368
2023-10-25,2023-10-25,136.8861083984375,137.0057028459991,0.013263228672758531,0.0003060075379849696
2023-10-26,2023-10-26,138.70166015625,136.8488865369031,-0.020019577661136156,-0.00027191847273540584
2023-10-27,2023-10-27,135.92491149902344,138.8481089467594,0.011214333223880768,0.0010558546332063816
2023-10-30,2023-10-30,137.44921875,135.90988818202547,0.016175740507857972,-0.00011052659024953296
2023-10-31,2023-10-31,139.6725616455078,137.3955501203097,0.008271953894328332,-0.00039046151137396914
2023-11-01,2023-11-01,140.8279266357422,139.64252982494702,0.009996642215188922,-0.0002150158929353392
2023-11-02,2023-11-02,142.23573303222656,140.78567807722794,0.006757451890300414,-0.00030000128187309197
2023-11-03,2023-11-03,143.19688415527344,142.18852164733036,-0.0010172036999959166,-0.00033192351801998934
2023-11-06,2023-11-06,143.0512237548828,143.1494657608372,-0.0014249592400217281,-0.00033114124455975794
2023-11-07,2023-11-07,142.84738159179688,143.01290324686192,-0.003330397239972527,-0.00026787962392090317
2023-11-08,2023-11-08,142.37164306640625,142.8231335332374,0.0017046304644097177,-0.00016974800860366027
2023-11-09,2023-11-09,142.6143341064453,142.34904909302176,0.00490179452499917,-0.00015869714570867013
2023-11-10,2023-11-10,143.3134002685547,142.58489735461063,-0.0027096990296295864,-0.00020640808667023516
2023-11-13,2023-11-13,142.92506408691406,143.2921031633323,-0.0013588510064924675,-0.00014860512124100292
2023-11-14,2023-11-14,142.73085021972656,142.91358869222898,0.0012926008516775944,-8.028958922208854e-05
2023-11-15,2023-11-15,142.91534423828125,142.71682859865922,0.0019699768313385935,-9.82381947963358e-05
2023-11-16,2023-11-16,143.19688415527344,142.90166313642604,0.0014917069553994633,-9.572871218351334e-05
2023-11-17,2023-11-17,143.41049194335938,143.18646512835335,0.005348271807885219,-7.276015104336689e-05
2023-11-20,2023-11-20,144.177490234375,143.3945529682103,0.0007407277271564983,-0.00011114232252536563
2023-11-21,2023-11-21,144.28428649902344,144.16314977342518,0.002018863524720027,-9.946393800104938e-05
2023-11-22,2023-11-22,144.57557678222656,144.2707987460194,0.00046987278500409957,-9.348040130559634e-05
2023-11-24,2023-11-24,144.6435089111328,144.563050692136,-0.001207887834586252,-8.664042965874155e-05
2023-11-27,2023-11-27,144.4687957763672,144.62782017199154,-0.002822799167756962,-0.00010846486827771964
2023-11-28,2023-11-28,144.0609893798828,144.45698266753266,0.007885242322967834,-8.176927599519782e-05
2023-11-29,2023-11-29,145.1969451904297,144.04358588322958,0.010409613575647736,-0.00012080644960262357
2023-11-30,2023-11-30,146.70838928222656,145.18988121179387,0.011964099484943924,-4.8651014155593614e-05
2023-12-01,2023-12-01,148.463623046875,146.718753109638,0.0036123371380365477,7.064236382207587e-05
2023-12-04,2023-12-04,148.9999237060547,148.45386353068815,0.007853364805370022,-6.573675077133426e-05
2023-12-05,2023-12-05,150.17007446289062,149.00964463440846,0.009740542796832896,6.524116329701887e-05
2023-12-06,2023-12-06,151.6328125,150.19493912569985,0.005530516609562497,0.00016557668295861735
2023-12-07,2023-12-07,152.47142028808594,151.64003297202237,0.0002555950957365827,4.761813688817715e-05
2023-12-08,2023-12-08,152.51039123535156,152.4437458151458,0.015665156332901553,-0.00018150596936690813
2023-12-11,2023-12-11,154.8994903564453,152.5779519401975,0.010009463632590698,0.00044299083032088224
2023-12-12,2023-12-12,156.449951171875,154.94187325939816,-0.005547393257690603,0.00027361550935582277
2023-12-13,2023-12-13,155.58206176757812,156.35923289442263,-0.01679719535443802,-0.0005798549425733608
2023-12-14,2023-12-14,152.96871948242188,155.46281247432526,-0.0045897449146420355,-0.0007664719948948413
2023-12-15,2023-12-15,152.26663208007812,152.93754814125842,0.0007043830079849212,-0.00020377591751382165
2023-12-18,2023-12-18,152.37388610839844,152.24851391107947,-0.0024958003600048517,-0.0001189897533762814
2023-12-19,2023-12-19,151.99359130859375,152.36325031251036,-0.0085328336806193,-6.980064733993e-05
2023-12-20,2023-12-20,150.6966552734375,152.0166963266219,0.0025237807481042207,0.00015201310679772637
2023-12-21,2023-12-21,151.0769805908203,150.69977586725895,0.0050345516267529256,2.0707784229061915e-05
2023-12-22,2023-12-22,151.83758544921875,151.06938629978538,0.007192868774337224,-5.0267691379685814e-05
2023-12-26,2023-12-26,152.9297332763672,151.8209424004514,0.007077743730720121,-0.00010961086293688818
2023-12-27,2023-12-27,154.0121307373047,152.9120132943,0.006394613318744247,-0.00011587009071119606
2023-12-28,2023-12-28,154.99697875976562,153.99429393548772,0.00868212487603226,-0.00011581426561376243
2023-12-29,2023-12-29,156.34268188476562,154.97628760012523,0.009854701420270784,-0.00013349395456570615
2024-01-02,2024-01-02,157.88339233398438,156.3243418078503,0.001049961505921626,-0.00011730691001473129
2024-01-03,2024-01-03,158.04916381835938,157.852587867952,0.0013572236097822987,-0.00019510896983517337
2024-01-04,2024-01-04,158.263671875,158.02086700695463,0.006592770050968255,-0.00017903803298365342
2024-01-05,2024-01-05,159.30706787109375,158.24249073099483,0.00024481942555931724,-0.000133834529138694
2024-01-08,2024-01-08,159.3460693359375,159.27293870455102,-0.0012850831531152629,-0.00021423510581682417
2024-01-09,2024-01-09,159.14129638671875,159.31361301570863,0.0005514175006164912,-0.00020368447344905685
2024-01-10,2024-01-10,159.2290496826172,159.11444765579,-0.006858781809896963,-0.00016871001769088248
2024-01-11,2024-01-11,158.13693237304688,159.1989266336883,0.002281336461957162,-0.00018918061113167364
2024-01-12,2024-01-12,158.49769592285156,158.11871153716606,0.003322420974449125,-0.00011522188781184009
2024-01-16,2024-01-16,159.0242919921875,158.48054738912435,0.007297000829797895,-0.00010819421460580084
2024-01-17,2024-01-17,160.1846923828125,159.01538281336076,0.0037742916082739164,-5.602401189859843e-05
2024-01-18,2024-01-18,160.78927612304688,160.16922115966594,0.001637582246847069,-9.658365550676076e-05
2024-01-19,2024-01-19,161.05258178710938,160.76848812867948,-0.0047229008534741546,-0.0001292871941998737
2024-01-22,2024-01-22,160.2919464111328,161.01941414352993,-0.0038933285660310846,-0.0002059429486408089
2024-01-23,2024-01-23,159.66787719726562,160.2707922330211,-0.010626630710988572,-0.00013197280702710937
2024-01-24,2024-01-24,157.9711456298828,159.6787263305896,0.003456650410512241,6.794812779135559e-05
2024-01-25,2024-01-25,158.51719665527344,157.95693361278788,-0.002460489558585577,-8.996590509154426e-05
2024-01-26,2024-01-26,158.12716674804688,158.52165371588077,0.0057350066418848655,2.811720558641359e-05
2024-01-29,2024-01-29,159.03402709960938,158.10484548495828,-0.008522752894855712,-0.0001411602038260025
2024-01-30,2024-01-30,157.67861938476562,159.06166702098642,-0.00290672412568449,0.00017379878936056234
2024-01-31,2024-01-31,157.2202911376953,157.69098091056125,0.007876964036511946,7.839696874471433e-05
2024-02-01,2024-02-01,158.45870971679688,157.18729605999306,-0.004430727749825447,-0.0002098652627054616
2024-02-02,2024-02-02,157.75662231445312,158.47537625721012,0.0014216435313478826,0.00010517907436595128
2024-02-05,2024-02-05,157.98089599609375,157.75001948889582,-0.00623425884894635,-4.185450639367441e-05
2024-02-06,2024-02-06,156.99600219726562,158.00926745463434,0.00484483748975828,0.00017958790752318696
2024-02-07,2024-02-07,157.75662231445312,156.9778330152153,-0.005254219615585587,-0.00011573022112683698
2024-02-08,2024-02-08,156.927734375,157.78422777111552,0.007829613271186142,0.00017498762497185003
2024-02-09,2024-02-09,158.1564178466797,156.89736732806207,-0.0026512457043885718,-0.00019350975185402144
2024-02-12,2024-02-12,157.7371063232422,158.16775332023076,-0.001730889573540284,7.167254864130432e-05
2024-02-13,2024-02-13,157.46408081054688,157.74698811027324,-0.00037152725221201166,6.264719355756829e-05
2024-02-14,2024-02-14,157.40557861328125,157.4654255882321,0.0009293572186637178,8.540218685498119e-06
2024-02-15,2024-02-15,157.55186462402344,157.40002955790465,-0.0071798265990620225,-3.525323197236044e-05
2024-02-16,2024-02-16,156.42066955566406,157.5793930251879,0.010223988738862877,0.00017472596233717927
2024-02-20,2024-02-20,158.01991271972656,156.38266847388735,0.012341839165012969,-0.00024294156190903318
2024-02-21,2024-02-21,159.9701690673828,157.9875716652792,-0.0030477484081400386,-0.00020466442419005484
2024-02-22,2024-02-22,159.4826202392578,159.95980706631912,0.004830148300019044,-6.477458343708345e-05
2024-02-23,2024-02-23,160.25294494628906,159.46584943288693,-0.0026165604855376,-0.00010515757983993804
2024-02-26,2024-02-26,159.83363342285156,160.24106597007545,0.0043317059125485,-7.412641444800097e-05
2024-02-27,2024-02-27,160.52598571777344,159.81702994109253,-0.004981164386979708,-0.00010387977425948061
2024-02-28,2024-02-28,159.72637939453125,160.51422574948262,0.0009193884347353798,-7.325896949480007e-05
2024-02-29,2024-02-29,159.87322998046875,159.71411112742945,0.00042863474821941416,-7.68080209937079e-05
2024-03-01,2024-03-01,159.94175720214844,159.86013827508503,-0.0001835537552532518,-8.188803957550131e-05
2024-03-04,2024-03-04,159.9123992919922,159.9291342192997,0.01567277692912583,-7.892237192804255e-05
2024-03-05,2024-03-05,162.41867065429688,159.88841936476558,0.00916211257324373,-0.0001499566470940135
2024-03-06,2024-03-06,163.90676879882812,162.40722592013458,-0.01809809422895281,-7.046439991283474e-05
2024-03-07,2024-03-07,160.94036865234375,163.8842742396567,-0.002433303866322123,-0.00013723996474509018
2024-03-08,2024-03-08,160.5487518310547,160.94919590790937,0.004695428685967062,5.484798897585283e-05
2024-03-11,2024-03-11,161.30259704589844,160.53736702685597,-0.006555119430501577,-7.091182004755406e-05
2024-03-12,2024-03-12,160.2452392578125,161.3271279343045,0.002504896288571423,0.00015207993457836896
2024-03-13,2024-03-13,160.64663696289062,160.24677547221725,-0.007495722415492678,9.586646142183824e-06
2024-03-14,2024-03-14,159.44247436523438,160.6986718890251,-0.006447369957303994,0.00032390921539475134
2024-03-15,2024-03-15,158.41448974609375,159.5175500274083,-0.004078944681546237,0.00047086362948648916
2024-03-18,2024-03-18,157.76832580566406,158.48993087695635,-0.0025441256617216856,0.0004762262024357415
2024-03-19,2024-03-19,157.366943359375,157.83466288024042,0.0026129620292441036,0.00042047143644056637
2024-03-20,2024-03-20,157.77813720703125,157.38402689758385,-0.0014271555881018028,0.00010855862002616054
2024-03-21,2024-03-21,157.55296325683594,157.82182245562592,-0.0019883992770830528,0.0002768777054157727
2024-03-22,2024-03-22,157.23968505859375,157.60013881207163,0.0031752978691608202,0.00029942664524044635
2024-03-25,2024-03-25,157.7389678955078,157.2497375231127,-0.00012401353856383857,6.393083600501545e-05
2024-03-26,2024-03-26,157.7194061279297,157.76625401293487,0.005648636905724258,0.00017298273084380075
2024-03-27,2024-03-27,158.6103057861328,157.7093343196431,0.007468624590355466,-6.385902999424611e-05
2024-03-28,2024-03-28,159.79490661621094,158.59046487193484,-0.0033697407422367265,-0.0001250922132683581
2024-04-01,2024-04-01,159.25643920898438,159.81864865251865,-0.0036268938577354026,0.00014857817943296145
2024-04-02,2024-04-02,158.6788330078125,159.28934240895418,0.007280288361308562,0.00020660514660024096
2024-04-03,2024-04-03,159.8340606689453,158.6567650518753,-0.010106363936215002,-0.00013907309197376885
2024-04-04,2024-04-04,158.21871948242188,159.8671190420799,-0.0030939272768444326,0.00020682933910480192
2024-04-05,2024-04-05,157.7292022705078,158.22603278894346,-0.0013034804010200185,4.6222763940322736e-05
