Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-02-28,2023-02-28,144.58253479003906,146.59974647729746,0.007961807470976634,0.0011855738839693652
2023-03-01,2023-03-01,145.73367309570312,144.50818801868178,0.0031469608520833248,-0.0005142168206225539
2023-03-02,2023-03-02,146.19229125976562,145.71139498722582,0.01476412655317505,-0.00015286864047311943
2023-03-03,2023-03-03,148.35069274902344,146.09835974514255,0.007334984449684834,-0.0006425202985303746
2023-03-06,2023-03-06,149.4388427734375,148.30499705900786,-0.012878480938210424,-0.0003080247834964245
2023-03-07,2023-03-07,147.51429748535156,149.5212293594534,-0.00634011057877748,0.0005513063704648824
2023-03-08,2023-03-08,146.57904052734375,147.5541606443395,-0.015215791794552791,0.0002702325107969694
2023-03-09,2023-03-09,144.34872436523438,146.70260096261217,-0.005233277075631149,0.0008429611411281679
2023-03-10,2023-03-10,143.5933074951172,144.40564352987104,-0.006012306850697424,0.00039431706020934265
2023-03-13,2023-03-13,142.72998046875,143.6519609373134,0.01291646568209881,0.0004084691913527616
2023-03-14,2023-03-14,144.57354736328125,142.669217639691,-0.04329423441535063,-0.00042571875130534287
2023-03-15,2023-03-15,138.31434631347656,145.11552506094023,0.0031859209191302806,0.0037488026512698946
2023-03-16,2023-03-16,138.7550048828125,138.29717672800874,-0.012638440336382839,-0.00012413452346379805
2023-03-17,2023-03-17,137.00135803222656,138.99640799711116,0.01470386937893231,0.0017397795092330137
2023-03-20,2023-03-20,139.01580810546875,136.83194965804424,0.03059917414335489,-0.0012365452183507875
2023-03-21,2023-03-21,143.2695770263672,138.78429975658256,-0.02033779887031162,-0.0016653382952716844
2023-03-22,2023-03-22,140.3557891845703,143.53069572711652,-0.009931556255100782,0.0018225690769037295
2023-03-23,2023-03-23,138.9618377685547,140.52499605072794,0.009966396189833304,0.0012055567293708658
2023-03-24,2023-03-24,140.34678649902344,138.85236618800957,0.010188342453119281,-0.0007877816118656289
2023-03-27,2023-03-27,141.7766876220703,140.24362176101388,0.011671556631954294,-0.0007350701828164607
2023-03-28,2023-03-28,143.4314422607422,141.67233127340376,0.008589857597769646,-0.0007360614104959529
2023-03-29,2023-03-29,144.6634979248047,143.35374422943707,0.009511250632471269,-0.0005417084990602949
2023-03-30,2023-03-30,146.0394287109375,144.583112347742,0.004741694563904497,-0.0005556728422567436
2023-03-31,2023-03-31,146.73190307617188,145.97537004264353,0.0416156157792531,-0.0004386395431657808
2023-04-03,2023-04-03,152.83824157714844,146.82794113598482,-0.0053546146836884745,0.000654513829641129
2023-04-04,2023-04-04,152.0198516845703,152.65720387605117,0.004969299210169753,-0.0011845052601307804
2023-04-05,2023-04-05,152.77528381347656,151.86657462099944,-0.013126779002706757,-0.0010082700507359765
2023-04-06,2023-04-06,150.76983642578125,152.6440147132142,0.0038173833592487494,-0.0008592299551713756
2023-04-10,2023-04-10,151.3453826904297,150.65324837746408,0.005526199288183653,-0.0007732849692024535
2023-04-11,2023-04-11,152.18174743652344,151.2263145897206,0.0035457376900094317,-0.000786730976475386
2023-04-12,2023-04-12,152.72134399414062,152.0595026563,0.013367109126358079,-0.0008032814860035875
2023-04-13,2023-04-13,154.76278686523438,152.70760050442672,0.002033712679691213,-8.999062838541128e-05
2023-04-14,2023-04-14,155.07752990722656,154.66611185031664,-0.008814678818922617,-0.0006246657667253463
2023-04-17,2023-04-17,153.7105712890625,154.96783266907877,-0.0023401818778158168,-0.0007073702954477346
2023-04-18,2023-04-18,153.35086059570312,153.6486590479696,0.0009381092660478707,-0.0004027845357262583
2023-04-19,2023-04-19,153.49472045898438,153.31158668598152,-0.0048627009681463385,-0.00025610491893587883
2023-04-20,2023-04-20,152.74832153320312,153.46168949522735,-0.004297981102668658,-0.000215192833071004
2023-04-21,2023-04-21,152.09181213378906,152.73466821134082,0.013954768347374191,-8.938443136571883e-05
2023-04-24,2023-04-24,154.21421813964844,152.10551777555307,-0.0145206347189748,9.011426434937797e-05
2023-04-25,2023-04-25,151.9749298095703,154.23193958958313,-0.01781185199063151,0.00011491450106518308
2023-04-26,2023-04-26,149.26797485351562,152.10547439962195,0.0058439491389967735,0.0008589876647101813
2023-04-27,2023-04-27,150.14028930664062,149.22589981499627,0.009763614230424489,-0.0002818758582384395
2023-04-28,2023-04-28,151.606201171875,150.08073159721263,-0.007948839654803197,-0.0003966803960685217
2023-05-01,2023-05-01,150.40110778808594,151.6679927637014,-0.04305209245256547,0.00040757958018047824
2023-05-02,2023-05-02,143.926025390625,150.93209413387183,-0.020057067517526894,0.0035304683163241146
2023-05-03,2023-05-03,141.03929138183594,144.37177767609856,-0.003889690864078754,0.0030970929980435324
2023-05-04,2023-05-04,140.49069213867188,141.17715187316244,0.02554088659763809,0.0009774615993586588
2023-05-05,2023-05-05,144.07894897460938,140.1331280687668,-0.003932492286354727,-0.002545108607993146
2023-05-08,2023-05-08,143.51235961914062,144.1786482086586,-0.0028825463630538506,0.0006919764112575388
2023-05-09,2023-05-09,143.0986785888672,143.593508565782,-0.012757574416607187,0.000565449184005612
2023-05-10,2023-05-10,141.27308654785156,143.36540281194914,-0.005538170279267396,0.0018639181417478279
2023-05-11,2023-05-11,140.49069213867188,141.41104034955475,0.0025602794683030616,0.0009765044784836585
2023-05-12,2023-05-12,140.8503875732422,140.4842339238535,0.003703157623561548,-4.596898712691533e-05
2023-05-15,2023-05-15,141.37197875976562,140.82358740400585,-0.023473187238706172,-0.0001902740183970797
2023-05-16,2023-05-16,138.05352783203125,141.81965469097216,0.014331400271191619,0.003166652508749618
2023-05-17,2023-05-17,140.0320281982422,137.86617046696048,-0.0012323012651328513,-0.001357135656096492
2023-05-18,2023-05-18,139.85946655273438,140.07858175028477,0.007921704853788514,0.0003324493163569253
2023-05-19,2023-05-19,140.96739196777344,139.77569186432075,-0.01797338273273219,-0.0005989919057930171
2023-05-22,2023-05-22,138.43373107910156,141.2418907319549,0.028929412559619117,0.0019472500721599284
2023-05-23,2023-05-23,142.43853759765625,138.17150829341654,0.002677707155935627,-0.0018942116465473224
2023-05-24,2023-05-24,142.8199462890625,142.4044037320943,-0.017231583247933058,-0.00023963925871214875
2023-05-25,2023-05-25,140.3589324951172,143.01024357102187,-0.003105593775897364,0.0013324279059327149
2023-05-26,2023-05-26,139.92303466796875,140.39906474473378,-0.006230428017634959,0.0002859258680808774
2023-05-30,2023-05-30,139.05125427246094,140.0018524948408,-0.01632692162715499,0.0005632941499521815
2023-05-31,2023-05-31,136.78097534179688,139.24231175696852,0.01022425284563555,0.0013740076312666327
2023-06-01,2023-06-01,138.17945861816406,136.69414918856248,0.02694515262106445,-0.0006347823812296871
2023-06-02,2023-06-02,141.90272521972656,138.04678844587494,-0.004799705626083783,-0.0009601294839035324
2023-06-05,2023-06-05,141.2216339111328,141.90825505329516,0.0018007366964445382,3.896918512338865e-05
2023-06-06,2023-06-06,141.47593688964844,141.19740879436074,0.025932273751055224,-0.0001715397004068142
2023-06-07,2023-06-07,145.1447296142578,141.44529889257143,-0.003691362833328382,-0.00021655977511500502
2023-06-08,2023-06-08,144.60894775390625,145.096715134895,-0.002386280517272632,-0.00033080415314032385
2023-06-09,2023-06-09,144.2638702392578,144.56930000888613,-0.009631415889001627,-0.00027417214242916876
2023-06-12,2023-06-12,142.87440490722656,144.26731649763576,0.007500573775577779,2.3888575651082045e-05
2023-06-13,2023-06-13,143.946044921875,142.81940709217295,-0.008958676431429335,-0.000384938191618861
2023-06-14,2023-06-14,142.65647888183594,143.9548576758758,0.007575246266098512,6.12226199444843e-05
2023-06-15,2023-06-15,143.7371368408203,142.61431710559899,-0.006444296932565652,-0.0002955475739162272
2023-06-16,2023-06-16,142.81085205078125,143.7415861569926,-0.02276474658444927,3.095453457660491e-05
2023-06-20,2023-06-20,139.55979919433594,142.99588989150718,0.007808715125236176,0.0012956847331190569
2023-06-21,2023-06-21,140.6495819091797,139.49687257971127,-0.014462966597310278,-0.00045089355952029897
2023-06-22,2023-06-22,138.61537170410156,140.77631769826883,-0.008451507034611505,0.0009010747658743379
2023-06-23,2023-06-23,137.44386291503906,138.71316871225707,0.01757520187851913,0.000705527871499495
2023-06-26,2023-06-26,139.85946655273438,137.32426194107745,-0.0031166844682914974,-0.0008701805335283586
2023-06-27,2023-06-27,139.42356872558594,139.8844554442032,0.009053586396714275,0.00017867143415287168
2023-06-28,2023-06-28,140.68585205078125,139.36494880940157,0.008520618465013285,-0.0004204448123096005
2023-06-29,2023-06-29,141.88458251953125,140.6432120529852,0.007104442543072409,-0.00030308660874198146
2023-06-30,2023-06-30,142.89259338378906,141.85228315166069,-0.0008896260377768694,-0.0002276453670793932
2023-07-03,2023-07-03,142.76547241210938,142.88731790696443,-0.005725032967169197,-3.691917614276341e-05
2023-07-05,2023-07-05,141.94813537597656,142.77558558925114,-0.0219435986039771,7.083769605401025e-05
2023-07-06,2023-07-06,138.83328247070312,142.10135815588626,0.008765105931938022,0.001079427915723269
2023-07-07,2023-07-07,140.0501708984375,138.7980564601064,0.006678776352294191,-0.0002537288607590005
2023-07-10,2023-07-10,140.98553466796875,140.03069630711988,0.01848645854573361,-0.0001390543916704734
2023-07-11,2023-07-11,143.59185791015625,140.97963401413813,0.009612838342452967,-4.185290245914408e-05
2023-07-12,2023-07-12,144.97218322753906,143.58951435708798,-0.013342424404769404,-1.6320932832630808e-05
2023-07-13,2023-07-13,143.03790283203125,144.95754497378044,-0.024950683433943577,-0.00010097284480878321
2023-07-14,2023-07-14,139.46900939941406,143.17294440065464,-0.0009117921507758586,0.0009440963964772175
2023-07-17,2023-07-17,139.3418426513672,139.47621505385285,0.0020204980186504518,5.166491444810739e-05
2023-07-18,2023-07-18,139.62338256835938,139.32746085000687,0.006113859151740231,-0.0001032123666993845
2023-07-19,2023-07-19,140.47702026367188,139.5947744661685,0.011054167026022022,-0.00020489477954641067
2023-07-20,2023-07-20,142.02987670898438,140.4446507002282,0.014641918249433061,-0.00023042603966758057
2023-07-21,2023-07-21,144.10946655273438,142.02589997792185,0.019723945237992924,-2.7999257301875025e-05
2023-07-24,2023-07-24,146.95187377929688,144.1592549818909,0.004573113432360332,0.00034549034388589583
2023-07-25,2023-07-25,147.6239013671875,146.93187356618205,-0.007504847705557149,-0.00013610042934772415
2023-07-26,2023-07-26,146.51600646972656,147.5648816686165,-0.010412751496473693,-0.00039979771584683355
2023-07-27,2023-07-27,144.99037170410156,146.48956708594758,-0.004948069840221447,-0.00018045389316853622
2023-07-28,2023-07-28,144.27294921875,144.98108834734086,0.030150484311489034,-6.402740162400611e-05
2023-07-31,2023-07-31,148.6228485107422,144.3400063017034,-0.008310038852596402,0.000464793180679518
2023-08-01,2023-08-01,147.38778686523438,148.56527809979718,-0.015834945439614834,-0.00038735908725925916
2023-08-02,2023-08-02,145.0539093017578,147.40583230929118,-0.000375542287797348,0.00012243513821999508
2023-08-03,2023-08-03,144.9994354248047,145.03701884783194,-0.002254731637370222,-0.00011644259715012928
2023-08-04,2023-08-04,144.67250061035156,144.99414988976244,0.003640867450381391,-3.6452107739254336e-05
2023-08-07,2023-08-07,145.19923400878906,144.64389034549865,-0.0015009809498478521,-0.00019775883275827133
2023-08-08,2023-08-08,144.98129272460938,145.19183438473183,0.0013153720878000819,-5.096186703554273e-05
2023-08-09,2023-08-09,145.1719970703125,144.96526844276042,0.006067694822530889,-0.00011052654827267694
2023-08-10,2023-08-10,146.0528564453125,145.14935827207864,0.020642789383726212,-0.00015594466350762892
2023-08-11,2023-08-11,149.0677947998047,146.11491236530713,-0.0007308604387189499,0.0004248867259769862
2023-08-14,2023-08-14,148.95884704589844,149.04331058594076,-0.02920202041206632,-0.00016424884997320865
2023-08-15,2023-08-15,144.60894775390625,149.07277943764552,-0.0038307109396004124,0.0007648581739624627
2023-08-16,2023-08-16,144.05499267578125,144.63959104954742,0.01673875104493394,0.00021190456135058988
2023-08-17,2023-08-17,146.46629333496094,143.9628454611371,0.007198596910139354,-0.0006396669281122092
2023-08-18,2023-08-18,147.52064514160156,146.42420536804653,-0.003355946624674866,-0.00028735599130755296
2023-08-21,2023-08-21,147.02557373046875,147.51771219868394,-0.00823156695658167,-1.9881575997832135e-05
2023-08-22,2023-08-22,145.81532287597656,147.0565973572258,0.00132051046064241,0.00021100837065204936
2023-08-23,2023-08-23,146.00787353515625,145.80180476947436,-0.008226133928157187,-9.270703678851411e-05
2023-08-24,2023-08-24,144.80679321289062,146.05515730378542,0.00747129258851742,0.00032384396460485854
2023-08-25,2023-08-25,145.88868713378906,144.76412945232113,0.006850043630551417,-0.0002946254082621669
2023-08-28,2023-08-28,146.88803100585938,145.87877837937575,-0.0015602837763520894,-6.7919964241131e-05
2023-08-29,2023-08-29,146.65884399414062,146.8874030292931,0.0013752370353892207,-4.275205828324635e-06
2023-08-30,2023-08-30,146.86053466796875,146.6603563253316,0.005743584287515091,1.0311899029030736e-05
2023-08-31,2023-08-31,147.70404052734375,146.86495486856603,0.019863465983025463,3.0097947057466934e-05
2023-09-01,2023-09-01,150.63795471191406,147.77372607429365,0.013146804327177408,0.00047179174449865635
2023-09-05,2023-09-05,152.6183624267578,150.68744394379246,0.0010211960671453468,0.00032853096002952165
2023-09-06,2023-09-06,152.7742156982422,152.58891440561135,6.002670139482191e-05,-0.00019295201886734836
2023-09-07,2023-09-07,152.78338623046875,152.74197545828542,0.0034206175048527854,-0.00021103194547208992
2023-09-08,2023-09-08,153.30599975585938,152.77019845361406,-0.020632797926398827,-8.631682527834861e-05
2023-09-11,2023-09-11,150.1428680419922,153.2503327631868,0.0186247372014956,-0.00036311033332822595
2023-09-12,2023-09-12,152.93923950195312,150.17898371157125,-0.003656879668874402,0.0002405420254058266
2023-09-13,2023-09-13,152.3799591064453,152.91151481821802,0.006197345122197939,-0.0001812790741303194
2023-09-14,2023-09-14,153.32431030273438,152.4057133457946,-0.004365033475440816,0.0001690132974198344
2023-09-15,2023-09-15,152.65504455566406,153.30129390381794,0.004324196920935108,-0.0001501157831461375
2023-09-18,2023-09-18,153.31515502929688,152.6764709677904,-0.00011962982035029768,0.0001403583627956062
2023-09-19,2023-09-19,153.29681396484375,153.31475020686722,-0.003050328175297601,-2.6404593177209446e-06
2023-09-20,2023-09-20,152.82920837402344,153.2897375603905,-0.00899866860560028,-4.616145809052674e-05
2023-09-21,2023-09-21,151.45394897460938,152.82381729919678,0.006598334865721034,-3.5275160317954635e-05
2023-09-22,2023-09-22,152.4532928466797,151.47482408554592,0.014614191178038194,0.00013783140735426636
2023-09-25,2023-09-25,154.6812744140625,152.52011099262504,-0.0053939000070236665,0.00043828601335973993
2023-09-26,2023-09-26,153.84693908691406,154.66770003552207,0.019308380757852683,-8.775709013150723e-05
2023-09-27,2023-09-27,156.81747436523438,153.94540237724087,-0.002630972084781913,0.000640008120481067
2023-09-28,2023-09-28,156.40489196777344,156.7939656566973,-0.011548024999826878,-0.0001499112814576653
2023-09-29,2023-09-29,154.59872436523438,156.39014762454704,-0.012335441090224775,-9.427034564510328e-05
2023-10-02,2023-10-02,152.69168090820312,154.62598066697768,0.002341807102808735,0.0001763035358487708
2023-10-03,2023-10-03,153.04925537109375,152.69225574491549,-0.023303240322560703,3.764689136570576e-06
2023-10-04,2023-10-04,149.4827117919922,153.21263899907254,0.005274741517352188,0.0010675231812308505
2023-10-05,2023-10-05,150.2711944580078,149.45121617887918,-0.010189098018485221,-0.00021069736249387794
2023-10-06,2023-10-06,148.7400665283203,150.37225516561764,0.027676931960952444,0.0006725221555222982
2023-10-09,2023-10-09,152.8567352294922,148.64188469782886,-0.0010797975047763808,-0.0006600899998437659
2023-10-10,2023-10-10,152.69168090820312,152.85739283694096,-0.03266478141568108,4.3021162775824795e-06
2023-10-11,2023-10-11,147.70404052734375,153.03571422793712,0.0008069271560997571,0.002253124189135175
2023-10-12,2023-10-12,147.82322692871094,147.71128952050265,0.017552591971112363,4.9077825718196744e-05
2023-10-13,2023-10-13,150.41790771484375,147.6667549783977,0.008167755281407896,-0.0010585072019074493
2023-10-16,2023-10-16,151.646484375,150.35011693925145,0.01324058913875037,-0.0004506828782700756
2023-10-17,2023-10-17,153.6543731689453,151.5615766194584,0.007935933380821325,-0.0005599058619230879
2023-10-18,2023-10-18,154.87376403808594,153.59588373381385,0.0010657345504205828,-0.0003806558441857566
2023-10-19,2023-10-19,155.038818359375,154.8374391021984,-0.01342397868477374,-0.00023454544488629714
2023-10-20,2023-10-20,152.95758056640625,155.09864751016076,-0.036863886176571437,0.00038589787653733887
2023-10-23,2023-10-23,147.3189697265625,153.44136906713817,-0.02508095542314326,0.003162893260604843
2023-10-24,2023-10-24,143.6240692138672,147.8815800159657,-0.004979204884714039,0.00381899418959733
2023-10-25,2023-10-25,142.908935546875,143.7906221736375,-0.007185596774606839,0.0011596451812147246
2023-10-26,2023-10-26,141.88204956054688,143.12587614638664,-0.06720502556251184,0.0015180338351933609
2023-10-27,2023-10-27,132.34686279296875,143.9064154794346,0.01205386439866607,0.014267949505647831
2023-10-30,2023-10-30,133.94215393066406,132.19852112869623,-0.002464105568981134,-0.0011208551615203566
2023-10-31,2023-10-31,133.6121063232422,134.261880315437,-0.01200858388998316,0.0023870482547147243
2023-11-01,2023-11-01,132.0076141357422,134.2555202461019,0.033199129235760294,0.00481553611095023
2023-11-02,2023-11-02,136.39015197753906,131.29204419825956,-0.0077305219632229916,-0.005420671695094942
2023-11-03,2023-11-03,135.33578491210938,136.7924312268578,-0.004132426150865842,0.002949474309442618
2023-11-06,2023-11-06,134.77651977539062,135.600914780175,-0.01761915986411422,0.001959052206611883
2023-11-07,2023-11-07,132.40187072753906,135.4487070468687,-0.013918838449161974,0.004987421196201464
2023-11-08,2023-11-08,130.55899047851562,132.98702510469892,-0.003230362981068713,0.0044195325484787384
2023-11-09,2023-11-09,130.13723754882812,130.82814099265087,0.007115760316316555,0.0020615241673419826
2023-11-10,2023-11-10,131.06326293945312,130.09038027312337,0.00734524869251052,-0.00036006047605838254
2023-11-13,2023-11-13,132.0259552001953,130.99857766558225,0.00729168942032965,-0.0004935423735082656
2023-11-14,2023-11-14,132.9886474609375,131.95293428268215,0.0035161316379104246,-0.000553080016746893
2023-11-15,2023-11-15,133.4562530517578,132.97759922504883,-0.015827922309934128,-8.307653397196524e-05
2023-11-16,2023-11-16,131.3439178466797,133.80332995078564,0.018974401571606014,0.002600679182062887
2023-11-17,2023-11-17,133.83609008789062,131.09420227656878,-0.0005538655322113728,-0.001901234363987786
2023-11-20,2023-11-20,133.761962890625,133.85081527241002,-0.002354947808771435,0.00011002401900497838
2023-11-21,2023-11-21,133.44696044921875,133.79165487487583,0.0020133598915108575,0.0002219762898897637
2023-11-22,2023-11-22,133.71563720703125,133.41907153198463,0.003949247693875835,-0.0002089887783148503
2023-11-24,2023-11-24,134.24371337890625,133.66030548264433,-0.0037265015010577995,-0.00041380144867617097
2023-11-27,2023-11-27,133.7434539794922,134.24386496119538,0.007966219323626733,1.1291574503469182e-06
2023-11-28,2023-11-28,134.8088836669922,133.72508689503664,-0.010995791092872742,-0.0001373307171979865
2023-11-29,2023-11-29,133.32655334472656,134.8315205284899,-0.0021542309413851157,0.00016791817335728987
2023-11-30,2023-11-30,133.03933715820312,133.33009740333094,0.008426095778969467,2.6581791214536077e-05
2023-12-01,2023-12-01,134.16033935546875,133.0551581958115,0.00041433831206560967,0.0001189199972452537
2023-12-04,2023-12-04,134.21592712402344,134.16705033949938,-0.013874527838016792,5.002211579721583e-05
2023-12-05,2023-12-05,132.35374450683594,134.23414590600376,-0.002309908939829519,0.00013574232485438764
2023-12-06,2023-12-06,132.0480194091797,132.36742258148522,-0.0007719063973360418,0.00010334482564303138
2023-12-07,2023-12-07,131.9460906982422,132.0631277407937,0.013270740569887307,0.00011441543524540188
2023-12-08,2023-12-08,133.69711303710938,131.9738004830034,0.00027733476497426857,0.00021000838004794908
2023-12-11,2023-12-11,133.73419189453125,133.70943040990448,-0.012816159547186512,9.212893618495976e-05
2023-12-12,2023-12-12,132.02023315429688,133.761267828715,0.014807078715656452,0.00020246082022992717
2023-12-13,2023-12-13,133.97506713867188,132.03531534840954,0.03678838385046346,0.00011424153519726254
2023-12-14,2023-12-14,138.90379333496094,134.16271962776318,-0.0038684203212518975,0.0014006523235929047
2023-12-15,2023-12-15,138.366455078125,138.85427515113187,0.002209531909187268,-0.0003564926676239144
2023-12-18,2023-12-18,138.67218017578125,138.34991361029606,0.013094711499314515,-0.00011954825191992646
2023-12-19,2023-12-19,140.48805236816406,138.7199684307963,-0.009166370244460098,0.00034461313692815687
2023-12-20,2023-12-20,139.20028686523438,140.4134580598181,0.0030616170994548497,-0.0005309654955601706
2023-12-21,2023-12-21,139.62646484375,139.1812593363662,0.002255927506076061,-0.00013669173603489404
2023-12-22,2023-12-22,139.9414520263672,139.60386462843104,0.009003617082731674,-0.00016186197469267305
2023-12-26,2023-12-26,141.20143127441406,139.95237632611335,-0.003280714458539502,7.806335855434221e-05
2023-12-27,2023-12-27,140.73818969726562,141.15162320699795,-0.014087293886062668,-0.000352744777206343
2023-12-28,2023-12-28,138.7555694580078,140.69847703145865,-0.00407280597042825,-0.0002821740559005581
2023-12-29,2023-12-29,138.19044494628906,138.74493711035416,0.002145211660773416,-7.66264568346775e-05
2024-01-02,2024-01-02,138.4868927001953,138.17679940172678,0.019066256627320977,-9.874448676669423e-05
2024-01-03,2024-01-03,141.1273193359375,138.50552510048553,-0.010963117855922633,0.0001345426987847953
2024-01-04,2024-01-04,139.5801239013672,141.10676092433098,-0.0017258223892959723,-0.00014567279888297313
2024-01-05,2024-01-05,139.3392333984375,139.56870457596477,-0.005983966246943639,-8.181197353337999e-05
2024-01-08,2024-01-08,138.50543212890625,139.3498200548011,-0.025418052389465706,7.59775700311105e-05
2024-01-09,2024-01-09,134.98489379882812,138.7214760333384,-0.008236259618351949,0.0015598226084813371
2024-01-10,2024-01-10,133.8731231689453,135.09736822807574,0.005398068207372875,0.0008332371577461084
2024-01-11,2024-01-11,134.5957794189453,133.8286364106053,0.013697743385600702,-0.00033230537457371034
2024-01-12,2024-01-12,136.43943786621094,134.48997516396852,-0.02430914943978746,-0.0007860889504377189
2024-01-16,2024-01-16,133.12271118164062,136.67256226859894,-0.003966837568042503,0.001708629162021108
2024-01-17,2024-01-17,132.59463500976562,133.18338536585551,-0.009083259510488384,0.00045577635608765044
2024-01-18,2024-01-18,131.39024353027344,132.72469535685093,0.0029614004102527236,0.0009808869497300032
2024-01-19,2024-01-19,131.7793426513672,131.37543960332673,0.0017575832032523664,-0.00011267143243628985
2024-01-22,2024-01-22,132.01095581054688,131.7766156446956,-0.0028071530040559844,-2.069373406130004e-05
2024-01-23,2024-01-23,131.640380859375,132.05154677628008,0.01991681178933935,0.00030748179561271294
2024-01-24,2024-01-24,134.26223754882812,131.52413139602592,0.025186583490642622,-0.0008830836145426735
2024-01-25,2024-01-25,137.6438446044922,134.20406662413043,0.003836429551959064,-0.00043326348316327645
2024-01-26,2024-01-26,138.17190551757812,137.61410703327755,-0.0004021983308216681,-0.0002160472289921278
2024-01-29,2024-01-29,138.1163330078125,138.14869180419825,0.006975899930089735,-0.000168006030552309
2024-01-30,2024-01-30,139.07981872558594,138.089227902877,-0.017918897258121014,-0.0001962483679170679
2024-01-31,2024-01-31,136.58766174316406,139.11104720245135,0.0031201791807300427,0.00022453636445277092
2024-02-01,2024-02-01,137.0138397216797,136.56468039187158,0.02941385774609917,-0.00016825349375779175
2024-02-02,2024-02-02,141.0439453125,137.05474809978557,0.0005911208967728232,0.00029857113842637895
2024-02-05,2024-02-05,141.1273193359375,140.97937695018103,0.00013125856856799345,-0.0004577889690756398
2024-02-06,2024-02-06,141.14584350585938,141.06369872835484,-0.0014439790818165932,-0.00045080291953411566
2024-02-07,2024-02-07,140.94203186035156,141.0940198184131,0.012686459790032911,-0.00036716410599865745
2024-02-08,2024-02-08,142.73008728027344,140.9510672448374,-0.019603036532445772,6.410709684359639e-05
2024-02-09,2024-02-09,139.93214416503906,142.6749977516663,0.006885814254323552,-0.00038596997771719876
2024-02-12,2024-02-12,140.89569091796875,139.8978176896985,-0.009731701347449717,-0.0002453080065726032
2024-02-13,2024-02-13,139.5245361328125,140.87558136750638,0.002722257947392226,-0.00014272651158706018
2024-02-14,2024-02-14,139.90435791015625,139.50435408227966,0.034007498495981725,-0.00014464875563988122
2024-02-15,2024-02-15,144.6621551513672,140.0313315655197,0.0011005656932978614,0.0009075746978874089
2024-02-16,2024-02-16,144.8213653564453,144.5995613517557,-0.004074275317081488,-0.00043268952785865955
2024-02-20,2024-02-20,144.2313232421875,144.76197184639508,0.009350696504486056,-0.0004101156614842727
2024-02-21,2024-02-21,145.57998657226562,144.19674593358178,-6.435566251217217e-05,-0.000239735085475562
2024-02-22,2024-02-22,145.57061767578125,145.5304507143897,-0.004954027812659745,-0.0003402655752501038
2024-02-23,2024-02-23,144.84945678710938,145.52988957689203,-0.0013579688468821072,-0.0002797824144698813
2024-02-26,2024-02-26,144.6527557373047,144.82050688019646,-0.014826534660525525,-0.00019986203300334515
2024-02-27,2024-02-27,142.508056640625,144.68350807138316,0.0011828372847615398,0.00021259418060651236
2024-02-28,2024-02-28,142.67662048339844,142.4905898915921,-0.002165990852851518,-0.00012256674776608967
2024-02-29,2024-02-29,142.36758422851562,142.67787088896225,0.005262587026518828,8.763913523918143e-06
2024-03-01,2024-03-01,143.11680603027344,142.3403695517629,-0.025718115727789148,-0.00019115781798348386
2024-03-04,2024-03-04,139.4361114501953,143.29127460001126,0.004768832857212413,0.001219064165678102
2024-03-05,2024-03-05,140.10105895996094,139.40479904075687,-0.008422983940926554,-0.00022456456303018846
2024-03-06,2024-03-06,138.92098999023438,140.18593935813973,0.007011392166756725,0.0006058512248864611
2024-03-07,2024-03-07,139.89501953125,138.8704163587714,0.0034145346503551277,-0.000364046005333879
2024-03-08,2024-03-08,140.37269592285156,139.87489131626006,0.01414451818665552,-0.00014388085478231338
2024-03-11,2024-03-11,142.3582000732422,140.32249556501367,-0.0007237190670926763,-0.00035762195424013377
2024-03-12,2024-03-12,142.2551727294922,142.356910624554,0.01316723936442088,-9.057776001103468e-06
2024-03-13,2024-03-13,144.12828063964844,142.2311225202524,0.011761783884142396,-0.00016906386445100785
2024-03-14,2024-03-14,145.823486328125,144.11835980766534,-0.0009634090806354134,-6.883334720328427e-05
2024-03-15,2024-03-15,145.68299865722656,145.8192214970111,-0.0009000279759655561,-2.9246531003085385e-05
2024-03-18,2024-03-18,145.5518798828125,145.67986433702274,0.0077858131891264115,-2.1514660136862096e-05
2024-03-19,2024-03-19,146.68511962890625,145.58626756989568,-0.013216783333173776,0.00023625725144085785
2024-03-20,2024-03-20,144.7464141845703,146.65185518794348,0.0020059874968652025,-0.0002267744747860012
2024-03-21,2024-03-21,145.03677368164062,144.749909252143,-0.0012915131092368082,2.4146142703213025e-05
2024-03-22,2024-03-22,144.84945678710938,145.03436778976268,0.011703013656377825,-1.658815083147025e-05
2024-03-25,2024-03-25,146.5446319580078,144.88840335305534,-0.007669032811398746,0.0002688761615667057
2024-03-26,2024-03-26,145.4207763671875,146.5211592018418,0.006955502746189612,-0.00016017479352456454
2024-03-27,2024-03-27,146.4322509765625,145.44345403172252,0.00889035098322477,0.0001559451482898988
2024-03-28,2024-03-28,147.7340850830078,146.47010658517982,0.008495025925177258,0.0002585196113892574
2024-04-01,2024-04-01,148.9890899658203,147.77531319445296,0.004400178653562126,0.0002790697314162538
2024-04-02,2024-04-02,149.64466857910156,149.04714405831214,0.00413087929138789,0.0003896533129045532
2024-04-03,2024-04-03,150.26283264160156,149.70049439098278,0.0015581421916452953,0.0003730558021965147
2024-04-04,2024-04-04,150.49696350097656,150.30122243940878,0.0056631020537527554,0.00025548432125446774
