Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,160.5534210205078,163.46955346550521,-0.005720759750804771,0.0029205974901148624
2023-03-07,2023-03-07,159.6349334716797,161.00478780516198,0.02417740291258652,0.002811318387270778
2023-03-08,2023-03-08,163.49449157714844,159.4678228868842,-0.015775692910023786,-0.0010468296704314595
2023-03-09,2023-03-09,160.91525268554688,163.83874471531192,-0.010378122279115165,0.002105594719691628
2023-03-10,2023-03-10,159.24525451660156,161.34201152083324,0.013108672549276834,0.0026520719954393757
2023-03-13,2023-03-13,161.33274841308594,159.36126775982777,0.010581472629179967,0.0007285193117897437
2023-03-14,2023-03-14,163.03988647460938,161.42855816782082,-0.00762518832507153,0.0005938642692032703
2023-03-15,2023-03-15,161.7966766357422,163.34862122287348,0.015711877211945113,0.0018936148383065232
2023-03-16,2023-03-16,164.33880615234375,161.77074491619007,-0.008016818401449632,-0.00016027349937786095
2023-03-17,2023-03-17,163.02133178710938,164.5917620930782,0.019634649429798534,0.0015392343820482823
2023-03-20,2023-03-20,166.22219848632812,162.8784697429718,-0.004186151459700249,-0.0008763395720760014
2023-03-21,2023-03-21,165.5263671875,166.37098900625693,-0.011714670883014033,0.0008951302610827883
2023-03-22,2023-03-22,163.5872802734375,165.77946642357847,0.02245930735381574,0.0015290569132818677
2023-03-23,2023-03-23,167.26133728027344,163.4151710943203,-0.004271167842692103,-0.0010520938964785342
2023-03-24,2023-03-24,166.54693603515625,167.42341875210514,-0.013704119719793795,0.0009690313043481114
2023-03-27,2023-03-27,164.26455688476562,166.83866810752235,0.0024854062732635462,0.0017516507917295643
2023-03-28,2023-03-28,164.67282104492188,164.47710363121405,0.02000102298017481,0.0012939294421104863
2023-03-29,2023-03-29,167.96644592285156,164.54740319082666,0.017675660340180865,-0.0007616184219071398
2023-03-30,2023-03-30,170.93536376953125,167.7995301801999,0.009606942071445301,-0.0009937445644848664
2023-03-31,2023-03-31,172.57752990722656,170.8369714814987,-0.009945675705331225,-0.0005756110722953123
2023-04-03,2023-04-03,170.8611297607422,172.69741259425095,-0.02041713570507131,0.0006946598846840901
2023-04-04,2023-04-04,167.3726348876953,171.17542920264825,-0.0177382795573644,0.0018395023042759862
2023-04-05,2023-04-05,164.4037322998047,167.84282724228703,0.005191954271449806,0.0028092546604600033
2023-04-06,2023-04-06,165.25730895996094,164.6588623109092,0.007298410764684959,0.0015518504813459844
2023-04-10,2023-04-10,166.4634246826172,165.45302171378447,0.0025081244551117265,0.001184291061346987
2023-04-11,2023-04-11,166.8809356689453,166.71731977268678,-0.012898212798749586,0.0015252304856377963
2023-04-12,2023-04-12,164.7284698486328,167.34851761324958,0.008786228150332809,0.00280188951739746
2023-04-13,2023-04-13,166.17581176757812,164.93241390952525,-0.0007258621231095441,0.00123806201247334
2023-04-14,2023-04-14,166.05519104003906,166.51037325962946,0.005978354607215408,0.002013298376536743
2023-04-17,2023-04-17,167.0479278564453,166.28228700750262,0.001499590825540409,0.001367593304618997
2023-04-18,2023-04-18,167.29843139648438,167.31615628946196,-0.017967962627017164,0.0016056974573618321
2023-04-19,2023-04-19,164.29241943359375,167.78190224075038,-0.0025977359853212034,0.0028898707550953917
2023-04-20,2023-04-20,163.86563110351562,164.74156386447007,0.002264715342014778,0.0027338110451157194
2023-04-21,2023-04-21,164.2367401123047,164.23459099130852,-0.006326985876885405,0.00225160020016546
2023-04-24,2023-04-24,163.19761657714844,164.7046149590189,-0.037009835798259005,0.002848783082240236
2023-04-25,2023-04-25,157.15769958496094,164.05520644752522,-0.029104362188136168,0.0052549166364289635
2023-04-26,2023-04-26,152.58372497558594,158.6106483445582,0.004925334461630904,0.009245164337696399
2023-04-27,2023-04-27,153.3352508544922,153.37954533252878,0.011677902799876572,0.005215630677978145
2023-04-28,2023-04-28,155.12588500976562,153.8287103297036,-0.003110266930150818,0.003218173723664397
2023-05-01,2023-05-01,154.64340209960938,155.8795030218021,-0.016438556209304456,0.004858106124513317
2023-05-02,2023-05-02,152.10128784179688,155.65835041826162,-0.0035986761783326493,0.006563153066165062
2023-05-03,2023-05-03,151.55392456054688,152.94404300213313,-0.006427957123057215,0.00554074966947582
2023-05-04,2023-05-04,150.57974243164062,152.4465247099124,0.02955435301833309,0.005889653811036344
2023-05-05,2023-05-05,155.030029296875,150.46843409416707,-0.00964936386127313,-0.000739198617796144
2023-05-08,2023-05-08,153.53408813476562,155.7411228143124,-0.007429131952760959,0.0045868114755737155
2023-05-09,2023-05-09,152.39346313476562,154.2404077929714,0.0003068910405639169,0.004600409373492487
2023-05-10,2023-05-10,152.4402313232422,152.9467887388941,-0.011530257830502544,0.0036309011734917407
2023-05-11,2023-05-11,150.68255615234375,153.1974933358091,0.004405308202462432,0.00496759947156733
2023-05-12,2023-05-12,151.3463592529297,151.14214578157294,0.020879586757653668,0.003050051983220503
2023-05-15,2023-05-15,154.50640869140625,151.3231471297766,-0.01137586892483422,-0.0001533708723994165
2023-05-16,2023-05-16,152.74876403808594,155.05631767293494,0.011996452140508262,0.0035591338002493034
2023-05-17,2023-05-17,154.58120727539062,152.86562576575383,0.027035228002511902,0.000765058417354969
2023-05-18,2023-05-18,158.76034545898438,154.26178259417426,0.0017667324906354143,-0.0020663875437801904
2023-05-19,2023-05-19,159.04083251953125,158.8672350059812,0.004408849744313104,0.000673276104859899
2023-05-22,2023-05-22,159.7420196533203,159.07667663570533,-0.006555159385655762,0.00022537681428247414
2023-05-23,2023-05-23,158.69488525390625,159.91052576974926,-0.015729751309298212,0.0010548640664157505
2023-05-24,2023-05-24,156.1986541748047,158.9578717246025,0.01526273037966086,0.0016571830294057621
2023-05-25,2023-05-25,158.58267211914062,156.16093103639426,0.03932348260933405,-0.00024150744838180582
2023-05-26,2023-05-26,164.81869506835938,157.97717993682133,0.0014749724067584236,-0.003818148440987268
2023-05-30,2023-05-30,165.06179809570312,164.7287105438415,-0.015123194012659158,-0.0005459606659340421
2023-05-31,2023-05-31,162.56553649902344,165.19789732429652,0.011099508677342884,0.0008245349933392321
2023-06-01,2023-06-01,164.36993408203125,162.44254459534167,-0.003299063473691577,-0.0007565681283406844
2023-06-02,2023-06-02,163.82766723632812,164.4628719399267,-0.028362676859828184,0.0005654188426521545
2023-06-05,2023-06-05,159.1810760498047,164.19972244685096,0.0005874181887408625,0.00227101573744648
2023-06-06,2023-06-06,159.2745819091797,159.43947283083986,0.009626546444369444,0.0016232883169752244
2023-06-07,2023-06-07,160.80784606933594,159.34849789147336,0.0013372613309245995,0.000464078959791725
2023-06-08,2023-06-08,161.02288818359375,161.0218861062437,-0.009522120962065395,0.0013310298106691265
2023-06-09,2023-06-09,159.48960876464844,161.4460982982412,0.020223948560275318,0.002628260612025035
2023-06-12,2023-06-12,162.71511840820312,159.3429720057054,0.0193632640384227,-0.000919412619284965
2023-06-13,2023-06-13,165.86581420898438,162.5197431414936,-0.0016345632483429906,-0.001200719813996609
2023-06-14,2023-06-14,165.59469604492188,166.02842047624713,0.005476385254008953,0.0009803482895992532
2023-06-15,2023-06-15,166.50155639648438,165.65576494664776,-0.007468030615534693,0.00036878537286810786
2023-06-16,2023-06-16,165.25811767578125,166.7536998817703,-0.013577670023035227,0.0015143611311688732
2023-06-20,2023-06-20,163.01429748535156,165.66819026781974,-0.022252757924630995,0.0024814066492214737
2023-06-21,2023-06-21,159.38677978515625,163.6960942979439,0.012611372550971778,0.004182435670427087
2023-06-22,2023-06-22,161.39686584472656,159.50304454745685,-0.028674128239660313,0.0007294504754870035
2023-06-23,2023-06-23,156.76895141601562,162.36805863053362,0.0063811501059469755,0.006017420355246661
2023-06-26,2023-06-26,157.76931762695312,157.1528793523988,0.04480021896461839,0.0024490049395328173
2023-06-27,2023-06-27,164.83741760253906,157.07047667304315,-0.00765709953498106,-0.00442951116491741
2023-06-28,2023-06-28,163.5752410888672,165.25190189028675,0.010459356270814402,0.0025145036471460047
2023-06-29,2023-06-29,165.2861328125,163.6055654215146,0.01827035562146606,0.0001853846122773506
2023-06-30,2023-06-30,168.30596923828125,165.06735150224617,-0.00144413921904607,-0.0013236519394038693
2023-07-03,2023-07-03,168.0629119873047,168.46097606400164,-0.0179683972584046,0.00092098234199256
2023-07-05,2023-07-05,165.0430908203125,168.5095398813332,-0.009686801283696478,0.0026575041973703195
2023-07-06,2023-07-06,163.44435119628906,165.52728190106754,-0.006406578954615938,0.0029337252371394174
2023-07-07,2023-07-07,162.39723205566406,163.93624745273695,0.03304551922814025,0.0030095641289992203
2023-07-10,2023-07-10,167.76373291015625,161.86905647810016,-0.003455162023705549,-0.003252368103065062
2023-07-11,2023-07-11,167.18408203125,168.05787802937544,0.01985209612930161,0.0017533296029884626
2023-07-12,2023-07-12,170.50303649902344,166.90918776293643,0.004112640254188005,-0.001644261014407955
2023-07-13,2023-07-13,171.20425415039062,170.52737218170702,-0.012396299407791855,0.00014272873482668036
2023-07-14,2023-07-14,169.0819549560547,171.56294455859168,0.014100048235914597,0.002095102192297138
2023-07-17,2023-07-17,171.4660186767578,168.9195901223393,0.001526715247583521,-0.000960272985710442
2023-07-18,2023-07-18,171.72779846191406,171.54563690085928,-5.429010446000859e-05,0.00046433820949431936
2023-07-19,2023-07-19,171.71847534179688,171.84982540190322,-0.02041703106397852,0.0007105834994806104
2023-07-20,2023-07-20,168.21249389648438,172.24198930881943,0.024455246356713145,0.0030486758398043934
2023-07-21,2023-07-21,172.326171875,167.85052672675693,-0.0023328322811709823,-0.0021518447372298466
2023-07-24,2023-07-24,171.92416381835938,172.53689762256363,0.011909324232716845,0.0012228307822940154
2023-07-25,2023-07-25,173.97166442871094,171.85324941132546,-0.05417033178448938,-0.0004124749276596118
2023-07-26,2023-07-26,164.5475616455078,174.70367634457492,0.009772910059720141,0.004207650241594085
2023-07-27,2023-07-27,166.15567016601562,164.7538891297033,0.010709256474639384,0.0012539078800816172
2023-07-28,2023-07-28,167.93507385253906,166.28329888081615,0.009138369220645925,0.0007681273511340736
2023-07-31,2023-07-31,169.4697265625,168.0614115498385,-0.00905561566121349,0.0007523008410404985
2023-08-01,2023-08-01,167.93507385253906,170.06695631914482,-0.03324540085389571,0.0035241088114023045
2023-08-02,2023-08-02,162.3520050048828,169.27208291688484,-0.0037115006991136346,0.007961464116303607
2023-08-03,2023-08-03,161.7494354248047,163.14640700785898,-0.019557543570716263,0.004893084030297534
2023-08-04,2023-08-04,158.5860137939453,163.1942000632214,0.0030870502169084713,0.008932115494698967
2023-08-07,2023-08-07,159.07557678222656,159.26523217736795,-0.013198337064205257,0.004282965232389135
2023-08-08,2023-08-08,156.97604370117188,160.33322748051978,0.00323856470840278,0.0079059948970982
2023-08-09,2023-08-09,157.4844207763672,157.67285447026444,0.0017337636963601355,0.004438962485378117
2023-08-10,2023-08-10,157.75746154785156,158.17494041143823,-0.008116421326938239,0.004384685365491525
2023-08-11,2023-08-11,156.47703552246094,158.75075260578095,0.025752132228961555,0.0062963174494800045
2023-08-14,2023-08-14,160.50665283203125,156.26191134420998,-0.013608564493613584,-0.0013747971229943756
2023-08-15,2023-08-15,158.3223876953125,161.45535065158117,-0.014509991310562964,0.005910644841262358
2023-08-16,2023-08-16,156.02513122558594,159.3910785539477,0.00024136298499111142,0.006750093111859035
2023-08-17,2023-08-17,156.0627899169922,156.67600325946333,0.004403909332382661,0.0041715845951532105
2023-08-18,2023-08-18,156.7500762939453,156.52777544183684,0.008769297248172325,0.0029794772033230332
2023-08-21,2023-08-21,158.12466430664062,157.01838826954068,-0.005001515991051919,0.001711718309420296
2023-08-22,2023-08-22,157.33380126953125,158.69804161441542,0.016276747575508566,0.0036261092492370084
2023-08-23,2023-08-23,159.89468383789062,157.40699863713942,-0.024966079318948675,0.000465236122292656
2023-08-24,2023-08-24,155.90274047851562,160.508424026287,0.013406553353634942,0.003838402713992939
2023-08-25,2023-08-25,157.99285888671875,156.04048761889032,0.005303441495351668,0.0008835453434105078
2023-08-28,2023-08-28,158.8307647705078,158.2223002508134,0.011796371513362436,0.0014522261683939108
2023-08-29,2023-08-29,160.7043914794922,158.88251624979648,-0.008553613618329736,0.00032582780397405475
2023-08-30,2023-08-30,159.3297882080078,160.99568034768407,-0.0069136302357525325,0.0018125756583887709
2023-08-31,2023-08-31,158.22824096679688,159.6572093087602,0.010531892795568876,0.0020549898699729896
2023-09-01,2023-09-01,159.89468383789062,158.34081398241847,-0.0005300195880123537,0.00071145969223807
2023-09-05,2023-09-05,159.8099365234375,160.11920032959185,-0.009956265950076482,0.0014041523227180663
2023-09-06,2023-09-06,158.2188262939453,160.1331648187174,-0.01987514935101442,0.002022579461024354
2023-09-07,2023-09-07,155.07420349121094,158.71058279172968,-0.0003035538032635232,0.0031080782818523334
2023-09-08,2023-09-08,155.02713012695312,155.48863740007835,0.007166340316961062,0.0026724877480407416
2023-09-11,2023-09-11,156.1381072998047,155.30141837100965,-0.014170303792745309,0.0017692918899544496
2023-09-12,2023-09-12,153.9255828857422,156.62760367991464,0.0053213493268562395,0.0031350218634972338
2023-09-13,2023-09-13,154.7446746826172,154.26093069202372,0.01028236189926246,0.0021786359355903118
2023-09-14,2023-09-14,156.3358154296875,154.96454411327522,-0.02065633093699315,0.0014208529702816053
2023-09-15,2023-09-15,153.1064910888672,156.8542013220428,0.0012913112205545918,0.0033158485848591157
2023-09-18,2023-09-18,153.30419921875,153.5361414061573,0.0019038625078431348,0.0028062188234773133
2023-09-19,2023-09-19,153.5960693359375,153.70254776093765,-0.0063749792371841085,0.0025984189879838526
2023-09-20,2023-09-20,152.6168975830078,154.0972260609792,-0.010487306363060389,0.0032628225918048814
2023-09-21,2023-09-21,151.016357421875,153.17834982868618,-0.0005610786613489127,0.0036788340909171824
2023-09-22,2023-09-22,150.93162536621094,151.50100579496436,0.0036804494384294895,0.0032092442260110987
2023-09-25,2023-09-25,151.48712158203125,151.34248282035153,-0.01827231649116723,0.002722142911690928
2023-09-26,2023-09-26,148.71910095214844,152.04417348608905,0.0011394912304012461,0.003677222844030159
2023-09-27,2023-09-27,148.88856506347656,149.21763578087487,0.006007341383774012,0.0033521909797374905
2023-09-28,2023-09-28,149.78298950195312,149.28450193112474,-0.0005029452399905043,0.002659283253078404
2023-09-29,2023-09-29,149.70765686035156,150.2054716638207,0.0059114845920102965,0.002820628452352314
2023-10-02,2023-10-02,150.5926513671875,150.03254827160953,-0.0168802258329922,0.0021701723082944158
2023-10-03,2023-10-03,148.0506134033203,151.0272020184916,0.004578751464162645,0.002885603297099526
2023-10-04,2023-10-04,148.72850036621094,148.41596280340653,-0.018104618300205266,0.002467733106184089
2023-10-05,2023-10-05,146.03582763671875,149.21464360828492,0.012184810906396226,0.003268662299942382
2023-10-06,2023-10-06,147.81524658203125,146.32488959674743,-0.0017834838064997305,0.001979390706421502
2023-10-09,2023-10-09,147.55162048339844,148.2147437607087,0.00599796710280498,0.002702679107298711
2023-10-10,2023-10-10,148.43663024902344,147.85379781310715,-0.002092939894898671,0.00204794314504142
2023-10-11,2023-10-11,148.12596130371094,148.77942117236492,-0.014809762636075363,0.0023093418569689605
2023-10-12,2023-10-12,145.9322509765625,148.52330780173563,-0.014516067644965158,0.002682490594677067
2023-10-13,2023-10-13,143.8138885498047,146.40779051122811,0.010147388001702229,0.0032586322179187777
2023-10-16,2023-10-16,145.27322387695312,144.1363356565175,-0.0002593316868029216,0.002242113817826241
2023-10-17,2023-10-17,145.2355499267578,145.65314878520874,-0.015817242770843176,0.002615243870249917
2023-10-18,2023-10-18,142.93832397460938,145.70872708529603,-0.005796464966609349,0.003257998188300637
2023-10-19,2023-10-19,142.1097869873047,143.44835241880097,-0.02073667280591096,0.0035681714323320124
2023-10-20,2023-10-20,139.16290283203125,142.77119843181748,-0.010080722091011407,0.004654228667388627
2023-10-23,2023-10-23,137.76004028320312,139.89515755879572,0.004100798361408531,0.005261852921020993
2023-10-24,2023-10-24,138.32496643066406,138.32130105001227,-0.03491712597480601,0.004074191366780444
2023-10-25,2023-10-25,133.49505615234375,139.33379004618368,0.01565689747954324,0.007293141950808324
2023-10-26,2023-10-26,135.58517456054688,133.90915373523768,-0.006180035135065154,0.0031019694274024845
2023-10-27,2023-10-27,134.74725341796875,136.36755368681654,-0.009307541471912595,0.005770388457333131
2023-10-30,2023-10-30,133.4930877685547,135.58372442876922,0.010747430189711471,0.006207703604954706
2023-10-31,2023-10-31,134.92779541015625,133.91970748001214,0.008168273051857522,0.00319581873929764
2023-11-01,2023-11-01,136.02992248535156,135.31208166870786,0.028916672471583027,0.002848088174741581
2023-11-02,2023-11-02,139.9634552001953,135.86658584126027,0.019822199594555334,-0.0012007405511010871
2023-11-03,2023-11-03,142.7378387451172,139.87974438474183,-0.018172066885264515,-0.0005980905182266794
2023-11-06,2023-11-06,140.1439971923828,143.16822641601354,-0.0061696490720157815,0.003015231803144336
2023-11-07,2023-11-07,139.27935791015625,140.52151840689538,-0.009345722720844774,0.0026938093823193343
2023-11-08,2023-11-08,137.97769165039062,139.72417066905385,-0.01342780419498757,0.003193673244706763
2023-11-09,2023-11-09,136.1249542236328,138.52317648380927,0.02736090957546078,0.003953427738165094
2023-11-10,2023-11-10,139.84945678710938,135.8860736208282,-0.008968078511111699,-0.0017548626860300898
2023-11-13,2023-11-13,138.59527587890625,140.23557173579982,0.027832935886680454,0.0027609327741490164
2023-11-14,2023-11-14,142.45278930664062,138.25754165677148,0.012939349723740445,-0.00243683790802407
2023-11-15,2023-11-15,144.29603576660156,142.32513247484897,0.00013176003811099513,-0.0008961343081662632
2023-11-16,2023-11-16,144.31504821777344,144.35165526193845,0.017973465586348603,0.0003854540773861048
2023-11-17,2023-11-17,146.9088897705078,144.0430447489823,0.005950048302725941,-0.0018847893698560325
2023-11-20,2023-11-20,147.7830047607422,146.78334725283057,-0.013565570313265551,-0.0008545603868722607
2023-11-21,2023-11-21,145.7782440185547,147.93619933436872,0.003258729607295452,0.0010366183437301446
2023-11-22,2023-11-22,146.2532958984375,145.79401419911042,-0.0022085882145751468,0.0001081792462375164
2023-11-24,2023-11-24,145.93028259277344,146.34845636868928,-0.006445735833889188,0.0006506552188599857
2023-11-27,2023-11-27,144.98965454101562,146.11448891070538,0.00196589322589813,0.0012622898733499754
2023-11-28,2023-11-28,145.27468872070312,145.11835525897726,0.00196203607247436,0.0008876544907227002
2023-11-29,2023-11-29,145.55972290039062,145.41324040481413,-0.00319841851721947,0.0009537221200136559
2023-11-30,2023-11-30,145.0941619873047,145.78176634007946,0.016370994262106864,0.0015254456058616528
2023-12-01,2023-12-01,147.46949768066406,145.0323221709611,0.014238722276159299,-0.00042620471765786316
2023-12-04,2023-12-04,149.56927490234375,147.38657448781703,-0.001080066744390984,-0.000562307420525765
2023-12-05,2023-12-05,149.40773010253906,149.63883718691352,-0.0076311444980562415,0.00046508405295953015
2023-12-06,2023-12-06,148.267578125,149.5558155168273,0.010445448243383781,0.00099114961579716
2023-12-07,2023-12-07,149.81629943847656,148.28031493169496,-0.004122276620303511,8.59041933242155e-05
2023-12-08,2023-12-08,149.19871520996094,149.96308487953587,0.018722552224217814,0.0009797695017798036
2023-12-11,2023-12-11,151.99209594726562,149.1229710480502,-0.012814836811815389,-0.0005076730171847954
2023-12-12,2023-12-12,150.04434204101562,152.12824091833903,0.02463271253838739,0.0008957371778112178
2023-12-13,2023-12-13,153.74034118652344,149.8892267813024,0.04307516619229945,-0.001033796127219655
2023-12-14,2023-12-14,160.36273193359375,153.12224669096213,-0.0008294375049241465,-0.004020379366866389
2023-12-15,2023-12-15,160.22972106933594,160.19398836955304,-0.007234486085127667,-0.0010522617194536066
2023-12-18,2023-12-18,159.07054138183594,160.16339898347104,0.006450838079446131,-0.000413918750043929
2023-12-19,2023-12-19,160.0966796875,158.92569428621366,-0.019703308090204263,-0.000910584036264761
2023-12-20,2023-12-20,156.94224548339844,160.1649737034044,0.009867999848717224,0.00042657983936778
2023-12-21,2023-12-21,158.49095153808594,156.86925318851598,0.008572944497294399,-0.00046509016522378044
2023-12-22,2023-12-22,159.8496856689453,158.40963069459076,0.015275524061921564,-0.0005130945502312967
2023-12-26,2023-12-26,162.29147338867188,159.63374637695176,0.002459022404614375,-0.0013508896879582677
2023-12-27,2023-12-27,162.6905517578125,162.2256318274226,0.002861540816395447,-0.00040569944849522255
2023-12-28,2023-12-28,163.15609741210938,162.64084342085195,-0.007337412292129586,-0.0003055391749765546
2023-12-29,2023-12-29,161.95895385742188,163.25498960700637,-0.007039853056422296,0.0006061201295298746
2024-01-02,2024-01-02,160.81878662109375,162.13806373271325,-0.014888295560856246,0.0011058967165783473
2024-01-03,2024-01-03,158.42446899414062,161.16461868601834,-0.013613957940404764,0.002150445679828583
2024-01-04,2024-01-04,156.26768493652344,158.91240795360872,0.0038305234788367226,0.0030799469461132434
2024-01-05,2024-01-05,156.86627197265625,156.55117261919392,0.020835789466312038,0.001814115840940933
2024-01-08,2024-01-08,160.13470458984375,156.74661058037555,0.0005338942319603746,-0.0007628242245826256
2024-01-09,2024-01-09,160.22019958496094,160.38341702558415,-0.008183470186399422,0.001553145124771338
2024-01-10,2024-01-10,158.90904235839844,160.6346533734354,-0.009865508485814134,0.0025867761340211404
2024-01-11,2024-01-11,157.34132385253906,159.42866599785327,-0.004408273037508237,0.003269943810264242
2024-01-12,2024-01-12,156.64772033691406,157.8243623872361,-0.006004735017750229,0.0030700042612440415
2024-01-16,2024-01-16,155.70709228515625,157.09109595177046,-0.008908982578137659,0.0028303994076824823
2024-01-17,2024-01-17,154.3199005126953,156.212632713642,0.02764450993221046,0.0032467398951868676
2024-01-18,2024-01-18,158.58599853515625,154.2318079386555,0.040380956889441544,-0.000570843901189444
2024-01-19,2024-01-19,164.98985290527344,158.05612693220388,0.006795202896573649,-0.0033412256305521693
2024-01-22,2024-01-22,166.11099243164062,164.98061864200747,-0.0028026179813985808,-5.5968673850936845e-05
2024-01-23,2024-01-23,165.64544677734375,166.22351324854338,-0.02449229624143545,0.0006773833281928932
2024-01-24,2024-01-24,161.58840942382812,166.01137645178835,-0.015581984196577525,0.0022091139935557225
2024-01-25,2024-01-25,159.07054138183594,162.09890543846606,-0.019890172009239038,0.0031592365842217918
2024-01-26,2024-01-26,155.90660095214844,159.79167706400958,0.011883832583231113,0.0045334332548893075
2024-01-29,2024-01-29,157.75936889648438,156.0618754165987,-0.01632869126150338,0.0009959454154088165
2024-01-30,2024-01-30,155.18336486816406,158.49371078737656,-0.011910014230936072,0.004654822696292915
2024-01-31,2024-01-31,153.3351287841797,155.959956684274,-0.0026854490872747494,0.00500434963998686
2024-02-01,2024-02-01,152.92335510253906,153.95529855596692,-0.0030685537845047683,0.004044538108812223
2024-02-02,2024-02-02,152.4541015625,153.56125815693855,-0.0018843522000089319,0.004171390654957752
2024-02-05,2024-02-05,152.1668243408203,153.0708824991859,-0.0033353037707554156,0.004045682801344985
2024-02-06,2024-02-06,151.6593017578125,152.8000130377601,0.002525670218682885,0.00416114813253643
2024-02-07,2024-02-07,152.04234313964844,152.14696525764023,0.009069827353737736,0.0032155198802544804
2024-02-08,2024-02-08,153.4213409423828,152.32854556769752,0.013669436172681237,0.0018823863283020659
2024-02-09,2024-02-09,155.51852416992188,153.53382569493425,-0.008128090272606303,0.0007331753969853638
2024-02-12,2024-02-12,154.25445556640625,156.04810360725637,-0.02626018624582316,0.0034052498900766226
2024-02-13,2024-02-13,150.20370483398438,155.20894578636938,0.006503009523809444,0.006187764343391966
2024-02-14,2024-02-14,151.18048095703125,150.6015523802634,0.01798952821242006,0.002648719928172061
2024-02-15,2024-02-15,153.900146484375,151.21730436246602,-0.0020533412651200234,0.00024357248503037443
2024-02-16,2024-02-16,153.58413696289062,154.27465535824385,0.014715025597871412,0.00243345365435943
2024-02-20,2024-02-20,155.84413146972656,153.65224843462272,0.008234083827708405,0.00044347986113024707
2024-02-21,2024-02-21,157.1273651123047,155.9450397052261,0.00822743464213982,0.0006474946123918857
2024-02-22,2024-02-22,158.4201202392578,157.18697017989078,-0.010517980690258888,0.0003793423732619816
2024-02-23,2024-02-23,156.7538604736328,158.6246615077617,0.003726557163661992,0.0012911318852363296
2024-02-26,2024-02-26,157.3380126953125,156.89022166995562,0.003895336613099598,0.0008699064629783537
2024-02-27,2024-02-27,157.95089721679688,157.45341915874647,-0.011519330104806325,0.0007334938420601178
2024-02-28,2024-02-28,156.13140869140625,158.14302136690802,0.02631254893851076,0.0012163536484851578
2024-02-29,2024-02-29,160.2396240234375,155.94280427407733,0.02223147172622797,-0.0012079851127307917
2024-03-01,2024-03-01,163.80198669433594,159.99826786552342,0.008126277896440381,-0.0015062201960657218
2024-03-04,2024-03-04,165.13308715820312,163.68414296046356,-0.010438394841991827,-0.0007194279889429778
2024-03-05,2024-03-05,163.40936279296875,165.16780197291948,0.007208290893172542,0.00021022325273378772
2024-03-06,2024-03-06,164.58726501464844,163.36353179076806,0.019782242271766393,-0.0002804674188635614
2024-03-07,2024-03-07,167.84317016601562,164.31202622499032,-0.016945354311953764,-0.0016722970008257176
2024-03-08,2024-03-08,164.99900817871094,167.90732859456241,0.010969378200607949,0.0003822522446600418
2024-03-11,2024-03-11,166.80894470214844,164.89358733101793,0.0035020153236495766,-0.0006389180690032914
2024-03-12,2024-03-12,167.3931121826172,166.7845958403264,-0.012128319481507943,-0.00014596856221060772
2024-03-13,2024-03-13,165.3629150390625,167.50641089417803,-0.008918150995125718,0.0006768421357580268
2024-03-14,2024-03-14,163.88818359375,165.58329409135823,0.008063534022756391,0.0013326993675920606
2024-03-15,2024-03-15,165.20970153808594,163.97618011334816,-0.019186061600695248,0.0005369302268692921
2024-03-18,2024-03-18,162.03997802734375,165.56222168782224,-0.014479278215109415,0.0021337739034353875
2024-03-19,2024-03-19,159.69375610351562,162.55048958171164,0.019309285866483616,0.003150528410228337
2024-03-20,2024-03-20,162.77732849121094,159.68542823401907,0.015354748295684839,-5.2148998807122204e-05
2024-03-21,2024-03-21,165.2767333984375,162.77554549307706,-0.0006373033804130124,-1.0953602386787331e-05
2024-03-22,2024-03-22,165.17140197753906,165.5187387964779,-0.00945035475898437,0.0014642435935431353
2024-03-25,2024-03-25,163.6104736328125,165.56764458817383,-0.017208032995671863,0.0023989783091425965
2024-03-26,2024-03-26,160.79505920410156,164.2193054863957,0.02953956992237039,0.0037212278655803788
2024-03-27,2024-03-27,165.5448760986328,160.49391562008006,0.00775148354953914,-0.0018728410282758956
2024-03-28,2024-03-28,166.82809448242188,165.6670861593088,-0.005969864759285626,0.0007382291953464959
2024-04-01,2024-04-01,165.8321533203125,167.15200292207723,-0.01622666446815857,0.0019415700974124706
2024-04-02,2024-04-02,163.14125061035156,166.34127451927773,-0.00011756865771106462,0.0030700994274727167
2024-04-03,2024-04-03,163.1220703125,163.5158817967505,-0.010625639828301559,0.0022963608835741
2024-04-04,2024-04-04,161.3887939453125,163.6846869091375,-0.006111786805355401,0.0034490525749194534
2024-04-05,2024-04-05,160.4024200439453,161.91895993706518,0.011701431098712245,0.0032850235681937123
2024-04-08,2024-04-08,162.27935791015625,160.5981857891517,0.023604484755254784,0.0012204662819473855
2024-04-09,2024-04-09,166.10987854003906,162.1278182177894,-0.026173191929545148,-0.0009338198913181328
2024-04-10,2024-04-10,161.7622528076172,166.67523989329888,0.013497557976884123,0.003403538418237706
2024-04-11,2024-04-11,163.94564819335938,161.82923697809784,-0.028446320863576346,0.000414090242427112
2024-04-12,2024-04-12,159.28199768066406,164.75745290030653,0.00012022564101576982,0.004951669750878129
2024-04-15,2024-04-15,159.3011474609375,159.77010251719884,0.00745414733389782,0.0030644067982709133
2024-04-16,2024-04-16,160.4886016845703,159.58256836170014,-0.011277473832170481,0.0017665968214802819
2024-04-17,2024-04-17,158.67869567871094,161.17589912339767,-0.012251077418027778,0.004282531168027792
