Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,278.0981140136719,278.86188525713266,-0.025183372822096484,0.0019399288760487653
2023-03-07,2023-03-07,271.0946655273437,279.3705801610791,0.009978690183638284,0.004575601499205658
2023-03-08,2023-03-08,273.7998352050781,271.34670697307456,-0.011972973759213912,0.0009297174669248252
2023-03-09,2023-03-09,270.5216369628906,274.65038129849364,-0.005867931162814033,0.003106452174372106
2023-03-10,2023-03-10,268.9342346191406,271.1881675782775,0.0007333953139183613,0.002463871736360642
2023-03-13,2023-03-13,269.1314697265625,269.4155043671849,-0.0033153794690949923,0.0017895443795984366
2023-03-14,2023-03-14,268.2391967773437,269.7108221050101,0.008404077426413137,0.0021526742266010333
2023-03-15,2023-03-15,270.4934997558594,268.58029567684594,-0.004306184521721601,0.0012716221327840858
2023-03-16,2023-03-16,269.3287048339844,271.07552211178154,0.0057895635567624115,0.0021517055176835075
2023-03-17,2023-03-17,270.88800048828125,269.73263586305035,0.003016743840842828,0.0014997696933752823
2023-03-20,2023-03-20,271.7052001953125,271.3372467986078,0.0005877638198066304,0.0016584208584978742
2023-03-21,2023-03-21,271.8648986816406,272.0289038414426,-0.02356386939214805,0.001191378177147425
2023-03-22,2023-03-22,265.4587097167969,272.27232425701305,0.00460019145717494,0.001498632509559724
2023-03-23,2023-03-23,266.67987060546875,265.8671242838288,-0.0031348392859881224,0.0015385238912207742
2023-03-24,2023-03-24,265.8438720703125,267.07556366794313,-0.006183209331649064,0.0014837755154749575
2023-03-27,2023-03-27,264.2001037597656,266.25692407440755,-0.0016000352996525802,0.0015537390456975518
2023-03-28,2023-03-28,263.7773742675781,264.61134297062154,0.009045223456309204,0.0015565444714203923
2023-03-29,2023-03-29,266.1632995605469,264.1888819741375,0.007057847727932831,0.0015600568763792753
2023-03-30,2023-03-30,268.0418395996094,266.5445989463333,0.03420270186418506,0.0014325768669684012
2023-03-31,2023-03-31,277.2095947265625,268.7382395461996,0.008843846561342739,0.0025981016531991773
2023-04-03,2023-04-03,279.66119384765625,277.532700991829,-0.009304078661378945,0.0011655666737843094
2023-04-04,2023-04-04,277.0592041015625,279.72869565817354,-0.02132458521484848,0.00024136995765699706
2023-04-05,2023-04-05,271.1510314941406,277.20487550503924,-0.00020798919356579404,0.0005257771671912624
2023-04-06,2023-04-06,271.0946350097656,271.4663099078122,0.00887008541601264,0.0011627409710902557
2023-04-10,2023-04-10,273.499267578125,271.4589211985289,0.008929679277805969,0.0013437602287856808
2023-04-11,2023-04-11,275.9415283203125,273.85129070612714,-0.011335590638054227,0.0012871081195916477
2023-04-12,2023-04-12,272.8135681152344,276.17632870614347,0.005887765106876053,0.0008509063034486362
2023-04-13,2023-04-13,274.4198303222656,273.1560342503341,0.00013678538117911643,0.0012553119607124873
2023-04-14,2023-04-14,274.4573669433594,274.7184622349914,0.010986033231632941,0.0010882300757023532
2023-04-17,2023-04-17,277.4725646972656,274.83094482739523,0.012017635734987042,0.0013611508708853935
2023-04-18,2023-04-18,280.80712890625,277.8452662635981,-0.006823787630870104,0.0013432015044051414
2023-04-19,2023-04-19,278.8909606933594,281.0064489294209,0.005590839571365747,0.0007098111217734814
2023-04-20,2023-04-20,280.4501953125,279.17743176674355,0.00492339761335181,0.0010271794850288361
2023-04-21,2023-04-21,281.8309631347656,280.72080337158474,0.00533262617139485,0.0009649059391213487
2023-04-24,2023-04-24,283.3338623046875,282.0995264805424,-0.017603834609109303,0.0009529234928257156
2023-04-25,2023-04-25,278.3460998535156,283.4585767206316,-0.02787417174614848,0.00044016770508703215
2023-04-26,2023-04-26,270.5874328613281,278.86194888426013,0.0203420495930291,0.0018532648059951216
2023-04-27,2023-04-27,276.0917358398437,270.9864657733506,0.022488513838992086,0.0014746912219939477
2023-04-28,2023-04-28,282.3006286621094,276.5246902270219,-0.009449509736145112,0.0015681540987136887
2023-05-01,2023-05-01,279.6330261230469,282.60170388474364,-0.011488249228010616,0.0010665056753899026
2023-05-02,2023-05-02,276.4205322265625,280.0016124566536,-0.004077613994118878,0.0013181073019771193
2023-05-03,2023-05-03,275.2933959960937,276.8145874905239,-0.025010381546498817,0.0014255643775348235
2023-05-04,2023-05-04,268.408203125,275.9239902099935,0.013543296343460076,0.002290626012361071
2023-05-05,2023-05-05,272.0433349609375,268.7906097533617,-0.005834996201615428,0.0014247203472527135
2023-05-08,2023-05-08,270.4559631347656,272.53252614090604,0.009203478870780879,0.0017982104948052156
2023-05-09,2023-05-09,272.9450988769531,270.85343593823274,-0.00533415922534608,0.001469639636930805
2023-05-10,2023-05-10,271.4891662597656,273.40678271911156,-0.004636159186489186,0.0016914897686680606
2023-05-11,2023-05-11,270.2304992675781,271.96210403471963,0.009662997253614858,0.001742013434530617
2023-05-12,2023-05-12,272.8417358398437,270.6264876097165,-0.006644387470110424,0.0014653724994465565
2023-05-15,2023-05-15,271.02886962890625,273.3042662153813,-0.021521946557364613,0.0016952332241763034
2023-05-16,2023-05-16,265.19580078125,271.72435265866113,0.035632023066683116,0.0025660846783855905
2023-05-17,2023-05-17,274.645263671875,265.55079835976426,0.009473668537273383,0.0013386244332244078
2023-05-18,2023-05-18,277.2471618652344,275.03239228278727,-0.014500758681913362,0.0014095586639163403
2023-05-19,2023-05-19,273.22686767578125,277.8194932530707,-0.0007562745320111031,0.0020643363271451963
2023-05-22,2023-05-22,273.0202331542969,273.68494241767286,0.014725149214867672,0.0016765362271590166
2023-05-23,2023-05-23,277.0404968261719,273.3914952607117,-0.013019627645236898,0.0013598336728582981
2023-05-24,2023-05-24,273.4335327148437,277.5242010540727,-0.014943297168373837,0.0017459693923532714
2023-05-25,2023-05-25,269.3475341796875,273.98922351124844,0.021202971228124312,0.002032270112913733
2023-05-26,2023-05-26,275.0585021972656,269.73943116350847,-0.001468193522840111,0.0014549863432554676
2023-05-30,2023-05-30,274.6546630859375,275.45435363683436,-0.023630082343283565,0.0014391536215262422
2023-05-31,2023-05-31,268.16455078125,275.28811666923343,0.017428273073064382,0.00230636383951632
2023-06-01,2023-06-01,272.83819580078125,268.5144397457818,0.026179700553512264,0.001304754724337994
2023-06-02,2023-06-02,279.98101806640625,273.2655864819107,-0.009596576044387795,0.001566462055926917
2023-06-05,2023-06-05,277.2941589355469,280.4027607265033,0.009894264764551242,0.001506325903840474
2023-06-06,2023-06-06,280.03778076171875,277.67947424325484,0.019256827223412376,0.0013895543605647563
2023-06-07,2023-06-07,285.430419921875,280.4512896790892,-0.002021921560006912,0.0014766183200199921
2023-06-08,2023-06-08,284.8533020019531,285.7982020053128,-0.012421587017800273,0.0012885174731499492
2023-06-09,2023-06-09,281.3149719238281,285.2896771011163,0.011804347715246744,0.0015319292284706708
2023-06-12,2023-06-12,284.6357116699219,281.70678526579053,-0.002592703740121549,0.001392792354004354
2023-06-13,2023-06-13,283.8977355957031,285.04476574718217,-0.0012329672878836906,0.0014371143903920656
2023-06-14,2023-06-14,283.5476989746094,284.28395716450393,0.007707540319208617,0.0013604249713031723
2023-06-15,2023-06-15,285.733154296875,283.90705892280107,-0.005430152867102134,0.0012673703559974402
2023-06-16,2023-06-16,284.1815795898437,286.0302373690417,0.003429100880127489,0.0010397220892960322
2023-06-20,2023-06-20,285.15606689453125,284.5141246876285,-0.0023556307934272658,0.001170185267689857
2023-06-21,2023-06-21,284.4843444824219,285.4668044560184,0.001596334170530067,0.0010897105043957654
2023-06-22,2023-06-22,284.9384765625,284.81010047627626,-0.001228463861099427,0.001145075292094174
2023-06-23,2023-06-23,284.58843994140625,285.24297992402035,0.02353637819485166,0.0010686635416666777
2023-06-26,2023-06-26,291.28662109375,285.12544672445597,0.01900023887152069,0.00188695922842241
2023-06-27,2023-06-27,296.8211364746094,291.7609901106285,-0.023044579942804178,0.001628530054340712
2023-06-28,2023-06-28,289.98101806640625,296.9512059400753,0.004273898248576158,0.0004382082321049384
2023-06-29,2023-06-29,291.2203674316406,290.3049359160392,0.009161235032945081,0.00111703121739792
2023-06-30,2023-06-30,293.8883056640625,291.5804770748951,-0.001996026638056647,0.0012365537700210726
2023-07-03,2023-07-03,293.3016967773437,294.08161436834206,0.002516098891780505,0.0006577624919193968
2023-07-05,2023-07-05,294.0396728515625,293.55434278917085,-0.02824965241639621,0.0008613861242642261
2023-07-06,2023-07-06,285.733154296875,294.29853306000535,0.002615748276389551,0.0008803581024713313
2023-07-07,2023-07-07,286.4805603027344,286.1192542051388,0.024668717998976186,0.0013512604416311379
2023-07-10,2023-07-10,293.54766845703125,287.01433950885956,0.010893474041399509,0.001863230110835997
2023-07-11,2023-07-11,296.74542236328125,293.9384043830657,0.012306358223377556,0.00133108168798712
2023-07-12,2023-07-12,300.39727783203125,297.1407494298222,-0.009196195874238033,0.001332209485803145
2023-07-13,2023-07-13,297.634765625,300.59683787617485,0.006039436901613682,0.000664320414565208
2023-07-14,2023-07-14,299.43231201171875,297.97858035582533,-0.0014218596836176323,0.0011551564888710973
2023-07-17,2023-07-17,299.0065612792969,299.71571875759537,0.002246513953524598,0.0009464801710029579
2023-07-18,2023-07-18,299.67828369140625,299.323254863291,0.008586885879612538,0.0010591526240736303
2023-07-19,2023-07-19,302.2515869140625,300.0467633540402,-0.0012207976834023304,0.0012295841330077738
2023-07-20,2023-07-20,301.8825988769531,302.531163082724,0.004324971196680405,0.0009249783318457903
2023-07-21,2023-07-21,303.188232421875,302.2152498824073,0.014478596201340066,0.0011019217626048149
2023-07-24,2023-07-24,307.5779724121094,303.6212042925736,6.141655955138603e-05,0.0014280629140520605
2023-07-25,2023-07-25,307.59686279296875,307.80807347440305,0.01371757300631149,0.0007481064410731451
2023-07-26,2023-07-26,311.8163452148437,308.0071076151264,0.0003641756115284611,0.0013337093832254086
2023-07-27,2023-07-27,311.9299011230469,311.92753820093213,0.005034770952750733,0.00035659768256179544
2023-07-28,2023-07-28,313.5003967285156,312.14240474692883,0.007454067209259119,0.0006812544200377434
2023-07-31,2023-07-31,315.8372497558594,313.7534306230615,-0.005302069549261712,0.0008071246390320939
2023-08-01,2023-08-01,314.16265869140625,315.84561500844785,-0.010750808054256655,2.6485959445762125e-05
2023-08-02,2023-08-02,310.78515625,314.19412593599304,0.004109759335604091,0.00010016226854558594
2023-08-03,2023-08-03,312.0624084472656,311.0003297317245,-0.010368425082740385,0.0006923544364886257
2023-08-04,2023-08-04,308.8268127441406,312.07834762863155,0.008393976977632667,5.107690299921072e-05
2023-08-07,2023-08-07,311.4190979003906,309.177205327516,-0.004131771799351647,0.0011345924929960748
2023-08-08,2023-08-08,310.13238525390625,311.50154984393663,0.0012201820472252933,0.0002647620011165773
2023-08-09,2023-08-09,310.51080322265625,310.3336385454035,0.0036256176768960646,0.0006489270423420922
2023-08-10,2023-08-10,311.6365966796875,310.7512336590367,0.005191394035160446,0.0007743061880139922
2023-08-11,2023-08-11,313.2544250488281,311.9014581788873,-0.0035033587371736674,0.0008499049919740119
2023-08-14,2023-08-14,312.156982421875,313.32970007026745,0.006637461432275282,0.00024029994605056712
2023-08-15,2023-08-15,314.2289123535156,312.4726098348319,0.0026794143689217176,0.001011117580994477
2023-08-16,2023-08-16,315.07086181640625,314.43097496927527,-0.017265674322628266,0.0006430427240010604
2023-08-17,2023-08-17,309.6309509277344,315.0411719218697,0.0002752812515924852,-9.4232435095324e-05
2023-08-18,2023-08-18,309.7161865234375,309.9443537447688,-0.010111166071192779,0.0010121818122362757
2023-08-21,2023-08-21,306.5845947265625,309.93101187117753,0.0012961166072940067,0.0006936200208050823
2023-08-22,2023-08-22,306.9819641113281,306.96261175409313,0.004961634565822104,0.0012329942013812288
2023-08-23,2023-08-23,308.5050964355469,307.3797891191791,-0.010733206088180958,0.0012959230650656482
2023-08-24,2023-08-24,305.19384765625,308.72644407880875,0.000837150440693879,0.000717484559637268
2023-08-25,2023-08-25,305.4493408203125,305.5698675648043,0.009446731949480425,0.0012320690978603298
2023-08-28,2023-08-28,308.3348388671875,305.91713002374286,0.01064718460385472,0.0015314788441648207
2023-08-29,2023-08-29,311.61773681640625,308.7879356463433,0.010205080946304568,0.001469495892259528
2023-08-30,2023-08-30,314.7978210449219,312.02737451034227,-0.000998323363510245,0.001314551919030845
2023-08-31,2023-08-31,314.4835510253906,314.9434727965554,0.008416790417309139,0.00046268348094058095
2023-09-01,2023-09-01,317.1304931640625,314.8219400913047,-0.015912169405446597,0.0010760151518601734
2023-09-05,2023-09-05,312.0842590332031,317.03526934718633,-0.005430368937112351,-0.0003002669845025875
2023-09-06,2023-09-06,310.3895263671875,312.2738894065221,0.0074232777535472305,0.0006076255621044711
2023-09-07,2023-09-07,312.6936340332031,310.77990482727887,0.0008828513972543028,0.0012577050026797397
2023-09-08,2023-09-08,312.9696960449219,312.95263195436246,-0.001034187774995643,0.0008282801214042311
2023-09-11,2023-09-11,312.6460266113281,313.19399972492477,-0.0063648968719206556,0.0007166945644817534
2023-09-12,2023-09-12,310.65606689453125,312.81956453351233,-0.0012257875522934114,0.0005550619787660881
2023-09-13,2023-09-13,310.2752685546875,310.92106871220176,0.011507312803060943,0.0008530392479363345
2023-09-14,2023-09-14,313.845703125,310.7311161549876,-0.024967386535481584,0.0014691715598976716
2023-09-15,2023-09-15,306.0097961425781,313.94746566982144,-0.012881196976782139,0.000324243868271009
2023-09-18,2023-09-18,302.0680236816406,306.4242735044624,-0.008352861363697173,0.0013544578216416713
2023-09-19,2023-09-19,299.5448913574219,302.56053493382154,-0.01191953083937658,0.0016304647085055822
2023-09-20,2023-09-20,295.9744567871094,300.1348647162001,-0.013189165201060615,0.00196956575057838
2023-09-21,2023-09-21,292.07080078125,296.67232781813146,-0.0033576871444309653,0.0023578758741470383
2023-09-22,2023-09-22,291.0901184082031,292.6979796763766,0.002485731158792026,0.002147352263386023
2023-09-25,2023-09-25,291.8136901855469,291.65515120542875,-0.012887686044698476,0.0019410923335888529
2023-09-26,2023-09-26,288.0528869628906,292.5503237306446,-0.0023798281095172014,0.002524328261053751
2023-09-27,2023-09-27,287.36737060546875,288.6825540005452,0.005532974514610212,0.0021859424645717072
2023-09-28,2023-09-28,288.9573669433594,287.91955206466764,-0.004382400482438986,0.0019215175962236063
2023-09-29,2023-09-29,287.6910400390625,289.53067816250217,-0.007710993671409705,0.0019840685330413353
2023-10-02,2023-10-02,285.47265625,288.27728509723056,-0.02631508617150835,0.002037759181128803
2023-10-03,2023-10-03,277.9604187011719,286.42239886835904,0.0015414669429449912,0.0033269127447615975
2023-10-04,2023-10-04,278.3888854980469,278.5693106038404,-0.002359725624618614,0.0021905705334367385
2023-10-05,2023-10-05,277.7319641113281,279.015873424333,0.003839585896546094,0.0022522017183425024
2023-10-06,2023-10-06,278.79833984375,278.2784561319495,0.008674136877188099,0.001967695804730437
2023-10-09,2023-10-09,281.2166748046875,279.29279568774484,0.013068822824926718,0.0017735250657230327
2023-10-10,2023-10-10,284.891845703125,281.6873958025725,-0.003910196697794244,0.0016738729956605712
2023-10-11,2023-10-11,283.7778625488281,285.30139721273946,-0.016876526334003383,0.0014375683817965355
2023-10-12,2023-10-12,278.9886779785156,284.2180303176269,-0.003753705055436485,0.0015510997399351655
2023-10-13,2023-10-13,277.9414367675781,279.4193511367023,0.018532355174285975,0.001543694035568973
2023-10-16,2023-10-16,283.09234619140625,278.45118685152664,-0.004674888992138082,0.0018340197484653063
2023-10-17,2023-10-17,281.7689208984375,283.4205082131084,-0.019260686987680242,0.0011592048535297127
2023-10-18,2023-10-18,276.34185791015625,282.16881659883836,-0.011955711488574994,0.0014192328207306391
2023-10-19,2023-10-19,273.0379943847656,276.8330576925107,-0.001255182096967844,0.001777507707551803
2023-10-20,2023-10-20,272.6952819824219,273.5030510026949,-0.00467854765149911,0.0017032670452229413
2023-10-23,2023-10-23,271.4194641113281,273.1669952083834,-0.006174025646644599,0.001729818068476715
2023-10-24,2023-10-24,269.74371337890625,271.90423555955147,-0.008400647044302212,0.0017860600005624692
2023-10-25,2023-10-25,267.4776916503906,270.2646546563223,-0.010429781524977089,0.0019312452953604807
2023-10-26,2023-10-26,264.6879577636719,268.04398861991575,-0.0055395325536603535,0.0021171745801714624
2023-10-27,2023-10-27,263.2217102050781,265.2340704301507,0.01815820041833005,0.002063232007579626
2023-10-30,2023-10-30,268.0013427734375,263.6546246657519,0.011403951869921158,0.0016446761186094082
2023-10-31,2023-10-31,271.0576171875,268.4359802907197,0.0068144439280448665,0.0016217736552525085
2023-11-01,2023-11-01,272.9047241210937,271.4490193974901,0.027561626213217894,0.0014439815934755816
2023-11-02,2023-11-02,280.4264221191406,273.47913212333077,0.0036668791305443094,0.0021047931804295504
2023-11-03,2023-11-03,281.4547119140625,280.7307467564468,-0.0035180556513336736,0.0010852209824113689
2023-11-06,2023-11-06,280.46453857421875,281.6965614939296,0.0006789795546633393,0.00085928417478753
2023-11-07,2023-11-07,280.65496826171875,280.7296304343653,0.0039012659378532266,0.0009451885129371194
2023-11-08,2023-11-08,281.7498779296875,280.94184319213923,-0.02720338634241659,0.0010221623091061192
2023-11-09,2023-11-09,274.0853271484375,281.9745781251181,0.012922620381088157,0.0007975165671117966
2023-11-10,2023-11-10,277.6272277832031,274.4865890892031,-0.012071838104736443,0.0014640037281102823
2023-11-13,2023-11-13,274.2757568359375,277.93569671383705,0.054014879385384074,0.0011110903390024705
2023-11-14,2023-11-14,289.0907287597656,275.1088966360379,0.015018170206140047,0.003037599129108611
2023-11-15,2023-11-15,293.4323425292969,289.4904148790609,-0.005678306338376404,0.0013825629103015845
2023-11-16,2023-11-16,291.7661437988281,293.7536355294653,0.002708304809126316,0.00109494746693228
2023-11-17,2023-11-17,292.55633544921875,292.1248157797872,0.0029943192948906905,0.0012293132311006448
2023-11-20,2023-11-20,293.4323425292969,292.9154579878965,-0.009247658210845722,0.0012275329403698097
2023-11-21,2023-11-21,290.7187805175781,293.8044169620447,0.012641670042418562,0.0012680075738776796
2023-11-22,2023-11-22,294.3939514160156,291.1190071513533,0.004851295795319066,0.0013766796663864343
2023-11-24,2023-11-24,295.8221435546875,294.76312572434017,0.0007081033682363458,0.0012540145833460602
2023-11-27,2023-11-27,296.0316162109375,296.1840423979418,0.007783109994635273,0.0012233663068817978
2023-11-28,2023-11-28,298.3356628417969,296.41150282352913,-0.0007388605998263076,0.0012832636508696114
2023-11-29,2023-11-29,298.115234375,298.6942645242052,0.00794163773053369,0.0012020074267772261
2023-11-30,2023-11-30,300.4827575683594,298.50261061541545,0.019554104981820863,0.0012994177946913342
2023-12-01,2023-12-01,306.3584289550781,300.9449930346549,0.01376635125896608,0.0015383094525495099
2023-12-04,2023-12-04,310.57586669921875,306.75887860152153,-0.0016049012719920874,0.0013071278887585268
2023-12-05,2023-12-05,310.0774230957031,310.8440870250413,0.008068112399079785,0.000863622562413565
2023-12-06,2023-12-06,312.57916259765625,310.43104967398756,0.00018393777982406156,0.001140446069094577
2023-12-07,2023-12-07,312.6366577148437,312.87747599074805,0.0009199102189492159,0.0009543610988421679
2023-12-08,2023-12-08,312.9242553710937,312.87325432110345,0.014886235503323686,0.0007567781973781794
2023-12-11,2023-12-11,317.58251953125,313.34613777312575,0.005644140840609602,0.0013481933560305324
2023-12-12,2023-12-12,319.375,317.8463120613733,0.030612081090998,0.000830626731322167
2023-12-13,2023-12-13,329.1517333984375,320.27146857744054,0.02449042449389216,0.002806946622123104
2023-12-14,2023-12-14,337.2127990722656,329.7795397599558,0.0062250057444535045,0.0019073463628350683
2023-12-15,2023-12-15,339.3119506835937,337.17115355209444,-0.009011317458515689,-0.00012349922744847933
2023-12-18,2023-12-18,336.2543029785156,338.8356376474493,0.003591725499417775,-0.0014037614507381758
2023-12-19,2023-12-19,337.4620361328125,336.25342209468863,-0.00968560554952469,-2.6196953294456427e-06
2023-12-20,2023-12-20,334.1935119628906,337.1327236096623,0.0008891544795641693,-0.0009758505784057715
2023-12-21,2023-12-21,334.4906616210937,334.2368412558804,-0.0010889924721205757,0.0001296533039655233
2023-12-22,2023-12-22,334.1264038085937,334.5309831258198,0.0020654593706224134,0.00012054598035915118
2023-12-26,2023-12-26,334.8165283203125,334.2730704242497,-0.002232832157595621,0.0004389554790767934
2023-12-27,2023-12-27,334.0689392089844,334.91461582009765,-0.003357063009722272,0.0002929589536014819
2023-12-28,2023-12-28,332.94744873046875,334.20901112902993,-0.0023319842984734773,0.00041929046255317556
2023-12-29,2023-12-29,332.1710205078125,333.1645218306204,-0.004241872447076522,0.0006519740607094891
2024-01-02,2024-01-02,330.7619934082031,332.39232391280336,-0.019763417305990183,0.0006662333296040233
2024-01-03,2024-01-03,324.2250061035156,331.06258534460153,0.0009756024097802296,0.0009087862039441862
2024-01-04,2024-01-04,324.54132080078125,324.67821441916374,0.01284743999992477,0.0013978203627621442
2024-01-05,2024-01-05,328.7108459472656,325.04896180477107,0.01455065764742769,0.001564179879274815
2024-01-08,2024-01-08,333.4938049316406,329.2267879807622,-0.005000949402562682,0.0015695923631900942
2024-01-09,2024-01-09,331.8260192871094,333.85455716293666,0.030647803904527482,0.0010817359302072137
2024-01-10,2024-01-10,341.9957580566406,332.57057797222944,-0.0007567025508460334,0.0022438224908333214
2024-01-11,2024-01-11,341.7369689941406,342.3322869332399,-0.002300045981273313,0.0009840147682288435
2024-01-12,2024-01-12,340.9509582519531,341.9996215573837,0.0076467822461681045,0.0007685810640160017
2024-01-16,2024-01-16,343.5581359863281,341.3188356908064,-0.007616555867075325,0.001078974644152294
2024-01-17,2024-01-17,340.94140625,343.66948716424764,0.006184944317778163,0.00032411160224709787
2024-01-18,2024-01-18,343.05010986328125,341.289202321674,0.012601384957618755,0.001020105112779942
2024-01-19,2024-01-19,347.3730163574219,343.50434557937757,-0.01578322367441387,0.0013241089363807933
2024-01-22,2024-01-22,341.8903503417969,347.36973581856506,-0.016568950830679108,-9.443850565008655e-06
2024-01-23,2024-01-23,336.2255859375,342.1341712294871,-0.010006408022190327,0.0007131552190534594
2024-01-24,2024-01-24,332.8611755371094,336.64225170925425,0.010654526667946973,0.0012392446892240915
2024-01-25,2024-01-25,336.4076538085937,333.35061840857895,0.0123372032201301,0.001470411413045821
2024-01-26,2024-01-26,340.5579833984375,336.89866282189035,0.0011258665785376376,0.0014595655233696735
2024-01-29,2024-01-29,340.94140625,340.94092987525494,0.0039361014997536525,0.0011244677719665051
2024-01-30,2024-01-30,342.28338623046875,341.3425041965201,-0.011593587056709098,0.0011764424595176425
2024-01-31,2024-01-31,338.3150939941406,342.6430395245933,0.020144040511247185,0.001050747154530126
2024-02-01,2024-02-01,345.130126953125,338.9085003253948,-0.007887366984684396,0.0017540048959935294
2024-02-02,2024-02-02,342.407958984375,345.4651711204893,-0.005850700497610384,0.000970776357086419
2024-02-05,2024-02-05,340.4046325683594,342.8082934528215,0.0031255886141219325,0.0011691739573868008
2024-02-06,2024-02-06,341.4685974121094,340.84195270630437,0.018077094223442947,0.001284706775714125
2024-02-07,2024-02-07,347.641357421875,342.0309970493001,0.0028400092981510916,0.0016470025104885454
2024-02-08,2024-02-08,348.628662109375,347.95890000677923,-0.0015672455484414538,0.0009134200466226448
2024-02-09,2024-02-09,348.082275390625,348.8815159190768,0.0063335308908676335,0.0007252811864978358
2024-02-12,2024-02-12,350.286865234375,348.45540684137654,-0.021507814814169524,0.0010719633751327083
2024-02-13,2024-02-13,342.7529602050781,350.4672508949236,0.0017899929741174159,0.0005149655281192454
2024-02-14,2024-02-14,343.3664855957031,343.17182148024835,0.007955519976877712,0.0012220500587934967
2024-02-15,2024-02-15,346.09814453125,343.82218117812386,0.003517432058565806,0.0013271405379887656
2024-02-16,2024-02-16,347.3155212402344,346.4801965013571,0.0006070732068428342,0.001103883323687268
2024-02-20,2024-02-20,347.5263671875,347.6356815682356,0.004302695951015512,0.0009218140521275418
2024-02-21,2024-02-21,349.02166748046875,347.8739800473057,0.019800569078151753,0.0010002488807364616
2024-02-22,2024-02-22,355.9324951171875,349.66988936764324,0.0016695252313345676,0.0018572539975926193
2024-02-23,2024-02-23,356.5267333984375,356.1485271198129,-0.000967758392175444,0.0006069465575327913
2024-02-26,2024-02-26,356.18170166015625,356.68990269174236,0.010656596890748382,0.0004576635579317499
2024-02-27,2024-02-27,359.9773864746094,356.5978344980204,0.005458496496065335,0.0011683161597707513
2024-02-28,2024-02-28,361.94232177734375,360.24950895876117,0.007944603623941227,0.0007559432741507353
2024-02-29,2024-02-29,364.81781005859375,362.2484091816136,0.010089130734837193,0.0008456800596482426
2024-03-01,2024-03-01,368.4985046386719,365.14582362203004,-0.01061245839426872,0.0008991160913543982
2024-03-04,2024-03-04,364.58782958984375,368.25055041234674,-0.005047705605862762,-0.0006728771574481297
2024-03-05,2024-03-05,362.74749755859375,364.59701480037717,0.0032960053034911674,2.5193409620368618e-05
2024-03-06,2024-03-06,363.943115234375,362.99049846605385,-0.002357935240298037,0.000669889962289557
2024-03-07,2024-03-07,363.0849609375,364.0300188216847,-0.008498123313941175,0.0002387834353007011
2024-03-08,2024-03-08,359.9994201660156,363.1221460003421,-0.004901639568002603,0.00010241421937761883
2024-03-11,2024-03-11,358.2348327636719,360.19243708484936,0.008128881039786595,0.0005361589714359925
2024-03-12,2024-03-12,361.1468811035156,358.6733270915672,0.011881128549193765,0.0012240415721512764
2024-03-13,2024-03-13,365.4377136230469,361.6389960857944,-0.009815558066227026,0.001362644973632695
2024-03-14,2024-03-14,361.8507385253906,365.4142861604249,-0.005435972042126758,-6.410794986011839e-05
2024-03-15,2024-03-15,359.8837280273437,362.02900323810934,-0.0035369428636600198,0.0004926470882585764
2024-03-18,2024-03-18,358.61083984375,360.1575236920348,0.020166267266674476,0.00076078923098832
2024-03-19,2024-03-19,365.8426818847656,359.3375417422121,0.013178502082052068,0.0020264359515144124
2024-03-20,2024-03-20,370.6639404296875,366.37409863446413,0.028068941033348116,0.0014525826974610655
2024-03-21,2024-03-21,381.0680847167969,371.5967085295155,-0.012449427753493114,0.0025164792095685416
2024-03-22,2024-03-22,376.3240051269531,380.96332037022745,-0.017346470003166692,-0.00027492290950393086
2024-03-25,2024-03-25,369.7961120605469,376.4274642677725,-0.009334944999698336,0.00027492038618303835
2024-03-26,2024-03-26,366.3440856933594,370.1385083510494,0.01568729636049837,0.0009259055986140484
2024-03-27,2024-03-27,372.0910339355469,366.91885793982107,-0.005934298770598367,0.001568940973549201
2024-03-28,2024-03-28,369.8829345703125,372.4373855443032,-0.040589261475188265,0.0009308249250002919
2024-04-01,2024-04-01,354.8696594238281,370.8889459417239,-0.01366735094147764,0.002719810181510792
2024-04-02,2024-04-02,350.01953125,355.7987835555476,-0.008540172841917326,0.0026182123690935387
2024-04-03,2024-04-03,347.0303039550781,350.879805486713,-0.006168321492462381,0.0024577892371914177
2024-04-04,2024-04-04,344.88970947265625,347.8471425487411,0.0005312641520753836,0.0023537961508074377
2024-04-05,2024-04-05,345.07293701171875,345.53825841437913,0.011680190318686279,0.001880453153312641
2024-04-08,2024-04-08,349.1034545898437,345.5098713641559,-0.0017399480498228037,0.0012662086926346038
2024-04-09,2024-04-09,348.4960327148437,349.7746414950842,-0.030048203435556586,0.0019226017285595108
2024-04-10,2024-04-10,338.0243530273437,350.10373071409043,-0.009099812556121467,0.004613246201750184
2024-04-11,2024-04-11,334.9483947753906,338.99050154485894,-0.012954475609464056,0.002858221630667953
2024-04-12,2024-04-12,330.6093139648437,336.08745650098604,-0.014407749511095469,0.0034007081191097487
2024-04-15,2024-04-15,325.8459777832031,331.8522212475719,-0.009173555801122779,0.003759444244999185
2024-04-16,2024-04-16,322.8568115234375,326.8740904331149,-0.00597303885334588,0.003155210498242963
2024-04-17,2024-04-17,320.9283752441406,323.75725915117164,0.00018029358756765923,0.0027889999392775
2024-04-18,2024-04-18,320.9862365722656,321.59973248524017,0.0074197022896866915,0.0020919223505521077
