Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,93.00851440429688,91.34303255839735,0.01580345919533488,-0.00029300515753366563
2023-03-06,2023-03-06,94.4783706665039,92.99733110569994,-0.01335005562657765,-0.00012023951429146473
2023-03-07,2023-03-07,93.21707916259766,94.74815459567273,0.004155130208348234,0.002855509967684744
2023-03-08,2023-03-08,93.60440826416016,93.31342063552776,-0.020477520550509887,0.00103351739612062
2023-03-09,2023-03-09,91.6876220703125,93.73720148039585,-0.018305945906364585,0.001418664128092606
2023-03-10,2023-03-10,90.00919342041016,91.91656436138587,0.005296378060611229,0.0024969814453012495
2023-03-13,2023-03-13,90.48591613769533,90.20668585277424,0.03139052812902321,0.0021941362305252787
2023-03-14,2023-03-14,93.3263168334961,90.5194298535844,0.02277324762045141,0.00037037494142250216
2023-03-15,2023-03-15,95.45166015625,93.38736760057151,0.043803952349285025,0.0006541645395085616
2023-03-16,2023-03-16,99.63282012939452,95.57357335068394,0.012958576768810515,0.0012772244530307453
2023-03-17,2023-03-17,100.92391967773438,99.65352109186537,-0.003936257871381632,0.000207772523591776
2023-03-20,2023-03-20,100.5266571044922,100.78189925475024,0.03655400672271192,-0.0014072028062091513
2023-03-21,2023-03-21,104.20130920410156,100.78499150431816,-0.014773089867427425,0.0025698099117871798
2023-03-22,2023-03-22,102.66193389892578,103.8857715495292,0.021572884575440154,-0.003028154415548878
2023-03-23,2023-03-23,104.87664794921876,102.76896740944727,-0.0015150884683051702,0.0010425822547514563
2023-03-24,2023-03-24,104.7177505493164,104.73542823755712,-0.02826251596928797,-0.0013465315150998358
2023-03-27,2023-03-27,101.75816345214844,104.37245220761712,-0.013956735693839928,-0.003297419395355272
2023-03-28,2023-03-28,100.33795166015624,101.71135407147062,0.0035634729311404545,-0.0004600061468270078
2023-03-29,2023-03-29,100.69550323486328,100.36792360335353,-0.004931521421485563,0.00029870993678254854
2023-03-30,2023-03-30,100.19892120361328,100.74445817682681,0.028149494798440644,0.00048616810473983696
2023-03-31,2023-03-31,103.01947021484376,100.18997584263785,0.006073405491296535,-8.92760208191512e-05
2023-04-03,2023-04-03,103.64514923095705,103.02195682339932,0.0034496193847068923,2.4137267939428053e-05
2023-04-04,2023-04-04,104.002685546875,103.64369487717263,-0.002387351964224904,-1.4032048727907753e-05
2023-04-05,2023-04-05,103.75439453125,104.00227681838315,0.03780989839474036,-3.92998017023638e-06
2023-04-06,2023-04-06,107.67733764648438,103.79041625664924,-0.018262322754608262,0.0003471826476552642
2023-04-10,2023-04-10,105.71089935302734,107.56047080955663,-0.010240449823715747,-0.0010853429280675564
2023-04-11,2023-04-11,104.6283721923828,105.754612693345,-0.006739464118391103,0.0004135178168493403
2023-04-12,2023-04-12,103.92323303222656,104.73432651070281,0.026662920607578133,0.0010126729117527211
2023-04-13,2023-04-13,106.69412994384766,103.90259329769951,0.013404017687153935,-0.00019860558534251505
2023-04-14,2023-04-14,108.12425994873048,106.73222163345716,-0.026637335721694244,0.00035701766938384116
2023-04-17,2023-04-17,105.2441177368164,108.1155793739397,-0.013871848149962451,-8.02833221232313e-05
2023-04-18,2023-04-18,103.78418731689452,105.42911913407612,-0.00306214691674378,0.0017578312331178458
2023-04-19,2023-04-19,103.46638488769533,103.9627448807891,0.010654611207306264,0.0017204698375618555
2023-04-20,2023-04-20,104.56877899169922,103.57128911526999,0.0011397165877027327,0.0010138967132999332
2023-04-21,2023-04-21,104.68795776367188,104.69129468799309,0.005312549647783049,0.001171627874736847
2023-04-24,2023-04-24,105.2441177368164,104.79100399233951,-0.020005571762833685,0.0009843178801926533
2023-04-25,2023-04-25,103.1386489868164,105.40957185239446,-0.0013481436561167959,0.0015720984615196776
2023-04-26,2023-04-26,102.99960327148438,103.34969484169866,0.03741202829790358,0.0020462344325377635
2023-04-27,2023-04-27,106.85302734375,102.94963072207719,-0.002323739918203116,-0.0004851722513481982
2023-04-28,2023-04-28,106.60472869873048,106.93240091188474,-0.0013042393863264001,0.0007428293807660302
2023-05-01,2023-05-01,106.46569061279295,106.6954260604902,-0.01753728196100046,0.0008507817886393432
2023-05-02,2023-05-02,104.59857177734376,106.62546810778298,0.0008545622068185654,0.001500741638647829
2023-05-03,2023-05-03,104.68795776367188,104.76895261566798,-0.0068305146753381285,0.0016289021487491673
2023-05-04,2023-05-04,103.97288513183594,104.90958672852827,0.008405749543547891,0.00211704354149983
2023-05-05,2023-05-05,104.84685516357422,104.12589330459834,0.02083931387382787,0.001471616109992302
2023-05-08,2023-05-08,107.03179168701172,104.94105879908042,-0.003897177470660429,0.0008984879456729877
2023-05-09,2023-05-09,106.61466979980467,107.10530425389051,0.04098739691537223,0.0006868292655863306
2023-05-10,2023-05-10,110.98452758789062,106.67223185424693,0.04313202397421212,0.0005399074494189526
2023-05-11,2023-05-11,115.77151489257812,111.16776704469417,0.008063776343374185,0.001651036056881272
2023-05-12,2023-05-12,116.70507049560548,115.73969303790601,-0.008509837405512033,-0.00027486774014878756
2023-05-15,2023-05-15,115.71192932128906,116.47115775188729,0.025748826664707902,-0.0020043066057442993
2023-05-16,2023-05-16,118.69137573242188,115.88487884729248,0.011128733629035104,0.001494655970372738
2023-05-17,2023-05-17,120.01226043701172,118.70956297051356,0.016468145732231543,0.00015323133613914797
2023-05-18,2023-05-18,121.98863983154295,120.110507137105,-0.0005699438280424296,0.0008186388601924555
2023-05-19,2023-05-19,121.91911315917967,121.82548061418873,0.018654355751392737,-0.0013374951764322796
2023-05-22,2023-05-22,124.19343566894533,122.04695561408171,-0.019912113575621948,0.0010485841931537343
2023-05-23,2023-05-23,121.7204818725586,123.72022120477737,-0.01354431546857382,-0.0038103017411433293
2023-05-24,2023-05-24,120.07186126708984,121.48964923703689,0.02133979800177399,-0.0018964157220753841
2023-05-25,2023-05-25,122.63417053222656,120.17520764476667,0.00915135375309517,0.0008607043864085617
2023-05-26,2023-05-26,123.75643920898438,122.63190994470152,-0.007543614439648905,-1.8433585967481125e-05
2023-05-30,2023-05-30,122.82286834716795,123.58401542651468,-0.006468683470695624,-0.0013932509982655383
2023-05-31,2023-05-31,122.0283660888672,122.71808859572715,0.0069178771555373775,-0.0008530964375839667
2023-06-01,2023-06-01,122.87254333496094,122.04855678666809,0.007678599702579447,0.0001654590522516819
2023-06-02,2023-06-02,123.81603240966795,122.90194080127318,0.010748289385269283,0.00023925171168709403
2023-06-05,2023-06-05,125.14684295654295,123.86265634682893,0.010316737899514816,0.0003765581585323807
2023-06-06,2023-06-06,126.43795013427734,125.19057501286198,-0.037781864205557736,0.00034944594115099425
2023-06-07,2023-06-07,121.660888671875,126.36308698462122,-0.0029387315054693053,-0.0005920939842556927
2023-06-08,2023-06-08,121.30335998535156,121.84725347234269,0.0007368797231908086,0.0015318382308575074
2023-06-09,2023-06-09,121.39274597167967,121.49547115757044,0.011535655095564978,0.0015837250694627492
2023-06-12,2023-06-12,122.7930908203125,121.54482205413845,0.0015366514865482461,0.0012527608733247653
2023-06-13,2023-06-13,122.98178100585938,122.9481795258329,-0.001292164232715498,0.001263008402869692
2023-06-14,2023-06-14,122.82286834716795,123.14566362300344,0.01148221287526252,0.0013325763849220684
2023-06-15,2023-06-15,124.23314666748048,122.97947802543554,-0.012470916088182071,0.0012750856609610728
2023-06-16,2023-06-16,122.68384552001952,124.35341101573586,-0.0034810664424931304,0.0009680536272437812
2023-06-20,2023-06-20,122.25677490234376,122.88252953326527,-0.02071467084029155,0.0016194798296677582
2023-06-21,2023-06-21,119.7242660522461,122.54548425344349,0.02156775667151556,0.002361499813244128
2023-06-22,2023-06-22,122.30644989013672,119.8799784540278,-0.006577463807356132,0.0013005918258354732
2023-06-23,2023-06-23,121.50198364257812,122.53156658074971,-0.03269584869757358,0.0018405954127129198
2023-06-26,2023-06-26,117.52937316894533,121.95614934096531,-8.43243116923631e-05,0.003737928260687473
2023-06-27,2023-06-27,117.51946258544922,117.94904768141052,0.015634227806894163,0.003570805332739402
2023-06-28,2023-06-28,119.3567886352539,117.72543998666181,-0.008986704642505394,0.0017527088422721326
2023-06-29,2023-06-29,118.28416442871094,119.74097351235656,0.0050378805323259,0.003218793681494636
2023-06-30,2023-06-30,118.88006591796876,118.57045599187343,0.0016709186227459316,0.0024203710153866687
2023-07-03,2023-07-03,119.07870483398438,119.16214073892485,0.015429445785219764,0.0023727680396032347
2023-07-05,2023-07-05,120.91602325439452,119.23580752437798,-0.013470185734417939,0.0013193180981656005
2023-07-06,2023-07-06,119.28726196289062,121.1460568046463,-0.005245145255391326,0.0019024240465452258
2023-07-07,2023-07-07,118.66158294677734,119.55717400118925,-0.025359907995847197,0.0022627062928361474
2023-07-10,2023-07-10,115.65233612060548,119.10873642206211,0.005925343742963829,0.0037683086992469916
2023-07-11,2023-07-11,116.33761596679688,115.98911809086141,0.015280743076546477,0.002912020470600074
2023-07-12,2023-07-12,118.11534118652344,116.54351509060218,0.04717059862104822,0.0017698413543567049
2023-07-13,2023-07-13,123.6869125366211,118.02551334521446,0.007065986318314232,-0.0007605095189720523
2023-07-14,2023-07-14,124.56088256835938,123.72599588355763,-0.006139303819006736,0.00031598611473920846
2023-07-17,2023-07-17,123.7961654663086,124.55360336523049,-0.007139929340250761,-5.8438917409697755e-05
2023-07-18,2023-07-18,122.91226959228516,123.821463463881,-0.013978771544292945,0.0002043520288136924
2023-07-19,2023-07-19,121.19410705566406,122.99442486109717,-0.02319096182511049,0.000668405758713353
2023-07-20,2023-07-20,118.3834991455078,121.44139098718716,0.006879141408497658,0.002040395672122164
2023-07-21,2023-07-21,119.1978759765625,118.55577033161529,0.012581300584043165,0.0014551959297616768
2023-07-24,2023-07-24,120.69754028320312,119.30364589341185,0.0055952983261513545,0.0008873473288243949
2023-07-25,2023-07-25,121.37287902832033,120.81895971701192,0.05776943343676155,0.0010059810127355795
2023-07-26,2023-07-26,128.384521484375,121.30869399294818,0.0010056088753154224,-0.0005288251863678206
2023-07-27,2023-07-27,128.5136260986328,128.32682697249513,0.024574969049314443,-0.0004493883780756769
2023-07-28,2023-07-28,131.67184448242188,128.57932031414373,0.0010559439376278679,0.0005111848253389062
2023-07-31,2023-07-31,131.81088256835938,131.5770834500911,-0.00881544849148419,-0.0007196757416383925
2023-08-01,2023-08-01,130.64891052246094,131.66235493740496,-0.024097350134141715,-0.0011268237345834486
2023-08-02,2023-08-02,127.50061798095705,130.53877249989526,0.0005451849149826771,-0.0008430075851780239
2023-08-03,2023-08-03,127.57012939453124,127.54584366965106,-0.0026468715267957688,0.0003547095646294074
2023-08-04,2023-08-04,127.2324676513672,127.6394024085163,0.026695587005851396,0.0005430190775367882
2023-08-07,2023-08-07,130.62901306152344,127.22482772518555,-0.0009883303198272575,-6.004698582590118e-05
2023-08-08,2023-08-08,130.49990844726562,130.6365932662672,-0.013241831982023333,5.802849279884503e-05
2023-08-09,2023-08-09,128.7718505859375,130.5623467464089,0.00023130176443442174,0.0004784547352269519
2023-08-10,2023-08-10,128.8016357421875,128.85394360228787,-0.0010022338204395131,0.0006375074674846437
2023-08-11,2023-08-11,128.67254638671875,128.89407825318963,0.013661368076878011,0.0007177122438659089
2023-08-14,2023-08-14,130.43038940429688,128.7351166068293,-0.011802216360863982,0.0004862748260418548
2023-08-15,2023-08-15,128.89102172851562,130.50768901367172,-0.00832176907262494,0.0005926502997337102
2023-08-16,2023-08-16,127.81842041015624,129.05869763716672,0.009479499583846085,0.001300912246659569
2023-08-17,2023-08-17,129.0300750732422,127.94620516650274,-0.01893475904715125,0.0009997366258826523
2023-08-18,2023-08-18,126.58692169189452,129.3163159295896,0.0071393438320068725,0.002218404168058574
2023-08-21,2023-08-21,127.49066925048828,126.78407504541188,0.005531087510054267,0.001557454363233679
2023-08-22,2023-08-22,128.19583129882812,127.68619805042539,0.025487886484248712,0.001533671452872587
2023-08-23,2023-08-23,131.46327209472656,128.36062205936364,-0.01956630414886895,0.0012854611485093037
2023-08-24,2023-08-24,128.89102172851562,131.53852084116562,0.0007705692504866857,0.0005723936825856035
2023-08-25,2023-08-25,128.99034118652344,129.08252636615532,0.008700172035027709,0.001485787257106741
2023-08-28,2023-08-28,130.11257934570312,129.16155728348804,0.027173616034979364,0.001327355950760667
2023-08-29,2023-08-29,133.64820861816406,130.26862796506714,0.00973481547464039,0.0011993353767078552
2023-08-30,2023-08-30,134.94924926757812,133.73959698543797,0.0021342070824241777,0.0006837979215643109
2023-08-31,2023-08-31,135.2372589111328,134.95689582081522,-0.0037452714453009017,5.6662436275833894e-05
2023-09-01,2023-09-01,134.7307586669922,135.19763888034655,0.0008107849460599059,-0.00029296682811580377
2023-09-05,2023-09-05,134.83999633789062,134.75445339194079,-0.009648547665158547,0.00017586722722423564
2023-09-06,2023-09-06,133.5389862060547,134.783249792587,0.005949533177377342,-0.0004208435690063461
2023-09-07,2023-09-07,134.33348083496094,133.65092740118848,0.008280515452687487,0.0008382660248824059
2023-09-08,2023-09-08,135.44583129882812,134.4505890300457,0.003959296026013526,0.0008717722071733269
2023-09-11,2023-09-11,135.9821014404297,135.5113815193425,-0.011539407138215552,0.0004839589368370034
2023-09-12,2023-09-12,134.41294860839844,135.91146872536032,0.010122731736710966,-0.0005194265592396996
2023-09-13,2023-09-13,135.77357482910156,134.56248480733282,0.01016750061277416,0.001112513344008581
2023-09-14,2023-09-14,137.154052734375,135.91189949620502,-0.005069016862382814,0.0010187893135875092
2023-09-15,2023-09-15,136.4588165283203,137.1328527196495,0.005895360207716305,-0.00015457082239184183
2023-09-18,2023-09-18,137.26329040527344,136.58090736304558,-0.0012301450684089055,0.0008947082924461447
2023-09-19,2023-09-19,137.0944366455078,137.31321888034404,-0.03115022881877827,0.00036374237367592377
2023-09-20,2023-09-20,132.82391357421875,137.0732498698334,-0.02467480965560409,-0.00015454146931720425
2023-09-21,2023-09-21,129.5465087890625,133.22909041538182,-0.0014567795372416592,0.0030504811239179808
2023-09-22,2023-09-22,129.3577880859375,130.00187571764937,0.0066029363054980195,0.0035150845271200715
2023-09-25,2023-09-25,130.21192932128906,129.73419718394766,-0.019373078251315623,0.002909829424109167
2023-09-26,2023-09-26,127.68932342529295,130.82757144234432,0.015322144809890137,0.0047280009156164815
2023-09-27,2023-09-27,129.6457977294922,128.02382471484887,0.013559282934895167,0.0026196496354028986
2023-09-28,2023-09-28,131.40370178222656,129.93313986488212,-0.010959194572297437,0.0022163628935313873
2023-09-29,2023-09-29,129.963623046875,131.7667165390334,0.025294295278689427,0.0027625915547528357
2023-10-02,2023-10-02,133.25096130371094,130.11764939341512,-0.012968674762259491,0.0011851496821119745
2023-10-03,2023-10-03,131.5228729248047,133.48609813260597,0.021218790036479085,0.0017646163794577396
2023-10-04,2023-10-04,134.31362915039062,131.6650524874122,-0.001256933069677335,0.0010810253718286922
2023-10-05,2023-10-05,134.14480590820312,134.45758280129712,0.01858288760929261,0.0010717724762340786
2023-10-06,2023-10-06,136.63760375976562,134.27277514483674,0.006105521111749113,0.0009539634111601081
2023-10-09,2023-10-09,137.4718475341797,136.71107231088894,-0.002600741118537364,0.0005376891068177847
2023-10-10,2023-10-10,137.11431884765625,137.49205332885546,0.018035540919331128,0.00014698132772789085
2023-10-11,2023-10-11,139.58724975585938,137.23518999681235,-0.011241485834593168,0.0008815355695301341
2023-10-12,2023-10-12,138.01808166503906,139.48036625214874,-0.011585431445991001,-0.0007657110796120414
2023-10-13,2023-10-13,136.41908264160156,137.99973156524797,0.012667609283338876,-0.00013295431707011085
2023-10-16,2023-10-16,138.14718627929688,136.51472364455904,0.004457225589692637,0.0007010822907286829
2023-10-17,2023-10-17,138.762939453125,138.18711936882485,-0.012596591498892473,0.000289061910006827
2023-10-18,2023-10-18,137.01499938964844,138.69416465853513,-0.0015222595235880876,-0.0004956279743058567
2023-10-19,2023-10-19,136.80642700195312,137.0923722694741,-0.015607959449219333,0.0005647037198141525
2023-10-20,2023-10-20,134.67115783691406,136.88853020268175,0.006637238580621929,0.0006001414007212325
2023-10-23,2023-10-23,135.56500244140625,134.86050281878616,0.01692294393266036,0.0014059802032843627
2023-10-24,2023-10-24,137.85916137695312,135.75250705523968,-0.09509395845236457,0.001383134366957639
2023-10-25,2023-10-25,124.74958801269533,138.80852545296273,-0.02651056700624277,0.0068864779571211066
2023-10-26,2023-10-26,121.4424057006836,126.37640693300312,-0.0008996275152582944,0.013040675694594162
2023-10-27,2023-10-27,121.3331527709961,122.28959809719623,0.018744381304124147,0.006976083779175857
2023-10-30,2023-10-30,123.6074676513672,121.38100740399564,-0.0030531782347266168,0.00039440690286735025
2023-10-31,2023-10-31,123.23007202148438,124.36933442869098,0.01910059254537444,0.0061635982987095495
2023-11-01,2023-11-01,125.5838394165039,123.23047972214944,0.008224585789335492,3.308451081485142e-06
2023-11-02,2023-11-02,126.61671447753906,125.86016114306886,0.012628536218510789,0.002200296852276684
2023-11-03,2023-11-03,128.2156982421875,126.73868838645953,0.008907566385456978,0.0009633318114734002
2023-11-06,2023-11-06,129.3577880859375,128.38041560805792,0.005527866875405296,0.001284689535904382
2023-11-07,2023-11-07,130.07286071777344,129.55245735706134,0.0066427707108547285,0.0015048902273630538
2023-11-08,2023-11-08,130.93690490722656,130.21581721196063,-0.012135767043802481,0.0010990493589386197
2023-11-09,2023-11-09,129.34788513183594,131.33071195550315,0.01804353291039007,0.0030076092645967
2023-11-10,2023-11-10,131.68177795410156,129.3025402938695,-0.0037711921706596874,-0.00035056497383184615
2023-11-13,2023-11-13,131.1851806640625,131.89202234658572,0.011583217716338634,0.0015966096125876184
2023-11-14,2023-11-14,132.70472717285156,131.2096091467025,0.007483784233460522,0.00018621373631017013
2023-11-15,2023-11-15,133.69786071777344,132.74707778454132,0.017159507570340793,0.0003191341604175668
2023-11-16,2023-11-16,135.99205017089844,133.65129342580312,-0.011830853167646094,-0.0003483024464290829
2023-11-17,2023-11-17,134.38314819335938,136.06867020319748,0.006947026059239247,0.0005634155246778128
2023-11-20,2023-11-20,135.31671142578125,134.40052202220176,0.005284436964965167,0.00012928577039555966
2023-11-21,2023-11-21,136.0317840576172,135.32456772100934,0.011097277963302066,5.8058573440822325e-05
2023-11-22,2023-11-22,137.54136657714844,136.15332715761465,-0.012997354866272848,0.0008934904503345442
2023-11-24,2023-11-24,135.75369262695312,137.26277049996537,-0.002048499936044057,-0.002025543908107219
2023-11-27,2023-11-27,135.47560119628906,135.74961680916442,0.005791274658223156,-3.0023623739661165e-05
2023-11-28,2023-11-28,136.2601776123047,135.59837349239777,-0.016107598398960254,0.0009062317865695113
2023-11-29,2023-11-29,134.0653533935547,136.1562740276488,-0.01822377077811599,-0.0007625381566103706
2023-11-30,2023-11-30,131.62217712402344,134.1593017253921,-0.005055303210958595,0.0007007651824974537
2023-12-01,2023-12-01,130.956787109375,131.90805252843526,-0.019642094783920205,0.0021719394911880463
2023-12-04,2023-12-04,128.384521484375,131.37413719732427,0.013305628081838883,0.0031869298045674177
2023-12-05,2023-12-05,130.09275817871094,128.70521700952526,-0.007405323092055549,0.002497929823956857
2023-12-06,2023-12-06,129.12937927246094,130.4971373658815,0.05314569726194818,0.0031083912189412977
2023-12-07,2023-12-07,135.99205017089844,128.96250573264967,-0.014167716237254324,-0.0012922972351563922
2023-12-08,2023-12-08,134.0653533935547,136.11334527270648,-0.012593746012881435,0.0008919278858993684
2023-12-11,2023-12-11,132.37696838378906,134.3106362695083,-0.005776871466252387,0.0018295769171143283
2023-12-12,2023-12-12,131.61224365234375,132.67744941241338,0.00037737642805968363,0.0022698890320040355
2023-12-13,2023-12-13,131.6619110107422,131.88906651966744,-0.004752106223550934,0.002103321542446357
2023-12-14,2023-12-14,131.03623962402344,131.98133413718182,0.005002217734868752,0.0024260860562290154
2023-12-15,2023-12-15,131.69171142578125,131.27950938501735,0.024132650672935352,0.0018565074951166216
2023-12-18,2023-12-18,134.86978149414062,131.76178071352416,0.006259202296775568,0.0005320705987056917
2023-12-19,2023-12-19,135.71395874023438,134.97626255730987,0.012367342579111096,0.0007895101629852852
2023-12-20,2023-12-20,137.3923797607422,135.79661803674392,0.015035627472541169,0.0006090699680182943
2023-12-21,2023-12-21,139.45816040039062,137.46416068156176,0.007620085496737872,0.0005224519798300853
2023-12-22,2023-12-22,140.52084350585938,139.48017335444723,0.00021174537477519628,0.000157846295931241
2023-12-26,2023-12-26,140.55059814453125,140.4766271907721,-0.008125935553576324,-0.0003146601883688427
2023-12-27,2023-12-27,139.4084930419922,140.45839613442044,-0.0009974524628473258,-0.0006560058180329897
2023-12-28,2023-12-28,139.26943969726562,139.40314917778758,-0.003850813648316964,-3.833241496270512e-05
2023-12-29,2023-12-29,138.73313903808594,139.26724626327837,-0.010881306289089898,-1.5749571420864417e-05
2024-01-02,2024-01-02,137.22354125976562,138.75760979860874,0.0054280612586430355,0.0001763872762662877
2024-01-03,2024-01-03,137.96839904785156,137.3400756097763,-0.018211775692644983,0.000849230015060376
2024-01-04,2024-01-04,135.45574951171875,138.09333066236312,-0.004839123203774887,0.0009055089090960755
2024-01-05,2024-01-05,134.80026245117188,135.70767608578092,0.022913155246556904,0.0018598440817040873
2024-01-08,2024-01-08,137.8889617919922,135.0533537720194,0.015197377004480872,0.0018775283982787605
2024-01-09,2024-01-09,139.98451232910156,138.103652908546,0.00943598911055954,0.001556985517649101
2024-01-10,2024-01-10,141.30540466308594,140.14042168259797,-0.0014056338304974103,0.0011137614504800886
2024-01-11,2024-01-11,141.10678100585938,141.33175264306848,0.004011754866735773,0.00018646123299642658
2024-01-12,2024-01-12,141.67286682128906,141.21105727165357,-0.0011215257661739697,0.0007389883395458319
2024-01-16,2024-01-16,141.51397705078125,141.72994505127718,-0.007158522620672736,0.00040288752016376383
2024-01-17,2024-01-17,140.50094604492188,141.55511828549476,0.01420795471699754,0.0002907220584912884
2024-01-18,2024-01-18,142.49717712402344,140.74669504715078,0.020212031766751126,0.0017490914413511027
2024-01-19,2024-01-19,145.37733459472656,142.77565866509394,-0.0026644068102594787,0.001954295142479301
2024-01-22,2024-01-22,144.989990234375,145.33945320124806,0.007192332108055588,-0.0002605728986853628
2024-01-23,2024-01-23,146.03280639648438,145.1068360400482,0.011289385215214498,0.0008058887753858435
2024-01-24,2024-01-24,147.68142700195312,146.1985032869379,0.021317979635168793,0.0011346552500239304
2024-01-25,2024-01-25,150.82969665527344,148.00122327592567,0.002107078815653418,0.0021654468030586904
2024-01-26,2024-01-26,151.1475067138672,150.77337009708066,0.008673475001976128,-0.0003734447488912829
2024-01-29,2024-01-29,152.45848083496094,151.2368524964702,-0.013354225718832158,0.0005911164831328697
2024-01-30,2024-01-30,150.42251586914062,152.0780729875649,-0.0750031699852608,-0.0024951570113561083
2024-01-31,2024-01-31,139.14035034179688,150.21178615451262,0.0075659891067829665,-0.0014009186949866526
2024-02-01,2024-02-01,140.19308471679688,139.3875025974241,0.008642647436886808,0.0017762802452349624
2024-02-02,2024-02-02,141.40472412109375,140.4011669736568,0.009130472316042804,0.0014842547853217147
2024-02-05,2024-02-05,142.69581604003906,141.58228077588723,0.002923100826554448,0.0012556628210060317
2024-02-06,2024-02-06,143.11293029785156,142.9349596924532,0.009993017415731664,0.0016758981380857185
2024-02-07,2024-02-07,144.54306030273438,143.25473018366012,0.0025423387066978442,0.0009908251163150417
2024-02-08,2024-02-08,144.91053771972656,144.73380019178788,0.021177427437309104,0.0013196059959849626
2024-02-09,2024-02-09,147.9793701171875,144.91553048446866,-0.009865769929725543,3.4454117834703535e-05
2024-02-12,2024-02-12,146.51943969726562,148.15788821290275,-0.01620008043907828,0.0012063715068788006
2024-02-13,2024-02-13,144.14581298828125,146.86472196388198,0.005511848531874586,0.002356562837871612
2024-02-14,2024-02-14,144.94032287597656,144.3446914828161,-0.021721038921826974,0.0013797035821707104
2024-02-15,2024-02-15,141.7920684814453,145.5048869219833,-0.015759724121158114,0.003895148256912895
2024-02-16,2024-02-16,139.55746459960938,142.4758964670935,0.004269827000500159,0.0048227520267655755
2024-02-20,2024-02-20,140.15335083007812,139.9252429578856,0.010133161460584406,0.00263531842837178
2024-02-21,2024-02-21,141.57354736328125,140.3649141227094,0.010803214946405237,0.0015095129112378536
2024-02-22,2024-02-22,143.10299682617188,141.73012684531292,-0.000902073040619511,0.001105993915868131
2024-02-23,2024-02-23,142.97390747070312,143.37562756868837,-0.044387273426996,0.0019051365000248288
2024-02-26,2024-02-26,136.627685546875,143.90252431302588,0.00952219067343063,0.0064950091855959236
2024-02-27,2024-02-27,137.92868041992188,136.8779548255871,-0.018000963349571353,0.0018317610937370055
2024-02-28,2024-02-28,135.44583129882812,138.7291874642357,0.015251485426027944,0.005803775124047339
2024-02-29,2024-02-29,137.51158142089844,135.70758565791596,-0.00953344328353023,0.0019325390569630563
2024-03-01,2024-03-01,136.20062255859375,138.06178242264102,-0.027635982972972095,0.004001124822050561
2024-03-04,2024-03-04,132.43658447265625,137.15570547846312,-0.00509945198749584,0.007012324187126884
2024-03-05,2024-03-05,131.76123046875,133.2014757525822,-0.009572785689668573,0.005775528589563483
2024-03-06,2024-03-06,130.49990844726562,132.6386506308172,0.02267901962971508,0.0066591679429958694
2024-03-07,2024-03-07,133.4595184326172,130.62197306274612,0.007664750869585957,0.000935361694370973
2024-03-08,2024-03-08,134.48245239257812,133.79194757181585,0.016690074093640206,0.002490861222210261
2024-03-11,2024-03-11,136.7269744873047,134.6386755706652,0.0060288783967126225,0.0011616621745642042
2024-03-12,2024-03-12,137.55128479003906,136.92663036654625,0.009314152957642596,0.0014602523020070257
2024-03-13,2024-03-13,138.83245849609375,137.69620959783816,0.023678346070197698,0.0010536056280411876
2024-03-14,2024-03-14,142.11978149414062,138.89629023818645,-0.013417168762337672,0.0004597753492529555
2024-03-15,2024-03-15,140.2129364013672,142.11749223978208,0.046040508238387234,-1.6107922025165866e-05
2024-03-18,2024-03-18,146.6684112548828,140.23059683633502,-0.0044014493873894,0.0001259543906652616
2024-03-19,2024-03-19,146.02285766601562,146.56812958750146,0.011630393006967665,-0.0006837305083169931
2024-03-20,2024-03-20,147.72116088867188,146.02869472038736,-0.007664248128354645,3.9973566228146407e-05
2024-03-21,2024-03-21,146.5889892578125,147.58268010452448,0.02147684945001771,-0.0009374471694801323
2024-03-22,2024-03-22,149.7372589111328,146.6424425730666,-0.004642837016865409,0.00036464754634518703
2024-03-25,2024-03-25,149.04205322265625,149.55273374669048,0.003997903276335535,-0.0012323263146672425
2024-03-26,2024-03-26,149.63790893554688,148.98883084289594,0.001327565830195221,-0.0003570963940009997
2024-03-27,2024-03-27,149.83656311035156,149.55728027336139,0.0003976704353874094,-0.0005388251062786176
2024-03-28,2024-03-28,149.89614868164062,149.75502957689423,0.030212669619693155,-0.0005441497840368847
2024-04-01,2024-04-01,154.42491149902344,150.1493755972894,-0.005981093022986994,0.0016893490451618809
2024-04-02,2024-04-02,153.50128173828125,154.1758834522883,0.0023291576622339605,-0.0016126157646315087
2024-04-03,2024-04-03,153.8588104248047,153.43355266444806,-0.028337077646573894,-0.0004412280670638702
2024-04-04,2024-04-04,149.4989013671875,153.513471791864,0.01308703391456656,-0.002244516462770074
2024-04-05,2024-04-05,151.4553985595703,149.59746695927478,0.015409971265737177,0.0006593064643677926
2024-04-08,2024-04-08,153.78932189941406,151.5529872366011,0.011301217602959657,0.0006443393762051719
2024-04-09,2024-04-09,155.52732849121094,153.8580623995151,-0.0029375120614003603,0.0004469783678868189
2024-04-10,2024-04-10,155.07046508789062,155.48642767273375,0.02094286379463406,-0.0002629815536213109
2024-04-11,2024-04-11,158.31808471679688,155.1930764447289,-0.010539120203355345,0.0007906815573729964
2024-04-12,2024-04-12,156.64955139160156,158.1857351835243,-0.01819546404043959,-0.0008359722991176377
