Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-02-28,2023-02-28,32.21101379394531,32.31005444438147,-0.01314110595974094,0.0012690293622736049
2023-03-01,2023-03-01,31.7877254486084,32.26347119815306,0.0028720281498959555,0.0016285548956428697
2023-03-02,2023-03-02,31.87902069091797,31.837726058264142,-0.0039052188528417853,0.001572953363290358
2023-03-03,2023-03-03,31.754526138305664,31.9212591114597,-0.002874910720276125,0.0013249597894255116
2023-03-06,2023-03-06,31.66323471069336,31.795047931035946,-0.006291137686503245,0.0012760950219753708
2023-03-07,2023-03-07,31.46403694152832,31.704531857331922,-0.010023813338536969,0.0013042617728697137
2023-03-08,2023-03-08,31.14864730834961,31.513230674025824,-0.026112461179330304,0.0015634908066285702
2023-03-09,2023-03-09,30.33527946472168,31.25536362456847,0.003556872198381633,0.003426033726679739
2023-03-10,2023-03-10,30.443178176879883,30.425313464774923,-0.0038168051323623775,0.002967963428784165
2023-03-13,2023-03-13,30.326982498168945,30.524743056110502,0.009304925832730238,0.0026792498062032932
2023-03-14,2023-03-14,30.60917282104492,30.393707333577773,0.004880601484718916,0.002200180496455678
2023-03-15,2023-03-15,30.758563995361328,30.651785783734493,-0.012951787094236944,0.0013921631577144267
2023-03-16,2023-03-16,30.360185623168945,30.806697015418074,0.00574066964490183,0.0015648656440529207
2023-03-17,2023-03-17,30.534473419189453,30.39977936298568,0.01739605660816035,0.0013041336541274318
2023-03-20,2023-03-20,31.06565284729004,30.55365835446881,0.008282194972306423,0.0006283041143685664
2023-03-21,2023-03-21,31.32294464111328,31.069987440989507,-0.011393814389799584,0.0001395301016454964
2023-03-22,2023-03-22,30.96605682373047,31.32923202929063,0.0016079327226905527,0.00020072787694083716
2023-03-23,2023-03-23,31.01584815979004,30.971121870580625,0.007760356730548867,0.00016356770508388352
2023-03-24,2023-03-24,31.256542205810547,31.018074260173144,0.010355925242701014,7.177299719920982e-05
2023-03-27,2023-03-27,31.58023262023925,31.252338900323185,-0.001314176478698914,-0.00013447762262649987
2023-03-28,2023-03-28,31.53873062133789,31.571181131861234,0.012631583021567305,-0.0002866188000215375
2023-03-29,2023-03-29,31.93711471557617,31.530568969151716,0.004677905472721955,-0.00025878188580782946
2023-03-30,2023-03-30,32.08651351928711,31.925319498158288,0.005949267930103863,-0.0003693263315401596
2023-03-31,2023-03-31,32.27740478515625,32.0746538269549,0.008485665607100845,-0.00036961611067773403
2023-04-03,2023-04-03,32.551300048828125,32.26602421246902,0.010963505996863132,-0.00035258636073684513
2023-04-04,2023-04-04,32.90817642211914,32.54102951419734,0.011601564958759969,-0.0003155184160195945
2023-04-05,2023-04-05,33.28996276855469,32.899363030280256,0.000583033986022663,-0.0002678176914404362
2023-04-06,2023-04-06,33.30937194824219,33.266079885044746,-0.0032930013014421666,-0.0007174199525540048
2023-04-10,2023-04-10,33.199684143066406,33.283565743889156,0.0025413938806617686,-0.0007747430480865292
2023-04-11,2023-04-11,33.2840576171875,33.17572097783041,-0.006337149704947143,-0.000721788952350616
2023-04-12,2023-04-12,33.0731315612793,33.2553074875354,0.0030611575212375897,-0.0008637807920766905
2023-04-13,2023-04-13,33.174373626708984,33.052303867750574,-0.0025429878790952376,-0.0006297466416246011
2023-04-14,2023-04-14,33.09001159667969,33.14374190069493,0.006119307180205258,-0.0009233550679429159
2023-04-17,2023-04-17,33.29249954223633,33.0719220716203,-0.01317799319822599,-0.000546676298572274
2023-04-18,2023-04-18,32.8537712097168,33.25500567833398,-0.00873157704008598,-0.0011261955220508157
2023-04-19,2023-04-19,32.5669059753418,32.831793175182916,-0.03652828866168245,-0.0006689653493228975
2023-04-20,2023-04-20,31.37729263305664,32.63806353643175,0.0034955270699710272,0.0021849653492974908
2023-04-21,2023-04-21,31.48697280883789,31.41450530681019,-0.005895115906345394,0.001185974653349936
2023-04-24,2023-04-24,31.301353454589844,31.531266176629845,0.0053909822506033045,0.0014067204256459631
2023-04-25,2023-04-25,31.4700984954834,31.341854875649485,-0.010187706882585745,0.0012939191629012525
2023-04-26,2023-04-26,31.149490356445312,31.522281400465936,0.05064996646930364,0.001658174186840361
2023-04-27,2023-04-27,32.72721099853516,31.165899250567193,0.0010313265437666974,0.0005267788953883523
2023-04-28,2023-04-28,32.760963439941406,32.71989988787498,-0.0030902098138235745,-0.00022339546930857934
2023-05-01,2023-05-01,32.659725189208984,32.76531388227134,-0.026866685720846606,0.00013279347959063714
2023-05-02,2023-05-02,31.78226661682129,32.78492094436193,0.008229160296538529,0.0038333376789804474
2023-05-03,2023-05-03,32.04380798339844,31.760139505390065,-0.0165876754683163,-0.0006962093578156414
2023-05-04,2023-05-04,31.51227569580078,32.115664985723924,0.012851732420551487,0.002242461394186185
2023-05-05,2023-05-05,31.91726303100586,31.47811150353474,0.0,-0.0010841550320211668
2023-05-08,2023-05-08,31.91726303100586,31.912837291283147,-0.006872960046583443,-0.0001386628834186554
2023-05-09,2023-05-09,31.69789695739746,31.93936529863305,0.0015970441235111377,0.0006924863076673005
2023-05-10,2023-05-10,31.748519897460938,31.688852600012684,-0.0007973990121455943,-0.00028532988787652314
2023-05-11,2023-05-11,31.723203659057617,31.74659119610965,-0.0002656911230966008,-6.0749331229098535e-05
2023-05-12,2023-05-12,31.71477508544922,31.718969490185852,-0.021814353370849915,-0.00013347229735280464
2023-05-15,2023-05-15,31.022937774658203,31.818219086717384,-0.019581426421494852,0.0032616974577134583
2023-05-16,2023-05-16,30.41546440124512,31.13005952070463,0.003606442381611341,0.003452985233846212
2023-05-17,2023-05-17,30.525156021118164,30.415050386240857,-0.0013821567931913137,-1.3611990229728255e-05
2023-05-18,2023-05-18,30.48296546936035,30.549256363941918,-0.0022143865295218834,0.0007895239849741442
2023-05-19,2023-05-19,30.41546440124512,30.50987115716735,-0.0024965410824959733,0.0008826466648738374
2023-05-22,2023-05-22,30.33953094482422,30.44438762533688,0.007786616567710292,0.0009509381053728616
2023-05-23,2023-05-23,30.575773239135746,30.33727254156181,-0.01020965582444644,-7.443764593836888e-05
2023-05-24,2023-05-24,30.26360511779785,30.626574688557035,-0.029272423093563926,0.0016614935303177758
2023-05-25,2023-05-25,29.377716064453125,30.377644437592384,0.005169654256120371,0.0037682000987867836
2023-05-26,2023-05-26,29.52958869934082,29.445593318362253,-0.0028573165149303748,0.0023105013936483287
2023-05-30,2023-05-30,29.445213317871094,29.59045382976155,0.020916943196207294,0.0020611574052193105
2023-05-31,2023-05-31,30.06111717224121,29.482354761021334,0.0025258423127982876,0.0012613745653421715
2023-06-01,2023-06-01,30.137046813964844,30.077212414019794,-0.03191476569210616,0.0005354172862691853
2023-06-02,2023-06-02,29.17523002624512,30.25217158760514,-0.0034702684447004417,0.003820041636825172
2023-06-05,2023-06-05,29.073984146118164,29.23037205574693,0.006964575083311164,0.0018900289544316051
2023-06-06,2023-06-06,29.276472091674805,29.106818847953853,0.01613825722249418,0.0011293499257160333
2023-06-07,2023-06-07,29.748943328857425,29.280318509165575,0.0048214356927547275,0.00013138254768954583
2023-06-08,2023-06-08,29.89237594604492,29.747244443775116,0.0011290044916436592,-5.7107409279305577e-05
2023-06-09,2023-06-09,29.926124572753903,29.891723864321843,0.003946995737642345,-2.1814315605078738e-05
2023-06-12,2023-06-12,30.04424285888672,29.919171570483684,-0.0036508125148078108,-0.00023233888014181914
2023-06-13,2023-06-13,29.93455696105957,30.047426455615025,0.007046366875576471,0.00010596361982742608
2023-06-14,2023-06-14,30.14548683166504,29.927026780144697,0.019871157817532348,-0.0002515547808062679
2023-06-15,2023-06-15,30.7445125579834,30.12805419642144,0.0005488561031068429,-0.0005782834206971843
2023-06-16,2023-06-16,30.76138687133789,30.74095637273026,-0.01782744927927682,-0.00011566894243095205
2023-06-20,2023-06-20,30.212989807128903,30.797972565692177,0.0005583856071487148,0.001189338260570244
2023-06-21,2023-06-21,30.229860305786133,30.208434308390306,0.0005581370815210818,-0.00015077947491057286
2023-06-22,2023-06-22,30.246732711791992,30.225211202629716,-0.00948398344583068,-0.00015379175124827227
2023-06-23,2023-06-23,29.95987319946289,30.261149156549813,0.01689646834698255,0.00047662816659191365
2023-06-26,2023-06-26,30.466089248657227,29.949227894096104,0.012184995872724036,-0.0003553187724097684
2023-06-27,2023-06-27,30.83731842041016,30.452222053793317,0.007387289026051791,-0.00045516819539023756
2023-06-28,2023-06-28,31.06512260437012,30.82636844568097,0.00461715921788497,-0.0003550884217592143
2023-06-29,2023-06-29,31.208555221557617,31.05635807316082,0.005406767801364509,-0.00028213412581443165
2023-06-30,2023-06-30,31.37729263305664,31.199979296429202,0.002420013010966393,-0.00027479404501526417
2023-07-03,2023-07-03,31.45322608947754,31.360562094625422,0.00536470920404164,-0.000533205290426858
2023-07-05,2023-07-05,31.62196350097656,31.437421599518974,-0.0093383708659186,-0.0005024759594963457
2023-07-06,2023-07-06,31.3266658782959,31.60383642969811,-0.015818187740708423,-0.0005732430649945941
2023-07-07,2023-07-07,30.83113479614257,31.315703263749334,-0.021169986329211965,-0.00034994514223604667
2023-07-10,2023-07-10,30.17844009399414,30.849356255702894,-0.004268434579932312,0.0005910083972192892
2023-07-11,2023-07-11,30.04962539672852,30.19456295169422,-0.0037154725922963205,0.0005342508641884847
2023-07-12,2023-07-12,29.937976837158203,30.07004105841353,-0.006310985605234243,0.000679398209311094
2023-07-13,2023-07-13,29.749038696289062,29.966019782681535,-0.01818707674726472,0.0009367014236087157
2023-07-14,2023-07-14,29.207990646362305,29.810771933751724,-0.07497780211956862,0.0020751338587071955
2023-07-17,2023-07-17,27.01803970336914,30.057808673161688,0.025746839056806303,0.02909539506118755
2023-07-18,2023-07-18,27.713668823242188,27.033030836587262,0.05268065726887872,0.000554856436022183
2023-07-19,2023-07-19,29.173643112182617,27.596576333099883,-0.00971462579805904,-0.004225080803596265
2023-07-20,2023-07-20,28.89023208618164,29.219866790688066,0.00713444329700752,0.0015844328501483373
2023-07-21,2023-07-21,29.09634780883789,28.817382930064152,0.0029515827933197514,-0.0025215843161166818
2023-07-24,2023-07-24,29.182228088378903,29.046934456952496,0.007651557278966603,-0.001698266470075177
2023-07-25,2023-07-25,29.405517578125,29.108251409971242,0.0029206146996554327,-0.0025349907547710104
2023-07-26,2023-07-26,29.49139976501465,29.360347107278198,-0.023005257991744688,-0.0015361222847648237
2023-07-27,2023-07-27,28.81294250488281,29.656138887951883,0.014306963726344213,0.00558600555585223
2023-07-28,2023-07-28,29.22516822814941,28.704771917234325,0.0014692863163452419,-0.0037542360565968325
2023-07-31,2023-07-31,29.26810836791992,29.187829170919052,-0.019072764025196975,-0.001277633611511314
2023-08-01,2023-08-01,28.709884643554688,29.394506811896868,-0.0032904055261380183,0.004318640698880577
2023-08-02,2023-08-02,28.61541748046875,28.70136461242017,-0.007803118367869288,-0.0002967629873925348
2023-08-03,2023-08-03,28.392127990722656,28.64069063054271,-0.013309191965525047,0.0008832004667137794
2023-08-04,2023-08-04,28.01425170898437,28.463751410232916,-0.00275907408839704,0.0025226506281480765
2023-08-07,2023-08-07,27.93695831298828,28.004959587694483,0.0012298071442831127,-0.00033169264652918584
2023-08-08,2023-08-08,27.971315383911133,27.900996576537842,0.004298390217541304,-0.0012872459502407396
2023-08-09,2023-08-09,28.0915470123291,27.91673170118507,0.00947721495721665,-0.0019514163698378384
2023-08-10,2023-08-10,28.357776641845703,28.01156703325861,0.010296790842824866,-0.002847119065225806
2023-08-11,2023-08-11,28.649770736694336,28.281390452332932,0.005995247501602963,-0.00269365932588847
2023-08-14,2023-08-14,28.821533203125,28.631539878203206,-0.008939311156853313,-0.0006363352313943638
2023-08-15,2023-08-15,28.563888549804688,28.842560125096096,0.0003006202579858286,0.000729555982428215
2023-08-16,2023-08-16,28.57247543334961,28.566397632535807,-0.006311929221801127,8.784107691575671e-05
2023-08-17,2023-08-17,28.392127990722656,28.575918141398432,0.0036298040556099753,0.00012049036692154957
2023-08-18,2023-08-18,28.49518585205078,28.398041532930623,-0.005425014344345946,0.00020828104923645285
2023-08-21,2023-08-21,28.3405990600586,28.49807753070545,0.006060583219078541,0.00010147955060482716
2023-08-22,2023-08-22,28.512359619140625,28.345750151250638,-0.0003011635536175339,0.00018175660934752202
2023-08-23,2023-08-23,28.503772735595703,28.510872653756675,0.005724634315980692,-5.215160736646296e-05
2023-08-24,2023-08-24,28.66694641113281,28.503786488637985,-0.0008987516480660762,4.824990153251552e-07
2023-08-25,2023-08-25,28.64118194580078,28.656112779586543,0.005996978735272052,-0.0003779136916396142
2023-08-28,2023-08-28,28.81294250488281,28.636226419252125,0.03397924571767508,-0.00017302102120062002
2023-08-29,2023-08-29,29.79198455810547,28.823946964593,-0.001441524035857511,0.000381927660054876
2023-08-30,2023-08-30,29.749038696289062,29.780875444021333,0.009815308829918212,-0.00037288936097787384
2023-08-31,2023-08-31,30.041034698486328,29.73784700491456,-0.0034305696312556533,-0.00037620346286679207
2023-09-01,2023-09-01,29.937976837158203,30.025313532378483,-0.016064286452411647,-0.0005233230567998903
2023-09-05,2023-09-05,29.45704460144043,29.930184111876095,-0.003498516411739816,-0.0002602956547295976
2023-09-06,2023-09-06,29.353988647460938,29.447292143525438,-0.010825120611225092,-0.0003310738754326026
2023-09-07,2023-09-07,29.03622817993164,29.351468131950913,-0.010647593505396125,-8.586620170411563e-05
2023-09-08,2023-09-08,28.7270622253418,29.041118608075962,0.014648780241007575,0.00016842504866723673
2023-09-11,2023-09-11,29.147878646850582,28.729896747360854,0.002946430096343544,9.86707933034181e-05
2023-09-12,2023-09-12,29.233760833740234,29.143116299352158,-0.005288019568197466,-0.00016338573232452247
2023-09-13,2023-09-13,29.07917213439941,29.23183066338509,0.005316131374935251,-6.60253864058491e-05
2023-09-14,2023-09-14,29.233760833740234,29.07622544359061,-0.007344402753066359,-0.00010133338030335337
2023-09-15,2023-09-15,29.01905632019043,29.234910996749583,-0.00769471281145695,3.9343655299367564e-05
2023-09-18,2023-09-18,28.79576301574707,29.02663366227879,-0.003876991559998988,0.00026111607506287826
2023-09-19,2023-09-19,28.68412208557129,28.806887896484938,0.00598800125622212,0.00038633741817442613
2023-09-20,2023-09-20,28.85588264465332,28.69338200436966,-0.009226116055656264,0.00032282385253915025
2023-09-21,2023-09-21,28.58965492248535,28.87219448723723,-0.00030048275383098844,0.0005652865581961264
2023-09-22,2023-09-22,28.581064224243164,28.605707383857442,-0.0036058758298209703,0.0005614779687132254
2023-09-25,2023-09-25,28.478004455566406,28.600318476773854,-0.005126492598191756,0.000673671644261381
2023-09-26,2023-09-26,28.332012176513672,28.502351518906348,-0.01788417958259969,0.0008549427463545867
2023-09-27,2023-09-27,27.8253173828125,28.358180284396074,0.0046294062164118355,0.000923623345894603
2023-09-28,2023-09-28,27.954132080078125,27.873675866986808,-0.004300964191087164,0.001737931090201178
2023-09-29,2023-09-29,27.83390235900879,27.98657821611106,-0.02005546365064137,0.001160691948510012
2023-10-02,2023-10-02,27.275680541992188,27.876673714626214,0.006926841875897427,0.0015366639957900274
2023-10-03,2023-10-03,27.464614868164062,27.337694741064688,-0.013758589960337297,0.0022736077648740916
2023-10-04,2023-10-04,27.08674049377441,27.513481447600128,0.008877596927538756,0.0017792559506343564
2023-10-05,2023-10-05,27.327205657958984,27.14560932043083,-0.00978968441145267,0.0021733448020423707
2023-10-06,2023-10-06,27.059680938720703,27.37156388805199,0.01944898261557393,0.001623225976640802
2023-10-09,2023-10-09,27.58596420288086,27.111046804590917,0.009856813840015022,0.0018982435892919425
2023-10-10,2023-10-10,27.857873916625977,27.602732611048054,-0.00944579351313668,0.000607860143798794
2023-10-11,2023-10-11,27.59473419189453,27.867562802534852,-0.01748252714965337,0.00034779703353784996
2023-10-12,2023-10-12,27.112308502197266,27.62189177762179,-0.007764379558058976,0.0009841582650661762
2023-10-13,2023-10-13,26.901798248291016,27.145053620274794,0.018910912920820477,0.0012077583904325506
2023-10-16,2023-10-16,27.41053581237793,26.923451094983204,0.00831994121500812,0.0008048847326986019
2023-10-17,2023-10-17,27.63858985900879,27.41234269086859,-0.014598448468008063,6.591912332645777e-05
2023-10-18,2023-10-18,27.23510932922364,27.658417284536984,0.017069213541721417,0.0007173819514431357
2023-10-19,2023-10-19,27.69999122619629,27.231145266811453,-0.00031667505923282935,-0.000145549715415777
2023-10-20,2023-10-20,27.691219329833984,27.697847602165158,-0.00570154345856444,-7.738717365021741e-05
2023-10-23,2023-10-23,27.533336639404297,27.695586705057785,0.09270461403281027,0.00015771697055946832
2023-10-24,2023-10-24,30.085803985595703,27.712132158137823,-0.017784306538014882,0.00649378319363017
2023-10-25,2023-10-25,29.55074882507324,30.341991050125568,0.023152366572403382,0.00851521417385151
2023-10-26,2023-10-26,30.23491859436035,29.564297444001728,-0.029881076634490467,0.00045848648400373393
2023-10-27,2023-10-27,29.331466674804688,30.618223524958406,0.035286981465113776,0.01267755788400074
2023-10-30,2023-10-30,30.366485595703125,29.292947400946876,0.014731498147327438,-0.0013132406328285329
2023-10-31,2023-10-31,30.81382942199707,30.44744778266244,0.00768570305721572,0.0026661691457231795
2023-11-01,2023-11-01,31.050655364990234,30.945078610445282,0.01412440171636864,0.004259424774854997
2023-11-02,2023-11-02,31.489227294921875,31.159951684392585,0.003342636302756663,0.0035199359922554463
2023-11-03,2023-11-03,31.59448432922364,31.663344139891326,-0.010549841532631499,0.005529409894333176
2023-11-06,2023-11-06,31.26116752624512,31.843290991478987,0.00841746311971625,0.007875003106957129
2023-11-07,2023-11-07,31.52430725097656,31.34594217143413,-0.0047299655320460765,0.0027118195479371165
2023-11-08,2023-11-08,31.37519836425781,31.683927300553492,-0.004193587215282402,0.005063395947328436
2023-11-09,2023-11-09,31.243623733520508,31.49167862393621,0.0025266996311563705,0.003712494765008151
2023-11-10,2023-11-10,31.322566986083984,31.289701761248683,0.003080371349587052,0.001474797805823519
2023-11-13,2023-11-13,31.41905212402344,31.355179464979425,0.001674960018532401,0.0010411815516246092
2023-11-14,2023-11-14,31.471677780151367,31.451502974345658,0.0033444396478761185,0.0010328398894440538
2023-11-15,2023-11-15,31.57693290710449,31.482064642099296,0.00500029990202,0.00033003839262982226
2023-11-16,2023-11-16,31.734827041625977,31.57219511877201,0.001381760959681344,-0.00015003953507494727
2023-11-17,2023-11-17,31.778676986694336,31.745557889313506,0.013800764039567648,0.00033814104842769255
2023-11-20,2023-11-20,32.217247009277344,31.721810815813924,0.01415738308824599,-0.0017894442523274934
2023-11-21,2023-11-21,32.67335891723633,32.20237662498161,0.0026846076385340645,-0.0004615659522816118
2023-11-22,2023-11-22,32.76107406616211,32.67358206068322,0.0016064053141322532,6.829522714829617e-06
2023-11-24,2023-11-24,32.81370162963867,32.75919649721344,-0.001603828914840455,-5.731097047920186e-05
2023-11-27,2023-11-27,32.76107406616211,32.79947097867038,0.0032128106282645064,-0.0004336801476686192
2023-11-28,2023-11-28,32.866329193115234,32.73582421238106,0.007739581794236061,-0.0007707272884292793
2023-11-29,2023-11-29,33.12070083618164,32.845213610673156,0.015095377507099883,-0.0006424685372682093
2023-11-30,2023-11-30,33.62067031860352,33.10759843618868,0.00652229879830335,-0.0003955954935182804
2023-12-01,2023-12-01,33.8399543762207,33.59298482088201,-0.01399693673985658,-0.0008234665596834334
2023-12-04,2023-12-04,33.36629867553711,33.80004624627483,0.009989510419554648,-0.0011793198507948632
2023-12-05,2023-12-05,33.69961166381836,33.349112001077884,0.002082260083623222,-0.0005150908294130063
2023-12-06,2023-12-06,33.76978302001953,33.671056082391786,0.003896054310251529,-0.000847356394234916
2023-12-07,2023-12-07,33.90135192871094,33.74224529168679,-0.010349344820927975,-0.0008154547015127578
2023-12-08,2023-12-08,33.55049514770508,33.86063868371959,-0.015163510520279533,-0.0012009327851277563
2023-12-11,2023-12-11,33.041751861572266,33.52356183578531,-0.009821978302866019,-0.0008027694316044831
2023-12-12,2023-12-12,32.71721649169922,33.03206635393128,-0.008310847790656939,-0.0002931293619528874
2023-12-13,2023-12-13,32.445308685302734,32.72095682726526,0.023789869497326643,0.00011432315970374973
2023-12-14,2023-12-14,33.21717834472656,32.466616957274624,-0.013202936624709838,0.0006567443132862449
2023-12-15,2023-12-15,32.77861404418945,33.225499037164866,0.008027728598532846,0.0002504936557809201
2023-12-18,2023-12-18,33.041751861572266,32.782692633978705,-0.0026544451970554883,0.0001244283783247424
2023-12-19,2023-12-19,32.954044342041016,33.04503655186007,-0.007186609567058966,9.941029463469975e-05
2023-12-20,2023-12-20,32.71721649169922,32.962743519211664,0.00348540485986204,0.0002639790454960489
2023-12-21,2023-12-21,32.83124923706055,32.72755401852287,0.001602855511202872,0.00031596596324981463
2023-12-22,2023-12-22,32.883872985839844,32.83858231665624,-0.0002666957452805985,0.00022335670332687685
2023-12-26,2023-12-26,32.87510299682617,32.890527936064885,-0.0045358493972681435,0.00020237732422537236
2023-12-27,2023-12-27,32.72598648071289,32.88446943315027,0.004824499491252965,0.0002849097180014637
2023-12-28,2023-12-28,32.883872985839844,32.73557644160558,0.005601538691764052,0.0002930380998091009
2023-12-29,2023-12-29,33.06807327270508,32.88883923637496,0.03129975934975415,0.00015102389360457935
2024-01-02,2024-01-02,34.10309600830078,33.06875347554561,0.007201628828529039,2.0569775412232483e-05
2024-01-03,2024-01-03,34.34869384765625,34.09152930351513,0.005362435564147949,-0.000339168760010361
2024-01-04,2024-01-04,34.53288650512695,34.33876797639776,0.02108214567125488,-0.0002889737613461507
2024-01-05,2024-01-05,35.26091384887695,34.52032817476933,-0.0024876028256588523,-0.00036366292043829573
2024-01-08,2024-01-08,35.17319869995117,35.2742000373737,-0.010016438472641664,0.00037679648785307607
2024-01-09,2024-01-09,34.82088851928711,35.19201516517796,0.0010245301123883443,0.0005349659946286833
2024-01-10,2024-01-10,34.856563568115234,34.815431899414136,-0.030194346577854025,-0.00015670536005849
2024-01-11,2024-01-11,33.80409240722656,34.93602748751462,0.017414241768360705,0.0022797404926077347
2024-01-12,2024-01-12,34.392765045166016,33.78204642773958,0.018931422714446366,-0.0006521689510666506
2024-01-16,2024-01-16,35.04386901855469,34.37220787880894,-0.010689770033113666,-0.0005977177563384062
2024-01-17,2024-01-17,34.66925811767578,35.06282047276681,0.0018009893558095236,0.0005407922910020402
2024-01-18,2024-01-18,34.73169708251953,34.662234118741296,0.010015479906764657,-0.00020260020882609253
2024-01-19,2024-01-19,35.079551696777344,34.71583215545059,0.006356423856125337,-0.00045678525386314006
2024-01-22,2024-01-22,35.30253219604492,35.06839255966614,0.06695286009915113,-0.0003181094561202913
2024-01-23,2024-01-23,37.6661376953125,35.34329229107526,-0.022495754486146935,0.0011545940898511076
2024-01-24,2024-01-24,36.818809509277344,37.93266889841224,0.024467173582626067,0.00707614901362455
2024-01-25,2024-01-25,37.71966171264648,36.813039404233436,0.0026010360252439746,-0.00015671623066601525
2024-01-26,2024-01-26,37.81777191162109,37.81668734931865,-0.008254736727006495,0.0025722827901088208
2024-01-29,2024-01-29,37.50559616088867,37.960316396070816,0.009988031774636585,0.003769245972048557
2024-01-30,2024-01-30,37.88020324707031,37.52760402687483,-0.002825559704122904,0.0005867888592344939
2024-01-31,2024-01-31,37.773170471191406,37.96192406823983,0.0033058944598116646,0.0021573490679681895
2024-02-01,2024-02-01,37.89804458618164,37.810556600661734,-0.008472688528995964,0.0009897535473978591
2024-02-02,2024-02-02,37.57694625854492,37.99252022854298,-0.017801912193719516,0.0024928896304000914
2024-02-05,2024-02-05,36.90800476074219,37.71578087221472,-0.006766570076190526,0.0036946752595209686
2024-02-06,2024-02-06,36.65826416015625,36.94587275043364,-0.016544977680987172,0.0010260102093550272
2024-02-07,2024-02-07,36.051753997802734,36.7631851622538,-0.012617409981492522,0.0028621377607830623
2024-02-08,2024-02-08,35.59687423706055,36.122567192242045,-0.004760860169745307,0.00196420940971756
2024-02-09,2024-02-09,35.42740249633789,35.614312351593554,0.009566838062465388,0.0004898776902958757
2024-02-12,2024-02-12,35.76633071899414,35.37406989181116,0.000748192525775293,-0.0015054054423618568
2024-02-13,2024-02-13,35.7930908203125,35.75289753290126,0.0004982444742289704,-0.00037558189008599085
2024-02-14,2024-02-14,35.8109245300293,35.78257434376002,0.010959115405088315,-0.0002938130323887067
2024-02-15,2024-02-15,36.2033805847168,35.75484221340645,-0.0024637271443788133,-0.001566067264636567
2024-02-16,2024-02-16,36.11418533325195,36.20490733511794,0.00024696008299018857,4.217148720578323e-05
2024-02-20,2024-02-20,36.12310409545898,36.10266145884336,0.01481489695024707,-0.0003190955105939197
2024-02-21,2024-02-21,36.65826416015625,36.12832852841277,-0.009002529099630507,0.00014462857178579314
2024-02-22,2024-02-22,36.3282470703125,36.666083976836454,-0.0017185342119145908,0.0002133166111203677
2024-02-23,2024-02-23,36.26581573486328,36.333849648741285,-0.023856547467903777,0.0001542209955228968
2024-02-26,2024-02-26,35.400638580322266,36.29934655202286,0.006047048161839319,0.0009245846668587687
2024-02-27,2024-02-27,35.614707946777344,35.432140885611645,0.0042573077517127356,0.0008898795771127566
2024-02-28,2024-02-28,35.76633071899414,35.63404837659903,-0.0019948956524734607,0.0005430461440422418
2024-02-29,2024-02-29,35.69498062133789,35.778123477084904,0.004497700974380736,0.0003297167434762882
2024-03-01,2024-03-01,35.855525970458984,35.70385261970443,0.00273626439214536,0.00024855030629247765
2024-03-04,2024-03-04,35.953636169433594,35.8573696969618,0.0009923575840076193,5.142098610769197e-05
2024-03-05,2024-03-05,35.989315032958984,35.95150601904445,-0.010408841786474055,-5.924714760716099e-05
2024-03-06,2024-03-06,35.614707946777344,35.987219086559186,-0.010017692457152227,-5.823801864188183e-05
2024-03-07,2024-03-07,35.257930755615234,35.62050868592769,-0.000505807043538864,0.00016287482011670407
2024-03-08,2024-03-08,35.24009704589844,35.275471463095954,0.015692175129194963,0.0004974967930561347
2024-03-11,2024-03-11,35.7930908203125,35.26540920665745,0.0,0.0007182772716557706
2024-03-12,2024-03-12,35.7930908203125,35.792375870062905,0.003239281828816276,-1.9974532324690264e-05
2024-03-13,2024-03-13,35.909034729003906,35.793549902831046,-0.0121704967993288,1.2826009378491543e-05
2024-03-14,2024-03-14,35.47200393676758,35.90865038544775,-0.007040713866227288,-1.070325501792424e-05
2024-03-15,2024-03-15,35.22225570678711,35.48071139483052,0.011142166568128387,0.0002454740949641432
2024-03-18,2024-03-18,35.614707946777344,35.24018558394369,0.0010018013787649327,0.0005090496561560853
2024-03-19,2024-03-19,35.650386810302734,35.61663745536758,0.003752701156220617,5.4177296444996026e-05
2024-03-20,2024-03-20,35.78417205810547,35.650637703655825,0.010468620044376653,7.037605353948928e-06
2024-03-21,2024-03-21,36.158782958984375,35.78428367364892,-0.004193354269861782,3.119131644885309e-06
2024-03-22,2024-03-22,36.00715637207031,36.14512172077312,0.012385343455810327,-0.00037781244536780334
2024-03-25,2024-03-25,36.45311737060547,36.00746917848718,-0.000489223172204678,8.68734019512929e-06
2024-03-26,2024-03-26,36.43528366088867,36.430851075206135,0.016891015047075797,-0.0006108200616413428
2024-03-27,2024-03-27,37.05071258544922,36.43238054489981,0.010110658069468759,-7.967869869993094e-05
2024-03-28,2024-03-28,37.42531967163086,37.03522825774316,0.007626373444918899,-0.00041792253442771155
2024-04-01,2024-04-01,37.71073913574219,37.407141331099666,0.00614932117725453,-0.0004857230530209422
2024-04-02,2024-04-02,37.94263458251953,37.69186066662443,0.007052376761359946,-0.0005006125456677724
2024-04-03,2024-04-03,38.21022033691406,37.92466103387561,-0.009103706055360261,-0.00047370323230530587
2024-04-04,2024-04-04,37.86236572265625,38.18459471992308,-0.007773899509460169,-0.0006706482392676294
2024-04-05,2024-04-05,37.56802749633789,37.83352491678227,-0.009259326013103086,-0.0007617275181704686
2024-04-08,2024-04-08,37.22017288208008,37.544313764570944,-0.005479117909162001,-0.0006312211033506487
