Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,151.92227172851562,149.44535238575182,-0.014496335916535097,0.0019331269822072394
2023-03-07,2023-03-07,149.71995544433594,152.1313896658002,0.008377049151925275,0.0013764797939455897
2023-03-08,2023-03-08,150.9741668701172,149.97611243307924,-0.014914430543094603,0.0017109074604189922
2023-03-09,2023-03-09,148.72247314453125,151.16520694217039,-0.013878680280333566,0.0012653825221474457
2023-03-10,2023-03-10,146.6584014892578,148.91049244073807,0.013265802450318054,0.0012642292199115113
2023-03-13,2023-03-13,148.60394287109375,146.87367720622305,0.014089156607701714,0.0014678716989902918
2023-03-14,2023-03-14,150.69764709472656,148.8732534937749,0.0026215758190892835,0.0018122710439439638
2023-03-15,2023-03-15,151.09271240234375,150.94083035409145,0.01869397855708521,0.0016137163655383924
2023-03-16,2023-03-16,153.917236328125,151.43948957791497,-0.005453885747368936,0.0022951284020092666
2023-03-17,2023-03-17,153.07778930664062,154.14612841983714,0.01548378775104653,0.001487111496883825
2023-03-20,2023-03-20,155.44801330566406,153.4260379754982,0.011944020092975238,0.0022749784304761655
2023-03-21,2023-03-21,157.3046875,155.80195331699153,-0.009103298826669937,0.0022769027651162455
2023-03-22,2023-03-22,155.87269592285156,157.50025754607407,0.006969270424784568,0.0012432563147496134
2023-03-23,2023-03-23,156.95901489257812,156.1776355554323,0.008305865201907014,0.001956337707353567
2023-03-24,2023-03-24,158.2626953125,157.284061458796,-0.012293596238453386,0.0020709009064586448
2023-03-27,2023-03-27,156.31707763671875,158.4413326248066,-0.003980127281296042,0.00112873922659959
2023-03-28,2023-03-28,155.69491577148438,156.54194147900262,0.01979061944866234,0.0014385110423217051
2023-03-29,2023-03-29,158.77621459960938,156.10681469220182,0.009890003015696092,0.0026455515177002675
2023-03-30,2023-03-30,160.3465118408203,159.1153252511417,0.015644143785360276,0.002135777404616318
2023-03-31,2023-03-31,162.85499572753906,160.78327549819386,0.007701680851392778,0.002723873767875501
2023-04-03,2023-04-03,164.1092529296875,163.1909068112342,-0.003249631987313095,0.002062639111526904
2023-04-04,2023-04-04,163.57595825195312,164.30275009275013,-0.01129027172658803,0.0011790752782570857
2023-04-05,2023-04-05,161.72914123535156,163.70702873770736,0.005495853838648923,0.0008012820903201268
2023-04-06,2023-04-06,162.61798095703125,162.04633447990284,-0.01597238408262025,0.0019612621580034906
2023-04-10,2023-04-10,160.0205841064453,162.71257248624886,-0.007591033906484634,0.0005816793976959056
2023-04-11,2023-04-11,158.8058624267578,160.19100788172216,-0.004353206403727494,0.001065011581031866
2023-04-12,2023-04-12,158.1145477294922,158.996624228701,0.03410348869134383,0.0012012264473622858
2023-04-13,2023-04-13,163.50680541992188,158.64079058098534,-0.0021138375871697646,0.0033282380340705353
2023-04-14,2023-04-14,163.1611785888672,163.743729308813,0.00012092100846805565,0.0014490154601372873
2023-04-17,2023-04-17,163.180908203125,163.4137476605944,0.007504705343744478,0.0015479728322117248
2023-04-18,2023-04-18,164.40553283691406,163.50415337334252,0.0069681314580256615,0.0019809006689382735
2023-04-19,2023-04-19,165.55113220214844,164.73223791255475,-0.005846136234661681,0.0019871902727555957
2023-04-20,2023-04-20,164.5832977294922,165.75273506865008,-0.009780893630904397,0.0012177679718644308
2023-04-21,2023-04-21,162.97352600097656,164.75765198583346,0.0018786339723497747,0.0010593678626361347
2023-04-24,2023-04-24,163.27969360351562,163.22947318365522,-0.009435739612499994,0.0015704831880310743
2023-04-25,2023-04-25,161.73902893066406,163.44917108362495,-6.113363841664388e-05,0.001037958097354602
2023-04-26,2023-04-26,161.72914123535156,161.96321799992907,0.028395292006920148,0.001386116083095329
2023-04-27,2023-04-27,166.3214874267578,162.2097582306379,0.007541161527314877,0.00297174022946764
2023-04-28,2023-04-28,167.57574462890625,166.65009747422243,-0.0005306747874114226,0.0019757522166782004
2023-05-01,2023-05-01,167.48681640625,167.83120849448648,-0.006191274091652543,0.001524468031730647
2023-05-02,2023-05-02,166.44985961914062,167.69204593001564,-0.006467275209750101,0.0012253473328183995
2023-05-03,2023-05-03,165.37338256835938,166.651613251802,-0.009913442720967391,0.001212098545009338
2023-05-04,2023-05-04,163.7339630126953,165.5477669958979,0.0469268398240561,0.0010544890890554492
2023-05-05,2023-05-05,171.41748046875,164.27258926865306,-0.00040332860483727195,0.0032896428208727124
2023-05-08,2023-05-08,171.3483428955078,171.70060591948132,-0.009971160743346696,0.0016516719879274555
2023-05-09,2023-05-09,169.63980102539062,171.59266532353118,0.010421034774500848,0.0014258814756812066
2023-05-10,2023-05-10,171.40762329101562,169.97350389593336,0.0010944177927014742,0.00196712604309654
2023-05-11,2023-05-11,171.59521484375,171.6902236516014,-0.005417376866319268,0.0016487035708206699
2023-05-12,2023-05-12,170.66561889648438,171.83201319888644,-0.0028973399654637078,0.0013799822760330593
2023-05-15,2023-05-15,170.171142578125,170.9144196706757,0.0,0.001457825986277056
2023-05-16,2023-05-16,170.171142578125,170.4337909222344,0.0036031912955276635,0.0015434364495075792
2023-05-17,2023-05-17,170.7843017578125,170.45752515157562,0.013666091282392268,0.0016829091531730123
2023-05-18,2023-05-18,173.11825561523438,171.15998031969468,0.000628267931946036,0.002199725372973388
2023-05-19,2023-05-19,173.22702026367188,173.39786923048533,-0.005480503771556955,0.0016151596159358073
2023-05-22,2023-05-22,172.27764892578125,173.4638444879005,-0.015155192186486421,0.0013671321244697887
2023-05-23,2023-05-23,169.666748046875,172.47708518381125,0.001632030131447415,0.001157644414545883
2023-05-24,2023-05-24,169.9436492919922,169.91217802001816,0.006692569118522673,0.00144654138756381
2023-05-25,2023-05-25,171.0810089111328,170.23480759888218,0.014104664079846785,0.00171326382658607
2023-05-26,2023-05-26,173.49404907226562,171.4516022253214,0.010659707130258989,0.0021661861626097456
2023-05-30,2023-05-30,175.34344482421875,173.8581722121135,-0.0002821262818819559,0.0020987644348321177
2023-05-31,2023-05-31,175.29397583007812,175.61549349952006,0.01602254026047545,0.001551518938013613
2023-06-01,2023-06-01,178.10263061523438,175.7316424445385,0.004775305012776565,0.0024967578742388363
2023-06-02,2023-06-02,178.953125,178.43329274867207,-0.007571023967519408,0.001856581973525534
2023-06-05,2023-06-05,177.5982666015625,179.0927089448929,-0.0020603862160927244,0.000780002835339827
2023-06-06,2023-06-06,177.2323455810547,177.83285330097456,-0.0077561973427863196,0.0013208839472423628
2023-06-07,2023-06-07,175.85769653320312,177.37805695978884,0.01546497573537886,0.0008221489043461483
2023-06-08,2023-06-08,178.57733154296875,176.39001010126125,0.002159913952063164,0.0030269563320342863
2023-06-09,2023-06-09,178.96304321289062,178.88461906621632,0.015638799159860106,0.0017207532478647758
2023-06-12,2023-06-12,181.7618103027344,179.51777663802895,-0.002611748781181422,0.0030997093879233384
2023-06-13,2023-06-13,181.2870941162109,181.98791605297578,0.0034913382742336463,0.0012439673101010962
2023-06-14,2023-06-14,181.92002868652344,181.6206475158277,0.011198667775064841,0.0018399180661089198
2023-06-15,2023-06-15,183.9572906494141,182.39671475483016,-0.0058598229486580555,0.0026203055911349915
2023-06-16,2023-06-16,182.8793334960937,184.13178637909658,0.0004866843885535932,0.0009485665344738103
2023-06-20,2023-06-20,182.9683380126953,183.16364460924848,-0.005675250289529199,0.001554637736914527
2023-06-21,2023-06-21,181.9299468994141,183.15584838939048,0.01652517357055805,0.0010248241784990009
2023-06-22,2023-06-22,184.93637084960932,182.51720989475285,-0.0017113050423304133,0.0032279622203344738
2023-06-23,2023-06-23,184.6198883056641,185.18479577125828,-0.007552865471237236,0.0013432994305429824
2023-06-26,2023-06-26,183.22547912597656,184.78177858164017,0.015059129995215637,0.0008768842699549972
2023-06-27,2023-06-27,185.9846954345703,183.7661848696371,0.006327749825186135,0.0029510401404860553
2023-06-28,2023-06-28,187.1615600585937,186.37969937700078,0.0017966185709561433,0.0021238518659157657
2023-06-29,2023-06-29,187.4978179931641,187.47608399930573,0.023102319631486345,0.001680494331280341
2023-06-30,2023-06-30,191.82945251464844,188.2264593970019,-0.007784526161265681,0.0038861327114983746
2023-07-03,2023-07-03,190.33615112304688,191.9823085438986,-0.005871393561100113,0.0007968329536805763
2023-07-05,2023-07-05,189.21861267089844,190.53077155787025,0.0025085013819052815,0.0010225090382204038
2023-07-06,2023-07-06,189.6932678222656,189.54735347307255,-0.005891292110563939,0.0017373597530064566
2023-07-07,2023-07-07,188.5757293701172,189.89243767013534,-0.010855687248103485,0.00104995738729316
2023-07-10,2023-07-10,186.5286102294922,188.71310185466132,-0.0028099678845621145,0.0007284738338438623
2023-07-11,2023-07-11,186.0044708251953,186.76511054453326,0.008985488009874087,0.0012679036998673732
2023-07-12,2023-07-12,187.67581176757807,186.4103359554954,0.004057474753897283,0.0021820181445076636
2023-07-13,2023-07-13,188.4373016357422,188.017127411548,0.0007873239786753139,0.0018186448256455046
2023-07-14,2023-07-14,188.58566284179688,188.73091817329373,0.017305639950967677,0.0015581656869568528
2023-07-17,2023-07-17,191.8492584228516,189.15131943981547,-0.0013404084758229518,0.002999467666283534
2023-07-18,2023-07-18,191.59210205078125,192.12001236805273,0.007071816428245281,0.0014112848151040802
2023-07-19,2023-07-19,192.947006225586,192.0003949017243,-0.010097528860278815,0.0021310526194594226
2023-07-20,2023-07-20,190.99871826171875,193.09781685299018,-0.006161636238892543,0.0007816168302082482
2023-07-21,2023-07-21,189.8218536376953,191.19662673545963,0.00422012087460244,0.0010361769730292403
2023-07-24,2023-07-24,190.6229248046875,190.1647404208261,0.00451352889984058,0.0018063609461177188
2023-07-25,2023-07-25,191.4833068847656,190.9769194803485,0.004545124929775657,0.0018570414656250145
2023-07-26,2023-07-26,192.35362243652344,191.8475377850462,-0.006581027086359437,0.0019021548468441674
2023-07-27,2023-07-27,191.08773803710932,192.54009962832504,0.013507889324119393,0.0009694498571929111
2023-07-28,2023-07-28,193.6689300537109,191.59458833248274,0.003166017282779876,0.0026524480355459568
2023-07-31,2023-07-31,194.28208923339844,194.0246744892408,-0.004275839308803486,0.0018368689052562226
2023-08-01,2023-08-01,193.4513702392578,194.49547408638568,-0.01549002609159511,0.0010983248833139336
2023-08-02,2023-08-02,190.45480346679688,193.50119598360004,-0.007321790731767308,0.0002575621164152275
2023-08-03,2023-08-03,189.06033325195312,190.62376821483795,-0.04801998473316693,0.0008871645396465178
2023-08-04,2023-08-04,179.98165893554688,189.3491098467618,-0.017253514499615874,0.001527430899129184
2023-08-07,2023-08-07,176.8763427734375,180.16448187271155,0.005311614242107021,0.001015786487611775
2023-08-08,2023-08-08,177.8158416748047,176.97278550571838,-0.008954515096488702,0.0005452551243917136
2023-08-09,2023-08-09,176.2235870361328,177.96409900126415,-0.0012345669391493619,0.0008337689435490014
2023-08-10,2023-08-10,176.0060272216797,176.34360990993335,0.000337675841768581,0.0006810829118802653
2023-08-11,2023-08-11,176.06546020507812,176.12636936900464,0.009393059450925945,0.0006837387856802601
2023-08-14,2023-08-14,177.71925354003906,176.2046247840983,-0.011200472155555086,0.0007904138543591566
2023-08-15,2023-08-15,175.7287139892578,177.87774860259614,-0.004958947365953259,0.000891828315728288
2023-08-16,2023-08-16,174.85728454589844,175.875700147006,-0.014555152617748535,0.000836437907109383
2023-08-17,2023-08-17,172.3122100830078,175.0143346155663,0.002816167290361271,0.000898161435342798
2023-08-18,2023-08-18,172.79747009277344,172.4368203173101,0.007736707859230307,0.000723165434662304
2023-08-21,2023-08-21,174.1343536376953,172.94039778852408,0.00790505209879111,0.0008271399788083167
2023-08-22,2023-08-22,175.51089477539062,174.31213884231778,0.021948775034380086,0.0010209657135914207
2023-08-23,2023-08-23,179.36314392089844,175.75868668387275,-0.026170372248887075,0.0014118320620451763
2023-08-24,2023-08-24,174.6691436767578,179.62750324701025,0.012642921357403747,0.0014738776335701809
2023-08-25,2023-08-25,176.87747192382812,174.87116728011816,0.008846221333934645,0.001156607281101868
2023-08-28,2023-08-28,178.44216918945312,177.12771484610536,0.02181020876170847,0.0014147812016727934
2023-08-29,2023-08-29,182.3340301513672,178.78168132902024,0.019172274389693378,0.0019026452161466645
2023-08-30,2023-08-30,185.8297882080078,182.73862364899196,0.0011723900260303122,0.0022189686548853282
2023-08-31,2023-08-31,186.0476531982422,186.15875597088075,0.008463342234474203,0.0017702638852750974
2023-09-01,2023-09-01,187.6222381591797,186.43922967612926,0.0012667522825084987,0.002104710654263625
2023-09-05,2023-09-05,187.8599090576172,187.91845967222216,-0.03579327344232719,0.0015788187794197606
2023-09-06,2023-09-06,181.1357879638672,188.08442369352568,-0.029249472344802352,0.0011951173458709385
2023-09-07,2023-09-07,175.83766174316406,181.44767582504858,0.0034917613679013026,0.0017218456092376877
2023-09-08,2023-09-08,176.45164489746094,176.04580289077228,0.006622659155382626,0.0011837119849343603
2023-09-11,2023-09-11,177.62022399902344,176.67280736426474,-0.01706049360857531,0.0012533885242743403
2023-09-12,2023-09-12,174.58993530273438,177.88411768891626,-0.0118549097415942,0.0014857187090041302
2023-09-13,2023-09-13,172.5201873779297,174.8120077010081,0.00878246192846932,0.001271965637014899
2023-09-14,2023-09-14,174.03533935546875,172.6579978832901,-0.004154019348424187,0.0007988079972261752
2023-09-15,2023-09-15,173.31239318847656,174.22457938656245,0.01691341789073819,0.0010873655419328665
2023-09-18,2023-09-18,176.2436981201172,173.46135683930862,0.006180874672855108,0.0008595095139566078
2023-09-19,2023-09-19,177.33303833007812,176.45322417295804,-0.019992259306686466,0.0011888428072933388
2023-09-20,2023-09-20,173.78775024414062,177.6305289271093,-0.008889354040624298,0.0016775813454313615
2023-09-21,2023-09-21,172.24288940429688,173.9908914811525,0.0049444946939745105,0.0011689042336212319
2023-09-22,2023-09-22,173.09454345703125,172.3995344879247,0.0073802504318611906,0.000909442962607171
2023-09-25,2023-09-25,174.3720245361328,173.2741196186111,-0.023398346728481623,0.001037445536949816
2023-09-26,2023-09-26,170.29200744628906,174.63944332086461,-0.008897644561411067,0.0015336105974751157
2023-09-27,2023-09-27,168.7768096923828,170.46076418058917,0.0015258173411216713,0.0009909844673910706
2023-09-28,2023-09-28,169.03433227539062,168.92570615553814,0.0030462633760355295,0.0008822092527208392
2023-09-29,2023-09-29,169.54925537109375,169.19901193652558,0.014835693933715977,0.0009742379486948616
2023-10-02,2023-10-02,172.06463623046875,169.7614787746986,-0.007769836334697522,0.001251691746686573
2023-10-03,2023-10-03,170.72772216796875,172.26882210668802,0.007308550720130036,0.001186681241959503
2023-10-04,2023-10-04,171.97549438476562,170.98918424927888,0.007198117293989892,0.0015314565085856324
2023-10-05,2023-10-05,173.21339416503906,172.28001658806886,0.014750284824854187,0.0017707302100956335
2023-10-06,2023-10-06,175.76834106445312,173.6135817890943,0.00845140189982696,0.002310373432633822
2023-10-09,2023-10-09,177.2538299560547,176.12837208071699,-0.0033522985868299493,0.0020483268720835335
2023-10-10,2023-10-10,176.6596221923828,177.4882544925687,0.007904080003005909,0.0013225358040057367
2023-10-11,2023-10-11,178.0559539794922,177.03029578129832,0.005061240929550959,0.002098236055955466
2023-10-12,2023-10-12,178.95713806152344,178.39638839002384,-0.010292685068853613,0.0019119518495341603
2023-10-13,2023-10-13,177.1151885986328,179.1184827730514,-0.0007270348856993625,0.0009015829895116789
2023-10-16,2023-10-16,176.98641967773438,177.37524324635626,-0.008784564024670427,0.001468279766298236
2023-10-17,2023-10-17,175.43167114257812,177.15541163285434,-0.007395001691732461,0.0009548300679097232
2023-10-18,2023-10-18,174.1343536376953,175.60224853337454,-0.0021606949624998206,0.0009723295097484319
2023-10-19,2023-10-19,173.7581024169922,174.3604684447259,-0.014704483749642505,0.0012985077459274075
2023-10-20,2023-10-20,171.2030792236328,173.86113005192283,0.000694030685479019,0.0005929371551457174
2023-10-23,2023-10-23,171.3218994140625,171.44016015730836,0.0025434298869444483,0.001384793630761022
2023-10-24,2023-10-24,171.7576446533203,171.59310415269258,-0.013491633891713484,0.0015830126770578212
2023-10-25,2023-10-25,169.4403533935547,171.8435001403327,-0.02460555653264196,0.0004998641381331603
2023-10-26,2023-10-26,165.27117919921875,169.50242329429915,0.007969375911024645,0.0003663230127966821
2023-10-27,2023-10-27,166.58828735351562,165.48972403657112,0.01230516426334538,0.0013223408849097618
2023-10-30,2023-10-30,168.63818359375,166.87227914027005,0.0028189794452921912,0.0017047524244714063
2023-10-31,2023-10-31,169.1135711669922,168.87058363426576,0.01873847280169949,0.0013780985750867225
2023-11-01,2023-11-01,172.28250122070312,169.49987804822234,0.020693302969716942,0.0022843044385166544
2023-11-02,2023-11-02,175.84759521484375,172.7365528820519,-0.005181030631841388,0.0026355065554054258
2023-11-03,2023-11-03,174.9365234375,176.05983504677627,0.014605168587936479,0.0012069532806134597
2023-11-06,2023-11-06,177.4915008544922,175.36678202902192,0.014450722196531762,0.0024595126453147154
2023-11-07,2023-11-07,180.05638122558594,177.944310649969,0.0058848279792462765,0.002551163257377892
2023-11-08,2023-11-08,181.1159820556641,180.40885926190182,-0.002624431773999625,0.0019575981362987827
2023-11-09,2023-11-09,180.64065551757807,181.36326645094542,0.02321998475140319,0.0013653372412233133
2023-11-10,2023-11-10,184.8351287841797,181.2428424085008,-0.00858374909345938,0.0033336177240795573
2023-11-13,2023-11-13,183.24855041503903,185.0170765774841,0.01428567027248806,0.0009843788596964609
2023-11-14,2023-11-14,185.8663787841797,183.71579722799692,0.003040980666597193,0.00254979813973763
2023-11-15,2023-11-15,186.4315948486328,186.17385936088706,0.009042246832762224,0.001654309825793815
2023-11-16,2023-11-16,188.1173553466797,186.82389108057325,-0.00010560930607794727,0.002104236850298674
2023-11-17,2023-11-17,188.0974884033203,188.37532195479835,0.009278295068359643,0.001371306797521482
2023-11-20,2023-11-20,189.8427124023437,188.50373859536458,-0.004230829450906581,0.0021597853086331165
2023-11-21,2023-11-21,189.03952026367188,190.05559704382208,0.003514438011980703,0.001121373787723895
2023-11-22,2023-11-22,189.70388793945312,189.36802712178775,-0.007004259986419292,0.001737768153757896
2023-11-24,2023-11-24,188.37515258789065,189.86030408863724,-0.000947562945542213,0.0008245279044257481
2023-11-27,2023-11-27,188.1966552734375,188.64392926195276,0.0032140510486105,0.0014268159593751883
2023-11-28,2023-11-28,188.8015289306641,188.5359250851569,-0.005409633341865394,0.001802740921332896
2023-11-29,2023-11-29,187.7801818847656,189.00991990703616,0.0030628060510489163,0.0011037568262946829
2023-11-30,2023-11-30,188.35531616210932,188.11290821990985,0.006791204899136316,0.0017718927088293535
2023-12-01,2023-12-01,189.6344757080078,188.7615865845624,-0.009464442260288308,0.002156936319776731
2023-12-04,2023-12-04,187.83969116210932,189.77503498391115,0.021063077292750032,0.000741211614494558
2023-12-05,2023-12-05,191.79617309570312,188.47838847955794,-0.005686916178569312,0.003400225551358188
2023-12-06,2023-12-06,190.7054443359375,191.9978827133087,0.010139163864634426,0.0010516873947477856
2023-12-07,2023-12-07,192.6390380859375,191.1647230470431,0.007412478558062485,0.002408314627329572
2023-12-08,2023-12-08,194.0669708251953,193.06080237137803,-0.012927361070476429,0.0021894019490088235
2023-12-11,2023-12-11,191.5581970214844,194.15395155237817,0.007920131642944694,0.0004481995406689643
2023-12-12,2023-12-12,193.0753631591797,191.9881297296569,0.016691420249771882,0.0022443973416824414
2023-12-13,2023-12-13,196.29806518554688,193.69058918708882,0.0007577388785804384,0.0031864553708072785
2023-12-14,2023-12-14,196.44680786132807,196.60833945424346,-0.002725810057184752,0.001580628257356137
2023-12-15,2023-12-15,195.9113311767578,196.69438274111036,-0.008503225851676177,0.0012602642032089884
2023-12-18,2023-12-18,194.24545288085932,196.07023981415486,0.0053601433456376135,0.0008111253006274077
2023-12-19,2023-12-19,195.28663635253903,194.63283322655676,-0.010713996892557143,0.0019942826972379757
2023-12-20,2023-12-20,193.1943359375,195.4207357631996,-0.0007699121977849943,0.0006866799140237967
2023-12-21,2023-12-21,193.04559326171875,193.4692356642828,-0.005547512551144385,0.0014229181484478326
2023-12-22,2023-12-22,191.97467041015625,193.24941595251744,-0.00284089373617169,0.0010558266954188988
2023-12-26,2023-12-26,191.4292907714844,192.2115118134621,0.0005180339420238766,0.0012337117329065117
2023-12-27,2023-12-27,191.5284576416016,191.7093815465406,0.002226177498757309,0.0014631552670306414
2023-12-28,2023-12-28,191.954833984375,191.83373897874353,-0.005423947563551912,0.0015939215555801078
2023-12-29,2023-12-29,190.91368103027344,192.15496989842202,-0.03578676918815071,0.0010426198178646595
2024-01-02,2024-01-02,184.0814971923828,191.04070530142414,-0.007487505144452955,0.0006653492325182364
2024-01-03,2024-01-03,182.70318603515625,184.24019379885164,-0.012700152234459305,0.0008620997161000454
2024-01-04,2024-01-04,180.38282775878903,182.83724789487212,-0.004013003688427275,0.0007337685927933657
2024-01-05,2024-01-05,179.65895080566406,180.534015128293,0.02417486677783165,0.0008381472415220637
2024-01-08,2024-01-08,184.002182006836,179.88589341525272,-0.0022634154884990654,0.0012631856557715204
2024-01-09,2024-01-09,183.5857086181641,184.1930425754624,0.00567137540016871,0.0010372733983086968
2024-01-10,2024-01-10,184.6268920898437,183.82109685910063,-0.003222639752959,0.0012821708329494308
2024-01-11,2024-01-11,184.0319061279297,184.8259026539172,0.0017782527818623883,0.0010779067004858811
2024-01-12,2024-01-12,184.35916137695312,184.2708637202016,-0.012317249181065582,0.0012984574104547286
2024-01-16,2024-01-16,182.0883636474609,184.50388688451983,-0.005173403630482909,0.0007850193420591844
2024-01-17,2024-01-17,181.14634704589844,182.26809022853442,0.03257065366129441,0.0009870294700516646
2024-01-18,2024-01-18,187.04640197753903,181.52860702386474,0.015533020026557098,0.0021102273614684586
2024-01-19,2024-01-19,189.9517974853516,187.43040699319053,0.012163376987489594,0.0020529933299525405
2024-01-22,2024-01-22,192.2622528076172,190.35138204021007,0.006653122328642125,0.002103610285074081
2024-01-23,2024-01-23,193.54139709472656,192.63019444530167,-0.0034838574072753037,0.0019137487068388859
2024-01-24,2024-01-24,192.8671264648437,193.8267343346099,-0.0016966330003620467,0.0014742956502669935
2024-01-25,2024-01-25,192.53990173339844,193.16454613912313,-0.00901278659280036,0.0015420962593833687
2024-01-26,2024-01-26,190.80458068847656,192.79239708832966,-0.0035859692565173296,0.00131139235378272
2024-01-29,2024-01-29,190.120361328125,191.08235159983084,-0.019245765236608703,0.0014557874362975676
2024-01-30,2024-01-30,186.4613494873047,190.36132970457297,-0.01935763794410983,0.001267451706722239
2024-01-31,2024-01-31,182.85189819335932,186.64251272642232,0.013340641231332162,0.000971586012950082
2024-02-01,2024-02-01,185.291259765625,183.1453029422581,-0.005405061314732285,0.0016046032433774948
2024-02-02,2024-02-02,184.2897491455078,185.50960869229345,0.009846564879997466,0.0011784092079932529
2024-02-05,2024-02-05,186.1043701171875,184.58287368968553,0.008631795126091246,0.0015905634770075616
2024-02-06,2024-02-06,187.71078491210932,186.43446581532154,0.0005810525179457127,0.0017737127716355994
2024-02-07,2024-02-07,187.81985473632807,187.9839634189191,-0.005754668833976129,0.0014553159901692092
2024-02-08,2024-02-08,186.739013671875,188.04304801171665,0.0040940084954168565,0.001188336960977393
2024-02-09,2024-02-09,187.50352478027344,187.02929385518988,-0.009001946659368598,0.0015544699396611017
2024-02-12,2024-02-12,185.8156280517578,187.70536333957003,-0.011274459124296365,0.0010764520802109823
2024-02-13,2024-02-13,183.7206573486328,185.9969840176348,-0.004809674031007627,0.0009759995312475789
2024-02-14,2024-02-14,182.83702087402344,183.9154353282295,-0.0015748088009360783,0.0010601855142891858
2024-02-15,2024-02-15,182.5490875244141,183.04884140327187,-0.008430366370748232,0.0011585210054062267
2024-02-16,2024-02-16,181.0101318359375,182.69690628351862,-0.004113825880829647,0.0008097480031762083
2024-02-20,2024-02-20,180.26548767089844,181.19192935622652,0.004186008676743791,0.001004349968949908
2024-02-21,2024-02-21,181.02008056640625,180.54102636084502,0.011243889996503498,0.0015285160432353118
2024-02-22,2024-02-22,183.05545043945312,181.3921998074897,-0.010034157664068566,0.0020556793473912316
2024-02-23,2024-02-23,181.21864318847656,183.19408479193947,-0.007451282360019018,0.0007573352891353247
2024-02-26,2024-02-26,179.8683319091797,181.37855449909105,0.008114456146417481,0.0008824219616752893
2024-02-27,2024-02-27,181.327865600586,180.19307847970637,-0.006625403300693722,0.001805468294945184
2024-02-28,2024-02-28,180.12649536132812,181.49592441261686,-0.0036930833891722914,0.0009268228657202948
2024-02-29,2024-02-29,179.46127319335938,180.3221015911129,-0.006030435397010536,0.0010859381313804428
2024-03-01,2024-03-01,178.37904357910156,179.62058350444934,-0.025381324213025747,0.000887714147209534
2024-03-04,2024-03-04,173.85154724121094,178.3832750173888,-0.02844086580679306,2.3721611027566203e-05
2024-03-05,2024-03-05,168.9070587158203,173.91967935629373,-0.005878227665892188,0.00039189823826121795
2024-03-06,2024-03-06,167.9141845703125,169.04087291670444,-0.0007095328206183638,0.0007922356940054109
2024-03-07,2024-03-07,167.7950439453125,168.0689940418188,0.010236694634058408,0.0009219558901617242
2024-03-08,2024-03-08,169.51271057128906,168.00138349023607,0.011831470985495418,0.0012297117964391313
2024-03-11,2024-03-11,171.51829528808594,169.75859883208832,0.002778582646175476,0.0014505594298538094
2024-03-12,2024-03-12,171.994873046875,171.73592416067842,-0.012122582119572844,0.0012688376608861185
2024-03-13,2024-03-13,169.90985107421875,172.122872773155,0.010927317773563816,0.0007442066383288315
2024-03-14,2024-03-14,171.76651000976562,170.1734375629302,-0.0021965214193262472,0.001551331409244211
2024-03-15,2024-03-15,171.38922119140625,171.96327825641845,0.006372503108038607,0.001145556526948338
2024-03-18,2024-03-18,172.4813995361328,171.65280248745748,0.013585060025703033,0.0015379105769835755
2024-03-19,2024-03-19,174.82456970214844,172.82585911760336,0.014709133554380083,0.0019970824819194044
2024-03-20,2024-03-20,177.39608764648438,175.2175539109427,-0.04085738394592042,0.0022478774548898295
2024-03-21,2024-03-21,170.1481475830078,177.6732133421122,0.0053101881483430535,0.0015621860622997141
2024-03-22,2024-03-22,171.05166625976562,170.35696584179746,-0.00830050413727268,0.0012272731837282558
2024-03-25,2024-03-25,169.63185119628906,171.25406309661696,-0.006672487785141179,0.0011832497237645734
2024-03-26,2024-03-26,168.49998474121094,169.82577685276866,0.021212525972770457,0.001143214880412996
2024-03-27,2024-03-27,172.0742950439453,168.74449292093632,-0.010559045481797091,0.0014510872514375828
2024-03-28,2024-03-28,170.25735473632812,172.30635994321068,-0.008455827064131505,0.0013486319918155354
2024-04-01,2024-04-01,168.81768798828125,170.4781000695419,-0.006998693738658801,0.0012965391924223135
2024-04-02,2024-04-02,167.6361846923828,169.01908078820753,0.0047973799869927,0.0011929603012942047
2024-04-03,2024-04-03,168.44039916992188,167.85982175982392,-0.004892330855129745,0.001334062021582566
2024-04-04,2024-04-04,167.6163330078125,168.63445520310054,0.00450181449014031,0.0011520753580197274
2024-04-05,2024-04-05,168.37091064453125,167.83785320885644,-0.006663642173589501,0.0013215907845545993
2024-04-08,2024-04-08,167.2489471435547,168.55876094825575,0.007242701668405127,0.001115693340407814
2024-04-09,2024-04-09,168.4602813720703,167.48705414437973,-0.011139368416170914,0.001423668159899888
2024-04-10,2024-04-10,166.583740234375,168.6386558972598,0.04327094999904735,0.0010588521147934793
2024-04-11,2024-04-11,173.79197692871094,166.9007693896976,0.0086265305697788,0.0019031218465653532
2024-04-12,2024-04-12,175.29119873046875,174.1040075536309,-0.021863382325239322,0.0017954259479307788
2024-04-15,2024-04-15,171.458740234375,175.5999610261639,-0.01916724809374981,0.0017614249770173396
2024-04-16,2024-04-16,168.17234802246094,171.75981979005314,-0.00814737369120988,0.0017559883810332744
2024-04-17,2024-04-17,166.80218505859375,168.39870490304472,-0.005714378238104945,0.0013459815673951547
2024-04-18,2024-04-18,165.84901428222656,167.00775810804637,-0.012212716052074635,0.0012324361900920289
