Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-06,2023-03-06,115.64098358154295,116.94672910566736,-0.0263050234227149,0.0015548008975856398
2023-03-07,2023-03-07,112.59904479980467,115.89703582689854,0.016863747479263447,0.002214199822808016
2023-03-08,2023-03-08,114.49788665771484,112.62433169598016,-0.032838253117597915,0.0002245746952866945
2023-03-09,2023-03-09,110.73797607421876,114.71284516097656,-0.017317746871987616,0.0018774014921718596
2023-03-10,2023-03-10,108.82024383544922,110.96519937967751,-0.006597777917530467,0.002051900472756163
2023-03-13,2023-03-13,108.1022720336914,109.00647376496467,0.018526688310354755,0.0017113537238260257
2023-03-14,2023-03-14,110.10504913330078,108.1059645476701,-0.009094916055910063,3.415759825609044e-05
2023-03-15,2023-03-15,109.10365295410156,110.28725959161494,0.043466792686152056,0.0016548783161938196
2023-03-16,2023-03-16,113.84603881835938,108.84519946117551,0.0018257571960058616,-0.0023688802888641725
2023-03-17,2023-03-17,114.05389404296876,113.94604493161428,0.009028265724243756,0.0008784329634381471
2023-03-20,2023-03-20,115.08360290527344,114.08813986336361,0.016253522385419883,0.0003002599839505571
2023-03-21,2023-03-21,116.95411682128906,115.05266158342899,-0.014781782208186711,-0.0002688595165891705
2023-03-22,2023-03-22,115.22532653808594,117.1085552211895,0.017873159266875716,0.00132050417803109
2023-03-23,2023-03-23,117.2847671508789,115.17897766626791,0.004913434805967176,-0.00040224552371048716
2023-03-24,2023-03-24,117.8610382080078,117.296513261617,-0.009297862377188326,0.00010015035220201085
2023-03-27,2023-03-27,116.7651824951172,117.9591032185132,-0.018284905119661188,0.0008320392556897538
2023-03-28,2023-03-28,114.63014221191406,116.9495362724885,0.030905032891614947,0.0015788420266376058
2023-03-29,2023-03-29,118.17279052734376,114.48639484137733,0.018466675756904305,-0.0012540102259577246
2023-03-30,2023-03-30,120.35504913330078,118.0796311452059,0.0014128526101482297,-0.0007883319139891931
2023-03-31,2023-03-31,120.52509307861328,120.3668327341337,-0.02226059687424531,9.790699200218356e-05
2023-04-03,2023-04-03,117.84213256835938,120.75849685984019,-0.019560652200429463,0.001936557568760211
2023-04-04,2023-04-04,115.5370635986328,118.08755045571138,0.006050777374103644,0.002082598829494575
2023-04-05,2023-04-05,116.23615264892578,115.59237878098276,-0.00032523142792351134,0.0004787656932507822
2023-04-06,2023-04-06,116.19834899902344,116.3243441346807,0.010487874539981012,0.0007587268138622427
2023-04-10,2023-04-10,117.41702270507812,116.21120081195389,-0.005792885860791963,0.00011060237121407468
2023-04-11,2023-04-11,116.7368392944336,117.53070694763912,-0.02670556451761008,0.0009682092080169902
2023-04-12,2023-04-12,113.61931610107422,117.00297208893478,0.007150602750640944,0.0022797670050835883
2023-04-13,2023-04-13,114.4317626953125,113.69494537184767,-0.008007840627250129,0.0006656374406106558
2023-04-14,2023-04-14,113.51541137695312,114.57591852453099,-0.006491430832764045,0.001259753636779326
2023-04-17,2023-04-17,112.77853393554688,113.66371467035583,-0.008544180572892413,0.0013064595512077837
2023-04-18,2023-04-18,111.81493377685548,112.94098495529586,0.001520898849172836,0.0014404427339145265
2023-04-19,2023-04-19,111.98499298095705,111.93067854255894,0.0008435698442377237,0.0010351458592681162
2023-04-20,2023-04-20,112.07946014404295,112.09946621341416,-0.007417525323714758,0.0010222194010993668
2023-04-21,2023-04-21,111.24810791015624,112.21522198065196,-0.0034815319563568092,0.0012112998798756713
2023-04-24,2023-04-24,110.8607940673828,111.37514131857758,-0.028120923729586744,0.001141892754921603
2023-04-25,2023-04-25,107.7432861328125,111.04692949068307,0.0009645146963686013,0.0016790013535996628
2023-04-26,2023-04-26,107.84720611572266,107.87615109801177,-0.002102400092135248,0.001233162361833795
2023-04-27,2023-04-27,107.62046813964844,107.97701613945752,0.02528096140444891,0.0012036475344161524
2023-04-28,2023-04-28,110.34121704101562,107.63328158193146,-0.008219313149103291,0.00011906138771289321
2023-05-01,2023-05-01,109.43428802490234,110.4484786019322,0.0023308375461377207,0.0009720897031315623
2023-05-02,2023-05-02,109.68936157226562,109.51951916773648,-0.02824902533204665,0.0007788339867915717
2023-05-03,2023-05-03,106.59074401855467,109.78871306199582,-0.05539314047851185,0.0009057531952607611
2023-05-04,2023-05-04,100.68634796142578,106.76342216929957,0.020641788033047614,0.0016200107461004087
2023-05-05,2023-05-05,102.7646942138672,100.62097850750733,-0.004320626621153734,-0.0006492385039478243
2023-05-08,2023-05-08,102.32068634033205,102.94015728092803,-0.02345128319038381,0.0017074255745428424
2023-05-09,2023-05-09,99.92113494873048,102.60237096100097,0.0065235468982149936,0.002752958670859673
2023-05-10,2023-05-10,100.5729751586914,100.006600594517,-0.022543560490691283,0.0008553310151087068
2023-05-11,2023-05-11,98.30570220947266,100.84237464176027,-0.004228441710887432,0.002678646849651134
2023-05-12,2023-05-12,97.89002227783205,98.47490242543151,0.025670736169767228,0.0017211637998202356
2023-05-15,2023-05-15,100.4029312133789,97.76714775464684,-0.02342862427263559,-0.0012552303117927543
2023-05-16,2023-05-16,98.05062866210938,100.71582747880865,0.009827499756452251,0.0031164056830648157
2023-05-17,2023-05-17,99.01422119140624,98.09734171104782,0.020513419949711897,0.0004764176382736629
2023-05-18,2023-05-18,101.04534149169922,98.94835503895771,-0.010284188228596447,-0.0006652191135372298
2023-05-19,2023-05-19,100.00617218017578,101.2780221563937,-0.005479016683616833,0.0023027352004505452
2023-05-22,2023-05-22,99.45823669433594,100.19820506929833,-0.016337442151426185,0.0019202103723814368
2023-05-23,2023-05-23,97.83334350585938,99.72836320282208,-0.005214216219773915,0.002715979263902657
2023-05-24,2023-05-24,97.3232192993164,98.01980587192764,0.009706695857882197,0.0019059183647045508
2023-05-25,2023-05-25,98.26790618896484,97.37165309687234,0.060853772826463315,0.0004976592215570896
2023-05-26,2023-05-26,104.24787902832033,97.83060650040943,0.05120082892405087,-0.004450076383173407
2023-05-30,2023-05-30,109.58545684814452,103.88953075627305,-0.015538251766533118,-0.003437463432228949
2023-05-31,2023-05-31,107.8826904296875,109.88440145145262,0.021338434556306574,0.0027279587265156557
2023-06-01,2023-06-01,110.18473815917967,107.71811567599791,-0.0018129592205694545,-0.0015254973066958222
2023-06-02,2023-06-02,109.98497772216795,110.21039813214338,-0.024995576080967363,0.00023288137170718315
2023-06-05,2023-06-05,107.23583984375,110.3023591068404,0.03220079433018075,0.002885679401364971
2023-06-06,2023-06-06,110.6889190673828,107.00784678198792,-0.01014101111521748,-0.0021260901401460863
2023-06-07,2023-06-07,109.56642150878906,110.84558116246268,0.010157933694447951,0.0014153367509579518
2023-06-08,2023-06-08,110.67938995361328,109.52033662410679,0.023721633374966133,-0.0004206113884861473
2023-06-09,2023-06-09,113.3048858642578,110.49950431290931,0.025438657801598152,-0.0016252857987324454
2023-06-12,2023-06-12,116.1872100830078,113.08451013022218,0.018749035550194693,-0.00194497997464671
2023-06-13,2023-06-13,118.36560821533205,115.97653589321,-0.00827778446331584,-0.0018132304721603099
2023-06-14,2023-06-14,117.38580322265624,118.38883222494484,0.0017017427280607844,0.00019620572194023467
2023-06-15,2023-06-15,117.58556365966795,117.34897172370991,-0.007523532531910515,-0.0003137645092947672
2023-06-16,2023-06-16,116.7009048461914,117.67063312747354,-0.023312882312565786,0.0007234686398391865
2023-06-20,2023-06-20,113.9802703857422,117.02942230999885,-0.03388405677198525,0.0028150378460254366
2023-06-21,2023-06-21,110.11815643310548,114.5437040976481,0.0055286322903522755,0.004943256495173021
2023-06-22,2023-06-22,110.72695922851562,110.21378980297892,-0.025515454754167277,0.0008684614142766556
2023-06-23,2023-06-23,107.9017105102539,111.24963763131674,0.02821134261568692,0.004720425869570111
2023-06-26,2023-06-26,110.94576263427734,107.66674996159583,0.027094221566766885,-0.0021775423906347235
2023-06-27,2023-06-27,113.95175170898438,110.78090417663329,-0.018782952518913487,-0.001485937396162651
2023-06-28,2023-06-28,111.8114013671875,114.24424996080478,0.004423915262582678,0.002566860512749347
2023-06-29,2023-06-29,112.30604553222656,111.90194522738972,0.008300986577743918,0.0008097909434554573
2023-06-30,2023-06-30,113.23829650878906,112.35295189869623,0.00882049160612497,0.0004176655517285077
2023-07-03,2023-07-03,114.23711395263672,113.27320383739126,-0.024648161756332998,0.0003082643388183648
2023-07-05,2023-07-05,111.42137908935548,114.55686434807124,-0.016306653219414824,0.002799006245615576
2023-07-06,2023-07-06,109.6044692993164,111.6853261461828,0.006248887570350581,0.0023689085432665458
2023-07-07,2023-07-07,110.28937530517578,109.69149387651609,0.01017767963680316,0.0007939874875177999
2023-07-10,2023-07-10,111.411865234375,110.33586000243986,-0.0021344964204557115,0.000421479377641365
2023-07-11,2023-07-11,111.17405700683594,111.55319879846948,0.015487098853772752,0.0012685683324407115
2023-07-12,2023-07-12,112.89582061767578,111.17182690956483,0.03741170541121153,-2.0059511464776136e-05
2023-07-13,2023-07-13,117.11944580078124,112.71404715472886,-0.004548409623296723,-0.0016100991334524473
2023-07-14,2023-07-14,116.58673858642578,117.20399855785504,0.0068538209912965,0.0007219361097186017
2023-07-17,2023-07-17,117.38580322265624,116.58524606629358,-0.004375993436107173,-1.2801800190143098e-05
2023-07-18,2023-07-18,116.87212371826172,117.4638616960227,0.012697387493934675,0.0006649737125230537
2023-07-19,2023-07-19,118.35609436035156,116.82048299803434,-0.02973802259628422,-0.00044185660861151277
2023-07-20,2023-07-20,114.83641815185548,118.56582633817587,0.03313455585061709,0.0017720420647351354
2023-07-21,2023-07-21,118.64147186279295,114.67171120995754,-0.0049712631204954505,-0.001434274462306373
2023-07-24,2023-07-24,118.05167388916016,118.71177515205574,0.007816253953834895,0.0005925692606383315
2023-07-25,2023-07-25,118.97439575195312,118.03736212203093,-0.008395230230292983,-0.00012123307241429515
2023-07-26,2023-07-26,117.97557830810548,119.04315613747305,0.014755716682634423,0.0005779427168790541
2023-07-27,2023-07-27,119.71639251708984,117.92666204239376,0.02884370212166898,-0.00041463043803835475
2023-07-28,2023-07-28,123.1694564819336,119.57588282445921,0.020775681865046636,-0.0011736879944037604
2023-07-31,2023-07-31,125.72838592529295,123.01335995003829,-0.0006809684606986499,-0.0012673314988460582
2023-08-01,2023-08-01,125.64276885986328,125.65755379039003,-0.021275000153325285,-0.0005633742482387127
2023-08-02,2023-08-02,122.96971893310548,125.72242364502732,-0.0817669214333121,0.0006339782693971507
2023-08-03,2023-08-03,112.91486358642578,123.84923017165949,0.023588820442085767,0.0071522586713599345
2023-08-04,2023-08-04,115.5783920288086,112.72514777821523,-0.017777766335947187,-0.0016801668282169224
2023-08-07,2023-08-07,113.52366638183594,116.06835433684508,-0.01407736434706608,0.004239220666042431
2023-08-08,2023-08-08,111.92555236816406,113.96093254463642,-0.009264019441721283,0.003851762163228134
2023-08-09,2023-08-09,110.888671875,112.27760534076572,-0.008235290070453427,0.0031454209083876528
2023-08-10,2023-08-10,109.97547149658205,111.19856048067584,-0.008649708752277663,0.0027945920934571156
2023-08-11,2023-08-11,109.0242156982422,110.28733266043452,-0.005148067651680521,0.0028357338196287607
2023-08-14,2023-08-14,108.46295166015624,109.27873037859054,-0.02052269567042564,0.0023344784341561287
2023-08-15,2023-08-15,106.23699951171876,108.92918123273645,-0.013699904112808081,0.004298514519879948
2023-08-16,2023-08-16,104.78156280517578,106.59377742450422,-0.0006353607915112747,0.0033583206832390466
2023-08-17,2023-08-17,104.7149887084961,104.9352101400962,0.00018156379909273213,0.0014663584967338217
2023-08-18,2023-08-18,104.73400115966795,104.86117310010741,0.00526789093143476,0.0013960216528148273
2023-08-21,2023-08-21,105.28572845458984,104.81603278219377,-0.010932310126419487,0.0007832377414929148
2023-08-22,2023-08-22,104.13471221923828,105.57988026651152,0.015529397628935682,0.002793843156516207
2023-08-23,2023-08-23,105.75186157226562,104.07483136566144,-0.023927452264277838,-0.0005750325928857158
2023-08-24,2023-08-24,103.22148895263672,106.18678930624489,0.016680504384251726,0.00411271941233915
2023-08-25,2023-08-25,104.94327545166016,103.16534028811172,0.012327841440917586,-0.0005439629392554046
2023-08-28,2023-08-28,106.23699951171876,104.96051941097942,0.018803642104646245,0.00016431695356411424
2023-08-29,2023-08-29,108.2346420288086,106.17516605688755,0.0025668713514248598,-0.0005820331439649884
2023-08-30,2023-08-30,108.51246643066406,108.34487372150198,0.011123855775027058,0.0010184511227380177
2023-08-31,2023-08-31,109.71954345703124,108.5171231091826,0.007508921394379975,4.291376531861957e-05
2023-09-01,2023-09-01,110.54341888427734,109.70687857855563,0.010052972752640166,-0.00011542955864163318
2023-09-05,2023-09-05,111.65470886230467,110.50416752844396,-0.016044695091960826,-0.000355076369353835
2023-09-06,2023-09-06,109.86324310302734,111.63891199480925,-0.072200858403076,-0.0001414796353542691
2023-09-07,2023-09-07,101.93102264404295,110.16889420866616,-0.002443582304982206,0.002782105252001177
2023-09-08,2023-09-08,101.68194580078124,102.10250457713065,0.03900498332189861,0.0016823330978099627
2023-09-11,2023-09-11,105.6480484008789,101.39496979735684,0.008614550740960514,-0.002822290635415836
2023-09-12,2023-09-12,106.55815887451172,105.69627711338039,0.012676354933642386,0.0004565035817649665
2023-09-13,2023-09-13,107.90892791748048,106.5559847414978,0.012429086615027174,-2.0403252429357366e-05
2023-09-14,2023-09-14,109.25013732910156,107.89929890071731,-0.00789210115286465,-8.923280908268438e-05
2023-09-15,2023-09-15,108.38792419433594,109.44079269066539,-0.003447124868951934,0.0017451269739781061
2023-09-18,2023-09-18,108.01429748535156,108.54615401467392,-0.018004259181431892,0.0014598473170708282
2023-09-19,2023-09-19,106.069580078125,108.33653088546114,-0.013547677467022345,0.0029832476589803925
2023-09-20,2023-09-20,104.63258361816406,106.3668040614753,-0.011536412597501489,0.0028021604604391293
2023-09-21,2023-09-21,103.42549896240234,104.9141339977418,-0.0025935759074435794,0.0026908480116021316
2023-09-22,2023-09-22,103.15725708007812,103.60889188725557,0.025538590704789588,0.0017731886884093662
2023-09-25,2023-09-25,105.791748046875,103.02085555751192,-0.006429456202416972,-0.0013222678309516844
2023-09-26,2023-09-26,105.11156463623048,106.00688459771794,-0.004830232711578453,0.002033585367618773
2023-09-27,2023-09-27,104.60385131835938,105.30716467111162,0.01749225929417131,0.0018608802519310963
2023-09-28,2023-09-28,106.43360900878906,104.56062612163032,-0.00036005965678853613,-0.0004132275837291921
2023-09-29,2023-09-29,106.3952865600586,106.57140956437094,0.00036018934644088674,0.0012947090384813897
2023-10-02,2023-10-02,106.43360900878906,106.52264040844175,-0.008190694131651077,0.001196987690909257
2023-10-03,2023-10-03,105.56184387207033,106.64246143804243,-0.0030856733661449587,0.0019622789380009387
2023-10-04,2023-10-04,105.23611450195312,105.72271499044506,-0.0004551416506953787,0.001523951386920519
2023-10-05,2023-10-05,105.18821716308594,105.30320972695381,0.009836058439584905,0.0006375684366362044
2023-10-06,2023-10-06,106.2228546142578,105.22082587980255,0.00829722839632896,0.0003100035117626909
2023-10-09,2023-10-09,107.10420989990234,106.24171000943127,0.00456178544464203,0.00017750789358794705
2023-10-10,2023-10-10,107.5927963256836,107.11144708880735,-0.010595711950651232,6.757146998959129e-05
2023-10-11,2023-10-11,106.45277404785156,107.59332988978367,0.0030597052471521557,4.959106169710736e-06
2023-10-12,2023-10-12,106.77848815917967,106.46751839216786,-0.02512105529781694,0.00013850596612607902
2023-10-13,2023-10-13,104.09609985351562,106.79019473034495,0.017025620774542505,0.00010963417226728112
2023-10-16,2023-10-16,105.86840057373048,104.11737691176222,0.015292673890595188,0.00020439822698969934
2023-10-17,2023-10-17,107.48741149902344,105.87132475626295,-0.01087347988691545,2.7620919146986722e-05
2023-10-18,2023-10-18,106.3186492919922,107.50803174208428,0.002703187953440489,0.0001918386792767457
2023-10-19,2023-10-19,106.60604858398438,106.34466787425173,-0.023813739402112732,0.000244722656211227
2023-10-20,2023-10-20,104.0673599243164,106.6708105013002,0.00027616660228635403,0.0006074882070579157
2023-10-23,2023-10-23,104.09609985351562,104.13525796705206,0.006718076493812175,0.0006524432135592839
2023-10-24,2023-10-24,104.79542541503906,104.1508037570641,-0.04214274201051771,0.0005255134786552595
2023-10-25,2023-10-25,100.37905883789062,104.91215671164353,0.008016943829556977,0.0011138968723316545
2023-10-26,2023-10-26,101.1837921142578,100.46073442385021,0.007952881997942862,0.0008136715656150706
2023-10-27,2023-10-27,101.98849487304688,101.25858185046151,0.012868874214196024,0.000739147393480355
2023-10-30,2023-10-30,103.30097198486328,102.02844239464284,0.010757492781501066,0.00039168654901411415
2023-10-31,2023-10-31,104.4122314453125,103.3387218054267,0.017432877961524262,0.00036543528911758827
2023-11-01,2023-11-01,106.23243713378906,104.40156325046644,0.058345969699437505,-0.00010217380376209562
2023-11-02,2023-11-02,112.43067169189452,106.01254531643418,0.018404964593727202,-0.00206991219713748
2023-11-03,2023-11-03,114.4999542236328,112.2920055705947,0.0034304303553274185,-0.0012333477974748597
2023-11-06,2023-11-06,114.89273834228516,114.43943977646549,0.006587193321619944,-0.0005285106669048467
2023-11-07,2023-11-07,115.6495590209961,114.8066141090067,-0.005467258821648779,-0.0007496055409688118
2023-11-08,2023-11-08,115.01727294921876,115.65852292311267,0.0003331223072280398,7.750917679638647e-05
2023-11-09,2023-11-09,115.05558776855467,115.00068747133247,0.03422152722915062,-0.0001441998880777895
2023-11-10,2023-11-10,118.9929656982422,114.83937512261987,-0.0028982513291641032,-0.0018792016113962084
2023-11-13,2023-11-13,118.6480941772461,118.9398995032608,0.028340714106079856,-0.00044596077314329463
2023-11-14,2023-11-14,122.01066589355467,118.40917935438354,0.012248672507604086,-0.0020136423135936887
2023-11-15,2023-11-15,123.50513458251952,121.80001119555997,-0.0017064423697333853,-0.0017265269101840452
2023-11-16,2023-11-16,123.29438018798828,123.3937062688261,0.005982819404495299,-0.0009022160420300018
2023-11-17,2023-11-17,124.0320281982422,123.1317204158277,0.00030903371235480037,-0.0013192796939534013
2023-11-20,2023-11-20,124.0703582763672,123.92115877820594,-0.019226363057775364,-0.0008938773448021742
2023-11-21,2023-11-21,121.6849365234375,124.18286814975724,0.0037790554781444996,0.0009068231522264547
2023-11-22,2023-11-22,122.14479064941406,121.62217484081935,0.001960678740883237,-0.0005157719961998986
2023-11-24,2023-11-24,122.38427734375,122.10849939597158,0.003522502623253043,-0.00029711666989262753
2023-11-27,2023-11-27,122.81537628173828,122.35825383119722,-0.012558473571650852,-0.00021263771064061743
2023-11-28,2023-11-28,121.27300262451172,122.91246370756683,0.016853454390693745,0.0007905152332541299
2023-11-29,2023-11-29,123.3168716430664,121.2209854844528,0.008912734823123936,-0.0004289259681313773
2023-11-30,2023-11-30,124.41596221923828,123.2995210516344,0.004804184885079055,-0.00014069925064452704
2023-12-01,2023-12-01,125.01367950439452,124.37663726598132,0.002159248563679439,-0.00031607643067266267
2023-12-04,2023-12-04,125.28361511230467,124.97532715712401,0.006156198089125597,-0.0003067852048075359
2023-12-05,2023-12-05,126.0548858642578,125.24406802795544,-0.0060418468023695215,-0.00031566046616537946
2023-12-06,2023-12-06,125.29328155517578,126.03554300572885,0.02293014783855818,-0.0001534479079992046
2023-12-07,2023-12-07,128.16627502441406,125.23880762558316,0.0002256085328837809,-0.00043477135339164974
2023-12-08,2023-12-08,128.1951904296875,128.12324133968426,0.023539172042754686,-0.0003357644959378625
2023-12-11,2023-12-11,131.21279907226562,128.1205012438644,0.0042614617563896395,-0.0005826208110675246
2023-12-12,2023-12-12,131.77195739746094,131.1024618372423,0.015510768130876373,-0.0008409029896738751
2023-12-13,2023-12-13,133.8158416748047,131.6506512326646,0.019452310811419515,-0.0009205764807034278
2023-12-14,2023-12-14,136.4188690185547,133.66144471249785,0.011519687099393439,-0.0011538018247647663
2023-12-15,2023-12-15,137.99037170410156,136.20969763652653,-0.010340320171635775,-0.0015333024202077716
2023-12-18,2023-12-18,136.56350708007812,137.77738092884763,0.01115418333272622,-0.0015435191066131004
2023-12-19,2023-12-19,138.08676147460938,136.3918119178897,-0.019479197768224044,-0.001257255073917829
2023-12-20,2023-12-20,135.39694213867188,137.91624573759995,0.014241031652672431,-0.0012348449278447582
2023-12-21,2023-12-21,137.32513427734375,135.2908490738388,0.007371546289115072,-0.0007835706121368524
2023-12-22,2023-12-22,138.33743286132812,137.19897184282604,0.013729194154652458,-0.0009187133526693536
2023-12-26,2023-12-26,140.2366943359375,138.20125584544786,0.001787379038821646,-0.0009843829906599488
2023-12-27,2023-12-27,140.4873504638672,140.0788672451034,0.0009605756676538402,-0.0011254336219308492
2023-12-28,2023-12-28,140.62229919433594,140.34538746237584,-0.008432562127115517,-0.0010105037999692534
2023-12-29,2023-12-29,139.43649291992188,140.51274020466218,-0.03042248342381526,-0.0007791011119961944
2024-01-02,2024-01-02,135.19448852539062,139.46781697251348,-0.01875485462589277,0.00022464745014483256
2024-01-03,2024-01-03,132.658935546875,135.34244550371034,-0.010392531069931987,0.0010944009621511874
2024-01-04,2024-01-04,131.2802734375,132.82934170747612,0.004112472197632888,0.001284543403718974
2024-01-05,2024-01-05,131.82015991210938,131.3915748057422,0.016821573322548078,0.0008478148721651202
2024-01-08,2024-01-08,134.03758239746094,131.8472960007099,0.0061857040873094515,0.00020585689335073099
2024-01-09,2024-01-09,134.86669921875,134.1111686452315,-0.004146120482102167,0.000548997127927553
2024-01-10,2024-01-10,134.30752563476562,134.97379473754674,-0.0020098891408272257,0.0007940842284797078
2024-01-11,2024-01-11,134.03758239746094,134.41640550724438,0.008415367120860218,0.0008106758870298769
2024-01-12,2024-01-12,135.16555786132812,134.10184880355052,0.006561935199097757,0.0004794655718201035
2024-01-16,2024-01-16,136.05250549316406,135.2201997113515,-0.012754901480282799,0.000404258680154701
2024-01-17,2024-01-17,134.31716918945312,136.14066862014766,0.04285081356552212,0.0006480081102808732
2024-01-18,2024-01-18,140.07276916503906,134.16710853505214,0.04590814471194338,-0.0011172112642525711
2024-01-19,2024-01-19,146.5032501220703,139.84692893704212,0.0059884991902605655,-0.0016123064414528265
2024-01-22,2024-01-22,147.38058471679688,146.39739842155072,0.004121244047097683,-0.0007225211756831662
2024-01-23,2024-01-23,147.98797607421875,147.27976481936798,0.0056677603020660605,-0.0006840785550052964
2024-01-24,2024-01-24,148.8267364501953,147.8730582135975,0.0006476643431609919,-0.0007765351190669456
2024-01-25,2024-01-25,148.92312622070312,148.74033093083327,-0.024276354926819343,-0.0005805779352754392
2024-01-26,2024-01-26,145.3078155517578,149.09104117988696,-0.0071656795891752445,0.0011275277617728285
2024-01-29,2024-01-29,144.26658630371094,145.40895869018084,-0.02445885122196423,0.0006960612410211731
2024-01-30,2024-01-30,140.7379913330078,144.57240554326512,0.017331235048227756,0.0021198203089825007
2024-01-31,2024-01-31,143.17715454101562,140.68542138787708,-0.04982832188990216,-0.00037353059136924216
2024-02-01,2024-02-01,136.04287719726562,143.76230684006808,0.00411038677138964,0.0040869110782950635
2024-02-02,2024-02-02,136.60206604003906,136.18263445207467,0.01651498773562654,0.0010273029921763488
2024-02-05,2024-02-05,138.85804748535156,136.56696305554976,0.000485923332902205,-0.0002569725737457951
2024-02-06,2024-02-06,138.92552185058594,139.0348157984209,0.01242204097852273,0.0012730145372956692
2024-02-07,2024-02-07,140.65126037597656,138.94243158682335,0.0156966130782219,0.00012171799689619789
2024-02-08,2024-02-08,142.8590087890625,140.616324706208,0.019030894616000493,-0.0002483850459298331
2024-02-09,2024-02-09,145.57774353027344,142.7684072026611,0.013907431023869377,-0.0006342028211547834
2024-02-12,2024-02-12,147.60235595703125,145.53206211016175,-0.01998714395176482,-0.00031379398391484514
2024-02-13,2024-02-13,144.65220642089844,148.01339965635552,0.025993238133584784,0.002784804461006818
2024-02-14,2024-02-14,148.4121856689453,144.46202287145024,0.013251745954619532,-0.001314764248357303
2024-02-15,2024-02-15,150.37890625,148.35849813052144,-0.02109234972855023,-0.0003617461610843087
2024-02-16,2024-02-16,147.20706176757812,150.63672118179753,-0.004781099745194584,0.0017144354765350478
2024-02-20,2024-02-20,146.5032501220703,147.3602462369941,0.0003291242576346498,0.0010406054409117793
2024-02-21,2024-02-21,146.5514678955078,146.61126921940664,0.0180252857102845,0.0007373153649923303
2024-02-22,2024-02-22,149.19309997558594,146.47027081425466,0.0010339023631660282,-0.0005540516408273355
2024-02-23,2024-02-23,149.34735107421875,149.2553672857446,0.013685338265818858,0.00041736052249641276
2024-02-26,2024-02-26,151.39122009277344,149.2750074670598,0.008087425635546763,-0.00048439832804936245
2024-02-27,2024-02-27,152.61558532714844,151.3425299474305,-0.010475898624399682,-0.0003216180258873713
2024-02-28,2024-02-28,151.0167999267578,152.71251459050578,0.012447664892027754,0.0006351203459957766
2024-02-29,2024-02-29,152.8966064453125,150.9488357735877,0.033589042648912715,-0.0004500436587391299
2024-03-01,2024-03-01,158.03225708007812,152.75372834925292,0.02127645193950789,-0.0009344752599900197
2024-03-04,2024-03-04,161.39462280273438,157.82247000732343,-0.03067950767115324,-0.0013274952635042858
2024-03-05,2024-03-05,156.443115234375,161.46513996533997,0.03988839574837977,0.0004369238663657349
2024-03-06,2024-03-06,162.68338012695312,156.20451238947987,0.04663785552999555,-0.0015251731885910225
2024-03-07,2024-03-07,170.2705841064453,162.37761050587403,-0.029308030135355323,-0.0018795381608156525
2024-03-08,2024-03-08,165.28028869628906,170.5741504821717,0.0032243921583181567,0.001782846857074194
2024-03-11,2024-03-11,165.81321716308594,165.23512745003129,0.01145403840251924,-0.00027324036407483376
2024-03-12,2024-03-12,167.7124481201172,165.669191291675,-0.02212851495873569,-0.0008686030816789092
2024-03-13,2024-03-13,164.001220703125,168.0390966832278,-0.004726839935749849,0.001947670353465103
2024-03-14,2024-03-14,163.22601318359375,164.15221518216086,-0.007420366863042371,0.0009206911899100056
2024-03-15,2024-03-15,162.0148162841797,163.44412620626227,-0.0016747344059783176,0.00133626386146668
2024-03-18,2024-03-18,161.7434844970703,162.16554757170428,-0.01689430615278975,0.0009303549575379044
2024-03-19,2024-03-19,159.0109405517578,162.12916604120812,0.021754849202197724,0.002384526000148046
2024-03-20,2024-03-20,162.47019958496094,158.88038018539748,0.01896597436034453,-0.0008210778824859766
2024-03-21,2024-03-21,165.55160522460938,162.35957433227313,-0.004389935472216,-0.0006808956532977639
2024-03-22,2024-03-22,164.82484436035156,165.7591232976721,-0.01516752374869712,0.0012534947805620256
2024-03-25,2024-03-25,162.32485961914062,165.2255665815127,-0.002686188408066781,0.002431200361306285
2024-03-26,2024-03-26,161.88882446289062,162.57028387943504,0.01233002807094663,0.0015119326816006584
2024-03-27,2024-03-27,163.88491821289062,161.89911624047102,0.0010052733790537616,6.357311948201883e-05
2024-03-28,2024-03-28,164.04966735839844,164.06513141730383,0.014294086804966799,0.0010996326347680885
2024-04-01,2024-04-01,166.3946075439453,164.02325527775238,-0.003959894127716024,-0.0001610005132675063
2024-04-02,2024-04-02,165.73570251464844,166.6001524283085,0.01677976330494757,0.0012352857306923148
2024-04-03,2024-04-03,168.51670837402344,165.67513366067917,-0.023863013745764494,-0.000365454473902016
2024-04-04,2024-04-04,164.49539184570312,168.83203464770398,0.010426451040177698,0.0018711869981502538
2024-04-05,2024-04-05,166.2104949951172,164.52079526957976,0.012184502914823092,0.0001544324348032866
2024-04-08,2024-04-08,168.23568725585938,166.19979895124223,0.011231514887224181,-6.435239769464474e-05
2024-04-09,2024-04-09,170.12522888183594,168.19720568271774,-0.026826910718467545,-0.00022873608905049636
2024-04-10,2024-04-10,165.56129455566406,170.2437979694228,0.02499118681870649,0.0006969518181763057
2024-04-11,2024-04-11,169.69886779785156,165.48001990728508,-0.021926585582641045,-0.0004909036776807874
2024-04-12,2024-04-12,165.9779510498047,169.87361794067044,-0.008465248225907107,0.0010297661091471788
2024-04-15,2024-04-15,164.57290649414062,166.14592103595643,-0.0074186056214622376,0.0010120018055972402
