Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,221.3632354736328,218.348139665926,-0.012996664222143628,-0.00015178477826813773
2023-03-06,2023-03-06,218.4862518310547,221.65641057566194,-0.01841107948583376,0.0013244073768701407
2023-03-07,2023-03-07,214.46368408203125,218.90285351467293,0.010234369152475109,0.0019067638358334586
2023-03-08,2023-03-08,216.65858459472656,214.4124462444627,-0.016669276016930024,-0.00023891148651975468
2023-03-09,2023-03-09,213.0470428466797,217.04335191986263,-0.015925798784164558,0.001775915437903364
2023-03-10,2023-03-10,209.6540985107422,213.43850951625996,0.002669526272078837,0.001837465868334021
2023-03-13,2023-03-13,210.2137756347656,209.6574119819961,0.018553021543098236,1.5804466869240655e-05
2023-03-14,2023-03-14,214.11387634277344,210.0479545208871,-0.01119043124272967,-0.0007888213480671032
2023-03-15,2023-03-15,211.7178497314453,214.37704969349625,0.029862471307499083,0.0012291279538627856
2023-03-16,2023-03-16,218.040267944336,211.58167140737382,-0.025587622564757107,-0.0006432066273307276
2023-03-17,2023-03-17,212.4611358642578,218.57184993122837,0.007573406585088094,0.002437999145314307
2023-03-20,2023-03-20,214.0701904296875,212.4904743062922,0.014623961388248397,0.00013808851164733883
2023-03-21,2023-03-21,217.20074462890625,214.10809138559316,-0.008333996043968783,0.00017704919974883583
2023-03-22,2023-03-22,215.39059448242188,217.4502618743172,0.002517172554686642,0.0011487863259274315
2023-03-23,2023-03-23,215.93276977539065,215.53267925140003,0.00502177527688108,0.0006596609722888894
2023-03-24,2023-03-24,217.0171356201172,216.0703252620644,-0.0008059801292819024,0.0006370292328339525
2023-03-27,2023-03-27,216.8422241210937,217.19795648603306,-0.00451665093703657,0.0008332100845363181
2023-03-28,2023-03-28,215.86282348632807,217.04829226907538,0.0025521698002644033,0.0009503137537761001
2023-03-29,2023-03-29,216.4137420654297,216.00998658588296,0.010476918986403794,0.0006817436053976559
2023-03-30,2023-03-30,218.6810913085937,216.55061158885525,0.008967040677713811,0.0006324437723746138
2023-03-31,2023-03-31,220.6420135498047,218.87337943632193,-0.007736793823234334,0.0008793084330134485
2023-04-03,2023-04-03,218.93495178222656,220.843223068255,-0.00443835119595104,0.0009119274938311998
2023-04-04,2023-04-04,217.96324157714844,219.12011652601512,-0.0051409789351895,0.0008457523217797695
2023-04-05,2023-04-05,216.8426971435547,218.14974052286883,-0.0029874034929131543,0.0008556440268135072
2023-04-06,2023-04-06,216.1949005126953,217.0090723190829,0.010446870741668501,0.000767262064712582
2023-04-10,2023-04-10,218.45346069335932,216.31978708523934,0.001362687113655836,0.0005776573464400196
2023-04-11,2023-04-11,218.7511444091797,218.60783815821955,0.00036014041500176397,0.0007066835396896346
2023-04-12,2023-04-12,218.82992553710932,218.90199828204283,0.017762064892863805,0.0006896140967425305
2023-04-13,2023-04-13,222.716796875,219.03848757174018,-0.010769960580894633,0.0009530782141380593
2023-04-14,2023-04-14,220.31814575195312,222.832544919874,0.01621163021503902,0.000519709543681102
2023-04-17,2023-04-17,223.88986206054688,220.57799755568854,0.0015249938559973586,0.0011794389556454513
2023-04-18,2023-04-18,224.23129272460932,224.03824571168565,-0.005387669543202134,0.0006627528811405051
2023-04-19,2023-04-19,223.0232086181641,224.31964687576092,-0.02520017550570608,0.0003940313150676781
2023-04-20,2023-04-20,217.40298461914065,223.2434551760397,0.017999438787477562,0.0009875499471119435
2023-04-21,2023-04-21,221.3161163330078,217.5092615539235,0.006091626182340937,0.0004888476345852547
2023-04-24,2023-04-24,222.664291381836,221.47277703816258,-0.08791047636917193,0.0007078594534844166
2023-04-25,2023-04-25,203.0897674560547,226.6299224473971,0.002069018732290706,0.01780991034058823
2023-04-26,2023-04-26,203.5099639892578,202.8846343655319,-0.004516680338921941,-0.0010100611817735802
2023-04-27,2023-04-27,202.5907745361328,203.5978829636429,0.023723074561559088,0.00043201311946441424
2023-04-28,2023-04-28,207.3968505859375,201.67397085067836,0.020345483653571916,-0.004525397010567844
2023-05-01,2023-05-01,211.616439819336,206.85415729915678,0.0043847584038496645,-0.002616690105213792
2023-05-02,2023-05-02,212.54432678222656,211.629660229509,0.0114505354000074,6.247345520173954e-05
2023-05-03,2023-05-03,214.9780731201172,212.44332660211333,-0.013193952672913345,-0.0004751958409914044
2023-05-04,2023-05-04,212.14166259765625,215.5080915336582,0.0004539335489044394,0.0024654533639105972
2023-05-05,2023-05-05,212.2379608154297,212.27770223078326,-0.013199151901108541,0.0006412678747833803
2023-05-08,2023-05-08,209.4365997314453,212.76546329979297,-0.017053926167506672,0.0024854294789518287
2023-05-09,2023-05-09,205.8648834228516,210.1026985381101,-0.007356746932397407,0.0031804317274007014
2023-05-10,2023-05-10,204.3503875732422,206.1582841959377,-0.011223981051210918,0.0014252104011516446
2023-05-11,2023-05-11,202.0567626953125,204.77565900099376,-0.015033765312650882,0.0020810894111915838
2023-05-12,2023-05-12,199.0190887451172,202.6271984069835,-0.0017595759843562764,0.0028231458529857315
2023-05-15,2023-05-15,198.6688995361328,199.0406492487848,-0.00859264982663166,0.0001083338477909871
2023-05-16,2023-05-16,196.96180725097656,198.9618435947849,0.0011555544744075164,0.0014745340581041825
2023-05-17,2023-05-17,197.1894073486328,196.8921616517932,0.005238564869394002,-0.00035359951330369253
2023-05-18,2023-05-18,198.222396850586,197.0262114075998,0.008391308769047923,-0.0008276100791990478
2023-05-19,2023-05-19,199.8857421875,198.04784044209117,0.012919826023656045,-0.0008806089083181808
2023-05-22,2023-05-22,202.46823120117188,199.71454731592527,-0.00549123751842473,-0.0008564636461871663
2023-05-23,2023-05-23,201.3564300537109,202.63029850991904,-0.00999939754904755,0.0008004579670879645
2023-05-24,2023-05-24,199.34298706054688,201.57948282984748,0.012032860634858311,0.0011077509472981143
2023-05-25,2023-05-25,201.7416534423828,199.31414253793997,0.007637046801833636,-0.00014469795517888483
2023-05-26,2023-05-26,203.2823638916016,201.81105545982206,-0.021661253567605065,0.00034401431858535093
2023-05-30,2023-05-30,198.87901306152344,203.60442130992746,0.010740129364299689,0.0015842860746031698
2023-05-31,2023-05-31,201.01499938964844,198.89652139390864,0.013370028615305785,8.80350928722743e-05
2023-06-01,2023-06-01,203.7025756835937,201.10394521784266,0.008294324161796318,0.00044248353836431366
2023-06-02,2023-06-02,205.39215087890625,203.8539819196024,-0.00639333520546681,0.0007432710926733813
2023-06-05,2023-06-05,204.0790100097656,205.53355517589637,0.006563075674779206,0.0006884600817753887
2023-06-06,2023-06-06,205.4183959960937,204.24047316235055,0.01223104521515661,0.0007911796150777087
2023-06-07,2023-06-07,207.93087768554688,205.64810294625755,-0.008883494027059902,0.0011182394305533586
2023-06-08,2023-06-08,206.083724975586,208.0373914100086,-0.00016985165671656866,0.0005122554458834253
2023-06-09,2023-06-09,206.04872131347656,206.2259638571001,0.011386215344357131,0.0006901994882466903
2023-06-12,2023-06-12,208.39483642578125,206.27042936199487,0.013526695195353877,0.0010759981770574138
2023-06-13,2023-06-13,211.21372985839844,208.68364230243773,-0.011688252861577486,0.0013858590817788178
2023-06-14,2023-06-14,208.74501037597656,211.2813947307004,0.021220494004778878,0.0003203620917415998
2023-06-15,2023-06-15,213.1746826171875,209.10393480345962,-0.007022381833413749,0.001719439553724356
2023-06-16,2023-06-16,211.6776885986328,213.28618226990304,-0.021505410448823814,0.000523043596672124
2023-06-20,2023-06-20,207.1254730224609,211.87472089349097,0.004691408501805716,0.0009308127661567193
2023-06-21,2023-06-21,208.09718322753903,207.26881704476838,-0.0055949406127369095,0.0006920637052301396
2023-06-22,2023-06-22,206.93289184570312,208.2657354017703,0.007614909028861971,0.0008099685522749093
2023-06-23,2023-06-23,208.5086669921875,207.06131167798935,-0.001259657643596479,0.0006205868537419116
2023-06-26,2023-06-26,208.2460174560547,208.65836997471072,-0.017151426722230134,0.0007179700713775498
2023-06-27,2023-06-27,204.6743011474609,208.52406985087083,0.004148943585714049,0.0013352111037361562
2023-06-28,2023-06-28,205.5234832763672,204.75873674271725,0.013944494199984003,0.00041253637991169913
2023-06-29,2023-06-29,208.389404296875,205.59402764002724,0.009378701396381972,0.0003432423513627606
2023-06-30,2023-06-30,210.3438262939453,208.52419942725862,-0.013291604198825469,0.0006468425342374354
2023-07-03,2023-07-03,207.5480194091797,210.54627954735486,0.0024070225065428996,0.0009624872618159367
2023-07-05,2023-07-05,208.047592163086,207.66691456734478,-0.012553790512627283,0.0005728561443445693
2023-07-06,2023-07-06,205.4358062744141,208.28211898839004,-0.005631324116917913,0.0011272748839130878
2023-07-07,2023-07-07,204.2789306640625,205.60162227235475,0.005963567545667736,0.0008071426347127323
2023-07-10,2023-07-10,205.4971618652344,204.3316722179304,0.013647857331990032,0.00025818401191182207
2023-07-11,2023-07-11,208.3017578125,205.54519490396243,0.0018513303969507344,0.00023374064289762887
2023-07-12,2023-07-12,208.68739318847656,208.4320766205082,0.002939779273071874,0.0006256250997436433
2023-07-13,2023-07-13,209.30088806152344,208.8196635171357,0.00720236575111155,0.0006338204078273572
2023-07-14,2023-07-14,210.808349609375,209.4450008637262,-0.011516237951245456,0.0006885436728792053
2023-07-17,2023-07-17,208.3806304931641,210.9555957506367,0.01274388414602834,0.0006984834402173016
2023-07-18,2023-07-18,211.0362091064453,208.53375277974968,0.012832898146837968,0.0007348201520611889
2023-07-19,2023-07-19,213.74441528320312,211.25849825736466,0.0020501923407227896,0.001053322327294182
2023-07-20,2023-07-20,214.18263244628903,213.9032930570501,0.047057732270318064,0.0007433072514968723
2023-07-21,2023-07-21,224.26158142089844,215.00899750698366,0.008207001507157141,0.003858226277529098
2023-07-24,2023-07-24,226.1020965576172,224.64023546234299,-0.008837868062570808,0.0016884481017454215
2023-07-25,2023-07-25,224.1038360595703,226.19088029964888,0.03586230666318335,0.00039267102509634756
2023-07-26,2023-07-26,232.1407165527344,225.1057643996166,-0.036244211912335844,0.004470821908554768
2023-07-27,2023-07-27,223.7269592285156,232.16513800225295,0.018803696860696828,0.0001052010602931256
2023-07-28,2023-07-28,227.9338531494141,224.17731876777333,-0.01926405452770963,0.0020129873521310907
2023-07-31,2023-07-31,223.5429229736328,228.20381796751664,-0.0002352200929016668,0.0011843998351819488
2023-08-01,2023-08-01,223.49034118652344,223.81718672298354,0.011254850336899214,0.0012268952454517427
2023-08-02,2023-08-02,226.0056915283203,223.77907843207137,-0.0015899797920657655,0.0012919450747401976
2023-08-03,2023-08-03,225.64634704589844,226.280637420095,-0.010525996183787134,0.0012165441052187868
2023-08-04,2023-08-04,223.2711944580078,225.95846703976315,0.0034151839823413077,0.0013832264423994326
2023-08-07,2023-08-07,224.03370666503903,223.4869904964647,0.013496684062474618,0.0009665198369217757
2023-08-08,2023-08-08,227.0574188232422,224.22937221906383,-0.011618544753564164,0.0008733755153967019
2023-08-09,2023-08-09,224.4193420410156,227.40340042784996,0.005155108812850306,0.0015237626077178271
2023-08-10,2023-08-10,225.5762481689453,224.60218059513863,-0.007615180982137648,0.0008147183413880436
2023-08-11,2023-08-11,223.8584442138672,225.89085461089394,0.006890427895926754,0.0013946789367336402
2023-08-14,2023-08-14,225.4009246826172,223.98158016782912,-0.007582178971863751,0.0005500616891820579
2023-08-15,2023-08-15,223.69189453125,225.71058683280813,-0.009559906116506367,0.00137382821577583
2023-08-16,2023-08-16,221.5534210205078,224.0374814151138,0.00011866615931088731,0.0015449235860243386
2023-08-17,2023-08-17,221.5797119140625,221.69162012737783,-0.005577129773835177,0.0006237732923890741
2023-08-18,2023-08-18,220.34393310546875,221.79705714284066,-0.004932252850671004,0.0009808895719769731
2023-08-21,2023-08-21,219.25714111328125,220.54404158483598,-0.0018787359327941955,0.0009081642346442601
2023-08-22,2023-08-22,218.84521484375,219.39578617269223,0.020664903111369037,0.0006323399945243006
2023-08-23,2023-08-23,223.3676300048828,218.77937241465582,-0.005100821996826044,-0.00030086300557761146
2023-08-24,2023-08-24,222.228271484375,223.52551143881342,0.007769388418747969,0.0007068232488618657
2023-08-25,2023-08-25,223.9548492431641,222.34086348903472,0.023363054226293034,0.0005066502290984824
2023-08-28,2023-08-28,229.18711853027344,224.20339970420977,0.00956038169622686,0.0011098239751701437
2023-08-29,2023-08-29,231.37823486328125,229.43161990205888,0.0006439102471944569,0.00106681986908066
2023-08-30,2023-08-30,231.5272216796875,231.54562642398068,0.0031418205898650076,0.0007234542211731702
2023-08-31,2023-08-31,232.254638671875,231.72029399314394,0.002226523286187998,0.0008339076159413986
2023-09-01,2023-09-01,232.77175903320312,232.43486345325204,-0.01784714843004842,0.0007759792545270153
2023-09-05,2023-09-05,228.6174468994141,232.87422354705302,-0.014797626565032918,0.0004401930641220412
2023-09-06,2023-09-06,225.2344512939453,228.8069945626081,-0.008054825683822209,0.0008291041027914895
2023-09-07,2023-09-07,223.42022705078125,225.41404003064878,-0.02573366002671218,0.0007973413288764556
2023-09-08,2023-09-08,217.6708068847656,223.93694580546773,0.0072877674834708195,0.002312766223127283
2023-09-11,2023-09-11,219.25714111328125,217.64819398097424,-0.007354740363371026,-0.00010388579026729926
2023-09-12,2023-09-12,217.64456176757807,219.46503094407132,0.016590675788096254,0.0009481553473447372
2023-09-13,2023-09-13,221.25543212890625,217.54468189728442,0.004080082779570615,-0.0004589127772478326
2023-09-14,2023-09-14,222.15817260742188,221.34269137371828,0.006982725474571128,0.00039438238407265604
2023-09-15,2023-09-15,223.70944213867188,222.2427928620376,-0.005798231528470477,0.0003809009302811143
2023-09-18,2023-09-18,222.41232299804688,223.9004591617901,0.005753150346864411,0.0008538621405163264
2023-09-19,2023-09-19,223.69189453125,222.50189357841558,-0.0030168066951744565,0.00040272310077662556
2023-09-20,2023-09-20,223.01705932617188,223.85644480193773,-0.018981234219821452,0.0007356112345176195
2023-09-21,2023-09-21,218.783920288086,223.40656911710823,-0.005047696635768872,0.0017465470673554643
2023-09-22,2023-09-22,217.6795654296875,218.9558632894018,0.014776268469985032,0.0007859032834287797
2023-09-25,2023-09-25,220.89605712890625,217.58850953646697,-0.01900481907270779,-0.0004183024393713316
2023-09-26,2023-09-26,216.69796752929688,221.29741836209513,0.0007686502245745075,0.0018169687517539893
2023-09-27,2023-09-27,216.86453247070312,216.77281857360495,-0.0010105236020796493,0.00034541645757693064
2023-09-28,2023-09-28,216.6453857421875,216.9723266248332,0.0036814857679270396,0.0004970575543266301
2023-09-29,2023-09-29,217.4429626464844,216.7058839680136,-0.02821967360502642,0.00027925000857445016
2023-10-02,2023-10-02,211.30679321289065,218.0939091278851,0.009169999108909144,0.002993642440656941
2023-10-03,2023-10-03,213.24447631835932,211.2170019528593,0.0017153970715249045,-0.0004249331442027545
2023-10-04,2023-10-04,213.6102752685547,213.30958836136912,0.0037024356384736112,0.0003053398809383049
2023-10-05,2023-10-05,214.40115356445312,213.66382645105585,0.0016601672451075355,0.0002506957234798216
2023-10-06,2023-10-06,214.7570953369141,214.48997217800914,0.005247642142025777,0.0004142636925193125
2023-10-09,2023-10-09,215.88406372070312,214.82670661848704,0.0015570909554571966,0.0003241396120754695
2023-10-10,2023-10-10,216.22021484375,215.99326107098813,-0.009201558650374086,0.0005058147804104744
2023-10-11,2023-10-11,214.23065185546875,216.41356161151745,-0.03206565326336097,0.0008942122636737219
2023-10-12,2023-10-12,207.3612060546875,214.9624628795868,-0.0002866157297657379,0.003415995880047063
2023-10-13,2023-10-13,207.30177307128903,207.41471550112763,0.004870404819645735,0.0002580494561071015
2023-10-16,2023-10-16,208.31141662597656,207.27663553342285,0.00708011494666283,-0.00012126060232751056
2023-10-17,2023-10-17,209.78628540039065,208.29317850306512,-0.03368877919816149,-8.755220048348687e-05
2023-10-18,2023-10-18,202.7188415527344,210.68347204166844,0.012206950466309374,0.00427666965724407
2023-10-19,2023-10-19,205.19342041015625,202.48980538835886,-0.007091102650920167,-0.0011298217897321768
2023-10-20,2023-10-20,203.7383728027344,205.40418303927697,-0.00864793946285114,0.0010271412635914027
2023-10-23,2023-10-23,201.97645568847656,203.97748863950426,-0.035334560373639134,0.0011736416340253578
2023-10-24,2023-10-24,194.83970642089844,203.1233065605015,-0.021286293422006497,0.00567814138591396
2023-10-25,2023-10-25,190.6922912597656,195.54812851282884,0.005346473332847879,0.003635922599883457
2023-10-26,2023-10-26,191.7118225097656,190.39869467638871,-0.029946292693122323,-0.0015396353016543293
2023-10-27,2023-10-27,185.97076416015625,192.8231987180486,-0.014796542110212085,0.005797118788677636
2023-10-30,2023-10-30,183.2190399169922,186.4196107771955,0.03738506191534663,0.002413533218870412
2023-10-31,2023-10-31,190.06869506835932,181.74612348571816,-0.010519701530352643,-0.00803910135071837
2023-11-01,2023-11-01,188.06922912597656,190.37166983489624,0.01568415548337354,0.0015940277089183889
2023-11-02,2023-11-02,191.01893615722656,187.5602907031473,0.025339460421227145,-0.0027061227676343554
2023-11-03,2023-11-03,195.8592529296875,190.4876782810655,-0.011876440888288653,-0.002781179116837706
2023-11-06,2023-11-06,193.5331420898437,196.23830726135319,0.013962751908244364,0.001935340434499522
2023-11-07,2023-11-07,196.2353973388672,193.3913223596341,-0.0072131816511089575,-0.0007327929918263584
2023-11-08,2023-11-08,194.8199157714844,196.52079621274206,-0.00660493911284743,0.0014543699951443893
2023-11-09,2023-11-09,193.5331420898437,195.0757236704681,0.007569507453371482,0.0013130479908623153
2023-11-10,2023-11-10,194.9980926513672,193.56113480813076,-0.0051776316484465346,0.00014464043721298427
2023-11-13,2023-11-13,193.98846435546875,195.23849906662122,0.038473234335135054,0.001232865470555367
2023-11-14,2023-11-14,201.4518280029297,193.9137006063573,0.022798825087690933,-0.0003854030669290017
2023-11-15,2023-11-15,206.0446929931641,201.78251437492813,0.004563758091050696,0.001641515866481114
2023-11-16,2023-11-16,206.9850311279297,206.38238688178646,-0.006360278986221046,0.0016389351441999048
2023-11-17,2023-11-17,205.6685485839844,207.27820352163357,0.015641500578616796,0.0014163941812908257
2023-11-20,2023-11-20,208.8855133056641,206.0853601246554,0.03236519378581626,0.0020266177961614455
2023-11-21,2023-11-21,215.6461334228516,209.70801401029226,0.0157898218903334,0.003937567003148757
2023-11-22,2023-11-22,219.0511474609375,216.3002383650475,0.0004970835351110203,0.0030332328793176936
2023-11-24,2023-11-24,219.1600341796875,219.37272558953973,-0.006368224962249869,0.0014680504180402346
2023-11-27,2023-11-27,217.76437377929688,219.31446820825568,-0.005636445350934882,0.0007046632801744005
2023-11-28,2023-11-28,216.53695678710932,217.94967375065116,0.01718783626146414,0.0008509195886288404
2023-11-29,2023-11-29,220.25875854492188,217.07565908736115,0.003550220514506597,0.002487807662234132
2023-11-30,2023-11-30,221.0407257080078,220.55292552678412,0.0007612801905270139,0.0013355518019151583
2023-12-01,2023-12-01,221.20899963378903,221.28449252599106,-0.006040703302227612,0.0011028140502274079
2023-12-04,2023-12-04,219.87274169921875,221.35903049228605,-0.01210999904230381,0.0006782312597833021
2023-12-05,2023-12-05,217.2100830078125,220.0178517499505,0.006015140062437085,0.0006599728989156398
2023-12-06,2023-12-06,218.51663208007807,217.44721665757828,-0.008334784611875978,0.0010917248706048491
2023-12-07,2023-12-07,216.69534301757807,218.7110472044704,-0.006532056890945048,0.0008897040126496728
2023-12-08,2023-12-08,215.2798767089844,216.9017728023666,0.017747921088029806,0.0009526267704414119
2023-12-11,2023-12-11,219.10064697265625,215.43766596228153,-0.007228298946025391,0.0007329493852805905
2023-12-12,2023-12-12,217.5169219970703,219.31984047276916,0.03235481479761515,0.0010004237921774854
2023-12-13,2023-12-13,224.5546417236328,217.80431889331464,0.010535175929079932,0.0013212622429817026
2023-12-14,2023-12-14,226.9203643798828,224.8472917979855,-0.008811311174503289,0.0013032466045073358
2023-12-15,2023-12-15,224.9208984375,227.09187629549777,-0.0034326032589583333,0.0007558242561598542
2023-12-18,2023-12-18,224.1488342285156,225.11362713967054,0.011878840159898374,0.0008568732541503147
2023-12-19,2023-12-19,226.8114624023437,224.37823934644484,-0.010168244539472626,0.0010234499711712312
2023-12-20,2023-12-20,224.50518798828125,226.9684624931428,0.01560764735163822,0.0006922052754132716
2023-12-21,2023-12-21,228.0091857910156,224.7613871616689,4.34991812117147e-05,0.0011411726191423947
2023-12-22,2023-12-22,228.01910400390625,228.19414970310595,0.004514550177803445,0.0008112125458834777
2023-12-26,2023-12-26,229.0485076904297,228.23050757542737,0.006309472109076619,0.0009271309631911032
2023-12-27,2023-12-27,230.49368286132807,229.28009053616904,0.002192493211473412,0.0010110646346246591
2023-12-28,2023-12-28,230.99903869628903,230.6911492135992,-0.007678241398085928,0.0008567104738828272
2023-12-29,2023-12-29,229.22537231445312,231.13609053732074,0.014913149689858907,0.0005933004821370384
2024-01-02,2024-01-02,232.6438446044922,229.5240409003607,-0.016951248043245437,0.0013029473259960293
2024-01-03,2024-01-03,228.7002410888672,232.8011639666494,0.007842021860143822,0.0006762240472111495
2024-01-04,2024-01-04,230.49371337890625,228.89574386042406,-0.010016460081521905,0.00085484287478701
2024-01-05,2024-01-05,228.1849822998047,230.68441229685095,0.01984455205652469,0.0008273497578270787
2024-01-08,2024-01-08,232.7132110595703,228.40274920778918,-0.01698888073136806,0.0009543437337098618
2024-01-09,2024-01-09,228.7596740722656,232.9668712589447,-0.005327710243213657,0.0010900120290527008
2024-01-10,2024-01-10,227.54090881347656,228.95746380385518,-0.0073157265824224105,0.0008646179987435113
2024-01-11,2024-01-11,225.87628173828125,227.7604608527252,-0.011931950679280101,0.0009648904031960507
2024-01-12,2024-01-12,223.1811370849609,226.1338188880605,0.006703974095059406,0.001140169068648134
2024-01-16,2024-01-16,224.6773376464844,223.22013751742443,-0.0095699304028527,0.00017474788852192037
2024-01-17,2024-01-17,222.52719116210932,224.9057361064175,0.007703135493421609,0.0010165620721947159
2024-01-18,2024-01-18,224.2413482666016,222.54572776028263,0.020944848423854134,8.330037366002276e-05
2024-01-19,2024-01-19,228.93804931640625,224.25837697096122,0.003981755414203425,7.593918111561439e-05
2024-01-22,2024-01-22,229.84962463378903,229.08227369925183,0.0005604303138231348,0.0006299712226789603
2024-01-23,2024-01-23,229.9784393310547,230.00264528563144,-0.01503662419526397,0.0006657424482907851
2024-01-24,2024-01-24,226.5203399658203,230.23162441579228,-0.005336593817936386,0.0011009079176032225
2024-01-25,2024-01-25,225.31149291992188,226.6996389478122,0.02467124844931079,0.0007915359036585693
2024-01-26,2024-01-26,230.8702087402344,225.35585193288813,0.003991392112917547,0.00019687860743979914
2024-01-29,2024-01-29,231.7917022705078,231.0471707224278,0.04710809593316312,0.000766499857902914
2024-01-30,2024-01-30,242.71096801757807,232.35490153766082,-0.020575487482762944,0.0024297645758506684
2024-01-31,2024-01-31,237.71707153320312,242.93153431616736,0.02175809963986186,0.0009087611507252683
2024-02-01,2024-02-01,242.88934326171875,238.1606319376696,0.0048953398405175985,0.0018659173344415473
2024-02-02,2024-02-02,244.078369140625,243.24045510010333,-0.002070340436811424,0.0014455629615921731
2024-02-05,2024-02-05,243.5730438232422,244.35796436336713,0.009681820918293615,0.0011455141384571158
2024-02-06,2024-02-06,245.9312744140625,243.9704716990632,-0.006285275645776078,0.0016316578779933758
2024-02-07,2024-02-07,244.38552856445312,246.1546079917949,-0.0031218683757857635,0.0009081137739171078
2024-02-08,2024-02-08,243.62258911132807,244.63824928695198,-0.011876262444373786,0.001034106741030683
2024-02-09,2024-02-09,240.7292633056641,243.87953903581712,0.01597040344924605,0.0010547048425449072
2024-02-12,2024-02-12,244.5738067626953,241.02487361231573,-0.02147233886075517,0.0012279782798001685
2024-02-13,2024-02-13,239.32223510742188,244.95976122516106,0.02674624217892352,0.0015780694898379858
2024-02-14,2024-02-14,245.72320556640625,239.52221883533988,0.0039113332599758355,0.0008356253560320107
2024-02-15,2024-02-15,246.684310913086,246.0049700351574,0.004177475147529641,0.0011466742349453222
2024-02-16,2024-02-16,247.7148284912109,246.96417072931635,-0.008919974628931016,0.0011344856719686328
2024-02-20,2024-02-20,245.50521850585932,248.0197737102618,0.011623593874985128,0.001231033365698209
2024-02-21,2024-02-21,248.3588714599609,245.7406715199118,0.008298432698487401,0.0009590550273655078
2024-02-22,2024-02-22,250.4198608398437,248.62952731601393,0.004392098816465406,0.001089777282615301
2024-02-23,2024-02-23,251.5197296142578,250.69233388938116,-0.008627485857607309,0.0010880648548548203
2024-02-26,2024-02-26,249.3497467041016,251.80445272709616,0.012755834343294747,0.0011320110484971616
2024-02-27,2024-02-27,252.5304107666016,249.57720833020667,0.0033350789702830674,0.0009122191985822207
2024-02-28,2024-02-28,253.37261962890625,252.7632676533888,-0.010050389556705341,0.0009220944363901532
2024-02-29,2024-02-29,250.8261260986328,253.55130365395584,0.010784491993346412,0.0007052223137262951
2024-03-01,2024-03-01,253.5311584472656,251.0645262702956,0.001250705820341258,0.0009504598877752238
2024-03-04,2024-03-04,253.84825134277344,253.7301947573483,-0.0070260640666777174,0.0007850566033054344
2024-03-05,2024-03-05,252.064697265625,254.0223698049578,-0.00585714465590359,0.0006859155470378079
2024-03-06,2024-03-06,250.5883178710937,252.24872279107447,0.0048240968092909675,0.0007300725863073291
2024-03-07,2024-03-07,251.79718017578125,250.76201196184982,-0.0016922416854425748,0.0006931452041809786
2024-03-08,2024-03-08,251.3710784912109,251.97396969471023,-0.0035081042051177125,0.0007021107972915667
2024-03-11,2024-03-11,250.4892425537109,251.5449035197282,0.0011867035354335975,0.0006915076689038239
2024-03-12,2024-03-12,250.7864990234375,250.6431610013739,0.008889757467109183,0.0006144712886422491
2024-03-13,2024-03-13,253.01593017578125,250.95000484106075,-0.008341569344236577,0.0006519721685973815
2024-03-14,2024-03-14,250.90538024902344,253.13242428026865,-0.015085625878205389,0.00046042201535081463
2024-03-15,2024-03-15,247.1203155517578,251.1120782566208,0.008299950658454236,0.0008238085902829932
2024-03-18,2024-03-18,249.17140197753903,247.206839887865,0.00902692805628913,0.00035013040475442327
2024-03-19,2024-03-19,251.420654296875,249.2948395694289,-0.008118659686799368,0.0004953922918529367
2024-03-20,2024-03-20,249.37945556640625,251.57327120705222,0.009655191487268455,0.0006070181887165797
2024-03-21,2024-03-21,251.78726196289065,249.50706115038554,0.0027153291926067524,0.0005116924475172761
2024-03-22,2024-03-22,252.470947265625,251.92942203623625,-0.02747248629512411,0.0005646039129912021
2024-03-25,2024-03-25,245.53494262695312,252.90330441516608,0.0026634139102317267,0.0017125025838564904
2024-03-26,2024-03-26,246.1889038085937,245.61759120890133,0.002336956023204495,0.000336606191623701
2024-03-27,2024-03-27,246.7642364501953,246.28605067241983,0.003818774753135523,0.0003946029342640992
2024-03-28,2024-03-28,247.70657348632807,246.86152341775679,-0.00772873808543173,0.0003942506781411618
2024-04-01,2024-04-01,245.7921142578125,247.89297827452467,-0.007465934188184198,0.000752522573676884
2024-04-02,2024-04-02,243.95704650878903,245.98393176352474,-0.0065056418360579515,0.0007804054507259076
2024-04-03,2024-04-03,242.3699493408203,244.14072681006712,-0.009986176618332565,0.0007529206633163591
2024-04-04,2024-04-04,239.94960021972656,242.61531132552273,0.009838835250398859,0.0010123449106201002
2024-04-05,2024-04-05,242.3104248046875,239.91584783812843,-0.00012279553674132693,-0.00014066446273395226
2024-04-08,2024-04-08,242.2806701660156,242.41872339217733,0.022722609359075996,0.0004469415113985912
2024-04-09,2024-04-09,247.78591918945312,242.27531686279494,-0.01573253308198619,-2.209546150331275e-05
2024-04-10,2024-04-10,243.8876190185547,248.08720959599276,-0.007605631811316571,0.0012159302979169121
2024-04-11,2024-04-11,242.0326995849609,244.10743745108587,-0.016598373897630414,0.0009013103388182623
2024-04-12,2024-04-12,238.01535034179688,242.43246048746244,-0.0012086361227634512,0.00165168137688434
2024-04-15,2024-04-15,237.7276763916016,238.1224812022116,0.0028373422091445555,0.0004501006353619056
