Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,258.1781921386719,254.34174173861604,0.0015972845335505692,-0.00022693977264703902
2023-03-06,2023-03-06,258.590576171875,258.72249301299456,-0.02013879513249317,0.002108237221021103
2023-03-07,2023-03-07,253.38287353515625,259.4755091311751,-0.002043756059666224,0.003422139245754796
2023-03-08,2023-03-08,252.86502075195312,254.13945189426403,-0.014791848929522455,0.0029859096179317146
2023-03-09,2023-03-09,249.1246795654297,253.94569493071648,-0.02621648612834182,0.004273719534436726
2023-03-10,2023-03-10,242.593505859375,250.57604153697625,-0.006483523588983298,0.005825845813743957
2023-03-13,2023-03-13,241.0206451416016,243.82704234965746,0.0046555579113558565,0.00508478776425908
2023-03-14,2023-03-14,242.14273071289065,241.61382606593622,-0.024991956048327046,0.002461120805589634
2023-03-15,2023-03-15,236.0911102294922,243.76411951792312,0.02741993245162533,0.006696004460918392
2023-03-16,2023-03-16,242.5647125244141,234.89921809473756,-0.011545085304070057,-0.005048441398729675
2023-03-17,2023-03-17,239.7642822265625,243.6127353441034,0.010200091744567041,0.004320590611809838
2023-03-20,2023-03-20,242.2098999023437,239.9274829492974,0.02007513417987794,0.0006806715379761852
2023-03-21,2023-03-21,247.07229614257807,241.87703921974776,-0.016885363445080848,-0.00137426539018487
2023-03-22,2023-03-22,242.900390625,247.74102437192386,0.07261023499376829,0.002706609521934855
2023-03-23,2023-03-23,260.5374450683594,239.527971461508,0.0012515679739626417,-0.013883959407453073
2023-03-24,2023-03-24,260.863525390625,260.78625422770773,0.007205916347916785,0.0009549842606427217
2023-03-27,2023-03-27,262.7432861328125,261.0625980536569,0.0037963559628748644,0.0007631295434416541
2023-03-28,2023-03-28,263.7407531738281,262.9403772833701,0.017963594463807242,0.0007501282086346817
2023-03-29,2023-03-29,268.4784851074219,263.7766078806825,0.009716279721643684,0.00013594678267542237
2023-03-30,2023-03-30,271.08709716796875,268.54936648889765,0.011143892895426388,0.0002640114028034657
2023-03-31,2023-03-31,274.1080627441406,271.1039092793138,0.00010521073710645368,6.201737936156748e-05
2023-04-03,2023-04-03,274.13690185546875,273.99231118836275,0.0,-0.0004222843889342687
2023-04-04,2023-04-04,274.13690185546875,274.04335370178154,-0.015777946542537724,-0.00034124611846858555
2023-04-05,2023-04-05,269.81158447265625,273.8057342889146,0.0013149819492543902,-0.0012080371679720758
2023-04-06,2023-04-06,270.1663818359375,269.98312705685606,-7.093791215717626e-05,0.000635786578753017
2023-04-10,2023-04-10,270.147216796875,270.33078104483593,0.016508129519223758,0.0006085109767591246
2023-04-11,2023-04-11,274.6068420410156,270.1844496654279,-0.005083950698780648,0.0001378243647829902
2023-04-12,2023-04-12,273.21075439453125,274.7154439076729,0.0053213769900710695,0.00039548128462546517
2023-04-13,2023-04-13,274.66461181640625,273.3837324448664,-0.021102952042230116,0.0006331304590057596
2023-04-14,2023-04-14,268.8683776855469,274.653129200771,0.002614219141073848,-4.180595220953931e-05
2023-04-17,2023-04-17,269.5712585449219,269.22594878520476,-7.143414287125172e-05,0.0013299113221714731
2023-04-18,2023-04-18,269.552001953125,270.00317702158077,-0.00021443095413853364,0.0016022423124420482
2023-04-19,2023-04-19,269.49420166015625,270.01028118584384,-0.015541085470761051,0.0017001514713237964
2023-04-20,2023-04-20,265.30596923828125,270.23158414230926,0.002830605600982583,0.002736171975539936
2023-04-21,2023-04-21,266.05694580078125,265.7984469736245,0.003329374544198238,0.0018562633051837918
2023-04-24,2023-04-24,266.9427490234375,266.52636500738606,-0.023624871101314948,0.0017643561425993437
2023-04-25,2023-04-25,260.6362609863281,267.54904004781685,0.0018839582419309941,0.0022712399066742717
2023-04-26,2023-04-26,261.1272888183594,261.2558744769757,0.015633745057481274,0.0023773111550278725
2023-04-27,2023-04-27,265.2096862792969,261.1233517923692,0.01757136128857728,-1.5077037746447086e-05
2023-04-28,2023-04-28,269.8697814941406,265.1552141014106,-0.003104117529918571,-0.00020539286724580164
2023-05-01,2023-05-01,269.0320739746094,270.29445553976007,-0.009591359359719998,0.0015736257808052767
2023-05-02,2023-05-02,266.4516906738281,269.5066659593052,-0.005636868436457387,0.001764072133424055
2023-05-03,2023-05-03,264.9497375488281,267.00722499377235,-0.031543078319620665,0.002084934490523882
2023-05-04,2023-05-04,256.5924072265625,265.4562941533988,-0.0031895142970640444,0.0019118969856586898
2023-05-05,2023-05-05,255.7740020751953,257.4380047903575,-0.0031244323234046467,0.003295489422056097
2023-05-08,2023-05-08,254.974853515625,256.61815817460524,-0.005060014247728506,0.0033003983695019667
2023-05-09,2023-05-09,253.68467712402344,255.88365274684452,0.020532882090194216,0.0035642700395309146
2023-05-10,2023-05-10,258.8935546875,253.27868293566814,0.01257004247341631,-0.0016003890852138158
2023-05-11,2023-05-11,262.1478576660156,258.9836204631273,0.01807041882473248,0.00034788728416207393
2023-05-12,2023-05-12,266.8849792480469,262.0606459059591,0.0011544503913936133,-0.0003326815669330574
2023-05-15,2023-05-15,267.1930847167969,267.1821242339545,0.0060538756556967055,0.0011133822021188178
2023-05-16,2023-05-16,268.8106384277344,267.42140697429335,0.019485179295596344,0.0008545215821678664
2023-05-17,2023-05-17,274.0484619140625,268.7692867569199,0.010012895294219781,-0.00015383197278334704
2023-05-18,2023-05-18,276.79248046875,274.15026378276946,0.008452540348685922,0.0003714739648453258
2023-05-19,2023-05-19,279.132080078125,276.8639110287803,0.0035874532613211496,0.0002580653922004683
2023-05-22,2023-05-22,280.1334533691406,279.14102797316673,-0.009795506531844689,3.205613285023334e-05
2023-05-23,2023-05-23,277.389404296875,279.8785732031884,-0.0044430406262349065,-0.000909852653750487
2023-05-24,2023-05-24,276.1569519042969,277.4325076745057,0.017223570359563567,0.0001553894163331404
2023-05-25,2023-05-25,280.9133605957031,276.2056545605128,0.040581016622652344,0.00017635861013137744
2023-05-26,2023-05-26,292.3131103515625,280.57310896457153,0.015909353808042814,-0.0012112333511302142
2023-05-30,2023-05-30,296.963623046875,292.1885779511021,-0.008138298353369877,-0.00042602399978103334
2023-05-31,2023-05-31,294.5468444824219,296.13134711242793,-0.002353261509798643,-0.0028026191420613134
2023-06-01,2023-06-01,293.85369873046875,294.15770552040783,0.02028154954440753,-0.0013211445625833096
2023-06-02,2023-06-02,299.8135070800781,293.8535569404547,-0.022287007232788092,-4.825190719759398e-07
2023-06-05,2023-06-05,293.1315612792969,298.409977635747,0.011791676188285027,-0.004681341604653777
2023-06-06,2023-06-06,296.58807373046875,293.1825821921159,0.0097065440920594,0.00017405465517389418
2023-06-07,2023-06-07,299.4669189453125,296.6190315467812,-0.011896036780852048,0.00010437984212591234
2023-06-08,2023-06-08,295.9044494628906,299.09644123014243,0.004523010413257866,-0.0012371240084709245
2023-06-09,2023-06-09,297.2428283691406,296.03361918717684,0.008940095089831734,0.0004365251165390771
2023-06-12,2023-06-12,299.90020751953125,297.3648715295723,0.011814537916970735,0.00041058403696841994
2023-06-13,2023-06-13,303.4433898925781,299.9938120413966,-0.0003490816316986667,0.0003121188966142552
2023-06-14,2023-06-14,303.33746337890625,303.48273421034213,0.027678127504461303,0.0001296594985243371
2023-06-15,2023-06-15,311.7332763671875,303.19356122676464,-0.01306486735619694,-0.00047439624020934046
2023-06-16,2023-06-16,307.6605224609375,311.2627520075298,-0.006697072436224305,-0.0015093812413644048
2023-06-20,2023-06-20,305.60009765625,307.6856508179009,-0.013232401668719862,8.167559738386787e-05
2023-06-21,2023-06-21,301.5562744140625,305.7120147429367,-0.018997619364713225,0.0003662207163708797
2023-06-22,2023-06-22,295.8274230957031,301.9375305315639,-0.028706146782545683,0.0012642950913298034
2023-06-23,2023-06-23,287.3353576660156,296.71160006768065,-0.003417803057860991,0.0029888269408056556
2023-06-26,2023-06-26,286.3533020019531,288.2941744859735,0.01143178384830379,0.0033369259799636564
2023-06-27,2023-06-27,289.6268310546875,286.45819021210826,0.0030251329435817542,0.0003662895081769091
2023-06-28,2023-06-28,290.50299072265625,290.1777638159139,0.02190782378606948,0.0019022158935351752
2023-06-29,2023-06-29,296.8672790527344,290.01540838593263,0.0008109791506707431,-0.0016784072876864786
2023-06-30,2023-06-30,297.1080322265625,297.34864615891667,0.007745153988912401,0.0016214892652309243
2023-07-03,2023-07-03,299.4091796875,297.3778124317691,-0.0034410215430780156,0.0009080205714562806
2023-07-05,2023-07-05,298.37890625,299.88604861969816,-0.00622770341035539,0.001592699771917172
2023-07-06,2023-07-06,296.52069091796875,298.92735239105565,-0.007175916158161599,0.001838086170193709
2023-07-07,2023-07-07,294.39288330078125,297.15111836912524,0.008797650918980437,0.0021260824976659376
2023-07-10,2023-07-10,296.9828491210937,294.6566687356326,0.004117233726974812,0.0008960319688904872
2023-07-11,2023-07-11,298.2055969238281,297.37064314038935,0.017109478784489873,0.001305779173589816
2023-07-12,2023-07-12,303.3077392578125,298.16174453468363,0.004237438206751154,-0.00014705421225097437
2023-07-13,2023-07-13,304.5929870605469,303.5771433426226,0.0017765927591921749,0.0008882202790781446
2023-07-14,2023-07-14,305.1341247558594,304.8583927314544,0.012699033418061667,0.0008713453105693714
2023-07-17,2023-07-17,309.009033203125,305.2705386704546,0.008286909783590035,0.0004470621393276031
2023-07-18,2023-07-18,311.5697631835937,309.1480445439614,-0.011258122077849153,0.0004498617383300041
2023-07-19,2023-07-19,308.06207275390625,311.3634234762696,-0.019855807741542275,-0.000662258446441466
2023-07-20,2023-07-20,301.9452514648437,307.83034413072687,0.007456735510770196,-0.0007522140622759355
2023-07-21,2023-07-21,304.19677734375,302.20840182285446,-0.004796487130715343,0.0008715167956248604
2023-07-24,2023-07-24,302.7377014160156,304.52129260726514,0.013725151608717123,0.001066793890286466
2023-07-25,2023-07-25,306.892822265625,302.91694212119756,-0.0034006664900603223,0.0005920660173595604
2023-07-26,2023-07-26,305.84918212890625,307.19032199777547,0.007298395360796794,0.0009693929299297577
2023-07-27,2023-07-27,308.0813903808594,306.1456470664588,-0.010256645452977664,0.0009693174115719683
2023-07-28,2023-07-28,304.9215087890625,308.3113797700643,0.0025353124223101986,0.000746521524460253
2023-07-31,2023-07-31,305.694580078125,305.32922766913583,0.014604073075771273,0.0013371273207079537
2023-08-01,2023-08-01,310.1589660644531,305.8631147066047,-0.009938810162733791,0.0005513170316485128
2023-08-02,2023-08-02,307.07635498046875,310.3655144652626,-0.002045262514114632,0.0006659436721443979
2023-08-03,2023-08-03,306.44830322265625,307.4969581194169,-0.016176347864673923,0.0013697021347505722
2023-08-04,2023-08-04,301.4910888671875,306.8613378064922,0.01240376303488322,0.001347811619423045
2023-08-07,2023-08-07,305.230712890625,301.6848375660393,-0.0022793897098521976,0.0006426349103046403
2023-08-08,2023-08-08,304.53497314453125,305.7596902403286,-0.011486619603844117,0.0017330410321230727
2023-08-09,2023-08-09,301.0368957519531,305.15124464184623,-0.0035950572448720797,0.0020236476978377493
2023-08-10,2023-08-10,299.95465087890625,301.7379852845066,-0.004381257176530373,0.0023289156327573335
2023-08-11,2023-08-11,298.6404724121094,300.703326439803,0.008607018439172887,0.0024959625020082865
2023-08-14,2023-08-14,301.2108764648437,299.01111398466463,-0.013827043717384857,0.001241096257187213
2023-08-15,2023-08-15,297.0460205078125,301.9270300841689,0.0007810056788832842,0.002377582203306805
2023-08-16,2023-08-16,297.27801513671875,297.7044429261001,-0.00650124840805133,0.002216567039551809
2023-08-17,2023-08-17,295.3453369140625,298.1052898355251,-0.008834066483182856,0.002782831749014225
2023-08-18,2023-08-18,292.7362365722656,296.2864084268641,0.011784561101148894,0.0031863428846870545
2023-08-21,2023-08-21,296.1860046386719,292.9953915320662,0.007797393271782083,0.0008852848654308798
2023-08-22,2023-08-22,298.4954833984375,296.61011557122765,0.02084816636165665,0.0014319074024891632
2023-08-23,2023-08-23,304.71856689453125,298.35814178100657,-0.0038053011021114136,-0.0004601128830065693
2023-08-24,2023-08-24,303.5590209960937,305.10553545531684,0.014706813757926929,0.0012699211758880335
2023-08-25,2023-08-25,308.0234069824219,303.6980192056779,0.006744962084294981,0.00045789517019817483
2023-08-28,2023-08-28,310.1010131835937,308.2716319084504,0.007914960453245357,0.0008058638415187613
2023-08-29,2023-08-29,312.5554504394531,310.31321545377665,-0.0006183473108336557,0.000684300473592192
2023-08-30,2023-08-30,312.3621826171875,312.68368710124156,0.0016085218832837533,0.0004102845162615165
2023-08-31,2023-08-31,312.8646240234375,312.53016214902215,0.012261864769505193,0.0005377716675790123
2023-09-01,2023-09-01,316.700927734375,313.0563853594401,-0.004820838154589002,0.0006129211207602236
2023-09-05,2023-09-05,315.1741638183594,316.64173262914494,0.00042923703576813743,-0.00018691168874535036
2023-09-06,2023-09-06,315.3094482421875,315.30311850389666,0.005822846557220762,0.0004091537325743855
2023-09-07,2023-09-07,317.1454467773437,315.512488920929,-0.008318240314727499,0.0006439409915353633
2023-09-08,2023-09-08,314.5073547363281,317.0810381381106,0.0012292134790030662,-0.00020308864556478623
2023-09-11,2023-09-11,314.8939514160156,314.75553198410296,-0.03369451501655529,0.0007890983916192806
2023-09-12,2023-09-12,304.28375244140625,314.04719652904413,-0.003112096658532848,-0.002689016042270065
2023-09-13,2023-09-13,303.3367919921875,304.9158522776222,0.008537346047280847,0.0020773367987752533
2023-09-14,2023-09-14,305.9264831542969,303.66084176737195,-0.012824054109296545,0.0010682837813911772
2023-09-15,2023-09-15,302.0032653808594,306.62841430784806,0.010718930788801151,0.0022944439014034868
2023-09-18,2023-09-18,305.24041748046875,302.23974973463976,0.004590327768578595,0.0007830523073389384
2023-09-19,2023-09-19,306.6415710449219,305.6990515024695,-0.0016702774901868889,0.0015025337266488248
2023-09-20,2023-09-20,306.12939453125,307.245236642504,-0.015151454734246395,0.0019686358751849764
2023-09-21,2023-09-21,301.4910888671875,306.8992886209489,0.01310907902008851,0.002514930298927187
2023-09-22,2023-09-22,305.443359375,301.6173952932192,0.002847103659511241,0.000418939168339183
2023-09-25,2023-09-25,306.31298828125,305.96620939775335,-0.020126799494364356,0.001711774071052663
2023-09-26,2023-09-26,300.1478881835937,307.02210901893966,0.012137469667764522,0.002315020142203583
2023-09-27,2023-09-27,303.7909240722656,300.30815145648273,-0.04329165319302464,0.0005339476944479782
2023-09-28,2023-09-28,290.6393127441406,304.16182604292766,0.021079166023094675,0.0012209119538207358
2023-09-29,2023-09-29,296.7657470703125,289.90537901582053,0.0037447991756833776,-0.0025252390029086302
2023-10-02,2023-10-02,297.8770751953125,297.3034668391449,-0.006585296587300671,0.0018119333991231668
2023-10-03,2023-10-03,295.9154663085937,298.7942990974522,0.010319125611376823,0.0030792027266224875
2023-10-04,2023-10-04,298.96905517578125,296.08488871926,0.0008725460153695686,0.0005725365178770869
2023-10-05,2023-10-05,299.2299194335937,299.5329034820653,0.008170284929393423,0.0018859754764671277
2023-10-06,2023-10-06,301.6747131347656,299.4966100142947,-0.0005766151014281462,0.0008912563997805489
2023-10-09,2023-10-09,301.5007629394531,302.1783406623439,0.0009934635865482822,0.001669438987262073
2023-10-10,2023-10-10,301.80029296875,301.94919327186096,0.004854899067606944,0.0014873273554465993
2023-10-11,2023-10-11,303.2655029296875,302.1478174448519,-0.02617263019597471,0.0011515047672199796
2023-10-12,2023-10-12,295.3282470703125,303.6052836229493,-0.00831253211117633,0.00112040667329244
2023-10-13,2023-10-13,292.8733215332031,296.1989092987039,0.01162910043719445,0.002948117008882367
2023-10-16,2023-10-16,296.2791748046875,292.9824984359759,0.009530332052116064,0.00037277858632284167
2023-10-17,2023-10-17,299.1028137207031,296.4920426983144,-0.014533617535596566,0.0007184706578423072
2023-10-18,2023-10-18,294.7557678222656,299.7785660234277,-0.0027323957398605048,0.0022592642787893635
2023-10-19,2023-10-19,293.95037841796875,295.4237053419455,-0.019607843137254943,0.0022660710750964097
2023-10-20,2023-10-20,288.1866455078125,294.9072124893962,-0.006935922823589236,0.0032550870544108546
2023-10-23,2023-10-23,286.18780517578125,289.1791585235982,0.003898994668473321,0.0034439937840867185
2023-10-24,2023-10-24,287.3036499023437,286.72870072667774,-0.011516866881954413,0.0018900020934305428
2023-10-25,2023-10-25,283.99481201171875,288.38413862174076,-0.0021864524838001165,0.0037607900900818447
2023-10-26,2023-10-26,283.3738708496094,284.8794989956627,-0.006848349513412955,0.003115151920125403
2023-10-27,2023-10-27,281.4332275390625,284.43608367848606,0.00917110857900294,0.003748450150650673
2023-10-30,2023-10-30,284.0142822265625,281.80644785087253,0.014998313021539644,0.0013261416040800111
2023-10-31,2023-10-31,288.2740173339844,284.0444269759337,0.01194919037497022,0.00010613814606391658
2023-11-01,2023-11-01,291.7186584472656,288.46673206632585,0.024880121292552904,0.0006685123207555432
2023-11-02,2023-11-02,298.9766540527344,291.3893109347094,0.017428428904873394,-0.0011289902206092495
2023-11-03,2023-11-03,304.1873474121094,299.0110234846964,-0.001276133268041879,0.000114956908829289
2023-11-06,2023-11-06,303.7991638183594,304.2702498577206,0.006707356213141669,0.00027253745534300267
2023-11-07,2023-11-07,305.8368530273437,303.9301760860287,0.008344424308064147,0.00043124630766816496
2023-11-08,2023-11-08,308.3888854980469,305.93011539225597,-0.011327436815995462,0.00030494155295263115
2023-11-09,2023-11-09,304.8956298828125,308.0651518494764,0.01740828080177592,-0.0010497578343253156
2023-11-10,2023-11-10,310.2033386230469,304.96729053064894,-0.012699780014113538,0.0002350333714654096
2023-11-13,2023-11-13,306.2638244628906,309.8226733717518,0.015397702571023464,-0.0012271474993942877
2023-11-14,2023-11-14,310.9795837402344,306.3471441815657,0.015632306360859882,0.000272052106778109
2023-11-15,2023-11-15,315.8409118652344,311.0459332127299,0.005591491355841693,0.0002133563615254741
2023-11-16,2023-11-16,317.60693359375,315.77988090650047,0.001557842231408868,-0.00019323322736591875
2023-11-17,2023-11-17,318.1017150878906,317.4610627716643,0.009364749480431644,-0.00045928097486774844
2023-11-20,2023-11-20,321.0806579589844,318.1295356037689,-0.0019340052547383024,8.74579248043017e-05
2023-11-21,2023-11-21,320.4596862792969,320.8493454751052,0.008690080767955077,-0.0007204186180180261
2023-11-22,2023-11-22,323.2445068359375,320.5259911930564,0.0027317590999158536,0.0002069056314988882
2023-11-24,2023-11-24,324.1275329589844,323.20707008752566,-0.004819974294349216,-0.00011581557495982109
2023-11-27,2023-11-27,322.56524658203125,323.9653331297706,0.00039111364074573274,-0.0005004197814761357
2023-11-28,2023-11-28,322.69140625,322.66883258450173,0.0023454806679659157,0.0003211319370828858
2023-11-29,2023-11-29,323.4482727050781,322.87387906330565,-0.0005999762424881983,0.0005654715612857797
2023-11-30,2023-11-30,323.25421142578125,323.6373640244975,0.01476861604657076,0.0005846106947425267
2023-12-01,2023-12-01,328.0282287597656,323.46412219997217,-0.004821641501599805,0.0006493674846959618
2023-12-04,2023-12-04,326.44659423828125,328.06989682163135,-0.0017833968807334788,0.0001270258417188086
2023-12-05,2023-12-05,325.8644104003906,326.661690300553,-0.0012505238611434377,0.0006589012293838903
2023-12-06,2023-12-06,325.4569091796875,326.1470871902046,-0.0009242752545530752,0.0008674675134566212
2023-12-07,2023-12-07,325.1560974121094,325.78987585962994,0.006356153120942176,0.0010230745470474756
2023-12-08,2023-12-08,327.22283935546875,325.52503754340177,0.015063924827543929,0.001134655429280873
2023-12-11,2023-12-11,332.152099609375,327.4808074000725,0.0026584074178881423,0.0007883558651096689
2023-12-12,2023-12-12,333.0350952148437,332.4394376958477,0.0012238733373568511,0.0008650798438745722
2023-12-13,2023-12-13,333.44268798828125,333.3299134673434,-0.002648209587003736,0.0008852468005196568
2023-12-14,2023-12-14,332.5596618652344,333.71112032540015,0.004143038904537599,0.0008050329090688035
2023-12-15,2023-12-15,333.9374694824219,332.96261609654664,-0.0066830475003661904,0.0012116750090863104
2023-12-18,2023-12-18,331.70574951171875,334.17178683536577,-0.0009945411558794914,0.0007016803274789152
2023-12-19,2023-12-19,331.3758544921875,332.1503191481569,-0.005885698645598625,0.0013402530317686012
2023-12-20,2023-12-20,329.42547607421875,331.80762166233166,0.027245902447275983,0.001302953019331643
2023-12-21,2023-12-21,338.4009704589844,329.2594506065767,0.016344172363219833,-0.0005039849061480584
2023-12-22,2023-12-22,343.9318542480469,338.60237762683306,-0.002877561488910496,0.0005951731390590465
2023-12-26,2023-12-26,342.9421691894531,343.9390353135342,0.0011032674531918918,2.0879326525335973e-05
2023-12-27,2023-12-27,343.3205261230469,343.1062918949135,-0.006302707564235899,0.0004785725413947728
2023-12-28,2023-12-28,341.1566772460937,343.37134281044234,-0.0019339795556353456,0.00014801529046143402
2023-12-29,2023-12-29,340.49688720703125,341.4190194122455,-0.011370388913117924,0.0007689785475387123
2024-01-02,2024-01-02,336.62530517578125,340.66052115479135,-0.02594252429029298,0.0004805739902716266
2024-01-03,2024-01-03,327.89239501953125,336.69058176751383,-0.0024562613117297127,0.0001939146900989397
2024-01-04,2024-01-04,327.0870056152344,328.668776858863,-0.001394198369525923,0.002367794590922234
2024-01-05,2024-01-05,326.6309814453125,327.8625551992324,0.011080772909090264,0.0023710803874317787
2024-01-08,2024-01-08,330.25030517578125,326.8915879835063,0.007051425282780466,0.000797862275772776
2024-01-09,2024-01-09,332.5790405273437,330.66567585179257,0.007527287242095948,0.0012577450179501182
2024-01-10,2024-01-10,335.0824584960937,332.9620545249287,0.007644912350494026,0.0011516480322322775
2024-01-11,2024-01-11,337.6441345214844,335.4330846426354,0.02402493220533075,0.0010463876507154635
2024-01-12,2024-01-12,345.7560119628906,337.4240584432972,-0.004967283871561645,-0.0006517989080398467
2024-01-16,2024-01-16,344.0385437011719,345.9254547485409,0.0010758015178133906,0.0004900646114245899
2024-01-17,2024-01-17,344.4086608886719,344.32144891110966,0.016683143440618053,0.0008223067302120524
2024-01-18,2024-01-18,350.15447998046875,344.48175139444936,0.012098454731284125,0.00021222028966666473
2024-01-19,2024-01-19,354.39080810546875,350.29132229771096,0.009096006967557413,0.0003908055588775494
2024-01-22,2024-01-22,357.6143493652344,354.50425331244304,0.007216486135753319,0.00032011328843656317
2024-01-23,2024-01-23,360.195068359375,357.6828407918257,-0.0025956394341987155,0.0001915231497642833
2024-01-24,2024-01-24,359.2601318359375,360.0138869861388,0.008240745428480967,-0.0005030090335813031
2024-01-25,2024-01-25,362.220703125,359.3461612195695,-0.002339069838291352,0.00023946265117819054
2024-01-26,2024-01-26,361.3734436035156,362.04385784307453,0.006144415164145434,-0.0004882252184918445
2024-01-29,2024-01-29,363.5938720703125,361.44081326074763,-0.005490822581776911,0.00018642669632901177
2024-01-30,2024-01-30,361.5974426269531,363.3633780560001,-0.019983838059892012,-0.0006339326155304081
2024-01-31,2024-01-31,354.371337890625,360.9499859759782,0.019319516639625833,-0.0017905454371335838
2024-02-01,2024-02-01,361.2176208496094,354.4592494086433,0.005500077346289878,0.00024807739401727646
2024-02-02,2024-02-02,363.204345703125,361.44329800275517,-0.006998373311554507,0.0006247678411009372
2024-02-05,2024-02-05,360.6625061035156,363.26613295061804,-0.015229152283822822,0.00017011703803665457
2024-02-06,2024-02-06,355.169921875,360.75640989817816,0.005346785347022598,0.0002603647262285347
2024-02-07,2024-02-07,357.0689392089844,355.5925367261318,0.004991181951782053,0.0011898948224578487
2024-02-08,2024-02-08,358.85113525390625,357.48869016584166,0.008657150870571062,0.001175545982204984
2024-02-09,2024-02-09,361.957763671875,359.1780665534261,-0.011407992424012692,0.0009110499240543857
2024-02-12,2024-02-12,357.8285522460937,362.3191753114685,-0.012573722896915496,0.0009984911939094343
2024-02-13,2024-02-13,353.3293151855469,358.46902885113246,0.02251860117922999,0.0017898979861124542
2024-02-14,2024-02-14,361.2857971191406,352.97056212844075,0.0014286301951083047,-0.0010153503875491299
2024-02-15,2024-02-15,361.8019409179688,361.761568876614,-0.005464118589086797,0.001316884752368186
2024-02-16,2024-02-16,359.82501220703125,362.3355541283698,-0.017673606063602798,0.0014748765831578692
2024-02-20,2024-02-20,353.4656066894531,360.4029563500983,-0.005620443016756238,0.001606181125436923
2024-02-21,2024-02-21,351.4789733886719,354.3462774054247,0.028815960875426816,0.002491531564329297
2024-02-22,2024-02-22,361.607177734375,350.54087662510807,0.01618597934163013,-0.0026689982462377304
2024-02-23,2024-02-23,367.4601440429688,361.6258479916304,0.000423970432858356,5.163132372648649e-05
2024-02-26,2024-02-26,367.6159362792969,367.7815447445893,0.0011392126490710197,0.0008746545899763203
2024-02-27,2024-02-27,368.0347290039063,367.93467084262505,0.00031741919948347075,0.0008670314093402465
2024-02-28,2024-02-28,368.1515502929688,368.35539830840236,-0.008597192046480462,0.000871301752864373
2024-02-29,2024-02-29,364.9864807128906,368.4513557021737,0.01656981923810763,0.0008143532438376622
2024-03-01,2024-03-01,371.03424072265625,365.03531281247155,0.007139138266416101,0.0001337915297179859
2024-03-04,2024-03-04,373.68310546875,371.26861169280096,-0.01779973095623566,0.0006316693836348475
2024-03-05,2024-03-05,367.0316467285156,373.506000813681,0.01048076173954482,-0.00047394343623546886
2024-03-06,2024-03-06,370.87841796875,367.2600095607134,0.015965020492154203,0.000622188397739809
2024-03-07,2024-03-07,376.7994995117188,370.9528507531207,-0.022589112175412263,0.00020069322118648758
2024-03-08,2024-03-08,368.2879333496094,376.41303367645094,-0.013089263153254427,-0.0010256537913894692
2024-03-11,2024-03-11,363.4673156738281,368.8147364625028,0.01945223452000433,0.0014304110050583074
2024-03-12,2024-03-12,370.5375671386719,363.2400392600117,-0.00462568281820408,-0.0006253008290306172
2024-03-13,2024-03-13,368.8235778808594,371.0259041932215,-0.0013467254572400167,0.0013179150991911581
2024-03-14,2024-03-14,368.3268737792969,369.3355952467745,-0.009544850648357972,0.0013882446693267991
2024-03-15,2024-03-15,364.8112487792969,368.949446073875,-0.005152192107584552,0.001690271166450874
2024-03-18,2024-03-18,362.9316711425781,365.5535651848458,0.0145167413703291,0.002034795823957769
2024-03-19,2024-03-19,368.20025634765625,362.96371580875064,0.006242091916361936,8.829393718007283e-05
2024-03-20,2024-03-20,370.4985961914063,368.58743967845146,-0.09307633014724781,0.0010515563857447785
2024-03-21,2024-03-21,336.0139465332031,364.3415111909758,-0.021824430396244265,-0.01661837605789368
2024-03-22,2024-03-22,328.6806335449219,339.95491536194555,-0.010903504454464086,0.011728587070278185
2024-03-25,2024-03-25,325.09686279296875,331.81357747131017,0.007698652013081286,0.009531878689043982
2024-03-26,2024-03-26,327.59967041015625,325.61104751148696,0.013525933353492059,0.0015816354365918994
2024-03-27,2024-03-27,332.03076171875,327.2247665226907,0.016630539162557634,-0.0011443964122312411
2024-03-28,2024-03-28,337.5526123046875,331.32313419080066,-0.021465024079362682,-0.00213121074772199
2024-04-01,2024-04-01,330.3070373535156,340.5569403054712,-0.007990113365351936,0.008900325138268717
2024-04-02,2024-04-02,327.6678466796875,332.50027150481566,-0.012423465728852112,0.006639986144021226
2024-04-03,2024-04-03,323.5970764160156,330.3025954674341,-0.005447097404105872,0.008040913426340002
2024-04-04,2024-04-04,321.8344116210937,325.58024101793296,0.007655603568031966,0.006128499750003347
2024-04-05,2024-04-05,324.2982482910156,322.2767700872599,-0.0036035027179424084,0.001374490887838864
2024-04-08,2024-04-08,323.129638671875,325.8522677999162,0.00798673102945946,0.004791945430140221
2024-04-09,2024-04-09,325.7103881835937,323.5267137079324,-0.026293657624494315,0.0012288412715387165
2024-04-10,2024-04-10,317.1462707519531,328.35059714973966,0.0024352765219539663,0.008106001717875178
2024-04-11,2024-04-11,317.9186096191406,318.10109604750244,-0.030105618812548807,0.003010677985541055
2024-04-12,2024-04-12,308.34747314453125,320.96183848194227,-0.006753213848472828,0.00957235207604673
2024-04-15,2024-04-15,306.26513671875,310.2944759434344,0.002138665818494312,0.006314314104953145
2024-04-16,2024-04-16,306.9201354980469,307.285155621117,0.0019111759096182013,0.0033305093530893726
