Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-03,2023-03-03,60.614742279052734,57.36047628494701,0.0002528038285714018,0.0002314669833751934
2023-03-06,2023-03-06,60.63006591796875,60.64461715677008,-0.012276353155895703,0.000492864880622855
2023-03-07,2023-03-07,59.88574981689453,60.68278076542901,0.01137324197114542,0.0008694506044506708
2023-03-08,2023-03-08,60.56684494018555,59.92015037636045,-0.015405075253972167,0.0005744364823201606
2023-03-09,2023-03-09,59.63380813598633,60.62547129404472,-0.012352995926153132,0.0009679611661639539
2023-03-10,2023-03-10,58.89715194702149,59.71319343349847,0.002667373078269364,0.0013312129477143428
2023-03-13,2023-03-13,59.05425262451172,58.967452841496346,0.025938073414941032,0.0011936212898391516
2023-03-14,2023-03-14,60.58600616455078,59.08413892396367,-0.010151012532348958,0.000506082087635272
2023-03-15,2023-03-15,59.97099685668945,60.65525990677399,0.01670831256233285,0.0011430649849260219
2023-03-16,2023-03-16,60.9730110168457,60.004713340644294,-0.008688221238262073,0.0005622131650640169
2023-03-17,2023-03-17,60.44326400756836,61.03869930023396,0.02019118023225097,0.0010773337628038546
2023-03-20,2023-03-20,61.6636848449707,60.46788501299861,-0.003692661167669309,0.0004073407655014391
2023-03-21,2023-03-21,61.43598175048828,61.715536927207516,-0.009155872242499474,0.0008408852368646733
2023-03-22,2023-03-22,60.87348175048828,61.50709584795709,0.013171264032012964,0.0011575317174490549
2023-03-23,2023-03-23,61.67526245117188,60.924105207489966,-0.004786922153910966,0.0008316175705076687
2023-03-24,2023-03-24,61.380027770996094,61.74708558213246,-0.01466594441432989,0.0011645370948756492
2023-03-27,2023-03-27,60.47983169555664,61.47776254493004,-0.0034138734138892124,0.0015922895033313664
2023-03-28,2023-03-28,60.27336120605469,60.57329360102846,0.0012805453061017769,0.0015453400390115432
2023-03-29,2023-03-29,60.35054397583008,60.361348695536506,0.013189441847502925,0.001459807246870136
2023-03-30,2023-03-30,61.14653396606445,60.416576088436145,0.012291819733702303,0.0010941427907014342
2023-03-31,2023-03-31,61.898136138916016,61.21772725187116,0.0014498134963614184,0.00116430615423304
2023-04-03,2023-04-03,61.98787689208984,61.964683639371344,-0.012545300696933714,0.0010751131553619273
2023-04-04,2023-04-04,61.21022033691406,62.04427997373775,-0.008511960569097643,0.0009099050407244333
2023-04-05,2023-04-05,60.68920135498047,61.27069343358905,-0.010127089106944265,0.0009879575068041588
2023-04-06,2023-04-06,60.0745964050293,60.7451291890022,0.0076288107938720096,0.0009215450652349175
2023-04-10,2023-04-10,60.53289413452149,60.13397744727097,-0.009276398563554555,0.0009884551173897846
2023-04-11,2023-04-11,59.97136688232422,60.587820590293944,-0.007835121817548307,0.0009073819541882897
2023-04-12,2023-04-12,59.50148391723633,60.011894709043595,0.012226537103545043,0.0006757862764559461
2023-04-13,2023-04-13,60.228981018066406,59.55443189008296,-0.0075293251500792024,0.0008898597036719677
2023-04-14,2023-04-14,59.77549743652344,60.26993871923307,0.012622251175319121,0.0006800331082204222
2023-04-17,2023-04-17,60.52999877929688,59.83479077647171,0.007906185544660271,0.0009919338607134107
2023-04-18,2023-04-18,61.00856018066406,60.59645146581736,0.003447627303597489,0.0010978471478708882
2023-04-19,2023-04-19,61.218894958496094,61.07376130976506,-0.002332602990273158,0.0010687209943640794
2023-04-20,2023-04-20,61.07609558105469,61.27552559983433,-0.00018962281049983432,0.0009250516752488322
2023-04-21,2023-04-21,61.06451416015625,61.13539364071866,0.002591316076967054,0.000970888186283568
2023-04-24,2023-04-24,61.22275161743164,61.12959569525805,-0.0197307936724731,0.0010657832293745825
2023-04-25,2023-04-25,60.01477813720703,61.241096225818616,-0.009372691484654028,0.00029963711042604174
2023-04-26,2023-04-26,59.45227813720703,60.04670408959672,0.003602745655486128,0.0005319681815152619
2023-04-27,2023-04-27,59.66646957397461,59.496469086660994,0.01308204667325219,0.0007433011961624145
2023-04-28,2023-04-28,60.44702911376953,59.72931061554372,0.01827598005935438,0.0010532052929861577
2023-05-01,2023-05-01,61.5517578125,60.52969397159285,-0.04014409537673136,0.0013675586548303129
2023-05-02,2023-05-02,59.08081817626953,61.57664721536618,0.00140440641795192,0.0004043654275805095
2023-05-03,2023-05-03,59.16379165649414,59.13925449240539,-0.004957563567926648,0.00098909117950121
2023-05-04,2023-05-04,58.8704833984375,59.223987359055506,0.032712817795951254,0.001017441595205136
2023-05-05,2023-05-05,60.79630279541016,58.9151570474538,-0.0016822708567139077,0.0007588463086663153
2023-05-08,2023-05-08,60.69402694702149,60.87024592033009,-0.01677110978075913,0.0012162437766776377
2023-05-09,2023-05-09,59.67612075805664,60.77850913206869,0.012546298879864803,0.0013919357356358061
2023-05-10,2023-05-10,60.424835205078125,59.74001021118524,0.002235541800231333,0.001070603322016049
2023-05-11,2023-05-11,60.55991744995117,60.498412605421315,0.005544294610428935,0.0012176682003926173
2023-05-12,2023-05-12,60.89567947387695,60.63044461619896,0.013705131294720507,0.0011645849138759642
2023-05-15,2023-05-15,61.730262756347656,60.95939113900694,0.002563245656436175,0.0010462427824180706
2023-05-16,2023-05-16,61.88849258422852,61.7979471617669,0.024990666430715347,0.001096454192757855
2023-05-17,2023-05-17,63.43512725830078,61.93421399408792,0.031073769428096698,0.0007387707787061201
2023-05-18,2023-05-18,65.40629577636719,63.43958030511746,0.006416706345808709,7.01984375084605e-05
2023-05-19,2023-05-19,65.82598876953125,65.40178000876595,-0.005687102280682366,-6.904178791409393e-05
2023-05-22,2023-05-22,65.45162963867188,65.83462472118057,0.011984903383613466,0.00013119364875115863
2023-05-23,2023-05-23,66.2360610961914,65.45928929215972,-0.010153203989129778,0.00011702769709678179
2023-05-24,2023-05-24,65.56355285644531,66.2583827738417,0.07250592479518936,0.0003370018881086109
2023-05-25,2023-05-25,70.31729888916016,65.38594560610598,0.1151620619643039,-0.0027089326706899244
2023-05-26,2023-05-26,78.4151840209961,69.27515550136012,-0.011553667602805406,-0.014820583331034178
2023-05-30,2023-05-30,77.50920104980469,77.56418547928499,0.0057510931378446095,-0.010852471397417608
2023-05-31,2023-05-31,77.95496368408203,76.72069201827935,-0.02229080029944075,-0.010173102300701876
2023-06-01,2023-06-01,76.21728515625,77.54514601807931,0.027913047029655358,-0.005257108035654247
2023-06-02,2023-06-02,78.34474182128906,75.53675683454273,-0.01194569726828898,-0.008928792468954262
2023-06-05,2023-06-05,77.40885925292969,77.9960946936999,-0.015330765393005819,-0.004450166271330082
2023-06-06,2023-06-06,76.22212219238281,77.27210220061653,0.0033290339525628987,-0.0017666847649351128
2023-06-07,2023-06-07,76.47586822509766,76.06662523149782,0.014596893706955827,-0.0020400502690349556
2023-06-08,2023-06-08,77.59217834472656,76.25165823477253,0.0005222139037706075,-0.0029317743692060874
2023-06-09,2023-06-09,77.63269805908203,77.50458372598256,0.06306085230632519,-0.0011289104212905757
2023-06-12,2023-06-12,82.52828216552734,76.94099991692686,-0.004957129638711533,-0.008909881524776543
2023-06-13,2023-06-13,82.11917877197266,82.27622385015243,0.04119301065403769,-0.0030542052828550284
2023-06-14,2023-06-14,85.50191497802734,81.41409757287117,-0.003103175568423988,-0.008586072214133302
2023-06-15,2023-06-15,85.23658752441406,85.17570423035475,-0.01734172445182791,-0.003815244930554164
2023-06-16,2023-06-16,83.75843811035156,85.23053755860005,-9.190786332347045e-05,-7.097850805302258e-05
2023-06-20,2023-06-20,83.75074005126953,83.73771940193662,-0.01826447246915175,-0.00024736264049771833
2023-06-21,2023-06-21,82.22107696533203,84.05517646778688,-0.006169966987665587,0.0036350295690639398
2023-06-22,2023-06-22,81.71377563476562,82.54269970991125,-0.024073264199205524,0.003911682459654807
2023-06-23,2023-06-23,79.74665832519531,82.37923211252583,-0.0006324770003579561,0.008143748989577725
2023-06-26,2023-06-26,79.69622039794922,80.1537459284509,0.0325815486452492,0.00510476064834655
2023-06-27,2023-06-27,82.2928466796875,79.70418492335924,-0.0005420771260696844,9.993604929128125e-05
2023-06-28,2023-06-28,82.24823760986328,82.43193768872005,0.01725365409448454,0.0016901956202091326
2023-06-29,2023-06-29,83.66732025146484,82.29712491066824,0.005634279045630297,0.0005943872139469106
2023-06-30,2023-06-30,84.13872528076172,83.75113668811377,0.010386887978679482,0.0010017822537762497
2023-07-03,2023-07-03,85.01266479492188,84.19427847224782,-0.016635345937010326,0.0006602571087299877
2023-07-05,2023-07-05,83.59844970703125,85.17820500899134,-0.01608152871078361,0.0019472417958994667
2023-07-06,2023-07-06,82.25405883789062,83.81192349931686,-0.001474139622995696,0.00255356161548128
2023-07-07,2023-07-07,82.13280487060547,82.43396131459265,0.036586959726476964,0.002187156223580254
2023-07-10,2023-07-10,85.1377944946289,82.12288946520835,0.0049217769655318655,-0.00012072405676086945
2023-07-11,2023-07-11,85.55682373046875,85.24830562343189,0.008956399904976875,0.0012980266808526805
2023-07-12,2023-07-12,86.32310485839844,85.63245052502806,0.0004607345131601992,0.0008839364443631523
2023-07-13,2023-07-13,86.36287689208984,86.4126850150102,-0.001999248216944638,0.0010377309384168795
2023-07-14,2023-07-14,86.19021606445312,86.45018502379172,0.024499952377259993,0.0010109451519426868
2023-07-17,2023-07-17,88.30187225341797,86.23930385779977,-0.007601584357498026,0.000569528602990553
2023-07-18,2023-07-18,87.6306381225586,88.36774454215349,-0.0022802695090329284,0.0007459897174826521
2023-07-19,2023-07-19,87.43081665039062,87.70794312948934,-0.014455748179800332,0.0008821687093345729
2023-07-20,2023-07-20,86.16693878173828,87.52564164609592,0.009467089507921633,0.0010845717715810763
2023-07-21,2023-07-21,86.9826889038086,86.25450679524916,0.005397248222633211,0.0010162600035344069
2023-07-24,2023-07-24,87.45215606689453,87.07354265916356,0.01819013936627778,0.0010445038719766528
2023-07-25,2023-07-25,89.04292297363281,87.53522214828604,-0.027124503278801226,0.0009498460086903235
2023-07-26,2023-07-26,86.62767791748047,89.11908703418015,0.0004926697105798183,0.0008553634360126891
2023-07-27,2023-07-27,86.67035675048828,86.73116638838026,0.0070059507623949635,0.0011946351718947965
2023-07-28,2023-07-28,87.2775650024414,86.76770352105753,-0.001266997358746691,0.0011231841452954625
2023-07-31,2023-07-31,87.16698455810547,87.37953475284158,0.023758022979302407,0.0011683386262817605
2023-08-01,2023-08-01,89.23789978027344,87.2471866978241,-0.030108604302621522,0.0009200976737375952
2023-08-02,2023-08-02,86.55107116699219,89.35544750586371,-0.008203767455054134,0.0013172399381844654
2023-08-03,2023-08-03,85.84102630615234,86.68216856809792,-0.00376274679805233,0.0015146825953522777
2023-08-04,2023-08-04,85.51802825927734,85.96778884345329,0.017478425186004287,0.0014767127416306577
2023-08-07,2023-08-07,87.01274871826172,85.60054792325182,-0.01549487129913496,0.0009649388047663562
2023-08-08,2023-08-08,85.66449737548828,87.13126125968009,-0.03672052294678663,0.0013620135343857184
2023-08-09,2023-08-09,82.51885223388672,85.85057201622578,-0.00920384792367468,0.0021721325220867213
2023-08-10,2023-08-10,81.75936126708984,82.66978007362279,-0.015589150908755123,0.0018290104097460555
2023-08-11,2023-08-11,80.48480224609375,81.93554854663516,0.029334067915760098,0.0021549493148527374
2023-08-14,2023-08-14,82.84574890136719,80.49318728015521,-0.013558272502251167,0.00010418158245364267
2023-08-15,2023-08-15,81.72250366210938,83.0303541524809,-0.01131126714647357,0.002228300830903217
2023-08-16,2023-08-16,80.7981185913086,81.90215812081559,-0.007070951527571645,0.002198347464353455
2023-08-17,2023-08-17,80.22679901123047,80.95657866925885,-0.0015233721462448724,0.0019611852443220043
2023-08-18,2023-08-18,80.10458374023438,80.35669766165624,0.04758793493156044,0.0016191428802685634
2023-08-21,2023-08-21,83.91659545898438,80.06988473353748,-0.010807595810426895,-0.0004331713002769591
2023-08-22,2023-08-22,83.00965881347656,84.12738229484303,0.024293485383872993,0.002511861148629245
2023-08-23,2023-08-23,85.02625274658203,83.07013533070834,-0.025234551634649383,0.0007285479556984539
2023-08-24,2023-08-24,82.88065338134766,85.28381520620326,-0.003089475393969754,0.003029210994266472
2023-08-25,2023-08-25,82.62459564208984,83.07523872123411,0.01087058996907686,0.0023477775807479104
2023-08-28,2023-08-28,83.52277374267578,82.75034609006364,0.03350455359795945,0.0015219493299370099
2023-08-29,2023-08-29,86.3211669921875,83.52230417458838,0.0026406434059307315,-5.622036557829946e-06
2023-08-30,2023-08-30,86.54911041259766,86.41060272169513,0.034305477750015134,0.00103608109834432
2023-08-31,2023-08-31,89.51821899414062,86.4754116776485,-0.05457878461122556,-0.0008515250428089219
2023-09-01,2023-09-01,84.6324234008789,89.80180953624388,-0.00040097571960406864,0.0031679645248730223
2023-09-05,2023-09-05,84.5984878540039,84.83012517731161,0.0001146233306905664,0.0023360051442254046
2023-09-06,2023-09-06,84.60818481445312,84.7883778154375,-0.017471516977277446,0.002244602312056608
2023-09-07,2023-09-07,83.12995147705078,84.8938966897098,0.0006065523624292357,0.00337688222343082
2023-09-08,2023-09-08,83.18037414550781,83.33852538174588,0.0018542335428060053,0.0025090103024141483
2023-09-11,2023-09-11,83.33460998535156,83.3776613130777,-0.017016920700250515,0.00237179947309165
2023-09-12,2023-09-12,81.91651153564453,83.63036715427405,0.009958218158750975,0.003549031656528777
2023-09-13,2023-09-13,82.73225402832031,82.07242737162774,0.021936240176718913,0.0019033505341028642
2023-09-14,2023-09-14,84.54708862304688,82.80820480391182,-0.02289952964133124,0.000918031020471298
2023-09-15,2023-09-15,82.61100006103516,84.87579104692315,-0.0019725731158389825,0.003887802989193355
2023-09-18,2023-09-18,82.44804382324219,82.85765759543665,-0.0009410889426213487,0.0029857710743031105
2023-09-19,2023-09-19,82.37045288085938,82.63942705662595,-0.01661137076412078,0.002321258631606392
2023-09-20,2023-09-20,81.00216674804688,82.64378546157998,-0.02674078346699804,0.0033183328628283645
2023-09-21,2023-09-21,78.83610534667969,81.33055998980257,0.025632122305507155,0.004054129104683633
2023-09-22,2023-09-22,80.85684204101562,78.89433453775777,0.00580171782253136,0.0007386107015563623
2023-09-25,2023-09-25,81.3259506225586,81.02622910686767,-0.021225839164955795,0.0020949008343180905
2023-09-26,2023-09-26,79.59973907470703,81.64043775082435,0.0007596831567240336,0.00386699603088949
2023-09-27,2023-09-27,79.66020965576172,79.77371432520398,0.01859667205652049,0.002185625889221464
2023-09-28,2023-09-28,81.1416244506836,79.7521447465259,-0.0017067537218881101,0.0011540904946330185
2023-09-29,2023-09-29,81.00313568115234,81.29137204748801,0.005261347037079256,0.0018455089828208968
2023-10-02,2023-10-02,81.4293212890625,81.09531492269603,-0.02409730102882912,0.001137971274427295
2023-10-03,2023-10-03,79.46709442138672,81.55651105830405,0.011020831495200056,0.001561965238418915
2023-10-04,2023-10-04,80.34288787841797,79.55112611728974,6.067970960721425e-05,0.0010574401456964408
2023-10-05,2023-10-05,80.34776306152344,80.44661930996169,0.025975322043477522,0.0012911090736580574
2023-10-06,2023-10-06,82.43482208251953,80.41105837460273,0.01256421046864209,0.0007877669603673296
2023-10-09,2023-10-09,83.47055053710938,82.51647484292167,0.002955948146417642,0.0009905129693905876
2023-10-10,2023-10-10,83.71728515625,83.5601514951027,0.01881392057881759,0.0010734439561830497
2023-10-11,2023-10-11,85.2923355102539,83.77667298683627,0.035492127197460865,0.0007093855286328873
2023-10-12,2023-10-12,88.31954193115234,85.28040238432824,-0.02475721995238689,-0.00013990853755239258
2023-10-13,2023-10-13,86.13299560546875,88.35345901841106,0.021955027023043527,0.0003840269833504037
2023-10-16,2023-10-16,88.0240478515625,86.13167722940294,-0.020131591902847523,-1.5306283690043332e-05
2023-10-17,2023-10-17,86.25198364257812,88.09301792671853,0.0029739359340199556,0.000783536736146638
2023-10-18,2023-10-18,86.50849151611328,86.31715918267538,-0.02164551033037676,0.0007556410571070357
2023-10-19,2023-10-19,84.63597106933594,86.63087182473673,-0.016362603153621147,0.001414662381445518
2023-10-20,2023-10-20,83.25110626220703,84.78703624005932,0.010062968932326832,0.0017848814022543222
2023-10-23,2023-10-23,84.08885955810547,83.35088843630919,0.021908608430917464,0.001198568746797045
2023-10-24,2023-10-24,85.9311294555664,84.15285034318356,-0.03572770176056195,0.0007609900457013138
2023-10-25,2023-10-25,82.86100769042969,86.14419384523228,-0.02692942794600528,0.0024794785197841604
2023-10-26,2023-10-26,80.62960815429688,83.14175889751762,0.014043150240852675,0.003388218595371549
2023-10-27,2023-10-27,81.76190185546875,80.74661412821551,0.003447051218024688,0.0014511539445252394
2023-10-30,2023-10-30,82.04373931884766,81.92902750865966,0.00014274240426748186,0.0020440529072616384
2023-10-31,2023-10-31,82.05545043945312,82.21258414475945,0.01375124451752141,0.0020579855003391087
2023-11-01,2023-11-01,83.1838150024414,82.16411732194658,0.02152559063874593,0.001324310352468737
2023-11-02,2023-11-02,84.97439575195312,83.25586461027876,0.013060880083291426,0.000866149356521427
2023-11-03,2023-11-03,86.08423614501953,85.06506207380393,-0.0020957645738592934,0.0010669840138135753
2023-11-06,2023-11-06,85.90382385253906,86.2196164960772,0.01928854222526466,0.0015726497337980247
2023-11-07,2023-11-07,87.56078338623047,85.95996792941344,0.01482481956808912,0.0006535690072511299
2023-11-08,2023-11-08,88.85885620117188,87.6064912133108,0.000274407593843895,0.0005220125416045759
2023-11-09,2023-11-09,88.88323974609375,88.92797680373373,0.05062650084497089,0.0007778695958607015
2023-11-10,2023-11-10,93.38308715820312,88.7732063435058,-0.011059805351478103,-0.0012379544546561108
2023-11-13,2023-11-13,92.35028839111328,93.35263710414891,0.027488783751084434,-0.000326076755233308
2023-11-14,2023-11-14,94.88888549804688,92.2116724327282,0.002507783858780588,-0.0015009802438086042
2023-11-15,2023-11-15,95.12684631347656,94.76935672966881,-0.016249713477183292,-0.0012596709061411873
2023-11-16,2023-11-16,93.58106231689452,95.09929300912438,0.01894641360974636,-0.00028964803754114726
2023-11-17,2023-11-17,95.35408782958984,93.50801971453814,0.01838945305227102,-0.0007805276040684164
2023-11-20,2023-11-20,97.10759735107422,95.23354010560907,-0.014572496243936861,-0.001264211390666438
2023-11-21,2023-11-21,95.69249725341795,97.07034481479891,-0.009376280385728242,-0.0003836212334717773
2023-11-22,2023-11-22,94.79525756835938,95.71927427554317,0.007068005772875585,0.00027982363188108067
2023-11-24,2023-11-24,95.46527099609376,94.84312524826514,-0.02924807381611072,0.000504958593221326
2023-11-27,2023-11-27,92.673095703125,95.5712125761103,-0.0040936545843004435,0.0011097394781487621
2023-11-28,2023-11-28,92.2937240600586,92.8089366590795,-0.005832957141958639,0.0014658079016769618
2023-11-29,2023-11-29,91.75537872314452,92.4496918813274,-0.016049642121301222,0.0016899071183573908
2023-11-30,2023-11-30,90.2827377319336,91.9656044195572,0.004612652225171265,0.0022911539283925406
2023-12-01,2023-12-01,90.69918060302734,90.42428426431712,-0.006483782174864783,0.0015678139137052169
2023-12-04,2023-12-04,90.1111068725586,90.88229066993384,-0.011743078066856594,0.0020188723391883143
2023-12-05,2023-12-05,89.05292510986328,90.32424780931069,-0.010381975515631137,0.002365312602957269
2023-12-06,2023-12-06,88.12837982177734,89.25753040975604,0.02060571736369754,0.0022975696715221913
2023-12-07,2023-12-07,89.94432830810547,88.19840904700683,0.02389766958405848,0.0007946273989276817
2023-12-08,2023-12-08,92.09378814697266,90.01432728040236,0.0899503326880633,0.0007782477629618909
2023-12-11,2023-12-11,100.37765502929688,91.8944834599623,0.04181717299930843,-0.0021641490812853506
2023-12-12,2023-12-12,104.57516479492188,99.97782969063101,0.016236449501695338,-0.003983210591532262
2023-12-13,2023-12-13,106.2730941772461,104.17864471919675,0.015417217090121449,-0.0037917231734964987
2023-12-14,2023-12-14,107.91152954101562,105.80302084050909,0.0210124588346583,-0.004423258213908744
2023-12-15,2023-12-15,110.17901611328124,107.32278282226795,0.015277760081720881,-0.005455827762351297
2023-12-18,2023-12-18,111.8623046875,109.53363174615599,-0.0019004889914183698,-0.00585759784296578
2023-12-19,2023-12-19,111.64971160888672,111.33976180397048,-0.025623488509856185,-0.00467130446658779
2023-12-20,2023-12-20,108.78885650634766,111.44499440870892,0.015229003813896025,-0.0018335667618642817
2023-12-21,2023-12-21,110.4456024169922,108.43983801591472,-0.0047103802442692855,-0.0032082191286988207
2023-12-22,2023-12-22,109.92536163330078,110.24955446549026,0.008832647829486895,-0.0017750634449142724
2023-12-26,2023-12-26,110.89629364013672,109.70099352763842,-0.005053524846479807,-0.002041094996901839
2023-12-27,2023-12-27,110.33587646484376,110.80384136881301,-0.003338762755546676,-0.0008336822475214292
2023-12-28,2023-12-28,109.96749114990234,110.31662405758289,-0.005488196994253958,-0.00017448909527637696
2023-12-29,2023-12-29,109.3639678955078,110.03590479664913,-0.02765520294527446,0.0006221261031911438
2024-01-02,2024-01-02,106.33948516845705,109.70456136374061,-0.024691764583324005,0.003114311548738223
2024-01-03,2024-01-03,103.71377563476562,106.8472440491498,-0.009040404084987075,0.00477488563997077
2024-01-04,2024-01-04,102.77616119384766,104.17561564809266,0.00025736620761640516,0.004453024783838154
2024-01-05,2024-01-05,102.8026123046875,103.16877445367793,0.024369136350736564,0.0038200809922231058
2024-01-08,2024-01-08,105.30782318115234,102.94241638255112,0.007107995438931702,0.0013599272890971945
2024-01-09,2024-01-09,106.0563507080078,105.60209531611018,-0.0017737549868648284,0.0027943995618600267
2024-01-10,2024-01-10,105.86823272705078,106.23371575660485,0.017962778569972304,0.0016723661281290644
2024-01-11,2024-01-11,107.7699203491211,105.9678338672287,0.007000188805885266,0.0009408028982094349
2024-01-12,2024-01-12,108.52433013916016,107.89442051349148,0.006572251638212068,0.0011552403858801283
2024-01-16,2024-01-16,109.23757934570312,108.64808750304567,-0.010126003737396583,0.0011403651487811514
2024-01-17,2024-01-17,108.13143920898438,109.36536197113713,0.03646023101383444,0.0011697680065723345
2024-01-18,2024-01-18,112.07393646240234,108.20927334910375,0.058824534514020366,0.00071981045187932
2024-01-19,2024-01-19,118.66663360595705,111.93145843483478,0.00767840910106421,-0.0012712860105110538
2024-01-22,2024-01-22,119.57780456542967,118.53925162888453,0.004760196670746453,-0.0010734439260786446
2024-01-23,2024-01-23,120.1470184326172,119.45002513828841,0.022474029887140423,-0.0010685881682277257
2024-01-24,2024-01-24,122.84720611572266,119.91603789058902,-0.019037091997437194,-0.0019224825138521653
2024-01-25,2024-01-25,120.50855255126952,122.7339632059653,-0.020422724561620864,-0.0009218191714565963
2024-01-26,2024-01-26,118.04743957519533,120.54419339393684,0.010698123160552075,0.00029575363667368876
2024-01-29,2024-01-29,119.3103256225586,118.02250244047997,-0.007891423608138104,-0.0002112467225472217
2024-01-30,2024-01-30,118.3687973022461,119.37420249764895,-0.023308207918421253,0.000535384299364304
2024-01-31,2024-01-31,115.60983276367188,118.5587132735976,0.016957658877867043,0.001604442857238618
2024-02-01,2024-02-01,117.57030487060548,115.67720809326299,0.020274785977446586,0.0005827820002892933
2024-02-02,2024-02-02,119.95401763916016,117.59812147952533,0.015322580286114107,0.00023659553277901452
2024-02-05,2024-02-05,121.79202270507812,119.97140772235991,-0.016450878891152154,0.0001449729116374185
2024-02-06,2024-02-06,119.78843688964844,121.94282691924488,0.0281439101300498,0.0012382109338304956
2024-02-07,2024-02-07,123.15975189208984,119.77038982250843,0.014080275441768375,-0.0001506578398433392
2024-02-08,2024-02-08,124.89387512207033,123.1583975205777,0.00680912566760461,-1.0996867818781342e-05
2024-02-09,2024-02-09,125.74429321289062,124.91306898760124,-0.014367514814741966,0.00015368139960549726
2024-02-12,2024-02-12,123.93766021728516,125.8955062960276,-0.010553374236376811,0.0012025443006067546
2024-02-13,2024-02-13,122.62969970703124,124.15555685908056,0.008444801696227078,0.0017581148572063596
2024-02-14,2024-02-14,123.665283203125,122.76850183424943,0.0022580587049609857,0.0011318801852227209
2024-02-15,2024-02-15,123.94452667236328,123.82729011693218,-0.015485369412883698,0.00131004360812461
2024-02-16,2024-02-16,122.02519989013672,124.10986438580709,-0.015198929454366517,0.0013339654269757459
2024-02-20,2024-02-20,120.17054748535156,122.21977055202758,0.0007337314711692855,0.0015945121341005772
2024-02-21,2024-02-21,120.25872039794922,120.3367014955486,0.06309841598609256,0.0013826516869060099
2024-02-22,2024-02-22,127.84685516357422,120.18255154961209,-0.00653721222048409,-0.0006333748445441559
2024-02-23,2024-02-23,127.01109313964844,127.97887933843326,0.00984298155205332,0.0010326744032156596
2024-02-26,2024-02-26,128.26126098632812,127.08274744005789,-0.00985393297191317,0.0005641578120319166
2024-02-27,2024-02-27,126.99738311767578,128.4227262879592,-0.005253457012972751,0.0012588781709255356
2024-02-28,2024-02-28,126.33020782470705,127.17878788110909,0.008585032581440721,0.0014284133970321675
2024-02-29,2024-02-29,127.41475677490234,126.45626842555322,0.07587919336820126,0.0009978658550225047
2024-03-01,2024-03-01,137.0828857421875,127.0695714100453,0.0022086264885576856,-0.00270914746136406
2024-03-04,2024-03-04,137.38565063476562,136.90936160937923,-0.042438746889336465,-0.00126583367331954
2024-03-05,2024-03-05,131.55517578125,137.6975423724329,0.005399345829080415,0.002270191510002982
2024-03-06,2024-03-06,132.26548767089844,131.68937097438044,0.042229536610518315,0.001020067757376418
2024-03-07,2024-03-07,137.8509979248047,131.93452918079566,-0.06985729676430785,-0.002502228630693472
2024-03-08,2024-03-08,128.22109985351562,138.7053274832895,-0.01192006805109258,0.006197485483208774
2024-03-11,2024-03-11,126.69269561767578,128.97520012921086,-0.0009587576437600775,0.005881249471083615
2024-03-12,2024-03-12,126.57122802734376,127.3106036097507,-0.026326008092613318,0.0048772187620003335
2024-03-13,2024-03-13,123.2391128540039,127.67753734804289,0.0034979453293364493,0.008740606676109118
2024-03-14,2024-03-14,123.67019653320312,123.91923982151239,-0.021207857023880727,0.005518759034838248
2024-03-15,2024-03-15,121.04741668701172,124.82375202866855,0.0014083639739423948,0.009327675768314302
2024-03-18,2024-03-18,121.2178955078125,121.83859225169553,0.000622345841007732,0.00653607971436123
2024-03-19,2024-03-19,121.2933349609375,122.01131823978777,0.03507575719454348,0.0065454257282014025
2024-03-20,2024-03-20,125.54779052734376,121.44377925058596,0.056426184080992536,0.0012403343489311366
2024-03-21,2024-03-21,132.63197326660156,125.23164368291287,0.004058020500981918,-0.002518139451940661
2024-03-22,2024-03-22,133.17019653320312,132.92698782619212,-0.0013963999989916598,0.0022243095109317976
2024-03-25,2024-03-25,132.98423767089844,133.5533456154298,-0.014864166338219631,0.002877138370304587
2024-03-26,2024-03-26,131.00753784179688,133.6459776571748,-0.009583132903394076,0.004976078352338285
2024-03-27,2024-03-27,129.7520751953125,131.69004380863925,0.005065484148047528,0.005209669444109076
2024-03-28,2024-03-28,130.40933227539062,130.21943248990718,0.018748948400667986,0.0036019253941888194
2024-04-01,2024-04-01,132.8543701171875,130.51818525033724,-0.008516961105092813,0.0008347023410622198
2024-04-02,2024-04-02,131.7228546142578,133.24584932526344,0.018263003138455858,0.002946679192642486
2024-04-03,2024-04-03,134.12850952148438,131.77784866115283,-0.03353102973454891,0.0004174981407445641
2024-04-04,2024-04-04,129.63104248046875,134.75081295880173,0.016645165087399105,0.004639605998288297
2024-04-05,2024-04-05,131.7887725830078,129.76008158454482,-0.0024860745898793724,0.0009954336677922213
2024-04-08,2024-04-08,131.4611358642578,131.9909804101871,-0.0015118211647302537,0.0015343327296861928
2024-04-09,2024-04-09,131.26239013671875,131.6666712311281,-0.008777886946126245,0.0015634686671390993
2024-04-10,2024-04-10,130.1101837158203,131.52628687450314,0.04544147985299696,0.0020104520229254005
2024-04-11,2024-04-11,136.0225830078125,130.03755235267658,-0.02776941425849666,-0.0005582296563530834
2024-04-12,2024-04-12,132.2453155517578,136.3703714181925,-0.024835034820693935,0.002556843155669307
2024-04-15,2024-04-15,128.96099853515625,132.72354442431373,0.014015590916168552,0.0036162254259111334
