Price,Date,Actual_Close,Predicted_Close,Actual_Returns,Predicted_Returns
2023-03-01,2023-03-01,54.15976333618164,54.81652054553604,0.014611002364685932,0.0010713729462717425
2023-03-02,2023-03-02,54.95109176635742,54.16339638442913,-0.004688686971189959,6.708020906481815e-05
2023-03-03,2023-03-03,54.69344329833984,54.99287503751414,0.015477879845368525,0.0007603719928691022
2023-03-06,2023-03-06,55.539981842041016,54.67253981794694,-0.005798698895214116,-0.00038219353422069835
2023-03-07,2023-03-07,55.21792221069336,55.56476067700674,0.0005001020031230041,0.0004461440955490503
2023-03-08,2023-03-08,55.24553680419922,55.238831976315154,-0.009660284294896626,0.0003786771538055178
2023-03-09,2023-03-09,54.71184921264648,55.285005153833005,-0.004204461699286566,0.0007144169812969836
2023-03-10,2023-03-10,54.481815338134766,54.762536862886776,0.010133257191301537,0.0009264473961261843
2023-03-13,2023-03-13,55.03389358520508,54.48902070493318,0.003678291901775932,0.00013225269300770615
2023-03-14,2023-03-14,55.236324310302734,55.05073746971426,0.0066634571537274034,0.00030606383470038745
2023-03-15,2023-03-15,55.60438919067383,55.24319281673155,0.005502815278193518,0.00012434763743934818
2023-03-16,2023-03-16,55.91036987304688,55.60524124500543,-0.004643515453276792,1.532350852168074e-05
2023-03-17,2023-03-17,55.65074920654297,55.92384975623832,0.009663358355308294,0.00024109808649180886
2023-03-20,2023-03-20,56.18852233886719,55.645829432605815,-0.004620392676349061,-8.840445110441797e-05
2023-03-21,2023-03-21,55.92890930175781,56.19641448375235,-0.00447609878110089,0.00014045830992964747
2023-03-22,2023-03-22,55.67856597900391,55.944433357502696,-0.002165006075034448,0.0002775676468341204
2023-03-23,2023-03-23,55.55802154541016,55.69964201207809,0.016355376010302347,0.0003785304578807769
2023-03-24,2023-03-24,56.46669387817383,55.52651779848839,0.007389069546468896,-0.0005670422748229043
2023-03-27,2023-03-27,56.88393020629883,56.449448004301,0.0011409770569994482,-0.0003054167454896173
2023-03-28,2023-03-28,56.94883346557617,56.87643304160456,0.007163940559167692,-0.00013179758619136228
2023-03-29,2023-03-29,57.3568115234375,56.93426546679323,-0.00016188091523772208,-0.0002558085547396671
2023-03-30,2023-03-30,57.34752655029297,57.35014815473829,0.002910403630338232,-0.00011617397345181635
2023-03-31,2023-03-31,57.51443099975586,57.3411434338003,0.005964822193818442,-0.00011130587274882364
2023-04-03,2023-04-03,57.85749435424805,57.508529565776406,-0.0030449011158769634,-0.0001026078825238641
2023-04-04,2023-04-04,57.68132400512695,57.85010918999562,0.009484013855604267,-0.00012764403876891484
2023-04-05,2023-04-05,58.22837448120117,57.67348530805216,0.0006368488292785024,-0.00013589662182672546
2023-04-06,2023-04-06,58.26545715332031,58.22261561442869,-0.0023870723598494736,-9.890138311069441e-05
2023-04-10,2023-04-10,58.126373291015625,58.26031186111783,-0.0017544895875171163,-8.830776336216095e-05
2023-04-11,2023-04-11,58.024391174316406,58.127344560299825,0.0017575732314509818,1.6709614400645112e-05
2023-04-12,2023-04-12,58.126373291015625,58.031677506844375,0.007337893142435714,0.0001255736144836761
2023-04-13,2023-04-13,58.55289840698242,58.13269477579181,-0.001583656209267259,0.00010875415785088771
2023-04-14,2023-04-14,58.46017074584961,58.55395917250363,0.006502845712781591,1.8116362299258615e-05
2023-04-17,2023-04-17,58.840328216552734,58.467283838244526,0.0015757905257944849,0.00012167416386527075
2023-04-18,2023-04-18,58.933048248291016,58.84420040487533,0.0018879606342050437,6.580840793996012e-05
2023-04-19,2023-04-19,59.0443115234375,58.9393857753903,0.0043970479086854475,0.00010753774474020483
2023-04-20,2023-04-20,59.303932189941406,59.054906223989825,0.001407227632272301,0.0001794364313676966
2023-04-21,2023-04-21,59.38738632202149,59.311802172329884,-0.0015614033025467267,0.0001327059116969509
2023-04-24,2023-04-24,59.29465866088867,59.394846057163015,-0.0015637807608581689,0.00012561144046779882
2023-04-25,2023-04-25,59.201934814453125,59.30775758679996,-0.004698432262211671,0.00022091240943306056
2023-04-26,2023-04-26,58.92377853393555,59.21428260994526,0.002045574681408757,0.00020857080990405175
2023-04-27,2023-04-27,59.0443115234375,58.95898309501013,0.007380680537781403,0.0005974593271256823
2023-04-28,2023-04-28,59.480098724365234,59.080973921567455,0.002338454284411595,0.0006209302333113897
2023-05-01,2023-05-01,59.61919021606445,59.504314436048325,-0.0045102593523896894,0.00040712292350614243
2023-05-02,2023-05-02,59.35029220581055,59.63075574480957,-0.005624063724605888,0.00019399003413506088
2023-05-03,2023-05-03,59.01650238037109,59.37107038300797,0.0010996183654625735,0.0003500939325685182
2023-05-04,2023-05-04,59.08139801025391,59.062055278028495,0.004708082485904708,0.0007718671188579607
2023-05-05,2023-05-05,59.35955810546875,59.12829764766516,-0.00156194250766295,0.0007938139412866918
2023-05-08,2023-05-08,59.26684188842773,59.392963282883656,-0.008291599746067968,0.0005627598735751804
2023-05-09,2023-05-09,58.77542495727539,59.292572883528216,0.001735244724608842,0.0004341549892084573
2023-05-10,2023-05-10,58.87741470336914,58.836803951618755,0.005669298521655763,0.0010442969044968664
2023-05-11,2023-05-11,59.21120834350586,58.93625694610323,0.003914736265872243,0.000999402623748813
2023-05-12,2023-05-12,59.4430046081543,59.25868810867583,-0.0026515426442537127,0.000801871241919605
2023-05-15,2023-05-15,59.2853889465332,59.47810363786127,-0.011260505791371833,0.0005904652690143508
2023-05-16,2023-05-16,58.61780548095703,59.309757872336085,-0.0011072928002344717,0.0004110443776435546
2023-05-17,2023-05-17,58.55289840698242,58.68704297501121,-0.005542405834901398,0.0011811683069007928
2023-05-18,2023-05-18,58.22837448120117,58.61891210820423,0.00047765300013069556,0.001127419871907398
2023-05-19,2023-05-19,58.25618743896485,58.31234770932499,-0.021009055424119905,0.0014421358808656692
2023-05-22,2023-05-22,57.03227996826172,58.290710183353724,-0.0017882141736791368,0.0005926021922571523
2023-05-23,2023-05-23,56.930294036865234,57.169839887933676,-0.008469013031750627,0.0024119659909880853
2023-05-24,2023-05-24,56.448150634765625,57.064354769507965,-0.007720267633601896,0.002354822417673097
2023-05-25,2023-05-25,56.01235580444336,56.606007257302274,-0.0024829563212037664,0.0027964888266761023
2023-05-26,2023-05-26,55.8732795715332,56.193292687169745,-0.007965469696716299,0.0032303030309615566
2023-05-30,2023-05-30,55.42822265625,56.044492044477,-0.002007408581974457,0.0030642996841559467
2023-05-31,2023-05-31,55.31695556640625,55.62350487260094,0.005698914172035385,0.0035231549379100557
2023-06-01,2023-06-01,55.6322021484375,55.49395975283107,0.019333365698349203,0.0031998179330808285
2023-06-02,2023-06-02,56.70775985717773,55.687617321682836,-0.006703598018485413,0.0009960988619051592
2023-06-05,2023-06-05,56.327613830566406,56.78750226674583,-0.00724281397209503,0.0014061992533110357
2023-06-06,2023-06-06,55.91964340209961,56.41874582353551,-0.001492325635604419,0.0016178919498211486
2023-06-07,2023-06-07,55.8361930847168,56.01875273559989,0.0024907900275210615,0.0017723527453066823
2023-06-08,2023-06-08,55.97526931762695,55.92184515906483,0.0016565145208931042,0.0015339884332386533
2023-06-09,2023-06-09,56.0679931640625,56.04728223131722,-0.004299529292916104,0.001286513036348913
2023-06-12,2023-06-12,55.826927185058594,56.13702834948871,0.003985870835427008,0.0012312761975304398
2023-06-13,2023-06-13,56.04944610595703,55.88216465112012,0.006782469451833917,0.0009894412758635895
2023-06-14,2023-06-14,56.42959976196289,56.080325607748264,0.013741728088370264,0.0005509332194444938
2023-06-15,2023-06-15,57.205039978027344,56.40976206883962,0.007186003054956647,-0.00035154764887485035
2023-06-16,2023-06-16,57.61611557006836,57.18976390293615,-0.00664836256553758,-0.00026704072048649996
2023-06-20,2023-06-20,57.23306274414063,57.622528768936576,0.002775122066446034,0.00011130911559670276
2023-06-21,2023-06-21,57.39189147949219,57.23455368845151,0.006836983065402702,2.6050402326893707e-05
2023-06-22,2023-06-22,57.784278869628906,57.38287844836775,-0.01050911544790456,-0.00015704363268204125
2023-06-23,2023-06-23,57.17701721191406,57.78555653464154,0.0003267814257916779,2.2110945011866168e-05
2023-06-26,2023-06-26,57.19570159912109,57.18721699082193,-0.002123585471313638,0.00017838948943543764
2023-06-27,2023-06-27,57.0742416381836,57.210357266233196,-0.009330509227914008,0.000256237211929522
2023-06-28,2023-06-28,56.54170989990234,57.09861073271213,-0.008261666555345881,0.00042697184980605707
2023-06-29,2023-06-29,56.07458114624024,56.58753740263489,0.0033321961153403024,0.0008105079031688889
2023-06-30,2023-06-30,56.26143264770508,56.12430365426981,0.005978127953458978,0.0008867209886043725
2023-07-03,2023-07-03,56.59777069091797,56.30376714073888,0.007428236045510239,0.0007524602741436071
2023-07-05,2023-07-05,57.018192291259766,56.624816352430486,-0.007701222795753249,0.00047785736403321843
2023-07-06,2023-07-06,56.57908248901367,57.04583739592805,-0.013210069912304334,0.0004848470910313041
2023-07-07,2023-07-07,55.831668853759766,56.6215363215709,-0.007530026946686141,0.00075034501603094
2023-07-10,2023-07-10,55.4112548828125,55.91181689219197,0.0035406142810880947,0.0014355300509132918
2023-07-11,2023-07-11,55.6074447631836,55.49799657797383,0.005376425226371051,0.0015654165447936408
2023-07-12,2023-07-12,55.90641403198242,55.67734872163204,0.008522720875824952,0.0012570971161532385
2023-07-13,2023-07-13,56.38288879394531,55.94915301129112,0.009113533592649103,0.0007644736305972288
2023-07-14,2023-07-14,56.89673614501953,56.40247125714484,-0.001477827426068612,0.00034731216541766807
2023-07-17,2023-07-17,56.81265258789063,56.9257747439659,-0.00394679521303043,0.0005103737211281101
2023-07-18,2023-07-18,56.58842468261719,56.8452257147257,0.017665593748980468,0.0005733428268409058
2023-07-19,2023-07-19,57.58809280395508,56.563175827266974,0.012167359669769784,-0.00044618410022584376
2023-07-20,2023-07-20,58.28878784179688,57.55948883764461,0.0008013714085863821,-0.0004966993160868127
2023-07-21,2023-07-21,58.33549880981445,58.279151514563665,0.00032035728305368494,-0.00016532042593458973
2023-07-24,2023-07-24,58.35418701171875,58.327630306900865,-0.0033621185576445667,-0.0001348836141649712
2023-07-25,2023-07-25,58.15799331665039,58.35082854712655,0.012851368796155782,-5.755310397054236e-05
2023-07-26,2023-07-26,58.90540313720703,58.12495370889202,-0.009674907513409492,-0.0005681008899064977
2023-07-27,2023-07-27,58.33549880981445,58.90133344435147,0.0006407145661075919,-6.90886173221883e-05
2023-07-28,2023-07-28,58.37287521362305,58.33275000121314,-0.008802844629354434,-4.712068392981328e-05
2023-07-31,2023-07-31,57.85902786254883,58.382895399008056,-0.002583501968070112,0.00017165824620329895
2023-08-01,2023-08-01,57.70954895019531,57.876634525660755,0.003075842670634099,0.0003043027814735866
2023-08-02,2023-08-02,57.887054443359375,57.72049008135882,-0.005164568179865214,0.00018958961493448223
2023-08-03,2023-08-03,57.58809280395508,57.91034334872832,-0.015087663771953697,0.0004023162966727001
2023-08-04,2023-08-04,56.71922302246094,57.62473659020129,0.007906391211979225,0.0006363083835916883
2023-08-07,2023-08-07,57.167667388916016,56.759769232249624,-0.004412470945694524,0.0007148583430459099
2023-08-08,2023-08-08,56.9154167175293,57.22468695164796,0.0022981179333694257,0.000997409293334306
2023-08-09,2023-08-09,57.04621505737305,56.97189441104619,-0.0022928486966611317,0.0009923092331414751
2023-08-10,2023-08-10,56.9154167175293,57.1092694802702,0.0041036767004902774,0.0011053217612025379
2023-08-11,2023-08-11,57.14897918701172,56.97035626661198,-0.004740722110059936,0.0009652841400660805
2023-08-14,2023-08-14,56.8780517578125,57.211686367787244,-0.006734499243472913,0.0010972581079765065
2023-08-15,2023-08-15,56.4950065612793,56.955490517520055,0.00016522812859331992,0.0013614875565233775
2023-08-16,2023-08-16,56.50434112548828,56.58370840080262,0.0021495011501948547,0.001570082825410657
2023-08-17,2023-08-17,56.62579727172852,56.58779595291811,0.005609631238996826,0.0014769631105773784
2023-08-18,2023-08-18,56.94344711303711,56.69099118646867,-0.008531569130369343,0.0011513112023360805
2023-08-21,2023-08-21,56.4576301574707,56.99989335000495,-0.006122758272973705,0.0009912683518403242
2023-08-22,2023-08-22,56.11195373535156,56.53393919597263,0.003496400807863731,0.0013516160400124932
2023-08-23,2023-08-23,56.308143615722656,56.19499914912843,-0.002654591113433802,0.0014799950500484216
2023-08-24,2023-08-24,56.158668518066406,56.38066419081177,0.004657967193640866,0.001287923387850276
2023-08-25,2023-08-25,56.42025375366211,56.22685188171872,0.002815101400376996,0.0012141200183615752
2023-08-28,2023-08-28,56.57908248901367,56.47625026941441,-0.0009907720990216529,0.0009924896119182791
2023-08-29,2023-08-29,56.52302551269531,56.627819189632284,-0.0004957086278002398,0.0008613907909885143
2023-08-30,2023-08-30,56.4950065612793,56.57123257409868,-0.010583918367176093,0.0008528747526535541
2023-08-31,2023-08-31,55.89706802368164,56.53395735873022,-0.008691209718966308,0.0006894555788515278
2023-09-01,2023-09-01,55.4112548828125,55.96237439556067,-0.008261685748211733,0.001168332690569207
2023-09-05,2023-09-05,54.95346450805664,55.49741673011337,-0.0006800770332842099,0.001554952102837126
2023-09-06,2023-09-06,54.91609191894531,55.06877914701531,-0.007655639193427266,0.0020984052596313973
2023-09-07,2023-09-07,54.49567413330078,55.01938574710355,0.0,0.001880939166441442
2023-09-08,2023-09-08,54.49567413330078,54.62443455907906,0.009429070188581301,0.002362764161120856
2023-09-11,2023-09-11,55.00951766967773,54.59917732156921,-0.0098504793377997,0.001899291822966609
2023-09-12,2023-09-12,54.46764755249024,55.084190206393146,0.0024012549894534274,0.0013574475814133735
2023-09-13,2023-09-13,54.59843826293945,54.57122009221896,0.008278688793754707,0.0019015423720825653
2023-09-14,2023-09-14,55.05044174194336,54.6747088529532,-0.008894998823031575,0.0013969372099334465
2023-09-15,2023-09-15,54.560768127441406,55.11188288875033,0.006213478248771054,0.0011160881704635472
2023-09-18,2023-09-18,54.8997802734375,54.63108691548193,-0.0020583466188166533,0.0012888159469506832
2023-09-19,2023-09-19,54.78677749633789,54.961205206333474,0.004468868422106365,0.0011188557147230882
2023-09-20,2023-09-20,55.03161239624024,54.8433426329639,-0.015400444482739029,0.0010324596410110076
2023-09-21,2023-09-21,54.18410110473633,55.069903698683625,0.0010428021273107824,0.0006958055702180332
2023-09-22,2023-09-22,54.240604400634766,54.263574796075964,-0.01041666593407109,0.001466734516570034
2023-09-25,2023-09-25,53.67559814453125,54.31352951318317,-0.0082456951789871,0.0013444745565474592
2023-09-26,2023-09-26,53.23300552368164,53.77193268565739,-0.010259902872957638,0.001794754869181736
2023-09-27,2023-09-27,52.68684005737305,53.34248090543534,-0.002502327944771343,0.0020565320457999747
2023-09-28,2023-09-28,52.55500030517578,52.82106814994811,0.0030460961758087546,0.002547658816298315
2023-09-29,2023-09-29,52.715087890625,52.678774768079286,-0.008931652085716557,0.002355141512411285
2023-10-02,2023-10-02,52.24425506591797,52.82591456671812,-0.010814851982962614,0.0021023710768171555
2023-10-03,2023-10-03,51.67924118041992,52.37241696213042,0.00291554034378394,0.0024531289813732315
2023-10-04,2023-10-04,51.82991409301758,51.83222156385842,-0.048328459889418474,0.002960190202956403
2023-10-05,2023-10-05,49.32505416870117,51.73834459810071,0.014509290488742499,-0.0017667305940837763
2023-10-06,2023-10-06,50.04072570800781,49.55545465373592,-0.00489263658232475,0.004671064004242942
2023-10-09,2023-10-09,49.795894622802734,50.27381335918627,0.021747252406310924,0.004657959049965632
2023-10-10,2023-10-10,50.87881851196289,49.84215406011054,-0.005922664963808666,0.000928980946285185
2023-10-11,2023-10-11,50.57748031616211,51.02529431097797,-0.01675661720411603,0.0028789151025714887
2023-10-12,2023-10-12,49.72997283935547,50.747598643695135,0.0015147570489859596,0.003363519227719769
2023-10-13,2023-10-13,49.805301666259766,49.887748423951656,0.01020981588692127,0.0031726457021373222
2023-10-16,2023-10-16,50.31380462646485,49.876508537484305,0.01197842641345015,0.0014297046467400265
2023-10-17,2023-10-17,50.91648483276367,50.316702839981005,-0.00036988335825316465,5.760275013338978e-05
2023-10-18,2023-10-18,50.89765167236328,50.97014753064279,0.005550378287030533,0.0010539356370609654
2023-10-19,2023-10-19,51.180152893066406,50.90442708961599,0.004047979476125452,0.0001331184648032946
2023-10-20,2023-10-20,51.3873291015625,51.18084835283412,-0.008979443065337933,1.3588466004910149e-05
2023-10-23,2023-10-23,50.925899505615234,51.45411158059663,0.028846167531053846,0.0012995903893378569
2023-10-24,2023-10-24,52.39491653442383,50.69136766171768,0.00862685750643255,-0.004605354960331931
2023-10-25,2023-10-25,52.84692001342773,52.32492914251353,-0.006058395483077295,-0.0013357668365462927
2023-10-26,2023-10-26,52.52675247192383,52.88033733818445,-0.009680764973612477,0.0006323419557512922
2023-10-27,2023-10-27,52.018253326416016,52.587710460926054,0.016473562827614474,0.0011605131886805453
2023-10-30,2023-10-30,52.87517929077149,51.8814509704045,0.006055085412495442,-0.002629891379725302
2023-10-31,2023-10-31,53.195343017578125,52.82152693813946,-0.0008852019815215328,-0.0010146982639431257
2023-11-01,2023-11-01,53.14825439453125,53.192504260761766,0.011516744738344187,-5.336476193823492e-05
2023-11-02,2023-11-02,53.76034927368164,53.08999359401405,-0.006130581716975891,-0.0010961940553064209
2023-11-03,2023-11-03,53.43076705932617,53.76256192987608,0.004053530650470538,4.115777193286485e-05
2023-11-06,2023-11-06,53.6473503112793,53.40337294358882,0.0036860399573899194,-0.0005127030219673201
2023-11-07,2023-11-07,53.845096588134766,53.623551580857736,-0.0015739096003738462,-0.0004436142751406691
2023-11-08,2023-11-08,53.76034927368164,53.83620285120837,-0.007531991343475042,-0.0001651726431921019
2023-11-09,2023-11-09,53.35542678833008,53.76576034924395,0.001058998105714748,0.00010065179329027396
2023-11-10,2023-11-10,53.41193008422852,53.35432086652676,0.0037024295122485285,-2.0727447419710554e-05
2023-11-13,2023-11-13,53.60968399047852,53.40589438746641,0.0029860268544599222,-0.0001130027833217695
2023-11-14,2023-11-14,53.7697639465332,53.60547877235183,0.0019265121630633875,-7.844138994433925e-05
2023-11-15,2023-11-15,53.87335205078125,53.76835831755687,-0.0010488171563034498,-2.614162445885304e-05
2023-11-16,2023-11-16,53.81684875488281,53.880155895507556,0.0019248266415570203,0.0001262933243860176
2023-11-17,2023-11-17,53.92043685913086,53.82070899556385,0.00244500870503761,7.17292218022636e-05
2023-11-20,2023-11-20,54.05227279663086,53.92570517605418,0.010975562333660926,9.770538278625063e-05
2023-11-21,2023-11-21,54.64552688598633,54.05281737306995,0.006720699487755555,1.0074996127207303e-05
2023-11-22,2023-11-22,55.01278305053711,54.64417966444949,0.0025674574730618627,-2.46538301231225e-05
2023-11-24,2023-11-24,55.15402603149414,55.011786845252544,-0.0018780911749149976,-1.8108614567802217e-05
2023-11-27,2023-11-27,55.05044174194336,55.15386805270441,0.002052851946654499,-2.864320179207791e-06
2023-11-28,2023-11-28,55.1634521484375,55.06014110130492,-0.005974786401386156,0.00017619040019761778
2023-11-29,2023-11-29,54.8338623046875,55.16282298270294,0.011597657719629728,-1.1405481528947714e-05
2023-11-30,2023-11-30,55.46980667114258,54.846129399012035,0.0034223737347653937,0.00022371384777480907
2023-12-01,2023-12-01,55.659645080566406,55.47715089096742,-0.0011937624984219575,0.00013240031407329989
2023-12-04,2023-12-04,55.59320068359375,55.66190207949924,0.0015366327089640919,4.055000583585988e-05
2023-12-05,2023-12-05,55.67862701416016,55.602281039946696,-0.001022827223523981,0.0001633357360484866
2023-12-06,2023-12-06,55.62167739868164,55.685014665965966,0.0023890175695049365,0.0001147235869192742
2023-12-07,2023-12-07,55.75455856323242,55.635313063832264,-0.0022131645488903118,0.0002451501966201364
2023-12-08,2023-12-08,55.63116455078125,55.7635553364022,0.007336709963454258,0.00016136390282023294
2023-12-11,2023-12-11,56.03931427001953,55.65481314879106,0.006436257221567487,0.00042509622440528583
2023-12-12,2023-12-12,56.39999771118164,56.056449525116555,0.008583001559494319,0.00030577203379872353
2023-12-13,2023-12-13,56.88407897949219,56.41359209421436,-0.014850635267861345,0.00024103516993628782
2023-12-14,2023-12-14,56.03931427001953,56.86112842586964,-0.007452569268166842,-0.00040346181276523785
2023-12-15,2023-12-15,55.62167739868164,56.05495477174458,0.007167258457286163,0.0002790987350361207
2023-12-18,2023-12-18,56.02033233642578,55.64425437914781,-0.0032192530891578253,0.0004059025459506871
2023-12-19,2023-12-19,55.839988708496094,56.04414831887668,-0.02073770685548515,0.0004251310454189139
2023-12-20,2023-12-20,54.6819953918457,55.85773303557445,0.0065960880409488,0.0003177709646574045
2023-12-21,2023-12-21,55.04268264770508,54.73916677100621,0.005690580062843731,0.001045524742665782
2023-12-22,2023-12-22,55.35590744018555,55.08484694927888,0.004115298652718202,0.0007660291894505122
2023-12-26,2023-12-26,55.58371353149414,55.39008825511658,0.0025614001350771076,0.0006174736629143696
2023-12-27,2023-12-27,55.7260856628418,55.614054961722154,0.0006812584579722891,0.0005458690738758265
2023-12-28,2023-12-28,55.7640495300293,55.75768806449543,0.0030639864207733236,0.0005671024849088213
2023-12-29,2023-12-29,55.93490982055664,55.79161552995376,0.015102638266204949,0.0004943328211775566
2024-01-02,2024-01-02,56.7796745300293,55.9146722156551,0.0023402273956896202,-0.0003618063382324066
2024-01-03,2024-01-03,56.91255187988281,56.77962169786264,-0.0033356158378646805,-9.304767435991401e-07
2024-01-04,2024-01-04,56.72271347045898,56.92020981406844,-0.0015059666691302764,0.00013455615558749523
2024-01-05,2024-01-05,56.63729095458984,56.73377892821744,0.007374019726107406,0.00019507983806571483
2024-01-08,2024-01-08,57.054935455322266,56.630575960673724,-0.0018300271137661195,-0.00011856135424087588
2024-01-09,2024-01-09,56.95052337646485,57.061417693268886,0.0033332578662084167,0.00011361397388137684
2024-01-10,2024-01-10,57.14035415649414,56.95078429987135,-0.006478335905044541,4.581580484830372e-06
2024-01-11,2024-01-11,56.77017974853516,57.15246943170996,0.009697310072421805,0.00021202660352154235
2024-01-12,2024-01-12,57.32069778442383,56.756870707833016,-0.006623530233071051,-0.0002344371774247178
2024-01-16,2024-01-16,56.94103240966797,57.328357560661914,0.0,0.00013363019876161397
2024-01-17,2024-01-17,56.94103240966797,56.954420863355466,0.0028338385783912567,0.0002351283972368834
2024-01-18,2024-01-18,57.10239410400391,56.95188590594229,-0.005485451648568285,0.00019060940441401053
2024-01-19,2024-01-19,56.789161682128906,57.11941245364998,-0.00434562164496155,0.0002980321563237909
2024-01-22,2024-01-22,56.54237747192383,56.81800838253555,0.004700300123226864,0.0005079613706593933
2024-01-23,2024-01-23,56.808143615722656,56.58182290623051,-0.01570583875249343,0.0006976260297202885
2024-01-24,2024-01-24,55.915924072265625,56.82867951565005,0.004243682504544877,0.00036149570502269635
2024-01-25,2024-01-25,56.15321350097656,55.97885736360276,0.003549605345786855,0.0011254985477089918
2024-01-26,2024-01-26,56.352535247802734,56.20743299532096,0.006063775754902023,0.0009655635174548594
2024-01-29,2024-01-29,56.694244384765625,56.39366466839589,0.0028462414621504006,0.0007298592762917111
2024-01-30,2024-01-30,56.85560989379883,56.72993202510447,-0.006844777000443614,0.0006294755442307065
2024-01-31,2024-01-31,56.46644592285156,56.89066916914893,0.025046107574883347,0.0006166370462930559
2024-02-01,2024-02-01,57.88071060180664,56.40779167529425,-0.007215475881266253,-0.001038745162701582
2024-02-02,2024-02-02,57.46307373046875,57.89275326368205,-0.008258915531479838,0.00020806002120915545
2024-02-05,2024-02-05,56.98849105834961,57.48892805209204,-0.0016656189749498784,0.00044992931886250753
2024-02-06,2024-02-06,56.89356994628906,57.01936893566032,0.0008342324699208703,0.0005418265466810568
2024-02-07,2024-02-07,56.94103240966797,56.921897148128195,-0.002667157954678645,0.0004978981256736348
2024-02-08,2024-02-08,56.789161682128906,56.97504755886237,-0.004512748021117563,0.0005973749992743138
2024-02-09,2024-02-09,56.53288650512695,56.83167640046317,0.0023505783529378377,0.0007486414145754794
2024-02-12,2024-02-12,56.665771484375,56.57023853782811,-0.005862698887993734,0.0006607133477568028
2024-02-13,2024-02-13,56.33355712890625,56.71190151719217,-0.0010108681873388647,0.0008140722628278696
2024-02-14,2024-02-14,56.276611328125,56.3849297964886,0.0018552692085775924,0.000911937221801884
2024-02-15,2024-02-15,56.38101959228516,56.322191633681804,-0.00016847152215593297,0.0008099333716283241
2024-02-16,2024-02-16,56.37152099609375,56.426245320807666,0.022057585554644765,0.0008021445665500893
2024-02-20,2024-02-20,57.61494064331055,56.307984710318216,0.008896268531658036,-0.0011270990147655424
2024-02-21,2024-02-21,58.12749862670898,57.58834593298138,-0.0014695715089637629,-0.00046159398989592537
2024-02-22,2024-02-22,58.04207611083984,58.12736165196104,0.0008176593923179265,-2.3564535060471847e-06
2024-02-23,2024-02-23,58.08953475952149,58.04100158123774,-0.008006594245283938,-1.8512942232484786e-05
2024-02-26,2024-02-26,57.62443542480469,58.104606675347895,-0.006094373721525992,0.0002594600884445186
2024-02-27,2024-02-27,57.273250579833984,57.65074082936499,0.0009941494643708193,0.0004564973932739691
2024-02-28,2024-02-28,57.3301887512207,57.29555447406215,-0.006291335315975699,0.0003894295155655869
2024-02-29,2024-02-29,56.969505310058594,57.36800769024983,-0.00816393818918093,0.0006596688385807625
2024-03-01,2024-03-01,56.50440979003906,57.014092158569625,0.0047035259634364834,0.000782644122822751
2024-03-04,2024-03-04,56.77017974853516,56.554205326850685,-0.0048487558293726085,0.0008812681522850085
2024-03-05,2024-03-05,56.49491500854492,56.820471491704325,0.0005041255444113713,0.0008858831060943317
2024-03-06,2024-03-06,56.52339553833008,56.55213387945155,-0.0018473039802409108,0.0010128145320332238
2024-03-07,2024-03-07,56.41897964477539,56.58090111599023,0.0013459187714424115,0.0010173765590773542
2024-03-08,2024-03-08,56.49491500854492,56.47655381420845,0.012096919857745636,0.0010204751981613414
2024-03-11,2024-03-11,57.17832946777344,56.51745908094358,0.0043159109947350505,0.00039904604503343544
2024-03-12,2024-03-12,57.425106048583984,57.19953168859541,0.010248014982681575,0.00037080867908040327
2024-03-13,2024-03-13,58.01359939575195,57.4251554161599,-0.002226471909335115,8.596862822174423e-07
2024-03-14,2024-03-14,57.88443374633789,58.024643364457496,-0.01024788558524592,0.000190368617368597
2024-03-15,2024-03-15,57.29124069213867,57.90569108529578,0.004174968896808018,0.00036723757290341164
2024-03-18,2024-03-18,57.53042984008789,57.314616661469955,0.0016631239690432231,0.0004080199529435391
2024-03-19,2024-03-19,57.6261100769043,57.55876548887775,0.008633660346163197,0.0004925332362129553
2024-03-20,2024-03-20,58.123634338378906,57.642014968915525,-0.00460905013808055,0.00027600148595846585
2024-03-21,2024-03-21,57.85573959350586,58.13489273112826,0.0003307281458817535,0.0001936973294514588
2024-03-22,2024-03-22,57.87487411499024,57.87376042174259,-0.0014879823427415007,0.00031147865991082435
2024-03-25,2024-03-25,57.78875732421875,57.8938252073167,0.0023178464339768112,0.00032744939174828014
2024-03-26,2024-03-26,57.92270278930664,57.810556883192376,0.008093933063748615,0.0003772283742203286
2024-03-27,2024-03-27,58.39152526855469,57.93484692222057,0.002457831677923794,0.00020966101941249926
2024-03-28,2024-03-28,58.53504180908203,58.40074871573762,-0.00817264172891985,0.00015795866164675099
2024-04-01,2024-04-01,58.05665588378906,58.53767218973197,-0.008734425269547597,4.493685438072825e-05
2024-04-02,2024-04-02,57.549564361572266,58.075958132493035,-0.0053200018321291065,0.00033247262368357733
2024-04-03,2024-04-03,57.24340057373047,57.591725932188275,-0.00885838171282527,0.0007326132019196963
2024-04-04,2024-04-04,56.7363166809082,57.29793161422928,0.0035412962408269966,0.0009526170694310054
2024-04-05,2024-04-05,56.93723678588867,56.80974897746517,-0.004032961816671898,0.0012942732424799375
2024-04-08,2024-04-08,56.707611083984375,57.00971823959781,0.007592448585858946,0.0012730061696127337
2024-04-09,2024-04-09,57.138160705566406,56.77573400985673,-0.01339600035410915,0.001201301281612166
